;OOILIBS Data File;
576,6490;84,870105;
576,7048;94,884277;
576,7606;94,052098;
576,8164;93,424649;
576,8723;85,995262;
576,9281;95,549333;
576,9839;87,343886;
577,0397;75,774994;
577,0956;78,008499;
577,1514;81,433173;
577,2072;80,775594;
577,2631;94,038104;
577,3189;92,007663;
577,3747;88,316717;
577,4305;87,113075;
577,4864;103,06574;
577,5422;116,3887;
577,5980;100,44154;
577,6538;89,666066;
577,7097;85,95858;
577,7655;100,5887;
577,8213;124,22345;
577,8771;121,51932;
577,9330;109,81773;
577,9888;102,72727;
578,0446;141,79629;
578,1005;164,14529;
578,1563;128,83686;
578,2121;98,484976;
578,2679;102,37738;
578,3238;93,117206;
578,3796;88,256701;
578,4354;98,452926;
578,4912;101,2949;
578,5471;96,084283;
578,6029;100,32256;
578,6587;132,58192;
578,7146;139,43072;
578,7704;138,50577;
578,8262;136,89133;
578,8820;121,82392;
578,9379;102,53119;
578,9937;98,544527;
579,0495;102,59399;
579,1053;94,929885;
579,1612;90,936372;
579,2170;90,601271;
579,2728;89,276336;
579,3286;82,895723;
579,3845;73,442853;
579,4403;76,42514;
579,4961;76,411383;
579,5520;75,994384;
579,6078;80,177531;
579,6636;77,774994;
579,7194;75,505733;
579,7753;67,909344;
579,8311;69,42172;
579,8869;68,928524;
579,9427;66,42095;
579,9986;83,504796;
580,0544;114,22028;
580,1102;99,593378;
580,1660;73,643648;
580,2219;72,029114;
580,2777;79,394906;
580,3335;74,56092;
580,3894;68,296421;
580,4452;64,775196;
580,5010;62,871607;
580,5568;56,351644;
580,6127;63,524005;
580,6685;71,589224;
580,7243;74,933684;
580,7801;65,107493;
580,8360;66,759305;
580,8918;69,46215;
580,9476;83,571395;
581,0035;114,31064;
581,0593;112,16495;
581,1151;85,903036;
581,1709;68,804987;
581,2268;65,47951;
581,2826;64,274994;
581,3384;61,716241;
581,3942;59,271475;
581,4501;67,200546;
581,5059;65,397142;
581,5617;82,917249;
581,6175;145,35555;
581,6734;159,47345;
581,7292;104,60797;
581,7850;78,553153;
581,8409;69,052031;
581,8967;67,105502;
581,9525;57,45602;
582,0083;61,967457;
582,0642;60,784942;
582,1200;60,774994;
582,1758;63,119797;
582,2316;63,784148;
582,2875;60,279119;
582,3433;67,456594;
582,3991;83,627291;
582,4550;78,476094;
582,5108;91,40059;
582,5666;100,56368;
582,6224;88,296747;
582,6783;107,915;
582,7341;102,68132;
582,7899;77,963146;
582,8457;71,649159;
582,9016;63,200785;
582,9574;62,267647;
583,0132;64,3378;
583,0690;63,296432;
583,1249;59,000679;
583,1807;55,498181;
583,2365;57,956201;
583,2924;74,104802;
583,3482;77,399865;
583,4040;77,006787;
583,4598;75,203136;
583,5157;73,601375;
583,5715;64,514023;
583,6273;61,961001;
583,6831;62,527914;
583,7390;63,145757;
583,7948;61,770799;
583,8506;65,607297;
583,9064;66,540247;
583,9623;66,824239;
584,0181;66,195783;
584,0739;62,34443;
584,1298;66,454622;
584,1856;69,13553;
584,2414;75,279984;
584,2972;80,795533;
584,3531;72,187961;
584,4089;73,406223;
584,4647;69,868032;
584,5205;66,328442;
584,5764;65,968166;
584,6322;71,124953;
584,6880;70,320411;
584,7439;67,423628;
584,7997;78,564449;
584,8555;98,77844;
584,9113;105,20442;
584,9672;83,204429;
585,0230;70,88485;
585,0788;73,46648;
585,1346;67,403602;
585,1905;75,294143;
585,2463;74,06182;
585,3021;73,072291;
585,3579;65,204519;
585,4138;88,733062;
585,4696;93,431473;
585,5254;80,838965;
585,5813;69,031588;
585,6371;59,762558;
585,6929;64,864518;
585,7487;61,45093;
585,8046;59,801972;
585,8604;67,090224;
585,9162;72,003875;
585,9720;80,522721;
586,0279;77,084486;
586,0837;61,808176;
586,1395;61,423852;
586,1954;60,769706;
586,2512;60,999788;
586,3070;60,334126;
586,3628;65,196375;
586,4187;63,898456;
586,4745;59,870831;
586,5303;57,386643;
586,5861;63,054158;
586,6420;58,921187;
586,6978;79,909036;
586,7536;93,372914;
586,8094;81,672088;
586,8653;72,430349;
586,9211;85,81232;
586,9769;195,57319;
587,0328;262,82877;
587,0886;161,84524;
587,1444;107,28835;
587,2002;99,790102;
587,2561;104,51964;
587,3119;109,15141;
587,3677;110,07791;
587,4235;117,47946;
587,4794;131,42995;
587,5352;120,03347;
587,5910;104,01564;
587,6469;92,980598;
587,7027;101,6765;
587,7585;107,92442;
587,8143;99,702504;
587,8702;93,600564;
587,9260;90,717715;
587,9818;92,872469;
588,0376;89,180283;
588,0935;89,138283;
588,1493;93,6997;
588,2051;93,231242;
588,2609;94,540264;
588,3168;87,866727;
588,3726;92,308567;
588,4284;98,774994;
588,4843;94,505627;
588,5401;100,71321;
588,5959;104,52349;
588,6517;113,0035;
588,7076;125,20731;
588,7634;118,54164;
588,8192;108,83967;
588,8750;113,89154;
588,9309;119,71635;
588,9867;181,56218;
589,0425;918,84041;
589,0983;1111,9174;
589,1542;514,45538;
589,2100;195,71775;
589,2658;136,84865;
589,3217;175,52263;
589,3775;599,66476;
589,4333;848,44102;
589,4891;412,77558;
589,5450;168,32282;
589,6008;118,04622;
589,6566;102,22842;
589,7124;97,878467;
589,7683;96,376623;
589,8241;97,7666;
589,8799;99,774994;
589,9358;99,774994;
589,9916;107,2518;
590,0474;101,13059;
590,1032;104,49611;
590,1591;99,951404;
590,2149;105,70396;
590,2707;119,3242;
590,3265;124,51857;
590,3824;136,84986;
590,4382;153,52944;
590,4940;146,53688;
590,5498;131,20354;
590,6057;114,59393;
590,6615;106,77674;
590,7173;106,37667;
590,7732;106,9716;
590,8290;104,98625;
590,8848;107,61708;
590,9406;105,77351;
590,9965;100,8503;
591,0523;103,69646;
591,1081;106,96442;
591,1639;98,165261;
591,2198;102,73649;
591,2756;111,53426;
591,3314;124,66135;
591,3873;137,42527;
591,4431;119,86123;
591,4989;109,38848;
591,5547;90,687713;
591,6106;95,960554;
591,6664;109,47487;
591,7222;101,36505;
591,7780;92,624877;
591,8339;86,11646;
591,8897;85,440026;
591,9455;79,703377;
592,0013;83,334558;
592,0572;87,368364;
592,1130;79,70283;
592,1688;85,009047;
592,2247;81,670616;
592,2805;80,950636;
592,3363;74,987197;
592,3921;85,483864;
592,4480;76,254049;
592,5038;79,742725;
592,5596;79,282356;
592,6154;81,58516;
592,6713;75,809858;
592,7271;97,520005;
592,7829;93,057846;
592,8388;81,465978;
592,8946;71,629538;
592,9504;71,945518;
593,0062;78,422783;
593,0621;70,337073;
593,1179;70,446531;
593,1737;74,168175;
593,2295;69,095327;
593,2854;72,184305;
593,3412;72,954877;
593,3970;73,620187;
593,4528;71,025206;
593,5087;76,644207;
593,5645;73,296971;
593,6203;71,609736;
593,6762;71,274994;
593,7320;70,957909;
593,7878;70,945727;
593,8436;87,770089;
593,8995;89,821996;
593,9553;88,75914;
594,0111;76,911809;
594,0669;79,546214;
594,1228;83,789035;
594,1786;89,774994;
594,2344;86,109409;
594,2902;86,727915;
594,3461;78,046236;
594,4019;69,179779;
594,4577;72,404016;
594,5136;72,74227;
594,5694;78,540493;
594,6252;93,963495;
594,6810;111,04804;
594,7369;104,54743;
594,7927;96,158491;
594,8485;92,07769;
594,9043;83,940942;
594,9602;75,989772;
595,0160;68,009236;
595,0718;58,185382;
595,1277;56,285993;
595,1835;63,673644;
595,2393;60,40451;
595,2951;59,083767;
595,3510;59,963771;
595,4068;56,185136;
595,4626;73,399012;
595,5184;82,337222;
595,5743;81,477194;
595,6301;69,027109;
595,6859;68,514331;
595,7417;63,169234;
595,7976;61,823604;
595,8534;68,607805;
595,9092;82,399848;
595,9651;82,737852;
596,0209;76,740123;
596,0767;73,41545;
596,1325;73,520484;
596,1884;83,485181;
596,2442;96,839803;
596,3000;98,676526;
596,3558;96,3545;
596,4117;91,101529;
596,4675;102,48674;
596,5233;246,55473;
596,5792;814,04568;
596,6350;954,43705;
596,6908;688,40719;
596,7466;687,09764;
596,8025;1335,3993;
596,8583;1328,1409;
596,9141;862,53675;
596,9699;475,52833;
597,0258;326,99023;
597,0816;393,92697;
597,1374;1259,8174;
597,1932;1795,2384;
597,2491;1331,4689;
597,3049;789,20304;
597,3607;412,38862;
597,4166;229,81722;
597,4724;158,03786;
597,5282;133,06189;
597,5840;109,09869;
597,6399;90,651349;
597,6957;79,825707;
597,7515;67,504486;
597,8073;69,0926;
597,8632;62,568507;
597,9190;57,094259;
597,9748;54,72034;
598,0307;53,167473;
598,0865;52,473172;
598,1423;55,506579;
598,1981;48,539296;
598,2540;49,992923;
598,3098;51,094589;
598,3656;48,195791;
598,4214;44,172072;
598,4773;51,447704;
598,5331;52,187478;
598,5889;61,274994;
598,6447;62,451652;
598,7006;54,061946;
598,7564;51,814575;
598,8122;47,576803;
598,8681;43,01776;
598,9239;41,782213;
598,9797;41,873429;
599,0355;41,745825;
599,0914;39,229027;
599,1472;42,07193;
599,2030;40,009233;
599,2588;44,113696;
599,3147;40,129135;
599,3705;40,967616;
599,4263;41,271128;
599,4821;42,10332;
599,5380;46,381892;
599,5938;56,751686;
599,6496;62,428539;
599,7055;65,52768;
599,7613;64,717572;
599,8171;52,949725;
599,8729;46,635254;
599,9288;41,80047;
599,9846;43,580989;
600,0404;36,10243;
600,0962;40,812828;
600,1521;59,402257;
600,2079;94,359383;
600,2637;80,034157;
600,3196;85,111761;
600,3754;125,87268;
600,4312;117,84449;
600,4870;90,811199;
600,5429;59,165206;
600,5987;52,250801;
600,6545;40,836103;
600,7103;38,736303;
600,7662;30,803357;
600,8220;36,047923;
600,8778;36,274994;
600,9336;33,594224;
600,9895;34,580347;
601,0453;37,972068;
601,1011;39,562351;
601,1570;37,876158;
601,2128;40,774994;
601,2686;42,1838;
601,3244;50,74994;
601,3803;64,471519;
601,4361;79,920774;
601,4919;83,150082;
601,5477;72,636566;
601,6036;60,255752;
601,6594;50,829057;
601,7152;44,682435;
601,7711;42,647304;
601,8269;41,671796;
601,8827;40,292784;
601,9385;40,26663;
601,9944;38,701227;
602,0502;43,722824;
602,1060;35,874602;
602,1618;37,352889;
602,2177;41,261703;
602,2735;34,822386;
602,3293;41,537235;
602,3851;47,922341;
602,4410;50,955903;
602,4968;45,229062;
602,5526;43,658249;
602,6085;43,851552;
602,6643;43,702771;
602,7201;44,901516;
602,7759;44,196382;
602,8318;40,697268;
602,8876;48,139186;
602,9434;48,749558;
602,9992;50,827964;
603,0551;51,732119;
603,1109;52,968104;
603,1667;48,959098;
603,2226;46,878657;
603,2784;44,589522;
603,3342;43,743889;
603,3900;57,56975;
603,4459;74,256182;
603,5017;87,437949;
603,5575;96,132124;
603,6133;91,311177;
603,6692;76,708642;
603,7250;62,226539;
603,7808;50,501498;
603,8366;43,966194;
603,8925;44,614908;
603,9483;45,274994;
604,0041;47,31206;
604,0600;50,630948;
604,1158;50,751377;
604,1716;77,16052;
604,2274;112,26743;
604,2833;110,35543;
604,3391;86,726869;
604,3949;65,157057;
604,4507;52,093297;
604,5066;46,855695;
604,5624;42,837541;
604,6182;43,143158;
604,6740;35,362513;
604,7299;37,0789;
604,7857;38,963158;
604,8415;40,274994;
604,8974;38,099825;
604,9532;34,1263;
605,0090;34,165482;
605,0648;36,26432;
605,1207;36,075756;
605,1765;38,885089;
605,2323;49,615584;
605,2881;66,788614;
605,3440;70,806274;
605,3998;64,159618;
605,4556;56,552103;
605,5115;51,293475;
605,5673;46,667704;
605,6231;44,575211;
605,6789;38,481774;
605,7348;37,799321;
605,7906;41,506616;
605,8464;43,190654;
605,9022;45,75169;
605,9581;39,163025;
606,0139;35,909987;
606,0697;38,735015;
606,1255;37,215414;
606,1814;36,566143;
606,2372;36,367886;
606,2930;37,583656;
606,3489;39,140615;
606,4047;39,079657;
606,4605;39,160541;
606,5163;38,509243;
606,5722;44,819521;
606,6280;87,900855;
606,6838;157,03485;
606,7396;213,7886;
606,7955;248,21252;
606,8513;214,48554;
606,9071;167,81244;
606,9630;123,35186;
607,0188;103,33987;
607,0746;126,87735;
607,1304;330,19904;
607,1863;721,4921;
607,2421;906,86047;
607,2979;781,17168;
607,3537;555,98093;
607,4096;357,66201;
607,4654;212,43969;
607,5212;125,68834;
607,5770;80,208569;
607,6329;59,054528;
607,6887;49,088638;
607,7445;44,983742;
607,8004;48,675461;
607,8562;42,801317;
607,9120;46,062551;
607,9678;40,808705;
608,0237;41,322457;
608,0795;40,81337;
608,1353;33,774994;
608,1911;34,189828;
608,2470;36,274994;
608,3028;35,763282;
608,3586;33,664184;
608,4144;33,865655;
608,4703;35,774994;
608,5261;35,123939;
608,5819;31,788846;
608,6378;28,746426;
608,6936;31,842908;
608,7494;35,722847;
608,8052;42,648144;
608,8611;45,649379;
608,9169;48,938116;
608,9727;49,465428;
609,0285;40,788312;
609,0844;35,780119;
609,1402;40,649693;
609,1960;36,144349;
609,2519;40,647058;
609,3077;61,327548;
609,3635;84,124925;
609,4193;94,947625;
609,4752;88,928838;
609,5310;73,716565;
609,5868;57,211592;
609,6426;48,715888;
609,6985;51,061566;
609,7543;44,509259;
609,8101;41,421607;
609,8659;44,146206;
609,9218;37,848177;
609,9776;38,731649;
610,0334;36,931731;
610,0893;44,309996;
610,1451;46,549271;
610,2009;46,774994;
610,2567;53,318186;
610,3126;55,274994;
610,3684;50,486085;
610,4242;47,636433;
610,4800;43,724697;
610,5359;41,546675;
610,5917;43,009113;
610,6475;41,619759;
610,7034;38,469781;
610,7592;39,779283;
610,8150;40,522171;
610,8708;37,385447;
610,9267;37,451483;
610,9825;36,333197;
611,0383;41,120548;
611,0941;37,375748;
611,1500;36,364914;
611,2058;41,336582;
611,2616;41,113152;
611,3174;40,42247;
611,3733;44,076589;
611,4291;49,919449;
611,4849;49,370092;
611,5408;47,007514;
611,5966;47,104635;
611,6524;44,030594;
611,7082;44,687276;
611,7641;44,462172;
611,8199;46,264914;
611,8757;45,349331;
611,9315;41,077168;
611,9874;42,532695;
612,0432;44,270128;
612,0990;40,477722;
612,1549;39,199895;
612,2107;40,692621;
612,2665;40,362761;
612,3223;41,873749;
612,3782;42,475477;
612,4340;44,264564;
612,4898;37,512588;
612,5456;42,771668;
612,6015;40,792564;
612,6573;53,484387;
612,7131;89,523576;
612,7689;126,93809;
612,8248;139,25834;
612,8806;124,49135;
612,9364;95,428796;
612,9923;71,008059;
613,0481;56,11323;
613,1039;46,914785;
613,1597;38,671355;
613,2156;34,067249;
613,2714;32,041827;
613,3272;29,311796;
613,3830;28,654396;
613,4389;35,663343;
613,4947;30,176304;
613,5505;31,113018;
613,6063;33,294137;
613,6622;31,163529;
613,7180;29,343866;
613,7738;34,340997;
613,8297;41,90156;
613,8855;43,200804;
613,9413;40,421939;
613,9971;36,043787;
614,0530;33,193424;
614,1088;32,475859;
614,1646;31,469322;
614,2204;27,655354;
614,2763;26,798923;
614,3321;33,42877;
614,3879;32,373757;
614,4438;34,512565;
614,4996;34,532859;
614,5554;31,848882;
614,6112;35,998728;
614,6671;28,786599;
614,7229;34,56969;
614,7787;35,327;
614,8345;31,680183;
614,8904;29,074042;
614,9462;31,504814;
615,0020;35,27213;
615,0578;34,432985;
615,1137;34,614947;
615,1695;34,516474;
615,2253;33,391907;
615,2812;32,339092;
615,3370;34,80656;
615,3928;36,054969;
615,4486;35,932822;
615,5045;41,687956;
615,5603;48,817609;
615,6161;51,008875;
615,6719;47,290714;
615,7278;49,74106;
615,7836;50,274994;
615,8394;50,04067;
615,8953;47,016132;
615,9511;39,555853;
616,0069;34,228488;
616,0627;36,39235;
616,1186;34,451451;
616,1744;33,797779;
616,2302;38,815007;
616,2860;49,308658;
616,3419;52,557921;
616,3977;52,959031;
616,4535;49,238858;
616,5093;44,272968;
616,5652;42,450939;
616,6210;38,01472;
616,6768;36,268635;
616,7327;36,963081;
616,7885;37,020665;
616,8443;33,897348;
616,9001;35,09875;
616,9560;34,59275;
617,0118;36,920153;
617,0676;38,799925;
617,1234;35,936259;
617,1793;32,35401;
617,2351;30,4437;
617,2909;32,52799;
617,3468;35,398162;
617,4026;34,447112;
617,4584;37,606585;
617,5142;37,342455;
617,5701;36,160754;
617,6259;35,96265;
617,6817;38,715304;
617,7375;41,844749;
617,7934;56,548564;
617,8492;90,784949;
617,9050;140,92026;
617,9608;169,03985;
618,0167;150,81752;
618,0725;121,43628;
618,1283;94,379724;
618,1842;79,697245;
618,2400;71,945825;
618,2958;65,03952;
618,3516;57,971133;
618,4075;50,042164;
618,4633;40,787518;
618,5191;37,986812;
618,5749;37,89497;
618,6308;38,139254;
618,6866;35,453568;
618,7424;36,705229;
618,7982;35,833896;
618,8541;35,864406;
618,9099;40,741795;
618,9657;37,311792;
619,0216;36,009525;
619,0774;35,629411;
619,1332;35,300086;
619,1890;35,679302;
619,2449;36,623454;
619,3007;37,918307;
619,3565;38,852434;
619,4123;34,705137;
619,4682;33,774994;
619,5240;33,774994;
619,5798;33,950324;
619,6357;35,45101;
619,6915;35,187607;
619,7473;35,278919;
619,8031;36,233143;
619,8590;35,859809;
619,9148;32,896861;
619,9706;33,334585;
620,0264;39,060876;
620,0823;42,404502;
620,1381;55,062357;
620,1939;69,832542;
620,2497;82,057657;
620,3056;76,516456;
620,3614;66,934867;
620,4172;56,358301;
620,4731;47,520933;
620,5289;44,418085;
620,5847;40,359486;
620,6405;36,683902;
620,6964;36,317742;
620,7522;36,597889;
620,8080;36,022319;
620,8638;34,934219;
620,9197;36,027447;
620,9755;37,682221;
621,0313;47,905524;
621,0872;70,621983;
621,1430;86,579705;
621,1988;88,784741;
621,2546;81,850176;
621,3105;70,65164;
621,3663;68,325988;
621,4221;62,473093;
621,4779;52,370759;
621,5338;48,418936;
621,5896;46,254747;
621,6454;44,023541;
621,7012;40,084095;
621,7571;41,752085;
621,8129;41,467433;
621,8687;39,53743;
621,9246;41,676169;
621,9804;47,908176;
622,0362;54,502506;
622,0920;58,411341;
622,1479;58,774994;
622,2037;53,852883;
622,2595;44,240497;
622,3153;37,883734;
622,3712;33,888441;
622,4270;33,721891;
622,4828;41,467344;
622,5387;39,561041;
622,5945;34,405358;
622,6503;27,385652;
622,7061;28,309763;
622,7620;27,994709;
622,8178;26,909632;
622,8736;27,956961;
622,9294;28,517722;
622,9853;29,77783;
623,0411;33,606347;
623,0969;38,00088;
623,1527;41,175968;
623,2086;42,216151;
623,2644;39,00634;
623,3202;35,201313;
623,3761;31,129304;
623,4319;28,368043;
623,4877;27,066939;
623,5435;26,670285;
623,5994;25,982565;
623,6552;24,816138;
623,7110;24,106726;
623,7668;25,478042;
623,8227;25,239017;
623,8785;25,324412;
623,9343;27,032155;
623,9901;28,44517;
624,0460;27,942141;
624,1018;24,53936;
624,1576;24,90221;
624,2135;26,041451;
624,2693;27,737793;
624,3251;24,795172;
624,3809;23,613956;
624,4368;24,298179;
624,4926;25,310726;
624,5484;25,410013;
624,6042;25,008582;
624,6601;29,04388;
624,7159;28,474193;
624,7717;24,829942;
624,8276;25,50052;
624,8834;24,983948;
624,9392;23,774994;
624,9950;23,774994;
625,0509;22,773376;
625,1067;21,173441;
625,1625;20,174168;
625,2183;20,973445;
625,2742;22,83955;
625,3300;23,503314;
625,3858;22,601295;
625,4416;20,882028;
625,4975;22,205715;
625,5533;25,033314;
625,6091;28,774994;
625,6650;28,774994;
625,7208;27,532876;
625,7766;25,268541;
625,8324;24,939996;
625,8883;23,795149;
625,9441;21,826711;
625,9999;24,325134;
626,0557;25,482931;
626,1116;24,828662;
626,1674;22,678891;
626,2232;21,902768;
626,2791;23,53261;
626,3349;22,390496;
626,3907;21,886724;
626,4465;23,834207;
626,5024;24,274994;
626,5582;24,049609;
626,6140;23,078625;
626,6698;22,996974;
626,7257;22,960747;
626,7815;20,703105;
626,8373;19,964659;
626,8931;20,333569;
626,9490;21,941635;
627,0048;22,311149;
627,0606;21,348341;
627,1165;20,97913;
627,1723;21,819396;
627,2281;24,699735;
627,2839;25,019411;
627,3398;24,924582;
627,3956;25,561981;
627,4514;27,682072;
627,5072;30,094324;
627,5631;28,187443;
627,6189;26,117236;
627,6747;23,897169;
627,7306;23,774994;
627,7864;24,122503;
627,8422;25,071329;
627,8980;23,044142;
627,9539;21,281886;
628,0097;23,801631;
628,0655;22,070686;
628,1213;17,853939;
628,1772;20,992812;
628,2330;21,825961;
628,2888;19,630257;
628,3446;20,324515;
628,4005;21,651262;
628,4563;23,213194;
628,5121;24,574554;
628,5680;25,738903;
628,6238;24,804933;
628,6796;25,619931;
628,7354;28,72893;
628,7913;26,203647;
628,8471;23,80566;
628,9029;26,286115;
628,9587;26,344652;
629,0146;24,797514;
629,0704;20,819019;
629,1262;20,19521;
629,1820;25,437741;
629,2379;30,213872;
629,2937;36,013771;
629,3495;50,468841;
629,4054;60,505532;
629,4612;66,026664;
629,5170;67,304595;
629,5728;65,644273;
629,6287;56,467006;
629,6845;50,767762;
629,7403;47,409503;
629,7961;41,421446;
629,8520;37,274994;
629,9078;37,274994;
629,9636;33,984443;
630,0195;29,217893;
630,0753;27,398263;
630,1311;27,549966;
630,1869;30,881536;
630,2428;27,793265;
630,2986;22,751548;
630,3544;22,449678;
630,4102;21,640317;
630,4661;20,133948;
630,5219;19,316632;
630,5777;18,804993;
630,6335;19,105278;
630,6894;17,710219;
630,7452;14,111527;
630,8010;16,03173;
630,8569;19,043056;
630,9127;16,651768;
630,9685;15,528126;
631,0243;16,124778;
631,0802;18,727194;
631,1360;21,670874;
631,1918;20,184094;
631,2476;18,236518;
631,3035;15,563788;
631,3593;15,610671;
631,4151;16,780295;
631,4710;17,076113;
631,5268;16,98456;
631,5826;16,098255;
631,6384;17,087071;
631,6943;19,152449;
631,7501;18,166948;
631,8059;18,202645;
631,8617;22,023557;
631,9176;25,682826;
631,9734;29,205294;
632,0292;30,020585;
632,0850;30,043894;
632,1409;28,288294;
632,1967;26,904555;
632,2525;26,028436;
632,3084;24,116643;
632,3642;21,783307;
632,4200;27,286377;
632,4758;33,383063;
632,5317;40,942299;
632,5875;41,680643;
632,6433;37,040604;
632,6991;34,339007;
632,7550;32,147968;
632,8108;30,990893;
632,8666;28,403548;
632,9224;23,495294;
632,9783;21,962166;
633,0341;22,250341;
633,0899;20,43266;
633,1458;18,469361;
633,2016;16,744658;
633,2574;17,533437;
633,3132;21,55017;
633,3691;22,177851;
633,4249;21,31874;
633,4807;23,173947;
633,5365;24,60387;
633,5924;23,74744;
633,6482;22,635817;
633,7040;21,210213;
633,7599;19,588751;
633,8157;17,88122;
633,8715;17,24222;
633,9273;16,674291;
633,9832;16,107231;
634,0390;15,188665;
634,0948;13,772771;
634,1506;14,558769;
634,2065;16,538569;
634,2623;15,28436;
634,3181;14,080313;
634,3739;16,898143;
634,4298;18,681012;
634,4856;18,399576;
634,5414;18,901256;
634,5973;20,024926;
634,6531;18,967001;
634,7089;17,284596;
634,7647;14,770396;
634,8206;13,239823;
634,8764;15,476174;
634,9322;17,944762;
634,9880;20,735084;
635,0439;20,726026;
635,0997;19,053873;
635,1555;17,84784;
635,2114;16,824763;
635,2672;18,213148;
635,3230;19,01408;
635,3788;17,90472;
635,4347;17,753757;
635,4905;18,861103;
635,5463;18,928895;
635,6021;18,376226;
635,6580;17,824101;
635,7138;17,293775;
635,7696;20,875304;
635,8254;24,507959;
635,8813;28,358033;
635,9371;30,877236;
635,9929;31,151911;
636,0488;32,031138;
636,1046;33,401221;
636,1604;36,164708;
636,2162;39,450938;
636,2721;41,252543;
636,3279;42,736128;
636,3837;42,190383;
636,4395;41,774994;
636,4954;41,774994;
636,5512;40,348899;
636,6070;36,812112;
636,6629;34,047349;
636,7187;31,876032;
636,7745;30,09868;
636,8303;28,472122;
636,8862;27,561126;
636,9420;26,696627;
636,9978;24,265438;
637,0536;22,22608;
637,1095;21,956266;
637,1653;21,863378;
637,2211;22,132715;
637,2769;23,797895;
637,3328;27,026134;
637,3886;28,933624;
637,4444;30,007808;
637,5003;27,254072;
637,5561;23,232966;
637,6119;24,197746;
637,6677;25,770271;
637,7236;25,502981;
637,7794;25,39263;
637,8352;26,192631;
637,8910;26,847455;
637,9469;27,113812;
638,0027;27,274994;
638,0585;27,274994;
638,1143;26,180386;
638,1702;24,056955;
638,2260;22,10257;
638,2818;20,246722;
638,3377;21,15671;
638,3935;23,009335;
638,4493;23,274994;
638,5051;23,274994;
638,5610;24,293267;
638,6168;25,073779;
638,6726;22,175927;
638,7284;19,459318;
638,7843;17,618411;
638,8401;16,558784;
638,8959;17,608919;
638,9518;19,425853;
639,0076;22,572645;
639,0634;24,395157;
639,1192;24,65694;
639,1751;26,209813;
639,2309;28,823149;
639,2867;29,443264;
639,3425;28,921492;
639,3984;28,40036;
639,4542;27,879479;
639,5100;27,774994;
639,5658;27,774994;
639,6217;28,458578;
639,6775;29,237681;
639,7333;30,015523;
639,7892;30,744533;
639,8450;29,450436;
639,9008;28,274994;
639,9566;28,274994;
640,0125;28,803647;
640,0683;32,156913;
640,1241;35,000949;
640,1799;36,031561;
640,2358;36,559974;
640,2916;35,788319;
640,3474;36,564463;
640,4033;40,416236;
640,4591;42,277881;
640,5149;40,995397;
640,5707;40,835817;
640,6266;42,11543;
640,6824;44,756934;
640,7382;48,847119;
640,7940;49,695649;
640,8499;47,65398;
640,9057;47,500456;
640,9615;48,774366;
641,0173;54,215746;
641,0732;62,355168;
641,1290;64,949132;
641,1848;64,440983;
641,2407;67,178511;
641,2965;71,490588;
641,3523;76,684483;
641,4081;82,252465;
641,4640;86,346527;
641,5198;89,885871;
641,5756;97,200589;
641,6314;105,78191;
641,6873;112,03327;
641,7431;117,57976;
641,7989;128,44512;
641,8548;140,7715;
641,9106;161,29721;
641,9664;183,91261;
642,0222;212,55899;
642,0781;242,64674;
642,1339;284,10963;
642,1897;328,19;
642,2455;233,66004;
642,3014;107,99652;
642,3572;18,172309;
642,4130;21,395936;
642,4688;19,188409;
642,5247;16,577989;
642,5805;17,445069;
642,6363;14,585505;
642,6922;17,474059;
642,7480;20,375879;
642,8038;25,194992;
642,8596;39,342316;
642,9155;37,211745;
642,9713;26,524403;
643,0271;20,31641;
643,0829;19,349998;
643,1388;15,581089;
643,1946;16,862522;
643,2504;17,849998;
643,3062;15,906214;
643,3621;14,543429;
643,4179;13,483031;
643,4737;13,936779;
643,5296;17,396241;
643,5854;21,275318;
643,6412;31,007844;
643,6970;40,739764;
643,7529;35,191489;
643,8087;28,366689;
643,8645;31,267326;
643,9203;31,032433;
643,9762;23,293028;
644,0320;18,969237;
644,0878;21,349998;
644,1437;20,9992;
644,1995;18,525677;
644,2553;15,699867;
644,3111;13,828515;
644,3670;13,349998;
644,4228;13,349998;
644,4786;18,08337;
644,5344;16,97668;
644,5903;18,175304;
644,6461;17,071487;
644,7019;16,02873;
644,7577;19,80098;
644,8136;23,506932;
644,8694;22,163528;
644,9252;20,65196;
644,9811;16,677797;
645,0369;14,531184;
645,0927;13,743059;
645,1485;12,195819;
645,2044;12,171238;
645,2602;14,661067;
645,3160;14,886237;
645,3718;14,497261;
645,4277;15,849998;
645,4835;15,248687;
645,5393;14,349998;
645,5952;14,864264;
645,6510;15,378755;
645,7068;15,207623;
645,7626;16,578601;
645,8185;13,8917;
645,8743;13,355827;
645,9301;18,823614;
645,9859;27,89766;
646,0418;39,257979;
646,0976;33,616674;
646,1534;21,191395;
646,2092;18,740523;
646,2651;15,830893;
646,3209;13,882719;
646,3767;14,328352;
646,4326;14,815373;
646,4884;16,205808;
646,5442;17,666784;
646,6000;14,868194;
646,6559;14,349998;
646,7117;14,750484;
646,7675;17,563443;
646,8233;17,224765;
646,8792;17,212253;
646,9350;13,853298;
646,9908;15,722326;
647,0467;16,04943;
647,1025;13,472651;
647,1583;15,357744;
647,2141;16,772899;
647,2700;18,837661;
647,3258;19,792039;
647,3816;16,829415;
647,4374;15,572738;
647,4933;15,203635;
647,5491;14,937938;
