;OOILIBS Data File;
576,5373;107,24567;
576,5931;96,539695;
576,6490;98,341482;
576,7048;107,93713;
576,7606;106,54815;
576,8164;101,77207;
576,8723;94,696708;
576,9281;100,82302;
576,9839;92,068892;
577,0397;86,592758;
577,0956;89,302878;
577,1514;93,550927;
577,2072;95,998201;
577,2631;99,894665;
577,3189;104;
577,3747;96,812927;
577,4305;99,458944;
577,4864;117,7392;
577,5422;128,17314;
577,5980;108,52963;
577,6538;95,868751;
577,7097;94,973773;
577,7655;110,18297;
577,8213;127,07908;
577,8771;127,02327;
577,9330;111,10683;
577,9888;107,77271;
578,0446;146,86417;
578,1005;168,06103;
578,1563;129,21449;
578,2121;110,31921;
578,2679;112,73037;
578,3238;103,78954;
578,3796;101,31751;
578,4354;107,17793;
578,4912;111,46018;
578,5471;109,47836;
578,6029;119,79809;
578,6587;146,98347;
578,7146;158,53327;
578,7704;150,41347;
578,8262;162,55817;
578,8820;139,76614;
578,9379;112,66477;
578,9937;108,42187;
579,0495;119,43368;
579,1053;113,40625;
579,1612;106,01587;
579,2170;104,06569;
579,2728;101,2547;
579,3286;92,910403;
579,3845;87,667859;
579,4403;87,621408;
579,4961;84,363751;
579,5520;79,133933;
579,6078;93,980507;
579,6636;87,828401;
579,7194;80,592296;
579,7753;73,80748;
579,8311;74,073363;
579,8869;75,69157;
579,9427;77,400643;
579,9986;102,28788;
580,0544;130,23435;
580,1102;116,13551;
580,1660;85,113908;
580,2219;85,180357;
580,2777;88;
580,3335;84,044103;
580,3894;76,935717;
580,4452;71,954637;
580,5010;68,121514;
580,5568;63,69198;
580,6127;72,116596;
580,6685;79,962846;
580,7243;81,658691;
580,7801;72,536388;
580,8360;76,356071;
580,8918;80,625687;
580,9476;91,838567;
581,0035;115,0767;
581,0593;114,03026;
581,1151;90,971707;
581,1709;80,268984;
581,2268;70,647742;
581,2826;71,857533;
581,3384;67,810722;
581,3942;74;
581,4501;76,310663;
581,5059;75,597988;
581,5617;87,368546;
581,6175;146,68989;
581,6734;152,48702;
581,7292;105,55138;
581,7850;82,404594;
581,8409;71,733777;
581,8967;71,361325;
581,9525;67;
582,0083;72,446434;
582,0642;67,826701;
582,1200;70,530715;
582,1758;71,362007;
582,2316;76,481692;
582,2875;73,600825;
582,3433;77,084981;
582,3991;86,411378;
582,4550;83,2011;
582,5108;103,63378;
582,5666;114,54643;
582,6224;102,02175;
582,6783;117,15305;
582,7341;117,06885;
582,7899;86,658012;
582,8457;74,975501;
582,9016;71,238713;
582,9574;67,845578;
583,0132;75,275367;
583,0690;67,5;
583,1249;66,879492;
583,1807;59,944203;
583,2365;71,007989;
583,2924;77,731923;
583,3482;86,062436;
583,4040;87,826821;
583,4598;83;
583,5157;83,442127;
583,5715;73,493731;
583,6273;70,937998;
583,6831;70,87354;
583,7390;69,622458;
583,7948;76,985737;
583,8506;68,183385;
583,9064;76,79576;
583,9623;73,140184;
584,0181;71,845077;
584,0739;68,034718;
584,1298;71,730557;
584,1856;81,849041;
584,2414;89,27057;
584,2972;85,020539;
584,3531;84,64778;
584,4089;82,967193;
584,4647;81,058143;
584,5205;76,903103;
584,5764;76,019317;
584,6322;78,949715;
584,6880;81,318194;
584,7439;74,693225;
584,7997;84,843556;
584,8555;106,16388;
584,9113;123,58301;
584,9672;91,286794;
585,0230;82,378851;
585,0788;78,862883;
585,1346;73,631495;
585,1905;81,078268;
585,2463;83,5;
585,3021;80,697635;
585,3579;78,453017;
585,4138;98,204112;
585,4696;110,82824;
585,5254;88,25084;
585,5813;77,115109;
585,6371;72,185739;
585,6929;69,611906;
585,7487;67,972193;
585,8046;69,053956;
585,8604;70,757248;
585,9162;80,92007;
585,9720;92,079546;
586,0279;84,742782;
586,0837;72,206636;
586,1395;67,702285;
586,1954;61,074032;
586,2512;68;
586,3070;68,381736;
586,3628;68,157237;
586,4187;72,50615;
586,4745;66,191675;
586,5303;71,959087;
586,5861;71,859468;
586,6420;68,882064;
586,6978;86,583625;
586,7536;101,70577;
586,8094;85,680733;
586,8653;80,172323;
586,9211;94,629861;
586,9769;202,70166;
587,0328;259,13467;
587,0886;163,68512;
587,1444;115,17748;
587,2002;117,67674;
587,2561;130,21925;
587,3119;119,37453;
587,3677;118,77883;
587,4235;125,0889;
587,4794;136,44775;
587,5352;130,26036;
587,5910;116,5;
587,6469;106,1799;
587,7027;114,44856;
587,7585;124,79483;
587,8143;116,71375;
587,8702;115,10174;
587,9260;104,59029;
587,9818;104,62816;
588,0376;97,784132;
588,0935;105;
588,1493;103,92471;
588,2051;104,05893;
588,2609;104,18996;
588,3168;101,71404;
588,3726;103,96643;
588,4284;113,03485;
588,4843;111,5413;
588,5401;117,40732;
588,5959;118,89049;
588,6517;134,51706;
588,7076;138,5278;
588,7634;136,51109;
588,8192;127,95174;
588,8750;128,61442;
588,9309;135,42181;
588,9867;222,15039;
589,0425;1189,4255;
589,0983;1434,515;
589,1542;650,28809;
589,2100;233,32958;
589,2658;163,49919;
589,3217;204,91863;
589,3775;782,88542;
589,4333;1104,9342;
589,4891;520,32701;
589,5450;200,23086;
589,6008;138,47461;
589,6566;117,26366;
589,7124;112,89653;
589,7683;111,94919;
589,8241;114,51679;
589,8799;115,69196;
589,9358;112,08623;
589,9916;123,3472;
590,0474;112,17485;
590,1032;114,72111;
590,1591;112,66472;
590,2149;121,0154;
590,2707;128,17688;
590,3265;135,39743;
590,3824;145,31973;
590,4382;166,72199;
590,4940;159,60097;
590,5498;145,71421;
590,6057;131,31893;
590,6615;121,00871;
590,7173;121,94059;
590,7732;123,17962;
590,8290;122,81953;
590,8848;117,25785;
590,9406;116,50037;
590,9965;113,34413;
591,0523;120;
591,1081;121,60575;
591,1639;108,46633;
591,2198;116,782;
591,2756;121,33049;
591,3314;138,47499;
591,3873;146,87765;
591,4431;128,52258;
591,4989;117,35581;
591,5547;107,51529;
591,6106;103,2861;
591,6664;119,69988;
591,7222;113,48816;
591,7780;106,6123;
591,8339;95,890241;
591,8897;93,754214;
591,9455;89,190978;
592,0013;92,146812;
592,0572;99,230718;
592,1130;98,5;
592,1688;93,521347;
592,2247;92,697811;
592,2805;87,081089;
592,3363;88,357559;
592,3921;95,20887;
592,4480;88,377618;
592,5038;90,338654;
592,5596;92,384203;
592,6154;97,208509;
592,6713;91;
592,7271;103,45645;
592,7829;103,82071;
592,8388;95,152358;
592,8946;88,28788;
592,9504;86,085262;
593,0062;86,775865;
593,0621;84,23448;
593,1179;82,267471;
593,1737;80,606819;
593,2295;80,8961;
593,2854;81,502586;
593,3412;86,619922;
593,3970;85,626924;
593,4528;88,062234;
593,5087;96,383745;
593,5645;89,093409;
593,6203;82,669484;
593,6762;80,532151;
593,7320;72,940775;
593,7878;79,439026;
593,8436;99,721476;
593,8995;108,98297;
593,9553;98,950222;
594,0111;96,090974;
594,0669;92,321618;
594,1228;94,895416;
594,1786;95,966972;
594,2344;97,327925;
594,2902;97,094158;
594,3461;87,902967;
594,4019;77,952144;
594,4577;83,209674;
594,5136;81,934551;
594,5694;87,177;
594,6252;98,414501;
594,6810;115,5;
594,7369;115,07724;
594,7927;101,42719;
594,8485;94,543845;
594,9043;94,541487;
594,9602;84,035796;
595,0160;79,620102;
595,0718;75,664959;
595,1277;70,489001;
595,1835;72,968466;
595,2393;69,050381;
595,2951;63,264717;
595,3510;67,221943;
595,4068;67,265633;
595,4626;85,98994;
595,5184;96,968886;
595,5743;88,196538;
595,6301;78,736538;
595,6859;77,708639;
595,7417;75,5;
595,7976;66,103007;
595,8534;78,968456;
595,9092;88,416764;
595,9651;90,971439;
596,0209;78,513948;
596,0767;79,132953;
596,1325;76,848368;
596,1884;91,270078;
596,2442;110,04365;
596,3000;108,18308;
596,3558;104,86661;
596,4117;107,79592;
596,4675;124,1099;
596,5233;298,32768;
596,5792;993,4638;
596,6350;1169,7049;
596,6908;822,30252;
596,7466;812,61129;
596,8025;1589,042;
596,8583;1590,8913;
596,9141;1023,6493;
596,9699;546,32489;
597,0258;379,32704;
597,0816;462,49862;
597,1374;1487,3278;
597,1932;2088,5112;
597,2491;1545,3847;
597,3049;894,28347;
597,3607;453,13331;
597,4166;254,70459;
597,4724;179,71905;
597,5282;153,8531;
597,5840;116,44343;
597,6399;103,25039;
597,6957;89,618106;
597,7515;80,240678;
597,8073;81,878404;
597,8632;73,325946;
597,9190;67,160626;
597,9748;62,533604;
598,0307;55,822562;
598,0865;60,594536;
598,1423;63,637596;
598,1981;60,5;
598,2540;55,662949;
598,3098;55,699326;
598,3656;56,973483;
598,4214;55,485393;
598,4773;56;
598,5331;61,737452;
598,5889;67,416753;
598,6447;65,764668;
598,7006;66,383004;
598,7564;55,769791;
598,8122;56,443667;
598,8681;47,051447;
598,9239;49,262634;
598,9797;46,492177;
599,0355;51,851225;
599,0914;49,42758;
599,1472;49,621838;
599,2030;50,297284;
599,2588;49,926522;
599,3147;50,909765;
599,3705;51,459023;
599,4263;45,061862;
599,4821;52,608154;
599,5380;56,15517;
599,5938;62,953384;
599,6496;71;
599,7055;71,417562;
599,7613;65,550688;
599,8171;57,162634;
599,8729;48,490715;
599,9288;49,156845;
599,9846;51,305995;
600,0404;45,266042;
600,0962;50,360534;
600,1521;75,711099;
600,2079;109,12738;
600,2637;94,179551;
600,3196;93,508381;
600,3754;132,12035;
600,4312;124,47281;
600,4870;93,822299;
600,5429;72,39565;
600,5987;59,467743;
600,6545;46,470084;
600,7103;41,732144;
600,7662;38,587832;
600,8220;38,043637;
600,8778;38,563187;
600,9336;47,643271;
600,9895;43,047039;
601,0453;47,907761;
601,1011;47,908868;
601,1570;48,101164;
601,2128;51,648627;
601,2686;48,243183;
601,3244;58,336435;
601,3803;77,463866;
601,4361;93,248792;
601,4919;89,558886;
601,5477;82,592838;
601,6036;65,58812;
601,6594;63,294829;
601,7152;50,32279;
601,7711;49,398854;
601,8269;51,448401;
601,8827;47,142325;
601,9385;50,163879;
601,9944;49,481558;
602,0502;48,526085;
602,1060;43,055338;
602,1618;43,338363;
602,2177;44,539872;
602,2735;43,365927;
602,3293;51,299782;
602,3851;55,471021;
602,4410;60,588788;
602,4968;54,575977;
602,5526;55,149766;
602,6085;53,121962;
602,6643;46,835186;
602,7201;49,607578;
602,7759;48,752833;
602,8318;51,052784;
602,8876;51,18515;
602,9434;52,167333;
602,9992;57,60594;
603,0551;54,843001;
603,1109;56,877244;
603,1667;56,330163;
603,2226;56,198169;
603,2784;54,394358;
603,3342;51,655523;
603,3900;61,497235;
603,4459;80,636881;
603,5017;98,780942;
603,5575;109,85713;
603,6133;106,38995;
603,6692;88,722747;
603,7250;67,497461;
603,7808;56,999155;
603,8366;49,556401;
603,8925;52,274126;
603,9483;48,071119;
604,0041;52,196615;
604,0600;58,00522;
604,1158;62,222446;
604,1716;91,043521;
604,2274;125,75145;
604,2833;130,5;
604,3391;105,26236;
604,3949;74,899353;
604,4507;61,460212;
604,5066;57,09707;
604,5624;54,381939;
604,6182;47,203127;
604,6740;45,5;
604,7299;45,702604;
604,7857;43,403263;
604,8415;41,613675;
604,8974;42,581877;
604,9532;38,608076;
605,0090;45,123906;
605,0648;42,957305;
605,1207;40,849619;
605,1765;43,052761;
605,2323;61,25308;
605,2881;87,264688;
605,3440;99,583254;
605,3998;87,622616;
605,4556;74,695552;
605,5115;63,541069;
605,5673;52,339065;
605,6231;48,927647;
605,6789;43,29322;
605,7348;50,456374;
605,7906;53,121356;
605,8464;56,927703;
605,9022;56,677435;
605,9581;47,551328;
606,0139;43,668741;
606,0697;42,433369;
606,1255;40,655383;
606,1814;45,291149;
606,2372;43,610663;
606,2930;42,45669;
606,3489;45,399216;
606,4047;45,07908;
606,4605;41,928711;
606,5163;43,118901;
606,5722;51,43589;
606,6280;93,769072;
606,6838;161,83061;
606,7396;213,01175;
606,7955;242,54065;
606,8513;209,80663;
606,9071;161,4339;
606,9630;121,23229;
607,0188;105,64504;
607,0746;131,93731;
607,1304;326,54768;
607,1863;711,23168;
607,2421;898,86043;
607,2979;773,21011;
607,3537;542,97391;
607,4096;343,23428;
607,4654;209,63041;
607,5212;130,83266;
607,5770;83,955217;
607,6329;64,444309;
607,6887;56,622199;
607,7445;52,23857;
607,8004;50,537325;
607,8562;52,469917;
607,9120;48,30687;
607,9678;43,735979;
608,0237;47,284777;
608,0795;48,918173;
608,1353;41;
608,1911;40,253299;
608,2470;38,456695;
608,3028;46,488288;
608,3586;44,38919;
608,4144;42,818678;
608,4703;39,24891;
608,5261;38,828101;
608,5819;36,986148;
608,6378;40,861224;
608,6936;39,790108;
608,7494;40,591845;
608,8052;49,328402;
608,8611;55;
608,9169;54,418439;
608,9727;52,422609;
609,0285;49,719993;
609,0844;47,195868;
609,1402;49,541767;
609,1960;49,824196;
609,2519;51,372064;
609,3077;76,206268;
609,3635;113,35491;
609,4193;128,29316;
609,4752;122,47179;
609,5310;96,837138;
609,5868;74,415465;
609,6426;62,562985;
609,6985;62,38849;
609,7543;57,037962;
609,8101;57,280081;
609,8659;52,910839;
609,9218;48,550665;
609,9776;48,978328;
610,0334;48,539184;
610,0893;49,829706;
610,1451;57,220902;
610,2009;63,769025;
610,2567;67,694256;
610,3126;68,136102;
610,3684;59,790442;
610,4242;53,126476;
610,4800;50,02071;
610,5359;47,641593;
610,5917;52,176947;
610,6475;53,13207;
610,7034;45,246918;
610,7592;43,504289;
610,8150;44,525582;
610,8708;42,994077;
610,9267;46,580878;
610,9825;46,492542;
611,0383;42,328197;
611,0941;50,285898;
611,1500;50,04496;
611,2058;47,891005;
611,2616;49,823684;
611,3174;49,442429;
611,3733;51,851197;
611,4291;57,144455;
611,4849;55,379062;
611,5408;50,08916;
611,5966;50,168144;
611,6524;51,2444;
611,7082;50,412282;
611,7641;49,953205;
611,8199;49,454642;
611,8757;45,334518;
611,9315;49,617608;
611,9874;53,133985;
612,0432;51,014598;
612,0990;46,348667;
612,1549;48,090415;
612,2107;49,199889;
612,2665;46,498011;
612,3223;52,401245;
612,3782;51,398549;
612,4340;46,002086;
612,4898;47,352481;
612,5456;46,300665;
612,6015;48,089458;
612,6573;60,249103;
612,7131;94,491625;
612,7689;132,54204;
612,8248;144,4013;
612,8806;126,47619;
612,9364;96,202754;
612,9923;72,670045;
613,0481;61,951287;
613,1039;54,346481;
613,1597;44,626791;
613,2156;42,566893;
613,2714;42,652833;
613,3272;36,731599;
613,3830;38,104589;
613,4389;42,92324;
613,4947;38,693315;
613,5505;39,47042;
613,6063;43,038285;
613,6622;44,521313;
613,7180;43,128404;
613,7738;42,913581;
613,8297;48,126566;
613,8855;49,42581;
613,9413;48,277262;
613,9971;43,929592;
614,0530;39,566467;
614,1088;37,90173;
614,1646;37,716597;
614,2204;36,038381;
614,2763;39,892317;
614,3321;40,415861;
614,3879;42,215169;
614,4438;41,92081;
614,4996;41;
614,5554;41,363205;
614,6112;42,728314;
614,6671;44,849528;
614,7229;45,786837;
614,7787;43,788014;
614,8345;41,785813;
614,8904;41,15981;
614,9462;41,013453;
615,0020;38,5;
615,0578;38,5;
615,1137;39,179906;
615,1695;38,72444;
615,2253;39,766175;
615,2812;41,96582;
615,3370;37,478956;
615,3928;36,646683;
615,4486;39,579547;
615,5045;47,427133;
615,5603;52,47159;
615,6161;51,436368;
615,6719;55,980787;
615,7278;56,822022;
615,7836;56,354214;
615,8394;55,765676;
615,8953;53,467154;
615,9511;48,334045;
616,0069;47,104653;
616,0627;45,504368;
616,1186;43,02352;
616,1744;40,357911;
616,2302;40,746935;
616,2860;50,050496;
616,3419;54,924391;
616,3977;55,052112;
616,4535;56,268068;
616,5093;55,864363;
616,5652;47,882162;
616,6210;46,268991;
616,6768;43,651828;
616,7327;42,024765;
616,7885;42,614959;
616,8443;45,255292;
616,9001;42,852487;
616,9560;39,088779;
617,0118;39,183283;
617,0676;40,721409;
617,1234;39,924726;
617,1793;39,12867;
617,2351;39;
617,2909;39,229416;
617,3468;40,630496;
617,4026;43,935456;
617,4584;42,750653;
617,5142;42,810846;
617,5701;41,771521;
617,6259;40,88413;
617,6817;44,423256;
617,7375;46,802316;
617,7934;62,375456;
617,8492;97,009739;
617,9050;145,91498;
617,9608;172,47236;
618,0167;150,66445;
618,0725;121,02312;
618,1283;95,489065;
618,1842;80,422252;
618,2400;72,670831;
618,2958;67,43587;
618,3516;62,852491;
618,4075;57,626746;
618,4633;51,071371;
618,5191;49,355909;
618,5749;47,346731;
618,6308;44,45508;
618,6866;42,153064;
618,7424;42,715117;
618,7982;41,799085;
618,8541;40,622262;
618,9099;41,051642;
618,9657;46,387203;
619,0216;46,407184;
619,0774;43,835334;
619,1332;41,326203;
619,1890;46,256004;
619,2449;44,388981;
619,3007;44,573252;
619,3565;49,500611;
619,4123;44,59926;
619,4682;41,164103;
619,5240;40,340584;
619,5798;41,737004;
619,6357;39,485976;
619,6915;42,230627;
619,7473;44,667975;
619,8031;44,246687;
619,8590;37,52668;
619,9148;38,302506;
619,9706;40,799872;
620,0264;42,944706;
620,0823;48,145902;
620,1381;61,835613;
620,1939;76,046039;
620,2497;85,695729;
620,3056;77,938048;
620,3614;71,200575;
620,4172;65,298596;
620,4731;60,143464;
620,5289;54,643296;
620,5847;48,911682;
620,6405;43,406895;
620,6964;39,012975;
620,7522;37,531315;
620,8080;35,49465;
620,8638;33,955351;
620,9197;40,514721;
620,9755;45,65879;
621,0313;57,195743;
621,0872;78,854875;
621,1430;95,175272;
621,1988;95,648279;
621,2546;86,575182;
621,3105;75,376646;
621,3663;72,734658;
621,4221;68,642129;
621,4779;61,691531;
621,5338;53,787884;
621,5896;51,755062;
621,6454;50,976084;
621,7012;47,752901;
621,7571;46,181939;
621,8129;44,939617;
621,8687;44,568611;
621,9246;49,202546;
621,9804;56,645289;
622,0362;63,169552;
622,0920;65,301644;
622,1479;64,21384;
622,2037;60,159996;
622,2595;53,406115;
622,3153;46,343045;
622,3712;47,537287;
622,4270;52,207963;
622,4828;55,024491;
622,5387;51,701692;
622,5945;45,986882;
622,6503;38,616191;
622,7061;38,155077;
622,7620;37,219715;
622,8178;35,775603;
622,8736;34,030054;
622,9294;31,315445;
622,9853;30,549838;
623,0411;36,466637;
623,0969;43,518739;
623,1527;49,603894;
623,2086;53,764626;
623,2644;46,155231;
623,3202;40,617546;
623,3761;37,690409;
623,4319;31,82273;
623,4877;30,956387;
623,5435;33,104709;
623,5994;33,792429;
623,6552;32,082289;
623,7110;30,331732;
623,7668;31,703048;
623,8227;33,339941;
623,8785;34,170349;
623,9343;33,145703;
623,9901;35,340353;
624,0460;35,400577;
624,1018;31,317239;
624,1576;32,254433;
624,2135;31,773669;
624,2693;29,059522;
624,3251;30,986548;
624,3809;30,305191;
624,4368;27,069556;
624,4926;30,107197;
624,5484;30,587548;
624,6042;29,077863;
624,6601;30,422962;
624,7159;30,4248;
624,7717;29,417578;
624,8276;28,411711;
624,8834;29,384331;
624,9392;31,33756;
624,9950;29,667239;
625,0509;27,798058;
625,1067;26,135404;
625,1625;27,467768;
625,2183;29,198451;
625,2742;30,870889;
625,3300;29,543359;
625,3858;28,217534;
625,4416;27,080275;
625,4975;28,073041;
625,5533;29,06458;
625,6091;30,183718;
625,6650;33,481005;
625,7208;32,693209;
625,7766;28,467733;
625,8324;26,825012;
625,8883;28,286304;
625,9441;32,879327;
625,9999;29,812325;
626,0557;27,561906;
626,1116;26,580503;
626,1674;28,29666;
626,2232;28,872226;
626,2791;27,242384;
626,3349;25,338602;
626,3907;25,121506;
626,4465;28,691891;
626,5024;28,998124;
626,5582;28,5;
626,6140;28,5;
626,6698;29,16594;
626,7257;29,371506;
626,7815;24,856222;
626,8373;24,137993;
626,8931;26,105436;
626,9490;28,999954;
627,0048;29,417695;
627,0606;27,171143;
627,1165;25,520679;
627,1723;25,776491;
627,2281;29,296905;
627,2839;28,722083;
627,3398;27,649588;
627,3956;28,286987;
627,4514;31,466566;
627,5072;35,289219;
627,5631;33,064524;
627,6189;32,165394;
627,6747;32,482546;
627,7306;32,799284;
627,7864;31,494126;
627,8422;27,382549;
627,8980;26,5;
627,9539;26,626723;
628,0097;27,256659;
628,0655;25,182022;
628,1213;21,594734;
628,1772;25,361382;
628,2330;26,686544;
628,2888;24,804512;
628,3446;23,97524;
628,4005;24,252536;
628,4563;27,376401;
628,5121;27,10077;
628,5680;25,108274;
628,6238;27,910182;
628,6796;28,962025;
628,7354;27,718425;
628,7913;28,523782;
628,8471;29,699;
628,9029;30,62917;
628,9587;31,930342;
629,0146;33,47748;
629,0704;28,022497;
629,1262;24,838862;
629,1820;25,764014;
629,2379;33,79479;
629,2937;44,220844;
629,3495;54,370148;
629,4054;60,865269;
629,4612;63,625835;
629,5170;65,853603;
629,5728;65,724399;
629,6287;58,076677;
629,6845;52,262865;
629,7403;47,683422;
629,7961;46,036613;
629,8520;43,831538;
629,9078;40,18017;
629,9636;37,560384;
630,0195;35,414349;
630,0753;32,684903;
630,1311;31,115907;
630,1869;31,418777;
630,2428;28,845514;
630,2986;25,476554;
630,3544;25,174684;
630,4102;25;
630,4661;25;
630,5219;25,916725;
630,5777;26,790004;
630,6335;24,68801;
630,6894;22,587215;
630,7452;20,487978;
630,8010;21,14864;
630,8569;22,673954;
630,9127;24,467419;
630,9685;24,740604;
631,0243;22,950648;
631,0802;22,277073;
631,1360;22,020824;
631,1918;22,31818;
631,2476;23,307703;
631,3035;25,386493;
631,3593;26;
631,4151;25,946985;
631,4710;22,988811;
631,5268;21,193622;
631,5826;21,784493;
631,6384;21,250242;
631,6943;20,070026;
631,7501;20,831034;
631,8059;22,070862;
631,8617;24,422192;
631,9176;27,88479;
631,9734;32,287876;
632,0292;32,263226;
632,0850;31,808134;
632,1409;34,148934;
632,1967;33,524325;
632,2525;28,851694;
632,3084;26,670825;
632,3642;25,504157;
632,4200;32,171674;
632,4758;37,891875;
632,5317;41,090014;
632,5875;42,337853;
632,6433;42,047851;
632,6991;37,160034;
632,7550;32,031757;
632,8108;32,321025;
632,8666;30,518469;
632,9224;25,321494;
632,9783;24,248689;
633,0341;25,401389;
633,0899;25,5;
633,1458;25,092489;
633,2016;22,792885;
633,2574;23,384046;
633,3132;27,687689;
633,3691;26,412383;
633,4249;22,689565;
633,4807;24,941511;
633,5365;27,342248;
633,5924;29,055109;
633,6482;26,420612;
633,7040;18,437229;
633,7599;19,163314;
633,8157;23,716731;
633,8715;21,868904;
633,9273;19,798594;
633,9832;18,664475;
634,0390;19,172659;
634,0948;22,004447;
634,1506;21,716225;
634,2065;19,736425;
634,2623;19,748439;
634,3181;20,091596;
634,3739;20,936945;
634,4298;21,687964;
634,4856;22,250837;
634,5414;23,439393;
634,5973;25,124898;
634,6531;25,717999;
634,7089;25,9984;
634,7647;23,217113;
634,8206;20,941896;
634,8764;20,662353;
634,9322;21,318838;
634,9880;23,272063;
635,0439;24,174828;
635,0997;24,45352;
635,1555;25,658942;
635,2114;26,960185;
635,2672;25,849477;
635,3230;25,260914;
635,3788;26,370274;
635,4347;26,281855;
635,4905;24,620837;
635,5463;24,346099;
635,6021;24,898768;
635,6580;24,098215;
635,7138;23,005779;
635,7696;24,107788;
635,8254;25,837674;
635,8813;30,237759;
635,9371;33,204484;
635,9929;33,753834;
636,0488;35,965975;
636,1046;39,528191;
636,1604;42,292285;
636,2162;44,756958;
636,2721;44,507484;
636,3279;44,077732;
636,3837;45,169221;
636,4395;46,325305;
636,4954;47,687228;
636,5512;46,306008;
636,6070;40,864797;
636,6629;37,272355;
636,7187;35,101038;
636,7745;32,343425;
636,8303;29,361402;
636,8862;29;
636,9420;28,947756;
636,9978;27,326963;
637,0536;25,657602;
637,1095;23,768908;
637,1653;23,29546;
637,2211;25,719491;
637,2769;29,030535;
637,3328;33,334853;
637,3886;34,670685;
637,4444;34,133593;
637,5003;31,583262;
637,5561;28,366378;
637,6119;29,897002;
637,6677;31,971663;
637,7236;30,36792;
637,7794;28,882364;
637,8352;28,082363;
637,8910;28,804304;
637,9469;33,598717;
638,0027;35,134329;
638,0585;31,675726;
638,1143;29,31587;
638,1702;27,988726;
638,2260;26,997532;
638,2818;26,202169;
638,3377;25,01306;
638,3935;23,689756;
638,4493;23,047105;
638,5051;22,518396;
638,5610;24,791116;
638,6168;26,798785;
638,6726;23,900933;
638,7284;21,409807;
638,7843;20,883834;
638,8401;21,422318;
638,8959;24,835256;
638,9518;27,095905;
639,0076;27,358138;
639,0634;26,899182;
639,1192;25,59027;
639,1751;26,578301;
639,2309;29,45297;
639,2867;29,670676;
639,3425;28,366244;
639,3984;28;
639,4542;28;
639,5100;29,247768;
639,5658;30,808634;
639,6217;28,721388;
639,6775;26,124376;
639,7333;28,468431;
639,7892;30,987815;
639,8450;30,470177;
639,9008;30,047408;
639,9566;30,564462;
640,0125;31,528654;
640,0683;34,881919;
640,1241;36,9916;
640,1799;34,672724;
640,2358;33,573388;
640,2916;35,631132;
640,3474;37,859646;
640,4033;40,427494;
640,4591;41,204619;
640,5149;39,152645;
640,5707;38,785152;
640,6266;40,576611;
640,6824;43,234198;
640,7382;46,81311;
640,7940;47,420655;
640,8499;45,378986;
640,9057;46,096017;
640,9615;48,898619;
641,0173;50,771992;
641,0732;52,043777;
641,1290;53,477587;
641,1848;55,002033;
641,2407;59,257493;
641,2965;64,837828;
641,3523;70,231785;
641,4081;75,546677;
641,4640;78,653129;
641,5198;80,928421;
641,5756;86,224702;
641,6314;92,534495;
641,6873;100,19385;
641,7431;108,26148;
641,7989;115,52579;
641,8548;122,56943;
641,9106;135,21382;
641,9664;149,28563;
642,0222;173,65323;
642,0781;200,48147;
642,1339;235,22646;
642,1897;271,79313;
642,2455;192,83896;
642,3014;87,937407;
642,3572;12,246692;
642,4130;13,463514;
642,4688;13,56646;
642,5247;12,729982;
642,5805;15,254928;
642,6363;17,918237;
642,6922;12,953382;
642,7480;15,404348;
642,8038;25,524484;
642,8596;33,778979;
642,9155;30,315102;
642,9713;22,966268;
643,0271;18,140699;
643,0829;13,405285;
643,1388;13,857562;
643,1946;15,426794;
643,2504;16,191201;
643,3062;16,673963;
643,3621;14,704013;
643,4179;12,77202;
643,4737;14,251865;
643,5296;15,849998;
643,5854;20,363511;
643,6412;34,389773;
643,6970;46,05341;
643,7529;39,828085;
643,8087;28,68055;
643,8645;29,267326;
643,9203;29,032433;
643,9762;21,652329;
644,0320;18,366031;
644,0878;19,570185;
644,1437;15,990318;
644,1995;16,309463;
644,2553;12,225326;
644,3111;16,699611;
644,3670;13,366303;
644,4228;14,818157;
644,4786;12,009975;
644,5344;12,765544;
644,5903;14,175304;
644,6461;16,907022;
644,7019;15,296827;
644,7577;18,010783;
644,8136;23,404741;
644,8694;24,121175;
644,9252;21,406865;
644,9811;15,676288;
645,0369;13,668812;
645,0927;14,153468;
645,1485;13,772909;
645,2044;13,076252;
645,2602;14,143619;
645,3160;16,325839;
645,3718;15,284925;
645,4277;13,064943;
645,4835;14,753059;
645,5393;15,548491;
645,5952;11,807201;
645,6510;10,57789;
645,7068;13,778249;
645,7626;12,478565;
645,8185;13,193722;
645,8743;14,852913;
645,9301;18,670347;
645,9859;29,032006;
646,0418;38,553989;
646,0976;35,070995;
646,1534;21,905909;
646,2092;15,258769;
646,2651;12,826117;
646,3209;10,390899;
646,3767;17,046952;
646,4326;14,092379;
646,4884;12,494189;
646,5442;13,227856;
646,6000;14,201943;
646,6559;13,110952;
646,7117;16,053882;
646,7675;16,074729;
646,8233;13,224454;
646,8792;15,610287;
646,9350;16,500328;
646,9908;16,349998;
647,0467;15,699714;
647,1025;16,914454;
647,1583;15,143028;
647,2141;12,1958;
647,2700;13,561254;
647,3258;17,201428;
647,3816;16,324269;
647,4374;15,295477;
647,4933;16,391453;
647,5491;14,326883;
647,6049;11,319037;
647,6607;12,574244;
647,7166;15,751622;
647,7724;13,677993;
647,8282;14,15305;
