;OOILIBS Data File;
576,8164;83,925342;
576,8723;81,79938;
576,9281;82,172352;
576,9839;78,053622;
577,0397;69,698675;
577,0956;73,250126;
577,1514;78,125924;
577,2072;79,574397;
577,2631;87,52233;
577,3189;90,210641;
577,3747;79,554818;
577,4305;80,316722;
577,4864;95,347173;
577,5422;100,42642;
577,5980;94,23554;
577,6538;77,639284;
577,7097;79,865184;
577,7655;92,169749;
577,8213;104,86479;
577,8771;99,749512;
577,9330;96,443942;
577,9888;91,043184;
578,0446;118,37632;
578,1005;134,91654;
578,1563;106,74529;
578,2121;90,284979;
578,2679;93,228576;
578,3238;87,969765;
578,3796;81,345032;
578,4354;90,752929;
578,4912;89,75418;
578,5471;87,567784;
578,6029;90,88789;
578,6587;117,58654;
578,7146;119,87491;
578,7704;125,03974;
578,8262;124,05679;
578,8820;112,27265;
578,9379;91,514047;
578,9937;92,418733;
579,0495;99,325888;
579,1053;89,922823;
579,1612;83,397752;
579,2170;83,465873;
579,2728;83,062919;
579,3286;77,199143;
579,3845;73,728551;
579,4403;75,375289;
579,4961;75,302359;
579,5520;71,099235;
579,6078;74,191952;
579,6636;74,711831;
579,7194;64,813363;
579,7753;65,382477;
579,8311;61,321612;
579,8869;66,344017;
579,9427;62,528398;
579,9986;79,494193;
580,0544;106,6063;
580,1102;97,260383;
580,1660;69,160428;
580,2219;69,329117;
580,2777;73,21526;
580,3335;68,816821;
580,3894;62,532142;
580,4452;65,074795;
580,5010;60,196511;
580,5568;55,382307;
580,6127;55,074997;
580,6685;64,949207;
580,7243;69,842;
580,7801;62,519163;
580,8360;63,478135;
580,8918;67,197936;
580,9476;72,153332;
581,0035;97,692757;
581,0593;88,928505;
581,1151;77,451011;
581,1709;62,171998;
581,2268;62,222739;
581,2826;56,941884;
581,3384;58,247316;
581,3942;57,699777;
581,4501;61,540991;
581,5059;63,038083;
581,5617;74,350056;
581,6175;119,04804;
581,6734;125,6374;
581,7292;85,877664;
581,7850;68,530166;
581,8409;62,297959;
581,8967;58,275305;
581,9525;54,785322;
582,0083;52,813085;
582,0642;57,738348;
582,1200;59,074997;
582,1758;59,856598;
582,2316;59,226407;
582,2875;57,574997;
582,3433;63,513294;
582,3991;70,942064;
582,4550;73,449691;
582,5108;85,03938;
582,5666;99,203866;
582,6224;86,140257;
582,6783;96,087173;
582,7341;91,660214;
582,7899;71,731965;
582,8457;64,623995;
582,9016;62,336284;
582,9574;59,082344;
583,0132;61,712681;
583,0690;63,053559;
583,1249;56,490429;
583,1807;54,130251;
583,2365;57,315169;
583,2924;65,858507;
583,3482;76,78363;
583,4040;68,114073;
583,4598;66,610926;
583,5157;61,443093;
583,5715;58,307757;
583,6273;55,947011;
583,6831;60,816238;
583,7390;62,952539;
583,7948;59,082548;
583,8506;65,158073;
583,9064;58,23813;
583,9623;64,131792;
584,0181;63,150709;
584,0739;61,594681;
584,1298;59,536111;
584,1856;67,447028;
584,2414;70,631107;
584,2972;71,835267;
584,3531;68,516975;
584,4089;66,706226;
584,4647;66,412212;
584,5205;63,953618;
584,5764;69,323873;
584,6322;69,024304;
584,6880;63,665832;
584,7439;60,708768;
584,7997;66,123239;
584,8555;88,341238;
584,9113;101,71914;
584,9672;70,504684;
585,0230;66,270069;
585,0788;64,93788;
585,1346;64,197832;
585,1905;63,103721;
585,2463;68,402901;
585,3021;67,875673;
585,3579;62,469285;
585,4138;85,232037;
585,4696;92,746757;
585,5254;72,140648;
585,5813;65,048621;
585,6371;58,260736;
585,6929;59,945632;
585,7487;56,01029;
585,8046;59,048019;
585,8604;62,73986;
585,9162;66,959193;
585,9720;72,570452;
586,0279;65,25588;
586,0837;61,401542;
586,1395;60,574997;
586,1954;58,580285;
586,2512;60,524585;
586,3070;54,913695;
586,3628;57,389472;
586,4187;56,445385;
586,4745;49,277078;
586,5303;54,869032;
586,5861;59,155301;
586,6420;60,310868;
586,6978;74,628373;
586,7536;83,672917;
586,8094;74,330272;
586,8653;68,385707;
586,9211;82,384595;
586,9769;168,48127;
587,0328;227,92611;
587,0886;149,8502;
587,1444;98,756287;
587,2002;98,150225;
587,2561;104,06296;
587,3119;103,15864;
587,3677;102,32975;
587,4235;99,217236;
587,4794;112,38491;
587,5352;105,32908;
587,5910;95,732749;
587,6469;88,160665;
587,7027;96,84413;
587,7585;104,07902;
587,8143;96,468119;
587,8702;95,115693;
587,9260;89,77985;
587,9818;88,880047;
588,0376;83,1653;
588,0935;86,629681;
588,1493;84,421383;
588,2051;90,177677;
588,2609;87,074997;
588,3168;90,360954;
588,3726;90,209289;
588,4284;92,294262;
588,4843;96,291005;
588,5401;96,482319;
588,5959;99,478326;
588,6517;112,60023;
588,7076;115,88926;
588,7634;116,0293;
588,8192;104,575;
588,8750;111,075;
588,9309;124,42808;
588,9867;186,70716;
589,0425;1025,1559;
589,0983;1230,3663;
589,1542;560,42341;
589,2100;207,67089;
589,2658;137,88924;
589,3217;171,68489;
589,3775;659,78725;
589,4333;949,21841;
589,4891;457,65443;
589,5450;171,25958;
589,6008;116,93946;
589,6566;104,28978;
589,7124;93,517472;
589,7683;94,655293;
589,8241;90,541422;
589,8799;93,383036;
589,9358;98,299118;
589,9916;103,89901;
590,0474;104,53865;
590,1032;101,28018;
590,1591;95,728022;
590,2149;100,79718;
590,2707;111,25187;
590,3265;117,575;
590,3824;126,92879;
590,4382;141,15981;
590,4940;134,0561;
590,5498;119,71778;
590,6057;105,7339;
590,6615;105,73934;
590,7173;103,74446;
590,7732;102,45972;
590,8290;100,075;
590,8848;101,38025;
590,9406;100,07685;
590,9965;95,263255;
591,0523;102,49122;
591,1081;101,3173;
591,1639;94,871753;
591,2198;98,241501;
591,2756;99,651219;
591,3314;118,94204;
591,3873;120,81969;
591,4431;109,4908;
591,4989;98,197694;
591,5547;86,896;
591,6106;87,917777;
591,6664;98,873908;
591,7222;95,506284;
591,7780;84,062002;
591,8339;83,074997;
591,8897;83,558141;
591,9455;79,909209;
592,0013;83,76946;
592,0572;82,569583;
592,1130;84,344624;
592,1688;80,30905;
592,2247;77,272808;
592,2805;82,277566;
592,3363;76,432556;
592,3921;80,52278;
592,4480;78,442143;
592,5038;77,236343;
592,5596;80,074997;
592,6154;77,935991;
592,6713;76,107179;
592,7271;90,158937;
592,7829;88,744267;
592,8388;74,613624;
592,8946;71,999237;
592,9504;70,489735;
593,0062;74,074997;
593,0621;74,074997;
593,1179;67,958732;
593,1737;64,395454;
593,2295;67,471097;
593,2854;67,569824;
593,3412;71,814842;
593,3970;73,42019;
593,4528;70,699891;
593,5087;72,191252;
593,5645;70,965111;
593,6203;67,905513;
593,6762;63,192884;
593,7320;66,892082;
593,7878;67,087195;
593,8436;81,208537;
593,8995;93,074997;
593,9553;82,06707;
594,0111;78,39305;
594,0669;74,148604;
594,1228;79,39133;
594,1786;83,781603;
594,2344;77,250316;
594,2902;79,339603;
594,3461;69,412101;
594,4019;68,551069;
594,4577;73,800794;
594,5136;66,6885;
594,5694;74,707747;
594,6252;79,393497;
594,6810;93,817314;
594,7369;91,6157;
594,7927;84,118691;
594,8485;82,531152;
594,9043;76,143423;
594,9602;69,842895;
595,0160;67,017927;
595,0718;58,395772;
595,1277;56,090396;
595,1835;60,387308;
595,2393;56,495862;
595,2951;57,545563;
595,3510;53,452551;
595,4068;53,84063;
595,4626;69,333092;
595,5184;86,002398;
595,5743;78,19292;
595,6301;65,501343;
595,6859;63,31121;
595,7417;60,732063;
595,7976;59,715042;
595,8534;63,363115;
595,9092;75,201019;
595,9651;73,806426;
596,0209;69,043613;
596,0767;65,942044;
596,1325;71,150813;
596,1884;71,225066;
596,2442;86,466534;
596,3000;85,124231;
596,3558;81,546726;
596,4117;81,932146;
596,4675;97,82241;
596,5233;232,63074;
596,5792;738,98622;
596,6350;874,73497;
596,6908;624,58532;
596,7466;614,78386;
596,8025;1210,4608;
596,8583;1209,5912;
596,9141;784,98921;
596,9699;425,94018;
597,0258;291,32608;
597,0816;353,20381;
597,1374;1140,3436;
597,1932;1601,0216;
597,2491;1192,3749;
597,3049;697,38351;
597,3607;358,09567;
597,4166;206,27541;
597,4724;140,56415;
597,5282;117,62166;
597,5840;96,497371;
597,6399;83,034556;
597,6957;69,850354;
597,7515;63,815675;
597,8073;63,054731;
597,8632;56,933376;
597,9190;55,257718;
597,9748;52,608601;
598,0307;51,196501;
598,0865;51,669533;
598,1423;55,668987;
598,1981;45,688269;
598,2540;48,602487;
598,3098;47,725334;
598,3656;44,390768;
598,4214;47,648704;
598,4773;50,92964;
598,5331;57,25625;
598,5889;50,824738;
598,6447;56,016324;
598,7006;59,282508;
598,7564;46,238327;
598,8122;43,367759;
598,8681;40,86921;
598,9239;40,585826;
598,9797;42,976561;
599,0355;38,372546;
599,0914;40,111207;
599,1472;39,359286;
599,2030;43,043474;
599,2588;42,29543;
599,3147;43,311091;
599,3705;42,538107;
599,4263;45,544066;
599,4821;40,451821;
599,5380;47,895691;
599,5938;49,710586;
599,6496;56,492321;
599,7055;59,327683;
599,7613;57,595272;
599,8171;50,526834;
599,8729;43,070354;
599,9288;42,312259;
599,9846;44,022957;
600,0404;37,902433;
600,0962;41,872289;
600,1521;66,723973;
600,2079;92,331363;
600,2637;84,044354;
600,3196;77,545318;
600,3754;100,32568;
600,4312;98,292523;
600,4870;79,432615;
600,5429;54,734413;
600,5987;47,854951;
600,6545;40,318157;
600,7103;38,420234;
600,7662;37,281767;
600,8220;35,53136;
600,8778;38,429393;
600,9336;35,415382;
600,9895;37,122036;
601,0453;37,02258;
601,1011;43,649712;
601,1570;38,320346;
601,2128;39,277742;
601,2686;44,210222;
601,3244;48,02489;
601,3803;63,702161;
601,4361;75,029814;
601,4919;74,619249;
601,5477;61,695521;
601,6036;55,688773;
601,6594;48,57869;
601,7152;43,482438;
601,7711;39,484609;
601,8269;39,827661;
601,8827;41,057206;
601,9385;38,411118;
601,9944;42,464346;
602,0502;40,416295;
602,1060;39,069463;
602,1618;37,314529;
602,2177;37,101578;
602,2735;34,977217;
602,3293;38,962374;
602,3851;44,280302;
602,4410;43,433481;
602,4968;44,974292;
602,5526;44,958252;
602,6085;47,615651;
602,6643;42,786106;
602,7201;37,859841;
602,7759;37,906442;
602,8318;37,444487;
602,8876;44,210805;
602,9434;46,280484;
602,9992;48,425987;
603,0551;49,489247;
603,1109;48,645352;
603,1667;44,749589;
603,2226;42,540443;
603,2784;46,497564;
603,3342;43,854939;
603,3900;50,532289;
603,4459;66,376976;
603,5017;81,976153;
603,5575;91,503519;
603,6133;88,013692;
603,6692;72,68637;
603,7250;59,480626;
603,7808;45,846802;
603,8366;42,257597;
603,8925;40,857891;
603,9483;40,081462;
604,0041;45,351386;
604,0600;49,436171;
604,1158;49,297443;
604,1716;79,444913;
604,2274;115,24011;
604,2833;109,20139;
604,3391;89,121628;
604,3949;69,126866;
604,4507;51,663194;
604,5066;47,38143;
604,5624;46,04724;
604,6182;41,470506;
604,6740;40,929132;
604,7299;37,764579;
604,7857;36,123366;
604,8415;38,833016;
604,8974;35,778351;
604,9532;35,210152;
605,0090;34,684509;
605,0648;40,021628;
605,1207;37,199044;
605,1765;38,960329;
605,2323;56,312465;
605,2881;72,063511;
605,3440;78,18953;
605,3998;71,048567;
605,4556;59,770549;
605,5115;51,603746;
605,5673;43,253126;
605,6231;40,465926;
605,6789;39,422917;
605,7348;41,315348;
605,7906;43,427975;
605,8464;46,04487;
605,9022;46,729127;
605,9581;40,218081;
606,0139;33,479975;
606,0697;32,194933;
606,1255;36,515417;
606,1814;35,866146;
606,2372;36,557226;
606,2930;39,309645;
606,3489;40,407024;
606,4047;40,605243;
606,4605;38,260739;
606,5163;39,487597;
606,5722;46,728161;
606,6280;77,277421;
606,6838;132,71921;
606,7396;168,58581;
606,7955;195,92502;
606,8513;168,39142;
606,9071;128,40141;
606,9630;98,560055;
607,0188;88,462398;
607,0746;110,20266;
607,1304;286,30436;
607,1863;620,20112;
607,2421;776,61463;
607,2979;669,87447;
607,3537;481,37461;
607,4096;310,20002;
607,4654;186,40403;
607,5212;110,86732;
607,5770;75,269768;
607,6329;59,31817;
607,6887;45,367256;
607,7445;44,074997;
607,8004;45,537672;
607,8562;39,574997;
607,9120;39,555684;
607,9678;38,940152;
608,0237;37,359774;
608,0795;39,173475;
608,1353;32,214637;
608,1911;31,236532;
608,2470;36,329589;
608,3028;33,893736;
608,3586;37,074997;
608,4144;36,011807;
608,4703;34,566275;
608,5261;38,621832;
608,5819;32,669684;
608,6378;31,436221;
608,6936;31,358954;
608,7494;33,946885;
608,8052;41,194449;
608,8611;46,40915;
608,9169;44,011168;
608,9727;44,497606;
609,0285;41,652767;
609,0844;37,657476;
609,1402;36,981322;
609,1960;37,552418;
609,2519;40,322437;
609,3077;62,331845;
609,3635;95,089935;
609,4193;104,74763;
609,4752;98,539097;
609,5310;82,006829;
609,5868;63,011595;
609,6426;53,697088;
609,6985;50,463487;
609,7543;45,264808;
609,8101;47,526126;
609,8659;46,475929;
609,9218;41,631291;
609,9776;40,140014;
610,0334;35,466839;
610,0893;34,188526;
610,1451;47,667282;
610,2009;53,317474;
610,2567;53,30521;
610,3126;53,074997;
610,3684;48,970218;
610,4242;47,713558;
610,4800;43,341268;
610,5359;41,433404;
610,5917;44,05594;
610,6475;43,362302;
610,7034;38,821915;
610,7592;36,744523;
610,8150;38,77101;
610,8708;39,360014;
610,9267;36,288164;
610,9825;42,067539;
611,0383;37,594303;
611,0941;38,062403;
611,1500;41,260278;
611,2058;40,3096;
611,2616;41,236839;
611,3174;41,574997;
611,3733;40,941398;
611,4291;43,378424;
611,4849;45,818204;
611,5408;48,129197;
611,5966;50,072782;
611,6524;47,563796;
611,7082;45,197816;
611,7641;41,121792;
611,8199;41,620355;
611,8757;45,740479;
611,9315;44,815649;
611,9874;45,327564;
612,0432;44,248151;
612,0990;41,856088;
612,1549;40,574997;
612,2107;40,186749;
612,2665;39,721939;
612,3223;40,963793;
612,3782;44,123909;
612,4340;40,068739;
612,4898;36,017554;
612,5456;41,571671;
612,6015;38,547838;
612,6573;48,712187;
612,7131;81,136198;
612,7689;111,88023;
612,8248;117,59937;
612,8806;105,25201;
612,9364;81,62042;
612,9923;64,303898;
613,0481;51,147148;
613,1039;44,688203;
613,1597;38,356143;
613,2156;34,839082;
613,2714;35,103497;
613,3272;35,148602;
613,3830;31,800184;
613,4389;29,609888;
613,4947;32,589676;
613,5505;31,236972;
613,6063;30,878825;
613,6622;32,750401;
613,7180;34,749316;
613,7738;36,05363;
613,8297;39,870318;
613,8855;42,901887;
613,9413;39,406783;
613,9971;38,914198;
614,0530;38,804604;
614,1088;35,762888;
614,1646;31,836131;
614,2204;32,515177;
614,2763;32,086962;
614,3321;31,659136;
614,3879;32,261065;
614,4438;33,114592;
614,4996;35,141931;
614,5554;36,969655;
614,6112;35,12066;
614,6671;35,544903;
614,7229;34,001323;
614,7787;37,366972;
614,8345;35,765999;
614,8904;31,734807;
614,9462;32,804817;
615,0020;36,570701;
615,0578;35,311984;
615,1137;33,715185;
615,1695;34,367597;
615,2253;35,045145;
615,2812;34,074997;
615,3370;34,085519;
615,3928;34,501655;
615,4486;35,601513;
615,5045;38,388765;
615,5603;43,146023;
615,6161;46,713007;
615,6719;40,102943;
615,7278;49,528252;
615,7836;48,023175;
615,8394;44,903379;
615,8953;43,139387;
615,9511;41,743086;
616,0069;39,284302;
616,0627;37,579365;
616,1186;34,816163;
616,1744;35,168826;
616,2302;39,747311;
616,2860;44,633909;
616,3419;50,320119;
616,3977;49,047296;
616,4535;45,143904;
616,5093;43,079049;
616,5652;46,016078;
616,6210;45,209493;
616,6768;41,049559;
616,7327;38,599762;
616,7885;37,517517;
616,8443;35,993428;
616,9001;35,192493;
616,9560;36,098363;
617,0118;35,132183;
617,0676;33,853588;
617,1234;34,499723;
617,1793;33,703667;
617,2351;35,239114;
617,2909;36,763246;
617,3468;37,323776;
617,4026;36,553482;
617,4584;36,158548;
617,5142;36,074997;
617,5701;36,074997;
617,6259;36,467944;
617,6817;38,040889;
617,7375;39,609875;
617,7934;48,063668;
617,8492;72,582788;
617,9050;112,4324;
617,9608;138,59924;
618,0167;125,52244;
618,0725;102,59482;
618,1283;81,220712;
618,1842;70,012798;
618,2400;63,811662;
618,2958;58,175195;
618,3516;51,110364;
618,4075;42,407214;
618,4633;37,394281;
618,5191;38,507269;
618,5749;41,228266;
618,6308;41,940236;
618,6866;35,034189;
618,7424;36,36279;
618,7982;36,594631;
618,8541;36,808572;
618,9099;39,06762;
618,9657;38,305397;
619,0216;41,260628;
619,0774;41,745665;
619,1332;36,225552;
619,1890;38,500845;
619,2449;36,812438;
619,3007;35,557482;
619,3565;36,613411;
619,4123;36,990439;
619,4682;35,615061;
619,5240;34,743114;
619,5798;35,29416;
619,6357;37,170017;
619,6915;36,10653;
619,7473;36,250822;
619,8031;38,491295;
619,8590;37,744628;
619,9148;35,848117;
619,9706;34,734971;
620,0264;35,170291;
620,0823;36,284833;
620,1381;47,814111;
620,1939;59,242518;
620,2497;64,560508;
620,3056;64,191094;
620,3614;59,775572;
620,4172;53,630535;
620,4731;47,738956;
620,5289;41,146952;
620,5847;37,005108;
620,6405;35,074997;
620,6964;35,074997;
620,7522;31,523152;
620,8080;30,892178;
620,8638;33,128072;
620,9197;33,492481;
620,9755;36,38945;
621,0313;43,792443;
621,0872;57,024506;
621,1430;77,697009;
621,1988;79,257909;
621,2546;69,55583;
621,3105;57,996051;
621,3663;61,003693;
621,4221;57,389446;
621,4779;45,891254;
621,5338;44,09497;
621,5896;39,749072;
621,6454;36,302534;
621,7012;37,018797;
621,7571;35,097906;
621,8129;35,569353;
621,8687;38,337433;
621,9246;40,476172;
621,9804;48,244501;
622,0362;56,525693;
622,0920;61,145226;
622,1479;55,144199;
622,2037;47,531835;
622,2595;39,896831;
622,3153;37,77791;
622,3712;36,839178;
622,4270;38,256408;
622,4828;44,945663;
622,5387;40,523623;
622,5945;35,570624;
622,6503;33,113727;
622,7061;32,730074;
622,7620;31,59964;
622,8178;29,895479;
622,8736;28,49904;
622,9294;29,288639;
622,9853;30,574997;
623,0411;30,574997;
623,0969;33,72767;
623,1527;38,079865;
623,2086;43,28078;
623,2644;37,037689;
623,3202;32,710963;
623,3761;30,929307;
623,4319;28,168046;
623,4877;27,699163;
623,5435;28,313225;
623,5994;26,593925;
623,6552;29,191277;
623,7110;30,999269;
623,7668;24,48552;
623,8227;26,290856;
623,8785;28,415696;
623,9343;26,366403;
623,9901;27,245173;
624,0460;26,875429;
624,1018;23,812926;
624,1576;25,143038;
624,2135;25,768414;
624,2693;25,089877;
624,3251;26,730454;
624,3809;26,388631;
624,4368;24,105911;
624,4926;25,455973;
624,5484;26,439978;
624,6042;27,133394;
624,6601;28,142219;
624,7159;28,19153;
624,7717;27,547523;
624,8276;27,212234;
624,8834;28,459328;
624,9392;30,152653;
624,9950;25,809819;
625,0509;25,076615;
625,1067;26,202635;
625,1625;22,538636;
625,2183;23,272158;
625,2742;26,187663;
625,3300;22,205075;
625,3858;20,96623;
625,4416;21,655272;
625,4975;22,648038;
625,5533;25,897898;
625,6091;30,336164;
625,6650;26,04969;
625,7208;25,317115;
625,7766;27,56209;
625,8324;26,905002;
625,8883;25,10523;
625,9441;22,152573;
625,9999;23,668834;
626,0557;24,136903;
626,1116;23,1555;
626,1674;21,278337;
626,2232;21,330545;
626,2791;24,59023;
626,3349;25,074997;
626,3907;24,259356;
626,4465;21,662713;
626,5024;23,082499;
626,5582;24,774484;
626,6140;23,479838;
626,6698;20,189257;
626,7257;17,383061;
626,7815;23,188426;
626,8373;24,057673;
626,8931;21,492991;
626,9490;19,2417;
627,0048;18,693457;
627,0606;19,977201;
627,1165;20,370861;
627,1723;20,923131;
627,2281;21,883244;
627,2839;23,864081;
627,3398;24,901852;
627,3956;22,033557;
627,4514;21,074997;
627,5072;21,376113;
627,5631;24,554249;
627,6189;25,082633;
627,6747;23,179718;
627,7306;25,169983;
627,7864;25,532469;
627,8422;22,685993;
627,8980;21,579252;
627,9539;21,771974;
628,0097;25,236624;
628,0655;24,643349;
628,1213;21,535524;
628,1772;19,966088;
628,2330;19,346149;
628,2888;19,973493;
628,3446;19,812617;
628,4005;19,951265;
628,4563;21,513197;
628,5121;23,074447;
628,5680;24,550936;
628,6238;23,92829;
628,6796;23,30601;
628,7354;22,68421;
628,7913;25,646344;
628,8471;28,24333;
628,9029;26,693046;
628,9587;25,330723;
629,0146;24,093013;
629,0704;24,379303;
629,1262;23,332504;
629,1820;19,940278;
629,2379;25,264977;
629,2937;33,72185;
629,3495;43,256045;
629,4054;48,985176;
629,4612;50,825554;
629,5170;50,280595;
629,5728;48,580661;
629,6287;44,297936;
629,6845;39,655387;
629,7403;34,770647;
629,7961;34,28232;
629,8520;33,490766;
629,9078;31,665082;
629,9636;29,635381;
630,0195;27,460796;
630,0753;23,821535;
630,1311;21,922717;
630,1869;22,831327;
630,2428;21,968961;
630,2986;20,574997;
630,3544;20,574997;
630,4102;20,194191;
630,4661;19,290369;
630,5219;17,69991;
630,5777;16,224994;
630,6335;17,726418;
630,6894;18,574997;
630,7452;18,574997;
630,8010;19,034453;
630,8569;19,603989;
630,9127;19,9029;
630,9685;19,821865;
631,0243;19,225213;
631,0802;19,297924;
631,1360;19,658292;
631,1918;20,847717;
631,2476;21,113452;
631,3035;19,925572;
631,3593;18,948239;
631,4151;18,090901;
631,4710;18,978354;
631,5268;18,316452;
631,5826;14,475793;
631,6384;16,261469;
631,6943;21,277388;
631,7501;21,852008;
631,8059;22,788574;
631,8617;25,727738;
631,9176;28,028913;
631,9734;29,790147;
632,0292;30,074997;
632,0850;29,57428;
632,1409;25,77048;
632,1967;23,574997;
632,2525;23,574997;
632,3084;23,367703;
632,3642;23,076036;
632,4200;25,975725;
632,4758;29,858747;
632,5317;36,255024;
632,5875;36,156352;
632,6433;30,936308;
632,6991;26,445022;
632,7550;22,797293;
632,8108;24,822174;
632,8666;23,983381;
632,9224;18,497685;
632,9783;18,072375;
633,0341;20,377775;
633,0899;19,785425;
633,1458;19,329691;
633,2016;20,766944;
633,2574;21,323791;
633,3132;20,749972;
633,3691;21,172139;
633,4249;22,031251;
633,4807;22,346276;
633,5365;22,460914;
633,5924;21,889961;
633,6482;22,086338;
633,7040;23,226821;
633,7599;20,016268;
633,8157;14,893674;
633,8715;17,77164;
633,9273;20,222537;
633,9832;18,237828;
634,0390;17,074997;
634,0948;17,074997;
634,1506;16,708204;
634,2065;16,142547;
634,2623;17,565631;
634,3181;19,044465;
634,3739;18,762682;
634,4298;19,326854;
634,4856;21,578343;
634,5414;21,79217;
634,5973;20,387582;
634,6531;18,985003;
634,7089;17,582999;
634,7647;17,574997;
634,8206;17,807411;
634,8764;18,925587;
634,9322;19,45802;
634,9880;19,178988;
635,0439;19,424653;
635,0997;19,982037;
635,1555;21,002151;
635,2114;22,045135;
635,2672;21,212105;
635,3230;20,509769;
635,3788;20,232428;
635,4347;19,955306;
635,4905;19,67847;
635,5463;19,921096;
635,6021;20,473765;
635,6580;21,476782;
635,7138;22,554772;
635,7696;18,69774;
635,8254;16,51738;
635,8813;21,467475;
635,9371;25,801904;
635,9929;29,098003;
636,0488;31,331141;
636,1046;32,701224;
636,1604;34,468997;
636,2162;36,385965;
636,2721;37,560029;
636,3279;38,497265;
636,3837;37,405776;
636,4395;36,574997;
636,4954;36,574997;
636,5512;35,6974;
636,6070;33,520916;
636,6629;28,892063;
636,7187;22,37811;
636,7745;20,574997;
636,8303;20,574997;
636,8862;21,050909;
636,9420;21,56629;
636,9978;21,296157;
637,0536;20,977169;
637,1095;20,437542;
637,1653;20,693688;
637,2211;22,579045;
637,2769;24,97099;
637,3328;27,930209;
637,3886;29,239655;
637,4444;29,508201;
637,5003;27,762444;
637,5561;25,34978;
637,6119;24,363621;
637,6677;23,603334;
637,7236;25,207077;
637,7794;26,378937;
637,8352;25,045603;
637,8910;24,654687;
637,9469;26,785538;
638,0027;27,864894;
638,0585;27,332801;
638,1143;26,390867;
638,1702;25,063723;
638,2260;22,900105;
638,2818;20,248895;
638,3377;21,154101;
638,3935;23,271387;
638,4493;21,310523;
638,5051;18,666975;
638,5610;19,847839;
638,6168;21,129874;
638,6726;21,920197;
638,7284;22,259321;
638,7843;20,418414;
638,8401;19,642577;
638,8959;21,742847;
638,9518;21,732328;
639,0076;18,061071;
639,0634;16,675815;
639,1192;17,984727;
639,1751;21,157671;
639,2309;25,861676;
639,2867;27,906726;
639,3425;28,428499;
639,3984;26,139877;
639,4542;22,754149;
639,5100;23,114804;
639,5658;24,415526;
639,6217;22,979968;
639,6775;21,16206;
639,7333;22,062369;
639,7892;23,13592;
639,8450;25,724113;
639,9008;27,98018;
639,9566;26,946073;
640,0125;26,034331;
640,0683;25,776388;
640,1241;26,365842;
640,1799;29,972981;
640,2358;32,001609;
640,2916;29,943865;
640,3474;29,864466;
640,4033;33,716239;
640,4591;35,975574;
640,5149;35,719078;
640,5707;34,902009;
640,6266;33,366473;
640,6824;33,442096;
640,7382;35,231552;
640,7940;37,154342;
640,8499;39,196011;
640,9057;40,365182;
640,9615;40,874746;
641,0173;41,846989;
641,0732;43,118774;
641,1290;45,041377;
641,1848;47,328046;
641,2407;49,099768;
641,2965;50,621677;
641,3523;55,339894;
641,4081;61,414057;
641,4640;64,911806;
641,5198;67,439909;
641,5756;71,098806;
641,6314;75,137074;
641,6873;82,849523;
641,7431;91,673494;
641,7989;101,27163;
641,8548;111,08242;
641,9106;122,68684;
641,9664;134,74839;
642,0222;158,32349;
642,0781;184,65028;
642,1339;211,97164;
642,1897;239,52187;
642,2455;170,5753;
642,3014;79,95436;
642,3572;13,696074;
642,4130;12,111483;
642,4688;12,670126;
642,5247;16,269018;
642,5805;13,262222;
642,6363;10,235262;
642,6922;16,245675;
642,7480;16,735351;
642,8038;18,662996;
642,8596;30,851674;
642,9155;27,690102;
642,9713;17,75987;
643,0271;14,988565;
643,0829;13,147113;
643,1388;13,101889;
643,1946;13,224998;
643,2504;16,295823;
643,3062;13,513465;
643,3621;11,838137;
643,4179;14,8259;
643,4737;15,366522;
643,5296;14,734247;
643,5854;20,451171;
643,6412;35,264773;
643,6970;44,284062;
643,7529;35,321127;
643,8087;26,563895;
643,8645;27,224998;
643,9203;25,998052;
643,9762;21,287795;
644,0320;15,79614;
644,0878;13,438042;
644,1437;18,593561;
644,1995;14,400677;
644,2553;11,800064;
644,3111;12,682031;
644,3670;11,735868;
644,4228;12,703771;
644,4786;13,198336;
644,5344;13,224998;
644,5903;10,574387;
644,6461;11,50351;
644,7019;15,010073;
644,7577;16,120097;
644,8136;22,67755;
644,8694;23,631763;
644,9252;19,385789;
644,9811;14,386634;
645,0369;13,362626;
645,0927;12,814589;
645,1485;11,647909;
645,2044;12,046238;
645,2602;12,983722;
645,3160;12,981038;
645,3718;14,560619;
645,4277;15,435329;
645,4835;13,324124;
645,5393;12,910928;
645,5952;13,739264;
645,6510;13,311269;
645,7068;11,368498;
645,7626;14,224998;
645,8185;13,537551;
645,8743;11,62733;
645,9301;15,478763;
645,9859;27,687614;
646,0418;35,869787;
646,0976;32,12871;
646,1534;20,717468;
646,2092;13,243244;
646,2651;13,729775;
646,3209;14,216818;
646,3767;14,224998;
646,4326;13,29425;
646,4884;10,965317;
646,5442;13,797499;
646,6000;11,669166;
646,6559;13,290076;
646,7117;16,127911;
646,7675;14,786824;
646,8233;13,474843;
646,8792;14,674016;
646,9350;15,924339;
646,9908;15,887766;
647,0467;15,399856;
647,1025;12,721869;
647,1583;12,428096;
647,2141;15,244846;
647,2700;15,619371;
647,3258;15,518468;
647,3816;16,477571;
647,4374;15,038607;
647,4933;12,537181;
647,5491;12,812938;
647,6049;12,781652;
647,6607;11,697943;
647,7166;13,774187;
