;OOILIBS Data File;
577,3747;86,700339;
577,4305;92,21225;
577,4864;107,10466;
577,5422;114,83114;
577,5980;103,24745;
577,6538;90,363389;
577,7097;90,476224;
577,7655;100,18854;
577,8213;117,97703;
577,8771;113,67105;
577,9330;105,36168;
577,9888;102,69089;
578,0446;140,81417;
578,1005;159,09729;
578,1563;123,51628;
578,2121;99,659979;
578,2679;103,31518;
578,3238;90,423838;
578,3796;90,373342;
578,4354;97,505042;
578,4912;100,48982;
578,5471;95,43557;
578,6029;101,71638;
578,6587;132,42193;
578,7146;140,95;
578,7704;133,92436;
578,8262;138,27726;
578,8820;124,177;
578,9379;102,38905;
578,9937;99,836728;
579,0495;103,13279;
579,1053;98,91467;
579,1612;90,658975;
579,2170;93,993428;
579,2728;91,692616;
579,3286;82,529344;
579,3845;78,610703;
579,4403;78,464366;
579,4961;71,813678;
579,5520;71,693625;
579,6078;83,930504;
579,6636;78,959981;
579,7194;68,503771;
579,7753;65,430607;
579,8311;65,236678;
579,8869;65,948627;
579,9427;66,027662;
579,9986;86,043434;
580,0544;109,18435;
580,1102;99,652008;
580,1660;73,506951;
580,2219;69,974585;
580,2777;77,24336;
580,3335;72,115012;
580,3894;67,711905;
580,4452;64,449997;
580,5010;63,182069;
580,5568;59,564618;
580,6127;61,821536;
580,6685;66,644266;
580,7243;72,558309;
580,7801;65,559162;
580,8360;67,628032;
580,8918;71,137153;
580,9476;80,978931;
581,0035;107,4796;
581,0593;102,48645;
581,1151;80,141384;
581,1709;71,464993;
581,2268;65,927415;
581,2826;65,69147;
581,3384;61,122316;
581,3942;61,322578;
581,4501;66,605328;
581,5059;67,766775;
581,5617;81,589552;
581,6175;134,98755;
581,6734;150,22384;
581,7292;101,17506;
581,7850;72,582176;
581,8409;65,28111;
581,8967;61,842139;
581,9525;57,010339;
582,0083;61,080953;
582,0642;57,776698;
582,1200;62,223953;
582,1758;61,449997;
582,2316;63,725354;
582,2875;61,496285;
582,3433;68,388294;
582,3991;83,302294;
582,4550;76,955498;
582,5108;99,761346;
582,5666;117,70773;
582,6224;100,69643;
582,6783;106,37261;
582,7341;103,37664;
582,7899;75,57578;
582,8457;69,62483;
582,9016;68,517719;
582,9574;63,119113;
583,0132;64,012803;
583,0690;61,939278;
583,1249;56,79619;
583,1807;50,949454;
583,2365;64,784767;
583,2924;72,666487;
583,3482;81,200254;
583,4040;76,75728;
583,4598;74,04805;
583,5157;72,50787;
583,5715;64,179622;
583,6273;62,325992;
583,6831;59,582296;
583,7390;60,140463;
583,7948;62,954192;
583,8506;65,449997;
583,9064;69,61313;
583,9623;67,393202;
584,0181;69,680632;
584,0739;61,539117;
584,1298;66,051854;
584,1856;73,984863;
584,2414;79,669447;
584,2972;78,210267;
584,3531;74,891975;
584,4089;75,425081;
584,4647;69,391854;
584,5205;69,178273;
584,5764;68,5659;
584,6322;69,700201;
584,6880;69,268191;
584,7439;64,187812;
584,7997;74,046482;
584,8555;93,165057;
584,9113;106,61452;
584,9672;78,022326;
585,0230;72,16971;
585,0788;72,449997;
585,1346;69,081491;
585,1905;73,959572;
585,2463;75,93371;
585,3021;72,750673;
585,3579;70,170632;
585,4138;91,8871;
585,4696;108,92481;
585,5254;81,545953;
585,5813;68,693403;
585,6371;63,18217;
585,6929;60,061903;
585,7487;60,829676;
585,8046;66,653238;
585,8604;64,478988;
585,9162;69,140277;
585,9720;73,618179;
586,0279;69,63088;
586,0837;63,51636;
586,1395;66,110278;
586,1954;59,976437;
586,2512;61,000409;
586,3070;56,890865;
586,3628;60,792759;
586,4187;61,703072;
586,4745;54,833347;
586,5303;53,37926;
586,5861;62,269313;
586,6420;63,298899;
586,6978;78,318914;
586,7536;89,62644;
586,8094;75,715822;
586,8653;76,458481;
586,9211;93,693722;
586,9769;232,20063;
587,0328;318,09846;
587,0886;180,5657;
587,1444;113,47289;
587,2002;101,95755;
587,2561;104,12112;
587,3119;105,13726;
587,3677;108,2865;
587,4235;116,98556;
587,4794;129,9491;
587,5352;122,45942;
587,5910;107,12646;
587,6469;94,595633;
587,7027;106,16769;
587,7585;106,27471;
587,8143;106,09498;
587,8702;99,112782;
587,9260;95,786914;
587,9818;95,480679;
588,0376;88,639418;
588,0935;93,922655;
588,1493;94,453022;
588,2051;96,199109;
588,2609;100,55041;
588,3168;92,449997;
588,3726;92,172619;
588,4284;100,10779;
588,4843;95,112645;
588,5401;101,70285;
588,5959;110,84049;
588,6517;123,05163;
588,7076;126,85975;
588,7634;126,46109;
588,8192;117,90173;
588,8750;115,50933;
588,9309;128,29331;
588,9867;207,7554;
589,0425;1069,9626;
589,0983;1285,3161;
589,1542;593,7773;
589,2100;212,77159;
589,2658;155,968;
589,3217;191,55229;
589,3775;698,07105;
589,4333;1003,4156;
589,4891;476,62643;
589,5450;181,40733;
589,6008;125,00092;
589,6566;110,59318;
589,7124;105,49594;
589,7683;100,62377;
589,8241;101,66343;
589,8799;101,75397;
589,9358;105,96719;
589,9916;106,5796;
590,0474;106,90186;
590,1032;110,33944;
590,1591;103,79113;
590,2149;109,63824;
590,2707;121,56837;
590,3265;131,60385;
590,3824;139,28676;
590,4382;157,41387;
590,4940;153,29233;
590,5498;127,59275;
590,6057;118,34369;
590,6615;114,95871;
590,7173;111,31443;
590,7732;109,0483;
590,8290;109,52218;
590,8848;110,68158;
590,9406;111,94555;
590,9965;102,65971;
591,0523;106,63586;
591,1081;111,57115;
591,1639;105,37393;
591,2198;108,5525;
591,2756;112,61097;
591,3314;128,9568;
591,3873;144,04441;
591,4431;122,00441;
591,4989;104,94079;
591,5547;99,965283;
591,6106;101,67942;
591,6664;112,74891;
591,7222;103,88128;
591,7780;96,562293;
591,8339;89,645117;
591,8897;86,835532;
591,9455;90,187402;
592,0013;83,485735;
592,0572;86,362041;
592,1130;83,779102;
592,1688;81,173504;
592,2247;85,310827;
592,2805;86,96346;
592,3363;87,022675;
592,3921;83,502214;
592,4480;82,582851;
592,5038;80,982266;
592,5596;78,268939;
592,6154;83,880494;
592,6713;85,452679;
592,7271;92,933209;
592,7829;93,43998;
592,8388;76,949997;
592,8946;75,877269;
592,9504;73,925433;
593,0062;78,065766;
593,0621;72,449997;
593,1179;74,045931;
593,1737;72,592423;
593,2295;72,610163;
593,2854;74,654652;
593,3412;69,309764;
593,3970;72,79519;
593,4528;74,199784;
593,5087;74,037188;
593,5645;77,631315;
593,6203;70,623706;
593,6762;71,885695;
593,7320;66,449997;
593,7878;70,389023;
593,8436;90,671473;
593,8995;105,34748;
593,9553;91,44207;
594,0111;82,04168;
594,0669;84,825992;
594,1228;85,805872;
594,1786;86,416969;
594,2344;83,615582;
594,2902;84,902918;
594,3461;76,434411;
594,4019;74,854783;
594,4577;72,433874;
594,5136;71,836494;
594,5694;78,553247;
594,6252;91,823498;
594,6810;109,58652;
594,7369;105,06794;
594,7927;96,037385;
594,8485;93,033466;
594,9043;84,589006;
594,9602;74,02159;
595,0160;71,772825;
595,0718;62,218834;
595,1277;58,956597;
595,1835;64,325375;
595,2393;62,658648;
595,2951;55,508865;
595,3510;57,705106;
595,4068;51,418731;
595,4626;81,888539;
595,5184;93,439626;
595,5743;85,062258;
595,6301;69,465574;
595,6859;65,042092;
595,7417;61,187171;
595,7976;58,407172;
595,8534;69,550419;
595,9092;78,825143;
595,9651;78,301431;
596,0209;67,453484;
596,0767;67,949997;
596,1325;66,586273;
596,1884;77,790061;
596,2442;90,699327;
596,3000;94,643834;
596,3558;86,396109;
596,4117;88,113264;
596,4675;101,80328;
596,5233;248,89374;
596,5792;850,22065;
596,6350;989,40387;
596,6908;691,02113;
596,7466;693,93592;
596,8025;1364,0957;
596,8583;1341,1571;
596,9141;866,72176;
596,9699;461,32094;
597,0258;330,46482;
597,0816;398,87648;
597,1374;1294,0103;
597,1932;1823,3123;
597,2491;1329,8775;
597,3049;762,38336;
597,3607;387,93674;
597,4166;221,77863;
597,4724;146,25667;
597,5282;119,23689;
597,5840;96,833559;
597,6399;81,450771;
597,6957;73,00071;
597,7515;62,946268;
597,8073;60,531061;
597,8632;54,601889;
597,9190;55,654813;
597,9748;49,983601;
598,0307;50,842476;
598,0865;51,256372;
598,1423;52,913168;
598,1981;46,101027;
598,2540;47,949997;
598,3098;49,359795;
598,3656;45,055023;
598,4214;45,317861;
598,4773;48,18632;
598,5331;52,143691;
598,5889;59,394499;
598,6447;57,273338;
598,7006;52,859482;
598,7564;42,410416;
598,8122;42,459045;
598,8681;41,884082;
598,9239;40,978875;
598,9797;40,442174;
599,0355;41,7598;
599,0914;38,604594;
599,1472;36,774898;
599,2030;38,10761;
599,2588;41,421311;
599,3147;38,83195;
599,3705;39,679509;
599,4263;36,977062;
599,4821;40,912658;
599,5380;40,867235;
599,5938;53,16186;
599,6496;56,839763;
599,7055;60,620245;
599,7613;55,078382;
599,8171;47,510257;
599,8729;43,220192;
599,9288;38,632319;
599,9846;40,420022;
600,0404;35,613715;
600,0962;41,924589;
600,1521;70,350481;
600,2079;109,57021;
600,2637;95,047934;
600,3196;92,562253;
600,3754;115,70634;
600,4312;114,44698;
600,4870;84,057947;
600,5429;62,378618;
600,5987;45,91774;
600,6545;37,161963;
600,7103;35,64345;
600,7662;31,331059;
600,8220;35,812421;
600,8778;36,585986;
600,9336;36,471151;
600,9895;34,876193;
601,0453;35,949997;
601,1011;35,949997;
601,1570;36,839532;
601,2128;35,20686;
601,2686;36,737212;
601,3244;47,878773;
601,3803;62,890742;
601,4361;82,462642;
601,4919;72,486756;
601,5477;71,191045;
601,6036;59,49085;
601,6594;52,201844;
601,7152;43,272787;
601,7711;41,258463;
601,8269;43,30053;
601,8827;38,145693;
601,9385;43,381431;
601,9944;37,22766;
602,0502;36,818476;
602,1060;36,455531;
602,1618;33,309295;
602,2177;33,476578;
602,2735;35,743338;
602,3293;38,412456;
602,3851;43,068366;
602,4410;47,361209;
602,4968;42,693815;
602,5526;40,527827;
602,6085;44,760978;
602,6643;41,52222;
602,7201;42,146208;
602,7759;40,287108;
602,8318;46,029173;
602,8876;45,956105;
602,9434;44,873689;
602,9992;47,599007;
603,0551;50,192746;
603,1109;48,458974;
603,1667;45,445241;
603,2226;42,975394;
603,2784;41,792733;
603,3342;47,13895;
603,3900;53,529882;
603,4459;66,558659;
603,5017;86,018562;
603,5575;98,521216;
603,6133;95,98618;
603,6692;76,20592;
603,7250;60,720416;
603,7808;49,585054;
603,8366;41,141197;
603,8925;39,761401;
603,9483;43,898274;
604,0041;41,088192;
604,0600;44,944777;
604,1158;51,172443;
604,1716;90,273083;
604,2274;135,1654;
604,2833;140,45574;
604,3391;108,50974;
604,3949;77,256575;
604,4507;55,379043;
604,5066;44,063437;
604,5624;39,213875;
604,6182;39,906051;
604,6740;37,183381;
604,7299;40,139579;
604,7857;34,541424;
604,8415;34,063672;
604,8974;33,788921;
604,9532;30,949997;
605,0090;34,51195;
605,0648;35,885954;
605,1207;32,498853;
605,1765;33,696567;
605,2323;48,073935;
605,2881;62,564044;
605,3440;68,481277;
605,3998;61,452411;
605,4556;52,406439;
605,5115;43,482852;
605,5673;40,379158;
605,6231;42,423;
605,6789;36,134897;
605,7348;37,474324;
605,7906;40,913242;
605,8464;41,407827;
605,9022;43,795867;
605,9581;34,827921;
606,0139;33,416249;
606,0697;30,543281;
606,1255;34,426639;
606,1814;37,010169;
606,2372;34,487557;
606,2930;37,906687;
606,3489;36,418362;
606,4047;34,047665;
606,4605;36,207028;
606,5163;35,184246;
606,5722;42,277249;
606,6280;86,004252;
606,6838;155,20985;
606,7396;206,46361;
606,7955;240,68127;
606,8513;203,75663;
606,9071;155,3839;
606,9630;115,57554;
607,0188;100,12748;
607,0746;136,95114;
607,1304;391,82251;
607,1863;869,80715;
607,2421;1100,2646;
607,2979;945,50366;
607,3537;664,89663;
607,4096;422,83372;
607,4654;248,86133;
607,5212;142,14571;
607,5770;86,687676;
607,6329;60,765892;
607,6887;53,88075;
607,7445;41,225348;
607,8004;43,862906;
607,8562;47,87855;
607,9120;38,623814;
607,9678;43,051131;
608,0237;44,260146;
608,0795;41,428272;
608,1353;33,877925;
608,1911;32,952196;
608,2470;31,288581;
608,3028;35,154682;
608,3586;35,285138;
608,4144;33,895055;
608,4703;36,949997;
608,5261;34,606199;
608,5819;28,625519;
608,6378;29,894893;
608,6936;27,598126;
608,7494;27,177894;
608,8052;34,651549;
608,8611;43,907306;
608,9169;46,141484;
608,9727;43,238693;
609,0285;42,101099;
609,0844;37,310823;
609,1402;36,40823;
609,1960;37,17096;
609,2519;45,198943;
609,3077;57,333294;
609,3635;81,794949;
609,4193;89,226049;
609,4752;82,655122;
609,5310;65,175651;
609,5868;57,2377;
609,6426;47,072088;
609,6985;44,85767;
609,7543;48,070375;
609,8101;43,278949;
609,8659;39,860836;
609,9218;35,500662;
609,9776;35,928325;
610,0334;35,489181;
610,0893;38,99588;
610,1451;41,149033;
610,2009;45,908403;
610,2567;52,338508;
610,3126;54,313895;
610,3684;48,292828;
610,4242;44,492156;
610,4800;41,878991;
610,5359;39,363271;
610,5917;41,165059;
610,6475;41,958571;
610,7034;38,865636;
610,7592;37,447852;
610,8150;34,779566;
610,8708;30,670903;
610,9267;32,016141;
610,9825;35,102234;
611,0383;36,372774;
611,0941;34,500374;
611,1500;36,270157;
611,2058;36,871796;
611,2616;39,660961;
611,3174;37,982332;
611,3733;39,801193;
611,4291;41,73034;
611,4849;42,679619;
611,5408;42,217477;
611,5966;42,955535;
611,6524;46,416395;
611,7082;42,213151;
611,7641;43,496792;
611,8199;43,924798;
611,8757;41,63584;
611,9315;41,449997;
611,9874;42,578848;
612,0432;38,306038;
612,0990;40,247269;
612,1549;42,246934;
612,2107;38,814631;
612,2665;37,213299;
612,3223;40,166181;
612,3782;35,10036;
612,4340;36,449302;
612,4898;35,99917;
612,5456;39,94778;
612,6015;37,119324;
612,6573;50,251448;
612,7131;88,399876;
612,7689;123,4447;
612,8248;130,96218;
612,8806;119,98519;
612,9364;82,421991;
612,9923;63,773429;
613,0481;49,699538;
613,1039;41,649823;
613,1597;38,565212;
613,2156;37,478167;
613,2714;33,426663;
613,3272;26,371;
613,3830;25,879025;
613,4389;37,268564;
613,4947;28,405959;
613,5505;29,523231;
613,6063;32,272968;
613,6622;30,099189;
613,7180;28,716146;
613,7738;33,167471;
613,8297;34,667206;
613,8855;42,029587;
613,9413;39,596942;
613,9971;35,21879;
614,0530;32,909212;
614,1088;31,847402;
614,1646;30,036027;
614,2204;27,749097;
614,2763;29,890173;
614,3321;32,029302;
614,3879;34,165166;
614,4438;30,09364;
614,4996;28,104532;
614,5554;31,692134;
614,6112;32,449997;
614,6671;32,449997;
614,7229;33,630252;
614,7787;30,790017;
614,8345;28,949997;
614,8904;30,388283;
614,9462;32,639085;
615,0020;28,457157;
615,0578;30,555019;
615,1137;34,009573;
615,1695;31,055157;
615,2253;28,362937;
615,2812;30,949997;
615,3370;30,876343;
615,3928;27,963389;
615,4486;36,688639;
615,5045;43,006679;
615,5603;45,121399;
615,6161;45,790494;
615,6719;47,44301;
615,7278;47,449997;
615,7836;45,512639;
615,8394;42,809732;
615,8953;40,804794;
615,9511;40,228723;
616,0069;38,589534;
616,0627;34,710917;
616,1186;32,602934;
616,1744;33,282434;
616,2302;38,478474;
616,2860;50,954205;
616,3419;51,360363;
616,3977;48,922296;
616,4535;47,449997;
616,5093;45,818412;
616,5652;40,979457;
616,6210;41,382749;
616,6768;38,766372;
616,7327;35,073823;
616,7885;33,286216;
616,8443;35,286858;
616,9001;33,684988;
616,9560;32,085508;
617,0118;31,930935;
617,0676;34,260839;
617,1234;38,272528;
617,1793;31,10803;
617,2351;29,28435;
617,2909;32,391242;
617,3468;34,440227;
617,4026;28,686659;
617,4584;33,030935;
617,5142;34,571689;
617,5701;34,949997;
617,6259;35,834127;
617,6817;39,373253;
617,7375;37,915119;
617,7934;51,77451;
617,8492;87,460385;
617,9050;138,61652;
617,9608;160,09676;
618,0167;144,03279;
618,0725;117,24615;
618,1283;91,554727;
618,1842;76,895573;
618,2400;71,469579;
618,2958;64,378851;
618,3516;54,498627;
618,4075;43,347261;
618,4633;42,576041;
618,5191;40,517725;
618,5749;35,523484;
618,6308;31,130658;
618,6866;36,118358;
618,7424;32,87441;
618,7982;30,249082;
618,8541;30,417146;
618,9099;34,964752;
618,9657;36,489198;
619,0216;37,746405;
619,0774;39,03233;
619,1332;40,424904;
619,1890;40,045689;
619,2449;38,253078;
619,3007;36,789169;
619,3565;36,21951;
619,4123;33,957348;
619,4682;34,033971;
619,5240;34,28188;
619,5798;33,599336;
619,6357;30,597966;
619,6915;36,117557;
619,7473;40,449997;
619,8031;39,822236;
619,8590;34,22223;
619,9148;34,10125;
619,9706;35,749869;
620,0264;37,767644;
620,0823;41,482784;
620,1381;55,059734;
620,1939;67,617518;
620,2497;72,834084;
620,3056;69,878777;
620,3614;64,90348;
620,4172;57,547188;
620,4731;47,236925;
620,5289;41,950406;
620,5847;37,483028;
620,6405;34,632181;
620,6964;35,364501;
620,7522;33,512627;
620,8080;33,767178;
620,8638;35,525396;
620,9197;32,610121;
620,9755;37,297459;
621,0313;48,55152;
621,0872;66,241783;
621,1430;79,660776;
621,1988;85,613415;
621,2546;83,93083;
621,3105;72,371051;
621,3663;65,572294;
621,4221;60,329236;
621,4779;55,531282;
621,5338;46,549865;
621,5896;41,654442;
621,6454;40,018839;
621,7012;41,809496;
621,7571;44,915634;
621,8129;43,834875;
621,8687;39,406258;
621,9246;39,049801;
621,9804;45,35134;
622,0362;51,673181;
622,0920;52,383878;
622,1479;54,057696;
622,2037;50,203676;
622,2595;40,974889;
622,3153;35,324433;
622,3712;34,393274;
622,4270;36,865922;
622,4828;42,498979;
622,5387;39,067333;
622,5945;33,941252;
622,6503;29,027458;
622,7061;27,570305;
622,7620;26,949997;
622,8178;26,860238;
622,8736;26,162019;
622,9294;26,192725;
622,9853;27,635167;
623,0411;32,159778;
623,0969;38,108916;
623,1527;41,014392;
623,2086;38,587298;
623,2644;36,161939;
623,3202;34,77719;
623,3761;34,213251;
623,4319;29,726202;
623,4877;30,03055;
623,5435;32,374099;
623,5994;28,591639;
623,6552;26,251428;
623,7110;24,784131;
623,7668;24,098473;
623,8227;23,949997;
623,8785;25,048832;
623,9343;28,46432;
623,9901;29,827629;
624,0460;29,783571;
624,1018;28,08218;
624,1576;24,813915;
624,2135;23,716454;
624,2693;25,412796;
624,3251;23,463449;
624,3809;22,788959;
624,4368;23,411355;
624,4926;21,723776;
624,5484;21,679959;
624,6042;22,949997;
624,6601;22,949997;
624,7159;23,333464;
624,7717;23,8401;
624,8276;22,498946;
624,8834;21,949997;
624,9392;21,917509;
624,9950;21,583445;
625,0509;21,449997;
625,1067;21,449997;
625,1625;21,449997;
625,2183;24,046641;
625,2742;27,239884;
625,3300;19,938474;
625,3858;20,079862;
625,4416;24,655653;
625,4975;21,015515;
625,5533;21,143737;
625,6091;24,005112;
625,6650;24,994299;
625,7208;24,56277;
625,7766;22,885464;
625,8324;19,60002;
625,8883;18,113304;
625,9441;18,441377;
625,9999;22,593974;
626,0557;24,21984;
626,1116;22,584168;
626,1674;23,348327;
626,2232;23,322223;
626,2791;21,692381;
626,3349;20,619298;
626,3907;21,071503;
626,4465;24,641887;
626,5024;24,195308;
626,5582;22,4241;
626,6140;20,158469;
626,6698;20,337917;
626,7257;21,360212;
626,7815;20,715171;
626,8373;19,312004;
626,8931;17,543718;
626,9490;20,116622;
627,0048;19,749231;
627,0606;16,218935;
627,1165;16,541725;
627,1723;17,878354;
627,2281;20,438655;
627,2839;18,90533;
627,3398;18,071905;
627,3956;22,852398;
627,4514;25,721382;
627,5072;27,178993;
627,5631;24,31867;
627,6189;24,107755;
627,6747;26,327822;
627,7306;22,559308;
627,7864;19,83416;
627,8422;19,517885;
627,8980;18,954252;
627,9539;18,449997;
628,0097;18,449997;
628,0655;17,677338;
628,1213;16,521048;
628,1772;19,346033;
628,2330;19,594236;
628,2888;16,457516;
628,3446;17,786658;
628,4005;19,751011;
628,4563;21,000557;
628,5121;21,050217;
628,5680;20,462027;
628,6238;20,773351;
628,6796;21,756959;
628,7354;23,622359;
628,7913;21,902432;
628,8471;19,949997;
628,9029;19,949997;
628,9587;21,624613;
629,0146;24,40946;
629,0704;20,494022;
629,1262;18,740674;
629,1820;20,899364;
629,2379;25,57665;
629,2937;31,966803;
629,3495;44,576544;
629,4054;53,832231;
629,4612;59,660093;
629,5170;58,331593;
629,5728;55,242588;
629,6287;50,042137;
629,6845;45,942765;
629,7403;42,584506;
629,7961;38,059836;
629,8520;34,268394;
629,9078;32,13843;
629,9636;28,570765;
630,0195;24,326279;
630,0753;20,383746;
630,1311;18,297717;
630,1869;19,206327;
630,2428;18,343961;
630,2986;16,973443;
630,3544;17,275313;
630,4102;16,81532;
630,4661;15,308951;
630,5219;15,637541;
630,5777;16,090003;
630,6335;12,486585;
630,6894;11,232384;
630,7452;13,03173;
630,8010;14,598637;
630,8569;15,921005;
630,9127;15,622094;
630,9685;15,703129;
631,0243;16,299781;
631,0802;17,564633;
631,1360;18,741758;
631,1918;15,768196;
631,2476;14,411542;
631,3035;15,599422;
631,3593;17,412431;
631,4151;19,396982;
631,4710;16,438808;
631,5268;14,546808;
631,5826;14,842243;
631,6384;15,324876;
631,6943;15,914984;
631,7501;17,335054;
631,8059;18,949501;
631,8617;21,006915;
631,9176;21,949997;
631,9734;21,949997;
632,0292;23,423544;
632,0850;24,44928;
632,1409;20,64548;
632,1967;18,820436;
632,2525;19,696554;
632,3084;18,291646;
632,3642;15,95831;
632,4200;26,102545;
632,4758;34,017554;
632,5317;36,052733;
632,5875;35,977115;
632,6433;34,237101;
632,6991;30,804019;
632,7550;27,005405;
632,8108;22,955643;
632,8666;19,899572;
632,9224;18,455968;
632,9783;18,511514;
633,0341;19,376039;
633,0899;16,5549;
633,1458;14,051875;
633,2016;14,626776;
633,2574;16,457234;
633,3132;19,900148;
633,3691;19,357617;
633,4249;17,066652;
633,4807;19,120229;
633,5365;20,607749;
633,5924;18,894888;
633,6482;16,927315;
633,7040;14,646348;
633,7599;15,531654;
633,8157;17,808363;
633,8715;19,015545;
633,9273;19,496835;
633,9832;16,945065;
634,0390;14,980934;
634,0948;13,848218;
634,1506;13,633393;
634,2065;13,916222;
634,2623;12,956241;
634,3181;12,377444;
634,3739;16,322406;
634,4298;18,292122;
634,4856;16,322069;
634,5414;14,980301;
634,5973;14,137548;
634,6531;13,296;
634,7089;12,454798;
634,7647;13,284863;
634,8206;13,83379;
634,8764;13,274702;
634,9322;12,716043;
634,9880;12,157979;
635,0439;13,173792;
635,0997;15,124637;
635,1555;15,913574;
635,2114;16,489812;
635,2672;17,60052;
635,3230;18,123855;
635,3788;16,737155;
635,4347;16,189379;
635,4905;16,743051;
635,5463;16,949997;
635,6021;16,949997;
635,6580;16,048212;
635,7138;14,948552;
635,7696;14,67305;
635,8254;15,706508;
635,8813;22,306635;
635,9371;26,756724;
635,9929;27,580749;
636,0488;28,85737;
636,1046;30,50147;
636,1604;33,538854;
636,2162;37,098937;
636,2721;35,972448;
636,3279;34,702627;
636,3837;38,249966;
636,4395;40,299387;
636,4954;37,57554;
636,5512;34,085104;
636,6070;29,460074;
636,6629;28,831097;
636,7187;31,273829;
636,7745;29,205265;
636,8303;25,409964;
636,8862;23,522261;
636,9420;21,967412;
636,9978;22,507676;
637,0536;22,509771;
637,1095;20,08145;
637,1653;18,980304;
637,2211;20,596324;
637,2769;23,988166;
637,3328;29,368563;
637,3886;28,980133;
637,4444;24,951943;
637,5003;24,956971;
637,5561;26,29734;
637,6119;26,449997;
637,6677;26,360262;
637,7236;21,281745;
637,7794;17,224481;
637,8352;19,091149;
637,8910;21,391994;
637,9469;24,854626;
638,0027;26,529791;
638,0585;25,465605;
638,1143;23,992215;
638,1702;22,134213;
638,2260;19,607616;
638,2818;16,691285;
638,3377;14,370893;
638,3935;12,253607;
638,4493;13,082234;
638,5051;14,404008;
638,5610;15,213702;
638,6168;15,913412;
638,6726;15,38653;
638,7284;15,17548;
638,7843;16,490413;
638,8401;17,804734;
638,8959;19,117403;
638,9518;19,470472;
639,0076;18,159309;
639,0634;18,050815;
639,1192;19,359727;
639,1751;20,667406;
639,2309;21,974074;
639,2867;22,615862;
639,3425;22,876748;
639,3984;22,388046;
639,4542;21,606724;
639,5100;22,489804;
639,5658;23,790526;
639,6217;23,949997;
639,6775;23,949997;
639,7333;24,19684;
639,7892;24,425628;
639,8450;23,39035;
639,9008;22,615926;
639,9566;24,425613;
640,0125;26,234657;
640,0683;28,040261;
640,1241;28,998086;
640,1799;26,936863;
640,2358;25,951711;
640,2916;27,752238;
640,3474;30,583325;
640,4033;35,462236;
640,4591;37,05808;
640,5149;33,467125;
640,5707;33,356795;
640,6266;37,70748;
640,6824;41,312581;
640,7382;44,124583;
640,7940;44,100816;
640,8499;41,54873;
640,9057;42,626383;
640,9615;46,448114;
641,0173;48,413192;
641,0732;49,176263;
641,1290;50,590515;
641,1848;52,369035;
641,2407;57,561466;
641,2965;64,410059;
641,3523;69,115558;
641,4081;72,911909;
641,4640;76,154168;
641,5198;79,187892;
641,5756;86,186604;
641,6314;94,515531;
641,6873;102,25673;
641,7431;109,82014;
641,7989;122,10688;
641,8548;135,69105;
641,9106;155,27073;
641,9664;176,37844;
642,0222;204,12689;
642,0781;233,46245;
642,1339;273,3594;
642,1897;315,68657;
642,2455;226,74604;
642,3014;108,32117;
642,3572;20,177075;
642,4130;13,925003;
642,4688;14,681105;
642,5247;17,393026;
642,5805;14,598544;
642,6363;16,160509;
642,6922;18,780266;
642,7480;15,492293;
642,8038;28,021986;
642,8596;39,152447;
642,9155;34,545141;
642,9713;24,459874;
643,0271;19,215703;
643,0829;18,425003;
643,1388;16,163657;
643,1946;17,219663;
643,2504;16,901395;
643,3062;17,072931;
643,3621;18,344711;
643,4179;17,480058;
643,4737;15,881613;
643,5296;15,425003;
643,5854;21,601388;
643,6412;33,055132;
643,6970;39,331826;
643,7529;36,757217;
643,8087;30,408313;
643,8645;29,189442;
643,9203;30,516021;
643,9762;26,071529;
644,0320;16,250655;
644,0878;20,118171;
644,1437;22,863726;
644,1995;19,046628;
644,2553;15,88747;
644,3111;15,639842;
644,3670;20,354348;
644,4228;14,062984;
644,4786;14,871677;
644,5344;14,925003;
644,5903;12,716161;
644,6461;13,703515;
644,7019;16,388809;
644,7577;20,875984;
644,8136;25,720622;
644,8694;29,475885;
644,9252;22,746584;
644,9811;17,088148;
645,0369;15,925003;
645,0927;12,890306;
645,1485;12,656272;
645,2044;16,388722;
645,2602;16,355211;
645,3160;15,156884;
645,3718;15,007193;
645,4277;13,925003;
645,4835;14,927189;
645,5393;16,610933;
645,5952;15,896471;
645,6510;13,610841;
645,7068;14,068503;
645,7626;17,053569;
645,8185;16,279257;
645,8743;13,129083;
645,9301;17,918718;
645,9859;28,521965;
646,0418;34,569791;
646,0976;30,965751;
646,1534;20,82231;
646,2092;12,070971;
646,2651;15,901121;
646,3209;13,465904;
646,3767;10,55488;
646,4326;14,613371;
646,4884;20,800176;
646,5442;16,596788;
646,6000;15,499031;
646,6559;19,968174;
646,7117;16,119177;
646,7675;16,087908;
646,8233;18,67547;
646,8792;14,353443;
646,9350;15,921704;
646,9908;17,425003;
647,0467;13,84844;
647,1025;13,176568;
647,1583;16,331199;
647,2141;16,770805;
647,2700;14,542968;
647,3258;16,598883;
647,3816;18,414711;
647,4374;15,979524;
647,4933;15,571366;
647,5491;18,012942;
647,6049;17,775464;
647,6607;15,035825;
647,7166;15,706442;
647,7724;16,892968;
647,8282;14,764393;
647,8841;16,36687;
647,9399;19,816992;
647,9957;22,024687;
648,0515;38,319652;
648,1074;39,866646;
648,1632;26,71483;
648,2190;19,340866;
648,2748;18,631634;
