;OOILIBS Data File;
576,5373;103,24676;
576,5931;95,554949;
576,6490;100,40063;
576,7048;105,77261;
576,7606;104,01473;
576,8164;100,47293;
576,8723;91,897734;
576,9281;97,477642;
576,9839;93,287591;
577,0397;84,760513;
577,0956;87,574997;
577,1514;87,574997;
577,2072;95,5654;
577,2631;100,78555;
577,3189;100,98193;
577,3747;97,762753;
577,4305;95,89255;
577,4864;115,33997;
577,5422;120,16414;
577,5980;107,24154;
577,6538;98,597318;
577,7097;97,679903;
577,7655;103,82007;
577,8213;126,62856;
577,8771;119,88912;
577,9330;112,94394;
577,9888;106,18864;
578,0446;144,19056;
578,1005;166,72581;
578,1563;135,36256;
578,2121;109,73884;
578,2679;109,41458;
578,3238;102,10139;
578,3796;94,980049;
578,4354;104,9987;
578,4912;109,95554;
578,5471;99,053357;
578,6029;107,21664;
578,6587;143,85385;
578,7146;154,09718;
578,7704;158,34422;
578,8262;153,65138;
578,8820;141,31668;
578,9379;114,0874;
578,9937;107,49687;
579,0495;115,91728;
579,1053;110,47853;
579,1612;102,43219;
579,2170;110,72755;
579,2728;103,81627;
579,3286;90,4854;
579,3845;85,889257;
579,4403;87,011066;
579,4961;82,529651;
579,5520;82,58649;
579,6078;86,341087;
579,6636;80,811314;
579,7194;79,259588;
579,7753;75,209347;
579,8311;71,608293;
579,8869;76,844017;
579,9427;74,382442;
579,9986;101,30985;
580,0544;131,47347;
580,1102;108,27701;
580,1660;77,717382;
580,2219;79,107826;
580,2777;86,955085;
580,3335;76,405026;
580,3894;74,096425;
580,4452;75,893142;
580,5010;68,110853;
580,5568;60,343628;
580,6127;61,069065;
580,6685;76,912053;
580,7243;75,466685;
580,7801;72,259441;
580,8360;70,834205;
580,8918;79,510779;
580,9476;86,103931;
581,0035;112,94578;
581,0593;108,55643;
581,1151;89,576349;
581,1709;72,589993;
581,2268;68,461448;
581,2826;69,008441;
581,3384;64,726419;
581,3942;67,197138;
581,4501;70,919666;
581,5059;71,684392;
581,5617;83,350056;
581,6175;141,22006;
581,6734;145,9719;
581,7292;105,00664;
581,7850;76,707176;
581,8409;67,618257;
581,8967;65,513364;
581,9525;64,15086;
582,0083;64,128563;
582,0642;66,7284;
582,1200;68,253129;
582,1758;71,356598;
582,2316;65,565843;
582,2875;68,621285;
582,3433;74,414919;
582,3991;81,619308;
582,4550;87,857393;
582,5108;106,82619;
582,5666;132,20387;
582,6224;104,77792;
582,6783;126,85587;
582,7341;118,38369;
582,7899;81,607226;
582,8457;71,323327;
582,9016;72,381432;
582,9574;67,32867;
583,0132;65,988048;
583,0690;73,414209;
583,1249;62,972459;
583,1807;62,130794;
583,2365;64,295514;
583,2924;76,007978;
583,3482;83,199868;
583,4040;80,192225;
583,4598;79,744908;
583,5157;74,943093;
583,5715;72,562459;
583,6273;66,323006;
583,6831;66,207296;
583,7390;68,323302;
583,7948;70,573319;
583,8506;74,007609;
583,9064;74,472877;
583,9623;75,124242;
584,0181;73,458805;
584,0739;68,77292;
584,1298;72,868526;
584,1856;78,307564;
584,2414;85,901677;
584,2972;78,674323;
584,3531;80,840184;
584,4089;80,910961;
584,4647;73,168035;
584,5205;72,27879;
584,5764;69,787486;
584,6322;78,924549;
584,6880;75,347774;
584,7439;77,956089;
584,7997;81,06328;
584,8555;107,52554;
584,9113;117,5248;
584,9672;88,505189;
585,0230;80,929207;
585,0788;75,143556;
585,1346;76,449275;
585,1905;84,094146;
585,2463;83,886614;
585,3021;82,978713;
585,3579;73,819124;
585,4138;104,58805;
585,4696;111,14064;
585,5254;86,640648;
585,5813;71,344779;
585,6371;64,992909;
585,6929;69,057538;
585,7487;58,325263;
585,8046;69,128953;
585,8604;71,210869;
585,9162;76,958284;
585,9720;85,91136;
586,0279;78,812967;
586,0837;70,501087;
586,1395;66,777282;
586,1954;62,606725;
586,2512;67,749379;
586,3070;60,236299;
586,3628;67,317097;
586,4187;66,27249;
586,4745;62,191647;
586,5303;64,41619;
586,5861;67,034845;
586,6420;65,310868;
586,6978;88,108206;
586,7536;104,98654;
586,8094;85,670638;
586,8653;83,108932;
586,9211;97,101659;
586,9769;236,2478;
587,0328;316,56079;
587,0886;178,78078;
587,1444;113,92041;
587,2002;124,27802;
587,2561;122,64852;
587,3119;119,61682;
587,3677;120,79616;
587,4235;115,85948;
587,4794;134,60923;
587,5352;132,32845;
587,5910;114,71403;
587,6469;106,2035;
587,7027;111,61766;
587,7585;121,1388;
587,8143;114,68187;
587,8702;107,88022;
587,9260;100,46044;
587,9818;101,25189;
588,0376;98,777642;
588,0935;99,938287;
588,1493;100,72861;
588,2051;104,11875;
588,2609;100,85993;
588,3168;99,727885;
588,3726;107,27644;
588,4284;108,10985;
588,4843;109,64298;
588,5401;111,60589;
588,5959;120,71699;
588,6517;138,55794;
588,7076;134,22608;
588,7634;136,25646;
588,8192;135,38146;
588,8750;129,68729;
588,9309;145,49681;
588,9867;226,06126;
589,0425;1300,7687;
589,0983;1549,1894;
589,1542;691,51606;
589,2100;240,54972;
589,2658;165,90806;
589,3217;209,30997;
589,3775;847,77191;
589,4333;1199,4158;
589,4891;561,02029;
589,5450;207,94211;
589,6008;137,11745;
589,6566;117,86137;
589,7124;107,01168;
589,7683;113,17663;
589,8241;112,28003;
589,8799;108,71501;
589,9358;113,02324;
589,9916;116,49177;
590,0474;120,26164;
590,1032;118,89073;
590,1591;107,72802;
590,2149;117,64288;
590,2707;129,06571;
590,3265;141,11344;
590,3824;148,92879;
590,4382;165,4017;
590,4940;159,33688;
590,5498;141,43208;
590,6057;127,81918;
590,6615;128,24108;
590,7173;117,9817;
590,7732;128,39537;
590,8290;123,39453;
590,8848;118,40395;
590,9406;119,07388;
590,9965;112,09119;
591,0523;118,2661;
591,1081;116,93845;
591,1639;116,19345;
591,2198;117,0235;
591,2756;119,82073;
591,3314;136,88522;
591,3873;148,18673;
591,4431;129,90661;
591,4989;109,56579;
591,5547;99,743142;
591,6106;107,7167;
591,6664;115,37391;
591,7222;112,32383;
591,7780;106,70029;
591,8339;100,69694;
591,8897;93,074997;
591,9455;91,646614;
592,0013;94,221809;
592,0572;95,937649;
592,1130;93,206639;
592,1688;90,096344;
592,2247;93,33145;
592,2805;97,696476;
592,3363;91,003777;
592,3921;87,81391;
592,4480;86,155489;
592,5038;86,962227;
592,5596;90,828678;
592,6154;89,160577;
592,6713;93,066951;
592,7271;104,56502;
592,7829;101,96141;
592,8388;93,208041;
592,8946;81,571965;
592,9504;78,73395;
593,0062;79,86317;
593,0621;85,543957;
593,1179;78,595328;
593,1737;78,681816;
593,2295;76,763296;
593,2854;76,875514;
593,3412;81,2249;
593,3970;82,856728;
593,4528;84,137231;
593,5087;90,958742;
593,5645;81,965111;
593,6203;82,922416;
593,6762;74,682167;
593,7320;76,263152;
593,7878;75,014023;
593,8436;102,56682;
593,8995;120,98099;
593,9553;103,2424;
594,0111;92,211812;
594,0669;88,27261;
594,1228;90,509955;
594,1786;94,868391;
594,2344;89,071752;
594,2902;93,886682;
594,3461;83,691136;
594,4019;80,527638;
594,4577;74,462098;
594,5136;78,946165;
594,5694;82,032246;
594,6252;96,437997;
594,6810;112,21152;
594,7369;108,96121;
594,7927;100,1284;
594,8485;95,574997;
594,9043;91,421441;
594,9602;79,539201;
595,0160;75,3152;
595,0718;68,100966;
595,1277;69,077197;
595,1835;67,574997;
595,2393;69,362783;
595,2951;67,413204;
595,3510;62,79694;
595,4068;65,930488;
595,4626;87,781693;
595,5184;106,77423;
595,5743;91,114305;
595,6301;77,338459;
595,6859;70,958453;
595,7417;69,523691;
595,7976;66,983562;
595,8534;71,755335;
595,9092;88,159401;
595,9651;86,769285;
596,0209;81,508742;
596,0767;74,262272;
596,1325;80,193232;
596,1884;85,06513;
596,2442;101,18346;
596,3000;102,18422;
596,3558;97,441603;
596,4117;98,534185;
596,4675;117,6849;
596,5233;310,91464;
596,5792;1087,2596;
596,6350;1268,9472;
596,6908;858,97452;
596,7466;849,36428;
596,8025;1724,4843;
596,8583;1698,7306;
596,9141;1063,7556;
596,9699;556,00105;
597,0258;374,16578;
597,0816;468,36485;
597,1374;1616,963;
597,1932;2266,0216;
597,2491;1639,7754;
597,3049;917,60509;
597,3607;450,00591;
597,4166;246,44197;
597,4724;163,97653;
597,5282;140,55798;
597,5840;103,73684;
597,6399;94,075771;
597,6957;83,12571;
597,7515;70,552625;
597,8073;66,135795;
597,8632;62,749051;
597,9190;61,143269;
597,9748;56,587551;
598,0307;52,210485;
598,0865;57,183193;
598,1423;55,487785;
598,1981;55,159665;
598,2540;52,366231;
598,3098;52,225334;
598,3656;50,759226;
598,4214;54,251626;
598,4773;51,44777;
598,5331;56,168734;
598,5889;64,76924;
598,6447;62,897699;
598,7006;57,074997;
598,7564;52,322495;
598,8122;47,725902;
598,8681;46,906188;
598,9239;42,837631;
598,9797;47,730473;
599,0355;44,170096;
599,0914;43,157174;
599,1472;42,062349;
599,2030;47,809236;
599,2588;42,530205;
599,3147;45,366715;
599,3705;41,845485;
599,4263;43,059531;
599,4821;46,354825;
599,5380;51,526725;
599,5938;54,710586;
599,6496;65,980515;
599,7055;69,234501;
599,7613;66,88919;
599,8171;57,147353;
599,8729;47,480289;
599,9288;45,629937;
599,9846;43,104972;
600,0404;43,595462;
600,0962;46,435531;
600,1521;80,829522;
600,2079;118,21671;
600,2637;108,80352;
600,3196;96,545318;
600,3754;129,21235;
600,4312;119,70642;
600,4870;95,825551;
600,5429;65,882782;
600,5987;53,930988;
600,6545;47,515165;
600,7103;41,72976;
600,7662;37,427696;
600,8220;40,212572;
600,8778;42,856591;
600,9336;40,574997;
600,9895;41,038095;
601,0453;43,482758;
601,1011;41,362354;
601,1570;39,498254;
601,2128;45,966761;
601,2686;41,500568;
601,3244;53,819092;
601,3803;71,17904;
601,4361;85,896679;
601,4919;91,898692;
601,5477;75,49194;
601,6036;64,429152;
601,6594;54,179429;
601,7152;47,159648;
601,7711;44,958066;
601,8269;43,678194;
601,8827;46,986044;
601,9385;45,678673;
601,9944;42,334218;
602,0502;38,758688;
602,1060;40,541794;
602,1618;41,616868;
602,2177;39,791771;
602,2735;37,781656;
602,3293;44,862265;
602,3851;52,751323;
602,4410;51,348027;
602,4968;49,007861;
602,5526;46,691742;
602,6085;43,921882;
602,6643;43,456479;
602,7201;44,378786;
602,7759;43,743552;
602,8318;46,995821;
602,8876;45,846614;
602,9434;47,793202;
602,9992;52,584897;
603,0551;49,960873;
603,1109;48,750154;
603,1667;52,419427;
603,2226;48,204057;
603,2784;49,154828;
603,3342;46,323834;
603,3900;56,937246;
603,4459;77,027966;
603,5017;96,49975;
603,5575;109,36056;
603,6133;102,95239;
603,6692;84,097508;
603,7250;69,707668;
603,7808;55,119452;
603,8366;49,035797;
603,8925;45,952189;
603,9483;44,094393;
604,0041;52,133417;
604,0600;55,40485;
604,1158;58,313188;
604,1716;97,714072;
604,2274;154,63197;
604,2833;152,6899;
604,3391;114,68867;
604,3949;83,169317;
604,4507;64,663194;
604,5066;56,091367;
604,5624;47,08203;
604,6182;41,882615;
604,6740;41,870786;
604,7299;38,980206;
604,7857;40,402956;
604,8415;40,316978;
604,8974;37,778351;
604,9532;39,102076;
605,0090;40,074997;
605,0648;39,064323;
605,1207;38,650188;
605,1765;43,376615;
605,2323;63,21975;
605,2881;89,202665;
605,3440;98,81465;
605,3998;86,87309;
605,4556;64,205212;
605,5115;61,574997;
605,5673;46,735932;
605,6231;47,093356;
605,6789;42,922917;
605,7348;44,383301;
605,7906;47,001486;
605,8464;47,032827;
605,9022;47,205823;
605,9581;43,309837;
606,0139;36,979975;
606,0697;40,061671;
606,1255;39,038774;
606,1814;36,014825;
606,2372;41,650118;
606,2930;44,470279;
606,3489;41,541402;
606,4047;41,251746;
606,4605;37,746677;
606,5163;41,372248;
606,5722;46,314535;
606,6280;83,916914;
606,6838;160,69812;
606,7396;205,58898;
606,7955;241,39064;
606,8513;211,50648;
606,9071;157,5089;
606,9630;119,53572;
607,0188;107,80114;
607,0746;138,72072;
607,1304;399,01313;
607,1863;891,65658;
607,2421;1113,2458;
607,2979;940,97202;
607,3537;656,13763;
607,4096;412,52784;
607,4654;238,59592;
607,5212;140,89322;
607,5770;90,291034;
607,6329;63,159073;
607,6887;52,388641;
607,7445;47,343388;
607,8004;47,562555;
607,8562;47,090038;
607,9120;48,920493;
607,9678;45,209842;
608,0237;47,217385;
608,0795;47,913881;
608,1353;43,002925;
608,1911;41,828296;
608,2470;37,795469;
608,3028;36,984366;
608,3586;39,350665;
608,4144;41,7206;
608,4703;39,952723;
608,5261;37,033309;
608,5819;33,399475;
608,6378;31,852549;
608,6936;34,278738;
608,7494;39,006971;
608,8052;42,839974;
608,8611;50,886575;
608,9169;52,039533;
608,9727;46,786301;
609,0285;45,079436;
609,0844;42,435823;
609,1402;43,835739;
609,1960;47,007259;
609,2519;47,94676;
609,3077;75,824073;
609,3635;118,2649;
609,4193;132,81684;
609,4752;121,61602;
609,5310;98,327178;
609,5868;75,639357;
609,6426;64,260073;
609,6985;60,902937;
609,7543;50,688883;
609,8101;51,95282;
609,8659;49,406582;
609,9218;41,170698;
609,9776;40,596669;
610,0334;38,731734;
610,0893;46,99647;
610,1451;53,596863;
610,2009;61,465261;
610,2567;63,844784;
610,3126;63,711099;
610,3684;57,759893;
610,4242;52,201473;
610,4800;49,391565;
610,5359;48,031634;
610,5917;47,821821;
610,6475;45,862302;
610,7034;40,153194;
610,7592;36,411905;
610,8150;38,910212;
610,8708;39,860014;
610,9267;36,54553;
610,9825;41,625743;
611,0383;42,210137;
611,0941;45,486837;
611,1500;46,485077;
611,2058;45,3096;
611,2616;46,624119;
611,3174;46,36995;
611,3733;46,708596;
611,4291;48,196368;
611,4849;49,074997;
611,5408;49,280417;
611,5966;48,405746;
611,6524;45,691596;
611,7082;45,013587;
611,7641;47,496148;
611,8199;51,539718;
611,8757;48,335177;
611,9315;45,136519;
611,9874;46,456415;
612,0432;46,411574;
612,0990;45,215542;
612,1549;44,81561;
612,2107;44,686749;
612,2665;43,193346;
612,3223;41,272507;
612,3782;42,375722;
612,4340;45,074302;
612,4898;44,62417;
612,5456;44,574997;
612,6015;43,878511;
612,6573;55,712187;
612,7131;94,455301;
612,7689;134,53284;
612,8248;142,02951;
612,8806;122,35174;
612,9364;96,424609;
612,9923;75,55598;
613,0481;58,445402;
613,1039;51,188203;
613,1597;44,561215;
613,2156;39,423593;
613,2714;38,45583;
613,3272;37,990608;
613,3830;31,56966;
613,4389;35,512193;
613,4947;36,005665;
613,5505;34,972182;
613,6063;33,96734;
613,6622;35,489744;
613,7180;37,923635;
613,7738;39,444893;
613,8297;43,292206;
613,8855;50,654587;
613,9413;44,146149;
613,9971;40,200592;
614,0530;39,074997;
614,1088;37,267213;
614,1646;34,966699;
614,2204;35,835717;
614,2763;34,122856;
614,3321;38,649468;
614,3879;39,231963;
614,4438;37,456211;
614,4996;37,837798;
614,5554;41,906749;
614,6112;45,344393;
614,6671;38,556508;
614,7229;38,861834;
614,7787;38,758999;
614,8345;35,956311;
614,8904;34,193664;
614,9462;37,385908;
615,0020;41,572133;
615,0578;40,732988;
615,1137;41,934808;
615,1695;44,384637;
615,2253;42,719265;
615,2812;36,76303;
615,3370;37,596041;
615,3928;38,428314;
615,4486;36,864137;
615,5045;42,759215;
615,5603;49,246399;
615,6161;50,085743;
615,6719;52,564517;
615,7278;52,163986;
615,7836;52,39789;
615,8394;49,763114;
615,8953;47,15581;
615,9511;47,855857;
616,0069;42,528492;
616,0627;41,701089;
616,1186;41,010288;
616,1744;41,33639;
616,2302;42,574997;
616,2860;42,675989;
616,3419;52,423778;
616,3977;54,89096;
616,4535;52,201887;
616,5093;47,821958;
616,5652;45,574997;
616,6210;45,574997;
616,6768;43,562278;
616,7327;41,149293;
616,7885;38,878147;
616,8443;37,36049;
616,9001;40,163762;
616,9560;40,916119;
617,0118;36,265616;
617,0676;34,41809;
617,1234;43,150271;
617,1793;43,946327;
617,2351;39,415468;
617,2909;39,36916;
617,3468;41,949386;
617,4026;41,445909;
617,4584;39,076303;
617,5142;39,507536;
617,5701;40,279743;
617,6259;40,378524;
617,6817;39,592051;
617,7375;45,714507;
617,7934;59,144796;
617,8492;92,418646;
617,9050;144,56571;
617,9608;175,02859;
618,0167;147,65892;
618,0725;116,9139;
618,1283;94,952042;
618,1842;84,450599;
618,2400;72,048327;
618,2958;64,953752;
618,3516;59,927488;
618,4075;54,239431;
618,4633;44,213564;
618,5191;43,863178;
618,5749;43,128387;
618,6308;40,348437;
618,6866;37,279082;
618,7424;38,505232;
618,7982;41,236644;
618,8541;43,941784;
618,9099;45,03811;
618,9657;41,226995;
619,0216;42,72969;
619,0774;44,492664;
619,1332;42,999719;
619,1890;41,862073;
619,2449;42,989096;
619,3007;44,879138;
619,3565;46,536582;
619,4123;46,159555;
619,4682;41,111215;
619,5240;37,574997;
619,5798;37,79416;
619,6357;39,670017;
619,6915;40,956077;
619,7473;42,750822;
619,8031;45,033146;
619,8590;44,659812;
619,9148;41,984677;
619,9706;39,435099;
620,0264;38,678526;
620,0823;45,737293;
620,1381;57,169362;
620,1939;69,55454;
620,2497;80,473573;
620,3056;77,887679;
620,3614;68,22324;
620,4172;57,995121;
620,4731;53,208214;
620,5289;50,575202;
620,5847;45,762409;
620,6405;41,530458;
620,6964;43,361257;
620,7522;41,314732;
620,8080;38,569647;
620,8638;36,340372;
620,9197;38,162419;
620,9755;44,485349;
621,0313;55,596804;
621,0872;72,05605;
621,1430;94,179255;
621,1988;96,955959;
621,2546;88,338877;
621,3105;77,862827;
621,3663;72,146301;
621,4221;67,454236;
621,4779;62,656282;
621,5338;53,674865;
621,5896;50,819935;
621,6454;49,323544;
621,7012;45,384099;
621,7571;47,381603;
621,8129;47,827819;
621,8687;46,662476;
621,9246;47,375389;
621,9804;53,97634;
622,0362;62,306836;
622,0920;69,413811;
622,1479;62,679579;
622,2037;56,113942;
622,2595;50,951418;
622,3153;43,535194;
622,3712;41,310816;
622,4270;43,964371;
622,4828;53,470154;
622,5387;48,647091;
622,5945;41,92277;
622,6503;36,657991;
622,7061;34,850382;
622,7620;34,270068;
622,8178;34,485238;
622,8736;33,787019;
622,9294;32,361355;
622,9853;32,351334;
623,0411;37,223992;
623,0969;43,233916;
623,1527;46,807681;
623,2086;46,114226;
623,2644;41,825747;
623,3202;38,538157;
623,3761;36,538574;
623,4319;35,848259;
623,4877;34,950831;
623,5435;33,813225;
623,5994;32,093925;
623,6552;31,335283;
623,7110;29,996868;
623,7668;25,540091;
623,8227;25,110973;
623,8785;27,113366;
623,9343;31,895049;
623,9901;30,819732;
624,0460;29,974853;
624,1018;30,995687;
624,1576;33,270254;
624,2135;32,888792;
624,2693;29,156839;
624,3251;30,068271;
624,3809;29,388631;
624,4368;27,090454;
624,4926;27,765485;
624,5484;29,717411;
624,6042;32,399806;
624,6601;29,373332;
624,7159;29,225398;
624,7717;31,020049;
624,8276;30,349471;
624,8834;28,888427;
624,9392;26,977533;
624,9950;25,97534;
625,0509;27,177586;
625,1067;29,304189;
625,1625;26,639461;
625,2183;27,971899;
625,2742;31,510441;
625,3300;30,846677;
625,3858;29,205681;
625,4416;26,994721;
625,4975;26,001956;
625,5533;26,515964;
625,6091;28,166856;
625,6650;29,8155;
625,7208;30,220106;
625,7766;29,587904;
625,8324;30,244992;
625,8883;29,268537;
625,9441;26,643953;
625,9999;28,806369;
626,0557;28,906745;
626,1116;26,289671;
626,1674;26,673884;
626,2232;27,828326;
626,2791;29,784137;
626,3349;27,029101;
626,3907;24,574997;
626,4465;24,574997;
626,5024;26,331562;
626,5582;27,774484;
626,6140;26,479838;
626,6698;25,409057;
626,7257;24,934136;
626,7815;27,514299;
626,8373;27,437004;
626,8931;25,586712;
626,9490;25,908325;
627,0048;26,074997;
627,0606;26,074997;
627,1165;24,595676;
627,1723;23,458952;
627,2281;23,138915;
627,2839;27,419915;
627,3398;31,574997;
627,3956;31,574997;
627,4514;30,727407;
627,5072;29,544885;
627,5631;29,227072;
627,6189;27,255663;
627,6747;23,766986;
627,7306;23,874281;
627,7864;23,727488;
627,8422;22,778662;
627,8980;22,822869;
627,9539;23,518528;
628,0097;25,723305;
628,0655;24,836513;
628,1213;22,090786;
628,1772;22,718561;
628,2330;22,397117;
628,2888;20,828757;
628,3446;21,624518;
628,4005;22,499743;
628,4563;22,187357;
628,5121;23,274337;
628,5680;25,147179;
628,6238;27,015119;
628,6796;28,478478;
628,7354;29,411178;
628,7913;30,342834;
628,8471;30,345331;
628,9029;26,934706;
628,9587;25,388928;
629,0146;25,079501;
629,0704;28,42236;
629,1262;28,541827;
629,1820;22,990911;
629,2379;28,223494;
629,2937;37,628798;
629,3495;50,546094;
629,4054;57,681783;
629,4612;58,908701;
629,5170;60,134199;
629,5728;60,435781;
629,6287;57,682601;
629,6845;52,013106;
629,7403;44,380699;
629,7961;40,562868;
629,8520;37,977625;
629,9078;37,673344;
629,9636;32,84483;
630,0195;26,122581;
630,0753;27,638939;
630,1311;28,45909;
630,1869;28,15622;
630,2428;26,526547;
630,2986;24,528106;
630,3544;23,924365;
630,4102;24,59048;
630,4661;27,000671;
630,5219;25,970729;
630,5777;23,835001;
630,6335;21,432723;
630,6894;19,814201;
630,7452;19,214419;
630,8010;18,615541;
630,8569;18,190966;
630,9127;19,38661;
630,9685;20,201563;
631,0243;20,499889;
631,0802;20,574997;
631,1360;20,720764;
631,1918;22,802257;
631,2476;22,113432;
631,3035;17,064942;
631,3593;17,873108;
631,4151;21,106806;
631,4710;22,881711;
631,5268;22,816452;
631,5826;18,975793;
631,6384;18,512195;
631,6943;19,987465;
631,7501;20,62902;
631,8059;21,645859;
631,8617;23,997189;
631,9176;29,208634;
631,9734;36,840648;
632,0292;35,127903;
632,0850;31,497246;
632,1409;27,108246;
632,1967;24,821956;
632,2525;25,406035;
632,3084;25,989585;
632,3642;26,572919;
632,4200;31,796307;
632,4758;36,547952;
632,5317;40,03683;
632,5875;40,115674;
632,6433;37,505653;
632,6991;33,445022;
632,7550;29,479727;
632,8108;28,611921;
632,8666;26,974146;
632,9224;24,086938;
632,9783;22,326308;
633,0341;21,173608;
633,0899;24,496475;
633,1458;26,912792;
633,2016;23,175935;
633,2574;21,703012;
633,3132;23,13756;
633,3691;23,973092;
633,4249;24,545833;
633,4807;22,947323;
633,5365;21,917245;
633,5924;23,630106;
633,6482;25,469844;
633,7040;27,46569;
633,7599;23,132318;
633,8157;16,017604;
633,8715;16,107771;
633,9273;17,229565;
633,9832;20,915454;
634,0390;21,433275;
634,0948;17,468771;
634,1506;17,725564;
634,2065;20,271021;
634,2623;19,084363;
634,3181;17,727657;
634,3739;19,136572;
634,4298;20,450925;
634,4856;21,57667;
634,5414;22,074997;
634,5973;22,074997;
634,6531;21,421;
634,7089;20,579798;
634,7647;21,409863;
634,8206;21,726375;
634,8764;20,049112;
634,9322;18,022205;
634,9880;15,510915;
635,0439;17,197416;
635,0997;21,377798;
635,1555;21,147843;
635,2114;20,104859;
635,2672;20,937889;
635,3230;21,44454;
635,3788;20,88986;
635,4347;20,574997;
635,4905;20,574997;
635,5463;20,401948;
635,6021;20,125613;
635,6580;18,496874;
635,7138;16,58511;
635,7696;18,513626;
635,8254;20,598543;
635,8813;23,348596;
635,9371;27,426568;
635,9929;33,744092;
636,0488;34,155336;
636,1046;29,771069;
636,1604;31,960425;
636,2162;36,615918;
636,2721;39,537578;
636,3279;41,880666;
636,3837;39,151944;
636,4395;37,205119;
636,4954;37,749888;
636,5512;37,0877;
636,6070;34,639155;
636,6629;33,268086;
636,7187;32,725256;
636,7745;31,398683;
636,8303;29,772126;
636,8862;27,909304;
636,9420;25,970508;
636,9978;22,728922;
637,0536;20,270653;
637,1095;21,349907;
637,1653;22,870457;
637,2211;25,294488;
637,2769;28,478624;
637,3328;32,513922;
637,3886;33,910339;
637,4444;33,641793;
637,5003;32,568023;
637,5561;31,227654;
637,6119;29,177995;
637,6677;27,098612;
637,7236;28,435063;
637,7794;29,535785;
637,8352;29,269118;
637,8910;29,147458;
637,9469;29,413815;
638,0027;28,839636;
638,0585;26,977311;
638,1143;24,843563;
638,1702;22,454704;
638,2260;21,742486;
638,2818;22,007607;
638,3377;21,877609;
638,3935;21,612948;
638,4493;18,404733;
638,5051;14,703766;
638,5610;15,847839;
638,6168;17,129874;
638,6726;17,920197;
638,7284;18,394611;
638,7843;17,342664;
638,8401;17,07163;
638,8959;18,909366;
638,9518;19,787282;
639,0076;19,000584;
639,0634;18,935488;
639,1192;19,720835;
639,1751;22,227225;
639,2309;26,147229;
639,2867;26,413944;
639,3425;24,587739;
639,3984;22,763779;
639,4542;20,940694;
639,5100;21,822765;
639,5658;23,383631;
639,6217;23,802858;
639,6775;24,062559;
639,7333;23,334468;
639,7892;22,623735;
639,8450;24,69429;
639,9008;26,622405;
639,9566;27,139459;
640,0125;27,696994;
640,0683;28,470824;
640,1241;29,300953;
640,1799;30,331564;
640,2358;29,569855;
640,2916;24,168274;
640,3474;22,810077;
640,4033;29,486483;
640,4591;34,469801;
640,5149;36,778272;
640,5707;37,17768;
640,6266;35,130299;
640,6824;33,827254;
640,7382;33,315981;
640,7940;34,424178;
640,8499;36,976264;
640,9057;39,380829;
640,9615;41,673867;
641,0173;45,045373;
641,0732;49,115084;
641,1290;51,552584;
641,1848;53,07703;
641,2407;52,550226;
641,2965;51,028317;
641,3523;56,794639;
641,4081;65,652792;
641,4640;69,544445;
641,5198;71,566927;
641,5756;75,476783;
641,6314;80,019833;
641,6873;88,623754;
641,7431;98,456179;
641,7989;109,06103;
641,8548;119,87806;
641,9106;133,88956;
641,9664;148,71521;
642,0222;175,04953;
642,0781;204,13435;
642,1339;243,16997;
642,1897;284,49532;
642,2455;203,40226;
642,3014;94,812529;
642,3572;16,314465;
642,4130;17,617581;
642,4688;18,982927;
642,5247;16,246016;
642,5805;14,723544;
642,6363;16,32476;
642,6922;19,425942;
642,7480;16,58106;
642,8038;22,363995;
642,8596;38,407963;
642,9155;35,963428;
642,9713;24,363942;
643,0271;20,901425;
643,0829;15,421876;
643,1388;15,180676;
643,1946;18,421459;
643,2504;17,502787;
643,3062;15,902075;
643,3621;16,469711;
643,4179;15,316069;
643,4737;17,038651;
643,5296;19,804627;
643,5854;22,663089;
643,6412;34,369296;
643,6970;46,770471;
643,7529;43,146132;
643,8087;32,524968;
643,8645;31,384658;
643,9203;33,09611;
643,9762;24,873266;
644,0320;19,859622;
644,0878;21,136649;
644,1437;20,988726;
644,1995;17,550003;
644,2553;17,7752;
644,3111;20,270713;
644,3670;14,077178;
644,4228;16,496934;
644,4786;17,970015;
644,5344;11,641185;
644,5903;13,258846;
644,6461;16,533197;
644,7019;19,103175;
644,7577;21,130395;
644,8136;28,382117;
644,8694;27,270298;
644,9252;23,60687;
644,9811;19,879311;
645,0369;16,955933;
645,0927;13,925715;
645,1485;13,415637;
645,2044;15,144989;
645,2602;14,756383;
645,3160;16,965446;
645,3718;20,550003;
645,4277;18,615499;
645,4835;16,851752;
645,5393;18,421862;
645,5952;16,478673;
645,6510;12,963733;
645,7068;16,192941;
645,7626;14,750075;
645,8185;10,810323;
645,8743;16,055832;
645,9301;21,350252;
645,9859;29,670796;
646,0418;41,931599;
646,0976;39,222856;
646,1534;20,8914;
646,2092;18,422281;
646,2651;15,035674;
646,3209;13,574544;
646,3767;14,985065;
646,4326;15,050003;
646,4884;12,790321;
646,5442;14,305718;
646,6000;14,550003;
646,6559;17,854127;
646,7117;20,151945;
646,7675;18,999463;
646,8233;16,299536;
646,8792;13,738732;
646,9350;16,546704;
646,9908;19,398934;
647,0467;12,571735;
647,1025;13,243371;
647,1583;16,651552;
647,2141;15,607255;
647,2700;13,167968;
647,3258;16,281842;
647,3816;18,534565;
