;OOILIBS Data File;
647,5491;19,689824;
647,6049;18,094038;
647,6607;16,430411;
647,7166;17,406439;
647,7724;18,936977;
647,8282;17,143169;
647,8841;17,768118;
647,9399;21,625;
647,9957;25,449763;
648,0515;38,368311;
648,1074;41,383025;
648,1632;29,319817;
648,2190;21,456727;
648,2748;19,891578;
648,3307;15,625;
648,3865;15,888218;
648,4423;17,998117;
648,4981;16,529165;
648,5540;15,233095;
648,6098;17,613218;
648,6656;17,130737;
648,7215;19,091439;
648,7773;24,424639;
648,8331;26,512844;
648,8889;41,413366;
648,9448;60,265168;
649,0006;59,467226;
649,0564;43,079439;
649,1122;40,20109;
649,1681;53,804501;
649,2239;93,095863;
649,2797;142,05358;
649,3356;153,01217;
649,3914;236,72458;
649,4472;442,836;
649,5030;466,48664;
649,5589;317,2312;
649,6147;208,14228;
649,6705;154,69591;
649,7263;102,96098;
649,7822;56,144669;
649,8380;33,209574;
649,8938;26,219137;
649,9496;22,577573;
650,0055;21,409246;
650,0613;21,9013;
650,1171;19,707723;
650,1730;20,491512;
650,2288;22,114519;
650,2846;18,675935;
650,3404;18,022541;
650,3963;19,895274;
650,4521;17,846576;
650,5079;17,773204;
650,5637;20,002089;
650,6196;18,122732;
650,6754;16,81827;
650,7312;18,055434;
650,7871;17,117652;
650,8429;14,175328;
650,8987;16,959747;
650,9545;15,990594;
651,0104;14,017201;
651,0662;14,368576;
651,1220;17,098245;
651,1778;13,920203;
651,2337;16,125;
651,2895;17,084191;
651,3453;19,328541;
651,4011;16,947983;
651,4570;18,023458;
651,5128;17,720526;
651,5686;19,742188;
651,6245;27,711707;
651,6803;30,233849;
651,7361;27,543839;
651,7919;23,655072;
651,8478;20,190892;
651,9036;17,237861;
651,9594;18,379502;
652,0152;20,166497;
652,0711;15,829002;
652,1269;17,874748;
652,1827;14,870869;
652,2385;18,677383;
652,2944;19,77315;
652,3502;23,224795;
652,4060;26,704754;
652,4619;51,45074;
652,5177;74,037609;
652,5735;57,172805;
652,6293;33,409078;
652,6852;23,81312;
652,7410;20,711425;
652,7968;18,21698;
652,8526;20,03551;
652,9085;22,021662;
652,9643;18,83348;
653,0201;22,354926;
653,0760;22,162234;
653,1318;27,636942;
653,1876;31,772126;
653,2434;28,95783;
653,2993;24,583864;
653,3551;21,894692;
653,4109;18,083541;
653,4667;19,383888;
653,5226;17,44088;
653,5784;20,162482;
653,6342;15,883693;
653,6900;17,265649;
653,7459;18,050695;
653,8017;15,587736;
653,8575;15,545436;
653,9134;16,461158;
653,9692;19,535054;
654,0250;17,642109;
654,0808;18,771207;
654,1367;18,305719;
654,1925;20,161908;
654,2483;19,814069;
654,3041;22,450554;
654,3600;35,180066;
654,4158;42,93048;
654,4716;38,143749;
654,5275;27,08817;
654,5833;21,456231;
654,6391;22,993946;
654,6949;16,934605;
654,7508;18,655528;
654,8066;21,973616;
654,8624;19,502739;
654,9182;16,677822;
654,9741;18,068541;
655,0299;19,400962;
655,0857;17,688732;
655,1415;21,381436;
655,1974;21,465965;
655,2532;23,055195;
655,3090;22,467428;
655,3649;22,896351;
655,4207;25,05247;
655,4765;25,239688;
655,5323;23,584477;
655,5882;21,968889;
655,6440;21,239265;
655,6998;22,283302;
655,7556;21,852068;
655,8115;21,625;
655,8673;24,335374;
655,9231;22,021112;
655,9790;25,791791;
656,0348;27,125;
656,0906;27,125;
656,1464;25,167399;
656,2023;27,765418;
656,2581;26,264207;
656,3139;24,045755;
656,3697;27,98401;
656,4256;25,545375;
656,4814;23,427404;
656,5372;25,929628;
656,5930;24,212258;
656,6489;28,877378;
656,7047;32,152984;
656,7605;31,809988;
656,8164;31,215481;
656,8722;32,359596;
656,9280;26,829008;
656,9838;23,128359;
657,0397;25,136475;
657,0955;25,203856;
657,1513;21,735333;
657,2071;21,977546;
657,2630;27,699889;
657,3188;22,585369;
657,3746;20,756111;
657,4304;21,499162;
657,4863;19,424354;
657,5421;20,45474;
657,5979;25,093557;
657,6538;19,324557;
657,7096;17,718702;
657,7654;19,452077;
657,8212;21,466763;
657,8771;17,912102;
657,9329;19,028352;
657,9887;22,896644;
658,0445;20,749365;
658,1004;22,542306;
658,1562;23,592107;
658,2120;21,188785;
658,2679;18,66772;
658,3237;24,579759;
658,3795;25,625461;
658,4353;26,110921;
658,4912;24,511282;
658,5470;18,68204;
658,6028;20,644043;
658,6586;20,934386;
658,7145;17,411418;
658,7703;22,023163;
658,8261;20,547456;
658,8819;19,977904;
658,9378;24,21845;
658,9936;32,200383;
659,0494;54,147322;
659,1053;60,379546;
659,1611;50,911685;
659,2169;45,160951;
659,2727;56,767515;
659,3286;69,878462;
659,3844;52,778083;
659,4402;32,215318;
659,4960;24,731852;
659,5519;24,78637;
659,6077;23,863675;
659,6635;24,247607;
659,7194;22,992742;
659,7752;22,208844;
659,8310;20,83432;
659,8868;19,515552;
659,9427;19,080245;
659,9985;21,954258;
660,0543;21,896265;
660,1101;18,98519;
660,1660;21,312245;
660,2218;23,346162;
660,2776;23,943629;
660,3334;28,090267;
660,3893;29,040457;
660,4451;25,827058;
660,5009;23,857633;
660,5568;22,923912;
660,6126;20,880767;
660,6684;23,199715;
660,7242;24,803126;
660,7801;21,444812;
660,8359;20,186344;
660,8917;18,890147;
660,9475;19,112625;
661,0034;19,206959;
661,0592;20,198638;
661,1150;19,184351;
661,1709;20,117933;
661,2267;19,761523;
661,2825;17,025165;
661,3383;18,636973;
661,3942;19,625;
661,4500;21,134028;
661,5058;20,078851;
661,5616;25,172626;
661,6175;22,162796;
661,6733;21,125;
661,7291;21,125;
661,7849;18,952316;
661,8408;20,40254;
661,8966;20,625;
661,9524;20,625;
662,0083;18,727053;
662,0641;20,564502;
662,1199;22,110878;
662,1757;15,64213;
662,2316;17,270143;
662,2874;21,359261;
662,3432;16,887636;
662,3990;20,17299;
662,4549;20,271134;
662,5107;18,044791;
662,5665;20,625;
662,6223;19,797539;
662,6782;16,949341;
662,7340;20,239474;
662,7898;20,625;
662,8457;21,310803;
662,9015;22,678841;
662,9573;20,020419;
663,0131;17,659382;
663,0690;21,098296;
663,1248;24,017149;
663,1806;24,625;
663,2364;25,504991;
663,2923;25,46305;
663,3481;23,390535;
663,4039;20,826326;
663,4598;20,741322;
663,5156;20,996628;
663,5714;19,830201;
663,6272;20,24001;
663,6831;18,383521;
663,7389;19,124746;
663,7947;22,894471;
663,8505;18,735609;
663,9064;18,115297;
663,9622;18,239144;
664,0180;16,927589;
664,0738;19,515174;
664,1297;19,698739;
664,1855;22,705256;
664,2413;17,224368;
664,2972;19,428368;
664,3530;17,217048;
664,4088;19,602347;
664,4646;20,643676;
664,5205;21,434806;
664,5763;17,816052;
664,6321;19,914413;
664,6879;17,722503;
664,7438;16,184749;
664,7996;21,33681;
664,8554;19,459276;
664,9113;17,627126;
664,9671;19,125;
665,0229;18,969438;
665,0787;18,112689;
665,1346;18,428096;
665,1904;20,423601;
665,2462;20,558501;
665,3020;21,821083;
665,3579;22,129753;
665,4137;20,83534;
665,4695;19,287608;
665,5253;17,150121;
665,5812;15,503155;
665,6370;17,414705;
665,6928;18,281721;
665,7487;18,484457;
665,8045;19,37627;
665,8603;19,625;
665,9161;19,216445;
665,9720;23,377135;
666,0278;20,147226;
666,0836;22,836153;
666,1394;28,355473;
666,1953;26,160921;
666,2511;19,663384;
666,3069;21,49029;
666,3628;19,125;
666,4186;19,433169;
666,4744;21,782959;
666,5302;22,143372;
666,5861;19,669799;
666,6419;18,651928;
666,6977;19,825672;
666,7535;17,95183;
666,8094;17,10922;
666,8652;17,793866;
666,9210;17,784706;
666,9768;21,125;
667,0327;19,060093;
667,0885;16,295103;
667,1443;17,69106;
667,2002;21,323186;
667,2560;28,614616;
667,3118;40,416855;
667,3676;35,977049;
667,4235;26,89585;
667,4793;23,491282;
667,5351;42,814053;
667,5909;82,349187;
667,6468;62,842691;
667,7026;36,340071;
667,7584;23,096618;
667,8142;20,625;
667,8701;20,444714;
667,9259;18,495315;
667,9817;17,880104;
668,0376;18,600744;
668,0934;16,24958;
668,1492;15,997572;
668,2050;18,290717;
668,2609;18,066346;
668,3167;18,77991;
668,3725;20,215355;
668,4283;17,883537;
668,4842;18,509217;
668,5400;19,254835;
668,5958;17,692191;
668,6517;17,456818;
668,7075;17,271899;
668,7633;15,252117;
668,8191;16,209207;
668,8750;20,382743;
668,9308;21,125;
668,9866;24,348342;
669,0424;24,142497;
669,0983;21,794025;
669,1541;40,620391;
669,2099;47,843681;
669,2657;29,648815;
669,3216;20,996422;
669,3774;22,279827;
669,4332;21,125;
669,4891;20,964791;
669,5449;20,442512;
669,6007;19,714221;
669,6565;19,81018;
669,7124;20,122304;
669,7682;18,527803;
669,8240;19,706144;
669,8798;20,483857;
669,9357;18,405817;
669,9915;19,093407;
670,0473;20,797443;
670,1032;20,710796;
670,1590;19,749059;
670,2148;19,163165;
670,2706;21,0678;
670,3265;24,759056;
670,3823;31,625;
670,4381;34,985101;
670,4939;123,98917;
670,5498;534,56974;
670,6056;769,72487;
670,6614;414,6738;
670,7172;160,52998;
670,7731;54,392682;
670,8289;30,02445;
670,8847;23,09443;
670,9406;20,50435;
670,9964;22,6773;
671,0522;23,634108;
671,1080;21,346133;
671,1639;21,76802;
671,2197;23,751163;
671,2755;21,099517;
671,3313;21,082883;
671,3872;19,672669;
671,4430;16,164244;
671,4988;18,701725;
671,5547;25,939638;
671,6105;23,56824;
671,6663;19,76971;
671,7221;21,789522;
671,7780;17,962333;
671,8338;20,206897;
671,8896;19,358217;
671,9454;17,37273;
672,0013;18,448837;
672,0571;20,330979;
672,1129;15,864909;
672,1687;16,683352;
672,2246;19,657636;
672,2804;18,893053;
672,3362;18,186861;
672,3921;20,918773;
672,4479;16,193813;
672,5037;20,731049;
672,5595;22,63248;
672,6154;17,971339;
672,6712;17,859508;
672,7270;19,293175;
672,7828;16,918641;
672,8387;19,244953;
672,8945;17,751077;
672,9503;17,11873;
673,0061;17,625;
673,0620;16,406455;
673,1178;15,958572;
673,1736;17,936406;
673,2295;17,842113;
673,2853;16,78347;
673,3411;20,225691;
673,3969;19,186776;
673,4528;14,694916;
673,5086;18,895407;
673,5644;21,308641;
673,6202;16,516859;
673,6761;18,380799;
673,7319;18,335828;
673,7877;17,376077;
673,8436;17,535216;
673,8994;16,622013;
673,9552;16,288802;
674,0110;15,934026;
674,0669;16,464575;
674,1227;19,589439;
674,1785;19,019981;
674,2343;19,057306;
674,2902;18,662066;
674,3460;19,613114;
674,4018;19,473664;
674,4576;17,020178;
674,5135;20,036865;
674,5693;18,908362;
674,6251;16,927446;
674,6810;18,17402;
674,7368;18,05105;
674,7926;21,803044;
674,8484;24,898144;
674,9043;19,709483;
674,9601;17,625;
675,0159;19,501533;
675,0717;20,125;
675,1276;17,924441;
675,1834;19,987571;
675,2392;15,652495;
675,2951;18,087054;
675,3509;17,341125;
675,4067;15,936975;
675,4625;17,536045;
675,5184;17,603582;
675,5742;15,014069;
675,6300;15,783601;
675,6858;16,542648;
675,7417;14,408068;
675,7975;15,652268;
675,8533;16,253477;
675,9091;15,719359;
675,9650;14,30681;
676,0208;18,860942;
676,0766;15,156451;
676,1325;17,125;
676,1883;16,666066;
676,2441;14,347504;
676,2999;16,436217;
676,3558;17,999743;
676,4116;15,340477;
676,4674;17,127225;
676,5232;16,342887;
676,5791;14,945532;
676,6349;15,837104;
676,6907;12,996091;
676,7465;14,257529;
676,8024;17,859179;
676,8582;15,634358;
676,9140;17,423098;
676,9699;14,832753;
677,0257;15,38721;
677,0815;13,757368;
677,1373;17,335774;
677,1932;18,197318;
677,2490;18,626127;
677,3048;17,328531;
677,3606;13,36081;
677,4165;14,285151;
677,4723;17,902614;
677,5281;15,152294;
677,5840;17,921596;
677,6398;18,055446;
677,6956;13,805543;
677,7514;15,955173;
677,8073;16,905296;
677,8631;14,782358;
677,9189;17,269944;
677,9747;18,061619;
678,0306;15,395756;
678,0864;16,859104;
678,1422;18,318131;
678,1980;15,548157;
678,2539;16,740715;
678,3097;15,741181;
678,3655;15,125099;
678,4214;13,895022;
678,4772;16,661512;
678,5330;15,052372;
678,5888;18,125;
678,6447;16,961855;
678,7005;14,892195;
678,7563;15,713455;
678,8121;14,445042;
678,8680;15,93085;
678,9238;17,5155;
678,9796;13,755555;
679,0355;14,534403;
679,0913;15,586014;
679,1471;13,923152;
679,2029;17,252462;
679,2588;19,087112;
679,3146;15,954881;
679,3704;15,625;
679,4262;16,628584;
679,4821;18,499439;
679,5379;16,468493;
679,5937;15,125;
679,6495;14,29756;
679,7054;14,579943;
679,7612;16,607321;
679,8170;12,956185;
679,8729;16,812543;
679,9287;15,005163;
679,9845;15,592507;
680,0403;17,422125;
680,0962;15,169895;
680,1520;14,270011;
680,2078;18,08156;
680,2636;16,289829;
680,3195;15,125;
680,3753;16,944371;
680,4311;14,638248;
680,4870;14,404005;
680,5428;17,213174;
680,5986;14,374874;
680,6544;14,14068;
680,7103;16,860616;
680,7661;15,125;
680,8219;17,798309;
680,8777;17,583884;
680,9336;17,008338;
680,9894;16,271007;
681,0452;15,654206;
681,1010;15,152995;
681,1569;16,00941;
681,2127;15,226714;
681,2685;15,91697;
681,3244;16,244983;
681,3802;15,390825;
681,4360;14,568394;
681,4918;15,415992;
681,5477;13,554648;
681,6035;15,097772;
681,6593;16,995035;
681,7151;14,126721;
681,7710;14,952701;
681,8268;17,665458;
681,8826;16,447014;
681,9384;16,804038;
681,9943;15,44469;
682,0501;16,258972;
682,1059;15,125;
682,1618;13,668609;
682,2176;13,945664;
682,2734;14,125;
682,3292;12,625;
682,3851;12,673326;
682,4409;13,788059;
682,4967;16,342762;
682,5525;15,625;
682,6084;18,198031;
682,6642;18,037921;
682,7200;14,969613;
682,7759;14,999296;
682,8317;14,282609;
682,8875;11,312163;
682,9433;15,125;
682,9992;14,998962;
683,0550;13,903552;
683,1108;14,550863;
683,1666;18,655672;
683,2225;17,332766;
683,2783;15,529634;
683,3341;12,977983;
683,3899;14,411213;
683,4458;13,341569;
683,5016;14,113309;
683,5574;17,95473;
683,6133;15,027266;
683,6691;11,665083;
683,7249;16,381111;
683,7807;16,911713;
683,8366;14,690939;
683,8924;18,330235;
683,9482;21,395217;
684,0040;19,886399;
684,0599;17,690004;
684,1157;18,991362;
684,1715;17,872805;
684,2274;20,562844;
684,2832;16,894324;
684,3390;15,158979;
684,3948;14,625;
684,4507;13,625724;
684,5065;15,425601;
684,5623;13,956125;
684,6181;11,686201;
684,6740;16,94949;
684,7298;14,280574;
684,7856;11,665223;
684,8414;12,13485;
684,8973;13,299077;
684,9531;11,155873;
685,0089;13,991163;
685,0648;12,26574;
685,1206;12,514759;
685,1764;15,604291;
685,2322;14,269653;
685,2881;17,525145;
685,3439;24,820681;
685,3997;20,859804;
685,4555;16,38141;
685,5114;16,625;
685,5672;16,625;
685,6230;18,280667;
685,6789;16,293219;
685,7347;14,702275;
685,7905;16,480356;
685,8463;14,747721;
685,9022;13,016645;
685,9580;14,625;
686,0138;13,483859;
686,0696;15,671934;
686,1255;17,517026;
686,1813;14,950809;
686,2371;13,625047;
686,2929;14,178715;
686,3488;14,948783;
686,4046;16,61039;
686,4604;16,328157;
686,5163;14,354515;
686,5721;16,726782;
686,6279;16,605886;
686,6837;12,213155;
686,7396;15,537581;
686,7954;13,360543;
686,8512;11,617133;
686,9070;15,315567;
686,9629;13,155084;
687,0187;13,778567;
687,0745;14,521187;
687,1303;13,625;
687,1862;13,192855;
687,2420;16,052016;
687,2978;11,771493;
687,3537;9,0289002;
687,4095;11,999742;
687,4653;11,901089;
687,5211;14,432146;
687,5770;13,495939;
687,6328;14,919348;
687,6886;16,503586;
687,7444;14,143312;
687,8003;13,178382;
687,8561;14,177136;
687,9119;15,789647;
687,9678;15,125;
688,0236;14,55997;
688,0794;15,145717;
688,1352;13,237221;
688,1911;14,903436;
688,2469;11,151856;
688,3027;12,340499;
688,3585;14,145317;
688,4144;15,436967;
688,4702;14,385687;
688,5260;14,235431;
688,5818;18,991302;
688,6377;19,77944;
688,6935;15,293487;
688,7493;15,544312;
688,8052;13,828571;
688,8610;11,261524;
688,9168;12,843219;
688,9726;12,847354;
689,0285;14,31209;
689,0843;12,74186;
689,1401;14,40981;
689,1959;14,208671;
689,2518;16,3952;
689,3076;14,028535;
689,3634;11,915065;
689,4193;14,156897;
689,4751;12,895974;
689,5309;12,761671;
689,5867;12,246303;
689,6426;11,62542;
689,6984;12,371262;
689,7542;13,634155;
689,8100;11,941143;
689,8659;13,096823;
689,9217;12,477665;
689,9775;12,598439;
690,0333;13,555195;
690,0892;15,59312;
690,1450;13,555922;
690,2008;16,430798;
690,2567;13,413985;
690,3125;12,36528;
690,3683;11,716581;
690,4241;11,855665;
690,4800;12,552859;
690,5358;12,625;
690,5916;11,625;
690,6474;11,975002;
690,7033;11,689687;
690,7591;10,338165;
690,8149;10,706313;
690,8708;10,494687;
690,9266;17,126592;
690,9824;16,135588;
691,0382;12,306949;
691,0941;13,999151;
691,1499;14,179534;
691,2057;12,625;
691,2615;14,211557;
691,3174;12,833474;
691,3732;12,571531;
691,4290;15,14728;
691,4848;16,049157;
691,5407;14,638163;
691,5965;11,91916;
691,6523;12,167296;
691,7082;11,615633;
691,7640;13,133815;
691,8198;14,092071;
691,8756;11,223988;
691,9315;12,821851;
691,9873;13,953865;
692,0431;14,625;
692,0989;11,953672;
692,1548;13,755728;
692,2106;14,69592;
692,2664;14,625;
692,3222;13,999455;
692,3781;16,366765;
692,4339;16,213208;
692,4897;14,230302;
692,5456;13,276361;
692,6014;13,727809;
692,6572;15,018425;
692,7130;17,561147;
692,7689;16,525081;
692,8247;17,798305;
692,8805;20,184865;
692,9363;21,247052;
692,9922;23,367534;
693,0480;18,352401;
693,1038;18,685073;
693,1597;22,167576;
693,2155;19,046866;
693,2713;18,051713;
693,3271;17,778461;
693,3830;15,018983;
693,4388;18,328488;
693,4946;16,189374;
693,5504;16,625;
693,6063;17,394924;
693,6621;21,801373;
693,7179;26,996685;
693,7737;24,582019;
693,8296;20,590233;
693,8854;20,602195;
693,9412;21,077563;
693,9971;20,860357;
694,0529;24,443799;
694,1087;27,057129;
694,1645;21,505707;
694,2204;22,023601;
694,2762;20,271398;
694,3320;23,749935;
694,3878;18,835623;
694,4437;16,49341;
694,4995;16,869522;
694,5553;17,27929;
694,6112;16,827376;
694,6670;18,506918;
694,7228;14,082801;
694,7786;13,739582;
694,8345;14,498462;
694,8903;15,642444;
694,9461;16,787209;
695,0019;18,740971;
695,0578;14,836539;
695,1136;17,57606;
695,1694;15,416444;
695,2252;10,905559;
695,2811;13,734438;
695,3369;12,394283;
695,3927;13,614758;
695,4486;14,613166;
695,5044;13,18697;
695,5602;13,760789;
695,6160;13,286566;
695,6719;13,543918;
695,7277;15,698622;
695,7835;10,938175;
695,8393;15,125;
695,8952;14,230532;
695,9510;9,3132895;
696,0068;9,0857904;
696,0626;10,540956;
696,1185;13,789069;
696,1743;13,257468;
696,2301;10,687213;
696,2860;12,156846;
696,3418;14,306861;
696,3976;10,762149;
696,4534;8,7910259;
696,5093;12,898539;
696,5651;6,8324876;
696,6209;12,247487;
696,6767;12,849433;
696,7326;12,55308;
696,7884;13,706507;
696,8442;11,55273;
696,9001;11,957542;
696,9559;11,145921;
697,0117;11,034827;
697,0675;10,731986;
697,1234;12,351472;
697,1792;9,1348325;
697,2350;11,073076;
697,2908;11,625;
697,3467;8,2559177;
697,4025;12,766263;
697,4583;12,68613;
697,5141;12,422607;
697,5700;14,128114;
697,6258;9,1707029;
697,6816;13,387363;
697,7375;16,454807;
697,7933;13,171988;
697,8491;12,433518;
697,9049;9,98534;
697,9608;8,197054;
698,0166;10,662459;
698,0724;12,776483;
698,1282;10,958234;
698,1841;9,3929817;
698,2399;9,1031227;
698,2957;11,655965;
698,3516;11,638434;
698,4074;11,325816;
698,4632;12,625;
698,5190;11,03121;
698,5749;10,358794;
698,6307;12,292194;
698,6865;10,744865;
698,7423;11,841018;
698,7982;17,463728;
698,8540;14,556819;
698,9098;13,42011;
698,9656;11,741504;
699,0215;12,500646;
699,0773;14,180617;
699,1331;9,3694961;
699,1890;10,533715;
699,2448;11,698167;
699,3006;9,1737812;
699,3564;9,0279863;
699,4123;12,159084;
699,4681;12,040882;
699,5239;10,324903;
699,5797;9,7764389;
699,6356;11,688313;
699,6914;12,175478;
699,7472;11,157855;
699,8031;11,974013;
699,8589;12,124195;
699,9147;12,328142;
699,9705;11,78532;
700,0264;9,3169405;
700,0822;12,125;
700,1380;11,282715;
700,1938;8,625;
700,2497;11,231469;
700,3055;12,002507;
700,3613;11,16601;
700,4171;10,491633;
700,4730;9,125;
700,5288;9,3397465;
700,5846;9,625;
700,6405;10,396061;
700,6963;12,038316;
700,7521;12,72376;
700,8079;9,7680779;
700,8638;10,125;
700,9196;7,5991708;
700,9754;11,753756;
701,0312;14,590138;
701,0871;10,648605;
701,1429;12,978315;
701,1987;11,12837;
701,2545;12,637358;
701,3104;11,935116;
701,3662;8,7167178;
701,4220;13,319788;
701,4779;13,198867;
701,5337;11,897709;
701,5895;13,205748;
701,6453;10,035732;
701,7012;8,3446251;
701,7570;10,749903;
701,8128;9,625;
701,8686;9,9267282;
701,9245;9,7346826;
701,9803;6,7515605;
702,0361;11,261279;
702,0920;12,438861;
702,1478;13,125;
702,2036;12,789374;
702,2594;11,775053;
702,3153;11,110035;
702,3711;10,938343;
702,4269;11,34778;
702,4827;11,829113;
702,5386;11,628492;
702,5944;10,19533;
702,6502;12,574407;
702,7060;7,9792584;
702,7619;9,0419264;
702,8177;9,9709501;
702,8735;10,042895;
702,9294;10,634412;
702,9852;10,823763;
703,0410;10,200397;
703,0968;11,408035;
703,1527;7,878298;
703,2085;9,893364;
703,2643;11,683663;
703,3201;11,370657;
703,3760;12,053177;
703,4318;10,937592;
703,4876;10,407861;
703,5435;9,0648575;
703,5993;8,3034228;
703,6551;11,653691;
703,7109;12,826092;
703,7668;10,664612;
703,8226;10,125;
703,8784;7,862196;
703,9342;9,4699173;
703,9901;9,3268406;
704,0459;6,8265536;
704,1017;13,392507;
704,1575;9,4321255;
704,2134;8,3367173;
704,2692;11,071992;
704,3250;12,125;
704,3809;11,69917;
704,4367;9,919306;
704,4925;5,9363363;
704,5483;9,0467836;
704,6042;9,9313785;
704,6600;11,330596;
704,7158;10,630296;
704,7716;6,0891931;
704,8275;9,2564252;
704,8833;11,125;
704,9391;8,842329;
704,9950;9,0784165;
705,0508;8,4674005;
705,1066;6,153977;
705,1624;9,3914969;
705,2183;8,5358068;
705,2741;10,424636;
705,3299;11,283188;
705,3857;8,933423;
705,4416;10,128409;
705,4974;9,5773946;
705,5532;7,7839288;
705,6090;12,266234;
705,6649;10,337012;
705,7207;22,320667;
705,7765;66,532962;
705,8324;91,497458;
705,8882;51,470691;
705,9440;26,087969;
705,9998;14,658656;
706,0557;14,125;
706,1115;11,53933;
706,1673;10,685668;
706,2231;10,976385;
706,2790;7,7503279;
706,3348;8,424507;
706,3906;9,625;
706,4464;9,6535896;
706,5023;9,3561209;
706,5581;8,7253548;
706,6139;12,929077;
706,6698;13,266341;
706,7256;12,866606;
706,7814;17,279965;
706,8372;17,504694;
706,8931;15,957874;
706,9489;9,1800752;
707,0047;7,4461117;
707,0605;11,077708;
707,1164;8,9092657;
707,1722;7,1040007;
707,2280;9,7196166;
707,2839;7,3920059;
707,3397;10,271449;
707,3955;9,6290141;
707,4513;9,6796329;
707,5072;10,125;
707,5630;8,795144;
707,6188;9,805307;
707,6746;6,7603356;
707,7305;8,6519155;
707,7863;15,288686;
707,8421;10,042081;
707,8979;7,5088553;
707,9538;7,7225809;
708,0096;9,7019886;
708,0654;12,09129;
708,1213;7,6824185;
708,1771;10,322043;
708,2329;9,7202571;
708,2887;7,4989206;
708,3446;9,1135413;
708,4004;8,7413976;
708,4562;9,125;
708,5120;9,7784151;
708,5679;7,9656218;
708,6237;9,1625255;
708,6795;8,7654061;
708,7354;7,6210231;
708,7912;9,3354328;
708,8470;9,625;
708,9028;12,19264;
708,9587;11,405714;
709,0145;9,9671817;
709,0703;12,174083;
709,1261;10,64712;
709,1820;9,1365498;
709,2378;11,03996;
709,2936;8,440853;
709,3494;9,8946059;
709,4053;10,43771;
709,4611;7,9024965;
709,5169;9,3657146;
709,5728;8,3496925;
709,6286;12,257181;
709,6844;12,911252;
709,7402;8,8047705;
709,7961;10,568685;
709,8519;10,034187;
709,9077;10,61833;
709,9635;9,5468189;
710,0194;8,5246085;
710,0752;12,298879;
710,1310;7,8557008;
710,1869;10,053565;
710,2427;13,134953;
710,2985;8,5696031;
710,3543;9,0771523;
710,4102;11,607029;
710,4660;8,8572144;
710,5218;9,4730543;
710,5776;5,9734258;
710,6335;9,9946299;
710,6893;9,8387798;
710,7451;7,7614487;
710,8009;9,395521;
710,8568;5,4237722;
710,9126;9,0649904;
710,9684;11,674987;
711,0243;9,2139215;
711,0801;11,943282;
711,1359;8,2033853;
711,1917;10,233932;
711,2476;10,290415;
711,3034;8,9049649;
711,3592;10,694947;
711,4150;8,6034085;
711,4709;7,4587621;
711,5267;9,8928432;
711,5825;8,2423272;
711,6383;10,841773;
711,6942;9,9047703;
711,7500;9,5614039;
711,8058;18,352639;
711,8617;24,787321;
711,9175;18,473822;
711,9733;14,249097;
712,0291;9,8843447;
712,0850;9,3762717;
712,1408;8,6359399;
712,1966;8,438706;
712,2524;7,866631;
712,3083;8,6435431;
712,3641;12,380692;
712,4199;8,0582484;
712,4758;7,807858;
712,5316;9,618917;
712,5874;9,3795913;
712,6432;8,4675548;
712,6991;6,5691241;
712,7549;7,625;
712,8107;9,1519433;
712,8665;8,6271591;
712,9224;15,39279;
712,9782;12,758683;
713,0340;10,975948;
713,0898;11,593334;
713,1457;10,297619;
713,2015;11,942312;
713,2573;9,9015326;
713,3132;9,8888451;
713,3690;11,711023;
713,4248;7,9130218;
713,4806;9,2966453;
713,5365;5,7208428;
713,5923;8,3669153;
713,6481;11,317756;
713,7039;9,5317375;
713,7598;8,625;
713,8156;9,0995948;
713,8714;8,125;
713,9273;8,6298632;
713,9831;10,614842;
714,0389;8,6608908;
714,0947;9,5582192;
714,1506;7,625;
714,2064;9,3995317;
714,2622;9,6493625;
714,3180;7,0129275;
714,3739;8,4066407;
714,4297;8,4647367;
714,4855;10,008343;
714,5413;9,0408548;
714,5972;15,426361;
714,6530;18,027455;
714,7088;10,733731;
714,7647;12,053038;
714,8205;9,59491;
714,8763;10,491758;
714,9321;13,640535;
714,9880;9,750125;
715,0438;11,709129;
715,0996;8,8623393;
715,1554;10,490991;
715,2113;10,67513;
715,2671;7,8456174;
715,3229;10,037225;
715,3788;7,1963582;
715,4346;10,83568;
715,4904;11,207392;
715,5462;8,9265329;
715,6021;9,5513059;
715,6579;9,1767619;
715,7137;10,331139;
715,7695;10,1164;
715,8254;9,5523476;
715,8812;12,095248;
715,9370;7,8036028;
715,9928;9,3435887;
716,0487;8,8333739;
716,1045;8,0680685;
716,1603;8,1752486;
716,2162;10,364603;
716,2720;15,052469;
716,3278;15,297651;
716,3836;11,150797;
716,4395;12,989711;
716,4953;8,1751155;
716,5511;9,2821651;
716,6069;10,720652;
716,6628;7,4531565;
716,7186;11,732261;
716,7744;10,20216;
716,8302;7,4866785;
716,8861;7,6493458;
716,9419;5,7756392;
716,9977;8,4271988;
717,0536;6,9410887;
717,1094;8,2672419;
717,1652;10,098559;
717,2210;6,2410274;
717,2769;8,3467463;
717,3327;7,8727017;
717,3885;7,6658552;
717,4443;10,038817;
717,5002;8,9875296;
717,5560;7,8506604;
717,6118;6,3139753;
717,6677;9,7828017;
717,7235;8,1019611;
717,7793;8,7255091;
717,8351;9,4183281;
717,8910;7,9911832;
717,9468;9,5692954;
718,0026;7,444815;
