;OOILIBS Data File;
576,4815;95,154229;
576,5373;86,109782;
576,5931;80,439772;
576,6490;84,009775;
576,7048;89,61167;
576,7606;87,766327;
576,8164;80,373445;
576,8723;77,92438;
576,9281;80,328303;
576,9839;77,167935;
577,0397;71,669078;
577,0956;72,875126;
577,1514;77,067281;
577,2072;71,707195;
577,2631;82,831438;
577,3189;86,250488;
577,3747;77,4712;
577,4305;82,96225;
577,4864;93,887639;
577,5422;107,07598;
577,5980;93,009451;
577,6538;83,850892;
577,7097;83,121317;
577,7655;91,16402;
577,8213;109,75305;
577,8771;108,30471;
577,9330;96,41652;
577,9888;95,424987;
578,0446;123,96989;
578,1005;141,67828;
578,1563;113,13134;
578,2121;88,338418;
578,2679;97,193163;
578,3238;89,252672;
578,3796;82,940851;
578,4354;88,623705;
578,4912;95,980995;
578,5471;92,538139;
578,6029;101,46638;
578,6587;128,87654;
578,7146;138,22218;
578,7704;135,88269;
578,8262;142,18179;
578,8820;126,41722;
578,9379;101,24287;
578,9937;96,504667;
579,0495;104,38279;
579,1053;96,009779;
579,1612;83,959285;
579,2170;88,569705;
579,2728;88,704023;
579,3286;75,982838;
579,3845;74,035714;
579,4403;76,592958;
579,4961;68,109024;
579,5520;70,370912;
579,6078;72,719489;
579,6636;70,364197;
579,7194;65,838441;
579,7753;63,180607;
579,8311;62,199997;
579,8869;61,046467;
579,9427;63,554041;
579,9986;84,929799;
580,0544;117,66869;
580,1102;102,83551;
580,1660;70,342382;
580,2219;71,732826;
580,2777;73,646459;
580,3335;65,150938;
580,3894;64,983333;
580,4452;59,836489;
580,5010;53,346411;
580,5568;50,237967;
580,6127;55,320548;
580,6685;65,648515;
580,7243;67,266748;
580,7801;63,940274;
580,8360;66,521962;
580,8918;68,166514;
580,9476;74,904831;
581,0035;98,411964;
581,0593;100,09615;
581,1151;81,421028;
581,1709;65,326991;
581,2268;60,290964;
581,2826;61,008027;
581,3384;55,603389;
581,3942;58,696478;
581,4501;60,078671;
581,5059;57,614762;
581,5617;72,977756;
581,6175;123,25905;
581,6734;134,64109;
581,7292;92,457953;
581,7850;69,129879;
581,8409;62,020295;
581,8967;65,407239;
581,9525;55,04827;
582,0083;59,400402;
582,0642;54,373296;
582,1200;60,408843;
582,1758;61,998802;
582,2316;61,218305;
582,2875;54,657834;
582,3433;65,4433;
582,3991;74,229538;
582,4550;76,993395;
582,5108;89,317413;
582,5666;98,215472;
582,6224;85,475322;
582,6783;102,10956;
582,7341;102,90711;
582,7899;74,638671;
582,8457;65,549663;
582,9016;61,841927;
582,9574;58,207344;
583,0132;60,888415;
583,0690;65,539209;
583,1249;56,338474;
583,1807;49,81159;
583,2365;54,554422;
583,2924;65,065959;
583,3482;66,824868;
583,4040;71,660921;
583,4598;67,566015;
583,5157;66,315743;
583,5715;58,445295;
583,6273;58,951988;
583,6831;56,079376;
583,7390;58,07076;
583,7948;67,182378;
583,8506;61,449224;
583,9064;61,699997;
583,9623;57,192447;
584,0181;59,622536;
584,0739;59,056476;
584,1298;65,21204;
584,1856;65,7931;
584,2414;71,363337;
584,2972;73,261615;
584,3531;67,759382;
584,4089;66,134382;
584,4647;63,397676;
584,5205;62,321376;
584,5764;61,354535;
584,6322;64,500078;
584,6880;66,109026;
584,7439;63,908085;
584,7997;72,447068;
584,8555;91,520864;
584,9113;105,80338;
584,9672;74,701005;
585,0230;63,91971;
585,0788;62,994321;
585,1346;62,071389;
585,1905;72,797414;
585,2463;67,429458;
585,3021;66,397632;
585,3579;62,897141;
585,4138;83,069062;
585,4696;90,831293;
585,5254;75,107403;
585,5813;62,956591;
585,6371;51,78043;
585,6929;57,093013;
585,7487;53,755612;
585,8046;55,915822;
585,8604;61,97174;
585,9162;64,890277;
585,9720;70,456815;
586,0279;68,066576;
586,0837;61,493361;
586,1395;63,562563;
586,1954;56,641829;
586,2512;54,46157;
586,3070;51,140865;
586,3628;56,828947;
586,4187;57,570385;
586,4745;51,658371;
586,5303;52,929541;
586,5861;59,918933;
586,6420;54,34619;
586,6978;72,589081;
586,7536;88,082212;
586,8094;72,767274;
586,8653;68,380803;
586,9211;83,829858;
586,9769;186,03422;
587,0328;248,95644;
587,0886;149,78677;
587,1444;100,0435;
587,2002;102,36918;
587,2561;107,11444;
587,3119;101,18003;
587,3677;97,584659;
587,4235;104,30668;
587,4794;113,99279;
587,5352;108,20251;
587,5910;97,97807;
587,6469;90,785665;
587,7027;94,832367;
587,7585;98,144253;
587,8143;95,344977;
587,8702;93,159301;
587,9260;86,380587;
587,9818;85,169315;
588,0376;80,096471;
588,0935;85,953918;
588,1493;82,356635;
588,2051;82,420533;
588,2609;82,744768;
588,3168;85,322307;
588,3726;82,977375;
588,4284;90,638527;
588,4843;91,010669;
588,5401;95,829284;
588,5959;99,638825;
588,6517;109,52196;
588,7076;117,79548;
588,7634;111,12591;
588,8192;107,0388;
588,8750;106,76359;
588,9309;119,2394;
588,9867;188,59964;
589,0425;1015,1917;
589,0983;1244,2165;
589,1542;574,33212;
589,2100;203,18293;
589,2658;140,51424;
589,3217;178,21046;
589,3775;661,13074;
589,4333;948,7334;
589,4891;456,42691;
589,5450;171,93009;
589,6008;112,76784;
589,6566;97,105691;
589,7124;92,14826;
589,7683;89,403256;
589,8241;91,011748;
589,8799;87,256004;
589,9358;92,648336;
589,9916;94,199997;
590,0474;88,838505;
590,1032;91,831472;
590,1591;90,688305;
590,2149;96,42218;
590,2707;106,95533;
590,3265;113,25128;
590,3824;118,93811;
590,4382;137,49057;
590,4940;129,74104;
590,5498;114,98563;
590,6057;103,79579;
590,6615;98,367825;
590,7173;103,09832;
590,7732;102,50339;
590,8290;100,28758;
590,8848;92,921015;
590,9406;93,198143;
590,9965;91,796758;
591,0523;94,896334;
591,1081;99,53701;
591,1639;88,463083;
591,2198;90,687001;
591,2756;98,44573;
591,3314;112,58635;
591,3873;122,91676;
591,4431;108,22258;
591,4989;92,558878;
591,5547;79,368142;
591,6106;83,014437;
591,6664;99,800239;
591,7222;89,472512;
591,7780;87,287468;
591,8339;80,431704;
591,8897;79,208425;
591,9455;76,747741;
592,0013;73,553185;
592,0572;75,612041;
592,1130;73,765818;
592,1688;73,168104;
592,2247;72,699997;
592,2805;74,537818;
592,3363;73,271217;
592,3921;75,341627;
592,4480;75,762832;
592,5038;71,377306;
592,5596;70,0842;
592,6154;73,924583;
592,6713;75,681224;
592,7271;85,622867;
592,7829;84,444989;
592,8388;71,871668;
592,8946;68,706062;
592,9504;65,016481;
593,0062;70,783747;
593,0621;65,434477;
593,1179;65,795931;
593,1737;64,950752;
593,2295;63,171864;
593,2854;67,098962;
593,3412;66,559764;
593,3970;68,608652;
593,4528;63,012444;
593,5087;74,627337;
593,5645;70,837361;
593,6203;65,852578;
593,6762;62,839318;
593,7320;62,764462;
593,7878;66,06585;
593,8436;81,603886;
593,8995;88,238485;
593,9553;81,60044;
594,0111;73,018759;
594,0669;73,824002;
594,1228;76,714038;
594,1786;81,286786;
594,2344;79,193507;
594,2902;76,435391;
594,3461;73,052687;
594,4019;64,98564;
594,4577;67,409671;
594,5136;69,248051;
594,5694;65,612996;
594,6252;85,888498;
594,6810;95,305789;
594,7369;96,77724;
594,7927;83,05438;
594,8485;81,112306;
594,9043;72,490406;
594,9602;68,575284;
595,0160;65,668481;
595,0718;58,26364;
595,1277;54,208797;
595,1835;57,590385;
595,2393;59,829513;
595,2951;53,36179;
595,3510;53,42194;
595,4068;53,46563;
595,4626;71,416753;
595,5184;83,637769;
595,5743;74,272951;
595,6301;65,052689;
595,6859;60,319666;
595,7417;52,72565;
595,7976;56,651387;
595,8534;61,512301;
595,9092;74,992491;
595,9651;74,977148;
596,0209;67,182561;
596,0767;66,613862;
596,1325;70,487905;
596,1884;75,020098;
596,2442;95,515477;
596,3000;92,724614;
596,3558;89,910244;
596,4117;91,43469;
596,4675;107,55328;
596,5233;264,34372;
596,5792;925,20834;
596,6350;1086,226;
596,6908;778,89274;
596,7466;772,99938;
596,8025;1505,249;
596,8583;1501,6562;
596,9141;970,34303;
596,9699;515,05203;
597,0258;356,26546;
597,0816;428,79657;
597,1374;1402,2476;
597,1932;2001,4752;
597,2491;1486,0947;
597,3049;861,71406;
597,3607;435,64296;
597,4166;243,92167;
597,4724;169,59068;
597,5282;134,31287;
597,5840;104,94277;
597,6399;88,993147;
597,6957;78,632604;
597,7515;72,666439;
597,8073;69,639199;
597,8632;62,754591;
597,9190;57,246174;
597,9748;53,044532;
598,0307;50,807518;
598,0865;49,80364;
598,1423;49,475189;
598,1981;48,775512;
598,2540;47,663344;
598,3098;46,639862;
598,3656;47,410395;
598,4214;46,391233;
598,4773;46,854577;
598,5331;53,981207;
598,5889;55,755495;
598,6447;57,641324;
598,7006;52,960469;
598,7564;42,492081;
598,8122;41,105426;
598,8681;41,942763;
598,9239;39,448192;
598,9797;40,101561;
599,0355;41,456124;
599,0914;38,663787;
599,1472;39,659384;
599,2030;39,668474;
599,2588;41,906087;
599,3147;42,345856;
599,3705;41,507375;
599,4263;35,746394;
599,4821;43,393988;
599,5380;41,665507;
599,5938;47,971175;
599,6496;62,479529;
599,7055;62,941939;
599,7613;58,044602;
599,8171;50,031314;
599,8729;45,240387;
599,9288;36,06464;
599,9846;40,864027;
600,0404;35,863715;
600,0962;40,104856;
600,1521;64,088116;
600,2079;90,920534;
600,2637;80,153031;
600,3196;81,566443;
600,3754;110,42234;
600,4312;107,19698;
600,4870;78,415011;
600,5429;59,562676;
600,5987;45,683868;
600,6545;39,488031;
600,7103;33,164285;
600,7662;32,552696;
600,8220;34,245855;
600,8778;35,554393;
600,9336;35,822113;
600,9895;32,126193;
601,0453;40,83104;
601,1011;36,260752;
601,1570;38,267439;
601,2128;41,172938;
601,2686;40,760793;
601,3244;53,174943;
601,3803;64,338721;
601,4361;80,124691;
601,4919;77,905921;
601,5477;72,26515;
601,6036;61,494057;
601,6594;56,750366;
601,7152;45,42232;
601,7711;39,971161;
601,8269;40,344135;
601,8827;38,217788;
601,9385;40,743471;
601,9944;37,385451;
602,0502;39,199997;
602,1060;34,255335;
602,1618;32,897658;
602,2177;36,213287;
602,2735;36,797777;
602,3293;37,687483;
602,3851;46,131562;
602,4410;48,153936;
602,4968;42,843111;
602,5526;43,427592;
602,6085;44,276555;
602,6643;43,746292;
602,7201;40,377264;
602,7759;40,862886;
602,8318;41,699997;
602,8876;42,24323;
602,9434;43,212715;
602,9992;45,507917;
603,0551;42,585873;
603,1109;43,059287;
603,1667;47,549182;
603,2226;42,596334;
603,2784;42,305639;
603,3342;44,106683;
603,3900;53,819825;
603,4459;69,318065;
603,5017;87,553958;
603,5575;92,200083;
603,6133;93,456277;
603,6692;74,222508;
603,7250;61,197458;
603,7808;49,789753;
603,8366;44,430397;
603,8925;43,699997;
603,9483;41,232324;
604,0041;41,396612;
604,0600;49,01941;
604,1158;50,705245;
604,1716;76,559507;
604,2274;114,19244;
604,2833;108,32639;
604,3391;86,800561;
604,3949;63,946834;
604,4507;47,629043;
604,5066;45,199997;
604,5624;42,526422;
604,6182;41,699997;
604,6740;36,879093;
604,7299;32,409112;
604,7857;34,339792;
604,8415;33,183959;
604,8974;32,146305;
604,9532;31,578382;
605,0090;37,933415;
605,0648;37,561237;
605,1207;31,425569;
605,1765;33,948854;
605,2323;47,252036;
605,2881;71,126811;
605,3440;78,231277;
605,3998;63,940402;
605,4556;58,819552;
605,5115;53,222585;
605,5673;40,236448;
605,6231;44,154641;
605,6789;40,569797;
605,7348;39,576254;
605,7906;40,821353;
605,8464;45,266254;
605,9022;45,008258;
605,9581;39,516486;
606,0139;35,902486;
606,0697;35,133366;
606,1255;33,474541;
606,1814;37,633618;
606,2372;33,182226;
606,2930;37,848025;
606,3489;39,000389;
606,4047;37,651163;
606,4605;36,885739;
606,5163;36,346847;
606,5722;42,461799;
606,6280;81,041914;
606,6838;135,52108;
606,7396;180,21398;
606,7955;215,84377;
606,8513;185,4491;
606,9071;143,43272;
606,9630;107,44722;
607,0188;99,538737;
607,0746;126,80236;
607,1304;328,59231;
607,1863;729,24909;
607,2421;909,6376;
607,2979;777,55928;
607,3537;560,31475;
607,4096;353,16898;
607,4654;211,87152;
607,5212;128,50527;
607,5770;81,481333;
607,6329;59,979531;
607,6887;47,752948;
607,7445;44,349103;
607,8004;47,612906;
607,8562;41,72632;
607,9120;45,122745;
607,9678;43,098863;
608,0237;41,652534;
608,0795;40,418678;
608,1353;34,699997;
608,1911;34,534063;
608,2470;34,259053;
608,3028;36,188285;
608,3586;34,089187;
608,4144;33,109336;
608,4703;32,569;
608,5261;35,267676;
608,5819;31,60531;
608,6378;31,451013;
608,6936;28,909889;
608,7494;32,715876;
608,8052;40,464974;
608,8611;48,074382;
608,9169;49,618436;
608,9727;46,467823;
609,0285;40,351099;
609,0844;36,535039;
609,1402;38,022788;
609,1960;36,983866;
609,2519;43,197588;
609,3077;62,320649;
609,3635;89,443243;
609,4193;102,235;
609,4752;91,569225;
609,5310;76,076088;
609,5868;63,541014;
609,6426;51,262982;
609,6985;51,699997;
609,7543;51,472224;
609,8101;48,406771;
609,8659;42,630649;
609,9218;39,239403;
609,9776;38,243342;
610,0334;35,895918;
610,0893;41,018822;
610,1451;45,098068;
610,2009;50,563712;
610,2567;57,088508;
610,3126;54,333224;
610,3684;50,305542;
610,4242;46,326473;
610,4800;41,741416;
610,5359;39,699997;
610,5917;43,896001;
610,6475;46,208571;
610,7034;43,310423;
610,7592;41,695708;
610,8150;38,586376;
610,8708;36,473168;
610,9267;39,119119;
610,9825;38,497014;
611,0383;36,835137;
611,0941;40,111837;
611,1500;41,565117;
611,2058;39,169203;
611,2616;40,249119;
611,3174;39,642426;
611,3733;40,467195;
611,4291;44,283766;
611,4849;42,80868;
611,5408;40,959617;
611,5966;43,698889;
611,6524;42,444397;
611,7082;40,471944;
611,7641;35,167943;
611,8199;39,710077;
611,8757;40,62566;
611,9315;43,638475;
611,9874;43,071146;
612,0432;40,378017;
612,0990;38,627027;
612,1549;38,44061;
612,2107;39,088245;
612,2665;40,287764;
612,3223;41,502487;
612,3782;40,248909;
612,4340;36,204864;
612,4898;39,355786;
612,5456;37,701106;
612,6015;38,244726;
612,6573;52,317332;
612,7131;84,789028;
612,7689;115,45259;
612,8248;122,99488;
612,8806;109,53574;
612,9364;76,392278;
612,9923;61,739836;
613,0481;49,183453;
613,1039;40,693133;
613,1597;34,071;
613,2156;31,435912;
613,2714;32,05233;
613,3272;31,542003;
613,3830;28,469473;
613,4389;34,602302;
613,4947;30,823981;
613,5505;28,729577;
613,6063;29,111483;
613,6622;29,93934;
613,7180;31,943188;
613,7738;35,199997;
613,8297;36,001583;
613,8855;44,230127;
613,9413;42,6621;
613,9971;36,772787;
614,0530;34,740782;
614,1088;35,601727;
614,1646;33,71922;
614,2204;26,759817;
614,2763;27,188032;
614,3321;29,279302;
614,3879;32,444268;
614,4438;32,351009;
614,4996;32,179331;
614,5554;33,578929;
614,6112;33,199997;
614,6671;33,199997;
614,7229;32,019741;
614,7787;31,699997;
614,8345;30,033561;
614,8904;28,199997;
614,9462;28,767635;
615,0020;31,694269;
615,0578;30,01598;
615,1137;33,099526;
615,1695;33,665917;
615,2253;32,876614;
615,2812;32,541883;
615,3370;29,710519;
615,3928;30,126655;
615,4486;30,884341;
615,5045;36,598788;
615,5603;42,899809;
615,6161;45,370246;
615,6719;46,196504;
615,7278;46,611008;
615,7836;45,731318;
615,8394;44,73135;
615,8953;41,731541;
615,9511;35,146812;
616,0069;31,048839;
616,0627;33,691261;
616,1186;34,417643;
616,1744;33,057908;
616,2302;34,033088;
616,2860;45,712621;
616,3419;46,931095;
616,3977;45,620184;
616,4535;41,826887;
616,5093;38,45101;
616,5652;39,229457;
616,6210;39,632749;
616,6768;36,010013;
616,7327;34,199997;
616,7885;34,757477;
616,8443;35,751365;
616,9001;31,346224;
616,9560;30,017753;
617,0118;31,623749;
617,0676;33,839293;
617,1234;33,785988;
617,1793;29,407684;
617,2351;28,699997;
617,2909;28,699997;
617,3468;30,207324;
617,4026;34,721512;
617,4584;35,116446;
617,5142;31,158996;
617,5701;31,156955;
617,6259;35,19118;
617,6817;37,157362;
617,7375;37,967436;
617,7934;49,218853;
617,8492;79,709303;
617,9050;125,52108;
617,9608;144,65802;
618,0167;129,63402;
618,0725;107,58165;
618,1283;86,342067;
618,1842;70,130023;
618,2400;63,153745;
618,2958;57,300195;
618,3516;50,070171;
618,4075;41,083582;
618,4633;36,456259;
618,5191;34,08977;
618,5749;32,78668;
618,6308;32,018357;
618,6866;31,251018;
618,7424;32,272673;
618,7982;32,459814;
618,8541;32,933572;
618,9099;35,207374;
618,9657;35,969597;
619,0216;37,261874;
619,0774;37,472081;
619,1332;35,549442;
619,1890;33,274149;
619,2449;32,417177;
619,3007;34,934077;
619,3565;40,354266;
619,4123;36,961023;
619,4682;33,280125;
619,5240;32,208698;
619,5798;34,41916;
619,6357;36,295017;
619,6915;33,46937;
619,7473;32,879746;
619,8031;35,78149;
619,8590;32,048152;
619,9148;32,639063;
619,9706;34,019946;
620,0264;34,92235;
620,0823;37,522948;
620,1381;51,083859;
620,1939;63,723016;
620,2497;68,772442;
620,3056;70,619509;
620,3614;62,854055;
620,4172;51,783304;
620,4731;42,945936;
620,5289;39,485974;
620,5847;37,975727;
620,6405;37,062352;
620,6964;34,499232;
620,7522;30,325257;
620,8080;29,140841;
620,8638;30,753072;
620,9197;31,117481;
620,9755;34,577341;
621,0313;43,576875;
621,0872;59,625847;
621,1430;79,210324;
621,1988;81,080959;
621,2546;72,841273;
621,3105;63,810195;
621,3663;57,63863;
621,4221;53,639617;
621,4779;50,818031;
621,5338;42,19587;
621,5896;35,363949;
621,6454;31,882608;
621,7012;34,031396;
621,7571;35,847573;
621,8129;38,381147;
621,8687;41,287476;
621,9246;42,000389;
621,9804;45,528695;
622,0362;50,039101;
622,0920;54,303285;
622,1479;54,378457;
622,2037;48,926307;
622,2595;38,962443;
622,3153;36,137215;
622,3712;37,794008;
622,4270;40,611502;
622,4828;40,259436;
622,5387;38,154754;
622,5945;34,404288;
622,6503;28,788524;
622,7061;27,665228;
622,7620;25,834498;
622,8178;23,969273;
622,8736;26,063932;
622,9294;25,729084;
622,9853;24,791164;
623,0411;25,139211;
623,0969;34,371409;
623,1527;41,199997;
623,2086;41,199997;
623,2644;35,970151;
623,3202;32,335963;
623,3761;30,481462;
623,4319;26,339571;
623,4877;25,116108;
623,5435;25,542934;
623,5994;24,511354;
623,6552;26,357422;
623,7110;28,534131;
623,7668;27,848473;
623,8227;26,628044;
623,8785;25,919764;
623,9343;26,602862;
623,9901;27,285085;
624,0460;26,900285;
624,1018;24,858617;
624,1576;22,191131;
624,2135;22,07962;
624,2693;25,133035;
624,3251;23,213449;
624,3809;22,030516;
624,4368;21,68454;
624,4926;21,009509;
624,5484;21,612449;
624,6042;23,083203;
624,6601;21,065554;
624,7159;22,117331;
624,7717;25,062626;
624,8276;23,386183;
624,8834;23,293282;
624,9392;24,135021;
624,9950;23,466893;
625,0509;24,001291;
625,1067;25,199997;
625,1625;25,199997;
625,2183;26,398448;
625,2742;27,812663;
625,3300;23,830075;
625,3858;22,786847;
625,4416;23,298619;
625,4975;18,334794;
625,5533;17,705544;
625,6091;20,291856;
625,6650;21,9405;
625,7208;22,345106;
625,7766;21,661277;
625,8324;19,690011;
625,8883;19,843149;
625,9441;22,13966;
625,9999;24,112602;
626,0557;24,177777;
626,1116;21,887836;
626,1674;22,598327;
626,2232;22,446668;
626,2791;20,490857;
626,3349;18,815499;
626,3907;18,923458;
626,4465;22,818423;
626,5024;23,198121;
626,5582;22,1741;
626,6140;19,908469;
626,6698;20,309897;
626,7257;21,340857;
626,7815;18,760695;
626,8373;18,458659;
626,8931;19,723427;
626,9490;20,366653;
627,0048;21,627687;
627,0606;23,553303;
627,1165;21,333084;
627,1723;20,164176;
627,2281;21,444326;
627,2839;21,444414;
627,3398;20,826028;
627,3956;19,23253;
627,4514;21,454665;
627,5072;25,199997;
627,5631;25,199997;
627,6189;24,207633;
627,6747;22,304718;
627,7306;21,302146;
627,7864;19,541632;
627,8422;16,378881;
627,8980;19,665956;
627,9539;23,319828;
628,0097;21,430019;
628,0655;19,734173;
628,1213;18,23947;
628,1772;19,808906;
628,2330;18,53078;
628,2888;13,512028;
628,3446;16,11094;
628,4005;19,275251;
628,4563;19,587637;
628,5121;19,500107;
628,5680;19,127815;
628,6238;17,259875;
628,6796;17,813921;
628,7354;21,544721;
628,7913;21,176215;
628,8471;19,934664;
628,9029;18,694437;
628,9587;18,758202;
629,0146;19,686485;
629,0704;20,004303;
629,1262;19,748181;
629,1820;18,514645;
629,2379;24,389977;
629,2937;32,920841;
629,3495;43,070145;
629,4054;49,868659;
629,4612;53,242684;
629,5170;54,229598;
629,5728;53,705661;
629,6287;49,422936;
629,6845;46,970094;
629,7403;45,748909;
629,7961;40,724481;
629,8520;35,642047;
629,9078;30,773557;
629,9636;28,994337;
630,0195;28,566762;
630,0753;24,320958;
630,1311;21,58409;
630,1869;21,28122;
630,2428;20,536375;
630,2986;19,535877;
630,3544;17,422784;
630,4102;16,707738;
630,4661;17,912834;
630,5219;16,366547;
630,5777;14,319995;
630,6335;15,521134;
630,6894;15,287212;
630,7452;13,187975;
630,8010;15,916189;
630,8569;19,497051;
630,9127;17,404674;
630,9685;15,693733;
631,0243;14,500429;
631,0802;15,314633;
631,1360;16,783292;
631,1918;17,972717;
631,2476;17,776908;
631,3035;15,401148;
631,3593;16,789189;
631,4151;19,684092;
631,4710;18,79664;
631,5268;18,103186;
631,5826;17,807751;
631,6384;18,637195;
631,6943;20,112465;
631,7501;19,368962;
631,8059;18,771355;
631,8617;19,065271;
631,9176;23,015662;
631,9734;30,060598;
632,0292;28,498494;
632,0850;25,854064;
632,1409;27,024464;
632,1967;25,353883;
632,2525;19,805133;
632,3084;18,614585;
632,3642;19,197919;
632,4200;27,031963;
632,4758;32,943236;
632,5317;33,815455;
632,5875;33,551409;
632,6433;32,3914;
632,6991;31,716;
632,7550;30,945944;
632,8108;28,631795;
632,8666;25,548721;
632,9224;21,217909;
632,9783;18,951308;
633,0341;17,798608;
633,0899;20,068712;
633,1458;21,996242;
633,2016;20,84644;
633,2574;20,953615;
633,3132;22,675072;
633,3691;22,602854;
633,4249;21,743743;
633,4807;20,072323;
633,5365;18,642956;
633,5924;18,357479;
633,6482;18,583503;
633,7040;19,438865;
633,7599;17,722925;
633,8157;14,87704;
633,8715;14,699997;
633,9273;14,8007;
633,9832;15,36776;
634,0390;16,638124;
634,0948;18,903554;
634,1506;18,04943;
634,2065;15,503972;
634,2623;12,964046;
634,3181;11,157976;
634,3739;15,384721;
634,4298;18,76389;
634,4856;20,452507;
634,5414;19,947474;
634,5973;17,700133;
634,6531;16,981998;
634,7089;16,701597;
634,7647;16,421708;
634,8206;16,606722;
634,8764;18,563529;
634,9322;20,518835;
634,9880;22,47206;
635,0439;22,325857;
635,0997;20,932397;
635,1555;19,309266;
635,2114;17,749766;
635,2672;19,138151;
635,3230;19,612942;
635,3788;17,116881;
635,4347;16,657523;
635,4905;18,872215;
635,5463;19,353898;
635,6021;18,801229;
635,6580;17,798212;
635,7138;16,704331;
635,7696;17,530838;
635,8254;19,090026;
635,8813;23,765115;
635,9371;28,029146;
635,9929;31,59992;
636,0488;34,10737;
636,1046;35,75147;
636,1604;35,403426;
636,2162;34,308015;
636,2721;36,908836;
636,3279;39,680564;
636,3837;39,407692;
636,4395;38,679509;
636,4954;36,500432;
636,5512;33,883602;
636,6070;30,618875;
636,6629;30,581097;
636,7187;33,023829;
636,7745;31,347369;
636,8303;28,094254;
636,8862;25,08248;
636,9420;22,269656;
636,9978;24,430714;
637,0536;26,199997;
637,1095;26,199997;
637,1653;26,46515;
637,2211;27,27316;
637,2769;28,334539;
637,3328;29,679639;
637,3886;30,529312;
637,4444;31,066404;
637,5003;29,790233;
637,5561;27,913717;
637,6119;28,885623;
637,6677;30,114984;
637,7236;25,303758;
637,7794;21,748964;
637,8352;25,482301;
637,8910;28,634765;
637,9469;30,232903;
638,0027;30,989894;
638,0585;30,457801;
638,1143;27,873954;
638,1702;23,361665;
638,2260;22,872421;
638,2818;24,728268;
638,3377;24,607833;
638,3935;23,813851;
638,4493;22,56776;
638,5051;21,245986;
638,5610;21,709134;
638,6168;22,163412;
638,6726;21,63653;
638,7284;21,245094;
638,7843;21,50808;
638,8401;21,770944;
638,8959;22,033478;
638,9518;23,063141;
639,0076;25,423235;
639,0634;26,940324;
639,1192;27,463889;
639,1751;27,986961;
639,2309;28,509628;
639,2867;29,031726;
639,3425;29,553499;
639,3984;30,074631;
639,4542;30,595512;
639,5100;28,204461;
639,5658;25,082728;
639,6217;25,155719;
639,6775;25,675122;
639,7333;26,934213;
639,7892;28,206089;
639,8450;28,464909;
639,9008;28,937038;
639,9566;31,522306;
640,0125;33,781328;
640,0683;34,297215;
640,1241;34,53053;
640,1799;33,757572;
640,2358;33,916731;
640,2916;36,488912;
640,3474;39,317537;
640,4033;42,65574;
640,4591;43,30808;
640,5149;39,717125;
640,5707;38,821643;
640,6266;41,38087;
640,6824;44,681937;
640,7382;48,772122;
640,7940;50,295243;
640,8499;49,529617;
640,9057;51,521476;
640,9615;55,597989;
641,0173;57,663192;
641,0732;58,426263;
641,1290;60,329308;
641,1848;62,870052;
641,2407;65,578744;
641,2965;68,368911;
641,3523;75,064231;
641,4081;83,416204;
641,4640;86,802083;
641,5198;88,318944;
641,5756;93,802675;
641,6314;100,61725;
641,6873;111,49078;
641,7431;123,59222;
641,7989;133,89663;
641,8548;143,70742;
641,9106;160,11777;
641,9664;178,21009;
642,0222;207,19819;
642,0781;238,79033;
642,1339;277,88776;
642,1897;318,7122;
642,2455;226,49236;
642,3014;104,38915;
642,3572;15,692766;
642,4130;14,757419;
642,4688;13,108535;
642,5247;14,02101;
642,5805;12,498538;
642,6363;13,864248;
642,6922;14,469734;
642,7480;17,86123;
642,8038;24,607988;
642,8596;37,418083;
642,9155;30,703525;
642,9713;22,511034;
643,0271;17,615697;
643,0829;18,008411;
643,1388;13,802306;
643,1946;16,273248;
643,2504;18,507402;
643,3062;16,233284;
643,3621;15,438136;
643,4179;15,536008;
643,4737;15,324997;
643,5296;14,815748;
643,5854;20,501382;
643,6412;35,26236;
643,6970;42,884061;
643,7529;36,15721;
643,8087;30,824997;
643,8645;30,977885;
643,9203;29,280086;
643,9762;22,268027;
644,0320;17,428203;
644,0878;18,604811;
644,1437;21,483081;
644,1995;16,054729;
644,2553;13,975128;
644,3111;15,975384;
644,3670;19,270647;
644,4228;14,431136;
644,4786;12,904985;
644,5344;15,571633;
644,5903;14,499691;
644,6461;13,472656;
644,7019;18,252609;
644,7577;17,349506;
644,8136;20,241054;
644,8694;24,24029;
644,9252;20,43873;
644,9811;14,986632;
645,0369;13,324997;
645,0927;13,628467;
645,1485;12,093728;
645,2044;11,37249;
645,2602;12,342445;
645,3160;12,581037;
645,3718;14,160618;
645,4277;16,324997;
645,4835;14,721499;
645,5393;12,696856;
645,5952;13,496419;
645,6510;13,039592;
645,7068;12,611434;
645,7626;14,796467;
645,8185;11,595848;
645,8743;11,730243;
645,9301;17,145345;
645,9859;27,433874;
646,0418;36,232977;
646,0976;31,048459;
646,1534;22,849187;
646,2092;15,660783;
646,2651;11,358432;
646,3209;14,767736;
646,3767;16,260058;
646,4326;14,4635;
646,4884;16,132742;
646,5442;14,569282;
646,6000;14,324997;
646,6559;15,151028;
646,7117;15,324997;
646,7675;12,999188;
646,8233;14,950541;
646,8792;16,91176;
646,9350;16,275987;
646,9908;17,848394;
647,0467;16,22386;
647,1025;13,886323;
647,1583;14,528095;
647,2141;14,747898;
647,2700;14,04859;
647,3258;16,734386;
647,3816;19,324997;
