;OOILIBS Data File;
647,4933;15,533542;
647,5491;15,204645;
647,6049;13,868805;
647,6607;13,380408;
647,7166;12,708872;
647,7724;11,214968;
647,8282;10,538659;
647,8841;13,620617;
647,9399;17,875515;
647,9957;23,33995;
648,0515;26,388542;
648,1074;26,649403;
648,1632;17,765016;
648,2190;17,901904;
648,2748;14,501655;
648,3307;13,886018;
648,3865;12,943502;
648,4423;15,778936;
648,4981;12,734723;
648,5540;15,096616;
648,6098;15,551433;
648,6656;14,586471;
648,7215;18,507875;
648,7773;20,502138;
648,8331;21,518919;
648,8889;34,052681;
648,9448;48,192045;
649,0006;46,031298;
649,0564;34,299738;
649,1122;32,574997;
649,1681;40,451073;
649,2239;76,519701;
649,2797;117,0764;
649,3356;119,76743;
649,3914;170,27745;
649,4472;311,59894;
649,5030;333,23339;
649,5589;228,98678;
649,6147;144,32486;
649,6705;98,658965;
649,7263;64,232983;
649,7822;38,291292;
649,8380;24,822403;
649,8938;18,868401;
649,9496;14,73508;
650,0055;17,054447;
650,0613;17,588295;
650,1171;14,769238;
650,1730;15,377957;
650,2288;16,069756;
650,2846;12,391213;
650,3404;12,395693;
650,3963;16,534449;
650,4521;15,518876;
650,5079;15,29356;
650,5637;15,290991;
650,6196;12,27545;
650,6754;13,541348;
650,7312;15,261084;
650,7871;14,500419;
650,8429;13,43629;
650,8987;15,570757;
650,9545;15,781989;
651,0104;13,467198;
651,0662;12,365593;
651,1220;13,074997;
651,1778;14,002733;
651,2337;15,440836;
651,2895;12,554593;
651,3453;13,961217;
651,4011;14,328623;
651,4570;16,16112;
651,5128;13,243679;
651,5686;16,973435;
651,6245;21,577889;
651,6803;24,074997;
651,7361;24,147642;
651,7919;23,903671;
651,8478;18,954842;
651,9036;14,462136;
651,9594;13,778598;
652,0152;15,345745;
652,0711;13,156598;
652,1269;13,967746;
652,1827;12,482796;
652,2385;11,284528;
652,2944;15,201983;
652,3502;18,058364;
652,4060;18,027205;
652,4619;37,266192;
652,5177;50,510739;
652,5735;38,110148;
652,6293;23,746627;
652,6852;15,733414;
652,7410;11,204634;
652,7968;15,891036;
652,8526;15,597369;
652,9085;16,997493;
652,9643;10,491957;
653,0201;16,136127;
653,0760;23,053725;
653,1318;24,952982;
653,1876;25,530888;
653,2434;23,765185;
653,2993;19,533861;
653,3551;15,952565;
653,4109;16,460362;
653,4667;15,255831;
653,5226;14,201349;
653,5784;16,244627;
653,6342;13,557801;
653,6900;14,787516;
653,7459;16,352081;
653,8017;14,460611;
653,8575;14,074997;
653,9134;16,165392;
653,9692;12,417778;
654,0250;13,230257;
654,0808;14,3981;
654,1367;16,213558;
654,1925;16,167615;
654,2483;16,480463;
654,3041;17,785949;
654,3600;28,52272;
654,4158;36,681391;
654,4716;32,093745;
654,5275;17,859223;
654,5833;16,159382;
654,6391;16,969821;
654,6949;15,500786;
654,7508;15,859559;
654,8066;16,466433;
654,8624;16,184714;
654,9182;16,853868;
654,9741;17,074997;
655,0299;14,747111;
655,0857;17,173026;
655,1415;17,301099;
655,1974;15,915962;
655,2532;17,119153;
655,3090;20,275998;
655,3649;19,146618;
655,4207;17,804009;
655,4765;18,345622;
655,5323;18,960128;
655,5882;18,689627;
655,6440;18,189261;
655,6998;17,302796;
655,7556;20,939656;
655,8115;23,23549;
655,8673;22,413408;
655,9231;23,238955;
655,9790;25,908392;
656,0348;23,459909;
656,0906;21,794641;
656,1464;20,791957;
656,2023;21,360101;
656,2581;18,033808;
656,3139;21,812731;
656,3697;23,867544;
656,4256;24,074997;
656,4814;23,2766;
656,5372;23,876319;
656,5930;20,455885;
656,6489;25,231404;
656,7047;31,442159;
656,7605;31,352478;
656,8164;29,84644;
656,8722;25,459677;
656,9280;24,160998;
656,9838;21,16225;
657,0397;24,34221;
657,0955;20,863559;
657,1513;20,074997;
657,2071;22,632635;
657,2630;21,359646;
657,3188;17,192377;
657,3746;18,312774;
657,4304;19,012078;
657,4863;15,113834;
657,5421;16,347984;
657,5979;17,021853;
657,6538;17,074997;
657,7096;17,074997;
657,7654;17,988535;
657,8212;15,772793;
657,8771;16,503222;
657,9329;17,978349;
657,9887;17,132086;
658,0445;21,826267;
658,1004;16,323079;
658,1562;13,65723;
658,2120;15,036726;
658,2679;17,040821;
658,3237;18,067457;
658,3795;17,580529;
658,4353;23,546839;
658,4912;20,527615;
658,5470;17,932398;
658,6028;13,26543;
658,6586;18,003517;
658,7145;16,746848;
658,7703;19,337378;
658,8261;16,074997;
658,8819;16,427901;
658,9378;20,272814;
658,9936;24,157222;
659,0494;41,977046;
659,1053;47,657294;
659,1611;40,361682;
659,2169;33,689377;
659,2727;39,55593;
659,3286;49,771449;
659,3844;36,901538;
659,4402;26,167863;
659,4960;19,613331;
659,5519;16,526504;
659,6077;18,194334;
659,6635;18,700795;
659,7194;18,413706;
659,7752;17,407309;
659,8310;19,574997;
659,8868;18,203739;
659,9427;15,074997;
659,9985;16,567661;
660,0543;17,500515;
660,1101;14,655568;
660,1660;15,637638;
660,2218;15,243254;
660,2776;17,479137;
660,3334;19,749588;
660,3893;21,207363;
660,4451;19,625512;
660,5009;18,609731;
660,5568;17,354344;
660,6126;17,567307;
660,6684;18,318771;
660,7242;19,661246;
660,7801;19,167332;
660,8359;17,855669;
660,8917;17,785855;
660,9475;17,277472;
661,0034;15,850942;
661,0592;14,130814;
661,1150;14,868763;
661,1709;15,574997;
661,2267;16,938474;
661,2825;14,775217;
661,3383;17,16353;
661,3942;17,103091;
661,4500;13,556942;
661,5058;17,986519;
661,5616;16,801184;
661,6175;14,858032;
661,6733;15,405793;
661,7291;14,725452;
661,7849;11,098703;
661,8408;16,796386;
661,8966;18,483463;
661,9524;14,858204;
662,0083;13,626023;
662,0641;15,029623;
662,1199;15,074997;
662,1757;14,086417;
662,2316;15,05887;
662,2874;14,495275;
662,3432;13,262594;
662,3990;15,574997;
662,4549;15,339086;
662,5107;14,204683;
662,5665;17,913092;
662,6223;16,615297;
662,6782;14,781082;
662,7340;16,032892;
662,7898;16,821388;
662,8457;14,574997;
662,9015;15,616034;
662,9573;17,112248;
663,0131;16,109379;
663,0690;18,811645;
663,1248;19,290699;
663,1806;18,490729;
663,2364;20,83498;
663,2923;20,983487;
663,3481;17,350889;
663,4039;17,359764;
663,4598;15,611739;
663,5156;15,331742;
663,5714;16,485399;
663,6272;14,229966;
663,6831;12,434574;
663,7389;13,408161;
663,7947;14,074997;
663,8505;13,715704;
663,9064;13,202423;
663,9622;14,232564;
664,0180;12,579311;
664,0738;14,139407;
664,1297;16,706303;
664,1855;14,434777;
664,2413;11,805523;
664,2972;16,247277;
664,3530;12,240683;
664,4088;15,543283;
664,4646;20,934926;
664,5205;13,64632;
664,5763;15,34247;
664,6321;17,995883;
664,6879;13,544577;
664,7438;16,411959;
664,7996;15,38287;
664,8554;14,242135;
664,9113;14,079248;
664,9671;16,653356;
665,0229;14,641622;
665,0787;13,770389;
665,1346;15,88884;
665,1904;15,574997;
665,2462;15,574997;
665,3020;15,342969;
665,3579;15,570244;
665,4137;17,127876;
665,4695;17,795866;
665,5253;14,920214;
665,5812;13,696842;
665,6370;15,3834;
665,6928;14,701882;
665,7487;14,434454;
665,8045;16,828807;
665,8603;18,359508;
665,9161;15,715109;
665,9720;15,925424;
666,0278;16,516972;
666,0836;18,868678;
666,1394;24,30547;
666,1953;21,125287;
666,2511;14,594189;
666,3069;15,467229;
666,3628;13,530709;
666,4186;13,4448;
666,4744;16,469896;
666,5302;18,093369;
666,5861;16,643998;
666,6419;18,443265;
666,6977;17,476341;
666,7535;16,577784;
666,8094;17,760525;
666,8652;16,447322;
666,9210;13,853355;
666,9768;15,014333;
667,0327;15,026317;
667,0885;13,021732;
667,1443;15,821663;
667,2002;15,562785;
667,2560;17,735318;
667,3118;29,0702;
667,3676;28,260299;
667,4235;22,292456;
667,4793;19,441279;
667,5351;36,195913;
667,5909;68,143789;
667,6468;54,787485;
667,7026;30,733984;
667,7584;20,995526;
667,8142;14,100371;
667,8701;14,529925;
667,9259;14,269525;
667,9817;16,085205;
668,0376;17,526484;
668,0934;13,950417;
668,1492;15,656712;
668,2050;15,58354;
668,2609;12,761215;
668,3167;15,97109;
668,3725;17,346062;
668,4283;13,826704;
668,4842;14,651692;
668,5400;13,544611;
668,5958;13,007806;
668,6517;16,893175;
668,7075;17,162592;
668,7633;15,076691;
668,8191;14,574997;
668,8750;15,827578;
668,9308;19,587015;
668,9866;17,772609;
669,0424;17,092494;
669,0983;18,680067;
669,1541;30,17929;
669,2099;31,208409;
669,2657;22,231462;
669,3216;16,79643;
669,3774;16,150284;
669,4332;17,386373;
669,4891;15,574997;
669,5449;15,027534;
669,6007;14,280387;
669,6565;16,402145;
669,7124;16,564214;
669,7682;15,397895;
669,8240;16,074997;
669,8798;15,754425;
669,9357;15,574997;
669,9915;15,207895;
670,0473;17,810697;
670,1032;15,261362;
670,1590;16,76485;
670,2148;17,074997;
670,2706;18,046397;
670,3265;18,642025;
670,3823;22,108999;
670,4381;24,892308;
670,4939;87,15239;
670,5498;377,40684;
670,6056;548,41059;
670,6614;297,70667;
670,7172;114,84282;
670,7731;40,736918;
670,8289;24,50475;
670,8847;19,779142;
670,9406;15,61386;
670,9964;15,906377;
671,0522;17,074997;
671,1080;16,719224;
671,1639;17,33701;
671,2197;17,574997;
671,2755;11,09182;
671,3313;17,401122;
671,3872;14,686225;
671,4430;14,60443;
671,4988;16,219178;
671,5547;18,074997;
671,6105;17,546617;
671,6663;15,876294;
671,7221;16,598329;
671,7780;11,742463;
671,8338;13,820688;
671,8896;15,470757;
671,9454;13,579537;
672,0013;13,074997;
672,0571;12,773502;
672,1129;13,561264;
672,1687;15,498338;
672,2246;13,009726;
672,2804;12,896295;
672,3362;16,141969;
672,3921;16,574997;
672,4479;14,109403;
672,5037;20,862899;
672,5595;15,877989;
672,6154;13,998166;
672,6712;14,099645;
672,7270;15,409084;
672,7828;14,383523;
672,8387;15,124879;
672,8945;11,827151;
672,9503;11,79678;
673,0061;13,799423;
673,0620;12,661088;
673,1178;13,409283;
673,1736;16,248684;
673,2295;13,160564;
673,2853;12,495762;
673,3411;18,42612;
673,3969;14,760326;
673,4528;12,627434;
673,5086;15,381849;
673,5644;13,415146;
673,6202;14,987208;
673,6761;11,935499;
673,7319;10,5485;
673,7877;12,889382;
673,8436;15,074997;
673,8994;14,577984;
673,9552;14,074997;
674,0110;15,002074;
674,0669;13,19797;
674,1227;16,521655;
674,1785;16,871233;
674,2343;13,11655;
674,2902;13,500865;
674,3460;15,551224;
674,4018;12,650665;
674,4576;14,300813;
674,5135;15,546187;
674,5693;13,433316;
674,6251;15,633559;
674,6810;17,159964;
674,7368;15,789787;
674,7926;18,294159;
674,8484;18,069784;
674,9043;15,143492;
674,9601;15,603709;
675,0159;13,44785;
675,0717;13,798125;
675,1276;18,036003;
675,1834;12,904825;
675,2392;12,60799;
675,2951;15,423214;
675,3509;13,504028;
675,4067;13,386972;
675,4625;14,163952;
675,5184;11,54287;
675,5742;11,018722;
675,6300;15,759712;
675,6858;13,016177;
675,7417;12,008861;
675,7975;14,250753;
675,8533;12,345858;
675,9091;12,38628;
675,9650;12,1356;
676,0208;10,18062;
676,0766;14,051409;
676,1325;12,364341;
676,1883;10,151486;
676,2441;10,797501;
676,2999;11,137925;
676,3558;11,339086;
676,4116;12,713087;
676,4674;10,823885;
676,5232;10,930789;
676,5791;12,216062;
676,6349;12,574997;
676,6907;12,574997;
676,7465;12,148491;
676,8024;15,309175;
676,8582;10,593712;
676,9140;16,406745;
676,9699;13,659491;
677,0257;11,496591;
677,0815;13,641181;
677,1373;14,364223;
677,1932;12,647315;
677,2490;11,574433;
677,3048;11,362056;
677,3606;11,574997;
677,4165;14,815224;
677,4723;10,519769;
677,5281;10,377262;
677,5840;10,574997;
677,6398;9,5672688;
677,6956;9,1652683;
677,7514;10,487713;
677,8073;12,095194;
677,8631;11,676504;
677,9189;14,074997;
677,9747;12,909824;
678,0306;12,65802;
678,0864;13,574997;
678,1422;11,842169;
678,1980;11,844208;
678,2539;15,036998;
678,3097;10,500992;
678,3655;10,574898;
678,4214;13,882124;
678,4772;12,038485;
678,5330;15,038683;
678,5888;15,491556;
678,6447;12,687282;
678,7005;12,540607;
678,7563;14,435566;
678,8121;14,640729;
678,8680;12,672072;
678,9238;13,636999;
678,9796;11,925305;
679,0355;13,454201;
679,0913;13,06525;
679,1471;12,873149;
679,2029;14,678623;
679,2588;10,834469;
679,3146;12,42559;
679,3704;14,074997;
679,4262;11,566037;
679,4821;11,115355;
679,5379;13,239124;
679,5937;12,829703;
679,6495;12,161277;
679,7054;11,165111;
679,7612;11,570577;
679,8170;9,906182;
679,8729;13,137626;
679,9287;8,4345077;
679,9845;9,8974993;
680,0403;10,169246;
680,0962;9,3306088;
680,1520;11,651272;
680,2078;12,589477;
680,2636;14,298444;
680,3195;15,487436;
680,3753;11,936254;
680,4311;9,0882453;
680,4870;9,933717;
680,5428;13,827901;
680,5986;12,574997;
680,6544;12,74297;
680,7103;11,599882;
680,7661;10,84441;
680,8219;12,669066;
680,8777;13,755369;
680,9336;13,308321;
680,9894;15,636977;
681,0452;9,9546704;
681,1010;12,630987;
681,1569;14,459407;
681,2127;12,659575;
681,2685;9,6589361;
681,3244;11,645022;
681,3802;11,16995;
681,4360;9,2966939;
681,4918;12,947974;
681,5477;11,035873;
681,6035;12,459898;
681,6593;8,9648923;
681,7151;12,580159;
681,7710;13,840925;
681,8268;11,207363;
681,8826;11,219025;
681,9384;14,300323;
681,9943;11,165152;
682,0501;10,894614;
682,1059;12,530707;
682,1618;10,162215;
682,2176;11,536988;
682,2734;14,355913;
682,3292;10,574997;
682,3851;10,768302;
682,4409;12,480274;
682,4967;12,074997;
682,5525;13,012574;
682,6084;15,042821;
682,6642;14,171779;
682,7200;13,730384;
682,7759;14,823589;
682,8317;14,232606;
682,8875;12,668578;
682,9433;16,352487;
682,9992;10,016129;
683,0550;13,185721;
683,1108;13,416568;
683,1666;14,517937;
683,2225;16,828836;
683,2783;12,551828;
683,3341;10,274334;
683,3899;11,769088;
683,4458;12,074997;
683,5016;10,592533;
683,5574;14,106754;
683,6133;9,623864;
683,6691;12,915042;
683,7249;14,318886;
683,7807;12,599472;
683,8366;13,222245;
683,8924;16,091526;
683,9482;15,919672;
684,0040;15,140347;
684,0599;16,042495;
684,1157;11,574997;
684,1715;12,73825;
684,2274;17,114532;
684,2832;13,440335;
684,3390;12,676933;
684,3948;10,508974;
684,4507;11,407365;
684,5065;10,924697;
684,5623;11,876322;
684,6181;11,590297;
684,6740;12,504793;
684,7298;11,230571;
684,7856;10,260552;
684,8414;11,886881;
684,8973;11,096757;
684,9531;12,025621;
685,0089;12,050374;
685,0648;7,6428964;
685,1206;13,693066;
685,1764;10,602609;
685,2322;11,316086;
685,2881;14,575073;
685,3439;18,422838;
685,3997;17,666847;
685,4555;15,792946;
685,5114;12,722522;
685,5672;13,380403;
685,6230;15,730664;
685,6789;12,344148;
685,7347;13,517041;
685,7905;12,074997;
685,8463;12,200323;
685,9022;12,396668;
685,9580;12,769834;
686,0138;13,574997;
686,0696;13,913545;
686,1255;12,114869;
686,1813;11,129298;
686,2371;12,574927;
686,2929;12,521282;
686,3488;12,506708;
686,4046;14,074997;
686,4604;13,858856;
686,5163;14,656935;
686,5721;14,274106;
686,6279;10,536768;
686,6837;10,444296;
686,7396;12,042215;
686,7954;8,3835298;
686,8512;12,170277;
686,9070;13,491982;
686,9629;11,494973;
687,0187;12,074997;
687,0745;10,471184;
687,1303;8,0691817;
687,1862;9,7357216;
687,2420;9,0993249;
687,2978;11,030809;
687,3537;10,273697;
687,4095;9,3876258;
687,4653;9,8623154;
687,5211;9,5749969;
687,5770;7,9459359;
687,6328;10,134127;
687,6886;12,392875;
687,7444;9,1006335;
687,8003;10,968232;
687,8561;9,7437151;
687,9119;9,9164075;
687,9678;12,574997;
688,0236;11,727452;
688,0794;10,05428;
688,1352;12,360739;
688,1911;11,252248;
688,2469;9,1421358;
688,3027;11,287665;
688,3585;9,9652345;
688,4144;11,639095;
688,4702;12,821435;
688,5260;10,938488;
688,5818;13,941299;
688,6377;11,769979;
688,6935;10,593718;
688,7493;12,873276;
688,8052;10,077229;
688,8610;8,3932587;
688,9168;10,820746;
688,9726;9,4656011;
689,0285;8,5995045;
689,0843;9,972187;
689,1401;9,6180349;
689,1959;7,275807;
689,2518;12,768597;
689,3076;10,663823;
689,3634;10,562578;
689,4193;10,011203;
689,4751;8,0749969;
689,5309;9,2116682;
689,5867;10,453694;
689,6426;10,074577;
689,6984;9,5749969;
689,7542;9,5749969;
689,8100;10,67814;
689,8659;11,103174;
689,9217;9,2682348;
689,9775;11,653516;
690,0333;13,005192;
690,0892;7,6626658;
690,1450;11,628862;
690,2008;11,265094;
690,2567;9,4637662;
690,3125;9,8735967;
690,3683;9,7862219;
690,4241;9,8443321;
690,4800;9,5749969;
690,5358;7,1230729;
690,5916;7,6109162;
690,6474;10,674991;
690,7033;7,5103096;
690,7591;9,5897309;
690,8149;7,5438514;
690,8708;8,7931172;
690,9266;12,175634;
690,9824;12,574997;
691,0382;9,1962965;
691,0941;9,8255629;
691,1499;9,6422765;
691,2057;11,587023;
691,2615;11,940374;
691,3174;9,6653923;
691,3732;7,7354053;
691,4290;10,552717;
691,4848;9,7266838;
691,5407;11,138904;
691,5965;11,751635;
691,6523;11,930737;
691,7082;11,392719;
691,7640;9,7714709;
691,8198;10,976209;
691,8756;12,344024;
691,9315;9,1734223;
691,9873;10,068294;
692,0431;10,614118;
692,0989;11,559068;
692,1548;11,122706;
692,2106;11,862237;
692,2664;13,066398;
692,3222;9,6366798;
692,3781;13,058526;
692,4339;12,359274;
692,4897;13,838151;
692,5456;11,432819;
692,6014;13,252525;
692,6572;14,074997;
692,7130;14,702703;
692,7689;16,375159;
692,8247;15,909658;
692,8805;15,634862;
692,9363;18,51595;
692,9922;17,733596;
693,0480;16,574997;
693,1038;17,522433;
693,1597;14,608659;
693,2155;16,996863;
693,2713;15,574997;
693,3271;13,317559;
693,3830;14,032017;
693,4388;14,654648;
693,4946;13,107184;
693,5504;15,486521;
693,6063;17,933394;
693,6621;19,438483;
693,7179;24,04023;
693,7737;18,858185;
693,8296;16,98195;
693,8854;18,983777;
693,9412;19,88525;
693,9971;19,25178;
694,0529;22,699157;
694,1087;22,333481;
694,1645;22,574997;
694,2204;16,578495;
694,2762;15,545717;
694,3320;16,574997;
694,3878;16,462229;
694,4437;16,811818;
694,4995;16,286653;
694,5553;12,939272;
694,6112;15,265494;
694,6670;14,663559;
694,7228;11,243795;
694,7786;13,418743;
694,8345;13,641341;
694,8903;13,368606;
694,9461;15,899415;
695,0019;12,131076;
695,0578;12,504484;
695,1136;13,830298;
695,1694;10,598679;
695,2252;9,331254;
695,2811;12,343237;
695,3369;9,8442797;
695,3927;14,799392;
695,4486;9,7288363;
695,5044;8,2566716;
695,5602;12,124471;
695,6160;10,203823;
695,6719;10,50743;
695,7277;12,937989;
695,7835;10,617114;
695,8393;12,054671;
695,8952;9,8431593;
695,9510;7,0101284;
696,0068;10,457368;
696,0626;10,853722;
696,1185;11,977904;
696,1743;9,8399332;
696,2301;10,574997;
696,2860;10,362259;
696,3418;9,3931363;
696,3976;9,0749969;
696,4534;9,4082021;
696,5093;11,620959;
696,5651;7,2232024;
696,6209;10,891266;
696,6767;9,7127804;
696,7326;9,6469166;
696,7884;9,947258;
696,8442;8,0027268;
696,9001;9,7400808;
696,9559;7,5331559;
697,0117;7,3618943;
697,0675;10,399415;
697,1234;8,8119261;
697,1792;7,5749969;
697,2350;8,7990349;
697,2908;5,1904333;
697,3467;10,516639;
697,4025;12,586153;
697,4583;10,513867;
697,5141;11,967817;
697,5700;9,1929908;
697,6258;10,802145;
697,6816;12,304565;
697,7375;14,793105;
697,7933;10,74078;
697,8491;8,305491;
697,9049;7,7261458;
697,9608;8,0029429;
698,0166;10,060013;
698,0724;8,8136095;
698,1282;7,9085298;
698,1841;9,5606116;
698,2399;10,574997;
698,2957;11,793576;
698,3516;6,2362071;
698,4074;8,9411196;
698,4632;7,6330625;
698,5190;6,1196283;
698,5749;6,8087913;
698,6307;5,6296744;
698,6865;6,4850984;
698,7423;11,086438;
698,7982;14,781471;
698,8540;11,934089;
698,9098;10,189666;
698,9656;8,8215985;
699,0215;10,409192;
699,0773;8,7922079;
699,1331;6,0639892;
699,1890;8,1880699;
699,2448;8,7884135;
699,3006;7,4682899;
699,3564;9,3324628;
699,4123;6,040913;
699,4681;6,509586;
699,5239;8,7753867;
699,5797;8,1407044;
699,6356;9,3073722;
699,6914;7,7769107;
699,7472;5,8706962;
699,8031;9,8423214;
699,8589;8,8748359;
699,9147;9,4265681;
699,9705;8,971189;
700,0264;7,6709672;
700,0822;9,5749969;
700,1380;8,4920594;
700,1938;5,0749969;
700,2497;7,6814662;
700,3055;8,826668;
700,3613;6,7390358;
700,4171;8,8082639;
700,4730;6,5927844;
700,5288;8,0749969;
700,5846;8,0749969;
700,6405;6,5328747;
700,6963;8,9016282;
700,7521;9,0176769;
700,8079;8,8611527;
700,8638;8,6573839;
700,9196;9,4693688;
700,9754;12,987321;
701,0312;9,1795824;
701,0871;12,149798;
701,1429;11,928312;
701,1987;9,8300522;
701,2545;9,7457828;
701,3104;7,962642;
701,3662;8,6361422;
701,4220;11,574997;
701,4779;12,315903;
701,5337;12,484162;
701,5895;12,295495;
701,6453;8,5370705;
701,7012;6,0749969;
701,7570;6,3250618;
701,8128;6,6487189;
701,8686;9,3940073;
701,9245;8,0621404;
701,9803;8,9906233;
702,0361;9,8024399;
702,0920;8,2319274;
702,1478;9,8063873;
702,2036;9,732494;
702,2594;8,6500235;
702,3153;8,5001698;
702,3711;6,5972354;
702,4269;8,5749969;
702,4827;9,1430345;
702,5386;9,5749969;
702,5944;10,504667;
702,6502;9,1895816;
702,7060;7,2409295;
702,7619;8,1857617;
702,8177;5,0939221;
702,8735;4,9928924;
702,9294;8,5373489;
702,9852;6,976646;
703,0410;9,5339923;
703,0968;9,9428558;
703,1527;8,7003268;
703,2085;9,9757244;
703,2643;8,0163342;
703,3201;7,2732597;
703,3760;7,5462676;
703,4318;5,8932454;
703,4876;7,5683386;
703,5435;9,5148545;
703,5993;8,7534198;
703,6551;10,66352;
703,7109;10,672813;
703,7668;10,290842;
703,8226;9,1045026;
703,8784;5,8912583;
703,9342;7,9199143;
703,9901;8,5749969;
704,0459;7,1362398;
704,1017;9,300312;
704,1575;5,7196528;
704,2134;7,7867143;
704,2692;8,8647531;
704,3250;9,0683508;
704,3809;11,278318;
704,4367;6,177844;
704,4925;8,6909021;
704,5483;6,7551874;
704,6042;3,2686185;
704,6600;7,4955141;
704,7158;6,5855893;
704,7716;7,2248673;
704,8275;9,5092844;
704,8833;7,4371446;
704,9391;8,0967776;
704,9950;8,5749969;
705,0508;5,44033;
705,1066;8,2545423;
705,1624;7,4430219;
705,2183;5,5749969;
705,2741;7,4147055;
705,3299;9,5749969;
705,3857;10,346054;
705,4416;9,5579529;
705,4974;7,7734005;
705,5532;6,7339257;
705,6090;6,5749969;
705,6649;6,5749969;
705,7207;12,106258;
705,7765;38,739013;
705,8324;58,196891;
705,8882;33,244357;
705,9440;15,267591;
705,9998;12,142308;
706,0557;8,0890079;
706,1115;8,7297223;
706,1673;9,7716564;
706,2231;6,2425043;
706,2790;8,8876609;
706,3348;8,7319989;
706,3906;9,0749969;
706,4464;11,37487;
706,5023;7,8187039;
706,5581;6,6177527;
706,6139;5,7458431;
706,6698;9,0096323;
706,7256;9,726001;
706,7814;12,467976;
706,8372;12,649108;
706,8931;9,2448794;
706,9489;7,6409392;
707,0047;7,1463551;
707,0605;7,6645276;
707,1164;6,5749969;
707,1722;6,2346638;
707,2280;4,7487327;
707,2839;8,7975018;
707,3397;9,9034077;
707,3955;6,577004;
707,4513;7,8327184;
707,5072;7,6668127;
707,5630;6,7451409;
707,6188;8,5545365;
707,6746;7,998554;
707,7305;7,3071634;
707,7863;10,391553;
707,8421;4,0222396;
707,8979;9,5749969;
707,9538;9,0140293;
708,0096;5,8826319;
708,0654;5,5637603;
708,1213;4,2827371;
708,1771;9,5749969;
708,2329;7,4639301;
708,2887;7,7010764;
708,3446;5,5979144;
708,4004;6,3422017;
708,4562;7,5670254;
708,5120;8,1147518;
708,5679;2,324365;
708,6237;7,5749969;
708,6795;7,4317313;
708,7354;7,5730085;
708,7912;7,7197806;
708,8470;7,1138487;
708,9028;10,372076;
708,9587;8,378262;
709,0145;7,6364514;
709,0703;7,6877262;
709,1261;6,5860569;
709,1820;10,366912;
709,2378;6,949485;
709,2936;7,3384088;
709,3494;8,9214009;
709,4053;6,6062119;
709,4611;6,9362487;
709,5169;6,5749969;
709,5728;6,5749969;
709,6286;8,4278695;
709,6844;7,0749969;
709,7402;8,3333903;
709,7961;8,5538385;
709,8519;7,0749969;
709,9077;6,0549876;
709,9635;4,8062694;
710,0194;6,0248012;
710,0752;5,9065272;
710,1310;7,3501659;
710,1869;7,1285676;
710,2427;7,901695;
710,2985;8,0280128;
710,3543;5,6571346;
710,4102;7,0510351;
710,4660;6,4934052;
710,5218;6,3534404;
710,5776;6,0297195;
710,6335;6,638034;
710,6893;5,718107;
710,7451;7,3932213;
710,8009;8,3455179;
710,8568;8,5749969;
710,9126;8,0809979;
710,9684;9,047212;
711,0243;6,4216441;
711,0801;3,5975745;
711,1359;5,6701272;
711,1917;8,0205308;
711,2476;5,4050766;
711,3034;4,1546111;
711,3592;6,1825102;
711,4150;5,5911906;
711,4709;6,9558881;
711,5267;5,6463696;
711,5825;6,6490061;
711,6383;5,2773017;
711,6942;4,0888663;
711,7500;8,5732432;
711,8058;11,074997;
711,8617;15,2308;
711,9175;12,833112;
711,9733;9,0749969;
712,0291;8,2969627;
712,0850;7,2006328;
712,1408;4,6296963;
712,1966;8,2612909;
712,2524;5,9760163;
712,3083;7,59354;
712,3641;6,8193045;
712,4199;6,5082453;
712,4758;7,1721449;
712,5316;6,3859464;
712,5874;4,5749969;
712,6432;5,7324421;
712,6991;7,9269556;
712,7549;9,1642082;
712,8107;6,7576387;
712,8665;10,564201;
712,9224;13,762262;
712,9782;11,308287;
713,0340;11,224049;
713,0898;9,2016625;
713,1457;8,2476159;
713,2015;7,8490283;
713,2573;5,4303035;
713,3132;6,838842;
713,3690;10,04274;
713,4248;6,9649697;
713,4806;7,3875991;
713,5365;3,6650661;
713,5923;4,8169123;
713,6481;7,3068862;
713,7039;6,3949438;
713,7598;9,0400425;
713,8156;3,6766178;
713,8714;7,4426009;
713,9273;6,5701337;
713,9831;7,1923786;
714,0389;7,0821751;
714,0947;4,7349285;
714,1506;5,2122302;
714,2064;7,7848096;
714,2622;6,6480843;
714,3180;8,1719788;
714,3739;8,3566376;
714,4297;7,7352602;
714,4855;6,1916544;
714,5413;6,9076808;
714,5972;10,828091;
714,6530;11,458601;
714,7088;10,973542;
714,7647;10,003035;
714,8205;6,5749969;
714,8763;8,4747242;
714,9321;8,6961131;
714,9880;9,2625344;
715,0438;9,088307;
715,0996;6,5749969;
715,1554;7,0079922;
715,2113;8,4625294;
715,2671;7,5749969;
715,3229;7,270922;
715,3788;7,5035772;
715,4346;6,0749969;
715,4904;6,2521979;
715,5462;8,0826616;
715,6021;9,9276087;
715,6579;6,7820444;
715,7137;9,1046014;
715,7695;7,0577976;
715,8254;8,0664299;
715,8812;5,5220218;
715,9370;5,968011;
715,9928;7,5749969;
716,0487;4,1306606;
716,1045;7,2457916;
716,1603;8,7584131;
716,2162;10,3146;
716,2720;14,566081;
716,3278;12,565859;
716,3836;8,8842723;
716,4395;9,8455747;
716,4953;9,68502;
716,5511;8,5019786;
716,6069;6,6724604;
716,6628;7,5284058;
