;OOILIBS Data File;
576,8164;92,699997;
576,8723;83,546294;
576,9281;91,876981;
576,9839;82,88053;
577,0397;80,823675;
577,0956;81,76937;
577,1514;84,643672;
577,2072;88,697598;
577,2631;95,726217;
577,3189;93,572267;
577,3747;82,012924;
577,4305;91,441722;
577,4864;107,69279;
577,5422;119,66513;
577,5980;99,640359;
577,6538;88,677676;
577,7097;89,595091;
577,7655;98,30781;
577,8213;116,93724;
577,8771;116,28144;
577,9330;99,558258;
577,9888;100,58635;
578,0446;134,32848;
578,1005;149,03802;
578,1563;121,50965;
578,2121;100,19152;
578,2679;103,25119;
578,3238;91,673838;
578,3796;88,305833;
578,4354;93,085559;
578,4912;108,68236;
578,5471;97,502072;
578,6029;105,06045;
578,6587;133,0927;
578,7146;147,49991;
578,7704;143,00449;
578,8262;153,71998;
578,8820;134,10997;
578,9379;105,16952;
578,9937;105,3914;
579,0495;107,49569;
579,1053;103,31684;
579,1612;94,813774;
579,2170;99,374814;
579,2728;91,45201;
579,3286;82,1104;
579,3845;81,692844;
579,4403;78,56422;
579,4961;76,336386;
579,5520;73,785454;
579,6078;83,758474;
579,6636;78,819448;
579,7194;73,515405;
579,7753;71,546257;
579,8311;72,986678;
579,8869;65,123917;
579,9427;66,845953;
579,9986;89,929799;
580,0544;122,37964;
580,1102;108,68589;
580,1660;75,275936;
580,2219;75,003293;
580,2777;78,939821;
580,3335;75,425468;
580,3894;75,047615;
580,4452;65,882256;
580,5010;61,810555;
580,5568;58,775938;
580,6127;62,314616;
580,6685;73,4914;
580,7243;79,400249;
580,7801;70,124718;
580,8360;71,90941;
580,8918;72,417888;
580,9476;86,446998;
581,0035;105,52368;
581,0593;108,04732;
581,1151;83,140708;
581,1709;68,117993;
581,2268;64,643222;
581,2826;63,399666;
581,3384;60,893213;
581,3942;66,702636;
581,4501;64,125549;
581,5059;65,199997;
581,5617;89,343602;
581,6175;131,82538;
581,6734;142,59515;
581,7292;103,404;
581,7850;74,05976;
581,8409;65,966219;
581,8967;66,57673;
581,9525;58,956886;
582,0083;66,584924;
582,0642;63,546594;
582,1200;66,182799;
582,1758;65,4356;
582,2316;64,493662;
582,2875;66,494222;
582,3433;67,564952;
582,3991;80,199997;
582,4550;78,705498;
582,5108;92,003166;
582,5666;106,34434;
582,6224;91,453568;
582,6783;111,80174;
582,7341;106,38679;
582,7899;75,919334;
582,8457;71,699997;
582,9016;68,79678;
582,9574;63,222038;
583,0132;70,436701;
583,0690;65,221435;
583,1249;64,02822;
583,1807;56,088404;
583,2365;60,440169;
583,2924;71,514372;
583,3482;82,116749;
583,4040;78,565894;
583,4598;74,79805;
583,5157;75,468505;
583,5715;62,190593;
583,6273;63,134013;
583,6831;62,091055;
583,7390;64,322455;
583,7948;70,193285;
583,8506;64,933536;
583,9064;69,495757;
583,9623;69,446222;
584,0181;69,316189;
584,0739;68,89792;
584,1298;70,532411;
584,1856;69,827966;
584,2414;80,261097;
584,2972;79,378109;
584,3531;75,201359;
584,4089;73,035961;
584,4647;70,699997;
584,5205;67,942756;
584,5764;69,757949;
584,6322;68,400323;
584,6880;76,290832;
584,7439;73,62568;
584,7997;77,838866;
584,8555;100,04645;
584,9113;109,74225;
584,9672;80,772074;
585,0230;73,554207;
585,0788;68,391483;
585,1346;70,937008;
585,1905;77,562611;
585,2463;78,216284;
585,3021;77,395943;
585,3579;71,420632;
585,4138;89,069062;
585,4696;99,003053;
585,5254;78,733663;
585,5813;67,456591;
585,6371;62,478605;
585,6929;60,418886;
585,7487;60,051868;
585,8046;59,104668;
585,8604;66,957245;
585,9162;74,274472;
585,9720;78,447724;
586,0279;81,142911;
586,0837;66,406633;
586,1395;64,860278;
586,1954;62,189421;
586,2512;61,199997;
586,3070;60,275222;
586,3628;62,149666;
586,4187;60,514803;
586,4745;61,083347;
586,5303;56,470453;
586,5861;63,280301;
586,6420;64,053804;
586,6978;78,273539;
586,7536;93,660735;
586,8094;79,437458;
586,8653;77,216964;
586,9211;88,329858;
586,9769;195,78781;
587,0328;270,42934;
587,0886;160,70908;
587,1444;108,38701;
587,2002;102,57976;
587,2561;110,67593;
587,3119;106,11635;
587,3677;106,97883;
587,4235;108,43114;
587,4794;121,2;
587,5352;120,45534;
587,5910;110,23743;
587,6469;97,862767;
587,7027;104,55884;
587,7585;106,75977;
587,8143;104,13122;
587,8702;106,43547;
587,9260;96,733013;
587,9818;93,633204;
588,0376;92,407049;
588,0935;92,035944;
588,1493;95,124703;
588,2051;94,523213;
588,2609;96,82008;
588,3168;97,547109;
588,3726;90,3219;
588,4284;97,234851;
588,4843;98,40395;
588,5401;108,51464;
588,5959;109,87749;
588,6517;117,7764;
588,7076;125,51426;
588,7634;125,1827;
588,8192;113,77263;
588,8750;114,58983;
588,9309;128,32767;
588,9867;207,21209;
589,0425;1145,9606;
589,0983;1379,615;
589,1542;610,69835;
589,2100;211,94902;
589,2658;151,4766;
589,3217;191,57525;
589,3775;751,2017;
589,4333;1050,973;
589,4891;484,0846;
589,5450;180,47584;
589,6008;124,66615;
589,6566;108,12956;
589,7124;103,90115;
589,7683;97,903256;
589,8241;95,503354;
589,8799;100,83595;
589,9358;101,68281;
589,9916;110,2;
590,0474;102,7;
590,1032;101,7737;
590,1591;101,87056;
590,2149;108,02715;
590,2707;116,95533;
590,3265;122,35385;
590,3824;134,75784;
590,4382;151,38586;
590,4940;141,48078;
590,5498;127,1999;
590,6057;116,50841;
590,6615;109,03565;
590,7173;115,66611;
590,7732;113,19151;
590,8290;110,92665;
590,8848;107,72627;
590,9406;105,19926;
590,9965;103,46882;
591,0523;107,2;
591,1081;115,40046;
591,1639;100,3783;
591,2198;104,81549;
591,2756;109,41012;
591,3314;123,32045;
591,3873;135,37821;
591,4431;119,88172;
591,4989;101,43311;
591,5547;98,047138;
591,6106;95,785016;
591,6664;110,00133;
591,7222;104,8019;
591,7780;97,162177;
591,8339;91,66341;
591,8897;84,937355;
591,9455;80,534209;
592,0013;84,041272;
592,0572;83,886737;
592,1130;86,693654;
592,1688;82,976745;
592,2247;85,106563;
592,2805;82,29455;
592,3363;79,342438;
592,3921;86,908867;
592,4480;76,046198;
592,5038;80,199997;
592,5596;82,89578;
592,6154;81,734748;
592,6713;80,699997;
592,7271;94,42822;
592,7829;92,917145;
592,8388;77,777251;
592,8946;76,481813;
592,9504;79,554037;
593,0062;72,796055;
593,0621;74,199997;
593,1179;72,40203;
593,1737;72,450752;
593,2295;72,511698;
593,2854;72,500514;
593,3412;73,939842;
593,3970;74,108652;
593,4528;73,575953;
593,5087;76,714529;
593,5645;76,518679;
593,6203;74,373706;
593,6762;70,742865;
593,7320;73,323687;
593,7878;71,931704;
593,8436;87,558282;
593,8995;98,558989;
593,9553;89,508811;
594,0111;78,882653;
594,0669;81,025594;
594,1228;80,095413;
594,1786;84,346694;
594,2344;82,183773;
594,2902;82,435391;
594,3461;75,839514;
594,4019;71,199997;
594,4577;74,425794;
594,5136;71,071165;
594,5694;78,773747;
594,6252;85,340498;
594,6810;105,86725;
594,7369;98,7407;
594,7927;90,413593;
594,8485;90,827311;
594,9043;80,782971;
594,9602;73,807386;
595,0160;68,788583;
595,0718;63,890925;
595,1277;59,193397;
595,1835;61,121919;
595,2393;60,987783;
595,2951;59,038204;
595,3510;58,955106;
595,4068;57,082814;
595,4626;78,55083;
595,5184;86,282967;
595,5743;81,143704;
595,6301;71,862881;
595,6859;66,881062;
595,7417;60,776956;
595,7976;58,254393;
595,8534;69,168453;
595,9092;81,825435;
595,9651;81,542851;
596,0209;73,158151;
596,0767;70,2075;
596,1325;73,61516;
596,1884;79,210093;
596,2442;93,416922;
596,3000;94,393834;
596,3558;89,251232;
596,4117;95,404076;
596,4675;109,07975;
596,5233;274,66371;
596,5792;934,11426;
596,6350;1093,5994;
596,6908;769,64902;
596,7466;766,98623;
596,8025;1508,8494;
596,8583;1503,0828;
596,9141;957,33677;
596,9699;507,05203;
597,0258;353,85194;
597,0816;430,34554;
597,1374;1420,8453;
597,1932;2001,5145;
597,2491;1473,9155;
597,3049;846,66991;
597,3607;434,06745;
597,4166;240,66104;
597,4724;169,91182;
597,5282;137,00896;
597,5840;106,96382;
597,6399;91,575578;
597,6957;80,385496;
597,7515;72,188811;
597,8073;75,977072;
597,8632;61,297295;
597,9190;63,541357;
597,9748;57,233601;
598,0307;53,929022;
598,0865;54,704551;
598,1423;53,018795;
598,1981;53,888784;
598,2540;54,163344;
598,3098;49,850334;
598,3656;51,331539;
598,4214;52,288311;
598,4773;54,563547;
598,5331;55,074944;
598,5889;59,921989;
598,6447;62,288007;
598,7006;60,699997;
598,7564;46,907913;
598,8122;44,803616;
598,8681;45,405784;
598,9239;45,689168;
598,9797;38,339828;
599,0355;45,158574;
599,0914;42,699997;
599,1472;41,443673;
599,2030;44,668474;
599,2588;49,038699;
599,3147;42,526326;
599,3705;45,814753;
599,4263;41,238661;
599,4821;47,296993;
599,5380;44,034473;
599,5938;55,706347;
599,6496;66,562204;
599,7055;67,947311;
599,7613;59,199997;
599,8171;57,260257;
599,8729;46,145679;
599,9288;44,356842;
599,9846;43,752036;
600,0404;35,006968;
600,0962;44,952964;
600,1521;70,848973;
600,2079;99,906203;
600,2637;86,781611;
600,3196;84,655479;
600,3754;112,89401;
600,4312;109,13807;
600,4870;87,343709;
600,5429;63,678074;
600,5987;49,403914;
600,6545;40,443157;
600,7103;34,39345;
600,7662;37,229732;
600,8220;35,154138;
600,8778;34,699997;
600,9336;42,742306;
600,9895;40,478585;
601,0453;44,463101;
601,1011;42,048109;
601,1570;41,834882;
601,2128;42,781174;
601,2686;49,183233;
601,3244;53,334571;
601,3803;64,361842;
601,4361;84,697581;
601,4919;83,611845;
601,5477;72,682093;
601,6036;59,307359;
601,6594;53,851105;
601,7152;51,430228;
601,7711;45,85423;
601,8269;47,401063;
601,8827;40,466856;
601,9385;43,087957;
601,9944;42,218439;
602,0502;44,279348;
602,1060;41,244267;
602,1618;39,418594;
602,2177;39,509804;
602,2735;38,663704;
602,3293;44,562347;
602,3851;47,671018;
602,4410;49,38424;
602,4968;44,443815;
602,5526;51,038443;
602,6085;44,546882;
602,6643;45,035183;
602,7201;42,339375;
602,7759;39,199997;
602,8318;44,515252;
602,8876;41,471614;
602,9434;48,047381;
602,9992;52,094057;
603,0551;53,028496;
603,1109;54,586218;
603,1667;50,365078;
603,2226;49,630888;
603,2784;48,699997;
603,3342;50,106683;
603,3900;58,644897;
603,4459;71,964352;
603,5017;100,05173;
603,5575;123,98531;
603,6133;125,5412;
603,6692;102,38957;
603,7250;74,332668;
603,7808;59,062404;
603,8366;49,621598;
603,8925;49,134209;
603,9483;47,232324;
604,0041;52,859546;
604,0600;51,226098;
604,1158;53,163259;
604,1716;85,069913;
604,2274;120,03779;
604,2833;118,27469;
604,3391;97,097939;
604,3949;75,641801;
604,4507;56,558088;
604,5066;49,248532;
604,5624;49,609693;
604,6182;45,639452;
604,6740;39,258343;
604,7299;40,199997;
604,7857;40,027956;
604,8415;41,877825;
604,8974;40,471136;
604,9532;31,389069;
605,0090;38,550124;
605,0648;38,614606;
605,1207;34,775188;
605,1765;38,39152;
605,2323;51,524976;
605,2881;68,151918;
605,3440;77,34581;
605,3998;66,99809;
605,4556;56,216216;
605,5115;47,730799;
605,5673;48,878126;
605,6231;44,782071;
605,6789;39,536977;
605,7348;42,440348;
605,7906;44,821353;
605,8464;50,54336;
605,9022;49,900736;
605,9581;38,15957;
606,0139;40,862515;
606,0697;38,146692;
606,1255;37,093702;
606,1814;43,699997;
606,2372;43,699997;
606,2930;42,934645;
606,3489;42,399605;
606,4047;40,455826;
606,4605;43,54238;
606,5163;40,696445;
606,5722;45,244524;
606,6280;83,185125;
606,6838;146,8136;
606,7396;195,21249;
606,7955;226,98127;
606,8513;197,37199;
606,9071;149,62799;
606,9630;116,74313;
607,0188;102,74866;
607,0746;132,44211;
607,1304;349,37566;
607,1863;756,53195;
607,2421;951,55837;
607,2979;818,03704;
607,3537;579,00271;
607,4096;371,57254;
607,4654;223,62497;
607,5212;132,69402;
607,5770;87,372752;
607,6329;60,851118;
607,6887;50,46578;
607,7445;46,878924;
607,8004;53,038257;
607,8562;50,662393;
607,9120;45,622745;
607,9678;43,76742;
608,0237;44,41522;
608,0795;41,098982;
608,1353;36,916213;
608,1911;37,785163;
608,2470;37,00446;
608,3028;42,699997;
608,3586;41,03785;
608,4144;36,026922;
608,4703;38,202178;
608,5261;36,439575;
608,5819;35,699997;
608,6378;35,144893;
608,6936;34,409889;
608,7494;37,783902;
608,8052;43,009723;
608,8611;47,365844;
608,9169;49,473045;
608,9727;45,679127;
609,0285;41,268889;
609,0844;43,256691;
609,1402;43,34558;
609,1960;41,13709;
609,2519;47,573567;
609,3077;62,532714;
609,3635;90,714935;
609,4193;100,16579;
609,4752;92,405122;
609,5310;73,566349;
609,5868;59,508834;
609,6426;52,196118;
609,6985;48,801915;
609,7543;49,3963;
609,8101;45,699997;
609,8659;45,69009;
609,9218;45,205626;
609,9776;43,286687;
610,0334;38,591839;
610,0893;46,62147;
610,1451;46,42572;
610,2009;51,063712;
610,2567;56,048934;
610,3126;56,108304;
610,3684;50,226958;
610,4242;48,657838;
610,4800;45,353842;
610,5359;39,983183;
610,5917;46,092006;
610,6475;50,274606;
610,7034;42,752128;
610,7592;38,528326;
610,8150;35,782389;
610,8708;35,583621;
610,9267;39,832286;
610,9825;45,040302;
611,0383;39,27722;
611,0941;41,14962;
611,1500;42,110077;
611,2058;40,9346;
611,2616;48,445609;
611,3174;47,174762;
611,3733;45,383197;
611,4291;49,124794;
611,4849;48,795095;
611,5408;47,459617;
611,5966;50,031853;
611,6524;46,016193;
611,7082;39,077177;
611,7641;43,667943;
611,8199;48,159679;
611,8757;44,497346;
611,9315;44,199997;
611,9874;43,823713;
612,0432;42,373151;
612,0990;44,564845;
612,1549;44,053258;
612,2107;41,199997;
612,2665;43,551066;
612,3223;47,521161;
612,3782;40,599755;
612,4340;39,707646;
612,4898;44,659094;
612,5456;44,000662;
612,6015;44,396483;
612,6573;53,284838;
612,7131;83,50424;
612,7689;115,45259;
612,8248;123,13014;
612,8806;110,99641;
612,9364;82,74542;
612,9923;65,428898;
613,0481;56,796504;
613,1039;47,073064;
613,1597;39,276071;
613,2156;36,671827;
613,2714;34,90983;
613,3272;31,047395;
613,3830;32,090072;
613,4389;31,213953;
613,4947;32,922671;
613,5505;34,302812;
613,6063;35,307654;
613,6622;31,391815;
613,7180;31,057975;
613,7738;39,526208;
613,8297;40,699997;
613,8855;40,699997;
613,9413;43,960631;
613,9971;39,611987;
614,0530;36,929604;
614,1088;37,101727;
614,1646;35,21922;
614,2204;28,858018;
614,2763;33,568385;
614,3321;39,522051;
614,3879;36,926625;
614,4438;34,120807;
614,4996;34,962798;
614,5554;37,336792;
614,6112;36,291322;
614,6671;37,139808;
614,7229;32,085556;
614,7787;32,595985;
614,8345;33,223872;
614,8904;32,220568;
614,9462;31,686544;
615,0020;34,208589;
615,0578;36,726023;
615,1137;34,820327;
615,1695;32,924437;
615,2253;33,789554;
615,2812;36,417948;
615,3370;35,242085;
615,3928;36,90663;
615,4486;37,542169;
615,5045;40,527935;
615,5603;45,256817;
615,6161;49,199997;
615,6719;49,199997;
615,7278;48,788986;
615,7836;48,699997;
615,8394;49,637291;
615,8953;47,505525;
615,9511;39,534041;
616,0069;38,30465;
616,0627;35,582641;
616,1186;34,135288;
616,1744;34,271041;
616,2302;37,05616;
616,2860;44,708413;
616,3419;45,520729;
616,3977;46,331922;
616,4535;48,247056;
616,5093;48,191893;
616,5652;42,288376;
616,6210;43,498253;
616,6768;40,680919;
616,7327;37,061441;
616,7885;35,536216;
616,8443;37,781566;
616,9001;38,582501;
616,9560;34,947654;
617,0118;34,402342;
617,0676;34,307041;
617,1234;31,076369;
617,1793;35,056645;
617,2351;37,031291;
617,2909;36,094082;
617,3468;34,325608;
617,4026;34,807571;
617,4584;36,782242;
617,5142;39,065074;
617,5701;37,743039;
617,6259;35,673547;
617,6817;41,572091;
617,7375;38,246522;
617,7934;50,973568;
617,8492;82,70887;
617,9050;126,57866;
617,9608;146,10615;
618,0167;134,17428;
618,0725;110,17706;
618,1283;85,304727;
618,1842;70,64946;
618,2400;65,611037;
618,2958;62,80721;
618,3516;58,726523;
618,4075;51,621271;
618,4633;43,523455;
618,5191;40,911815;
618,5749;38,133411;
618,6308;35,563277;
618,6866;37,097954;
618,7424;35,054645;
618,7982;35,400912;
618,8541;36,944522;
618,9099;37,736884;
618,9657;41,547999;
619,0216;41,372651;
619,0774;39,180914;
619,1332;36,72509;
619,1890;37,104305;
619,2449;39,745376;
619,3007;41,860825;
619,3565;41,662194;
619,4123;36,383815;
619,4682;34,616023;
619,5240;35,040581;
619,5798;36,480834;
619,6357;34,604977;
619,6915;37,13693;
619,7473;39,703922;
619,8031;40,114087;
619,8590;34,887415;
619,9148;36,002503;
619,9706;38,339895;
620,0264;40,176467;
620,0823;45,749178;
620,1381;57,890861;
620,1939;69,012019;
620,2497;74,482661;
620,3056;68,941459;
620,3614;64,670924;
620,4172;60,377064;
620,4731;54,853709;
620,5289;46,843497;
620,5847;41,008759;
620,6405;38,24655;
620,6964;40,443509;
620,7522;35,210782;
620,8080;32,764503;
620,8638;33,859222;
620,9197;34,95245;
620,9755;39,984568;
621,0313;51,381237;
621,0872;70,531214;
621,1430;85,763584;
621,1988;86,77901;
621,2546;78,869528;
621,3105;68,032235;
621,3663;62,587636;
621,4221;58,079236;
621,4779;53,86926;
621,5338;50,635949;
621,5896;45,108887;
621,6454;40,813765;
621,7012;41,171897;
621,7571;39,222906;
621,8129;38,76038;
621,8687;40,268608;
621,9246;44,902543;
621,9804;49,784749;
622,0362;54,762285;
622,0920;59,737167;
622,1479;56,019978;
622,2037;47,371569;
622,2595;35,78908;
622,3153;36,84854;
622,3712;38,850731;
622,4270;41,319464;
622,4828;43,783927;
622,5387;41,570399;
622,5945;37,260806;
622,6503;31,294057;
622,7061;30,510151;
622,7620;29,419712;
622,8178;28,873188;
622,8736;34,109834;
622,9294;32,787257;
622,9853;30,155832;
623,0411;31,896067;
623,0969;37,07231;
623,1527;42,036576;
623,2086;45,503852;
623,2644;42,431343;
623,3202;39,144736;
623,3761;35,890406;
623,4319;30,022727;
623,4877;29,78055;
623,5435;32,333516;
623,5994;29,926497;
623,6552;23,926292;
623,7110;19,526925;
623,7668;25,012188;
623,8227;27,27195;
623,8785;27,98023;
623,9343;27,297132;
623,9901;28,662717;
624,0460;28,767;
624,1018;26,385053;
624,1576;24,318348;
624,2135;23,966454;
624,2693;25,662796;
624,3251;24,375632;
624,3809;24,547401;
624,4368;26,238639;
624,4926;27,926217;
624,5484;27,057583;
624,6042;24,199997;
624,6601;24,199997;
624,7159;26,309065;
624,7717;29,315359;
624,8276;24,621317;
624,8834;24,084328;
624,9392;26,102533;
624,9950;25,10034;
625,0509;21,895466;
625,1067;18,44472;
625,1625;25,77272;
625,2183;28,899739;
625,2742;28,651274;
625,3300;23,009275;
625,3858;22,069313;
625,4416;24,039446;
625,4975;22,053916;
625,5533;21,199997;
625,6091;21,420458;
625,6650;25,377203;
625,7208;27,022551;
625,7766;26,64837;
625,8324;24,020015;
625,8883;22,373382;
625,9441;21,717236;
625,9999;21,381229;
626,0557;21,199997;
626,1116;21,199997;
626,1674;23,595544;
626,2232;24,697778;
626,2791;23,393904;
626,3349;25,415194;
626,3907;27,811728;
626,4465;29,75921;
626,5024;27,941557;
626,5582;25,098972;
626,6140;22,509679;
626,6698;21,478017;
626,7257;21,06532;
626,7815;20,097759;
626,8373;19,889662;
626,8931;20,188282;
626,9490;19,866669;
627,0048;19,545382;
627,0606;19,224446;
627,1165;24,525552;
627,1723;26,923506;
627,2281;23,403092;
627,2839;19,632996;
627,3398;17,747111;
627,3956;22,208904;
627,4514;26,454665;
627,5072;29,959104;
627,5631;27,416595;
627,6189;27,026967;
627,6747;28,612729;
627,7306;26,305727;
627,7864;23,541632;
627,8422;20,378881;
627,8980;21,187231;
627,9539;22,699997;
628,0097;22,699997;
628,0655;22,893162;
628,1213;23,207891;
628,1772;23,521779;
628,2330;21,395204;
628,2888;16,06278;
628,3446;16,249518;
628,4005;18,253547;
628,4563;22,626958;
628,5121;22,600877;
628,5680;20,28421;
628,6238;22,463472;
628,6796;24,506959;
628,7354;26,372359;
628,7913;25,420269;
628,8471;23,934664;
628,9029;22,694437;
628,9587;23,688545;
629,0146;26,163964;
629,0704;25,28708;
629,1262;24,474089;
629,1820;23,857321;
629,2379;29,202202;
629,2937;36,77286;
629,3495;45,691945;
629,4054;53,082231;
629,4612;58,910093;
629,5170;58,640795;
629,5728;55,427228;
629,6287;45,638143;
629,6845;41,699997;
629,7403;41,699997;
629,7961;39,358578;
629,8520;36,434163;
629,9078;32,478515;
629,9636;31,199997;
630,0195;31,076279;
630,0753;27,133746;
630,1311;24,468184;
630,1869;23,862444;
630,2428;21,266718;
630,2986;18,29378;
630,3544;19,501262;
630,4102;19,819191;
630,4661;18,915369;
630,5219;20,304265;
630,5777;21,990001;
630,6335;19,888007;
630,6894;18,439201;
630,7452;17,839419;
630,8010;19,767549;
630,8569;21,765113;
630,9127;17,281448;
630,9685;14,953129;
631,0243;15,549781;
631,0802;17,929269;
631,1360;20,429286;
631,1918;16,563656;
631,2476;14,315383;
631,3035;14,612353;
631,3593;16,998108;
631,4151;20,168188;
631,4710;18,393283;
631,5268;17,49043;
631,5826;18,376736;
631,6384;18,137678;
631,6943;17,252516;
631,7501;17,75402;
631,8059;18,699501;
631,8617;20,756915;
631,9176;22,653913;
631,9734;24,415147;
632,0292;26,173544;
632,0850;27,622964;
632,1409;27,037764;
632,1967;25,835639;
632,2525;23,791363;
632,3084;22,578115;
632,3642;21,703114;
632,4200;28,661744;
632,4758;34,348633;
632,5317;36,674552;
632,5875;36,078527;
632,6433;33,178503;
632,6991;30,522012;
632,7550;28,072971;
632,8108;26,915896;
632,8666;25,099146;
632,9224;22,211938;
632,9783;22,135858;
633,0341;23,576733;
633,0899;21,594472;
633,1458;19,699997;
633,2016;19,699997;
633,2574;20,956027;
633,3132;23,825123;
633,3691;23,107617;
633,4249;20,816652;
633,4807;24,226624;
633,5365;26,800708;
633,5924;24,80237;
633,6482;23,699997;
633,7040;23,699997;
633,7599;23,106875;
633,8157;22,25311;
633,8715;20,868062;
633,9273;19,44824;
633,9832;18,03059;
634,0390;17,551795;
634,0948;18,401331;
634,1506;19,800375;
634,2065;21,497347;
634,2623;19,712485;
634,3181;18,096912;
634,3739;21,760091;
634,4298;23,354158;
634,4856;20,821232;
634,5414;20,169693;
634,5973;21,012446;
634,6531;20,546;
634,7089;19,704798;
634,7647;21,09144;
634,8206;22,781033;
634,8764;25,576472;
634,9322;26,498136;
634,9880;24,823943;
635,0439;22,801373;
635,0997;20,571836;
635,1555;19,73642;
635,2114;19,229859;
635,2672;20,062889;
635,3230;20,56954;
635,3788;20,01486;
635,4347;20,537832;
635,4905;22,475688;
635,5463;21,988651;
635,6021;20,054309;
635,6580;19,474551;
635,7138;19,208665;
635,7696;20,861679;
635,8254;22,095288;
635,8813;21,545277;
635,9371;23,142599;
635,9929;28,361424;
636,0488;32,212285;
636,1046;34,952452;
636,1604;36,098283;
636,2162;36,645988;
636,2721;39,901352;
636,3279;43,161131;
636,3837;42,615386;
636,4395;41,939753;
636,4954;40,850214;
636,5512;38,664202;
636,6070;34,855355;
636,6629;33,967275;
636,7187;35,324348;
636,7745;32,955265;
636,8303;29,159964;
636,8862;26,320436;
636,9420;23,795778;
636,9978;26,767232;
637,0536;28,466287;
637,1095;24,419086;
637,1653;22,407072;
637,2211;24,561766;
637,2769;27,09599;
637,3328;30,055209;
637,3886;30,870682;
637,4444;30,33359;
637,5003;29,193023;
637,5561;27,852654;
637,6119;28,885623;
637,6677;30,133876;
637,7236;26,391811;
637,7794;23,748964;
637,8352;27,482301;
637,8910;30,707226;
637,9469;32,57172;
638,0027;32,754533;
638,0585;30,360115;
638,1143;29,063171;
638,1702;28,797742;
638,2260;27,360084;
638,2818;25,239115;
638,3377;24,699997;
638,3935;24,699997;
638,4493;24,020655;
638,5051;23,22759;
638,5610;25,745681;
638,6168;27,98049;
638,6726;24,819196;
638,7284;22,42548;
638,7843;23,740413;
638,8401;24,416207;
638,8959;23,366072;
638,9518;23,946761;
639,0076;27,355785;
639,0634;29,680651;
639,1192;30,727781;
639,1751;31,056515;
639,2309;30,795181;
639,2867;30,202403;
639,3425;29,419744;
639,3984;28,825363;
639,4542;28,304482;
639,5100;29,239804;
639,5658;30,540526;
639,6217;30,016413;
639,6775;29,23731;
639,7333;33,39633;
639,7892;37,578152;
639,8450;32,401765;
639,9008;27,960743;
639,9566;30,804537;
640,0125;33,484657;
640,0683;35,290261;
640,1241;36,925953;
640,1799;37,956564;
640,2358;39,130038;
640,2916;40,673346;
640,3474;42,645608;
640,4033;45,470241;
640,4591;47,498265;
640,5149;48,267755;
640,5707;48,587832;
640,6266;48,33191;
640,6824;49,314839;
640,7382;51,615567;
640,7940;51,890488;
640,8499;50,359237;
640,9057;51,731291;
640,9615;55,29824;
641,0173;57,935185;
641,0732;59,97004;
641,1290;62,655171;
641,1848;65,704063;
641,2407;71,482261;
641,2965;78,584505;
641,3523;82,654742;
641,4081;85,438733;
641,4640;88,036806;
641,5198;90,564909;
641,5756;99,326485;
641,6314;110,17933;
641,6873;117,7325;
641,7431;124,28745;
641,7989;135,37013;
641,8548;147,69651;
641,9106;168,02196;
641,9664;190,38609;
642,0222;217,76979;
642,0781;246,35316;
642,1339;286,313;
642,1897;328,89064;
642,2455;233,68349;
642,3014;107,52821;
642,3572;16,289464;
642,4130;16,570939;
642,4688;14,646951;
642,5247;13,025002;
642,5805;13,140696;
642,6363;14,103504;
642,6922;15,107709;
642,7480;17,061234;
642,8038;23,807992;
642,8596;34,752445;
642,9155;29,248495;
642,9713;21,211038;
643,0271;15,903558;
643,0829;15,813944;
643,1388;11,125419;
643,1946;13,832185;
643,2504;16,54861;
643,3062;15,081217;
643,3621;13,105293;
643,4179;13,969947;
643,4737;14,481611;
643,5296;14,788874;
643,5854;19,563407;
643,6412;31,741883;
643,6970;40,304533;
643,7529;34,239173;
643,8087;27,872243;
643,8645;30,442329;
643,9203;30,207436;
643,9762;22,108731;
644,0320;15,818589;
644,0878;16,324691;
644,1437;21,753245;
644,1995;16,862841;
644,2553;15,37487;
644,3111;13,567969;
644,3670;14,492392;
644,4228;11,588685;
644,4786;14,838362;
644,5344;13,651683;
644,5903;13,525002;
644,6461;13,525002;
644,7019;15,578173;
644,7577;18,000492;
644,8136;23,459306;
644,8694;24,66059;
644,9252;18,940697;
644,9811;12,8528;
645,0369;10,387374;
645,0927;12,149289;
645,1485;13,525002;
645,2044;12,703762;
645,2602;12,025002;
645,3160;12,025002;
645,3718;13,63117;
645,4277;14,665222;
645,4835;13,324564;
645,5393;12,839072;
645,5952;11,325048;
645,6510;10,28165;
645,7068;13,453814;
645,7626;14,653568;
645,8185;14,337554;
645,8743;13,131413;
645,9301;18,131784;
645,9859;22,853271;
646,0418;33,584203;
646,0976;32,745998;
646,1534;19,898119;
646,2092;17,842542;
646,2651;13,025002;
646,3209;13,025002;
646,3767;16,851832;
646,4326;14,232756;
646,4884;13,121129;
646,5442;16,097502;
646,6000;10,987364;
646,6559;15,807219;
646,7117;16,624516;
646,7675;13,811557;
646,8233;13,025002;
646,8792;13,025002;
646,9350;17,221043;
646,9908;17,001605;
647,0467;15,374717;
647,1025;14,086328;
647,1583;14,126551;
647,2141;13,370803;
647,2700;13,077815;
647,3258;15,376431;
647,3816;16,772429;
647,4374;15,561349;
647,4933;15,212819;
647,5491;15,15465;
647,6049;14,025002;
647,6607;14,414179;
647,7166;15,57419;
