;OOILIBS Data File;
576,5373;95,800018;
576,5931;88,824997;
576,6490;92,214034;
576,7048;94,324997;
576,7606;92,662371;
576,8164;87,498445;
576,8723;86,872117;
576,9281;93,276319;
576,9839;85,516217;
577,0397;81,608561;
577,0956;80,558502;
577,1514;84,324997;
577,2072;86,821998;
577,2631;94,693328;
577,3189;92,832911;
577,3747;86,429306;
577,4305;84,132286;
577,4864;107,00544;
577,5422;114,29528;
577,5980;103,49154;
577,6538;91,193748;
577,7097;91,720091;
577,7655;95,00144;
577,8213;116,03621;
577,8771;117,8948;
577,9330;105,5522;
577,9888;101,17954;
578,0446;133,87771;
578,1005;155,6413;
578,1563;119,75634;
578,2121;99,606541;
578,2679;99,722611;
578,3238;94,667209;
578,3796;86,777523;
578,4354;99,09612;
578,4912;100,52409;
578,5471;98,303357;
578,6029;100,71611;
578,6587;136,38769;
578,7146;141,81391;
578,7704;137,05577;
578,8262;140,47952;
578,8820;129,52754;
578,9379;107,2031;
578,9937;104,6336;
579,0495;109,43969;
579,1053;97,421464;
579,1612;92,938774;
579,2170;96,04215;
579,2728;93,060906;
579,3286;90,118087;
579,3845;80,467822;
579,4403;79,503881;
579,4961;72,324997;
579,5520;73,544387;
579,6078;80,078399;
579,6636;82,307614;
579,7194;72,378771;
579,7753;68,690647;
579,8311;65,998248;
579,8869;67,209507;
579,9427;67,84053;
579,9986;88,307325;
580,0544;116,72347;
580,1102;101,66001;
580,1660;74,967382;
580,2219;76,833238;
580,2777;77,171898;
580,3335;73,506365;
580,3894;71,065477;
580,4452;67,643142;
580,5010;62,214439;
580,5568;59,479007;
580,6127;62,826974;
580,6685;70,102073;
580,7243;69,675123;
580,7801;69,436664;
580,8360;66,390481;
580,8918;74,260779;
580,9476;80,853931;
581,0035;107,69578;
581,0593;100,08703;
581,1151;83,389694;
581,1709;69,324997;
581,2268;69,324997;
581,2826;64,908606;
581,3384;64,438564;
581,3942;60,071038;
581,4501;70,290991;
581,5059;66,165935;
581,5617;77,963202;
581,6175;129,71022;
581,6734;137,6907;
581,7292;100,1698;
581,7850;71,033037;
581,8409;68,868257;
581,8967;67,232547;
581,9525;61,157749;
582,0083;61,324997;
582,0642;61,998296;
582,1200;64,420821;
582,1758;62,106598;
582,2316;63,503869;
582,2875;67,522522;
582,3433;71,189952;
582,3991;79,780686;
582,4550;77,129398;
582,5108;94,212863;
582,5666;109,7116;
582,6224;90,622075;
582,6783;108,02935;
582,7341;102,41021;
582,7899;78,919595;
582,8457;67,947491;
582,9016;62,802423;
582,9574;63,07867;
583,0132;68,974752;
583,0690;63,728524;
583,1249;60,566012;
583,1807;58,158692;
583,2365;61,199077;
583,2924;73,959035;
583,3482;75,657987;
583,4040;75,15448;
583,4598;73,762873;
583,5157;71,019474;
583,5715;68,564026;
583,6273;59,94502;
583,6831;65,819158;
583,7390;62,886226;
583,7948;65,324158;
583,8506;68,307764;
583,9064;66,253383;
583,9623;71,078772;
584,0181;65,323247;
584,0739;69,503236;
584,1298;69,914811;
584,1856;72,290131;
584,2414;79,549437;
584,2972;74,862705;
584,3531;72,442404;
584,4089;68,915528;
584,4647;72,999427;
584,5205;68,771549;
584,5764;66,4409;
584,6322;72,824589;
584,6880;73,915968;
584,7439;77,131772;
584,7997;75,017967;
584,8555;99,511021;
584,9113;107,17291;
584,9672;78,96915;
585,0230;71,934853;
585,0788;69,030673;
585,1346;72,573554;
585,1905;74,344146;
585,2463;76,652901;
585,3021;76,125673;
585,3579;70,557378;
585,4138;92,084094;
585,4696;102,65324;
585,5254;81,109504;
585,5813;67,581591;
585,6371;62,603605;
585,6929;64,043886;
585,7487;61,473125;
585,8046;63,378953;
585,8604;67,353988;
585,9162;75,708284;
585,9720;79,736361;
586,0279;75,510692;
586,0837;67,011269;
586,1395;64,378424;
586,1954;57,335573;
586,2512;64,485745;
586,3070;58,206733;
586,3628;64,167759;
586,4187;62,886728;
586,4745;60,239566;
586,5303;61,078119;
586,5861;60,085985;
586,6420;65,942933;
586,6978;76,448956;
586,7536;92,775803;
586,8094;80,608636;
586,8653;77,014287;
586,9211;88,243127;
586,9769;202,48486;
587,0328;261,10812;
587,0886;164,52251;
587,1444;106,00438;
587,2002;107,06186;
587,2561;110,7274;
587,3119;108,05409;
587,3677;106,6615;
587,4235;111,07392;
587,4794;125,20428;
587,5352;120,82688;
587,5910;102,72339;
587,6469;99,842131;
587,7027;101,04708;
587,7585;108,32902;
587,8143;101,92816;
587,8702;100,63022;
587,9260;100,47257;
587,9818;93,08131;
588,0376;95,12676;
588,0935;97,160944;
588,1493;93,632224;
588,2051;93,809821;
588,2609;95,824997;
588,3168;96,294419;
588,3726;93,87096;
588,4284;101,51765;
588,4843;104,78369;
588,5401;100,325;
588,5959;107,88316;
588,6517;124,64696;
588,7076;125,54377;
588,7634;123,39288;
588,8192;114,93793;
588,8750;113,27204;
588,9309;123,54094;
588,9867;190,61218;
589,0425;1015,0356;
589,0983;1227,667;
589,1542;575,06074;
589,2100;207,73536;
589,2658;150,39865;
589,3217;184,43742;
589,3775;666,35794;
589,4333;935,73953;
589,4891;456,70648;
589,5450;178,55483;
589,6008;121,9013;
589,6566;106,80228;
589,7124;99,215735;
589,7683;100,42663;
589,8241;96,906531;
589,8799;106,98895;
589,9358;102,825;
589,9916;106,45937;
590,0474;108,51164;
590,1032;108,53018;
590,1591;101,30161;
590,2149;114,54718;
590,2707;118,68804;
590,3265;127,81215;
590,3824;136,69582;
590,4382;151,90981;
590,4940;152,84714;
590,5498;132,32493;
590,6057;116,18601;
590,6615;111,4876;
590,7173;109,09613;
590,7732;110,41481;
590,8290;109,86109;
590,8848;110,53288;
590,9406;108,825;
590,9965;108,09382;
591,0523;107,58939;
591,1081;109,91971;
591,1639;105,74893;
591,2198;106,825;
591,2756;110,52158;
591,3314;130,40113;
591,3873;137,94734;
591,4431;120,01801;
591,4989;108,94155;
591,5547;98,523713;
591,6106;97,910016;
591,6664;107,52427;
591,7222;105,04064;
591,7780;94,161885;
591,8339;89,251824;
591,8897;87,964746;
591,9455;80,087592;
592,0013;85,848822;
592,0572;88,506323;
592,1130;89,061713;
592,1688;80,729317;
592,2247;83,755412;
592,2805;87,203208;
592,3363;82,255234;
592,3921;82,601106;
592,4480;80,915961;
592,5038;78,809034;
592,5596;84,201838;
592,6154;80,306322;
592,6713;81,846451;
592,7271;95,103584;
592,7829;90,956407;
592,8388;84,419414;
592,8946;72,179541;
592,9504;73,020084;
593,0062;74,709228;
593,0621;75,183636;
593,1179;71,324997;
593,1737;69,574242;
593,2295;73,192964;
593,2854;74,125514;
593,3412;72,094822;
593,3970;77,043266;
593,4528;78,700103;
593,5087;82,12155;
593,5645;70,55577;
593,6203;69,66819;
593,6762;70,260695;
593,7320;69,265772;
593,7878;70,49573;
593,8436;88,228886;
593,8995;100,72248;
593,9553;91,950551;
594,0111;81,734733;
594,0669;84,797809;
594,1228;85,522705;
594,1786;91,358025;
594,2344;85,672391;
594,2902;81,801458;
594,3461;76,817204;
594,4019;71,420211;
594,4577;72,631446;
594,5136;74,292273;
594,5694;78,575746;
594,6252;91,920998;
594,6810;102,43079;
594,7369;103,90224;
594,7927;92,6648;
594,8485;85,978456;
594,9043;83,573919;
594,9602;70,208946;
595,0160;69,824997;
595,0718;61,55616;
595,1277;59,840396;
595,1835;62,793463;
595,2393;65,062402;
595,2951;64,48679;
595,3510;56,036722;
595,4068;64,680488;
595,4626;76,449015;
595,5184;89,742027;
595,5743;82,027197;
595,6301;74,30942;
595,6859;66,739151;
595,7417;63,113476;
595,7976;63,282172;
595,8534;67,08525;
595,9092;78,242345;
595,9651;79,259295;
596,0209;71,314536;
596,0767;69,551588;
596,1325;74,400813;
596,1884;80,675157;
596,2442;99,944708;
596,3000;95,434224;
596,3558;89,719873;
596,4117;91,896422;
596,4675;105,13858;
596,5233;253,20073;
596,5792;847,72736;
596,6350;1011,9306;
596,6908;714,87176;
596,7466;713,86047;
596,8025;1377,0818;
596,8583;1389,9316;
596,9141;897,93551;
596,9699;488,61124;
597,0258;328,21535;
597,0816;401,01307;
597,1374;1293,1962;
597,1932;1858,1198;
597,2491;1380,3257;
597,3049;799,81544;
597,3607;405,00209;
597,4166;227,1707;
597,4724;151,1791;
597,5282;125,30798;
597,5840;95,986844;
597,6399;83,992954;
597,6957;75,988032;
597,7515;66,054489;
597,8073;68,122338;
597,8632;59,499051;
597,9190;56,166357;
597,9748;54,203136;
598,0307;52,068005;
598,0865;50,018622;
598,1423;54,418987;
598,1981;54,098452;
598,2540;51,83416;
598,3098;47,625671;
598,3656;46,324997;
598,4214;51,884097;
598,4773;50,17964;
598,5331;57,781239;
598,5889;60,852746;
598,6447;59,677675;
598,7006;54,734482;
598,7564;47,342285;
598,8122;40,626806;
598,8681;49,604741;
598,9239;43,828607;
598,9797;40,267957;
599,0355;41,420096;
599,0914;43,861207;
599,1472;41,946835;
599,2030;44,730429;
599,2588;44,618907;
599,3147;43,970856;
599,3705;44,054509;
599,4263;40,359794;
599,4821;41,384653;
599,5380;49,883623;
599,5938;51,149141;
599,6496;64,923425;
599,7055;63,231815;
599,7613;60,35541;
599,8171;52,108151;
599,8729;45,320354;
599,9288;44,587735;
599,9846;44,407012;
600,0404;39,988715;
600,0962;44,122289;
600,1521;67,682055;
600,2079;96,031203;
600,2637;91,665774;
600,3196;84,437253;
600,3754;121,91702;
600,4312;114,29781;
600,4870;86,218598;
600,5429;59,934957;
600,5987;47,672923;
600,6545;41,795081;
600,7103;38,902378;
600,7662;37,2669;
600,8220;35,735502;
600,8778;37,752195;
600,9336;37,404805;
600,9895;38,982742;
601,0453;41,469653;
601,1011;44,93009;
601,1570;40,604068;
601,2128;45,446565;
601,2686;47,264201;
601,3244;49,569092;
601,3803;66,92904;
601,4361;78,867765;
601,4919;83,089806;
601,5477;71,714255;
601,6036;61,558962;
601,6594;51,080537;
601,7152;46,478484;
601,7711;42,97923;
601,8269;42,422865;
601,8827;39,896159;
601,9385;39,10928;
601,9944;42,547334;
602,0502;42,956518;
602,1060;38,869267;
602,1618;38,028505;
602,2177;36,705382;
602,2735;39,495363;
602,3293;39,79997;
602,3851;51,246084;
602,4410;48,232876;
602,4968;48,291429;
602,5526;40,447636;
602,6085;44,789093;
602,6643;41,824997;
602,7201;40,002264;
602,7759;42,150776;
602,8318;45,509742;
602,8876;48,417572;
602,9434;45,375869;
602,9992;45,430937;
603,0551;50,439121;
603,1109;46,193264;
603,1667;48,824997;
603,2226;45,617671;
603,2784;49,458847;
603,3342;49,48052;
603,3900;53,782289;
603,4459;69,957174;
603,5017;87,796945;
603,5575;99,11065;
603,6133;91,251131;
603,6692;80,714214;
603,7250;65,367105;
603,7808;51,414753;
603,8366;43,198798;
603,8925;43,259209;
603,9483;43,331462;
604,0041;48,803643;
604,0600;51,65485;
604,1158;54,811876;
604,1716;85,510902;
604,2274;125,05842;
604,2833;116,98012;
604,3391;97,57425;
604,3949;75,114285;
604,4507;52,69171;
604,5066;47,082895;
604,5624;47,679179;
604,6182;42,764452;
604,6740;39,47492;
604,7299;34,838019;
604,7857;37,964792;
604,8415;38,502825;
604,8974;39,892782;
604,9532;36,676303;
605,0090;33,598776;
605,0648;38,782302;
605,1207;36,524234;
605,1765;37,877758;
605,2323;51,655179;
605,2881;70,039471;
605,3440;79,47081;
605,3998;67,212035;
605,4556;58,482551;
605,5115;51,849639;
605,5673;40,307803;
605,6231;43,888712;
605,6789;41,998957;
605,7348;40,028857;
605,7906;41,813907;
605,8464;46,102104;
605,9022;46,086649;
605,9581;39,131379;
606,0139;37,358745;
606,0697;37,245039;
606,1255;34,9208;
606,1814;39,011721;
606,2372;38,269666;
606,2930;39,707673;
606,3489;41,024605;
606,4047;40,178495;
606,4605;36,625192;
606,5163;39,562798;
606,5722;42,890447;
606,6280;81,452097;
606,6838;154,73111;
606,7396;192,33674;
606,7955;222,07189;
606,8513;192,19895;
606,9071;145,15535;
606,9630;109,86813;
607,0188;97,002477;
607,0746;126,40205;
607,1304;344,03347;
607,1863;751,00556;
607,2421;937,00005;
607,2979;807,33363;
607,3537;577,62213;
607,4096;370,4194;
607,4654;224,20887;
607,5212;130,00776;
607,5770;88,04141;
607,6329;65,506802;
607,6887;49,712978;
607,7445;45,974103;
607,8004;47,775231;
607,8562;46,832518;
607,9120;47,65118;
607,9678;43,257574;
608,0237;42,657237;
608,0795;44,923475;
608,1353;37,964637;
608,1911;35,907964;
608,2470;35,579589;
608,3028;33,348421;
608,3586;37,214187;
608,4144;35,525543;
608,4703;32,694;
608,5261;35,91352;
608,5819;32,514371;
608,6378;31,57398;
608,6936;36,244781;
608,7494;39,968988;
608,8052;41,925773;
608,8611;47,136575;
608,9169;50,470387;
608,9727;49,092823;
609,0285;44,682774;
609,0844;42,237393;
609,1402;38,179414;
609,1960;41,302418;
609,2519;42,198567;
609,3077;59,649943;
609,3635;95,281613;
609,4193;103,30789;
609,4752;98,099353;
609,5310;80,332048;
609,5868;59,633834;
609,6426;52,447088;
609,6985;49,366365;
609,7543;45,438883;
609,8101;46,947174;
609,8659;49,087234;
609,9218;37,460104;
609,9776;39,238307;
610,0334;33,795207;
610,0893;38,643822;
610,1451;49,519211;
610,2009;54,567474;
610,2567;56,479678;
610,3126;59,008383;
610,3684;56,062283;
610,4242;46,662267;
610,4800;43,508429;
610,5359;44,053316;
610,5917;44,812292;
610,6475;44,49738;
610,7034;42,824997;
610,7592;43,15976;
610,8150;41,876161;
610,8708;36,714544;
610,9267;36,648508;
610,9825;38,477234;
611,0383;39,670551;
611,0941;35,925751;
611,1500;42,650599;
611,2058;38,685208;
611,2616;44,796048;
611,3174;43,652285;
611,3733;45,492993;
611,4291;50,689109;
611,4849;52,595375;
611,5408;51,619577;
611,5966;50,155746;
611,6524;47,824997;
611,7082;47,298689;
611,7641;45,152559;
611,8199;48,350196;
611,8757;50,639154;
611,9315;44,528258;
611,9874;42,57243;
612,0432;42,656708;
612,0990;43,397967;
612,1549;45,268673;
612,2107;44,883755;
612,2665;41,971939;
612,3223;42,423752;
612,3782;42,724755;
612,4340;41,829864;
612,4898;44,980786;
612,5456;41,726992;
612,6015;41,521483;
612,6573;50,113809;
612,7131;83,531834;
612,7689;121,7302;
612,8248;131,05002;
612,8806;112,58207;
612,9364;89,199086;
612,9923;68,77447;
613,0481;54,163233;
613,1039;49,204927;
613,1597;41,541644;
613,2156;35,881338;
613,2714;34,64883;
613,3272;33,514401;
613,3830;31,154773;
613,4389;33,783128;
613,4947;36,409008;
613,5505;35,722182;
613,6063;36,540311;
613,6622;37,803684;
613,7180;37,453401;
613,7738;37,129841;
613,8297;42,246884;
613,8855;46,577697;
613,9413;39,896149;
613,9971;39,003398;
614,0530;36,891464;
614,1088;32,414618;
614,1646;30,522371;
614,2204;35,205357;
614,2763;34,348926;
614,3321;32,245692;
614,3879;34,569268;
614,4438;37,983378;
614,4996;37,670462;
614,5554;35,898886;
614,6112;40,551021;
614,6671;38,005564;
614,7229;38,218415;
614,7787;37,377003;
614,8345;34,444373;
614,8904;33,103473;
614,9462;35,906088;
615,0020;36,317837;
615,0578;34,219975;
615,1137;33,485044;
615,1695;34,100557;
615,2253;33,94191;
615,2812;32,983111;
615,3370;35,877607;
615,3928;37,958289;
615,4486;40,378029;
615,5045;43,124594;
615,5603;45,510604;
615,6161;45,803504;
615,6719;40,845957;
615,7278;46,990163;
615,7836;49,616569;
615,8394;47,513114;
615,8953;45,196217;
615,9511;46,82713;
616,0069;43,138955;
616,0627;36,842469;
616,1186;37,083831;
616,1744;37,873256;
616,2302;38,669624;
616,2860;48,341829;
616,3419;49,966461;
616,3977;49,693072;
616,4535;48,219955;
616,5093;47,327023;
616,5652;48,324184;
616,6210;41,46821;
616,6768;39,654091;
616,7327;38,374528;
616,7885;36,488777;
616,8443;34,692059;
616,9001;38,296266;
616,9560;34,049287;
617,0118;32,786873;
617,0676;35,217953;
617,1234;38,561537;
617,1793;35,775343;
617,2351;32,995232;
617,2909;33,201495;
617,3468;34,573776;
617,4026;33,868026;
617,4584;34,657895;
617,5142;37,000921;
617,5701;38,324997;
617,6259;39,209127;
617,6817;42,748253;
617,7375;47,813349;
617,7934;56,762725;
617,8492;84,334303;
617,9050;130,49152;
617,9608;151,97176;
618,0167;134,89437;
618,0725;108,52904;
618,1283;85,664702;
618,1842;76,735586;
618,2400;67,821453;
618,2958;63,375096;
618,3516;60,33826;
618,4075;55,835328;
618,4633;44,65263;
618,5191;40,892725;
618,5749;38,998363;
618,6308;37,098437;
618,6866;34,029082;
618,7424;34,182556;
618,7982;34,084814;
618,8541;34,680834;
618,9099;37,358195;
618,9657;40,788199;
619,0216;42,886874;
619,0774;42,223581;
619,1332;38,274812;
619,1890;37,516381;
619,2449;38,173457;
619,3007;38,181684;
619,3565;37,132313;
619,4123;40,148529;
619,4682;41,116984;
619,5240;38,298894;
619,5798;33,245482;
619,6357;41,124079;
619,6915;38,419597;
619,7473;35,492972;
619,8031;35,783146;
619,8590;35,409812;
619,9148;34,461557;
619,9706;35,904664;
620,0264;40,642644;
620,0823;44,357784;
620,1381;54,645238;
620,1939;67,527047;
620,2497;80,107661;
620,3056;74,566459;
620,3614;64,226148;
620,4172;53,394419;
620,4731;46,029946;
620,5289;45,824997;
620,5847;43,358028;
620,6405;39,869536;
620,6964;38,038737;
620,7522;34,596047;
620,8080;33,201334;
620,8638;34,408823;
620,9197;38,417326;
620,9755;41,295114;
621,0313;50,651166;
621,0872;70,179872;
621,1430;86,500269;
621,1988;86,973276;
621,2546;76,95669;
621,3105;62,145722;
621,3663;60,641332;
621,4221;59,411157;
621,4779;56,310517;
621,5338;51,280923;
621,5896;46,764257;
621,6454;43,483692;
621,7012;42,409297;
621,7571;45,290634;
621,8129;45,517436;
621,8687;43,587433;
621,9246;45,726172;
621,9804;50,67791;
622,0362;55,606141;
622,0920;58,093582;
622,1479;55,109598;
622,2037;49,281835;
622,2595;41,676526;
622,3153;39,910758;
622,3712;39,324997;
622,4270;41,183399;
622,4828;48,576786;
622,5387;44,857978;
622,5945;40,464106;
622,6503;38,358195;
622,7061;35,910537;
622,7620;31,313714;
622,8178;26,31867;
622,8736;30,158877;
622,9294;32,538639;
622,9853;34,280832;
623,0411;36,021067;
623,0969;39,191063;
623,1527;42,527918;
623,2086;45,648467;
623,2644;40,922016;
623,3202;34,868862;
623,3761;28,252152;
623,4319;26,871522;
623,4877;27,781384;
623,5435;29,510871;
623,5994;27,447711;
623,6552;27,304425;
623,7110;27,327399;
623,7668;25,270425;
623,8227;26,700914;
623,8785;28,984298;
623,9343;31,033591;
623,9901;29,862276;
624,0460;29,224853;
624,1018;30,245687;
624,1576;28,12974;
624,2135;27,438163;
624,2693;28,795236;
624,3251;29,156088;
624,3809;27,121745;
624,4368;22,871367;
624,4926;24,896462;
624,5484;25,824997;
624,6042;25,941791;
624,6601;27,95944;
624,7159;26,907663;
624,7717;24,182161;
624,8276;28,540914;
624,8834;30,72052;
624,9392;31,000117;
624,9950;27,659475;
625,0509;26,925968;
625,1067;27,58804;
625,1625;25,256403;
625,2183;25,523448;
625,2742;27,389553;
625,3300;28,053317;
625,3858;25,390749;
625,4416;20,958789;
625,4975;22,613398;
625,5533;24,642351;
625,6091;26,806625;
625,6650;26,476896;
625,7208;26,857333;
625,7766;27,799184;
625,8324;26,485006;
625,8883;24,191922;
625,9441;20,911192;
625,9999;25,287742;
626,0557;26,510714;
626,1116;23,566505;
626,1674;25,121657;
626,2232;26,952771;
626,2791;28,582613;
626,3349;27,163599;
626,3907;25,315221;
626,4465;23,692319;
626,5024;24,579686;
626,5582;25,900125;
626,6140;26,223787;
626,6698;22,995297;
626,7257;19,139244;
626,7815;21,396886;
626,8373;20,997338;
626,8931;18,918718;
626,9490;21,491622;
627,0048;23,288842;
627,0606;24,25165;
627,1165;24,620861;
627,1723;24,708952;
627,2281;24,388915;
627,2839;25,347331;
627,3398;25,651852;
627,3956;22,783557;
627,4514;23,943973;
627,5072;26,674439;
627,5631;25,085371;
627,6189;23,828815;
627,6747;22,877358;
627,7306;24,022132;
627,7864;23,898305;
627,8422;21,368104;
627,8980;21,568614;
627,9539;22,958612;
628,0097;26,108294;
628,0655;26,359173;
628,1213;24,809208;
628,1772;24,181433;
628,2330;23,011541;
628,2888;21,129509;
628,3446;20,037856;
628,4005;19,249743;
628,4563;18,937357;
628,5121;22,423017;
628,5680;27,824997;
628,6238;27,824997;
628,6796;27,55601;
628,7354;26,93421;
628,7913;27,592834;
628,8471;27,794331;
628,9029;25,313876;
628,9587;25,069271;
629,0146;26,306981;
629,0704;24,499163;
629,1262;22,760228;
629,1820;21,218307;
629,2379;24,493133;
629,2937;30,378798;
629,3495;43,296094;
629,4054;52,252142;
629,4612;57,159815;
629,5170;58,619398;
629,5728;58,117588;
629,6287;52,917137;
629,6845;46,445582;
629,7403;39,118471;
629,7961;37,068933;
629,8520;36,701344;
629,9078;39,439869;
629,9636;36,828786;
630,0195;31,777413;
630,0753;30,261054;
630,1311;28,745464;
630,1869;27,231114;
630,2428;23,949304;
630,2986;20,324997;
630,3544;20,324997;
630,4102;19,944191;
630,4661;19,040369;
630,5219;19,283359;
630,5777;19,914995;
630,6335;20,81585;
630,6894;20,933803;
630,7452;20,03413;
630,8010;20,054725;
630,8569;20,296005;
630,9127;19,997094;
630,9685;18,939035;
631,0243;16,850752;
631,0802;17,216706;
631,1360;18,44994;
631,1918;20,234077;
631,2476;20,401908;
631,3035;18,026148;
631,3593;19,414189;
631,4151;22,3356;
631,4710;22,927235;
631,5268;22,066452;
631,5826;18,225793;
631,6384;17,949634;
631,6943;19,719958;
631,7501;21,210054;
631,8059;22,53907;
631,8617;23,420819;
631,9176;25,891815;
631,9734;29,707823;
632,0292;29,342632;
632,0850;27,978347;
632,1409;25,344947;
632,1967;24,689355;
632,2525;26,733631;
632,3084;26,703115;
632,3642;25,828114;
632,4200;27,275361;
632,4758;30,676304;
632,5317;39,10776;
632,5875;41,04138;
632,6433;37,851354;
632,6991;32,001034;
632,7550;26,166214;
632,8108;24,719871;
632,8666;23,935082;
632,9224;24,223803;
632,9783;24,324997;
633,0341;24,324997;
633,0899;23,009044;
633,1458;21,774058;
633,2016;21,486608;
633,2574;21,827409;
633,3132;22,975047;
633,3691;23,324997;
633,4249;23,324997;
633,4807;22,782439;
633,5365;22,496121;
633,5924;23,352551;
633,6482;23,313656;
633,7040;22,173172;
633,7599;20,638754;
633,8157;18,931223;
633,8715;19,357771;
633,9273;20,076754;
633,9832;21,494404;
634,0390;21,152338;
634,0948;18,32055;
634,1506;18,058582;
634,2065;19,189897;
634,2623;18,082802;
634,3181;16,916593;
634,3739;17,761942;
634,4298;19,3588;
634,4856;22,454598;
634,5414;23,04217;
634,5973;21,637582;
634,6531;21,324997;
634,7089;21,324997;
634,7647;22,994729;
634,8206;24,034479;
634,8764;22,63676;
634,9322;20,421275;
634,9880;17,072888;
635,0439;18,272588;
635,0997;22,174278;
635,1555;20,738901;
635,2114;18,315043;
635,2672;18,037366;
635,3230;18,216367;
635,3788;19,880408;
635,4347;20,346234;
635,4905;19,238888;
635,5463;19,171096;
635,6021;19,723765;
635,6580;20,275889;
635,7138;20,811995;
635,7696;18,332474;
635,8254;17,26738;
635,8813;22,217475;
635,9371;26,858631;
635,9929;30,978755;
636,0488;32,522539;
636,1046;31,974506;
636,1604;34,214711;
636,2162;37,500942;
636,2721;38,810029;
636,3279;39,883296;
636,3837;40,701913;
636,4395;40,86957;
636,4954;38,962877;
636,5512;35,960104;
636,6070;31,335074;
636,6629;29,324997;
636,7187;29,324997;
636,7745;28,344735;
636,8303;26,989271;
636,8862;25,397261;
636,9420;23,859826;
636,9978;24,940355;
637,0536;25,629341;
637,1095;24,550087;
637,1653;23,471459;
637,2211;22,394112;
637,2769;23,094081;
637,3328;25,78428;
637,3886;28,306916;
637,4444;30,723829;
637,5003;30,318023;
637,5561;28,977654;
637,6119;26,927995;
637,6677;24,82972;
637,7236;25,09701;
637,7794;24,893666;
637,8352;21,960329;
637,8910;20,766994;
637,9469;24,229626;
638,0027;27,16541;
638,0585;29,293781;
638,1143;27,862128;
638,1702;23,08441;
638,2260;21,827464;
638,2818;22,622828;
638,3377;21,245893;
638,3935;19,128607;
638,4493;17,239865;
638,5051;15,389382;
638,5610;18,379818;
638,6168;21,306705;
638,6726;21,043264;
638,7284;20,464224;
638,7843;18,360331;
638,8401;17,60542;
638,8959;20,493291;
638,9518;22,996331;
639,0076;24,83196;
639,0634;25,224179;
639,1192;23,915267;
639,1751;25,620707;
639,2309;29,802045;
639,2867;30,329808;
639,3425;28,76449;
639,3984;26,451828;
639,4542;23,847421;
639,5100;24,364804;
639,5658;25,665526;
639,6217;26,280719;
639,6775;26,800122;
639,7333;27,565526;
639,7892;28,318905;
639,8450;28,060085;
639,9008;27,824997;
639,9566;27,824997;
640,0125;28,109657;
640,0683;29,915261;
640,1241;31,324997;
640,1799;31,324997;
640,2358;30,894956;
640,2916;29,351648;
640,3474;29,442537;
640,4033;32,78074;
640,4591;36,018069;
640,5149;39,09603;
640,5707;40,039845;
640,6266;38,248386;
640,6824;38,068225;
640,7382;39,602044;
640,7940;41,809097;
640,8499;44,616391;
640,9057;45,824997;
640,9615;45,824997;
641,0173;47,986576;
641,0732;51,547573;
641,1290;54,454308;
641,1848;56,995052;
641,2407;58,337382;
641,2965;59,098337;
641,3523;63,767599;
641,4081;70,094851;
641,4640;73,845487;
641,5198;76,6264;
641,5756;82,049699;
641,6314;88,359492;
641,6873;99,502891;
641,7431;112,10856;
641,7989;122,52163;
641,8548;132,33242;
641,9106;146,94055;
641,9664;162,77133;
642,0222;192,33503;
642,0781;225,18082;
642,1339;262,4767;
642,1897;300,79657;
642,2455;213,72315;
642,3014;98,484869;
642,3572;14,503308;
642,4130;13,627033;
642,4688;14,872565;
642,5247;16,292028;
642,5805;12,957849;
642,6363;13,439253;
642,6922;13,941355;
642,7480;14,951763;
642,8038;24,589988;
642,8596;37,959498;
642,9155;33,520139;
642,9713;20,853474;
643,0271;16,83928;
643,0829;14,822116;
643,1388;12,892438;
643,1946;12,400002;
643,2504;13,764813;
643,3062;14,400002;
643,3621;14,400002;
643,4179;15,266969;
643,4737;13,454745;
643,5296;13,69162;
643,5854;19,700854;
643,6412;32,719294;
643,6970;43,086356;
643,7529;37,241492;
643,8087;30,077795;
643,8645;31,094226;
643,9203;28,627745;
643,9762;22,941866;
644,0320;19,177556;
644,0878;17,526399;
644,1437;22,900002;
644,1995;22,143251;
644,2553;15,637272;
644,3111;12,657808;
644,3670;18,345652;
644,4228;13,506141;
644,4786;14,820013;
644,5344;13,526683;
644,5903;12,516465;
644,6461;15,383196;
644,7019;17,953173;
644,7577;18,7951;
644,8136;23,454744;
644,8694;27,815295;
644,9252;19,825506;
644,9811;14,564656;
645,0369;15,175257;
645,0927;14,079183;
645,1485;13,477091;
645,2044;14,173748;
645,2602;13,882553;
645,3160;13,887922;
645,3718;13,482191;
645,4277;13,474726;
645,4835;14,098252;
645,5393;13,085931;
645,5952;13,914267;
645,6510;13,329191;
645,7068;10,900564;
645,7626;14,299966;
645,8185;16,327129;
645,8743;14,601167;
645,9301;16,70025;
645,9859;24,801402;
646,0418;35,900002;
646,0976;35,032106;
646,1534;25,638705;
646,2092;14,381756;
646,2651;13,909554;
646,3209;14,883641;
646,3767;14,900002;
646,4326;13,038505;
646,4884;13,351938;
646,5442;13,400002;
646,6000;11,696113;
646,6559;15,943172;
646,7117;16,499516;
646,7675;13,686557;
646,8233;16,275702;
646,8792;17,037747;
646,9350;16,900002;
646,9908;16,225536;
647,0467;14,924575;
647,1025;11,896872;
647,1583;13,106972;
647,2141;14,611452;
647,2700;14,952815;
647,3258;18,309391;
647,3816;18,879418;
647,4374;15,936349;
