;OOILIBS Data File;
576,8723;91,247319;
576,9281;98,128961;
576,9839;89,955527;
577,0397;79,022349;
577,0956;83,891746;
577,1514;86,800457;
577,2072;90,770795;
577,2631;96,432769;
577,3189;98,825485;
577,3747;88,608783;
577,4305;95,178638;
577,4864;110,1245;
577,5422;121,8887;
577,5980;108,76299;
577,6538;94,990175;
577,7097;87,484806;
577,7655;105,17692;
577,8213;127,64386;
577,8771;126,3797;
577,9330;107,99152;
577,9888;107,67726;
578,0446;152,12345;
578,1005;170,11654;
578,1563;132,59791;
578,2121;103,64882;
578,2679;109,11458;
578,3238;99,275113;
578,3796;95,256701;
578,4354;101,94448;
578,4912;107,5759;
578,5471;106,908;
578,6029;106,94729;
578,6587;147,29808;
578,7146;153,58599;
578,7704;147,70128;
578,8262;156,04586;
578,8820;132,68008;
578,9379;110,87882;
578,9937;107,31013;
579,0495;116,32158;
579,1053;106,21929;
579,1612;99,952238;
579,2170;103,23156;
579,2728;100,01761;
579,3286;92,688814;
579,3845;80,271418;
579,4403;82,682324;
579,4961;74,365897;
579,5520;78,738012;
579,6078;92,002099;
579,6636;82,439194;
579,7194;76,551881;
579,7753;72,582474;
579,8311;69,30829;
579,8869;71,082054;
579,9427;72,160104;
579,9986;96,519949;
580,0544;130,49383;
580,1102;112,44376;
580,1660;80,426872;
580,2219;72,750406;
580,2777;78,155082;
580,3335;77,714538;
580,3894;71,839277;
580,4452;69,866124;
580,5010;63,639535;
580,5568;56,120984;
580,6127;60,024005;
580,6685;69,186358;
580,7243;78,258621;
580,7801;69,959438;
580,8360;71,405962;
580,8918;79,244259;
580,9476;90,930428;
581,0035;113,69288;
581,0593;112,61612;
581,1151;86,308694;
581,1709;77,528981;
581,2268;68,865961;
581,2826;68,516467;
581,3384;58,098736;
581,3942;65,769715;
581,4501;72,079221;
581,5059;69,323315;
581,5617;84,914549;
581,6175;145,20322;
581,6734;157,3374;
581,7292;106,88033;
581,7850;74,558896;
581,8409;68,774994;
581,8967;64,697952;
581,9525;61,411199;
582,0083;68,72937;
582,0642;61,611643;
582,1200;65,953126;
582,1758;70,228996;
582,2316;67,426404;
582,2875;64,426231;
582,3433;70,908284;
582,3991;82,730683;
582,4550;80,677194;
582,5108;99,985287;
582,5666;107,33689;
582,6224;95,231487;
582,6783;117,01761;
582,7341;110,64464;
582,7899;83,151299;
582,8457;70,523324;
582,9016;63,678211;
582,9574;65,513973;
583,0132;65,700116;
583,0690;66,221398;
583,1249;60,98271;
583,1807;59,719197;
583,2365;61,688385;
583,2924;76,620235;
583,3482;86,629311;
583,4040;79,679967;
583,4598;77,507029;
583,5157;79,869883;
583,5715;67,759321;
583,6273;60,519022;
583,6831;65,774994;
583,7390;64,023299;
583,7948;71,263248;
583,8506;70,607297;
583,9064;67,70338;
583,9623;68,471974;
584,0181;70,966898;
584,0739;62,34443;
584,1298;70,55648;
584,1856;73,437829;
584,2414;81,504424;
584,2972;83,473646;
584,3531;78,157587;
584,4089;76,406223;
584,4647;73,228496;
584,5205;71,925339;
584,5764;72,081822;
584,6322;72,874342;
584,6880;75,593188;
584,7439;74,438492;
584,7997;80,823236;
584,8555;109,93715;
584,9113;119,97083;
584,9672;83,204177;
585,0230;70,23906;
585,0788;67,412111;
585,1346;73,017778;
585,1905;81,019371;
585,2463;81,914516;
585,3021;74,474318;
585,3579;72,530867;
585,4138;98,555056;
585,4696;105,90629;
585,5254;81,276675;
585,5813;70,390103;
585,6371;63,553602;
585,6929;58,016264;
585,7487;61,126865;
585,8046;65,490819;
585,8604;69,274994;
585,9162;77,081078;
585,9720;80,859085;
586,0279;69,008152;
586,0837;68,948449;
586,1395;66,786417;
586,1954;66,211538;
586,2512;59,5502;
586,3070;61,113692;
586,3628;58,111512;
586,4187;64,398456;
586,4745;58,679156;
586,5303;63,163345;
586,5861;61,035981;
586,6420;65,364672;
586,6978;83,308203;
586,7536;100,38285;
586,8094;83,324457;
586,8653;84,102671;
586,9211;90,817653;
586,9769;226,19421;
587,0328;308,19366;
587,0886;176,89069;
587,1444;111,12422;
587,2002;108,78255;
587,2561;113,76296;
587,3119;114,19323;
587,3677;113,05383;
587,4235;115,99724;
587,4794;138,13626;
587,5352;129,78253;
587,5910;115,57178;
587,6469;100,96346;
587,7027;110,36031;
587,7585;109,80488;
587,8143;105,13373;
587,8702;104,21395;
587,9260;95,717715;
587,9818;94,274994;
588,0376;86,779402;
588,0935;91,392205;
588,1493;95,082221;
588,2051;94,877674;
588,2609;93,964952;
588,3168;97,122106;
588,3726;96,274994;
588,4284;106,87132;
588,4843;103,74831;
588,5401;101,08392;
588,5959;111,28482;
588,6517;123,19859;
588,7076;128,06669;
588,7634;122,68361;
588,8192;118,80733;
588,8750;120,71991;
588,9309;127,79485;
588,9867;199,75214;
589,0425;1209,3451;
589,0983;1450,8391;
589,1542;631,45647;
589,2100;213,43525;
589,2658;154,38547;
589,3217;195,09926;
589,3775;792,02213;
589,4333;1105,1581;
589,4891;505,8323;
589,5450;182,36935;
589,6008;123,82591;
589,6566;111,79886;
589,7124;100,31515;
589,7683;107,77499;
589,8241;101,07835;
589,8799;106,41095;
589,9358;104,29228;
589,9916;114,8398;
590,0474;111,00387;
590,1032;107,45926;
590,1591;103,24576;
590,2149;113,51572;
590,2707;121,95187;
590,3265;129,62114;
590,3824;145,88392;
590,4382;161,80745;
590,4940;155,09681;
590,5498;128,63198;
590,6057;120,98762;
590,6615;109,77499;
590,7173;111,24948;
590,7732;112,55292;
590,8290;114,36257;
590,8848;113,01971;
590,9406;107,77462;
590,9965;106,17823;
591,0523;113,58389;
591,1081;110,80143;
591,1639;106,94457;
591,2198;106,23649;
591,2756;115,97158;
591,3314;135,48408;
591,3873;141,15265;
591,4431;127,73392;
591,4989;108,38541;
591,5547;94,97371;
591,6106;102,98889;
591,6664;112,57511;
591,7222;108,70628;
591,7780;96,43694;
591,8339;89,079874;
591,8897;84,389459;
591,9455;80,561461;
592,0013;84,457544;
592,0572;85,04969;
592,1130;88,742083;
592,1688;85,594181;
592,2247;87,705409;
592,2805;81,518262;
592,3363;84,918892;
592,3921;85,10332;
592,4480;85,64214;
592,5038;80,694493;
592,5596;85,847617;
592,6154;78,860574;
592,6713;87,74013;
592,7271;97,120733;
592,7829;95,661412;
592,8388;81,236367;
592,8946;78,487114;
592,9504;73,201303;
593,0062;75,710955;
593,0621;78,814635;
593,1179;75,946531;
593,1737;74,237877;
593,2295;72,547693;
593,2854;77,378615;
593,3412;77,834955;
593,3970;76,261053;
593,4528;73,838078;
593,5087;81,760462;
593,5645;78,89038;
593,6203;71,592833;
593,6762;69,892881;
593,7320;72,452669;
593,7878;72,116459;
593,8436;89,406898;
593,8995;100,39897;
593,9553;91,816845;
594,0111;84,048624;
594,0669;86,697408;
594,1228;87,235452;
594,1786;91,014628;
594,2344;89,943824;
594,2902;84,986849;
594,3461;80,251616;
594,4019;76,274994;
594,4577;76,678219;
594,5136;72,353707;
594,5694;84,392994;
594,6252;97,511495;
594,6810;111,2289;
594,7369;114,50672;
594,7927;102,38179;
594,8485;94,143458;
594,9043;87,760446;
594,9602;75,81079;
595,0160;72,217924;
595,0718;66,428249;
595,1277;65,268394;
595,1835;62,24346;
595,2393;66,167105;
595,2951;59,907352;
595,3510;60,185714;
595,4068;55,126544;
595,4626;78,899012;
595,5184;94,036454;
595,5743;80,437886;
595,6301;72,627686;
595,6859;71,069479;
595,7417;67,194886;
595,7976;65,689345;
595,8534;74,74345;
595,9092;87,400432;
595,9651;88,42356;
596,0209;76,74361;
596,0767;73,095222;
596,1325;80,478065;
596,1884;84,405099;
596,2442;103,85105;
596,3000;101,20114;
596,3558;101,27499;
596,4117;98,703568;
596,4675;114,53967;
596,5233;294,04267;
596,5792;998,45465;
596,6350;1166,2854;
596,6908;810,54087;
596,7466;813,95053;
596,8025;1639,6108;
596,8583;1611,4206;
596,9141;1026,1106;
596,9699;545,55876;
597,0258;387,99023;
597,0816;469,63315;
597,1374;1539,9623;
597,1932;2165,4996;
597,2491;1588,0954;
597,3049;917,56384;
597,3607;468,8328;
597,4166;266,94544;
597,4724;177,6291;
597,5282;148,82418;
597,5840;122,67961;
597,6399;99,693338;
597,6957;85,23585;
597,7515;73,52313;
597,8073;74,714196;
597,8632;67,687967;
597,9190;60,935619;
597,9748;57,064875;
598,0307;53,274994;
598,0865;51,765887;
598,1423;56,093792;
598,1981;54,623964;
598,2540;52,265831;
598,3098;51,305061;
598,3656;49,301164;
598,4214;49,157465;
598,4773;51,53867;
598,5331;60,012446;
598,5889;67,6085;
598,6447;62,186345;
598,7006;57,067483;
598,7564;48,98291;
598,8122;48,973184;
598,8681;46,326441;
598,9239;46,019579;
598,9797;47,979687;
599,0355;43,531121;
599,0914;45,57443;
599,1472;43,059283;
599,2030;46,97771;
599,2588;47,348471;
599,3147;43,420853;
599,3705;42,88975;
599,4263;40,298192;
599,4821;46,995166;
599,5380;51,785347;
599,5938;59,228378;
599,6496;68,456098;
599,7055;72,280366;
599,7613;63,697297;
599,8171;55,949725;
599,8729;49,180286;
599,9288;45,698565;
599,9846;46,170915;
600,0404;38,245683;
600,0962;44,616611;
600,1521;69,069929;
600,2079;99,959703;
600,2637;89,856608;
600,3196;88,715637;
600,3754;122,41235;
600,4312;126,90642;
600,4870;99,490008;
600,5429;67,582779;
600,5987;50,038819;
600,6545;44,48696;
600,7103;37,432736;
600,7662;35,716897;
600,8220;33,63964;
600,8778;34,774994;
600,9336;42,136533;
600,9895;41,78513;
601,0453;42,604129;
601,1011;44,683861;
601,1570;42,741273;
601,2128;41,45068;
601,2686;46,910219;
601,3244;53,384515;
601,3803;70,715739;
601,4361;89,890651;
601,4919;91,892765;
601,5477;78,312461;
601,6036;63,122735;
601,6594;56,325363;
601,7152;50,259178;
601,7711;46,365382;
601,8269;49,878191;
601,8827;40,166387;
601,9385;39,887034;
601,9944;41,960448;
602,0502;46,722824;
602,1060;36,402272;
602,1618;37,212188;
602,2177;38,611382;
602,2735;36,738701;
602,3293;46,537235;
602,3851;53,638124;
602,4410;55,867115;
602,4968;46,161926;
602,5526;48,2691;
602,6085;45,815648;
602,6643;44,228698;
602,7201;45,774994;
602,7759;48,269328;
602,8318;49,906955;
602,8876;51,052719;
602,9434;47,531353;
602,9992;50,082914;
603,0551;49,446494;
603,1109;51,450151;
603,1667;55,779749;
603,2226;52,102222;
603,2784;51,249183;
603,3342;54,588366;
603,3900;59,799779;
603,4459;81,360141;
603,5017;108,19975;
603,5575;129,27456;
603,6133;133,82374;
603,6692;110,59786;
603,7250;81,451042;
603,7808;61,001498;
603,8366;50,657395;
603,8925;46,680696;
603,9483;50,723271;
604,0041;49,450255;
604,0600;56,295875;
604,1158;57,49744;
604,1716;88,308108;
604,2274;127,74941;
604,2833;123,88415;
604,3391;97,89597;
604,3949;77,716798;
604,4507;57,252449;
604,5066;47,097797;
604,5624;48,976325;
604,6182;45,258394;
604,6740;43,216648;
604,7299;42,07239;
604,7857;41,274994;
604,8415;41,516975;
604,8974;41,774994;
604,9532;34,207296;
605,0090;38,008412;
605,0648;45,657582;
605,1207;39,447897;
605,1765;39,354136;
605,2323;60,120788;
605,2881;79,576274;
605,3440;83,983367;
605,3998;76,012986;
605,4556;59,247655;
605,5115;52,295529;
605,5673;47,899478;
605,6231;43,793353;
605,6789;39,296874;
605,7348;40,515344;
605,7906;44,506616;
605,8464;49,064144;
605,9022;49,190776;
605,9581;44,091482;
606,0139;41,876238;
606,0697;43,021795;
606,1255;34,728279;
606,1814;42,08827;
606,2372;41,792765;
606,2930;41,336402;
606,3489;44,17617;
606,4047;42,049411;
606,4605;41,960736;
606,5163;42,481294;
606,5722;51,776334;
606,6280;86,832967;
606,6838;172,19063;
606,7396;228,28935;
606,7955;264,1969;
606,8513;221,9372;
606,9071;166,60732;
606,9630;128,79379;
607,0188;114,93625;
607,0746;151,4436;
607,1304;416,40131;
607,1863;902,00271;
607,2421;1124,3625;
607,2979;962,96309;
607,3537;669,96481;
607,4096;426,43686;
607,4654;253,68632;
607,5212;145,79491;
607,5770;93,317151;
607,6329;67,657934;
607,6887;52,115114;
607,7445;47,953921;
607,8004;50,700345;
607,8562;48,763713;
607,9120;47,255681;
607,9678;46,505304;
608,0237;42,727531;
608,0795;41,253269;
608,1353;34,423642;
608,1911;37,694227;
608,2470;35,986281;
608,3028;40,66094;
608,3586;37,942565;
608,4144;37,838184;
608,4703;40,030445;
608,5261;35,75415;
608,5819;33,734576;
608,6378;33,801529;
608,6936;37,349059;
608,7494;34,979071;
608,8052;38,032573;
608,8611;52,837801;
608,9169;51,193433;
608,9727;49,486298;
609,0285;47,210541;
609,0844;41,744084;
609,1402;37,233227;
609,1960;37,995956;
609,2519;49,646757;
609,3077;72,183581;
609,3635;97,241569;
609,4193;111,94762;
609,4752;104,31602;
609,5310;82,981172;
609,5868;69,169325;
609,6426;54,400964;
609,6985;54,969239;
609,7543;52,19907;
609,8101;51,177252;
609,8659;49,166019;
609,9218;43,836918;
609,9776;41,383356;
610,0334;37,127652;
610,0893;42,093819;
610,1451;50,845413;
610,2009;60,381186;
610,2567;61,8901;
610,3126;63,594483;
610,3684;58,117825;
610,4242;52,40147;
610,4800;46,632981;
610,5359;44,046675;
610,5917;46,496408;
610,6475;45,67722;
610,7034;42,359355;
610,7592;40,764271;
610,8150;36,192602;
610,8708;38,158618;
610,9267;41,679383;
610,9825;43,521265;
611,0383;41,197771;
611,0941;39,325371;
611,1500;41,095154;
611,2058;43,805788;
611,2616;45,049555;
611,3174;44,217423;
611,3733;46,309391;
611,4291;48,896365;
611,4849;49,774994;
611,5408;49,980414;
611,5966;48,938707;
611,6524;46,019394;
611,7082;45,45043;
611,7641;46,64935;
611,8199;50,219556;
611,8757;45,183849;
611,9315;46,454124;
611,9874;46,39871;
612,0432;43,621303;
612,0990;47,145236;
612,1549;47,406417;
612,2107;42,416125;
612,2665;40,274994;
612,3223;41,16379;
612,3782;44,474269;
612,4340;41,773603;
612,4898;40,87334;
612,5456;44,372998;
612,6015;42,140807;
612,6573;55,280416;
612,7131;95,655298;
612,7689;136,6802;
612,8248;144,64746;
612,8806;121,01102;
612,9364;89,673559;
612,9923;69,692956;
613,0481;58,403671;
613,1039;48,501405;
613,1597;39,671355;
613,2156;34,831335;
613,2714;32,541827;
613,3272;30,96979;
613,3830;33,165069;
613,4389;32,28895;
613,4947;30,982988;
613,5505;35,186253;
613,6063;35,863508;
613,6622;34,556964;
613,7180;34,995228;
613,7738;37,818679;
613,8297;40,154693;
613,8855;44,052424;
613,9413;41,01436;
613,9971;36,543787;
614,0530;33,693424;
614,1088;31,569804;
614,1646;29,383292;
614,2204;28,753555;
614,2763;32,179276;
614,3321;33,938438;
614,3879;34,961062;
614,4438;36,084387;
614,4996;35,599793;
614,5554;33,774994;
614,6112;34,231621;
614,6671;38,47405;
614,7229;36,021064;
614,7787;37,170982;
614,8345;34,942121;
614,8904;32,074042;
614,9462;34,099358;
615,0020;35,770698;
615,0578;34,511981;
615,1137;32,915182;
615,1695;32,533514;
615,2253;33,481464;
615,2812;33,928847;
615,3370;30,443346;
615,3928;37,101527;
615,4486;38,959338;
615,5045;43,388359;
615,5603;48,646208;
615,6161;50,253501;
615,6719;45,295954;
615,7278;47,330049;
615,7836;50,035245;
615,8394;49,400405;
615,8953;45,968164;
615,9511;42,332446;
616,0069;39,054067;
616,0627;37,65327;
616,1186;34,451451;
616,1744;34,559172;
616,2302;40,033464;
616,2860;47,312866;
616,3419;50,968287;
616,3977;52,090956;
616,4535;49,180875;
616,5093;44,772968;
616,5652;43,127696;
616,6210;41,111233;
616,6768;38,426822;
616,7327;35,611672;
616,7885;34,193104;
616,8443;35,274994;
616,9001;35,274994;
616,9560;34,59275;
617,0118;33,794056;
617,0676;34,110767;
617,1234;36,086808;
617,1793;34,09667;
617,2351;32,4437;
617,2909;33,151492;
617,3468;34,649383;
617,4026;34,231964;
617,4584;33,442096;
617,5142;33,58584;
617,5701;34,798726;
617,6259;36,569704;
617,6817;37,749413;
617,7375;41,995907;
617,7934;58,976864;
617,8492;94,951688;
617,9050;145,47784;
617,9608;173,98797;
618,0167;159,5334;
618,0725;130,80142;
618,1283;100,76041;
618,1842;80,689471;
618,2400;72,162908;
618,2958;66,153749;
618,3516;56,997659;
618,4075;43,658579;
618,4633;39,031256;
618,5191;39,563175;
618,5749;38,828384;
618,6308;37,229094;
618,6866;39,147441;
618,7424;36,772083;
618,7982;37,456275;
618,8541;38,296894;
618,9099;35,319259;
618,9657;39,892597;
619,0216;40,213117;
619,0774;39,274994;
619,1332;39,174624;
619,1890;37,657762;
619,2449;40,951652;
619,3007;42,488368;
619,3565;39,544507;
619,4123;37,282345;
619,4682;36,483007;
619,5240;36,443111;
619,5798;36,643496;
619,6357;35,517982;
619,6915;40,267781;
619,7473;41,25537;
619,8031;35,940188;
619,8590;32,953518;
619,9148;35,728754;
619,9706;39,394815;
620,0264;41,997347;
620,0823;44,597945;
620,1381;59,255355;
620,1939;73,809523;
620,2497;81,159081;
620,3056;78,203774;
620,3614;71,458125;
620,4172;62,007598;
620,4731;50,592665;
620,5289;48,132312;
620,5847;43,686676;
620,6405;38,455165;
620,6964;35,159725;
620,7522;36,389469;
620,8080;36,710488;
620,8638;35,721919;
620,9197;35,357509;
620,9755;40,059565;
621,0313;52,325808;
621,0872;73,645641;
621,1430;90,691389;
621,1988;95,378893;
621,2546;89,717989;
621,3105;74,184535;
621,3663;68,478968;
621,4221;63,800773;
621,4779;58,540022;
621,5338;51,354888;
621,5896;44,683884;
621,6454;40,502531;
621,7012;41,218794;
621,7571;42,593055;
621,8129;42,901405;
621,8687;41,92508;
621,9246;39,073427;
621,9804;45,444498;
622,0362;53,72569;
622,0920;58,345223;
622,1479;52,022656;
622,2037;46,165518;
622,2595;41,799886;
622,3153;36,14943;
622,3712;37,340643;
622,4270;40,951985;
622,4828;41,656117;
622,5387;39,437573;
622,5945;36,627139;
622,6503;33,819257;
622,7061;28,946073;
622,7620;26,579923;
622,8178;26,454511;
622,8736;27,85095;
622,9294;29,245907;
622,9853;30,457328;
623,0411;31,153422;
623,0969;39,873193;
623,1527;45,740362;
623,2086;44,353452;
623,2644;41,00634;
623,3202;36,8557;
623,3761;32,147515;
623,4319;29,731412;
623,4877;30,023326;
623,5435;31,408513;
623,5994;29,001493;
623,6552;28,754422;
623,7110;27,865132;
623,7668;22,037041;
623,8227;24,526829;
623,8785;28,214528;
623,9343;29,580723;
623,9901;31,237714;
624,0460;31,608567;
624,1018;29,907177;
624,1576;26,95252;
624,2135;25,121703;
624,2693;24,782434;
624,3251;23,78172;
624,3809;22,766551;
624,4368;21,821364;
624,4926;23,846459;
624,5484;24,410013;
624,6042;23,774994;
624,6601;23,774994;
624,7159;24,350194;
624,7717;25,24752;
624,8276;24,912231;
624,8834;25,763802;
624,9392;27,112554;
624,9950;25,442233;
625,0509;21,770139;
625,1067;17,748909;
625,1625;22,412181;
625,2183;24,274994;
625,2742;24,145883;
625,3300;22,818353;
625,3858;21,492528;
625,4416;20,301752;
625,4975;20,632674;
625,5533;24,538862;
625,6091;30,536161;
625,6650;26,249687;
625,7208;24,984776;
625,7766;26,274994;
625,8324;26,274994;
625,8883;25,785072;
625,9441;24,800852;
625,9999;23,499924;
626,0557;23,067057;
626,1116;23,721325;
626,1674;25,871097;
626,2232;26,145001;
626,2791;23,211285;
626,3349;23,328793;
626,3907;23,265218;
626,4465;21,642316;
626,5024;22,529683;
626,5582;23,850122;
626,6140;24,173784;
626,6698;23,387074;
626,7257;22,050532;
626,7815;20,43793;
626,8373;21,671649;
626,8931;24,681273;
626,9490;22,108369;
627,0048;18,455768;
627,0606;13,641728;
627,1165;19,192277;
627,1723;23,274994;
627,2281;23,274994;
627,2839;21,997077;
627,3398;21,896902;
627,3956;26,677395;
627,4514;28,486891;
627,5072;28,50399;
627,5631;25,643667;
627,6189;23,944206;
627,6747;23,309901;
627,7306;22,377143;
627,7864;20,848302;
627,8422;18,318101;
627,8980;19,510101;
627,9539;21,211632;
628,0097;20,896664;
628,0655;21,547653;
628,1213;22,75131;
628,1772;21,809648;
628,2330;20,597114;
628,2888;19,028754;
628,3446;20,349275;
628,4005;21,248219;
628,4563;19,061513;
628,5121;18,474884;
628,5680;18,895298;
628,6238;22,00853;
628,6796;24,178475;
628,7354;25,111175;
628,7913;24,251212;
628,8471;23,142327;
628,9029;22,522214;
628,9587;22,461062;
629,0146;22,77049;
629,0704;23,687911;
629,1262;23,823178;
629,1820;22,589642;
629,2379;30,528301;
629,2937;41,606823;
629,3495;52,678792;
629,4054;60,550442;
629,4612;65,151386;
629,5170;65,510193;
629,5728;63,144273;
629,6287;53,967006;
629,6845;48,632713;
629,7403;45,885047;
629,7961;41,384833;
629,8520;37,301275;
629,9078;34,258469;
629,9636;30,601421;
630,0195;26,679826;
630,0753;23,647109;
630,1311;22,354527;
630,1869;23,868877;
630,2428;22,505337;
630,2986;20,29844;
630,3544;20,60031;
630,4102;21,028865;
630,4661;21,631412;
630,5219;20,629088;
630,5777;19,334993;
630,6335;19,935563;
630,6894;19,753402;
630,7452;18,553838;
630,8010;18,504722;
630,8569;18,688017;
630,9127;17,791284;
630,9685;16,642164;
631,0243;15,150534;
631,0802;15,220848;
631,1360;15,712522;
631,1918;14,820454;
631,2476;15,198083;
631,3035;17,573843;
631,3593;18,483913;
631,4151;18,759089;
631,4710;17,871637;
631,5268;16,887749;
631,5826;15,706008;
631,6384;16,587071;
631,6943;18,652449;
631,7501;19,329017;
631,8059;19,989067;
631,8617;20,870816;
631,9176;23,81877;
631,9734;28,515395;
632,0292;29,766176;
632,0850;30,19796;
632,1409;29,61276;
632,1967;28,040197;
632,2525;25,119802;
632,3084;24,482288;
632,3642;24,773955;
632,4200;30,57645;
632,4758;35,747949;
632,5317;39,236827;
632,5875;40,774994;
632,6433;40,774994;
632,6991;37,387018;
632,7550;33,393915;
632,8108;29,922691;
632,8666;26,894314;
632,9224;24,584547;
632,9783;23,962166;
633,0341;24,250341;
633,0899;22,169469;
633,1458;20,478749;
633,2016;21,628551;
633,2574;21,898185;
633,3132;21,037456;
633,3691;22,168326;
633,4249;24,17292;
633,4807;25,088831;
633,5365;25,60387;
633,5924;24,74744;
633,6482;24,019323;
633,7040;23,449082;
633,7599;23,472701;
633,8157;23,75729;
633,8715;21,910285;
633,9273;20,12394;
633,9832;19,27335;
634,0390;18,657728;
634,0948;18,374549;
634,1506;18,825183;
634,2065;19,673669;
634,2623;18,532799;
634,3181;17,336058;
634,3739;17,899624;
634,4298;18,08703;
634,4856;17,524157;
634,5414;18,997213;
634,5973;22,087307;
634,6531;19,505011;
634,7089;15,298999;
634,7647;16,944726;
634,8206;18,914133;
634,8764;21,989116;
634,9322;23,19011;
634,9880;21,794949;
635,0439;19,87637;
635,0997;17,646833;
635,1555;18,202148;
635,2114;19,354625;
635,2672;21,57604;
635,3230;22,753167;
635,3788;20,534446;
635,4347;19,753757;
635,4905;20,861103;
635,5463;21,101944;
635,6021;20,82561;
635,6580;18,971424;
635,7138;16,802443;
635,7696;22,036986;
635,8254;26,484412;
635,8813;27,584434;
635,9371;30,626565;
635,9929;36,944089;
636,0488;39,321307;
636,1046;38,499257;
636,1604;39,071565;
636,2162;40,166975;
636,2721;39,53622;
636,3279;39,202522;
636,3837;45,20571;
636,4395;48,603895;
636,4954;43,700972;
636,5512;40,555595;
636,6070;40,011474;
636,6629;36,705883;
636,7187;31,277588;
636,7745;28,990785;
636,8303;27,906413;
636,8862;27,537038;
636,9420;27,205335;
636,9978;25,044277;
637,0536;23,519564;
637,1095;24,868631;
637,1653;26,570454;
637,2211;28,994485;
637,2769;32,051712;
637,3328;35,81799;
637,3886;35,299102;
637,4444;32,076551;
637,5003;29,663836;
637,5561;27,519246;
637,6119;29,883372;
637,6677;32,689981;
637,7236;27,878755;
637,7794;24,127901;
637,8352;26,527904;
637,8910;29,216991;
637,9469;32,679623;
638,0027;34,669942;
638,0585;34,403896;
638,1143;32,633082;
638,1702;29,447936;
638,2260;28,609972;
638,2818;29,140214;
638,3377;28,090666;
638,3935;26,502701;
638,4493;25,142757;
638,5051;23,820983;
638,5610;26,829815;
638,6168;29,573779;
638,6726;26,675927;
638,7284;24,004414;
638,7843;22,426494;
638,8401;21,984469;
638,8959;24,609806;
638,9518;27,042233;
639,0076;29,140095;
639,0634;29,313685;
639,1192;27,219427;
639,1751;29,431596;
639,2309;35,180935;
639,2867;35,782211;
639,3425;33,434234;
639,3984;32,40036;
639,4542;31,879479;
639,5100;31,567033;
639,5658;31,306888;
639,6217;32,4143;
639,6775;33,712806;
639,7333;34,26868;
639,7892;34,744533;
639,8450;33,450436;
639,9008;32,512035;
639,9566;35,097303;
640,0125;37,518988;
640,0683;39,066649;
640,1241;40,162016;
640,1799;39,64671;
640,2358;39,633361;
640,2916;40,919452;
640,3474;42,892534;
640,4033;46,230737;
640,4591;49,368643;
640,5149;52,190108;
640,5707;53,774994;
640,6266;53,774994;
640,6824;54,146608;
640,7382;54,913517;
640,7940;57,02893;
640,8499;60,346641;
640,9057;62,500456;
640,9615;63,774366;
641,0173;66,590971;
641,0732;70,406325;
641,1290;74,05603;
641,1848;77,613071;
641,2407;82,190897;
641,2965;87,263928;
641,3523;94,639228;
641,4081;102,9912;
641,4640;108,58125;
641,5198;113,13184;
641,5756;118,81071;
641,6314;124,86811;
641,6873;134,40443;
641,7431;144,99319;
641,7989;159,31332;
641,8548;174,6584;
641,9106;194,19523;
641,9664;214,80038;
642,0222;249,93946;
642,0781;288,55207;
642,1339;338,73584;
642,1897;391,58218;
642,2455;278,72655;
642,3014;128,65222;
642,3572;19,271079;
642,4130;17,913519;
642,4688;18,489029;
642,5247;18,996016;
642,5805;17,126462;
642,6363;15,760752;
642,6922;15,444741;
642,7480;18,846588;
642,8038;27,520991;
642,8596;43,191553;
642,9155;35,333566;
642,9713;25,69534;
643,0271;18,529982;
643,0829;18,088946;
643,1388;17,546221;
643,1946;15,505343;
643,2504;17,529625;
643,3062;16,20829;
643,3621;16,639419;
643,4179;19,822926;
643,4737;19,669832;
643,5296;18,554627;
643,5854;22,125749;
643,6412;34,839778;
643,6970;46,300003;
643,7529;42,200515;
643,8087;34,113865;
643,8645;32,105779;
643,9203;31,982039;
643,9762;27,284898;
644,0320;19,506416;
644,0878;20,993171;
644,1437;23,738726;
644,1995;20,300003;
644,2553;19,812077;
644,3111;14,014842;
644,3670;18,794568;
644,4228;18,310617;
644,4786;15,933317;
644,5344;19,462185;
644,5903;16,707624;
644,6461;16,300003;
644,7019;19,174443;
644,7577;24,54118;
644,8136;25,800003;
644,8694;23,613533;
644,9252;21,054908;
644,9811;16,627802;
645,0369;17,350515;
645,0927;17,889594;
645,1485;16,434369;
645,2044;16,894989;
645,2602;16,506383;
645,3160;17,007725;
645,3718;19,029456;
645,4277;19,514948;
645,4835;18,998254;
645,5393;17,242214;
645,5952;15,785737;
645,6510;16,056652;
645,7068;18,657066;
645,7626;17,785738;
645,8185;16,872876;
645,8743;18,397672;
645,9301;18,446985;
645,9859;28,493926;
646,0418;40,352772;
646,0976;32,432108;
646,1534;23,292472;
646,2092;15,763511;
646,2651;14,804779;
646,3209;15,291823;
646,3767;16,256711;
646,4326;17,230752;
646,4884;16,39613;
646,5442;16,738932;
646,6000;14,670143;
646,6559;18,430158;
646,7117;18,899518;
646,7675;19,962908;
646,8233;18,049536;
646,8792;19,111274;
646,9350;22,247694;
646,9908;22,288305;
647,0467;18,873724;
647,1025;17,925785;
647,1583;16,194582;
647,2141;14,222904;
647,2700;16,011259;
647,3258;18,064493;
647,3816;17,794857;
647,4374;16,818177;
647,4933;16,07073;
647,5491;16,017591;
647,6049;17,124773;
647,6607;17,521647;
647,7166;17,215317;
