;OOILIBS Data File;
576,4256;110,70298;
576,4815;112,71936;
576,5373;101,4685;
576,5931;91,699846;
576,6490;95,425636;
576,7048;105,94881;
576,7606;101,32896;
576,8164;93,997937;
576,8723;92,147126;
576,9281;96,520378;
576,9839;91,20096;
577,0397;86,476329;
577,0956;86,089009;
577,1514;89,967291;
577,2072;95,094608;
577,2631;100,65256;
577,3189;100,33267;
577,3747;94,725177;
577,4305;97,069214;
577,4864;113,14436;
577,5422;116,24858;
577,5980;105,53437;
577,6538;91,491078;
577,7097;95,83774;
577,7655;107,20129;
577,8213;124,28469;
577,8771;122,71635;
577,9330;110,63206;
577,9888;106,24546;
578,0446;134,23128;
578,1005;158,41631;
578,1563;126,2703;
578,2121;103,47383;
578,2679;109,6512;
578,3238;100,17908;
578,3796;93,658369;
578,4354;104,03216;
578,4912;106,19955;
578,5471;106,967;
578,6029;111,60001;
578,6587;143,14617;
578,7146;156,45537;
578,7704;153,35642;
578,8262;167,23632;
578,8820;146,49041;
578,9379;116,80765;
578,9937;106,90468;
579,0495;116,51039;
579,1053;108,48588;
579,1612;100,03654;
579,2170;106,83942;
579,2728;103,09732;
579,3286;92,927645;
579,3845;85,257136;
579,4403;84,492968;
579,4961;83,963757;
579,5520;81,477567;
579,6078;86,022036;
579,6636;81,264207;
579,7194;78,553858;
579,7753;71,350697;
579,8311;73,239961;
579,8869;75,869026;
579,9427;74,761495;
579,9986;99,903042;
580,0544;134,86566;
580,1102;113,25214;
580,1660;80,016122;
580,2219;81,083659;
580,2777;88,360182;
580,3335;81,325477;
580,3894;74,188105;
580,4452;68,554643;
580,5010;69,843034;
580,5568;61,368637;
580,6127;65,473523;
580,6685;76,108505;
580,7243;79,125195;
580,7801;72,432506;
580,8360;73,79373;
580,8918;78,035788;
580,9476;84,621707;
581,0035;107,65316;
581,0593;105,63027;
581,1151;89,788689;
581,1709;70,003005;
581,2268;67,838715;
581,2826;67,316728;
581,3384;65,90679;
581,3942;68,471707;
581,4501;73,714896;
581,5059;70,16108;
581,5617;78,921133;
581,6175;135,26839;
581,6734;145,35912;
581,7292;98,750051;
581,7850;73,358621;
581,8409;70,247263;
581,8967;65,207864;
581,9525;62,841374;
582,0083;67,092065;
582,0642;65,550266;
582,1200;67,873962;
582,1758;70,617211;
582,2316;71,278878;
582,2875;68,104131;
582,3433;71,659954;
582,3991;85,040925;
582,4550;85,491204;
582,5108;109,41136;
582,5666;127,72887;
582,6224;101,18702;
582,6783;122,67566;
582,7341;119,66886;
582,7899;91,320387;
582,8457;77,323837;
582,9016;72,525797;
582,9574;67,438237;
583,0132;67,462322;
583,0690;69,110725;
583,1249;63,39493;
583,1807;61,655803;
583,2365;61,753569;
583,2924;79,713324;
583,3482;83,162442;
583,4040;79,697696;
583,4598;80,198059;
583,5157;80,426387;
583,5715;70,574929;
583,6273;65,282032;
583,6831;68,979386;
583,7390;63,219075;
583,7948;66,101684;
583,8506;70,899388;
583,9064;72,243234;
583,9623;72,959822;
584,0181;73,367622;
584,0739;72,352331;
584,1298;70,701863;
584,1856;75,227975;
584,2414;85,482796;
584,2972;81,740411;
584,3531;79,894204;
584,4089;76,665621;
584,4647;74,716293;
584,5205;72,886213;
584,5764;77,271613;
584,6322;76,099191;
584,6880;82,691113;
584,7439;73,174323;
584,7997;80,491804;
584,8555;107,23657;
584,9113;114,00906;
584,9672;87,958373;
585,0230;76,526083;
585,0788;72,805682;
585,1346;74,851449;
585,1905;80,540888;
585,2463;84,870545;
585,3021;79,897304;
585,3579;74,00604;
585,4138;102,03711;
585,4696;113,8626;
585,5254;91,446803;
585,5813;71,830224;
585,6371;67,692875;
585,6929;66,493022;
585,7487;61,92407;
585,8046;72,992094;
585,8604;70,342758;
585,9162;77,329796;
585,9720;84,768188;
586,0279;78,590382;
586,0837;66,199551;
586,1395;64,546579;
586,1954;64,126446;
586,2512;65,875212;
586,3070;60,675231;
586,3628;68,464812;
586,4187;66,964244;
586,4745;64,791681;
586,5303;63,076427;
586,5861;65,439398;
586,6420;66,948908;
586,6978;85,693715;
586,7536;104,51155;
586,8094;85,195647;
586,8653;79,083039;
586,9211;99,843731;
586,9769;227,83909;
587,0328;315,93734;
587,0886;194,70331;
587,1444;118,29083;
587,2002;114,40454;
587,2561;119,40482;
587,3119;115,85095;
587,3677;115,7635;
587,4235;111,89338;
587,4794;128,85857;
587,5352;126,10126;
587,5910;117,35133;
587,6469;104,64284;
587,7027;114,54856;
587,7585;123,21955;
587,8143;111,70688;
587,8702;110,1814;
587,9260;107,8864;
587,9818;102,17943;
588,0376;98,901769;
588,0935;99,51798;
588,1493;103,56085;
588,2051;100,74644;
588,2609;98,935152;
588,3168;101,73308;
588,3726;102,83502;
588,4284;110,13486;
588,4843;114,12669;
588,5401;113,97644;
588,5959;117,39684;
588,6517;134,14229;
588,7076;132,08268;
588,7634;138,82716;
588,8192;124,82587;
588,8750;128,60213;
588,9309;148,12964;
588,9867;228,50876;
589,0425;1196,991;
589,0983;1444,2154;
589,1542;661,08023;
589,2100;240,83283;
589,2658;165,4879;
589,3217;207,84004;
589,3775;779,88319;
589,4333;1098,1923;
589,4891;526,38759;
589,5450;202,87611;
589,6008;141,34585;
589,6566;119,07729;
589,7124;108,14017;
589,7683;113,07867;
589,8241;108,18154;
589,8799;110,71202;
589,9358;109,77237;
589,9916;114,99359;
590,0474;112,78075;
590,1032;115,91574;
590,1591;108,57077;
590,2149;117,37467;
590,2707;126,90455;
590,3265;135,25386;
590,3824;144,2565;
590,4382;164,16859;
590,4940;151,2404;
590,5498;134,88557;
590,6057;129,01473;
590,6615;122,10175;
590,7173;121,32887;
590,7732;118,8051;
590,8290;115,15149;
590,8848;120,90526;
590,9406;116,09852;
590,9965;109,71296;
591,0523;117,90367;
591,1081;118,43702;
591,1639;114,22719;
591,2198;108,66401;
591,2756;116,43049;
591,3314;136,77728;
591,3873;141,03353;
591,4431;126,95216;
591,4989;107,7227;
591,5547;98,84458;
591,6106;108,8834;
591,6664;112,79867;
591,7222;113,96258;
591,7780;102,2123;
591,8339;93,234142;
591,8897;92,214471;
591,9455;86,95809;
592,0013;91,282556;
592,0572;93,413266;
592,1130;90,869633;
592,1688;90,663793;
592,2247;90,100006;
592,2805;92,126933;
592,3363;89,243904;
592,3921;92,338919;
592,4480;89,834297;
592,5038;83,680851;
592,5596;90,411586;
592,6154;88,030503;
592,6713;92,089279;
592,7271;101,05645;
592,7829;100,16571;
592,8388;94,810304;
592,8946;81,163637;
592,9504;79,368784;
593,0062;78,952217;
593,0621;82,263806;
593,1179;78,716271;
593,1737;75,635612;
593,2295;82,723407;
593,2854;80,799489;
593,3412;84,950103;
593,3970;82,240872;
593,4528;84,349369;
593,5087;91,867496;
593,5645;81,715393;
593,6203;80,112683;
593,6762;76,12144;
593,7320;73,228936;
593,7878;77,587817;
593,8436;98,459927;
593,8995;112,8265;
593,9553;108,45067;
594,0111;93,328504;
594,0669;90,572818;
594,1228;89,402298;
594,1786;93,459457;
594,2344;87,609741;
594,2902;88,888151;
594,3461;86,297593;
594,4019;79,147365;
594,4577;76,745187;
594,5136;73,196114;
594,5694;83,791756;
594,6252;92,648006;
594,6810;104,52318;
594,7369;107,87244;
594,7927;96,493208;
594,8485;90,753465;
594,9043;88,348928;
594,9602;75,948159;
595,0160;70,517381;
595,0718;68,189618;
595,1277;63,119805;
595,1835;69,5452;
595,2393;68,387792;
595,2951;63,12944;
595,3510;62,878063;
595,4068;66,807048;
595,4626;92,40447;
595,5184;104,44444;
595,5743;88,043713;
595,6301;80,863468;
595,6859;72,366917;
595,7417;70,731419;
595,7976;65,380097;
595,8534;76,440175;
595,9092;85,10059;
595,9651;86,108587;
596,0209;82,030264;
596,0767;73,740462;
596,1325;81,057588;
596,1884;85,870084;
596,2442;99,752122;
596,3000;98,209233;
596,3558;101,62562;
596,4117;103,96735;
596,4675;122,81175;
596,5233;304,90366;
596,5792;1043,1509;
596,6350;1216,5444;
596,6908;867,21933;
596,7466;857,41249;
596,8025;1676,28;
596,8583;1678,4947;
596,9141;1074,7869;
596,9699;572,40841;
597,0258;388,70344;
597,0816;477,39629;
597,1374;1566,3604;
597,1932;2209,85;
597,2491;1638,1678;
597,3049;947,52884;
597,3607;462,21142;
597,4166;259,51401;
597,4724;172,86287;
597,5282;144,62713;
597,5840;118,72304;
597,6399;100,14354;
597,6957;88,442756;
597,7515;82,077634;
597,8073;78,140538;
597,8632;69,512979;
597,9190;64,055815;
597,9748;64,078956;
598,0307;56,950535;
598,0865;61,010024;
598,1423;57,5564;
598,1981;61,297946;
598,2540;58,363751;
598,3098;57,220276;
598,3656;55,626176;
598,4214;58,262028;
598,4773;52,127359;
598,5331;60,149985;
598,5889;62,711002;
598,6447;63,658679;
598,7006;60,392495;
598,7564;56,639588;
598,8122;49,259958;
598,8681;51,445666;
598,9239;48,589177;
598,9797;47,100006;
599,0355;48,261034;
599,0914;48,899442;
599,1472;44,087358;
599,2030;49,834245;
599,2588;45,834782;
599,3147;48,65563;
599,3705;46,52214;
599,4263;44,619338;
599,4821;47,842495;
599,5380;57,396564;
599,5938;57,076698;
599,6496;64,879538;
599,7055;69,100006;
599,7613;68,434474;
599,8171;59,38316;
599,8729;45,315883;
599,9288;47,600006;
599,9846;49,741972;
600,0404;43,906977;
600,0962;48,245407;
600,1521;79,208572;
600,2079;121,17006;
600,2637;105,95711;
600,3196;96,727101;
600,3754;124,79402;
600,4312;116,30394;
600,4870;89,671973;
600,5429;72,479171;
600,5987;56,083878;
600,6545;44,737183;
600,7103;35,525604;
600,7662;39,512174;
600,8220;39,510511;
600,8778;44,090391;
600,9336;41,722122;
600,9895;42,194083;
601,0453;45,810693;
601,1011;47,539251;
601,1570;46,422099;
601,2128;48,370202;
601,2686;50,069608;
601,3244;51,503729;
601,3803;71,284971;
601,4361;83,863859;
601,4919;88,879449;
601,5477;80,999045;
601,6036;65,02067;
601,6594;57,502961;
601,7152;52,668842;
601,7711;45,91923;
601,8269;48,358;
601,8827;45,295703;
601,9385;45,60837;
601,9944;49,581564;
602,0502;46,04674;
602,1060;46,577871;
602,1618;38,381409;
602,2177;39,506972;
602,2735;46,02742;
602,3293;46,125033;
602,3851;52,610484;
602,4410;54,014552;
602,4968;48,755483;
602,5526;54,133027;
602,6085;49,906237;
602,6643;48,357411;
602,7201;45,226528;
602,7759;45,768561;
602,8318;44,205575;
602,8876;47,45809;
602,9434;51,830929;
602,9992;52,600006;
603,0551;54,88563;
603,1109;53,486227;
603,1667;50,58574;
603,2226;49,858126;
603,2784;49,916931;
603,3342;52,975587;
603,3900;57,652341;
603,4459;72,718074;
603,5017;91,215766;
603,5575;110,38531;
603,6133;105,62363;
603,6692;83,533654;
603,7250;69,18803;
603,7808;54,188917;
603,8366;48,052206;
603,8925;48,194304;
603,9483;43,658194;
604,0041;51,95617;
604,0600;57,45074;
604,1158;59,819828;
604,1716;100,41789;
604,2274;148,71105;
604,2833;148,18044;
604,3391;111,90319;
604,3949;87,804391;
604,4507;66,316189;
604,5066;55,98714;
604,5624;51,016736;
604,6182;45,95157;
604,6740;37,687525;
604,7299;38,998704;
604,7857;39,804293;
604,8415;42,583968;
604,8974;42,789268;
604,9532;40,708082;
605,0090;40,100006;
605,0648;42,621354;
605,1207;42,396956;
605,1765;39,485338;
605,2323;59,249963;
605,2881;81,214053;
605,3440;85,516752;
605,3998;78,749053;
605,4556;61,252;
605,5115;54,618487;
605,5673;46,653651;
605,6231;46,55465;
605,6789;44,926046;
605,7348;45,383983;
605,7906;44,563251;
605,8464;49,52771;
605,9022;48,169919;
605,9581;44,089899;
606,0139;39,869991;
606,0697;40,073354;
606,1255;39,397908;
606,1814;41,704431;
606,2372;43,582235;
606,2930;46,143316;
606,3489;44,833209;
606,4047;44,002338;
606,4605;39,957428;
606,5163;41,984657;
606,5722;50,253171;
606,6280;88,085134;
606,6838;156,82449;
606,7396;198,11082;
606,7955;225,27815;
606,8513;194,87787;
606,9071;149,73312;
606,9630;115,05133;
607,0188;113,22883;
607,0746;153,10114;
607,1304;419,56984;
607,1863;907,53018;
607,2421;1134,5521;
607,2979;978,4671;
607,3537;686,02736;
607,4096;433,62195;
607,4654;261,57982;
607,5212;151,59253;
607,5770;98,142163;
607,6329;75,513631;
607,6887;58,631572;
607,7445;57,100006;
607,8004;59,537798;
607,8562;50,084965;
607,9120;48,196571;
607,9678;50,498872;
608,0237;49,00508;
608,0795;46,958078;
608,1353;39,609014;
608,1911;44,106604;
608,2470;37,345414;
608,3028;40,497664;
608,3586;39,878387;
608,4144;39,336271;
608,4703;39,353277;
608,5261;38,662538;
608,5819;42,019171;
608,6378;38,26735;
608,6936;36,525941;
608,7494;38,463954;
608,8052;45,256809;
608,8611;56,017083;
608,9169;52,709932;
608,9727;48,100006;
609,0285;47,531114;
609,0844;44,70827;
609,1402;42,18354;
609,1960;44,969361;
609,2519;49,971769;
609,3077;73,932724;
609,3635;103,23159;
609,4193;115,94527;
609,4752;105,80513;
609,5310;86,286708;
609,5868;67,941023;
609,6426;56,16687;
609,6985;59,84521;
609,7543;57,182422;
609,8101;52,0267;
609,8659;50,461311;
609,9218;43,678818;
609,9776;44,078334;
610,0334;48,708164;
610,0893;45,110887;
610,1451;55,218979;
610,2009;59,126554;
610,2567;59,600006;
610,3126;59,963904;
610,3684;60,442071;
610,4242;55,8108;
610,4800;47,182845;
610,5359;42,828325;
610,5917;44,574596;
610,6475;46,157467;
610,7034;44,431285;
610,7592;41,595717;
610,8150;40,574424;
610,8708;42,437288;
610,9267;40,504395;
610,9825;42,244786;
611,0383;39,235146;
611,0941;42,511847;
611,1500;44,420167;
611,2058;45,443604;
611,2616;45,987287;
611,3174;45,394959;
611,3733;47,000804;
611,4291;50,342747;
611,4849;52,100006;
611,5408;51,689166;
611,5966;49,262611;
611,6524;47,133608;
611,7082;51,600006;
611,7641;51,132061;
611,8199;46,620165;
611,8757;48,451332;
611,9315;51,118701;
611,9874;48,589738;
612,0432;50,253697;
612,0990;49,594612;
612,1549;47,618781;
612,2107;46,517634;
612,2665;46,628599;
612,3223;48,606231;
612,3782;46,750369;
612,4340;48,096529;
612,4898;45,845871;
612,5456;45,999784;
612,6015;48,189464;
612,6573;58,572935;
612,7131;87,216867;
612,7689;121,21046;
612,8248;134,00131;
612,8806;116,47647;
612,9364;88,596477;
612,9923;70,391927;
613,0481;55,115631;
613,1039;47,153177;
613,1597;43,625364;
613,2156;39,769028;
613,2714;35,719173;
613,3272;34,910602;
613,3830;37,490081;
613,4389;36,613963;
613,4947;39,184017;
613,5505;35,923957;
613,6063;32,473206;
613,6622;34,450814;
613,7180;39,32024;
613,7738;41,708743;
613,8297;42,564082;
613,8855;47,327976;
613,9413;44,746951;
613,9971;38,333595;
614,0530;38,033539;
614,1088;38,292222;
614,1646;35,077737;
614,2204;34,018747;
614,2763;37,016253;
614,3321;40,426894;
614,3879;37,669668;
614,4438;40,14697;
614,4996;42,033072;
614,5554;39,115733;
614,6112;37,736994;
614,6671;39,009723;
614,7229;39,100006;
614,7787;38,784008;
614,8345;37,409694;
614,8904;36,259816;
614,9462;36,84328;
615,0020;38,094278;
615,0578;36,415989;
615,1137;38,139723;
615,1695;37,290366;
615,2253;35,776624;
615,2812;36,288039;
615,3370;37,152616;
615,3928;39,233298;
615,4486;40,28435;
615,5045;42,656689;
615,5603;45,628416;
615,6161;47,429757;
615,6719;46,603499;
615,7278;49,066073;
615,7836;52,506043;
615,8394;51,75677;
615,8953;48,083583;
615,9511;45,268095;
616,0069;42,809311;
616,0627;40,356558;
616,1186;41,858841;
616,1744;41,506177;
616,2302;39,663091;
616,2860;46,167334;
616,3419;52,66586;
616,3977;55,047894;
616,4535;52,284879;
616,5093;48,100006;
616,5652;48,011627;
616,6210;46,80175;
616,6768;41,568209;
616,7327;40,52571;
616,7885;41,542526;
616,8443;40,018437;
616,9001;39,217502;
616,9560;41,146739;
617,0118;40,416723;
617,0676;39,992962;
617,1234;42,997812;
617,1793;36,629369;
617,2351;35,267183;
617,2909;36,935337;
617,3468;39,97928;
617,4026;42,363344;
617,4584;38,019068;
617,5142;36,78916;
617,5701;38,647471;
617,6259;40,02822;
617,6817;33,736439;
617,7375;47,413904;
617,7934;61,792448;
617,8492;88,441275;
617,9050;128,95741;
617,9608;155,12424;
618,0167;145,76333;
618,0725;117,35671;
618,1283;86,783061;
618,1842;74,022258;
618,2400;66,270837;
618,2958;60,478761;
618,3516;56,608848;
618,4075;53,726752;
618,4633;47,171377;
618,5191;42,235461;
618,5749;41,546616;
618,6308;43,236726;
618,6866;41,702049;
618,7424;40,52733;
618,7982;42,501836;
618,8541;44,977744;
618,9099;44,629516;
618,9657;47,678408;
619,0216;51,520168;
619,0774;51,188341;
619,1332;43,874173;
619,1890;40,461234;
619,2449;42,428205;
619,3007;42,830895;
619,3565;39,253664;
619,4123;40,761772;
619,4682;42,267955;
619,5240;42,091305;
619,5798;40,143839;
619,6357;40,51901;
619,6915;42,362166;
619,7473;42,088232;
619,8031;39,225558;
619,8590;40,345559;
619,9148;41,751259;
619,9706;40,840287;
620,0264;37,798829;
620,0823;45,972138;
620,1381;57,694372;
620,1939;69,357042;
620,2497;78,38267;
620,3056;72,841469;
620,3614;66,294767;
620,4172;60,870833;
620,4731;58,661491;
620,5289;51,457734;
620,5847;44,787418;
620,6405;40,191098;
620,6964;40,557258;
620,7522;43,506061;
620,8080;42,277475;
620,8638;37,865381;
620,9197;39,687428;
620,9755;43,758796;
621,0313;51,527594;
621,0872;64,112604;
621,1430;87,686511;
621,1988;90,515601;
621,2546;80,514746;
621,3105;66,787507;
621,3663;66,998019;
621,4221;63,858485;
621,4779;55,512029;
621,5338;49,763921;
621,5896;46,569636;
621,6454;45,441311;
621,7012;46,515706;
621,7571;44,2934;
621,8129;43,100006;
621,8687;43,406181;
621,9246;45,901377;
621,9804;56,586101;
622,0362;67,550702;
622,0920;72,170235;
622,1479;69,384607;
622,2037;62,150526;
622,2595;51,773369;
622,3153;47,888681;
622,3712;47,071644;
622,4270;47,953987;
622,4828;49,362252;
622,5387;45,801698;
622,5945;39,943406;
622,6503;32,22173;
622,7061;34,859389;
622,7620;35,12465;
622,8178;33,420489;
622,8736;32,02405;
622,9294;31,114549;
622,9853;31,602842;
623,0411;35,43136;
623,0969;41,258926;
623,1527;45,634638;
623,2086;47,021548;
623,2644;44,485083;
623,3202;40,853519;
623,3761;36,50895;
623,4319;34,783162;
623,4877;33,891951;
623,5435;33,495297;
623,5994;32,807577;
623,6552;33,319148;
623,7110;32,773078;
623,7668;27,287815;
623,8227;27,707935;
623,8785;30,418608;
623,9343;34,517194;
623,9901;34,514918;
624,0460;33,167009;
624,1018;30,785062;
624,1576;28,091141;
624,2135;27,213172;
624,2693;28,570245;
624,3251;30,255463;
624,3809;30,761044;
624,4368;30,038179;
624,4926;27,338053;
624,5484;27,74242;
624,6042;30,697335;
624,6601;32,378709;
624,7159;31,566139;
624,7717;28,907687;
624,8276;26,560666;
624,8834;28,170907;
624,9392;31,807614;
624,9950;28,801037;
625,0509;27,80033;
625,1067;28,032304;
625,1625;27,366122;
625,2183;28,498199;
625,2742;30,277228;
625,3300;26,958405;
625,3858;26,382472;
625,4416;27,439455;
625,4975;25,453925;
625,5533;27,04652;
625,6091;31,100006;
625,6650;31,100006;
625,7208;29,325551;
625,7766;26,164539;
625,8324;29,449983;
625,8883;28,650394;
625,9441;23,729299;
625,9999;21,687401;
626,0557;22,498415;
626,1116;26,751161;
626,1674;27,399449;
626,2232;26,093349;
626,2791;22,181727;
626,3349;25,476601;
626,3907;28,294141;
626,4465;27,3204;
626,5024;27,85282;
626,5582;28,224365;
626,6140;26,606057;
626,6698;25,212086;
626,7257;24,234683;
626,7815;25,202244;
626,8373;25,031009;
626,8931;24,076576;
626,9490;23,43335;
627,0048;22,945391;
627,0606;22,624455;
627,1165;25,854512;
627,1723;26,823515;
627,2281;23,303101;
627,2839;23,877923;
627,3398;25,1748;
627,3956;25,493499;
627,4514;26,659494;
627,5072;28,130118;
627,5631;28,447931;
627,6189;28,269218;
627,6747;27,634913;
627,7306;26,103587;
627,7864;25,215843;
627,8422;25,532118;
627,8980;24,608516;
627,9539;24,106898;
628,0097;26,626644;
628,0655;26,054687;
628,1213;23,552639;
628,1772;21,669315;
628,2330;20,735582;
628,2888;21,049254;
628,3446;23,723808;
628,4005;25,046456;
628,4563;20,673045;
628,5121;21,898466;
628,5680;26,196249;
628,6238;28,686835;
628,6796;29,562031;
628,7354;28,318432;
628,7913;25,028659;
628,8471;23,161339;
628,9029;28,122248;
628,9587;27,122911;
629,0146;22,172071;
629,0704;23,621535;
629,1262;24,825914;
629,1820;25,442682;
629,2379;29,038884;
629,2937;34,764793;
629,3495;48,604753;
629,4054;56,661882;
629,4612;58,808989;
629,5170;59,100006;
629,5728;58,531814;
629,6287;56,084543;
629,6845;51,99792;
629,7403;46,807884;
629,7961;41,917168;
629,8520;38,405262;
629,9078;37,796701;
629,9636;34,515114;
630,0195;29,938221;
630,0753;24,782602;
630,1311;24,034043;
630,1869;30,394314;
630,2428;28,118277;
630,2986;23,006223;
630,3544;21,798741;
630,4102;21,480812;
630,4661;22,384634;
630,5219;21,224919;
630,5777;19,630006;
630,6335;19,93029;
630,6894;20,751996;
630,7452;22,251451;
630,8010;21,910822;
630,8569;21,27396;
630,9127;23,067426;
630,9685;22,70778;
631,0243;19,426193;
631,0802;18,822933;
631,1360;19,266597;
631,1918;21,645447;
631,2476;23,330778;
631,3035;23,924718;
631,3593;22,219733;
631,4151;19,5788;
631,4710;18,39553;
631,5268;18,277684;
631,5826;20,345731;
631,6384;21,100006;
631,6943;21,100006;
631,7501;23,039087;
631,8059;25,384941;
631,8617;28,618021;
631,9176;31,53088;
631,9734;34,172732;
632,0292;32,635277;
632,0850;30,407423;
632,1409;28,944423;
632,1967;27,976526;
632,2525;27,684487;
632,3084;26,978125;
632,3642;26,103124;
632,4200;31,031244;
632,4758;35,73512;
632,5317;39,805478;
632,5875;40,464977;
632,6433;38,434961;
632,6991;33,986035;
632,7550;29,536493;
632,8108;28,957956;
632,8666;28,269751;
632,9224;27,403588;
632,9783;25,041112;
633,0341;21,871186;
633,0899;21,336815;
633,1458;21,100006;
633,2016;21,100006;
633,2574;20,723197;
633,3132;19,862468;
633,3691;21,391434;
633,4249;23,968769;
633,4807;27,626633;
633,5365;29,459179;
633,5924;23,749644;
633,6482;20,472171;
633,7040;20,18705;
633,7599;21,286249;
633,8157;22,99378;
633,8715;21,501684;
633,9273;20,402114;
633,9832;22,103294;
634,0390;21,692816;
634,0948;18,29467;
634,1506;17,100006;
634,2065;17,100006;
634,2623;17,596884;
634,3181;18,191602;
634,3739;19,036951;
634,4298;19,130096;
634,4856;17,722915;
634,5414;18,822226;
634,5973;21,912319;
634,6531;21,074014;
634,7089;19,111208;
634,7647;17,708563;
634,8206;17,064835;
634,8764;19,301186;
634,9322;21,067913;
634,9880;22,184042;
635,0439;23,474146;
635,0997;24,867606;
635,1555;23,477487;
635,2114;21,639822;
635,2672;22,750529;
635,3230;23,078179;
635,3788;20,859458;
635,4347;19,839388;
635,4905;20,393061;
635,5463;19,56171;
635,6021;17,903702;
635,6580;20,079914;
635,7138;23,088449;
635,7696;20,88443;
635,8254;19,728262;
635,8813;23,028325;
635,9371;26,735882;
635,9929;31,130681;
636,0488;34,461066;
636,1046;36,927215;
636,1604;38,794863;
636,2162;40,437978;
636,2721;41,585039;
636,3279;42,444541;
636,3837;40,261564;
636,4395;38,339762;
636,4954;37,250223;
636,5512;36,051508;
636,6070;34,691205;
636,6629;33,025817;
636,7187;31,125914;
636,7745;28,639483;
636,8303;25,928554;
636,8862;24,648182;
636,9420;23,582591;
636,9978;23,042327;
637,0536;22,502178;
637,1095;21,962551;
637,1653;22,307082;
637,2211;24,461776;
637,2769;27,884358;
637,3328;32,726716;
637,3886;34,764664;
637,4444;35,03321;
637,5003;33,488848;
637,5561;31,344258;
637,6119;28,491628;
637,6677;25,609452;
637,7236;26,144033;
637,7794;26,639218;
637,8352;26,905885;
637,8910;27,31739;
637,9469;28,116459;
638,0027;28,915161;
638,0585;29,7133;
638,1143;28,868572;
638,1702;26,479713;
638,2260;23,925114;
638,2818;21,273904;
638,3377;20,402618;
638,3935;20,137957;
638,4493;19,647111;
638,5051;19,118402;
638,5610;18,845438;
638,6168;18,600006;
638,6726;18,600006;
638,7284;18,825489;
638,7843;20,140422;
638,8401;21,312849;
638,8959;22,10045;
638,9518;22,887721;
639,0076;23,674419;
639,0634;23,979843;
639,1192;23,71806;
639,1751;24,604379;
639,2309;26,433715;
639,2867;27,763465;
639,3425;28,807011;
639,3984;27,414154;
639,4542;25,070188;
639,5100;25,639813;
639,5658;26,940535;
639,6217;26,416422;
639,6775;25,637319;
639,7333;26,093692;
639,7892;26,581729;
639,8450;25,805271;
639,9008;25,455568;
639,9566;29,333469;
640,0125;31,990021;
640,0683;28,120869;
640,1241;25,495428;
640,1799;27,298998;
640,2358;28,958373;
640,2916;30,244464;
640,3474;31,615794;
640,4033;33,156503;
640,4591;34,497697;
640,5149;35,523684;
640,5707;36,772994;
640,6266;38,30853;
640,6824;39,967105;
640,7382;41,756561;
640,7940;43,679351;
640,8499;45,72102;
640,9057;45,874544;
640,9615;44,600634;
641,0173;46,879179;
641,0732;51,457604;
641,1290;53,5888;
641,1848;54,351023;
641,2407;56,649548;
641,2965;59,693367;
641,3523;65,220312;
641,4081;71,800654;
641,4640;75,804177;
641,5198;78,837901;
641,5756;84,13572;
641,6314;90,193121;
641,6873;96,438953;
641,7431;102,74179;
641,7989;114,75688;
641,8548;128,34106;
641,9106;140,71185;
641,9664;152,7734;
642,0222;178,1698;
642,0781;206,75317;
642,1339;242,64089;
642,1897;280,20938;
642,2455;200,38688;
642,3014;94,196919;
642,3572;17,042772;
642,4130;16,788519;
642,4688;16,229876;
642,5247;12,554987;
642,5805;14,73285;
642,6363;15,292756;
642,6922;16,75771;
642,7480;18,711236;
642,8038;25,457994;
642,8596;31,738341;
642,9155;31,726681;
642,9713;22,209874;
643,0271;18,202137;
643,0829;18,463946;
643,1388;18,675003;
643,1946;17,239275;
643,2504;16,3338;
643,3062;16,498967;
643,3621;15,142156;
643,4179;15,330959;
643,4737;15,903308;
643,5296;16,184252;
643,5854;21,426069;
643,6412;36,155743;
643,6970;49,598882;
643,7529;44,221388;
643,8087;33,708383;
643,8645;37,522115;
643,9203;34,1758;
643,9762;25,097101;
644,0320;21,158971;
644,0878;19,954817;
644,1437;23,464524;
644,1995;22,175003;
644,2553;21,612011;
644,3111;14,717971;
644,3670;15,685873;
644,4228;16,653775;
644,4786;14,781654;
644,5344;13,301685;
644,5903;15,383846;
644,6461;14,822662;
644,7019;16,728175;
644,7577;20,730886;
644,8136;26,229746;
644,8694;27,310591;
644,9252;23,684812;
644,9811;19,170475;
645,0369;16,399747;
645,0927;15,068064;
645,1485;14,675003;
645,2044;13,853764;
645,2602;16,538415;
645,3160;18,699162;
645,3718;17,44555;
645,4277;16,100278;
645,4835;15,677189;
645,5393;16,245355;
645,5952;14,503581;
645,6510;14,646246;
645,7068;16,103815;
645,7626;17,046437;
645,8185;16,216705;
645,8743;14,976752;
645,9301;18,342085;
645,9859;30,722665;
646,0418;42,260589;
646,0976;37,484892;
646,1534;20,675003;
646,2092;20,510789;
646,2651;16,16545;
646,3209;15,191363;
646,3767;17,088418;
646,4326;15,77888;
646,4884;14,77113;
646,5442;16,869646;
646,6000;14,193198;
646,6559;14,501034;
646,7117;16,276945;
646,7675;19,388447;
646,8233;18,299614;
646,8792;16,58824;
646,9350;18,622694;
646,9908;19,000538;
647,0467;16,724151;
647,1025;16,613677;
647,1583;16,874229;
647,2141;16,386453;
647,2700;16,45141;
647,3258;18,261943;
