;OOILIBS Data File;
569,5589;103,65365;
569,6148;103,19579;
569,6706;83,171765;
569,7264;67,958551;
569,7822;62,119539;
569,8381;59,045813;
569,8939;60,37415;
569,9497;57,612384;
570,0056;59,682701;
570,0614;62,152452;
570,1172;61,297656;
570,1730;59,744535;
570,2289;61,687054;
570,2847;61,085925;
570,3405;58,136337;
570,3963;63,485706;
570,4522;61,085557;
570,5080;64,475284;
570,5638;84,379661;
570,6197;143,9221;
570,6755;296,44553;
570,7313;365,11618;
570,7871;275,10555;
570,8430;161,0355;
570,8988;104,02975;
570,9546;82,498987;
571,0104;73,755217;
571,0663;68,196316;
571,1221;69,177802;
571,1779;68,0115;
571,2337;72,264098;
571,2896;70,181683;
571,3454;70,207578;
571,4012;85,7486;
571,4571;109,37336;
571,5129;112,34373;
571,5687;95,127448;
571,6245;78,501339;
571,6804;71,984363;
571,7362;71,895249;
571,7920;64,245913;
571,8478;60,10987;
571,9037;61,750289;
571,9595;59,081345;
572,0153;66,037319;
572,0712;59,826809;
572,1270;59,137932;
572,1828;60,261992;
572,2386;63,940916;
572,2945;69,18918;
572,3503;67,453247;
572,4061;63,944788;
572,4619;70,059695;
572,5178;68,055189;
572,5736;70,924415;
572,6294;78,81364;
572,6852;74,948057;
572,7411;70,22099;
572,7969;64,801595;
572,8527;65,109628;
572,9086;66,436587;
572,9644;56,999389;
573,0202;63,188251;
573,0760;63,731701;
573,1319;66,512569;
573,1877;67,890375;
573,2435;60,858321;
573,2993;59,422754;
573,3552;63,320205;
573,4110;61,672524;
573,4668;62,487687;
573,5227;60,801466;
573,5785;62,884236;
573,6343;62,221877;
573,6901;65,030849;
573,7460;64,920379;
573,8018;58,109612;
573,8576;61,966468;
573,9134;63,752711;
573,9693;65,430967;
574,0251;73,461243;
574,0809;71,201047;
574,1367;64,116674;
574,1926;61,949277;
574,2484;79,829121;
574,3042;111,19471;
574,3601;105,50825;
574,4159;83,790976;
574,4717;63,178253;
574,5275;74,329942;
574,5834;86,851524;
574,6392;87,685996;
574,6950;80,227275;
574,7508;64,681884;
574,8067;65,329578;
574,8625;59,369509;
574,9183;60,5;
574,9741;59,162075;
575,0300;57,300087;
575,0858;56,270404;
575,1416;55,105306;
575,1975;57,900402;
575,2533;58,505644;
575,3091;58;
575,3649;58,477854;
575,4208;57,5;
575,4766;55,365554;
575,5324;53,499604;
575,5882;62,620976;
575,6441;61,272192;
575,6999;60,99639;
575,7557;59,58724;
575,8116;58,449642;
575,8674;63,736647;
575,9232;57,861421;
575,9790;58,50917;
576,0349;53,026066;
576,0907;58,790072;
576,1465;57,93111;
576,2023;54,043274;
576,2582;54,499746;
576,3140;56,635857;
576,3698;61,274548;
576,4256;62,74158;
576,4815;65,564313;
576,5373;55,639142;
576,5931;54,380112;
576,6490;54,531704;
576,7048;56,651195;
576,7606;54,343435;
576,8164;53,125862;
576,8723;53,551234;
576,9281;53,256612;
576,9839;54,111641;
577,0397;45,654597;
577,0956;48,744502;
577,1514;50;
577,2072;53,495801;
577,2631;53,394779;
577,3189;53,860399;
577,3747;49,271203;
577,4305;53,131127;
577,4864;56,610311;
577,5422;59,351426;
577,5980;55,672545;
577,6538;51,022321;
577,7097;57,211508;
577,7655;51,294111;
577,8213;60,500503;
577,8771;61,069806;
577,9330;58,705839;
577,9888;53,306823;
578,0446;65,877092;
578,1005;76,917253;
578,1563;65,904829;
578,2121;50,983052;
578,2679;58,051193;
578,3238;53,210583;
578,3796;53,635017;
578,4354;55,707629;
578,4912;55,019909;
578,5471;54,95672;
578,6029;54,391117;
578,6587;59,988459;
578,7146;55,011091;
578,7704;53,621795;
578,8262;55,249117;
578,8820;55,024461;
578,9379;46,804751;
578,9937;51,5;
579,0495;53,659496;
579,1053;48,327446;
579,1612;46,5;
579,2170;46,282846;
579,2728;46,757381;
579,3286;45,372438;
579,3845;43,496424;
579,4403;47,043107;
579,4961;43,545486;
579,5520;42,109695;
579,6078;43,402537;
579,6636;41,236317;
579,7194;41,953852;
579,7753;41,84626;
579,8311;42,893341;
579,8869;40,15353;
579,9427;38,322978;
579,9986;43,505051;
580,0544;50,468696;
580,1102;54,200754;
580,1660;43,047462;
580,2219;42,87706;
580,2777;42,239824;
580,3335;45,318632;
580,3894;39,347618;
580,4452;43,27258;
580,5010;39,5;
580,5568;37,96132;
580,6127;37,245056;
580,6685;41,365711;
580,7243;44,283375;
580,7801;39,980555;
580,8360;39,678035;
580,8918;45,248626;
580,9476;45,789167;
581,0035;53,270528;
581,0593;52,676754;
581,1151;42,470355;
581,1709;38,791002;
581,2268;40;
581,2826;40,566556;
581,3384;37,537856;
581,3942;42,37346;
581,4501;43,459558;
581,5059;43,085235;
581,5617;44,909214;
581,6175;66,845851;
581,6734;69,727908;
581,7292;51,488178;
581,7850;44,601149;
581,8409;42,52163;
581,8967;41,561633;
581,9525;36,877573;
582,0083;39,561507;
582,0642;38,990052;
582,1200;42,321868;
582,1758;40,781601;
582,2316;40,472538;
582,2875;39,747938;
582,3433;41,694994;
582,3991;40,603392;
582,4550;43,103301;
582,5108;54,79499;
582,5666;64,788688;
582,6224;52,362338;
582,6783;48,756521;
582,7341;48,821107;
582,7899;37,781707;
582,8457;37,75167;
582,9016;37,903217;
582,9574;36,830884;
583,0132;37,062806;
583,0690;35,521438;
583,1249;37,430761;
583,1807;36,166848;
583,2365;42,027644;
583,2924;45,582452;
583,3482;52,333505;
583,4040;45,231793;
583,4598;44,401947;
583,5157;45,5;
583,5715;37,229625;
583,6273;42,375995;
583,6831;40,005839;
583,7390;40,122458;
583,7948;43,993288;
583,8506;42,216306;
583,9064;40,326266;
583,9623;40,39396;
584,0181;42,191904;
584,0739;40,163205;
584,1298;42,6139;
584,1856;43,662835;
584,2414;46,71945;
584,2972;47,160944;
584,3531;45,412967;
584,4089;44,967193;
584,4647;43,058143;
584,5205;43,917586;
584,5764;44,557952;
584,6322;40,050693;
584,6880;42,818058;
584,7439;39,574317;
584,7997;42,349414;
584,8555;45,448819;
584,9113;47,755469;
584,9672;43,071321;
585,0230;45,744354;
585,0788;49,260045;
585,1346;45,251443;
585,1905;46,421732;
585,2463;48,655809;
585,3021;46;
585,3579;44,126669;
585,4138;58,335047;
585,4696;66,237408;
585,5254;50,37542;
585,5813;45,371703;
585,6371;42,139304;
585,6929;42,96016;
585,7487;42,851872;
585,8046;41,080934;
585,8604;44,393119;
585,9162;45,653496;
585,9720;46,084091;
586,0279;50,442914;
586,0837;39,793364;
586,1395;45,873989;
586,1954;45,462984;
586,2512;40,188015;
586,3070;45,279566;
586,3628;41,893094;
586,4187;48,820956;
586,4745;39,61665;
586,5303;41,452842;
586,5861;45,060228;
586,6420;48,028258;
586,6978;47,265125;
586,7536;46,657046;
586,8094;49,783639;
586,8653;48,18929;
586,9211;51,412798;
586,9769;88,404867;
587,0328;121,79733;
587,0886;80,451238;
587,1444;62,335877;
587,2002;54,973717;
587,2561;64,316846;
587,3119;58,480031;
587,3677;56,418252;
587,4235;61,53556;
587,4794;68,051354;
587,5352;64,749686;
587,5910;62,360963;
587,6469;52,688471;
587,7027;61,405896;
587,7585;64,559771;
587,8143;61,92751;
587,8702;63,020348;
587,9260;61,385442;
587,9818;60,097475;
588,0376;57,103526;
588,0935;63,062527;
588,1493;66,03916;
588,2051;61,866968;
588,2609;62,974896;
588,3168;59,836353;
588,3726;62,310951;
588,4284;65,596324;
588,4843;61,757312;
588,5401;65,938215;
588,5959;68,796831;
588,6517;77,042289;
588,7076;77,7639;
588,7634;77,698759;
588,8192;70,64527;
588,8750;72,834752;
588,9309;77,362861;
588,9867;119,13978;
589,0425;541,95193;
589,0983;716,92008;
589,1542;328,6058;
589,2100;123,3946;
589,2658;90,388708;
589,3217;99,349594;
589,3775;370,84999;
589,4333;572,29371;
589,4891;271,34686;
589,5450;109,95631;
589,6008;79,576305;
589,6566;65,905694;
589,7124;65,954052;
589,7683;68,550815;
589,8241;69,606715;
589,8799;68,943993;
589,9358;63,810351;
589,9916;68,476809;
590,0474;66,17485;
590,1032;70,573705;
590,1591;70,505846;
590,2149;71,913576;
590,2707;78,284584;
590,3265;83,846147;
590,3824;81,18027;
590,4382;92,117273;
590,4940;85,840714;
590,5498;82,285728;
590,6057;72,318934;
590,6615;75,167828;
590,7173;73;
590,7732;72,598302;
590,8290;73,231953;
590,8848;73,694745;
590,9406;70,001113;
590,9965;72,231174;
591,0523;72,421465;
591,1081;73,174026;
591,1639;67,5;
591,2198;67,833496;
591,2756;70,062684;
591,3314;77,221589;
591,3873;78,688827;
591,4431;73,34086;
591,4989;70,361951;
591,5547;66,423571;
591,6106;64,927799;
591,6664;68,800121;
591,7222;64,398099;
591,7780;62,54965;
591,8339;58,414639;
591,8897;56,360251;
591,9455;61,856766;
592,0013;59;
592,0572;61,736132;
592,1130;62,46709;
592,1688;59,319187;
592,2247;58,534792;
592,2805;58,243268;
592,3363;62,930237;
592,3921;57,380544;
592,4480;52,856673;
592,5038;55,5;
592,5596;54,181058;
592,6154;57,41442;
592,6713;55,497318;
592,7271;60,771777;
592,7829;62,386418;
592,8388;53,864806;
592,8946;49,427272;
592,9504;53,085262;
593,0062;50,564038;
593,0621;49,6638;
593,1179;47,62643;
593,1737;54,465904;
593,2295;47,5;
593,2854;51,303104;
593,3412;50,149903;
593,3970;48,908656;
593,4528;50,937341;
593,5087;48,5;
593,5645;49,521977;
593,6203;44,474646;
593,6762;49,521434;
593,7320;50,806605;
593,7878;47,926828;
593,8436;56,814317;
593,8995;59,585491;
593,9553;59,533925;
594,0111;51,772921;
594,0669;50,97679;
594,1228;54,197708;
594,1786;55,793394;
594,2344;56,159095;
594,2902;50,40017;
594,3461;54,139517;
594,4019;47,714357;
594,4577;51,338696;
594,5136;44,113503;
594,5694;45,059;
594,6252;52,096001;
594,6810;55,484634;
594,7369;56,154486;
594,7927;55,053399;
594,8485;53,25885;
594,9043;47,041487;
594,9602;45,295032;
595,0160;42,525555;
595,0718;40,422092;
595,1277;42,471401;
595,1835;40,578078;
595,2393;43,104325;
595,2951;38,058868;
595,3510;38,066332;
595,4068;38,64845;
595,4626;53,860893;
595,5184;50,624456;
595,5743;50,365092;
595,6301;43,984423;
595,6859;39,58897;
595,7417;43,974347;
595,7976;38,005786;
595,8534;40,864355;
595,9092;41,541034;
595,9651;42,768571;
596,0209;38,527897;
596,0767;40,859544;
596,1325;38,796929;
596,1884;44,170032;
596,2442;48,956347;
596,3000;48,08461;
596,3558;45,156359;
596,4117;38,479605;
596,4675;43,796318;
596,5233;65,295964;
596,5792;180,43969;
596,6350;215,71023;
596,6908;162,3289;
596,7466;153,46361;
596,8025;285,46608;
596,8583;301,76438;
596,9141;200,2201;
596,9699;125,93751;
597,0258;103,76373;
597,0816;106,21262;
597,1374;268,22435;
597,1932;391,8286;
597,2491;302,37895;
597,3049;191,95135;
597,3607;119,22971;
597,4166;71,230674;
597,4724;53,317524;
597,5282;49,892183;
597,5840;44,281583;
597,6399;42,207624;
597,6957;39,34275;
597,7515;37,007457;
597,8073;35,121596;
597,8632;32,803785;
597,9190;32,750993;
597,9748;32,088257;
598,0307;28,06557;
598,0865;30,085428;
598,1423;32,674425;
598,1981;31,113272;
598,2540;31,481674;
598,3098;30,969933;
598,3656;27,894627;
598,4214;29,970786;
598,4773;28,027353;
598,5331;33,181253;
598,5889;27,472251;
598,6447;30,529976;
598,7006;31,850987;
598,7564;28,084167;
598,8122;29,150905;
598,8681;29,705787;
598,9239;27,471122;
598,9797;25,753911;
599,0355;29,309803;
599,0914;29,60863;
599,1472;27,878162;
599,2030;30,013581;
599,2588;29,308253;
599,3147;27,034611;
599,3705;29,233599;
599,4263;26,507733;
599,4821;29,73133;
599,5380;27,679306;
599,5938;33,12924;
599,6496;34,015753;
599,7055;37,664876;
599,7613;31,10811;
599,8171;31,43974;
599,8729;25,265552;
599,9288;27,970536;
599,9846;29,216069;
600,0404;22,663718;
600,0962;29,5;
600,1521;41,127263;
600,2079;58,835189;
600,2637;50,387743;
600,3196;49,298708;
600,3754;54,454669;
600,4312;53,462238;
600,4870;42,214571;
600,5429;37,065942;
600,5987;25,364055;
600,6545;27,802992;
600,7103;22,925598;
600,7662;22,675664;
600,8220;24,862424;
600,8778;26,063187;
600,9336;28,542309;
600,9895;24,194647;
601,0453;26,144656;
601,1011;24,773397;
601,1570;28,822093;
601,2128;25,90549;
601,2686;26,848011;
601,3244;29,773085;
601,3803;32,069362;
601,4361;37,778914;
601,4919;33,904355;
601,5477;35,833886;
601,6036;27,806888;
601,6594;32,345199;
601,7152;27,246046;
601,7711;29,053086;
601,8269;28,092539;
601,8827;25,035581;
601,9385;25,051838;
601,9944;26,389349;
602,0502;32,079351;
602,1060;19,649413;
602,1618;23,619766;
602,2177;23,756645;
602,2735;26,793341;
602,3293;27,025027;
602,3851;31,107891;
602,4410;29,684243;
602,4968;27,5;
602,5526;33,955191;
602,6085;31,770327;
602,6643;30,309259;
602,7201;28,784844;
602,7759;28,831445;
602,8318;32,288863;
602,8876;28,5;
602,9434;31,180051;
602,9992;29,08614;
603,0551;29,742749;
603,1109;32,570355;
603,1667;30,65557;
603,2226;29,25812;
603,2784;29,316925;
603,3342;31,437791;
603,3900;32,877407;
603,4459;40,481188;
603,5017;47,641584;
603,5575;57,999742;
603,6133;61,451256;
603,6692;51,289099;
603,7250;42,089293;
603,7808;32,680358;
603,8366;27,8174;
603,8925;31,245616;
603,9483;25,58405;
604,0041;30,537066;
604,0600;33,361174;
604,1158;32,973758;
604,1716;50,269159;
604,2274;70,978196;
604,2833;75,482764;
604,3391;59,046631;
604,3949;43,322322;
604,4507;33,287137;
604,5066;29,064331;
604,5624;34,437453;
604,6182;28,203127;
604,6740;27,145865;
604,7299;28,284374;
604,7857;22,295713;
604,8415;22,66179;
604,8974;22,081877;
604,9532;21,51354;
605,0090;27,34293;
605,0648;28,989326;
605,1207;28,424809;
605,1765;27,306191;
605,2323;29,319775;
605,2881;36,312767;
605,3440;41,051974;
605,3998;38,795679;
605,4556;32,657554;
605,5115;29,510267;
605,5673;26,731774;
605,6231;25,045356;
605,6789;28,46718;
605,7348;28,691696;
605,7906;26,610266;
605,8464;33,74698;
605,9022;32,569913;
605,9581;28,071542;
606,0139;26,101244;
606,0697;22,146589;
606,1255;27,44042;
606,1814;26,791149;
606,2372;26,148223;
606,2930;25,54331;
606,3489;24;
606,4047;24,823251;
606,4605;24,557227;
606,5163;24,35315;
606,5722;30,761802;
606,6280;37,212338;
606,6838;66,8068;
606,7396;86,004288;
606,7955;96,400013;
606,8513;80,153616;
606,9071;67,416163;
606,9630;49,558071;
607,0188;45,82252;
607,0746;54,495167;
607,1304;118,70335;
607,1863;256,92627;
607,2421;333,68333;
607,2979;295,50038;
607,3537;212,90942;
607,4096;136,31333;
607,4654;88,260367;
607,5212;54,200197;
607,5770;38,412685;
607,6329;32,603406;
607,6887;28,382891;
607,7445;27,059642;
607,8004;29,437792;
607,8562;26,011281;
607,9120;27,635191;
607,9678;30,528042;
608,0237;24,284777;
608,0795;26,879797;
608,1353;25,423424;
608,1911;21,585166;
608,2470;21,083991;
608,3028;26,669549;
608,3586;22,940527;
608,4144;26,582413;
608,4703;22,124455;
608,5261;21,979156;
608,5819;20,094687;
608,6378;18,861224;
608,6936;19,209892;
608,7494;22,151931;
608,8052;24,70895;
608,8611;26,623155;
608,9169;31,691487;
608,9727;27,345217;
609,0285;25,353338;
609,0844;26,525785;
609,1402;24,81265;
609,1960;27,391935;
609,2519;27,875376;
609,3077;30,153714;
609,3635;44,281651;
609,4193;47;
609,4752;45,671794;
609,5310;38,980524;
609,5868;32,808837;
609,6426;25,937015;
609,6985;25,856714;
609,7543;28,962038;
609,8101;28,426694;
609,8659;26,97028;
609,9218;25,516888;
609,9776;22,630034;
610,0334;22,039184;
610,0893;22,443235;
610,1451;26,32283;
610,2009;32,269025;
610,2567;30,035957;
610,3126;28,636102;
610,3684;29,86826;
610,4242;26,668635;
610,4800;26,275148;
610,5359;28,858407;
610,5917;28,765881;
610,6475;26,614922;
610,7034;27,058295;
610,7592;26,989277;
610,8150;23,252823;
610,8708;26,168641;
610,9267;24,595611;
610,9825;22,601492;
611,0383;23,538611;
611,0941;24,474812;
611,1500;24,95504;
611,2058;27,952593;
611,2616;26,950878;
611,3174;25,089906;
611,3733;27,667996;
611,4291;28,658972;
611,4849;28,729622;
611,5408;31,14336;
611,5966;32,330749;
611,6524;29,488799;
611,7082;28;
611,7641;27,906411;
611,8199;27,025199;
611,8757;29,314157;
611,9315;30,759348;
611,9874;24,603179;
612,0432;26,812248;
612,0990;32,151333;
612,1549;29,206522;
612,2107;25,82949;
612,2665;30,675534;
612,3223;32,117429;
612,3782;26,550121;
612,4340;27;
612,4898;27;
612,5456;25,800665;
612,6015;26,196486;
612,6573;30,940435;
612,7131;43,478655;
612,7689;57,857866;
612,8248;63,241674;
612,8806;56,81884;
612,9364;47,583902;
612,9923;40,035675;
613,0481;32,507813;
613,1039;29,233275;
613,1597;27,320287;
613,2156;26,97183;
613,2714;25,738333;
613,3272;23,078997;
613,3830;24,670224;
613,4389;22,041869;
613,4947;23,722674;
613,5505;24,367605;
613,6063;22,980857;
613,6622;25,350808;
613,7180;29,174319;
613,7738;28,521367;
613,8297;25,210944;
613,8855;27,37635;
613,9413;27,5;
613,9971;26,143197;
614,0530;26,040785;
614,1088;27,30346;
614,1646;27,847164;
614,2204;26,05982;
614,2763;26,488035;
614,3321;27,331722;
614,3879;27,156966;
614,4438;29,158381;
614,4996;28,257865;
614,5554;24,605342;
614,6112;26,408675;
614,6671;25,560189;
614,7229;24,713163;
614,7787;24,184002;
614,8345;24,714187;
614,8904;24,700952;
614,9462;23;
615,0020;23,00716;
615,0578;25,105022;
615,1137;25,5;
615,1695;24,2074;
615,2253;23,529852;
615,2812;25,064098;
615,3370;27,405302;
615,3928;23,660075;
615,4486;24,026516;
615,5045;26,813768;
615,5603;30,714017;
615,6161;33,404129;
615,6719;30,512226;
615,7278;29,677978;
615,7836;31,437358;
615,8394;31,562706;
615,8953;30,645203;
615,9511;30,889363;
616,0069;30,069768;
616,0627;23,643564;
616,1186;24,323543;
616,1744;29,355222;
616,2302;33,023072;
616,2860;29,046288;
616,3419;33,514025;
616,3977;37,975588;
616,4535;36,242856;
616,5093;31,751013;
616,5652;32,588379;
616,6210;33,798256;
616,6768;27,290938;
616,7327;24,950469;
616,7885;27,254329;
616,8443;30,5;
616,9001;30,5;
616,9560;29,135511;
617,0118;28,019062;
617,0676;27,917887;
617,1234;29;
617,1793;29;
617,2351;28,334353;
617,2909;28,458833;
617,3468;28,748779;
617,4026;28,043029;
617,4584;28,832898;
617,5142;29;
617,5701;29;
617,6259;28,508817;
617,6817;26,542635;
617,7375;31,872072;
617,7934;35,152828;
617,8492;43,836507;
617,9050;60,8605;
617,9608;76,873041;
618,0167;74,608505;
618,0725;60,924406;
618,1283;46,30601;
618,1842;43,949463;
618,2400;38,91104;
618,2958;35,271541;
618,3516;33,004421;
618,4075;31,74316;
618,4633;29,815109;
618,5191;28,855909;
618,5749;29,119976;
618,6308;29,81836;
618,6866;29,051021;
618,7424;27,569765;
618,7982;28,441098;
618,8541;29,755475;
618,9099;29,02951;
618,9657;32,078402;
619,0216;33,265469;
619,0774;30,442751;
619,1332;23,175648;
619,1890;25,830156;
619,2449;29,328199;
619,3007;30,052546;
619,3565;26,846342;
619,4123;25,338234;
619,4682;25,875961;
619,5240;26,836234;
619,5798;27,5;
619,6357;27,5;
619,6915;28,38108;
619,7473;28,3281;
619,8031;27,083701;
619,8590;27,830369;
619,9148;29,439067;
619,9706;28,580307;
620,0264;24,944706;
620,0823;30,145902;
620,1381;32,596499;
620,1939;35,812022;
620,2497;41,442044;
620,3056;39,96439;
620,3614;37,982556;
620,4172;35,40624;
620,4731;32,092227;
620,5289;32,357114;
620,5847;28,911682;
620,6405;24,591092;
620,6964;24,957252;
620,7522;26,93737;
620,8080;26,306481;
620,8638;24,083826;
620,9197;28,092329;
620,9755;30,688672;
621,0313;33,304361;
621,0872;36,657722;
621,1430;43,911232;
621,1988;45,801949;
621,2546;43,867813;
621,3105;39,532895;
621,3663;38,683665;
621,4221;36,90943;
621,4779;33,706011;
621,5338;30,831958;
621,5896;29,489877;
621,6454;29,113768;
621,7012;29,4719;
621,7571;25,216303;
621,8129;23,373589;
621,8687;24,481132;
621,9246;28,402154;
621,9804;33,852913;
622,0362;38,892736;
622,0920;41,735526;
622,1479;36,533822;
622,2037;33,148421;
622,2595;32,410917;
622,3153;31,351457;
622,3712;27,698532;
622,4270;24,707963;
622,4828;27,524491;
622,5387;29,460888;
622,5945;28,634736;
622,6503;24,071928;
622,7061;23,655077;
622,7620;24,280285;
622,8178;25,096086;
622,8736;21,954098;
622,9294;21,242728;
622,9853;22,229335;
623,0411;25,013712;
623,0969;22,06072;
623,1527;21,772184;
623,2086;27,666554;
623,2644;26,038808;
623,3202;23,444739;
623,3761;20,5;
623,4319;20,5;
623,4877;20,083889;
623,5435;19,709417;
623,5994;21,084857;
623,6552;21,020572;
623,7110;20,5;
623,7668;20,5;
623,8227;20,5;
623,8785;21,159301;
623,9343;23,208594;
623,9901;20,574559;
624,0460;19,432997;
624,1018;21,814944;
624,1576;22,313608;
624,2135;20,507212;
624,2693;16,096723;
624,3251;20,96637;
624,3809;23,161038;
624,4368;22,438173;
624,4926;19,738047;
624,5484;19,594943;
624,6042;21,422137;
624,6601;20,077038;
624,7159;17,774399;
624,7717;15,219793;
624,8276;17,902103;
624,8834;19,593285;
624,9392;20,305072;
624,9950;18,300687;
625,0509;19,503236;
625,1067;22,263043;
625,1625;19,931406;
625,2183;20,398193;
625,2742;22,564556;
625,3300;23,22832;
625,3858;21,152601;
625,4416;17,473242;
625,4975;17,14232;
625,5533;20,575674;
625,6091;26,389769;
625,6650;24,411397;
625,7208;21,370654;
625,7766;17,532267;
625,8324;19,174988;
625,8883;18,530233;
625,9441;15,577576;
625,9999;19,006442;
626,0557;20,707937;
626,1116;20,053668;
626,1674;16,706123;
626,2232;14,75111;
626,2791;15,403047;
626,3349;16,884498;
626,3907;16,572629;
626,4465;12,028503;
626,5024;14,513129;
626,5582;17,849744;
626,6140;17,202421;
626,6698;16,77802;
626,7257;16,904032;
626,7815;19,806715;
626,8373;20,431003;
626,8931;19,371134;
626,9490;15,83339;
627,0048;15,391535;
627,0606;18,279959;
627,1165;18,204136;
627,1723;18,464179;
627,2281;19,744329;
627,2839;19,23325;
627,3398;18,5;
627,3956;18,5;
627,4514;18,288102;
627,5072;18,150558;
627,5631;19,739626;
627,6189;18,84606;
627,6747;15,674536;
627,7306;15,200716;
627,7864;16,042528;
627,8422;18,889004;
627,8980;17,021276;
627,9539;14,753446;
628,0097;16,013319;
628,0655;17,079495;
628,1213;18,007895;
628,1772;18,321782;
628,2330;17,82212;
628,2888;16,25376;
628,3446;16;
628,4005;15,548478;
628,4563;13,67416;
628,5121;15,39868;
628,5680;18,963909;
628,6238;18,029939;
628,6796;17,096519;
628,7354;16,163819;
628,7913;16,511891;
628,8471;16,933667;
628,9029;16,62361;
628,9587;17,058205;
629,0146;17,986488;
629,0704;17,391389;
629,1262;16,548185;
629,1820;15,314648;
629,2379;17,980361;
629,2937;21,684976;
629,3495;23,22275;
629,4054;26,123752;
629,4612;30,417966;
629,5170;29,146397;
629,5728;27,428976;
629,6287;27,123067;
629,6845;24,627817;
629,7403;20,658965;
629,7961;21,085355;
629,8520;21,986859;
629,9078;23,508262;
629,9636;19,475492;
630,0195;13,019034;
630,0753;13,625577;
630,1311;14,927252;
630,1869;17,350213;
630,2428;15,787928;
630,2986;12,976554;
630,3544;12,674684;
630,4102;12,626935;
630,4661;12,928209;
630,5219;12,083275;
630,5777;11,029999;
630,6335;11,330284;
630,6894;12,803979;
630,7452;15,802889;
630,8010;14,432448;
630,8569;12,376899;
630,9127;16,262742;
630,9685;17,23434;
631,0243;14,251079;
631,0802;13,945855;
631,1360;14,666591;
631,1918;17,04544;
631,2476;16,99998;
631,3035;13,13937;
631,3593;12,208919;
631,4151;12,553015;
631,4710;15,511189;
631,5268;16,919133;
631,5826;15,146521;
631,6384;13,750242;
631,6943;12,570026;
631,7501;13,885057;
631,8059;14,785927;
631,8617;13,904178;
631,9176;13,658986;
631,9734;13,952525;
632,0292;17,192685;
632,0850;20,191866;
632,1409;17,851066;
632,1967;16,62348;
632,2525;16,915519;
632,3084;17,621882;
632,3642;18,496882;
632,4200;18,209927;
632,4758;18,567557;
632,5317;20,602736;
632,5875;21,662147;
632,6433;21,952149;
632,6991;19,09602;
632,7550;16,349322;
632,8108;19,531278;
632,8666;19,848724;
632,9224;15,517912;
632,9783;13,625656;
633,0341;13,049305;
633,0899;13,526381;
633,1458;14;
633,2016;14;
633,2574;14,251206;
633,3132;14,825025;
633,3691;15,199047;
633,4249;15,485418;
633,4807;15,5;
633,5365;15,043669;
633,5924;12,759855;
633,6482;13,034024;
633,7040;16,455473;
633,7599;16,11605;
633,8157;14,12393;
633,8715;13,733613;
633,9273;13,902811;
633,9832;16,171051;
634,0390;15,975544;
634,0948;12,294219;
634,1506;12,650567;
634,2065;15,196025;
634,2623;15,003122;
634,3181;14,316808;
634,3739;12,62611;
634,4298;11,781946;
634,4856;12,626255;
634,5414;12,060607;
634,5973;10,375102;
634,6531;10,871995;
634,7089;11,993599;
634,7647;12;
634,8206;11,825689;
634,8764;10,987058;
634,9322;10,032093;
634,9880;8,9159638;
635,0439;9,3741397;
635,0997;10,7676;
635,1555;11,463577;
635,2114;12,019908;
635,2672;12,575261;
635,3230;13,39137;
635,3788;15,055411;
635,4347;15,880309;
635,4905;15,603473;
635,5463;14,115605;
635,6021;11,904928;
635,6580;11,725446;
635,7138;11,997111;
635,7696;11,446106;
635,8254;11,575901;
635,8813;14,600959;
635,9371;16,806727;
635,9929;17,630752;
636,0488;17,395085;
636,1046;16,299018;
636,1604;16;
636,2162;16;
636,2721;19,201355;
636,3279;22,24737;
636,3837;18,700031;
636,4395;16,390366;
636,4954;18,024674;
636,5512;18,561202;
636,6070;17,472959;
636,6629;15,6189;
636,7187;13,176167;
636,7745;13,284209;
636,8303;14,368581;
636,8862;14,975912;
636,9420;15,482585;
636,9978;14,942321;
637,0536;14,5;
637,1095;14,5;
637,1653;14,234847;
637,2211;13,426836;
637,2769;13;
637,3328;13;
637,3886;13,823288;
637,4444;15,166018;
637,5003;14,291631;
637,5561;12,683189;
637,6119;13,211376;
637,6677;13,985831;
637,7236;13,18396;
637,7794;12,421576;
637,8352;11,888242;
637,8910;11,427539;
637,9469;11,161182;
638,0027;11,735361;
638,0585;13,597686;
638,1143;12,721262;
638,1702;9,2706874;
638,2260;7,8325108;
638,2818;7,5673898;
638,3377;10,46082;
638,3935;14,430731;
638,4493;12,056184;
638,5051;8,6195714;
638,5610;9,2637052;
638,6168;9,9817077;
638,6726;9,7182666;
638,7284;9,4549034;
638,7843;9,1919168;
638,8401;9,3547375;
638,8959;10,667406;
638,9518;11,88362;
639,0076;12,93255;
639,0634;11,45722;
639,1192;7,0069193;
639,1751;6,7217827;
639,2309;9,8577859;
639,2867;10,834135;
639,3425;10,573249;
639,3984;10,125366;
639,4542;9,6044849;
639,5100;9,0840773;
639,5658;8,5637885;
639,6217;8,9557225;
639,6775;9,4751249;
639,7333;7,7720982;
639,7892;6,1157531;
639,8450;11,033321;
639,9008;15,405183;
639,9566;14,371076;
640,0125;13,21534;
640,0683;11,409736;
640,1241;9,7175555;
640,1799;8,4292913;
640,2358;7,1416328;
640,2916;5,8555422;
640,3474;5,7736815;
640,4033;8,084745;
640,4591;10,693072;
640,5149;13,771033;
640,5707;14,04186;
640,6266;10,714866;
640,6824;9,6193564;
640,7382;10,897539;
640,7940;12,444427;
640,8499;14,230887;
