;OOILIBS Data File;
570,7871;281,95537;
570,8430;160,42136;
570,8988;94,458202;
570,9546;78,230697;
571,0104;70,407819;
571,0663;65,195896;
571,1221;62,847192;
571,1779;62,422694;
571,2337;62,091894;
571,2896;57,797518;
571,3454;61,301764;
571,4012;81,135924;
571,4571;103,65586;
571,5129;109,63382;
571,5687;95,975455;
571,6245;72,448583;
571,6804;64,310176;
571,7362;62,347163;
571,7920;61,932436;
571,8478;59,903952;
571,9037;57,712277;
571,9595;52,174127;
572,0153;58,489403;
572,0712;58,631162;
572,1270;60,6974;
572,1828;60,620471;
572,2386;63,048628;
572,2945;64,116578;
572,3503;64,106293;
572,4061;59,414569;
572,4619;60,399193;
572,5178;61,718154;
572,5736;67,474249;
572,6294;77,393749;
572,6852;72,68344;
572,7411;66,87973;
572,7969;60,66389;
572,8527;61,134622;
572,9086;62,461581;
572,9644;58,203347;
573,0202;59,901497;
573,0760;59,256695;
573,1319;64,96215;
573,1877;63,744244;
573,2435;53,771013;
573,2993;58,907029;
573,3552;57,99246;
573,4110;63,35247;
573,4668;61,214033;
573,5227;60,189217;
573,5785;60,755289;
573,6343;63,655199;
573,6901;65,455583;
573,7460;60,572902;
573,8018;58,524994;
573,8576;57,749845;
573,9134;57,369083;
573,9693;60,541761;
574,0251;72,369968;
574,0809;68,524994;
574,1367;65,347226;
574,1926;60,235138;
574,2484;80,296435;
574,3042;103,19435;
574,3601;102,31778;
574,4159;83,822543;
574,4717;68,053693;
574,5275;71,788802;
574,5834;91,499167;
574,6392;85,894579;
574,6950;73,905678;
574,7508;65,524994;
574,8067;61,809934;
574,8625;57,66356;
574,9183;59,690876;
574,9741;56,878201;
575,0300;56,825515;
575,0858;53,926341;
575,1416;53,172423;
575,1975;56,791928;
575,2533;55,547571;
575,3091;56,419985;
575,3649;61,825683;
575,4208;57,763894;
575,4766;55,378772;
575,5324;54,525786;
575,5882;60,331028;
575,6441;56,132481;
575,6999;57,532215;
575,7557;55,172274;
575,8116;57,773201;
575,8674;55,295988;
575,9232;56,27804;
575,9790;55,512768;
576,0349;52,595136;
576,0907;55,024994;
576,1465;53,185981;
576,2023;51,753357;
576,2582;53,524613;
576,3140;50,842922;
576,3698;56,319567;
576,4256;62,335875;
576,4815;59,580034;
576,5373;57,270659;
576,5931;53,36501;
576,6490;52,556698;
576,7048;50,785472;
576,7606;50,970785;
576,8164;52,225684;
576,8723;50,875405;
576,9281;53,409912;
576,9839;51,859917;
577,0397;53,432236;
577,0956;50,722116;
577,1514;47,157709;
577,2072;52,517796;
577,2631;49,682883;
577,3189;55,427969;
577,3747;54,21275;
577,4305;51,449166;
577,4864;53,44046;
577,5422;57,787275;
577,5980;59,745175;
577,6538;55,329458;
577,7097;50,313486;
577,7655;50,900796;
577,8213;61,498969;
577,8771;58,152972;
577,9330;54,741517;
577,9888;52,395442;
578,0446;67,307813;
578,1005;74,8595;
578,1563;68,164356;
578,2121;55,079608;
578,2679;55,05059;
578,3238;51,998716;
578,3796;47,054175;
578,4354;51,948702;
578,4912;56,425448;
578,5471;52,99614;
578,6029;49,743809;
578,6587;58,85999;
578,7146;54,491721;
578,7704;54,268585;
578,8262;50,966826;
578,8820;54,188399;
578,9379;47,29927;
578,9937;49,450791;
579,0495;53,071583;
579,1053;48,48695;
579,1612;45,670505;
579,2170;50,873533;
579,2728;45,779691;
579,3286;46,607758;
579,3845;41,024994;
579,4403;45,189509;
579,4961;39,752216;
579,5520;45,768622;
579,6078;51,791084;
579,6636;45,079727;
579,7194;41,755733;
579,7753;42,101173;
579,8311;41,458402;
579,8869;43,370094;
579,9427;37,155417;
579,9986;45,714388;
580,0544;47,60311;
580,1102;49,574868;
580,1660;46,610425;
580,2219;41,07417;
580,2777;41,731631;
580,3335;40,266817;
580,3894;41,132132;
580,4452;41,934269;
580,5010;36,464237;
580,5568;36,370984;
580,6127;40,900488;
580,6685;40,524994;
580,7243;41,241619;
580,7801;41,673049;
580,8360;38,203029;
580,8918;41,024994;
580,9476;48,123794;
581,0035;56,436834;
581,0593;54,427333;
581,1151;43,339015;
581,1709;39,315996;
581,2268;38,411445;
581,2826;38,699911;
581,3384;34,235169;
581,3942;41,400214;
581,4501;42,180325;
581,5059;40,586068;
581,5617;44,435558;
581,6175;63,392347;
581,6734;70,328289;
581,7292;52,773705;
581,7850;41,277865;
581,8409;39,035809;
581,8967;37,617444;
581,9525;39,661199;
582,0083;39,725399;
582,0642;37,054838;
582,1200;41,185928;
582,1758;40,024994;
582,2316;43,488377;
582,2875;39,974581;
582,3433;44,414981;
582,3991;39,187467;
582,4550;42,133796;
582,5108;49,311804;
582,5666;56,813682;
582,6224;48,387332;
582,6783;44,781515;
582,7341;46,085942;
582,7899;40,743287;
582,8457;42,399159;
582,9016;35,241133;
582,9574;37,109552;
583,0132;38,425974;
583,0690;39,982117;
583,1249;37,71474;
583,1807;37,302892;
583,2365;45,206201;
583,2924;47,256917;
583,3482;46,066618;
583,4040;48,659097;
583,4598;44,757029;
583,5157;41,814359;
583,5715;41,257754;
583,6273;42,094959;
583,6831;38,513315;
583,7390;41,341307;
583,7948;37,532545;
583,8506;43,60807;
583,9064;40,422874;
583,9623;38,820464;
584,0181;40,563725;
584,0739;41,024994;
584,1298;43,486108;
584,1856;41,792427;
584,2414;42,693324;
584,2972;42,12432;
584,3531;45,085741;
584,4089;43,754645;
584,4647;43,780817;
584,5205;43,282235;
584,5764;41,563628;
584,6322;42,175035;
584,6880;42,070411;
584,7439;41,614175;
584,7997;43,127337;
584,8555;47,289512;
584,9113;48,658197;
584,9672;41,810528;
585,0230;45,244707;
585,0788;43,19639;
585,1346;42,530767;
585,1905;44,240647;
585,2463;43,483916;
585,3021;47,425332;
585,3579;44,501502;
585,4138;53,682034;
585,4696;58,15629;
585,5254;46,681559;
585,5813;46,587352;
585,6371;41,432125;
585,6929;47,221502;
585,7487;43,321251;
585,8046;40,213841;
585,8604;40,496003;
585,9162;47,217092;
585,9720;47,268176;
586,0279;45,715501;
586,0837;41,438267;
586,1395;43,078421;
586,1954;42,003842;
586,2512;40,749788;
586,3070;43,686296;
586,3628;44,103613;
586,4187;43,210188;
586,4745;44,620831;
586,5303;38,366187;
586,5861;43,94469;
586,6420;42,024994;
586,6978;45,524994;
586,7536;45,387812;
586,8094;40,035544;
586,8653;47,903574;
586,9211;52,122861;
586,9769;86,507683;
587,0328;100,40322;
587,0886;75,058051;
587,1444;57,528809;
587,2002;52,964874;
587,2561;56,610554;
587,3119;58,921377;
587,3677;56,22208;
587,4235;56,676123;
587,4794;67,300671;
587,5352;62,27782;
587,5910;60,821782;
587,6469;55,550694;
587,7027;56,020601;
587,7585;60,289937;
587,8143;60,811239;
587,8702;60,984298;
587,9260;56,05801;
587,9818;56,945575;
588,0376;55,710008;
588,0935;62,052336;
588,1493;60,4497;
588,2051;59,966066;
588,2609;61,455119;
588,3168;59,024994;
588,3726;58,646896;
588,4284;61,209405;
588,4843;59,687642;
588,5401;62,994101;
588,5959;65,583156;
588,6517;70,762378;
588,7076;72,334019;
588,7634;69,63857;
588,8192;69,178228;
588,8750;68,416956;
588,9309;73,4859;
588,9867;104,28485;
589,0425;516,42155;
589,0983;663,34607;
589,1542;311,92658;
589,2100;112,95998;
589,2658;86,246764;
589,3217;97,690928;
589,3775;347,20669;
589,4333;531,06726;
589,4891;260,18495;
589,5450;106,0268;
589,6008;72,626686;
589,6566;69,692044;
589,7124;64,875573;
589,7683;63,423364;
589,8241;66,665284;
589,8799;61,744958;
589,9358;64,645697;
589,9916;68,048185;
590,0474;65,567232;
590,1032;68,024994;
590,1591;64,371968;
590,2149;68,024994;
590,2707;73,603452;
590,3265;72,678847;
590,3824;79,007964;
590,4382;84,867923;
590,4940;85,506098;
590,5498;74,596385;
590,6057;71,32289;
590,6615;70,860651;
590,7173;70,228345;
590,7732;69,008015;
590,8290;70,633273;
590,8848;69,501294;
590,9406;70,522027;
590,9965;66,890581;
591,0523;68,676825;
591,1081;75,130746;
591,1639;66,567388;
591,2198;66,422492;
591,2756;70,341945;
591,3314;74,746583;
591,3873;78,241754;
591,4431;71,727252;
591,4989;65,773459;
591,5547;62,116709;
591,6106;59,638353;
591,6664;68,524389;
591,7222;61,650579;
591,7780;63,63729;
591,8339;61,634753;
591,8897;55,885245;
591,9455;57,572738;
592,0013;56,647981;
592,0572;62,030408;
592,1130;64,695889;
592,1688;56,961207;
592,2247;55,351032;
592,2805;52,768262;
592,3363;54,024994;
592,3921;55,905537;
592,4480;54,413084;
592,5038;52,057263;
592,5596;52,706052;
592,6154;52,610574;
592,6713;54,030358;
592,7271;59,347135;
592,7829;59,873551;
592,8388;49,082934;
592,8946;47,664386;
592,9504;49,475867;
593,0062;52,300859;
593,0621;46,454313;
593,1179;48,398564;
593,1737;48,096207;
593,2295;44,97736;
593,2854;47,024994;
593,3412;47,174897;
593,3970;48,447591;
593,4528;49,274781;
593,5087;50,49593;
593,5645;50,88763;
593,6203;45,694478;
593,6762;45,514277;
593,7320;45,836839;
593,7878;46,46402;
593,8436;53,568962;
593,8995;58,260007;
593,9553;49,616624;
594,0111;47,570835;
594,0669;53,300193;
594,1228;53,604077;
594,1786;51,698571;
594,2344;51,537973;
594,2902;50,860218;
594,3461;50,369891;
594,4019;46,572352;
594,4577;48,202421;
594,5136;47,444216;
594,5694;49,406994;
594,6252;48,709994;
594,6810;53,373103;
594,7369;58,984291;
594,7927;53,748294;
594,8485;52,805767;
594,9043;48,344498;
594,9602;44,024994;
595,0160;43,61358;
595,0718;37,435382;
595,1277;38,522794;
595,1835;38,89211;
595,2393;39,6797;
595,2951;35,466126;
595,3510;38,746937;
595,4068;37,466402;
595,4626;44,70544;
595,5184;49,57685;
595,5743;49,980025;
595,6301;40,540571;
595,6859;38,58639;
595,7417;36,101953;
595,7976;38,482169;
595,8534;37,181146;
595,9092;44,608814;
595,9651;44,636418;
596,0209;36,573814;
596,0767;41,884538;
596,1325;40,864341;
596,1884;43,904985;
596,2442;47,67711;
596,3000;46,134221;
596,3558;45,91987;
596,4117;43,688261;
596,4675;44,308079;
596,5233;64,320958;
596,5792;155,40823;
596,6350;180,8189;
596,6908;135,32952;
596,7466;122,95068;
596,8025;242,66133;
596,8583;242,05038;
596,9141;169,74509;
596,9699;100,86135;
597,0258;88,925852;
597,0816;94,554622;
597,1374;227,08493;
597,1932;323,65979;
597,2491;249,78521;
597,3049;167,31043;
597,3607;100,14969;
597,4166;66,093296;
597,4724;47,295091;
597,5282;47,284765;
597,5840;44,207896;
597,6399;38,02422;
597,6957;37,935137;
597,7515;35,521265;
597,8073;35,024994;
597,8632;35,318507;
597,9190;29,844259;
597,9748;28,714063;
598,0307;29,538977;
598,0865;30,723172;
598,1423;30,887398;
598,1981;31,911721;
598,2540;30,270412;
598,3098;33,314522;
598,3656;28,972308;
598,4214;30,804544;
598,4773;30,197704;
598,5331;32,212467;
598,5889;34,052743;
598,6447;32,877672;
598,7006;33,674007;
598,7564;32,339371;
598,8122;29,93947;
598,8681;29,024994;
598,9239;29,276799;
598,9797;23,664825;
599,0355;25,537247;
599,0914;25,479027;
599,1472;28,781318;
599,2030;26,259233;
599,2588;27,804561;
599,3147;27,997182;
599,3705;28,60286;
599,4263;26,040459;
599,4821;31,427998;
599,5380;26,942232;
599,5938;30,895754;
599,6496;33,552552;
599,7055;32,607432;
599,7613;30,612829;
599,8171;31,639465;
599,8729;28,250156;
599,9288;29,342672;
599,9846;29,696935;
600,0404;25,791035;
600,0962;27,436344;
600,1521;38,56842;
600,2079;47,960503;
600,2637;46,912737;
600,3196;45,823702;
600,3754;57,406;
600,4312;59,011401;
600,4870;42,561199;
600,5429;35,090936;
600,5987;29,304948;
600,6545;26,010036;
600,7103;27,33154;
600,7662;22,730392;
600,8220;24,752065;
600,8778;25,806588;
600,9336;31,168265;
600,9895;25,414288;
601,0453;25,117233;
601,1011;24,933861;
601,1570;25,481972;
601,2128;25,781857;
601,2686;25,903402;
601,3244;26,524994;
601,3803;29,594356;
601,4361;34,509933;
601,4919;34,745551;
601,5477;35,414252;
601,6036;29,645183;
601,6594;32,122039;
601,7152;27,032902;
601,7711;29,088839;
601,8269;28,524994;
601,8827;29,489413;
601,9385;21,800913;
601,9944;23,673564;
602,0502;23,208685;
602,1060;23,013926;
602,1618;26,608736;
602,2177;23,688605;
602,2735;24,463507;
602,3293;26,937398;
602,3851;27,603906;
602,4410;27,893479;
602,4968;23,180471;
602,5526;31,78561;
602,6085;25,907782;
602,6643;29,550921;
602,7201;28,379527;
602,7759;28,519328;
602,8318;28,209739;
602,8876;31,932419;
602,9434;32,294071;
602,9992;31,524994;
603,0551;29,23937;
603,1109;30,911215;
603,1667;28,010727;
603,2226;30,757717;
603,2784;29,419352;
603,3342;28,556099;
603,3900;30,834908;
603,4459;38,666578;
603,5017;44,024994;
603,5575;50,096213;
603,6133;55,23253;
603,6692;39,125112;
603,7250;33,796682;
603,7808;30,752343;
603,8366;27,216194;
603,8925;27,864908;
603,9483;27,04439;
604,0041;30,663188;
604,0600;32,375728;
604,1158;31,511873;
604,1716;42,978164;
604,2274;58,693888;
604,2833;61,519249;
604,3391;50,720314;
604,3949;35,847316;
604,4507;30,414252;
604,5066;27,299261;
604,5624;30,726325;
604,6182;24,728121;
604,6740;25,966648;
604,7299;24,619785;
604,7857;23,885199;
604,8415;26,734898;
604,8974;24,91761;
604,9532;20,754685;
605,0090;23,586947;
605,0648;21,610385;
605,1207;25,600185;
605,1765;25,886232;
605,2323;28,942687;
605,2881;35,600314;
605,3440;37,993714;
605,3998;35,849517;
605,4556;29,302103;
605,5115;24,541422;
605,5673;26,739574;
605,6231;28,634065;
605,6789;29,024994;
605,7348;28,1609;
605,7906;27,293372;
605,8464;27,524994;
605,9022;24,940776;
605,9581;29,88191;
606,0139;25,896224;
606,0697;23,078299;
606,1255;25,263315;
606,1814;25,77189;
606,2372;23,39656;
606,2930;28,068304;
606,3489;25,592183;
606,4047;26,171496;
606,4605;26,896478;
606,5163;25,818694;
606,5722;28,655895;
606,6280;38,092882;
606,6838;66,008665;
606,7396;83,53152;
606,7955;100,13125;
606,8513;85,938099;
606,9071;67,943128;
606,9630;49,656078;
607,0188;47,444835;
607,0746;46,212938;
607,1304;97,66381;
607,1863;217,351;
607,2421;283,98124;
607,2979;252,59248;
607,3537;180,57523;
607,4096;118,10364;
607,4654;76,264808;
607,5212;45,468717;
607,5770;32,089918;
607,6329;31,390904;
607,6887;26,55147;
607,7445;22,733742;
607,8004;31,788604;
607,8562;21,562598;
607,9120;26,447742;
607,9678;24,356437;
608,0237;22,594548;
608,0795;27,303776;
608,1353;22,457426;
608,1911;25,107961;
608,2470;25,338642;
608,3028;23,91094;
608,3586;22,411472;
608,4144;24,461804;
608,4703;21,398358;
608,5261;22,394783;
608,5819;22,295203;
608,6378;22,331114;
608,6936;20,666972;
608,7494;21,888942;
608,8052;25,62577;
608,8611;30,399379;
608,9169;29,907968;
608,9727;23,09195;
609,0285;23,020555;
609,0844;24,829126;
609,1402;23,973086;
609,1960;26,524994;
609,2519;25,90037;
609,3077;28,416063;
609,3635;43,641638;
609,4193;45,973677;
609,4752;39,83525;
609,5310;37,750648;
609,5868;31,227203;
609,6426;29,273054;
609,6985;27,474035;
609,7543;26,759259;
609,8101;23,842655;
609,8659;29,846672;
609,9218;21,126324;
609,9776;21,503322;
610,0334;26,133152;
610,0893;25,638523;
610,1451;28,498306;
610,2009;28,619684;
610,2567;28,524994;
610,3126;29,616687;
610,3684;30,024994;
610,4242;26,83219;
610,4800;23,545704;
610,5359;22,796675;
610,5917;25,493232;
610,6475;26,918646;
610,7034;24,940633;
610,7592;23,690231;
610,8150;23,442602;
610,8708;24,193635;
610,9267;23,186749;
610,9825;24,329468;
611,0383;26,870548;
611,0941;23,125748;
611,1500;24,845154;
611,2058;26,71219;
611,2616;25,088591;
611,3174;22,762376;
611,3733;23,925792;
611,4291;26,987393;
611,4849;29,011408;
611,5408;29,935834;
611,5966;29,188707;
611,6524;26,908394;
611,7082;27,498686;
611,7641;25,586529;
611,8199;30,994755;
611,8757;28,248006;
611,9315;28,864559;
611,9874;26,767292;
612,0432;27,020128;
612,0990;28,097964;
612,1549;25,637642;
612,2107;25,048608;
612,2665;29,465819;
612,3223;30,821259;
612,3782;31,724269;
612,4340;29,022212;
612,4898;27,221686;
612,5456;27,424772;
612,6015;26,828508;
612,6573;30,373371;
612,7131;43,961903;
612,7689;59,503915;
612,8248;64,537179;
612,8806;58,043282;
612,9364;45,024994;
612,9923;45,024994;
613,0481;34,33106;
613,1039;30,964959;
613,1597;29,34528;
613,2156;25,458101;
613,2714;21,848827;
613,3272;22,567188;
613,3830;26,409732;
613,4389;29,476146;
613,4947;28,663657;
613,5505;26,319364;
613,6063;23,398194;
613,6622;22,264337;
613,7180;24,442504;
613,7738;28,024994;
613,8297;28,48907;
613,8855;33,252964;
613,9413;29,041622;
613,9971;27,007392;
614,0530;25,173031;
614,1088;22,618939;
614,1646;20,263859;
614,2204;20,123195;
614,2763;24,405346;
614,3321;24,109133;
614,3879;23,68196;
614,4438;25,953172;
614,4996;26,066326;
614,5554;23,872472;
614,6112;26,707645;
614,6671;28,404616;
614,7229;22,623716;
614,7787;25,764963;
614,8345;25,192121;
614,8904;19,926898;
614,9462;17,903543;
615,0020;25,02213;
615,0578;24,182985;
615,1137;22,325229;
615,1695;23,593154;
615,2253;24,288672;
615,2812;21,460896;
615,3370;19,024994;
615,3928;19,024994;
615,4486;22,788885;
615,5045;27,867103;
615,5603;31,367797;
615,6161;31,343999;
615,6719;28,038967;
615,7278;29,258027;
615,7836;31,462352;
615,8394;31,353376;
615,8953;30,170197;
615,9511;30,30372;
616,0069;28,664531;
616,0627;25,907638;
616,1186;26,436765;
616,1744;28,476735;
616,2302;30,22038;
616,2860;31,05445;
616,3419;33,897555;
616,3977;34,840956;
616,4535;33,698943;
616,5093;32,52702;
616,5652;33,995534;
616,6210;33,592242;
616,6768;28,493197;
616,7327;27,688315;
616,7885;29,385624;
616,8443;28,698716;
616,9001;25,494977;
616,9560;25,707238;
617,0118;27,467808;
617,0676;28,049925;
617,1234;26,014277;
617,1793;31,188637;
617,2351;28,031112;
617,2909;25,336745;
617,3468;25,153047;
617,4026;26,852876;
617,4584;23,693403;
617,5142;26,133456;
617,5701;28,639233;
617,6259;29,230284;
617,6817;28,050575;
617,7375;29,559871;
617,7934;35,534422;
617,8492;47,028024;
617,9050;62,809763;
617,9608;74,916806;
618,0167;69,768848;
618,0725;58,353987;
618,1283;47,831004;
618,1842;45,521106;
618,2400;45,133535;
618,2958;41,403749;
618,3516;37,038257;
618,4075;33,511315;
618,4633;29,655212;
618,5191;29,669085;
618,5749;29,19836;
618,6308;27,661714;
618,6866;26,127037;
618,7424;27,09767;
618,7982;27,524994;
618,8541;27,035944;
618,9099;25,554504;
618,9657;28,603396;
619,0216;31,383279;
619,0774;30,841245;
619,1332;25,725734;
619,1890;28,759458;
619,2449;28,959354;
619,3007;28,203337;
619,3565;27,332921;
619,4123;25,447786;
619,4682;25,024994;
619,5240;25,529344;
619,5798;26,700324;
619,6357;28,20101;
619,6915;29,112381;
619,7473;28,685119;
619,8031;27,401651;
619,8590;30,761654;
619,9148;29,510301;
619,9706;27,225122;
620,0264;26,001464;
620,0823;31,574175;
620,1381;36,314491;
620,1939;41,048013;
620,2497;45,880103;
620,3056;42,185969;
620,3614;37,484291;
620,4172;32,323589;
620,4731;27,168458;
620,5289;33,810153;
620,5847;32,488136;
620,6405;26,705165;
620,6964;23,409725;
620,7522;24,962364;
620,8080;24,519644;
620,8638;22,449595;
620,9197;25,36487;
620,9755;27,432221;
621,0313;31,423575;
621,0872;38,722147;
621,1430;47,789034;
621,1988;49,628893;
621,2546;45,477572;
621,3105;35,724008;
621,3663;36,423007;
621,4221;35,934424;
621,4779;32,657508;
621,5338;29,064941;
621,5896;30,065487;
621,6454;32,024994;
621,7012;32,024994;
621,7571;29,388872;
621,8129;29,145761;
621,8687;30,850037;
621,9246;29,42421;
621,9804;33,377907;
622,0362;38,41773;
622,0920;41,260519;
622,1479;37,344975;
622,2037;33,618677;
622,2595;30,757746;
622,3153;27,579364;
622,3712;27,232451;
622,4270;28,644461;
622,4828;31,108923;
622,5387;31,817171;
622,5945;29,585803;
622,6503;23,619054;
622,7061;25,594531;
622,7620;26,134851;
622,8178;25,569873;
622,8736;25,918983;
622,9294;24,083167;
622,9853;22,936663;
623,0411;26,417134;
623,0969;27,024994;
623,1527;28,49523;
623,2086;32,309235;
623,2644;28,275744;
623,3202;22,914473;
623,3761;17,334585;
623,4319;23,202264;
623,4877;26,357215;
623,5435;26,949096;
623,5994;23,166636;
623,6552;22,024994;
623,7110;21,776195;
623,7668;20,747708;
623,8227;21,06097;
623,8785;22,404062;
623,9343;25,136452;
623,9901;24,062273;
624,0460;22,625138;
624,1018;21,604304;
624,1576;22,779427;
624,2135;23,06512;
624,2693;22,047315;
624,3251;21,693903;
624,3809;20,508108;
624,4368;18,49408;
624,4926;17,144017;
624,5484;16,524994;
624,6042;16,641788;
624,6601;18,659437;
624,7159;18,75806;
624,7717;17,772261;
624,8276;20,78986;
624,8834;23,804848;
624,9392;25,842745;
624,9950;18,827399;
625,0509;17,627583;
625,1067;19,923441;
625,1625;18,924168;
625,2183;18,524994;
625,2742;18,686383;
625,3300;20,345795;
625,3858;21,22061;
625,4416;21,284167;
625,4975;18,305872;
625,5533;17,024994;
625,6091;17,282198;
625,6650;21,898401;
625,7208;22,250539;
625,7766;19,05726;
625,8324;20,699982;
625,8883;20,218534;
625,9441;17,59395;
625,9999;19,118831;
626,0557;20,60912;
626,1116;21,917657;
626,1674;18,731117;
626,2232;16,399439;
626,2791;16,073471;
626,3349;17,686392;
626,3907;18,719129;
626,4465;17,745387;
626,5024;18,02687;
626,5582;18,074225;
626,6140;16,132255;
626,6698;15,303014;
626,7257;14,890317;
626,7815;13,922756;
626,8373;13,714659;
626,8931;14,118715;
626,9490;16,691619;
627,0048;18,643454;
627,0606;19,927198;
627,1165;17,658081;
627,1723;16,141039;
627,2281;16,461076;
627,2839;18,569661;
627,3398;20,225818;
627,3956;18,95102;
627,4514;18,524994;
627,5072;18,404548;
627,5631;17,133293;
627,6189;17,021176;
627,6747;17,972633;
627,7306;17,426426;
627,7864;17,372503;
627,8422;18,321329;
627,8980;17,037759;
627,9539;15,461632;
628,0097;15,146664;
628,0655;17,149807;
628,1213;20,461838;
628,1772;17,950739;
628,2330;16,66057;
628,2888;16,974242;
628,3446;17,024994;
628,4005;16,874487;
628,4563;16,249714;
628,5121;17,624114;
628,5680;19,89266;
628,6238;16,468104;
628,6796;16,273412;
628,7354;20,315111;
628,7913;20,513103;
628,8471;19,626994;
628,9029;17,766653;
628,9587;16,094652;
629,0146;14,547514;
629,0704;16,655134;
629,1262;17,460225;
629,1820;15,918303;
629,2379;16,671287;
629,2937;18,727904;
629,3495;24,571443;
629,4054;29,193656;
629,4612;32,567681;
629,5170;31,17139;
629,5728;29,524994;
629,6287;29,524994;
629,6845;27,882713;
629,7403;25,135047;
629,7961;26,195703;
629,8520;26,538135;
629,9078;25,016731;
629,9636;22,468399;
630,0195;19,44886;
630,0753;17,022686;
630,1311;16,452246;
630,1869;18,875207;
630,2428;19,303787;
630,2986;18,954657;
630,3544;18,049045;
630,4102;17,271123;
630,4661;16,668575;
630,5219;14,233182;
630,5777;11,794989;
630,6335;14,497553;
630,6894;16,546585;
630,7452;17,74615;
630,8010;17,565538;
630,8569;16,996002;
630,9127;16,697091;
630,9685;16,271862;
631,0243;15,67521;
631,0802;14,18743;
631,1360;12,754057;
631,1918;16,024974;
631,2476;16,64036;
631,3035;13,07672;
631,3593;12,651751;
631,4151;13,551501;
631,4710;15,030589;
631,5268;16,121805;
631,5826;16,41724;
631,6384;15,400357;
631,6943;13,630032;
631,7501;14,356028;
631,8059;14,739563;
631,8617;13,563898;
631,9176;13,501952;
631,9734;14,382569;
632,0292;15,016176;
632,0850;15,602027;
632,1409;16,187227;
632,1967;16,648474;
632,2525;16,940513;
632,3084;16,8177;
632,3642;16,526033;
632,4200;15,364703;
632,4758;16,146585;
632,5317;21,961382;
632,5875;23,065671;
632,6433;20,45565;
632,6991;17,605011;
632,7550;15,406073;
632,8108;18,877297;
632,8666;20,034228;
632,9224;17,435741;
632,9783;15,401961;
633,0341;13,67291;
633,0899;15,367328;
633,1458;16,923116;
633,2016;16,348215;
633,2574;16,024994;
633,3132;16,024994;
633,3691;16,423089;
633,4249;16,99583;
633,4807;17,838831;
633,5365;18,182746;
633,5924;16,469885;
633,6482;14,757982;
633,7040;13,047257;
633,7599;13,51353;
633,8157;14,936472;
633,8715;14,49222;
633,9273;14,377454;
633,9832;16,362163;
634,0390;16,235069;
634,0948;13,120102;
634,1506;13,675561;
634,2065;16,221018;
634,2623;15,03436;
634,3181;13,402866;
634,3739;12,275734;
634,4298;11,80694;
634,4856;12,651249;
634,5414;13,024994;
634,5973;13,024994;
634,6531;12,370997;
634,7089;11,529795;
634,7647;12,916437;
634,8206;13,850683;
634,8764;13,012051;
634,9322;12,524994;
634,9880;12,524994;
635,0439;13,399134;
635,0997;14,792594;
635,1555;12,707109;
635,2114;10,01504;
635,2672;9,7373632;
635,3230;9,7859074;
635,3788;10,895268;
635,4347;11,285612;
635,4905;10,731939;
635,5463;11,909389;
635,6021;14,120066;
635,6580;16,103117;
635,7138;18,010547;
635,7696;15,255524;
635,8254;13,391476;
635,8813;15,316513;
635,9371;17,24069;
635,9929;19,163414;
636,0488;20,176223;
636,1046;20,450239;
636,1604;20,325851;
636,2162;20,051999;
636,2721;17,808671;
636,3279;15,699892;
636,3837;18,155742;
636,4395;19,894872;
636,4954;19,350103;
636,5512;18,695895;
636,6070;17,879713;
636,6629;15,530072;
636,7187;12,00168;
636,7745;12,39736;
636,8303;14,295011;
636,8862;14,524994;
636,9420;14,43792;
636,9978;11,736598;
637,0536;10,111962;
637,1095;13,349723;
637,1653;15,436609;
637,2211;15,167273;
637,2769;13,629001;
637,3328;10,669782;
637,3886;11,994858;
637,4444;16,023048;
637,5003;16,01802;
637,5561;14,677651;
637,6119;13,339367;
637,6677;12,006102;
637,7236;10,936941;
637,7794;10,221054;
637,8352;11,554388;
637,8910;13,104684;
637,9469;15,235535;
638,0027;15,999736;
638,0585;14,669504;
638,1143;13,751342;
638,1702;13,220484;
638,2260;12,187548;
638,2818;10,861943;
638,3377;11,117158;
638,3935;11,91114;
638,4493;10,666309;
638,5051;9,0801807;
638,5610;10,297836;
638,6168;11,524994;
638,6726;11,524994;
638,7284;10,803448;
638,7843;6,5956619;
638,8401;4,4473115;
638,8959;7,8602503;
638,9518;10,024994;
639,0076;10,024994;
639,0634;9,7846668;
639,1192;9,2611021;
639,1751;9,8858853;
639,2309;11,453887;
639,2867;12,356723;
639,3425;12,878496;
639,3984;10,027923;
639,4542;5,8608729;
639,5100;5,2329553;
639,5658;5,4930996;
639,6217;7,3478839;
639,6775;9,4254934;
639,7333;10,759209;
639,7892;12,000625;
639,8450;10,965347;
639,9008;10,024994;
639,9566;10,024994;
640,0125;9,9436626;
640,0683;9,4277756;
640,1241;9,533394;
640,1799;11,85227;
640,2358;13,381647;
640,2916;12,867211;
640,3474;12,696923;
640,4033;13,210493;
640,4591;13,027881;
640,5149;11,745397;
640,5707;11,473652;
640,6266;12,497343;
640,6824;13,148865;
640,7382;13,404502;
640,7940;12,850403;
640,8499;11,57436;
640,9057;9,8642545;
640,9615;7,8259981;
641,0173;9,0321743;
641,0732;12,338815;
641,1290;12,384476;
641,1848;10,605956;
641,2407;10,195789;
641,2965;10,449441;
641,3523;12,835147;
641,4081;16,125318;
641,4640;17,392356;
641,5198;17,897976;
641,5756;19,158922;
641,6314;20,673273;
