;OOILIBS Data File;
572,4061;71,472709;
572,4619;68,975807;
572,5178;74,26392;
572,5736;82,049793;
572,6294;86,684661;
572,6852;87,956509;
572,7411;75,786227;
572,7969;70,885711;
572,8527;70,337971;
572,9086;72,191473;
572,9644;69,064641;
573,0202;64,830425;
573,0760;67,352429;
573,1319;74,143997;
573,1877;73,295194;
573,2435;66,096026;
573,2993;62,465875;
573,3552;69,353431;
573,4110;74,729133;
573,4668;70,471928;
573,5227;71,185783;
573,5785;71,657888;
573,6343;74,332294;
573,6901;72,342294;
573,7460;72,121261;
573,8018;72,828084;
573,8576;70,299708;
573,9134;71,258628;
573,9693;77,521608;
574,0251;83,660059;
574,0809;88,427362;
574,1367;75,665291;
574,1926;77,27755;
574,2484;97,296647;
574,3042;144,26154;
574,3601;131,15104;
574,4159;100,31276;
574,4717;79,913464;
574,5275;79,751169;
574,5834;105,79014;
574,6392;110,27758;
574,6950;90,577282;
574,7508;76,370255;
574,8067;70,749464;
574,8625;67,465478;
574,9183;65,767653;
574,9741;68,23227;
575,0300;65,849137;
575,0858;60,980949;
575,1416;64,850006;
575,1975;65,517342;
575,2533;64,878227;
575,3091;60,902511;
575,3649;66,562113;
575,4208;63,540281;
575,4766;64,136562;
575,5324;59,851591;
575,5882;66,924718;
575,6441;65,425942;
575,6999;65,252172;
575,7557;62,731806;
575,8116;67,245704;
575,8674;69,155347;
575,9232;68,392137;
575,9790;62,509541;
576,0349;64,604509;
576,0907;63,220221;
576,1465;65,470746;
576,2023;63,850006;
576,2582;61,850514;
576,3140;66,804256;
576,3698;71,271841;
576,4256;77,402468;
576,4815;63,680249;
576,5373;64,185886;
576,5931;59,829958;
576,6490;65,643932;
576,7048;64,308094;
576,7606;61,62711;
576,8164;58,873799;
576,8723;58,798772;
576,9281;61,801328;
576,9839;53,285882;
577,0397;56,819087;
577,0956;55,605504;
577,1514;57,084575;
577,2072;55,853005;
577,2631;65,113116;
577,3189;62,129209;
577,3747;60,766559;
577,4305;58,86027;
577,4864;64,589202;
577,5422;74,082572;
577,5980;69,748732;
577,6538;64,676791;
577,7097;60,638498;
577,7655;64,219277;
577,8213;73,271429;
577,8771;82,687125;
577,9330;73,403424;
577,9888;66,318193;
578,0446;80,509918;
578,1005;97,353525;
578,1563;75,02472;
578,2121;62,95076;
578,2679;65,952392;
578,3238;63,007913;
578,3796;58,89748;
578,4354;62,366905;
578,4912;66,389825;
578,5471;59,702575;
578,6029;59,115336;
578,6587;68,310393;
578,7146;71,127733;
578,7704;62,824369;
578,8262;66,235437;
578,8820;59,85979;
578,9379;56,758581;
578,9937;56,502341;
579,0495;56,554308;
579,1053;55,311963;
579,1612;54,188628;
579,2170;55,936868;
579,2728;55,095309;
579,3286;53,350006;
579,3845;53,014289;
579,4403;54,62156;
579,4961;51,986466;
579,5520;48,288786;
579,6078;55,830514;
579,6636;53,932106;
579,7194;54,165415;
579,7753;48,676876;
579,8311;48,743347;
579,8869;44,158436;
579,9427;46,511495;
579,9986;48,365159;
580,0544;60,006238;
580,1102;57,683758;
580,1660;50,397468;
580,2219;46,42377;
580,2777;51,41638;
580,3335;46,877756;
580,3894;47,045243;
580,4452;48,759079;
580,5010;46,264349;
580,5568;39,849297;
580,6127;45,09704;
580,6685;47,350006;
580,7243;48,725321;
580,7801;45,665562;
580,8360;48,768833;
580,8918;48,067897;
580,9476;53,448806;
581,0035;69,609077;
581,0593;63,118232;
581,1151;55,72602;
581,1709;46,574001;
581,2268;45,815814;
581,2826;46,350006;
581,3384;48,543223;
581,3942;43,846487;
581,4501;51,005337;
581,5059;45,813092;
581,5617;57,943493;
581,6175;77,780049;
581,6734;89,441869;
581,7292;58,978984;
581,7850;51,350006;
581,8409;48,882451;
581,8967;46,211331;
581,9525;42,425869;
582,0083;46,665484;
582,0642;44,003409;
582,1200;47,332809;
582,1758;45,804009;
582,2316;42,189442;
582,2875;48,245056;
582,3433;47,604948;
582,3991;56,128451;
582,4550;50,942304;
582,5108;66,382726;
582,5666;77,092269;
582,6224;59,958772;
582,6783;60,683051;
582,7341;55,951587;
582,7899;49,100528;
582,8457;45,350006;
582,9016;45,037084;
582,9574;45,004428;
583,0132;46,850006;
583,0690;45,850006;
583,1249;43,057722;
583,1807;40,627362;
583,2365;45,41696;
583,2924;55,231401;
583,3482;55,099749;
583,4040;56,274517;
583,4598;50,091775;
583,5157;48,218102;
583,5715;47,598439;
583,6273;44,974011;
583,6831;46,597086;
583,7390;45,66293;
583,7948;50,344133;
583,8506;49,066312;
583,9064;49,084753;
583,9623;51,956046;
584,0181;47,386987;
584,0739;50,047929;
584,1298;47,990749;
584,1856;49,48947;
584,2414;49,467216;
584,2972;52,449332;
584,3531;50,850006;
584,4089;52,317199;
584,4647;53,291863;
584,5205;48,175179;
584,5764;51,176151;
584,6322;48,249843;
584,6880;48,531812;
584,7439;50,335143;
584,7997;49,151178;
584,8555;57,718609;
584,9113;59,503587;
584,9672;48,493151;
585,0230;52,88594;
585,0788;50,781448;
585,1346;49,475728;
585,1905;51,006541;
585,2463;53,06318;
585,3021;50,850006;
585,3579;53,373498;
585,4138;64,32904;
585,4696;69,71871;
585,5254;58,945962;
585,5813;48,004679;
585,6371;48,966093;
585,6929;49,287785;
585,7487;47,498135;
585,8046;53,065831;
585,8604;51,170648;
585,9162;51,850006;
585,9720;50,77046;
586,0279;51,0976;
586,0837;51,350006;
586,1395;48,647721;
586,1954;50,318278;
586,2512;47,712403;
586,3070;48,96827;
586,3628;46,378294;
586,4187;46,479618;
586,4745;47,562494;
586,5303;47,532392;
586,5861;44,870082;
586,6420;51,463036;
586,6978;51,044548;
586,7536;54,810745;
586,8094;50,963462;
586,8653;55,341522;
586,9211;62,056405;
586,9769;110,605;
587,0328;150,53889;
587,0886;98,993806;
587,1444;67,865265;
587,2002;62,553028;
587,2561;63,337973;
587,3119;66,620918;
587,3677;68,744178;
587,4235;78,314446;
587,4794;79,763522;
587,5352;74,35189;
587,5910;68,063904;
587,6469;63,307172;
587,7027;63,213243;
587,7585;71,08909;
587,8143;67,705026;
587,8702;64,13488;
587,9260;65,169416;
587,9818;67,185738;
588,0376;67,867637;
588,0935;68,830507;
588,1493;65,732527;
588,2051;71,716974;
588,2609;68,134944;
588,3168;66,064049;
588,3726;68,539055;
588,4284;67,911476;
588,4843;69,296647;
588,5401;69,128041;
588,5959;72,040339;
588,6517;76,612622;
588,7076;79,473293;
588,7634;85,8784;
588,8192;75,269408;
588,8750;80,294923;
588,9309;89,418731;
588,9867;123,82566;
589,0425;645,7073;
589,0983;841,29493;
589,1542;388,99912;
589,2100;140,53488;
589,2658;93,460484;
589,3217;114,60524;
589,3775;431,35113;
589,4333;663,34407;
589,4891;320,44843;
589,5450;121,80657;
589,6008;90,002617;
589,6566;77,421599;
589,7124;68,292481;
589,7683;72,879487;
589,8241;69,333219;
589,8799;74,293999;
589,9358;72,729303;
589,9916;76,743592;
590,0474;75,301872;
590,1032;77,813154;
590,1591;71,485493;
590,2149;76,038249;
590,2707;81,448424;
590,3265;86,452575;
590,3824;90,465686;
590,4382;102,79765;
590,4940;97,21124;
590,5498;85,849973;
590,6057;82,860525;
590,6615;79,682178;
590,7173;82,180547;
590,7732;82,661892;
590,8290;77,509773;
590,8848;79,057888;
590,9406;79,351119;
590,9965;75,000613;
591,0523;76,923303;
591,1081;78,850006;
591,1639;74,731549;
591,2198;75,593508;
591,2756;74,497446;
591,3314;87,938642;
591,3873;89,255593;
591,4431;79,765812;
591,4989;73,598471;
591,5547;69,457007;
591,6106;72,806145;
591,6664;75,148917;
591,7222;71,293135;
591,7780;73,325181;
591,8339;65,752435;
591,8897;69,112648;
591,9455;56,851324;
592,0013;62,385744;
592,0572;64,98194;
592,1130;61,415827;
592,1688;66,945686;
592,2247;59,186987;
592,2805;64,133664;
592,3363;62,566582;
592,3921;59,297789;
592,4480;60,615715;
592,5038;55,07589;
592,5596;62,096325;
592,6154;56,900834;
592,6713;60,350006;
592,7271;65,883582;
592,7829;64,87785;
592,8388;60,118245;
592,8946;54,707582;
592,9504;57,130355;
593,0062;57,670198;
593,0621;56,841405;
593,1179;51,658138;
593,1737;49,671974;
593,2295;53,237474;
593,2854;52,84742;
593,3412;55,939948;
593,3970;54,836065;
593,4528;53,286497;
593,5087;55,350006;
593,5645;51,602756;
593,6203;57,036393;
593,6762;50,882157;
593,7320;47,602626;
593,7878;52,423179;
593,8436;63,529149;
593,8995;70,529502;
593,9553;64,208598;
594,0111;58,895847;
594,0669;58,171624;
594,1228;60,587256;
594,1786;61,936795;
594,2344;59,694155;
594,2902;59,68523;
594,3461;56,268558;
594,4019;56,802648;
594,4577;49,124209;
594,5136;55,801952;
594,5694;53,571256;
594,6252;59,576006;
594,6810;70,850006;
594,7369;67,467952;
594,7927;61,180105;
594,8485;52,306161;
594,9043;51,989015;
594,9602;47,966057;
595,0160;45,881522;
595,0718;44,017527;
595,1277;40,880805;
595,1835;48,39655;
595,2393;44,350006;
595,2951;43,982365;
595,3510;41,594897;
595,4068;45,674231;
595,4626;53,6595;
595,5184;61,818892;
595,5743;57,428621;
595,6301;53,260775;
595,6859;46,67519;
595,7417;43,612833;
595,7976;44,350006;
595,8534;45,926243;
595,9092;52,183534;
595,9651;53,970011;
596,0209;51,311648;
596,0767;46,123415;
596,1325;48,968241;
596,1884;50,740093;
596,2442;60,51337;
596,3000;57,89924;
596,3558;51,903894;
596,4117;47,98266;
596,4675;49,965081;
596,5233;77,561943;
596,5792;204,66296;
596,6350;248,50376;
596,6908;177,53242;
596,7466;170,71453;
596,8025;319,09211;
596,8583;331,12454;
596,9141;223,57261;
596,9699;138,98159;
597,0258;112,85001;
597,0816;126,33066;
597,1374;313,96425;
597,1932;447,64774;
597,2491;340,85271;
597,3049;220,74961;
597,3607;132,42108;
597,4166;84,277203;
597,4724;61,485055;
597,5282;57,894143;
597,5840;49,170402;
597,6399;44,35078;
597,6957;44,692756;
597,7515;38,831363;
597,8073;41,147347;
597,8632;37,937033;
597,9190;36,48655;
597,9748;34,572679;
598,0307;31,336023;
598,0865;35,760024;
598,1423;33,90039;
598,1981;31,887764;
598,2540;34,132077;
598,3098;34,910141;
598,3656;34,481549;
598,4214;33,055849;
598,4773;30,940973;
598,5331;34,531259;
598,5889;36,433253;
598,6447;37,144011;
598,7006;38,116015;
598,7564;33,889588;
598,8122;32,793673;
598,8681;34,232644;
598,9239;30,360835;
598,9797;32,300788;
599,0355;29,784077;
599,0914;30,55057;
599,1472;28,296746;
599,2030;30,77338;
599,2588;27,423484;
599,3147;30,294382;
599,3705;32,73525;
599,4263;33,342273;
599,4821;30,678332;
599,5380;35,694836;
599,5938;34,091527;
599,6496;42,003551;
599,7055;37,169014;
599,7613;38,860144;
599,8171;36,295795;
599,8729;29,935429;
599,9288;29,350006;
599,9846;32,715952;
600,0404;28,136512;
600,0962;33,824598;
600,1521;49,00833;
600,2079;64,706692;
600,2637;63,964266;
600,3196;57,835167;
600,3754;76,146017;
600,4312;66,946684;
600,4870;58,028815;
600,5429;41,328083;
600,5987;32,765905;
600,6545;27,941031;
600,7103;29,195243;
600,7662;24,790537;
600,8220;29,487582;
600,8778;29,568412;
600,9336;27,408659;
600,9895;30,350006;
601,0453;27,297589;
601,1011;29,698119;
601,1570;28,061634;
601,2128;31,620202;
601,2686;29,562791;
601,3244;31,917293;
601,3803;36,919368;
601,4361;42,628921;
601,4919;42,982411;
601,5477;38,877692;
601,6036;36,403687;
601,6594;33,900375;
601,7152;34,92675;
601,7711;32,413851;
601,8269;33,602671;
601,8827;27,599074;
601,9385;31,186127;
601,9944;32,590785;
602,0502;29,165219;
602,1060;31,311269;
602,1618;28,652345;
602,2177;27,526908;
602,2735;27,056665;
602,3293;27,799952;
602,3851;31,702659;
602,4410;31,165763;
602,4968;33,694529;
602,5526;33,850006;
602,6085;32,273448;
602,6643;31,659265;
602,7201;31,653795;
602,7759;31,850006;
602,8318;32,640319;
602,8876;37,170964;
602,9434;34,862724;
602,9992;40,316836;
603,0551;40,107257;
603,1109;37,53414;
603,1667;36,869028;
603,2226;33,919115;
603,2784;34,112912;
603,3342;29,629948;
603,3900;31,969834;
603,4459;43,670798;
603,5017;53,156773;
603,5575;61,492789;
603,6133;60,996238;
603,6692;56,194791;
603,7250;41,893383;
603,7808;33,07651;
603,8366;31,302206;
603,8925;31,850006;
603,9483;33,824145;
604,0041;35,248878;
604,0600;37,185079;
604,1158;37,59607;
604,1716;55,593148;
604,2274;80,896516;
604,2833;84,350006;
604,3391;62,694015;
604,3949;47,452199;
604,4507;39,009158;
604,5066;35,317841;
604,5624;32,44031;
604,6182;30,481842;
604,6740;29,645795;
604,7299;26,856517;
604,7857;27,645719;
604,8415;27,527834;
604,8974;28,917791;
604,9532;27,593236;
605,0090;30,911959;
605,0648;33,796637;
605,1207;31,199625;
605,1765;31,598863;
605,2323;36,458332;
605,2881;40,162773;
605,3440;41,350006;
605,3998;38,292318;
605,4556;33,388005;
605,5115;33,845899;
605,5673;33,135426;
605,6231;30,368365;
605,6789;27,828126;
605,7348;30,498076;
605,7906;30,008118;
605,8464;32,681326;
605,9022;35,588354;
605,9581;32,084846;
606,0139;26,687488;
606,0697;28,33668;
606,1255;28,028747;
606,1814;29,141156;
606,2372;27,905337;
606,2930;27,041344;
606,3489;28,749222;
606,4047;28,703504;
606,4605;29,235553;
606,5163;28,584256;
606,5722;29,415457;
606,6280;44,415415;
606,6838;85,878573;
606,7396;109,85802;
606,7955;130,18127;
606,8513;111,5226;
606,9071;88,270111;
606,9630;66,276993;
607,0188;59,753627;
607,0746;67,723478;
607,1304;156,33995;
607,1863;349,04785;
607,2421;460,39791;
607,2979;401,55955;
607,3537;285,19056;
607,4096;182,53627;
607,4654;111,33646;
607,5212;69,590541;
607,5770;49,958212;
607,6329;38,690909;
607,6887;36,897868;
607,7445;33,088576;
607,8004;27,486863;
607,8562;31,353766;
607,9120;31,656876;
607,9678;27,085985;
608,0237;30,397469;
608,0795;30,729803;
608,1353;29,99415;
608,1911;29,937372;
608,2470;25,350006;
608,3028;26,680457;
608,3586;30,963528;
608,4144;27,613742;
608,4703;26,974461;
608,5261;26,698951;
608,5819;25,120215;
608,6378;24,878574;
608,6936;21,782092;
608,7494;21,357946;
608,8052;26,178408;
608,8611;32,287199;
608,9169;33,786177;
608,9727;33,26218;
609,0285;27,074439;
609,0844;23,576784;
609,1402;28,266472;
609,1960;26,52581;
609,2519;31,474027;
609,3077;38,604879;
609,3635;46,854985;
609,4193;50,867112;
609,4752;50,762825;
609,5310;40,065922;
609,5868;31,647797;
609,6426;32,972097;
609,6985;30,604802;
609,7543;32,546309;
609,8101;28,850006;
609,8659;28,86982;
609,9218;29,838747;
609,9776;30,328334;
610,0334;27,124295;
610,0893;29,952654;
610,1451;28,65097;
610,2009;36,050889;
610,2567;35,540644;
610,3126;33,394415;
610,3684;30,455552;
610,4242;31,90425;
610,4800;31,574858;
610,5359;29,806643;
610,5917;30,584125;
610,6475;32,071276;
610,7034;29,817777;
610,7592;27,523821;
610,8150;30,989209;
610,8708;30,355929;
610,9267;27,335273;
610,9825;29,44404;
611,0383;25,772783;
611,0941;23,900383;
611,1500;30,220568;
611,2058;26,632016;
611,2616;26,237287;
611,3174;27,055053;
611,3733;26,716407;
611,4291;30,555146;
611,4849;32,877177;
611,5408;30,001226;
611,5966;29,688508;
611,6524;34,861207;
611,7082;34,595645;
611,7641;26,771157;
611,8199;30,870165;
611,8757;32,701332;
611,9315;32,010441;
611,9874;31,473723;
612,0432;32,34514;
612,0990;32,563521;
612,1549;31,868781;
612,2107;30,573509;
612,2665;29,350006;
612,3223;30,831332;
612,3782;36,198435;
612,4340;30,356264;
612,4898;34,40745;
612,5456;33,650671;
612,6015;31,608791;
612,6573;37,954703;
612,7131;56,460382;
612,7689;74,449982;
612,8248;79,944238;
612,8806;75,727852;
612,9364;58,566764;
612,9923;44,358335;
613,0481;41,29348;
613,1039;34,843142;
613,1597;30,580436;
613,2156;28,642262;
613,2714;27,850006;
613,3272;26,807812;
613,3830;23,899632;
613,4389;28,280224;
613,4947;27,919338;
613,5505;27,850006;
613,6063;29,976806;
613,6622;28,717229;
613,7180;25,850006;
613,7738;27,698535;
613,8297;34,181251;
613,8855;32,448926;
613,9413;33,980323;
613,9971;29,940398;
614,0530;28,390791;
614,1088;27,243087;
614,1646;25,241708;
614,2204;26,290186;
614,2763;25,861971;
614,3321;23,770701;
614,3879;24,036074;
614,4438;24,080208;
614,4996;26,592141;
614,5554;30,486801;
614,6112;29,121693;
614,6671;27,000478;
614,7229;26,850006;
614,7787;25,586014;
614,8345;25,088068;
614,8904;25,989244;
614,9462;26,782368;
615,0020;23,867191;
615,0578;28,902058;
615,1137;31,209818;
615,1695;29,781846;
615,2253;27,496771;
615,2812;27,414104;
615,3370;29,786874;
615,3928;27,290056;
615,4486;28,560866;
615,5045;32,177945;
615,5603;33,821596;
615,6161;32,445877;
615,6719;35,33778;
615,7278;35,761017;
615,7836;33,589755;
615,8394;34,693242;
615,8953;35,75277;
615,9511;31,296821;
616,0069;27,198848;
616,0627;29,093454;
616,1186;29,567652;
616,1744;28,207917;
616,2302;27,620013;
616,2860;32,896294;
616,3419;37,364031;
616,3977;38,350006;
616,4535;38,350006;
616,5093;37,973487;
616,5652;36,349193;
616,6210;29,493219;
616,6768;32,03999;
616,7327;30,998598;
616,7885;28,268116;
616,8443;29,390791;
616,9001;29,791258;
616,9560;28,144395;
617,0118;27,350006;
617,0676;27,489302;
617,1234;27,812369;
617,1793;27,414341;
617,2351;27,350006;
617,2909;26,661757;
617,3468;26,72928;
617,4026;29,306977;
617,4584;28,517108;
617,5142;28,660852;
617,5701;28,440513;
617,6259;29,028846;
617,6817;33,747681;
617,7375;33,082567;
617,7934;40,287734;
617,8492;57,188028;
617,9050;81,383226;
617,9608;98,567416;
618,0167;88,688943;
618,0725;73,998081;
618,1283;59,880056;
618,1842;48,353894;
618,2400;48,741465;
618,2958;46,064433;
618,3516;41,206918;
618,4075;35,798638;
618,4633;35,413028;
618,5191;32,773643;
618,5749;30,316713;
618,6308;29,485746;
618,6866;32,171432;
618,7424;31,634889;
618,7982;31,109823;
618,8541;31,339056;
618,9099;32,798364;
618,9657;27,462803;
619,0216;27,708291;
619,0774;29,786756;
619,1332;30,850006;
619,1890;30,850006;
619,2449;29,435907;
619,3007;30,601602;
619,3565;35,234763;
619,4123;34,103681;
619,4682;32,682057;
619,5240;33,026824;
619,5798;34,648684;
619,6357;28,645943;
619,6915;29,405859;
619,7473;31,017981;
619,8031;31,182603;
619,8590;29,689268;
619,9148;30,501259;
619,9706;32,149878;
620,0264;33,722947;
620,0823;32,236891;
620,1381;39,251374;
620,1939;47,373025;
620,2497;52,118181;
620,3056;46,207566;
620,3614;44,855821;
620,4172;43,770131;
620,4731;38,983223;
620,5289;34,564643;
620,5847;32,401466;
620,6405;31,030177;
620,6964;27,734737;
620,7522;26,058426;
620,8080;26,102681;
620,8638;27,403081;
620,9197;27,767491;
620,9755;28,412897;
621,0313;33,487736;
621,0872;44,991956;
621,1430;51,520115;
621,1988;54,548057;
621,2546;53,651725;
621,3105;47,149349;
621,3663;43,502987;
621,4221;43,263846;
621,4779;45,078286;
621,5338;37,533895;
621,5896;33,054451;
621,6454;31,191311;
621,7012;32,265706;
621,7571;33,338552;
621,8129;33,102828;
621,8687;32,112442;
621,9246;34,251181;
621,9804;39,202919;
622,0362;43,126822;
622,0920;42,416125;
622,1479;45,565405;
622,2037;41,900526;
622,2595;31,701535;
622,3153;29,935767;
622,3712;30,529102;
622,4270;32,823455;
622,4828;36,696181;
622,5387;33,551698;
622,5945;30,993488;
622,6503;31,344473;
622,7061;30,315237;
622,7620;28,289436;
622,8178;26,2988;
622,8736;29,789897;
622,9294;28,179995;
622,9853;26,626343;
623,0411;31,499002;
623,0969;34,356253;
623,1527;33,444164;
623,2086;27,203066;
623,2644;29,791795;
623,3202;30,313166;
623,3761;28,204316;
623,4319;25,443055;
623,4877;25,806393;
623,5435;28,425904;
623,5994;32,208364;
623,6552;27,596873;
623,7110;21,681738;
623,7668;23,053054;
623,8227;23,350006;
623,8785;23,45989;
623,9343;23,801438;
623,9901;24,435094;
624,0460;25,116577;
624,1018;25,797133;
624,1576;23,968357;
624,2135;25,149377;
624,2693;30,238403;
624,3251;23,065997;
624,3809;19,858449;
624,4368;20,865463;
624,4926;21,540494;
624,5484;22,762458;
624,6042;24,388938;
624,6601;25,061487;
624,7159;24,966539;
624,7717;24,487377;
624,8276;26,16382;
624,8834;26,652245;
624,9392;26,28503;
624,9950;25,616902;
625,0509;23,146446;
625,1067;19,951559;
625,1625;20,950832;
625,2183;22,148974;
625,2742;23,156339;
625,3300;21,165045;
625,3858;20,545623;
625,4416;20,95704;
625,4975;22,280727;
625,5533;22,661813;
625,6091;22,368378;
625,6650;22,698107;
625,7208;23,382343;
625,7766;24,304833;
625,8324;22,005022;
625,8883;20,850006;
625,9441;20,850006;
625,9999;23,718913;
626,0557;23,74366;
626,1116;20,145183;
626,1674;22,245553;
626,2232;22,845568;
626,2791;20,23782;
626,3349;20,126906;
626,3907;20,757826;
626,4465;22,056148;
626,5024;18,836877;
626,5582;15,650519;
626,6140;16,945165;
626,6698;17,128026;
626,7257;16,894899;
626,7815;17,217419;
626,8373;18,677665;
626,8931;20,885151;
626,9490;21,849991;
627,0048;21,731546;
627,0606;20,447802;
627,1165;19,462414;
627,1723;19,546274;
627,2281;21,4665;
627,2839;20,827673;
627,3398;20,223975;
627,3956;21,817473;
627,4514;24,045187;
627,5072;25,807997;
627,5631;20,087352;
627,6189;19,16934;
627,6747;22,658017;
627,7306;19,857168;
627,7864;17,618333;
627,8422;16,985783;
627,8980;17,345751;
627,9539;18,166814;
628,0097;19,741655;
628,0655;20,156841;
628,1213;19,850006;
628,1772;19,850006;
628,2330;19,578854;
628,2888;18,95151;
628,3446;17,800485;
628,4005;17,075767;
628,4563;18,012926;
628,5121;18,949676;
628,5680;19,862037;
628,6238;20,17336;
628,6796;21,291462;
628,7354;23,467762;
628,7913;21,546496;
628,8471;19,681673;
628,9029;21,231957;
628,9587;23,152485;
629,0146;25,318478;
629,0704;19,568197;
629,1262;16,414775;
629,1820;17,956697;
629,2379;21,788884;
629,2937;26,36794;
629,3495;30,673705;
629,4054;34,670365;
629,4612;38,35112;
629,5170;37,790804;
629,5728;36,139766;
629,6287;33,080677;
629,6845;33,674763;
629,7403;36,727725;
629,7961;32,752523;
629,8520;28,584172;
629,9078;24,628524;
629,9636;23,350006;
630,0195;23,311939;
630,0753;22,098852;
630,1311;19,843221;
630,1869;15,90591;
630,2428;16,398456;
630,2986;18,256223;
630,3544;17,048741;
630,4102;16,223071;
630,4661;15,921797;
630,5219;17,912637;
630,5777;20,170009;
630,6335;18,3683;
630,6894;17,08921;
630,7452;16,489428;
630,8010;19,106742;
630,8569;22,031091;
630,9127;18,74307;
630,9685;16,72344;
631,0243;16,425114;
631,0802;16,127079;
631,1360;15,745887;
631,1918;14,259106;
631,2476;14,042323;
631,3035;15,824143;
631,3593;18,02136;
631,4151;20,281087;
631,4710;16,43546;
631,5268;14,527684;
631,5826;16,595731;
631,6384;17,350006;
631,6943;17,350006;
631,7501;14,856903;
631,8059;13,34951;
631,8617;15,406925;
631,9176;17,78088;
631,9734;20,422732;
632,0292;19,130868;
632,0850;17,696656;
632,1409;20,330056;
632,1967;20,49173;
632,2525;17,279295;
632,3084;15,935418;
632,3642;15,352084;
632,4200;21,441535;
632,4758;26,012165;
632,5317;26,593645;
632,5875;27,498594;
632,6433;28,658604;
632,6991;25,220031;
632,7550;21,000684;
632,8108;17,818728;
632,8666;16,400431;
632,9224;17,844035;
632,9783;17,414145;
633,0341;15,97327;
633,0899;16,113197;
633,1458;16,502823;
633,2016;17,365174;
633,2574;17,850006;
633,3132;17,850006;
633,3691;17,451911;
633,4249;16,87917;
633,4807;19,291517;
633,5365;21,007758;
633,5924;19,294897;
633,6482;17,582994;
633,7040;15,872269;
633,7599;15,74542;
633,8157;16,314598;
633,8715;15,817232;
633,9273;15,551412;
633,9832;16,685531;
634,0390;16,763677;
634,0948;15,347783;
634,1506;15,216799;
634,2065;15,782456;
634,2623;14,110933;
634,3181;12,594262;
634,3739;14,848525;
634,4298;15,598149;
634,4856;13,34666;
634,5414;13,759095;
634,5973;16,287353;
634,6531;16,414008;
634,7089;15,853207;
634,7647;14,458563;
634,8206;13,872938;
634,8764;16,388833;
634,9322;18,785821;
634,9880;21,018079;
635,0439;19,752071;
635,0997;16,407765;
635,1555;14,691064;
635,2114;13,429637;
635,2672;15,651052;
635,3230;17,480463;
635,3788;18,035143;
635,4347;17,751552;
635,4905;16,36737;
635,5463;14,984759;
635,6021;13,603086;
635,6580;12,899114;
635,7138;12,360119;
635,7696;14,288635;
635,8254;15,954715;
635,8813;16,504726;
635,9371;17,565702;
635,9929;19,488426;
636,0488;21,559837;
636,1046;23,75197;
636,1604;22,956006;
636,2162;21,039038;
636,2721;22,573813;
636,3279;24,524904;
636,3837;26,980754;
636,4395;28,45964;
636,4954;26,825332;
636,5512;25,301508;
636,6070;23,941205;
636,6629;23,503462;
636,7187;23,774876;
636,7745;20,321065;
636,8303;15,441392;
636,8862;15,563874;
636,9420;16,463202;
636,9978;19,974921;
637,0536;21,871727;
637,1095;16,475458;
637,1653;13,999004;
637,2211;17,500381;
637,2769;20,238365;
637,3328;22,121504;
637,3886;21,532745;
637,4444;19,384377;
637,5003;19,655585;
637,5561;20,72788;
637,6119;19,66438;
637,6677;18,3075;
637,7236;15,901887;
637,7794;14,163702;
637,8352;16,297037;
637,8910;17,342777;
637,9469;15,478283;
638,0027;14,244955;
638,0585;13,978908;
638,1143;13,850006;
638,1702;13,850006;
638,2260;12,342603;
638,2818;9,9565141;
638,3377;11,126498;
638,3935;13,508445;
638,4493;12,944216;
638,5051;11,886797;
638,5610;10,831733;
638,6168;9,8682984;
638,6726;10,13174;
638,7284;10,350006;
638,7843;10,350006;
638,8401;10,775691;
638,8959;12,350894;
638,9518;13,637721;
639,0076;14,424419;
639,0634;14,008861;
639,1192;12,176385;
639,1751;11,350006;
639,2309;11,350006;
639,2867;11,350006;
639,3425;11,350006;
639,3984;12,286591;
639,4542;13,588794;
639,5100;11,978354;
639,5658;9,6370546;
639,6217;11,628619;
639,6775;14,22563;
639,7333;12,375261;
639,7892;10,374375;
639,8450;11,409653;
639,9008;12,468527;
639,9566;13,76116;
640,0125;14,768675;
640,0683;14,252788;
640,1241;13,962984;
640,1799;14,47829;
640,2358;14,491639;
640,2916;13,205548;
640,3474;13,209652;
640,4033;15,777501;
640,4591;16,654048;
640,5149;14,85857;
640,5707;14,635158;
640,6266;16,426617;
640,6824;16,359036;
640,7382;14,313943;
640,7940;13,619842;
640,8499;14,13026;
640,9057;14,640191;
640,9615;15,149755;
641,0173;16,430796;
641,0732;18,211294;
641,1290;17,872419;
641,1848;16,347973;
641,2407;18,582729;
641,2965;22,641154;
641,3523;24,205414;
641,4081;24,711594;
641,4640;25,952092;
641,5198;27,468953;
641,5756;28,794947;
641,6314;30,056905;
641,6873;30,93068;
641,7431;31,68702;
641,7989;33,034104;
641,8548;34,543456;
641,9106;41,858644;
641,9664;50,653525;
642,0222;57,409172;
642,0781;63,677453;
642,1339;75,641118;
642,1897;88,915319;
642,2455;64,541778;
642,3014;31,712094;
642,3572;8,1644637;
642,4130;8,9000015;
642,4688;8,9945143;
642,5247;9,6279917;
642,5805;10,668613;
642,6363;8,7822484;
642,6922;7,6067694;
642,7480;12,41553;
642,8038;15,306997;
642,8596;20,530518;
642,9155;21,796645;
642,9713;12,865106;
643,0271;8,1028464;
643,0829;10,950244;
643,1388;10,392438;
643,1946;9,5410696;
643,2504;9,0587988;
