;OOILIBS Data File;
570,5080;70,755575;
570,5638;91,441755;
570,6197;164,56908;
570,6755;351,97835;
570,7313;445,11715;
570,7871;328,19419;
570,8430;180,52993;
570,8988;107,99211;
570,9546;90,706873;
571,0104;83,190567;
571,0663;77,021313;
571,1221;78,365765;
571,1779;73,757197;
571,2337;71,025697;
571,2896;73,643314;
571,3454;76,563327;
571,4012;94,027707;
571,4571;118,82923;
571,5129;128,40794;
571,5687;106,44625;
571,6245;86,563601;
571,6804;74,500723;
571,7362;67,437665;
571,7920;71,671642;
571,8478;72,374346;
571,9037;64,38627;
571,9595;71,594519;
572,0153;68,360588;
572,0712;68,998188;
572,1270;69,962929;
572,1828;69,563005;
572,2386;69,301363;
572,2945;72,416581;
572,3503;70,632919;
572,4061;69,736039;
572,4619;71,230646;
572,5178;74,490563;
572,5736;78,374678;
572,6294;83,769882;
572,6852;83,352277;
572,7411;76,133231;
572,7969;74,186101;
572,8527;73,715369;
572,9086;70,98353;
572,9644;71,718596;
573,0202;64,136746;
573,0760;68,268889;
573,1319;72,118987;
573,1877;70,009934;
573,2435;69,824997;
573,2993;68,902243;
573,3552;67,396915;
573,4110;68,549171;
573,4668;69,135958;
573,5227;68,557842;
573,5785;66,940761;
573,6343;73,993736;
573,6901;73,263298;
573,7460;68,963324;
573,8018;68,542816;
573,8576;69,274699;
573,9134;67,824997;
573,9693;73,858532;
574,0251;82,40251;
574,0809;82,701306;
574,1367;74,441671;
574,1926;72,853985;
574,2484;93,066518;
574,3042;126,92477;
574,3601;121,69304;
574,4159;97,120355;
574,4717;75,331058;
574,5275;77,127323;
574,5834;95,489898;
574,6392;97,880577;
574,6950;84,529544;
574,7508;72,739208;
574,8067;64,238431;
574,8625;68,07096;
574,9183;68,073233;
574,9741;66,809715;
575,0300;69,024475;
575,0858;65,77567;
575,1416;64,824997;
575,1975;65,759268;
575,2533;66,841929;
575,3091;66,772492;
575,3649;62,546453;
575,4208;64,824997;
575,4766;63,330885;
575,5324;61,324997;
575,5882;70,399709;
575,6441;70,021254;
575,6999;65,535106;
575,7557;61,324997;
575,8116;68,968902;
575,8674;69,630338;
575,9232;69,071951;
575,9790;66,828053;
576,0349;63,605566;
576,0907;61,324997;
576,1465;61,554874;
576,2023;57,454819;
576,2582;58,824235;
576,3140;68,461318;
576,3698;67,726806;
576,4256;65,169556;
576,4815;66,880037;
576,5373;63,783709;
576,5931;58,324997;
576,6490;65,587219;
576,7048;65,652846;
576,7606;62,879206;
576,8164;62,474652;
576,8723;55,273762;
576,9281;58,050658;
576,9839;56,81431;
577,0397;54,634191;
577,0956;58,952746;
577,1514;58,666818;
577,2072;58,325597;
577,2631;59,956552;
577,3189;61,642819;
577,3747;57,991891;
577,4305;59,021687;
577,4864;65,155929;
577,5422;70,087278;
577,5980;62,824997;
577,6538;60,693748;
577,7097;56,482356;
577,7655;62,468787;
577,8213;68,193868;
577,8771;73,766825;
577,9330;64,346364;
577,9888;64,018174;
578,0446;76,343499;
578,1005;88,828515;
578,1563;78,838254;
578,2121;59,043453;
578,2679;62,011006;
578,3238;56,588255;
578,3796;56,719161;
578,4354;59,541075;
578,4912;63,74536;
578,5471;61,81057;
578,6029;57,309143;
578,6587;65,23423;
578,7146;68,336088;
578,7704;62,994871;
578,8262;64,479523;
578,8820;58,503079;
578,9379;60,989771;
578,9937;54,672662;
579,0495;58,507788;
579,1053;55,72853;
579,1612;54,454641;
579,2170;51,781566;
579,2728;51,575668;
579,3286;52,283615;
579,3845;47,992856;
579,4403;51,353735;
579,4961;49,324997;
579,5520;48,105607;
579,6078;50,324997;
579,6636;50,324997;
579,7194;53,955814;
579,7753;45,729428;
579,8311;47,751634;
579,8869;47,555977;
579,9427;47,647975;
579,9986;52,830048;
580,0544;56,614055;
580,1102;56,142125;
580,1660;50,089235;
580,2219;48,374173;
580,2777;49,911722;
580,3335;46,248188;
580,3894;46,151188;
580,4452;41,734272;
580,5010;46,885754;
580,5568;40,824288;
580,6127;42,328952;
580,6685;45,176381;
580,7243;44,824997;
580,7801;42,009441;
580,8360;43,390481;
580,8918;47,13784;
580,9476;50,698497;
581,0035;59,895653;
581,0593;59,635864;
581,1151;51,575673;
581,1709;47,063988;
581,2268;45,699837;
581,2826;44,241388;
581,3384;42,152677;
581,3942;44,325877;
581,4501;47,446322;
581,5059;45,05654;
581,5617;49,689492;
581,6175;71,387687;
581,6734;76,552905;
581,7292;58,986864;
581,7850;45,229591;
581,8409;44,814182;
581,8967;42,448264;
581,9525;44,885339;
582,0083;44,071026;
582,0642;43,468452;
582,1200;44,664063;
582,1758;45,824997;
582,2316;39,343305;
582,2875;43,123347;
582,3433;48,398339;
582,3991;48,354538;
582,4550;49,026097;
582,5108;56,103627;
582,5666;63,711603;
582,6224;52,549672;
582,6783;52,517171;
582,7341;52,605471;
582,7899;44,137888;
582,8457;42,625665;
582,9016;43,466927;
582,9574;38,170575;
583,0132;44,013415;
583,0690;42,771401;
583,1249;39,394236;
583,1807;39,435505;
583,2365;46,218733;
583,2924;58,087786;
583,3482;63,929571;
583,4040;51,22997;
583,4598;51,164819;
583,5157;49,519474;
583,5715;47,070295;
583,6273;43,259013;
583,6831;48,566238;
583,7390;44,324997;
583,7948;47,823319;
583,8506;49,041303;
583,9064;44,518636;
583,9623;46,021977;
584,0181;43,786266;
584,0739;50,557638;
584,1298;45,22314;
584,1856;47,859863;
584,2414;47,656667;
584,2972;46,705132;
584,3531;50,942404;
584,4089;51,857804;
584,4647;51,243605;
584,5205;47,907411;
584,5764;48,344314;
584,6322;48,824997;
584,6880;46,415968;
584,7439;45,869587;
584,7997;49,421482;
584,8555;57,877901;
584,9113;58,263864;
584,9672;49,325753;
585,0230;50,6905;
585,0788;51,324997;
585,1346;50,950719;
585,1905;48,834572;
585,2463;50,898649;
585,3021;52,122294;
585,3579;47,766268;
585,4138;61,715028;
585,4696;66,693701;
585,5254;56,545533;
585,5813;51,121154;
585,6371;50,126822;
585,6929;51,15087;
585,7487;44,676868;
585,8046;49,013844;
585,8604;52,703621;
585,9162;51,017095;
585,9720;50,913633;
586,0279;49,443982;
586,0837;47,444906;
586,1395;49,420428;
586,1954;45,824997;
586,2512;46,187394;
586,3070;48,884129;
586,3628;49,667759;
586,4187;50,578072;
586,4745;47,335403;
586,5303;45,548296;
586,5861;50,704541;
586,6420;45,532611;
586,6978;54,029622;
586,7536;54,648554;
586,8094;52,99518;
586,8653;53,686609;
586,9211;57,629263;
586,9769;92,699608;
587,0328;125,217;
587,0886;83,456401;
587,1444;62,99675;
587,2002;64,960345;
587,2561;64,812964;
587,3119;67,346851;
587,3677;66,882666;
587,4235;70,842777;
587,4794;75,238513;
587,5352;70,079707;
587,5910;70,704676;
587,6469;63,936366;
587,7027;65,188234;
587,7585;69,444539;
587,8143;67,611242;
587,8702;69,223256;
587,9260;70,054112;
587,9818;68,27626;
588,0376;67,324997;
588,0935;69,688287;
588,1493;74,788862;
588,2051;73,324997;
588,2609;70,704914;
588,3168;70,91673;
588,3726;68,169521;
588,4284;70,640586;
588,4843;77,689028;
588,5401;74,232319;
588,5959;77,931495;
588,6517;84,689248;
588,7076;84,824997;
588,7634;80,580544;
588,8192;78,058829;
588,8750;81,216959;
588,9309;86,099586;
588,9867;115,98151;
589,0425;518,87222;
589,0983;678,92082;
589,1542;320,13503;
589,2100;122,47769;
589,2658;94,658059;
589,3217;107,31234;
589,3775;354,51772;
589,4333;547,52835;
589,4891;272,74758;
589,5450;115,3268;
589,6008;85,824997;
589,6566;74,397741;
589,7124;74,123839;
589,7683;75,774182;
589,8241;77,013246;
589,8799;79,824997;
589,9358;73,721579;
589,9916;77,565786;
590,0474;80,91537;
590,1032;77,619817;
590,1591;71,660279;
590,2149;79,945361;
590,2707;84,246539;
590,3265;89,658301;
590,3824;94,522297;
590,4382;103,28887;
590,4940;97,626296;
590,5498;86,25354;
590,6057;85,729204;
590,6615;81,816284;
590,7173;82,51997;
590,7732;79,931789;
590,8290;83,159925;
590,8848;82,606551;
590,9406;83,823884;
590,9965;83,056171;
591,0523;81,516096;
591,1081;82,135572;
591,1639;82,697816;
591,2198;80,927498;
591,2756;81,740241;
591,3314;86,768175;
591,3873;89,297063;
591,4431;80,899943;
591,4989;74,824997;
591,5547;76,279139;
591,6106;75,982217;
591,6664;82,125723;
591,7222;78,926898;
591,7780;74,58741;
591,8339;68,751824;
591,8897;68,333425;
591,9455;69,681763;
592,0013;67,33691;
592,0572;72,737041;
592,1130;68,594624;
592,1688;65,70797;
592,2247;64,429374;
592,2805;65,162818;
592,3363;64,324997;
592,3921;64,959475;
592,4480;62,957851;
592,5038;62,760459;
592,5596;64,817634;
592,6154;64,755494;
592,6713;56,878633;
592,7271;69,21429;
592,7829;67,14571;
592,8388;67,535295;
592,8946;55,676508;
592,9504;55,080782;
593,0062;61,324997;
593,0621;55,449156;
593,1179;56,622964;
593,1737;57,611359;
593,2295;57,032797;
593,2854;57,529652;
593,3412;55,795016;
593,3970;58,916341;
593,4528;58,073935;
593,5087;59,339529;
593,5645;55,396429;
593,6203;56,998706;
593,6762;54,835714;
593,7320;54,018392;
593,7878;56,849385;
593,8436;60,095346;
593,8995;68,457491;
593,9553;63,958478;
594,0111;59,461812;
594,0669;62,824997;
594,1228;61,364539;
594,1786;62,1783;
594,2344;60,990582;
594,2902;64,18376;
594,3461;55,875274;
594,4019;52,444139;
594,4577;50,421772;
594,5136;54,276943;
594,5694;55,413497;
594,6252;63,420998;
594,6810;69,855729;
594,7369;62,174673;
594,7927;61,315292;
594,8485;60,193461;
594,9043;54,129954;
594,9602;50,557099;
595,0160;49,267927;
595,0718;47,518487;
595,1277;42,371195;
595,1835;48,137308;
595,2393;44,112783;
595,2951;47,310185;
595,3510;46,513774;
595,4068;44,059364;
595,4626;55,907675;
595,5184;56,824997;
595,5743;55,072166;
595,6301;47,824997;
595,6859;46,766725;
595,7417;45,087823;
595,7976;45,007867;
595,8534;49,429098;
595,9092;52,241761;
595,9651;50,287855;
596,0209;51,290126;
596,0767;42,497266;
596,1325;48,282579;
596,1884;50,925043;
596,2442;55,737691;
596,3000;57,751146;
596,3558;51,035244;
596,4117;48,886225;
596,4675;49,608082;
596,5233;78,544942;
596,5792;213,82805;
596,6350;252,86787;
596,6908;178,2147;
596,7466;171,33967;
596,8025;334,40224;
596,8583;341,51932;
596,9141;218,39012;
596,9699;131,02484;
597,0258;103,18787;
597,0816;116,34818;
597,1374;320,87221;
597,1932;454,10308;
597,2491;341,77721;
597,3049;208,12112;
597,3607;123,18383;
597,4166;82,799229;
597,4724;61,27757;
597,5282;56,543157;
597,5840;48,465788;
597,6399;45,241793;
597,6957;43,645282;
597,7515;39,321268;
597,8073;35,466859;
597,8632;33,509322;
597,9190;34,734629;
597,9748;32,602324;
598,0307;34,703493;
598,0865;35,523176;
598,1423;37,281391;
598,1981;34,362754;
598,2540;33,552089;
598,3098;32,324997;
598,3656;34,324997;
598,4214;34,722076;
598,4773;34,7159;
598,5331;36,556228;
598,5889;38,46426;
598,6447;36,7963;
598,7006;36,968473;
598,7564;36,471039;
598,8122;32,635854;
598,8681;32,170656;
598,9239;33,846655;
598,9797;31,866392;
599,0355;27,705391;
599,0914;30,561771;
599,1472;30,271736;
599,2030;32,279894;
599,2588;29,678042;
599,3147;31,679138;
599,3705;30,058596;
599,4263;30,309531;
599,4821;31,862336;
599,5380;32,645691;
599,5938;37,824997;
599,6496;39,478542;
599,7055;38,402063;
599,7613;33,422969;
599,8171;32,439468;
599,8729;30,870029;
599,9288;31,566247;
599,9846;26,578953;
600,0404;24,488715;
600,0962;31,673105;
600,1521;42,62928;
600,2079;57,20318;
600,2637;55,761708;
600,3196;48,011449;
600,3754;60,672005;
600,4312;65,225303;
600,4870;49,86098;
600,5429;37,154705;
600,5987;29,392969;
600,6545;28,93098;
600,7103;26,095832;
600,7662;26,119599;
600,8220;26,28136;
600,8778;29,179393;
600,9336;28,245189;
600,9895;30,140487;
601,0453;30,917236;
601,1011;29,294619;
601,1570;28,64709;
601,2128;27,027742;
601,2686;30,081814;
601,3244;32,165369;
601,3803;35,115458;
601,4361;41,191862;
601,4919;40,082314;
601,5477;40,510674;
601,6036;32,818583;
601,6594;34,922042;
601,7152;31,478484;
601,7711;28,415385;
601,8269;32,979793;
601,8827;24,680809;
601,9385;29,273159;
601,9944;30,10266;
602,0502;29,324997;
602,1060;26,3582;
602,1618;25,965699;
602,2177;25,068352;
602,2735;28,618338;
602,3293;29,337511;
602,3851;32,824997;
602,4410;34,186815;
602,4968;32,37977;
602,5526;31,747167;
602,6085;31,248439;
602,6643;31,587961;
602,7201;30,698475;
602,7759;32,650776;
602,8318;30,220879;
602,8876;36,645955;
602,9434;34,824997;
602,9992;32,719057;
603,0551;32,739247;
603,1109;37,95673;
603,1667;35,65516;
603,2226;37,394106;
603,2784;32,428241;
603,3342;32,200578;
603,3900;32,567418;
603,4459;41,287372;
603,5017;52,72838;
603,5575;57,61065;
603,6133;58,324997;
603,6692;49,202958;
603,7250;40,231895;
603,7808;32,415599;
603,8366;30,372797;
603,8925;29,013593;
603,9483;33,266809;
604,0041;35,803643;
604,0600;37,335437;
604,1158;34,827621;
604,1716;45,930958;
604,2274;69,612495;
604,2833;67,39394;
604,3391;54,040729;
604,3949;42,757384;
604,4507;38,023937;
604,5066;32,567099;
604,5624;31,588875;
604,6182;25,440233;
604,6740;28,737478;
604,7299;27,122393;
604,7857;27,013161;
604,8415;28,808959;
604,8974;29,946474;
604,9532;26,541148;
605,0090;27,996462;
605,0648;30,835671;
605,1207;30,197137;
605,1765;26,183949;
605,2323;34,737486;
605,2881;40,95053;
605,3440;42,03337;
605,3998;36,356254;
605,4556;33,944552;
605,5115;29,343478;
605,5673;30,771352;
605,6231;30,106855;
605,6789;28,998957;
605,7348;27,676927;
605,7906;28,972019;
605,8464;34,017764;
605,9022;34,348301;
605,9581;25,876325;
606,0139;23,392493;
606,0697;34,085124;
606,1255;25,384577;
606,1814;26,555974;
606,2372;28,583882;
606,2930;26,633659;
606,3489;25,392186;
606,4047;25,971499;
606,4605;27,953513;
606,5163;24,087196;
606,5722;28,586799;
606,6280;43,605223;
606,6838;76,025674;
606,7396;100,3291;
606,7955;110,67188;
606,8513;98,795633;
606,9071;75,539977;
606,9630;57,047886;
607,0188;46,857437;
607,0746;51,487636;
607,1304;112,21544;
607,1863;253,92458;
607,2421;331,64169;
607,2979;289,22838;
607,3537;203,64881;
607,4096;126,68013;
607,4654;79,085364;
607,5212;49,728381;
607,5770;35,237682;
607,6329;31,593177;
607,6887;26,351473;
607,7445;28,64607;
607,8004;31,262789;
607,8562;30,779872;
607,9120;24,921562;
607,9678;27,527265;
608,0237;30,135146;
608,0795;27,904287;
608,1353;24,392565;
608,1911;22,322798;
608,2470;24,545469;
608,3028;24,143736;
608,3586;26,327709;
608,4144;23,179394;
608,4703;24,200542;
608,5261;24,866685;
608,5819;25,663327;
608,6378;20,241325;
608,6936;23,73863;
608,7494;29,10504;
608,8052;29,071298;
608,8611;33,033535;
608,9169;31,888826;
608,9727;30,824997;
609,0285;29,260545;
609,0844;26,020865;
609,1402;27,012347;
609,1960;24,563707;
609,2519;26,698265;
609,3077;39,241356;
609,3635;52,494983;
609,4193;54,721576;
609,4752;51,763456;
609,5310;40,06039;
609,5868;35,58052;
609,6426;31,450967;
609,6985;32,070201;
609,7543;29,673148;
609,8101;27,873868;
609,8659;28,824997;
609,9218;28,824997;
609,9776;24,041721;
610,0334;26,589892;
610,0893;24,165584;
610,1451;27,647827;
610,2009;32,378093;
610,2567;33,324997;
610,3126;30,049917;
610,3684;29,851192;
610,4242;30,963558;
610,4800;27,182984;
610,5359;26,226767;
610,5917;29,799587;
610,6475;27,842145;
610,7034;23,993718;
610,7592;26,829286;
610,8150;27,572174;
610,8708;24,766809;
610,9267;26,729386;
610,9825;28,216048;
611,0383;22,747774;
611,0941;20,875374;
611,1500;25,375398;
611,2058;27,090394;
611,2616;26,937716;
611,3174;24,004809;
611,3733;25,992993;
611,4291;29,507053;
611,4849;31,311412;
611,5408;33,468357;
611,5966;34,154638;
611,6524;31,463998;
611,7082;33,588151;
611,7641;34,169873;
611,8199;27,845156;
611,8757;29,676322;
611,9315;30,664562;
611,9874;32,330131;
612,0432;31,829863;
612,0990;30,465542;
612,1549;32,952961;
612,2107;35,160252;
612,2665;33,618881;
612,3223;34,127487;
612,3782;33,876327;
612,4340;38,810394;
612,4898;29,357629;
612,5456;32,32278;
612,6015;31,583782;
612,6573;35,561461;
612,7131;50,004949;
612,7689;67,50917;
612,8248;74,11988;
612,8806;63,943009;
612,9364;48,580234;
612,9923;44,1401;
613,0481;38,47803;
613,1039;33,084858;
613,1597;30,73514;
613,2156;31,504571;
613,2714;30,53483;
613,3272;26,440796;
613,3830;26,824997;
613,4389;26,824997;
613,4947;30,270345;
613,5505;28,986972;
613,6063;29,540311;
613,6622;29,12828;
613,7180;27,30204;
613,7738;26,542471;
613,8297;28,000017;
613,8855;34,929317;
613,9413;33,2871;
613,9971;32,146596;
614,0530;31,824997;
614,1088;31,021537;
614,1646;29,563863;
614,2204;28,824997;
614,2763;28,824997;
614,3321;26,329831;
614,3879;25,481963;
614,4438;27,21358;
614,4996;28,433263;
614,5554;28,551407;
614,6112;30,596683;
614,6671;28,475469;
614,7229;25,177649;
614,7787;25,272991;
614,8345;26,539184;
614,8904;28,283854;
614,9462;29,432994;
615,0020;24,829293;
615,0578;26,08801;
615,1137;27,344856;
615,1695;27,049437;
615,2253;27,561319;
615,2812;29,542948;
615,3370;28,367085;
615,3928;30,03163;
615,4486;26,561106;
615,5045;28,424191;
615,5603;34,224621;
615,6161;37,463007;
615,6719;30,852943;
615,7278;31,647019;
615,7836;35,053926;
615,8394;34,950408;
615,8953;32,53459;
615,9511;31,824997;
616,0069;31,824997;
616,0627;29,955457;
616,1186;29,042643;
616,1744;29,015345;
616,2302;30,301925;
616,2860;34,337621;
616,3419;35,556095;
616,3977;40,248473;
616,4535;41,056929;
616,5093;37,193412;
616,5652;32,266078;
616,6210;31,459493;
616,6768;30,989544;
616,7327;28,924058;
616,7885;27,382477;
616,8443;28,784212;
616,9001;28,383745;
616,9560;30,712852;
617,0118;31,584528;
617,0676;31,324997;
617,1234;31,513183;
617,1793;33,503321;
617,2351;31,828056;
617,2909;31,054413;
617,3468;30,194501;
617,4026;27,083174;
617,4584;31,822384;
617,5142;32,824997;
617,5701;33,439236;
617,6259;34,128524;
617,6817;33,342051;
617,7375;30,638961;
617,7934;38,364611;
617,8492;54,495631;
617,9050;74,782485;
617,9608;88,061178;
618,0167;76,988319;
618,0725;64,696741;
618,1283;56,399677;
618,1842;53,251136;
618,2400;45,887287;
618,2958;42,153653;
618,3516;39,503453;
618,4075;36,003111;
618,4633;29,833346;
618,5191;29,791133;
618,5749;32,184924;
618,6308;34,461717;
618,6866;32,92704;
618,7424;29,24941;
618,7982;29,266095;
618,8541;30,702734;
618,9099;30,321308;
618,9657;29,940197;
619,0216;31,152343;
619,0774;32,616164;
619,1332;33,324997;
619,1890;33,324997;
619,2449;31,628078;
619,3007;32,415764;
619,3565;36,364023;
619,4123;31,839698;
619,4682;30,53301;
619,5240;30,324997;
619,5798;30,807156;
619,6357;34,93404;
619,6915;32,006984;
619,7473;29,157022;
619,8031;28,950549;
619,8590;30,07055;
619,9148;29,173744;
619,9706;27,845074;
620,0264;27,237938;
620,0823;32,06762;
620,1381;36,066244;
620,1939;41,937531;
620,2497;50,665617;
620,3056;46,602069;
620,3614;41,784294;
620,4172;37,717353;
620,4731;35,876234;
620,5289;34,396542;
620,5847;32,255108;
620,6405;30,780458;
620,6964;32,611257;
620,7522;31,210522;
620,8080;30,513166;
620,8638;30,824997;
620,9197;30,824997;
620,9755;31,950778;
621,0313;36,158365;
621,0872;44,482719;
621,1430;51,736229;
621,1988;55,255731;
621,2546;54,060622;
621,3105;45,390787;
621,3663;44,008661;
621,4221;42,057697;
621,4779;38,567757;
621,5338;36,05296;
621,5896;34,30475;
621,6454;33,09746;
621,7012;32,381197;
621,7571;32,654512;
621,8129;34,132558;
621,8687;35,800126;
621,9246;31,522647;
621,9804;32,885534;
622,0362;38,114796;
622,0920;46,998514;
622,1479;43,644978;
622,2037;38,688152;
622,2595;33,824997;
622,3153;33,824997;
622,3712;31,702624;
622,4270;30,386941;
622,4828;34,611733;
622,5387;32,987576;
622,5945;31,181515;
622,6503;30,83053;
622,7061;28,410537;
622,7620;27,324997;
622,8178;27,190359;
622,8736;26,14303;
622,9294;25,33954;
622,9853;24,916164;
623,0411;25,264211;
623,0969;28,764277;
623,1527;31,592313;
623,2086;32,285768;
623,2644;28,075747;
623,3202;25,479383;
623,3761;24,806786;
623,4319;24,461628;
623,4877;24,949163;
623,5435;25,929706;
623,5994;26,617426;
623,6552;25,147;
623,7110;22,910332;
623,7668;21,196187;
623,8227;21,628962;
623,8785;23,423832;
623,9343;26,83932;
623,9901;27,324997;
624,0460;26,258715;
624,1018;23,53649;
624,1576;24,57943;
624,2135;25,938163;
624,2693;27,295236;
624,3251;21,696444;
624,3809;21,028249;
624,4368;25,363639;
624,4926;27,051217;
624,5484;26,182583;
624,6042;23,363928;
624,6601;24,036478;
624,7159;22,599396;
624,7717;19,962368;
624,8276;21,638811;
624,8834;23,709328;
624,9392;25,630069;
624,9950;23,625684;
625,0509;22,224026;
625,1067;21,155742;
625,1625;19,490287;
625,2183;20,023448;
625,2742;21,92183;
625,3300;22,917477;
625,3858;22,542531;
625,4416;21,244721;
625,4975;20,251956;
625,5533;22,647898;
625,6091;26,994305;
625,6650;21,059188;
625,7208;18,324997;
625,7766;18,40889;
625,8324;22,679967;
625,8883;23,028615;
625,9441;19,419812;
625,9999;19,324997;
626,0557;19,471028;
626,1116;19,798163;
626,1674;18,926667;
626,2232;18,701661;
626,2791;19,679567;
626,3349;17,886699;
626,3907;17,854323;
626,4465;22,723029;
626,5024;22,068432;
626,5582;20,099612;
626,6140;19,128628;
626,6698;17,937077;
626,7257;17,094352;
626,7815;19,029473;
626,8373;20,583659;
626,8931;21,871857;
626,9490;23,15831;
627,0048;22,897307;
627,0606;20,971691;
627,1165;18,753948;
627,1723;16,512684;
627,2281;14,272421;
627,2839;19,192248;
627,3398;23,80144;
627,3956;21,570543;
627,4514;18,917919;
627,5072;16,535778;
627,5631;18,760473;
627,6189;19,328815;
627,6747;18,377358;
627,7306;18,324997;
627,7864;18,440833;
627,8422;18,757109;
627,8980;18,824997;
627,9539;18,698274;
628,0097;18,068338;
628,0655;17,052338;
628,1213;15,911837;
628,1772;19,364597;
628,2330;20,240388;
628,2888;17,731012;
628,3446;17,324997;
628,4005;17,776519;
628,4563;19,650837;
628,5121;18,925767;
628,5680;16,945301;
628,6238;20,058533;
628,6796;21,959491;
628,7354;22,270391;
628,7913;22,069051;
628,8471;21,69233;
628,9029;21,072217;
628,9587;20,824997;
629,0146;20,824997;
629,0704;21,433608;
629,1262;20,356597;
629,1820;16,347602;
629,2379;18,076099;
629,2937;21,953916;
629,3495;27,182346;
629,4054;31,645355;
629,4612;35,32611;
629,5170;33,441793;
629,5728;30,756805;
629,6287;28,309534;
629,6845;27,324997;
629,7403;27,324997;
629,7961;25,568933;
629,8520;23,44865;
629,9078;20,710125;
629,9636;21,058954;
630,0195;22,729829;
630,0753;19,697112;
630,1311;18,520436;
630,1869;20,337656;
630,2428;19,05534;
630,2986;16,895334;
630,3544;17,800946;
630,4102;18,324997;
630,4661;18,324997;
630,5219;18,324997;
630,5777;18,055002;
630,6335;15,352438;
630,6894;14,346589;
630,7452;15,546153;
630,8010;17,662821;
630,8569;19,853989;
630,9127;20,1529;
630,9685;19,059336;
631,0243;16,076076;
631,0802;15,547924;
631,1360;16,095707;
631,1918;19,961338;
631,2476;19,786501;
631,3035;13,253161;
631,3593;11,533916;
631,4151;11,851504;
631,4710;13,330592;
631,5268;14,518619;
631,5826;15,10949;
631,6384;15,887316;
631,6943;16,772478;
631,7501;16,824997;
631,8059;16,753639;
631,8617;16,459723;
631,9176;16,960941;
631,9734;18,135097;
632,0292;18,570588;
632,0850;18,593897;
632,1409;16,838297;
632,1967;16,195436;
632,2525;17,071554;
632,3084;16,703115;
632,3642;15,828114;
632,4200;16,985288;
632,4758;18,879031;
632,5317;22,658649;
632,5875;24,16285;
632,6433;23,872848;
632,6991;21,647012;
632,7550;19,261484;
632,8108;18,682946;
632,8666;18,435082;
632,9224;18,723803;
632,9783;17,889136;
633,0341;16,448261;
633,0899;17,64095;
633,1458;18,162792;
633,2016;14,425935;
633,2574;12,953012;
633,3132;14,38756;
633,3691;16,815472;
633,4249;19,679178;
633,4807;16,29837;
633,5365;13,153873;
633,5924;12,297443;
633,6482;12,208503;
633,7040;13,063865;
633,7599;12,929583;
633,8157;12,360406;
633,8715;11,525836;
633,9273;11,076754;
633,9832;12,494404;
634,0390;14,028592;
634,0948;15,727665;
634,1506;16,508393;
634,2065;16,791222;
634,2623;15,582802;
634,3181;14,477657;
634,3739;15,886572;
634,4298;16,261104;
634,4856;14,572487;
634,5414;13,198735;
634,5973;12,075065;
634,6531;12,696992;
634,7089;13,818596;
634,7647;14,381574;
634,8206;14,883101;
634,8764;15,162644;
634,9322;15,558951;
634,9880;16,117015;
635,0439;15,625685;
635,0997;14,510917;
635,1555;13,629632;
635,2114;12,854859;
635,2672;13,687889;
635,3230;14,129312;
635,3788;13,297292;
635,4347;12,346234;
635,4905;11,238888;
635,5463;9,6136511;
635,6021;7,6793087;
635,6580;9,579459;
635,7138;12,319218;
635,7696;11,217209;
635,8254;11,005607;
635,8813;14,580676;
635,9371;17,43845;
635,9929;19,0865;
636,0488;19,673768;
636,1046;19,399751;
636,1604;19,723283;
636,2162;20,270988;
636,2721;19,586223;
636,3279;18,863863;
636,3837;19,409608;
636,4395;20,280424;
636,4954;22,187117;
636,5512;22,118301;
636,6070;19,125635;
636,6629;18,131908;
636,7187;18,674738;
636,7745;16,080265;
636,8303;12,284964;
636,8862;13,490689;
636,9420;15,298875;
636,9978;14,488478;
637,0536;13,580427;
637,1095;12,23136;
637,1653;11,855304;
637,2211;13,471324;
637,2769;15,213356;
637,3328;17,096495;
637,3886;16,672394;
637,4444;14,792572;
637,5003;14,929181;
637,5561;15,733403;
637,6119;14,402245;
637,6677;12,806105;
637,7236;11,736944;
637,7794;10,981845;
637,8352;12,048512;
637,8910;12,824997;
637,9469;12,824997;
638,0027;13,455306;
638,0585;15,051585;
638,1143;14,593563;
638,1702;12,204704;
638,2260;11,324997;
638,2818;11,324997;
638,3377;9,5485052;
638,3935;7,1665583;
638,4493;7,0514444;
638,5051;7,3157991;
638,5610;8,8524073;
638,6168;10,123782;
638,6726;7,2259296;
638,7284;5,4112526;
638,7843;8,8300792;
638,8401;10,899312;
638,8959;9,3241094;
638,9518;8,229092;
639,0076;7,9668594;
639,0634;8,4258147;
639,1192;9,7347266;
639,1751;9,6075875;
639,2309;8,3009195;
639,2867;7,6591322;
639,3425;7,3982458;
639,3984;7,13768;
639,4542;6,8772394;
639,5100;8,2807265;
639,5658;10,101737;
639,6217;10,324997;
639,6775;10,324997;
639,7333;9,8313107;
639,7892;9,3615506;
639,8450;10,914467;
639,9008;12,182772;
639,9566;10,631612;
640,0125;9,3249969;
640,0683;9,3249969;
640,1241;9,5509525;
640,1799;10,581564;
640,2358;11,109977;
640,2916;10,338322;
640,3474;10,082891;
640,4033;10,853245;
640,4591;11,42442;
640,5149;11,680916;
640,5707;12,049326;
640,6266;12,561171;
640,6824;12,205641;
640,7382;10,927458;
640,7940;10,999588;
640,8499;12,275631;
640,9057;12,970089;
640,9615;13,224871;
641,0173;13,788192;
641,0732;14,551263;
641,1290;13,521548;
641,1848;11,488953;
641,2407;13,216129;
641,2965;16,767251;
