;OOILIBS Data File;
571,7920;81,462834;
571,8478;78,263822;
571,9037;74,649561;
571,9595;77,680091;
572,0153;83,168221;
572,0712;81,515208;
572,1270;79,723265;
572,1828;82,27545;
572,2386;86,334078;
572,2945;83,177398;
572,3503;84,903046;
572,4061;82,486654;
572,4619;86,92904;
572,5178;93,250703;
572,5736;86,811723;
572,6294;100,25794;
572,6852;99,567223;
572,7411;88,036726;
572,7969;83,949595;
572,8527;80,653331;
572,9086;86,331101;
572,9644;79,596641;
573,0202;77,37891;
573,0760;77,774994;
573,1319;80,21215;
573,1877;78,364118;
573,2435;71,510305;
573,2993;75,350143;
573,3552;75,239035;
573,4110;74,887081;
573,4668;76,787307;
573,5227;79,007838;
573,5785;79,467112;
573,6343;86,16561;
573,6901;76,821268;
573,7460;78,780392;
573,8018;73,927046;
573,8576;78,184272;
573,9134;80,366372;
573,9693;80,998861;
574,0251;91,561833;
574,0809;85,409025;
574,1367;83,863878;
574,1926;85,985138;
574,2484;103,36907;
574,3042;142,58998;
574,3601;134,56984;
574,4159;113,40734;
574,4717;90,90191;
574,5275;92,027901;
574,5834;115,09658;
574,6392;110,89338;
574,6950;97,814768;
574,7508;84,618512;
574,8067;83,733066;
574,8625;81,936654;
574,9183;78,9397;
574,9741;75,730655;
575,0300;76,974907;
575,0858;76,774994;
575,1416;69,090913;
575,1975;75,207256;
575,2533;71,286282;
575,3091;72,808111;
575,3649;74,730703;
575,4208;74,728481;
575,4766;69,848105;
575,5324;68,941793;
575,5882;79,210912;
575,6441;79,211892;
575,6999;73,075716;
575,7557;75,364114;
575,8116;76,325352;
575,8674;77,538347;
575,9232;76,449612;
575,9790;74,124629;
576,0349;71,660776;
576,0907;70,33859;
576,1465;71,556721;
576,2023;69,23172;
576,2582;78,772707;
576,3140;77,229244;
576,3698;81,147733;
576,4256;80,205693;
576,4815;76,050196;
576,5373;74,733706;
576,5931;70,295042;
576,6490;68,354253;
576,7048;71,405233;
576,7606;68,172637;
576,8164;64,424649;
576,8723;68,723759;
576,9281;68,792721;
576,9839;64,264307;
577,0397;59,269704;
577,0956;66,961119;
577,1514;64,882246;
577,2072;65,273194;
577,2631;70,643325;
577,3189;72,278951;
577,3747;71,712409;
577,4305;59,613075;
577,4864;71,598724;
577,5422;79,096705;
577,5980;75,548812;
577,6538;72,621424;
577,7097;66,484806;
577,7655;74,993944;
577,8213;82,775497;
577,8771;89,205188;
577,9330;75,916732;
577,9888;76,581816;
578,0446;89,277784;
578,1005;97,97628;
578,1563;81,666565;
578,2121;70,438836;
578,2679;69,640178;
578,3238;68,538133;
578,3796;62,833356;
578,4354;72,330039;
578,4912;70,033814;
578,5471;68,451278;
578,6029;65,462101;
578,6587;76,081919;
578,7146;75,352631;
578,7704;73,970505;
578,8262;68,602257;
578,8820;66,774994;
578,9379;61,366419;
578,9937;62,774994;
579,0495;66,230188;
579,1053;60,73695;
579,1612;58,597749;
579,2170;59,861855;
579,2728;61,527007;
579,3286;64,109466;
579,3845;60,27857;
579,4403;61,653586;
579,4961;58,275064;
579,5520;58,652555;
579,6078;61,294486;
579,6636;58,939194;
579,7194;55,774994;
579,7753;52,813774;
579,8311;50,054905;
579,8869;52,967934;
579,9427;53,582439;
579,9986;60,095702;
580,0544;65,774994;
580,1102;59,874743;
580,1660;58,850933;
580,2219;53,82417;
580,2777;55,621895;
580,3335;55,912259;
580,3894;54,905948;
580,4452;52,047776;
580,5010;53,189336;
580,5568;52,159664;
580,6127;49,901477;
580,6685;55,723512;
580,7243;51,666682;
580,7801;53,738605;
580,8360;49,856167;
580,8918;55,02362;
580,9476;57,381028;
581,0035;72,575121;
581,0593;67,183522;
581,1151;61,963677;
581,1709;53,983992;
581,2268;54,536285;
581,2826;49,624828;
581,3384;48,371602;
581,3942;50,145815;
581,4501;55,349442;
581,5059;51,384389;
581,5617;57,730276;
581,6175;81,27136;
581,6734;87,048834;
581,7292;73,903972;
581,7850;56,780737;
581,8409;56,231734;
581,8967;46,99071;
581,9525;50,319814;
582,0083;49,336501;
582,0642;46,74515;
582,1200;50,274994;
582,1758;51,056595;
582,2316;51,623584;
582,2875;48,329531;
582,3433;54,67662;
582,3991;55,230683;
582,4550;59,454089;
582,5108;69,40877;
582,5666;82,548207;
582,6224;62,977916;
582,6783;61,72369;
582,7341;59,315626;
582,7899;58,276038;
582,8457;51,425328;
582,9016;48,536281;
582,9574;44,451457;
583,0132;47,200116;
583,0690;52,592768;
583,1249;49,239055;
583,1807;49,553435;
583,2365;52,302638;
583,2924;63,656388;
583,3482;70,40038;
583,4040;55,565401;
583,4598;57,980834;
583,5157;61,717121;
583,5715;54,271859;
583,6273;48,585006;
583,6831;53,389775;
583,7390;52,336223;
583,7948;50,272477;
583,8506;52,574376;
583,9064;55,479234;
583,9623;55,979524;
584,0181;51,468647;
584,0739;54,616438;
584,1298;50,505551;
584,1856;59,251623;
584,2414;60,606664;
584,2972;59,274994;
584,3531;60,805367;
584,4089;61,168681;
584,4647;61,007568;
584,5205;56,614649;
584,5764;53,697725;
584,6322;55,624546;
584,6880;51,456663;
584,7439;57,26013;
584,7997;59,570307;
584,8555;62,065102;
584,9113;65,989707;
584,9672;53,561284;
585,0230;61,640497;
585,0788;60,274994;
585,1346;59,900716;
585,1905;60,000222;
585,2463;58,233916;
585,3021;60,57398;
585,3579;56,263248;
585,4138;75,610041;
585,4696;81,340642;
585,5254;67,216066;
585,5813;59,788182;
585,6371;56,507167;
585,6929;57,645629;
585,7487;50,18248;
585,8046;54,801972;
585,8604;60,197104;
585,9162;57,889889;
585,9720;63,434085;
586,0279;58,836892;
586,0837;58,014812;
586,1395;57,923852;
586,1954;49,817298;
586,2512;58,123757;
586,3070;48,801939;
586,3628;58,017094;
586,4187;54,781144;
586,4745;52,881238;
586,5303;57,798573;
586,5861;55,154538;
586,6420;54,185316;
586,6978;63,999786;
586,7536;64,020028;
586,8094;65,048083;
586,8653;60,128123;
586,9211;66,568595;
586,9769;104,5055;
587,0328;132,30166;
587,0886;98,496481;
587,1444;71,1185;
587,2002;74,20732;
587,2561;74,079807;
587,3119;73,171377;
587,3677;79,48665;
587,4235;76,399453;
587,4794;81,757876;
587,5352;82,525308;
587,5910;76,256279;
587,6469;79,740727;
587,7027;73,001468;
587,7585;79,808906;
587,8143;77,916259;
587,8702;78,356386;
587,9260;78,80801;
587,9818;78,256938;
588,0376;75,567942;
588,0935;78,302336;
588,1493;80,931632;
588,2051;81,08481;
588,2609;80,585035;
588,3168;78,366727;
588,3726;80,119518;
588,4284;77,213524;
588,4843;80,68033;
588,5401;81,213208;
588,5959;81,239495;
588,6517;89,359571;
588,7076;90,162181;
588,7634;92,257694;
588,8192;88,194396;
588,8750;90,611873;
588,9309;96,647628;
588,9867;134,99229;
589,0425;612,63167;
589,0983;786,84527;
589,1542;363,25306;
589,2100;143,95188;
589,2658;106,58924;
589,3217;123,30572;
589,3775;416,81531;
589,4333;632,1817;
589,4891;307,07137;
589,5450;133,9133;
589,6008;96,232682;
589,6566;84,846587;
589,7124;77,872678;
589,7683;81,202845;
589,8241;83,364921;
589,8799;81,999023;
589,9358;86,774994;
589,9916;81,645389;
590,0474;90,094248;
590,1032;91,590731;
590,1591;83,916327;
590,2149;90,395358;
590,2707;95,922621;
590,3265;102,0827;
590,3824;108,98932;
590,4382;110,60169;
590,4940;111,95642;
590,5498;96,274928;
590,6057;91,019172;
590,6615;91,612393;
590,7173;93,741102;
590,7732;92,873296;
590,8290;91,434761;
590,8848;93,019712;
590,9406;88,274994;
590,9965;87,54382;
591,0523;94,544628;
591,1081;93,153843;
591,1639;84,707654;
591,2198;90,159497;
591,2756;84,605483;
591,3314;97,407947;
591,3873;101,6141;
591,4431;93,052198;
591,4989;85,140015;
591,5547;77,366709;
591,6106;78,347195;
591,6664;87,5733;
591,7222;87,10438;
591,7780;83,299819;
591,8339;76,348167;
591,8897;77,914743;
591,9455;70,513717;
592,0013;74,493282;
592,0572;75,450906;
592,1130;75,307904;
592,1688;73,477154;
592,2247;70,740201;
592,2805;74,126278;
592,3363;73,776451;
592,3921;71,483864;
592,4480;71,051175;
592,5038;66,807263;
592,5596;65,927603;
592,6154;70,154663;
592,6713;67,283039;
592,7271;77,375722;
592,7829;72,312855;
592,8388;67,023919;
592,8946;62,205298;
592,9504;63,665168;
593,0062;65,390763;
593,0621;60,509474;
593,1179;61,724167;
593,1737;63,91893;
593,2295;62,218728;
593,2854;65,772407;
593,3412;60,484858;
593,3970;65,570666;
593,4528;64,524356;
593,5087;61,81859;
593,5645;63,956312;
593,6203;60,626638;
593,6762;62,635672;
593,7320;58,092079;
593,7878;63,287183;
593,8436;72,405263;
593,8995;79,625472;
593,9553;70,633586;
594,0111;60,821544;
594,0669;64,995816;
594,1228;73,235452;
594,1786;69,948571;
594,2344;67,093185;
594,2902;69,869152;
594,3461;65,782787;
594,4019;62,608493;
594,4577;63,80724;
594,5136;59,774994;
594,5694;59,863494;
594,6252;66,596994;
594,6810;75,321092;
594,7369;74,579805;
594,7927;67,702185;
594,8485;65,099612;
594,9043;58,07995;
594,9602;58,123147;
595,0160;56,80651;
595,0718;50,532127;
595,1277;49,792593;
595,1835;51,431149;
595,2393;51,408073;
595,2951;51,098579;
595,3510;47,841325;
595,4068;46,65781;
595,4626;60,950411;
595,5184;73,609053;
595,5743;62,853609;
595,6301;54,391148;
595,6859;52,097053;
595,7417;47,694886;
595,7976;50,274994;
595,8534;51,167214;
595,9092;58,94205;
595,9651;59,089287;
596,0209;50,261045;
596,0767;49,642041;
596,1325;56,265973;
596,1884;55,115058;
596,2442;62,938358;
596,3000;61,007306;
596,3558;56,010858;
596,4117;56,570915;
596,4675;53,301462;
596,5233;83,046935;
596,5792;182,19587;
596,6350;214,17978;
596,6908;160,92098;
596,7466;158,1016;
596,8025;284,55471;
596,8583;289,96591;
596,9141;199,98883;
596,9699;134,45016;
597,0258;119,32564;
597,0816;121,81107;
597,1374;276,59073;
597,1932;390,26093;
597,2491;296,64508;
597,3049;193,70047;
597,3607;126,51676;
597,4166;83,621004;
597,4724;66,910042;
597,5282;62,015222;
597,5840;55,056577;
597,6399;48,608585;
597,6957;50,915564;
597,7515;41,008215;
597,8073;42,612866;
597,8632;41,633373;
597,9190;42,97981;
597,9748;40,619529;
598,0307;42,545969;
598,0865;35,468619;
598,1423;39,868984;
598,1981;40,274994;
598,2540;41,547902;
598,3098;38,075668;
598,3656;36,774647;
598,4214;36,731173;
598,4773;40,384091;
598,5331;38,86251;
598,5889;39,858241;
598,6447;42,216321;
598,7006;43,274994;
598,7564;37,067078;
598,8122;38,82228;
598,8681;34,620653;
598,9239;35,037628;
598,9797;34,971865;
599,0355;36,274994;
599,0914;34,202574;
599,1472;33,51867;
599,2030;35,806516;
599,2588;35,701516;
599,3147;34,802806;
599,3705;33,582372;
599,4263;29,309791;
599,4821;35,565981;
599,5380;39,430164;
599,5938;39,751686;
599,6496;42,830111;
599,7055;42,192556;
599,7613;41,491214;
599,8171;37,997888;
599,8729;38,684929;
599,9288;35,774994;
599,9846;37,916959;
600,0404;24,409401;
600,0962;34,597694;
600,1521;49,433318;
600,2079;76,466869;
600,2637;61,728028;
600,3196;59,200797;
600,3754;70,672999;
600,4312;70,164723;
600,4870;57,168374;
600,5429;44,022275;
600,5987;38,182829;
600,6545;33,592943;
600,7103;32,468447;
600,7662;27,922295;
600,8220;28,412569;
600,8778;28,920598;
600,9336;32,796148;
600,9895;30,738092;
601,0453;33,182755;
601,1011;32,214239;
601,1570;32,698251;
601,2128;33,004798;
601,2686;33,1838;
601,3244;35,321164;
601,3803;37,355916;
601,4361;45,141859;
601,4919;42,885272;
601,5477;43,747308;
601,6036;38,702071;
601,6594;38,523147;
601,7152;38,751271;
601,7711;34,110003;
601,8269;38,47606;
601,8827;28,648596;
601,9385;33,438873;
601,9944;30,830319;
602,0502;32,959781;
602,1060;36,252859;
602,1618;32,634292;
602,2177;31,584801;
602,2735;31,470554;
602,3293;35,199912;
602,3851;35,638124;
602,4410;37,640146;
602,4968;35,930471;
602,5526;36,697164;
602,6085;38,550071;
602,6643;34,063885;
602,7201;38,686361;
602,7759;31,37627;
602,8318;38,959739;
602,8876;42,139186;
602,9434;41,531353;
602,9992;41,274994;
603,0551;39,903619;
603,1109;39,774994;
603,1667;39,609912;
603,2226;40,61138;
603,2784;38,089522;
603,3342;37,712785;
603,3900;43,477472;
603,4459;46,756182;
603,5017;55,225572;
603,5575;61,417777;
603,6133;58,213689;
603,6692;55,442054;
603,7250;42,047952;
603,7808;39,819449;
603,8366;33,100994;
603,8925;33,709206;
603,9483;33,781459;
604,0041;35,530029;
604,0600;43,125728;
604,1158;40,27237;
604,1716;61,334125;
604,2274;87,907841;
604,2833;87,320956;
604,3391;71,855147;
604,3949;48,614606;
604,4507;39,814782;
604,5066;37,436395;
604,5624;37,038872;
604,6182;33,170503;
604,6740;29,362513;
604,7299;31,484109;
604,7857;33,58683;
604,8415;32,033013;
604,8974;31,774994;
604,9532;31,396609;
605,0090;32,165482;
605,0648;35,178929;
605,1207;30,925375;
605,1765;32,468803;
605,2323;36,285402;
605,2881;43,475848;
605,3440;43,400113;
605,3998;40,128361;
605,4556;38,894549;
605,5115;37,281154;
605,5673;31,418736;
605,6231;34,811712;
605,6789;28,916134;
605,7348;32,139087;
605,7906;32,201483;
605,8464;34,148484;
605,9022;35,40582;
605,9581;33,183238;
606,0139;30,909987;
606,0697;33,141731;
606,1255;28,274994;
606,1814;28,274994;
606,2372;29,609;
606,2930;32,966332;
606,3489;31,17617;
606,4047;30,695913;
606,4605;31,960736;
606,5163;29,302943;
606,5722;31,797257;
606,6280;51,624347;
606,6838;82,652542;
606,7396;106,78338;
606,7955;127,79689;
606,8513;105,62078;
606,9071;87,591551;
606,9630;67,366799;
607,0188;55,356095;
607,0746;58,27016;
607,1304;121,82189;
607,1863;255,50605;
607,2421;326,54791;
607,2979;289,76042;
607,3537;217,58764;
607,4096;141,76838;
607,4654;90,186052;
607,5212;61,354175;
607,5770;44,70932;
607,6329;37,945445;
607,6887;31,849331;
607,7445;27,983742;
607,8004;32,650578;
607,8562;34,229869;
607,9120;28,526063;
607,9678;35,078395;
608,0237;38,657977;
608,0795;32,474486;
608,1353;30,202922;
608,1911;29,11126;
608,2470;25,681818;
608,3028;26,912472;
608,3586;31,945277;
608,4144;27,511258;
608,4703;29,146178;
608,5261;30,472884;
608,5819;27,58562;
608,6378;30,052546;
608,6936;29,497188;
608,7494;27,570916;
608,8052;31,066044;
608,8611;33,669495;
608,9169;38,274994;
608,9727;36,54282;
609,0285;32,843886;
609,0844;34,553341;
609,1402;33,107927;
609,1960;28,189508;
609,2519;32,52394;
609,3077;39,91119;
609,3635;48,44996;
609,4193;53,03394;
609,4752;46,282685;
609,5310;37,520125;
609,5868;35,679412;
609,6426;32,778873;
609,6985;36,071157;
609,7543;34,274994;
609,8101;34,201687;
609,8659;32,774994;
609,9218;32,774994;
609,9776;30,861683;
610,0334;28,931731;
610,0893;33,650584;
610,1451;36,398788;
610,2009;35,153755;
610,2567;37,854143;
610,3126;35,863812;
610,3684;35,117059;
610,4242;35,594274;
610,4800;31,632981;
610,5359;31,491808;
610,5917;33,52817;
610,6475;30,619759;
610,7034;29,222863;
610,7592;32,442375;
610,8150;32,078981;
610,8708;30,164541;
610,9267;29,694116;
610,9825;29,579468;
611,0383;32,352217;
611,0941;34,224617;
611,1500;33,819954;
611,2058;32,931396;
611,2616;31,613152;
611,3174;27,749759;
611,3733;29,75979;
611,4291;35,419449;
611,4849;37,788579;
611,5408;37,480414;
611,5966;38,443137;
611,6524;39,008193;
611,7082;36,160968;
611,7641;33,555761;
611,8199;36,244755;
611,8757;33,498006;
611,9315;34,114559;
611,9874;38,790397;
612,0432;34,304189;
612,0990;34,139842;
612,1549;37,71867;
612,2107;37,139628;
612,2665;35,538296;
612,3223;39,281218;
612,3782;36,723664;
612,4340;31,776385;
612,4898;32,676648;
612,5456;31,575659;
612,6015;35,105667;
612,6573;42,991603;
612,7131;57,968861;
612,7689;73,822332;
612,8248;81,274994;
612,8806;77,912674;
612,9364;59,516228;
612,9923;45,751813;
613,0481;43,541078;
613,1039;37,26813;
613,1597;35,364851;
613,2156;35,539079;
613,2714;34,041827;
613,3272;31,774994;
613,3830;32,049807;
613,4389;34,240103;
613,4947;29,537641;
613,5505;32,451043;
613,6063;33,471165;
613,6622;31,120903;
613,7180;31,041143;
613,7738;35,274994;
613,8297;35,274994;
613,8855;35,274994;
613,9413;38,128049;
613,9971;36,400589;
614,0530;33,111854;
614,1088;31,676724;
614,1646;31,752725;
614,2204;29,736613;
614,2763;25,882677;
614,3321;31,181187;
614,3879;29,530723;
614,4438;30,433375;
614,4996;33,646062;
614,5554;34,322174;
614,6112;29,774994;
614,6671;29,774994;
614,7229;34,102598;
614,7787;30,851022;
614,8345;28,274994;
614,8904;29,71328;
614,9462;32,693903;
615,0020;32,267834;
615,0578;30,169972;
615,1137;32,494617;
615,1695;31,189794;
615,2253;28,245141;
615,2812;27,557043;
615,3370;28,774994;
615,3928;28,774994;
615,4486;29,459338;
615,5045;31,831676;
615,5603;34,289199;
615,6161;36,211362;
615,6719;40,755781;
615,7278;34,198817;
615,7836;35,358137;
615,8394;38,649583;
615,8953;38,887351;
615,9511;34,05372;
616,0069;32,414531;
616,0627;35,266258;
616,1186;33,169097;
616,1744;30,774994;
616,2302;32,826543;
616,2860;41,249746;
616,3419;38,812799;
616,3977;40,802694;
616,4535;40,948943;
616,5093;38,521955;
616,5652;36,451751;
616,6210;38,871507;
616,6768;37,933181;
616,7327;34,661203;
616,7885;32,053734;
616,8443;32,774994;
616,9001;32,774994;
616,9560;32,09275;
617,0118;34,420153;
617,0676;36,439221;
617,1234;34,46318;
617,1793;36,453318;
617,2351;37,773464;
617,2909;33,916083;
617,3468;30,533543;
617,4026;35,904082;
617,4584;38,273687;
617,5142;34,423146;
617,5701;33,003473;
617,6259;35,167941;
617,6817;36,740886;
617,7375;38,309871;
617,7934;44,284422;
617,8492;58,612583;
617,9050;80,002189;
617,9608;91,718683;
618,0167;88,207884;
618,0725;76,01518;
618,1283;62,887014;
618,1842;58,255557;
618,2400;56,317702;
618,2958;49,646733;
618,3516;43,45345;
618,4075;40,364051;
618,4633;37,279168;
618,5191;35,808858;
618,5749;35,068335;
618,6308;35,592374;
618,6866;39,045398;
618,7424;34,984289;
618,7982;32,794628;
618,8541;33,742143;
618,9099;38,241795;
618,9657;34,811792;
619,0216;32,978586;
619,0774;33,730827;
619,1332;36,94879;
619,1890;32,01899;
619,2449;34,451652;
619,3007;37,435822;
619,3565;37,429263;
619,4123;34,03602;
619,4682;33,566981;
619,5240;34,615578;
619,5798;36,011998;
619,6357;33,76097;
619,6915;36,799314;
619,7473;38,267144;
619,8031;35,940188;
619,8590;32,953518;
619,9148;34,5775;
619,9706;35,155173;
620,0264;32,806759;
620,0823;33,178273;
620,1381;42,869359;
620,1939;50,34149;
620,2497;49,217038;
620,3056;47,739384;
620,3614;46,516272;
620,4172;44,316647;
620,4731;39,897963;
620,5289;36,560971;
620,5847;36,396343;
620,6405;36,499704;
620,6964;31,373465;
620,7522;33,358154;
620,8080;36,280344;
620,8638;37,925793;
620,9197;32,095242;
620,9755;33,308002;
621,0313;39,912723;
621,0872;51,409058;
621,1430;57,574541;
621,1988;58,146209;
621,2546;55,142806;
621,3105;50,807889;
621,3663;47,74431;
621,4221;45,568074;
621,4779;43,834011;
621,5338;39,52293;
621,5896;35,214254;
621,6454;33,412679;
621,7012;36,993992;
621,7571;35,627418;
621,8129;35,708966;
621,8687;37,49369;
621,9246;39,275973;
621,9804;40,543155;
622,0362;42,279322;
622,0920;45,47746;
622,1479;46,739614;
622,2037;44,638149;
622,2595;39,418663;
622,3153;35,180821;
622,3712;37,5481;
622,4270;41,067031;
622,4828;38,250503;
622,5387;37,774994;
622,5945;37,201067;
622,6503;35,797126;
622,7061;31,290996;
622,7620;29,079923;
622,8178;28,954511;
622,8736;30,35095;
622,9294;31,260451;
622,9853;31,774994;
623,0411;31,774994;
623,0969;36,074093;
623,1527;38,205731;
623,2086;35,43191;
623,2644;32,333205;
623,3202;30,256574;
623,3761;29,183938;
623,4319;27,45815;
623,4877;28,439437;
623,5435;30,094387;
623,5994;25,624207;
623,6552;25,713277;
623,7110;27,606726;
623,7668;28,978042;
623,8227;26,327123;
623,8785;24,763946;
623,9343;27,837885;
623,9901;31,785523;
624,0460;32,009144;
624,1018;26,224416;
624,1576;23,579737;
624,2135;22,888159;
624,2693;24,245233;
624,3251;23,612811;
624,3809;23,444475;
624,4368;23,860006;
624,4926;27,572679;
624,5484;27,63258;
624,6042;24,852857;
624,6601;26,197956;
624,7159;27,541928;
624,7717;28,582675;
624,8276;26,235654;
624,8834;27,25261;
624,9392;30,210018;
624,9950;29,54189;
625,0509;27,071434;
625,1067;23,9781;
625,1625;25,976646;
625,2183;26,774994;
625,2742;26,549049;
625,3300;24,225873;
625,3858;24,05746;
625,4416;25,060926;
625,4975;22,413552;
625,5533;24,286088;
625,6091;29,293366;
625,6650;29,623094;
625,7208;27,823094;
625,7766;24,236274;
625,8324;22,265008;
625,8883;23,561298;
625,9441;28,154321;
625,9999;25,406087;
626,0557;24,213088;
626,1116;25,194491;
626,1674;27,670541;
626,2232;27,768337;
626,2791;23,856715;
626,3349;21,890496;
626,3907;21,69259;
626,4465;24,613813;
626,5024;23,016554;
626,5582;22,202429;
626,6140;28,351999;
626,6698;26,945294;
626,7257;22,685209;
626,7815;22,040168;
626,8373;22,723322;
626,8931;24,263279;
626,9490;23,941666;
627,0048;24,238839;
627,0606;25,201647;
627,1165;26,162586;
627,1723;25,614547;
627,2281;22,414171;
627,2839;23,564078;
627,3398;25,2002;
627,3956;24,881501;
627,4514;24,563096;
627,5072;24,244882;
627,5631;23,927069;
627,6189;24,601964;
627,6747;26,187726;
627,7306;20,588602;
627,7864;17,933359;
627,8422;21,09611;
627,8980;22,766484;
627,9539;23,584909;
628,0097;22,640005;
628,0655;22,081829;
628,1213;21,853939;
628,1772;24,992812;
628,2330;24,470201;
628,2888;19,137777;
628,3446;20,111655;
628,4005;22,377023;
628,4563;24,876114;
628,5121;24,775544;
628,5680;23,335146;
628,6238;24,891762;
628,6796;26,043981;
628,7354;26,665781;
628,7913;24,215538;
628,8471;22,371994;
628,9029;25,162505;
628,9587;24,228241;
629,0146;20,824539;
629,0704;22,296523;
629,1262;22,936132;
629,1820;22,01098;
629,2379;23,379804;
629,2937;25,940909;
629,3495;31,476893;
629,4054;36,398746;
629,4612;40,69296;
629,5170;39,686191;
629,5728;37,635778;
629,6287;34,882598;
629,6845;32,862616;
629,7403;31,336134;
629,7961;29,51893;
629,8520;28,177622;
629,9078;27,873341;
629,9636;28,186313;
630,0195;28,622726;
630,0753;23,770378;
630,1311;21,354527;
630,1869;22,868877;
630,2428;24,159823;
630,2986;25,040537;
630,3544;22,021832;
630,4102;20,528865;
630,4661;21,131412;
630,5219;21,504175;
630,5777;21,744994;
630,6335;21,44471;
630,6894;21,014198;
630,7452;20,414416;
630,8010;21,653362;
630,8569;23,10104;
630,9127;21,307574;
630,9685;20,40156;
631,0243;20,699886;
631,0802;19,883285;
631,1360;18,795818;
631,1918;19,093174;
631,2476;19,621152;
631,3035;20,512062;
631,3593;20,774994;
631,4151;20,785597;
631,4710;21,377232;
631,5268;21,968616;
631,5826;22,559487;
631,6384;20,150841;
631,6943;16,020084;
631,7501;16,88304;
631,8059;18,274498;
631,8617;20,331912;
631,9176;20,798036;
631,9734;19,917419;
632,0292;21,985314;
632,0850;24,390544;
632,1409;25,268344;
632,1967;24,046278;
632,2525;19,957726;
632,3084;18,982288;
632,3642;19,273955;
632,4200;25,366523;
632,4758;30,018233;
632,5317;30,890452;
632,5875;29,977818;
632,6433;27,657799;
632,6991;26,307001;
632,7550;25,116211;
632,8108;23,669868;
632,8666;22,444739;
632,9224;21,578576;
632,9783;21,649338;
633,0341;22,225688;
633,0899;19,906278;
633,1458;18,029688;
633,2016;19,466941;
633,2574;19,772582;
633,3132;18,624944;
633,3691;17,876899;
633,4249;17,304158;
633,4807;21,0729;
633,5365;23,305291;
633,5924;18,452186;
633,6482;17,181182;
633,7040;20,317511;
633,7599;21,472701;
633,8157;21,75729;
633,8715;18,311964;
633,9273;15,577102;
633,9832;17,278282;
634,0390;19,330387;
634,0948;21,878996;
634,1506;20,574237;
634,2065;17,180295;
634,2623;16,774994;
634,3181;16,958185;
634,3739;18,648883;
634,4298;19,023137;
634,4856;16,771648;
634,5414;17,340648;
634,5973;20,149824;
634,6531;20,120997;
634,7089;19,279795;
634,7647;17,883551;
634,8206;17,414133;
634,8764;20,489116;
634,9322;22,391971;
634,9880;22,671003;
635,0439;21,026715;
635,0997;18,239793;
635,1555;20,092878;
635,2114;22,715271;
635,2672;21,04921;
635,3230;18,927025;
635,3788;15,321604;
635,4347;15,788501;
635,4905;21,602066;
635,5463;21,87145;
635,6021;18,83177;
635,6580;20,078564;
635,7138;22,259103;
635,7696;19,228577;
635,8254;17,141476;
635,8813;19,066513;
635,9371;20,786205;
635,9929;22,15958;
636,0488;24,136053;
636,1046;26,602203;
636,1604;25,880994;
636,2162;23,964026;
636,2721;23,774994;
636,3279;24,027624;
636,3837;27,574963;
636,4395;29,559323;
636,4954;26,563092;
636,5512;24,774994;
636,6070;24,774994;
636,6629;24,928449;
636,7187;25,199864;
636,7745;21,55;
636,8303;16,399234;
636,8862;20,058203;
636,9420;24,696627;
636,9978;22,265438;
637,0536;20,128252;
637,1095;19,318812;
637,1653;19,128532;
637,2211;20,205879;
637,2769;20,648085;
637,3328;20,379066;
637,3886;20,604309;
637,4444;21,141401;
637,5003;23,288942;
637,5561;25,969679;
637,6119;21,295363;
637,6677;15,812777;
637,7236;17,9511;
637,7794;19,69657;
637,8352;19,163236;
637,8910;18,340226;
637,9469;16,742088;
638,0027;16,300252;
638,0585;17,630484;
638,1143;17,72769;
638,1702;16,665975;
638,2260;14,93508;
638,2818;12,814112;
638,3377;12,66977;
638,3935;13,199091;
638,4493;15,539468;
638,5051;18,183016;
638,5610;15,220173;
638,6168;12,329871;
638,6726;13,120194;
638,7284;13,95538;
638,7843;15,007327;
638,8401;15,420256;
638,8959;14,107588;
638,9518;14,138138;
639,0076;16,498232;
639,0634;16,933849;
639,1192;15,101372;
639,1751;14,70544;
639,2309;15,48944;
639,2867;16,106723;
639,3425;16,628496;
639,3984;16,587677;
639,4542;16,327236;
639,5100;14,403342;
639,5658;12,062042;
639,6217;13,142161;
639,6775;14,700369;
639,7333;13,787621;
639,7892;12,799363;
639,8450;13,83464;
639,9008;14,964627;
639,9566;17,032841;
640,0125;18,368337;
640,0683;15,788902;
640,1241;13,831483;
640,1799;14,089136;
640,2358;14,920055;
640,2916;17,235018;
640,3474;18,431135;
640,4033;17,403996;
640,4591;16,476726;
640,5149;15,707236;
640,5707;16,620969;
640,6266;19,692041;
640,6824;20,036281;
640,7382;17,479916;
640,7940;16,274994;
640,8499;16,274994;
640,9057;17,871011;
640,9615;20,673613;
641,0173;20,076611;
641,0732;17,278684;
641,1290;17,578443;
641,1848;19,611038;
641,2407;22,836921;
641,2965;26,641695;
641,3523;25,997953;
641,4081;23,467052;
641,4640;25,162846;
641,5198;28,44938;
641,5756;28,70803;
641,6314;27,950854;
641,6873;30,097688;
641,7431;33,12305;
641,7989;37,524636;
641,8548;42,304253;
641,9106;43,675487;
641,9664;44,178052;
642,0222;51,964926;
642,0781;61,492714;
642,1339;71,622835;
642,1897;81,891557;
642,2455;59,898165;
642,3014;30,658309;
642,3572;9,9789212;
642,4130;9,9742945;
642,4688;6,0841498;
642,5247;10,949997;
642,5805;10,602915;
642,6363;8,1855031;
642,6922;10,908643;
