;OOILIBS Data File;
572,7411;79,299488;
572,7969;72,751994;
572,8527;73,539442;
572,9086;81,617694;
572,9644;74,875306;
573,0202;71,728916;
573,0760;73,510361;
573,1319;74,41899;
573,1877;74,830438;
573,2435;70,309515;
573,2993;64,933983;
573,3552;74,549657;
573,4110;67,461262;
573,4668;70,137313;
573,5227;69,68629;
573,5785;69,893472;
573,6343;69,846877;
573,6901;73,617288;
573,7460;72,03998;
573,8018;67,298974;
573,8576;71,500746;
573,9134;75,125;
573,9693;78,572734;
574,0251;88,469974;
574,0809;84,733246;
574,1367;82,940285;
574,1926;76,146734;
574,2484;97,721241;
574,3042;146,08399;
574,3601;133,35078;
574,4159;106,74858;
574,4717;82,631061;
574,5275;87,691134;
574,5834;110,06103;
574,6392;111,17817;
574,6950;92,681821;
574,7508;78,609903;
574,8067;78,84006;
574,8625;69,156169;
574,9183;67,708529;
574,9741;67,360471;
575,0300;65,524826;
575,0858;64,715135;
575,1416;61,025164;
575,1975;69,991533;
575,2533;64,681442;
575,3091;62,519991;
575,3649;70,792816;
575,4208;62,600687;
575,4766;65,051889;
575,5324;64,625396;
575,5882;72,29224;
575,6441;68,580615;
575,6999;70,327888;
575,7557;68,15408;
575,8116;68,524283;
575,8674;70,395994;
575,9232;67,896066;
575,9790;66,459352;
576,0349;65,230213;
576,0907;66,011762;
576,1465;66,475617;
576,2023;64,032456;
576,2582;66,624238;
576,3140;65,033499;
576,3698;73,694121;
576,4256;75,38342;
576,4815;74,80403;
576,5373;64,321738;
576,5931;63,264936;
576,6490;61,656704;
576,7048;69,32261;
576,7606;62,022643;
576,8164;62,951552;
576,8723;59,372943;
576,9281;63,850661;
576,9839;61,858969;
577,0397;53,465113;
577,0956;60,114003;
577,1514;60,574073;
577,2072;59,1256;
577,2631;62,335556;
577,3189;63,167577;
577,3747;64,625;
577,4305;61,245863;
577,4864;67,235311;
577,5422;77,030702;
577,5980;71,654635;
577,6538;61,125;
577,7097;63,020094;
577,7655;65,294913;
577,8213;77,20408;
577,8771;74,218075;
577,9330;71,625;
577,9888;69,593187;
578,0446;81,737775;
578,1005;96,740021;
578,1563;80,903724;
578,2121;68,507298;
578,2679;70,201789;
578,3238;61,888258;
578,3796;62,125;
578,4354;62,417371;
578,4912;69,346271;
578,5471;66,912649;
578,6029;60,984408;
578,6587;73,357688;
578,7146;68,336182;
578,7704;71,442307;
578,8262;65,817715;
578,8820;63,956703;
578,9379;55,277375;
578,9937;57,394533;
579,0495;55,397403;
579,1053;59,683424;
579,1612;54,077399;
579,2170;58,951277;
579,2728;57,125;
579,3286;58,042236;
579,3845;53,300011;
579,4403;55,246408;
579,4961;49,943124;
579,5520;53,929848;
579,6078;54,644493;
579,6636;54,179733;
579,7194;46,77107;
579,7753;51,683171;
579,8311;50,691592;
579,8869;48,97284;
579,9427;49,031801;
579,9986;53,071971;
580,0544;58,757826;
580,1102;62,77588;
580,1660;48,946193;
580,2219;53,207005;
580,2777;47,931198;
580,3335;49,108647;
580,3894;48,036901;
580,4452;52,443145;
580,5010;45,125;
580,5568;48,20236;
580,6127;43,372034;
580,6685;47,087846;
580,7243;47,866814;
580,7801;48,292501;
580,8360;48,690484;
580,8918;52,437844;
580,9476;53,188867;
581,0035;68,03684;
581,0593;62,618811;
581,1151;54,001014;
581,1709;48,401006;
581,2268;45,284352;
581,2826;50,016639;
581,3384;46,335175;
581,3942;46,495821;
581,4501;49,388785;
581,5059;49,380704;
581,5617;55,261855;
581,6175;83,599864;
581,6734;89,716863;
581,7292;61,948734;
581,7850;47,251436;
581,8409;47,891223;
581,8967;48,671225;
581,9525;47,821547;
582,0083;45,924595;
582,0642;45,901961;
582,1200;48,094285;
582,1758;46,481392;
582,2316;46,955282;
582,2875;46,175412;
582,3433;48,099968;
582,3991;55,125;
582,4550;55,4239;
582,5108;65,343473;
582,5666;77,413688;
582,6224;60,212013;
582,6783;61,509349;
582,7341;60,547688;
582,7899;50,031446;
582,8457;50,576002;
582,9016;43,557278;
582,9574;43,555136;
583,0132;44,975245;
583,0690;51,932054;
583,1249;44,676269;
583,1807;43,569203;
583,2365;54,632989;
583,2924;55,006395;
583,3482;62,500129;
583,4040;58,317717;
583,4598;52,285178;
583,5157;51,719889;
583,5715;48,621865;
583,6273;46,807026;
583,6831;46,021898;
583,7390;47,621611;
583,7948;47,129195;
583,8506;52,157921;
583,9064;48,125;
583,9623;50,82953;
584,0181;48,66548;
584,0739;46,105316;
584,1298;53,086114;
584,1856;49,148371;
584,2414;59,722251;
584,2972;52,046213;
584,3531;55,92056;
584,4089;54,789036;
584,4647;50,276181;
584,5205;53,571552;
584,5764;49,125;
584,6322;50,174878;
584,6880;49,170417;
584,7439;51,273635;
584,7997;54,377929;
584,8555;60,468012;
584,9113;66,135937;
584,9672;53,553679;
585,0230;55,528492;
585,0788;53,659279;
585,1346;49,633659;
585,1905;55,850228;
585,2463;50,911826;
585,3021;56,72804;
585,3579;53,54278;
585,4138;65,460047;
585,4696;72,928056;
585,5254;62,094695;
585,5813;56,443952;
585,6371;52,985696;
585,6929;50,259287;
585,7487;49,46778;
585,8046;52,044066;
585,8604;54,032615;
585,9162;55,508287;
585,9720;56,784091;
586,0279;59,196523;
586,0837;50,244909;
586,1395;53,422715;
586,1954;51,135576;
586,2512;51,037809;
586,3070;48,711077;
586,3628;46,439475;
586,4187;52,945956;
586,4745;48,200024;
586,5303;46,172158;
586,5861;50,906064;
586,6420;46,545132;
586,6978;56,054417;
586,7536;55,556409;
586,8094;50,522094;
586,8653;55,831258;
586,9211;60,950595;
586,9769;108,59038;
587,0328;143,733;
587,0886;96,7688;
587,1444;69,123093;
587,2002;69,692674;
587,2561;71,83222;
587,3119;68,895912;
587,3677;72,591411;
587,4235;69,793909;
587,4794;79,50428;
587,5352;80,630653;
587,5910;67,689175;
587,6469;60,830604;
587,7027;74,205925;
587,7585;76,804313;
587,8143;73,625;
587,8702;70,747089;
587,9260;68,862869;
587,9818;71,155682;
588,0376;66,327645;
588,0935;73,632843;
588,1493;69,58584;
588,2051;75,050896;
588,2609;69,340062;
588,3168;73,288647;
588,3726;73,469524;
588,4284;72,028676;
588,4843;72,814328;
588,5401;77,377858;
588,5959;75,625;
588,6517;79,082711;
588,7076;81,439262;
588,7634;81,579306;
588,8192;81,544402;
588,8750;80,294503;
588,9309;88,487861;
588,9867;129,79062;
589,0425;625,99583;
589,0983;808,51998;
589,1542;378,19462;
589,2100;137,60016;
589,2658;104,64301;
589,3217;115,51798;
589,3775;419,66531;
589,4333;646,48944;
589,4891;315,0507;
589,5450;124,21781;
589,6008;85,913153;
589,6566;78,839779;
589,7124;75,820369;
589,7683;70,451222;
589,8241;76,526679;
589,8799;76,125;
589,9358;78,245703;
589,9916;81,583388;
590,0474;76,209477;
590,1032;82,514443;
590,1591;78,789718;
590,2149;83,504636;
590,2707;88,938834;
590,3265;91,971147;
590,3824;95,04338;
590,4382;105,57264;
590,4940;100,125;
590,5498;93,267781;
590,6057;87,539726;
590,6615;80,792828;
590,7173;83,328351;
590,7732;81,706323;
590,8290;88,661093;
590,8848;82,332882;
590,9406;82,123887;
590,9965;82,818523;
591,0523;82,439139;
591,1081;85,083164;
591,1639;79,252181;
591,2198;78,060998;
591,2756;84,906342;
591,3314;88,011356;
591,3873;94,69148;
591,4431;81,402204;
591,4989;78,483881;
591,5547;71,594428;
591,6106;73,56832;
591,6664;81,325484;
591,7222;79,181871;
591,7780;73,437063;
591,8339;70,893293;
591,8897;69,518963;
591,9455;69,457894;
592,0013;66,80755;
592,0572;68,306326;
592,1130;66,789552;
592,1688;64,52932;
592,2247;63,392396;
592,2805;64,868268;
592,3363;66,125;
592,3921;61,072783;
592,4480;62,369764;
592,5038;69,205501;
592,5596;65,871319;
592,6154;64,245331;
592,6713;67,614273;
592,7271;70,675364;
592,7829;72,369992;
592,8388;60,240881;
592,8946;60,621968;
592,9504;55,356222;
593,0062;61,400865;
593,0621;58,49224;
593,1179;60,306702;
593,1737;59,804542;
593,2295;55,625;
593,2854;56,526552;
593,3412;56,484767;
593,3970;57,456252;
593,4528;60,062766;
593,5087;60,125;
593,5645;63,531591;
593,6203;54,612323;
593,6762;59,582132;
593,7320;54,678985;
593,7878;57,588414;
593,8436;65,667333;
593,8995;75,125;
593,9553;69,250554;
594,0111;60,670841;
594,0669;59,799403;
594,1228;63,941333;
594,1786;67,271697;
594,2344;64,452925;
594,2902;64,695618;
594,3461;65,051345;
594,4019;61,148928;
594,4577;58,318551;
594,5136;56,834611;
594,5694;63,05125;
594,6252;65,084001;
594,6810;73,246158;
594,7369;69,820189;
594,7927;64,741503;
594,8485;64,840005;
594,9043;57,027478;
594,9602;51,160796;
595,0160;51,68207;
595,0718;46,483449;
595,1277;43,6272;
595,1835;49,257883;
595,2393;49,387595;
595,2951;45,183868;
595,3510;44,125;
595,4068;44,566408;
595,4626;57,161309;
595,5184;69,521287;
595,5743;59,366507;
595,6301;53,888462;
595,6859;47,508456;
595,7417;45,044893;
595,7976;43,130786;
595,8534;53,121321;
595,9092;55,916326;
595,9651;56,522156;
596,0209;49,642436;
596,0767;51,851591;
596,1325;50,082582;
596,1884;53,345055;
596,2442;59,125;
596,3000;58,441922;
596,3558;54,096729;
596,4117;48,971951;
596,4675;51,217637;
596,5233;81,412957;
596,5792;217,37459;
596,6350;254,22435;
596,6908;183,3441;
596,7466;174,97637;
596,8025;342,35099;
596,8583;346,98992;
596,9141;236,35887;
596,9699;139,84952;
597,0258;116,26212;
597,0816;129,65463;
597,1374;320,83063;
597,1932;465,96767;
597,2491;354,46232;
597,3049;219,59463;
597,3607;136,97178;
597,4166;86,872749;
597,4724;65,121383;
597,5282;59,647069;
597,5840;54,86777;
597,6399;45,041796;
597,6957;44,922821;
597,7515;40,876864;
597,8073;45,922341;
597,8632;38,679594;
597,9190;38,351912;
597,9748;40,003139;
598,0307;32,19057;
598,0865;36,620446;
598,1423;35,437021;
598,1981;36,389302;
598,2540;38,352092;
598,3098;31,015876;
598,3656;33,414254;
598,4214;38,360729;
598,4773;39,597647;
598,5331;35,399989;
598,5889;38,430757;
598,6447;37,007654;
598,7006;38,241996;
598,7564;37,186874;
598,8122;34,379524;
598,8681;33,727894;
598,9239;33,61778;
598,9797;36,68204;
599,0355;33,149507;
599,0914;31,996856;
599,1472;36,637648;
599,2030;32,764671;
599,2588;35,904567;
599,3147;31,298671;
599,3705;32,006157;
599,4263;32,636599;
599,4821;33,539163;
599,5380;35,493966;
599,5938;37,889829;
599,6496;40,833662;
599,7055;43,295248;
599,7613;36,743248;
599,8171;35,896057;
599,8729;28,570682;
599,9288;32,519107;
599,9846;33,01301;
600,0404;31,665929;
600,0962;36,017433;
600,1521;48,513119;
600,2079;67,460189;
600,2637;60,73926;
600,3196;56,580482;
600,3754;70,977674;
600,4312;70,135577;
600,4870;56,196745;
600,5429;38,119562;
600,5987;34,192972;
600,6545;34,94295;
600,7103;30,589288;
600,7662;27,683097;
600,8220;28,668637;
600,8778;30,042583;
600,9336;32,927886;
600,9895;28,014294;
601,0453;30,006552;
601,1011;22,580662;
601,1570;30,336628;
601,2128;27,733236;
601,2686;31,729827;
601,3244;33,419202;
601,3803;37,659681;
601,4361;40,712951;
601,4919;46,404443;
601,5477;38,87583;
601,6036;32,631414;
601,6594;37,272415;
601,7152;32,617092;
601,7711;32,960009;
601,8269;33,820737;
601,8827;33,589419;
601,9385;31,51296;
601,9944;33,292012;
602,0502;35,625;
602,1060;26,230142;
602,1618;30,843597;
602,2177;29,961389;
602,2735;29,552414;
602,3293;33,062432;
602,3851;32,096021;
602,4410;37,213788;
602,4968;32,579068;
602,5526;37,924531;
602,6085;32,814019;
602,6643;36,625;
602,7201;35,106056;
602,7759;34,540722;
602,8318;36,940255;
602,8876;34,032425;
602,9434;37,805051;
602,9992;38,51906;
603,0551;38,996375;
603,1109;34,625;
603,1667;36,440896;
603,2226;38,25406;
603,2784;32,570981;
603,3342;34,407267;
603,3900;39,09745;
603,4459;46,252474;
603,5017;55,933994;
603,5575;61,410567;
603,6133;60,86872;
603,6692;52,369667;
603,7250;43,806126;
603,7808;37,305358;
603,8366;34,3468;
603,8925;36,842106;
603,9483;34,163792;
604,0041;35,18342;
604,0600;36,970514;
604,1158;37,360567;
604,1716;56,373345;
604,2274;80,344184;
604,2833;83,625;
604,3391;66,299909;
604,3949;48,294806;
604,4507;40,903515;
604,5066;36,512134;
604,5624;34,597243;
604,6182;29,564455;
604,6740;29,770865;
604,7299;31,314582;
604,7857;29,157246;
604,8415;31,125;
604,8974;28,949831;
604,9532;27,625;
605,0090;36,084639;
605,0648;30,614326;
605,1207;30,425763;
605,1765;32,402524;
605,2323;37,547897;
605,2881;47,800747;
605,3440;46,281399;
605,3998;40,185101;
605,4556;38,244555;
605,5115;34,639374;
605,5673;29,876032;
605,6231;34,707074;
605,6789;30,11406;
605,7348;29,82886;
605,7906;29,466889;
605,8464;35,733427;
605,9022;31,610695;
605,9581;28,288298;
606,0139;30,456259;
606,0697;25,098347;
606,1255;25,018705;
606,1814;30,894023;
606,2372;29,310783;
606,2930;33,08169;
606,3489;30,660555;
606,4047;28,04592;
606,4605;30,882031;
606,5163;34,097051;
606,5722;37,864538;
606,6280;53,190409;
606,6838;87,219554;
606,7396;116,62947;
606,7955;127,69689;
606,8513;112,63419;
606,9071;90,150624;
606,9630;62,420902;
607,0188;56,97996;
607,0746;65,523778;
607,1304;143,3316;
607,1863;316,97623;
607,2421;416,58124;
607,2979;366,38669;
607,3537;261,63677;
607,4096;159,72766;
607,4654;98,707303;
607,5212;65,176791;
607,5770;45,080967;
607,6329;39,527271;
607,6887;34,603614;
607,7445;31,303927;
607,8004;37,950818;
607,8562;30,125;
607,9120;30,047748;
607,9678;28,125;
608,0237;28,267388;
608,0795;30,04571;
608,1353;32,115992;
608,1911;26,622801;
608,2470;29,870408;
608,3028;31,999234;
608,3586;27,51419;
608,4144;27,833793;
608,4703;29,627181;
608,5261;27,734367;
608,5819;27,976044;
608,6378;28,849481;
608,6936;23,186763;
608,7494;27,844957;
608,8052;31,080251;
608,8611;35,062193;
608,9169;35,834219;
608,9727;34,980652;
609,0285;32,491656;
609,0844;26,150785;
609,1402;24,43765;
609,1960;28,192738;
609,2519;33,374548;
609,3077;38,947971;
609,3635;52,193281;
609,4193;59,573683;
609,4752;52,676281;
609,5310;47,350654;
609,5868;39,859389;
609,6426;32,75097;
609,6985;34,083632;
609,7543;37,517606;
609,8101;30,173871;
609,8659;31,15472;
609,9218;32,608112;
609,9776;24,971758;
610,0334;26,929079;
610,0893;28,897942;
610,1451;33,797348;
610,2009;35,03031;
610,2567;32,815638;
610,3126;33,216693;
610,3684;36,019455;
610,4242;33,293635;
610,4800;29,64571;
610,5359;30,52677;
610,5917;31,878176;
610,6475;31,40373;
610,7034;31,514574;
610,7592;30,116422;
610,8150;27,377823;
610,8708;30,956359;
610,9267;31,316222;
610,9825;27,074254;
611,0383;26,837363;
611,0941;31,986464;
611,1500;27,574599;
611,2058;29,655794;
611,2616;28,963158;
611,3174;28,272476;
611,3733;28,758599;
611,4291;33,890825;
611,4849;36,652171;
611,5408;36,03584;
611,5966;36,625;
611,6524;36,625;
611,7082;36,098692;
611,7641;33,297438;
611,8199;30,165318;
611,8757;33,827651;
611,9315;37,483261;
611,9874;33,609597;
612,0432;33,120134;
612,0990;34,484454;
612,1549;32,718874;
612,2107;30,513248;
612,2665;33,035243;
612,3223;36,538694;
612,3782;32,125;
612,4340;32,130563;
612,4898;35,731616;
612,5456;31,727439;
612,6015;33,759187;
612,6573;41,04558;
612,7131;56,791037;
612,7689;76,13548;
612,8248;85,190394;
612,8806;75,10257;
612,9364;56,282331;
612,9923;50,066144;
613,0481;40,576287;
613,1039;39,685035;
613,1597;37,175716;
613,2156;32,529937;
613,2714;29,0965;
613,3272;28,125;
613,3830;27,740262;
613,4389;24,673847;
613,4947;25,917005;
613,5505;30,903864;
613,6063;29,890543;
613,6622;28,125;
613,7180;31,262744;
613,7738;35,820156;
613,8297;31,589076;
613,8855;36,35297;
613,9413;36,217421;
613,9971;30,358589;
614,0530;30,328925;
614,1088;32,022405;
614,1646;29,688761;
614,2204;26,402661;
614,2763;31,969458;
614,3321;25,055362;
614,3879;28,427474;
614,4438;30,625;
614,4996;27,882865;
614,5554;24,835684;
614,6112;28,853314;
614,6671;30,974528;
614,7229;27,977652;
614,7787;28,388992;
614,8345;28,886938;
614,8904;27,666143;
614,9462;26,030456;
615,0020;28,133592;
615,0578;30,651026;
615,1137;27,385518;
615,1695;27,17612;
615,2253;29,684705;
615,2812;31,342951;
615,3370;30,146044;
615,3928;30,978317;
615,4486;29,071968;
615,5045;31,467109;
615,5603;35,65341;
615,6161;37,454751;
615,6719;36,628493;
615,7278;34,158934;
615,7836;38,468394;
615,8394;38,313117;
615,8953;35,270203;
615,9511;35,680318;
616,0069;36,090116;
616,0627;32,012012;
616,1186;30,342646;
616,1744;30,505696;
616,2302;31,515771;
616,2860;33,20916;
616,3419;41,332318;
616,3977;46,284626;
616,4535;41,052729;
616,5093;33,505572;
616,5652;37,860677;
616,6210;41,087017;
616,6768;36,593203;
616,7327;31,273592;
616,7885;29,239959;
616,8443;31,757938;
616,9001;28,153731;
616,9560;26,260511;
617,0118;28,270159;
617,0676;31,264296;
617,1234;31,587363;
617,1793;31,189335;
617,2351;30,792176;
617,2909;30,854416;
617,3468;32,255496;
617,4026;35,603485;
617,4584;35,208551;
617,5142;36,679231;
617,5701;35,577535;
617,6259;32,526763;
617,6817;32,133527;
617,7375;34,043597;
617,7934;43,440085;
617,8492;60,962806;
617,9050;83,755208;
617,9608;98,20555;
618,0167;90,328588;
618,0725;75,184268;
618,1283;61,46835;
618,1842;57,582238;
618,2400;53,318957;
618,2958;49,06087;
618,3516;45,138263;
618,4075;41,611321;
618,4633;37,755218;
618,5191;31,972274;
618,5749;29,951634;
618,6308;31,76074;
618,6866;34,446425;
618,7424;28,904061;
618,7982;29,747379;
618,8541;32,63595;
618,9099;31,15451;
618,9657;34,203402;
619,0216;36,452346;
619,0774;34,276585;
619,1332;26,451203;
619,1890;31,381004;
619,2449;35,170379;
619,3007;35,195061;
619,3565;31,201829;
619,4123;31,955883;
619,4682;31,249039;
619,5240;30,288766;
619,5798;29,712665;
619,6357;30,463008;
619,6915;33,855627;
619,7473;34,7812;
619,8031;32,417955;
619,8590;35,031291;
619,9148;33,322494;
619,9706;30,665153;
620,0264;29,323823;
620,0823;37,497132;
620,1381;42,914497;
620,1939;46,781011;
620,2497;49,610511;
620,3056;49,241098;
620,3614;45,33139;
620,4172;40,409711;
620,4731;36,727474;
620,5289;39,481909;
620,5847;37,036682;
620,6405;32,078447;
620,6964;29,881488;
620,7522;31,239475;
620,8080;30,431481;
620,8638;27,625;
620,9197;27,625;
620,9755;31,565235;
621,0313;39,552588;
621,0872;51,798495;
621,1430;59,777355;
621,1988;62,159633;
621,2546;58,417136;
621,3105;46,134869;
621,3663;45,890342;
621,4221;46,44827;
621,4779;45,537023;
621,5338;39,788915;
621,5896;35,574384;
621,6454;33,466305;
621,7012;34,5407;
621,7571;30,670818;
621,8129;31,800506;
621,8687;37,212479;
621,9246;37,925392;
621,9804;43,758182;
622,0362;50,575696;
622,0920;55,195229;
622,1479;51,123442;
622,2037;44,933417;
622,2595;38,184388;
622,3153;38,890696;
622,3712;38,653362;
622,4270;37,682523;
622,4828;35,922193;
622,5387;36,209355;
622,5945;34,616255;
622,6503;29,702461;
622,7061;28,590231;
622,7620;29,100356;
622,8178;29,996689;
622,8736;25,109152;
622,9294;25,08137;
622,9853;27,536669;
623,0411;31,01714;
623,0969;30,76518;
623,1527;31,595237;
623,2086;35,409241;
623,2644;33,010077;
623,3202;30,415353;
623,3761;28,161423;
623,4319;28,851738;
623,4877;28,500834;
623,5435;27,206165;
623,5994;24,455285;
623,6552;24,344142;
623,7110;24,793268;
623,7668;23,421952;
623,8227;22,857012;
623,8785;23,833719;
623,9343;27,590755;
623,9901;28,417544;
624,0460;26,892291;
624,1018;22,468676;
624,1576;24,947474;
624,2135;25,398669;
624,2693;22,684522;
624,3251;21,962817;
624,3809;22,980847;
624,4368;25,555444;
624,4926;22,517803;
624,5484;22,219943;
624,6042;24,163931;
624,6601;24,836481;
624,7159;23,782866;
624,7717;21,652474;
624,8276;21,987763;
624,8834;24,893662;
624,9392;28,735144;
624,9950;24,726374;
625,0509;23,725971;
625,1067;24,421894;
625,1625;22,423348;
625,2183;22,623709;
625,2742;24,415501;
625,3300;27,402441;
625,3858;25,103902;
625,4416;19,678517;
625,4975;20,34036;
625,5533;23,259707;
625,6091;27,349424;
625,6650;22,403492;
625,7208;21,544564;
625,7766;24,131453;
625,8324;24,459998;
625,8883;20,868929;
625,9441;13,323249;
625,9999;18,22528;
626,0557;22,439283;
626,1116;25,383492;
626,1674;20,833907;
626,2232;20,51276;
626,2791;28,010035;
626,3349;24,694605;
626,3907;20,92109;
626,4465;20,271929;
626,5024;21,881565;
626,5582;23,625;
626,6140;23,625;
626,6698;20,2953;
626,7257;16,349462;
626,7815;17,962064;
626,8373;21,090652;
626,8931;24,937558;
626,9490;19,791749;
627,0048;18,05269;
627,0606;19,978306;
627,1165;23,083642;
627,1723;24,080598;
627,2281;21,200259;
627,2839;19,0915;
627,3398;18,223351;
627,3956;20,772947;
627,4514;21,625;
627,5072;21,564777;
627,5631;20,92915;
627,6189;20,955788;
627,6747;21,590093;
627,7306;18,931446;
627,7864;17,935855;
627,8422;20,149781;
627,8980;21,61649;
627,9539;22,561638;
628,0097;22,24667;
628,0655;20,000187;
628,1213;16,632895;
628,1772;16,946782;
628,2330;18,209608;
628,2888;20,718985;
628,3446;20,86262;
628,4005;19,646703;
628,4563;15,585679;
628,5121;16,52368;
628,5680;20,13703;
628,6238;20,448354;
628,6796;20,625;
628,7354;20,625;
628,7913;20,113109;
628,8471;20,487333;
628,9029;24,518071;
628,9587;23,70611;
629,0146;19,683553;
629,0704;20,842223;
629,1262;22,076815;
629,1820;23,310352;
629,2379;24,312776;
629,2937;25,82791;
629,3495;31,671449;
629,4054;36,141965;
629,4612;39,209261;
629,5170;37,771397;
629,5728;36,267048;
629,6287;36,878866;
629,6845;35,300244;
629,7403;32,247281;
629,7961;30,076258;
629,8520;28,527628;
629,9078;28,223348;
629,9636;25,245768;
630,0195;21,067899;
630,0753;19,248269;
630,1311;19,979504;
630,1869;24,825425;
630,2428;22,585685;
630,2986;18,078109;
630,3544;17,474368;
630,4102;17,886612;
630,4661;19,694255;
630,5219;17,833188;
630,5777;15,244998;
630,6335;16,446137;
630,6894;18,037785;
630,7452;20,137022;
630,8010;19,016904;
630,8569;17,269961;
630,9127;18,764516;
630,9685;19,245302;
631,0243;18,350324;
631,0802;17,679145;
631,1360;17,229119;
631,1918;18,7159;
631,2476;18,701911;
631,3035;16,326151;
631,3593;16,878515;
631,4151;18,651507;
631,4710;20,130595;
631,5268;20,350511;
631,5826;17,987029;
631,6384;16,93756;
631,6943;16,642506;
631,7501;16,347989;
631,8059;15,910927;
631,8617;15,029178;
631,9176;15,41993;
631,9734;16,887625;
632,0292;19,089729;
632,0850;20,8939;
632,1409;19,1383;
632,1967;18,24848;
632,2525;18,540519;
632,3084;20,283351;
632,3642;22,616687;
632,4200;22,044854;
632,4758;22,679034;
632,5317;26,458653;
632,5875;28,935735;
632,6433;30,385747;
632,6991;26,26903;
632,7550;21,656757;
632,8108;21,946025;
632,8666;21,90483;
632,9224;21,327388;
632,9783;20,563483;
633,0341;19,698958;
633,0899;19,361809;
633,1458;19,023122;
633,2016;18,448221;
633,2574;17,748191;
633,3132;16,887462;
633,3691;17,620237;
633,4249;19,05209;
633,4807;19,125;
633,5365;19,010917;
633,5924;18,439964;
633,6482;19,531188;
633,7040;22,667517;
633,7599;20,066271;
633,8157;14,943677;
633,8715;13,559452;
633,9273;12,826406;
633,9832;13,960525;
634,0390;14,507734;
634,0948;14,224555;
634,1506;15,225378;
634,2065;16,92235;
634,2623;18,615634;
634,3181;19,789149;
634,3739;16,689536;
634,4298;14,718982;
634,4856;15,000418;
634,5414;16,84722;
634,5973;19,937313;
634,6531;16,91902;
634,7089;12,152205;
634,7647;13,516443;
634,8206;15,206036;
634,8764;18,001475;
634,9322;18,104301;
634,9880;14,476882;
635,0439;13,99914;
635,0997;15,3926;
635,1555;16,783942;
635,2114;18,105092;
635,2672;17,549739;
635,3230;17,125;
635,3788;17,125;
635,4347;16,765928;
635,4905;15,935418;
635,5463;15,971099;
635,6021;16,523768;
635,6580;15,948661;
635,7138;15,116332;
635,7696;13,463318;
635,8254;12,857965;
635,8813;16,708039;
635,9371;20,863118;
635,9929;25,532592;
636,0488;25,356568;
636,1046;21,246318;
636,1604;22,713857;
636,2162;26,27394;
636,2721;29,087581;
636,3279;31,37237;
636,3837;27,825031;
636,4395;24,864756;
636,4954;23,775217;
636,5512;22,466802;
636,6070;20,834439;
636,6629;18,590444;
636,7187;15,876297;
636,7745;16,693418;
636,8303;18,862162;
636,8862;19,362956;
636,9420;19,616293;
636,9978;19,34616;
637,0536;18,440204;
637,1095;14,662816;
637,1653;13,362382;
637,2211;17,133097;
637,2769;19,632634;
637,3328;20,708713;
637,3886;21,125;
637,4444;21,125;
637,5003;19,715236;
637,5561;17,83872;
637,6119;18,810626;
637,6677;20,101385;
637,7236;18,764934;
637,7794;17,350516;
637,8352;15,483848;
637,8910;14,704691;
637,9469;16,835541;
638,0027;18,545206;
638,0585;19,609392;
638,1143;16,567523;
638,1702;9,6663748;
638,2260;8,2974243;
638,2818;10,153272;
638,3377;12,204104;
638,3935;14,32139;
638,4493;12,134079;
638,5051;9,2261758;
638,5610;10,397842;
638,6168;11,661585;
638,6726;12,188467;
638,7284;12,174034;
638,7843;9,5441675;
638,8401;7,8378425;
638,8959;8,6254438;
638,9518;10,084049;
639,0076;12,706376;
639,0634;13,644346;
639,1192;12,597216;
639,1751;11,838036;
639,2309;11,315369;
639,2867;12,783647;
639,3425;15,392511;
639,3984;14,064514;
639,4542;11,199667;
639,5100;11,248884;
639,5658;12,029317;
639,6217;12,580722;
639,6775;13,100125;
639,7333;11,150255;
639,7892;9,1615536;
639,8450;10,71447;
639,9008;12,362041;
639,9566;14,947309;
640,0125;16,799675;
640,0683;14,736127;
640,1241;13,463933;
640,1799;15,00985;
640,2358;15,121572;
640,2916;11,520518;
640,3474;9,3828938;
640,4033;10,153248;
640,4591;11,619226;
640,5149;14,184194;
640,5707;14,952012;
640,6266;13,416476;
640,6824;12,253386;
640,7382;11,486476;
640,7940;12,339263;
640,8499;14,636141;
640,9057;15,625;
640,9615;15,625;
641,0173;16,396992;
641,0732;17,668777;
641,1290;19,59138;
641,1848;21,878049;
641,2407;20,917048;
641,2965;18,380533;
641,3523;20,823673;
641,4081;25,379295;
641,4640;26,257638;
641,5198;25,752018;
641,5756;24,869048;
641,6314;23,859481;
641,6873;25,947695;
641,7431;28,973056;
641,7989;33,769342;
641,8548;39,052075;
641,9106;41,326481;
641,9664;42,834175;
642,0222;53,445699;
642,0781;66,232992;
642,1339;76,158418;
642,1897;85,425313;
642,2455;61,425082;
642,3014;29,952649;
642,3572;7,6539243;
642,4130;9,125;
642,4688;9,125;
642,5247;9,125;
642,5805;8,9514589;
642,6363;7,7427531;
642,6922;9,2490607;
642,7480;12,145704;
642,8038;16,000995;
642,8596;21,255517;
642,9155;17,141781;
642,9713;13,613368;
643,0271;9,8278448;
643,0829;10,308414;
643,1388;11,001891;
643,1946;9,3303403;
643,2504;13,401838;
643,3062;14,00518;
643,3621;10,059306;
643,4179;7,547022;
643,4737;10,113647;
643,5296;10,078757;
643,5854;8,5752131;
643,6412;14,696093;
643,6970;18,480652;
643,7529;13,134277;
643,8087;10,794448;
643,8645;11,430776;
