;OOILIBS Data File;
570,6197;143,17698;
570,6755;295,52117;
570,7313;371,24528;
570,7871;271,70555;
570,8430;154,3719;
570,8988;95,202765;
570,9546;77,92282;
571,0104;70,355223;
571,0663;64,796322;
571,1221;67,592642;
571,1779;62,736807;
571,2337;63,265505;
571,2896;65,009165;
571,3454;64,761456;
571,4012;77,669834;
571,4571;105,50339;
571,5129;112,81334;
571,5687;93,392057;
571,6245;73,786331;
571,6804;63,576551;
571,7362;60,607924;
571,7920;58,912166;
571,8478;60,550657;
571,9037;59,78729;
571,9595;59,600006;
572,0153;59,422052;
572,0712;56,84022;
572,1270;56,841397;
572,1828;61,052496;
572,2386;65,040922;
572,2945;68,197602;
572,3503;63,279876;
572,4061;65,210431;
572,4619;67,974205;
572,5178;64,458731;
572,5736;71,649687;
572,6294;75,413646;
572,6852;71,96884;
572,7411;66,454742;
572,7969;57,540497;
572,8527;62,343332;
572,9086;61,290246;
572,9644;59,278359;
573,0202;60,976509;
573,0760;59,985367;
573,1319;63,087437;
573,1877;61,394568;
573,2435;55,835317;
573,2993;57,829646;
573,3552;55,423637;
573,4110;60,27253;
573,4668;59,57538;
573,5227;55,401472;
573,5785;63,021185;
573,6343;60,987513;
573,6901;61,576869;
573,7460;59,286241;
573,8018;56,295903;
573,8576;57,08324;
573,9134;58,664539;
573,9693;58,738073;
574,0251;69,696897;
574,0809;70,259823;
574,1367;63,202785;
574,1926;63,179717;
574,2484;78,516727;
574,3042;101,67443;
574,3601;96,461864;
574,4159;81,564952;
574,4717;62,956512;
574,5275;66,039687;
574,5834;80,108219;
574,6392;82,471998;
574,6950;72,662509;
574,7508;59,993967;
574,8067;61,200548;
574,8625;57,330949;
574,9183;52,849418;
574,9741;52,555667;
575,0300;54,70018;
575,0858;53,05068;
575,1416;49,768496;
575,1975;53,466539;
575,2533;52,60565;
575,3091;56,080619;
575,3649;56,166443;
575,4208;51,575694;
575,4766;49,971448;
575,5324;49,431623;
575,5882;58,40604;
575,6441;57,175942;
575,6999;56,802894;
575,7557;55,600006;
575,8116;56,499289;
575,8674;57,523671;
575,9232;58,124118;
575,9790;57,259541;
576,0349;58,88958;
576,0907;52,066911;
576,1465;52,881733;
576,2023;52,013458;
576,2582;50,600641;
576,3140;59,235863;
576,3698;62,501815;
576,4256;61,600006;
576,4815;59,159683;
576,5373;55,20653;
576,5931;54,600006;
576,6490;47,821932;
576,7048;53,751201;
576,7606;54,214484;
576,8164;56,501386;
576,8723;48,450418;
576,9281;48,502651;
576,9839;47,711647;
577,0397;44,347361;
577,0956;47,54163;
577,1514;49,334575;
577,2072;55,094608;
577,2631;48,12634;
577,3189;52,502982;
577,3747;51,7669;
577,4305;48,220869;
577,4864;54,210317;
577,5422;62,124568;
577,5980;56,498732;
577,6538;48,686614;
577,7097;49,9951;
577,7655;49,769919;
577,8213;60,731638;
577,8771;57,193081;
577,9330;53,600006;
577,9888;53,261371;
578,0446;60,477099;
578,1005;71,32301;
578,1563;65,239368;
578,2121;52,990778;
578,2679;52,811611;
578,3238;47,28431;
578,3796;48,18755;
578,4354;52,930523;
578,4912;52,100006;
578,5471;51,409295;
578,6029;48,818822;
578,6587;58,844235;
578,7146;58,066733;
578,7704;55,208983;
578,8262;53,254532;
578,8820;46,28298;
578,9379;48,935232;
578,9937;52,25627;
579,0495;47,508611;
579,1053;45,985875;
579,1612;42,615873;
579,2170;43,882853;
579,2728;44,858729;
579,3286;49,934478;
579,3845;42,771441;
579,4403;45,235783;
579,4961;39,963547;
579,5520;44,880616;
579,6078;42,197469;
579,6636;43,418423;
579,7194;39,830745;
579,7753;41,022445;
579,8311;39,460051;
579,8869;39,791576;
579,9427;39,469583;
579,9986;44,100006;
580,0544;47,857761;
580,1102;51,350635;
580,1660;42,383229;
580,2219;44,403302;
580,2777;41,600006;
580,3335;38,523197;
580,3894;35,685716;
580,4452;40,418151;
580,5010;32,978492;
580,5568;36,254016;
580,6127;35,35495;
580,6685;34,525698;
580,7243;38,316631;
580,7801;34,524728;
580,8360;37,568628;
580,8918;40,225693;
580,9476;43,33254;
581,0035;51,035398;
581,0593;53,136458;
581,1151;44,881679;
581,1709;40,018002;
581,2268;33,725166;
581,2826;36,100006;
581,3384;35,003398;
581,3942;36,973466;
581,4501;40,755337;
581,5059;40,929537;
581,5617;43,01057;
581,6175;61,33653;
581,6734;66,388574;
581,7292;49,109251;
581,7850;39,65058;
581,8409;38,420304;
581,8967;38,646231;
581,9525;34,053442;
582,0083;34,907543;
582,0642;35,08011;
582,1200;39,213028;
582,1758;34,9104;
582,2316;38,41198;
582,2875;37,898356;
582,3433;40,538303;
582,3991;37,27725;
582,4550;43,100006;
582,5108;57,225602;
582,5666;65,2753;
582,6224;52,00585;
582,6783;45,459136;
582,7341;47,262536;
582,7899;41,037637;
582,8457;37,49867;
582,9016;37,48065;
582,9574;36,269122;
583,0132;35,075863;
583,0690;36,04641;
583,1249;35,771783;
583,1807;34,822108;
583,2365;38,493742;
583,2924;42,996833;
583,3482;49,267016;
583,4040;41,273185;
583,4598;41,028148;
583,5157;43,405529;
583,5715;36,829631;
583,6273;37,410018;
583,6831;35,864605;
583,7390;36,787082;
583,7948;39,100006;
583,8506;37,833546;
583,9064;39,558899;
583,9623;38,641701;
584,0181;41,717948;
584,0739;38,189126;
584,1298;41,471306;
584,1856;40,053645;
584,2414;44,875566;
584,2972;41,959602;
584,3531;42,394204;
584,4089;36,756151;
584,4647;41,053508;
584,5205;40,546558;
584,5764;40,522737;
584,6322;38,250047;
584,6880;39,236258;
584,7439;37,189187;
584,7997;41,847077;
584,8555;45,917428;
584,9113;50,631321;
584,9672;42,099754;
585,0230;43,173929;
585,0788;45,92861;
585,1346;39,108665;
585,1905;43,96262;
585,2463;41,903119;
585,3021;42,495277;
585,3579;41,564769;
585,4138;52,134025;
585,4696;58,943527;
585,5254;45,601687;
585,5813;42,918958;
585,6371;36,600006;
585,6929;39,386039;
585,7487;42,127813;
585,8046;37,54605;
585,8604;39,628997;
585,9162;42,906999;
585,9720;43,343188;
586,0279;42,228615;
586,0837;39,566824;
586,1395;41,058002;
586,1954;32,189902;
586,2512;34,801655;
586,3070;37,040874;
586,3628;39,414481;
586,4187;40,223469;
586,4745;37,685437;
586,5303;37,576427;
586,5861;35,340918;
586,6420;38,425555;
586,6978;44,610089;
586,7536;41,678529;
586,8094;45,600006;
586,8653;42,772329;
586,9211;49,708538;
586,9769;94,438591;
587,0328;127,39734;
587,0886;80,252071;
587,1444;57,941605;
587,2002;55,972212;
587,2561;56,271127;
587,3119;55,183654;
587,3677;56,739423;
587,4235;61,564446;
587,4794;63,772081;
587,5352;62,852832;
587,5910;58,137437;
587,6469;52,64284;
587,7027;57,552954;
587,7585;61,129892;
587,8143;59,317477;
587,8702;58,437221;
587,9260;55,157285;
587,9818;56,502531;
588,0376;55,401769;
588,0935;58,381269;
588,1493;57,485552;
588,2051;59,158934;
588,2609;59,770297;
588,3168;57,385963;
588,3726;56,910957;
588,4284;60,819271;
588,4843;58,046647;
588,5401;61,630899;
588,5959;66,396837;
588,6517;68,820333;
588,7076;73,313544;
588,7634;69,741977;
588,8192;70,712941;
588,8750;68,712299;
588,9309;73,44332;
588,9867;119,71395;
589,0425;620,15595;
589,0983;801,86967;
589,1542;361,67264;
589,2100;125,45421;
589,2658;97,02554;
589,3217;103,80932;
589,3775;404,83064;
589,4333;634,59702;
589,4891;304,07619;
589,5450;111,28382;
589,6008;74,778004;
589,6566;67,695463;
589,7124;64,496533;
589,7683;60,875413;
589,8241;65,313436;
589,8799;62,572003;
589,9358;62,94483;
589,9916;67,317605;
590,0474;63,684483;
590,1032;68,600006;
590,1591;66,123391;
590,2149;61,581461;
590,2707;70,756923;
590,3265;72,497438;
590,3824;73,501356;
590,4382;85,858121;
590,4940;78,680461;
590,5498;71,742821;
590,6057;67,514732;
590,6615;70,274805;
590,7173;71,100006;
590,7732;65,877933;
590,8290;66,151494;
590,8848;67,613142;
590,9406;67,098893;
590,9965;64,137658;
591,0523;63,257076;
591,1081;70,963457;
591,1639;62,896762;
591,2198;64,741007;
591,2756;65,698299;
591,3314;66,074997;
591,3873;74,072073;
591,4431;66,409038;
591,4989;57,603076;
591,5547;58,615292;
591,6106;57,414446;
591,6664;63,499159;
591,7222;62,498105;
591,7780;56,936894;
591,8339;56,746352;
591,8897;50,600006;
591,9455;52,504517;
592,0013;55,040442;
592,0572;60,242768;
592,1130;56,468364;
592,1688;51,919193;
592,2247;52,83261;
592,2805;53,018917;
592,3363;52,171226;
592,3921;54,256658;
592,4480;51,855242;
592,5038;49,696814;
592,5596;50,338962;
592,6154;54,634758;
592,6713;55,091961;
592,7271;53,616794;
592,7829;57,344998;
592,8388;47,196573;
592,8946;47,812126;
592,9504;48,77053;
593,0062;48,196064;
593,0621;49,232766;
593,1179;46,206105;
593,1737;48,530304;
593,2295;42,93984;
593,2854;44,405696;
593,3412;46,369831;
593,3970;46,290393;
593,4528;48,162241;
593,5087;48,570942;
593,5645;48,621983;
593,6203;44,76949;
593,6762;48,01427;
593,7320;44,976316;
593,7878;42,136592;
593,8436;55,414323;
593,8995;61,373507;
593,9553;55,008376;
594,0111;54,600006;
594,0669;50,2512;
594,1228;48,876797;
594,1786;50,333492;
594,2344;51,103251;
594,2902;48,194164;
594,3461;49,231731;
594,4019;46,790435;
594,4577;45,180658;
594,5136;42,938449;
594,5694;45,321256;
594,6252;50,370506;
594,6810;52,902017;
594,7369;60,94552;
594,7927;49,153405;
594,8485;48,836934;
594,9043;45,017032;
594,9602;46,62714;
595,0160;39,688592;
595,0718;38,536363;
595,1277;37,613205;
595,1835;40,709618;
595,2393;38,995681;
595,2951;34,48246;
595,3510;37,100006;
595,4068;34,451556;
595,4626;48,734083;
595,5184;57,537778;
595,5743;48,465098;
595,6301;42,968275;
595,6859;38,044858;
595,7417;38,651312;
595,7976;35,880097;
595,8534;40,547955;
595,9092;40,51677;
595,9651;47,18287;
596,0209;41,093032;
596,0767;37,365913;
596,1325;38,354516;
596,1884;39,859988;
596,2442;47,556353;
596,3000;47,367694;
596,3558;41,940994;
596,4117;42,528581;
596,4675;43,78125;
596,5233;72,215958;
596,5792;205,76742;
596,6350;240,39391;
596,6908;175,87991;
596,7466;168,26483;
596,8025;328,84749;
596,8583;341,1237;
596,9141;215,00138;
596,9699;127,37633;
597,0258;100,17597;
597,0816;112,07422;
597,1374;313,59852;
597,1932;450,17581;
597,2491;332,7492;
597,3049;197,20434;
597,3607;112,31988;
597,4166;66,928941;
597,4724;52,687627;
597,5282;48,925983;
597,5840;37,399347;
597,6399;38,141995;
597,6957;34,555077;
597,7515;32,844413;
597,8073;33,539208;
597,8632;28,338925;
597,9190;28,373094;
597,9748;30,755471;
598,0307;26,17956;
598,0865;28,289077;
598,1423;32,46241;
598,1981;31,288794;
598,2540;29,017537;
598,3098;27,889534;
598,3656;27,54732;
598,4214;30,96787;
598,4773;28,254586;
598,5331;33,149985;
598,5889;29,433512;
598,6447;29,659318;
598,7006;27,80198;
598,7564;28,246048;
598,8122;25,109054;
598,8681;27,254347;
598,9239;26,837372;
598,9797;25,100006;
599,0355;27,61226;
599,0914;27,554039;
599,1472;27,018781;
599,2030;28,208155;
599,2588;27,614349;
599,3147;24,8361;
599,3705;25,907384;
599,4263;26,59614;
599,4821;28,551508;
599,5380;28,706904;
599,5938;30,941109;
599,6496;31,962213;
599,7055;33,34732;
599,7613;29,079731;
599,8171;31,437372;
599,8729;24,640396;
599,9288;31,231375;
599,9846;26,39809;
600,0404;25,497682;
600,0962;26,030273;
600,1521;42,904289;
600,2079;62,406532;
600,2637;57,730589;
600,3196;46,644524;
600,3754;52,020677;
600,4312;53,269193;
600,4870;42,243053;
600,5429;35,748375;
600,5987;27,811988;
600,6545;26,797015;
600,7103;24,754769;
600,7662;22,805404;
600,8220;23,189501;
600,8778;30,571162;
600,9336;21,919237;
600,9895;25,452398;
601,0453;25,310693;
601,1011;20,555669;
601,1570;27,066285;
601,2128;26,100006;
601,2686;25,630404;
601,3244;23,074953;
601,3803;31,936709;
601,4361;34,806031;
601,4919;36,342689;
601,5477;32,044635;
601,6036;27,593592;
601,6594;30,596313;
601,7152;27,346052;
601,7711;27,844627;
601,8269;24,842013;
601,8827;22,600006;
601,9385;25,875925;
601,9944;27,267018;
602,0502;26,652176;
602,1060;22,138743;
602,1618;23,240708;
602,2177;21,369942;
602,2735;23,893347;
602,3293;23,637547;
602,3851;24,178919;
602,4410;27,646067;
602,4968;27,444529;
602,5526;30,827602;
602,6085;29,14066;
602,6643;26,600006;
602,7201;23,258328;
602,7759;26,504396;
602,8318;26,784751;
602,8876;31,186473;
602,9434;32,394519;
602,9992;28,494066;
603,0551;33,085504;
603,1109;31,47725;
603,1667;30,269843;
603,2226;29,332729;
603,2784;27,25727;
603,3342;27,068901;
603,3900;26,274935;
603,4459;34,232184;
603,5017;47,883175;
603,5575;63,242531;
603,6133;62,136189;
603,6692;51,078085;
603,7250;39,371695;
603,7808;30,643616;
603,8366;26,321806;
603,8925;29,222814;
603,9483;25,651729;
604,0041;29,158426;
604,0600;29,131327;
604,1158;28,322452;
604,1716;50,511549;
604,2274;73,991865;
604,2833;79,077025;
604,3391;56,369671;
604,3949;42,379877;
604,4507;34,307567;
604,5066;29,325739;
604,5624;30,100006;
604,6182;22,803133;
604,6740;22,391737;
604,7299;26,188286;
604,7857;22,083883;
604,8415;23,761796;
604,8974;22,560407;
604,9532;20,478391;
605,0090;22,380983;
605,0648;25,589332;
605,1207;24,573672;
605,1765;22,987625;
605,2323;31,223944;
605,2881;39,675326;
605,3440;41,74582;
605,3998;39,80674;
605,4556;32,056448;
605,5115;30,104113;
605,5673;29,956264;
605,6231;24,92722;
605,6789;26,426046;
605,7348;25,587843;
605,7906;23,600006;
605,8464;27,431326;
605,9022;28,12331;
605,9581;24,671548;
606,0139;26,431265;
606,0697;22,113332;
606,1255;22,421265;
606,1814;21,517707;
606,2372;24,285789;
606,2930;24,80395;
606,3489;21,333209;
606,4047;24,06976;
606,4605;22,64317;
606,5163;23,778357;
606,5722;25,491369;
606,6280;35,024683;
606,6838;65,406806;
606,7396;82,104294;
606,7955;92,981264;
606,8513;82,445792;
606,9071;64,914592;
606,9630;48,789162;
607,0188;45,100006;
607,0746;52,524089;
607,1304;121,05498;
607,1863;280,31445;
607,2421;365,77919;
607,2979;317,52581;
607,3537;225,3686;
607,4096;139,50978;
607,4654;88,490512;
607,5212;53,908271;
607,5770;37,599631;
607,6329;32,569322;
607,6887;23,961512;
607,7445;22,159649;
607,8004;26,488032;
607,8562;23,126329;
607,9120;26,600006;
607,9678;26,43145;
608,0237;24,33732;
608,0795;26,479803;
608,1353;25,167574;
608,1911;22,848906;
608,2470;25,124942;
608,3028;27,246131;
608,3586;19,097294;
608,4144;24,253857;
608,4703;27,235364;
608,5261;21,141694;
608,5819;22,884067;
608,6378;19,46123;
608,6936;21,371661;
608,7494;25,228118;
608,8052;22,782883;
608,8611;28,537199;
608,9169;29,745396;
608,9727;30,244354;
609,0285;29,32;
609,0844;25,682485;
609,1402;24,600006;
609,1960;23,816137;
609,2519;22,974178;
609,3077;32,915205;
609,3635;52,046664;
609,4193;53,0829;
609,4752;48,158978;
609,5310;34,920355;
609,5868;30,929977;
609,6426;26,659112;
609,6985;24,058638;
609,7543;27,910195;
609,8101;25,722183;
609,8659;28,020752;
609,9218;24,145042;
609,9776;23,621678;
610,0334;22,678374;
610,0893;22,156771;
610,1451;26,347595;
610,2009;31,153102;
610,2567;31,715112;
610,3126;29,780517;
610,3684;28,415876;
610,4242;27,142165;
610,4800;24,824858;
610,5359;22,51328;
610,5917;22,340477;
610,6475;25,533971;
610,7034;27,236498;
610,7592;23,593572;
610,8150;22,688045;
610,8708;27,105929;
610,9267;23,033862;
610,9825;20,708955;
611,0383;26,042089;
611,0941;24,637789;
611,1500;23,234886;
611,2058;24,365403;
611,2616;25,761848;
611,3174;23,984865;
611,3733;23,733605;
611,4291;25,501719;
611,4849;28,545664;
611,5408;31,627106;
611,5966;30,92854;
611,6524;26,727806;
611,7082;27,538596;
611,7641;29,085266;
611,8199;24,120165;
611,8757;25,951332;
611,9315;26,939571;
611,9874;26,723723;
612,0432;25,936583;
612,0990;27,891885;
612,1549;26,472042;
612,2107;24,458875;
612,2665;27,775541;
612,3223;29,414945;
612,3782;24,549885;
612,4340;24,101397;
612,4898;25,00166;
612,5456;26,699119;
612,6015;25,707034;
612,6573;27,764267;
612,7131;40,293873;
612,7689;55,957872;
612,8248;61,071168;
612,8806;54,078957;
612,9364;45,830766;
612,9923;40,946619;
613,0481;29,494767;
613,1039;28,513386;
613,1597;28,215221;
613,2156;22,88171;
613,2714;20,418673;
613,3272;25,484207;
613,3830;24,990081;
613,4389;24,113963;
613,4947;24,100006;
613,5505;24,835216;
613,6063;25,707663;
613,6622;26,33935;
613,7180;24,508177;
613,7738;20,708743;
613,8297;21,943781;
613,8855;30,605406;
613,9413;23,763579;
613,9971;19,725602;
614,0530;21,033539;
614,1088;21,894817;
614,1646;20,752842;
614,2204;22,839286;
614,2763;24,552147;
614,3321;20,857257;
614,3879;19,756972;
614,4438;23,64697;
614,4996;24,357871;
614,5554;21,31069;
614,6112;25,32832;
614,6671;27,449534;
614,7229;23,272402;
614,7787;23,048;
614,8345;20,505196;
614,8904;17,259816;
614,9462;18,5731;
615,0020;23,589982;
615,0578;20,652976;
615,1137;18,060289;
615,1695;21,494846;
615,2253;25,070154;
615,2812;23,347875;
615,3370;20,226271;
615,3928;25,219906;
615,4486;24,389146;
615,5045;26,427945;
615,5603;29,614211;
615,6161;30,259509;
615,6719;28,606993;
615,7278;26,13394;
615,7836;30,766293;
615,8394;30,788123;
615,8953;27,600006;
615,9511;27,600006;
616,0069;27,600006;
616,0627;20,121847;
616,1186;20,988258;
616,1744;23,028962;
616,2302;22,58847;
616,2860;24,621046;
616,3419;26,651836;
616,3977;29,311744;
616,4535;30,378998;
616,5093;29,848993;
616,5652;28,923249;
616,6210;26,503493;
616,6768;25,093647;
616,7327;24,600006;
616,7885;24,042526;
616,8443;22,640791;
616,9001;23,041258;
616,9560;25,828983;
617,0118;26,13813;
617,0676;26,075075;
617,1234;28,712918;
617,1793;29,907001;
617,2351;25,773301;
617,2909;24,058839;
617,3468;24,976838;
617,4026;25,970918;
617,4584;23,601313;
617,5142;23,410852;
617,5701;24,418992;
617,6259;25,403533;
617,6817;24,61706;
617,7375;30,739516;
617,7934;34,528306;
617,8492;43,436514;
617,9050;59,999921;
617,9608;72,888064;
618,0167;69,532896;
618,0725;56,20533;
618,1283;42,868676;
618,1842;42,068907;
618,2400;38,968339;
618,2958;34,478761;
618,3516;31,26962;
618,4075;30,189063;
618,4633;27,104181;
618,5191;26,277961;
618,5749;26,92664;
618,6308;27,827546;
618,6866;26,676538;
618,7424;29,102917;
618,7982;31,060738;
618,8541;29,899282;
618,9099;23,136893;
618,9657;26,948008;
619,0216;26,241721;
619,0774;24,454423;
619,1332;23,999636;
619,1890;22,482774;
619,2449;25,211025;
619,3007;28,404147;
619,3565;29,907934;
619,4123;28,022798;
619,4682;26,432057;
619,5240;25,263772;
619,5798;24,556173;
619,6357;24,181002;
619,6915;25,274779;
619,7473;26,603931;
619,8031;27,558155;
619,8590;27,184822;
619,9148;27,387819;
619,9706;27,120083;
620,0264;26,1953;
620,0823;27,309842;
620,1381;29,244754;
620,1939;33,201031;
620,2497;39,571028;
620,3056;38,832201;
620,3614;36,070933;
620,4172;33,235419;
620,4731;32,130748;
620,5289;31,742892;
620,5847;28,011688;
620,6405;23,600006;
620,6964;23,600006;
620,7522;23,922901;
620,8080;23,5355;
620,8638;23,077682;
620,9197;26,357366;
620,9755;28,225788;
621,0313;29,100006;
621,0872;29,383906;
621,1430;42,440224;
621,1988;44,540487;
621,2546;40,467819;
621,3105;36,132901;
621,3663;36,232677;
621,4221;35,539626;
621,4779;33,122275;
621,5338;28,451937;
621,5896;28,885438;
621,6454;30,144932;
621,7012;28,712407;
621,7571;27,940976;
621,8129;28,160389;
621,8687;29,143745;
621,9246;29,500202;
621,9804;32,416597;
622,0362;36,104334;
622,0920;39,302472;
622,1479;37,670767;
622,2037;34,49053;
622,2595;30,570312;
622,3153;30,217158;
622,3712;29,628368;
622,4270;29,630978;
622,4828;31,743374;
622,5387;27,425165;
622,5945;23,669561;
622,6503;22,616605;
622,7061;22,944929;
622,7620;23,68522;
622,8178;24,016574;
622,8736;19,478147;
622,9294;20,527289;
622,9853;22,370671;
623,0411;19,586294;
623,0969;24,545532;
623,1527;28,466348;
623,2086;28,119621;
623,2644;25,158218;
623,3202;21,871939;
623,3761;18,727485;
623,4319;21,143588;
623,4877;21,891951;
623,5435;21,65236;
623,5994;21,99622;
623,6552;22,33972;
623,7110;21,936542;
623,7668;19,19391;
623,8227;21,279888;
623,8785;23,600006;
623,9343;23,600006;
623,9901;21,844742;
624,0460;20,20015;
624,1018;19,179316;
624,1576;20,354439;
624,2135;19,720384;
624,2693;16,666968;
624,3251;19,579828;
624,3809;20,930525;
624,4368;20,522722;
624,4926;17,147565;
624,5484;17,424911;
624,6042;20,619472;
624,6601;20,955747;
624,7159;19,949605;
624,7717;18,237377;
624,8276;19,91382;
624,8834;19,611198;
624,9392;17,970054;
624,9950;16,633797;
625,0509;17,101624;
625,1067;18,464602;
625,1625;17,132238;
625,2183;16,400264;
625,2742;16,390507;
625,3300;19,377447;
625,3858;19,035074;
625,4416;16,546489;
625,4975;15,884646;
625,5533;17,105553;
625,6091;19,453032;
625,6650;16,815202;
625,7208;15,777452;
625,7766;16,119366;
625,8324;17,104999;
625,8883;16,293546;
625,9441;13,668962;
625,9999;16,468913;
626,0557;19,122226;
626,1116;21,412167;
626,1674;19,803346;
626,2232;17,470013;
626,2791;14,536297;
626,3349;15,761404;
626,3907;16,998051;
626,4465;16,673471;
626,5024;16,850944;
626,5582;16,649237;
626,6140;14,707268;
626,6698;13,656046;
626,7257;13,189791;
626,7815;13,834832;
626,8373;15,427665;
626,8931;17,623436;
626,9490;18,266662;
627,0048;18,909236;
627,0606;19,551108;
627,1165;16,937229;
627,1723;15,44814;
627,2281;16,408253;
627,2839;16,344423;
627,3398;16,025212;
627,3956;15,706513;
627,4514;16,447596;
627,5072;17,780676;
627,5631;19,687557;
627,6189;19,276854;
627,6747;16,739635;
627,7306;16,89929;
627,7864;17,679189;
627,8422;19,260564;
627,8980;17,121282;
627,9539;14,536645;
628,0097;14,221676;
628,0655;16,224819;
628,1213;19,544744;
628,1772;17,347533;
628,2330;15,422126;
628,2888;13,853766;
628,3446;13,337626;
628,4005;13,100006;
628,4563;13,100006;
628,5121;14,899016;
628,5680;17,479702;
628,6238;14,36647;
628,6796;13,272475;
628,7354;14,826974;
628,7913;17,403516;
628,8471;19,334673;
628,9029;18,094446;
628,9587;16,669664;
629,0146;15,122526;
629,0704;16,317229;
629,1262;16,083421;
629,1820;13,307963;
629,2379;15,580367;
629,2937;19,543949;
629,3495;23,234605;
629,4054;26,465275;
629,4612;29,225841;
629,5170;29,864807;
629,5728;29,673862;
629,6287;27,838409;
629,6845;25,092774;
629,7403;21,734515;
629,7961;21,307329;
629,8520;21,29475;
629,9078;21,903311;
629,9636;18,192476;
630,0195;12,695174;
630,0753;15,727891;
630,1311;16,440941;
630,1869;13,41224;
630,2428;13,706042;
630,2986;15,170343;
630,3544;16,075955;
630,4102;15,965329;
630,4661;14,45896;
630,5219;12,9541;
630,5777;11,750003;
630,6335;13,251428;
630,6894;13,969608;
630,7452;13,669717;
630,8010;12,681094;
630,8569;11,947913;
630,9127;15,534845;
630,9685;16,587478;
631,0243;14,20087;
631,0802;13,154152;
631,1360;12,89154;
631,1918;17,054527;
631,2476;18,215372;
631,3035;14,651732;
631,3593;13,600006;
631,4151;13,615911;
631,4710;14,503363;
631,5268;13,74465;
631,5826;9,6085561;
631,6384;10,53672;
631,6943;14,372423;
631,7501;15,708052;
631,8059;15,815071;
631,8617;12,581991;
631,9176;11,73595;
631,9734;12,910106;
632,0292;11,626459;
632,0850;10,52369;
632,1409;13,74229;
632,1967;14,982608;
632,2525;13,52241;
632,3084;13,514594;
632,3642;14,097928;
632,4200;13,809933;
632,4758;14,329722;
632,5317;16,946381;
632,5875;17,775712;
632,6433;17,195707;
632,6991;17,584003;
632,7550;17,941223;
632,8108;16,49488;
632,8666;14,278986;
632,9224;10,814336;
632,9783;9,2256617;
633,0341;8,6493116;
633,0899;11,758293;
633,1458;14,192495;
633,2016;11,892891;
633,2574;10,851212;
633,3132;11,425031;
633,3691;12,595244;
633,4249;14,027096;
633,4807;13,01489;
633,5365;12,100006;
633,5924;12,100006;
633,6482;12,994853;
633,7040;14,990699;
633,7599;13,029813;
633,8157;9,330162;
633,8715;9,1000061;
633,9273;9,5531685;
633,9832;12,104938;
634,0390;12,896411;
634,0948;11,197338;
634,1506;9,6830242;
634,2065;8,2688814;
634,2623;9,8390787;
634,3181;11,569474;
634,3739;11,287691;
634,4298;11,006024;
634,4856;10,724588;
634,5414;12,478791;
634,5973;15,849802;
634,6531;13,766021;
634,7089;10,12081;
634,7647;11,491449;
634,8206;12,309488;
634,8764;10,911769;
634,9322;10,100006;
634,9880;10,100006;
635,0439;12,023113;
635,0997;15,088727;
635,1555;14,441064;
635,2114;13,139822;
635,2672;14,250529;
635,3230;14,969549;
635,3788;14,414869;
635,4347;13,740934;
635,4905;12,910424;
635,5463;11,907808;
635,6021;10,80247;
635,6580;11,727237;
635,7138;13,079781;
635,7696;9,2227487;
635,8254;6,9900347;
635,8813;11,665125;
635,9371;15,315702;
635,9929;17,238426;
636,0488;16,587718;
636,1046;13,847551;
636,1604;14,693149;
636,2162;16,883969;
636,2721;17,83878;
636,3279;18,56114;
636,3837;18,015396;
636,4395;17,339762;
636,4954;16,250223;
636,5512;15,161208;
636,6070;14,072965;
636,6629;13,753462;
636,7187;14,024876;
636,7745;13,315797;
636,8303;12,231425;
636,8862;10,434314;
636,9420;8,643543;
636,9978;9,994204;
637,0536;11,295662;
637,1095;12,374916;
637,1653;12,658084;
637,2211;11,3114;
637,2769;11,488365;
637,3328;13,371504;
637,3886;15,25261;
637,4444;17,132431;
637,5003;16,593032;
637,5561;15,252663;
637,6119;14,38863;
637,6677;13,623621;
637,7236;14,960072;
637,7794;15,747099;
637,8352;13,347096;
637,8910;11,744929;
637,9469;12,277641;
638,0027;13,020212;
638,0585;14,084398;
638,1143;13,09492;
638,1702;10,175203;
638,2260;8,9325169;
638,2818;8,6673959;
638,3377;10,17911;
638,3935;12,296396;
638,4493;9,8826373;
638,5051;6,7103797;
638,5610;8,3819849;
638,6168;10,063422;
638,6726;9,5365393;
638,7284;8,9647163;
638,7843;8,1757564;
638,8401;7,8837961;
638,8959;8,9339311;
638,9518;9,1204816;
639,0076;7,8093182;
639,0634;7,5806603;
639,1192;8,6277898;
639,1751;10,391343;
639,2309;12,743346;
639,2867;11,775494;
639,3425;8,9057439;
639,3984;7,7253723;
639,4542;7,204491;
639,5100;8,3477743;
639,5658;9,9086405;
639,6217;8,2771161;
639,6775;6,1995066;
639,7333;10,049496;
639,7892;14,05736;
639,8450;12,245625;
639,9008;10,291852;
639,9566;6,9310047;
640,0125;4,465997;
640,0683;6,7874884;
640,1241;8,7129839;
640,1799;9,2282896;
640,2358;9,4566592;
640,2916;8,942223;
640,3474;9,3736876;
640,4033;11,684751;
640,4591;12,901161;
640,5149;12,388167;
640,5707;11,539183;
640,6266;10,25957;
640,6824;10,343234;
640,7382;11,877053;
640,7940;13,409515;
640,8499;14,940767;
640,9057;15,164729;
640,9615;14,400383;
641,0173;14,408803;
641,0732;14,917517;
641,1290;14,937075;
641,1848;14,683001;
641,2407;14,770801;
641,2965;15,024453;
641,3523;16,16623;
