;OOILIBS Data File;
572,1270;69,399138;
572,1828;71,151476;
572,2386;77,86001;
572,2945;81,870194;
572,3503;78,773574;
572,4061;78,408131;
572,4619;75,863705;
572,5178;78,450946;
572,5736;84,399631;
572,6294;90,768183;
572,6852;90,912672;
572,7411;80,430976;
572,7969;73,175003;
572,8527;74,784631;
572,9086;77,048177;
572,9644;74,104273;
573,0202;68,12983;
573,0760;75,060364;
573,1319;76,70014;
573,1877;74,09969;
573,2435;70,848809;
573,2993;67,868117;
573,3552;71,710962;
573,4110;71,726654;
573,4668;69,229807;
573,5227;71,415179;
573,5785;75,021062;
573,6343;78,157291;
573,6901;73,567031;
573,7460;66,584585;
573,8018;67,566796;
573,8576;69,658237;
573,9134;70,20727;
573,9693;78,432405;
574,0251;88,694381;
574,0809;87,33482;
574,1367;76,702794;
574,1926;75,022836;
574,2484;101,1238;
574,3042;145,32386;
574,3601;138,62037;
574,4159;104,80077;
574,4717;81,416714;
574,5275;86,603782;
574,5834;110,03474;
574,6392;114,22818;
574,6950;95,731824;
574,7508;80,589214;
574,8067;73,202955;
574,8625;69,313569;
574,9183;66,091474;
574,9741;65,292739;
575,0300;65,575264;
575,0858;65,355272;
575,1416;66,069697;
575,1975;65,27661;
575,2533;68,439113;
575,3091;63,918138;
575,3649;64,108566;
575,4208;69,223628;
575,4766;63,254002;
575,5324;60,675003;
575,5882;69,749715;
575,6441;67,054682;
575,6999;69,972115;
575,7557;68,262243;
575,8116;68,473569;
575,8674;74,682644;
575,9232;68,765358;
575,9790;66,16889;
576,0349;65,639932;
576,0907;62,561765;
576,1465;64,634756;
576,2023;63,718277;
576,2582;64,674622;
576,3140;68,266039;
576,3698;69,371385;
576,4256;75,727465;
576,4815;72,074195;
576,5373;64,158694;
576,5931;62,614859;
576,6490;62,627448;
576,7048;67,002852;
576,7606;62,012377;
576,8164;60,675003;
576,8723;61,47418;
576,9281;62,723681;
576,9839;57,265269;
577,0397;62,711212;
577,0956;56,419505;
577,1514;58,016824;
577,2072;60,172604;
577,2631;63,017114;
577,3189;61,085893;
577,3747;59,216727;
577,4305;60,457785;
577,4864;66,667801;
577,5422;80,991561;
577,5980;70,621366;
577,6538;65,479467;
577,7097;63,779909;
577,7655;65,975644;
577,8213;75,78061;
577,8771;79,151734;
577,9330;71,859476;
577,9888;67,465919;
578,0446;84,272066;
578,1005;98,595775;
578,1563;77,966984;
578,2121;66,275757;
578,2679;69,277389;
578,3238;58,333029;
578,3796;61,539986;
578,4354;65,314789;
578,4912;71,115275;
578,5471;62,844074;
578,6029;62,815595;
578,6587;68,63539;
578,7146;71,45273;
578,7704;68,418594;
578,8262;67,771361;
578,8820;64,684787;
578,9379;56,796903;
578,9937;57,292201;
579,0495;56,970701;
579,1053;55,733427;
579,1612;56,561226;
579,2170;52,913325;
579,2728;57,41628;
579,3286;51,881913;
579,3845;51,335709;
579,4403;52,703741;
579,4961;48,538614;
579,5520;52,308936;
579,6078;59,019063;
579,6636;52,339203;
579,7194;48,721151;
579,7753;48,886914;
579,8311;50,388322;
579,8869;49,059513;
579,9427;49,013514;
579,9986;49,680054;
580,0544;57,221816;
580,1102;55,608504;
580,1660;51,467719;
580,2219;45,847119;
580,2777;50,687839;
580,3335;52,15865;
580,3894;47,37024;
580,4452;47,447785;
580,5010;46,639147;
580,5568;46,712974;
580,6127;41,544565;
580,6685;46,406426;
580,7243;48,833694;
580,7801;43,934726;
580,8360;46,449901;
580,8918;50,36216;
580,9476;58,96417;
581,0035;69,175003;
581,0593;68,113794;
581,1151;52,207351;
581,1709;50,481002;
581,2268;45,800163;
581,2826;44,041891;
581,3384;44,981787;
581,3942;45,672364;
581,4501;49,789893;
581,5059;47,675003;
581,5617;57,086917;
581,6175;81,280697;
581,6734;90,599616;
581,7292;58,303981;
581,7850;52,573854;
581,8409;45,229078;
581,8967;47,736636;
581,9525;44,492234;
582,0083;49,121437;
582,0642;45,175003;
582,1200;46,883849;
582,1758;46,129006;
582,2316;46,156695;
582,2875;49,120466;
582,3433;51,028319;
582,3991;53,086381;
582,4550;50,473903;
582,5108;63,469993;
582,5666;74,577084;
582,6224;62,349029;
582,6783;56,418482;
582,7341;56,857849;
582,7899;51,800786;
582,8457;46,825337;
582,9016;50,145942;
582,9574;46,583098;
583,0132;47,249881;
583,0690;47,567811;
583,1249;42,985257;
583,1807;44,508156;
583,2365;47,741957;
583,2924;58,788321;
583,3482;58,154191;
583,4040;57,021362;
583,4598;52,969163;
583,5157;50,11713;
583,5715;48,901494;
583,6273;49,675003;
583,6831;49,675003;
583,7390;48,549156;
583,7948;51,675003;
583,8506;50,408542;
583,9064;52,90975;
583,9623;50,371983;
584,0181;48,636272;
584,0739;48,744439;
584,1298;51,624074;
584,1856;53,802972;
584,2414;52,236103;
584,2972;56,675003;
584,3531;58,645992;
584,4089;58,109389;
584,4647;53,570362;
584,5205;51,796382;
584,5764;54,385245;
584,6322;49,624718;
584,6880;50,402363;
584,7439;48,793911;
584,7997;52,325589;
584,8555;58,702316;
584,9113;59,950849;
584,9672;52,889469;
585,0230;52,345434;
585,0788;53,209282;
585,1346;54,049281;
585,1905;54,390657;
585,2463;57,601351;
585,3021;55,57703;
585,3579;52,639766;
585,4138;62,756093;
585,4696;70,331482;
585,5254;60,956148;
585,5813;50,405221;
585,6371;49,605351;
585,6929;51,197384;
585,7487;50,823132;
585,8046;49,133631;
585,8604;53,767388;
585,9162;56,021507;
585,9720;51,511367;
586,0279;51,860699;
586,0837;55,294912;
586,1395;49,812437;
586,1954;52,169715;
586,2512;49,138224;
586,3070;46,997608;
586,3628;46,646715;
586,4187;48,736734;
586,4745;49,089572;
586,5303;47,951704;
586,5861;48,255307;
586,6420;50,175003;
586,6978;56,60442;
586,7536;58,567151;
586,8094;56,760095;
586,8653;56,019648;
586,9211;59,788867;
586,9769;114,63461;
587,0328;153,25589;
587,0886;99,929547;
587,1444;70,846756;
587,2002;69,445698;
587,2561;70,358157;
587,3119;70,071386;
587,3677;75,511506;
587,4235;71,263903;
587,4794;79,967798;
587,5352;78,176887;
587,5910;69,453076;
587,6469;63,734971;
587,7027;72,080899;
587,7585;75,324431;
587,8143;73,140616;
587,8702;71,654655;
587,9260;68,879856;
587,9818;67,60821;
588,0376;69,976766;
588,0935;69,647661;
588,1493;69,599709;
588,2051;76,616075;
588,2609;75,295086;
588,3168;75,552693;
588,3726;72,309295;
588,4284;74,859414;
588,4843;74,553659;
588,5401;78,520539;
588,5959;76,520169;
588,6517;81,437619;
588,7076;88,393778;
588,7634;88,600915;
588,8192;77,013806;
588,8750;83,895334;
588,9309;88,224181;
588,9867;132,34062;
589,0425;721,80053;
589,0983;930,26922;
589,1542;415,90963;
589,2100;147,39206;
589,2658;103,00807;
589,3217;120,4277;
589,3775;470,04576;
589,4333;732,66909;
589,4891;350,35934;
589,5450;134,26833;
589,6008;94,429307;
589,6566;74,628425;
589,7124;76,272688;
589,7683;72,378262;
589,8241;77,576682;
589,8799;81,422971;
589,9358;76,985355;
589,9916;81,869411;
590,0474;79,632764;
590,1032;75,322413;
590,1591;78,498593;
590,2149;82,742882;
590,2707;90,175003;
590,3265;93,764729;
590,3824;96,692033;
590,4382;111,31217;
590,4940;104,31539;
590,5498;96,103513;
590,6057;86,993937;
590,6615;82,341089;
590,7173;83,912246;
590,7732;83,96142;
590,8290;88,479143;
590,8848;83,943421;
590,9406;84,172778;
590,9965;78,981481;
591,0523;81,669765;
591,1081;87,133167;
591,1639;83,132609;
591,2198;79,534002;
591,2756;82,237687;
591,3314;87,649994;
591,3873;99,702937;
591,4431;85,356723;
591,4989;79,908116;
591,5547;77,006858;
591,6106;75,731683;
591,6664;79,575366;
591,7222;80,70819;
591,7780;72,762474;
591,8339;69,10183;
591,8897;67,666575;
591,9455;64,889853;
592,0013;68,821815;
592,0572;69,587047;
592,1130;68,142093;
592,1688;63,079323;
592,2247;65,407607;
592,2805;64,66154;
592,3363;65,031105;
592,3921;67,779438;
592,4480;63,664531;
592,5038;58,626771;
592,5596;63,363423;
592,6154;63,070749;
592,6713;68,661594;
592,7271;69,725367;
592,7829;71,778569;
592,8388;60,059122;
592,8946;58,605307;
592,9504;57,284829;
593,0062;59,610965;
593,0621;56,471563;
593,1179;58,770937;
593,1737;58,675003;
593,2295;56,835169;
593,2854;54,478107;
593,3412;56,824906;
593,3970;57,379331;
593,4528;60,299897;
593,5087;59,675003;
593,5645;54,905776;
593,6203;55,501294;
593,6762;55,707154;
593,7320;56,368398;
593,7878;55,516469;
593,8436;64,173368;
593,8995;74,401502;
593,9553;66,258706;
594,0111;60,947924;
594,0669;61,473412;
594,1228;64,149502;
594,1786;69,675003;
594,2344;64,175003;
594,2902;64,175003;
594,3461;60,857004;
594,4019;59,961144;
594,4577;55,497576;
594,5136;54,384614;
594,5694;58,352003;
594,6252;64,175003;
594,6810;75,023112;
594,7369;73,870192;
594,7927;67,175003;
594,8485;61,196926;
594,9043;61,355499;
594,9602;54,362647;
595,0160;52,086417;
595,0718;50,495779;
595,1277;49,683803;
595,1835;52,175003;
595,2393;45,516733;
595,2951;45,042645;
595,3510;44,585723;
595,4068;44,382045;
595,4626;57,34539;
595,5184;68,477948;
595,5743;55,96148;
595,6301;50,659426;
595,6859;46,969488;
595,7417;45,14935;
595,7976;44,083568;
595,8534;48,175003;
595,9092;52,300441;
595,9651;54,59214;
596,0209;50,650593;
596,0767;47,721822;
596,1325;47,25984;
596,1884;49,415021;
596,2442;58,175003;
596,3000;56,125769;
596,3558;53,649385;
596,4117;49,103578;
596,4675;51,573162;
596,5233;82,88694;
596,5792;228,05132;
596,6350;261,16345;
596,6908;186,79636;
596,7466;179,66491;
596,8025;346,42784;
596,8583;359,7806;
596,9141;227,74137;
596,9699;135,22189;
597,0258;114,53788;
597,0816;127,28968;
597,1374;337,23418;
597,1932;495,16652;
597,2491;357,47568;
597,3049;223,63169;
597,3607;135,30953;
597,4166;86,230421;
597,4724;61,218814;
597,5282;59,50098;
597,5840;50,776982;
597,6399;46,50782;
597,6957;42,10761;
597,7515;38,408224;
597,8073;40,49261;
597,8632;39,14257;
597,9190;36,379819;
597,9748;37,586746;
598,0307;34,418011;
598,0865;35,476824;
598,1423;34,675003;
598,1981;37,061731;
598,2540;36,438748;
598,3098;35,765205;
598,3656;36,753859;
598,4214;35,175003;
598,4773;38,020423;
598,5331;38,862476;
598,5889;40,841497;
598,6447;40,380359;
598,7006;33,584488;
598,7564;35,506668;
598,8122;33,373194;
598,8681;32,277897;
598,9239;32,167784;
598,9797;34,781261;
599,0355;32,621327;
599,0914;33,3296;
599,1472;33,215616;
599,2030;33,206526;
599,2588;35,234138;
599,3147;32,702815;
599,3705;33,634026;
599,4263;28,725266;
599,4821;32,320496;
599,5380;32,961207;
599,5938;39,439832;
599,6496;42,856107;
599,7055;38,329135;
599,7613;38,96892;
599,8171;36,849734;
599,8729;31,900166;
599,9288;33,518158;
599,9846;31,675003;
600,0404;32,634074;
600,0962;32,523111;
600,1521;44,448225;
600,2079;67,438535;
600,2637;66,128037;
600,3196;59,00339;
600,3754;77,959681;
600,4312;74,52697;
600,4870;57,996859;
600,5429;43,021197;
600,5987;36,242975;
600,6545;31,236112;
600,7103;26,829766;
600,7662;25,410136;
600,8220;26,720862;
600,8778;28,029399;
600,9336;30,376927;
600,9895;26,638101;
601,0453;28,701212;
601,1011;27,826891;
601,1570;30,35291;
601,2128;31,647944;
601,2686;28,418186;
601,3244;31,923035;
601,3803;38,988585;
601,4361;43,659942;
601,4919;44,880927;
601,5477;40,647317;
601,6036;36,228684;
601,6594;33,275742;
601,7152;29,690819;
601,7711;33,14846;
601,8269;29,422339;
601,8827;32,532678;
601,9385;35,114801;
601,9944;33,175003;
602,0502;32,438046;
602,1060;29,208206;
602,1618;28,534301;
602,2177;29,188294;
602,2735;29,04093;
602,3293;28,687517;
602,3851;35,782894;
602,4410;35,040155;
602,4968;34,364048;
602,5526;34,213918;
602,6085;34,481234;
602,6643;35,60278;
602,7201;34,371214;
602,7759;35,837892;
602,8318;33,201395;
602,8876;35,983745;
602,9434;40,713157;
602,9992;37,771043;
603,0551;35,346504;
603,1109;39,306736;
603,1667;36,014677;
603,2226;34,675003;
603,2784;36,517739;
603,3342;32,017155;
603,3900;34,889874;
603,4459;44,325993;
603,5017;53,434575;
603,5575;64,389092;
603,6133;63,51621;
603,6692;55,23069;
603,7250;47,535985;
603,7808;35,31006;
603,8366;32,262003;
603,8925;31,957897;
603,9483;29,700864;
604,0041;37,653649;
604,0600;38,195884;
604,1158;36,164506;
604,1716;57,739337;
604,2274;86,289827;
604,2833;83,255437;
604,3391;67,411146;
604,3949;54,989453;
604,4507;39,953518;
604,5066;34,642838;
604,5624;30,23755;
604,6182;28,262894;
604,6740;25,879214;
604,7299;29,073701;
604,7857;29,019085;
604,8415;29,675003;
604,8974;29,985741;
604,9532;24,120845;
605,0090;30,189398;
605,0648;30,228372;
605,1207;32,148669;
605,1765;29,452527;
605,2323;33,592696;
605,2881;42,088197;
605,3440;43,56047;
605,3998;38,852893;
605,4556;38,115225;
605,5115;31,701698;
605,5673;30,514068;
605,6231;30,156644;
605,6789;33,022923;
605,7348;30,81091;
605,7906;31,016892;
605,8464;34,090663;
605,9022;30,375742;
605,9581;29,093354;
606,0139;29,641255;
606,0697;27,228308;
606,1255;29,115423;
606,1814;28,988279;
606,2372;29,878557;
606,2930;28,218313;
606,3489;29,240232;
606,4047;29,430832;
606,4605;25,917972;
606,5163;25,528153;
606,5722;31,545442;
606,6280;49,025595;
606,6838;93,026699;
606,7396;119,18265;
606,7955;138,78126;
606,8513;122,43389;
606,9071;89,895896;
606,9630;66,315483;
607,0188;59,352483;
607,0746;66,479809;
607,1304;156,63647;
607,1863;358,90205;
607,2421;467,13123;
607,2979;407,38453;
607,3537;286,49074;
607,4096;184,48668;
607,4654;114,29159;
607,5212;68,888148;
607,5770;46,63097;
607,6329;32,851131;
607,6887;30,722864;
607,7445;34,436433;
607,8004;34,187445;
607,8562;31,178763;
607,9120;31,520499;
607,9678;27,742426;
608,0237;28,675003;
608,0795;28,675003;
608,1353;28,170499;
608,1911;25,25797;
608,2470;25,861355;
608,3028;26,367976;
608,3586;25,839862;
608,4144;28,411267;
608,4703;28,801639;
608,5261;27,154159;
608,5819;26,215421;
608,6378;26,564795;
608,6936;23,816981;
608,7494;25,182943;
608,8052;28,693679;
608,8611;30,883541;
608,9169;30,029613;
608,9727;31,407177;
609,0285;34,252774;
609,0844;29,42244;
609,1402;26,852212;
609,1960;29,197582;
609,2519;31,674401;
609,3077;38,472684;
609,3635;51,456654;
609,4193;53,03737;
609,4752;48,485259;
609,5310;46,230745;
609,5868;38,430526;
609,6426;34,049033;
609,6985;33,175003;
609,7543;33,099079;
609,8101;32,077261;
609,8659;30,21463;
609,9218;32,152485;
609,9776;27,870055;
610,0334;27,675003;
610,0893;30,777651;
610,1451;30,750244;
610,2009;31,890932;
610,2567;34,484365;
610,3126;36,994492;
610,3684;33,912289;
610,4242;30,897881;
610,4800;29,583287;
610,5359;31,348454;
610,5917;33,175003;
610,6475;32,289925;
610,7034;31,36979;
610,7592;30,838095;
610,8150;30,427826;
610,8708;32,901832;
610,9267;30,094125;
610,9825;29,370528;
611,0383;26,771532;
611,0941;29,112032;
611,1500;29,630043;
611,2058;26,300611;
611,2616;26,836845;
611,3174;27,88005;
611,3733;31,0262;
611,4291;34,076716;
611,4849;36,391039;
611,5408;37,264163;
611,5966;36,507967;
611,6524;36,175003;
611,7082;35,648695;
611,7641;33,408976;
611,8199;35,644764;
611,8757;32,898015;
611,9315;33,934351;
611,9874;36,056421;
612,0432;34,353023;
612,0990;35,180397;
612,1549;34,990715;
612,2107;32,980879;
612,2665;31,940294;
612,3223;30,175003;
612,3782;30,676212;
612,4340;35,171526;
612,4898;32,920868;
612,5456;32,675003;
612,6015;31,630274;
612,6573;37,98367;
612,7131;56,042337;
612,7689;78,890735;
612,8248;88,982071;
612,8806;74,87307;
612,9364;59,636524;
612,9923;49,868229;
613,0481;38,892375;
613,1039;36,675003;
613,1597;36,675003;
613,2156;33,136281;
613,2714;28,29417;
613,3272;27,717198;
613,3830;30,570414;
613,4389;25,751763;
613,4947;27,397677;
613,5505;26,204583;
613,6063;27,801803;
613,6622;31,329094;
613,7180;31,757493;
613,7738;29,479847;
613,8297;34,090626;
613,8855;33,224463;
613,9413;31,952265;
613,9971;32,014204;
614,0530;31,634218;
614,1088;28,563759;
614,1646;25,719541;
614,2204;28,555363;
614,2763;27,698933;
614,3321;26,42742;
614,3879;28,57624;
614,4438;30,484396;
614,4996;30,391536;
614,5554;29,053935;
614,6112;28,903317;
614,6671;31,024531;
614,7229;28,027655;
614,7787;29,386989;
614,8345;29,008567;
614,8904;26,375955;
614,9462;25,242641;
615,0020;28,169275;
615,0578;26,490986;
615,1137;27,194862;
615,1695;29,226123;
615,2253;30,498386;
615,2812;30,080987;
615,3370;29,559261;
615,3928;24,981761;
615,4486;27,596722;
615,5045;30,9746;
615,5603;34,560422;
615,6161;38,004754;
615,6719;37,178496;
615,7278;39,641069;
615,7836;40,820789;
615,8394;38,831767;
615,8953;35,448987;
615,9511;33,675003;
616,0069;33,675003;
616,0627;27,692475;
616,1186;29,063255;
616,1744;31,675003;
616,2302;32,065774;
616,2860;33,733915;
616,3419;39,420126;
616,3977;40,675003;
616,4535;38,464918;
616,5093;36,051523;
616,5652;37,027705;
616,6210;35,011242;
616,6768;32,997737;
616,7327;29,561212;
616,7885;29,741141;
616,8443;37,144802;
616,9001;31,938725;
616,9560;27,763782;
617,0118;27,858286;
617,0676;30,09289;
617,1234;30,836269;
617,1793;27,25402;
617,2351;31,001709;
617,2909;34,780918;
617,3468;35,921339;
617,4026;33,567429;
617,4584;31,592758;
617,5142;33,661773;
617,5701;33,127538;
617,6259;30,469713;
617,6817;31,649422;
617,7375;35,128478;
617,7934;42,235374;
617,8492;59,180197;
617,9050;86,629394;
617,9608;110,06238;
618,0167;100,67613;
618,0725;85,142161;
618,1283;70,783378;
618,1842;61,097255;
618,2400;53,345834;
618,2958;47,832315;
618,3516;43,523073;
618,4075;40,020899;
618,4633;38,864069;
618,5191;38,352958;
618,5749;36,521734;
618,6308;33,085162;
618,6866;28,481131;
618,7424;33,180825;
618,7982;32,53299;
618,8541;30,164053;
618,9099;31,693447;
618,9657;33,599004;
619,0216;33,909534;
619,0774;32,801503;
619,1332;30,775373;
619,1890;32,292235;
619,2449;33,240643;
619,3007;33,675003;
619,3565;33,790247;
619,4123;34,921328;
619,4682;33,131093;
619,5240;30,666302;
619,5798;29,069497;
619,6357;32,446038;
619,6915;35,818243;
619,7473;34,651454;
619,8031;28,926107;
619,8590;31,16611;
619,9148;32,826256;
619,9706;33,035105;
620,0264;31,865591;
620,0823;34,094675;
620,1381;40,705747;
620,1939;48,420529;
620,2497;54,914199;
620,3056;48,264758;
620,3614;42,381393;
620,4172;39,03959;
620,4731;40,144261;
620,5289;36,96098;
620,5847;32,759495;
620,6405;28,901727;
620,6964;27,803247;
620,7522;26,060528;
620,8080;25,551341;
620,8638;26,546529;
620,9197;29,097394;
620,9755;31,926566;
621,0313;37,877945;
621,0872;48,419473;
621,1430;59,662413;
621,1988;62,278902;
621,2546;59,071071;
621,3105;52,929938;
621,3663;49,327984;
621,4221;46,614623;
621,4779;44,307517;
621,5338;40,71495;
621,5896;36,10414;
621,6454;33,243845;
621,7012;35,034502;
621,7571;36,163549;
621,8129;36,301414;
621,8687;35,412567;
621,9246;33,273828;
621,9804;39,844507;
622,0362;48,125699;
622,0920;52,745232;
622,1479;48,994984;
622,2037;43,510789;
622,2595;37,556226;
622,3153;36,143612;
622,3712;36,146641;
622,4270;36,409517;
622,4828;35,353319;
622,5387;36,928068;
622,5945;37,17063;
622,6503;34,713734;
622,7061;29,501159;
622,7620;25,809504;
622,8178;23,989159;
622,8736;26,432927;
622,9294;27,175003;
622,9853;28,177839;
623,0411;32,006357;
623,0969;33,534823;
623,1527;34,575977;
623,2086;35,61616;
623,2644;32,079484;
623,3202;28,619742;
623,3761;25,729637;
623,4319;26,76511;
623,4877;25,926671;
623,5435;24,593838;
623,5994;27,344718;
623,6552;25,538151;
623,7110;22,509137;
623,7668;21,823479;
623,8227;23,282932;
623,8785;25,883722;
623,9343;29,640758;
623,9901;27,542106;
624,0460;26,341429;
624,1018;28,04282;
624,1576;26,606962;
624,2135;24,755255;
624,2693;22,719644;
624,3251;23,999368;
624,3809;23,997079;
624,4368;22,644089;
624,4926;21,294027;
624,5484;21,952436;
624,6042;24,272332;
624,6601;25,953706;
624,7159;26,291536;
624,7717;25,537632;
624,8276;23,861189;
624,8834;24,757096;
624,9392;26,980075;
624,9950;24,97569;
625,0509;23,774356;
625,1067;23,175003;
625,1625;23,175003;
625,2183;23,374745;
625,2742;23,610447;
625,3300;22,946683;
625,3858;22,479387;
625,4416;22,094728;
625,4975;21,101962;
625,5533;21,992357;
625,6091;24,009657;
625,6650;21,042098;
625,7208;21,272012;
625,7766;24,136283;
625,8324;22,165017;
625,8883;20,358466;
625,9441;18,718101;
625,9999;23,775283;
626,0557;25,798814;
626,1116;23,836008;
626,1674;21,5789;
626,2232;20,300558;
626,2791;20,626526;
626,3349;20,675003;
626,3907;20,675003;
626,4465;20,675003;
626,5024;20,675003;
626,5582;21,351157;
626,6140;24,264111;
626,6698;24,953023;
626,7257;24,450541;
626,7815;22,837939;
626,8373;20,468013;
626,8931;17,721863;
626,9490;19,008316;
627,0048;18,901928;
627,0606;17,297248;
627,1165;18,950188;
627,1723;20,291048;
627,2281;20,611085;
627,2839;19,908253;
627,3398;19,324591;
627,3956;19,96199;
627,4514;22,293979;
627,5072;25,11478;
627,5631;24,479153;
627,6189;23,182639;
627,6747;21,279724;
627,7306;20,875719;
627,7864;20,211657;
627,8422;18,946557;
627,8980;17,187769;
627,9539;16,181895;
628,0097;18,701641;
628,0655;19,868168;
628,1213;20,175003;
628,1772;20,175003;
628,2330;19,632699;
628,2888;18,378011;
628,3446;18,699763;
628,4005;19,32551;
628,4563;19,950283;
628,5121;19,175553;
628,5680;17,675003;
628,6238;17,675003;
628,6796;18,078484;
628,7354;19,011184;
628,7913;19,94284;
628,8471;20,940336;
628,9029;22,180563;
628,9587;22,302866;
629,0146;21,684011;
629,0704;20,45778;
629,1262;20,126819;
629,1820;21,360355;
629,2379;23,967588;
629,2937;27,414908;
629,3495;33,566002;
629,4054;35,91652;
629,4612;34,382872;
629,5170;36,028606;
629,5728;37,106811;
629,6287;34,65954;
629,6845;31,485295;
629,7403;27,82174;
629,7961;28,260358;
629,8520;28,480259;
629,9078;27,871698;
629,9636;24,178792;
630,0195;19,251137;
630,0753;21,677311;
630,1311;21,320499;
630,1869;16,474578;
630,2428;16,281039;
630,2986;17,628112;
630,3544;17,024371;
630,4102;17,055809;
630,4661;17,959631;
630,5219;18,633365;
630,5777;18,78501;
630,6335;14,881307;
630,6894;13,066197;
630,7452;13,96587;
630,8010;16,242555;
630,8569;18,501049;
630,9127;16,707584;
630,9685;15,675003;
631,0243;15,675003;
631,0802;14,33744;
631,1360;12,883242;
631,1918;15,856804;
631,2476;17,098072;
631,3035;15,613222;
631,3593;16,428518;
631,4151;18,175003;
631,4710;18,175003;
631,5268;17,497325;
631,5826;15,429278;
631,6384;15,424761;
631,6943;16,604977;
631,7501;16,397992;
631,8059;16,531792;
631,8617;18,001373;
631,9176;19,787905;
631,9734;21,842678;
632,0292;20,455865;
632,0850;18,559453;
632,1409;17,681653;
632,1967;16,928044;
632,2525;16,343965;
632,3084;18,040648;
632,3642;20,66565;
632,4200;22,41544;
632,4758;24,972276;
632,5317;29,624114;
632,5875;29,72924;
632,6433;26,249211;
632,6991;23,981015;
632,7550;21,984464;
632,8108;20,248852;
632,8666;17,523727;
632,9224;13,192915;
632,9783;14,482586;
633,0341;18,805212;
633,0899;18,648622;
633,1458;18,276881;
633,2016;18,851782;
633,2574;19,551812;
633,3132;20,412541;
633,3691;18,485481;
633,4249;15,335404;
633,4807;15,446282;
633,5365;15,789086;
633,5924;16,360039;
633,6482;16,675003;
633,7040;16,675003;
633,7599;15,884174;
633,8157;14,74582;
633,8715;14,408616;
633,9273;14,376409;
633,9832;15,510528;
634,0390;15,588674;
634,0948;14,17278;
634,1506;14,225192;
634,2065;15,073678;
634,2623;13,932808;
634,3181;12,522343;
634,3739;11,113428;
634,4298;11,584735;
634,4856;15,806277;
634,5414;16,579045;
634,5973;14,612622;
634,6531;13,303008;
634,7089;12,181404;
634,7647;14,95789;
634,8206;16,710174;
634,8764;14,473823;
634,9322;12,941049;
634,9880;12,382985;
635,0439;13,398799;
635,0997;15,349644;
635,1555;14,516061;
635,2114;13,204865;
635,2672;14,037895;
635,3230;14,935917;
635,3788;16,045277;
635,4347;14,999332;
635,4905;11,123622;
635,5463;11,232448;
635,6021;13,719459;
635,6580;14,175003;
635,7138;14,16489;
635,7696;12,236374;
635,8254;11,250904;
635,8813;14,275962;
635,9371;17,197425;
635,9929;19,944175;
636,0488;21,326232;
636,1046;21,600249;
636,1604;22,073289;
636,2162;22,620994;
636,2721;24,39881;
636,3279;26,116704;
636,3837;25,298087;
636,4395;24,870186;
636,4954;25,68734;
636,5512;25,187707;
636,6070;22,739162;
636,6629;20,907725;
636,7187;19,550652;
636,7745;17,802637;
636,8303;15,904986;
636,8862;16,626827;
636,9420;17,596637;
636,9978;15,165447;
637,0536;13,175003;
637,1095;13,175003;
637,1653;13,616925;
637,2211;14,963609;
637,2769;15,675003;
637,3328;15,675003;
637,3886;17,321579;
637,4444;20,007039;
637,5003;18,86245;
637,5561;16,449786;
637,6119;17,83488;
637,6677;19,608882;
637,7236;15,866817;
637,7794;12,871063;
637,8352;14,204397;
637,8910;15,247464;
637,9469;15,513821;
638,0027;15,4649;
638,0585;14,932807;
638,1143;13,717221;
638,1702;11,859219;
638,2260;12,347427;
638,2818;14,203275;
638,3377;13,490675;
638,3935;11,902711;
638,4493;10,316319;
638,5051;8,7301899;
638,5610;9,6932766;
638,6168;10,638419;
638,6726;10,111536;
638,7284;9,4495201;
638,7843;8,1345868;
638,8401;7,5297406;
638,8959;8,8424093;
638,9518;9,9627178;
639,0076;10,749416;
639,0634;11,295167;
639,1192;11,556949;
639,1751;11,675003;
639,2309;11,675003;
639,2867;11,011544;
639,3425;9,9679986;
639,3984;9,6750031;
639,4542;9,6750031;
639,5100;9,8829644;
639,5658;10,143109;
639,6217;10,858587;
639,6775;11,63769;
639,7333;11,181317;
639,7892;10,644542;
639,8450;9,350445;
639,9008;8,0090741;
639,9566;6,1993869;
640,0125;5,2443223;
640,0683;8,855531;
640,1241;11,562025;
640,1799;11,04672;
640,2358;10,029942;
640,2916;7,7149791;
640,3474;7,1206138;
640,4033;9,945247;
640,4591;11,774426;
640,5149;12,030922;
640,5707;12,735826;
640,6266;14,015439;
640,6824;13,807904;
640,7382;12,018448;
640,7940;11,309921;
640,8499;11,56513;
640,9057;12,69065;
640,9615;14,474124;
641,0173;14,866206;
641,0732;14,357492;
641,1290;14,989659;
641,1848;16,26003;
641,2407;16,504208;
641,2965;16,250556;
641,3523;16,885819;
641,4081;17,89818;
641,4640;19,828132;
641,5198;22,103424;
641,5756;22,675003;
641,6314;22,675003;
641,6873;25,384813;
641,7431;28,914402;
641,7989;32,635247;
641,8548;36,408628;
641,9106;41,179939;
641,9664;46,205585;
642,0222;52,436536;
642,0781;58,955548;
642,1339;74,020203;
642,1897;91,051254;
642,2455;67,993212;
642,3014;35,930671;
642,3572;11,220461;
642,4130;7,1750031;
642,4688;7,4585413;
642,5247;8,6750031;
642,5805;8,6750031;
642,6363;8,7142541;
642,6922;9,2990638;
642,7480;12,175003;
642,8038;12,175003;
642,8596;19,637573;
642,9155;20,623325;
