;OOILIBS Data File;
573,4110;77,446701;
573,4668;80,550003;
573,5227;81,084314;
573,5785;82,58818;
573,6343;82,623962;
573,6901;86,918894;
573,7460;77,374565;
573,8018;74,485641;
573,8576;80,083535;
573,9134;82,770448;
573,9693;85,704837;
574,0251;95,030625;
574,0809;93,79228;
574,1367;88,269456;
574,1926;85,499281;
574,2484;111,79368;
574,3042;154,79379;
574,3601;150,20877;
574,4159;115,66701;
574,4717;89,613461;
574,5275;90,539102;
574,5834;123,4561;
574,6392;124,72637;
574,6950;101,13523;
574,7508;83,908618;
574,8067;83,536027;
574,8625;80,234757;
574,9183;74,88412;
574,9741;75,785474;
575,0300;75,750351;
575,0858;70,402023;
575,1416;68,013351;
575,1975;78,016134;
575,2533;74,819758;
575,3091;73,050003;
575,3649;78,306401;
575,4208;73,764591;
575,4766;69,988668;
575,5324;69,548814;
575,5882;76,948566;
575,6441;73,835029;
575,6999;68,444948;
575,7557;72,815483;
575,8116;73,600362;
575,8674;79,126338;
575,9232;77,706601;
575,9790;74,715651;
576,0349;74,550003;
576,0907;74,679788;
576,1465;70,130497;
576,2023;70,506729;
576,2582;71,050003;
576,3140;76,458967;
576,3698;76,72636;
576,4256;81,430185;
576,4815;76,60968;
576,5373;72,066312;
576,5931;68,169891;
576,6490;68,986596;
576,7048;73,94072;
576,7606;74,495794;
576,8164;71,073796;
576,8723;67,601238;
576,9281;68,886243;
576,9839;65,996567;
577,0397;61,735519;
577,0956;64,736128;
577,1514;67,784572;
577,2072;66,553002;
577,2631;70,339447;
577,3189;70,460893;
577,3747;67,63345;
577,4305;63,37782;
577,4864;76,653111;
577,5422;85,723139;
577,5980;77,401093;
577,6538;71,181252;
577,7097;68,286042;
577,7655;73,007496;
577,8213;86,892347;
577,8771;85,131444;
577,9330;81,766526;
577,9888;74,002284;
578,0446;89,725627;
578,1005;107,83052;
578,1563;86,724717;
578,2121;69,486915;
578,2679;72,338398;
578,3238;66,0764;
578,3796;65,290857;
578,4354;69,219486;
578,4912;73,410638;
578,5471;71,204647;
578,6029;70,987634;
578,6587;77,408082;
578,7146;81,038912;
578,7704;76,280775;
578,8262;74,973624;
578,8820;70,723193;
578,9379;65,110953;
578,9937;63,745333;
579,0495;66,664693;
579,1053;63,03234;
579,1612;56,195514;
579,2170;61,636864;
579,2728;61,79799;
579,3286;62,425857;
579,3845;61,889297;
579,4403;62,414226;
579,4961;60,095419;
579,5520;61,63546;
579,6078;60,913556;
579,6636;59,440536;
579,7194;53,834517;
579,7753;54,376873;
579,8311;52,083299;
579,8869;54,088043;
579,9427;55,596602;
579,9986;54,249499;
580,0544;66,307757;
580,1102;68,601134;
580,1660;55,304749;
580,2219;58,377887;
580,2777;57,190267;
580,3335;53,670915;
580,3894;56,311911;
580,4452;52,231858;
580,5010;50,11076;
580,5568;49,050003;
580,6127;50,176486;
580,6685;49,415715;
580,7243;51,483252;
580,7801;56,217504;
580,8360;53,437452;
580,8918;55,73716;
580,9476;60,247604;
581,0035;73,461843;
581,0593;69,726757;
581,1151;58,489362;
581,1709;55,676997;
581,2268;53,106778;
581,2826;50,375086;
581,3384;50,818931;
581,3942;52,798683;
581,4501;50,813788;
581,5059;50,135238;
581,5617;62,189558;
581,6175;86,698701;
581,6734;97,535275;
581,7292;69,232937;
581,7850;55,7523;
581,8409;50,039188;
581,8967;53,972961;
581,9525;48,958618;
582,0083;49,542062;
582,0642;52,376704;
582,1200;52,210937;
582,1758;49,096001;
582,2316;51,531695;
582,2875;49,999591;
582,3433;53,024971;
582,3991;58,594314;
582,4550;57,061005;
582,5108;68,405149;
582,5666;73,194347;
582,6224;64,318185;
582,6783;60,89609;
582,7341;58,493007;
582,7899;51,112373;
582,8457;50,424168;
582,9016;49,191933;
582,9574;48,880887;
583,0132;48,82537;
583,0690;52,550003;
583,1249;49,447465;
583,1807;42,04946;
583,2365;55,057992;
583,2924;65,163321;
583,3482;64,091627;
583,4040;65,050003;
583,4598;54,085932;
583,5157;58,202765;
583,5715;55,770225;
583,6273;57,933961;
583,6831;49,302923;
583,7390;52,298308;
583,7948;57,045808;
583,8506;52,966927;
583,9064;53,519497;
583,9623;51,148493;
584,0181;55,39508;
584,0739;54,782644;
584,1298;57,65186;
584,1856;56,980271;
584,2414;54,830553;
584,2972;61,611621;
584,3531;62,374574;
584,4089;60,08281;
584,4647;60,550003;
584,5205;57,399658;
584,5764;55,4341;
584,6322;53,599881;
584,6880;55,595557;
584,7439;50,258091;
584,7997;59,495902;
584,8555;65,657533;
584,9113;67,142451;
584,9672;57,550003;
585,0230;56,525362;
585,0788;61,412886;
585,1346;57,304333;
585,1905;62,843924;
585,2463;60,992638;
585,3021;55,345611;
585,3579;58,573495;
585,4138;67,8091;
585,4696;75,337778;
585,5254;63,363133;
585,5813;58,267033;
585,6371;54,550003;
585,6929;57,050003;
585,7487;55,466581;
585,8046;56,657915;
585,8604;58,928627;
585,9162;64,318395;
585,9720;62,79773;
586,0279;61,550003;
586,0837;57,050003;
586,1395;56,389722;
586,1954;57,039427;
586,2512;56,774797;
586,3070;54,550003;
586,3628;51,33619;
586,4187;55,550003;
586,4745;54,231271;
586,5303;52,914775;
586,5861;57,889395;
586,6420;56,724454;
586,6978;61,774795;
586,7536;61,912821;
586,8094;57,975461;
586,8653;62,369197;
586,9211;69,081997;
586,9769;106,08166;
587,0328;144,25267;
587,0886;94,591324;
587,1444;73,387787;
587,2002;73,52372;
587,2561;80,050003;
587,3119;78,362739;
587,3677;77,492334;
587,4235;80,103343;
587,4794;90,256314;
587,5352;84,302201;
587,5910;77,68904;
587,6469;72,127105;
587,7027;73,908847;
587,7585;81,050003;
587,8143;78,015616;
587,8702;79,407566;
587,9260;76,583019;
587,9818;78,891165;
588,0376;74,342951;
588,0935;74,714056;
588,1493;79,550003;
588,2051;83,270539;
588,2609;77,739961;
588,3168;83,71365;
588,3726;77,4281;
588,4284;79,707798;
588,4843;80,050003;
588,5401;81,926432;
588,5959;83,382333;
588,6517;89,77033;
588,7076;91,886828;
588,7634;100,85124;
588,8192;90,388806;
588,8750;90,492793;
588,9309;91,510909;
588,9867;132,74146;
589,0425;614,90664;
589,0983;795,06956;
589,1542;372,50996;
589,2100;141,22689;
589,2658;107,8086;
589,3217;124,75932;
589,3775;407,95198;
589,4333;630,16;
589,4891;313,08374;
589,5450;129,23356;
589,6008;95,728001;
589,6566;83,884104;
589,7124;85,147688;
589,7683;84,817263;
589,8241;83,050003;
589,8799;87,769967;
589,9358;84,825882;
589,9916;92,503621;
590,0474;88,140376;
590,1032;84,844823;
590,1591;88,379439;
590,2149;89,599338;
590,2707;99,020754;
590,3265;106,03716;
590,3824;107,38676;
590,4382;116,25576;
590,4940;113,39072;
590,5498;104,26424;
590,6057;97,379455;
590,6615;92,555231;
590,7173;96,677192;
590,7732;95,165284;
590,8290;97,281956;
590,8848;96,95263;
590,9406;94,54889;
590,9965;91,587655;
591,0523;92,6233;
591,1081;95,034605;
591,1639;91,753247;
591,2198;88,755006;
591,2756;92,563541;
591,3314;99,936359;
591,3873;108,64442;
591,4431;95,784089;
591,4989;86,16656;
591,5547;81,080575;
591,6106;79,578343;
591,6664;89,550003;
591,7222;87,867547;
591,7780;78,424712;
591,8339;76,67195;
591,8897;74,778933;
591,9455;72,360343;
592,0013;75,014265;
592,0572;76,011439;
592,1130;80,786719;
592,1688;74,36919;
592,2247;72,421777;
592,2805;72,631093;
592,3363;72,192444;
592,3921;72,893351;
592,4480;67,529058;
592,5038;71,485465;
592,5596;72,296322;
592,6154;68,360169;
592,6713;70,044639;
592,7271;78,133943;
592,7829;73,22929;
592,8388;69,127257;
592,8946;66,043938;
592,9504;65,39105;
593,0062;64,306157;
593,0621;66,948283;
593,1179;63,762201;
593,1737;62,407577;
593,2295;59,81407;
593,2854;62,055176;
593,3412;65,639945;
593,3970;66,690869;
593,4528;66,487344;
593,5087;67,94828;
593,5645;65,57198;
593,6203;64,715261;
593,6762;61,625022;
593,7320;63,614468;
593,7878;61,147563;
593,8436;69,137939;
593,8995;78,503;
593,9553;71,908595;
594,0111;68,23195;
594,0669;66,073213;
594,1228;73,287253;
594,1786;73,223581;
594,2344;73,387663;
594,2902;72,050003;
594,3461;63,60028;
594,4019;63,621289;
594,4577;64,03388;
594,5136;64,855722;
594,5694;61,212253;
594,6252;72,601504;
594,6810;79,534637;
594,7369;77,667949;
594,7927;68,666506;
594,8485;73,001936;
594,9043;64,564551;
594,9602;63,782105;
595,0160;63,315761;
595,0718;54,524034;
595,1277;49,565402;
595,1835;50,339042;
595,2393;56,125575;
595,2951;50,755852;
595,3510;51,371443;
595,4068;50,081269;
595,4626;59,271789;
595,5184;69,925547;
595,5743;60,544341;
595,6301;57,197311;
595,6859;53,464157;
595,7417;53,973044;
595,7976;50,775698;
595,8534;57,365986;
595,9092;60,258677;
595,9651;59,818574;
596,0209;52,567439;
596,0767;54,776594;
596,1325;49,304513;
596,1884;55,460053;
596,2442;69,561251;
596,3000;65,07462;
596,3558;64,998768;
596,4117;56,641845;
596,4675;58,244481;
596,5233;89,717951;
596,5792;253,95704;
596,6350;299,33029;
596,6908;212,64699;
596,7466;206,53991;
596,8025;388,88175;
596,8583;409,91152;
596,9141;261,29263;
596,9699;159,02041;
597,0258;128,53734;
597,0816;146,2987;
597,1374;372,70656;
597,1932;539,78872;
597,2491;405,96055;
597,3049;258,07672;
597,3607;152,98212;
597,4166;98,058386;
597,4724;76,36391;
597,5282;68,116209;
597,5840;58,451322;
597,6399;54,633207;
597,6957;50,802895;
597,7515;48,320511;
597,8073;46,732396;
597,8632;44,75649;
597,9190;43,754819;
597,9748;43,562557;
598,0307;38,428499;
598,0865;44,153646;
598,1423;41,593609;
598,1981;38,23879;
598,2540;41,822911;
598,3098;45,869599;
598,3656;37,576173;
598,4214;41,40326;
598,4773;42,050003;
598,5331;42,36875;
598,5889;42,799744;
598,6447;46,57934;
598,7006;40,310475;
598,7564;41,819794;
598,8122;38,304527;
598,8681;41,932641;
598,9239;36,801808;
598,9797;36,599221;
599,0355;36,591426;
599,0914;38,359196;
599,1472;34,671841;
599,2030;37,923913;
599,2588;37,064346;
599,3147;33,376332;
599,3705;36,357381;
599,4263;38,038404;
599,4821;35,561162;
599,5380;40,894833;
599,5938;46,308482;
599,6496;43,593314;
599,7055;47,967565;
599,7613;43,854058;
599,8171;41,94158;
599,8729;37,865231;
599,9288;40,050003;
599,9846;40,355998;
600,0404;34,316045;
600,0962;36,676487;
600,1521;51,885348;
600,2079;64,942517;
600,2637;58,615294;
600,3196;55,535164;
600,3754;79,778017;
600,4312;77,815868;
600,4870;63,014463;
600,5429;48,962138;
600,5987;35,838021;
600,6545;32,914104;
600,7103;30,550003;
600,7662;31,637835;
600,8220;32,731215;
600,8778;29,486816;
600,9336;33,31058;
600,9895;34,597042;
601,0453;37,931555;
601,1011;35,519626;
601,1570;33,093025;
601,2128;32,468826;
601,2686;37,337218;
601,3244;39,138407;
601,3803;47,107805;
601,4361;49,153015;
601,4919;52,329446;
601,5477;47,791051;
601,6036;43,296796;
601,6594;42,999634;
601,7152;36,311865;
601,7711;37,433072;
601,8269;35,101602;
601,8827;38,44326;
601,9385;36,386124;
601,9944;38,51312;
602,0502;36,970652;
602,1060;31,599807;
602,1618;34,993043;
602,2177;31,266777;
602,2735;34,01371;
602,3293;35,524976;
602,3851;39,726329;
602,4410;38,776973;
602,4968;41,806185;
602,5526;41,205663;
602,6085;35,81558;
602,6643;38,524076;
602,7201;35,138636;
602,7759;38,291504;
602,8318;41,023611;
602,8876;41,364853;
602,9434;42,088157;
602,9992;39,146043;
603,0551;47,235375;
603,1109;43,927247;
603,1667;42,554759;
603,2226;39,94634;
603,2784;40,024192;
603,3342;36,329945;
603,3900;43,332367;
603,4459;55,182181;
603,5017;60,979211;
603,5575;63,83557;
603,6133;67,806284;
603,6692;54,96114;
603,7250;52,139296;
603,7808;44,776507;
603,8366;41,415203;
603,8925;42,267109;
603,9483;40,575864;
604,0041;40,25226;
604,0600;39,678389;
604,1158;45,557876;
604,1716;56,98236;
604,2274;83,819478;
604,2833;79,647673;
604,3391;65,137457;
604,3949;52,932066;
604,4507;41,479049;
604,5066;38,130704;
604,5624;37,168064;
604,6182;32,945512;
604,6740;33,429253;
604,7299;38,131772;
604,7857;32,722044;
604,8415;34,98585;
604,8974;34,564096;
604,9532;30,022924;
605,0090;31,721468;
605,0648;37,953938;
605,1207;33,399622;
605,1765;34,215145;
605,2323;42,369778;
605,2881;49,887877;
605,3440;51,227096;
605,3998;46,845682;
605,4556;43,348891;
605,5115;36,078752;
605,5673;38,281777;
605,6231;36,050003;
605,6789;35,560943;
605,7348;34,33398;
605,7906;34,318381;
605,8464;39,977706;
605,9022;36,404872;
605,9581;37,396812;
606,0139;34,78624;
606,0697;31,496698;
606,1255;30,026646;
606,1814;33,236727;
606,2372;33,680455;
606,2930;36,019299;
606,3489;34,482814;
606,4047;32,256998;
606,4605;32,692581;
606,5163;35,962603;
606,5722;38,506816;
606,6280;55,32899;
606,6838;101,72483;
606,7396;126,05466;
606,7955;138,00001;
606,8513;127,25136;
606,9071;99,774838;
606,9630;72,321568;
607,0188;63,147325;
607,0746;65,616253;
607,1304;141,47542;
607,1863;301,85209;
607,2421;386,9604;
607,2979;344,3713;
607,3537;245,70817;
607,4096;155,95978;
607,4654;100,87203;
607,5212;65,642132;
607,5770;51,201867;
607,6329;40,024996;
607,6887;33,576479;
607,7445;36,341255;
607,8004;34,599769;
607,8562;33,046243;
607,9120;32,704507;
607,9678;36,21289;
608,0237;31,929706;
608,0795;35,369699;
608,1353;34,050003;
608,1911;33,552202;
608,2470;31,515883;
608,3028;33,140634;
608,3586;32,436481;
608,4144;35,195606;
608,4703;33,552184;
608,5261;32,570847;
608,5819;33,509586;
608,6378;31,633675;
608,6936;31,117917;
608,7494;32,118029;
608,8052;32,941829;
608,8611;39,735966;
608,9169;42,287587;
608,9727;35,983047;
609,0285;35,912219;
609,0844;33,467524;
609,1402;34,820886;
609,1960;36,203227;
609,2519;38,799551;
609,3077;44,847684;
609,3635;58,50164;
609,4193;62,929476;
609,4752;59,506412;
609,5310;53,265919;
609,5868;43,731078;
609,6426;39,364927;
609,6985;41,448085;
609,7543;40,246306;
609,8101;36,501132;
609,8659;35,550003;
609,9218;35,550003;
609,9776;33,636693;
610,0334;31,70674;
610,0893;32,436474;
610,1451;37,64711;
610,2009;42,19779;
610,2567;40,740641;
610,3126;42,597287;
610,3684;40,813484;
610,4242;36,357199;
610,4800;33,366571;
610,5359;30,919915;
610,5917;34,486479;
610,6475;38,222386;
610,7034;38,108298;
610,7592;37,871899;
610,8150;33,385218;
610,8708;34,776832;
610,9267;32,616147;
610,9825;34,9918;
611,0383;30,223754;
611,0941;34,436655;
611,1500;34,550003;
611,2058;33,284606;
611,2616;34,986406;
611,3174;34,139909;
611,3733;33,233203;
611,4291;37,255143;
611,4849;41,036418;
611,5408;41,755423;
611,5966;41,715931;
611,6524;40,538802;
611,7082;39,225439;
611,7641;39,535263;
611,8199;34,600401;
611,8757;39,178317;
611,9315;39,13022;
611,9874;37,921152;
612,0432;37,550003;
612,0990;37,263518;
612,1549;37,771841;
612,2107;39,520624;
612,2665;40,168352;
612,3223;37,951248;
612,3782;37,95097;
612,4340;41,534705;
612,4898;31,631808;
612,5456;38,545569;
612,6015;37,764059;
612,6573;42,766612;
612,7131;63,090803;
612,7689;86,492066;
612,8248;94,750653;
612,8806;84,707352;
612,9364;63,987047;
612,9923;53,774739;
613,0481;44,8239;
613,1039;41,636623;
613,1597;37,510863;
613,2156;35,050003;
613,2714;35,402336;
613,3272;35,934204;
613,3830;34,890452;
613,4389;29,633741;
613,4947;36,01003;
613,5505;33,006349;
613,6063;33,372974;
613,6622;36,225407;
613,7180;36,481131;
613,7738;34,528636;
613,8297;38,387513;
613,8855;41,852163;
613,9413;37,159052;
613,9971;36,728404;
614,0530;36,779611;
614,1088;34,541354;
614,1646;32,072272;
614,2204;33,789283;
614,2763;35,502144;
614,3321;33,470698;
614,3879;36,823375;
614,4438;36,121825;
614,4996;33,658269;
614,5554;34,74496;
614,6112;39,776027;
614,6671;37,23057;
614,7229;31,542144;
614,7787;35,10597;
614,8345;34,71713;
614,8904;30,410765;
614,9462;29,698732;
615,0020;33,051435;
615,0578;33,471007;
615,1137;33,21005;
615,1695;34,084083;
615,2253;33,283828;
615,2812;30,708117;
615,3370;33,528959;
615,3928;32,696686;
615,4486;33,918691;
615,5045;39,177539;
615,5603;44,578413;
615,6161;45,273137;
615,6719;39,076203;
615,7278;41,927081;
615,7836;42,22711;
615,8394;41,347032;
615,8953;40,4048;
615,9511;39,718092;
616,0069;37,259308;
616,0627;37,050003;
616,1186;35,920586;
616,1744;35,811396;
616,2302;37,63616;
616,2860;40,129955;
616,3419;47,846955;
616,3977;46,70634;
616,4535;44,607986;
616,5093;44,301016;
616,5652;45,050003;
616,6210;45,050003;
616,6768;38,340941;
616,7327;34,337151;
616,7885;34,107483;
616,8443;35,876281;
616,9001;39,08002;
616,9560;38,526637;
617,0118;36,36672;
617,0676;35,246481;
617,1234;37,162915;
617,1793;38,356998;
617,2351;38,550003;
617,2909;38,320587;
617,3468;38,678056;
617,4026;40,550003;
617,4584;40,550003;
617,5142;38,374079;
617,5701;38,687975;
617,6259;39,576453;
617,6817;33,677909;
617,7375;38,538355;
617,7934;47,763203;
617,8492;65,054764;
617,9050;90,677113;
617,9608;115,28175;
618,0167;101,99744;
618,0725;84,744134;
618,1283;71,583698;
618,1842;65,003354;
618,2400;60,352502;
618,2958;54,035971;
618,3516;49,389231;
618,4075;46,868541;
618,4633;37,999505;
618,5191;37,194094;
618,5749;39,203272;
618,6308;40,823443;
618,6866;37,754088;
618,7424;38,26512;
618,7982;36,868722;
618,8541;36,150365;
618,9099;39,55738;
618,9657;40,319603;
619,0216;39,488126;
619,0774;38,986753;
619,1332;40,02491;
619,1890;39,645695;
619,2449;40,115643;
619,3007;40,550003;
619,3565;40,742076;
619,4123;42,627211;
619,4682;40,422119;
619,5240;36,868835;
619,5798;33,769166;
619,6357;35,645023;
619,6915;35,75631;
619,7473;38,069627;
619,8031;42,547794;
619,8590;38,06779;
619,9148;37,62563;
619,9706;39,489773;
620,0264;42,39118;
620,0823;40,533609;
620,1381;45,806622;
620,1939;52,428521;
620,2497;57,078981;
620,3056;57,817808;
620,3614;52,991857;
620,4172;47,32083;
620,4731;45,111488;
620,5289;41,83598;
620,5847;37,858765;
620,6405;35,005464;
620,6964;36,836263;
620,7522;33,498158;
620,8080;30,985497;
620,8638;30,952279;
620,9197;37,147239;
620,9755;38,831448;
621,0313;42,963087;
621,0872;52,810245;
621,1430;64,778536;
621,1988;68,584636;
621,2546;65,313883;
621,3105;54,837833;
621,3663;53,866339;
621,4221;51,929243;
621,4779;47,719266;
621,5338;44,485955;
621,5896;40,744325;
621,6454;38,618845;
621,7012;40,409502;
621,7571;38,902427;
621,8129;36,929236;
621,8687;35,531135;
621,9246;39,452158;
621,9804;46,695292;
622,0362;53,554331;
622,0920;56,752469;
622,1479;52,226905;
622,2037;46,913158;
622,2595;41,871838;
622,3153;39,752917;
622,3712;39,757461;
622,4270;40,726994;
622,4828;41,431126;
622,5387;40,089115;
622,5945;37,471703;
622,6503;33,610865;
622,7061;33,550003;
622,7620;34,330288;
622,8178;35,370486;
622,8736;33,974047;
622,9294;34,278188;
622,9853;34,685335;
623,0411;33,293147;
623,0969;39,068742;
623,1527;41,812451;
623,2086;37,304991;
623,2644;34,108215;
623,3202;32,377196;
623,3761;31,904313;
623,4319;29,143052;
623,4877;28,882224;
623,5435;30,154712;
623,5994;30,842432;
623,6552;31,050003;
623,7110;30,386539;
623,7668;27,643907;
623,8227;28,925921;
623,8785;30,879654;
623,9343;31,9043;
623,9901;28,832018;
624,0460;26,683288;
624,1018;27,023566;
624,1576;26,422787;
624,2135;26,356586;
624,2693;27,035123;
624,3251;27,712186;
624,3809;28,727927;
624,4368;30,003633;
624,4926;27,978538;
624,5484;28,509927;
624,6042;30,991606;
624,6601;29,982781;
624,7159;28,783069;
624,7717;27,604951;
624,8276;28,275529;
624,8834;28,945526;
624,9392;29,582491;
624,9950;29,916555;
625,0509;29,849679;
625,1067;29,380748;
625,1625;27,715293;
625,2183;27,449487;
625,2742;27,630391;
625,3300;23,315921;
625,3858;24,288635;
625,4416;28,442969;
625,4975;27,119282;
625,5533;26,738196;
625,6091;26,958144;
625,6650;25,3095;
625,7208;26,679349;
625,7766;30,537096;
625,8324;29,880008;
625,8883;29,223388;
625,9441;28,567242;
625,9999;25,681096;
626,0557;24,196035;
626,1116;24,523169;
626,1674;25,448333;
626,2232;26,552222;
626,2791;27,856096;
626,3349;27,219304;
626,3907;26,346093;
626,4465;25,696932;
626,5024;28,059381;
626,5582;30,099234;
626,6140;28,157265;
626,6698;25,996143;
626,7257;24,094895;
626,7815;24,417416;
626,8373;23,601675;
626,8931;22,108579;
626,9490;23,716644;
627,0048;25,323078;
627,0606;26,927758;
627,1165;24,387226;
627,1723;23,246271;
627,2281;25,166497;
627,2839;24,527669;
627,3398;23,774385;
627,3956;24,730483;
627,4514;26,321388;
627,5072;27,658552;
627,5631;23,526975;
627,6189;22,873155;
627,6747;25,410375;
627,7306;27,644989;
627,7864;27,891638;
627,8422;24,728887;
627,8980;23,802131;
627,9539;23,740088;
628,0097;24,684992;
628,0655;25,243168;
628,1213;25,542109;
628,1772;25,228221;
628,2330;23,694242;
628,2888;20,557522;
628,3446;21,886664;
628,4005;23,625257;
628,4563;23,937643;
628,5121;23,250443;
628,5680;22,122185;
628,6238;23,990125;
628,6796;25,991459;
628,7354;28,167758;
628,7913;29,573785;
628,8471;29,422337;
628,9029;24,151371;
628,9587;24,84103;
629,0146;29,482442;
629,0704;25,594029;
629,1262;22,824095;
629,1820;22,207327;
629,2379;27,093691;
629,2937;33,715918;
629,3495;39,251902;
629,4054;41,898307;
629,4612;41,591577;
629,5170;44,727609;
629,5728;46,413619;
629,6287;41,519076;
629,6845;36,995344;
629,7403;32,721196;
629,7961;34,306067;
629,8520;34,576285;
629,9078;31,533478;
629,9636;29,933025;
630,0195;29,069037;
630,0753;29,67558;
630,1311;29,122751;
630,1869;26,69979;
630,2428;22,510688;
630,2986;18,331351;
630,3544;21,953797;
630,4102;24,303874;
630,4661;24,906422;
630,5219;23,674916;
630,5777;22,050003;
630,6335;22,050003;
630,6894;21,267616;
630,7452;19,46827;
630,8010;21,117555;
630,8569;23,318065;
630,9127;20,926777;
630,9685;19,423437;
631,0243;19,125111;
631,0802;18,604149;
631,1360;18,133299;
631,1918;19,322723;
631,2476;19,2423;
631,3035;17,16351;
631,3593;19,89271;
631,4151;24,50229;
631,4710;21,839933;
631,5268;19,469136;
631,5826;17,696524;
631,6384;17,424882;
631,6943;18,01499;
631,7501;18,050003;
631,8059;17,907288;
631,8617;17,319455;
631,9176;19,911752;
631,9734;25,195454;
632,0292;23,3485;
632,0850;20,781103;
632,1409;22,536703;
632,1967;23,303044;
632,2525;22,718965;
632,3084;22,757297;
632,3642;23,048964;
632,4200;25,950731;
632,4758;29,266197;
632,5317;33,627294;
632,5875;33,766387;
632,6433;30,57636;
632,6991;28,840012;
632,7550;27,708786;
632,8108;29,155129;
632,8666;27,848302;
632,9224;22,073886;
632,9783;21,173036;
633,0341;22,902087;
633,0899;20,944478;
633,1458;19,355636;
633,2016;21,080339;
633,2574;22,803621;
633,3132;24,525079;
633,3691;23,855718;
633,4249;22,137495;
633,4807;21,236166;
633,5365;21,006334;
633,5924;23,290148;
633,6482;24,677838;
633,7040;24,962959;
633,7599;21,688981;
633,8157;16,850976;
633,8715;16,283616;
633,9273;16,452814;
633,9832;18,721054;
634,0390;18,642813;
634,0948;15,244667;
634,1506;15,883967;
634,2065;18,712253;
634,2623;19,546881;
634,3181;20,019471;
634,3739;19,737688;
634,4298;18,98611;
634,4856;17,297493;
634,5414;17,959092;
634,5973;20,48735;
634,6531;18,652016;
634,7089;15,567607;
634,7647;17,498024;
634,8206;19,16621;
634,8764;19,725298;
634,9322;19,582096;
634,9880;18,465967;
635,0439;17,175863;
635,0997;15,782403;
635,1555;17,636099;
635,2114;20,020141;
635,2672;19,187111;
635,3230;18,158633;
635,3788;16,494592;
635,4347;16,028766;
635,4905;17,136112;
635,5463;17,896102;
635,6021;18,448771;
635,6580;18,550003;
635,7138;18,544224;
635,7696;17,442215;
635,8254;17,282968;
635,8813;21,133042;
635,9371;23,243276;
635,9929;22,419251;
636,0488;23,108605;
636,1046;25,026721;
636,1604;27,143146;
636,2162;29,333966;
636,2721;29,550003;
636,3279;29,511137;
636,3837;28,965392;
636,4395;28,940369;
636,4954;30,574677;
636,5512;29,68511;
636,6070;25,06008;
636,6629;22,282725;
636,7187;20,925652;
636,7745;22,118421;
636,8303;24,287165;
636,8862;21,69453;
636,9420;18,584833;
636,9978;19,665361;
637,0536;20,109777;
637,1095;17,681456;
637,1653;17,199001;
637,2211;20,700378;
637,2769;22,169278;
637,3328;21,362218;
637,3886;20,55603;
637,4444;19,750392;
637,5003;17,938845;
637,5561;15,794255;
637,6119;18,632632;
637,6677;21,993328;
637,7236;18,785844;
637,7794;16,089215;
637,8352;16,355882;
637,8910;16,550003;
637,9469;16,550003;
638,0027;17,390416;
638,0585;19,518787;
638,1143;20,276351;
638,1702;19,745493;
638,2260;18,21009;
638,2818;16,089121;
638,3377;15,550003;
638,3935;15,550003;
638,4493;15,550003;
638,5051;15,550003;
638,5610;15,040866;
638,6168;14,568295;
638,6726;14,831736;
638,7284;14,82452;
638,7843;13,509587;
638,8401;12,762846;
638,8959;13,550447;
638,9518;14,050003;
639,0076;14,050003;
639,0634;13,208858;
639,1192;11,376382;
639,1751;12,271786;
639,2309;15,407789;
639,2867;17,047597;
639,3425;17,830256;
639,3984;16,551468;
639,4542;14,467943;
639,5100;14,881849;
639,5658;15,922426;
639,6217;15,594281;
639,6775;15,074878;
639,7333;15,296846;
639,7892;15,550003;
639,8450;15,550003;
639,9008;15,597411;
639,9566;16,114465;
640,0125;16,590669;
640,0683;16,848612;
640,1241;16,880536;
640,1799;16,107578;
640,2358;15,69335;
640,2916;16,207786;
640,3474;16,034215;
640,4033;14,493506;
640,4591;14,345384;
640,5149;16,397359;
640,5707;16,98918;
640,6266;15,709567;
640,6824;15,669359;
640,7382;16,947542;
640,7940;17,415085;
640,8499;17,159876;
640,9057;17,050003;
640,9615;17,050003;
641,0173;18,748386;
641,0732;21,546313;
641,1290;22,224141;
641,1848;21,715992;
641,2407;20,866822;
641,2965;19,852216;
641,3523;21,682452;
641,4081;24,719533;
641,4640;26,101046;
641,5198;26,859477;
641,5756;27,994943;
641,6314;29,256902;
641,6873;31,292024;
641,7431;33,561045;
641,7989;36,023499;
641,8548;38,539087;
641,9106;44,85716;
641,9664;52,144347;
642,0222;59,823369;
642,0781;67,596038;
642,1339;76,583421;
642,1897;85,850316;
642,2455;62,01071;
642,3014;30,734979;
642,3572;8,3144652;
642,4130;8,7094563;
642,4688;8,306105;
642,5247;11,474006;
642,5805;10,760768;
642,6363;8,5892541;
642,6922;9,1740638;
642,7480;12,070708;
642,8038;15,925998;
642,8596;22,113341;
642,9155;18,963428;
642,9713;11,666273;
643,0271;10,550003;
643,0829;9,7610604;
643,1388;9,1731121;
643,1946;11,562527;
643,2504;11,526395;
643,3062;9,1062185;
643,3621;9,2762806;
643,4179;10,050003;
643,4737;9,2349174;
643,5296;9,5685001;
643,5854;11,975323;
643,6412;15,975309;
643,6970;18,64318;
643,7529;18,236343;
643,8087;16,516623;
643,8645;11,479788;
643,9203;9,3226579;
643,9762;10,16977;
644,0320;9,7243514;
644,0878;7,0698789;
644,1437;9,4798434;
644,1995;9,4824317;
644,2553;12,974937;
