;OOILIBS Data File;
641,3523;14,616227;
641,4081;16,134768;
641,4640;16,733684;
641,5198;16,986494;
641,5756;19,695836;
641,6314;23,22932;
641,6873;24,243561;
641,7431;24,495674;
641,7989;27,115548;
641,8548;30,385812;
641,9106;34,053705;
641,9664;37,82294;
642,0222;42,597336;
642,0781;47,611961;
642,1339;55,268997;
642,1897;63,534066;
642,2455;47,533902;
642,3014;26,083472;
642,3572;9,3349219;
642,4130;6,706095;
642,4688;9,592078;
642,5247;11,341031;
642,5805;7,8142367;
642,6363;10,221257;
642,6922;12,483648;
642,7480;11,532766;
642,8038;12,9785;
642,8596;19,55475;
642,9155;11,506886;
642,9713;8,3738359;
643,0271;8,4371459;
643,0829;6,9471162;
643,1388;6,9018925;
643,1946;7,3839335;
643,2504;8,5486098;
643,3062;9,3489656;
643,3621;9,5250015;
643,4179;10,10298;
643,4737;6,9929636;
643,5296;6,3166198;
643,5854;10,425428;
643,6412;14,950307;
643,6970;17,007945;
643,7529;14,77964;
643,8087;12,67776;
643,8645;11,177889;
643,9203;11,661329;
643,9762;11,066866;
644,0320;8,128208;
644,0878;9,3048154;
644,1437;12,744363;
644,1995;10,970948;
644,2553;10,299805;
644,3111;7,6109371;
644,3670;9,4815216;
644,4228;5,6099128;
644,4786;9,7850363;
644,5344;7,736138;
644,5903;8,4085385;
644,6461;8,0988309;
644,7019;8,4356359;
644,7577;8,1299034;
644,8136;11,061497;
644,8694;12,389413;
644,9252;7,6387347;
644,9811;8,5295297;
645,0369;10,662629;
645,0927;8,5972441;
645,1485;7,8906358;
645,2044;11,262467;
645,2602;10,679037;
645,3160;7,7810413;
645,3718;9,1311696;
645,4277;9,7353319;
645,4835;7,8245642;
645,5393;8,826509;
645,5952;10,339314;
645,6510;9,1820826;
645,7068;9,8108765;
645,7626;9,7536037;
645,8185;7,0667032;
645,8743;6,4302473;
645,9301;10,198368;
645,9859;11,683179;
646,0418;15,16979;
646,0976;12,525002;
646,1534;12,176074;
646,2092;7,1344775;
646,2651;10,034554;
646,3209;11,008641;
646,3767;7,1981708;
646,4326;7,4903758;
646,4884;9,332747;
646,5442;5,5746438;
646,6000;9,2847223;
646,6559;12,91611;
646,7117;9,1196614;
646,7675;9,5755411;
646,8233;8,8997682;
646,8792;9,24951;
646,9350;7,7766511;
646,9908;10,060096;
647,0467;7,6232966;
647,1025;7,4023486;
647,1583;9,1265505;
647,2141;10,39065;
647,2700;9,3665599;
647,3258;8,5539814;
647,3816;10,540439;
647,4374;9,6158704;
647,4933;7,9420921;
647,5491;9,8953531;
647,6049;8,5506931;
647,6607;6,1925352;
647,7166;9,1233778;
647,7724;8,2729086;
647,8282;4,7917147;
647,8841;8,8237502;
647,9399;9,6635029;
647,9957;11,427415;
648,0515;15,641222;
648,1074;14,548553;
648,1632;8,6449631;
648,2190;7,9505048;
648,2748;11,938264;
648,3307;8,3990157;
648,3865;7,7882197;
648,4423;9,7289409;
648,4981;6,652782;
648,5540;8,6114776;
648,6098;10,525002;
648,6656;10,512094;
648,7215;6,1005136;
648,7773;9,8792841;
648,8331;7,1932362;
648,8889;9,7978201;
648,9448;11,834249;
649,0006;14,682775;
649,0564;8,5200443;
649,1122;11,764106;
649,1681;15,426714;
649,2239;31,829042;
649,2797;45,433966;
649,3356;44,153289;
649,3914;48,699181;
649,4472;74,173464;
649,5030;82,525002;
649,5589;54,762245;
649,6147;37,879637;
649,6705;34,521737;
649,7263;24,570996;
649,7822;16,033429;
649,8380;11,553193;
649,8938;9,7242687;
649,9496;9,2325119;
650,0055;9,8777407;
650,0613;9,972401;
650,1171;10,330761;
650,1730;9,7220417;
650,2288;8,7776219;
650,2846;9,269908;
650,3404;9,0506164;
650,3963;9,9033574;
650,4521;9,9688804;
650,5079;8,6694626;
650,5637;9,9402754;
650,6196;9,1218268;
650,6754;7,798082;
650,7312;8,6528281;
650,7871;8,2040978;
650,8429;8,0082255;
650,8987;8,5122815;
650,9545;10,097588;
651,0104;7,328901;
651,0662;8,8967894;
651,1220;10,05343;
651,1778;7,6575353;
651,2337;7,8989836;
651,2895;7,2852037;
651,3453;6,0698819;
651,4011;5,4939495;
651,4570;8,7203759;
651,5128;8,0026316;
651,5686;10,474221;
651,6245;12,608817;
651,6803;12,47739;
651,7361;9,7429369;
651,7919;10,957869;
651,8478;9,8428312;
651,9036;5,4200143;
651,9594;8,3723005;
652,0152;6,7957499;
652,0711;4,9330047;
652,1269;9,6322525;
652,1827;10,902067;
652,2385;9,0511929;
652,2944;9,5884945;
652,3502;11,025002;
652,4060;11,164142;
652,4619;17,12414;
652,5177;23,986447;
652,5735;16,546092;
652,6293;14,548675;
652,6852;10,60421;
652,7410;6,6402344;
652,7968;7,4882093;
652,8526;8,9578842;
652,9085;9,9733324;
652,9643;5,7930475;
653,0201;10,187409;
653,0760;10,525002;
653,1318;10,98433;
653,1876;11,025002;
653,2434;13,739719;
653,2993;10,43288;
653,3551;9,1328782;
653,4109;11,238414;
653,4667;10,645557;
653,5226;10,961826;
653,5784;11,025002;
653,6342;8,8698619;
653,6900;8,0968716;
653,7459;9,7277797;
653,8017;7,487738;
653,8575;7,0250015;
653,9134;11,205792;
653,9692;8,6992261;
654,0250;8,8526317;
654,0808;9,848105;
654,1367;8,3864402;
654,1925;6,3954754;
654,2483;8,8632607;
654,3041;11,543254;
654,3600;15,239686;
654,4158;18,427742;
654,4716;14,24;
654,5275;9,4486902;
654,5833;12,089867;
654,6391;13,81465;
654,6949;9,6959226;
654,7508;8,9172824;
654,8066;9,8078735;
654,8624;7,6833059;
654,9182;8,5827436;
654,9741;9,4137097;
655,0299;8,3610588;
655,0857;6,4759871;
655,1415;9,5075403;
655,1974;7,4342426;
655,2532;9,6133136;
655,3090;10,525002;
655,3649;10,525002;
655,4207;12,066978;
655,4765;10,983752;
655,5323;8,5993477;
655,5882;10,337223;
655,6440;11,025002;
655,6998;9,8666994;
655,7556;9,5250015;
655,8115;10,298664;
655,8673;10,137805;
655,9231;9,6370155;
655,9790;12,247296;
656,0348;9,9099136;
656,0906;9,0250015;
656,1464;9,4165217;
656,2023;12,272867;
656,2581;12,631536;
656,3139;11,340568;
656,3697;11,025002;
656,4256;9,0363209;
656,4814;10,121796;
656,5372;10,525002;
656,5930;10,525002;
656,6489;11,737089;
656,7047;11,213808;
656,7605;11,840014;
656,8164;10,796444;
656,8722;11,759598;
656,9280;12,439001;
656,9838;7,947827;
657,0397;12,047952;
657,0955;10,919283;
657,1513;8,4064595;
657,2071;9,7300936;
657,2630;12,598027;
657,3188;10,436588;
657,3746;11,328334;
657,4304;13,710406;
657,4863;12,704614;
657,5421;11,195262;
657,5979;8,7907229;
657,6538;8,0749699;
657,7096;12,556493;
657,7654;8,9140793;
657,8212;6,222798;
657,8771;8,8096753;
657,9329;14,170624;
657,9887;9,3389916;
658,0445;11,875764;
658,1004;7,711063;
658,1562;10,426322;
658,2120;9,0632723;
658,2679;9,0250015;
658,3237;8,5287716;
658,3795;7,5300722;
658,4353;13,010922;
658,4912;11,515525;
658,5470;10,953702;
658,6028;8,6963916;
658,6586;12,762907;
658,7145;7,6682107;
658,7703;10,194729;
658,8261;12,369914;
658,8819;10,525002;
658,9378;10,920635;
658,9936;15,01816;
659,0494;20,047324;
659,1053;26,935049;
659,1611;21,740315;
659,2169;14,639382;
659,2727;19,18277;
659,3286;23,78463;
659,3844;17,363514;
659,4402;14,625511;
659,4960;14,170188;
659,5519;11,476509;
659,6077;13,025002;
659,6635;11,892822;
659,7194;8,3927434;
659,7752;8,3024388;
659,8310;9,4610216;
659,8868;10,220278;
659,9427;9,6842089;
659,9985;10,522556;
660,0543;10,660634;
660,1101;9,5652868;
660,1660;10,33753;
660,2218;9,440873;
660,2776;8,7270714;
660,3334;9,2343254;
660,3893;9,3080929;
660,4451;10,148715;
660,5009;11,292369;
660,5568;10,784784;
660,6126;9,7807688;
660,6684;11,587264;
660,7242;14,025002;
660,7801;12,38986;
660,8359;11,025002;
660,8917;9,0010066;
660,9475;10,500252;
661,0034;11,300946;
661,0592;11,783912;
661,1150;9,6140276;
661,1709;11,346556;
661,2267;14,388479;
661,2825;12,575194;
661,3383;10,448442;
661,3942;11,496908;
661,4500;10,515974;
661,5058;10,411539;
661,5616;11,317519;
661,6175;8,2797624;
661,6733;8,7711951;
661,7291;10,724091;
661,7849;9,2868545;
661,8408;10,358156;
661,8966;10,070768;
661,9524;10,025002;
662,0083;8,1270544;
662,0641;11,904005;
662,1199;10,043831;
662,1757;9,0478409;
662,2316;11,041129;
662,2874;11,338984;
662,3432;8,1000404;
662,3990;9,1209818;
662,4549;9,7301133;
662,5107;8,0147573;
662,5665;11,510717;
662,6223;13,381421;
662,6782;10,731087;
662,7340;11,410528;
662,7898;10,396994;
662,8457;8,5250015;
662,9015;10,160917;
662,9573;13,062253;
663,0131;11,025002;
663,0690;12,129974;
663,1248;13,436778;
663,1806;11,485672;
663,2364;10,904993;
663,2923;10,863052;
663,3481;9,7698231;
663,4039;10,025002;
663,4598;10,294389;
663,5156;11,089188;
663,5714;12,704198;
663,6272;11,06496;
663,6831;9,8452128;
663,7389;12,358038;
663,7947;12,832634;
663,8505;8,5727816;
663,9064;8,8878725;
663,9622;8,7532902;
664,0180;8,1258644;
664,0738;12,566704;
664,1297;13,951263;
664,1855;8,3045258;
664,2413;10,24837;
664,2972;12,393914;
664,3530;10,59864;
664,4088;10,029532;
664,4646;15,440959;
664,5205;10,977453;
664,5763;10,025002;
664,6321;9,9723548;
664,6879;9,7933332;
664,7438;11,606521;
664,7996;11,544685;
664,8554;10,079771;
664,9113;12,527127;
664,9671;13,041173;
665,0229;10,836126;
665,0787;11,695772;
665,1346;10,721905;
665,1904;7,7194058;
665,2462;7,8255058;
665,3020;9,7570291;
665,3579;9,2821304;
665,4137;9,3146611;
665,4695;9,4667401;
665,5253;6,6651945;
665,5812;7,2014595;
665,6370;11,141807;
665,6928;8,0623777;
665,7487;8,1817426;
665,8045;9,7762714;
665,8603;8,4559784;
665,9161;10,476334;
665,9720;10,174575;
666,0278;9,1410518;
666,0836;11,318682;
666,1394;16,755474;
666,1953;13,575291;
666,2511;12,486617;
666,3069;10,605827;
666,3628;11,980714;
666,4186;11,401734;
666,4744;10,99888;
666,5302;12,850722;
666,5861;10,138802;
666,6419;10,920198;
666,6977;11,57601;
666,7535;10,692597;
666,8094;10,653946;
666,8652;9,0077046;
666,9210;8,6332125;
666,9768;11,464337;
667,0327;10,960094;
667,0885;9,301634;
667,1443;12,476516;
667,2002;12,954869;
667,2560;14,02154;
667,3118;17,486721;
667,3676;13,710303;
667,4235;10,857036;
667,4793;11,34186;
667,5351;18,801391;
667,5909;30,758094;
667,6468;28,760763;
667,7026;14,917589;
667,7584;9,007972;
667,8142;7,6264975;
667,8701;9,4348586;
667,9259;8,9140575;
667,9817;11,780105;
668,0376;12,186191;
668,0934;9,5255616;
668,1492;11,315859;
668,2050;10,202109;
668,2609;8,200964;
668,3167;10,818138;
668,3725;7,3412446;
668,4283;5,0147567;
668,4842;9,4859137;
668,5400;10,284671;
668,5958;9,9578109;
668,6517;11,188637;
668,7075;9,406394;
668,7633;11,147037;
668,8191;10,440795;
668,8750;8,3548935;
668,9308;8,4640038;
668,9866;12,208821;
669,0424;9,1474811;
669,0983;10,584389;
669,1541;17,077148;
669,2099;17,254701;
669,2657;9,8844124;
669,3216;9,5821352;
669,3774;11,679829;
669,4332;11,0759;
669,4891;12,364793;
669,5449;11,112563;
669,6007;9,5250015;
669,6565;9,9817884;
669,7124;8,7655662;
669,7682;7,8478993;
669,8240;10,011533;
669,8798;8,7810013;
669,9357;8,9003482;
669,9915;12,461817;
670,0473;12,352559;
670,1032;12,025002;
670,1590;10,273119;
670,2148;11,410507;
670,2706;9,0965021;
670,3265;11,582454;
670,3823;14,388994;
670,4381;14,610581;
670,4939;62,083486;
670,5498;266,37334;
670,6056;381,98395;
670,6614;198,98244;
670,7172;68,254372;
670,7731;25,810922;
670,8289;17,644837;
670,8847;12,198577;
670,9406;12,727439;
670,9964;13,277932;
671,0522;9,5432167;
671,1080;8,5250015;
671,1639;8,9060081;
671,2197;9,4315423;
671,2755;9,9572133;
671,3313;13,230181;
671,3872;12,556781;
671,4430;10,564245;
671,4988;12,488956;
671,5547;11,654277;
671,6105;9,0250015;
671,6663;9,4828855;
671,7221;10,60143;
671,7780;10,027401;
671,8338;10,249139;
671,8896;7,4790661;
671,9454;6,268192;
672,0013;8,9472885;
672,0571;8,7160335;
672,1129;6,5387345;
672,1687;11,006694;
672,2246;9,5765715;
672,2804;10,167597;
672,3362;11,839418;
672,3921;7,3687139;
672,4479;7,0250015;
672,5037;13,482582;
672,5595;12,032481;
672,6154;7,6786627;
672,6712;8,5250015;
672,7270;8,391819;
672,7828;8,5101171;
672,8387;8,9549305;
672,8945;8,2434822;
672,9503;9,0187312;
673,0061;9,2494271;
673,0620;7,1971845;
673,1178;8,3600028;
673,1736;9,5250015;
673,2295;7,1763416;
673,2853;9,8911203;
673,3411;14,575779;
673,3969;8,3132912;
673,4528;9,998783;
673,5086;8,6022608;
673,5644;9,5930314;
673,6202;10,514825;
673,6761;11,501805;
673,7319;8,8406705;
673,7877;9,3372322;
673,8436;9,0250015;
673,8994;8,7764951;
673,9552;9,082467;
674,0110;10,452079;
674,0669;9,6667003;
674,1227;12,359995;
674,1785;11,919983;
674,2343;8,9311667;
674,2902;8,9879355;
674,3460;11,495285;
674,4018;6,6511147;
674,4576;9,4201798;
674,5135;11,643651;
674,5693;7,8833203;
674,6251;9,1762246;
674,6810;8,2439556;
674,7368;6,6693717;
674,7926;10,730457;
674,8484;11,519788;
674,9043;7,6619923;
674,9601;10,296946;
675,0159;7,8966285;
675,0717;8,9712567;
675,1276;10,405225;
675,1834;7,2174014;
675,2392;7,5359994;
675,2951;8,3352733;
675,3509;6,5217826;
675,4067;9,4210097;
675,4625;8,0658975;
675,5184;6,0357105;
675,5742;7,2286453;
675,6300;8,7097164;
675,6858;7,8602975;
675,7417;8,7630989;
675,7975;8,159855;
675,8533;5,167386;
675,9091;6,1475674;
675,9650;8,2825879;
676,0208;6,1570303;
676,0766;9,0092761;
676,1325;7,7722146;
676,1883;5,4074463;
676,2441;7,7475058;
676,2999;8,8163831;
676,3558;8,0803284;
676,4116;7,4642987;
676,4674;8,7731476;
676,5232;7,5250015;
676,5791;10,409792;
676,6349;9,1765856;
676,6907;6,4605468;
676,7465;6,4515074;
676,8024;7,4490525;
676,8582;4,5362308;
676,9140;8,4913512;
676,9699;7,9557505;
677,0257;7,6304001;
677,0815;7,6003635;
677,1373;7,058082;
677,1932;8,4526834;
677,2490;9,775847;
677,3048;7,3673571;
677,3606;6,3188243;
677,4165;9,9052034;
677,4723;5,8665757;
677,5281;6,2613545;
677,5840;8,8797133;
677,6398;5,0868269;
677,6956;9,2958156;
677,7514;11,942458;
677,8073;11,045199;
677,8631;9,839718;
677,9189;10,719996;
677,9747;9,6267938;
678,0306;8,5665132;
678,0864;9,0250015;
678,1422;8,3318702;
678,1980;8,0250015;
678,2539;7,6018585;
678,3097;6,6024552;
678,3655;8,5246057;
678,4214;8,9092779;
678,4772;7,9112416;
678,5330;10,140923;
678,5888;9,751115;
678,6447;8,0250015;
678,7005;8,7234169;
678,7563;8,4365462;
678,8121;7,5250015;
678,8680;10,681583;
678,9238;6,9484952;
678,9796;5,9549399;
679,0355;8,3740068;
679,0913;6,5444945;
679,1471;7,5250015;
679,2029;7,8835511;
679,2588;8,6168494;
679,3146;6,1951201;
679,3704;5,6837521;
679,4262;4,5250015;
679,4821;5,6909204;
679,5379;9,1815087;
679,5937;7,5438249;
679,6495;7,7661609;
679,7054;7,1151151;
679,7612;5,0426809;
679,8170;6,8193883;
679,8729;9,9000879;
679,9287;6,1654908;
679,9845;6,7987643;
680,0403;9,1048732;
680,0962;8,002554;
680,1520;8,4524959;
680,2078;9,667535;
680,2636;7,9309795;
680,3195;9,9120764;
680,3753;7,3411015;
680,4311;6,5276512;
680,4870;8,9054282;
680,5428;7,689732;
680,5986;8,5250015;
680,6544;8,5250015;
680,7103;7,0498863;
680,7661;5,0250015;
680,8219;6,8072073;
680,8777;4,9633269;
680,9336;7,3583799;
680,9894;8,0980048;
681,0452;5,6710298;
681,1010;7,0809912;
681,1569;8,9094114;
681,2127;8,2284287;
681,2685;8,5870471;
681,3244;5,2449014;
681,3802;3,398398;
681,4360;7,7514262;
681,4918;8,2340092;
681,5477;6,4234223;
681,6035;8,4977737;
681,6593;7,6549666;
681,7151;6,0370455;
681,7710;9,5250015;
681,8268;8,7897343;
681,8826;6,3470154;
681,9384;8,3429053;
681,9943;5,9778503;
682,0501;4,8910297;
682,1059;9,8478398;
682,1618;8,3840241;
682,2176;8,2559969;
682,2734;9,893551;
682,3292;4,0288612;
682,3851;5,2666328;
682,4409;6,9566655;
682,4967;5,0894778;
682,5525;8,2126408;
682,6084;9,6215302;
682,6642;9,4282195;
682,7200;11,508082;
682,7759;7,5334513;
682,8317;4,3402196;
682,8875;9,1818702;
682,9433;5,9932144;
682,9992;5,2770772;
683,0550;7,2464497;
683,1108;7,8665723;
683,1666;8,9679419;
683,2225;8,4866067;
683,2783;4,5172784;
683,3341;7,3713554;
683,3899;10,219093;
683,4458;6,5122826;
683,5016;8,9899291;
683,5574;6,1952715;
683,6133;7,2931788;
683,6691;5,7050925;
683,7249;8,3237519;
683,7807;6,2382889;
683,8366;7,0250015;
683,8924;8,7054426;
683,9482;8,3696764;
684,0040;11,936854;
684,0599;10,106257;
684,1157;10,958183;
684,1715;10,19118;
684,2274;10,361154;
684,2832;7,7943251;
684,3390;6,7580122;
684,3948;5,6099437;
684,4507;5,8573694;
684,5065;5,7581346;
684,5623;5,5250015;
684,6181;6,0097013;
684,6740;9,6037786;
684,7298;4,4555339;
684,7856;7,3476678;
684,8414;7,267614;
684,8973;5,1988429;
684,9531;7,0250015;
685,0089;4,6342157;
685,0648;4,3114216;
685,1206;8,5289151;
685,1764;7,0388074;
685,2322;10,073219;
685,2881;10,124971;
685,3439;8,9814796;
685,3997;8,800553;
685,4555;7,537822;
685,5114;7,40751;
685,5672;8,8304078;
685,6230;9,1110849;
685,6789;8,0922893;
685,7347;9,9670451;
685,7905;8,1633906;
685,8463;6,6516293;
685,9022;7,8116858;
685,9580;6,7566139;
686,0138;7,595572;
686,0696;10,056291;
686,1255;7,4967705;
686,1813;8,3077957;
686,2371;8,5250015;
686,2929;6,4712869;
686,3488;6,6725684;
686,4046;8,2160187;
686,4604;7,1734232;
686,5163;9,1069397;
686,5721;6,1223285;
686,6279;5,1643373;
686,6837;7,2635993;
686,7396;4,5905657;
686,7954;2,3335344;
686,8512;6,1202811;
686,9070;7,132554;
686,9629;4,0250015;
687,0187;6,1478549;
687,0745;5,7796628;
687,1303;5,6543629;
687,1862;6,0250015;
687,2420;5,5371655;
687,2978;8,2459435;
687,3537;9,520668;
687,4095;6,9318312;
687,4653;7,6855044;
687,5211;3,4488067;
687,5770;5,7831236;
687,6328;7,5250015;
687,6886;5,3285374;
687,7444;5,0250015;
687,8003;8,1513243;
687,8561;5,0250015;
687,9119;5,3603542;
687,9678;6,4752533;
688,0236;4,7648828;
688,0794;4,0457185;
688,1352;5,7188909;
688,1911;4,2022525;
688,2469;4,6324236;
688,3027;8,1658371;
688,3585;6,6753974;
688,4144;8,5250015;
688,4702;6,3070619;
688,5260;6,1615102;
688,5818;9,3442939;
688,6377;7,0655428;
688,6935;4,5998846;
688,7493;7,3636251;
688,8052;5,425448;
688,8610;5,9797868;
688,9168;6,9339083;
688,9726;5,2473557;
689,0285;6,3746732;
689,0843;6,2306215;
689,1401;7,8528499;
689,1959;12,340926;
689,2518;6,7952015;
689,3076;6,0732339;
689,3634;7,5250015;
689,4193;5,4612075;
689,4751;5,1171632;
689,5309;6,0250015;
689,5867;0,31347113;
689,6426;4,5283602;
689,6984;7,84778;
689,7542;2,9022902;
689,8100;3,4442871;
689,8659;4,7796977;
689,9217;5,75205;
689,9775;6,8933614;
690,0333;4,4438316;
690,0892;3,5329714;
690,1450;6,9863492;
690,2008;2,4093012;
690,2567;3,6247862;
690,3125;4,8430412;
690,3683;6,0530639;
690,4241;8,0250015;
690,4800;6,7414257;
690,5358;4,0730775;
690,5916;5,1321854;
690,6474;5,3249983;
690,7033;2,6661734;
690,7591;3,7234328;
690,8149;5,8312306;
690,8708;4,9159414;
690,9266;6,2587594;
690,9824;6,0276486;
691,0382;6,5856513;
691,0941;5,9025484;
691,1499;3,6595606;
691,2057;7,0430412;
691,2615;5,9865111;
691,3174;2,233476;
691,3732;5,990307;
691,4290;5,5472819;
691,4848;6,7525318;
691,5407;7,6020714;
691,5965;6,730842;
691,6523;6,7538536;
691,7082;4,169813;
691,7640;5,4355797;
691,8198;7,4262132;
691,8756;6,4590092;
691,9315;6,1155536;
691,9873;8,8538665;
692,0431;7,6814841;
692,0989;7,3058867;
692,1548;8,5250015;
692,2106;5,5214415;
692,2664;4,5293009;
692,3222;8,2760911;
692,3781;3,6705902;
692,4339;6,3092785;
692,4897;7,5250015;
692,5456;7,5250015;
692,6014;9,1137658;
692,6572;6,2736754;
692,7130;6,3123394;
692,7689;10,125326;
692,8247;8,692332;
692,8805;7,8498329;
692,9363;7,131302;
692,9922;5,297401;
693,0480;4,5250015;
693,1038;6,487456;
693,1597;4,482426;
693,2155;7,8922024;
693,2713;7,8914355;
693,3271;6,7180799;
693,3830;7,6739987;
693,4388;4,1622111;
693,4946;6,4606275;
693,5504;4,9662124;
693,6063;5,4232459;
693,6621;9,4099664;
693,7179;9,9206998;
693,7737;7,177341;
693,8296;7,3389083;
693,8854;4,6618312;
693,9412;4,5250015;
693,9971;4,8780365;
694,0529;5,8370816;
694,1087;7,3343888;
694,1645;9,3540282;
694,2204;8,3257012;
694,2762;6,1421202;
694,3320;8,7750448;
694,3878;10,96116;
694,4437;8,472386;
694,4995;5,48118;
694,5553;5,4878711;
694,6112;7,3226259;
694,6670;7,0545221;
694,7228;6,8562039;
694,7786;4,7958373;
694,8345;5,7055818;
694,8903;9,0424451;
694,9461;7,20727;
695,0019;3,1970516;
695,0578;6,3369673;
695,1136;4,7803031;
695,1694;3,1351999;
695,2252;5,4152809;
695,2811;4,6838032;
695,3369;5,9143791;
695,3927;7,4399612;
695,4486;3,1315057;
695,5044;8,0250015;
695,5602;6,6671067;
695,6160;5,5403041;
695,6719;7,6060832;
695,7277;5,0935054;
695,7835;5,3894724;
695,8393;7,4707987;
695,8952;4,1755239;
695,9510;6,5898701;
696,0068;2,4514449;
696,0626;3,3835071;
696,1185;6,2861642;
696,1743;5,6133136;
696,2301;3,4627884;
696,2860;2,6313707;
696,3418;3,3887227;
696,3976;4,2825249;
696,4534;4,5250015;
696,5093;6,1617708;
696,5651;4,0991042;
696,6209;6,2187828;
696,6767;4,3005685;
696,7326;5,0250015;
696,7884;3,5712332;
696,8442;5,4647388;
696,9001;8,3017241;
696,9559;5,9413195;
697,0117;4,2217259;
697,0675;4,8494194;
697,1234;4,0197732;
697,1792;4,1851132;
697,2350;6,5650648;
697,2908;7,9961424;
697,3467;5,898818;
697,4025;5,4487919;
697,4583;6,3055664;
697,5141;7,5130355;
697,5700;6,2703307;
697,6258;6,434051;
697,6816;4,4594108;
697,7375;4,4185929;
697,7933;6,9531942;
697,8491;4,6774716;
697,9049;6,3158104;
697,9608;8,3808935;
698,0166;4,5324934;
698,0724;5,6349056;
698,1282;7,5244031;
698,1841;4,5393869;
698,2399;5,1552061;
698,2957;3,1816506;
698,3516;3,0115673;
698,4074;4,1903083;
698,4632;1,7303786;
698,5190;2,8464761;
698,5749;5,3334501;
698,6307;3,9687435;
698,6865;5,4051368;
698,7423;5,4227133;
698,7982;4,9217647;
698,8540;7,3068183;
698,9098;6,3690089;
698,9656;3,0182046;
699,0215;5,2762945;
699,0773;2,7673922;
699,1331;5,7694976;
699,1890;6,1162862;
699,2448;6,3847517;
699,3006;7,3939039;
699,3564;3,9130562;
699,4123;2,9680934;
699,4681;8,2072361;
699,5239;4,5254887;
699,5797;4,1564164;
699,6356;5,0250015;
699,6914;6,3735662;
699,7472;6,7621577;
699,8031;3,4903527;
699,8589;4,4245183;
699,9147;6,363572;
699,9705;5,9494498;
700,0264;7,7370908;
700,0822;6,0610953;
700,1380;6,0436959;
700,1938;4,3198493;
700,2497;3,7353938;
700,3055;4,2733305;
700,3613;4,9839918;
700,4171;3,6139125;
700,4730;5,042789;
700,5288;5,8807619;
700,5846;4,4250897;
700,6405;5,1815932;
700,6963;4,1116859;
700,7521;2,3689219;
700,8079;4,7388457;
700,8638;4,0250015;
700,9196;4,6564588;
700,9754;4,6229475;
701,0312;3,5482427;
701,0871;5,3242042;
701,1429;4,2765916;
701,1987;1,0081505;
701,2545;3,1896086;
701,3104;2,6025305;
701,3662;6,0351924;
701,4220;6,1354258;
701,4779;4,7102281;
701,5337;6,3885449;
701,5895;5,0032573;
701,6453;4,0250015;
701,7012;6,8785848;
701,7570;4,7749366;
701,8128;5,7301138;
701,8686;5,3094476;
701,9245;1,1830972;
701,9803;8,1875067;
702,0361;4,5250015;
702,0920;4,8388623;
702,1478;5,2787234;
702,2036;4,35375;
702,2594;4,4499749;
702,3153;3,9950707;
702,3711;3,7561354;
702,4269;6,7193066;
702,4827;6,1729452;
702,5386;5,5250015;
702,5944;5,5250015;
702,6502;2,3598235;
702,7060;2,1909341;
702,7619;4,3165383;
702,8177;4,8331013;
702,8735;7,6144789;
702,9294;1,1097095;
702,9852;5,9266506;
703,0410;5,2234128;
703,0968;3,2232132;
703,1527;5,6490121;
703,2085;5,5580924;
703,2643;2,3183153;
703,3201;4,2232643;
703,3760;4,0106368;
703,4318;4,5250015;
703,4876;4,5250015;
703,5435;4,125239;
703,5993;6,638072;
703,6551;6,4077867;
703,7109;6,4217252;
703,7668;7,0250015;
703,8226;6,0545072;
703,8784;5,5784588;
703,9342;6,6279563;
703,9901;3,2910546;
704,0459;4,9637587;
704,1017;0,52859065;
704,1575;0,95896908;
704,2134;4,1709407;
704,2692;3,2087413;
704,3250;4,5250015;
704,3809;3,2475106;
704,4367;7,9632933;
704,4925;5,9454756;
704,5483;3,3923262;
704,6042;3,7505155;
704,6600;4,9268667;
704,7158;3,5329458;
704,7716;6,396356;
704,8275;5,5735803;
704,8833;2,6628538;
704,9391;5,0467822;
704,9950;-0,67220576;
705,0508;3,4634012;
705,1066;4,3261382;
705,1624;4,2229641;
705,2183;8,1141948;
705,2741;3,4658029;
705,3299;4,094688;
705,3857;7,5997327;
705,4416;5,5250015;
705,4974;5,8742033;
705,5532;6,0250015;
705,6090;3,74923;
705,6649;5,454331;
705,7207;5,2274495;
705,7765;15,332615;
705,8324;25,210666;
705,8882;14,273259;
705,9440;10,083028;
705,9998;5,8927967;
706,0557;4,3567781;
706,1115;6,2487818;
706,1673;4,7373399;
706,2231;7,8952785;
706,2790;5,6921054;
706,3348;4,1820035;
706,3906;6,2388076;
706,4464;3,6393598;
706,5023;5,396855;
706,5581;4,7963794;
706,6139;4,5250015;
706,6698;5,3836604;
706,7256;8,2833951;
706,7814;5,310959;
706,8372;7,7564738;
706,8931;5,36201;
706,9489;3,5909437;
707,0047;5,0254945;
707,0605;-0,24359041;
707,1164;3,979314;
707,1722;3,6636691;
707,2280;5,6775301;
707,2839;5,1244927;
707,3397;2,0501422;
707,3955;6,0189804;
707,4513;4,7126472;
707,5072;3,9790936;
707,5630;4,1847136;
707,6188;1,045462;
707,6746;3,9661089;
707,7305;4,9624189;
707,7863;3,0861496;
707,8421;6,2963533;
707,8979;3,0856279;
707,9538;5,866453;
708,0096;4,21726;
708,0654;4,5025282;
708,1213;5,2108077;
708,1771;4,8427445;
708,2329;4,2313255;
708,2887;6,2445611;
