;OOILIBS Data File;
572,5178;91,107777;
572,5736;93,137308;
572,6294;97,952828;
572,6852;98,106834;
572,7411;88,199482;
572,7969;80,977387;
572,8527;81,841843;
572,9086;85,334754;
572,9644;82,239629;
573,0202;80,395486;
573,0760;87,351824;
573,1319;85,318984;
573,1877;81,004494;
573,2435;74,097208;
573,2993;75,754634;
573,3552;80,845199;
573,4110;77,964558;
573,4668;76,97019;
573,5227;77,723528;
573,5785;82,907996;
573,6343;86,377076;
573,6901;81,524994;
573,7460;79,716628;
573,8018;70,481149;
573,8576;74,467804;
573,9134;78,304549;
573,9693;79,679828;
574,0251;92,544372;
574,0809;92,159025;
574,1367;86,840279;
574,1926;84,104705;
574,2484;103,64899;
574,3042;148,57892;
574,3601;137,7549;
574,4159;107,15734;
574,4717;87,824103;
574,5275;92,865837;
574,5834;119,57956;
574,6392;118,45016;
574,6950;95,91136;
574,7508;81,171531;
574,8067;78,011018;
574,8625;78,524994;
574,9183;74,777934;
574,9741;77,775747;
575,0300;72,524994;
575,0858;70,475667;
575,1416;65,298791;
575,1975;72,19233;
575,2533;70,317325;
575,3091;70,143733;
575,3649;73,436411;
575,4208;73,644444;
575,4766;70,103993;
575,5324;67,524994;
575,5882;75,238499;
575,6441;70,632481;
575,6999;72,630049;
575,7557;71,172274;
575,8116;73,32356;
575,8674;72,830335;
575,9232;73,091237;
575,9790;72,362403;
576,0349;69,770491;
576,0907;72,395209;
576,1465;73,266474;
576,2023;67,111542;
576,2582;71,023723;
576,3140;73,115565;
576,3698;79,319567;
576,4256;74,575511;
576,4815;73,355236;
576,5373;73,270659;
576,5931;68,004946;
576,6490;65,588401;
576,7048;73,264516;
576,7606;67,260011;
576,8164;62,174649;
576,8723;64,4502;
576,9281;66,281606;
576,9839;66,381291;
577,0397;60,432236;
577,0956;62,561377;
577,1514;65,790425;
577,2072;58,032792;
577,2631;66,99866;
577,3189;69,931926;
577,3747;64,317059;
577,4305;60,428638;
577,4864;72,322947;
577,5422;76,024994;
577,5980;76,334448;
577,6538;67,480353;
577,7097;64,103674;
577,7655;72,462895;
577,8213;81,709681;
577,8771;76,722778;
577,9330;71,046361;
577,9888;70,718171;
578,0446;83,700618;
578,1005;99,863019;
578,1563;80,560346;
578,2121;72,869626;
578,2679;67,05059;
578,3238;69,472319;
578,3796;62,842503;
578,4354;68,702926;
578,4912;65,303723;
578,5471;65,855923;
578,6029;66,243809;
578,6587;82,076148;
578,7146;81,058267;
578,7704;75,573073;
578,8262;76,524994;
578,8820;75,529886;
578,9379;63,128818;
578,9937;62,325735;
579,0495;65,0698;
579,1053;67,352439;
579,1612;63,49326;
579,2170;62,30784;
579,2728;59,272981;
579,3286;58,066376;
579,3845;59,682124;
579,4403;60,053732;
579,4961;53,888675;
579,5520;55,292859;
579,6078;62,271591;
579,6636;55,316044;
579,7194;51,801881;
579,7753;50,063774;
579,8311;51,238312;
579,8869;51,024994;
579,9427;47,978395;
579,9986;57,050249;
580,0544;72,21253;
580,1102;64,891996;
580,1660;55,874664;
580,2219;55,279114;
580,2777;53,091368;
580,3335;51,190009;
580,3894;51,155948;
580,4452;51,161284;
580,5010;47,610651;
580,5568;45,178294;
580,6127;47,775983;
580,6685;53,242089;
580,7243;48,458243;
580,7801;47,561382;
580,8360;49,962238;
580,8918;56,307103;
580,9476;56,856328;
581,0035;71,848673;
581,0593;69,469974;
581,1151;56,339015;
581,1709;47,009997;
581,2268;47,615961;
581,2826;46,241716;
581,3384;45,56285;
581,3942;49,022355;
581,4501;47,748337;
581,5059;52,110228;
581,5617;57,61713;
581,6175;85,847526;
581,6734;87,344765;
581,7292;63,393439;
581,7850;47,556024;
581,8409;49,791216;
581,8967;50,071219;
581,9525;47,20602;
582,0083;47,017052;
582,0642;48,168449;
582,1200;48,203126;
582,1758;50,134193;
582,2316;48,194712;
582,2875;48,524994;
582,3433;49,694955;
582,3991;56,495453;
582,4550;55,524994;
582,5108;68,91286;
582,5666;85,153863;
582,6224;68,655513;
582,6783;65,217168;
582,7341;66,488314;
582,7899;54,181962;
582,8457;52,276664;
582,9016;45,570142;
582,9574;43,355878;
583,0132;48,950116;
583,0690;45,982117;
583,1249;44,024994;
583,1807;44,970282;
583,2365;49,446373;
583,2924;61,674465;
583,3482;65,358499;
583,4040;58,256787;
583,4598;53,524994;
583,5157;49,987978;
583,5715;48,764023;
583,6273;47,707019;
583,6831;51,030833;
583,7390;47,518215;
583,7948;49,522477;
583,8506;52,457606;
583,9064;51,494487;
583,9623;55,884809;
584,0181;48,102455;
584,0739;50,579396;
584,1298;50,165737;
584,1856;51,990128;
584,2414;58,463894;
584,2972;55,545533;
584,3531;58,524994;
584,4089;54,557801;
584,4647;52,862209;
584,5205;51,607408;
584,5764;55,715918;
584,6322;49,77479;
584,6880;49,7068;
584,7439;53,995267;
584,7997;57,916792;
584,8555;64,711018;
584,9113;71,698952;
584,9672;57,597071;
585,0230;58,024994;
585,0788;52,593552;
585,1346;53,899272;
585,1905;55,740647;
585,2463;58,19709;
585,3021;59,124656;
585,3579;57,024994;
585,4138;72,470009;
585,4696;77,131106;
585,5254;61,37179;
585,5813;53,936261;
585,6371;50,873254;
585,6929;53,743883;
585,7487;48,552801;
585,8046;52,498016;
585,8604;54,675361;
585,9162;53,447791;
585,9720;57,68863;
586,0279;54,710689;
586,0837;52,764812;
586,1395;54,41814;
586,1954;51,503842;
586,2512;49,162597;
586,3070;51,186296;
586,3628;47,6319;
586,4187;48,154606;
586,4745;49,216669;
586,5303;52,636643;
586,5861;51,346209;
586,6420;55,20435;
586,6978;63,709452;
586,7536;63,240698;
586,8094;57,422088;
586,8653;57,861155;
586,9211;60,921794;
586,9769;121,31601;
587,0328;161,24099;
587,0886;105,77127;
587,1444;76,3685;
587,2002;78,821972;
587,2561;80,04906;
587,3119;73,524994;
587,3677;76,827908;
587,4235;75,167233;
587,4794;86,817789;
587,5352;86,030018;
587,5910;76,089169;
587,6469;74,636363;
587,7027;77,247075;
587,7585;81,319822;
587,8143;78,131871;
587,8702;75,647083;
587,9260;71,762863;
587,9818;71,8481;
588,0376;69,516179;
588,0935;80,614863;
588,1493;75,100288;
588,2051;79,583922;
588,2609;77,714952;
588,3168;77,116727;
588,3726;77,470237;
588,4284;77,094702;
588,4843;83,483689;
588,5401;83,716066;
588,5959;83,250826;
588,6517;92,448591;
588,7076;94,979869;
588,7634;91,007694;
588,8192;93,299125;
588,8750;94,582204;
588,9309;107,65267;
588,9867;165,67389;
589,0425;818,95258;
589,0983;1045,4684;
589,1542;475,92468;
589,2100;168,54032;
589,2658;121,95053;
589,3217;140,45629;
589,3775;556,07201;
589,4333;835,2421;
589,4891;398,20539;
589,5450;150,20906;
589,6008;99,092837;
589,6566;88,66818;
589,7124;85,174415;
589,7683;83,626623;
589,8241;81,401491;
589,8799;81,833033;
589,9358;80,714642;
589,9916;86,548185;
590,0474;86,892382;
590,1032;85,414436;
590,1591;79,989917;
590,2149;86,092873;
590,2707;92,623412;
590,3265;102,11472;
590,3824;105,7631;
590,4382;111,42028;
590,4940;110,14649;
590,5498;100,88215;
590,6057;91,854446;
590,6615;88,519766;
590,7173;84,533372;
590,7732;94,336879;
590,8290;92,5096;
590,8848;90,548694;
590,9406;91,520173;
590,9965;82,465884;
591,0523;84,716093;
591,1081;86,903843;
591,1639;82,118505;
591,2198;87,306995;
591,2756;84,136825;
591,3314;96,645443;
591,3873;104,64734;
591,4431;89,313488;
591,4989;84,647691;
591,5547;79,162567;
591,6106;78,097195;
591,6664;84,423542;
591,7222;79,195608;
591,7780;76,399703;
591,8339;73,183528;
591,8897;75,033422;
591,9455;71,144355;
592,0013;71,707544;
592,0572;73,20632;
592,1130;68,788278;
592,1688;72,907967;
592,2247;74,15322;
592,2805;68,106083;
592,3363;70,240113;
592,3921;70,748885;
592,4480;67,790703;
592,5038;69,734572;
592,5596;68,981821;
592,6154;70,680077;
592,6713;65,554494;
592,7271;79,914287;
592,7829;73,317863;
592,8388;67,351173;
592,8946;61,952266;
592,9504;60,561128;
593,0062;63,896917;
593,0621;63,126714;
593,1179;60,292465;
593,1737;57,165909;
593,2295;62,58126;
593,2854;62,22189;
593,3412;62,35478;
593,3970;64,651918;
593,4528;63,9001;
593,5087;66,952334;
593,5645;64,184335;
593,6203;61,02922;
593,6762;62,471409;
593,7320;57,336839;
593,7878;64,378649;
593,8436;67,158533;
593,8995;82,695976;
593,9553;75,250105;
594,0111;64,617386;
594,0669;69,773005;
594,1228;69,959952;
594,1786;71,845269;
594,2344;69,021749;
594,2902;66,213309;
594,3461;61,583063;
594,4019;56,691495;
594,4577;58,31532;
594,5136;55,573048;
594,5694;63,054494;
594,6252;67,209994;
594,6810;79,04036;
594,7369;75,41121;
594,7927;71,301693;
594,8485;70,739999;
594,9043;61,010446;
594,9602;61,408943;
595,0160;54,853783;
595,0718;51,961351;
595,1277;47,055792;
595,1835;51,337305;
595,2393;51,604129;
595,2951;51,657352;
595,3510;50,147439;
595,4068;49,759361;
595,4626;64,283089;
595,5184;69,545737;
595,5743;66,142917;
595,6301;52,40884;
595,6859;51,880876;
595,7417;49,050647;
595,7976;48,073604;
595,8534;51,4414;
595,9092;57,191466;
595,9651;61,144999;
596,0209;50,528481;
596,0767;53,485678;
596,1325;53,109831;
596,1884;56,50503;
596,2442;64,209514;
596,3000;67,683455;
596,3558;59,1045;
596,4117;57,157647;
596,4675;60,002556;
596,5233;121,57688;
596,5792;359,01228;
596,6350;425,75089;
596,6908;293,37776;
596,7466;277,35312;
596,8025;565,41958;
596,8583;574,24133;
596,9141;360,31021;
596,9699;203,2306;
597,0258;159,82456;
597,0816;179,27369;
597,1374;521,61978;
597,1932;751,65982;
597,2491;546,83342;
597,3049;322,88889;
597,3607;177,12559;
597,4166;104,13164;
597,4724;80,335285;
597,5282;70,524994;
597,5840;59,486181;
597,6399;53,483779;
597,6957;50,524994;
597,7515;45,235843;
597,8073;49,619675;
597,8632;44,263913;
597,9190;45,161538;
597,9748;41,180459;
598,0307;41,146498;
598,0865;39,534101;
598,1423;38,712973;
598,1981;44,383117;
598,2540;38,561647;
598,3098;38,645264;
598,3656;35,656189;
598,4214;36,172408;
598,4773;38,679574;
598,5331;42,937478;
598,5889;46,441747;
598,6447;43,613004;
598,7006;39,375981;
598,7564;39,418533;
598,8122;37,619565;
598,8681;34,730781;
598,9239;38,287628;
598,9797;35,517171;
599,0355;36,57867;
599,0914;35,870397;
599,1472;32,552959;
599,2030;37,822278;
599,2588;37,451516;
599,3147;35,316712;
599,3705;34,869261;
599,4263;32,552059;
599,4821;35,218985;
599,5380;39,39396;
599,5938;43,372446;
599,6496;48,399007;
599,7055;45,18987;
599,7613;46,771627;
599,8171;38,356311;
599,8729;37,205124;
599,9288;33,05047;
599,9846;37,584945;
600,0404;35,209177;
600,0962;37,955261;
600,1521;56,444175;
600,2079;86,195371;
600,2637;74,478028;
600,3196;68,666928;
600,3754;80,400334;
600,4312;74,011401;
600,4870;59,489675;
600,5429;47,772275;
600,5987;37,584902;
600,6545;32,510036;
600,7103;33,83154;
600,7662;31,14256;
600,8220;30,433277;
600,8778;32,088181;
600,9336;31,365379;
600,9895;30,988092;
601,0453;33,051203;
601,1011;32,994616;
601,1570;33,058715;
601,2128;33,70068;
601,2686;34,9338;
601,3244;40,592281;
601,3803;42,780774;
601,4361;49,376798;
601,4919;53,304437;
601,5477;49,293728;
601,6036;43,265373;
601,6594;40,125733;
601,7152;36,27104;
601,7711;36,987692;
601,8269;36,370198;
601,8827;30,2029;
601,9385;33,085196;
601,9944;34,543436;
602,0502;35,867388;
602,1060;34,052663;
602,1618;29,764526;
602,2177;29,551575;
602,2735;31,818335;
602,3293;35,462426;
602,3851;36,06445;
602,4410;38,705903;
602,4968;38,491426;
602,5526;38,486079;
602,6085;41,029744;
602,6643;34,952771;
602,7201;32,809838;
602,7759;36,597939;
602,8318;36,683347;
602,8876;39,389186;
602,9434;40,243199;
602,9992;42,577964;
603,0551;42,567869;
603,1109;43,218104;
603,1667;40,694831;
603,2226;39,223162;
603,2784;37,419352;
603,3342;33,742727;
603,3900;38,334908;
603,4459;46,992072;
603,5017;60,046364;
603,5575;64,096472;
603,6133;67,586299;
603,6692;56,636367;
603,7250;45,20485;
603,7808;37,660896;
603,8366;32,533594;
603,8925;30,524994;
603,9483;34,966806;
604,0041;35,801383;
604,0600;41,700361;
604,1158;40,52237;
604,1716;64,236916;
604,2274;99,190108;
604,2833;99,576702;
604,3391;75,456458;
604,3949;52,889767;
604,4507;45,95404;
604,5066;41,073529;
604,5624;34,177845;
604,6182;36,17343;
604,6740;33,79161;
604,7299;30,531505;
604,7857;31,148666;
604,8415;32,154707;
604,8974;32,91761;
604,9532;29,133069;
605,0090;32,977435;
605,0648;35,450277;
605,1207;32,325756;
605,1765;34,441279;
605,2323;41,757258;
605,2881;59,426701;
605,3440;64,44174;
605,3998;53,46972;
605,4556;46,562992;
605,5115;36,066063;
605,5673;36,578639;
605,6231;35,934282;
605,6789;32,677074;
605,7348;33,592947;
605,7906;35,172016;
605,8464;37,344271;
605,9022;37,894168;
605,9581;28,821269;
606,0139;34,485023;
606,0697;30,851752;
606,1255;25,239958;
606,1814;30,733844;
606,2372;31,524994;
606,2930;31,90767;
606,3489;31,825386;
606,4047;29,652909;
606,4605;32,296088;
606,5163;30,640343;
606,5722;37,634971;
606,6280;57,160769;
606,6838;91,619548;
606,7396;120,03227;
606,7955;138,76875;
606,8513;124,21657;
606,9071;92,83958;
606,9630;73,699208;
607,0188;59,912395;
607,0746;69,088827;
607,1304;163,04775;
607,1863;361,23744;
607,2421;471,84581;
607,2979;413,23454;
607,3537;290,72473;
607,4096;180,19677;
607,4654;112,55937;
607,5212;74,333258;
607,5770;51,828722;
607,6329;42,463626;
607,6887;35,195054;
607,7445;27,002133;
607,8004;34,813488;
607,8562;33,976109;
607,9120;27,776063;
607,9678;34,058705;
608,0237;34,050366;
608,0795;29,705298;
608,1353;31,457426;
608,1911;33,278293;
608,2470;30,456753;
608,3028;33,50157;
608,3586;29,192565;
608,4144;29,206316;
608,4703;31,655991;
608,5261;27,134361;
608,5819;26,295203;
608,6378;26,331114;
608,6936;25,092908;
608,7494;28,108899;
608,8052;33,189195;
608,8611;36,024994;
608,9169;36,170384;
608,9727;34,648472;
609,0285;30,736109;
609,0844;33,081688;
609,1402;34,118669;
609,1960;33,939508;
609,2519;38,773639;
609,3077;50,50945;
609,3635;71,214898;
609,4193;85,663413;
609,4752;75,204478;
609,5310;58,816128;
609,5868;46,982726;
609,6426;40,33216;
609,6985;36,289381;
609,7543;42,531486;
609,8101;36,32951;
609,8659;32,584435;
609,9218;35,491217;
609,9776;31,698373;
610,0334;31,064178;
610,0893;35,014113;
610,1451;39,347824;
610,2009;41,646232;
610,2567;42,024994;
610,3126;42,752789;
610,3684;38,920215;
610,4242;38,940677;
610,4800;35,587123;
610,5359;34,155082;
610,5917;35,27817;
610,6475;33,697377;
610,7034;31,830207;
610,7592;31,524994;
610,8150;30,411373;
610,8708;28,298165;
610,9267;30,539727;
610,9825;28,177231;
611,0383;29,582911;
611,0941;30,987211;
611,1500;27,839713;
611,2058;29,633989;
611,2616;29,637713;
611,3174;30,582564;
611,3733;34,50979;
611,4291;35,964309;
611,4849;35,768201;
611,5408;36,435834;
611,5966;36,690922;
611,6524;36,152794;
611,7082;36,086404;
611,7641;34,118583;
611,8199;34,994755;
611,8757;32,248006;
611,9315;32,864559;
611,9874;34,153845;
612,0432;33,198148;
612,0990;36,249297;
612,1549;35,656417;
612,2107;32,219118;
612,2665;33,994412;
612,3223;37,327484;
612,3782;36,474873;
612,4340;36,024994;
612,4898;36,024994;
612,5456;34,825659;
612,6015;32,435536;
612,6573;40,109835;
612,7131;60,364497;
612,7689;82,156529;
612,8248;90,725644;
612,8806;80,842453;
612,9364;60,937562;
612,9923;50,281241;
613,0481;43,766722;
613,1039;38,6382;
613,1597;35,550352;
613,2156;34,289079;
613,2714;31,734827;
613,3272;29,030386;
613,3830;34,35477;
613,4389;36,983125;
613,4947;28,842293;
613,5505;31,568648;
613,6063;30,290537;
613,6622;29,961054;
613,7180;33,093866;
613,7738;36,351205;
613,8297;37,524994;
613,8855;37,524994;
613,9413;34,671939;
613,9971;32,328991;
614,0530;32,606564;
614,1088;31,31548;
614,1646;28,416695;
614,2204;29,644634;
614,2763;30,501064;
614,3321;33,436021;
614,3879;30,937689;
614,4438;31,413577;
614,4996;33,808461;
614,5554;34,298584;
614,6112;31,568367;
614,6671;27,325938;
614,7229;31,746016;
614,7787;30,813008;
614,8345;30,239181;
614,8904;31,983851;
614,9462;33,214082;
615,0020;29,02213;
615,0578;28,182985;
615,1137;29,724758;
615,1695;32,334634;
615,2253;33,141907;
615,2812;30,678847;
615,3370;27,077604;
615,3928;29,158286;
615,4486;33,631057;
615,5045;36,553335;
615,5603;37,867797;
615,6161;38,269621;
615,6719;37,030234;
615,7278;34,147916;
615,7836;35,462352;
615,8394;36,056347;
615,8953;35,670197;
615,9511;36,024994;
616,0069;36,024994;
616,0627;34,155454;
616,1186;32,677931;
616,1744;31,644298;
616,2302;33,271928;
616,2860;42,499746;
616,3419;40,062799;
616,3977;40,472882;
616,4535;39,698943;
616,5093;37,648474;
616,5652;36,672292;
616,6210;38,688755;
616,6768;37,012275;
616,7327;33,64882;
616,7885;32,697433;
616,8443;36,617147;
616,9001;32,612473;
616,9560;32,366116;
617,0118;33,727339;
617,0676;35,303585;
617,1234;35,686259;
617,1793;32,10401;
617,2351;33,854758;
617,2909;32,960247;
617,3468;31,027436;
617,4026;32,611053;
617,4584;34,19079;
617,5142;34,214148;
617,5701;35,662966;
617,6259;38,024994;
617,6817;38,024994;
617,7375;38,024994;
617,7934;46,013665;
617,8492;64,696927;
617,9050;91,270348;
617,9608;106,50179;
618,0167;99,066389;
618,0725;81,814538;
618,1283;64,790019;
618,1842;58,993895;
618,2400;55,893326;
618,2958;51,960863;
618,3516;45,890747;
618,4075;38,576362;
618,4633;38,961972;
618,5191;36,448631;
618,5749;35,438311;
618,6308;35,752534;
618,6866;34,601526;
618,7424;32,022083;
618,7982;33,667007;
618,8541;35,791419;
618,9099;33,53606;
618,9657;34,679395;
619,0216;36,883279;
619,0774;38,233827;
619,1332;37,349346;
619,1890;34,694838;
619,2449;35,439093;
619,3007;37,168307;
619,3565;38,294507;
619,4123;36,032345;
619,4682;35,233007;
619,5240;34,352527;
619,5798;32,761998;
619,6357;30,51097;
619,6915;35,605167;
619,7473;38,853094;
619,8031;37,106486;
619,8590;33,373149;
619,9148;34,539687;
619,9706;33,945326;
620,0264;29,937935;
620,0823;34,767617;
620,1381;42,878112;
620,1939;50,692515;
620,2497;55,836636;
620,3056;51,034261;
620,3614;47,248828;
620,4172;43,809705;
620,4731;40,127468;
620,5289;36,453858;
620,5847;33,455105;
620,6405;32,162639;
620,6964;34,725758;
620,7522;35,993679;
620,8080;34,831475;
620,8638;31,865769;
620,9197;30,77254;
620,9755;35,59101;
621,0313;42,423575;
621,0872;49,793122;
621,1430;62,124089;
621,1988;64,896209;
621,2546;60,383223;
621,3105;50,268416;
621,3663;49,024994;
621,4221;47,257693;
621,4779;43,731005;
621,5338;40,856952;
621,5896;38,239562;
621,6454;36,638762;
621,7012;36,996894;
621,7571;35,047903;
621,8129;34,211788;
621,8687;34,962387;
621,9246;38,526953;
621,9804;43,109746;
622,0362;47,306138;
622,0920;49,793579;
622,1479;46,488055;
622,2037;41,18499;
622,2595;35,024994;
622,3153;35,024994;
622,3712;36,911547;
622,4270;39,024994;
622,4828;39,024994;
622,5387;39,901527;
622,5945;38,65973;
622,6503;34,096922;
622,7061;30,575765;
622,7620;27,854566;
622,8178;26,159632;
622,8736;27,206961;
622,9294;28,010451;
622,9853;29,52783;
623,0411;33,356347;
623,0969;36,604454;
623,1527;37,188415;
623,2086;33,721138;
623,2644;34,832455;
623,3202;33,451313;
623,3761;29,415726;
623,4319;27,344781;
623,4877;27,357215;
623,5435;27,844387;
623,5994;23,374207;
623,6552;22,744135;
623,7110;24,022592;
623,7668;26,079566;
623,8227;27,06097;
623,8785;26,426159;
623,9343;23,010671;
623,9901;27,790788;
624,0460;28,992573;
624,1018;22,527289;
624,1576;21,084169;
624,2135;22,671073;
624,2693;27,420831;
624,3251;27,524994;
624,3809;25,999666;
624,4368;23,032722;
624,4926;23,370238;
624,5484;25,532389;
624,6042;28,9082;
624,6601;26,890551;
624,7159;26,024994;
624,7717;25,942571;
624,8276;24,936705;
624,8834;24,920517;
624,9392;25,524994;
624,9950;25,524994;
625,0509;23,922405;
625,1067;21,863504;
625,1625;25,194413;
625,2183;27,12422;
625,2742;27,895883;
625,3300;26,568353;
625,3858;26,611844;
625,4416;27,070099;
625,4975;21,44443;
625,5533;20,530541;
625,6091;23,024994;
625,6650;23,024994;
625,7208;23,202439;
625,7766;23,531447;
625,8324;23,859992;
625,8883;24,841531;
625,9441;26,481896;
625,9999;23,018552;
626,0557;21,755151;
626,1116;23,390823;
626,1674;22,327221;
626,2232;20,64611;
626,2791;18,364331;
626,3349;21,34779;
626,3907;24,73868;
626,4465;27,010742;
626,5024;24,764678;
626,5582;22,400635;
626,6140;24,018943;
626,6698;24,303014;
626,7257;23,441392;
626,7815;19,248628;
626,8373;19,231984;
626,8931;22,024994;
626,9490;22,024994;
627,0048;20,942689;
627,0606;18,696137;
627,1165;20,300179;
627,1723;21,873128;
627,2281;22,833241;
627,2839;23,024994;
627,3398;23,698139;
627,3956;26,566434;
627,4514;26,253609;
627,5072;24,374436;
627,5631;22,785368;
627,6189;22,190388;
627,6747;22,50754;
627,7306;22,524994;
627,7864;22,524994;
627,8422;22,524994;
627,8980;23,516484;
627,9539;24,081463;
628,0097;21,876686;
628,0655;21,990818;
628,1213;23,556572;
628,1772;24,812121;
628,2330;23,762505;
628,2888;19,684769;
628,3446;20,336895;
628,4005;21,750755;
628,4563;22,687914;
628,5121;20,826204;
628,5680;17,561085;
628,6238;18,495055;
628,6796;19,428475;
628,7354;20,361175;
628,7913;21,548776;
628,8471;22,65766;
628,9029;23,277774;
628,9587;23,338925;
629,0146;23,029498;
629,0704;20,590548;
629,1262;19,702717;
629,1820;21,553022;
629,2379;24,317579;
629,2937;27,357951;
629,3495;30,125943;
629,4054;35,014014;
629,4612;42,068795;
629,5170;40,90659;
629,5728;38,385778;
629,6287;35,632598;
629,6845;31,970335;
629,7403;27,696187;
629,7961;26,354284;
629,8520;25,427622;
629,9078;25,123341;
629,9636;24,202356;
630,0195;23,00596;
630,0753;22,399417;
630,1311;21,909087;
630,1869;21,606217;
630,2428;20,861372;
630,2986;19,790537;
630,3544;16,771832;
630,4102;16,421282;
630,4661;19,735295;
630,5219;20,983356;
630,5777;21,284998;
630,6335;18,882719;
630,6894;17,655392;
630,7452;17,955283;
630,8010;16,416898;
630,8569;14,698947;
630,9127;16,492413;
630,9685;17,904692;
631,0243;18,79967;
631,0802;20,362557;
631,1360;21,879227;
631,1918;19,797734;
631,2476;18,063449;
631,3035;16,875569;
631,3593;16,316075;
631,4151;16,062104;
631,4710;18,132827;
631,5268;19,331372;
631,5826;18,740501;
631,6384;17,775236;
631,6943;16,59502;
631,7501;15,970971;
631,8059;16,024498;
631,8617;18,081912;
631,9176;20,137896;
631,9734;22,192669;
632,0292;22,033812;
632,0850;21,409444;
632,1409;20,531644;
632,1967;18,913677;
632,2525;16,285322;
632,3084;16,561463;
632,3642;18,019798;
632,4200;22,086013;
632,4758;25,024994;
632,5317;25,024994;
632,5875;25,835729;
632,6433;27,285741;
632,6991;25,105011;
632,7550;22,302698;
632,8108;20,277817;
632,8666;19,795589;
632,9224;21,816635;
632,9783;20,840444;
633,0341;18,246869;
633,0899;19,340947;
633,1458;20,219361;
633,2016;18,494658;
633,2574;17,7762;
633,3132;18,350019;
633,3691;18,724041;
633,4249;19,010412;
633,4807;19,838831;
633,5365;20,182746;
633,5924;18,469885;
633,6482;17,652829;
633,7040;17,93795;
633,7599;18,420408;
633,8157;18,989585;
633,8715;17,693059;
633,9273;16,424291;
633,9832;15,857231;
634,0390;15,290462;
634,0948;14,724105;
634,1506;14,158201;
634,2065;13,592544;
634,2623;15,512505;
634,3181;17,402866;
634,3739;16,275734;
634,4298;15,618976;
634,4856;15,900412;
634,5414;17,434083;
634,5973;19,962341;
634,6531;18,563004;
634,7089;16,039397;
634,7647;14,076973;
634,8206;12,931719;
634,8764;14,888526;
634,9322;16,024994;
634,9880;16,024994;
635,0439;14,801198;
635,0997;12,850353;
635,1555;13,452148;
635,2114;14,51504;
635,2672;14,237363;
635,3230;14,024994;
635,3788;14,024994;
635,4347;14,503757;
635,4905;15,611103;
635,5463;16,024994;
635,6021;16,024994;
635,6580;15,348655;
635,7138;14,530773;
635,7696;15,632782;
635,8254;16,36793;
635,8813;15,542914;
635,9371;17,069839;
635,9929;22,563338;
636,0488;24,117621;
636,1046;22,473521;
636,1604;21,427565;
636,2162;20,606008;
636,2721;22,741317;
636,3279;25,141592;
636,3837;26,778826;
636,4395;27,11414;
636,4954;23,300755;
636,5512;21,902591;
636,6070;24,079075;
636,6629;23,183527;
636,7187;19,926551;
636,7745;16,868419;
636,8303;13,886396;
636,8862;14,95273;
636,9420;16,429213;
636,9978;13,457759;
637,0536;10,927166;
637,1095;10,387539;
637,1653;11,262376;
637,2211;15,03309;
637,2769;18,420987;
637,3328;21,380205;
637,3886;20,878418;
637,4444;18,192958;
637,5003;18,330573;
637,5561;19,402868;
637,6119;18,102242;
637,6677;16,473042;
637,7236;13,532848;
637,7794;11,495537;
637,8352;14,695541;
637,8910;16,227919;
637,9469;13,298;
638,0027;10,999736;
638,0585;9,6695039;
638,1143;10,940558;
638,1702;14,656561;
638,2260;13,680145;
638,2818;9,9684508;
638,3377;9,4197698;
638,3935;9,9490914;
638,4493;9,5720991;
638,5051;9,0433895;
638,5610;10,552404;
638,6168;11,933533;
638,6726;10,616327;
638,7284;9,7053803;
638,7843;10,757327;
638,8401;10,957414;
638,8959;8,8571438;
638,9518;7,3331841;
639,0076;6,8087187;
639,0634;7,9669566;
639,1192;11,108345;
639,1751;11,807584;
639,2309;10,500916;
639,2867;10,190859;
639,3425;10,451745;
639,3984;10,524994;
639,4542;10,524994;
639,5100;9,9011098;
639,5658;9,1206767;
639,6217;11,303606;
639,6775;13,900618;
639,7333;11,556563;
639,7892;9,0615475;
639,8450;10,614464;
639,9008;12,072402;
639,9566;12,589456;
640,0125;12,862331;
640,0683;11,830557;
640,1241;10,742549;
640,1799;9,4542852;
640,2358;9,4567487;
640,2916;12,800584;
640,3474;14,337277;
640,4033;12,282998;
640,4591;11,422684;
640,5149;12,448672;
640,5707;13,137158;
640,6266;13,393081;
640,6824;13,15338;
640,7382;12,38647;
640,7940;11,080567;
640,8499;9,2941068;
640,9057;10,846473;
640,9615;14,922986;
641,0173;14,826611;
641,0732;12,028684;
641,1290;12,654305;
641,1848;15,195049;
641,2407;16,195789;
641,2965;16,449441;
641,3523;17,058106;
641,4081;17,817376;
641,4640;18,392356;
641,5198;18,897976;
641,5756;19,40297;
641,6314;19,907754;
641,6873;21,379899;
641,7431;23,144693;
641,7989;26,879937;
641,8548;31,156436;
641,9106;34,227709;
641,9664;36,991814;
642,0222;41,36996;
642,0781;46,133854;
642,1339;58,630529;
642,1897;72,906557;
642,2455;54,36272;
642,3014;28,447142;
642,3572;9,1210772;
642,4130;7,9905482;
642,4688;9,2445143;
642,5247;9,7259983;
642,5805;9,9186134;
642,6363;8,3070057;
642,6922;10,150002;
642,7480;10,150002;
642,8038;10,150002;
642,8596;23,675909;
642,9155;19,718461;
642,9713;11,836038;
643,0271;10,237857;
643,0829;10,544473;
643,1388;9,5193287;
643,1946;11,303593;
643,2504;13,17361;
643,3062;10,734325;
