;OOILIBS Data File;
569,3915;68,745911;
569,4473;76,397934;
569,5031;96,861401;
569,5589;117,85061;
569,6148;112,97912;
569,6706;90,480568;
569,7264;70,808687;
569,7822;65,415236;
569,8381;59,786748;
569,8939;57,153335;
569,9497;58,535265;
570,0056;55,660575;
570,0614;49,865196;
570,1172;58,895319;
570,1730;64,822913;
570,2289;58,476432;
570,2847;57,932043;
570,3405;62,747777;
570,3963;61,478904;
570,4522;63,167509;
570,5080;68,682057;
570,5638;89,497231;
570,6197;180,25447;
570,6755;380,18639;
570,7313;474,88452;
570,7871;346,34079;
570,8430;190,95609;
570,8988;113,13347;
570,9546;89,473993;
571,0104;79,544027;
571,0663;75,145908;
571,1221;74,975006;
571,1779;79,349706;
571,2337;70,51371;
571,2896;67,565847;
571,3454;70,251777;
571,4012;91,279071;
571,4571;126,37839;
571,5129;132,55364;
571,5687;109,93476;
571,6245;88,977684;
571,6804;73,65855;
571,7362;70,071839;
571,7920;67,379724;
571,8478;65,584876;
571,9037;66,350151;
571,9595;66,475006;
572,0153;65,761461;
572,0712;63,234792;
572,1270;64,475006;
572,1828;65,998989;
572,2386;71,160013;
572,2945;70,987029;
572,3503;69,329681;
572,4061;72,763346;
572,4619;69,258059;
572,5178;75,947412;
572,5736;76,61216;
572,6294;83,902841;
572,6852;85,739955;
572,7411;75,690237;
572,7969;71,486908;
572,8527;69,560564;
572,9086;74,594527;
572,9644;71,225312;
573,0202;68,182839;
573,0760;70,014027;
573,1319;73,4373;
573,1877;72,454506;
573,2435;68,261113;
573,2993;64,706743;
573,3552;69,795211;
573,4110;67,811268;
573,4668;68,02981;
573,5227;68,077939;
573,5785;69,128947;
573,6343;68,122924;
573,6901;71,42102;
573,7460;68,065424;
573,8018;70,388722;
573,8576;71,391176;
573,9134;69,663184;
573,9693;74,284674;
574,0251;83,552519;
574,0809;83,851315;
574,1367;76,386122;
574,1926;75,424284;
574,2484;93,686607;
574,3042;132,78999;
574,3601;125,70491;
574,4159;96,279128;
574,4717;80,067163;
574,5275;82,189396;
574,5834;106,60587;
574,6392;106,15378;
574,6950;89,685235;
574,7508;78,762929;
574,8067;68,916393;
574,8625;70,767158;
574,9183;73,555007;
574,9741;68,195196;
575,0300;69,774658;
575,0858;66,515814;
575,1416;63,685619;
575,1975;67,407268;
575,2533;64,969362;
575,3091;68,008123;
575,3649;68,975006;
575,4208;62,165281;
575,4766;61,907783;
575,5324;60,808207;
575,5882;62,789948;
575,6441;64,506557;
575,6999;66,279339;
575,7557;64,151366;
575,8116;67,572138;
575,8674;66,204012;
575,9232;66,860539;
575,9790;66,978063;
576,0349;65,61529;
576,0907;66,975006;
576,1465;65,135993;
576,2023;61,154099;
576,2582;63,974117;
576,3140;69,975006;
576,3698;72,995032;
576,4256;72,991845;
576,4815;70,864925;
576,5373;67,023933;
576,5931;61,794974;
576,6490;62,443302;
576,7048;62,25644;
576,7606;62,535276;
576,8164;63,526041;
576,8723;64,325418;
576,9281;63,475006;
576,9839;63,475006;
577,0397;60,851329;
577,0956;58,975006;
577,1514;58,975006;
577,2072;59,973806;
577,2631;62,606561;
577,3189;61,750252;
577,3747;61,433283;
577,4305;60,540569;
577,4864;68,688425;
577,5422;75,796717;
577,5980;70,379733;
577,6538;64,125901;
577,7097;65,765194;
577,7655;65,563228;
577,8213;74,185718;
577,8771;75,475006;
577,9330;71,843951;
577,9888;64,072745;
578,0446;82,524933;
578,1005;95,978525;
578,1563;80,75373;
578,2121;67,30269;
578,2679;66,41698;
578,3238;61,632913;
578,3796;58,186679;
578,4354;62,191085;
578,4912;68,315732;
578,5471;61,327575;
578,6029;64,693822;
578,6587;69,281931;
578,7146;69,530461;
578,7704;62,583983;
578,8262;64,302269;
578,8820;60,153088;
578,9379;52,627381;
578,9937;56,357808;
579,0495;58,838805;
579,1053;54,782071;
579,1612;54,266028;
579,2170;52,279021;
579,2728;55,725677;
579,3286;56,433624;
579,3845;55,464277;
579,4403;55,125152;
579,4961;53,111325;
579,5520;55,975006;
579,6078;60,663126;
579,6636;51,793423;
579,7194;50,021154;
579,7753;47,379437;
579,8311;48,614961;
579,8869;54,320106;
579,9427;49,797984;
579,9986;48,853794;
580,0544;54,654644;
580,1102;54,008256;
580,1660;52,03196;
580,2219;51,352066;
580,2777;50,321907;
580,3335;47,975006;
580,3894;52,69167;
580,4452;51,702426;
580,5010;44,146321;
580,5568;46,205666;
580,6127;46,975006;
580,6685;50,997833;
580,7243;49,500195;
580,7801;48,086673;
580,8360;49,459317;
580,8918;50,78785;
580,9476;57,714773;
581,0035;70,251582;
581,0593;64,462627;
581,1151;51,007355;
581,1709;48,587003;
581,2268;48,736297;
581,2826;44,233533;
581,3384;46,243934;
581,3942;48,098027;
581,4501;48,394122;
581,5059;48,206549;
581,5617;56,522424;
581,6175;78,94987;
581,6734;84,188187;
581,7292;61,571095;
581,7850;52,000293;
581,8409;46,475006;
581,8967;45,490414;
581,9525;45,111211;
582,0083;50,982948;
582,0642;45,791759;
582,1200;48,296874;
582,1758;47,538208;
582,2316;45,777826;
582,2875;47,870056;
582,3433;49,25498;
582,3991;52,401155;
582,4550;51,768405;
582,5108;60,838332;
582,5666;74,799712;
582,6224;57,199681;
582,6783;56,718485;
582,7341;50,775797;
582,7899;46,412637;
582,8457;45,149839;
582,9016;44,833076;
582,9574;44,72868;
583,0132;46,962935;
583,0690;51,782061;
583,1249;45,76729;
583,1807;47,420295;
583,2365;45,695523;
583,2924;59,789381;
583,3482;58,537442;
583,4040;59,321365;
583,4598;48,814829;
583,5157;54,243514;
583,5715;49,968737;
583,6273;51,04099;
583,6831;49,095627;
583,7390;50,975006;
583,7948;49,978362;
583,8506;52,924852;
583,9064;51,505513;
583,9623;52,524251;
584,0181;49,052467;
584,0739;49,742365;
584,1298;51,795378;
584,1856;51,870408;
584,2414;53,643336;
584,2972;57,255815;
584,3531;53,886611;
584,4089;59,581319;
584,4647;52,53315;
584,5205;49,232247;
584,5764;44,648861;
584,6322;48,975006;
584,6880;47,202229;
584,7439;48,653368;
584,7997;52,378521;
584,8555;59,765115;
584,9113;58,954628;
584,9672;53,832617;
585,0230;53,620796;
585,0788;55,214961;
585,1346;54,357944;
585,1905;54,828046;
585,2463;52,819197;
585,3021;54,273993;
585,3579;56,498498;
585,4138;64,433075;
585,4696;71,303246;
585,5254;59,040658;
585,5813;53,040945;
585,6371;52,846483;
585,6929;52,778498;
585,7487;54,326878;
585,8046;53,217809;
585,8604;55,960511;
585,9162;55,358293;
585,9720;55,554552;
586,0279;52,598803;
586,0837;51,821915;
586,1395;50,070437;
586,1954;53,43799;
586,2512;50,6998;
586,3070;51,034138;
586,3628;55,053625;
586,4187;48,024438;
586,4745;53,070844;
586,5303;51,339778;
586,5861;53,515158;
586,6420;52,18262;
586,6978;57,209881;
586,7536;54,729972;
586,8094;62,191367;
586,8653;53,7942;
586,9211;60,377139;
586,9769;95,012437;
587,0328;121,48834;
587,0886;82,393187;
587,1444;65,476913;
587,2002;66,745702;
587,2561;66,45094;
587,3119;70,955037;
587,3677;68,393258;
587,4235;71,055016;
587,4794;80,02636;
587,5352;74,724692;
587,5910;72,234364;
587,6469;64,594942;
587,7027;71,654428;
587,7585;70,449148;
587,8143;69,368129;
587,8702;75,21048;
587,9260;68,032285;
587,9818;68,523744;
588,0376;75,08294;
588,0935;71,002348;
588,1493;75,246098;
588,2051;74,25447;
588,2609;75,905131;
588,3168;74,883273;
588,3726;71,508579;
588,4284;73,843828;
588,4843;76,191014;
588,5401;72,160363;
588,5959;78,12984;
588,6517;80,873371;
588,7076;84,856956;
588,7634;85,531794;
588,8192;77,281473;
588,8750;76,144509;
588,9309;81,543731;
588,9867;110,73486;
589,0425;452,5418;
589,0983;563,24652;
589,1542;270,52544;
589,2100;120,56334;
589,2658;87,604304;
589,3217;99,283749;
589,3775;307,68486;
589,4333;464,3365;
589,4891;234,35108;
589,5450;105,5673;
589,6008;82,458081;
589,6566;76,094328;
589,7124;75,871533;
589,7683;80,250413;
589,8241;76,761576;
589,8799;75,255042;
589,9358;76,250885;
589,9916;81,387013;
590,0474;83,980902;
590,1032;78,085564;
590,1591;81,839519;
590,2149;78,922522;
590,2707;86,25959;
590,3265;91,372438;
590,3824;97,090686;
590,4382;105,23312;
590,4940;103,89617;
590,5498;87,403483;
590,6057;88,29394;
590,6615;82,635864;
590,7173;90,907222;
590,7732;86,359725;
590,8290;86,938913;
590,8848;85,89077;
590,9406;81,476119;
590,9965;83,340593;
591,0523;82,475006;
591,1081;84,853856;
591,1639;80,526124;
591,2198;82,218508;
591,2756;85,524153;
591,3314;89,462502;
591,3873;96,097353;
591,4431;85,177264;
591,4989;78,597703;
591,5547;76,020864;
591,6106;74,946666;
591,6664;83,775127;
591,7222;77,520035;
591,7780;75,212593;
591,8339;67,706713;
591,8897;71,483434;
591,9455;63,785346;
592,0013;73,998832;
592,0572;68,381636;
592,1130;67,310454;
592,1688;68,421766;
592,2247;68,940214;
592,2805;68,393917;
592,3363;63,68721;
592,3921;65,303332;
592,4480;65,709297;
592,5038;62,829967;
592,5596;64,409745;
592,6154;63,076663;
592,6713;66,493779;
592,7271;71,075734;
592,7829;71,154293;
592,8388;63,378439;
592,8946;57,756822;
592,9504;59,524133;
593,0062;58,699141;
593,0621;58,669845;
593,1179;58,272973;
593,1737;58,868187;
593,2295;56,371106;
593,2854;58,070868;
593,3412;58,385064;
593,3970;58,770678;
593,4528;58,412347;
593,5087;64,416879;
593,5645;57,36512;
593,6203;57,64449;
593,6762;55,99644;
593,7320;54,469766;
593,7878;57,43842;
593,8436;64,608546;
593,8995;69,701505;
593,9553;67,608487;
594,0111;60,657662;
594,0669;61,021425;
594,1228;63,212256;
594,1786;66,681612;
594,2344;66,640591;
594,2902;64,116243;
594,3461;61,901351;
594,4019;55,355864;
594,4577;55,362108;
594,5136;55,588509;
594,5694;54,107756;
594,6252;62,297007;
594,6810;74,126897;
594,7369;67,247438;
594,7927;64,965301;
594,8485;58,128465;
594,9043;60,196989;
594,9602;52,635515;
595,0160;52,77228;
595,0718;48,564618;
595,1277;50,961807;
595,1835;48,177705;
595,2393;44,84549;
595,2951;44,328026;
595,3510;45,230115;
595,4068;45,564864;
595,4626;56,738131;
595,5184;61,829808;
595,5743;54,682868;
595,6301;50,533083;
595,6859;51,149823;
595,7417;48,369246;
595,7976;47,840746;
595,8534;48,103293;
595,9092;53,016624;
595,9651;58,123572;
596,0209;50,975006;
596,0767;48,240913;
596,1325;48,517424;
596,1884;52,695061;
596,2442;57,659527;
596,3000;57,034999;
596,3558;50,975006;
596,4117;48,036234;
596,4675;47,975006;
596,5233;66,210966;
596,5792;152,3018;
596,6350;175,10156;
596,6908;131,43807;
596,7466;128,06399;
596,8025;230,34069;
596,8583;231,3247;
596,9141;159,01758;
596,9699;105,4561;
597,0258;98,650113;
597,0816;100,42603;
597,1374;231,9679;
597,1932;310,26714;
597,2491;237,8501;
597,3049;159,6128;
597,3607;106,40934;
597,4166;74,803941;
597,4724;56,657482;
597,5282;52,585349;
597,5840;47,65461;
597,6399;48,975006;
597,6957;43,68297;
597,7515;36,719413;
597,8073;38,85341;
597,8632;40,062033;
597,9190;36,021183;
597,9748;34,042214;
598,0307;36,895453;
598,0865;37,177738;
598,1423;36,9314;
598,1981;38,323976;
598,2540;35,711261;
598,3098;36,854736;
598,3656;35,553862;
598,4214;37,548713;
598,4773;34,129586;
598,5331;36,156259;
598,5889;40,280763;
598,6447;38,151665;
598,7006;39,916508;
598,7564;36,536881;
598,8122;34,42772;
598,8681;31,092368;
598,9239;34,208762;
598,9797;31,975006;
599,0355;33,272555;
599,0914;33,629603;
599,1472;34,799908;
599,2030;36,601096;
599,2588;34,475006;
599,3147;32,919382;
599,3705;34,438117;
599,4263;29,505937;
599,4821;32,486165;
599,5380;37,081904;
599,5938;41,210177;
599,6496;40,864772;
599,7055;40,887196;
599,7613;38,799336;
599,8171;35,637641;
599,8729;36,975006;
599,9288;33,475006;
599,9846;34,392991;
600,0404;30,179653;
600,0962;33,19014;
600,1521;44,372474;
600,2079;60,310195;
600,2637;55,701523;
600,3196;52,960167;
600,3754;70,282349;
600,4312;71,899482;
600,4870;53,2611;
600,5429;39,304714;
600,5987;37,390905;
600,6545;31,051073;
600,7103;28,552388;
600,7662;27,387174;
600,8220;28,477228;
600,8778;31,402204;
600,9336;28,874044;
600,9895;30,975006;
601,0453;29,448797;
601,1011;30,596516;
601,1570;31,941285;
601,2128;31,29932;
601,2686;31,944608;
601,3244;32,949953;
601,3803;38,230786;
601,4361;42,841872;
601,4919;41,717689;
601,5477;38,650901;
601,6036;36,468592;
601,6594;35,424637;
601,7152;34,305704;
601,7711;32,602696;
601,8269;33,227671;
601,8827;30,59954;
601,9385;29,526844;
601,9944;29,66046;
602,0502;32,948921;
602,1060;31,991608;
602,1618;28,933135;
602,2177;31,001587;
602,2735;30,340933;
602,3293;28,525061;
602,3851;34,593375;
602,4410;39,340158;
602,4968;35,563347;
602,5526;34,936091;
602,6085;37,862545;
602,6643;33,521302;
602,7201;33,797739;
602,7759;35,390728;
602,8318;32,265319;
602,8876;37,067581;
602,9434;35,975006;
602,9992;43,696786;
603,0551;44,689382;
603,1109;37,606739;
603,1667;35,800414;
603,2226;34,534957;
603,2784;35,291931;
603,3342;35,06832;
603,3900;40,947456;
603,4459;44,9656;
603,5017;53,258175;
603,5575;66,831878;
603,6133;69,975006;
603,6692;58,730929;
603,7250;44,200779;
603,7808;39,475006;
603,8366;36,935806;
603,8925;33,040794;
603,9483;32,968541;
604,0041;31,714329;
604,0600;33,634713;
604,1158;35,969758;
604,1716;50,57056;
604,2274;70,298551;
604,2833;74,45777;
604,3391;57,488116;
604,3949;45,009585;
604,4507;36,205112;
604,5066;34,023541;
604,5624;33,238885;
604,6182;31,650788;
604,6740;26,504179;
604,7299;28,08933;
604,7857;31,614801;
604,8415;30,216987;
604,8974;31,407221;
604,9532;30,083082;
605,0090;27,69403;
605,0648;32,442985;
605,1207;30,29829;
605,1765;28,556434;
605,2323;34,98021;
605,2881;37,787773;
605,3440;36,714659;
605,3998;35,475006;
605,4556;32,833672;
605,5115;29,487327;
605,5673;27,350522;
605,6231;30,256864;
605,6789;29,475006;
605,7348;30,555123;
605,7906;32,511762;
605,8464;30,740069;
605,9022;31,69005;
605,9581;34,148411;
606,0139;27,014977;
606,0697;28,081616;
606,1255;31,498364;
606,1814;27,766156;
606,2372;28,309012;
606,2930;29,944302;
606,3489;28,174614;
606,4047;28,426172;
606,4605;30,174811;
606,5163;28,649805;
606,5722;31,779995;
606,6280;50,96757;
606,6838;84,175683;
606,7396;107,9834;
606,7955;129,44377;
606,8513;112,37832;
606,9071;86,69787;
606,9630;61,246571;
607,0188;51,588548;
607,0746;53,041256;
607,1304;113,802;
607,1863;235,06928;
607,2421;299,88542;
607,2979;263,56492;
607,3537;185,61643;
607,4096;117,7337;
607,4654;77,543576;
607,5212;51,054188;
607,5770;32,757093;
607,6329;32,13978;
607,6887;30,666452;
607,7445;32,355721;
607,8004;29,062097;
607,8562;29,463725;
607,9120;27,994319;
607,9678;28,643563;
608,0237;30,832618;
608,0795;29,294702;
608,1353;28,47951;
608,1911;30,811272;
608,2470;27,102302;
608,3028;26,293745;
608,3586;29,253387;
608,4144;28,002477;
608,4703;26,475006;
608,5261;25,69374;
608,5819;24,82605;
608,6378;27,781126;
608,6936;26,400941;
608,7494;27,187023;
608,8052;27,202632;
608,8611;30,286584;
608,9169;33,620396;
608,9727;32,820223;
609,0285;29,406114;
609,0844;28,670874;
609,1402;30,204123;
609,1960;29,605651;
609,2519;30,724554;
609,3077;34,992524;
609,3635;42,033328;
609,4193;43,768164;
609,4752;42,026287;
609,5310;36,02101;
609,5868;27,666169;
609,6426;34,349036;
609,6985;33,322129;
609,7543;31,899082;
609,8101;31,17049;
609,8659;34,766964;
609,9218;24,593225;
609,9776;25,909989;
610,0334;27,818269;
610,0893;26,202064;
610,1451;28,948319;
610,2009;31,096245;
610,2567;34,169262;
610,3126;32,063824;
610,3684;31,317071;
610,4242;31,475006;
610,4800;32,658438;
610,5359;30,214829;
610,5917;31,671011;
610,6475;34,20485;
610,7034;31,975006;
610,7592;30,133809;
610,8150;26,892614;
610,8708;26,649571;
610,9267;23,026417;
610,9825;28,475006;
611,0383;28,513617;
611,0941;29,449818;
611,1500;27,199805;
611,2058;31,192996;
611,2616;26,165797;
611,3174;27,295194;
611,3733;28,475006;
611,4291;31,839118;
611,4849;34,718213;
611,5408;34,153326;
611,5966;32,640934;
611,6524;32,486207;
611,7082;33,273262;
611,7641;30,63013;
611,8199;36,949807;
611,8757;34,660849;
611,9315;32,376093;
611,9874;36,866693;
612,0432;34,162758;
612,0990;33,40743;
612,1549;34,475006;
612,2107;34,66913;
612,2665;34,828064;
612,3223;34,475006;
612,3782;34,475006;
612,4340;34,470834;
612,4898;31,770044;
612,5456;33,873676;
612,6015;35,171492;
612,6573;38,731325;
612,7131;56,043637;
612,7689;77,848651;
612,8248;84,905145;
612,8806;75,253128;
612,9364;60,289669;
612,9923;47,857294;
613,0481;40,805429;
613,1039;39,121661;
613,1597;35,435866;
613,2156;33,446836;
613,2714;32,213339;
613,3272;28,396009;
613,3830;27,18952;
613,4389;32,884289;
613,4947;31,252332;
613,5505;30,239796;
613,6063;28,759692;
613,6622;27,735663;
613,7180;29,915474;
613,7738;34,69248;
613,8297;35,34844;
613,8855;34,049196;
613,9413;33,567427;
613,9971;30,083;
614,0530;28,475006;
614,1088;29,680196;
614,1646;30,82217;
614,2204;29,034826;
614,2763;29,463041;
614,3321;27,811562;
614,3879;30,219277;
614,4438;29,586423;
614,4996;28,562607;
614,5554;29,232869;
614,6112;27,927053;
614,6671;22,836139;
614,7229;29,556539;
614,7787;28,631024;
614,8345;26,736944;
614,8904;27,114244;
614,9462;28,637188;
615,0020;29,46355;
615,0578;26,106971;
615,1137;25,475006;
615,1695;27,026126;
615,2253;28,475006;
615,2812;29,13312;
615,3370;32,006572;
615,3928;33,254981;
615,4486;29,368943;
615,5045;30,817115;
615,5603;34,31781;
615,6161;34,975006;
615,6719;34,975006;
615,7278;34,563995;
615,7836;34,475006;
615,8394;34,943653;
615,8953;34,458583;
615,9511;31,753732;
616,0069;30,114543;
616,0627;31,09673;
616,1186;31,475006;
616,1744;29,952221;
616,2302;29,428862;
616,2860;37,496046;
616,3419;39,526836;
616,3977;40,922894;
616,4535;38,601896;
616,5093;35,728045;
616,5652;37,621491;
616,6210;32,78198;
616,6768;35,329537;
616,7327;34,83645;
616,7885;31,360047;
616,8443;28,842068;
616,9001;32,446275;
616,9560;33,316128;
617,0118;32,994068;
617,0676;32,753597;
617,1234;33,475006;
617,1793;33,475006;
617,2351;34,140653;
617,2909;33,327924;
617,3468;32,351838;
617,4026;33,668639;
617,4584;37,223046;
617,5142;33,001466;
617,5701;30,589246;
617,6259;31,966189;
617,6817;33,932371;
617,7375;40,114516;
617,7934;45,005192;
617,8492;59,146722;
617,9050;84,662787;
617,9608;99,503679;
618,0167;88,976136;
618,0725;76,165833;
618,1283;65,199046;
618,1842;55,92447;
618,2400;50,886046;
618,2958;48,08222;
618,3516;45,653462;
618,4075;42,718167;
618,4633;40,790115;
618,5191;38,542734;
618,5749;34,581786;
618,6308;31,292387;
618,6866;34,74541;
618,7424;35,332565;
618,7982;35,234823;
618,8541;34,730481;
618,9099;33,986072;
618,9657;35,129407;
619,0216;34,14766;
619,0774;33,702922;
619,1332;35,475006;
619,1890;35,475006;
619,2449;34,909366;
619,3007;33,670865;
619,3565;32,167079;
619,4123;34,052214;
619,4682;29,803212;
619,5240;29,501109;
619,5798;35,21201;
619,6357;32,960983;
619,6915;33,062393;
619,7473;33,642981;
619,8031;33,975006;
619,8590;33,975006;
619,9148;32,53594;
619,9706;32,594827;
620,0264;35,260888;
620,0823;38,604515;
620,1381;41,119754;
620,1939;45,943039;
620,2497;54,330115;
620,3056;50,635981;
620,3614;46,945933;
620,4172;43,016659;
620,4731;38,597975;
620,5289;35,618097;
620,5847;34,250736;
620,6405;33,155177;
620,6964;29,859737;
620,7522;30,120796;
620,8080;30,475006;
620,8638;30,634231;
620,9197;31,72746;
620,9755;29,441998;
621,0313;36,02582;
621,0872;57,077526;
621,1430;61,792307;
621,1988;59,984753;
621,2546;54,937168;
621,3105;50,963493;
621,3663;46,995316;
621,4221;43,384436;
621,4779;40,291263;
621,5338;38,49498;
621,5896;36,95476;
621,6454;35,406164;
621,7012;33,615507;
621,7571;34,134036;
621,8129;34,475006;
621,8687;34,518745;
621,9246;34,875202;
621,9804;37,27949;
622,0362;41,483662;
622,0920;47,879939;
622,1479;45,259607;
622,2037;40,838161;
622,2595;35,707758;
622,3153;32,529376;
622,3712;35,248113;
622,4270;38,855539;
622,4828;36,391077;
622,5387;34,221941;
622,5945;32,257597;
622,6503;30,502671;
622,7061;29,440237;
622,7620;28,194721;
622,8178;26,885247;
622,8736;26,187028;
622,9294;26,945919;
622,9853;28,15734;
623,0411;28,853434;
623,0969;31,554466;
623,1527;33,475006;
623,2086;33,475006;
623,2644;31,513814;
623,3202;30,475006;
623,3761;30,311105;
623,4319;27,204687;
623,4877;26,183061;
623,5435;26,475006;
623,5994;26,475006;
623,6552;24,317581;
623,7110;22,721403;
623,7668;25,806864;
623,8227;25,135065;
623,8785;23,975006;
623,9343;23,975006;
623,9901;27,485535;
624,0460;30,108291;
624,1018;30,44857;
624,1576;26,3981;
624,2135;24,741463;
624,2693;26,437805;
624,3251;24,488458;
624,3809;23,813968;
624,4368;24,513648;
624,4926;26,201227;
624,5484;26,245044;
624,6042;24,936075;
624,6601;24,263525;
624,7159;25,125407;
624,7717;26,645316;
624,8276;22,621852;
624,8834;20,777245;
624,9392;20,767398;
624,9950;23,773976;
625,0509;23,572741;
625,1067;21,542708;
625,1625;22,20889;
625,2183;22,075522;
625,2742;21,57184;
625,3300;22,567486;
625,3858;22,77939;
625,4416;22,555282;
625,4975;23,548047;
625,5533;24,72778;
625,6091;25,993378;
625,6650;26,323107;
625,7208;25,587779;
625,7766;23,955646;
625,8324;22,970013;
625,8883;22,964928;
625,9441;23,949148;
625,9999;23,337471;
626,0557;21,952786;
626,1116;19,662846;
626,1674;22,469439;
626,2232;22,717239;
626,2791;18,15368;
626,3349;19,967103;
626,3907;22,280871;
626,4465;23,254613;
626,5024;23,976882;
626,5582;24,024237;
626,6140;22,082268;
626,6698;23,694806;
626,7257;25,846512;
626,7815;21,331228;
626,8373;20,423334;
626,8931;21,986721;
626,9490;22,308334;
627,0048;22,165776;
627,0606;21,523904;
627,1165;19,108093;
627,1723;18,983587;
627,2281;23,144076;
627,2839;23,719423;
627,3398;23,175831;
627,3956;21,901033;
627,4514;22,322596;
627,5072;23,324448;
627,5631;21,73538;
627,6189;20,975006;
627,6747;20,975006;
627,7306;20,376439;
627,7864;19,743333;
627,8422;19,110783;
627,8980;20,462241;
627,9539;21,975006;
628,0097;21,975006;
628,0655;21,588676;
628,1213;20,967112;
628,1772;20,653224;
628,2330;20,475006;
628,2888;20,475006;
628,3446;20,737386;
628,4005;20,975006;
628,4563;20,975006;
628,5121;22,174346;
628,5680;23,902824;
628,6238;22,034884;
628,6796;21,378487;
628,7354;22,311187;
628,7913;24,778516;
628,8471;26,24534;
628,9029;22,834715;
628,9587;23,893896;
629,0146;27,916453;
629,0704;24,931949;
629,1262;23,08796;
629,1820;23,396344;
629,2379;25,99685;
629,2937;29,344959;
629,3495;32,420505;
629,4054;35,491972;
629,4612;38,559267;
629,5170;39,504607;
629,5728;38,98067;
629,6287;34,697945;
629,6845;31,332725;
629,7403;28,585059;
629,7961;25,548232;
629,8520;23,475006;
629,9078;23,475006;
629,9636;25,325941;
630,0195;27,841772;
630,0753;23,595967;
630,1311;20,743193;
630,1869;20,137453;
630,2428;21,744663;
630,2986;23,693658;
630,3544;20,071212;
630,4102;18,355812;
630,4661;19,259634;
630,5219;19,245825;
630,5777;18,825009;
630,6335;17,323585;
630,6894;16,605404;
630,7452;16,905295;
630,8010;17,66419;
630,8569;18,532991;
630,9127;19,130813;
630,9685;19,475006;
631,0243;19,475006;
631,0802;16,799879;
631,1360;13,683245;
631,1918;16,656807;
631,2476;19,513482;
631,3035;22,186212;
631,3593;22,348249;
631,4151;21,427293;
631,4710;18,764936;
631,5268;17,652684;
631,5826;19,720731;
631,6384;19,537808;
631,6943;18,062538;
631,7501;16,86696;
631,8059;16,617226;
631,8617;19,262473;
631,9176;20,475006;
631,9734;20,475006;
632,0292;22,439735;
632,0850;24,282423;
632,1409;22,819423;
632,1967;21,481087;
632,2525;20,31293;
632,3084;21,011475;
632,3642;22,46981;
632,4200;25,085661;
632,4758;27,056086;
632,5317;27,346826;
632,5875;26,17783;
632,6433;23,857811;
632,6991;23,959003;
632,7550;24,316223;
632,8108;22,86988;
632,8666;21,424581;
632,9224;19,980977;
632,9783;18,913489;
633,0341;18,048964;
633,0899;17,448625;
633,1458;17,382517;
633,2016;19,682121;
633,2574;20,095785;
633,3132;18,087418;
633,3691;18,470244;
633,4249;19,902096;
633,4807;18,88989;
633,5365;17,860923;
633,5924;17,28997;
633,6482;17,614183;
633,7040;19,039787;
633,7599;19,475006;
633,8157;19,475006;
633,8715;17,343911;
633,9273;15,726763;
633,9832;17,144413;
634,0390;17,388677;
634,0948;15,972783;
634,1506;17,492366;
634,2065;20,603481;
634,2623;19,235933;
634,3181;17,322346;
634,3739;15,913431;
634,4298;14,599078;
634,4856;13,473333;
634,5414;13,444702;
634,5973;14,287455;
634,6531;16,872993;
634,7089;19,957403;
634,7647;18,861851;
634,8206;17,684488;
634,8764;16,286769;
634,9322;15,475006;
634,9880;15,475006;
635,0439;15,649834;
635,0997;15,928526;
635,1555;15,511429;
635,2114;14,945145;
635,2672;14,112114;
635,3230;13,540234;
635,3788;13,817575;
635,4347;13,975006;
635,4905;13,975006;
635,5463;15,532451;
635,6021;18,019462;
635,6580;16,44599;
635,7138;13,985119;
635,7696;15,913635;
635,8254;17,63207;
635,8813;18,457086;
635,9371;19,383975;
635,9929;20,482675;
636,0488;22,336066;
636,1046;24,802215;
636,1604;22,88615;
636,2162;19,326066;
636,2721;20,452555;
636,3279;22,169337;
636,3837;24,898059;
636,4395;26,909945;
636,4954;26,63756;
636,5512;25,158611;
636,6070;21,893884;
636,6629;20,168095;
636,7187;19,625266;
636,7745;17,710535;
636,8303;15,270699;
636,8862;15,688874;
636,9420;16,544665;
636,9978;18,705723;
637,0536;19,888038;
637,1095;16,650277;
637,1653;14,298237;
637,2211;13,759564;
637,2769;15,251724;
637,3328;19,018003;
637,3886;19,48706;
637,4444;17,875784;
637,5003;18,88477;
637,5561;20,761286;
637,6119;17,892377;
637,6677;14,489175;
637,7236;15,291046;
637,7794;15,622099;
637,8352;13,222096;
637,8910;11,547467;
637,9469;11,813824;
638,0027;12,290161;
638,0585;13,0883;
638,1143;12,65405;
638,1702;11,061477;
638,2260;10,307517;
638,2818;10,042396;
638,3377;9,7776181;
638,3935;9,5129574;
638,4493;10,154348;
638,5051;10,947413;
638,5610;11,229574;
638,6168;11,420129;
638,6726;10,629806;
638,7284;9,7044266;
638,7843;8,1265066;
638,8401;7,1878486;
638,8959;7,9754499;
638,9518;9,3381502;
639,0076;11,698244;
639,0634;13,335497;
639,1192;14,120844;
639,1751;13,470633;
639,2309;11,641298;
639,2867;10,809141;
639,3425;10,548255;
639,3984;10,662323;
639,4542;10,922764;
639,5100;10,143161;
639,5658;9,1025832;
639,6217;10,570035;
639,6775;12,387943;
639,7333;11,734477;
639,7892;10,938452;
639,8450;9,3855364;
639,9008;7,9038937;
639,9566;7,1283135;
640,0125;7,0036597;
640,0683;10,356925;
640,1241;12,692562;
640,1799;11,404297;
640,2358;10,116639;
