;OOILIBS Data File;
572,5178;91,137023;
572,5736;90,436989;
572,6294;99,757943;
572,6852;99,067223;
572,7411;89,722733;
572,7969;85,425792;
572,8527;85,177401;
572,9086;89,021341;
572,9644;86,239935;
573,0202;80,21024;
573,0760;86,372546;
573,1319;87,619259;
573,1877;83,144869;
573,2435;78,122606;
573,2993;79,08188;
573,3552;86,023281;
573,4110;81,205772;
573,4668;77,665385;
573,5227;82,110771;
573,5785;82,928935;
573,6343;86,183323;
573,6901;86,736432;
573,7460;84,003739;
573,8018;82,079097;
573,8576;81,550143;
573,9134;83,995438;
573,9693;86,067894;
574,0251;95,81375;
574,0809;95,151303;
574,1367;88,480552;
574,1926;85,535861;
574,2484;99,574195;
574,3042;133,3273;
574,3601;133,4317;
574,4159;105,90953;
574,4717;88,6315;
574,5275;89,538802;
574,5834;111,55844;
574,6392;111,77018;
574,6950;99,667042;
574,7508;84,992224;
574,8067;82,018006;
574,8625;79,890465;
574,9183;75,77617;
574,9741;76,554804;
575,0300;73,17482;
575,0858;71,955263;
575,1416;74,943484;
575,1975;79,575797;
575,2533;77,820147;
575,3091;70,518129;
575,3649;77,876373;
575,4208;78,181969;
575,4766;70,555661;
575,5324;73,607799;
575,5882;81,534763;
575,6441;80,015635;
575,6999;76,17355;
575,7557;75,156794;
575,8116;79,22105;
575,8674;78,122323;
575,9232;76,455704;
575,9790;78,284163;
576,0349;74,660776;
576,0907;73,33859;
576,1465;76,395734;
576,2023;72,954087;
576,2582;75,274231;
576,3140;79,001886;
576,3698;79,804064;
576,4256;83,569036;
576,4815;78,164913;
576,5373;77,471732;
576,5931;74,714849;
576,6490;70,854253;
576,7048;74,665711;
576,7606;73,281055;
576,8164;71,700166;
576,8723;70,597731;
576,9281;71,890076;
576,9839;68,530338;
577,0397;64,49143;
577,0956;67,216618;
577,1514;67,9841;
577,2072;66,277993;
577,2631;73,98555;
577,3189;71,003706;
577,3747;68,837579;
577,4305;67,785258;
577,4864;73,209035;
577,5422;85,799556;
577,5980;73,132084;
577,6538;69,688386;
577,7097;69,80122;
577,7655;69,575635;
577,8213;81,275497;
577,8771;80,379703;
577,9330;78,101205;
577,9888;72,679555;
578,0446;84,277784;
578,1005;96,66701;
578,1563;81,305927;
578,2121;69,26652;
578,2679;73,749397;
578,3238;71,748716;
578,3796;66,410011;
578,4354;72,575814;
578,4912;70,474086;
578,5471;70,767781;
578,6029;70,134402;
578,6587;78,33769;
578,7146;82,786085;
578,7704;78,762175;
578,8262;80,833162;
578,8820;75,621373;
578,9379;70,970243;
578,9937;66,966395;
579,0495;68,206893;
579,1053;65,678527;
579,1612;66,774994;
579,2170;66,579009;
579,2728;65,764258;
579,3286;62,69223;
579,3845;58,432124;
579,4403;59,939509;
579,4961;58,093188;
579,5520;59,408927;
579,6078;62,833471;
579,6636;61,202878;
579,7194;58,228846;
579,7753;56,352555;
579,8311;53,981542;
579,8869;58,620094;
579,9427;54,097972;
579,9986;60,53257;
580,0544;70,110864;
580,1102;68,19187;
580,1660;60,37941;
580,2219;53,348758;
580,2777;60,014818;
580,3335;57,819097;
580,3894;55,448803;
580,4452;54,956849;
580,5010;57,139535;
580,5568;51,929004;
580,6127;52,405432;
580,6685;52,663532;
580,7243;51,774994;
580,7801;52,478883;
580,8360;53,484407;
580,8918;57,085089;
580,9476;61,782228;
581,0035;71,392754;
581,0593;65,457937;
581,1151;62,838339;
581,1709;55,356998;
581,2268;54,60467;
581,2826;51,600077;
581,3384;51,31285;
581,3942;51,645815;
581,4501;55,309;
581,5059;53,299154;
581,5617;61,913199;
581,6175;79,923692;
581,6734;90,760266;
581,7292;66,056594;
581,7850;51,280737;
581,8409;52,188474;
581,8967;52,821219;
581,9525;53,123267;
582,0083;55,967457;
582,0642;51,081799;
582,1200;53,870818;
582,1758;53,901398;
582,2316;48,293302;
582,2875;48,476644;
582,3433;49,639949;
582,3991;56,774994;
582,4550;57,970593;
582,5108;69,485287;
582,5666;83,517256;
582,6224;69,38376;
582,6783;63,826298;
582,7341;65,376575;
582,7899;58,61907;
582,8457;53,348491;
582,9016;51,75242;
582,9574;53,274994;
583,0132;51,13731;
583,0690;53,753555;
583,1249;49,051948;
583,1807;48,386045;
583,2365;53,322293;
583,2924;67,857446;
583,3482;67,087687;
583,4040;61,794532;
583,4598;59,274994;
583,5157;60,159248;
583,5715;56,035965;
583,6273;50,519022;
583,6831;55,774994;
583,7390;54,894063;
583,7948;52,27835;
583,8506;58,390991;
583,9064;53,468633;
583,9623;55,422729;
584,0181;54,58134;
584,0739;58,829396;
584,1298;53,083322;
584,1856;53,402963;
584,2414;60,943324;
584,2972;58,473646;
584,3531;63,216972;
584,4089;61,209379;
584,4647;55,949424;
584,5205;56,464304;
584,5764;51,332946;
584,6322;54,52479;
584,6880;54,956936;
584,7439;57,745267;
584,7997;57,473822;
584,8555;68,013922;
584,9113;69,826687;
584,9672;55,703925;
585,0230;57,810927;
585,0788;59,569318;
585,1346;59,020664;
585,1905;61,500222;
585,2463;59,045533;
585,3021;62,879723;
585,3579;57,681028;
585,4138;75,233062;
585,4696;78,194065;
585,5254;68,776675;
585,5813;57,186261;
585,6371;55,076819;
585,6929;55,297375;
585,7487;53,626865;
585,8046;57,69406;
585,8604;58,925361;
585,9162;59,889889;
585,9720;62,022721;
586,0279;55,955877;
586,0837;58,688267;
586,1395;53,465855;
586,1954;58,737978;
586,2512;58,17417;
586,3070;55,318033;
586,3628;58,539138;
586,4187;55,960188;
586,4745;54,179156;
586,5303;53,480959;
586,5861;50,855298;
586,6420;55,831509;
586,6978;62,919119;
586,7536;66,843585;
586,8094;62,445177;
586,8653;61,938833;
586,9211;71,872861;
586,9769;114,70435;
587,0328;153,31544;
587,0886;105,79979;
587,1444;79,1185;
587,2002;82,045689;
587,2561;85,372587;
587,3119;80,942289;
587,3677;78,635577;
587,4235;78,292774;
587,4794;89,136261;
587,5352;84,527192;
587,5910;80,849855;
587,6469;75,75786;
587,7027;76,958809;
587,7585;81,215223;
587,8143;83,309381;
587,8702;84,795342;
587,9260;80,603157;
587,9818;82,805675;
588,0376;79,874112;
588,0935;86,419547;
588,1493;83,274994;
588,2051;86,09821;
588,2609;84,24989;
588,3168;87,683261;
588,3726;82,808567;
588,4284;79,248377;
588,4843;86,937642;
588,5401;84,614814;
588,5959;89,48799;
588,6517;106,8514;
588,7076;102,46597;
588,7634;99,030541;
588,8192;99,847629;
588,8750;99,669083;
588,9309;114,42222;
588,9867;172,69136;
589,0425;759,02354;
589,0983;954,09423;
589,1542;448,29938;
589,2100;176,32272;
589,2658;118,36665;
589,3217;142,75474;
589,3775;506,36426;
589,4333;763,81726;
589,4891;376,86945;
589,5450;149,82256;
589,6008;104,93607;
589,6566;94,346587;
589,7124;84,717469;
589,7683;88,397957;
589,8241;91,274994;
589,8799;91,274994;
589,9358;89,774994;
589,9916;94,839797;
590,0474;92,726859;
590,1032;90,143519;
590,1591;90,433866;
590,2149;94,793539;
590,2707;98,422621;
590,3265;106,82628;
590,3824;111,80905;
590,4382;112,87604;
590,4940;116,15675;
590,5498;103,84642;
590,6057;99,658164;
590,6615;95,942822;
590,7173;96,741102;
590,7732;97,881786;
590,8290;95,7596;
590,8848;98,348667;
590,9406;100,77129;
590,9965;91,753536;
591,0523;95,157192;
591,1081;97,653843;
591,1639;92,410899;
591,2198;90,697996;
591,2756;97,091945;
591,3314;100,0409;
591,3873;104,80293;
591,4431;96,67951;
591,4989;93,011177;
591,5547;80,943139;
591,6106;84,860013;
591,6664;92,274994;
591,7222;86,945608;
591,7780;87,037407;
591,8339;80,701821;
591,8897;85,19424;
591,9455;75,846611;
592,0013;82,152007;
592,0572;79,044276;
592,1130;81,873725;
592,1688;78,296341;
592,2247;74,938013;
592,2805;80,396473;
592,3363;73,703774;
592,3921;76,655537;
592,4480;76,928793;
592,5038;70,90407;
592,5596;77,521313;
592,6154;76,274994;
592,6713;75,280358;
592,7271;80,147499;
592,7829;75,661412;
592,8388;71,332934;
592,8946;68,841657;
592,9504;67,799558;
593,0062;67,307013;
593,0621;70,345674;
593,1179;66,274994;
593,1737;67,917419;
593,2295;68,303127;
593,2854;68,173959;
593,3412;68,245013;
593,3970;67,056725;
593,4528;68,087441;
593,5087;72,615143;
593,5645;61,824449;
593,6203;63,101284;
593,6762;67,710692;
593,7320;65,710529;
593,7878;64,433528;
593,8436;75,770089;
593,8995;87,313482;
593,9553;77,583808;
594,0111;69,002782;
594,0669;73,096612;
594,1228;75,616827;
594,1786;75,894811;
594,2344;75,115898;
594,2902;68,486849;
594,3461;67,333063;
594,4019;65,608493;
594,4577;67,210465;
594,5136;62,403826;
594,5694;67,378244;
594,6252;70,137994;
594,6810;81,184568;
594,7369;72,701913;
594,7927;73,774994;
594,8485;66,143458;
594,9043;63,274994;
594,9602;58,551554;
595,0160;58,660853;
595,0718;56,954218;
595,1277;55,277194;
595,1835;54,22845;
595,2393;55,958454;
595,2951;53,539711;
595,3510;52,274994;
595,4068;55,364852;
595,4626;70,718565;
595,5184;82,515711;
595,5743;64,724363;
595,6301;57,216917;
595,6859;58,716722;
595,7417;54,960862;
595,7976;50,049299;
595,8534;54,087298;
595,9092;63,900432;
595,9651;60,283574;
596,0209;59,264533;
596,0767;57,774994;
596,1325;58,732576;
596,1884;62,615058;
596,2442;68,090473;
596,3000;63,933455;
596,3558;62,144253;
596,4117;61,611726;
596,4675;65,09778;
596,5233;105,47892;
596,5792;301,29493;
596,6350;359,5417;
596,6908;256,90841;
596,7466;243,91505;
596,8025;455,87742;
596,8583;482,39077;
596,9141;314,53266;
596,9699;188,61711;
597,0258;145,47542;
597,0816;160,3407;
597,1374;428,23607;
597,1932;630,85082;
597,2491;469,31817;
597,3049;290,65942;
597,3607;162,77057;
597,4166;99,462824;
597,4724;78,453853;
597,5282;69,55936;
597,5840;62,176313;
597,6399;56,316983;
597,6957;51,870636;
597,7515;44,534316;
597,8073;51,531803;
597,8632;43,394454;
597,9190;42,548082;
597,9748;44,997667;
598,0307;45,167473;
598,0865;43,977726;
598,1423;45,644175;
598,1981;43,388266;
598,2540;46,557065;
598,3098;44,045601;
598,3656;43,274994;
598,4214;46,451623;
598,4773;40,756864;
598,5331;43,956247;
598,5889;47,1085;
598,6447;46,392979;
598,7006;45,684479;
598,7564;43,022492;
598,8122;42,964137;
598,8681;37,480781;
598,9239;41,793043;
598,9797;41,119518;
599,0355;38,221318;
599,0914;38,238784;
599,1472;42,774994;
599,2030;42,774994;
599,2588;41,921949;
599,3147;37,893041;
599,3705;40,119261;
599,4263;36,809791;
599,4821;39,37199;
599,5380;41,64396;
599,5938;42,516515;
599,6496;48,538773;
599,7055;46,604746;
599,7613;47,079049;
599,8171;42,949725;
599,8729;40,729961;
599,9288;38,618149;
599,9846;37,692979;
600,0404;36,836388;
600,0962;43,553369;
600,1521;56,849482;
600,2079;80,988366;
600,2637;73,405577;
600,3196;64,946607;
600,3754;75,650334;
600,4312;77,01669;
600,4870;58,09685;
600,5429;46,022275;
600,5987;39,554948;
600,6545;36,260036;
600,7103;35,736303;
600,7662;33,274994;
600,8220;33,547923;
600,8778;33,347796;
600,9336;39,39711;
600,9895;36,858935;
601,0453;36,222577;
601,1011;37,153484;
601,1570;35,097087;
601,2128;37,693817;
601,2686;36,457381;
601,3244;42,615366;
601,3803;47,100136;
601,4361;49,084031;
601,4919;51,723601;
601,5477;46,182155;
601,6036;44,38877;
601,6594;39,526841;
601,7152;42,34383;
601,7711;36,684606;
601,8269;38,079257;
601,8827;37,828366;
601,9385;39,050913;
601,9944;38,274994;
602,0502;36,4326;
602,1060;35,280528;
602,1618;33,733123;
602,2177;37,505058;
602,2735;34,615726;
602,3293;35,224939;
602,3851;39,774994;
602,4410;40,455903;
602,4968;40,930471;
602,5526;32,475462;
602,6085;40,198436;
602,6643;38,630548;
602,7201;40,724249;
602,7759;41,196382;
602,8318;40,986131;
602,8876;43,552719;
602,9434;40,518635;
602,9992;40,774994;
603,0551;40,774994;
603,1109;39,652238;
603,1667;39,105157;
603,2226;40,576825;
603,2784;39,063711;
603,3342;35,461622;
603,3900;43,314937;
603,4459;49,746775;
603,5017;59,701975;
603,5575;66,132038;
603,6133;67,274994;
603,6692;56,886367;
603,7250;45,864287;
603,7808;39,638246;
603,8366;37,322794;
603,8925;37,9921;
603,9483;42,223271;
604,0041;42,434543;
604,0600;42,945141;
604,1158;44,264497;
604,1716;63,186537;
604,2274;97,008421;
604,2833;93,872664;
604,3391;78,193348;
604,3949;61,089444;
604,4507;46,513721;
604,5066;39,597797;
604,5624;34,21948;
604,6182;36,92343;
604,6740;35,599956;
604,7299;32,876296;
604,7857;34,30724;
604,8415;37,000937;
604,8974;35,289086;
604,9532;33,018224;
605,0090;37,227435;
605,0648;36,710951;
605,1207;33,774994;
605,1765;36,411469;
605,2323;46,692687;
605,2881;57,288614;
605,3440;59,69174;
605,3998;52,92404;
605,4556;47,753215;
605,5115;40,303742;
605,5673;37,04322;
605,6231;39,056851;
605,6789;36,970834;
605,7348;34,707041;
605,7906;34,469861;
605,8464;35,371377;
605,9022;35,90582;
605,9581;34,51994;
606,0139;33,34249;
606,0697;31,328299;
606,1255;32,977092;
606,1814;31,29712;
606,2372;32,830325;
606,2930;33,497036;
606,3489;37,907413;
606,4047;36,207572;
606,4605;34,532025;
606,5163;33,509243;
606,5722;35,514532;
606,6280;55,124347;
606,6838;82,900161;
606,7396;109,28264;
606,7955;128,46876;
606,8513;108,08223;
606,9071;87,587609;
606,9630;71,10463;
607,0188;59,646174;
607,0746;68,125577;
607,1304;146,60632;
607,1863;313,46022;
607,2421;411,59789;
607,2979;365,63369;
607,3537;260,31716;
607,4096;167,94843;
607,4654;109,50799;
607,5212;75,326785;
607,5770;49,035064;
607,6329;39,146581;
607,6887;35,110024;
607,7445;31,953921;
607,8004;39,088371;
607,8562;39,24115;
607,9120;34,81362;
607,9678;35,977262;
608,0237;38,063052;
608,0795;31,755806;
608,1353;35,13085;
608,1911;33,86016;
608,2470;32,427226;
608,3028;34,967967;
608,3586;33,331755;
608,4144;31,538729;
608,4703;31,521723;
608,5261;32,993728;
608,5819;31,315411;
608,6378;31,664786;
608,6936;28,774994;
608,7494;30,214908;
608,8052;35,230245;
608,8611;37,754878;
608,9169;36,001945;
608,9727;37,197603;
609,0285;34,352764;
609,0844;33,140945;
609,1402;38,462344;
609,1960;35,229835;
609,2519;36,022735;
609,3077;52,615483;
609,3635;72,566603;
609,4193;81,137361;
609,4752;73,739094;
609,5310;58,99091;
609,5868;49,977203;
609,6426;47,141266;
609,6985;39,071157;
609,7543;37,274994;
609,8101;37,177252;
609,8659;35,245274;
609,9218;33,791882;
609,9776;33,774994;
610,0334;30,088467;
610,0893;35,98029;
610,1451;36,774994;
610,2009;39,612161;
610,2567;42,199462;
610,3126;39,863812;
610,3684;37,748799;
610,4242;38,232835;
610,4800;35,224697;
610,5359;31,416587;
610,5917;34,470998;
610,6475;37,226107;
610,7034;34,106273;
610,7592;32,777138;
610,8150;34,053399;
610,8708;34,443635;
610,9267;33,274994;
610,9825;33,477977;
611,0383;35,371522;
611,0941;37,712023;
611,1500;37,774994;
611,2058;36,087798;
611,2616;34,613152;
611,3174;35,685088;
611,3733;35,324595;
611,4291;39,540819;
611,4849;41,329336;
611,5408;37,837054;
611,5966;38,280532;
611,6524;42,635993;
611,7082;40,424122;
611,7641;39,242939;
611,8199;43,724596;
611,8757;39,14668;
611,9315;34,996951;
611,9874;38,790397;
612,0432;38,284726;
612,0990;37,274994;
612,1549;37,274994;
612,2107;35,722;
612,2665;34,891354;
612,3223;39,268769;
612,3782;41,274994;
612,4340;41,272908;
612,4898;39,922513;
612,5456;40,57455;
612,6015;39,382022;
612,6573;43,807487;
612,7131;59,427115;
612,7689;77,201277;
612,8248;84,057691;
612,8806;77,572785;
612,9364;60,040704;
612,9923;46,720302;
613,0481;42,073248;
613,1039;40,568304;
613,1597;37,915567;
613,2156;35,803164;
613,2714;34,39416;
613,3272;33,122392;
613,3830;34,165069;
613,4389;33,28895;
613,4947;36,289673;
613,5505;35,304574;
613,6063;37,813279;
613,6622;36,663529;
613,7180;35,018185;
613,7738;38,601205;
613,8297;39,521861;
613,8855;36,923374;
613,9413;36,774994;
613,9971;33,382987;
614,0530;32,586172;
614,1088;32,270669;
614,1646;31,558397;
614,2204;34,193735;
614,2763;37,191241;
614,3321;32,700523;
614,3879;31,43196;
614,4438;33,433375;
614,4996;34,29566;
614,5554;34,227814;
614,6112;38,455355;
614,6671;35,485655;
614,7229;35,274994;
614,7787;35,590992;
614,8345;34,584682;
614,8904;34,233851;
614,9462;35,869538;
615,0020;33,776426;
615,0578;34,195998;
615,1137;33,935041;
615,1695;34,292034;
615,2253;35,304846;
615,2812;36,557043;
615,3370;37,70134;
615,3928;34,788386;
615,4486;37,696713;
615,5045;38,760823;
615,5603;39,646208;
615,6161;41,934496;
615,6719;40,28198;
615,7278;38,63095;
615,7836;40,212352;
615,8394;41,509318;
615,8953;41,629791;
615,9511;40,66649;
616,0069;36,15872;
616,0627;38,018442;
616,1186;37,645577;
616,1744;35,252209;
616,2302;34,924236;
616,2860;43,817074;
616,3419;47,878653;
616,3977;48,459031;
616,4535;44,738858;
616,5093;40,902526;
616,5652;42,598236;
616,6210;40,178481;
616,6768;39,439541;
616,7327;37,84929;
616,7885;36,693104;
616,8443;37,938133;
616,9001;39,540002;
616,9560;36,02265;
617,0118;37,64156;
617,0676;41,414289;
617,1234;41,248074;
617,1793;35,675686;
617,2351;39,767346;
617,2909;41,586745;
617,3468;38,639613;
617,4026;32,404082;
617,4584;34,773687;
617,5142;35,896686;
617,5701;37,708219;
617,6259;40,560887;
617,6817;43,706777;
617,7375;41,088958;
617,7934;48,539136;
617,8492;65,946277;
617,9050;88,82947;
617,9608;99,374314;
618,0167;93,343233;
618,0725;80,696097;
618,1283;66,999034;
618,1842;57,732232;
618,2400;53,468951;
618,2958;52,832109;
618,3516;50,136326;
618,4075;43,569522;
618,4633;42,027081;
618,5191;38,232495;
618,5749;37,514945;
618,6308;39,365814;
618,6866;39,749483;
618,7424;37,629642;
618,7982;36,774994;
618,8541;38,119881;
618,9099;42,274994;
618,9657;42,274994;
619,0216;40,15124;
619,0774;37,692661;
619,1332;36,425549;
619,1890;38,700842;
619,2449;36,729615;
619,3007;36,865761;
619,3565;40,967678;
619,4123;37,951461;
619,4682;36,983007;
619,5240;36,43876;
619,5798;35,994157;
619,6357;37,870013;
619,6915;39,743461;
619,7473;40,774994;
619,8031;40,56574;
619,8590;38,699072;
619,9148;37,699367;
619,9706;37,914892;
620,0264;39,306759;
620,0823;39,678273;
620,1381;43,886865;
620,1939;48,431005;
620,2497;51,246016;
620,3056;50,507189;
620,3614;49,010457;
620,4172;46,559705;
620,4731;42,877468;
620,5289;40,989426;
620,5847;41,172073;
620,6405;41,272981;
620,6964;37,245221;
620,7522;32,577359;
620,8080;33,097525;
620,8638;38,093444;
620,9197;40,279901;
620,9755;37,39765;
621,0313;39,412723;
621,0872;51,043122;
621,1430;63,374089;
621,1988;65,448159;
621,2546;60,604968;
621,3105;52,296376;
621,3663;52,224;
621,4221;52,068074;
621,4779;50,187017;
621,5338;44,438909;
621,5896;39,969316;
621,6454;37,388762;
621,7012;37,746894;
621,7571;38,434024;
621,8129;39,708966;
621,8687;41,056297;
621,9246;39,274015;
621,9804;41,079477;
622,0362;43,498178;
622,0920;44,208875;
622,1479;46,204233;
622,2037;45,517097;
622,2595;41,918663;
622,3153;37,680821;
622,3712;36,510813;
622,4270;37,482956;
622,4828;40,299485;
622,5387;34,931443;
622,5945;33,357667;
622,6503;39,675401;
622,7061;37,705456;
622,7620;35,019352;
622,8178;32,319873;
622,8736;32,668983;
622,9294;33,988636;
622,9853;35,457328;
623,0411;36,153422;
623,0969;35,701781;
623,1527;36,878888;
623,2086;41,03962;
623,2644;39,313802;
623,3202;36,37412;
623,3761;32,592881;
623,4319;29,141306;
623,4877;30,271658;
623,5435;33,146742;
623,5994;29,020422;
623,6552;29,692705;
623,7110;31,774994;
623,7668;31,774994;
623,8227;29,899076;
623,8785;28,055227;
623,9343;27,372129;
623,9901;30,785523;
624,0460;32,341997;
624,1018;29,96005;
624,1576;25,384479;
624,2135;25,68753;
624,2693;32,13363;
624,3251;27,639715;
624,3809;26,46136;
624,4368;28,774994;
624,4926;28,774994;
624,5484;28,774994;
624,6042;28,774994;
624,6601;28,774994;
624,7159;29,158461;
624,7717;29,665097;
624,8276;28,323943;
624,8834;28,368279;
624,9392;29,274994;
624,9950;29,274994;
625,0509;29,07467;
625,1067;28,842696;
625,1625;29,508878;
625,2183;28,976026;
625,2742;27,516771;
625,3300;24,861713;
625,3858;23,97061;
625,4416;24,274994;
625,4975;24,274994;
625,5533;25,404154;
625,6091;27,55057;
625,6650;32,496502;
625,7208;33,35543;
625,7766;30,697554;
625,8324;26,755022;
625,8883;25,264916;
625,9441;26,249135;
625,9999;26,593761;
626,0557;26,3369;
626,1116;25,355497;
626,1674;26,173324;
626,2232;26,523884;
626,2791;25,871947;
626,3349;25,221195;
626,3907;25,794545;
626,4465;29,040349;
626,5024;27,265616;
626,5582;24,92525;
626,6140;25,572573;
626,6698;25,553014;
626,7257;25,274994;
626,7815;25,274994;
626,8373;24,516332;
626,8931;23,321854;
626,9490;24,608307;
627,0048;25,274994;
627,0606;25,274994;
627,1165;23,795673;
627,1723;23,587307;
627,2281;25,82757;
627,2839;25,508244;
627,3398;25,896902;
627,3956;30,677395;
627,4514;30,791711;
627,5072;28,413655;
627,5631;24,599891;
627,6189;23,105782;
627,6747;23,740087;
627,7306;23,176426;
627,7864;22,89083;
627,8422;23,207105;
627,8980;24,762228;
627,9539;26,338355;
628,0097;26,653324;
628,0655;23,491192;
628,1213;18,346045;
628,1772;21,17103;
628,2330;23,452874;
628,2888;25,021234;
628,3446;24,487853;
628,4005;23,774994;
628,4563;23,774994;
628,5121;24,174774;
628,5680;24,750933;
628,6238;24,128287;
628,6796;24,581956;
628,7354;26,447356;
628,7913;25,751212;
628,8471;24,708661;
628,9029;24,398604;
628,9587;25,205336;
629,0146;26,752474;
629,0704;24,036242;
629,1262;22,839763;
629,1820;24,381684;
629,2379;26,609062;
629,2937;29,477904;
629,3495;35,321443;
629,4054;40,095352;
629,4612;43,776107;
629,5170;43,745393;
629,5728;42,564754;
629,6287;39,505665;
629,6845;36,815189;
629,7403;34,372819;
629,7961;34,567671;
629,8520;33,703904;
629,9078;30,356817;
629,9636;28,452356;
630,0195;27,236927;
630,0753;26,02384;
630,1311;24,463648;
630,1869;22,343558;
630,2428;23,987066;
630,2986;26,610874;
630,3544;24,497781;
630,4102;22,767253;
630,4661;21,562157;
630,5219;22,650081;
630,5777;24,184995;
630,6335;23,284141;
630,6894;21,992607;
630,7452;20,19326;
630,8010;20,23445;
630,8569;20,688017;
630,9127;19,791284;
630,9685;19,654692;
631,0243;20,54967;
631,0802;21,220848;
631,1360;21,733346;
631,1918;21,138634;
631,2476;20,659608;
631,3035;20,362638;
631,3593;19,857156;
631,4151;19,274994;
631,4710;19,274994;
631,5268;19,274994;
631,5826;19,274994;
631,6384;19,274994;
631,6943;19,274994;
631,7501;18,997982;
631,8059;19,060425;
631,8617;20,23609;
631,9176;20,93398;
631,9734;21,227519;
632,0292;22,257359;
632,0850;23,390544;
632,1409;24,268344;
632,1967;23,787156;
632,2525;21,450841;
632,3084;20,153112;
632,3642;19,278111;
632,4200;23,04594;
632,4758;26,180392;
632,5317;27,634091;
632,5875;27,464259;
632,6433;26,014247;
632,6991;26,984985;
632,7550;27,925672;
632,8108;24,743716;
632,8666;22,664909;
632,9224;22,376188;
632,9783;22,274994;
633,0341;22,274994;
633,0899;21,485422;
633,1458;20,774994;
633,2016;20,774994;
633,2574;20,272582;
633,3132;19,124944;
633,3691;18,575946;
633,4249;18,289576;
633,4807;21,530342;
633,5365;23,989787;
633,5924;22,562403;
633,6482;20,496641;
633,7040;17,645433;
633,7599;17,76353;
633,8157;19,186472;
633,8715;19,541381;
633,9273;19,674291;
633,9832;19,107231;
634,0390;19,713121;
634,0948;21,978551;
634,1506;20,757634;
634,2065;17,646519;
634,2623;16,032799;
634,3181;14,805526;
634,3739;15,087309;
634,4298;15,932869;
634,4856;17,902922;
634,5414;18,305298;
634,5973;17,462545;
634,6531;18,582987;
634,7089;20,265392;
634,7647;21,388149;
634,8206;21,868269;
634,8764;19,911462;
634,9322;18,891971;
634,9880;19,171003;
635,0439;19,449822;
635,0997;19,728514;
635,1555;18,616052;
635,2114;17,334717;
635,2672;19,000778;
635,3230;19,948852;
635,3788;18,562152;
635,4347;17,415922;
635,4905;16,585412;
635,5463;16,448043;
635,6021;16,724378;
635,6580;16,098655;
635,7138;15,280773;
635,7696;16,382782;
635,8254;17,693831;
635,8813;19,893873;
635,9371;21,683963;
635,9929;22,782663;
636,0488;23,577452;
636,1046;24,125485;
636,1604;26,86385;
636,2162;30,423934;
636,2721;27,573638;
636,3279;24,411026;
636,3837;26,321131;
636,4395;27,644872;
636,4954;27,100103;
636,5512;25,787697;
636,6070;23,339152;
636,6629;21,968083;
636,7187;21,425253;
636,7745;20,882889;
636,8303;20,340703;
636,8862;18,847257;
636,9420;17,266287;
636,9978;16,996154;
637,0536;16,530424;
637,1095;15,181357;
637,1653;14,982069;
637,2211;17,136763;
637,2769;19,544078;
637,3328;22,234277;
637,3886;23,274994;
637,4444;23,274994;
637,5003;21,059651;
637,5561;18,11084;
637,6119;19,197746;
637,6677;20,723042;
637,7236;17,782848;
637,7794;15,431842;
637,8352;16,498509;
637,8910;17,419917;
637,9469;17,952629;
638,0027;18,169942;
638,0585;17,903896;
638,1143;17,090864;
638,1702;15,76372;
638,2260;13,767591;
638,2818;11,381502;
638,3377;12,15671;
638,3935;14,009335;
638,4493;15,633678;
638,5051;17,219807;
638,5610;14,220173;
638,6168;11,238409;
638,6726;10,711527;
638,7284;10,545573;
638,7843;12,123493;
638,8401;13,629731;
638,8959;14,9424;
638,9518;15,199564;
639,0076;13,626168;
639,0634;12,414503;
639,1192;11,629156;
639,1751;11,70544;
639,2309;12,48944;
639,2867;13,106723;
639,3425;13,628496;
639,3984;14,149628;
639,4542;14,670509;
639,5100;13,111303;
639,5658;11,030148;
639,6217;11,9143;
639,6775;13,212806;
639,7333;12,287621;
639,7892;11,244533;
639,8450;9,9504358;
639,9008;9,0594436;
639,9566;12,161764;
640,0125;14,449669;
640,0683;12,386121;
640,1241;11,057438;
640,1799;12,345703;
640,2358;13,131647;
640,2916;12,617211;
640,3474;12,189029;
640,4033;11,932244;
640,4591;11,576149;
640,5149;11,063155;
640,5707;11,784475;
640,6266;14,087779;
640,6824;14,655637;
640,7382;13,377455;
640,7940;12,505158;
640,8499;11,99474;
640,9057;12,935733;
640,9615;14,97399;
641,0173;16,392588;
641,0732;17,410016;
641,1290;16,797407;
641,1848;15,272961;
641,2407;15,62897;
641,2965;16,897228;
641,3523;17,98581;
641,4081;18,998171;
641,4640;19,642356;
641,5198;20,147976;
641,5756;20,086006;
641,6314;19,833614;
641,6873;21,129899;
641,7431;22,894693;
641,7989;25,05114;
641,8548;27,315169;
641,9106;30,578449;
641,9664;34,096401;
642,0222;37,810494;
642,0781;41,571462;
642,1339;51,640865;
642,1897;63,161869;
642,2455;47,774959;
642,3014;26,344203;
642,3572;10,271079;
642,4130;8,4594563;
642,4688;7,7725667;
642,5247;9,8759998;
642,5805;10,300003;
642,6363;10,260752;
642,6922;9,8827102;
642,7480;11,820708;
642,8038;15,675998;
642,8596;20,464109;
642,9155;16,765106;
642,9713;11,567439;
643,0271;9,9757143;
643,0829;9,0110604;
643,1388;10,307567;
643,1946;8,6464114;
643,2504;9,164814;
643,3062;10,123967;
643,3621;9,6868643;
643,4179;8,722025;
