;OOILIBS Data File;
643,0829;10,808414;
643,1388;6,6023086;
643,1946;6,2017958;
643,2504;11,060636;
643,3062;10,857251;
643,3621;8,7052918;
643,4179;8,702978;
643,4737;7,7665239;
643,5296;6,8796243;
643,5854;8,787873;
643,6412;14,152717;
643,6970;18,014766;
643,7529;15,261596;
643,8087;11,955552;
643,8645;11,930776;
643,9203;12,488673;
643,9762;11,526165;
644,0320;9,7282065;
644,0878;9,951708;
644,1437;9,335479;
644,1995;10,733107;
644,2553;11,587467;
644,3111;11,017581;
644,3670;8,625;
644,4228;8,625;
644,4786;8,1516628;
644,5344;12,244954;
644,5903;7,323778;
644,6461;7,0511706;
644,7019;8,356903;
644,7577;9,4151962;
644,8136;11,522809;
644,8694;15,040293;
644,9252;13,332848;
644,9811;9,4543083;
645,0369;6,8497441;
645,0927;6,7319393;
645,1485;8,279179;
645,2044;9,9462395;
645,2602;9,8488279;
645,3160;11,320642;
645,3718;10,871569;
645,4277;7,8399449;
645,4835;8,3254373;
645,5393;7,6953518;
645,5952;6,9821099;
645,6510;8,4679189;
645,7068;7,2673752;
645,7626;5,6392652;
645,8185;7,4687237;
645,8743;8,4238343;
645,9301;8,7518824;
645,9859;14,490654;
646,0418;16,447394;
646,0976;14,942285;
646,1534;12,966397;
646,2092;10,53377;
646,2651;8,1154472;
646,3209;7,1413603;
646,3767;7,125;
646,4326;8,0557485;
646,4884;9,4808091;
646,5442;8,3082141;
646,6000;10,25486;
646,6559;11,864047;
646,7117;7,3191744;
646,7675;7,2879047;
646,8233;5,7496111;
646,8792;7,6607798;
646,9350;8,9746701;
646,9908;8,1133017;
647,0467;8,9255683;
647,1025;8,9992177;
647,1583;8,3242255;
647,2141;8,9906487;
647,2700;10,177814;
647,3258;9,3025502;
647,3816;9,1352919;
647,4374;10,365913;
647,4933;10,395727;
647,5491;10,777764;
647,6049;10,181653;
647,6607;8,319589;
647,7166;9,906439;
647,7724;11,264971;
647,8282;10,106831;
647,8841;12,17062;
647,9399;13,65549;
647,9957;12,654905;
648,0515;17,938545;
648,1074;19,148552;
648,1632;12,959933;
648,2190;9,36777;
648,2748;5,9183686;
648,3307;7,625;
648,3865;7,4670691;
648,4423;6,125;
648,4981;6,4125061;
648,5540;10,387191;
648,6098;5,1956916;
648,6656;8,1278684;
648,7215;9,1082195;
648,7773;8,1614294;
648,8331;8,5969609;
648,8889;13,246364;
648,9448;13,625;
649,0006;14,953887;
649,0564;12,956681;
649,1122;15,168463;
649,1681;20,184834;
649,2239;40,576127;
649,2797;59,790268;
649,3356;57,430259;
649,3914;79,456555;
649,4472;147,35468;
649,5030;154,93175;
649,5589;102,18232;
649,6147;68,404028;
649,6705;50,420248;
649,7263;32,562992;
649,7822;20,094102;
649,8380;11,990358;
649,8938;7,9220685;
649,9496;9,1724274;
650,0055;8,9195216;
650,0613;8,1776005;
650,1171;8,8935864;
650,1730;9,125;
650,2288;8,8723796;
650,2846;9,114813;
650,3404;7,7274593;
650,3963;6,3141779;
650,4521;7,347303;
650,5079;7,1953593;
650,5637;7,8708217;
650,6196;8,4222788;
650,6754;7,0115402;
650,7312;8,3693468;
650,7871;9,2668074;
650,8429;8,625;
650,8987;8,9555067;
650,9545;7,880383;
651,0104;5,1886483;
651,0662;7,3344041;
651,1220;7,1801836;
651,1778;8,3599325;
651,2337;7,3729641;
651,2895;6,7448989;
651,3453;7,5801196;
651,4011;9,2326609;
651,4570;9,3203744;
651,5128;7,7428959;
651,5686;6,8437504;
651,6245;10,460261;
651,6803;11,577389;
651,7361;8,6976451;
651,7919;9,5277956;
651,8478;11,628876;
651,9036;7,7299872;
651,9594;4,777701;
652,0152;6,262551;
652,0711;7,6658003;
652,1269;8,2680012;
652,1827;10,094266;
652,2385;9,5464257;
652,2944;8,2519859;
652,3502;11,05847;
652,4060;9,3800916;
652,4619;20,273707;
652,5177;30,591586;
652,5735;24,143279;
652,6293;17,701938;
652,6852;8,3131203;
652,7410;10,067384;
652,7968;8,6801883;
652,8526;9,5802551;
652,9085;9,1508345;
652,9643;9,125;
653,0201;9,125;
653,0760;10,976065;
653,1318;12,502986;
653,1876;9,8896557;
653,2434;8,7200941;
653,2993;9,0740151;
653,3551;8,2328767;
653,4109;8,5676824;
653,4667;8,625;
653,5226;11,682768;
653,5784;11,691074;
653,6342;8,1767766;
653,6900;9,3375195;
653,7459;8,7736109;
653,8017;6,933491;
653,8575;7,4658724;
653,9134;7,2069209;
653,9692;7,125;
654,0250;10,021706;
654,0808;9,3903448;
654,1367;10,353921;
654,1925;8,9954739;
654,2483;9,4359312;
654,3041;10,835952;
654,3600;17,956204;
654,4158;22,428197;
654,4716;21,13125;
654,5275;14,267113;
654,5833;7,0796538;
654,6391;9,9680683;
654,6949;9,9443421;
654,7508;9,2327191;
654,8066;10,299308;
654,8624;9,4541522;
654,9182;8,7355645;
654,9741;10,568541;
655,0299;9,9610572;
655,0857;8,0759855;
655,1415;8,3988975;
655,1974;6,3069308;
655,2532;9,4853901;
655,3090;10,239143;
655,3649;10,510676;
655,4207;13,323458;
655,4765;12,198438;
655,5323;11,625;
655,5882;11,625;
655,6440;11,239265;
655,6998;8,8083958;
655,7556;8,5114659;
655,8115;10,945987;
655,8673;10,850607;
655,9231;9,849028;
655,9790;11,569496;
656,0348;12,903772;
656,0906;13,515178;
656,1464;11,667399;
656,2023;12,302657;
656,2581;12,231535;
656,3139;12,914622;
656,3697;12,332453;
656,4256;14,511417;
656,4814;13,129007;
656,5372;12,224339;
656,5930;10,516506;
656,6489;12,953204;
656,7047;15,652984;
656,7605;13,272457;
656,8164;14,672595;
656,8722;11,00968;
656,9280;12,194997;
656,9838;12,208893;
657,0397;13,380738;
657,0955;11,519281;
657,1513;8,5827495;
657,2071;5,9936349;
657,2630;12,057564;
657,3188;10,967989;
657,3746;8,4527787;
657,4304;8,9991618;
657,4863;10,885517;
657,5421;9,7952601;
657,5979;10,965567;
657,6538;9,3248733;
657,7096;8,6718508;
657,7654;11,365615;
657,8212;12,545881;
657,8771;7,5197648;
657,9329;11,335055;
657,9887;8,7962673;
658,0445;11,000635;
658,1004;6,331735;
658,1562;9,0263204;
658,2120;12,048459;
658,2679;7,7018968;
658,3237;8,1212299;
658,3795;12,625461;
658,4353;13,106228;
658,4912;11,106047;
658,5470;10,06796;
658,6028;8,2202167;
658,6586;10,767961;
658,7145;13,367224;
658,7703;9,1589455;
658,8261;9,5862282;
658,8819;9,2132259;
658,9378;10,619542;
658,9936;16,166112;
659,0494;25,045956;
659,1053;27,797249;
659,1611;24,768542;
659,2169;20,085785;
659,2727;24,361653;
659,3286;30,91005;
659,3844;19,396523;
659,4402;14,326019;
659,4960;14,590741;
659,5519;12,96363;
659,6077;13,647651;
659,6635;11,496011;
659,7194;10,021775;
659,7752;11,541156;
659,8310;11,46228;
659,8868;8,625;
659,9427;9,5802445;
659,9985;11,459148;
660,0543;10,433506;
660,1101;8,2245245;
660,1660;8,499717;
660,2218;11,43029;
660,2776;11,73121;
660,3334;12,625;
660,3893;12,191183;
660,4451;10,276544;
660,5009;9,5555316;
660,5568;10,384782;
660,6126;10,373078;
660,6684;9,8563213;
660,7242;9,9181247;
660,7801;11,170047;
660,8359;11,905672;
660,8917;11,257574;
660,9475;11,22005;
661,0034;10,706959;
661,0592;9,4955447;
661,1150;10,095325;
661,1709;10,625;
661,2267;11,988477;
661,2825;11,575082;
661,3383;10,407293;
661,3942;9,389047;
661,4500;11,388542;
661,5058;10,965388;
661,5616;11,021259;
661,6175;9,9080353;
661,6733;9,625;
661,7291;9,625;
661,7849;12,232221;
661,8408;13,069385;
661,8966;10,399602;
661,9524;8,7312025;
662,0083;11,471921;
662,0641;13,564502;
662,1199;10,653244;
662,1757;8,5964508;
662,2316;6,2862702;
662,2874;11,204722;
662,3432;12,437403;
662,3990;10,17299;
662,4549;10,448067;
662,5107;9,3348953;
662,5665;10,625;
662,6223;10,44112;
662,6782;9,2128293;
662,7340;8,1973684;
662,7898;10,627406;
662,8457;10,479073;
662,9015;7,3147569;
662,9573;9,001793;
663,0131;9,038558;
663,0690;13,625;
663,1248;12,840702;
663,1806;12,040732;
663,2364;12,625;
663,2923;12,16022;
663,3481;11,625;
663,4039;9,5693721;
663,4598;7,625;
663,5156;9,5996518;
663,5714;10,535402;
663,6272;9,2024844;
663,6831;10,226056;
663,7389;10,458418;
663,7947;8,0478967;
663,8505;9,2807563;
663,9064;10,870148;
663,9622;11,896711;
664,0180;11,326726;
664,0738;7,821944;
664,1297;9,2563063;
664,1855;10,065037;
664,2413;6,4938417;
664,2972;10,330052;
664,3530;9,1802285;
664,4088;6,1521838;
664,4646;12,059634;
664,5205;8,8151942;
664,5763;12,510369;
664,6321;11,177647;
664,6879;11,625;
664,7438;11,788038;
664,7996;12,240746;
664,8554;10,625;
664,9113;10,499469;
664,9671;9,2817184;
665,0229;8,9917495;
665,0787;11,758838;
665,1346;8,3803737;
665,1904;8,3333935;
665,2462;10,558501;
665,3020;10,892972;
665,3579;11,615495;
665,4137;9,7295816;
665,4695;7,125;
665,5253;9,484807;
665,5812;8,0157744;
665,6370;8,7418053;
665,6928;8,751885;
665,7487;9,9222843;
665,8045;10,249365;
665,8603;7,7714654;
665,9161;8,3506664;
665,9720;10,325854;
666,0278;7,5311761;
666,0836;11,253626;
666,1394;14,953483;
666,1953;11,67529;
666,2511;13,125;
666,3069;13,125;
666,3628;13,080712;
666,4186;12,501732;
666,4744;11,782959;
666,5302;12,143372;
666,5861;10,580201;
666,6419;11,071143;
666,6977;8,125;
666,7535;6,784234;
666,8094;4,8671102;
666,8652;6,9388375;
666,9210;7,9033578;
666,9768;8,8244463;
667,0327;9,0925464;
667,0885;7,8483676;
667,1443;8,2153029;
667,2002;7,3688938;
667,2560;11,949103;
667,3118;19,900113;
667,3676;15,458495;
667,4235;14,682287;
667,4793;13,899712;
667,5351;20,473366;
667,5909;38,171851;
667,6468;29,399645;
667,7026;16,475525;
667,7584;13,585265;
667,8142;10,074252;
667,8701;9,125;
667,9259;9,2546853;
667,9817;10,125;
668,0376;10,754108;
668,0934;12,24902;
668,1492;10,206715;
668,2050;9,9678252;
668,2609;7,3698722;
668,3167;8,4181362;
668,3725;8,125;
668,4283;8,125;
668,4842;8,3941738;
668,5400;8,0448897;
668,5958;8,5578094;
668,6517;8,7931822;
668,7075;7,9187975;
668,7633;5,7521175;
668,8191;7,5013105;
668,8750;9,377581;
668,9308;9,625;
668,9866;10,545955;
669,0424;8,2124854;
669,0983;12,175251;
669,1541;17,625;
669,2099;17,432425;
669,2657;14,640876;
669,3216;9,2749893;
669,3774;12,240058;
669,4332;12,211826;
669,4891;10,804582;
669,5449;11,219926;
669,6007;12,508831;
669,6565;10,483033;
669,7124;7,8682605;
669,7682;7,9964964;
669,8240;10,611531;
669,8798;9,0604284;
669,9357;11,407203;
669,9915;12,390796;
670,0473;10,170929;
670,1032;12,110226;
670,1590;7,8073224;
670,2148;8,9723412;
670,2706;11,553499;
670,3265;12,211179;
670,3823;16,863013;
670,4381;21,747118;
670,4939;69,556198;
670,5498;305,76265;
670,6056;456,3403;
670,6614;237,88329;
670,7172;86,225545;
670,7731;30,451401;
670,8289;17,36467;
670,8847;13,10462;
670,9406;13,24565;
670,9964;14,43023;
671,0522;12,973513;
671,1080;11,413453;
671,1639;11,125;
671,2197;9,9053776;
671,2755;10,057212;
671,3313;9,2092343;
671,3872;10,577331;
671,4430;10,154433;
671,4988;11,625;
671,5547;11,563213;
671,6105;10,33243;
671,6663;7,311826;
671,7221;10,048572;
671,7780;9,4503347;
671,8338;7,0948284;
671,8896;8,8458479;
671,9454;9,125;
672,0013;8,0265503;
672,0571;8,933968;
672,1129;8,8099773;
672,1687;9,1925056;
672,2246;10,008159;
672,2804;7,2504581;
672,3362;7,5012776;
672,3921;7,625;
672,4479;11,076831;
672,5037;11,912902;
672,5595;7,2727561;
672,6154;8,7018306;
672,6712;8,810211;
672,7270;8,4240952;
672,7828;9,9781793;
672,8387;7,8649053;
672,8945;8,8098068;
672,9503;10,143811;
673,0061;7,7982768;
673,0620;7,125;
673,1178;7,4585716;
673,1736;8,7118436;
673,2295;8,7335567;
673,2853;7,3627055;
673,3411;10,275605;
673,3969;12,063224;
673,4528;10,098781;
673,5086;8,625;
673,5644;8,2848506;
673,6202;7,0066828;
673,6761;10,113402;
673,7319;8,4671655;
673,7877;8,5005387;
673,8436;8,9070432;
673,8994;7,1339614;
673,9552;7,2973963;
674,0110;8,625;
674,0669;8,625;
674,1227;9,3661097;
674,1785;8,421236;
674,2343;8,5573058;
674,2902;7,699132;
674,3460;11,083397;
674,4018;10,473664;
674,4576;7,681454;
674,5135;8,213135;
674,5693;8,2666812;
674,6251;8,1835616;
674,6810;9,7099672;
674,7368;8,33979;
674,7926;11,090735;
674,8484;13,346643;
674,9043;11,261991;
674,9601;10,467904;
675,0159;7,6225469;
675,0717;6,2172908;
675,1276;13,6069;
675,1834;7,5372855;
675,2392;7,6854882;
675,2951;12,783489;
675,3509;8,9798436;
675,4067;10,397057;
675,4625;7,8990297;
675,5184;8,9654727;
675,5742;9,4213563;
675,6300;9,361943;
675,6858;7,730884;
675,7417;6,7334661;
675,7975;8,1386342;
675,8533;7,1389076;
675,9091;7,8419244;
675,9650;7,2462068;
676,0208;9,019377;
676,0766;9,0856865;
676,1325;6,6671311;
676,1883;7,5074448;
676,2441;9,2912435;
676,2999;7,9793092;
676,3558;6,7220793;
676,4116;7,4952521;
676,4674;7,6205506;
676,5232;5,1955282;
676,5791;8,5097909;
676,6349;9,768948;
676,6907;7,2783179;
676,7465;7,0515058;
676,8024;4,8148725;
676,8582;9,6062846;
676,9140;7,125;
676,9699;7,1942511;
677,0257;7,4142029;
677,0815;6,341908;
677,1373;6,6911609;
677,1932;8,4111591;
677,2490;7,8747182;
677,3048;6,1897071;
677,3606;6,4188228;
677,4165;4,2447981;
677,4723;5,1090099;
677,5281;7,7954412;
677,5840;9,537827;
677,6398;7,1018155;
677,6956;5,5798643;
677,7514;4,712284;
677,8073;3,5846057;
677,8631;6,7823582;
677,9189;7,125;
677,9747;5,7267922;
678,0306;4,9372675;
678,0864;9,9443626;
678,1422;10,545606;
678,1980;6,5481567;
678,2539;4,355571;
678,3097;5,9700927;
678,3655;8,6245052;
678,4214;7,4335962;
678,4772;10,661512;
678,5330;8,7046075;
678,5888;10,005891;
678,6447;6,8802832;
678,7005;7,3842717;
678,7563;8,1317478;
678,8121;4,6907323;
678,8680;6,2293876;
678,9238;6,343999;
678,9796;7,8447533;
679,0355;10,004204;
679,0913;8,0957605;
679,1471;6,8237678;
679,2029;8,2664504;
679,2588;6,1060559;
679,3146;4,9652372;
679,3704;6,2559371;
679,4262;6,3723119;
679,4821;7,0823986;
679,5379;7,7929366;
679,5937;9,8608825;
679,6495;6,9015219;
679,7054;8,3997161;
679,7612;9,1205801;
679,8170;6,5514033;
679,8729;5,5468858;
679,9287;4,7654893;
679,9845;4,4312558;
680,0403;7,1393773;
680,0962;7,4030595;
680,1520;6,6975056;
680,2078;7,7820134;
680,2636;8,125;
680,3195;10,599636;
680,3753;6,1217286;
680,4311;7,117051;
680,4870;6,5054266;
680,5428;5,2897305;
680,5986;5,7499369;
680,6544;5,2968932;
680,7103;8,5215767;
680,7661;8,5861748;
680,8219;7,6101715;
680,8777;9,6455582;
680,9336;7,824973;
680,9894;5,4170131;
681,0452;6,537383;
681,1010;4,7649743;
681,1569;9,2204347;
681,2127;5,7181456;
681,2685;5,584848;
681,3244;8,1749583;
681,3802;5,9224763;
681,4360;6,7948185;
681,4918;7,8022519;
681,5477;6,5234208;
681,6035;5,3007426;
681,6593;6,4950349;
681,7151;8,6232794;
681,7710;8,0781855;
681,8268;8,1764504;
681,8826;10,350995;
681,9384;7,8040378;
681,9943;6,6721512;
682,0501;7,7589718;
682,1059;5,6692904;
682,1618;6,2172932;
682,2176;7,4456636;
682,2734;7,1688168;
682,3292;6,1307895;
682,3851;7,5766737;
682,4409;6,9355547;
682,4967;6,4072381;
682,5525;7,3125155;
682,6084;7,8589119;
682,6642;8,125;
682,7200;9,4357743;
682,7759;7,504929;
682,8317;6,625;
682,8875;8,0314187;
682,9433;6,1408935;
682,9992;6,8770757;
683,0550;8,5142759;
683,1108;8,125;
683,1666;7,506597;
683,2225;6,8788395;
683,2783;7,4265446;
683,3341;6,2263259;
683,3899;7,615152;
683,4458;5,0039964;
683,5016;7,5899276;
683,5574;8,125;
683,6133;8,0335222;
683,6691;6,9249621;
683,7249;6,0701387;
683,7807;7,625;
683,8366;8,1986243;
683,8924;7,9528236;
683,9482;8,0101084;
684,0040;7,6903497;
684,0599;8,1087489;
684,1157;7,8254567;
684,1715;10,375732;
684,2274;8,4611524;
684,2832;7,3556765;
684,3390;8,1589787;
684,3948;8,4740347;
684,4507;8,1257241;
684,5065;6,8581331;
684,5623;6,191225;
684,6181;7,5790993;
684,6740;6,2303057;
684,7298;7,2805741;
684,7856;5,7621111;
684,8414;6,125;
684,8973;5,8858798;
684,9531;5,9151248;
685,0089;6,125;
685,0648;3,7657396;
685,1206;6,239155;
685,1764;7,1215485;
685,2322;7,7214355;
685,2881;9,425061;
685,3439;11,712044;
685,3997;9,625;
685,4555;9,625;
685,5114;8,6987627;
685,5672;8,8471625;
685,6230;7,8832501;
685,6789;6,6922878;
685,7347;6,5670436;
685,7905;5,3419666;
685,8463;6,3743489;
685,9022;5,4466711;
685,9580;5,5882248;
686,0138;6,6955705;
686,0696;7,125;
686,1255;7,5170257;
686,1813;6,7336029;
686,2371;7,6249534;
686,2929;8,3564268;
686,3488;6,6646391;
686,4046;8,7867966;
686,4604;7,1797349;
686,5163;6,2479073;
686,5721;6,9745545;
686,6279;6,2452214;
686,6837;7,4289483;
686,7396;6,6468547;
686,7954;5,3453806;
686,8512;7,4265735;
686,9070;6,4702836;
686,9629;5,915012;
687,0187;5,3596433;
687,0745;6,4080507;
687,1303;7,8779076;
687,1862;5,0999855;
687,2420;9,5033604;
687,2978;5,5808116;
687,3537;5,4263001;
687,4095;6,625;
687,4653;8,3264524;
687,5211;8,4726104;
687,5770;5,9733756;
687,6328;7,5369563;
687,6886;5,9285359;
687,7444;5,625;
687,8003;9,0182351;
687,8561;7,7937182;
687,9119;7,4633816;
687,9678;7,7742445;
688,0236;7,5375742;
688,0794;6,5835662;
688,1352;6,4209262;
688,1911;6,625;
688,2469;4,6384278;
688,3027;5,4123315;
688,3585;6,8648416;
688,4144;5,7489348;
688,4702;6,110751;
688,5260;7,125;
688,5818;7,125;
688,6377;7,5477798;
688,6935;7,625;
688,7493;4,4232795;
688,8052;2,6227679;
688,8610;5,4206544;
688,9168;5,8156881;
688,9726;3,8473542;
689,0285;5,9869254;
689,0843;5,53624;
689,1401;5,125;
689,1959;7,5580633;
689,2518;5,625;
689,3076;6,0361743;
689,3634;7,125;
689,4193;7,3829743;
689,4751;6,9881353;
689,5309;5,4883288;
689,5867;5,5643485;
689,6426;5,6270992;
689,6984;7,8787376;
689,7542;6,3704227;
689,8100;5,8380003;
689,8659;4,3609116;
689,9217;3,2844273;
689,9775;5,8085985;
690,0333;6,26461;
690,0892;6,125;
690,1450;7,0711348;
690,2008;6,0464982;
690,2567;5,369277;
690,3125;7,625;
690,3683;5,8081626;
690,4241;4,9903324;
690,4800;5,5528586;
690,5358;4,1538456;
690,5916;5,8034484;
690,6474;3,5916688;
690,7033;5,125;
690,7591;4,882367;
690,8149;4,625;
690,8708;5,3643734;
690,9266;5,1915605;
690,9824;8,6064702;
691,0382;8,6398016;
691,0941;5,249717;
691,1499;3,7340682;
691,2057;3,6610794;
691,2615;5,9903774;
691,3174;3,7153954;
691,3732;3,125;
691,4290;4,1472803;
691,4848;5,5042171;
691,5407;6,7791398;
691,5965;4,8308404;
691,6523;6,2095919;
691,7082;6,1156335;
691,7640;6,4285261;
691,8198;7,0920706;
691,8756;6,5590077;
691,9315;5,625;
691,9873;5,1317025;
692,0431;4,5858794;
692,0989;6,0154426;
692,1548;4,446563;
692,2106;5,7704;
692,2664;6,125;
692,3222;7,8122276;
692,3781;8,3502935;
692,4339;7,4974847;
692,4897;7,5197648;
692,5456;4,3039112;
692,6014;5,6109553;
692,6572;4,7315745;
692,7130;5,5930736;
692,7689;5,5246753;
692,8247;7,6269914;
692,8805;9,0950675;
692,9363;8,7155493;
692,9922;5,8973994;
693,0480;6,8825331;
693,1038;8,1024727;
693,1597;6,625;
693,2155;6,0468661;
693,2713;6,5452094;
693,3271;6,021023;
693,3830;6,08202;
693,4388;7,5453488;
693,4946;7,625;
693,5504;6,5662109;
693,6063;6,6382825;
693,6621;8,9164085;
693,7179;9,5902328;
693,7737;7,4404244;
693,8296;9,0667205;
693,8854;5,3302446;
693,9412;5,2673101;
693,9971;6,978035;
694,0529;8,8766798;
694,1087;9,0910644;
694,1645;7,4669467;
694,2204;8,3243003;
694,2762;7,6835594;
694,3320;7,7500216;
694,3878;8,561159;
694,4437;5,5197689;
694,4995;6,4352546;
694,5553;7,4892753;
694,6112;5,4285635;
694,6670;6,0659588;
694,7228;5,9984018;
694,7786;4,9687464;
694,8345;6,125;
694,8903;5,6075564;
694,9461;5,787209;
695,0019;6,9329857;
695,0578;7,125;
695,1136;4,7228794;
695,1694;5,625;
695,2252;4,2590223;
695,2811;1,8567603;
695,3369;5,0383966;
695,3927;3,7202825;
695,4486;3,6131662;
695,5044;6,8151479;
695,5602;5,7113159;
695,6160;6,9481316;
695,6719;2,3547306;
695,7277;3,4879922;
695,7835;5,4894708;
695,8393;3,6588768;
695,8952;5,7997388;
695,9510;4,7484209;
696,0068;4,9730241;
696,0626;3,625;
696,1185;6,2890692;
696,1743;4,3899363;
696,2301;2,8116395;
696,2860;5,3058924;
696,3418;4,4887212;
696,3976;5,3825234;
696,4534;4,9585897;
696,5093;5,4433846;
696,5651;3,1991027;
696,6209;4,6962938;
696,6767;2,7272678;
696,7326;4,1267187;
696,7884;2,7065073;
696,8442;4,9623358;
696,9001;6,9575419;
696,9559;8,5203975;
697,0117;6,0266378;
697,0675;5,2738357;
697,1234;3,6145433;
697,1792;5,2654466;
697,2350;3,3608988;
697,2908;4,5672818;
697,3467;1,8773671;
697,4025;3,9075269;
697,4583;4,8444351;
697,5141;5,125;
697,5700;4,7492215;
697,6258;7,3521485;
697,6816;6,6905908;
697,7375;7,1782043;
697,7933;6,5780123;
697,8491;5,9689521;
697,9049;4,4738511;
697,9608;5,4808919;
698,0166;6,1175081;
698,0724;5,625;
698,1282;5,2914672;
698,1841;4,625;
698,2399;5,9291637;
698,2957;9,4683509;
698,3516;3,7996443;
698,4074;6,125;
698,4632;6,125;
698,5190;5,8973157;
698,5749;4,6996542;
698,6307;4,125;
698,6865;6,4751691;
698,7423;3,3295765;
698,7982;4,9927456;
698,8540;4,8386361;
698,9098;6,0103309;
698,9656;6,2483008;
699,0215;5,2079023;
699,0773;5,2057969;
699,1331;5,7582558;
699,1890;4,4206423;
699,2448;3,8384166;
699,3006;1,4115859;
699,3564;2,4309727;
699,4123;5,522748;
699,4681;4,3586473;
699,5239;5,7247077;
699,5797;5,4935851;
699,6356;4,625;
699,6914;3,2764353;
699,7472;5,0921445;
699,8031;5,2066889;
699,8589;6,5245168;
699,9147;5,0572859;
699,9705;1,6815123;
700,0264;6,5011935;
700,0822;7,5167186;
700,1380;6,2453264;
700,1938;6,0095433;
700,2497;4,5457846;
700,3055;5,2474934;
700,3613;6,0839903;
700,4171;5,9916335;
700,4730;4,3661063;
700,5288;4,4839861;
700,5846;4,1252203;
700,6405;7,3658363;
700,6963;7,2116844;
700,7521;3,2396401;
700,8079;4,2680779;
700,8638;5,0838065;
700,9196;7,5193719;
700,9754;5,0065138;
701,0312;3,6366206;
701,0871;7,0501993;
701,1429;5,4933018;
701,1987;4,3665745;
701,2545;5,625;
701,3104;6,047471;
701,3662;4,1453817;
701,4220;5,8067575;
701,4779;8,2545469;
701,5337;6,8068739;
701,5895;6,8454984;
701,6453;6,6763415;
701,7012;4,8446251;
701,7570;6,3746756;
701,8128;2,838139;
701,8686;1,9180871;
701,9245;3,076587;
701,9803;6,0195329;
702,0361;5,352443;
702,0920;4,7235128;
702,1478;7,125;
702,2036;5,4468713;
702,2594;6,7498671;
702,3153;5,0052766;
702,3711;2,2739246;
702,4269;5,6534745;
702,4827;3,8409812;
702,5386;5,4956344;
702,5944;7,0546696;
702,6502;3,3452373;
702,7060;5,125;
702,7619;6,305772;
702,8177;6,3169002;
702,8735;4,3713136;
702,9294;8,059116;
702,9852;5,1270613;
703,0410;6,1660047;
703,0968;4,3419647;
703,1527;4,125;
703,2085;4,125;
703,2643;2,4769765;
703,3201;4,3706569;
703,3760;2,3821823;
703,4318;4,4715326;
703,4876;3,9145191;
703,5435;3,165095;
703,5993;5,1426343;
703,6551;6,5676174;
703,7109;5,4184474;
703,7668;7,0170775;
703,8226;5,6692585;
703,8784;4,2040653;
703,9342;5,142376;
703,9901;5,3268406;
704,0459;7,5025143;
704,1017;6,8081233;
704,1575;4,2214372;
704,2134;4,1285957;
704,2692;3,0454877;
704,3250;6,2805898;
704,3809;7,5508303;
704,4367;3,2484164;
704,4925;5,3136637;
704,5483;2,2032164;
704,6042;2,850514;
704,6600;2,0175392;
704,7158;3,6144076;
704,7716;3,9035159;
704,8275;5,5021417;
704,8833;6,4094631;
704,9391;3,9618839;
704,9950;4,0784165;
705,0508;5,3327336;
705,1066;4,8142043;
705,1624;3,9270375;
705,2183;4,3925797;
705,2741;8,84449;
705,3299;3,2389373;
705,3857;4,433423;
705,4416;3,6147736;
705,4974;4,2202107;
705,5532;6,0190475;
705,6090;5,3492284;
705,6649;7,1969971;
705,7207;7,0869584;
705,7765;23,707701;
705,8324;32,874435;
705,8882;16,765368;
705,9440;10,913891;
705,9998;7,625;
706,0557;8,2885531;
706,1115;3,4536592;
706,1673;5,0339978;
706,2231;3,754723;
706,2790;3,895888;
706,3348;2,967998;
706,3906;4,3388061;
706,4464;6,924873;
706,5023;4,137586;
706,5581;4,9391336;
706,6139;4,7833077;
706,6698;9,8476236;
706,7256;5,9437952;
706,7814;3,9109575;
706,8372;6,8194168;
706,8931;4,2962606;
706,9489;5,2293468;
707,0047;4,4466046;
707,0605;3,3564081;
707,1164;5,4321095;
707,1722;3,4443338;
707,2280;7,1037928;
707,2839;5,2689922;
707,3397;3,2359353;
707,3955;4,8840317;
707,4513;3,6796329;
707,5072;4,5790921;
707,5630;4,8414267;
707,6188;2,305307;
707,6746;3,7269239;
707,7305;5,625;
707,7863;5,625;
707,8421;4,8335407;
707,8979;2,9482289;
707,9538;2,625;
708,0096;4,9327415;
708,0654;3,1811833;
708,1213;5,5675815;
708,1771;2,5338715;
708,2329;4,3392288;
708,2887;3,279361;
708,3446;3,6937524;
708,4004;5,8102167;
708,4562;4,2316825;
708,5120;4,6448774;
708,5679;4,125;
708,6237;6,8247958;
708,6795;3,9845939;
708,7354;6,8720173;
708,7912;4,4280526;
708,8470;4,5084448;
708,9028;5,0573598;
708,9587;4,7991837;
709,0145;3,7213639;
709,0703;3,7868121;
709,1261;6,10288;
709,1820;4,226155;
709,2378;4,416496;
709,2936;5,3884119;
709,3494;1,8929803;
709,4053;3,8122898;
709,4611;6,0700071;
709,5169;4,8719049;
709,5728;3,3496925;
709,6286;6,3307452;
709,6844;1,8391244;
709,7402;4,0238524;
709,7961;4,1813154;
709,8519;5,5112201;
709,9077;6,125;
709,9635;6,3562724;
710,0194;7,3499021;
710,0752;5,2853559;
710,1310;6,3439612;
710,1869;7,7500056;
710,2427;5,2783961;
710,2985;4,9840476;
710,3543;4,0085725;
710,4102;4,6190095;
710,4660;4,7296021;
710,5218;4,2642217;
710,5776;2,4734258;
710,6335;6,0576669;
710,6893;6,7433731;
710,7451;3,125;
