;OOILIBS Data File;
570,8430;175,6151;
570,8988;107,9961;
570,9546;81,944462;
571,0104;73,61987;
571,0663;65,709442;
571,1221;68,056543;
571,1779;71,963506;
571,2337;68,577107;
571,2896;68,914445;
571,3454;67,105703;
571,4012;78,366063;
571,4571;110,23675;
571,5129;121,31011;
571,5687;102,27635;
571,6245;83,346316;
571,6804;68,935914;
571,7362;67,370255;
571,7920;63,160122;
571,8478;59,024355;
571,9037;60,662867;
571,9595;54,651254;
572,0153;58,866505;
572,0712;62,935862;
572,1270;58,388803;
572,1828;62,522972;
572,2386;68,207281;
572,2945;68,975006;
572,3503;67,201629;
572,4061;64,830836;
572,4619;68,223403;
572,5178;71,668166;
572,5736;75,499847;
572,6294;78,568186;
572,6852;76,188012;
572,7411;67,149494;
572,7969;65,324208;
572,8527;68,389448;
572,9086;66,165246;
572,9644;64,832324;
573,0202;63,598503;
573,0760;65,282326;
573,1319;66,655878;
573,1877;65,379193;
573,2435;61,036511;
573,2993;56,783989;
573,3552;58,19076;
573,4110;61,199181;
573,4668;62,164045;
573,5227;63,810783;
573,5785;61,168358;
573,6343;66,717704;
573,6901;64,505855;
573,7460;65,661241;
573,8018;62,496929;
573,8576;61,407942;
573,9134;59,475006;
573,9693;62,92274;
574,0251;72,168789;
574,0809;75,134823;
574,1367;68,872227;
574,1926;67,735873;
574,2484;79,096847;
574,3042;119,64759;
574,3601;114,41625;
574,4159;88,944334;
574,4717;72,331512;
574,5275;73,60146;
574,5834;89,754345;
574,6392;96,342184;
574,6950;80,690917;
574,7508;67,424563;
574,8067;64,218018;
574,8625;62,090478;
574,9183;56,143241;
574,9741;58,710477;
575,0300;55,974571;
575,0858;55,384871;
575,1416;57,101374;
575,1975;60,909277;
575,2533;60,014515;
575,3091;55,751258;
575,3649;60,25355;
575,4208;59,189594;
575,4766;55,200227;
575,5324;55,473421;
575,5882;59,743684;
575,6441;61,126878;
575,6999;61,975006;
575,7557;59,062246;
575,8116;57,924648;
575,8674;61,356683;
575,9232;60,812315;
575,9790;56,640654;
576,0349;57,404864;
576,0907;55,458459;
576,1465;57,015253;
576,2023;59,024276;
576,2582;58,475387;
576,3140;55,610863;
576,3698;62,445936;
576,4256;64,888866;
576,4815;58,919966;
576,5373;57,884791;
576,5931;55,614942;
576,6490;54,490858;
576,7048;55,714528;
576,7606;58,023154;
576,8164;51,971557;
576,8723;50,148154;
576,9281;53,072361;
576,9839;51,975006;
577,0397;49,944087;
577,0956;51,522386;
577,1514;55,316827;
577,2072;50,481004;
577,2631;56,896005;
577,3189;56,161141;
577,3747;48,225348;
577,4305;48,520041;
577,4864;56,500783;
577,5422;63,588713;
577,5980;63,010642;
577,6538;55,561614;
577,7097;57,343873;
577,7655;58,412907;
577,8213;65,133166;
577,8771;65,998275;
577,9330;63,202212;
577,9888;57,136371;
578,0446;67,962084;
578,1005;80,644018;
578,1563;69,497101;
578,2121;56,30269;
578,2679;58,737804;
578,3238;50,896171;
578,3796;50,292515;
578,4354;52,352118;
578,4912;55,855551;
578,5471;58,291508;
578,6029;50,943297;
578,6587;61,628469;
578,7146;61,508279;
578,7704;61,731415;
578,8262;51,840459;
578,8820;54,46033;
578,9379;53,57883;
578,9937;48,857808;
579,0495;51,338805;
579,1053;47,01305;
579,1612;46,443272;
579,2170;43,083036;
579,2728;49,976348;
579,3286;47,26468;
579,3845;44,150017;
579,4403;47,989375;
579,4961;42,475006;
579,5520;46,438024;
579,6078;47,877544;
579,6636;47,365539;
579,7194;43,574928;
579,7753;41,821266;
579,8311;43,655028;
579,8869;41,166576;
579,9427;40,844583;
579,9986;43,363896;
580,0544;49,50631;
580,1102;51,342008;
580,1660;45,758229;
580,2219;47,778302;
580,2777;45,441819;
580,3335;44,854094;
580,3894;40,779769;
580,4452;41,520369;
580,5010;38,889349;
580,5568;38,629016;
580,6127;40,097534;
580,6685;41,975006;
580,7243;42,566946;
580,7801;39,586673;
580,8360;39,943628;
580,8918;46,723632;
580,9476;48,25694;
581,0035;57,045662;
581,0593;56,017647;
581,1151;47,789027;
581,1709;41,893002;
581,2268;39,122748;
581,2826;39,758284;
581,3384;42,264831;
581,3942;40,969727;
581,4501;44,96857;
581,5059;41,791784;
581,5617;45,793433;
581,6175;69,44987;
581,6734;73,809505;
581,7292;54,669762;
581,7850;46,177303;
581,8409;45,252044;
581,8967;39,598273;
581,9525;40,59569;
582,0083;41,105962;
582,0642;38,138357;
582,1200;38,427094;
582,1758;36,848602;
582,2316;38,144724;
582,2875;38,025419;
582,3433;43,206671;
582,3991;44,975006;
582,4550;47,366204;
582,5108;53,999546;
582,5666;58,877087;
582,6224;46,177928;
582,6783;48,513268;
582,7341;43,735164;
582,7899;41,912637;
582,8457;42,600841;
582,9016;39,116937;
582,9574;40,883101;
583,0132;37,262445;
583,0690;40,878533;
583,1249;36,164752;
583,1807;40,03026;
583,2365;43,628569;
583,2924;47,273949;
583,3482;51,01663;
583,4040;48,053158;
583,4598;46,376953;
583,5157;43,937991;
583,5715;41,465602;
583,6273;34,781036;
583,6831;40,848546;
583,7390;39,597464;
583,7948;42,964099;
583,8506;40,591003;
583,9064;38,505513;
583,9623;45,384067;
584,0181;41,165161;
584,0739;44,727331;
584,1298;43,487049;
584,1856;44,847037;
584,2414;47,582236;
584,2972;45,615411;
584,3531;50,445995;
584,4089;45,835886;
584,4647;48,091293;
584,5205;43,664316;
584,5764;41,762517;
584,6322;40,674517;
584,6880;45,02056;
584,7439;41,138504;
584,7997;46,82442;
584,8555;50,975006;
584,9113;51,710097;
584,9672;40,832617;
585,0230;46,609503;
585,0788;49,475006;
585,1346;44,983665;
585,1905;46,200234;
585,2463;50,786624;
585,3021;47,476695;
585,3579;44,951515;
585,4138;54,22105;
585,4696;54,328429;
585,5254;52,163557;
585,5813;42,501382;
585,6371;45,475006;
585,6929;46,171514;
585,7487;43,530621;
585,8046;44,948028;
585,8604;44,85363;
585,9162;45,436405;
585,9720;49,054552;
586,0279;48,727412;
586,0837;40,334733;
586,1395;45,463583;
586,1954;44,432702;
586,2512;43,736579;
586,3070;42,254572;
586,3628;45,6102;
586,4187;40,975006;
586,4745;39,879169;
586,5303;41,339778;
586,5861;42,55531;
586,6420;43,710877;
586,6978;45,709881;
586,7536;48,533665;
586,8094;46,191367;
586,8653;43,121877;
586,9211;51,078206;
586,9769;77,217053;
587,0328;102,38034;
587,0886;70,384923;
587,1444;55,13913;
587,2002;60,271985;
587,2561;58,279819;
587,3119;57,120447;
587,3677;61,835589;
587,4235;59,215035;
587,4794;70,199329;
587,5352;66,97375;
587,5910;58,132758;
587,6469;54,983573;
587,7027;58,966221;
587,7585;66,329605;
587,8143;61,833741;
587,8702;60,43431;
587,9260;62,712875;
587,9818;55,536369;
588,0376;61,578532;
588,0935;59,02969;
588,1493;63,478031;
588,2051;65,475006;
588,2609;61,924798;
588,3168;60,81136;
588,3726;61,642871;
588,4284;63,632801;
588,4843;64,880342;
588,5401;64,944113;
588,5959;62,12984;
588,6517;68,41566;
588,7076;74,047931;
588,7634;72,230553;
588,8192;67,12824;
588,8750;69,532216;
588,9309;77,445686;
588,9867;100,5449;
589,0425;512,00192;
589,0983;653,99593;
589,1542;300,28805;
589,2100;111,76485;
589,2658;82,252422;
589,3217;96,281217;
589,3775;342,95229;
589,4333;522,19796;
589,4891;251,89759;
589,5450;102,88529;
589,6008;74,644542;
589,6566;66,99887;
589,7124;59,066902;
589,7683;66,699599;
589,8241;68,868291;
589,8799;63,867056;
589,9358;64,716412;
589,9916;68,410203;
590,0474;65,330603;
590,1032;65,917236;
590,1591;66,804442;
590,2149;71,181794;
590,2707;72,338049;
590,3265;77,872438;
590,3824;81,090686;
590,4382;87,664535;
590,4940;89,416694;
590,5498;76,260701;
590,6057;74,198147;
590,6615;71,473264;
590,7173;71,178357;
590,7732;70,761423;
590,8290;70,511099;
590,8848;76,817097;
590,9406;70,475006;
590,9965;67,550309;
591,0523;69,548303;
591,1081;72,569718;
591,1639;69,771762;
591,2198;65,193005;
591,2756;69,573299;
591,3314;77,519324;
591,3873;80,408526;
591,4431;70,358984;
591,4989;67,843098;
591,5547;62,53615;
591,6106;62,975006;
591,6664;66,572828;
591,7222;67,79255;
591,7780;63,300064;
591,8339;60,670126;
591,8897;59,95815;
591,9455;56,309218;
592,0013;59,986919;
592,0572;59,749702;
592,1130;58,007917;
592,1688;55,028246;
592,2247;60,20761;
592,2805;54,650648;
592,3363;57,691582;
592,3921;56,161702;
592,4480;55,485479;
592,5038;51,168621;
592,5596;56,982369;
592,6154;51,785172;
592,6713;54,961597;
592,7271;63,542158;
592,7829;60,730014;
592,8388;56,704618;
592,8946;47,114398;
592,9504;48,975006;
593,0062;50,846929;
593,0621;49,342246;
593,1179;49,040444;
593,1737;43,651528;
593,2295;50,267206;
593,2854;49,267764;
593,3412;50,564948;
593,3970;51,615872;
593,4528;50,724794;
593,5087;54,916879;
593,5645;57,062915;
593,6203;48,818199;
593,6762;47,942855;
593,7320;47,975006;
593,7878;47,975006;
593,8436;50,24699;
593,8995;57,098986;
593,9553;53,166192;
594,0111;55,611821;
594,0669;51,847022;
594,1228;56,172714;
594,1786;56,001886;
594,2344;54,799687;
594,2902;55,569164;
594,3461;55,269626;
594,4019;50,427648;
594,4577;46,378231;
594,5136;49,636563;
594,5694;48,607756;
594,6252;53,293506;
594,6810;60,444274;
594,7369;61,783979;
594,7927;57,528405;
594,8485;53,84347;
594,9043;48,738476;
594,9602;46,019464;
595,0160;46,183694;
595,0718;38,295782;
595,1277;37,981606;
595,1835;41,50654;
595,2393;39,316736;
595,2951;37,00444;
595,3510;35,219897;
595,4068;37,09219;
595,4626;46,104054;
595,5184;50,92315;
595,5743;46,137898;
595,6301;42,606737;
595,6859;41,886036;
595,7417;37,632072;
595,7976;39,475006;
595,8534;43,84304;
595,9092;47,225298;
595,9651;47,483587;
596,0209;42,443622;
596,0767;37,975006;
596,1325;44,796312;
596,1884;41,195061;
596,2442;52,170775;
596,3000;51,841162;
596,3558;46,685253;
596,4117;47,842353;
596,4675;47,359931;
596,5233;64,77097;
596,5792;152,69388;
596,6350;188,15596;
596,6908;138,64536;
596,7466;134,80161;
596,8025;247,12208;
596,8583;259,90662;
596,9141;172,69009;
596,9699;103,6584;
597,0258;92,150113;
597,0816;98,828092;
597,1374;235,95554;
597,1932;337,46094;
597,2491;253,22135;
597,3049;169,02984;
597,3607;105,20693;
597,4166;66,338092;
597,4724;55,29253;
597,5282;51,867189;
597,5840;43,735534;
597,6399;41,391802;
597,6957;39,227898;
597,7515;33,975006;
597,8073;36,373676;
597,8632;32,300952;
597,9190;37,792285;
597,9748;30,319541;
598,0307;30,731998;
598,0865;33,668631;
598,1423;33,924623;
598,1981;35,559674;
598,2540;32,257077;
598,3098;32,095276;
598,3656;27,527692;
598,4214;29,269163;
598,4773;31,102233;
598,5331;31,16248;
598,5889;36,419508;
598,6447;35,710338;
598,7006;35,975006;
598,7564;29,722504;
598,8122;29,315054;
598,8681;32,460538;
598,9239;28,730421;
598,9797;29,475006;
599,0355;28,623781;
599,0914;30,011216;
599,1472;27,556231;
599,2030;28,475006;
599,2588;30,607618;
599,3147;27,620865;
599,3705;28,626651;
599,4263;26,502071;
599,4821;29,389169;
599,5380;30,237074;
599,5938;29,216527;
599,6496;35,475006;
599,7055;34,22232;
599,7613;37,515556;
599,8171;28,920795;
599,8729;29,839909;
599,9288;27,712268;
599,9846;28,504981;
600,0404;27,07733;
600,0962;27,797706;
600,1521;34,558842;
600,2079;47,803029;
600,2637;44,05662;
600,3196;43,244036;
600,3754;57,339013;
600,4312;58,181955;
600,4870;49,403926;
600,5429;32,903627;
600,5987;30,034914;
600,6545;25,869023;
600,7103;26,397625;
600,7662;26,093944;
600,8220;21,885511;
600,8778;26,038194;
600,9336;25,395198;
600,9895;26,132751;
601,0453;24,422589;
601,1011;25,914251;
601,1570;26,042449;
601,2128;28,623633;
601,2686;26,157393;
601,3244;26,56341;
601,3803;33,509687;
601,4361;35,768982;
601,4919;37,070651;
601,5477;33,909853;
601,6036;34,341989;
601,6594;28,877961;
601,7152;29,644309;
601,7711;30,038851;
601,8269;27,722342;
601,8827;28,421634;
601,9385;25,587047;
601,9944;25,975006;
602,0502;30,028272;
602,1060;27,02481;
602,1618;22,531966;
602,2177;24,798104;
602,2735;26,0002;
602,3293;28,937465;
602,3851;26,406571;
602,4410;29,109854;
602,4968;28,752393;
602,5526;30,741517;
602,6085;31,781237;
602,6643;31,376856;
602,7201;28,582584;
602,7759;30,222173;
602,8318;31,606967;
602,8876;33,567581;
602,9434;33,205929;
602,9992;35,729956;
603,0551;35,103632;
603,1109;33,168117;
603,1667;31,635332;
603,2226;31,63862;
603,2784;30,106459;
603,3342;26,692739;
603,3900;30,487399;
603,4459;38,130699;
603,5017;47,543571;
603,5575;53,260745;
603,6133;51,621238;
603,6692;47,086379;
603,7250;37,156132;
603,7808;33,156209;
603,8366;31,609806;
603,8925;29,135092;
603,9483;29,462075;
604,0041;31,576134;
604,0600;30,299639;
604,1158;31,47763;
604,1716;40,922973;
604,2274;60,866865;
604,2833;62,986497;
604,3391;49,839427;
604,3949;37,424683;
604,4507;29,784688;
604,5066;30,813605;
604,5624;25,863979;
604,6182;26,255279;
604,6740;25,533352;
604,7299;25,867193;
604,7857;25,195416;
604,8415;26,78114;
604,8974;26,528698;
604,9532;25,204697;
605,0090;23,139274;
605,0648;30,368268;
605,1207;24,948672;
605,1765;23,223863;
605,2323;30,897903;
605,2881;41,150753;
605,3440;39,954312;
605,3998;33,270685;
605,4556;32,415228;
605,5115;31,97706;
605,5673;24,511457;
605,6231;27,884294;
605,6789;25,116146;
605,7348;28,555123;
605,7906;29,706628;
605,8464;28,517176;
605,9022;29,820876;
605,9581;24,199739;
606,0139;22,042502;
606,0697;27,85507;
606,1255;23,951649;
606,1814;27,579431;
606,2372;27,530337;
606,2930;26,09233;
606,3489;26,407817;
606,4047;25,554087;
606,4605;26,489069;
606,5163;21,971455;
606,5722;28,867709;
606,6280;46,46881;
606,6838;72,670922;
606,7396;95,479667;
606,7955;107,28751;
606,8513;94,474408;
606,9071;69,086438;
606,9630;55,115486;
607,0188;46,862407;
607,0746;48,805117;
607,1304;95,986926;
607,1863;197,9471;
607,2421;252,79375;
607,2979;222,72903;
607,3537;162,54448;
607,4096;107,28999;
607,4654;66,954544;
607,5212;47,392834;
607,5770;35,387691;
607,6329;32,176141;
607,6887;27,001482;
607,7445;23,183755;
607,8004;22,975006;
607,8562;26,986287;
607,9120;28,320502;
607,9678;24,508717;
608,0237;25,21232;
608,0795;27,054296;
608,1353;24,11915;
608,1911;24,477206;
608,2470;21,88183;
608,3028;21,884376;
608,3586;24,583104;
608,4144;27,411816;
608,4703;23,601642;
608,5261;22,214584;
608,5819;22,150528;
608,6378;23,83623;
608,6936;23,900941;
608,7494;25,694963;
608,8052;28,202632;
608,8611;29,829275;
608,9169;29,620396;
608,9727;29,253267;
609,0285;27,332783;
609,0844;26,279138;
609,1402;23,662356;
609,1960;22,781455;
609,2519;29,348275;
609,3077;38,568394;
609,3635;42,149972;
609,4193;48,388691;
609,4752;47,603209;
609,5310;36,965268;
609,5868;33,507186;
609,6426;27,660082;
609,6985;25,984597;
609,7543;29,905574;
609,8101;23,048313;
609,8659;24,484913;
609,9218;24,969377;
609,9776;26,888317;
610,0334;26,51419;
610,0893;27,361477;
610,1451;26,625488;
610,2009;30,122793;
610,2567;31,3599;
610,3126;31,838904;
610,3684;28,896422;
610,4242;30,34853;
610,4800;28,720568;
610,5359;25,116599;
610,5917;26,690068;
610,6475;28,589928;
610,7034;26,501072;
610,7592;24,807625;
610,8150;23,639791;
610,8708;21,364553;
610,9267;22,188173;
610,9825;28,42426;
611,0383;27,878478;
611,0941;25,537977;
611,1500;24,109886;
611,2058;26,5058;
611,2616;26,200445;
611,3174;25,622483;
611,3733;26,108605;
611,4291;28,717747;
611,4849;30,475006;
611,5408;29,037066;
611,5966;28,645365;
611,6524;31,336005;
611,7082;29,036416;
611,7641;27,864103;
611,8199;36,429648;
611,8757;32,309524;
611,9315;29,456311;
611,9874;32,361558;
612,0432;30,821315;
612,0990;28,615552;
612,1549;28,696844;
612,2107;29,66913;
612,2665;28,65253;
612,3223;27,055087;
612,3782;32,873556;
612,4340;27,472225;
612,4898;25,671698;
612,5456;31,47168;
612,6015;31,233791;
612,6573;33,139267;
612,7131;46,398;
612,7689;65,296014;
612,8248;74,310912;
612,8806;65,032631;
612,9364;46,509956;
612,9923;38,073701;
613,0481;33,77326;
613,1039;31,208281;
613,1597;27,230794;
613,2156;26,15458;
613,2714;26,946506;
613,3272;25,396009;
613,3830;23,529969;
613,4389;23,968028;
613,4947;27,420354;
613,5505;27,975006;
613,6063;28,278835;
613,6622;27,756976;
613,7180;25,929091;
613,7738;26,041009;
613,8297;33,475006;
613,8855;33,475006;
613,9413;32,659848;
613,9971;28,743799;
614,0530;22,919118;
614,1088;21,081925;
614,1646;23,213872;
614,2204;22,475006;
614,2763;22,475006;
614,3321;24,970172;
614,3879;23,759837;
614,4438;24,323994;
614,4996;26,062607;
614,5554;26,611801;
614,6112;25,383681;
614,6671;24,535195;
614,7229;27,622354;
614,7787;26,26302;
614,8345;22,832445;
614,8904;22,71234;
614,9462;26,420821;
615,0020;20,982166;
615,0578;23,080028;
615,1137;25,854676;
615,1695;26,975006;
615,2253;27,328241;
615,2812;27,316892;
615,3370;24,453962;
615,3928;23,621689;
615,4486;24,843694;
615,5045;25,475006;
615,5603;26,84622;
615,6161;29,985752;
615,6719;32,464526;
615,7278;30,00894;
615,7836;29,797899;
615,8394;30,20933;
615,8953;30,039396;
615,9511;28,919688;
616,0069;28,50989;
616,0627;26,605466;
616,1186;25,127943;
616,1744;23,332917;
616,2302;23,233477;
616,2860;30,500254;
616,3419;32,937201;
616,3977;34,106931;
616,4535;32,706938;
616,5093;31,855578;
616,5652;35,68041;
616,6210;31,647484;
616,6768;29,968647;
616,7327;28,049302;
616,7885;26,056896;
616,8443;25,015791;
616,9001;25,416258;
616,9560;26,15725;
617,0118;26,715475;
617,0676;27,950075;
617,1234;30,211546;
617,1793;27,425352;
617,2351;29,637594;
617,2909;29,827924;
617,3468;27,470121;
617,4026;24,58258;
617,4584;26,557251;
617,5142;27,596699;
617,5701;28,793992;
617,6259;30,564426;
617,6817;32,923844;
617,7375;31,056409;
617,7934;35,433492;
617,8492;47,811946;
617,9050;66,374921;
617,9608;79,263064;
618,0167;74,556667;
618,0725;63,303999;
618,1283;51,393036;
618,1842;44,428357;
618,2400;39,777505;
618,2958;40,14635;
618,3516;39,327497;
618,4075;34,512695;
618,4633;31,042202;
618,5191;33,69546;
618,5749;33,40842;
618,6308;30,111726;
618,6866;28,577049;
618,7424;28,117447;
618,7982;26,293725;
618,8541;26,308943;
618,9099;31,941808;
618,9657;28,511804;
619,0216;28,271414;
619,0774;28,829423;
619,1332;28,500099;
619,1890;28,879314;
619,2449;26,429627;
619,3007;26,88743;
619,3565;31,859763;
619,4123;30,728681;
619,4682;30,766993;
619,5240;31,479357;
619,5798;32,168178;
619,6357;29,541979;
619,6915;32,499326;
619,7473;32,959307;
619,8031;29,267961;
619,8590;31,881297;
619,9148;31,03594;
619,9706;29,975006;
620,0264;29,911477;
620,0823;29,168449;
620,1381;34,457501;
620,1939;40,998025;
620,2497;45,75767;
620,3056;40,216469;
620,3614;38,727913;
620,4172;37,395131;
620,4731;32,608223;
620,5289;29,618097;
620,5847;30,269165;
620,6405;32,20173;
620,6964;31,10325;
620,7522;26,777371;
620,8080;25,604019;
620,8638;27,421931;
620,9197;27,057522;
620,9755;26,693561;
621,0313;30,822878;
621,0872;41,664273;
621,1430;50,368485;
621,1988;51,846221;
621,2546;48,371074;
621,3105;42,229941;
621,3663;40,526;
621,4221;39,444816;
621,4779;38,10752;
621,5338;34,514953;
621,5896;32,709821;
621,6454;30,95109;
621,7012;27,727907;
621,7571;30,770158;
621,8129;31,727828;
621,8687;30,343788;
621,9246;29,274419;
621,9804;35,632403;
622,0362;41,528638;
622,0920;40,107243;
622,1479;43,511945;
622,2037;41,256054;
622,2595;32,970204;
622,3153;26,966594;
622,3712;26,861559;
622,4270;30,03695;
622,4828;34,261743;
622,5387;30,88452;
622,5945;27,401079;
622,6503;25,997138;
622,7061;25,975006;
622,7620;25,194721;
622,8178;24,109644;
622,8736;25,156974;
622,9294;24,018636;
622,9853;22,566173;
623,0411;22,91422;
623,0969;26,414286;
623,1527;29,108664;
623,2086;29,455392;
623,2644;28,49441;
623,3202;27,456586;
623,3761;26,347527;
623,4319;23,931424;
623,4877;23,807227;
623,5435;24,975006;
623,5994;24,975006;
623,6552;24,735292;
623,7110;24,143274;
623,7668;22,771958;
623,8227;22,207018;
623,8785;21,205821;
623,9343;18,81498;
623,9901;21,985535;
624,0460;23,675294;
624,1018;21,633626;
624,1576;20,220573;
624,2135;19,93488;
624,2693;20,952685;
624,3251;21,96828;
624,3809;21,797082;
624,4368;20,475006;
624,4926;20,475006;
624,5484;20,475006;
624,6042;20,436075;
624,6601;19,763525;
624,7159;21,200607;
624,7717;23,672791;
624,8276;19,984615;
624,8834;18,475006;
624,9392;18,702422;
624,9950;21,040871;
625,0509;22,375653;
625,1067;22,7719;
625,1625;20,773354;
625,2183;22,172167;
625,2742;25,11995;
625,3300;21,469245;
625,3858;18,214457;
625,4416;15,662316;
625,4975;17,978768;
625,5533;19,163199;
625,6091;19,585237;
625,6650;21,563609;
625,7208;22,297561;
625,7766;21,910473;
625,8324;18,625029;
625,8883;17,954851;
625,9441;19,923289;
625,9999;21,568844;
626,0557;21,014692;
626,1116;17,743348;
626,1674;20,169996;
626,2232;22,226116;
626,2791;22,878053;
626,3349;18,267712;
626,3907;15,698467;
626,4465;19,593432;
626,5024;19,722193;
626,5582;18,524237;
626,6140;16,582268;
626,6698;19,082726;
626,7257;22,436297;
626,7815;18,566053;
626,8373;17,923334;
626,8931;19,463291;
626,9490;19,141678;
627,0048;18,665776;
627,0606;18,023904;
627,1165;18,862599;
627,1723;19,010827;
627,2281;17,730677;
627,2839;18,752923;
627,3398;20,0498;
627,3956;20,368499;
627,4514;21,322596;
627,5072;22,113667;
627,5631;18,299904;
627,6189;17,136582;
627,6747;18,405192;
627,7306;19,372857;
627,7864;19,627497;
627,8422;18,678671;
627,8980;19,218623;
627,9539;18,834499;
628,0097;13,165072;
628,0655;12,32716;
628,1213;14,585529;
628,1772;18,979951;
628,2330;21,203854;
628,2888;20,57651;
628,3446;18,113584;
628,4005;16,276021;
628,4563;17,525566;
628,5121;18,574676;
628,5680;19,438915;
628,6238;18,504945;
628,6796;18,378487;
628,7354;19,311187;
628,7913;18,195278;
628,8471;17,306673;
628,9029;18,856957;
628,9587;20,033212;
629,0146;20,961494;
629,0704;20,062089;
629,1262;19,475006;
629,1820;19,475006;
629,2379;20,621299;
629,2937;22,159982;
629,3495;23,697756;
629,4054;28,115723;
629,4612;35,477233;
629,5170;33,562201;
629,5728;30,33579;
629,6287;27,58261;
629,6845;27,387384;
629,7403;28,913866;
629,7961;26,633587;
629,8520;24,390775;
629,9078;22,565091;
629,9636;21,769347;
630,0195;21,427422;
630,0753;19,911064;
630,1311;18,16366;
630,1869;16,04357;
630,2428;15,91742;
630,2986;16,428115;
630,3544;15,824374;
630,4102;15,728877;
630,4661;16,331425;
630,5219;19,683543;
630,5777;22,965015;
630,6335;17,860173;
630,6894;14,583812;
630,7452;13,684139;
630,8010;14,853374;
630,8569;16,388029;
630,9127;15,491296;
630,9685;15,48127;
631,0243;16,674574;
631,0802;16,529152;
631,1360;15,954182;
631,1918;15,656826;
631,2476;16,167323;
631,3035;17,949143;
631,3593;16,385814;
631,4151;13,4538;
631,4710;12,27053;
631,5268;12,63674;
631,5826;16,181963;
631,6384;18,224764;
631,6943;19,40498;
631,7501;17,258914;
631,8059;15,403648;
631,8617;15,109732;
631,9176;14,180076;
631,9734;12,712381;
632,0292;15,913282;
632,0850;19,359456;
632,1409;18,481656;
632,1967;17,357608;
632,2525;15,89741;
632,3084;15,267712;
632,3642;14,976045;
632,4200;19,906244;
632,4758;24,042563;
632,5317;26,077742;
632,5875;24,542802;
632,6433;20,192766;
632,6991;21,168994;
632,7550;22,84798;
632,8108;21,690905;
632,8666;19,764071;
632,9224;16,588141;
632,9783;15,100662;
633,0341;14,524312;
633,0899;12,895862;
633,1458;11,882517;
633,2016;14,182121;
633,2574;15,851815;
633,3132;16,712544;
633,3691;17,373101;
633,4249;17,945842;
633,4807;19,873959;
633,5365;21,246841;
633,5924;20,104934;
633,6482;18,452324;
633,7040;16,171357;
633,7599;14,684177;
633,8157;13,545823;
633,8715;14,00778;
633,9273;14,726763;
633,9832;16,144413;
634,0390;15,919613;
634,0948;13,371004;
634,1506;12,475006;
634,2065;12,475006;
634,2623;11,978128;
634,3181;11,475006;
634,3739;11,475006;
634,4298;11,568988;
634,4856;11,850424;
634,5414;12,757833;
634,5973;14,162421;
634,6531;17,52699;
634,7089;21,452602;
634,7647;18,970408;
634,8206;16,975006;
634,8764;16,975006;
634,9322;16,156168;
634,9880;14,202943;
635,0439;14,523974;
635,0997;16,196127;
635,1555;15,316064;
635,2114;14,094452;
635,2672;17,426575;
635,3230;19,387951;
635,3788;16,89189;
635,4347;16,193151;
635,4905;17,854169;
635,5463;16,571463;
635,6021;13,531782;
635,6580;13,876791;
635,7138;14,983674;
635,7696;16,636688;
635,8254;17,660878;
635,8813;16,010847;
635,9371;15,486217;
635,9929;16,859592;
636,0488;18,836066;
636,1046;21,302215;
636,1604;20,979292;
636,2162;19,610029;
636,2721;19,228748;
636,3279;19,227636;
636,3837;22,774975;
636,4395;24,889457;
636,4954;22,437995;
636,5512;20,645907;
636,6070;19,829726;
636,6629;18,861184;
636,7187;17,775525;
636,7745;17,867111;
636,8303;18,409297;
636,8862;16,095445;
636,9420;13,483713;
636,9978;13,753846;
637,0536;13,975006;
637,1095;13,975006;
637,1653;13,267931;
637,2211;11,113237;
637,2769;12,386267;
637,3328;17,497644;
637,3886;18,981033;
637,4444;18,175395;
637,5003;16,968032;
637,5561;15,627663;
637,6119;15,712131;
637,6677;15,946669;
637,7236;14,342927;
637,7794;13,131854;
637,8352;14,198522;
637,8910;14,540238;
637,9469;12,9421;
638,0027;12,185109;
638,0585;12,717202;
638,1143;13,52231;
638,1702;14,584025;
638,2260;13,467603;
638,2818;11,081514;
638,3377;9,4880662;
638,3935;8,1647624;
638,4493;9,7865853;
638,5051;11,901424;
638,5610;11,975006;
638,6168;11,883545;
638,6726;10,566339;
638,7284;9,6102959;
638,7843;10,399256;
638,8401;11,329744;
638,8959;12,642412;
638,9518;12,803672;
639,0076;10,968043;
639,0634;10,816151;
639,1192;12,648628;
639,1751;13,04456;
639,2309;12,26056;
639,2867;11,975006;
639,3425;11,975006;
639,3984;12,536957;
639,4542;13,318279;
639,5100;12,019277;
639,5658;10,198266;
639,6217;11,114312;
639,6775;12,412818;
639,7333;12,968692;
639,7892;13,456729;
639,8450;12,680271;
639,9008;12,022414;
639,9566;12,539468;
640,0125;13,137669;
640,0683;14,169443;
640,1241;14,749051;
640,1799;13,718439;
640,2358;12,903333;
640,2916;12,646115;
640,3474;12,904829;
640,4033;14,188753;
640,4591;15,273274;
640,5149;16,042764;
640,5707;17,147994;
640,6266;18,68353;
640,6824;18,484036;
640,7382;16,438943;
640,7940;14,530579;
640,8499;12,744119;
640,9057;13,861208;
640,9615;17,173374;
641,0173;16,931021;
641,0732;14,387452;
641,1290;13,637937;
641,1848;13,892012;
641,2407;15,170572;
641,2965;16,946133;
641,3523;19,607455;
641,4081;22,644536;
641,4640;24,760773;
641,5198;26,530445;
641,5756;28,108935;
641,6314;29,623285;
641,6873;30,942796;
641,7431;32,203363;
