;OOILIBS Data File;
569,8939;48,350006;
569,9497;45,16923;
570,0056;47,900977;
570,0614;45,892649;
570,1172;45,250787;
570,1730;49,116401;
570,2289;51,162239;
570,2847;51,350006;
570,3405;52,781837;
570,3963;54,346108;
570,4522;51,649455;
570,5080;58,752356;
570,5638;69,172947;
570,6197;139,55626;
570,6755;301,47343;
570,7313;371,93649;
570,7871;270,82801;
570,8430;148,00998;
570,8988;87,484944;
570,9546;70,202351;
571,0104;63,698321;
571,0663;61,508202;
571,1221;59,672205;
571,1779;59,645406;
571,2337;58,550707;
571,2896;57,410567;
571,3454;57,596024;
571,4012;75,415047;
571,4571;97,652546;
571,5129;102,69373;
571,5687;85,812852;
571,6245;67,746787;
571,6804;58,842188;
571,7362;57,753173;
571,7920;55,630405;
571,8478;54,850006;
571,9037;53,099717;
571,9595;51,390679;
572,0153;56,243234;
572,0712;54,936601;
572,1270;54,246548;
572,1828;52,111998;
572,2386;57,987746;
572,2945;63,148804;
572,3503;58,739227;
572,4061;59,727304;
572,4619;58,944357;
572,5178;57,960383;
572,5736;61,337054;
572,6294;68,794891;
572,6852;66,694178;
572,7411;58,797745;
572,7969;54,500804;
572,8527;54,65482;
572,9086;61,874407;
572,9644;58,314335;
573,0202;56,706928;
573,0760;55,467068;
573,1319;59,156565;
573,1877;55,904819;
573,2435;53,411511;
573,2993;51,465875;
573,3552;50,529801;
573,4110;53,186268;
573,4668;54,728084;
573,5227;57,220094;
573,5785;57,119711;
573,6343;58,05417;
573,6901;55,834581;
573,7460;54,036241;
573,8018;50,871929;
573,8576;52,108389;
573,9134;57,855428;
573,9693;62,50484;
574,0251;67,466276;
574,0809;68,618069;
574,1367;61,356954;
574,1926;59,850006;
574,2484;70,176967;
574,3042;102,87858;
574,3601;99,720116;
574,4159;75,158509;
574,4717;63,585657;
574,5275;62,26207;
574,5834;77,553053;
574,6392;82,219591;
574,6950;70,395463;
574,7508;59,940948;
574,8067;56,735488;
574,8625;54,442383;
574,9183;56,765301;
574,9741;54,614535;
575,0300;54,949745;
575,0858;53,12041;
575,1416;52,350006;
575,1975;51,816137;
575,2533;52,327429;
575,3091;52,178763;
575,3649;50,872152;
575,4208;53,874319;
575,4766;51,423117;
575,5324;49,184;
575,5882;56,517247;
575,6441;57,318455;
575,6999;52,556505;
575,7557;51,791846;
575,8116;52,850006;
575,8674;56,315659;
575,9232;54,169296;
575,9790;54,34695;
576,0349;53,385077;
576,0907;48,800364;
576,1465;54,390253;
576,2023;51,300736;
576,2582;47,850641;
576,3140;53,123114;
576,3698;53,693675;
576,4256;58,505447;
576,4815;53,909683;
576,5373;50,546744;
576,5931;48,80991;
576,6490;47,850006;
576,7048;53,110484;
576,7606;51,356067;
576,8164;47,649316;
576,8723;44,247537;
576,9281;49,575667;
576,9839;46,073288;
577,0397;48,695409;
577,0956;46,536132;
577,1514;48,217291;
577,2072;43,856004;
577,2631;48,665784;
577,3189;49,032184;
577,3747;47,412591;
577,4305;51,567224;
577,4864;53,596405;
577,5422;63,344853;
577,5980;59,522551;
577,6538;50,000901;
577,7097;47,850006;
577,7655;51,000327;
577,8213;53,850006;
577,8771;60,198759;
577,9330;56,208268;
577,9888;55,881819;
578,0446;63,758523;
578,1005;73,242023;
578,1563;61,245997;
578,2121;47,059988;
578,2679;54,273217;
578,3238;44,481754;
578,3796;49,532497;
578,4354;49,81186;
578,4912;52,770369;
578,5471;49,828366;
578,6029;47,568822;
578,6587;52,605777;
578,7146;53,383279;
578,7704;51,850006;
578,8262;49,926386;
578,8820;47,542764;
578,9379;44,758581;
578,9937;43,81094;
579,0495;43,054308;
579,1053;42,850006;
579,1612;47,252096;
579,2170;44,589422;
579,2728;44,607387;
579,3286;44,598298;
579,3845;43,842854;
579,4403;41,092822;
579,4961;38,031812;
579,5520;42,508177;
579,6078;41,388991;
579,6636;41,877373;
579,7194;43,165415;
579,7753;38,964966;
579,8311;37,530028;
579,8869;38,003536;
579,9427;38,542561;
579,9986;41,286875;
580,0544;44,318703;
580,1102;41,783507;
580,1660;37,397468;
580,2219;36,276242;
580,2777;37,623017;
580,3335;40,410462;
580,3894;37,545243;
580,4452;36,804643;
580,5010;35,850006;
580,5568;33,541986;
580,6127;37,729455;
580,6685;35,447141;
580,7243;39,133381;
580,7801;38,701951;
580,8360;40,156282;
580,8918;34,883489;
580,9476;44,13194;
581,0035;53,60303;
581,0593;50,252345;
581,1151;41,913351;
581,1709;36,462003;
581,2268;36,259039;
581,2826;33,78345;
581,3384;37,908759;
581,3942;40,601326;
581,4501;37,964896;
581,5059;38,618463;
581,5617;40,942143;
581,6175;59,912696;
581,6734;67,71396;
581,7292;44,544762;
581,7850;37,476442;
581,8409;38,594599;
581,8967;39,742148;
581,9525;34,334485;
582,0083;36,342065;
582,0642;38,166759;
582,1200;35,397918;
582,1758;33,459206;
582,2316;35,671134;
582,2875;34,799594;
582,3433;37,446625;
582,3991;43,717073;
582,4550;39,350006;
582,5108;49,620456;
582,5666;52,880956;
582,6224;43,009422;
582,6783;44,696093;
582,7341;42,32969;
582,7899;41,194082;
582,8457;38,850006;
582,9016;36,51451;
582,9574;34,68089;
583,0132;36,562567;
583,0690;37,382164;
583,1249;34,196199;
583,1807;34,350006;
583,2365;37,657133;
583,2924;43,231401;
583,3482;48,28757;
583,4040;44,235441;
583,4598;39,983988;
583,5157;40,350006;
583,5715;38,346872;
583,6273;38,729983;
583,6831;39,206028;
583,7390;36,033693;
583,7948;38,343294;
583,8506;38,782618;
583,9064;39,615259;
583,9623;37,194721;
584,0181;37,080641;
584,0739;39,117365;
584,1298;40,350006;
584,1856;41,222037;
584,2414;36,406116;
584,2972;36,089736;
584,3531;43,084819;
584,4089;42,481235;
584,4647;42,90815;
584,5205;41,917937;
584,5764;41,734103;
584,6322;38,850006;
584,6880;40,395423;
584,7439;37,45405;
584,7997;42,597077;
584,8555;42,930223;
584,9113;46,56472;
584,9672;39,492899;
585,0230;41,374647;
585,0788;44,575772;
585,1346;41,972841;
585,1905;43,653502;
585,2463;47,202702;
585,3021;41,152371;
585,3579;42,373498;
585,4138;45,575084;
585,4696;54,981302;
585,5254;48,255731;
585,5813;38,632976;
585,6371;41,396441;
585,6929;38,765404;
585,7487;39,609364;
585,8046;42,215116;
585,8604;38,714134;
585,9162;42,964901;
585,9720;42,765915;
586,0279;42,788108;
586,0837;40,469915;
586,1395;40,147721;
586,1954;40,860582;
586,2512;38,95083;
586,3070;39,290874;
586,3628;38,507244;
586,4187;39,350006;
586,4745;35,774982;
586,5303;38,350006;
586,5861;39,269702;
586,6420;39,642392;
586,6978;43,044548;
586,7536;45,281415;
586,8094;43,076917;
586,8653;46,488394;
586,9211;45,458538;
586,9769;75,730387;
587,0328;99,579784;
587,0886;67,374799;
587,1444;54,017944;
587,2002;51,120702;
587,2561;54,045193;
587,3119;54,017301;
587,3677;56,825926;
587,4235;56,403346;
587,4794;65,797758;
587,5352;59,101576;
587,5910;57,7484;
587,6469;53,39284;
587,7027;56,666191;
587,7585;58,469548;
587,8143;56,563761;
587,8702;59,268614;
587,9260;51,554859;
587,9818;54,544956;
588,0376;56,850006;
588,0935;56,850006;
588,1493;59,774712;
588,2051;57,173222;
588,2609;57,065068;
588,3168;56,788851;
588,3726;58,072628;
588,4284;57,44633;
588,4843;57,633998;
588,5401;61,195542;
588,5959;59,611338;
588,6517;66,426409;
588,7076;67,995856;
588,7634;66,71913;
588,8192;62,930604;
588,8750;60,629675;
588,9309;65,908957;
588,9867;99,954844;
589,0425;480,76004;
589,0983;620,5713;
589,1542;291,66908;
589,2100;110,94633;
589,2658;75,868012;
589,3217;90,518472;
589,3775;317,90747;
589,4333;505,50816;
589,4891;250,23317;
589,5450;95,124047;
589,6008;72,638159;
589,6566;63,184107;
589,7124;60,551164;
589,7683;60,074599;
589,8241;59,743291;
589,8799;62,293999;
589,9358;61,625885;
589,9916;64,762013;
590,0474;63,807768;
590,1032;62,739449;
590,1591;62,34416;
590,2149;64,917886;
590,2707;69,085381;
590,3265;74,388448;
590,3824;75,588116;
590,4382;85,418592;
590,4940;78,31059;
590,5498;70,921397;
590,6057;66,466836;
590,6615;65,18392;
590,7173;70,24833;
590,7732;66,038121;
590,8290;66,3654;
590,8848;69,215797;
590,9406;67,350006;
590,9965;63,328548;
591,0523;63,310739;
591,1081;65,592307;
591,1639;67,383676;
591,2198;63,824503;
591,2756;62,216104;
591,3314;71,704548;
591,3873;75,350006;
591,4431;65,45678;
591,4989;61,221168;
591,5547;58,865292;
591,6106;58,192786;
591,6664;62,150127;
591,7222;62,134363;
591,7780;59,399657;
591,8339;55,959765;
591,8897;53,964471;
591,9455;48,70809;
592,0013;54,191281;
592,0572;57,036746;
592,1130;58,356349;
592,1688;49,43514;
592,2247;53,141251;
592,2805;53,606738;
592,3363;51,063667;
592,3921;52,603941;
592,4480;49,563353;
592,5038;45,495389;
592,5596;51,842644;
592,6154;50,780503;
592,6713;51,358052;
592,7271;56,289664;
592,7829;58,83999;
592,8388;48,850006;
592,8946;47,419702;
592,9504;45,215617;
593,0062;45,625872;
593,0621;44,553447;
593,1179;43,935775;
593,1737;41,956825;
593,2295;45,18984;
593,2854;45,453627;
593,3412;44,379987;
593,3970;43,772603;
593,4528;46,100219;
593,5087;47,408134;
593,5645;45,262097;
593,6203;45,023716;
593,6762;45,307138;
593,7320;44,226316;
593,7878;40,191472;
593,8436;44,7588;
593,8995;54,444011;
593,9553;48,666747;
594,0111;47,44098;
594,0669;45,024409;
594,1228;48,770923;
594,1786;52,08964;
594,2344;49,853251;
594,2902;52,661691;
594,3461;47,055386;
594,4019;46,969148;
594,4577;42,527434;
594,5136;40,88273;
594,5694;42,571256;
594,6252;47,620506;
594,6810;52,350006;
594,7369;52,350006;
594,7927;50,796607;
594,8485;45,306161;
594,9043;44,030502;
594,9602;44,269751;
595,0160;36,590209;
595,0718;37,350006;
595,1277;36,852206;
595,1835;39,217123;
595,2393;36,400387;
595,2951;35,026421;
595,3510;31,883172;
595,4068;36,146906;
595,4626;41,710899;
595,5184;50,256664;
595,5743;45,265729;
595,6301;43,687122;
595,6859;37,027947;
595,7417;34,850006;
595,7976;34,850006;
595,8534;38,586074;
595,9092;42,600298;
595,9651;38,470011;
596,0209;37,846519;
596,0767;38,443643;
596,1325;39,298567;
596,1884;38,620084;
596,2442;44,795105;
596,3000;45,336148;
596,3558;41,719265;
596,4117;37,88062;
596,4675;41,402942;
596,5233;61,317975;
596,5792;157,44907;
596,6350;183,71192;
596,6908;128,08141;
596,7466;124,55123;
596,8025;237,16733;
596,8583;248,86524;
596,9141;161,06134;
596,9699;96,694585;
597,0258;75,174899;
597,0816;95,866739;
597,1374;226,11706;
597,1932;330,85561;
597,2491;241,19735;
597,3049;154,9878;
597,3607;95,208836;
597,4166;62,273011;
597,4724;43,579909;
597,5282;43,916212;
597,5840;37,811193;
597,6399;32,683597;
597,6957;31,097114;
597,7515;30,808991;
597,8073;31,106815;
597,8632;31,850006;
597,9190;28,827911;
597,9748;28,194541;
598,0307;25,200535;
598,0865;32,35456;
598,1423;29,393612;
598,1981;29,350006;
598,2540;30,622914;
598,3098;27,620613;
598,3656;27,270803;
598,4214;29,203263;
598,4773;25,268263;
598,5331;30,350006;
598,5889;29,350006;
598,6447;30,056001;
598,7006;27,759491;
598,7564;30,743546;
598,8122;25,10453;
598,8681;28,247112;
598,9239;23,824738;
598,9797;25,308611;
599,0355;21,86226;
599,0914;21,804039;
599,1472;24,593682;
599,2030;27,818484;
599,2588;25,790871;
599,3147;25,259771;
599,3705;25,809029;
599,4263;23,380937;
599,4821;25,215671;
599,5380;27,32587;
599,5938;31,244075;
599,6496;32,003551;
599,7055;34,68513;
599,7613;25,741896;
599,8171;28,181323;
599,8729;30,214909;
599,9288;25,744113;
599,9846;26,544011;
600,0404;22,034189;
600,0962;25,394331;
600,1521;32,101515;
600,2079;46,699526;
600,2637;43,609169;
600,3196;39,491941;
600,3754;53,20268;
600,4312;56,408922;
600,4870;40,743164;
600,5429;27,679714;
600,5987;22,850006;
600,6545;23,455989;
600,7103;19,698222;
600,7662;20,202705;
600,8220;22,714652;
600,8778;21,714017;
600,9336;24,972122;
600,9895;21,970849;
601,0453;22,70535;
601,1011;23,228496;
601,1570;21,883727;
601,2128;23,498633;
601,2686;26,198017;
601,3244;24,803836;
601,3803;28,652028;
601,4361;34,819884;
601,4919;37,408892;
601,5477;30,091054;
601,6036;27,163308;
601,6594;25,551483;
601,7152;22,611868;
601,7711;26,786161;
601,8269;26,298407;
601,8827;23,438959;
601,9385;24,737966;
601,9944;24,109227;
602,0502;23,850006;
602,1060;19,39981;
602,1618;20,047667;
602,2177;21,659814;
602,2735;20,447786;
602,3293;23,287438;
602,3851;29,702659;
602,4410;27,803945;
602,4968;27,316438;
602,5526;23,622411;
602,6085;25,156237;
602,6643;26,087042;
602,7201;22,419695;
602,7759;27,085841;
602,8318;30,850006;
602,8876;30,306773;
602,9434;29,093647;
602,9992;31,455946;
603,0551;32,350006;
603,1109;31,297605;
603,1667;28,505577;
603,2226;28,979066;
603,2784;30,298384;
603,3342;29,00553;
603,3900;28,524935;
603,4459;34,170798;
603,5017;39,467993;
603,5575;50,064009;
603,6133;52,447494;
603,6692;41,594673;
603,7250;32,894653;
603,7808;28,07651;
603,8366;25,032606;
603,8925;26,472814;
603,9483;26,356471;
604,0041;26,807298;
604,0600;31,025373;
604,1158;31,588197;
604,1716;39,818786;
604,2274;54,846226;
604,2833;53,395968;
604,3391;44,660494;
604,3949;36,324844;
604,4507;30,088734;
604,5066;23,785675;
604,5624;22,995824;
604,6182;17,877352;
604,6740;22,466698;
604,7299;23,640891;
604,7857;21,53817;
604,8415;25,269815;
604,8974;24,121145;
604,9532;22,606776;
605,0090;21,959518;
605,0648;21,350006;
605,1207;20,898862;
605,1765;19,737625;
605,2323;25,360414;
605,2881;29,925326;
605,3440;32,318726;
605,3998;30,174529;
605,4556;23,186893;
605,5115;27,329471;
605,5673;21,796361;
605,6231;22,549789;
605,6789;26,523966;
605,7348;24,553866;
605,7906;24,997028;
605,8464;27,807836;
605,9022;23,550745;
605,9581;22,686708;
606,0139;24,248762;
606,0697;21,33668;
606,1255;20,492524;
606,1814;19,625236;
606,2372;25,312446;
606,2930;22,850006;
606,3489;22,616803;
606,4047;20,15467;
606,4605;20,235553;
606,5163;23,115757;
606,5722;23,067281;
606,6280;34,845049;
606,6838;65,19218;
606,7396;86,353549;
606,7955;95,231264;
606,8513;84,426515;
606,9071;65,064986;
606,9630;47,359402;
607,0188;38,414887;
607,0746;40,822284;
607,1304;87,892567;
607,1863;187,07575;
607,2421;241,94167;
607,2979;214,49207;
607,3537;157,85868;
607,4096;104,35953;
607,4654;63,219959;
607,5212;40,524308;
607,5770;32,719408;
607,6329;27,953412;
607,6887;24,185036;
607,7445;24,790364;
607,8004;24,850006;
607,8562;21,865048;
607,9120;23,772754;
607,9678;21,850006;
608,0237;22,08732;
608,0795;23,869194;
608,1353;20,566222;
608,1911;21,435172;
608,2470;19,350006;
608,3028;20,168745;
608,3586;22,795957;
608,4144;20,850006;
608,4703;20,974461;
608,5261;20,698951;
608,5819;20,065945;
608,6378;22,656126;
608,6936;20,140114;
608,7494;20,365885;
608,8052;25,932107;
608,8611;26,475621;
608,9169;24,786177;
608,9727;25,416963;
609,0285;23,781114;
609,0844;23,045874;
609,1402;24,308239;
609,1960;22,980651;
609,2519;24,224479;
609,3077;29,935622;
609,3635;40,854985;
609,4193;43,315795;
609,4752;38,401287;
609,5310;33,33053;
609,5868;28,052215;
609,6426;26,035082;
609,6985;23,799047;
609,7543;23,653703;
609,8101;27,178958;
609,8659;23,770752;
609,9218;19,895042;
609,9776;25,589937;
610,0334;21,241848;
610,0893;19,963535;
610,1451;26,22139;
610,2009;26,539387;
610,2567;22,885963;
610,3126;25,852881;
610,3684;26,323811;
610,4242;25,850006;
610,4800;23,483142;
610,5359;23,208413;
610,5917;24,103182;
610,6475;23,186197;
610,7034;22,155219;
610,7592;22,854295;
610,8150;24,710804;
610,8708;23,576835;
610,9267;20,607373;
610,9825;19,90821;
611,0383;24,792089;
611,0941;23,387789;
611,1500;23,350006;
611,2058;19,132016;
611,2616;21,06097;
611,3174;24,670194;
611,3733;23,949208;
611,4291;23,971377;
611,4849;27,282079;
611,5408;28,617486;
611,5966;26,181863;
611,6524;26,255808;
611,7082;29,823698;
611,7641;26,97565;
611,8199;23,370165;
611,8757;25,201332;
611,9315;24,510441;
611,9874;23,597439;
612,0432;23,681717;
612,0990;24,995945;
612,1549;28,496745;
612,2107;28,049895;
612,2665;24,025541;
612,3223;27,245026;
612,3782;28,749764;
612,4340;27,841662;
612,4898;22,440082;
612,5456;24,648454;
612,6015;27,091221;
612,6573;30,514267;
612,7131;43,043873;
612,7689;59,465762;
612,8248;66,362192;
612,8806;59,227852;
612,9364;42,605243;
612,9923;38,165109;
613,0481;31,680429;
613,1039;31,056696;
613,1597;28,990579;
613,2156;24,047199;
613,2714;21,935506;
613,3272;25,081605;
613,3830;25,850006;
613,4389;25,850006;
613,4947;21,97399;
613,5505;19,879586;
613,6063;21,476806;
613,6622;22,610663;
613,7180;22,872963;
613,7738;24,393691;
613,8297;26,181251;
613,8855;24,448926;
613,9413;24,757585;
613,9971;26,88521;
614,0530;24,875688;
614,1088;22,149141;
614,1646;22,633409;
614,2204;24,371445;
614,2763;20,945724;
614,3321;20,434145;
614,3879;24,809446;
614,4438;24,961423;
614,4996;21,978938;
614,5554;21,423895;
614,6112;26,030367;
614,6671;23,060667;
614,7229;19,702658;
614,7787;22,325984;
614,8345;24,826131;
614,8904;25,669625;
614,9462;25,863459;
615,0020;23,35287;
615,0578;24,192015;
615,1137;25,709818;
615,1695;24,023326;
615,2253;22,909711;
615,2812;23,815827;
615,3370;19,339484;
615,3928;18,923348;
615,4486;22,613897;
615,5045;25,378347;
615,5603;26,521408;
615,6161;26,93513;
615,6719;27,348259;
615,7278;26,116973;
615,7836;29,078936;
615,8394;27,569476;
615,8953;25,011632;
615,9511;27,296821;
616,0069;23,198848;
616,0627;21,728282;
616,1186;25,302966;
616,1744;28,159658;
616,2302;27,263849;
616,2860;24,934166;
616,3419;33,057324;
616,3977;32,954231;
616,4535;30,744964;
616,5093;29,475513;
616,5652;29,791087;
616,6210;28,984502;
616,6768;25,495475;
616,7327;22,899537;
616,7885;22,964965;
616,8443;25,890791;
616,9001;26,291258;
616,9560;24,985518;
617,0118;22,426254;
617,0676;21,464371;
617,1234;24,199457;
617,1793;22,607347;
617,2351;24,014124;
617,2909;25,997088;
617,3468;26,470732;
617,4026;23,871521;
617,4584;24,266455;
617,5142;21,55239;
617,5701;21,078485;
617,6259;23,046479;
617,6817;23,832952;
617,7375;26,919761;
617,7934;34,185849;
617,8492;47,353469;
617,9050;65,192348;
617,9608;77,689941;
618,0167;70,904823;
618,0725;59,132944;
618,1283;48,230696;
618,1842;42,795582;
618,2400;37,369588;
618,2958;35,850006;
618,3516;34,693655;
618,4075;31,836327;
618,4633;27,980224;
618,5191;26,705915;
618,5749;25,936689;
618,6308;24,714266;
618,6866;22,028581;
618,7424;21,850006;
618,7982;24,732202;
618,8541;26,871907;
618,9099;23,86845;
618,9657;25,774007;
619,0216;27,677352;
619,0774;28,12209;
619,1332;26,174358;
619,1890;23,51985;
619,2449;25,112565;
619,3007;25,56338;
619,3565;23,157322;
619,4123;26,173539;
619,4682;28,017955;
619,5240;26,664487;
619,5798;22,569169;
619,6357;24,445026;
619,6915;26,905859;
619,7473;28,853931;
619,8031;29,5152;
619,8590;26,528531;
619,9148;23,835313;
619,9706;23,469827;
620,0264;25,9453;
620,0823;27,059842;
620,1381;32,832501;
620,1939;38,79502;
620,2497;42,321028;
620,3056;41,582201;
620,3614;36,797674;
620,4172;32,228477;
620,4731;31,860254;
620,5289;28,993097;
620,5847;27,177196;
620,6405;26,987651;
620,6964;29,550771;
620,7522;27,912636;
620,8080;26,097331;
620,8638;25,009231;
620,9197;26,10246;
620,9755;30,008796;
621,0313;35,023942;
621,0872;40,428867;
621,1430;44,055622;
621,1988;46,513424;
621,2546;46,151725;
621,3105;39,649349;
621,3663;36,635658;
621,4221;35,526736;
621,4779;35,666263;
621,5338;33,86998;
621,5896;30,034205;
621,6454;27,646385;
621,7012;30,153305;
621,7571;27,713885;
621,8129;26,723595;
621,8687;27,568703;
621,9246;29,350985;
621,9804;31,642382;
622,0362;35,135478;
622,0920;40,821057;
622,1479;39,420767;
622,2037;36,06474;
622,2595;31,582758;
622,3153;28,404376;
622,3712;29,944017;
622,4270;32,58452;
622,4828;31,528322;
622,5387;28,720408;
622,5945;26,276079;
622,6503;24,872138;
622,7061;23,815237;
622,7620;23,740149;
622,8178;24,08073;
622,8736;21,986071;
622,9294;19,650908;
622,9853;18,852842;
623,0411;22,68136;
623,0969;26,502679;
623,1527;27,513427;
623,2086;24,046151;
623,2644;25,484333;
623,3202;23,930712;
623,3761;19,386429;
623,4319;20,076744;
623,4877;20,141951;
623,5435;19,850006;
623,5994;19,850006;
623,6552;22,486859;
623,7110;24,271877;
623,7668;19,815101;
623,8227;21,2619;
623,8785;22,690705;
623,9343;20,641412;
623,9901;21,520182;
624,0460;22,483291;
624,1018;22,82357;
624,1576;19,086708;
624,2135;18,229629;
624,2693;21,283044;
624,3251;19,694549;
624,3809;18,680525;
624,4368;18,38092;
624,4926;19,730983;
624,5484;20,897477;
624,6042;21,713746;
624,6601;19,359822;
624,7159;18,158273;
624,7717;17,904954;
624,8276;18,575532;
624,8834;19,838814;
624,9392;21,479958;
624,9950;22,816215;
625,0509;21,34677;
625,1067;18,350006;
625,1625;18,350006;
625,2183;20,147683;
625,2742;22,656339;
625,3300;20,665045;
625,3858;19,06754;
625,4416;17,903523;
625,4975;18,565367;
625,5533;17,156266;
625,6091;14,368378;
625,6650;14,698107;
625,7208;16,447015;
625,7766;19,356459;
625,8324;19,685004;
625,8883;18,706854;
625,9441;16,410343;
625,9999;16,668774;
626,0557;17,142069;
626,1116;17,796338;
626,1674;18,149449;
626,2232;18,601116;
626,2791;19,253053;
626,3349;20,180705;
626,3907;19,830455;
626,4465;16,584651;
626,5024;17,857509;
626,5582;19,023596;
626,6140;15,463319;
626,6698;15,015946;
626,7257;15,805114;
626,7815;15,482593;
626,8373;14,781009;
626,8931;13,943727;
626,9490;16,516631;
627,0048;16,767701;
627,0606;14,521149;
627,1165;14,941734;
627,1723;15,233961;
627,2281;14,913924;
627,2839;14,338839;
627,3398;14,298769;
627,3956;16,210966;
627,4514;17,697596;
627,5072;18,850006;
627,5631;18,850006;
627,6189;17,692248;
627,6747;15,472181;
627,7306;16,846425;
627,7864;18,197516;
627,8422;19,146341;
627,8980;17,614899;
627,9539;16,166814;
628,0097;17,741655;
628,0655;18,156841;
628,1213;17,842112;
628,1772;17,528224;
628,2330;16,53655;
628,2888;14,654518;
628,3446;14,087626;
628,4005;13,92526;
628,4563;14,237646;
628,5121;17,148466;
628,5680;21,15752;
628,6238;16,176348;
628,6796;15,232918;
628,7354;19,585517;
628,7913;20,094061;
628,8471;19,452006;
628,9029;17,591665;
628,9587;18,152485;
629,0146;20,318478;
629,0704;17,306949;
629,1262;15,237052;
629,1820;14,928668;
629,2379;18,059625;
629,2937;22,404935;
629,3495;27,018255;
629,4054;29,046613;
629,4612;28,433154;
629,5170;28,879607;
629,5728;28,568742;
629,6287;25,203744;
629,6845;23,120104;
629,7403;21,898919;
629,7961;22,142684;
629,8520;21,765775;
629,9078;19,940091;
629,9636;17,91039;
630,0195;15,811939;
630,0753;14,598852;
630,1311;13,850006;
630,1869;13,850006;
630,2428;14,29242;
630,2986;14,873452;
630,3544;15,175322;
630,4102;15,603877;
630,4661;16,206425;
630,5219;16,350006;
630,5777;16,200009;
630,6335;14,698585;
630,6894;14,632393;
630,7452;16,43174;
630,8010;16,160822;
630,8569;15,176053;
630,9127;13,382587;
630,9685;11,337478;
631,0243;8,9508695;
631,0802;11,470988;
631,1360;15,308358;
631,1918;14,713646;
631,2476;14,003848;
631,3035;13,112938;
631,3593;13,267844;
631,4151;13,860609;
631,4710;14,452244;
631,5268;13,881894;
631,5826;10,927542;
631,6384;10,224885;
631,6943;10,814993;
631,7501;12,235064;
631,8059;13,421364;
631,8617;13,71528;
631,9176;14,48595;
631,9734;15,660106;
632,0292;15,113233;
632,0850;14,350006;
632,1409;14,350006;
632,1967;13,979567;
632,2525;13,103449;
632,3084;16,166708;
632,3642;20,833379;
632,4200;18,529424;
632,4758;16,931086;
632,5317;17,221826;
632,5875;18,322888;
632,6433;20,062902;
632,6991;21,317999;
632,7550;21,905414;
632,8108;17,855653;
632,8666;15,570176;
632,9224;16,147618;
632,9783;15,601317;
633,0341;14,448617;
633,0899;11,454909;
633,1458;9,1047002;
633,2016;10,541953;
633,2574;12,982846;
633,3132;16,71267;
633,3691;15,262389;
633,4249;11,539571;
633,4807;12,706401;
633,5365;14,02113;
633,5924;14,87756;
633,6482;15,094336;
633,7040;14,524094;
633,7599;11,582106;
633,8157;7,5978663;
633,8715;11,34581;
633,9273;14,648601;
633,9832;13,514481;
634,0390;12,380943;
634,0948;11,248227;
634,1506;11,400195;
634,2065;12,248681;
634,2623;11,107811;
634,3181;9,7889422;
634,3739;9,2253763;
634,4298;10,259738;
634,4856;14,48128;
634,5414;15,097483;
634,5973;12,850142;
634,6531;12,786004;
634,7089;13,346805;
634,7647;11,958563;
634,8206;11,314835;
634,8764;13,551186;
634,9322;14,850006;
634,9880;14,850006;
635,0439;14,850006;
635,0997;14,850006;
635,1555;12,76391;
635,2114;10,350006;
635,2672;10,350006;
635,3230;10,350006;
635,3788;10,350006;
635,4347;9,9909337;
635,4905;9,1604244;
635,5463;10,234401;
635,6021;12,445078;
635,6580;13,300899;
635,7138;13,835559;
635,7696;11,080537;
635,8254;9,6876801;
635,8813;14,087765;
635,9371;16,441037;
635,9929;15,342337;
636,0488;15,757379;
636,1046;17,401479;
636,1604;18,84572;
636,2162;20,214983;
636,2721;20,350006;
636,3279;20,388872;
636,3837;20,934617;
636,4395;21,545189;
636,4954;22,362343;
636,5512;21,204512;
636,6070;17,123604;
636,6629;15,196551;
636,7187;14,925136;
636,7745;13,47764;
636,8303;11,579989;
636,8862;9,9222697;
636,9420;8,4370799;
636,9978;11,138402;
637,0536;12,714124;
637,1095;9,2065496;
637,1653;8,3525415;
637,2211;12,931266;
637,2769;15,350006;
637,3328;15,350006;
637,3886;14,526718;
637,4444;13,183988;
637,5003;10,634663;
637,5561;7,6858522;
637,6119;9,9583843;
637,6677;12,854729;
637,7236;13,122019;
637,7794;12,761827;
637,8352;8,7618228;
637,8910;6,6470806;
637,9469;9,577;
638,0027;12,190419;
638,0585;14,31879;
638,1143;14,665876;
638,1702;13,338732;
638,2260;12,180049;
638,2818;11,119565;
638,3377;10,850006;
638,3935;10,850006;
638,4493;9,2648743;
638,5051;7,4143907;
638,5610;7,0954377;
638,6168;6,9231752;
638,6726;7,9769397;
638,7284;8,6245231;
638,7843;7,3095899;
638,8401;6,4209536;
638,8959;6,6834874;
638,9518;7,7131502;
639,0076;10,073244;
639,0634;10,268534;
639,1192;7,9124928;
639,1751;7,9978613;
639,2309;10,08853;
639,2867;10,684141;
639,3425;10,423255;
639,3984;10,162689;
639,4542;9,9022485;
639,5100;8,1863152;
639,5658;6,1051603;
639,6217;9,0400636;
639,6775;12,67588;
639,7333;11,368947;
639,7892;9,7951757;
639,8450;7,4658015;
639,9008;5,492231;
639,9566;7,0433914;
640,0125;8,5533344;
640,0683;9,8430518;
640,1241;10,737028;
640,1799;10,221723;
640,2358;9,8500061;
640,2916;9,8500061;
640,3474;10,365794;
640,4033;11,906503;
640,4591;12,651161;
640,5149;12,138167;
640,5707;11,177018;
640,6266;9,6414825;
