;OOILIBS Data File;
572,0153;68,394092;
572,0712;63,836595;
572,1270;63,836203;
572,1828;63,892987;
572,2386;66,482275;
572,2945;68,445191;
572,3503;67,121948;
572,4061;70,360425;
572,4619;70,78145;
572,5178;71,387971;
572,5736;74,887154;
572,6294;81,288065;
572,6852;80,80456;
572,7411;72,924488;
572,7969;63,678589;
572,8527;63,969256;
572,9086;62,876826;
572,9644;62,75;
573,0202;62,853916;
573,0760;65,674382;
573,1319;69,762569;
573,1877;64,524062;
573,2435;61,75;
573,2993;60,827246;
573,3552;60,785959;
573,4110;62,931309;
573,4668;66,48153;
573,5227;62,215689;
573,5785;63,134236;
573,6343;68,436452;
573,6901;64,257712;
573,7460;64,930837;
573,8018;64,532181;
573,8576;61,474851;
573,9134;63,502711;
573,9693;73,369336;
574,0251;78,424404;
574,0809;80,043848;
574,1367;70,845831;
574,1926;71,170289;
574,2484;88,726561;
574,3042;130,92259;
574,3601;126,26444;
574,4159;96,210564;
574,4717;74,813458;
574,5275;79,365553;
574,5834;104,88086;
574,6392;102,86357;
574,6950;83,77841;
574,7508;71,522826;
574,8067;66,736024;
574,8625;64,865471;
574,9183;61,417059;
574,9741;61,294339;
575,0300;59,75;
575,0858;58,520404;
575,1416;60,686816;
575,1975;59,917336;
575,2533;59,278221;
575,3091;58,559369;
575,3649;60,683563;
575,4208;59,559725;
575,4766;56,40211;
575,5324;58,248019;
575,5882;62,564942;
575,6441;64,946257;
575,6999;62,054333;
575,7557;60,25;
575,8116;62,498208;
575,8674;66,868324;
575,9232;63,316243;
575,9790;60,581296;
576,0349;58,855213;
576,0907;56,346691;
576,1465;60,19815;
576,2023;59,151459;
576,2582;58,749619;
576,3140;62,886321;
576,3698;62,700904;
576,4256;68,044042;
576,4815;66,369353;
576,5373;59,053262;
576,5931;55,689856;
576,6490;52,313407;
576,7048;56,94761;
576,7606;53,527104;
576,8164;57,576552;
576,8723;52,79712;
576,9281;58,298678;
576,9839;53,217938;
577,0397;56,157242;
577,0956;53,447122;
577,1514;51,25;
577,2072;53,247601;
577,2631;58,855221;
577,3189;59,343067;
577,3747;56,812585;
577,4305;52,239736;
577,4864;62,07373;
577,5422;69,571711;
577,5980;61,880909;
577,6538;57,641072;
577,7097;54,407359;
577,7655;57,982012;
577,8213;66,013264;
577,8771;72,610388;
577,9330;64,097578;
577,9888;62,75;
578,0446;79,75279;
578,1005;90,393776;
578,1563;72,280933;
578,2121;57,25;
578,2679;57,487202;
578,3238;55,644768;
578,3796;52,961672;
578,4354;57,55082;
578,4912;65,050908;
578,5471;57,073716;
578,6029;57,547039;
578,6587;63,545383;
578,7146;65,661272;
578,7704;64,04167;
578,8262;60,846358;
578,8820;56,101271;
578,9379;51,6281;
578,9937;49,75;
579,0495;55,796589;
579,1053;54,135869;
579,1612;46,702399;
579,2170;53,663139;
579,2728;52,75;
579,3286;46,787966;
579,3845;46,753576;
579,4403;48,885777;
579,4961;45,977292;
579,5520;45,664543;
579,6078;55,93812;
579,6636;47,54105;
579,7194;46,296148;
579,7753;45,21122;
579,8311;44,823363;
579,8869;42,25;
579,9427;43,604044;
579,9986;44,823233;
580,0544;51,093768;
580,1102;50,100377;
580,1660;42,806954;
580,2219;42,602472;
580,2777;49,476989;
580,3335;43,173191;
580,3894;42,945237;
580,4452;40,568347;
580,5010;42,689243;
580,5568;40,28797;
580,6127;38,748023;
580,6685;42,444269;
580,7243;42,925063;
580,7801;39,638333;
580,8360;43,734311;
580,8918;47,811469;
580,9476;51,440367;
581,0035;61,86776;
581,0593;60,609698;
581,1151;54,65701;
581,1709;43,279993;
581,2268;41,715807;
581,2826;39,183444;
581,3384;42,57768;
581,3942;41,49868;
581,4501;41,824448;
581,5059;41,627852;
581,5617;48,25135;
581,6175;75,072532;
581,6734;79,205817;
581,7292;56,825022;
581,7850;45,553446;
581,8409;45,22837;
581,8967;40,672958;
581,9525;38,537932;
582,0083;43,196434;
582,0642;41,269896;
582,1200;46,554671;
582,1758;43,094803;
582,2316;40,910564;
582,2875;40,699588;
582,3433;46,724968;
582,3991;45,146608;
582,4550;46,233496;
582,5108;58,189843;
582,5666;68,21905;
582,6224;55,31526;
582,6783;50,903913;
582,7341;50,132055;
582,7899;44,781185;
582,8457;41,99833;
582,9016;43,437078;
582,9574;41,327211;
583,0132;43,237929;
583,0690;40,803596;
583,1249;41,388477;
583,1807;37,194203;
583,2365;43,297299;
583,2924;50,817019;
583,3482;51,833248;
583,4040;51,462255;
583,4598;45,214071;
583,5157;44,634254;
583,5715;46,007836;
583,6273;42,187998;
583,6831;43,244161;
583,7390;45,185382;
583,7948;48,237415;
583,8506;43,599536;
583,9064;44,423734;
583,9623;44,35604;
584,0181;45,633808;
584,0739;41,319436;
584,1298;42,558328;
584,1856;48,912835;
584,2414;49,19389;
584,2972;48,75;
584,3531;46,809385;
584,4089;47,75;
584,4647;49,912785;
584,5205;47,75;
584,5764;44,404538;
584,6322;48,599959;
584,6880;44,522777;
584,7439;46,779727;
584,7997;46,701757;
584,8555;56,012795;
584,9113;52,688867;
584,9672;47,678931;
585,0230;51,335215;
585,0788;50,078604;
585,1346;49,247114;
585,1905;50,093465;
585,2463;48,63527;
585,3021;49,751689;
585,3579;49,95889;
585,4138;58,585047;
585,4696;66,053056;
585,5254;53,470536;
585,5813;45,661267;
585,6371;46,889304;
585,6929;45,598254;
585,7487;44,629679;
585,8046;44,492803;
585,8604;49,128624;
585,9162;48,403496;
585,9720;50,993182;
586,0279;46,373797;
586,0837;47,109727;
586,1395;46,303427;
586,1954;45,25;
586,2512;43,075618;
586,3070;43,427395;
586,3628;48,12105;
586,4187;42,558656;
586,4745;41,483301;
586,5303;43,591193;
586,5861;43,290152;
586,6420;44,25;
586,6978;46,994958;
586,7536;50,857852;
586,8094;47,948547;
586,8653;49,086161;
586,9211;55,054266;
586,9769;102,31769;
587,0328;132,69578;
587,0886;86,979751;
587,1444;63,097321;
587,2002;56,68988;
587,2561;60,737967;
587,3119;60,917295;
587,3677;62,307669;
587,4235;66,75889;
587,4794;73,697752;
587,5352;70,004082;
587,5910;66,231285;
587,6469;57,429904;
587,7027;62,429422;
587,7585;68,574714;
587,8143;65,891265;
587,8702;62,973829;
587,9260;61,135442;
587,9818;60,219318;
588,0376;60,849118;
588,0935;63,61329;
588,1493;66,864454;
588,2051;66,529464;
588,2609;68,395187;
588,3168;64,75;
588,3726;65,560951;
588,4284;62,907794;
588,4843;64,791305;
588,5401;66,435356;
588,5959;70,940333;
588,6517;72,45327;
588,7076;73,182312;
588,7634;79,25;
588,8192;70,903234;
588,8750;70,086879;
588,9309;76,622634;
588,9867;108,329;
589,0425;528,98234;
589,0983;686,79583;
589,1542;320,05701;
589,2100;127,06404;
589,2658;83,416124;
589,3217;98,510296;
589,3775;350,45372;
589,4333;547,84037;
589,4891;272,9352;
589,5450;108,52456;
589,6008;84,021228;
589,6566;69,631829;
589,7124;68,353473;
589,7683;67,830296;
589,8241;65,758394;
589,8799;66,581978;
589,9358;70,560351;
589,9916;71,444408;
590,0474;73,244104;
590,1032;74,971115;
590,1591;72,244154;
590,2149;74,077152;
590,2707;81,906917;
590,3265;86,788441;
590,3824;84,12757;
590,4382;94,403401;
590,4940;94,371493;
590,5498;85,535728;
590,6057;74,48366;
590,6615;75,919571;
590,7173;74,682216;
590,7732;78,168677;
590,8290;76,626326;
590,8848;77,921045;
590,9406;69,752225;
590,9965;70,556477;
591,0523;74,828535;
591,1081;76,25;
591,1639;70,301118;
591,2198;73,711501;
591,2756;73,419511;
591,3314;78,515907;
591,3873;84,089107;
591,4431;75,868064;
591,4989;68,498465;
591,5547;65,326429;
591,6106;66,992239;
591,6664;73,248185;
591,7222;69,795029;
591,7780;67,900117;
591,8339;60,993895;
591,8897;57,601823;
591,9455;55,560339;
592,0013;58,785738;
592,0572;63,788564;
592,1130;62,019627;
592,1688;59,89892;
592,2247;58,552189;
592,2805;58,344553;
592,3363;58,822678;
592,3921;54,839413;
592,4480;54,861909;
592,5038;56,75;
592,5596;55,692102;
592,6154;54,696574;
592,6713;54,287545;
592,7271;64,122505;
592,7829;60,674279;
592,8388;51,769313;
592,8946;51,892424;
592,9504;51,628604;
593,0062;50,378077;
593,0621;51,51552;
593,1179;51,921537;
593,1737;52,644691;
593,2295;50,269501;
593,2854;50,547931;
593,3412;47,869922;
593,3970;49,75;
593,4528;53,187766;
593,5087;52,177341;
593,5645;48,046705;
593,6203;49,258451;
593,6762;49,696415;
593,7320;47,319705;
593,7878;47,786586;
593,8436;61,064317;
593,8995;62,382494;
593,9553;57,066741;
594,0111;52,159736;
594,0669;52,323607;
594,1228;54,764041;
594,1786;61,456606;
594,2344;57,246755;
594,2902;58,25;
594,3461;53,75;
594,4019;50,369142;
594,4577;50,362899;
594,5136;49,298054;
594,5694;54,41225;
594,6252;57,839;
594,6810;67,355792;
594,7369;64,176919;
594,7927;55,623793;
594,8485;50,315768;
594,9043;54,625539;
594,9602;49,553694;
595,0160;46,015758;
595,0718;42,865582;
595,1277;38,771999;
595,1835;43,140389;
595,2393;38,696056;
595,2951;37,588207;
595,3510;38,061223;
595,4068;37,425775;
595,4626;47,466756;
595,5184;55,729257;
595,5743;50,9522;
595,6301;44,676346;
595,6859;43,544485;
595,7417;40,198694;
595,7976;40,518519;
595,8534;44,19427;
595,9092;46,95809;
595,9651;49,481429;
596,0209;43,72559;
596,0767;39,429772;
596,1325;41,292418;
596,1884;44,850046;
596,2442;54,25;
596,3000;53,908461;
596,3558;49,829506;
596,4117;46,045921;
596,4675;45,506617;
596,5233;72,633942;
596,5792;178,52533;
596,6350;222,63912;
596,6908;166,65201;
596,7466;158,83899;
596,8025;293,54583;
596,8583;300,93754;
596,9141;205,47636;
596,9699;124,94162;
597,0258;106,91245;
597,0816;113,37757;
597,1374;284,9193;
597,1932;399,5028;
597,2491;311,25771;
597,3049;207,16254;
597,3607;123,67228;
597,4166;79,514825;
597,4724;58,111335;
597,5282;52,316206;
597,5840;47,45066;
597,6399;44,666796;
597,6957;32,519572;
597,7515;35,731357;
597,8073;32,770266;
597,8632;34,543513;
597,9190;34,681728;
597,9748;33,405465;
598,0307;33,75;
598,0865;29,655464;
598,1423;29,800383;
598,1981;31,136728;
598,2540;32,295816;
598,3098;34,280067;
598,3656;29,881542;
598,4214;27,264607;
598,4773;29,140903;
598,5331;32,574968;
598,5889;32,277749;
598,6447;35,338649;
598,7006;32,068969;
598,7564;27,980209;
598,8122;30,797286;
598,8681;28,75;
598,9239;27,239171;
598,9797;23,496089;
599,0355;27,993873;
599,0914;29,404597;
599,1472;25,696739;
599,2030;29,813045;
599,2588;27,896955;
599,3147;26,986094;
599,3705;28,979512;
599,4263;29,75;
599,4821;27,846996;
599,5380;29,012068;
599,5938;32,067795;
599,6496;35,694883;
599,7055;39,672934;
599,7613;35,064193;
599,8171;32,527106;
599,8729;31,385097;
599,9288;28,067678;
599,9846;24,13801;
600,0404;26,147676;
600,0962;28,009458;
600,1521;37,824488;
600,2079;59,006366;
600,2637;56,058131;
600,3196;48,235161;
600,3754;65,557343;
600,4312;67,540035;
600,4870;51,393047;
600,5429;41,997281;
600,5987;30,470046;
600,6545;29,826067;
600,7103;25,943454;
600,7662;18,867566;
600,8220;23,889797;
600,8778;25,61401;
600,9336;23,808653;
600,9895;27,676196;
601,0453;27,986896;
601,1011;28,037358;
601,1570;24,75;
601,2128;24,101373;
601,2686;29,854827;
601,3244;30,430745;
601,3803;36,842483;
601,4361;41,146988;
601,4919;42,029443;
601,5477;38,370524;
601,6036;31,42387;
601,6594;25,102585;
601,7152;29,580697;
601,7711;29,404233;
601,8269;29,548934;
601,8827;25,392325;
601,9385;29,577757;
601,9944;26,768442;
602,0502;25,513043;
602,1060;27,227865;
602,1618;25,708129;
602,2177;27,289872;
602,2735;25,75;
602,3293;27,699945;
602,3851;27,936804;
602,4410;32,02303;
602,4968;31,405477;
602,5526;31,25;
602,6085;25,709346;
602,6643;28,059259;
602,7201;28,965156;
602,7759;28,087111;
602,8318;30,855568;
602,8876;31,799341;
602,9434;29,493641;
602,9992;30,45198;
603,0551;29,378625;
603,1109;31,065866;
603,1667;30,410326;
603,2226;32,017277;
603,2784;28,564528;
603,3342;30,532267;
603,3900;28,66735;
603,4459;39,566089;
603,5017;50,056766;
603,5575;60,892697;
603,6133;60,042463;
603,6692;48,405805;
603,7250;36,747461;
603,7808;29,204699;
603,8366;31,337;
603,8925;32,655702;
603,9483;29,295257;
604,0041;25,787066;
604,0600;31,579853;
604,1158;33,49344;
604,1716;48,677153;
604,2274;67,332557;
604,2833;69,75;
604,3391;58,26311;
604,3949;45,632063;
604,4507;34,179046;
604,5066;32,669299;
604,5624;29,048669;
604,6182;29,118164;
604,6740;26,662481;
604,7299;25,959115;
604,7857;27,717754;
604,8415;25,024057;
604,8974;24,25;
604,9532;24,25;
605,0090;22,023779;
605,0648;28,675283;
605,1207;25,25;
605,1765;25,388762;
605,2323;29,971856;
605,2881;35,46234;
605,3440;37,010347;
605,3998;35,574523;
605,4556;31,668443;
605,5115;28,760267;
605,5673;24,001032;
605,6231;29,050217;
605,6789;24,91302;
605,7348;27,410234;
605,7906;26,492712;
605,8464;30,91264;
605,9022;33,773304;
605,9581;28,229786;
606,0139;22,12123;
606,0697;25,803305;
606,1255;27,928741;
606,1814;28,519023;
606,2372;26,194669;
606,2930;26,867324;
606,3489;25,783595;
606,4047;26,073251;
606,4605;28,007031;
606,5163;28,39685;
606,5722;29,81545;
606,6280;42,245043;
606,6838;78,632309;
606,7396;103,76007;
606,7955;129,34064;
606,8513;107,15332;
606,9071;82,170105;
606,9630;60,57024;
607,0188;53,702282;
607,0746;57,290944;
607,1304;136,08133;
607,1863;301,94984;
607,2421;396,61665;
607,2979;349,20571;
607,3537;244,93857;
607,4096;155,70158;
607,4654;99,592579;
607,5212;61,098603;
607,5770;43,010445;
607,6329;31,657948;
607,6887;28,893584;
607,7445;25,458748;
607,8004;30,125584;
607,8562;30,727438;
607,9120;27,653435;
607,9678;25,384845;
608,0237;26,965223;
608,0795;24,610609;
608,1353;27,322072;
608,1911;27,418133;
608,2470;25,190944;
608,3028;22,852342;
608,3586;23,36081;
608,4144;23,395603;
608,4703;22,49891;
608,5261;23,770844;
608,5819;24,304269;
608,6378;22,582656;
608,6936;24,891978;
608,7494;25,106009;
608,8052;26,059726;
608,8611;28,812807;
608,9169;27,60461;
608,9727;26,816956;
609,0285;25,465554;
609,0844;25,585042;
609,1402;26,801908;
609,1960;23,858065;
609,2519;24,374021;
609,3077;32,810326;
609,3635;44,026671;
609,4193;44,18079;
609,4752;45,852563;
609,5310;37,070349;
609,5868;33,228866;
609,6426;30,061045;
609,6985;28,851918;
609,7543;29,598151;
609,8101;27,75;
609,8659;27,710373;
609,9218;25,772518;
609,9776;25,75;
610,0334;24,828368;
610,0893;22,533823;
610,1451;25,223312;
610,2009;27,776548;
610,2567;33,253618;
610,3126;31,111023;
610,3684;29,06587;
610,4242;28,43072;
610,4800;24,995561;
610,5359;23,021681;
610,5917;27,692828;
610,6475;30,258574;
610,7034;27,555213;
610,7592;26,413092;
610,8150;24,19319;
610,8708;22,197735;
610,9267;21,139656;
610,9825;25,648508;
611,0383;24,769306;
611,0941;25,237406;
611,1500;25,25;
611,2058;22,719206;
611,2616;24,186403;
611,3174;24,044953;
611,3733;24,383599;
611,4291;28,394455;
611,4849;31,25;
611,5408;30,2229;
611,5966;29,251108;
611,6524;30,25;
611,7082;29,635974;
611,7641;26,937178;
611,8199;28,73992;
611,8757;27,824337;
611,9315;30,688478;
611,9874;29,368582;
612,0432;29,081711;
612,0990;28,67703;
612,1549;29,453063;
612,2107;30,361752;
612,2665;30,190825;
612,3223;31,348755;
612,3782;31,900363;
612,4340;33,236788;
612,4898;24,684286;
612,5456;26,948226;
612,6015;28,446486;
612,6573;35,262638;
612,7131;52,388206;
612,7689;69,918393;
612,8248;76,75;
612,8806;72,747239;
612,9364;51,138092;
612,9923;40,037757;
613,0481;36,782169;
613,1039;33,423241;
613,1597;28,121003;
613,2156;24,77817;
613,2714;26,011667;
613,3272;28,323605;
613,3830;25,195037;
613,4389;24,756978;
613,4947;25,180668;
613,5505;23,044371;
613,6063;23,465314;
613,6622;25,446717;
613,7180;25,704085;
613,7738;24,728633;
613,8297;28,503132;
613,8855;31,10162;
613,9413;28,804524;
613,9971;25,875595;
614,0530;25,020393;
614,1088;25,049135;
614,1646;24,488866;
614,2204;23,86964;
614,2763;24,726071;
614,3321;28,076888;
614,3879;26,691797;
614,4438;24,940607;
614,4996;25,229334;
614,5554;26,75;
614,6112;26,065059;
614,6671;19,701416;
614,7229;26,724952;
614,7787;26,538014;
614,8345;23,821626;
614,8904;22,09019;
614,9462;21,831091;
615,0020;22,254296;
615,0578;23,513013;
615,1137;24,429906;
615,1695;22,68184;
615,2253;21,986322;
615,2812;23,309837;
615,3370;19,35522;
615,3928;23,516583;
615,4486;24,934344;
615,5045;26,278341;
615,5603;28,27841;
615,6161;30,079751;
615,6719;29,253493;
615,7278;30,894044;
615,7836;31,25;
615,8394;31,718647;
615,8953;31,523984;
615,9511;29,307452;
616,0069;26,029074;
616,0627;27,993448;
616,1186;29,314709;
616,1744;28,988607;
616,2302;29,020006;
616,2860;34,212128;
616,3419;30,556707;
616,3977;31,329813;
616,4535;34,018068;
616,5093;35,496961;
616,5652;33,014323;
616,6210;29,787983;
616,6768;26,901828;
616,7327;27,413321;
616,7885;28,135041;
616,8443;25,331569;
616,9001;26,132504;
616,9560;27,955611;
617,0118;28,028593;
617,0676;27,946478;
617,1234;29,411266;
617,1793;25,829017;
617,2351;27,912588;
617,2909;28,102918;
617,3468;27,503664;
617,4026;29,793029;
617,4584;30,582898;
617,5142;27,641538;
617,5701;25,954747;
617,6259;26,937657;
617,6817;29,690311;
617,7375;27,063964;
617,7934;32,585842;
617,8492;50,922366;
617,9050;78,919622;
617,9608;90,245566;
618,0167;84,993854;
618,0725;73,125048;
618,1283;59,74271;
618,1842;49,726675;
618,2400;47,401249;
618,2958;43,407312;
618,3516;36,785367;
618,4075;28,955472;
618,4633;30,497913;
618,5191;29,139773;
618,5749;29,69661;
618,6308;31,47754;
618,6866;30,326532;
618,7424;28,819765;
618,7982;29,450915;
618,8541;30,016425;
618,9099;27,764755;
618,9657;29,289201;
619,0216;25,767961;
619,0774;23,851416;
619,1332;27,674722;
619,1890;26,537076;
619,2449;26,81564;
619,3007;27,410828;
619,3565;27,75;
619,4123;27,75;
619,4682;27,75;
619,5240;26,573182;
619,5798;24,600661;
619,6357;27,602031;
619,6915;26,781533;
619,7473;27,0938;
619,8031;29,875552;
619,8590;30,995553;
619,9148;28,371867;
619,9706;26,569949;
620,0264;27,567647;
620,0823;31,282787;
620,1381;35,813621;
620,1939;41,062022;
620,2497;46,721022;
620,3056;45,982195;
620,3614;42,968019;
620,4172;38,913182;
620,4731;34,862722;
620,5289;30,107523;
620,5847;30,716969;
620,6405;33,021263;
620,6964;30,091983;
620,7522;26,843945;
620,8080;27,319856;
620,8638;30,43155;
620,9197;28,245093;
620,9755;28,031445;
621,0313;33,322517;
621,0872;45,85252;
621,1430;50,567301;
621,1988;49,923165;
621,2546;46,778255;
621,3105;44,97204;
621,3663;41,27031;
621,4221;39,60346;
621,4779;39,294537;
621,5338;29,953862;
621,5896;29,035431;
621,6454;30,636232;
621,7012;30,2781;
621,7571;29,920485;
621,8129;29,936794;
621,8687;30,424957;
621,9246;31,850783;
621,9804;37,627128;
622,0362;43,084776;
622,0920;44,150822;
622,1479;39,748442;
622,2037;36,722631;
622,2595;35,126421;
622,3153;27,710197;
622,3712;29,730564;
622,4270;34,307523;
622,4828;32,547193;
622,5387;29,328224;
622,5945;27,25;
622,6503;27,25;
622,7061;24,83554;
622,7620;23,75;
622,8178;24,109035;
622,8736;26,901913;
622,9294;24,594532;
622,9853;21,705835;
623,0411;23,44607;
623,0969;22,316967;
623,1527;23,12121;
623,2086;27,975398;
623,2644;27,923135;
623,3202;27,058773;
623,3761;25,531465;
623,4319;21,389574;
623,4877;21,830553;
623,5435;24,226457;
623,5994;20,787857;
623,6552;19,510286;
623,7110;19,664665;
623,7668;21,37881;
623,8227;21,75;
623,8785;22,189534;
623,9343;23,555729;
623,9901;24,335088;
624,0460;23,683718;
624,1018;20,961493;
624,1576;18,241135;
624,2135;18,129623;
624,2693;21,183038;
624,3251;20,587817;
624,3809;19,233115;
624,4368;17,342741;
624,4926;21,392929;
624,5484;22,337548;
624,6042;20,788931;
624,6601;21,461481;
624,7159;22,3252;
624,7717;23,195052;
624,8276;22,524474;
624,8834;22,052238;
624,9392;21,522584;
624,9950;19,184135;
625,0509;19,051295;
625,1067;20,453106;
625,1625;22,451652;
625,2183;23,449742;
625,2742;23,653166;
625,3300;22,65752;
625,3858;20,098218;
625,4416;16,642966;
625,4975;15,319279;
625,5533;16,820127;
625,6091;20,268372;
625,6650;20,598101;
625,7208;20,75;
625,7766;20,724187;
625,8324;19,410009;
625,8883;19,076615;
625,9441;19,732761;
625,9999;18,793698;
626,0557;17,957937;
626,1116;17,303668;
626,1674;19,645547;
626,2232;20,496671;
626,2791;18,54086;
626,3349;19,634498;
626,3907;20,75;
626,4465;20,75;
626,5024;20,248124;
626,5582;18,998718;
626,6140;15,762103;
626,6698;16,08188;
626,7257;17,75;
626,7815;17,75;
626,8373;17,939666;
626,8931;18,179709;
626,9490;16,250031;
627,0048;16,17769;
627,0606;18,103306;
627,1165;19,137593;
627,1723;18,241419;
627,2281;14,08093;
627,2839;13,505583;
627,3398;14,348351;
627,3956;16,897947;
627,4514;16,90241;
627,5072;16,021004;
627,5631;18,881327;
627,6189;19,588424;
627,6747;18,319814;
627,7306;18,848568;
627,7864;19,018327;
627,8422;18,385777;
627,8980;18,993617;
627,9539;19,433192;
628,0097;17,858352;
628,0655;17,25;
628,1213;17,25;
628,1772;17,25;
628,2330;17,25;
628,2888;17,25;
628,3446;16,72524;
628,4005;16,325254;
628,4563;16,63764;
628,5121;15,95044;
628,5680;14,822182;
628,6238;16,690122;
628,6796;18,422469;
628,7354;19,976968;
628,7913;20,25;
628,8471;20,316333;
628,9029;20,62639;
628,9587;18,889315;
629,0146;15,795041;
629,0704;15,75;
629,1262;16,427723;
629,1820;18,278028;
629,2379;19,208517;
629,2937;20,748872;
629,3495;29,052848;
629,4054;34,311876;
629,4612;36,458983;
629,5170;35,690798;
629,5728;33,68464;
629,6287;29,096006;
629,6845;28,344854;
629,7403;30,176631;
629,7961;28,493936;
629,8520;26,763141;
629,9078;25,241738;
629,9636;22,693405;
630,0195;19,692899;
630,0753;17,873269;
630,1311;16,170467;
630,1869;14,656117;
630,2428;13,807586;
630,2986;13,343783;
630,3544;14,551265;
630,4102;15,757741;
630,4661;16,962837;
630,5219;17,020819;
630,5777;16,570003;
630,6335;14,768294;
630,6894;13,619602;
630,7452;13,319711;
630,8010;13,479728;
630,8569;14,068915;
630,9127;17,356936;
630,9685;18,110906;
631,0243;15,425971;
631,0802;14,081218;
631,1360;13,208352;
631,1918;12,61364;
631,2476;13,403862;
631,3035;16,373562;
631,3593;16,623242;
631,4151;15,771206;
631,4710;16,954476;
631,5268;17,556378;
631,5826;16,965507;
631,6384;14,875605;
631,6943;11,925064;
631,7501;11,75;
631,8059;12,178146;
631,8617;13,941644;
631,9176;14,114056;
631,9734;12,9399;
632,0292;11,030862;
632,0850;9,635167;
632,1409;12,561167;
632,1967;14,867398;
632,2525;16,327596;
632,3084;16,335412;
632,3642;15,752078;
632,4200;20,681238;
632,4758;24,087841;
632,5317;23,506361;
632,5875;21,466384;
632,6433;18,276357;
632,6991;18,233997;
632,7550;18,877026;
632,8108;20,034101;
632,8666;19,86932;
632,9224;17,559553;
632,9783;15,814139;
633,0341;14,373264;
633,0899;12,407666;
633,1458;10,699061;
633,2016;10,411611;
633,2574;10,375603;
633,3132;10,662513;
633,3691;13,13857;
633,4249;16,575017;
633,4807;17,835116;
633,5365;18,521835;
633,5924;17,379928;
633,6482;16,238659;
633,7040;15,098176;
633,7599;13,959171;
633,8157;12,820817;
633,8715;13,815548;
633,9273;14,548594;
633,9832;13,414475;
634,0390;12,867266;
634,0948;13,150445;
634,1506;12,883207;
634,2065;12,31755;
634,2623;12,001561;
634,3181;12,085851;
634,3739;15,185464;
634,4298;16,498143;
634,4856;14,246654;
634,5414;13,563131;
634,5973;14,124966;
634,6531;14,25;
634,7089;14,25;
634,7647;12,023691;
634,8206;10,831036;
634,8764;13,626475;
634,9322;15,25;
634,9880;15,25;
635,0439;14,550688;
635,0997;13,43592;
635,1555;12,554635;
635,2114;11,759954;
635,2672;12,037631;
635,3230;12,445685;
635,3788;13,277705;
635,4347;14,228763;
635,4905;15,336109;
635,5463;13,846456;
635,6021;10,806776;
635,6580;10,700892;
635,7138;11,257223;
635,7696;12,634735;
635,8254;14,064128;
635,8813;15,714159;
635,9371;16,136547;
635,9929;14,488497;
636,0488;16,169661;
636,1046;20,553928;
636,1604;21,351714;
636,2162;20,804009;
636,2721;20,011226;
636,3279;19,56093;
636,3837;23,926885;
636,4395;26,339146;
636,4954;22,525761;
636,5512;19,043304;
636,6070;16,050638;
636,6629;16,591467;
636,7187;19,848443;
636,7745;18,20132;
636,8303;14,677112;
636,8862;13,06022;
636,9420;11,78483;
636,9978;12,865358;
637,0536;13,603258;
637,1095;12,793818;
637,1653;12,073231;
637,2211;11,534558;
637,2769;12,138359;
637,3328;14,021498;
637,3886;15,573288;
637,4444;16,916018;
637,5003;17,65279;
637,5561;18,188937;
637,6119;18,724251;
637,6677;19,16971;
637,7236;14,625774;
637,7794;11,338179;
637,8352;15,338183;
637,8910;17,380464;
637,9469;14,184188;
638,0027;11,934845;
638,0585;11,136706;
638,1143;10,75;
638,1702;10,75;
638,2260;11,252468;
638,2818;12,047831;
638,3377;11,855224;
638,3935;11,325903;
638,4493;10,570658;
638,5051;9,7775934;
638,5610;9,4954316;
638,6168;9,1951232;
638,6726;8,4047998;
638,7284;7,8852898;
638,7843;8,6742497;
638,8401;9,7466326;
638,8959;11,584369;
638,9518;11,695046;
639,0076;8,8104866;
639,0634;8,0911449;
639,1192;9,9236214;
639,1751;11,323928;
639,2309;12,369262;
639,2867;11,257217;
639,3425;8,90924;
639,3984;7,8753662;
639,4542;7,3544849;
639,5100;8,4977682;
639,5658;10,058634;
639,6217;10,25;
639,6775;10,25;
639,7333;10,003157;
639,7892;9,7073541;
639,8450;7,8956187;
639,9008;6,4396331;
639,9566;8,507847;
640,0125;10,209334;
640,0683;9,9513909;
640,1241;9,8064889;
640,1799;10,064142;
640,2358;11,038408;
640,2916;13,867807;
640,3474;15,406142;
640,4033;14,379002;
640,4591;13,75;
640,5149;13,75;
640,5707;13,413506;
640,6266;12,645738;
640,6824;12,869356;
640,7382;14,147539;
640,7940;14,615082;
640,8499;14,359873;
640,9057;15,555832;
640,9615;17,84887;
641,0173;18,286805;
641,0732;17,523734;
641,1290;17,25;
641,1848;17,25;
641,2407;16,566819;
641,2965;15,552213;
641,3523;17,382449;
641,4081;20,41953;
641,4640;22,168405;
641,5198;23,432456;
641,5756;25,261905;
641,6314;27,281038;
641,6873;30,846926;
641,7431;34,880741;
641,7989;37,723496;
641,8548;40,239083;
641,9106;42,952715;
641,9664;45,71682;
642,0222;54,951766;
642,0781;65,733209;
642,1339;77,523082;
642,1897;89,545;
642,2455;65,760958;
642,3014;33,934459;
642,3572;10,585536;
642,4130;8,9418739;
642,4688;6,4170749;
642,5247;8,9259952;
642,5805;9,5813866;
642,6363;11,192994;
642,6922;9,4327056;
642,7480;11,368115;
642,8038;14,741494;
642,8596;19,514104;
642,9155;18,056711;
642,9713;13,9779;
643,0271;6,7556881;
643,0829;8,9002405;
643,1388;8,3424347;
643,1946;9,2857262;
