;OOILIBS Data File;
570,6197;151,3337;
570,6755;326,10044;
570,7313;412,29936;
570,7871;296,22376;
570,8430;161,81739;
570,8988;96,026028;
570,9546;75,564925;
571,0104;66,473315;
571,0663;61,979511;
571,1221;61,125;
571,1779;63,9089;
571,2337;61,160201;
571,2896;56,867244;
571,3454;63,232633;
571,4012;73,153726;
571,4571;105,52839;
571,5129;111,95579;
571,5687;90,755544;
571,6245;74,705427;
571,6804;61,261634;
571,7362;54,721833;
571,7920;54,437159;
571,8478;54,125;
571,9037;54,125;
571,9595;56,07077;
572,0153;53,160591;
572,0712;54,404358;
572,1270;57,435338;
572,1828;57,529979;
572,2386;62,089549;
572,2945;60,637023;
572,3503;58,625;
572,4061;58,625;
572,4619;63,779046;
572,5178;67,600709;
572,5736;59,937101;
572,6294;68,646014;
572,6852;70,627618;
572,7411;60,479736;
572,7969;59,998006;
572,8527;55,186488;
572,9086;56,903054;
572,9644;60,661282;
573,0202;55,040665;
573,0760;58,529871;
573,1319;59,931559;
573,1877;58,255125;
573,2435;55,911107;
573,2993;51,433983;
573,3552;57,981164;
573,4110;56,461262;
573,4668;58,192117;
573,5227;56,987757;
573,5785;54,432882;
573,6343;58,385411;
573,6901;56,101863;
573,7460;54,896255;
573,8018;55,777052;
573,8576;55,125;
573,9134;57,189533;
573,9693;61,141768;
574,0251;68,973809;
574,0809;73,836387;
574,1367;59,727779;
574,1926;63,472832;
574,2484;77,71692;
574,3042;111,12985;
574,3601;108,13738;
574,4159;83,763915;
574,4717;65,309314;
574,5275;65,927326;
574,5834;87,984736;
574,6392;91,801369;
574,6950;70,02273;
574,7508;56,751288;
574,8067;57,354036;
574,8625;62,894057;
574,9183;51,874412;
574,9741;50,816132;
575,0300;51,125;
575,0858;51,125;
575,1416;53,998632;
575,1975;51,525402;
575,2533;52,625;
575,3091;49,730009;
575,3649;55,314961;
575,4208;52,24445;
575,4766;50,411555;
575,5324;49,458597;
575,5882;55,931034;
575,6441;54,352808;
575,6999;53,632221;
575,7557;52,89048;
575,8116;51,876792;
575,8674;53,617359;
575,9232;54,209263;
575,9790;49,465465;
576,0349;55,274289;
576,0907;48,625;
576,1465;49,084753;
576,2023;47,439911;
576,2582;52,123602;
576,3140;55,761321;
576,3698;57,772287;
576,4256;59,53886;
576,4815;55,514919;
576,5373;52,264142;
576,5931;44,884823;
576,6490;47,966482;
576,7048;50,364522;
576,7606;48,516583;
576,8164;46,349483;
576,8723;48,872943;
576,9281;48,837437;
576,9839;44,758015;
577,0397;49,13029;
577,0956;41,438875;
577,1514;46,252317;
577,2072;46,627399;
577,2631;51,861776;
577,3189;52,128957;
577,3747;49,166724;
577,4305;45,473345;
577,4864;54,338419;
577,5422;57,68443;
577,5980;56,392818;
577,6538;51,298215;
577,7097;50,125;
577,7655;51,76879;
577,8213;58,125503;
577,8771;61,625;
577,9330;56,65705;
577,9888;53,963635;
578,0446;61,816336;
578,1005;80,017016;
578,1563;61,664771;
578,2121;53,007298;
578,2679;51,380965;
578,3238;46,967093;
578,3796;48,230836;
578,4354;51,256337;
578,4912;54,085182;
578,5471;48,963142;
578,6029;47,827961;
578,6587;55,187696;
578,7146;55,969273;
578,7704;54,259614;
578,8262;54,106789;
578,8820;48,625;
578,9379;47,924073;
578,9937;39,199203;
579,0495;48,103488;
579,1053;45,490489;
579,1612;42,077399;
579,2170;42,602738;
579,2728;46,622316;
579,3286;40,580202;
579,3845;38,789282;
579,4403;38,882185;
579,4961;38,079584;
579,5520;40,197713;
579,6078;46,527537;
579,6636;41,525517;
579,7194;43,617373;
579,7753;36,75935;
579,8311;39,058408;
579,8869;39,39402;
579,9427;38,963511;
579,9986;38,45581;
580,0544;47,078188;
580,1102;45,09175;
580,1660;40,691446;
580,2219;39,50206;
580,2777;39,091813;
580,3335;36,745912;
580,3894;38,103572;
580,4452;39,170363;
580,5010;35,185757;
580,5568;33,74033;
580,6127;36,628955;
580,6685;36,916403;
580,7243;38,541877;
580,7801;32,513333;
580,8360;38,850102;
580,8918;38,717204;
580,9476;41,2238;
581,0035;52,607496;
581,0593;49,076169;
581,1151;45,250338;
581,1709;34,027999;
581,2268;36,795324;
581,2826;34,583195;
581,3384;37,376969;
581,3942;34,871921;
581,4501;40,51011;
581,5059;34,832383;
581,5617;44,355341;
581,6175;62,121366;
581,6734;67,459499;
581,7292;50,307934;
581,7850;41,099713;
581,8409;34,614185;
581,8967;33,625;
581,9525;33,625;
582,0083;34,186507;
582,0642;36,981545;
582,1200;36,05989;
582,1758;40,377808;
582,2316;34,097538;
582,2875;41,015925;
582,3433;37,588329;
582,3991;43,903445;
582,4550;41,407396;
582,5108;52,41181;
582,5666;63,625;
582,6224;47,893182;
582,6783;48,509349;
582,7341;41,507055;
582,7899;40,53249;
582,8457;36,502505;
582,9016;38,692722;
582,9574;33,294116;
583,0132;36,562194;
583,0690;32,285788;
583,1249;35,591701;
583,1807;35,347644;
583,2365;36,758908;
583,2924;39,990962;
583,3482;44,353931;
583,4040;45,049511;
583,4598;43,723053;
583,5157;40,414365;
583,5715;37,634404;
583,6273;31,869028;
583,6831;37,87208;
583,7390;35,560382;
583,7948;41,611576;
583,8506;35,524691;
583,9064;40,492373;
583,9623;39,674245;
584,0181;38,394365;
584,0739;40,590282;
584,1298;40,586114;
584,1856;39,903928;
584,2414;42,40555;
584,2972;43,104461;
584,3531;41,566978;
584,4089;37,256229;
584,4647;43,090106;
584,5205;38,503621;
584,5764;39,951145;
584,6322;39,474552;
584,6880;43,625;
584,7439;41,991229;
584,7997;39,721485;
584,8555;46,942422;
584,9113;46,808398;
584,9672;40,411794;
585,0230;36,77079;
585,0788;37,502072;
585,1346;41,127886;
585,1905;36,987614;
585,2463;46,862965;
585,3021;40,327703;
585,3579;39,91611;
585,4138;51,494065;
585,4696;57,95324;
585,5254;48,907826;
585,5813;39,753297;
585,6371;36,310739;
585,6929;43,602619;
585,7487;32,088101;
585,8046;37,963131;
585,8604;39,289863;
585,9162;42,587308;
585,9720;43,213636;
586,0279;39,991579;
586,0837;39,558637;
586,1395;36,506723;
586,1954;40,040392;
586,2512;37,198557;
586,3070;35,479791;
586,3628;41,338813;
586,4187;35,810194;
586,4745;36,847894;
586,5303;39,736649;
586,5861;32,82576;
586,6420;38,007064;
586,6978;42,339708;
586,7536;46,007216;
586,8094;41,539908;
586,8653;40,771871;
586,9211;49,738864;
586,9769;98,849737;
587,0328;133,58411;
587,0886;81,272933;
587,1444;50,792938;
587,2002;55,489652;
587,2561;54,83222;
587,3119;56,999529;
587,3677;53,355675;
587,4235;52,64278;
587,4794;61,58987;
587,5352;59,626884;
587,5910;53,625;
587,6469;52,150701;
587,7027;54,898526;
587,7585;57,244542;
587,8143;52,835039;
587,8702;50,011615;
587,9260;53,501689;
587,9818;52,686363;
588,0376;56,138223;
588,0935;52,960948;
588,1493;53,510546;
588,2051;56,72768;
588,2609;55,289854;
588,3168;53,900198;
588,3726;54,725719;
588,4284;56,282794;
588,4843;59,192984;
588,5401;58,810356;
588,5959;54,75717;
588,6517;62,887616;
588,7076;64,1528;
588,7634;64,96573;
588,8192;60,737934;
588,8750;65,069917;
588,9309;66,889815;
588,9867;93,091547;
589,0425;503,39856;
589,0983;649,89584;
589,1542;295,13623;
589,2100;109,22133;
589,2658;75,309944;
589,3217;87,204168;
589,3775;332,0111;
589,4333;512,84798;
589,4891;252,92535;
589,5450;92,399041;
589,6008;69,591151;
589,6566;61,148864;
589,7124;57,320369;
589,7683;59,574185;
589,8241;58,830036;
589,8799;59,040989;
589,9358;60,03877;
589,9916;58,800987;
590,0474;57,763508;
590,1032;63,53536;
590,1591;59,254641;
590,2149;62,384272;
590,2707;66,380335;
590,3265;68,637843;
590,3824;71,38014;
590,4382;79,072643;
590,4940;83,986234;
590,5498;71,767815;
590,6057;67,050245;
590,6615;64,125;
590,7173;62,997811;
590,7732;70,13349;
590,8290;65,82086;
590,8848;68,306609;
590,9406;63,626113;
590,9965;60,737955;
591,0523;67,776832;
591,1081;67,651438;
591,1639;63,794575;
591,2198;62,125;
591,2756;62,504635;
591,3314;74,859093;
591,3873;75,369694;
591,4431;66,774892;
591,4989;57,873465;
591,5547;55,186144;
591,6106;60,323379;
591,6664;60,023548;
591,7222;60,442544;
591,7780;56,362587;
591,8339;53,856707;
591,8897;55,256321;
591,9455;50,792106;
592,0013;52,148825;
592,0572;54,394282;
592,1130;47,723731;
592,1688;51,805813;
592,2247;49,753226;
592,2805;51,503211;
592,3363;48,270356;
592,3921;51,759478;
592,4480;50,614528;
592,5038;46,044499;
592,5596;51,559739;
592,6154;45,055497;
592,6713;47,622318;
592,7271;55,903587;
592,7829;52,238582;
592,8388;51,758044;
592,8946;45,128032;
592,9504;45,028167;
593,0062;43,817115;
593,0621;43,319839;
593,1179;43,827033;
593,1737;39,303032;
593,2295;41,992967;
593,2854;45,321896;
593,3412;48,415136;
593,3970;45,484134;
593,4528;45,125425;
593,5087;56,805298;
593,5645;43,740387;
593,6203;49,489322;
593,6762;44,571415;
593,7320;39,952564;
593,7878;40,466466;
593,8436;52,75854;
593,8995;61,672003;
593,9553;51,483592;
594,0111;48,215974;
594,0669;45,597812;
594,1228;48,164542;
594,1786;51,451423;
594,2344;49,29383;
594,2902;53,866066;
594,3461;47,969897;
594,4019;47,101569;
594,4577;44,657246;
594,5136;41,076946;
594,5694;44,2135;
594,6252;50,31;
594,6810;56,078901;
594,7369;51,747108;
594,7927;50,955098;
594,8485;47,668845;
594,9043;43,512931;
594,9602;42,392898;
595,0160;38,333688;
595,0718;38,099031;
595,1277;32,642599;
595,1835;38,125;
595,2393;33,46673;
595,2951;33,360283;
595,3510;33,158166;
595,4068;38,746124;
595,4626;46,846786;
595,5184;53,552401;
595,5743;48,664308;
595,6301;40,756731;
595,6859;35,450183;
595,7417;33,570545;
595,7976;36,399305;
595,8534;38,885254;
595,9092;45,91691;
595,9651;42,36501;
596,0209;47,513412;
596,0767;36,272959;
596,1325;41,403888;
596,1884;37,965064;
596,2442;46,364422;
596,3000;46,565007;
596,3558;40,784012;
596,4117;39,461733;
596,4675;41,651468;
596,5233;75,276933;
596,5792;209,52014;
596,6350;251,15427;
596,6908;174,75867;
596,7466;174,52744;
596,8025;327,99437;
596,8583;347,39954;
596,9141;219,19012;
596,9699;127,25659;
597,0258;102,59968;
597,0816;118,10566;
597,1374;318,52576;
597,1932;460,1952;
597,2491;334,4257;
597,3049;201,7164;
597,3607;115,21797;
597,4166;73,471011;
597,4724;51,763665;
597,5282;47,453503;
597,5840;38,403285;
597,6399;38,584559;
597,6957;32,759786;
597,7515;31,595171;
597,8073;34,341277;
597,8632;30,592567;
597,9190;29,988456;
597,9748;32,036743;
598,0307;28,111016;
598,0865;31,323179;
598,1423;33,081394;
598,1981;26,662757;
598,2540;27,634163;
598,3098;23,895607;
598,3656;29,440771;
598,4214;25,948371;
598,4773;26,26145;
598,5331;29,256274;
598,5889;30,846992;
598,6447;31,565688;
598,7006;28,566502;
598,7564;28,580414;
598,8122;26,068667;
598,8681;26,059085;
598,9239;24,146659;
598,9797;24,420306;
599,0355;26,666423;
599,0914;26,01637;
599,1472;28,421937;
599,2030;25,656523;
599,2588;28,963702;
599,3147;25,972343;
599,3705;22,16189;
599,4263;26,597935;
599,4821;21,770493;
599,5380;28,31466;
599,5938;26,548726;
599,6496;33,19587;
599,7055;34,53719;
599,7613;29,84122;
599,8171;27,456317;
599,8729;25,395195;
599,9288;25,362262;
599,9846;26,154975;
600,0404;24,727324;
600,0962;26,074184;
600,1521;39,646713;
600,2079;58,881366;
600,2637;51,078034;
600,3196;46,580482;
600,3754;61,966342;
600,4312;54,038899;
600,4870;47,410873;
600,5429;31,119562;
600,5987;29,404954;
600,6545;26,110042;
600,7103;25,125;
600,7662;20,007434;
600,8220;20,716717;
600,8778;21,625;
600,9336;28,566347;
600,9895;23,077961;
601,0453;26,229835;
601,1011;24,564245;
601,1570;22,735465;
601,2128;24,692451;
601,2686;23,337785;
601,3244;26,919202;
601,3803;31,927021;
601,4361;36,903914;
601,4919;39,500088;
601,5477;31,97679;
601,6036;27,612172;
601,6594;28,671676;
601,7152;29,44779;
601,7711;28,087698;
601,8269;27,119671;
601,8827;20,320696;
601,9385;22,23704;
601,9944;23,106558;
602,0502;23,256521;
602,1060;30,047527;
602,1618;19,843597;
602,2177;23,828483;
602,2735;24,52722;
602,3293;27,049918;
602,3851;27,977652;
602,4410;26,986818;
602,4968;27,591432;
602,5526;26,20283;
602,6085;25,512538;
602,6643;24,604632;
602,7201;28,625;
602,7759;26,962111;
602,8318;29,677784;
602,8876;29,945958;
602,9434;28,612282;
602,9992;30,52896;
603,0551;30,667875;
603,1109;26,300157;
603,1667;29,804348;
603,2226;28,461386;
603,2784;31,836283;
603,3342;24,65378;
603,3900;27,582292;
603,4459;40,785396;
603,5017;55,476734;
603,5575;80,838831;
603,6133;86,125;
603,6692;71,614335;
603,7250;53,122461;
603,7808;40,805358;
603,8366;26,420401;
603,8925;25,993424;
603,9483;28,112069;
604,0041;22,720486;
604,0600;31,949633;
604,1158;32,630248;
604,1716;50,194538;
604,2274;72,862208;
604,2833;76,119255;
604,3391;59,563765;
604,3949;44,981901;
604,4507;30,97447;
604,5066;29,625;
604,5624;27,715304;
604,6182;22,564455;
604,6740;26,129058;
604,7299;18,935418;
604,7857;22,641123;
604,8415;24,108962;
604,8974;23,071308;
604,9532;20,989845;
605,0090;24,632197;
605,0648;27,454219;
605,1207;20,226525;
605,1765;25,012619;
605,2323;29,630204;
605,2881;33,750534;
605,3440;37,416627;
605,3998;30,480781;
605,4556;30,766334;
605,5115;30,129107;
605,5673;19,607806;
605,6231;23,515929;
605,6789;23,125;
605,7348;24,205117;
605,7906;25,356622;
605,8464;26,402107;
605,9022;28,97087;
605,9581;23,768084;
606,0139;22,158748;
606,0697;24,031716;
606,1255;21,518705;
606,1814;27,080747;
606,2372;23,569669;
606,2930;23,476972;
606,3489;23,024216;
606,4047;22,429663;
606,4605;21,567773;
606,5163;23,5376;
606,5722;23,342275;
606,6280;38,975592;
606,6838;74,148806;
606,7396;93,630966;
606,7955;108,55939;
606,8513;90,893679;
606,9071;67,236432;
606,9630;54,183071;
607,0188;47,706101;
607,0746;53,475583;
607,1304;137,42677;
607,1863;310,07849;
607,2421;408,8583;
607,2979;359,11062;
607,3537;249,52077;
607,4096;159,57658;
607,4654;96,070344;
607,5212;57,325197;
607,5770;37,407087;
607,6329;24,667038;
607,6887;24,933554;
607,7445;31,237324;
607,8004;21,386273;
607,8562;23,658843;
607,9120;27,970496;
607,9678;24,226134;
608,0237;25,150372;
608,0795;20,865406;
608,1353;23,201576;
608,1911;25,795332;
608,2470;21,438648;
608,3028;21,239054;
608,3586;22,960141;
608,4144;20,625;
608,4703;20,998365;
608,5261;21,343734;
608,5819;19,665417;
608,6378;21,81888;
608,6936;22,347194;
608,7494;20,564914;
608,8052;25,434726;
608,8611;28,042077;
608,9169;26,915781;
608,9727;27,047609;
609,0285;24,060548;
609,0844;21,516736;
609,1402;24,31235;
609,1960;21,602421;
609,2519;22,873344;
609,3077;33,617228;
609,3635;41,959993;
609,4193;44,262633;
609,4752;46,442947;
609,5310;36,105524;
609,5868;31,125;
609,6426;30,495151;
609,6985;26,226918;
609,7543;27,200924;
609,8101;27,953952;
609,8659;24,516025;
609,9218;19,186924;
609,9776;24,386604;
610,0334;23,703368;
610,0893;21,408823;
610,1451;29,620178;
610,2009;25,450665;
610,2567;26,819256;
610,3126;27,988898;
610,3684;28,125;
610,4242;30,359963;
610,4800;28,074703;
610,5359;23,72323;
610,5917;24,840062;
610,6475;26,739922;
610,7034;24,845853;
610,7592;23,290237;
610,8150;22,903405;
610,8708;23,072735;
610,9267;22,176411;
610,9825;26,610085;
611,0383;17,740834;
611,0941;20,549435;
611,1500;24,720361;
611,2058;20,90701;
611,2616;22,835964;
611,3174;23,625;
611,3733;24,258599;
611,4291;26,026713;
611,4849;24,936134;
611,5408;23,03584;
611,5966;25,629431;
611,6524;28,858199;
611,7082;25,660101;
611,7641;21,405767;
611,8199;24,13508;
611,8757;25,050663;
611,9315;28,483261;
611,9874;28,372433;
612,0432;25,139598;
612,0990;25,916879;
612,1549;27,865613;
612,2107;26,572006;
612,2665;24,712767;
612,3223;27,211306;
612,3782;31,324275;
612,4340;28,622914;
612,4898;27,272519;
612,5456;25,525887;
612,6015;24,428514;
612,6573;30,637638;
612,7131;47,034079;
612,7689;63,793393;
612,8248;69,00193;
612,8806;61,582901;
612,9364;45,208902;
612,9923;37,660675;
613,0481;32,189338;
613,1039;30,41831;
613,1597;25,996003;
613,2156;24,304574;
613,2714;23,510999;
613,3272;19,509201;
613,3830;19,729589;
613,4389;24,54824;
613,4947;23,332995;
613,5505;24,227815;
613,6063;27,663285;
613,6622;24,598788;
613,7180;20,693872;
613,7738;23,842474;
613,8297;24,540623;
613,8855;23,67446;
613,9413;24,032579;
613,9971;26,160204;
614,0530;24,150682;
614,1088;20,218946;
614,1646;19,430672;
614,2204;22,706259;
614,2763;19,708753;
614,3321;20,456722;
614,3879;21,654102;
614,4438;25,632369;
614,4996;26,078731;
614,5554;22,246068;
614,6112;22,761988;
614,6671;24,034717;
614,7229;25,698674;
614,7787;22,649022;
614,8345;20,863062;
614,8904;21,924048;
614,9462;22,814089;
615,0020;18,629296;
615,0578;19,888013;
615,1137;24,544387;
615,1695;23,00572;
615,2253;20,861322;
615,2812;23,407049;
615,3370;24,498736;
615,3928;19,5051;
615,4486;21,362376;
615,5045;25,967109;
615,5603;27,753786;
615,6161;26,061368;
615,6719;30,605787;
615,7278;31,036011;
615,7836;30,802107;
615,8394;30,625;
615,8953;30,18939;
615,9511;29,014363;
616,0069;28,194768;
616,0627;29,246724;
616,1186;23,977914;
616,1744;21,528481;
616,2302;25,406542;
616,2860;28,616584;
616,3419;27,804268;
616,3977;30,152701;
616,4535;31,846008;
616,5093;30,995441;
616,5652;27,59554;
616,6210;27,192248;
616,6768;31,150437;
616,7327;29,323122;
616,7885;25,26437;
616,8443;25,665785;
616,9001;26,066252;
616,9560;22,372657;
617,0118;23,510628;
617,0676;25,510636;
617,1234;22,737911;
617,1793;23,931994;
617,2351;24,790647;
617,2909;24,436751;
617,3468;23,248168;
617,4026;22,447721;
617,4584;28,371734;
617,5142;26,516538;
617,5701;24,625;
617,6259;24,33029;
617,6817;23,150581;
617,7375;23,892439;
617,7934;32,664614;
617,8492;49,962806;
617,9050;71,546171;
617,9608;77,794967;
618,0167;71,531047;
618,0725;62,450689;
618,1283;52,15505;
618,1842;40,617225;
618,2400;39,842083;
618,2958;38,510771;
618,3516;33,660367;
618,4075;25,727736;
618,4633;26,498956;
618,5191;28,235227;
618,5749;26,645097;
618,6308;23,76074;
618,6866;26,446425;
618,7424;26,625;
618,7982;24,943719;
618,8541;23,736312;
618,9099;25,613934;
618,9657;24,470599;
619,0216;24,390469;
619,0774;24,625;
619,1332;24,52463;
619,1890;23,007768;
619,2449;25,736019;
619,3007;28,285828;
619,3565;28,471342;
619,4123;26,963234;
619,4682;25,749039;
619,5240;26,133701;
619,5798;27,730506;
619,6357;24,353965;
619,6915;21,275453;
619,7473;20,800825;
619,8031;23,041299;
619,8590;22,294631;
619,9148;20,685933;
619,9706;21,864642;
620,0264;26,466177;
620,0823;24,608606;
620,1381;29,607495;
620,1939;35,714515;
620,2497;39,46562;
620,3056;35,402073;
620,3614;33,366278;
620,4172;32,260413;
620,4731;31,155742;
620,5289;26,482523;
620,5847;24,17646;
620,6405;22,987355;
620,6964;20,424235;
620,7522;19,802105;
620,8080;21,694856;
620,8638;25,125;
620,9197;25,125;
620,9755;25,687891;
621,0313;30,472871;
621,0872;41,211747;
621,1430;45,201178;
621,1988;46,392316;
621,2546;44,992813;
621,3105;40,657895;
621,3663;35,696304;
621,4221;33,30173;
621,4779;33,588251;
621,5338;33,228995;
621,5896;29,554137;
621,6454;26,466305;
621,7012;27,5407;
621,7571;31,249667;
621,8129;30,136289;
621,8687;25,431175;
621,9246;27,926371;
621,9804;32,465806;
622,0362;35,678632;
622,0920;34,257237;
622,1479;35,41116;
622,2037;34,367103;
622,2595;30,679586;
622,3153;25,382284;
622,3712;27,633926;
622,4270;31,682523;
622,4828;29,922193;
622,5387;25,826692;
622,5945;23,842409;
622,6503;25,597335;
622,7061;22,175771;
622,7620;20,234857;
622,8178;20,118673;
622,8736;23,958881;
622,9294;22,454988;
622,9853;19,807334;
623,0411;20,503428;
623,0969;26,070526;
623,1527;28,387448;
623,2086;23,879988;
623,2644;21,990673;
623,3202;20,952193;
623,3761;20,588577;
623,4319;19,898262;
623,4877;20,457221;
623,5435;21,677354;
623,5994;22,021214;
623,6552;18,289578;
623,7110;14,871397;
623,7668;17,956858;
623,8227;21,840859;
623,8785;23,416281;
623,9343;19,659245;
623,9901;19,710088;
624,0460;19,192003;
624,1018;16,810056;
624,1576;13,802526;
624,2135;15,190828;
624,2693;21,976196;
624,3251;21,462817;
624,3809;19,430191;
624,4368;16,194556;
624,4926;19,232197;
624,5484;19,712548;
624,6042;18,222328;
624,6601;19,903703;
624,7159;20,241533;
624,7717;19,460155;
624,8276;17,448423;
624,8834;18,009331;
624,9392;19,96256;
624,9950;18,292239;
625,0509;16,022411;
625,1067;13,997362;
625,1625;17,661361;
625,2183;19,324742;
625,2742;19,431333;
625,3300;17,440039;
625,3858;17,016233;
625,4416;17,571483;
625,4975;16,90964;
625,5533;16,625;
625,6091;16,680115;
625,6650;17,669302;
625,7208;16,882882;
625,7766;14,631453;
625,8324;14,959998;
625,8883;16,594767;
625,9441;19,547424;
625,9999;18,34993;
626,0557;16,894843;
626,1116;15,259171;
626,1674;16,92166;
626,2232;17,622781;
626,2791;16,318907;
626,3349;15,571201;
626,3907;16,450416;
626,4465;20,669962;
626,5024;17,609995;
626,5582;13,023975;
626,6140;10,434682;
626,6698;12,28876;
626,7257;15,400538;
626,7815;13,787936;
626,8373;14,452659;
626,8931;16,636715;
626,9490;16,958328;
627,0048;17,125;
627,0606;17,125;
627,1165;18,900185;
627,1723;20,357089;
627,2281;20,997165;
627,2839;18,057999;
627,3398;15,947733;
627,3956;19,453427;
627,4514;21,47259;
627,5072;22,143214;
627,5631;17,058197;
627,6189;15,617364;
627,6747;17,520279;
627,7306;14,332879;
627,7864;12,125;
627,8422;12,125;
627,8980;16,338831;
627,9539;20,181469;
628,0097;17,976692;
628,0655;15,386516;
628,1213;12,696051;
628,1772;15,521036;
628,2330;15,362511;
628,2888;11,284775;
628,3446;12,461661;
628,4005;14,350761;
628,4563;15,28792;
628,5121;13,42621;
628,5680;10,245304;
628,6238;13,358536;
628,6796;16,20095;
628,7354;18,688149;
628,7913;15,029871;
628,8471;11,921;
628,9029;15,641681;
628,9587;18,241411;
629,0146;20,097976;
629,0704;13,430274;
629,1262;10,706354;
629,1820;15,023733;
629,2379;18,646844;
629,2937;21,735986;
629,3495;22,65865;
629,4054;25,400448;
629,4612;30,001392;
629,5170;30,8898;
629,5728;30,130664;
629,6287;25,847939;
629,6845;23,395097;
629,7403;22,173912;
629,7961;20,95429;
629,8520;19,443397;
629,9078;17,313433;
629,9636;17,036319;
630,0195;17,625;
630,0753;17,625;
630,1311;17,509093;
630,1869;17,206223;
630,2428;16,461379;
630,2986;15,437434;
630,3544;13,02247;
630,4102;12,767418;
630,4661;15,478883;
630,5219;18,416812;
630,5777;20,465012;
630,6335;13,858745;
630,6894;10,385796;
630,7452;10,985578;
630,8010;12,503368;
630,8569;13,980039;
630,9127;12,485484;
630,9685;11,751566;
631,0243;12,049892;
631,0802;14,5772;
631,1360;17,312642;
631,1918;12,852299;
631,2476;10,817317;
631,3035;12,599137;
631,3593;13,125;
631,4151;13,114397;
631,4710;12,522762;
631,5268;12,512245;
631,5826;13,693986;
631,6384;13,93756;
631,6943;13,642506;
631,7501;14,179023;
631,8059;14,553642;
631,8617;14,259726;
631,9176;15,396888;
631,9734;17,7452;
632,0292;17,388226;
632,0850;16,432416;
632,1409;14,969416;
632,1967;14,495439;
632,2525;15,371557;
632,3084;15,210412;
632,3642;14,627078;
632,4200;18,105874;
632,4758;19,976363;
632,5317;17,650445;
632,5875;18,408616;
632,6433;21,598643;
632,6991;20,189014;
632,7550;17,934461;
632,8108;16,198849;
632,8666;14,574575;
632,9224;13,130971;
632,9783;14,122378;
633,0341;16,427778;
633,0899;13,993094;
633,1458;11,879694;
633,2016;13,316947;
633,2574;14,878618;
633,3132;16,600075;
633,3691;15,731668;
633,4249;13,727074;
633,4807;14,981395;
633,5365;16,067959;
633,5924;15,782482;
633,6482;13,835306;
633,7040;9,8436144;
633,7599;10,997486;
633,8157;14,412548;
633,8715;14,092226;
633,9273;13,222189;
633,9832;10,953949;
634,0390;9,9767976;
634,0948;10,826334;
634,1506;11,675189;
634,2065;12,523675;
634,2623;12,625;
634,3181;12,869255;
634,3739;15,123519;
634,4298;16,061107;
634,4856;14,37249;
634,5414;12,372477;
634,5973;10,125136;
634,6531;10,932993;
634,7089;12,615398;
634,7647;10,676979;
634,8206;9,4155179;
634,8764;10,813237;
634,9322;12,209884;
634,9880;13,605045;
635,0439;12,551549;
635,0997;10,043319;
635,1555;8,9296346;
635,2114;8,2544002;
635,2672;11,864199;
635,3230;14,168401;
635,3788;12,227021;
635,4347;11,962836;
635,4905;13,900691;
635,5463;13,932802;
635,6021;12,827464;
635,6580;11,272323;
635,7138;9,6235553;
635,7696;9,348053;
635,8254;9,7009009;
635,8813;12,725959;
635,9371;15,136211;
635,9929;16,509586;
636,0488;19,090975;
636,1046;22,653191;
636,1604;22,828429;
636,2162;21,733018;
636,2721;21,378742;
636,3279;21,222165;
636,3837;22,586526;
636,4395;22,97439;
636,4954;20,250543;
636,5512;17,418304;
636,6070;14,425638;
636,6629;14,045733;
636,7187;15,674222;
636,7745;13,772372;
636,8303;10,519257;
636,8862;10,362956;
636,9420;10,677244;
636,9978;12,298037;
637,0536;13,13586;
637,1095;10,437726;
637,1653;9,5972288;
637,2211;12,559933;
637,2769;15,394084;
637,3328;18,084283;
637,3886;17,478424;
637,4444;14,792964;
637,5003;13,520816;
637,5561;12,716594;
637,6119;14,522002;
637,6677;16,601385;
637,7236;15,264934;
637,7794;14,085788;
637,8352;13,819121;
637,8910;13,987307;
637,9469;15,319088;
638,0027;14,234072;
638,0585;9,445236;
638,1143;8,6300863;
638,1702;11,549803;
638,2260;11,955043;
638,2818;10,894559;
638,3377;10,032836;
638,3935;9,2388538;
638,4493;7,7663156;
638,5051;6,1801868;
638,5610;7,6524104;
638,6168;9,0884155;
638,6726;8,5615332;
638,7284;8,2151932;
638,7843;8,7411665;
638,8401;8,4864724;
638,8959;6,1236687;
638,9518;5,3922392;
639,0076;7,4901006;
639,0634;9,2258178;
639,1192;10,53473;
639,1751;10,120627;
639,2309;8,2912916;
639,2867;7,4591353;
639,3425;7,1982489;
639,3984;8,6235353;
639,4542;10,707061;
639,5100;8,2135409;
639,5658;4,5715198;
639,6217;7,77078;
639,6775;11,925999;
639,7333;12,125;
639,7892;12,076262;
639,8450;10,005707;
639,9008;8,3383373;
639,9566;10,665078;
640,0125;12,462337;
640,0683;11,430563;
640,1241;10,399044;
640,1799;9,368433;
640,2358;8,4816531;
640,2916;7,9672169;
640,3474;8,2267523;
640,4033;10,024246;
640,4591;11,920381;
640,5149;13,972355;
640,5707;14,564177;
640,6266;13,284564;
640,6824;12,501129;
640,7382;12,245492;
640,7940;12,799591;
640,8499;14,075634;
640,9057;15,060277;
640,9615;15,824623;
641,0173;14,889812;
641,0732;12,854956;
641,1290;14,080174;
641,1848;17,129066;
641,2407;19,149771;
641,2965;20,67168;
641,3523;20,058776;
641,4081;18,540235;
641,4640;18,308681;
641,5198;18,561491;
641,5756;21,648809;
641,6314;25,687077;
