;OOILIBS Data File;
573,9693;70,736934;
574,0251;86,816865;
574,0809;82,993586;
574,1367;72,984727;
574,1926;73,193844;
574,2484;97,058841;
574,3042;139,11879;
574,3601;134,96057;
574,4159;106,67474;
574,4717;86,088013;
574,5275;87,177326;
574,5834;114,77699;
574,6392;114,11417;
574,6950;93,926139;
574,7508;78,986191;
574,8067;68,673916;
574,8625;72,120963;
574,9183;64,375;
574,9741;65,330661;
575,0300;67,175087;
575,0858;66,965135;
575,1416;58,417123;
575,1975;60,442738;
575,2533;64,61089;
575,3091;64,789378;
575,3649;65,808563;
575,4208;63,75555;
575,4766;64,734666;
575,5324;62,875396;
575,5882;66,912356;
575,6441;70,660026;
575,6999;63,875;
575,7557;64,84592;
575,8116;69,871415;
575,8674;70,756676;
575,9232;70,212309;
575,9790;69,38417;
576,0349;65,760782;
576,0907;62,551834;
576,1465;63,765864;
576,2023;63,331726;
576,2582;64,374873;
576,3140;67,102357;
576,3698;69,120478;
576,4256;76,755182;
576,4815;68,099798;
576,5373;63,120665;
576,5931;60,57508;
576,6490;63,311593;
576,7048;63,963327;
576,7606;61,652104;
576,8164;59,749138;
576,8723;60,524589;
576,9281;60,472355;
576,9839;61,263359;
577,0397;53,436839;
577,0956;54,561125;
577,1514;58,976854;
577,2072;50,886997;
577,2631;62,427554;
577,3189;63,061135;
577,3747;61,354138;
577,4305;56,864736;
577,4864;66,393575;
577,5422;76,988707;
577,5980;71,958272;
577,6538;64,743751;
577,7097;61,95368;
577,7655;64,600481;
577,8213;74,243871;
577,8771;80,305194;
577,9330;67,548789;
577,9888;70,938626;
578,0446;83,503487;
578,1005;97,630278;
578,1563;78,532038;
578,2121;67,60193;
578,2679;64,900596;
578,3238;60,164536;
578,3796;57,163328;
578,4354;58,421595;
578,4912;60,355091;
578,5471;59,375;
578,6029;59,734408;
578,6587;73,977308;
578,7146;72,430455;
578,7704;69,875;
578,8262;69,029526;
578,8820;65,375;
578,9379;58,978824;
578,9937;54,718736;
579,0495;58,602597;
579,1053;55,509511;
579,1612;57,229489;
579,2170;57,157846;
579,2728;56,629697;
579,3286;57,916382;
579,3845;52,524977;
579,4403;55,068253;
579,4961;52,147778;
579,5520;51,923475;
579,6078;56,238552;
579,6636;53,347633;
579,7194;49,790331;
579,7753;45,72126;
579,8311;47,555022;
579,8869;45,5299;
579,9427;47,682445;
579,9986;52,390153;
580,0544;60,851594;
580,1102;61,125628;
580,1660;50,441446;
580,2219;52,579945;
580,2777;53,808626;
580,3335;46,919103;
580,3894;47,505954;
580,4452;48,738508;
580,5010;45,057271;
580,5568;41,10566;
580,6127;41,499506;
580,6685;49,18923;
580,7243;46,941751;
580,7801;46,782778;
580,8360;46,875;
580,8918;49,967204;
580,9476;52,431634;
581,0035;66,19868;
581,0593;64,509113;
581,1151;55,658024;
581,1709;44,875;
581,2268;46,284033;
581,2826;45,333195;
581,3384;44,106072;
581,3942;43,87324;
581,4501;48,800552;
581,5059;46,960235;
581,5617;52,057923;
581,6175;80,392869;
581,6734;90,224226;
581,7292;66,405311;
581,7850;52,476149;
581,8409;47,89663;
581,8967;44,328775;
581,9525;42,587068;
582,0083;43,244044;
582,0642;43,518455;
582,1200;42,827088;
582,1758;46,329002;
582,2316;46,696128;
582,2875;44,925412;
582,3433;50,813297;
582,3991;54,301148;
582,4550;53,668399;
582,5108;61,424079;
582,5666;81,570837;
582,6224;64,664935;
582,6783;60,221087;
582,7341;58,318004;
582,7899;52,376044;
582,8457;46,500835;
582,9016;44,210496;
582,9574;48,536769;
583,0132;46,587561;
583,0690;45,375;
583,1249;44,754492;
583,1807;46,930797;
583,2365;48,268736;
583,2924;54,338847;
583,3482;61,770941;
583,4040;53,492228;
583,4598;51,571107;
583,5157;52,469889;
583,5715;47,623433;
583,6273;45,871019;
583,6831;47,507299;
583,7390;45,749153;
583,7948;50,363254;
583,8506;48,124227;
583,9064;45,640253;
583,9623;52,685571;
584,0181;47,683096;
584,0739;45,196761;
584,1298;46,836114;
584,1856;53,409866;
584,2414;57,43111;
584,2972;52,172978;
584,3531;55,140187;
584,4089;51,440615;
584,4647;49,851751;
584,5205;46,593276;
584,5764;48,565924;
584,6322;47,524226;
584,6880;48,693331;
584,7439;52,285819;
584,7997;50,073828;
584,8555;58,086614;
584,9113;62,089714;
584,9672;50,375504;
585,0230;50,484856;
585,0788;49,683514;
585,1346;52,003608;
585,1905;46,168921;
585,2463;51,957157;
585,3021;55,283783;
585,3579;48,130873;
585,4138;63,388053;
585,4696;70,809352;
585,5254;58,657826;
585,5813;52,746703;
585,6371;46,653608;
585,6929;50,245635;
585,7487;46,662165;
585,8046;53,213131;
585,8604;51,132248;
585,9162;51,336399;
585,9720;55,613637;
586,0279;49,813102;
586,0837;44,788273;
586,1395;47,523858;
586,1954;45,40144;
586,2512;51,861367;
586,3070;44,918039;
586,3628;47,510194;
586,4187;47,257687;
586,4745;45,49165;
586,5303;46,327842;
586,5861;49,814772;
586,6420;46,082614;
586,6978;52,324583;
586,7536;60,041511;
586,8094;51,016819;
586,8653;52,055806;
586,9211;57,875;
586,9769;117,82884;
587,0328;163,38833;
587,0886;104,92045;
587,1444;67,54866;
587,2002;66,510348;
587,2561;71,996659;
587,3119;66,791352;
587,3677;70,096166;
587,4235;67,017239;
587,4794;80,943472;
587,5352;77,127198;
587,5910;67,235963;
587,6469;65,426401;
587,7027;71,276503;
587,7585;75,498569;
587,8143;69,626858;
587,8702;64,476741;
587,9260;65,932279;
587,9818;64,033838;
588,0376;61,077645;
588,0935;66,964869;
588,1493;65,875;
588,2051;73,639288;
588,2609;61,349896;
588,3168;65,25269;
588,3726;64,996903;
588,4284;67,190589;
588,4843;70,280336;
588,5401;70,344107;
588,5959;67,839501;
588,6517;73,375;
588,7076;79,329875;
588,7634;81,016971;
588,8192;75,641168;
588,8750;78,927955;
588,9309;83,620268;
588,9867;119,53151;
589,0425;622,75935;
589,0983;808,09494;
589,1542;375,83497;
589,2100;141,22122;
589,2658;95,078764;
589,3217;115,67615;
589,3775;412,99242;
589,4333;637,50761;
589,4891;308,06332;
589,5450;121,7858;
589,6008;83,146228;
589,6566;73,518186;
589,7124;72,070369;
589,7683;70,150407;
589,8241;73,169964;
589,8799;71,543022;
589,9358;69,995703;
589,9916;72,921382;
590,0474;77,332761;
590,1032;77,653885;
590,1591;74,539718;
590,2149;74,668212;
590,2707;81,659584;
590,3265;83,182706;
590,3824;92,2696;
590,4382;99,149343;
590,4940;99,517013;
590,5498;84,160695;
590,6057;80,204452;
590,6615;77,535858;
590,7173;75,247811;
590,7732;71,537645;
590,8290;78,67914;
590,8848;77,009209;
590,9406;80,873146;
590,9965;73,987955;
591,0523;72,53207;
591,1081;76,212013;
591,1639;73,375;
591,2198;74,477501;
591,2756;75,205489;
591,3314;86,387504;
591,3873;87,4588;
591,4431;80,088548;
591,4989;77,230811;
591,5547;65,936144;
591,6106;70,117239;
591,6664;73,875;
591,7222;75,680702;
591,7780;67,612587;
591,8339;64,301827;
591,8897;64,006321;
591,9455;60,970489;
592,0013;65,252013;
592,0572;65,462956;
592,1130;65,210448;
592,1688;60,57716;
592,2247;61,398849;
592,2805;58,131732;
592,3363;59,447678;
592,3921;61,390022;
592,4480;57,885472;
592,5038;61,052309;
592,5596;62,06342;
592,6154;58,425828;
592,6713;56,4045;
592,7271;66,992516;
592,7829;66,092148;
592,8388;64,411477;
592,8946;55,735608;
592,9504;54,168342;
593,0062;51,310962;
593,0621;49,64052;
593,1179;52,577033;
593,1737;49,26667;
593,2295;52,1672;
593,2854;51,167758;
593,3412;51,494922;
593,3970;56,248076;
593,4528;54,874575;
593,5087;63,331404;
593,5645;58,468409;
593,6203;54,713968;
593,6762;56,310698;
593,7320;52,939465;
593,7878;50,594517;
593,8436;63,010175;
593,8995;70,554496;
593,9553;64,191741;
594,0111;60,511815;
594,0669;56,173409;
594,1228;58,007666;
594,1786;66,081606;
594,2344;58,696436;
594,2902;59,039776;
594,3461;57,801345;
594,4019;55,660643;
594,4577;56,875;
594,5136;52,35967;
594,5694;51,699499;
594,6252;62,375;
594,6810;72,132683;
594,7369;69,261216;
594,7927;63,151699;
594,8485;55,050381;
594,9043;55,679957;
594,9602;48,999713;
595,0160;45,735305;
595,0718;47,643837;
595,1277;44,3816;
595,1835;48,140767;
595,2393;43,795865;
595,2951;43,375;
595,3510;42,186223;
595,4068;43,316408;
595,4626;57,823601;
595,5184;65,843886;
595,5743;63,498585;
595,6301;47,464231;
595,6859;51,227757;
595,7417;43,083372;
595,7976;44,197916;
595,8534;48,347135;
595,9092;58,209112;
595,9651;52,569288;
596,0209;50,85059;
596,0767;47,101591;
596,1325;49,162908;
596,1884;50,905059;
596,2442;61,222884;
596,3000;62,424234;
596,3558;56,928888;
596,4117;54,47704;
596,4675;53,954403;
596,5233;89,646941;
596,5792;241,12958;
596,6350;293,84987;
596,6908;215,38656;
596,7466;202,5646;
596,8025;382,04189;
596,8583;400,23823;
596,9141;266,61388;
596,9699;166,09952;
597,0258;131,84968;
597,0816;137,96005;
597,1374;371,14131;
597,1932;537,6334;
597,2491;403,40045;
597,3049;256,34997;
597,3607;154,80712;
597,4166;94,917533;
597,4724;75,736335;
597,5282;68,637297;
597,5840;56,396055;
597,6399;51,416989;
597,6957;43,762678;
597,7515;40,115678;
597,8073;44,152075;
597,8632;39,885271;
597,9190;40,125993;
597,9748;35,530465;
598,0307;34,361016;
598,0865;33,573179;
598,1423;37,562979;
598,1981;35,450515;
598,2540;36,375;
598,3098;36,844933;
598,3656;36,690771;
598,4214;36,375;
598,4773;35,420483;
598,5331;36,737505;
598,5889;42,375;
598,6447;40,96301;
598,7006;38,491996;
598,7564;35,644791;
598,8122;33,875;
598,8681;30,720659;
598,9239;30,885829;
598,9797;33,727347;
599,0355;34,428676;
599,0914;30,26637;
599,1472;33,118676;
599,2030;33,298374;
599,2588;30,375;
599,3147;29,291564;
599,3705;31,723355;
599,4263;32,359534;
599,4821;35,886159;
599,5380;41,21983;
599,5938;37,192795;
599,6496;42,237207;
599,7055;46,96281;
599,7613;39,48311;
599,8171;37,320789;
599,8729;34,600162;
599,9288;34,269107;
599,9846;38,740946;
600,0404;30,804759;
600,0962;34,172292;
600,1521;51,272467;
600,2079;74,602703;
600,2637;68,538228;
600,3196;60,673708;
600,3754;73,739007;
600,4312;75,568357;
600,4870;58,696856;
600,5429;39,853077;
600,5987;38,714862;
600,6545;31,55705;
600,7103;26,684526;
600,7662;26,580398;
600,8220;31,331363;
600,8778;29,530219;
600,9336;26,954808;
600,9895;27,606549;
601,0453;32,072074;
601,1011;30,375;
601,1570;30,730814;
601,2128;32,347941;
601,2686;36,162215;
601,3244;34,488457;
601,3803;39,479043;
601,4361;45,859939;
601,4919;49,213329;
601,5477;41,578581;
601,6036;38,175474;
601,6594;36,723892;
601,7152;36,528487;
601,7711;31,066534;
601,8269;33,581395;
601,8827;32,481744;
601,9385;33,978676;
601,9944;32,560454;
602,0502;31,42717;
602,1060;30,375;
602,1618;30,473831;
602,2177;30,671517;
602,2735;28,509073;
602,3293;29,349973;
602,3851;32,061804;
602,4410;38,871666;
602,4968;34,2955;
602,5526;35,946936;
602,6085;37,185981;
602,6643;33,375;
602,7201;35,197733;
602,7759;31,386332;
602,8318;37,454176;
602,8876;37,652725;
602,9434;38,516897;
602,9992;39,3651;
603,0551;36,96075;
603,1109;35,936378;
603,1667;37,365489;
603,2226;36,702228;
603,2784;36,954831;
603,3342;34,592733;
603,3900;40,482436;
603,4459;47,016584;
603,5017;64,417741;
603,5575;77,517783;
603,6133;77,472488;
603,6692;66,364335;
603,7250;50,602042;
603,7808;46,692106;
603,8366;36,527001;
603,8925;34,092106;
603,9483;37,336208;
604,0041;35,231163;
604,0600;39,736174;
604,1158;35,369752;
604,1716;55,276136;
604,2274;85,144474;
604,2833;87,397981;
604,3391;74,049909;
604,3949;53,604547;
604,4507;42,264258;
604,5066;36,697803;
604,5624;37,430514;
604,6182;35,638673;
604,6740;28,933346;
604,7299;29,571093;
604,7857;27,342754;
604,8415;29,972637;
604,8974;33,942785;
604,9532;29,591151;
605,0090;29,265488;
605,0648;32,342978;
605,1207;30,799809;
605,1765;31,623857;
605,2323;36,885408;
605,2881;45,126067;
605,3440;48,90628;
605,3998;41,877414;
605,4556;35,472776;
605,5115;32,883214;
605,5673;31,857806;
605,6231;33,802647;
605,6789;28,0052;
605,7348;30,294883;
605,7906;29,680133;
605,8464;33,567767;
605,9022;35,005826;
605,9581;28,599733;
606,0139;32,50377;
606,0697;28,755064;
606,1255;25,030383;
606,1814;29,875;
606,2372;29,430331;
606,2930;29,140352;
606,3489;30,841405;
606,4047;30,002915;
606,4605;30,446289;
606,5163;31,02185;
606,5722;35,179989;
606,6280;55,224353;
606,6838;89,504929;
606,7396;120,88302;
606,7955;141,41251;
606,8513;124,33585;
606,9071;93,693528;
606,9630;72,253312;
607,0188;63,746181;
607,0746;75,081;
607,1304;177,68111;
607,1863;392,96328;
607,2421;510,55833;
607,2979;448,19651;
607,3537;322,45873;
607,4096;207,22683;
607,4654;129,03269;
607,5212;83,372009;
607,5770;55,54813;
607,6329;39,252264;
607,6887;35,566446;
607,7445;30,203033;
607,8004;33,775468;
607,8562;34,363719;
607,9120;32,701183;
607,9678;28,981803;
608,0237;36,663058;
608,0795;29,814899;
608,1353;29,73536;
608,1911;30,381598;
608,2470;24,179463;
608,3028;30,079685;
608,3586;31,09662;
608,4144;30,575546;
608,4703;26,872819;
608,5261;28,765633;
608,5819;29,334583;
608,6378;27,18112;
608,6936;23,387302;
608,7494;21,54281;
608,8052;29,811575;
608,8611;32,040847;
608,9169;34,438829;
608,9727;32,220217;
609,0285;28,948331;
609,0844;28,292521;
609,1402;29,645883;
609,1960;30,375;
609,2519;32,123946;
609,3077;40,697971;
609,3635;54,054945;
609,4193;63,064737;
609,4752;59,598075;
609,5310;47,666134;
609,5868;36,949448;
609,6426;36,619181;
609,6985;31,629796;
609,7543;33,950924;
609,8101;34,728387;
609,8659;31,855186;
609,9218;30,886259;
609,9776;27,526707;
610,0334;23,227658;
610,0893;25,977648;
610,1451;28,498795;
610,2009;34,549335;
610,2567;37,029681;
610,3126;35,919409;
610,3684;33,32261;
610,4242;34,929243;
610,4800;29,866123;
610,5359;29,17854;
610,5917;36,077357;
610,6475;37,219765;
610,7034;32,706279;
610,7592;30,372855;
610,8150;29,653405;
610,8708;30,154094;
610,9267;29,698511;
610,9825;30,969034;
611,0383;27,452223;
611,0941;29,324623;
611,1500;29,83004;
611,2058;24,391613;
611,2616;31,507893;
611,3174;29,997241;
611,3733;27,741401;
611,4291;33,262196;
611,4849;35,442927;
611,5408;33,9021;
611,5966;36,377215;
611,6524;35,818996;
611,7082;29,603053;
611,7641;35,187822;
611,8199;33,344761;
611,8757;30,598012;
611,9315;31,214565;
611,9874;34,008985;
612,0432;31,226175;
612,0990;31,093909;
612,1549;32,375;
612,2107;31,210255;
612,2665;31,285243;
612,3223;35,28247;
612,3782;32,824879;
612,4340;32,373609;
612,4898;31,473346;
612,5456;30,575443;
612,6015;27,937299;
612,6573;35,755871;
612,7131;54,027122;
612,7689;73,317063;
612,8248;82,928209;
612,8806;77,412957;
612,9364;61,018328;
612,9923;45,47786;
613,0481;37,794118;
613,1039;34,25493;
613,1597;31,015573;
613,2156;30,318659;
613,2714;29,7895;
613,3272;27,917195;
613,3830;30,880337;
613,4389;26,937804;
613,4947;26,013663;
613,5505;29,183444;
613,6063;29,159686;
613,6622;27,178283;
613,7180;28,664106;
613,7738;32,78763;
613,8297;29,423454;
613,8855;35,05351;
613,9413;35,375;
613,9971;30,626191;
614,0530;28,915785;
614,1088;29,375;
614,1646;28,591597;
614,2204;26,19554;
614,2763;24,910894;
614,3321;31,944638;
614,3879;32,002865;
614,4438;29,486417;
614,4996;27,875;
614,5554;27,511795;
614,6112;26,511988;
614,6671;27,784717;
614,7229;32,202604;
614,7787;27,687037;
614,8345;23,184688;
614,8904;22,993667;
614,9462;24,969544;
615,0020;22,899345;
615,0578;30,032074;
615,1137;28,99533;
615,1695;27,09944;
615,2253;26,728235;
615,2812;27,280984;
615,3370;26,843434;
615,3928;25,595025;
615,4486;28,454547;
615,5045;30,132085;
615,5603;32,603222;
615,6161;36,364254;
615,6719;33,88548;
615,7278;35,519044;
615,7836;35,229214;
615,8394;34,640676;
615,8953;34,229797;
615,9511;33,764363;
616,0069;32,944768;
616,0627;30,257644;
616,1186;29,092646;
616,1744;28,303956;
616,2302;28,840392;
616,2860;34,85396;
616,3419;32,823171;
616,3977;36,482513;
616,4535;38,432983;
616,5093;36,494428;
616,5652;32,522298;
616,6210;34,538761;
616,6768;31,855922;
616,7327;27,761209;
616,7885;26,268699;
616,8443;29,834215;
616,9001;29,433748;
616,9560;27,328267;
617,0118;27,336876;
617,0676;28,096409;
617,1234;27,487911;
617,1793;28,681994;
617,2351;33,201706;
617,2909;33,539669;
617,3468;30,746947;
617,4026;29,090147;
617,4584;33,039489;
617,5142;34,496692;
617,5701;34,056014;
617,6259;33,071473;
617,6817;33,857946;
617,7375;32,723842;
617,7934;41,465557;
617,8492;58,71259;
617,9050;81,138513;
617,9608;99,884902;
618,0167;92,916395;
618,0725;77,026379;
618,1283;60,714705;
618,1842;51,871113;
618,2400;51,483542;
618,2958;46,360968;
618,3516;40,227491;
618,4075;35,926368;
618,4633;36,311978;
618,5191;32,510455;
618,5749;31,201634;
618,6308;33,374021;
618,6866;37,594383;
618,7424;32,869178;
618,7982;31,355366;
618,8541;31,508213;
618,9099;30,375;
618,9657;30,375;
619,0216;29,578592;
619,0774;28,292667;
619,1332;26,849907;
619,1890;26,470692;
619,2449;28,920379;
619,3007;31,83997;
619,3565;33,606098;
619,4123;30,966909;
619,4682;30,666987;
619,5240;30,875;
619,5798;30,655837;
619,6357;28,77998;
619,6915;30,13716;
619,7473;31,375;
619,8031;30,956493;
619,8590;27,223156;
619,9148;26,662813;
619,9706;29,274616;
620,0264;34,343235;
620,0823;33,971721;
620,1381;40,728118;
620,1939;46,808504;
620,2497;47,802555;
620,3056;45,955488;
620,3614;43,351741;
620,4172;39,795124;
620,4731;35,008217;
620,5289;36,660568;
620,5847;35,356571;
620,6405;32,328447;
620,6964;30,131488;
620,7522;28,906315;
620,8080;28,375;
620,8638;28,321925;
620,9197;27,957516;
620,9755;31,53379;
621,0313;38,577942;
621,0872;49,080039;
621,1430;58,509602;
621,1988;59,780848;
621,2546;56,242813;
621,3105;51,907895;
621,3663;47,578975;
621,4221;44,66808;
621,4779;42,897268;
621,5338;38,226931;
621,5896;34,579445;
621,6454;32,488768;
621,7012;32,8469;
621,7571;33,204515;
621,8129;33,188206;
621,8687;33,137436;
621,9246;35,276175;
621,9804;40,483967;
622,0362;46,102512;
622,0920;50,011348;
622,1479;46,838061;
622,2037;42,062365;
622,2595;36,251421;
622,3153;28,835197;
622,3712;31,563022;
622,4270;37,375;
622,4828;37,375;
622,5387;36,498467;
622,5945;34,440182;
622,6503;30,930329;
622,7061;27,770694;
622,7620;25,789786;
622,8178;25,144276;
622,8736;27,238935;
622,9294;26,41863;
622,9853;25,695502;
623,0411;28,827926;
623,0969;29,375;
623,1527;30,310605;
623,2086;32,737699;
623,2644;31,894404;
623,3202;29,128512;
623,3761;24,601831;
623,4319;19,424468;
623,4877;20,49583;
623,5435;24,927354;
623,5994;25,271214;
623,6552;24,655858;
623,7110;24,787263;
623,7668;28,558382;
623,8227;25,355177;
623,8785;21,765116;
623,9343;21,423568;
623,9901;28,396058;
624,0460;30,84258;
624,1018;24,377295;
624,1576;24,188608;
624,2135;24,375;
624,2693;24,375;
624,3251;25,699365;
624,3809;24,341229;
624,4368;20,444556;
624,4926;23,482197;
624,5484;23,962548;
624,6042;22,297137;
624,6601;20,952038;
624,7159;22,867535;
624,7717;26,682681;
624,8276;24,33566;
624,8834;25,352616;
624,9392;28,017632;
624,9950;24,342926;
625,0509;21,272411;
625,1067;19,078106;
625,1625;21,076652;
625,2183;20,676549;
625,2742;19,100945;
625,3300;21,424121;
625,3858;23,744316;
625,4416;25,607415;
625,4975;22,298198;
625,5533;22,756934;
625,6091;25,948487;
625,6650;27,267402;
625,7208;25,745654;
625,7766;21,83628;
625,8324;19,865014;
625,8883;20,344767;
625,9441;23,297424;
625,9999;20,187325;
626,0557;19,39722;
626,1116;21,68716;
626,1674;21,276113;
626,2232;20,372781;
626,2791;19,068907;
626,3349;21,090197;
626,3907;23,07891;
626,4465;23,728071;
626,5024;20,110933;
626,5582;17,727307;
626,6140;23,553215;
626,6698;21,15738;
626,7257;15,875;
626,7815;15,875;
626,8373;17,771655;
626,8931;20,781279;
626,9490;18,208375;
627,0048;17,80269;
627,0606;19,728306;
627,1165;23,42537;
627,1723;24,714553;
627,2281;21,514177;
627,2839;20,10825;
627,3398;20,122939;
627,3956;23,309934;
627,4514;22,891717;
627,5072;20,784665;
627,5631;19,831224;
627,6189;20,036576;
627,6747;21,305186;
627,7306;20,776432;
627,7864;21,301692;
627,8422;23,831893;
627,8980;23,631383;
627,9539;22,241385;
628,0097;19,091703;
628,0655;19,806648;
628,1213;22,835527;
628,1772;21,266091;
628,2330;19,69712;
628,2888;18,12876;
628,3446;20,236422;
628,4005;21,54721;
628,4563;18,110959;
628,5121;16,07544;
628,5680;14,983274;
628,6238;17,785182;
628,6796;19,643987;
628,7354;20,265787;
628,7913;20,119054;
628,8471;20,140333;
628,9029;21,38056;
628,9587;21,502863;
629,0146;20,884008;
629,0704;19,657777;
629,1262;19,100908;
629,1820;19,717676;
629,2379;21,709068;
629,2937;24,392934;
629,3495;28,698699;
629,4054;34,515717;
629,4612;41,877227;
629,5170;39,432594;
629,5728;36,232952;
629,6287;35,621134;
629,6845;34,645097;
629,7403;33,423912;
629,7961;30,740903;
629,8520;27,706538;
629,9078;24,05517;
629,9636;23,491978;
630,0195;24,213215;
630,0753;19,057595;
630,1311;17,729504;
630,1869;22,575425;
630,2428;22,990171;
630,2986;21,663989;
630,3544;18,947154;
630,4102;17,501935;
630,4661;17,803209;
630,5219;18,791725;
630,5777;19,665004;
630,6335;17,56301;
630,6894;17,026989;
630,7452;18,526445;
630,8010;18,415544;
630,8569;17,672054;
630,9127;15,579677;
630,9685;14,754698;
631,0243;15,649676;
631,0802;16,097927;
631,1360;16,458296;
631,1918;17,64772;
631,2476;18,605772;
631,3035;19,199712;
631,3593;17,494727;
631,4151;14,853794;
631,4710;13,670524;
631,5268;13,7463;
631,5826;16,405218;
631,6384;17,18756;
631,6943;16,892506;
631,7501;16,320977;
631,8059;16,231789;
631,8617;17,70137;
631,9176;18,692972;
631,9734;19,28005;
632,0292;20,357365;
632,0850;21,336483;
632,1409;21,043883;
632,1967;19,763683;
632,2525;17,135328;
632,3084;18,655233;
632,3642;21,863569;
632,4200;23,615437;
632,4758;25,361477;
632,5317;27,105917;
632,5875;27,064265;
632,6433;25,614253;
632,6991;25,375;
632,7550;25,184461;
632,8108;23,448849;
632,8666;22,044745;
632,9224;21,178582;
632,9783;19,751967;
633,0341;18,022916;
633,0899;17,348619;
633,1458;16,875;
633,2016;16,875;
633,2574;17,754221;
633,3132;19,762588;
633,3691;19,57881;
633,4249;18,433328;
633,4807;19,188837;
633,5365;19,760917;
633,5924;19,189964;
633,6482;17,596647;
633,7040;14,745439;
633,7599;15,654364;
633,8157;18,215661;
633,8715;16,510291;
633,9273;15,177108;
633,9832;16,878288;
634,0390;17,171405;
634,0948;15,472332;
634,1506;14,691604;
634,2065;14,408775;
634,2623;15,617195;
634,3181;17,02766;
634,3739;18,436575;
634,4298;18,059251;
634,4856;14,119144;
634,5414;14,880047;
634,5973;19,374728;
634,6531;18,849008;
634,7089;16,886202;
634,7647;13,535536;
634,8206;12,153279;
634,8764;18,303244;
634,9322;20,939185;
634,9880;18,706928;
635,0439;17,875;
635,0997;17,875;
635,1555;17,875;
635,2114;17,944677;
635,2672;19,888415;
635,3230;20,918401;
635,3788;18,977021;
635,4347;17,875;
635,4905;17,875;
635,5463;16,490605;
635,6021;14,279928;
635,6580;14,776785;
635,7138;15,885113;
635,7696;17,813629;
635,8254;19,322645;
635,8813;19,04764;
635,9371;19,488453;
635,9929;21,136503;
636,0488;22,933602;
636,1046;24,851718;
636,1604;25,972428;
636,2162;26,793986;
636,2721;28,845065;
636,3279;30,738968;
636,3837;28,828863;
636,4395;27,049695;
636,4954;25,687772;
636,5512;25,204099;
636,6070;26,020281;
636,6629;25,914633;
636,7187;25,100389;
636,7745;22,914477;
636,8303;20,203548;
636,8862;18,923176;
636,9420;17,831463;
636,9978;16,480802;
637,0536;15,277172;
637,1095;14,737545;
637,1653;15,258844;
637,2211;17,952212;
637,2769;20,263359;
637,3328;22,146498;
637,3886;21,887054;
637,4444;20,275778;
637,5003;20,076395;
637,5561;20,344469;
637,6119;19,189374;
637,6677;17,851385;
637,7236;16,514934;
637,7794;15,806331;
637,8352;18,739668;
637,8910;20,657616;
637,9469;19,858547;
638,0027;20,425516;
638,0585;23,08598;
638,1143;22,733088;
638,1702;19,547942;
638,2260;16,532619;
638,2818;13,616288;
638,3377;14,059328;
638,3935;15,647292;
638,4493;16,78079;
638,5051;17,838209;
638,5610;16,093021;
638,6168;14,411585;
638,6726;14,938467;
638,7284;14,969131;
638,7843;12,602251;
638,8401;11,300685;
638,8959;12,875888;
638,9518;13,875;
639,0076;13,875;
639,0634;14,235491;
639,1192;15,020838;
639,1751;14,944554;
639,2309;14,160554;
639,2867;13,543271;
639,3425;13,021498;
639,3984;12,313049;
639,4542;11,531727;
639,5100;12,83073;
639,5658;14,65174;
639,6217;15,786445;
639,6775;16,82525;
639,7333;14,900255;
639,7892;12,917646;
639,8450;14,729381;
639,9008;16,398704;
639,9566;16,657231;
640,0125;16,753003;
640,0683;15,979173;
640,1241;15,8834;
640,1799;18,202276;
640,2358;19,731653;
640,2916;19,217217;
640,3474;18,789035;
640,4033;18,532251;
640,4591;19,070958;
640,5149;20,866436;
640,5707;22,099329;
640,6266;22,611175;
640,6824;21,88403;
640,7382;19,838937;
640,7940;19,144836;
640,8499;19,655253;
640,9057;19,875;
640,9615;19,875;
641,0173;20,029398;
641,0732;20,283755;
641,1290;22,004312;
641,1848;24,545055;
641,2407;27,082952;
641,2965;29,619467;
641,3523;29,841888;
641,4081;29,082618;
641,4640;30,711809;
641,5198;33,239912;
641,5756;35,386905;
641,6314;37,406038;
641,6873;37,875;
641,7431;37,875;
641,7989;41,821992;
641,8548;46,853167;
641,9106;50,277962;
641,9664;53,293349;
642,0222;63,993332;
642,0781;76,529895;
642,1339;88,648082;
642,1897;100,67;
642,2455;73,263875;
642,3014;37,00173;
642,3572;11,09669;
642,4130;11,518904;
642,4688;9,2945097;
642,5247;9,6240002;
642,5805;9,4892321;
642,6363;11,582244;
642,6922;10,075936;
642,7480;7,2543462;
642,8038;17,374483;
642,8596;22,830513;
642,9155;19,613422;
642,9713;12,7465;
643,0271;10,463564;
643,0829;9,0165829;
643,1388;10,207561;
643,1946;9,9821331;
643,2504;9,3587942;
643,3062;9,8479251;
643,3621;10,813136;
643,4179;8,8880849;
643,4737;8,5584731;
643,5296;9,4453727;
643,5854;9,6751035;
643,6412;16,373502;
643,6970;22,776118;
643,7529;17,718551;
643,8087;12,869445;
643,8645;13,505773;
643,9203;13,245705;
643,9762;10,819764;
644,0320;11,199997;
644,0878;11,459935;
644,1437;12,349199;
644,1995;10,254051;
644,2553;10,624931;
644,3111;9,7644486;
644,3670;11,183692;
644,4228;9,7318387;
644,4786;8,2799854;
644,5344;5,4533607;
644,5903;12,710061;
644,6461;9,8644617;
644,7019;7,9680939;
644,7577;11,650978;
644,8136;13,838683;
644,8694;14,564409;
644,9252;14,001959;
644,9811;10,361632;
645,0369;8,6999969;
645,0927;9,0034666;
