;OOILIBS Data File;
572,5178;91,530195;
572,5736;93,699634;
572,6294;101,10625;
572,6852;101,60879;
572,7411;91,509989;
572,7969;84,951203;
572,8527;82,767785;
572,9086;84,816473;
572,9644;84,367994;
573,0202;83,182839;
573,0760;85,360367;
573,1319;86,512712;
573,1877;83,084631;
573,2435;74,608725;
573,2993;77,088778;
573,3552;77,367129;
573,4110;76,871704;
573,4668;78,462693;
573,5227;77,845094;
573,5785;80,859242;
573,6343;85,309376;
573,6901;82,513568;
573,7460;84,342078;
573,8018;78,517446;
573,8576;76,592369;
573,9134;79,630917;
573,9693;82,92274;
574,0251;95,858736;
574,0809;91,243069;
574,1367;85,968058;
574,1926;87,475006;
574,2484;107,74645;
574,3042;153,98147;
574,3601;146,42244;
574,4159;109,93557;
574,4717;86,952368;
574,5275;92,266431;
574,5834;119,99143;
574,6392;118,46538;
574,6950;99,367054;
574,7508;85,495255;
574,8067;82,846512;
574,8625;83,451912;
574,9183;75,223242;
574,9741;72,430667;
575,0300;74,57518;
575,0858;74,155275;
575,1416;74,143496;
575,1975;79,309679;
575,2533;79,267337;
575,3091;69,685024;
575,3649;74,164967;
575,4208;71,070144;
575,4766;69,127116;
575,5324;69,973421;
575,5882;78,327304;
575,6441;81,867519;
575,6999;77,677894;
575,7557;76,798646;
575,8116;73,827516;
575,8674;77,238359;
575,9232;78,812315;
575,9790;73,637597;
576,0349;73,904864;
576,0907;68,635293;
576,1465;71,406116;
576,2023;67,51828;
576,2582;72,973481;
576,3140;77,293399;
576,3698;77,396841;
576,4256;81,044307;
576,4815;75,534683;
576,5373;71,188053;
576,5931;69,294974;
576,6490;70,911599;
576,7048;72,605245;
576,7606;71,866589;
576,8164;71,825351;
576,8723;65,900212;
576,9281;64,572361;
576,9839;63,852678;
577,0397;61,882248;
577,0956;63,453013;
577,1514;67,107722;
577,2072;64,976806;
577,2631;70,080341;
577,3189;68,835405;
577,3747;70,475006;
577,4305;67,823351;
577,4864;77,909047;
577,5422;82,975006;
577,5980;75,105915;
577,6538;66,60358;
577,7097;69,160287;
577,7655;71,207018;
577,8213;83,659693;
577,8771;83,068081;
577,9330;76,865318;
577,9888;72,152277;
578,0446;89,666342;
578,1005;104,56479;
578,1563;83,632044;
578,2121;70,02962;
578,2679;71,186611;
578,3238;69,448728;
578,3796;65,880058;
578,4354;70,63604;
578,4912;71,855551;
578,5471;68,438939;
578,6029;67,787899;
578,6587;79,475006;
578,7146;82,164006;
578,7704;80,583983;
578,8262;81,418605;
578,8820;74,143303;
578,9379;67,63978;
578,9937;63,857808;
579,0495;66,338805;
579,1053;64,49267;
579,1612;66,588783;
579,2170;68,475006;
579,2728;67,973664;
579,3286;63,806062;
579,3845;58,475006;
579,4403;60,74656;
579,4961;54,975006;
579,5520;53,450768;
579,6078;61,494499;
579,6636;61,502373;
579,7194;55,982633;
579,7753;53,301876;
579,8311;51,008302;
579,8869;49,129906;
579,9427;52,636495;
579,9986;62,300765;
580,0544;70,318774;
580,1102;72,059387;
580,1660;55,560437;
580,2219;53,827478;
580,2777;54,54138;
580,3335;54,398197;
580,3894;53,69167;
580,4452;56,384079;
580,5010;47,389349;
580,5568;48,667696;
580,6127;51,8505;
580,6685;56,594967;
580,7243;54,783571;
580,7801;53,290562;
580,8360;55,459317;
580,8918;56,444271;
580,9476;61,665373;
581,0035;71,751582;
581,0593;68,511458;
581,1151;55,101696;
581,1709;49,475006;
581,2268;47,361457;
581,2826;48,950255;
581,3384;50,647326;
581,3942;51,724566;
581,4501;55,941;
581,5059;54,01192;
581,5617;58,659279;
581,6175;83,276036;
581,6734;89,945551;
581,7292;70,136873;
581,7850;57,329026;
581,8409;49,252044;
581,8967;45,675314;
581,9525;50,247416;
582,0083;45,897616;
582,0642;48,098565;
582,1200;48,427094;
582,1758;51,929009;
582,2316;50,805288;
582,2875;50,475006;
582,3433;54,449974;
582,3991;57,960236;
582,4550;58,371705;
582,5108;68,532266;
582,5666;87,830662;
582,6224;67,605526;
582,6783;66,410659;
582,7341;63,438326;
582,7899;55,225528;
582,8457;50,499505;
582,9016;49,213719;
582,9574;49,559564;
583,0132;48,9122;
583,0690;50,996445;
583,1249;49,803229;
583,1807;45,863955;
583,2365;50,022305;
583,2924;61,92342;
583,3482;66,808511;
583,4040;61,340903;
583,4598;62,171113;
583,5157;55,11161;
583,5715;51,462468;
583,6273;49,657032;
583,6831;54,475006;
583,7390;51,349159;
583,7948;53,970811;
583,8506;54,324542;
583,9064;57,607633;
583,9623;53,918211;
584,0181;52,936275;
584,0739;52,940288;
584,1298;54,166678;
584,1856;57,242439;
584,2414;57,026126;
584,2972;55,37568;
584,3531;59,563402;
584,4089;55,303079;
584,4647;57,091293;
584,5205;56,217765;
584,5764;58,66593;
584,6322;53,074762;
584,6880;53,7932;
584,7439;53,945279;
584,7997;59,613875;
584,8555;64,370922;
584,9113;72,026699;
584,9672;57,189724;
585,0230;61,975006;
585,0788;56,80361;
585,1346;55,97212;
585,1905;56,915888;
585,2463;59,147102;
585,3021;64,078047;
585,3579;53,545481;
585,4138;75,022078;
585,4696;81,434541;
585,5254;61,414397;
585,5813;56,935443;
585,6371;53,905354;
585,6929;57,711355;
585,7487;52,206556;
585,8046;56,813138;
585,8604;57,382621;
585,9162;59,243398;
585,9720;61,138643;
586,0279;55,093991;
586,0837;57,528552;
586,1395;57,123864;
586,1954;54,980294;
586,2512;58,736579;
586,3070;53,501952;
586,3628;53,710862;
586,4187;52,783662;
586,4745;48,570844;
586,5303;55,633813;
586,5861;51,175766;
586,6420;53,300555;
586,6978;61,934673;
586,7536;65,72004;
586,8094;61,560098;
586,8653;60,966522;
586,9211;67,877139;
586,9769;122,33231;
587,0328;167,88034;
587,0886;104,52046;
587,1444;76,13913;
587,2002;80,847212;
587,2561;84,767786;
587,3119;81,704094;
587,3677;80,614423;
587,4235;77,563906;
587,4794;90,439876;
587,5352;87,727832;
587,5910;76,475006;
587,6469;77,457872;
587,7027;79,423561;
587,7585;83,594548;
587,8143;81,723148;
587,8702;80,637791;
587,9260;79,450743;
587,9818;79,408213;
588,0376;80,074125;
588,0935;80,002348;
588,1493;77,475006;
588,2051;81,592862;
588,2609;80,380027;
588,3168;78,097316;
588,3726;78,563336;
588,4284;80,536476;
588,4843;83,637654;
588,5401;82,253041;
588,5959;87,46217;
588,6517;100,31403;
588,7076;100,14342;
588,7634;99,673765;
588,8192;97,281473;
588,8750;93,977134;
588,9309;108,01441;
588,9867;166,94305;
589,0425;848,10186;
589,0983;1076,9925;
589,1542;488,66439;
589,2100;175,44196;
589,2658;121,25242;
589,3217;146,67926;
589,3775;559,78149;
589,4333;874,99462;
589,4891;406,6049;
589,5450;153,65933;
589,6008;105,94116;
589,6566;91,309107;
589,7124;83,819796;
589,7683;84,678265;
589,8241;90,786757;
589,8799;84,671031;
589,9358;86,371588;
589,9916;89,58619;
590,0474;89,703887;
590,1032;91,253891;
590,1591;83,96916;
590,2149;89,576825;
590,2707;94,887258;
590,3265;97,090417;
590,3824;105,53285;
590,4382;118,62841;
590,4940;114,07598;
590,5498;103,61782;
590,6057;96,985525;
590,6615;94,473264;
590,7173;95,576682;
590,7732;98,581798;
590,8290;93,815239;
590,8848;93,864497;
590,9406;91,975748;
590,9965;91,878245;
591,0523;88,980244;
591,1081;93,501444;
591,1639;87,814155;
591,2198;91,859509;
591,2756;90,220739;
591,3314;101,51932;
591,3873;106,03087;
591,4431;92,42264;
591,4989;83,843098;
591,5547;80,475006;
591,6106;86,632226;
591,6664;87,273312;
591,7222;82,531877;
591,7780;82,149948;
591,8339;77,096953;
591,8897;77,746076;
591,9455;73,498878;
592,0013;72,963093;
592,0572;77,112354;
592,1130;76,70538;
592,1688;77,294193;
592,2247;70,544591;
592,2805;71,893917;
592,3363;74,476464;
592,3921;77,35555;
592,4480;69,21977;
592,5038;69,039544;
592,5596;72,54763;
592,6154;69,354675;
592,6713;71,953552;
592,7271;75,558946;
592,7829;74,616432;
592,8388;65,475006;
592,8946;67,978038;
592,9504;66,084832;
593,0062;66,391256;
593,0621;68,068125;
593,1179;64,934345;
593,1737;63,510612;
593,2295;62,135172;
593,2854;67,068281;
593,3412;63,364754;
593,3970;70,552409;
593,4528;64,287878;
593,5087;71,727964;
593,5645;64,496983;
593,6203;66,487683;
593,6762;66,899987;
593,7320;62,034231;
593,7878;67,170127;
593,8436;77,24372;
593,8995;86,286996;
593,9553;76,658266;
594,0111;71,33961;
594,0669;67,87421;
594,1228;70,989047;
594,1786;75,915098;
594,2344;70,143836;
594,2902;64,23394;
594,3461;69,401351;
594,4019;66,737219;
594,4577;61,071781;
594,5136;58,346174;
594,5694;62,740506;
594,6252;71,793506;
594,6810;81,036471;
594,7369;77,08879;
594,7927;67,911902;
594,8485;68,321547;
594,9043;62,738476;
594,9602;60,894751;
595,0160;59,38642;
595,0718;55,000976;
595,1277;47,514604;
595,1835;56,240773;
595,2393;50,424625;
595,2951;52,901516;
595,3510;50,475006;
595,4068;46,94374;
595,4626;64,459917;
595,5184;77,933521;
595,5743;68,963683;
595,6301;60,606737;
595,6859;58,827764;
595,7417;51,106419;
595,7976;49,840746;
595,8534;53,103293;
595,9092;61,225298;
595,9651;60,743577;
596,0209;55,475006;
596,0767;55,201597;
596,1325;53,602261;
596,1884;60,555088;
596,2442;66,159527;
596,3000;69,291928;
596,3558;60,3955;
596,4117;59,770927;
596,4675;63,899633;
596,5233;120,30289;
596,5792;349,56329;
596,6350;424,22811;
596,6908;292,47401;
596,7466;281,02913;
596,8025;560,38028;
596,8583;574,6862;
596,9141;361,09147;
596,9699;206,09591;
597,0258;151,6881;
597,0816;177,38735;
597,1374;519,52708;
597,1932;758,13504;
597,2491;554,78339;
597,3049;323,27422;
597,3607;179,74628;
597,4166;106,67991;
597,4724;79,880151;
597,5282;67,477532;
597,5840;61,397381;
597,6399;50,850587;
597,6957;53,18297;
597,7515;46,219413;
597,8073;50,272347;
597,8632;47,355546;
597,9190;47,77019;
597,9748;44,00861;
598,0307;42,975006;
598,0865;43,177738;
598,1423;42,612602;
598,1981;39,626036;
598,2540;42,238751;
598,3098;39,215545;
598,3656;43,053862;
598,4214;39,092535;
598,4773;41,847779;
598,5331;44,975006;
598,5889;48,808512;
598,6447;45,269011;
598,7006;39,17698;
598,7564;39,576462;
598,8122;39,513244;
598,8681;36,320666;
598,9239;35,982226;
598,9797;33,368748;
599,0355;40,177457;
599,0914;39,475006;
599,1472;39,23133;
599,2030;37,880438;
599,2588;38,621961;
599,3147;39,148677;
599,3705;38,319274;
599,4263;38,482739;
599,4821;38,034663;
599,5380;39,154312;
599,5938;43,504664;
599,6496;47,738785;
599,7055;47,892568;
599,7613;44,593254;
599,8171;41,529218;
599,8729;36,970364;
599,9288;37,975006;
599,9846;39,504981;
600,0404;33,281977;
600,0962;40,538248;
600,1521;55,248228;
600,2079;81,688378;
600,2637;75,92804;
600,3196;66,833072;
600,3754;78,333347;
600,4312;76,778634;
600,4870;61,975449;
600,5429;50,689316;
600,5987;40,898969;
600,6545;34,930132;
600,7103;33,358934;
600,7662;31,210139;
600,8220;33,339652;
600,8778;30,630225;
600,9336;32,895198;
600,9895;32,706555;
601,0453;34,882767;
601,1011;35,640854;
601,1570;32,609891;
601,2128;34,529124;
601,2686;34,41421;
601,3244;44,794262;
601,3803;45,032808;
601,4361;56,208737;
601,4919;49,827968;
601,5477;47,623216;
601,6036;44,468592;
601,6594;39,377961;
601,7152;39,136401;
601,7711;37,475006;
601,8269;38,176072;
601,8827;36,063959;
601,9385;34,914804;
601,9944;33,215785;
602,0502;35,685878;
602,1060;33,508209;
602,1618;33,334305;
602,2177;32,771523;
602,2735;31,70686;
602,3293;38,312329;
602,3851;38,543441;
602,4410;37,882885;
602,4968;35,529779;
602,5526;39,046942;
602,6085;38,056314;
602,6643;34,691674;
602,7201;37,171217;
602,7759;38,637895;
602,8318;42,001398;
602,8876;41,116923;
602,9434;36,256801;
602,9992;42,696786;
603,0551;41,403758;
603,1109;40,668117;
603,1667;39,630577;
603,2226;42,242283;
603,2784;41,369364;
603,3342;34,879367;
603,3900;40,622384;
603,4459;50,286392;
603,5017;59,949182;
603,5575;66,97492;
603,6133;66,169982;
603,6692;58,508772;
603,7250;42,792611;
603,7808;39,838258;
603,8366;32,127007;
603,8925;36,994748;
603,9483;37,494402;
604,0041;40,772749;
604,0600;44,3153;
604,1158;44,964509;
604,1716;66,870939;
604,2274;100,55378;
604,2833;98,061185;
604,3391;77,447293;
604,3949;59,467134;
604,4507;45,952461;
604,5066;37,942841;
604,5624;36,211128;
604,6182;35,062897;
604,6740;34,41666;
604,7299;33,475006;
604,7857;33,819088;
604,8415;35,200949;
604,8974;34,421314;
604,9532;30,826312;
605,0090;35,317936;
605,0648;36,357594;
605,1207;31,275769;
605,1765;33,807577;
605,2323;41,805189;
605,2881;58,61416;
605,3440;65,329193;
605,3998;57,330787;
605,4556;50,13256;
605,5115;40,014022;
605,5673;36,814071;
605,6231;35,147792;
605,6789;35,116146;
605,7348;35,314772;
605,7906;32,475006;
605,8464;37,90271;
605,9022;33,591528;
605,9581;29,719953;
606,0139;34,137525;
606,0697;37,681828;
606,1255;27,868711;
606,1814;34,788282;
606,2372;35,975006;
606,2930;36,740358;
606,3489;35,409777;
606,4047;32,475006;
606,4605;34,674811;
606,5163;32,796655;
606,5722;38,128171;
606,6280;54,96881;
606,6838;91,857315;
606,7396;126,47874;
606,7955;135,78751;
606,8513;123,311;
606,9071;97,098264;
606,9630;70,197896;
607,0188;59,846187;
607,0746;70,990645;
607,1304;167,81067;
607,1863;370,39728;
607,2421;476,70002;
607,2979;416,06511;
607,3537;296,49794;
607,4096;185,45225;
607,4654;115,29021;
607,5212;73,931677;
607,5770;50,778734;
607,6329;43,578412;
607,6887;35,28865;
607,7445;33,06447;
607,8004;35,412798;
607,8562;32,975006;
607,9120;33,168136;
607,9678;37,907584;
608,0237;36,595304;
608,0795;32,794702;
608,1353;31,475006;
608,1911;31,475006;
608,2470;31,754534;
608,3028;33,179691;
608,3586;33,420957;
608,4144;32,538196;
608,4703;35,103822;
608,5261;32,084373;
608,5819;30,975006;
608,6378;31,391334;
608,6936;31,339179;
608,7494;30,202903;
608,8052;34,620531;
608,8611;35,995122;
608,9169;38,620396;
608,9727;38,68631;
609,0285;36,695;
609,0844;33,196659;
609,1402;33,016773;
609,1960;33,560492;
609,2519;33,973199;
609,3077;49,027561;
609,3635;71,936602;
609,4193;83,354479;
609,4752;78,12885;
609,5310;64,445791;
609,5868;55,188261;
609,6426;44,219188;
609,6985;39,33172;
609,7543;41,791687;
609,8101;33,4017;
609,8659;31,965099;
609,9218;31,480636;
609,9776;32,909989;
610,0334;31,592559;
610,0893;34,577654;
610,1451;38,373077;
610,2009;40,190935;
610,2567;43,939049;
610,3126;45,702802;
610,3684;42,212292;
610,4242;38,559323;
610,4800;34,516426;
610,5359;33,018369;
610,5917;36,436892;
610,6475;36,598502;
610,7034;32,585432;
610,7592;32,142388;
610,8150;31,778993;
610,8708;30,416818;
610,9267;31,732373;
610,9825;30,627243;
611,0383;32,168063;
611,0941;36,849064;
611,1500;33,334685;
611,2058;32,131408;
611,2616;33,911409;
611,3174;33,769959;
611,3733;33,475006;
611,4291;34,035691;
611,4849;37,150286;
611,5408;41,002106;
611,5966;42,140934;
611,6524;40,708205;
611,7082;38,124134;
611,7641;36,755773;
611,8199;39,464927;
611,8757;38,549343;
611,9315;38,475006;
611,9874;38,475006;
612,0432;35,157892;
612,0990;36,626339;
612,1549;38,734393;
612,2107;36,145516;
612,2665;35,2669;
612,3223;41,382476;
612,3782;38,62416;
612,4340;35,478483;
612,4898;37,729141;
612,5456;33,577445;
612,6015;31,77852;
612,6573;42,42808;
612,7131;65,286679;
612,7689;85,264455;
612,8248;91,33975;
612,8806;87,132355;
612,9364;66,265193;
612,9923;53,388804;
613,0481;47,539344;
613,1039;40,468142;
613,1597;38,859791;
613,2156;37,587688;
613,2714;34,241839;
613,3272;33,017201;
613,3830;35,650567;
613,4389;29,079679;
613,4947;28,544338;
613,5505;32,886265;
613,6063;36,297977;
613,6622;35,081572;
613,7180;33,520921;
613,7738;35,475006;
613,8297;35,475006;
613,8855;35,475006;
613,9413;40,773537;
613,9971;35,190993;
614,0530;32,515791;
614,1088;32,372411;
614,1646;32,127842;
614,2204;33,556265;
614,2763;30,558759;
614,3321;33,801894;
614,3879;32,759837;
614,4438;31,165613;
614,4996;32,041941;
614,5554;34,838211;
614,6112;35,975006;
614,6671;35,975006;
614,7229;35,975006;
614,7787;35,34301;
614,8345;32,35632;
614,8904;29,794625;
614,9462;30,475006;
615,0020;30,492191;
615,0578;35,527058;
615,1137;33,755383;
615,1695;32,216486;
615,2253;33,387946;
615,2812;34,752794;
615,3370;29,44344;
615,3928;28,195031;
615,4486;30,37021;
615,5045;36,359627;
615,5603;41,832015;
615,6161;43,134509;
615,6719;41,481993;
615,7278;46,407139;
615,7836;44,891863;
615,8394;42,772035;
615,8953;41,539396;
615,9511;40,143095;
616,0069;37,684311;
616,0627;37,101098;
616,1186;34,716172;
616,1744;34,878488;
616,2302;38,756549;
616,2860;41,970798;
616,3419;41,56464;
616,3977;43,686744;
616,4535;42,98593;
616,5093;39,470954;
616,5652;36,828521;
616,6210;41,668032;
616,6768;40,462287;
616,7327;35,910746;
616,7885;33,926185;
616,8443;38,730298;
616,9001;36,327493;
616,9560;36,65725;
617,0118;36,494068;
617,0676;36,810779;
617,1234;38,711546;
617,1793;35,925352;
617,2351;37,471947;
617,2909;36,180843;
617,3468;33,349395;
617,4026;33,104094;
617,4584;35,4737;
617,5142;35,975006;
617,5701;36,998739;
617,6259;38,376769;
617,6817;37,983533;
617,7375;36,440129;
617,7934;46,167448;
617,8492;65,813245;
617,9050;91,123372;
617,9608;109,08866;
618,0167;98,976136;
618,0725;81,853357;
618,1283;66,277371;
618,1842;58,928357;
618,2400;54,277505;
618,2958;47,960974;
618,3516;42,983848;
618,4075;40,975006;
618,4633;40,975006;
618,5191;39,364779;
618,5749;37,441713;
618,6308;35,975006;
618,6866;35,975006;
618,7424;34,544771;
618,7982;33,975006;
618,8541;35,931205;
618,9099;41,941808;
618,9657;38,511804;
619,0216;38,005945;
619,0774;38,18384;
619,1332;37,374636;
619,1890;35,857774;
619,2449;34,060907;
619,3007;35,065773;
619,3565;39,475006;
619,4123;39,475006;
619,4682;39,475006;
619,5240;38,802539;
619,5798;37,299676;
619,6357;35,79899;
619,6915;38,41194;
619,7473;39,467156;
619,8031;37,098349;
619,8590;33,738346;
619,9148;34,414073;
619,9706;35,634981;
620,0264;36,038535;
620,0823;36,781564;
620,1381;43,828124;
620,1939;52,220532;
620,2497;58,801137;
620,3056;54,368176;
620,3614;51,710469;
620,4172;48,287486;
620,4731;41,65946;
620,5289;40,403665;
620,5847;38,853657;
620,6405;36,655177;
620,6964;33,359737;
620,7522;32,006321;
620,8080;31,098669;
620,8638;30,475006;
620,9197;30,475006;
620,9755;35,541022;
621,0313;43,822878;
621,0872;54,695817;
621,1430;64,850731;
621,1988;67,311588;
621,2546;63,144538;
621,3105;52,307244;
621,3663;53,50569;
621,4221;53,384436;
621,4779;49,813532;
621,5338;43,346911;
621,5896;38,414266;
621,6454;35,702543;
621,7012;36,418806;
621,7571;36,475006;
621,8129;36,661801;
621,8687;37,237442;
621,9246;39,376181;
621,9804;40,743167;
622,0362;42,925702;
622,0920;47,545235;
622,1479;47,010386;
622,2037;42,959213;
622,2595;36,564089;
622,3153;37,623549;
622,3712;37,739187;
622,4270;37,298015;
622,4828;36,593883;
622,5387;37,643716;
622,5945;37,614115;
622,6503;35,508204;
622,7061;28,921471;
622,7620;28,12079;
622,8178;31,385247;
622,8736;30,687028;
622,9294;29,504093;
622,9853;28,839674;
623,0411;30,231862;
623,0969;32,481253;
623,1527;34,776953;
623,2086;36,857319;
623,2644;33,052621;
623,3202;29,938166;
623,3761;27,920372;
623,4319;26,8849;
623,4877;26,266951;
623,5435;26,341487;
623,5994;28,748507;
623,6552;28,755865;
623,7110;28,140872;
623,7668;28,82653;
623,8227;27,099089;
623,8785;25,365123;
623,9343;25,023574;
623,9901;30,533344;
624,0460;33,275439;
624,1018;30,212935;
624,1576;26,211708;
624,2135;25,201337;
624,2693;27,915484;
624,3251;27,312823;
624,3809;27,144487;
624,4368;27,428636;
624,4926;25,403541;
624,5484;24,292516;
624,6042;24,150197;
624,6601;27,176671;
624,7159;28,475006;
624,7717;28,420058;
624,8276;27,74948;
624,8834;27,277245;
624,9392;27,007494;
624,9950;27,341558;
625,0509;27,67533;
625,1067;27,568794;
625,1625;23,571703;
625,2183;24,971134;
625,2742;29,249061;
625,3300;26,925885;
625,3858;25,388156;
625,4416;24,341214;
625,4975;22,686605;
625,5533;22,351393;
625,6091;23,232211;
625,6650;27,848413;
625,7208;30,329897;
625,7766;30,955646;
625,8324;29,970013;
625,8883;27,188702;
625,9441;22,595679;
625,9999;24,068844;
626,0557;25,4131;
626,1116;26,394503;
626,1674;24,977789;
626,2232;22,468349;
626,2791;18,556727;
626,3349;21,574702;
626,3907;24,882826;
626,4465;26,181148;
626,5024;26,224068;
626,5582;26,275519;
626,6140;27,570165;
626,6698;24,423326;
626,7257;19,795436;
626,7815;18,505355;
626,8373;20,250993;
626,8931;23,963291;
626,9490;23,641678;
627,0048;23,320391;
627,0606;22,999455;
627,1165;22,383278;
627,1723;22,555229;
627,2281;24,155418;
627,2839;24,986173;
627,3398;25,101037;
627,3956;23,507539;
627,4514;23,610699;
627,5072;24,444895;
627,5631;24,127081;
627,6189;24,801976;
627,6747;26,387738;
627,7306;24,38002;
627,7864;22,164151;
627,8422;19,950225;
627,8980;21,457985;
627,9539;23,981898;
628,0097;26,501644;
628,0655;24,963863;
628,1213;20,943428;
628,1772;19,687879;
628,2330;17,890398;
628,2888;15,381022;
628,3446;19,43547;
628,4005;23,173992;
628,4563;21,924446;
628,5121;20,075776;
628,5680;18,143432;
628,6238;22,501957;
628,6796;24,571525;
628,7354;23,638825;
628,7913;22,963115;
628,8471;22,873006;
628,9029;24,733347;
628,9587;24,544664;
629,0146;22,997526;
629,0704;24,496535;
629,1262;25,58796;
629,1820;25,896344;
629,2379;26,662782;
629,2937;28,436883;
629,3495;36,433304;
629,4054;41,385185;
629,4612;43,225563;
629,5170;42,151004;
629,5728;39,838622;
629,6287;34,944079;
629,6845;32,245104;
629,7403;31,023919;
629,7961;29,804297;
629,8520;28,975006;
629,9078;28,975006;
629,9636;26,712752;
630,0195;23,436939;
630,0753;22,223852;
630,1311;21,822726;
630,1869;22,731336;
630,2428;20,541727;
630,2986;17,639126;
630,3544;19,752219;
630,4102;21,355812;
630,4661;22,259634;
630,5219;20,183194;
630,5777;17,385008;
630,6335;16,484153;
630,6894;16,887791;
630,7452;18,987028;
630,8010;16,258814;
630,8569;12,90989;
630,9127;17,393555;
630,9685;20,354704;
631,0243;21,249682;
631,0802;19,914515;
631,1360;17,954182;
631,1918;17,656826;
631,2476;18,167323;
631,3035;19,949143;
631,3593;19,43041;
631,4151;17,9538;
631,4710;16,77053;
631,5268;16,459062;
631,5826;17,936238;
631,6384;18,287567;
631,6943;17,992513;
631,7501;21,576156;
631,8059;23,618713;
631,8617;20,091717;
631,9176;19,428922;
631,9734;21,190156;
632,0292;22,21178;
632,0850;23,244623;
632,1409;25,292823;
632,1967;25,363689;
632,2525;22,735334;
632,3084;22,1823;
632,3642;22,473967;
632,4200;28,276462;
632,4758;32,150688;
632,5317;30,987728;
632,5875;29,988565;
632,6433;29,118558;
632,6991;26,313025;
632,7550;23,316223;
632,8108;21,86988;
632,8666;21,305261;
632,9224;22,171424;
632,9783;22,287834;
633,0341;21,999659;
633,0899;19,079909;
633,1458;16,32219;
633,2016;15,459838;
633,2574;16,105434;
633,3132;18,687619;
633,3691;19,674054;
633,4249;19,960424;
633,4807;20,517564;
633,5365;20,746841;
633,5924;19,604934;
633,6482;18,080159;
633,7040;16,084313;
633,7599;15,672713;
633,8157;15,957302;
633,8715;15,975006;
633,9273;16,12606;
633,9832;16,97665;
634,0390;17,592272;
634,0948;17,875451;
634,1506;16,691231;
634,2065;14,711431;
634,2623;16,214079;
634,3181;18,066602;
634,3739;18,911951;
634,4298;18,535185;
634,4856;15,720823;
634,5414;16,04066;
634,5973;18,849836;
634,6531;18,167013;
634,7089;16,484608;
634,7647;15,361851;
634,8206;14,997938;
634,8764;17,513833;
634,9322;18,624076;
634,9880;17,786979;
635,0439;16,076383;
635,0997;13,846846;
635,1555;16,024679;
635,2114;18,98496;
635,2672;19,262637;
635,3230;19,083636;
635,3788;17,419595;
635,4347;17,671914;
635,4905;20,440278;
635,5463;20,43671;
635,6021;18,778702;
635,6580;17,798667;
635,7138;16,969227;
635,7696;15,867218;
635,8254;15,184425;
635,8813;16,284446;
635,9371;18,201913;
635,9929;21,498012;
636,0488;23,428693;
636,1046;24,250743;
636,1604;24,275863;
636,2162;24,002011;
636,2721;23,975006;
636,3279;24,033305;
636,3837;24,851922;
636,4395;25,149701;
636,4954;23,787778;
636,5512;22,645907;
636,6070;21,829726;
636,6629;21,475006;
636,7187;21,475006;
636,7745;21,475006;
636,8303;21,475006;
636,8862;21,475006;
636,9420;21,39664;
636,9978;18,96545;
637,0536;16,485866;
637,1095;13,787732;
637,1653;12,947235;
637,2211;15,909939;
637,2769;18,236457;
637,3328;19,850576;
637,3886;19,981033;
637,4444;19,175395;
637,5003;20,183375;
637,5561;21,791817;
637,6119;22,686382;
637,6677;23,385271;
637,7236;18,306754;
637,7794;14,406338;
637,8352;17,339674;
637,8910;18,967777;
637,9469;17,103283;
638,0027;15,975006;
638,0585;15,975006;
638,1143;16,111832;
638,1702;16,377261;
638,2260;14,297647;
638,2818;10,851073;
638,3377;11,55411;
638,3935;13,671396;
638,4493;12,389874;
638,5051;10,539391;
638,5610;11,238711;
638,6168;11,920129;
638,6726;11,129806;
638,7284;10,520103;
638,7843;10,783089;
638,8401;10,904059;
638,8959;10,641525;
638,9518;10,762721;
639,0076;11,549419;
639,0634;12,09517;
639,1192;12,356952;
639,1751;12,618488;
639,2309;12,879822;
639,2867;12,311547;
639,3425;11,268002;
639,3984;10,975006;
639,4542;10,975006;
639,5100;10,767045;
639,5658;10,5069;
639,6217;10,019284;
639,6775;9,4998812;
639,7333;8,7344768;
639,7892;8,0359288;
639,8450;10,624122;
639,9008;13,022414;
639,9566;13,539468;
640,0125;13,812343;
640,0683;12,78057;
640,1241;11,805539;
640,1799;11,032581;
640,2358;11,048394;
640,2916;13,106139;
640,3474;13,61536;
640,4033;11,047512;
640,4591;9,9721193;
640,5149;11,254603;
640,5707;12,535829;
640,6266;13,815442;
640,6824;14,722749;
640,7382;15,234022;
640,7940;14,935334;
640,8499;13,914499;
640,9057;12,459359;
640,9615;10,675885;
641,0173;10,129405;
641,0732;10,383762;
641,1290;12,756042;
641,1848;16,313083;
641,2407;16,27944;
641,2965;14,503879;
641,3523;14,685822;
641,4081;15,698183;
641,4640;18,73022;
641,5198;22,522374;
641,5756;21,585125;
641,6314;19,061208;
641,6873;21,184816;
641,7431;24,714405;
641,7989;27,843201;
641,8548;30,861906;
641,9106;33,277227;
641,9664;35,538768;
642,0222;42,653105;
642,0781;50,927236;
642,1339;60,619241;
642,1897;70,637506;
642,2455;52,188131;
642,3014;27,344575;
642,3572;8,7960727;
642,4130;6,8709347;
642,4688;6,4591498;
642,5247;10,79302;
642,5805;7,5936088;
642,6363;6,2567583;
642,6922;11,324997;
642,7480;11,327585;
642,8038;11,809496;
642,8596;20,220388;
642,9155;19,928353;
642,9713;12,511034;
643,0271;8,4399862;
643,0829;9,008411;
643,1388;8,5712151;
643,1946;6,5303372;
643,2504;11,284241;
643,3062;9,2894996;
643,3621;8,3578439;
