;OOILIBS Data File;
575,6441;74,089709;
575,6999;71,019226;
575,7557;71,159523;
575,8116;75,320701;
575,8674;72,570032;
575,9232;74,214088;
575,9790;68,093707;
576,0349;73,074292;
576,0907;69,005146;
576,1465;70,96525;
576,2023;62,777192;
576,2582;67,92297;
576,3140;68,970289;
576,3698;79,759628;
576,4256;90,322024;
576,4815;79,989316;
576,5373;67,900024;
576,5931;63,305115;
576,6490;67,329892;
576,7048;62,597154;
576,7606;67,03342;
576,8164;64,523624;
576,8723;62,074592;
576,9281;65,632937;
576,9839;63,637598;
577,0397;59,0796;
577,0956;59,936;
577,1514;59,47593;
577,2072;63,920804;
577,2631;69,161893;
577,3189;64,835893;
577,3747;62,966727;
577,4305;61,480302;
577,4864;73,969355;
577,5422;77,073577;
577,5980;73,109549;
577,6538;69,444649;
577,7097;65,45123;
577,7655;77,300805;
577,8213;92,952034;
577,8771;86,692593;
577,9330;78,609476;
577,9888;78,279545;
578,0446;107,10063;
578,1005;119,5723;
578,1563;94,460355;
578,2121;76,597319;
578,2679;73,4506;
578,3238;71,661864;
578,3796;62,136676;
578,4354;68,772419;
578,4912;71,00464;
578,5471;67,410576;
578,6029;65,784411;
578,6587;83,987699;
578,7146;84,769276;
578,7704;76,912185;
578,8262;76,368602;
578,8820;68,429895;
578,9379;59,833578;
578,9937;57,964069;
579,0495;65,199189;
579,1053;60,617938;
579,1612;59,44087;
579,2170;60,598726;
579,2728;57,912925;
579,3286;59,387038;
579,3845;55,907122;
579,4403;52,817964;
579,4961;52,743268;
579,5520;51,083174;
579,6078;63,210586;
579,6636;56,270787;
579,7194;50,794186;
579,7753;47,136914;
579,8311;49,031662;
579,8869;47,271473;
579,9427;47,40947;
579,9986;54,998236;
580,0544;62,135945;
580,1102;61,575883;
580,1660;51,179749;
580,2219;50,925003;
580,2777;54,391816;
580,3335;48,090018;
580,3894;49,425003;
580,4452;48,606858;
580,5010;47,64313;
580,5568;42,848353;
580,6127;43,051486;
580,6685;50,702079;
580,7243;49,883441;
580,7801;50,388615;
580,8360;52,537554;
580,8918;56,078677;
580,9476;64,538271;
581,0035;86,954602;
581,0593;75,187039;
581,1151;64,332013;
581,1709;48,619004;
581,2268;48,01597;
581,2826;40,900251;
581,3384;42,962859;
581,3942;45,422364;
581,4501;48,769672;
581,5059;45,619633;
581,5617;60,74613;
581,6175;106,65789;
581,6734;116,16939;
581,7292;76,661892;
581,7850;50,683618;
581,8409;48,083075;
581,8967;48,755511;
581,9525;42,273277;
582,0083;42,048018;
582,0642;45,281548;
582,1200;43,151047;
582,1758;48,223809;
582,2316;46,773593;
582,2875;49,773766;
582,3433;54,704977;
582,3991;61,188678;
582,4550;54,620602;
582,5108;65,881206;
582,5666;74,955953;
582,6224;62,012016;
582,6783;61,514569;
582,7341;61,766426;
582,7899;56,894862;
582,8457;47,624335;
582,9016;47,447577;
582,9574;45,094119;
583,0132;49,987809;
583,0690;50,371407;
583,1249;42,960942;
583,1807;41,591308;
583,2365;46,818739;
583,2924;56,373417;
583,3482;60,549874;
583,4040;57,542231;
583,4598;49,166772;
583,5157;53,482876;
583,5715;48,685974;
583,6273;44,735015;
583,6831;45,430842;
583,7390;44,734537;
583,7948;49,414935;
583,8506;46,274539;
583,9064;45,996617;
583,9623;50,637084;
584,0181;48,539446;
584,0739;49,103242;
584,1298;49,514817;
584,1856;52,529601;
584,2414;60,593333;
584,2972;56,222981;
584,3531;57,130805;
584,4089;51,285883;
584,4647;53,901754;
584,5205;49,886038;
584,5764;52,3091;
584,6322;48,375125;
584,6880;51,69778;
584,7439;53,439867;
584,7997;53,575589;
584,8555;70,611027;
584,9113;73,956318;
584,9672;53,640225;
585,0230;52,949644;
585,0788;52,596399;
585,1346;52,305054;
585,1905;54,562389;
585,2463;53,851351;
585,3021;54,229057;
585,3579;50,66913;
585,4138;64,383072;
585,4696;66,909722;
585,5254;59,802104;
585,5813;49,0533;
585,6371;48,471438;
585,6929;47,447384;
585,7487;42,684361;
585,8046;50,844069;
585,8604;47,910507;
585,9162;54,0785;
585,9720;53,761367;
586,0279;49,729683;
586,0837;47,271912;
586,1395;47,062437;
586,1954;47,909139;
586,2512;47,149797;
586,3070;46,349778;
586,3628;49,346384;
586,4187;42,789241;
586,4745;47,829166;
586,5303;45,830688;
586,5861;43,145839;
586,6420;51,099454;
586,6978;52,79392;
586,7536;64,307219;
586,8094;53,708642;
586,8653;51,261164;
586,9211;63,239934;
586,9769;135,74628;
587,0328;176,11389;
587,0886;106,57707;
587,1444;66,925003;
587,2002;69,229535;
587,2561;67,791311;
587,3119;76,466827;
587,3677;78,227917;
587,4235;77,522793;
587,4794;89,372755;
587,5352;87,677829;
587,5910;69,925003;
587,6469;68,942137;
587,7027;66,967662;
587,7585;75,488801;
587,8143;66,745635;
587,8702;65,047092;
587,9260;66,449266;
587,9818;61,504422;
588,0376;66,532937;
588,0935;65,760951;
588,1493;66,346684;
588,2051;67,968755;
588,2609;63,159733;
588,3168;67,486158;
588,3726;63,290711;
588,4284;66,925003;
588,4843;67,966308;
588,5401;67,733931;
588,5959;67,805669;
588,6517;74,967292;
588,7076;78,716703;
588,7634;88,425003;
588,8192;77,191171;
588,8750;77,537296;
588,9309;82,082;
588,9867;132,65141;
589,0425;719,84446;
589,0983;859,31928;
589,1542;391,76928;
589,2100;139,63407;
589,2658;98,887363;
589,3217;127,08587;
589,3775;472,71377;
589,4333;652,43283;
589,4891;320,49108;
589,5450;124,42707;
589,6008;88,899616;
589,6566;72,926154;
589,7124;67,861689;
589,7683;71,895522;
589,8241;70,818288;
589,8799;74,312989;
589,9358;74,735355;
589,9916;82,989806;
590,0474;74,292391;
590,1032;74,667036;
590,1591;71,407464;
590,2149;76,147186;
590,2707;82,758796;
590,3265;86,783993;
590,3824;97,499873;
590,4382;113,56217;
590,4940;106,48656;
590,5498;89,496361;
590,6057;85,041833;
590,6615;79,091089;
590,7173;78,958895;
590,7732;81,031795;
590,8290;79,744537;
590,8848;78,498676;
590,9406;73,430937;
590,9965;69,726216;
591,0523;77,037567;
591,1081;76,951441;
591,1639;71,721759;
591,2198;78,489005;
591,2756;79,157199;
591,3314;95,98863;
591,3873;103,27472;
591,4431;93,074895;
591,4989;75,296165;
591,5547;71,001432;
591,6106;75,180061;
591,6664;80,924398;
591,7222;79,946348;
591,7780;70,07512;
591,8339;65,742071;
591,8897;65,679217;
591,9455;61,592109;
592,0013;62,290104;
592,0572;61,425003;
592,1130;62,925003;
592,1688;59,478243;
592,2247;61,448852;
592,2805;57,006093;
592,3363;58,711342;
592,3921;59,216133;
592,4480;62,190712;
592,5038;55,715425;
592,5596;62,301844;
592,6154;52,802074;
592,6713;66,398185;
592,7271;71,20359;
592,7829;68,801404;
592,8388;60,425003;
592,8946;56,134091;
592,9504;52,779043;
593,0062;55,617118;
593,0621;52,916402;
593,1179;53,127036;
593,1737;48,709854;
593,2295;55,368737;
593,2854;55,228107;
593,3412;52,604887;
593,3970;55,425003;
593,4528;55,361919;
593,5087;58,584854;
593,5645;56,430504;
593,6203;52,755519;
593,6762;50,489305;
593,7320;51,177623;
593,7878;52,132322;
593,8436;57,696987;
593,8995;71,292509;
593,9553;60,833373;
594,0111;58,788897;
594,0669;57,397815;
594,1228;66,266837;
594,1786;66,898123;
594,2344;66,110057;
594,2902;68,048372;
594,3461;59,188452;
594,4019;52,948434;
594,4577;54,586307;
594,5136;55,376949;
594,5694;58,205252;
594,6252;73,795004;
594,6810;78,863538;
594,7369;76,892625;
594,7927;72,691998;
594,8485;64,227699;
594,9043;63,120046;
594,9602;50,621309;
595,0160;50,045105;
595,0718;47,245779;
595,1277;44,442602;
595,1835;44,79212;
595,2393;44,504138;
595,2951;43,822079;
595,3510;42,425003;
595,4068;45,514861;
595,4626;55,419973;
595,5184;61,914632;
595,5743;58,21148;
595,6301;56,099234;
595,6859;50,18879;
595,7417;46,848044;
595,7976;45,284958;
595,8534;51,213121;
595,9092;63,051025;
595,9651;61,656432;
596,0209;51,90408;
596,0767;48,651594;
596,1325;52,882585;
596,1884;56,145058;
596,2442;71,31654;
596,3000;66,900386;
596,3558;63,109633;
596,4117;58,618885;
596,4675;58,491172;
596,5233;120,63288;
596,5792;340,5152;
596,6350;381,94273;
596,6908;270,91193;
596,7466;280,59287;
596,8025;538,65098;
596,8583;516,22491;
596,9141;335,02266;
596,9699;197,12238;
597,0258;155,77522;
597,0816;187,92239;
597,1374;535,09317;
597,1932;722,50365;
597,2491;530,41767;
597,3049;335,93652;
597,3607;189,58905;
597,4166;114,24105;
597,4724;82,012624;
597,5282;73,6873;
597,5840;62,368433;
597,6399;48,883788;
597,6957;44,992396;
597,7515;42,898902;
597,8073;38,945269;
597,8632;35,489868;
597,9190;40,151915;
597,9748;37,937557;
598,0307;36,209962;
598,0865;39,839575;
598,1423;36,612982;
598,1981;38,198458;
598,2540;35,170421;
598,3098;37,744599;
598,3656;33,030376;
598,4214;36,116239;
598,4773;35,170549;
598,5331;41,425003;
598,5889;41,897254;
598,6447;40,719008;
598,7006;39,925003;
598,7564;35,194794;
598,8122;34,123194;
598,8681;33,116322;
598,9239;30,173198;
598,9797;33,982043;
599,0355;32,693383;
599,0914;30,879036;
599,1472;30,262552;
599,2030;31,470106;
599,2588;29,380211;
599,3147;31,161097;
599,3705;29,46598;
599,4263;33,878606;
599,4821;33,24217;
599,5380;36,245697;
599,5938;42,507627;
599,6496;49,314769;
599,7055;48,919631;
599,7613;37,21892;
599,8171;38,147897;
599,8729;30,190555;
599,9288;34,348574;
599,9846;31,148983;
600,0404;30,486397;
600,0962;30,310945;
600,1521;44,999491;
600,2079;68,152706;
600,2637;60,15152;
600,3196;60,365646;
600,3754;92,085021;
600,4312;90,518666;
600,4870;64,068272;
600,5429;50,238226;
600,5987;37,484911;
600,6545;29,380129;
600,7103;27,347622;
600,7662;29,249339;
600,8220;25,697932;
600,8778;27,633795;
600,9336;28,18558;
600,9895;27,156552;
601,0453;30,47742;
601,1011;35,773116;
601,1570;31,290118;
601,2128;30,992454;
601,2686;32,925003;
601,3244;37,173035;
601,3803;47,307947;
601,4361;51,337052;
601,4919;55,983889;
601,5477;47,082994;
601,6036;39,985098;
601,6594;40,773895;
601,7152;34,340352;
601,7711;31,962305;
601,8269;33,981931;
601,8827;34,478375;
601,9385;34,037043;
601,9944;34,665782;
602,0502;30,13478;
602,1060;31,3918;
602,1618;27,326172;
602,2177;25,668358;
602,2735;29,584271;
602,3293;30,437517;
602,3851;31,288133;
602,4410;34,651973;
602,4968;34,925003;
602,5526;34,002833;
602,6085;33,884349;
602,6643;36,806485;
602,7201;33,171959;
602,7759;34,582226;
602,8318;33,13614;
602,8876;37,739853;
602,9434;40,168644;
602,9992;40,775993;
603,0551;40,925003;
603,1109;32,916026;
603,1667;38,571062;
603,2226;39,4504;
603,2784;38,636286;
603,3342;39,893898;
603,3900;48,787252;
603,4459;68,052477;
603,5017;88,991341;
603,5575;116,13875;
603,6133;121,07123;
603,6692;92,547632;
603,7250;72,283446;
603,7808;50,013914;
603,8366;40,068403;
603,8925;38,019301;
603,9483;37,431468;
604,0041;37,265454;
604,0600;37,579489;
604,1158;41,168443;
604,1716;57,015354;
604,2274;76,00756;
604,2833;77,436494;
604,3391;60,438113;
604,3949;48,569647;
604,4507;37,473412;
604,5066;37,715066;
604,5624;33,168158;
604,6182;31,381058;
604,6740;32,749965;
604,7299;29,114586;
604,7857;26,957249;
604,8415;29,408965;
604,8974;25,574665;
604,9532;26,330467;
605,0090;30,541712;
605,0648;31,828938;
605,1207;27,349812;
605,1765;27,896336;
605,2323;36,456226;
605,2881;45,687556;
605,3440;45,27919;
605,3998;48,364902;
605,4556;39,299888;
605,5115;34,937324;
605,5673;32,264068;
605,6231;31,361288;
605,6789;32,925003;
605,7348;33,35705;
605,7906;34,193381;
605,8464;36,021386;
605,9022;34,709959;
605,9581;33,925003;
606,0139;28,329981;
606,0697;26,058266;
606,1255;29,912138;
606,1814;24,617934;
606,2372;32,480334;
606,2930;30,468313;
606,3489;29,857814;
606,4047;30,376169;
606,4605;27,725198;
606,5163;29,603354;
606,5722;40,317706;
606,6280;67,771877;
606,6838;125,8216;
606,7396;158,93227;
606,7955;177,66876;
606,8513;162,17411;
606,9071;120,75536;
606,9630;87,565483;
607,0188;75,764686;
607,0746;83,009308;
607,1304;226,86667;
607,1863;494,38909;
607,2421;607,50836;
607,2979;518,12724;
607,3537;362,43986;
607,4096;230,17873;
607,4654;139,09643;
607,5212;78,555975;
607,5770;52,96791;
607,6329;41,265906;
607,6887;34,951479;
607,7445;35,835539;
607,8004;33,487211;
607,8562;33,921243;
607,9120;33,347751;
607,9678;31,290158;
608,0237;29,994557;
608,0795;34,763887;
608,1353;28,988067;
608,1911;24,00577;
608,2470;27,390883;
608,3028;28,299237;
608,3586;25,25472;
608,4144;28,507416;
608,4703;24,671732;
608,5261;26,53437;
608,5819;25,154794;
608,6378;24,702555;
608,6936;25,283025;
608,7494;27,228865;
608,8052;33,507103;
608,8611;38,131082;
608,9169;42,581026;
608,9727;34,713699;
609,0285;33,576105;
609,0844;28,785829;
609,1402;28,831328;
609,1960;30,708872;
609,2519;34,17425;
609,3077;41,841362;
609,3635;54,425003;
609,4193;55,04553;
609,4752;55,053206;
609,5310;43,310832;
609,5868;35,425003;
609,6426;35,550973;
609,6985;36,374044;
609,7543;35,621306;
609,8101;31,998309;
609,8659;33,266494;
609,9218;25,515074;
609,9776;28,294969;
610,0334;27,503371;
610,0893;26,095297;
610,1451;29,747833;
610,2009;37,720576;
610,2567;37,885428;
610,3126;41,427878;
610,3684;40,872613;
610,4242;37,051479;
610,4800;32,170564;
610,5359;32,641817;
610,5917;33,690884;
610,6475;32,425003;
610,7034;32,035429;
610,7592;30,085951;
610,8150;28,121016;
610,8708;29,704097;
610,9267;28,844125;
610,9825;28,627986;
611,0383;30,386392;
611,0941;29,450191;
611,1500;24,419562;
611,2058;32,782782;
611,2616;30,939478;
611,3174;29,219956;
611,3733;33,043398;
611,4291;35,705346;
611,4849;35,195381;
611,5408;36,273783;
611,5966;37,087608;
611,6524;33,425003;
611,7082;33,161849;
611,7641;31,784619;
611,8199;30,51068;
611,8757;38,293137;
611,9315;35,14696;
611,9874;31,791018;
612,0432;32,915271;
612,0990;33,065549;
612,1549;32,906228;
612,2107;34,007376;
612,2665;34,043352;
612,3223;32,221268;
612,3782;33,425003;
612,4340;33,425003;
612,4898;33,425003;
612,5456;31,426112;
612,6015;34,05919;
612,6573;39,865438;
612,7131;69,65967;
612,7689;105,5039;
612,8248;112,92054;
612,8806;95,262131;
612,9364;72,44595;
612,9923;54,685414;
613,0481;41,908459;
613,1039;35,891554;
613,1597;33,540218;
613,2156;29,150366;
613,2714;26,68667;
613,3272;29,693404;
613,3830;28,540265;
613,4389;25,47385;
613,4947;28,009014;
613,5505;24,013744;
613,6063;25,15946;
613,6622;27,882377;
613,7180;28,053407;
613,7738;27,294899;
613,8297;30,889079;
613,8855;35,652973;
613,9413;33,887107;
613,9971;31,050599;
614,0530;28,843433;
614,1088;27,322408;
614,1646;26,425003;
614,2204;26,365183;
614,2763;25,936968;
614,3321;23,429837;
614,3879;27,041409;
614,4438;28,925003;
614,4996;27,358069;
614,5554;25,530345;
614,6112;27,333678;
614,6671;26,485192;
614,7229;26,425003;
614,7787;26,741001;
614,8345;24,782442;
614,8904;21,945574;
614,9462;22,303553;
615,0020;29,419275;
615,0578;27,740986;
615,1137;24,70538;
615,1695;24,200563;
615,2253;24,571768;
615,2812;23,925003;
615,3370;24,051267;
615,3928;29,044903;
615,4486;28,556315;
615,5045;32,552539;
615,5603;37,267806;
615,6161;37,499381;
615,6719;35,433736;
615,7278;37,069047;
615,7836;39,039468;
615,8394;38,753385;
615,8953;36,84419;
615,9511;34,982455;
616,0069;31,704077;
616,0627;29,181555;
616,1186;29,836775;
616,1744;30,544307;
616,2302;30,608853;
616,2860;33,496539;
616,3419;40,401223;
616,3977;40,34519;
616,4535;36,551893;
616,5093;34,305575;
616,5652;38,248246;
616,6210;35,82849;
616,6768;32,741378;
616,7327;31,425003;
616,7885;31,285633;
616,8443;30,72108;
616,9001;28,718742;
616,9560;30,130614;
617,0118;28,039375;
617,0676;26,178663;
617,1234;29,688463;
617,1793;32,474657;
617,2351;27,599827;
617,2909;26,530918;
617,3468;29,304277;
617,4026;31,623797;
617,4584;26,094718;
617,5142;25,857542;
617,5701;28,267722;
617,6259;31,02324;
617,6817;31,416476;
617,7375;37,564513;
617,7934;51,545745;
617,8492;77,598667;
617,9050;113,26425;
617,9608;135,91613;
618,0167;121,69683;
618,0725;96,402071;
618,1283;74,190028;
618,1842;68,327817;
618,2400;58,638542;
618,2958;52,860873;
618,3516;48,442687;
618,4075;43,294909;
618,4633;34,811483;
618,5191;32,136822;
618,5749;32,458296;
618,6308;33,107623;
618,6866;29,654599;
618,7424;29,782562;
618,7982;29,925003;
618,8541;28,457854;
618,9099;23,947135;
618,9657;26,233804;
619,0216;27,98688;
619,0774;27,90592;
619,1332;25,675929;
619,1890;29,468083;
619,2449;31,839102;
619,3007;31,799205;
619,3565;29,732319;
619,4123;32,748535;
619,4682;33,425003;
619,5240;31,575718;
619,5798;28,319497;
619,6357;31,696038;
619,6915;31,543923;
619,7473;30,253103;
619,8031;28,966854;
619,8590;29,340188;
619,9148;27,122497;
619,9706;26,224875;
620,0264;28,655591;
620,0823;37,200414;
620,1381;46,552246;
620,1939;54,592524;
620,2497;59,925003;
620,3056;59,925003;
620,3614;53,349413;
620,4172;45,10207;
620,4731;39,578715;
620,5289;37,639435;
620,5847;32,888145;
620,6405;27,742819;
620,6964;27,010499;
620,7522;28,862373;
620,8080;26,349797;
620,8638;21,75188;
620,9197;30,862115;
620,9755;34,613675;
621,0313;40,99752;
621,0872;53,819309;
621,1430;71,953083;
621,1988;74,702067;
621,2546;67,217139;
621,3105;54,934873;
621,3663;52,792332;
621,4221;49,774052;
621,4779;44,631014;
621,5338;41,756961;
621,5896;38,119325;
621,6454;34,856161;
621,7012;33,065504;
621,7571;32,925003;
621,8129;33,672181;
621,8687;34,925003;
621,9246;34,925003;
621,9804;41,326346;
622,0362;49,322067;
622,0920;55,362995;
622,1479;49,494205;
622,2037;42,936579;
622,2595;37,33592;
622,3153;36,27646;
622,3712;34,745907;
622,4270;34,840928;
622,4828;40,473985;
622,5387;39,37976;
622,5945;34,911885;
622,6503;27,541194;
622,7061;26,735157;
622,7620;26,03486;
622,8178;24,796692;
622,8736;19,909155;
622,9294;20,852286;
622,9853;24,427839;
623,0411;28,256357;
623,0969;29,498216;
623,1527;31,796213;
623,2086;36,650401;
623,2644;32,022022;
623,3202;27,696936;
623,3761;24,479637;
623,4319;25,51511;
623,4877;25,300837;
623,5435;23,639688;
623,5994;18,481788;
623,6552;20,520711;
623,7110;24,093271;
623,7668;22,721955;
623,8227;22,157015;
623,8785;23,243605;
623,9343;27,342191;
623,9901;24,707018;
624,0460;22,158432;
624,1018;21,477876;
624,1576;22,052219;
624,2135;20,738798;
624,2693;17,006845;
624,3251;17,256094;
624,3809;20,136697;
624,4368;25,285892;
624,4926;19,210609;
624,5484;18,249908;
624,6042;21,600194;
624,6601;24,626668;
624,7159;24,007669;
624,7717;20,897529;
624,8276;20,56224;
624,8834;19,831718;
624,9392;18,989979;
624,9950;19,658107;
625,0509;19,724679;
625,1067;19,391152;
625,1625;19,058061;
625,2183;18,525519;
625,2742;17,957281;
625,3300;18,289163;
625,3858;17,44692;
625,4416;15,97852;
625,4975;16,640363;
625,5533;19,936097;
625,6091;24,88826;
625,6650;24,228802;
625,7208;22,86033;
625,7766;20,97663;
625,8324;23,604985;
625,8883;21,985469;
625,9441;16,080154;
625,9999;19,750213;
626,0557;22,363097;
626,1116;23,3445;
626,1674;19,232796;
626,2232;16,927222;
626,2791;18,231096;
626,3349;20,9171;
626,3907;21,497632;
626,4465;16,953506;
626,5024;17,932506;
626,5582;19,849875;
626,6140;19,526213;
626,6698;18,759063;
626,7257;17,655648;
626,7815;15,720527;
626,8373;15,683665;
626,8931;16,948433;
626,9490;17,591659;
627,0048;18,079618;
627,0606;18,400554;
627,1165;19,60846;
627,1723;19,84478;
627,2281;18,244592;
627,2839;19,20292;
627,3398;20,574591;
627,3956;21,21199;
627,4514;21,001208;
627,5072;20,455115;
627,5631;20,772928;
627,6189;20,594215;
627,6747;19,95991;
627,7306;20,523571;
627,7864;20,345821;
627,8422;18,764445;
627,8980;17,929258;
627,9539;17,931895;
628,0097;20,451641;
628,0655;20,845509;
628,1213;19,88553;
628,1772;18,316094;
628,2330;17,153851;
628,2888;16,526507;
628,3446;16,949763;
628,4005;16,898228;
628,4563;14,711523;
628,5121;15,923903;
628,5680;18,997185;
628,6238;20,865125;
628,6796;21,252535;
628,7354;19,698035;
628,7913;20,704731;
628,8471;21,726003;
628,9029;20,795833;
628,9587;19,308592;
629,0146;17,452027;
629,0704;18,642226;
629,1262;18,521372;
629,1820;16,054298;
629,2379;21,385725;
629,2937;29,645847;
629,3495;39,795151;
629,4054;47,503844;
629,4612;52,718247;
629,5170;50,512198;
629,5728;47,285787;
629,6287;44,532607;
629,6845;39,77549;
629,7403;33,669565;
629,7961;32,546971;
629,8520;31,340772;
629,9078;29,515088;
629,9636;25,428792;
630,0195;20,415486;
630,0753;20,112215;
630,1311;19,69319;
630,1869;19,08745;
630,2428;16,491724;
630,2986;13,471894;
630,3544;14,075635;
630,4102;14,805809;
630,4661;15,709631;
630,5219;16,383365;
630,5777;16,835005;
630,6335;15,93415;
630,6894;14,251422;
630,7452;11,552403;
630,8010;12,762827;
630,8569;15,127949;
630,9127;17,220326;
630,9685;18,804701;
631,0243;19,699679;
631,0802;17,472803;
631,1360;14,591594;
631,1918;16,970443;
631,2476;17,848072;
631,3035;16,363222;
631,3593;15,507165;
631,4151;14,972716;
631,4710;17,635074;
631,5268;18,940947;
631,5826;17,463771;
631,6384;15,800366;
631,6943;14,030042;
631,7501;17,249141;
631,8059;19,639572;
631,8617;18,463907;
631,9176;18,719933;
631,9734;20,187628;
632,0292;22,635324;
632,0850;24,539836;
632,1409;21,613836;
632,1967;19,925003;
632,2525;19,925003;
632,3084;18,888534;
632,3642;17,430199;
632,4200;21,195949;
632,4758;25,789833;
632,5317;32,47685;
632,5875;33,154946;
632,6433;29,094912;
632,6991;25,521023;
632,7550;22,679056;
632,8108;24,993205;
632,8666;24,443472;
632,9224;19,246497;
632,9783;17,612175;
633,0341;17,90035;
633,0899;15,029906;
633,1458;12,832514;
633,2016;15,132118;
633,2574;16,425003;
633,3132;16,425003;
633,3691;19,609763;
633,4249;24,191692;
633,4807;21,169655;
633,5365;18,253879;
633,5924;17,397449;
633,6482;17,180674;
633,7040;17,750915;
633,7599;16,541053;
633,8157;14,548933;
633,8715;14,158616;
633,9273;14,378165;
633,9832;16,929935;
634,0390;17,252344;
634,0948;14,420556;
634,1506;12,691418;
634,2065;11,560103;
634,2623;13,412515;
634,3181;15,272343;
634,3739;13,863428;
634,4298;13,770842;
634,4856;16,303768;
634,5414;17,111872;
634,5973;16,550037;
634,6531;14,463014;
634,7089;11,939406;
634,7647;13,038158;
634,8206;13,925003;
634,8764;13,925003;
634,9322;13,691049;
634,9880;13,132985;
635,0439;13,799143;
635,0997;15,192603;
635,1555;15,88858;
635,2114;16,325464;
635,2672;13,548696;
635,3230;11,751145;
635,3788;13,137845;
635,4347;14,523457;
635,4905;15,907639;
635,5463;14,694509;
635,6021;11,931163;
635,6580;13,228573;
635,7138;15,420669;
635,7696;14,594162;
635,8254;14,396195;
635,8813;16,871242;
635,9371;20,163121;
635,9929;24,832595;
636,0488;26,925003;
636,1046;26,925003;
636,1604;28,319003;
636,2162;30,235971;
636,2721;32,887584;
636,3279;35,09464;
636,3837;30,455813;
636,4395;27,250308;
636,4954;28,612231;
636,5512;28,876505;
636,6070;27,516202;
636,6629;24,930081;
636,7187;21,401689;
636,7745;21,01316;
636,8303;21,826439;
636,8862;21,211135;
636,9420;20,320514;
636,9978;17,078928;
637,0536;14,669573;
637,1095;16,01864;
637,1653;17,366925;
637,2211;18,713609;
637,2769;19,551911;
637,3328;19,820931;
637,3886;20,912949;
637,4444;22,524225;
637,5003;21,716634;
637,5561;20,108192;
637,6119;18,739377;
637,6677;17,434449;
637,7236;17,96903;
637,7794;18,228943;
637,8352;16,895609;
637,8910;16,28731;
637,9469;17,619091;
638,0027;18,950261;
638,0585;20,280493;
638,1143;19,009439;
638,1702;15,293436;
638,2260;13,422536;
638,2818;12,627172;
638,3377;13,609331;
638,3935;15,197295;
638,4493;14,745661;
638,5051;13,952596;
638,5610;15,96155;
638,6168;17,74208;
638,6726;15,107669;
638,7284;12,83481;
638,7843;12,308837;
638,8401;12,492583;
638,8959;14,592853;
638,9518;15,541383;
639,0076;14,492453;
639,0634;13,564512;
639,1192;12,779165;
639,1751;13,429376;
639,2309;15,258711;
639,2867;16,754327;
639,3425;18,058759;
639,3984;16,551834;
639,4542;13,947427;
639,5100;16,336462;
639,5658;19,978483;
639,6217;18,602113;
639,6775;16,524504;
639,7333;13,709729;
639,7892;11,052941;
639,8450;16,488147;
639,9008;21,401299;
639,9566;21,142772;
640,0125;20,681009;
640,0683;19,133348;
640,1241;18,150959;
640,1799;19,18157;
640,2358;19,709983;
640,2916;18,938328;
640,3474;19,284649;
640,4033;21,852498;
640,4591;23,922116;
640,5149;25,2046;
640,5707;25,588509;
640,6266;24,820741;
640,6824;25,168231;
640,7382;26,70205;
640,7940;27,694839;
640,8499;28,205257;
640,9057;27,699541;
640,9615;26,425631;
641,0173;29,476168;
641,0732;35,326378;
641,1290;38,076728;
641,1848;39,093025;
641,2407;38,741822;
641,2965;37,727216;
641,3523;39,735156;
641,4081;43,025327;
641,4640;46,680217;
641,5198;50,472371;
641,5756;53,69286;
641,6314;56,721561;
641,6873;63,812413;
641,7431;72,132157;
641,7989;79,253442;
641,8548;86,045528;
641,9106;95,635122;
641,9664;105,9377;
642,0222;127,9593;
642,0781;152,78169;
642,1339;180,63607;
642,1897;209,18813;
642,2455;151,2273;
642,3014;73,834615;
642,3572;15,5843;
642,4130;8,9053879;
642,4688;7,4286626;
642,5247;12,244017;
642,5805;9,9313851;
642,6363;11,542993;
642,6922;9,8033809;
642,7480;12,238818;
642,8038;19,467487;
642,8596;29,96103;
642,9155;25,768456;
642,9713;15,304635;
643,0271;11,639275;
643,0829;13,566825;
643,1388;10,431087;
643,1946;8,4821331;
643,2504;9,9060107;
643,3062;9,7281047;
643,3621;11,959122;
643,4179;13,988986;
643,4737;13,113216;
643,5296;10,417627;
643,5854;11,78819;
643,6412;18,507232;
643,6970;22,089763;
643,7529;18,777572;
643,8087;15,716687;
643,8645;16,78267;
643,9203;13,745705;
643,9762;11,08023;
644,0320;10,699997;
644,0878;10,440059;
644,1437;9,620955;
644,1995;12,145943;
644,2553;11,812595;
644,3111;13,114061;
644,3670;11,151082;
644,4228;6,7955221;
644,4786;6,6999969;
644,5344;8,9888605;
644,5903;9,6417655;
644,6461;10,978509;
644,7019;12,021266;
644,7577;9,8294083;
644,8136;13,375178;
644,8694;17,61529;
644,9252;15,558825;
644,9811;10,861632;
645,0369;9,5188109;
645,0927;8,1826486;
645,1485;8,0656312;
645,2044;9,794983;
645,2602;10,699997;
645,3160;9,724156;
645,3718;10,076712;
645,4277;12,559777;
645,4835;11,495187;
645,5393;8,3859266;
645,5952;9,5571069;
645,6510;9,9433483;
645,7068;7,0570595;
645,7626;8,2427925;
645,8185;11,897975;
645,8743;9,904077;
645,9301;13,480146;
645,9859;18,004435;
646,0418;22,463189;
646,0976;20,334567;
646,1534;16,414511;
646,2092;12,054029;
646,2651;8,2525372;
646,3209;13,610015;
646,3767;9,8731662;
646,4326;11,09612;
