;OOILIBS Data File;
573,2435;62,009916;
573,2993;61,472757;
573,3552;64,193839;
573,4110;65,265392;
573,4668;63,495199;
573,5227;66,118625;
573,5785;71,548769;
573,6343;72,27188;
573,6901;67,019154;
573,7460;64,597911;
573,8018;64,463719;
573,8576;68,825152;
573,9134;66,109114;
573,9693;71,876438;
574,0251;89,35622;
574,0809;83,684034;
574,1367;79,556951;
574,1926;77,470292;
574,2484;95,026564;
574,3042;153,41568;
574,3601;141,13764;
574,4159;108,00838;
574,4717;84,027365;
574,5275;85,714974;
574,5834;113,91385;
574,6392;119,03556;
574,6950;92,777278;
574,7508;76,964214;
574,8067;71,806991;
574,8625;72,026909;
574,9183;66,214709;
574,9741;61,476607;
575,0300;61,750351;
575,0858;62,959868;
575,1416;60,465758;
575,1975;59,484274;
575,2533;62,297181;
575,3091;58,207517;
575,3649;64,673528;
575,4208;56,930553;
575,4766;59,190337;
575,5324;61,049607;
575,5882;62,457474;
575,6441;64,201875;
575,6999;62,45939;
575,7557;62,757323;
575,8116;66,398928;
575,8674;72,015656;
575,9232;69,66447;
575,9790;63,194255;
576,0349;59,085074;
576,0907;61,663241;
576,1465;61,659139;
576,2023;61,000733;
576,2582;63,049241;
576,3140;63,413217;
576,3698;71,442768;
576,4256;75,050003;
576,4815;67,334478;
576,5373;61,746741;
576,5931;58,989859;
576,6490;63,359781;
576,7048;58,898808;
576,7606;57,050003;
576,8164;57,900348;
576,8723;58,423974;
576,9281;61,226987;
576,9839;59,4063;
577,0397;49,013794;
577,0956;56,422254;
577,1514;57,050003;
577,2072;54,553002;
577,2631;57,234112;
577,3189;58,282672;
577,3747;56,508279;
577,4305;55,256957;
577,4864;64,068578;
577,5422;77,955705;
577,5980;63,544003;
577,6538;59,854467;
577,7097;58,154909;
577,7655;66,432335;
577,8213;75,734187;
577,8771;77,503466;
577,9330;71,245159;
577,9888;68,888639;
578,0446;85,178491;
578,1005;99,111032;
578,1563;76,715879;
578,2121;64,932301;
578,2679;63,305968;
578,3238;57,628957;
578,3796;58,18502;
578,4354;62,596598;
578,4912;62,12964;
578,5471;58,352079;
578,6029;54,409411;
578,6587;64,112699;
578,7146;68,805549;
578,7704;64,598082;
578,8262;64,646361;
578,8820;60,896382;
578,9379;56,641428;
578,9937;58,050003;
579,0495;54,594809;
579,1053;52,933156;
579,1612;57,034136;
579,2170;53,050003;
579,2728;49,79128;
579,3286;47,467239;
579,3845;49,553579;
579,4403;51,307188;
579,4961;50,777365;
579,5520;48,403326;
579,6078;54,050003;
579,6636;52,86842;
579,7194;49,280742;
579,7753;48,415653;
579,8311;45,329914;
579,8869;44,319023;
579,9427;43,211492;
579,9986;45,191419;
580,0544;52,503191;
580,1102;51,983504;
580,1660;45,635434;
580,2219;48,656596;
580,2777;48,723453;
580,3335;45,791827;
580,3894;46,614286;
580,4452;42,186698;
580,5010;43,317931;
580,5568;40,395993;
580,6127;41,544071;
580,6685;46,415715;
580,7243;42,900129;
580,7801;40,550003;
580,8360;44,099798;
580,8918;51,580738;
580,9476;56,698204;
581,0035;69,508947;
581,0593;65,36087;
581,1151;56,957013;
581,1709;48,079996;
581,2268;43,345487;
581,2826;42,183116;
581,3384;40,512147;
581,3942;42,297804;
581,4501;46,820224;
581,5059;43,611077;
581,5617;50,325062;
581,6175;81,54637;
581,6734;91,277911;
581,7292;66,026359;
581,7850;48,454598;
581,8409;46,506743;
581,8967;42,457553;
581,9525;40,70173;
582,0083;40,742466;
582,0642;36,193458;
582,1200;49,19374;
582,1758;42,986801;
582,2316;43,692259;
582,2875;45,545878;
582,3433;44,719964;
582,3991;48,564773;
582,4550;49,050003;
582,5108;55,489846;
582,5666;64,034528;
582,6224;51,499354;
582,6783;50,985656;
582,7341;50,830477;
582,7899;48,644601;
582,8457;43,200337;
582,9016;44,027429;
582,9574;40,980139;
583,0132;43,699758;
583,0690;46,485688;
583,1249;40,447465;
583,1807;43,216851;
583,2365;43,290175;
583,2924;52,065436;
583,3482;56,633251;
583,4040;56,262258;
583,4598;49,085932;
583,5157;52,760638;
583,5715;44,795301;
583,6273;43,488001;
583,6831;40,808762;
583,7390;44,611232;
583,7948;41,551681;
583,8506;47,615845;
583,9064;44,019497;
583,9623;48,860574;
584,0181;43,39508;
584,0739;42,960883;
584,1298;41,319446;
584,1856;48,084869;
584,2414;47,718333;
584,2972;48,669868;
584,3531;50,344201;
584,4089;54,35316;
584,4647;49,747682;
584,5205;49,739313;
584,5764;48,4341;
584,6322;45,550003;
584,6880;48,368197;
584,7439;46,639184;
584,7997;50,598246;
584,8555;55,840111;
584,9113;56,223961;
584,9672;49,264217;
585,0230;51,294357;
585,0788;50,070093;
585,1346;44,29856;
585,1905;50,756082;
585,2463;51,591081;
585,3021;46,84899;
585,3579;47,79413;
585,4138;58,474053;
585,4696;60,27213;
585,5254;51,240234;
585,5813;45,974458;
585,6371;47,258959;
585,6929;46,027622;
585,7487;42,753746;
585,8046;46,711872;
585,8604;47,27826;
585,9162;49,126297;
585,9720;51,709094;
586,0279;46,6738;
586,0837;49,963276;
586,1395;43,389722;
586,1954;41,065867;
586,2512;43,999591;
586,3070;43,609135;
586,3628;47,285859;
586,4187;45,043853;
586,4745;44,56041;
586,5303;42,073582;
586,5861;44,230687;
586,6420;45,875552;
586,6978;49,345378;
586,7536;54,226446;
586,8094;50,220186;
586,8653;49,533036;
586,9211;57,261734;
586,9769;90,4491;
587,0328;126,45534;
587,0886;85,078928;
587,1444;63,561447;
587,2002;59,591394;
587,2561;63,830751;
587,3119;65,98821;
587,3677;67,7135;
587,4235;73,094453;
587,4794;77,067121;
587,5352;74,301573;
587,5910;68,087434;
587,6469;63,08427;
587,7027;63,319136;
587,7585;69,524145;
587,8143;65,229371;
587,8702;67,407566;
587,9260;59,730593;
587,9818;62,647478;
588,0376;57,243832;
588,0935;65,721898;
588,1493;62,703617;
588,2051;65,770539;
588,2609;64,455024;
588,3168;62,641736;
588,3726;63,995247;
588,4284;65,330738;
588,4843;69,455339;
588,5401;63,889823;
588,5959;67,382333;
588,6517;72,651638;
588,7076;73,268778;
588,7634;75,833944;
588,8192;71,050003;
588,8750;73,55213;
588,9309;77,314818;
588,9867;111,10317;
589,0425;578,65326;
589,0983;722,29527;
589,1542;328,93348;
589,2100;126,07376;
589,2658;85,550003;
589,3217;104,76185;
589,3775;374,41099;
589,4333;568,29556;
589,4891;265,80695;
589,5450;105,91505;
589,6008;77,126309;
589,6566;68,217053;
589,7124;62,647688;
589,7683;70,92704;
589,8241;68,541609;
589,8799;68,662017;
589,9358;70,274124;
589,9916;71,202799;
590,0474;70,586346;
590,1032;70,139643;
590,1591;68,379439;
590,2149;70,82467;
590,2707;78,913046;
590,3265;83,998719;
590,3824;88,067033;
590,4382;97,445289;
590,4940;99,551626;
590,5498;81,264208;
590,6057;80,975248;
590,6615;74,043033;
590,7173;74,778868;
590,7732;71,050003;
590,8290;74,281956;
590,8848;73,563139;
590,9406;69,051487;
590,9965;73,609113;
591,0523;77,398172;
591,1081;76,076441;
591,1639;72,677184;
591,2198;72,768002;
591,2756;75,050003;
591,3314;87,271592;
591,3873;89,550003;
591,4431;81,359035;
591,4989;71,163489;
591,5547;66,034717;
591,6106;66,892783;
591,6664;76,350729;
591,7222;71,265646;
591,7780;68,637474;
591,8339;60,513417;
591,8897;62,066859;
591,9455;62,859025;
592,0013;60,244466;
592,0572;62,181937;
592,1130;61,655077;
592,1688;61,028656;
592,2247;58,084796;
592,2805;55,468914;
592,3363;59,3378;
592,3921;61,139416;
592,4480;57,060476;
592,5038;56,953196;
592,5596;59,47738;
592,6154;57,515252;
592,6713;53,576821;
592,7271;60,972873;
592,7829;64,012142;
592,8388;58,221674;
592,8946;50,765155;
592,9504;52,050003;
593,0062;54,550003;
593,0621;54,917243;
593,1179;50,039838;
593,1737;50,907577;
593,2295;48,31407;
593,2854;51,047417;
593,3412;51,259867;
593,3970;52,395196;
593,4528;51,737131;
593,5087;51,622663;
593,5645;53,709344;
593,6203;52,575357;
593,6762;52,421399;
593,7320;52,044763;
593,7878;52,147563;
593,8436;54,230781;
593,8995;61,597006;
593,9553;58,550003;
594,0111;52,823633;
594,0669;53,096422;
594,1228;61,97092;
594,1786;61,403306;
594,2344;59,059737;
594,2902;58,432306;
594,3461;53,108073;
594,4019;57,145217;
594,4577;53,114532;
594,5136;47,678835;
594,5694;50,256503;
594,6252;61,190504;
594,6810;69,913478;
594,7369;63,863138;
594,7927;63,030593;
594,8485;58,071926;
594,9043;56,952481;
594,9602;48,550003;
595,0160;46,904347;
595,0718;42,639615;
595,1277;44,539004;
595,1835;42,206158;
595,2393;44,575194;
595,2951;38,005947;
595,3510;41,394392;
595,4068;38,842962;
595,4626;48,998604;
595,5184;50,653716;
595,5743;54,673588;
595,6301;46,844618;
595,6859;47,138973;
595,7417;40,892937;
595,7976;43,544217;
595,8534;42,730341;
595,9092;53,175441;
595,9651;48,587145;
596,0209;47,508158;
596,0767;43,737278;
596,1325;44,804513;
596,1884;50,650049;
596,2442;58,126061;
596,3000;58,550003;
596,3558;52,970497;
596,4117;47,203073;
596,4675;45,116172;
596,5233;82,425937;
596,5792;211,83723;
596,6350;252,44119;
596,6908;179,70805;
596,7466;175,97722;
596,8025;335,29209;
596,8583;342,32791;
596,9141;230,62137;
596,9699;136,58866;
597,0258;115,91288;
597,0816;127,03066;
597,1374;324,95075;
597,1932;460,28312;
597,2491;354,79132;
597,3049;234,92374;
597,3607;144,41867;
597,4166;93,622496;
597,4724;66,644858;
597,5282;63,074597;
597,5840;52,690795;
597,6399;49,175197;
597,6957;40,050003;
597,7515;38,286953;
597,8073;45,185216;
597,8632;36,582436;
597,9190;39,345187;
597,9748;33,604657;
598,0307;39,699474;
598,0865;36,054557;
598,1423;34,050003;
598,1981;28,163276;
598,2540;31,841238;
598,3098;36,399666;
598,3656;28,471147;
598,4214;29,255846;
598,4773;34,704583;
598,5331;38,324992;
598,5889;35,077752;
598,6447;35,314671;
598,7006;35,933007;
598,7564;30,280212;
598,8122;31,002717;
598,8681;27,844216;
598,9239;29,827076;
598,9797;28,140616;
599,0355;27,347552;
599,0914;32,540246;
599,1472;31,253066;
599,2030;32,847287;
599,2588;30,343913;
599,3147;27,404144;
599,3705;30,701648;
599,4263;25,104132;
599,4821;31,732836;
599,5380;34,263799;
599,5938;34,7089;
599,6496;39,120873;
599,7055;39,209507;
599,7613;39,658113;
599,8171;35,00184;
599,8729;30,730133;
599,9288;26,600956;
599,9846;31,691969;
600,0404;29,213721;
600,0962;30,220812;
600,1521;42,77045;
600,2079;53,956849;
600,2637;50,760197;
600,3196;51,990646;
600,3754;74,812015;
600,4312;75,195021;
600,4870;54,907843;
600,5429;41,247828;
600,5987;31,541939;
600,6545;28,44402;
600,7103;27,588694;
600,7662;21,550003;
600,8220;24,279296;
600,8778;28,258795;
600,9336;23,31058;
600,9895;23,670846;
601,0453;24,786899;
601,1011;28,746228;
601,1570;25,295353;
601,2128;27,874317;
601,2686;28,989207;
601,3244;29,705694;
601,3803;39,352025;
601,4361;45,519881;
601,4919;43,99861;
601,5477;37,753584;
601,6036;34,663779;
601,6594;30,25148;
601,7152;32,449536;
601,7711;27,486158;
601,8269;32,957464;
601,8827;30,710118;
601,9385;27,989801;
601,9944;26,77234;
602,0502;26,076088;
602,1060;23,572138;
602,1618;30,070939;
602,2177;27,333229;
602,2735;26,41593;
602,3293;28,499948;
602,3851;28,373677;
602,4410;30,457882;
602,4968;27,760253;
602,5526;32,505194;
602,6085;33,667215;
602,6643;30,596299;
602,7201;30,872736;
602,7759;30,387114;
602,8318;37,023611;
602,8876;35,327728;
602,9434;33,511849;
602,9992;34,699013;
603,0551;35,464253;
603,1109;29,72516;
603,1667;34,715085;
603,2226;34,515449;
603,2784;32,944361;
603,3342;34,89448;
603,3900;35,657439;
603,4459;41,531191;
603,5017;50,26238;
603,5575;58,478439;
603,6133;55,988698;
603,6692;52,161376;
603,7250;41,412255;
603,7808;34,321808;
603,8366;31,050003;
603,8925;26,181579;
603,9483;30,972419;
604,0041;32,448875;
604,0600;34,550003;
604,1158;34,052627;
604,1716;48,471953;
604,2274;68,873548;
604,2833;70,067239;
604,3391;52,488768;
604,3949;40,652196;
604,4507;33,819897;
604,5066;32,937137;
604,5624;30,640307;
604,6182;30,962112;
604,6740;28,02083;
604,7299;27,043492;
604,7857;25,738167;
604,8415;28,017927;
604,8974;28,117788;
604,9532;26,036463;
605,0090;26,885735;
605,0648;28,517982;
605,1207;27,275575;
605,1765;29,521336;
605,2323;33,055207;
605,2881;36,387877;
605,3440;41,27907;
605,3998;36,552417;
605,4556;32,348891;
605,5115;28,066431;
605,5673;29,210938;
605,6231;29,786505;
605,6789;26,397923;
605,7348;27,642284;
605,7906;30,24487;
605,8464;31,465663;
605,9022;32,919177;
605,9581;31,79495;
606,0139;29,218744;
606,0697;29,983372;
606,1255;27,252102;
606,1814;25,467704;
606,2372;27,791118;
606,2930;28,975989;
606,3489;26,650787;
606,4047;26,422088;
606,4605;28,178519;
606,5163;27,137403;
606,5722;31,637717;
606,6280;52,32775;
606,6838;91,32619;
606,7396;120,55839;
606,7955;141,98439;
606,8513;122,90498;
606,9071;88,468137;
606,9630;65,986386;
607,0188;52,453624;
607,0746;59,852392;
607,1304;135,72379;
607,1863;291,56923;
607,2421;376,23124;
607,2979;328,08775;
607,3537;232,70259;
607,4096;147,69612;
607,4654;91,892582;
607,5212;57,709861;
607,5770;43,701867;
607,6329;33,390906;
607,6887;28,885033;
607,7445;27,139467;
607,8004;27,050003;
607,8562;29,550003;
607,9120;29,453438;
607,9678;27,184848;
608,0237;28,575375;
608,0795;23,989902;
608,1353;24,198651;
608,1911;27,220335;
608,2470;24,168115;
608,3028;28,333606;
608,3586;25,550003;
608,4144;25,431871;
608,4703;25,174458;
608,5261;24,247893;
608,5819;21,630838;
608,6378;24,688779;
608,6936;25,33396;
608,7494;25,474038;
608,8052;24,923154;
608,8611;28,507312;
608,9169;32,776955;
608,9727;32,817829;
609,0285;27,412219;
609,0844;25,802566;
609,1402;28,914561;
609,1960;28,027424;
609,2519;27,924175;
609,3077;34,898264;
609,3635;44,719989;
609,4193;47,773951;
609,4752;48,652566;
609,5310;39,955308;
609,5868;36,305526;
609,6426;31,924033;
609,6985;31,20288;
609,7543;32,32223;
609,8101;29,501132;
609,8659;28,490562;
609,9218;25,58378;
609,9776;30,333279;
610,0334;30,550003;
610,0893;21,685295;
610,1451;25,222351;
610,2009;32,940267;
610,2567;34,165109;
610,3126;33,686105;
610,3684;32,523808;
610,4242;31,411442;
610,4800;28,387281;
610,5359;26,278322;
610,5917;29,75236;
610,6475;29,788421;
610,7034;24,660429;
610,7592;24,050003;
610,8150;24,885218;
610,8708;26,93955;
610,9267;26,630881;
610,9825;26,999257;
611,0383;26,492086;
611,0941;25,087786;
611,1500;22,774802;
611,2058;24,658998;
611,2616;25,824564;
611,3174;26,75505;
611,3733;27,050003;
611,4291;28,732059;
611,4849;31,022832;
611,5408;33,077103;
611,5966;32,545573;
611,6524;29,955805;
611,7082;32,997386;
611,7641;28,471154;
611,8199;32,499605;
611,8757;27,921689;
611,9315;28,809351;
611,9874;33,189122;
612,0432;30,569467;
612,0990;27,690549;
612,1549;27,771841;
612,2107;28,938251;
612,2665;29,843887;
612,3223;30,846268;
612,3782;31,84952;
612,4340;30,047917;
612,4898;28,697522;
612,5456;32,547786;
612,6015;31,112302;
612,6573;36,85867;
612,7131;56,375591;
612,7689;80,197318;
612,8248;90,844886;
612,8806;79,307076;
612,9364;56,536;
612,9923;47,211719;
613,0481;39,146511;
613,1039;33,663209;
613,1597;29,690576;
613,2156;27,106344;
613,2714;25,16917;
613,3272;24,129;
613,3830;25,940078;
613,4389;25,063959;
613,4947;26,342008;
613,5505;25,814793;
613,6063;26,15766;
613,6622;25,592629;
613,7180;25,770237;
613,7738;28,811162;
613,8297;31,845324;
613,8855;34,876893;
613,9413;29,343893;
613,9971;27,371602;
614,0530;28,672358;
614,1088;29,045678;
614,1646;27,158301;
614,2204;25,870543;
614,2763;24,585897;
614,3321;24,550003;
614,3879;26,608206;
614,4438;27,550003;
614,4996;25,591335;
614,5554;23,881755;
614,6112;27,776027;
614,6671;25,23057;
614,7229;23,476329;
614,7787;25,261989;
614,8345;24,407442;
614,8904;21,730384;
614,9462;21,617641;
615,0020;24,541411;
615,0578;22,023977;
615,1137;22,569862;
615,1695;25,118163;
615,2253;26,873386;
615,2812;26,738036;
615,3370;27,539481;
615,3928;27,123345;
615,4486;24,312628;
615,5045;26,649197;
615,5603;30,564208;
615,6161;31,550003;
615,6719;31,550003;
615,7278;33,194047;
615,7836;34,195789;
615,8394;31,73812;
615,8953;28,4048;
615,9511;27,939366;
616,0069;27,119771;
616,0627;28,171727;
616,1186;25,72646;
616,1744;23,550003;
616,2302;25,406166;
616,2860;33,045795;
616,3419;32,639637;
616,3977;33,813853;
616,4535;34,107986;
616,5093;34,177536;
616,5652;35,784867;
616,6210;32,155234;
616,6768;30,543644;
616,7327;30,28762;
616,7885;28,320084;
616,8443;22,631572;
616,9001;23,432507;
616,9560;22,185515;
617,0118;23,714224;
617,0676;25,910707;
617,1234;26,039286;
617,1793;31,213646;
617,2351;30,385886;
617,2909;28,861754;
617,3468;27,673171;
617,4026;26,593033;
617,4584;27,382901;
617,5142;29,104234;
617,5701;29,845257;
617,6259;29,746476;
617,6817;30,532949;
617,7375;31,317442;
617,7934;34,304717;
617,8492;53,057145;
617,9050;88,065064;
617,9608;101,73431;
618,0167;91,051133;
618,0725;75,063216;
618,1283;61,199363;
618,1842;54,976142;
618,2400;47,612293;
618,2958;46,664232;
618,3516;44,246143;
618,4075;36,779485;
618,4633;30,99533;
618,5191;30,694094;
618,5749;29,603393;
618,6308;28,004103;
618,6866;29,92245;
618,7424;28,619768;
618,7982;29,971467;
618,8541;30,582854;
618,9099;26,068447;
618,9657;27,974004;
619,0216;29,346411;
619,0774;28,885337;
619,1332;26,050003;
619,1890;26,050003;
619,2449;26,898463;
619,3007;28,514973;
619,3565;30,281101;
619,4123;27,641912;
619,4682;24,130131;
619,5240;24,067405;
619,5798;28,00617;
619,6357;27,630999;
619,6915;26,081536;
619,7473;27,233677;
619,8031;31,173346;
619,8590;27,813343;
619,9148;25,89875;
619,9706;25,209977;
620,0264;25,86765;
620,0823;29,58279;
620,1381;38,225495;
620,1939;46,862025;
620,2497;52,43409;
620,3056;49,478783;
620,3614;45,262208;
620,4172;38,768723;
620,4731;28,826684;
620,5289;33,19248;
620,5847;32,358765;
620,6405;28,04799;
620,6964;24,02023;
620,7522;25,810268;
620,8080;27,238172;
620,8638;27,231553;
620,9197;25,045096;
620,9755;27,645902;
621,0313;34,108016;
621,0872;44,302359;
621,1430;55,907975;
621,1988;57,723168;
621,2546;53,729118;
621,3105;48,671714;
621,3663;48,050003;
621,4221;44,692132;
621,4779;38,403009;
621,5338;36,965982;
621,5896;35,529756;
621,6454;34,094929;
621,7012;32,662404;
621,7571;33,538549;
621,8129;33,676414;
621,8687;32,831307;
621,9246;31,049024;
621,9804;34,646863;
622,0362;39,665923;
622,0920;43,21941;
622,1479;44,514623;
622,2037;39,952103;
622,2595;30,401532;
622,3153;28,635764;
622,3712;28,757461;
622,4270;30,080975;
622,4828;32,193371;
622,5387;30,796938;
622,5945;29,836967;
622,6503;30,538937;
622,7061;28,135543;
622,7620;25,684504;
622,8178;23,639762;
622,8736;24,337981;
622,9294;24,792731;
622,9853;24,867669;
623,0411;24,171575;
623,0969;28,349103;
623,1527;30,881714;
623,2086;29,148075;
623,2644;25,454484;
623,3202;24,24123;
623,3761;25,349679;
623,4319;21,552946;
623,4877;20,466114;
623,5435;21,311775;
623,5994;23,031075;
623,6552;22,591148;
623,7110;21,881735;
623,7668;23,253051;
623,8227;21,406097;
623,8785;19,659887;
623,9343;20,001435;
623,9901;23,267988;
624,0460;24,21715;
624,1018;20,814369;
624,1576;21,177219;
624,2135;22,163169;
624,2693;23,520242;
624,3251;20,901272;
624,3809;19,719484;
624,4368;20,042275;
624,4926;19,704759;
624,5484;19,914984;
624,6042;20,647332;
624,6601;22,328706;
624,7159;22,474803;
624,7717;21,550003;
624,8276;21,550003;
624,8834;21,352241;
624,9392;20,757611;
624,9950;17,751034;
625,0509;17,952268;
625,1067;20,016152;
625,1625;19,683061;
625,2183;20,149229;
625,2742;21,050003;
625,3300;21,050003;
625,3858;20,463153;
625,4416;19,442969;
625,4975;18,119282;
625,5533;19,243743;
625,6091;22,068375;
625,6650;22,398104;
625,7208;22,017667;
625,7766;21,08227;
625,8324;22,724992;
625,8883;21,590314;
625,9441;17,653437;
625,9999;16,912468;
626,0557;16,403972;
626,1116;16,076837;
626,1674;19,044436;
626,2232;21,301113;
626,2791;21,95305;
626,3349;19,557906;
626,3907;18,467599;
626,4465;21,388823;
626,5024;20,042501;
626,5582;18,125131;
626,6140;18,448793;
626,6698;17,884063;
626,7257;17,229573;
626,7815;18,519654;
626,8373;18,481006;
626,8931;17,538288;
626,9490;17,216675;
627,0048;17,359233;
627,0606;18,001105;
627,1165;16,866546;
627,1723;16,746271;
627,2281;18,666497;
627,2839;19,816753;
627,3398;20,699591;
627,3956;21,33699;
627,4514;20,490515;
627,5072;19,050003;
627,5631;19,050003;
627,6189;18,884609;
627,6747;18,567457;
627,7306;18,250719;
627,7864;18,513349;
627,8422;19,778449;
627,8980;18,810641;
627,9539;17,613365;
628,0097;17,928333;
628,0655;16,118355;
628,1213;13,09737;
628,1772;14,980694;
628,2330;16,456731;
628,2888;17,397747;
628,3446;16,238102;
628,4005;15,802539;
628,4563;18,926404;
628,5121;19,250443;
628,5680;18,025942;
628,6238;17,403296;
628,6796;17,184497;
628,7354;17,495397;
628,7913;20,62135;
628,8471;22,88667;
628,9029;19,786102;
628,9587;18,363935;
629,0146;18,054507;
629,0704;20,180143;
629,1262;20,646372;
629,1820;18,179298;
629,2379;21,218139;
629,2937;26,622866;
629,3495;35,541951;
629,4054;39,443217;
629,4612;38,216299;
629,5170;38,314804;
629,5728;38,834099;
629,6287;40,057735;
629,6845;35,805636;
629,7403;27,867934;
629,7961;24,915906;
629,8520;23,342119;
629,9078;24,254961;
629,9636;23,316046;
630,0195;21,483386;
630,0753;19,360484;
630,1311;17,934097;
630,1869;17,631226;
630,2428;18,434832;
630,2986;19,315546;
630,3544;16,296841;
630,4102;15,565486;
630,4661;17,975677;
630,5219;18,320822;
630,5777;18,080003;
630,6335;18,380287;
630,6894;18,028411;
630,7452;16,828847;
630,8010;16,320275;
630,8569;16,107988;
630,9127;16,70581;
630,9685;16,670305;
631,0243;15,775327;
631,0802;15,104149;
631,1360;14,529179;
631,1918;14,231823;
631,2476;14,973092;
631,3035;17,348852;
631,3593;15,751892;
631,4151;12,597716;
631,4710;15,260074;
631,5268;17,050003;
631,5826;17,050003;
631,6384;16,300245;
631,6943;15,120029;
631,7501;16,435061;
631,8059;17,121857;
631,8617;15,358359;
631,9176;17,093779;
631,9734;21,790404;
632,0292;23,041185;
632,0850;23,318903;
632,1409;21,563303;
632,1967;20,056084;
632,2525;18,887926;
632,3084;17,720828;
632,3642;16,55416;
632,4200;19,740804;
632,4758;22,69864;
632,5317;25,024558;
632,5875;26,536444;
632,6433;27,406451;
632,6991;25,372018;
632,7550;22,859464;
632,8108;21,123852;
632,8666;18,508812;
632,9224;14,466721;
632,9783;14,547381;
633,0341;16,852781;
633,0899;15,470859;
633,1458;14,304697;
633,2016;15,74195;
633,2574;16,675606;
633,3132;16,962516;
633,3691;15,855718;
633,4249;14,137495;
633,4807;17,57663;
633,5365;20,036631;
633,5924;17,46734;
633,6482;16,305674;
633,7040;16,875915;
633,7599;16,654589;
633,8157;16,085412;
633,8715;14,984455;
633,9273;14,352111;
633,9832;16,053291;
634,0390;16,58094;
634,0948;15,448224;
634,1506;14,866607;
634,2065;14,583778;
634,2623;14,550003;
634,3181;14,641599;
634,3739;15,486948;
634,4298;15,674075;
634,4856;14,54833;
634,5414;14,050003;
634,5973;14,050003;
634,6531;14,486001;
634,7089;15,046802;
634,7647;15,884869;
634,8206;16,201382;
634,8764;14,524118;
634,9322;14,368841;
634,9880;16,322066;
635,0439;16,700347;
635,0997;16,142963;
635,1555;15,818215;
635,2114;15,599772;
635,2672;16,988157;
635,3230;17,78909;
635,3788;16,679729;
635,4347;16,409075;
635,4905;17,239585;
635,5463;17,723052;
635,6021;17,999387;
635,6580;17,148218;
635,7138;16,048558;
635,7696;15,773056;
635,8254;16,125904;
635,8813;19,150962;
635,9371;22,174668;
635,9929;25,196092;
636,0488;27,00369;
636,1046;27,825739;
636,1604;28,249146;
636,2162;28,522998;
636,2721;27,811229;
636,3279;27,050003;
636,3837;27,050003;
636,4395;26,789759;
636,4954;25,70022;
636,5512;24,940303;
636,6070;24,668243;
636,6629;24,856914;
636,7187;25,399744;
636,7745;22,413166;
636,8303;18,075679;
636,8862;17,312047;
636,9420;17,006466;
636,9978;15,655805;
637,0536;14,892401;
637,1095;16,781095;
637,1653;17,873234;
637,2211;17,334561;
637,2769;16,796186;
637,3328;16,258146;
637,3886;16,214661;
637,4444;16,483207;
637,5003;16,550003;
637,5561;16,550003;
637,6119;18,921256;
637,6677;21,469714;
637,7236;16,925778;
637,7794;13,246063;
637,8352;14,579397;
637,8910;15,477542;
637,9469;15,211185;
638,0027;15,575261;
638,0585;16,905493;
638,1143;16,318569;
638,1702;13,92971;
638,2260;13,217492;
638,2818;13,482613;
638,3377;13,352615;
638,3935;13,087954;
638,4493;11,464871;
638,5051;9,6143877;
638,5610;10,822845;
638,6168;12,031711;
638,6726;11,76827;
638,7284;11,775486;
638,7843;13,090419;
638,8401;14,404741;
638,8959;15,717409;
638,9518;15,686859;
639,0076;13,326765;
639,0634;12,770984;
639,1192;14,341679;
639,1751;15,480449;
639,2309;16,26445;
639,2867;15,05722;
639,3425;12,709243;
639,3984;12,050003;
639,4542;12,050003;
639,5100;12,673887;
639,5658;13,45432;
639,6217;16,056477;
639,6775;18,91319;
639,7333;18,556317;
639,7892;18,06828;
639,8450;18,844738;
639,9008;19,384074;
639,9566;17,574387;
640,0125;16,659988;
640,0683;20,52914;
640,1241;22,985114;
640,1799;20,408586;
640,2358;18,119962;
640,2916;16,576654;
640,3474;17,011401;
640,4033;21,376744;
640,4591;23,155199;
640,5149;20,846728;
640,5707;19,662168;
640,6266;19,91809;
640,6824;21,412587;
640,7382;24,224589;
640,7940;25,550003;
640,8499;25,550003;
640,9057;24,534356;
640,9615;22,750882;
641,0173;23,130792;
641,0732;24,911291;
641,1290;27,016383;
641,1848;29,303052;
641,2407;30,903979;
641,2965;32,172237;
641,3523;33,260819;
641,4081;34,27318;
641,4640;35,101046;
641,5198;35,859477;
641,5756;37,561908;
641,6314;39,581041;
641,6873;41,985582;
641,7431;44,506716;
641,7989;48,207597;
641,8548;52,232537;
641,9106;59,257654;
641,9664;67,047405;
642,0222;75,835202;
642,0781;84,861527;
642,1339;99,377174;
642,1897;115,15594;
642,2455;83,290863;
642,3014;40,724395;
642,3572;9,7177674;
642,4130;8,7824206;
642,4688;7,1335367;
642,5247;8,198005;
642,5805;7,4656926;
642,6363;8,2714964;
642,6922;7,494736;
642,7480;10,886231;
642,8038;17,632989;
642,8596;24,379747;
642,9155;20,36678;
642,9713;12,966268;
643,0271;9,3771321;
643,0829;8,4555271;
643,1388;9,4806713;
643,1946;8,0553388;
643,2504;8,7148095;
643,3062;10,645855;
643,3621;8,8974433;
643,4179;10,528878;
643,4737;11,763218;
643,5296;9,5768772;
643,5854;10,250425;
643,6412;15,657233;
643,6970;19,239764;
643,7529;16,672935;
643,8087;13,511102;
643,8645;13,002886;
643,9203;12,804689;
643,9762;11,230232;
644,0320;11,159618;
644,0878;11,656831;
