;OOILIBS Data File;
574,7508;83,664211;
574,8067;77,39247;
574,8625;73,41166;
574,9183;68,25;
574,9741;67,676603;
575,0300;67,350174;
575,0858;63,241482;
575,1416;60,939552;
575,1975;65,116533;
575,2533;65,738712;
575,3091;67,111874;
575,3649;71,072835;
575,4208;67,559725;
575,4766;64,615554;
575,5324;63,416006;
575,5882;74,232183;
575,6441;64,857487;
575,6999;69,24639;
575,7557;68,16088;
575,8116;71,246415;
575,8674;78,291988;
575,9232;72,268019;
575,9790;66,581296;
576,0349;68,109716;
576,0907;66,233453;
576,1465;67,100617;
576,2023;64,293274;
576,2582;63,250127;
576,3140;72,658964;
576,3698;75,122739;
576,4256;78,319301;
576,4815;75,864717;
576,5373;71,372833;
576,5931;67,54992;
576,6490;66,75;
576,7048;65,598805;
576,7606;63,195791;
576,8164;62,75;
576,8723;64,549177;
576,9281;67,829628;
576,9839;65,217938;
577,0397;56,909887;
577,0956;53,425129;
577,1514;60,351854;
577,2072;57,255998;
577,2631;61,670999;
577,3189;65,067822;
577,3747;59,97948;
577,4305;59,956954;
577,4864;71,820129;
577,5422;76,839145;
577,5980;71,017818;
577,6538;63,487502;
577,7097;65,013961;
577,7655;73,057172;
577,8213;83,460712;
577,8771;82,796537;
577,9330;71,945156;
577,9888;73,652261;
578,0446;96,768502;
578,1005;108,08802;
578,1563;88,411457;
578,2121;71,350754;
578,2679;72,454772;
578,3238;61,092212;
578,3796;64,173345;
578,4354;68,381337;
578,4912;72,170363;
578,5471;68,22836;
578,6029;65,25;
578,6587;75,466158;
578,7146;79,305455;
578,7704;76,75;
578,8262;75,000883;
578,8820;67,928082;
578,9379;58,463326;
578,9937;60,136731;
579,0495;63,000891;
579,1053;55,346467;
579,1612;58,990712;
579,2170;58,336861;
579,2728;58,748658;
579,3286;57,791382;
579,3845;53,085718;
579,4403;51,857039;
579,4961;51,113611;
579,5520;54,274238;
579,6078;56,633045;
579,6636;55,404216;
579,7194;51,803775;
579,7753;49,038089;
579,8311;47,930022;
579,8869;46,82745;
579,9427;47,734467;
579,9986;51,702022;
580,0544;61,171884;
580,1102;60,86763;
580,1660;48,278477;
580,2219;51,028708;
580,2777;53,043363;
580,3335;48,794103;
580,3894;48,966664;
580,4452;48,795565;
580,5010;45,993028;
580,5568;42,51934;
580,6127;46,499011;
580,6685;47,981423;
580,7243;50,517003;
580,7801;46,009723;
580,8360;49,281378;
580,8918;50,060095;
580,9476;61,264467;
581,0035;72,297104;
581,0593;73,969395;
581,1151;56,221707;
581,1709;46,152999;
581,2268;43,988709;
581,2826;44,316556;
581,3384;41,287856;
581,3942;41,869501;
581,4501;51,25;
581,5059;47,542617;
581,5617;62,163264;
581,6175;99,289371;
581,6734;103,06977;
581,7292;72,867156;
581,7850;49,331605;
581,8409;47,505408;
581,8967;47,734592;
581,9525;43,506889;
582,0083;48,503971;
582,0642;45,740052;
582,1200;48,25;
582,1758;44,341995;
582,2316;46,59859;
582,2875;46,901237;
582,3433;54,286671;
582,3991;53,368163;
582,4550;56,054401;
582,5108;72,173483;
582,5666;75,363394;
582,6224;62,81526;
582,6783;63,339566;
582,7341;61,371897;
582,7899;52,938152;
582,8457;46,624165;
582,9016;46,653217;
582,9574;45,580884;
583,0132;48,525367;
583,0690;42,771438;
583,1249;43,439746;
583,1807;42,860508;
583,2365;47,990172;
583,2924;55,512789;
583,3482;56,291624;
583,4040;54,308614;
583,4598;51,053893;
583,5157;50,597238;
583,5715;45,001567;
583,6273;40,870023;
583,6831;44,50292;
583,7390;46,559534;
583,7948;47,750839;
583,8506;49,833076;
583,9064;52,219494;
583,9623;48,04547;
584,0181;49,441904;
584,0739;47,462957;
584,1298;53,211114;
584,1856;52,005938;
584,2414;59,96446;
584,2972;54,890404;
584,3531;55,25;
584,4089;50,578073;
584,4647;53,087215;
584,5205;48,953793;
584,5764;44,981807;
584,6322;49,350163;
584,6880;47,022777;
584,7439;50,809454;
584,7997;55,545313;
584,8555;60,040108;
584,9113;64,74056;
584,9672;48,821825;
585,0230;53,140144;
585,0788;52,421396;
585,1346;52,50433;
585,1905;49,484803;
585,2463;55,13527;
585,3021;52,648649;
585,3579;51,95889;
585,4138;60,475078;
585,4696;69,012592;
585,5254;58,00084;
585,5813;54,723624;
585,6371;45,551825;
585,6929;47,143016;
585,7487;43,157486;
585,8046;52,330934;
585,8604;55,264496;
585,9162;54,980699;
585,9720;54,993182;
586,0279;51,688102;
586,0837;50,956636;
586,1395;45,547715;
586,1954;49,765864;
586,2512;46,176443;
586,3070;50,368264;
586,3628;47,721712;
586,4187;43,675969;
586,4745;46,664569;
586,5303;43,955965;
586,5861;46,810228;
586,6420;49,778258;
586,6978;57,679417;
586,7536;58,602886;
586,8094;54,363455;
586,8653;52,879904;
586,9211;61,673462;
586,9769;128,74563;
587,0328;162,60111;
587,0886;108,00454;
587,1444;71,921753;
587,2002;65,283837;
587,2561;66,95722;
587,3119;69,459119;
587,3677;72,807669;
587,4235;72,427799;
587,4794;84,904957;
587,5352;76,25;
587,5910;69,66711;
587,6469;64,284267;
587,7027;73,339711;
587,7585;75,074714;
587,8143;72,360593;
587,8702;73,485474;
587,9260;67,897574;
587,9818;67,231944;
588,0376;66,957052;
588,0935;70,367211;
588,1493;65,403613;
588,2051;68,64732;
588,2609;65,224896;
588,3168;72,413647;
588,3726;69,16167;
588,4284;70,495881;
588,4843;69,859289;
588,5401;70,182498;
588,5959;74,653329;
588,6517;76,910981;
588,7076;81,7778;
588,7634;84,948759;
588,8192;75,669402;
588,8750;76,252127;
588,9309;82,858129;
588,9867;137,31228;
589,0425;697,40191;
589,0983;824,24447;
589,1542;383,12143;
589,2100;145,15259;
589,2658;97,304832;
589,3217;124,13538;
589,3775;464,06388;
589,4333;646,96708;
589,4891;313,31609;
589,5450;123,88779;
589,6008;88,131383;
589,6566;76,607965;
589,7124;67,491317;
589,7683;72,75;
589,8241;72,160073;
589,8799;70,221996;
589,9358;73,508594;
589,9916;81,444408;
590,0474;72,653731;
590,1032;72,581672;
590,1591;72,414718;
590,2149;78,870364;
590,2707;83,113043;
590,3265;87,75;
590,3824;93,80784;
590,4382;108,93953;
590,4940;110,21221;
590,5498;90,964238;
590,6057;83,931066;
590,6615;78,585657;
590,7173;78,783892;
590,7732;80,053396;
590,8290;76,590233;
590,8848;82,555255;
590,9406;79,244066;
590,9965;72,346761;
591,0523;76,671465;
591,1081;79,802876;
591,1639;73,919575;
591,2198;76,0705;
591,2756;79,580489;
591,3314;94,414767;
591,3873;97,194133;
591,4431;88,995376;
591,4989;76,111951;
591,5547;69,75;
591,6106;73,77834;
591,6664;81,950484;
591,7222;75,136257;
591,7780;69,71218;
591,8339;64,347549;
591,8897;63,635535;
591,9455;61,273872;
592,0013;64,908725;
592,0572;66,431326;
592,1130;69,822164;
592,1688;59,537294;
592,2247;62,38917;
592,2805;56,993268;
592,3363;59,536339;
592,3921;64,115522;
592,4480;63,882854;
592,5038;58,540422;
592,5596;62,184739;
592,6154;57,92116;
592,6713;62,252682;
592,7271;72,156082;
592,7829;69,212139;
592,8388;60,556865;
592,8946;55,75;
592,9504;53,810698;
593,0062;53,314038;
593,0621;56,45344;
593,1179;56,037802;
593,1737;53,892426;
593,2295;53,5422;
593,2854;55,843275;
593,3412;50,429884;
593,3970;54,686538;
593,4528;55,188191;
593,5087;59,366255;
593,5645;59,50275;
593,6203;51,923709;
593,6762;49,760717;
593,7320;50,50262;
593,7878;53,481707;
593,8436;62,292333;
593,8995;73,382494;
593,9553;61,933259;
594,0111;61,931947;
594,0669;60,823607;
594,1228;60,447708;
594,1786;66,283028;
594,2344;66,266224;
594,2902;63,155842;
594,3461;61,947587;
594,4019;53,702144;
594,4577;56,943551;
594,5136;53,426886;
594,5694;59,309;
594,6252;64,1165;
594,6810;80,932623;
594,7369;76,095514;
594,7927;68,133497;
594,8485;60,381536;
594,9043;59,415948;
594,9602;51,866051;
595,0160;50,604344;
595,0718;44,313643;
595,1277;41,2544;
595,1835;43,937689;
595,2393;47,116921;
595,2951;41,17651;
595,3510;42,66072;
595,4068;42,457041;
595,4626;58,059494;
595,5184;58,270743;
595,5743;57,497169;
595,6301;51,176346;
595,6859;50,044485;
595,7417;47,881413;
595,7976;45,390045;
595,8534;48,458203;
595,9092;55,458674;
595,9651;58,638576;
596,0209;52,736052;
596,0767;48,836135;
596,1325;47,877255;
596,1884;53,590064;
596,2442;68,902116;
596,3000;65,651532;
596,3558;62,224382;
596,4117;55,107149;
596,4675;54,829403;
596,5233;101,77392;
596,5792;286,61941;
596,6350;323,0031;
596,6908;233,71282;
596,7466;240,67874;
596,8025;448,98673;
596,8583;443,70361;
596,9141;294,15889;
596,9699;178,10034;
597,0258;147,37446;
597,0816;169,94972;
597,1374;447,91256;
597,1932;605,95787;
597,2491;451,38531;
597,3049;296,72497;
597,3607;171,07489;
597,4166;104,29253;
597,4724;79,655145;
597,5282;73,446091;
597,5840;57,95066;
597,6399;52,833978;
597,6957;44,59275;
597,7515;42,257457;
597,8073;43,729734;
597,8632;38,401892;
597,9190;40,75;
597,9748;38,506277;
598,0307;35,75;
598,0865;37,245446;
598,1423;38,612404;
598,1981;37,90103;
598,2540;38,22251;
598,3098;39,569596;
598,3656;34,434229;
598,4214;42,294493;
598,4773;37,140903;
598,5331;40,893715;
598,5889;45,306017;
598,6447;38,691327;
598,7006;40,191502;
598,7564;37,873749;
598,8122;34,004524;
598,8681;34,044213;
598,9239;33,005415;
598,9797;32,397653;
599,0355;32,654901;
599,0914;32,28621;
599,1472;28,831225;
599,2030;31,155432;
599,2588;34,45609;
599,3147;29,840235;
599,3705;35,131157;
599,4263;29,311862;
599,4821;35,201502;
599,5380;34,987932;
599,5938;41,173726;
599,6496;44,277559;
599,7055;44,585124;
599,7613;40,760138;
599,8171;35,978943;
599,8729;35,114903;
599,9288;32,461786;
599,9846;34,533931;
600,0404;31,016042;
600,0962;30,047292;
600,1521;49,408324;
600,2079;71,513532;
600,2637;65,331614;
600,3196;59,921613;
600,3754;89,904351;
600,4312;84,405594;
600,4870;62,393269;
600,5429;44,695106;
600,5987;36,733871;
600,6545;31,75;
600,7103;30,827381;
600,7662;30,162168;
600,8220;30,160505;
600,8778;30,895604;
600,9336;28,531732;
600,9895;28,223235;
601,0453;33,013104;
601,1011;32,719623;
601,1570;33,139535;
601,2128;33,128432;
601,2686;34,598011;
601,3244;34,019148;
601,3803;43,796241;
601,4361;50,116865;
601,4919;50,25;
601,5477;48,666943;
601,6036;40,110569;
601,6594;41,246307;
601,7152;37,911395;
601,7711;33,851146;
601,8269;33,554263;
601,8827;30,410115;
601,9385;31,534283;
601,9944;34,009221;
602,0502;34,855436;
602,1060;29,316406;
602,1618;26,369766;
602,2177;26,993355;
602,2735;27,25;
602,3293;32,61235;
602,3851;40,181565;
602,4410;41,296061;
602,4968;37,304773;
602,5526;40,821936;
602,6085;33,173442;
602,6643;32,177777;
602,7201;30,946211;
602,7759;32,828612;
602,8318;37,329176;
602,8876;37,663533;
602,9434;34,019077;
602,9992;40,2698;
603,0551;41,878625;
603,1109;37,881733;
603,1667;37,396059;
603,2226;39,87906;
603,2784;36,038717;
603,3342;40,407848;
603,3900;45,004814;
603,4459;58,726485;
603,5017;76,316338;
603,5575;98,106786;
603,6133;105,40879;
603,6692;81,606041;
603,7250;60,246192;
603,7808;46,203854;
603,8366;38,671601;
603,8925;36,967106;
603,9483;36,262931;
604,0041;39,851128;
604,0600;37,420147;
604,1158;41,972446;
604,1716;64,824741;
604,2274;84,918894;
604,2833;81,813198;
604,3391;66,040076;
604,3949;53,352193;
604,4507;42,147879;
604,5066;34,604968;
604,5624;36,305514;
604,6182;32,689455;
604,6740;30,337519;
604,7299;31,040885;
604,7857;28,766123;
604,8415;29,024057;
604,8974;27,939262;
604,9532;27,371615;
605,0090;33,038174;
605,0648;32,164609;
605,1207;28,475572;
605,1765;30,998857;
605,2323;39,276019;
605,2881;45,437233;
605,3440;47,15616;
605,3998;46,838945;
605,4556;40,086886;
605,5115;36,760267;
605,5673;33,018226;
605,6231;34,159288;
605,6789;31,39114;
605,7348;33,317953;
605,7906;32,481622;
605,8464;36,719873;
605,9022;40,357522;
605,9581;31,546275;
606,0139;26,019985;
606,0697;31,776653;
606,1255;32,332938;
606,1814;28,832299;
606,2372;28,139337;
606,2930;29,101972;
606,3489;27,716405;
606,4047;27,426749;
606,4605;29,892578;
606,5163;32,4563;
606,5722;38,620439;
606,6280;63,811691;
606,6838;117,00033;
606,7396;147,75615;
606,7955;163,45938;
606,8513;148,23961;
606,9071;110,98272;
606,9630;75,39048;
607,0188;67,782441;
607,0746;83,643944;
607,1304;208,59216;
607,1863;447,0408;
607,2421;557,83544;
607,2979;476,32534;
607,3537;341,39452;
607,4096;222,67095;
607,4654;136,38032;
607,5212;82,368025;
607,5770;53,74925;
607,6329;41,090903;
607,6887;35,680753;
607,7445;35,25;
607,8004;36,712675;
607,8562;34,212396;
607,9120;29,462443;
607,9678;34,648866;
608,0237;33,202537;
608,0795;32,810101;
608,1353;33,61036;
608,1911;34,671432;
608,2470;28,78412;
608,3028;27,773424;
608,3586;31,306761;
608,4144;28,804942;
608,4703;25,99891;
608,5261;27,921899;
608,5819;29,898956;
608,6378;26,805104;
608,6936;27,256151;
608,7494;25,469957;
608,8052;30,597077;
608,8611;38,604269;
608,9169;38,686171;
608,9727;38,017826;
609,0285;33,038885;
609,0844;31,528347;
609,1402;31,43735;
609,1960;29,903224;
609,2519;34,12357;
609,3077;44,454294;
609,3635;56,424966;
609,4193;61,836315;
609,4752;58,162819;
609,5310;48,145567;
609,5868;41,707732;
609,6426;35,75;
609,6985;35,393286;
609,7543;32,212038;
609,8101;31,896613;
609,8659;34,601398;
609,9218;27,334442;
609,9776;31,076621;
610,0334;31,25;
610,0893;30,806765;
610,1451;36,271866;
610,2009;38,060619;
610,2567;37,095319;
610,3126;37,841693;
610,3684;37,223805;
610,4242;35,472878;
610,4800;33,862426;
610,5359;32,978319;
610,5917;33,737295;
610,6475;33,864922;
610,7034;31,386492;
610,7592;29,417382;
610,8150;30,446013;
610,8708;31,366376;
610,9267;28,816144;
610,9825;31,547017;
611,0383;29,75;
611,0941;29,75;
611,1500;28,38488;
611,2058;29,093598;
611,2616;30,799122;
611,3174;25,962147;
611,3733;30,085992;
611,4291;33,469657;
611,4849;34,952451;
611,5408;37,98252;
611,5966;39,248892;
611,6524;36,844198;
611,7082;33,100872;
611,7641;34,796795;
611,8199;35,214721;
611,8757;32,01018;
611,9315;35,528043;
611,9874;35,873716;
612,0432;35,086577;
612,0990;36,182424;
612,1549;37,25;
612,2107;34,92051;
612,2665;31,837767;
612,3223;32,85498;
612,3782;31,550725;
612,4340;34,25;
612,4898;34,25;
612,5456;35,449335;
612,6015;35,401757;
612,6573;43,242783;
612,7131;67,950352;
612,7689;93,176283;
612,8248;98,95065;
612,8806;88,186852;
612,9364;63,417805;
612,9923;48,321349;
613,0481;43,548254;
613,1039;37,803171;
613,1597;31,915931;
613,2156;30,193659;
613,2714;30,193;
613,3272;27,555204;
613,3830;25,634738;
613,4389;28,701153;
613,4947;27,888663;
613,5505;25,544371;
613,6063;28,395942;
613,6622;31,228687;
613,7180;32,447277;
613,7738;33,532526;
613,8297;33,171887;
613,8855;37,5027;
613,9413;34,489366;
613,9971;30,697194;
614,0530;28,979607;
614,1088;28,34827;
614,1646;27,880567;
614,2204;28,36964;
614,2763;29,226071;
614,3321;27,170695;
614,3879;28,465169;
614,4438;28,980202;
614,4996;28,75;
614,5554;28,02359;
614,6112;26,069639;
614,6671;29,039339;
614,7229;25,709233;
614,7787;26,32999;
614,8345;25,345501;
614,8904;24,049048;
614,9462;26,398729;
615,0020;29,74284;
615,0578;27,644978;
615,1137;28,949764;
615,1695;30,26704;
615,2253;30,573383;
615,2812;30,155984;
615,3370;29,771044;
615,3928;30,603317;
615,4486;33,145204;
615,5045;34,764171;
615,5603;36,449812;
615,6161;37,898756;
615,6719;33,767466;
615,7278;39,915166;
615,7836;39,635535;
615,8394;38,047029;
615,8953;35,943171;
615,9511;32,639363;
616,0069;31,819768;
616,0627;32,871724;
616,1186;32,402937;
616,1744;31,940348;
616,2302;33,520006;
616,2860;38,737376;
616,3419;37,518902;
616,3977;40,093663;
616,4535;40,644958;
616,5093;38,622467;
616,5652;36,867838;
616,6210;38,481009;
616,6768;35,060016;
616,7327;34,675704;
616,7885;36,11063;
616,8443;35,179014;
616,9001;29,57247;
616,9560;31,137855;
617,0118;32,009531;
617,0676;31,332113;
617,1234;30,362911;
617,1793;31,556994;
617,2351;31,084353;
617,2909;29,832335;
617,3468;29,754885;
617,4026;32,556367;
617,4584;29,00196;
617,5142;29,493385;
617,5701;30,86424;
617,6259;31,45529;
617,6817;30,275581;
617,7375;32,552316;
617,7934;45,095271;
617,8492;69,756492;
617,9050;102,1105;
617,9608;118,12304;
618,0167;107,75113;
618,0725;87,904682;
618,1283;68,358375;
618,1842;58,711126;
618,2400;54,835416;
618,2958;50,964427;
618,3516;47,09807;
618,4075;43,133585;
618,4633;38,506262;
618,5191;34,529546;
618,5749;31,716707;
618,6308;30,52246;
618,6866;31,673468;
618,7424;31,75;
618,7982;31,75;
618,8541;31,26095;
618,9099;29,746311;
618,9657;29,3652;
619,0216;30,311877;
619,0774;30,230917;
619,1332;27,775093;
619,1890;28,154308;
619,2449;29,664099;
619,3007;31,232485;
619,3565;32,173171;
619,4123;31,419117;
619,4682;31,541987;
619,5240;31,245649;
619,5798;30,162335;
619,6357;29,411992;
619,6915;31,01216;
619,7473;32,25;
619,8031;31,915194;
619,8590;28,928524;
619,9148;31,128133;
619,9706;32,610102;
620,0264;31,345294;
620,0823;32,459836;
620,1381;42,892615;
620,1939;53,562022;
620,2497;59,119598;
620,3056;55,794878;
620,3614;51,968019;
620,4172;47,184009;
620,4731;40,924207;
620,5289;38,964432;
620,5847;36,007301;
620,6405;32,612355;
620,6964;30,049235;
620,7522;29,75;
620,8080;29,938169;
620,8638;29,984625;
620,9197;28,162578;
620,9755;33,660352;
621,0313;42,742801;
621,0872;54,002356;
621,1430;65,607971;
621,1988;67,423165;
621,2546;62,391276;
621,3105;53,360198;
621,3663;49,719316;
621,4221;45,952509;
621,4779;41,676503;
621,5338;40,957989;
621,5896;36,924075;
621,6454;33,136232;
621,7012;32,7781;
621,7571;34,068061;
621,8129;34,75;
621,8687;34,968696;
621,9246;36,750979;
621,9804;44,931612;
622,0362;53,477512;
622,0920;57,386348;
622,1479;53,569981;
622,2037;47,909996;
622,2595;41,304586;
622,3153;36,007284;
622,3712;34,721638;
622,4270;36,223449;
622,4828;40,096175;
622,5387;38,412579;
622,5945;34,454291;
622,6503;28,838527;
622,7061;27,025385;
622,7620;25,664786;
622,8178;25,064156;
622,8736;27,507924;
622,9294;26,308173;
622,9853;25,161669;
623,0411;28,64214;
623,0969;34,695526;
623,1527;37,547079;
623,2086;34,42653;
623,2644;32,288808;
623,3202;29,694739;
623,3761;26,658944;
623,4319;24,933156;
623,4877;24,666111;
623,5435;25,197646;
623,5994;24,853786;
623,6552;24,030858;
623,7110;23,001201;
623,7668;21,972714;
623,8227;24,161894;
623,8785;26,140116;
623,9343;25,798568;
623,9901;26,627632;
624,0460;25,650577;
624,1018;21,567239;
624,1576;22,818041;
624,2135;25,129623;
624,2693;28,183038;
624,3251;25,270178;
624,3809;24,088962;
624,4368;24,765457;
624,4926;25,440488;
624,5484;24,107586;
624,6042;21,52252;
624,6601;26,230368;
624,7159;26,907866;
624,7717;24,667578;
624,8276;23,661711;
624,8834;22,261192;
624,9392;20,58756;
624,9950;18,917239;
625,0509;17,849353;
625,1067;17,723915;
625,1625;22,387187;
625,2183;24,649484;
625,2742;25,024055;
625,3300;22,700879;
625,3858;19,598218;
625,4416;16,624619;
625,4975;21,257523;
625,5533;23,81458;
625,6091;24,713256;
625,6650;24,053799;
625,7208;22,685327;
625,7766;20,756453;
625,8324;21,084998;
625,8883;21,25;
625,9441;21,25;
625,9999;21,887535;
626,0557;22,25;
626,1116;22,25;
626,1674;21,35167;
626,2232;21,00111;
626,2791;21,653047;
626,3349;20,642401;
626,3907;20,259775;
626,4465;21,882678;
626,5024;22,500938;
626,5582;22,674872;
626,6140;22,35121;
626,6698;23,3599;
626,7257;24,615323;
626,7815;23,647762;
626,8373;22,301672;
626,8931;20,77343;
626,9490;21,416656;
627,0048;22,05923;
627,0606;22,701102;
627,1165;21,270679;
627,1723;20,133955;
627,2281;19,813918;
627,2839;19,75;
627,3398;19,600412;
627,3956;18,963013;
627,4514;20,657078;
627,5072;23,219888;
627,5631;22,902075;
627,6189;21,592242;
627,6747;19,372175;
627,7306;20,147851;
627,7864;20,518327;
627,8422;19,885777;
627,8980;18,75851;
627,9539;18,130169;
628,0097;20,019978;
628,0655;21,13633;
628,1213;21,686844;
628,1772;19,175745;
628,2330;17,478848;
628,2888;16,851504;
628,3446;20,685703;
628,4005;23,723225;
628,4563;21,536519;
628,5121;20,35022;
628,5680;19,798122;
628,6238;21,043414;
628,6796;22,691456;
628,7354;24,867755;
628,7913;23,970272;
628,8471;22,617333;
628,9029;21,99722;
628,9587;21,75;
629,0146;21,75;
629,0704;21,141389;
629,1262;20,185231;
629,1820;18,64331;
629,2379;22,376653;
629,2937;28,470844;
629,3495;38,620148;
629,4054;44,811876;
629,4612;46,958983;
629,5170;48,044401;
629,5728;47,258495;
629,6287;40,834409;
629,6845;37,337622;
629,7403;35,811141;
629,7961;35,75;
629,8520;35,068397;
629,9078;32,938433;
629,9636;26,697195;
630,0195;18,816617;
630,0753;20,93952;
630,1311;22,945439;
630,1869;24,76266;
630,2428;22,816721;
630,2986;19,679663;
630,3544;18,774051;
630,4102;18,376935;
630,4661;18,678209;
630,5219;17,374913;
630,5777;15,779999;
630,6335;16,080284;
630,6894;16,510796;
630,7452;17,110578;
630,8010;18,39864;
630,8569;19,344108;
630,9127;15,159355;
630,9685;14,395359;
631,0243;18,273597;
631,0802;19,472927;
631,1360;19,47929;
631,1918;15,613659;
631,2476;13,365386;
631,3035;13,662356;
631,3593;15,003515;
631,4151;16,744699;
631,4710;16,448881;
631,5268;16,346811;
631,5826;16,642246;
631,6384;16,187681;
631,6943;15,302519;
631,7501;16,635057;
631,8059;17,964073;
631,8617;18,845822;
631,9176;19,25;
631,9734;19,25;
632,0292;19,741182;
632,0850;20,13445;
632,1409;19,25665;
632,1967;18,87348;
632,2525;19,165519;
632,3084;19,664588;
632,3642;20,247922;
632,4200;23,440801;
632,4758;27,209432;
632,5317;32,44275;
632,5875;32,64209;
632,6433;28,872058;
632,6991;24,136029;
632,7550;20,004053;
632,8108;22,318202;
632,8666;22,428979;
632,9224;18,96433;
632,9783;17,001311;
633,0341;15,848611;
633,0899;15,223619;
633,1458;14,648122;
633,2016;14,073221;
633,2574;16,262061;
633,3132;22,000252;
633,3691;20,764288;
633,4249;16,468729;
633,4807;18,420232;
633,5365;20,364083;
633,5924;20,935036;
633,6482;20,866494;
633,7040;20,011132;
633,7599;19,156879;
633,8157;18,303113;
633,8715;18,782774;
633,9273;18,796838;
633,9832;16,245068;
634,0390;14,280937;
634,0948;13,148221;
634,1506;14,217171;
634,2065;16,4798;
634,2623;15,756244;
634,3181;14,872128;
634,3739;15,99926;
634,4298;16,374072;
634,4856;15,248327;
634,5414;16,159089;
634,5973;18,687347;
634,6531;17,506009;
634,7089;15,262803;
634,7647;15,806577;
634,8206;16,133793;
634,8764;15,574705;
634,9322;16,068838;
634,9880;18,022063;
635,0439;16,477237;
635,0997;12,854239;
635,1555;14,799673;
635,2114;17,690277;
635,2672;16,024216;
635,3230;14,75;
635,3788;14,75;
635,4347;15,587836;
635,4905;17,525691;
635,5463;17,211704;
635,6021;15,553696;
635,6580;16,828123;
635,7138;18,736998;
635,7696;16,257477;
635,8254;15,035319;
635,8813;19,160399;
635,9371;22,261211;
635,9929;23,634586;
636,0488;24,854915;
636,1046;25,950982;
636,1604;26,449143;
636,2162;26,722995;
636,2721;27,488774;
636,3279;28,191701;
636,3837;27,373084;
636,4395;26,619878;
636,4954;26,075109;
636,5512;25,75;
636,6070;25,75;
636,6629;24,829267;
636,7187;23,200778;
636,7745;21,769739;
636,8303;20,414274;
636,8862;19,298176;
636,9420;18,28483;
636,9978;19,365358;
637,0536;19,663032;
637,1095;16,425271;
637,1653;14,868691;
637,2211;16,754048;
637,2769;20,16126;
637,3328;25,272638;
637,3886;25,768081;
637,4444;23,351168;
637,5003;23,354184;
637,5561;24,158406;
637,6119;22,590123;
637,6677;20,702771;
637,7236;18,029867;
637,7794;15,906848;
637,8352;16,973516;
637,8910;17,822461;
637,9469;18,088818;
638,0027;18,565155;
638,0585;19,363294;
638,1143;17,560784;
638,1702;13,313923;
638,2260;13,424892;
638,2818;16,076102;
638,3377;15,76306;
638,3935;14,439756;
638,4493;11,532631;
638,5051;8,3603736;
638,5610;12,068526;
638,6168;15,676831;
638,6726;14,623066;
638,7284;13,299034;
638,7843;10,669168;
638,8401;9,5304226;
638,8959;12,418294;
638,9518;13,674571;
639,0076;12,101175;
639,0634;11,610491;
639,1192;12,395838;
639,1751;13,323928;
639,2309;14,369262;
639,2867;15,579324;
639,3425;16,883756;
639,3984;15,376831;
639,4542;12,772424;
639,5100;12,042039;
639,5658;11,781894;
639,6217;16,079364;
639,6775;21,013686;
639,7333;19,028412;
639,7892;16,719539;
639,8450;15,425442;
639,9008;14,321112;
639,9566;15,096693;
640,0125;15,790666;
640,0683;16,048609;
640,1241;15,911067;
640,1799;14,36515;
640,2358;13,25;
640,2916;13,25;
640,3474;14,625434;
640,4033;18,733991;
640,4591;20,752887;
640,5149;19,470403;
640,5707;19,647317;
640,6266;21,694698;
640,6824;22,873871;
640,7382;23,129508;
640,7940;22,440491;
640,8499;20,90924;
640,9057;20,395092;
640,9615;20,649874;
641,0173;23,374774;
641,0732;27,698842;
641,1290;28,598275;
641,1848;27,581978;
641,2407;27,762385;
641,2965;28,52334;
641,3523;29,816224;
641,4081;31,334765;
641,4640;34,688895;
641,5198;38,73386;
641,5756;40,69494;
641,6314;41,956899;
641,6873;44,379137;
641,7431;47,152385;
641,7989;53,867838;
641,8548;61,666159;
641,9106;68,656664;
641,9664;75,441286;
642,0222;89,296732;
642,0781;104,84207;
642,1339;125,26011;
642,1897;146,79938;
642,2455;104,19299;
642,3014;47,178711;
642,3572;6,4861523;
642,4130;9,119606;
642,4688;11,730484;
642,5247;10,945013;
642,5805;9,1142321;
642,6363;11,285746;
642,6922;10,80432;
642,7480;10,363818;
642,8038;17,592487;
642,8596;26,686798;
642,9155;22,393456;
642,9713;12,359868;
643,0271;10,000708;
643,0829;9,4305256;
643,1388;7,8174332;
643,1946;6,966065;
643,2504;8,1898079;
643,3062;9,148961;
643,3621;9,3249969;
643,4179;8,4580299;
643,4737;8,0966922;
643,5296;8,0703727;
643,5854;10,91319;
643,6412;17,191267;
643,6970;21,435231;
643,7529;18,225509;
643,8087;12,00279;
643,8645;13,477885;
643,9203;13,552342;
643,9762;11,507561;
644,0320;7,7378228;
644,0878;9,4116429;
644,1437;9,4040389;
644,1995;7,0412113;
644,2553;8,7499314;
644,3111;7,996868;
644,3670;11,792387;
644,4228;8,8886804;
644,4786;10,245009;
644,5344;10,78277;
644,5903;6,4073119;
644,6461;7,1035087;
644,7019;12,252609;
644,7577;12,139703;
644,8136;12,204559;
644,8694;15,24029;
644,9252;13,532844;
644,9811;9,3204688;
645,0369;6,549741;
645,0927;7,3423453;
645,1485;9,7677208;
645,2044;10,824997;
645,2602;9,5313768;
645,3160;9,0568777;
645,3718;11,201712;
645,4277;10,030713;
645,4835;7,7280579;
645,5393;8,1516302;
645,5952;6,0106849;
645,6510;8,4245645;
645,7068;10,396185;
645,7626;8,4250329;
