;OOILIBS Data File;
571,4012;87,366063;
571,4571;119,32258;
571,5129;129,92756;
571,5687;106,26396;
571,6245;82,925405;
571,6804;68,189824;
571,7362;65,079757;
571,7920;61,723644;
571,8478;60,475006;
571,9037;65,725873;
571,9595;61,610581;
572,0153;67,905553;
572,0712;61,687341;
572,1270;66,785345;
572,1828;66,117993;
572,2386;70,660013;
572,2945;67,797849;
572,3503;66,812409;
572,4061;69,208134;
572,4619;72,754854;
572,5178;72,612977;
572,5736;75,412373;
572,6294;78,068186;
572,6852;76,108789;
572,7411;68,742498;
572,7969;66,475006;
572,8527;66,475006;
572,9086;72,56282;
572,9644;65,260982;
573,0202;62,682839;
573,0760;66,938409;
573,1319;70,794134;
573,1877;66,714756;
573,2435;62,485715;
573,2993;60,552252;
573,3552;65,618842;
573,4110;66,802483;
573,4668;64,853084;
573,5227;64,67354;
573,5785;69,511949;
573,6343;69,41876;
573,6901;65,052129;
573,7460;69,25166;
573,8018;64,409239;
573,8576;65,609135;
573,9134;73,948162;
573,9693;74,251139;
574,0251;80,513763;
574,0809;80,284299;
574,1367;73,59168;
574,1926;71,134428;
574,2484;92,246447;
574,3042;135,62386;
574,3601;124,98738;
574,4159;98,102967;
574,4717;77,831512;
574,5275;80,552041;
574,5834;106,02958;
574,6392;107,02337;
574,6950;82,190917;
574,7508;73,207333;
574,8067;72,6035;
574,8625;67,705949;
574,9183;64,059712;
574,9741;65,637081;
575,0300;61,974571;
575,0858;58,92568;
575,1416;58,269864;
575,1975;63,640334;
575,2533;61,705251;
575,3091;60,580015;
575,3649;61,386424;
575,4208;65,023631;
575,4766;59,480894;
575,5324;60,140616;
575,5882;64,19742;
575,6441;64,247199;
575,6999;63,57284;
575,7557;64,798646;
575,8116;65,874289;
575,8674;64,780347;
575,9232;65,246072;
575,9790;63,475006;
576,0349;60,220504;
576,0907;60,941911;
576,1465;61,756733;
576,2023;59,431732;
576,2582;59,975006;
576,3140;65,065577;
576,3698;67,975006;
576,4256;70,044307;
576,4815;65,699804;
576,5373;61,704362;
576,5931;59,315022;
576,6490;57,054265;
576,7048;60,563333;
576,7606;59,360528;
576,8164;57,073627;
576,8723;57,07336;
576,9281;60,475006;
576,9839;56,698288;
577,0397;56,28949;
577,0956;54,033382;
577,1514;56,000469;
577,2072;51,481004;
577,2631;60,711782;
577,3189;61,932429;
577,3747;55,683624;
577,4305;56,116397;
577,4864;63,493581;
577,5422;76,440138;
577,5980;69,099914;
577,6538;60,25715;
577,7097;58,053686;
577,7655;62,837747;
577,8213;72,870405;
577,8771;76,498275;
577,9330;68,007057;
577,9888;63,281829;
578,0446;80,962084;
578,1005;93,061272;
578,1563;75,388673;
578,2121;64,30269;
578,2679;63,891383;
578,3238;56,264542;
578,3796;57,551661;
578,4354;56,852118;
578,4912;67,076821;
578,5471;57,600797;
578,6029;55,209676;
578,6587;65,219235;
578,7146;60,774915;
578,7704;66,378848;
578,8262;56,494984;
578,8820;55,792032;
578,9379;55,505481;
578,9937;54,592204;
579,0495;56,4302;
579,1053;54,167941;
579,1612;50,620517;
579,2170;49,561868;
579,2728;50,475006;
579,3286;53,685332;
579,3845;48,467854;
579,4403;49,503744;
579,4961;47,156812;
579,5520;46,450768;
579,6078;51,936021;
579,6636;53,101856;
579,7194;49,121076;
579,7753;46,667526;
579,8311;41,681554;
579,8869;40,707356;
579,9427;46,136495;
579,9986;46,980057;
580,0544;51,34218;
580,1102;51,808758;
580,1660;46,239245;
580,2219;44,524182;
580,2777;47,801556;
580,3335;47,656374;
580,3894;47,60596;
580,4452;46,793151;
580,5010;41,389349;
580,5568;40,359676;
580,6127;41,225995;
580,6685;45,960679;
580,7243;46,366694;
580,7801;44,567228;
580,8360;48,796971;
580,8918;47,005741;
580,9476;53,975006;
581,0035;62,504606;
581,0593;61,334704;
581,1151;52,289027;
581,1709;44,490003;
581,2268;39,65694;
581,2826;41,90845;
581,3384;40,550717;
581,3942;43,220167;
581,4501;48,394122;
581,5059;45,645475;
581,5617;53,794783;
581,6175;76,233032;
581,6734;82,702915;
581,7292;60,538206;
581,7850;49,500293;
581,8409;43,985821;
581,8967;43,490414;
581,9525;42,82328;
582,0083;42,028572;
582,0642;44,291759;
582,1200;43,814072;
582,1758;43,021004;
582,2316;44,296134;
582,2875;42,525419;
582,3433;44,949974;
582,3991;54,738681;
582,4550;47,871705;
582,5108;50,330153;
582,5666;55,861612;
582,6224;48,859097;
582,6783;49,615876;
582,7341;48,035955;
582,7899;46,194343;
582,8457;43,275674;
582,9016;40,929858;
582,9574;41,482353;
583,0132;42,250374;
583,0690;43,932129;
583,1249;42,905768;
583,1807;39,586057;
583,2365;43,282133;
583,2924;55,021305;
583,3482;58,329323;
583,4040;54,321365;
583,4598;54,242971;
583,5157;47,900975;
583,5715;46,996948;
583,6273;43,099011;
583,6831;42,854386;
583,7390;43,658693;
583,7948;48,47165;
583,8506;47,424852;
583,9064;45,64874;
583,9623;43,778026;
584,0181;42,783102;
584,0739;43,044442;
584,1298;47,975006;
584,1856;50,835542;
584,2414;50,806676;
584,2972;48,714736;
584,3531;53,593775;
584,4089;49,106235;
584,4647;51,695934;
584,5205;49,610868;
584,5764;47,936372;
584,6322;49,424721;
584,6880;46,338618;
584,7439;42,712821;
584,7997;51,872663;
584,8555;53,212211;
584,9113;51,413873;
584,9672;47,118151;
585,0230;50,01094;
585,0788;50,612123;
585,1346;51,726449;
585,1905;48,915888;
585,2463;48,475006;
585,3021;48,074668;
585,3579;50,766116;
585,4138;58,810053;
585,4696;62,803246;
585,5254;57,412716;
585,5813;49,01457;
585,6371;47,276831;
585,6929;49,997387;
585,7487;46,206556;
585,8046;50,367094;
585,8604;48,096382;
585,9162;49,589901;
585,9720;50,31137;
586,0279;51,098803;
586,0837;48,941824;
586,1395;46,379575;
586,1954;52,916838;
586,2512;44,938227;
586,3070;43,754572;
586,3628;46,23915;
586,4187;50,672499;
586,4745;45,379169;
586,5303;44,951427;
586,5861;45,535234;
586,6420;50,79565;
586,6978;53,149381;
586,7536;49,014268;
586,8094;50,975006;
586,8653;47,958039;
586,9211;54,480338;
586,9769;81,114745;
587,0328;106,71812;
587,0886;73,995667;
587,1444;63,650574;
587,2002;60,339658;
587,2561;59,682226;
587,3119;62,433182;
587,3677;64,999086;
587,4235;62,099466;
587,4794;72,767801;
587,5352;67,976262;
587,5910;63,854685;
587,6469;62,49214;
587,7027;63,064717;
587,7585;65,949148;
587,8143;66,868129;
587,8702;64,556399;
587,9260;65,065301;
587,9818;65,877531;
588,0376;65,272361;
588,0935;68,365638;
588,1493;67,321393;
588,2051;66,195542;
588,2609;69,620193;
588,3168;67,383273;
588,3726;65,164055;
588,4284;67,659417;
588,4843;68,016311;
588,5401;73,413221;
588,5959;65,736338;
588,6517;73,314025;
588,7076;74,525369;
588,7634;78,975006;
588,8192;74,015305;
588,8750;75,642382;
588,9309;78,043731;
588,9867;105,81237;
589,0425;460,61072;
589,0983;576,2965;
589,1542;265,51941;
589,2100;108,23267;
589,2658;83,826888;
589,3217;92,691919;
589,3775;311,10469;
589,4333;460,35614;
589,4891;230,63894;
589,5450;98,612285;
589,6008;78,356389;
589,6566;71,118192;
589,7124;68,975006;
589,7683;73,648784;
589,8241;70,581721;
589,8799;68,975006;
589,9358;69,785358;
589,9916;75,627802;
590,0474;75,884633;
590,1032;77,327596;
590,1591;69,781057;
590,2149;74,62931;
590,2707;82,524215;
590,3265;87,718585;
590,3824;89,713116;
590,4382;99,112178;
590,4940;97,976629;
590,5498;86,117854;
590,6057;81,698147;
590,6615;77,307178;
590,7173;81,008898;
590,7732;79,466516;
590,8290;75,887425;
590,8848;80,243424;
590,9406;81,973152;
590,9965;74,356787;
591,0523;78,817937;
591,1081;81,027882;
591,1639;75,602187;
591,2198;75,693005;
591,2756;78,024153;
591,3314;84,873866;
591,3873;91,00294;
591,4431;79,688554;
591,4989;76,343098;
591,5547;71,520864;
591,6106;74,846126;
591,6664;74,574643;
591,7222;77,79255;
591,7780;69,174773;
591,8339;66,475006;
591,8897;63,466578;
591,9455;61,165984;
592,0013;65,475006;
592,0572;67,299094;
592,1130;65,343364;
592,1688;61,177166;
592,2247;60,56844;
592,2805;61,083022;
592,3363;59,476464;
592,3921;61,475006;
592,4480;54,597388;
592,5038;58,716853;
592,5596;57,982369;
592,6154;56,405503;
592,6713;55,491097;
592,7271;64,830723;
592,7829;65,899285;
592,8388;54,955693;
592,8946;54,11743;
592,9504;52,438872;
593,0062;56,590776;
593,0621;51,342246;
593,1179;54,060775;
593,1737;51,510612;
593,2295;52,342973;
593,2854;54,073454;
593,3412;53,445026;
593,3970;50,461065;
593,4528;53,850112;
593,5087;55,047666;
593,5645;54,409075;
593,6203;56,148716;
593,6762;53,985723;
593,7320;48,039471;
593,7878;51,34086;
593,8436;55,973371;
593,8995;64,79551;
593,9553;55,28382;
594,0111;50,384033;
594,0669;60,273415;
594,1228;60,212256;
594,1786;62,621703;
594,2344;59,319155;
594,2902;56,451467;
594,3461;56,048661;
594,4019;52,975006;
594,4577;54,18468;
594,5136;50,071114;
594,5694;54,063506;
594,6252;58,886006;
594,6810;68,686591;
594,7369;67,401925;
594,7927;61,26141;
594,8485;60,211934;
594,9043;51,918971;
594,9602;50,510802;
595,0160;44,449452;
595,0718;46,781516;
595,1277;41,972806;
595,1835;43,396928;
595,2393;43,262792;
595,2951;41,680855;
595,3510;38,44184;
595,4068;37,267965;
595,4626;46,877238;
595,5184;53,381664;
595,5743;50,14356;
595,6301;47,137891;
595,6859;46,036403;
595,7417;41,526312;
595,7976;40,797922;
595,8534;44,971327;
595,9092;50,975006;
595,9651;51,900723;
596,0209;49,443622;
596,0767;42,787731;
596,1325;49,220496;
596,1884;47,095015;
596,2442;57,834139;
596,3000;52,499623;
596,3558;48,634018;
596,4117;44,00562;
596,4675;46,48824;
596,5233;65,434968;
596,5792;141,05525;
596,6350;165,64236;
596,6908;124,10893;
596,7466;122,201;
596,8025;212,64895;
596,8583;216,24277;
596,9141;152,01633;
596,9699;94,057249;
597,0258;87,124792;
597,0816;97,053606;
597,1374;209,63269;
597,1932;290,42161;
597,2491;227,52435;
597,3049;161,86393;
597,3607;103,44107;
597,4166;71,368052;
597,4724;57,657482;
597,5282;57,497075;
597,5840;49,376325;
597,6399;41,47578;
597,6957;42,385149;
597,7515;37,704499;
597,8073;36,893942;
597,8632;36,300952;
597,9190;32,294271;
597,9748;33,231283;
598,0307;31,98899;
598,0865;31,871363;
598,1423;35,068996;
598,1981;33,550521;
598,2540;34,220424;
598,3098;27,865882;
598,3656;31,501176;
598,4214;28,975006;
598,4773;30,911393;
598,5331;32,156259;
598,5889;32,530504;
598,6447;33,710338;
598,7006;33,975006;
598,7564;31,621048;
598,8122;29,880435;
598,8681;29,372112;
598,9239;29,73403;
598,9797;29,171877;
599,0355;32,772555;
599,0914;31,402586;
599,1472;32,190717;
599,2030;29,911961;
599,2588;31,401529;
599,3147;30,412583;
599,3705;31,278297;
599,4263;30,998204;
599,4821;29,706337;
599,5380;30,237074;
599,5938;36,398732;
599,6496;39,266344;
599,7055;35,13451;
599,7613;33,866896;
599,8171;33,25816;
599,8729;28,745201;
599,9288;29,975006;
599,9846;29,975006;
600,0404;28,056865;
600,0962;32,582573;
600,1521;35,912883;
600,2079;45,846023;
600,2637;44,717846;
600,3196;43,915649;
600,3754;65,748351;
600,4312;64,302803;
600,4870;49,7611;
600,5429;40,156346;
600,5987;30,542979;
600,6545;27,657057;
600,7103;21,861913;
600,7662;24,945272;
600,8220;24,837431;
600,8778;26,038194;
600,9336;26,198084;
600,9895;23,874437;
601,0453;27,83035;
601,1011;28,005384;
601,1570;27,051749;
601,2128;24,79932;
601,2686;22,626996;
601,3244;29,60958;
601,3803;35,009687;
601,4361;40,841872;
601,4919;40,401487;
601,5477;37,364264;
601,6036;32,848403;
601,6594;31,126114;
601,7152;29,543842;
601,7711;26,283472;
601,8269;31,129802;
601,8827;28,617331;
601,9385;28,466642;
601,9944;25,697343;
602,0502;27,948921;
602,1060;25,013743;
602,1618;23,792434;
602,2177;28,218361;
602,2735;25,913519;
602,3293;29,84987;
602,3851;30,975006;
602,4410;29,613188;
602,4968;29,69762;
602,5526;32,319346;
602,6085;29,781237;
602,6643;31,475006;
602,7201;27,82954;
602,7759;30,463674;
602,8318;29,501398;
602,8876;30,789856;
602,9434;35,898698;
602,9992;38,273026;
603,0551;36,146507;
603,1109;35,35225;
603,1667;34,475006;
603,2226;34,475006;
603,2784;34,106459;
603,3342;29,286053;
603,3900;37,379963;
603,4459;42,451491;
603,5017;49,307597;
603,5575;53,47492;
603,6133;49,059933;
603,6692;45,086379;
603,7250;35,42909;
603,7808;31,70151;
603,8366;26,753206;
603,8925;27,097814;
603,9483;33,890956;
604,0041;30,033426;
604,0600;35,283979;
604,1158;35,001248;
604,1716;43,238961;
604,2274;59,075586;
604,2833;55,04395;
604,3391;45,136805;
604,3949;35,33978;
604,4507;30,935218;
604,5066;30,555707;
604,5624;31,884702;
604,6182;28,370515;
604,6740;29,620871;
604,7299;30,860682;
604,7857;25,958883;
604,8415;29,330662;
604,8974;29,935407;
604,9532;26,718236;
605,0090;28,255983;
605,0648;29,453658;
605,1207;27,873481;
605,1765;26,556434;
605,2323;33,985414;
605,2881;37,762666;
605,3440;42,02698;
605,3998;37,095209;
605,4556;32,333672;
605,5115;30,979113;
605,5673;25,689587;
605,6231;27,475006;
605,6789;27,801046;
605,7348;31,28331;
605,7906;30,680963;
605,8464;32,083433;
605,9022;31,283267;
605,9581;28,719953;
606,0139;26,143747;
606,0697;26,448354;
606,1255;25,772908;
606,1814;27,870581;
606,2372;27,030337;
606,2930;25,400992;
606,3489;25,641019;
606,4047;25,054087;
606,4605;25,046295;
606,5163;25,621856;
606,5722;31,736808;
606,6280;45,898443;
606,6838;82,357315;
606,7396;106,98228;
606,7955;125,54689;
606,8513;109,60905;
606,9071;82,994717;
606,9630;59,960064;
607,0188;49,056107;
607,0746;47,020784;
607,1304;92,675103;
607,1863;200,89597;
607,2421;254,38127;
607,2979;219,63202;
607,3537;162,59969;
607,4096;109,63726;
607,4654;70,933991;
607,5212;49,933172;
607,5770;32,017913;
607,6329;28,975006;
607,6887;30,78356;
607,7445;29,56447;
607,8004;29,962565;
607,8562;28,986287;
607,9120;30,339815;
607,9678;27,008717;
608,0237;27,617395;
608,0795;28,073484;
608,1353;21,835366;
608,1911;24,223906;
608,2470;25,661358;
608,3028;26,577348;
608,3586;26,975006;
608,4144;26,620609;
608,4703;25,848371;
608,5261;26,063529;
608,5819;23,880319;
608,6378;24,14235;
608,6936;22,116985;
608,7494;22,762989;
608,8052;25,657883;
608,8611;30,537814;
608,9169;29,911177;
608,9727;30,397615;
609,0285;27,695;
609,0844;24,753353;
609,1402;25,204123;
609,1960;24,475006;
609,2519;25,849178;
609,3077;32,467234;
609,3635;40,58667;
609,4193;41,388691;
609,4752;41,551928;
609,5310;35,899788;
609,5868;36,411605;
609,6426;27,600976;
609,6985;29,137475;
609,7543;34,367612;
609,8101;27,072748;
609,8659;28,905659;
609,9218;25,514412;
609,9776;23,561696;
610,0334;20,710111;
610,0893;25,350596;
610,1451;28,52356;
610,2009;33,028102;
610,2567;33,975006;
610,3126;34,338904;
610,3684;32,080552;
610,4242;28,101482;
610,4800;25,88329;
610,5359;27,105095;
610,5917;29,955949;
610,6475;31,475006;
610,7034;30,695859;
610,7592;27,633809;
610,8150;24,114209;
610,8708;24,585459;
610,9267;25,217639;
610,9825;26,170532;
611,0383;23,532923;
611,0941;24,937223;
611,1500;24,975006;
611,2058;22,022413;
611,2616;26,122373;
611,3174;26,769959;
611,3733;28,375804;
611,4291;30,876719;
611,4849;31,975006;
611,5408;32,180426;
611,5966;31,806863;
611,6524;30,219406;
611,7082;30,439905;
611,7641;34,507061;
611,8199;29,985086;
611,8757;30,900669;
611,9315;28,456311;
611,9874;31,361558;
612,0432;32,475006;
612,0990;32,761491;
612,1549;31,050105;
612,2107;28,780882;
612,2665;28,915832;
612,3223;30,073761;
612,3782;30,625369;
612,4340;31,967357;
612,4898;27,015909;
612,5456;28,873676;
612,6015;28,430277;
612,6573;34,783674;
612,7131;54,543637;
612,7689;74,074982;
612,8248;78,21668;
612,8806;71,473625;
612,9364;60,191764;
612,9923;45,983335;
613,0481;37,571514;
613,1039;35,621661;
613,1597;31,640937;
613,2156;28,031347;
613,2714;27,85584;
613,3272;29,938204;
613,3830;30,92538;
613,4389;26,544788;
613,4947;24,752332;
613,5505;25,945426;
613,6063;26,778835;
613,6622;27,21435;
613,7180;27,997963;
613,7738;28,540058;
613,8297;27,059384;
613,8855;27,925546;
613,9413;29,605323;
613,9971;28,957404;
614,0530;27,663828;
614,1088;25,970682;
614,1646;24,997275;
614,2204;25,996445;
614,2763;22,570724;
614,3321;24,13845;
614,3879;25,847141;
614,4438;25,935411;
614,4996;25,670873;
614,5554;25,006459;
614,6112;22,522959;
614,6671;27,613873;
614,7229;24,434239;
614,7787;25,686992;
614,8345;25,546632;
614,8904;23,655387;
614,9462;23,380462;
615,0020;25,469278;
615,0578;23,790989;
615,1137;25,514723;
615,1695;25,182406;
615,2253;24,681476;
615,2812;25,504924;
615,3370;23,44344;
615,3928;22,195031;
615,4486;24,028038;
615,5045;28,06003;
615,5603;32,517622;
615,6161;34,708887;
615,6719;30,990726;
615,7278;35,496128;
615,7836;33,891863;
615,8394;32,240682;
615,8953;30,37777;
615,9511;27,08351;
616,0069;31,59128;
616,0627;28,235926;
616,1186;26,975006;
616,1744;27,926747;
616,2302;30,061163;
616,2860;32,521294;
616,3419;36,989031;
616,3977;38,606931;
616,4535;36,98593;
616,5093;33,596461;
616,5652;31,122304;
616,6210;33,138767;
616,6768;31,79774;
616,7327;28,361215;
616,7885;25,614376;
616,8443;26,056576;
616,9001;26,85751;
616,9560;27,65725;
617,0118;28,215475;
617,0676;30,007257;
617,1234;33,673909;
617,1793;30,489687;
617,2351;29,309359;
617,2909;30,122088;
617,3468;30,972564;
617,4026;29,58258;
617,4584;31,557251;
617,5142;31,042467;
617,5701;30,884499;
617,6259;31,867953;
617,6817;33,440898;
617,7375;35,009884;
617,7934;41,810849;
617,8492;58,146506;
617,9050;82,029482;
617,9608;92,574326;
618,0167;86,881053;
618,0725;70,991523;
618,1283;54,124366;
618,1842;47,951682;
618,2400;45,626255;
618,2958;43,025105;
618,3516;39,49269;
618,4075;35,423638;
618,4633;35,038028;
618,5191;33,042734;
618,5749;30,941713;
618,6308;29,838286;
618,6866;31,372963;
618,7424;30,40233;
618,7982;30,695555;
618,8541;32,208581;
618,9099;34,456562;
618,9657;32,551005;
619,0216;30,382191;
619,0774;28,829423;
619,1332;28,525191;
619,1890;29,283622;
619,2449;29,757826;
619,3007;29,814178;
619,3565;29,705493;
619,4123;31,967655;
619,4682;33,05898;
619,5240;30,953254;
619,5798;26,588663;
619,6357;31,841061;
619,6915;33,268699;
619,7473;32,635131;
619,8031;30,6402;
619,8590;27,653531;
619,9148;28,414073;
619,9706;30,434853;
620,0264;32,379712;
620,0823;31,26517;
620,1381;36,457501;
620,1939;44,154036;
620,2497;51,859093;
620,3056;48,903786;
620,3614;42,91686;
620,4172;37,488891;
620,4731;36,015996;
620,5289;33,832324;
620,5847;31,853657;
620,6405;30,383914;
620,6964;30,017754;
620,7522;29,006321;
620,8080;28,098669;
620,8638;27,740381;
620,9197;29,562428;
620,9755;29,13067;
621,0313;34,127239;
621,0872;48,195817;
621,1430;58,350731;
621,1988;59,182804;
621,2546;53,993678;
621,3105;46,407573;
621,3663;41,995316;
621,4221;41,035386;
621,4779;42,313532;
621,5338;35,846911;
621,5896;33,464883;
621,6454;33,202543;
621,7012;33,918806;
621,7571;35,622582;
621,8129;35,354239;
621,8687;33,999877;
621,9246;38,277356;
621,9804;40,499221;
622,0362;42,479334;
622,0920;45,677472;
622,1479;42,759607;
622,2037;39,568689;
622,2595;36,618675;
622,3153;32,380833;
622,3712;31,918283;
622,4270;34,125445;
622,4828;38,702304;
622,5387;37,429763;
622,5945;34,396706;
622,6503;30,535868;
622,7061;28,405469;
622,7620;27,475006;
622,8178;27,20573;
622,8736;25,111071;
622,9294;24,475006;
622,9853;25,113175;
623,0411;27,549504;
623,0969;29,981253;
623,1527;31,20769;
623,2086;30,514235;
623,2644;28,513814;
623,3202;26,610972;
623,3761;24,938584;
623,4319;24,248268;
623,4877;25,223338;
623,5435;26,765589;
623,5994;25,390149;
623,6552;24,495578;
623,7110;23,643274;
623,7668;22,271958;
623,8227;21,975006;
623,8785;22,524424;
623,9343;24,232168;
623,9901;25,352638;
624,0460;25,175294;
624,1018;23,133626;
624,1576;22,975006;
624,2135;22,668423;
624,2693;21,989887;
624,3251;23,630463;
624,3809;23,28864;
624,4368;20,944093;
624,4926;19,59403;
624,5484;19,339987;
624,6042;20,150197;
624,6601;23,176671;
624,7159;23,899806;
624,7717;23,139851;
624,8276;25,151583;
624,8834;25,777245;
624,9392;25,280078;
624,9950;23,275693;
625,0509;22,67533;
625,1067;22,7719;
625,1625;20,773354;
625,2183;20,174748;
625,2742;20,539562;
625,3300;21,203326;
625,3858;21,866239;
625,4416;22,394731;
625,4975;21,401965;
625,5533;21,351393;
625,6091;21,993378;
625,6650;22,323107;
625,7208;22,652452;
625,7766;22,929833;
625,8324;20,630022;
625,8883;19,148391;
625,9441;18,492245;
625,9999;21,025146;
626,0557;22,621038;
626,1116;22,948172;
626,1674;21,777233;
626,2232;19,970568;
626,2791;17,36282;
626,3349;18,913304;
626,3907;20,169141;
626,4465;19,1954;
626,5024;19,476882;
626,5582;20,050134;
626,6140;20,373796;
626,6698;20,031046;
626,7257;19,115867;
626,7815;16,535704;
626,8373;18,130324;
626,8931;22,428146;
626,9490;21,141693;
627,0048;19,856546;
627,0606;18,572802;
627,1165;17,587414;
627,1723;16,858961;
627,2281;16,538924;
627,2839;17,241756;
627,3398;18,348975;
627,3956;19,942473;
627,4514;21,534494;
627,5072;22,85456;
627,5631;21,583305;
627,6189;22,132764;
627,6747;24,352831;
627,7306;22,38002;
627,7864;21,670025;
627,8422;23,567676;
627,8980;21,744154;
627,9539;19,601729;
628,0097;20,231666;
628,0655;20,088676;
628,1213;19,435534;
628,1772;17,866097;
628,2330;17,788462;
628,2888;19,670495;
628,3446;20,237386;
628,4005;20,023484;
628,4563;18,149166;
628,5121;19,074126;
628,5680;21,402824;
628,6238;19,534884;
628,6796;19,281968;
628,7354;21,147368;
628,7913;23,01068;
628,8471;24,276006;
628,9029;23,345836;
628,9587;22,602869;
629,0146;21,984014;
629,0704;18,931949;
629,1262;16,862052;
629,1820;16,553668;
629,2379;19,913884;
629,2937;24,49294;
629,3495;28,798705;
629,4054;33,705544;
629,4612;39,226676;
629,5170;40,239807;
629,5728;39,12555;
629,6287;33,313281;
629,6845;29,15025;
629,7403;26,097287;
629,7961;28,90178;
629,8520;29,709172;
629,9078;25,753524;
629,9636;23,652368;
630,0195;22,360805;
630,0753;18,721544;
630,1311;17,518165;
630,1869;20,243995;
630,2428;19,86897;
630,2986;18,45156;
630,3544;18,14969;
630,4102;18,482747;
630,4661;19,687843;
630,5219;16,537288;
630,5777;12,595004;
630,6335;13,796143;
630,6894;16,170179;
630,7452;20,068762;
630,8010;18,21827;
630,8569;15,003998;
630,9127;15,302909;
630,9685;16,740667;
631,0243;19,723927;
631,0802;18,245734;
631,1360;15,433358;
631,1918;14,838646;
631,2476;14,705778;
631,3035;15,299718;
631,3593;15,266087;
631,4151;14,932594;
631,4710;12,566055;
631,5268;12,13674;
631,5826;15,681963;
631,6384;16,225248;
631,6943;15,045032;
631,7501;15,252018;
631,8059;15,546364;
631,8617;15,84028;
631,9176;16,451964;
631,9734;17,332581;
632,0292;16,738233;
632,0850;15,743906;
632,1409;13,988306;
632,1967;14,209803;
632,2525;17,130198;
632,3084;17,145831;
632,3642;15,979163;
632,4200;19,165807;
632,4758;21,799324;
632,5317;22,962284;
632,5875;25,258623;
632,6433;28,448649;
632,6991;24,377038;
632,7550;19,44325;
632,8108;19,153981;
632,8666;19,085091;
632,9224;19,373812;
632,9783;18,726317;
633,0341;17,573617;
633,0899;16,159053;
633,1458;15,178761;
633,2016;16,328564;
633,2574;17,100609;
633,3132;17,387519;
633,3691;17,674054;
633,4249;17,960424;
633,4807;17,975006;
633,5365;18,089089;
633,5924;18,660042;
633,6482;17,440983;
633,7040;14,019533;
633,7599;13,568128;
633,8157;14,421893;
633,8715;16,606102;
633,9273;17,921141;
633,9832;14,802312;
634,0390;13,561335;
634,0948;14,977229;
634,1506;15,475006;
634,2065;15,475006;
634,2623;14,48125;
634,3181;13,566602;
634,3739;14,411951;
634,4298;13,847221;
634,4856;10,469987;
634,5414;11,323487;
634,5973;15,537251;
634,6531;15,603011;
634,7089;14,481407;
634,7647;13,361851;
634,8206;12,823628;
634,8764;14,500891;
634,9322;15,70896;
634,9880;16,267024;
635,0439;16,475006;
635,0997;16,475006;
635,1555;17,170371;
635,2114;17,865514;
635,2672;14,811068;
635,3230;12,605463;
635,3788;13,160143;
635,4347;13,594697;
635,4905;13,871533;
635,5463;13,455858;
635,6021;12,626854;
635,6580;12,24956;
635,7138;11,986563;
635,7696;14,190582;
635,8254;15,975006;
635,8813;15,975006;
635,9371;16,895186;
635,9929;19,367261;
636,0488;20,928693;
636,1046;21,750743;
636,1604;24,165577;
636,2162;27,177955;
636,2721;25,997457;
636,3279;24,358408;
636,3837;22,721174;
636,4395;21,475006;
636,4954;21,475006;
636,5512;20,707109;
636,6070;18,802685;
636,6629;17,975006;
636,7187;17,975006;
636,7745;16,210535;
636,8303;13,770699;
636,8862;14,902743;
636,9420;16,501128;
636,9978;17,311525;
637,0536;17,53478;
637,1095;15,106459;
637,1653;13,828544;
637,2211;14,905891;
637,2769;15,475006;
637,3328;15,475006;
637,3886;15,310348;
637,4444;15,041803;
637,5003;15,579191;
637,5561;16,383412;
637,6119;16,949257;
637,6677;17,437223;
637,7236;15,2989;
637,7794;13,710278;
637,8352;15,310279;
637,8910;16,837313;
637,9469;18,169094;
638,0027;18,239645;
638,0585;16,37732;
638,1143;13,96992;
638,1702;11,050203;
638,2260;10,477474;
638,2818;11,272837;
638,3377;11,672394;
638,3935;11,937055;
638,4493;11,069216;
638,5051;10,011797;
638,5610;11,247848;
638,6168;12,401837;
638,6726;11,348073;
638,7284;10,42991;
638,7843;10,166923;
638,8401;10,258796;
638,8959;11,308931;
638,9518;11,687291;
639,0076;10,900593;
639,0634;10,715333;
639,1192;11,238898;
639,1751;12,192416;
639,2309;13,499084;
639,2867;12,813953;
639,3425;10,987748;
639,3984;11,411591;
639,4542;12,713794;
639,5100;10,271508;
639,5658;6,8896317;
639,6217;8,7536186;
639,6775;11,35063;
639,7333;11,968692;
639,7892;12,395807;
639,8450;9,031155;
639,9008;6,3779765;
639,9566;10,772931;
640,0125;14,637669;
640,0683;15,669443;
640,1241;15,853628;
640,1799;13,019447;
640,2358;11,2617;
640,2916;12,290572;
640,3474;13,404829;
640,4033;14,688753;
640,4591;15,574429;
640,5149;15,830926;
640,5707;16,199335;
640,6266;16,711181;
640,6824;17,718234;
640,7382;19,252053;
640,7940;19,435334;
640,8499;18,414499;
640,9057;18,265191;
640,9615;18,774755;
641,0173;18,975006;
641,0732;18,975006;
641,1290;20,115524;
641,1848;21,894044;
641,2407;23,499777;
641,2965;25,021686;
641,3523;25,65271;
641,4081;25,9058;
641,4640;26,526049;
641,5198;27,28448;
641,5756;29,742863;
641,6314;32,771564;
641,6873;34,829911;
641,7431;36,594705;
641,7989;39,343201;
641,8548;42,361906;
641,9106;45,978708;
641,9664;49,747943;
642,0222;55,534172;
642,0781;61,802453;
642,1339;75,802177;
642,1897;91,580944;
642,2455;66,020377;
642,3014;31,174491;
