;OOILIBS Data File;
644,2553;10,224937;
644,3111;9,3429708;
644,3670;10,278263;
644,4228;8,3424587;
644,4786;11,140026;
644,5344;9,0111395;
644,5903;11,008846;
644,6461;10,447662;
644,7019;9,4787344;
644,7577;14,04118;
644,8136;16,438689;
644,8694;15,342356;
644,9252;14,101965;
644,9811;10,461638;
645,0369;9,756445;
645,0927;10,300003;
645,1485;10,588548;
645,2044;10,25251;
645,2602;11,093623;
645,3160;12,056043;
645,3718;11,111645;
645,4277;10,085058;
645,4835;11,203064;
645,5393;12,184425;
645,5952;11,328535;
645,6510;12,514598;
645,7068;10,371191;
645,7626;9,5571357;
645,8185;9,8417047;
645,8743;9,0040831;
645,9301;12,406786;
645,9859;15,885049;
646,0418;18,885589;
646,0976;15,525931;
646,1534;12,926886;
646,2092;14,672281;
646,2651;11,29045;
646,3209;10,316363;
646,3767;12,213418;
646,4326;9,0423834;
646,4884;10,607749;
646,5442;10,800003;
646,6000;10,800003;
646,6559;11,626034;
646,7117;11,800003;
646,7675;11,800003;
646,8233;12,925236;
646,8792;11,488732;
646,9350;11,499343;
646,9908;9,7766065;
647,0467;9,7754293;
647,1025;9,6742207;
647,1583;10,803876;
647,2141;10,068706;
647,2700;9,07641;
647,3258;11,415923;
647,3816;12,542284;
647,4374;10,113611;
647,4933;8,987821;
647,5491;9,5824152;
647,6049;10,124773;
647,6607;11,494592;
647,7166;10,701627;
647,7724;9,3160205;
647,8282;10,621224;
647,8841;10,553131;
647,9399;11,570031;
647,9957;19,309971;
648,0515;21,381107;
648,1074;21,507173;
648,1632;14,514974;
648,2190;13,047593;
648,2748;11,286608;
648,3307;8,6779604;
648,3865;11,615865;
648,4423;13,961648;
648,4981;10,236113;
648,5540;9,5161932;
648,6098;14,264657;
648,6656;12,7957;
648,7215;11,325174;
648,7773;13,227144;
648,8331;9,0523551;
648,8889;16,194186;
648,9448;16,347691;
649,0006;15,857041;
649,0564;17,534658;
649,1122;19,071734;
649,1681;24,274367;
649,2239;42,319739;
649,2797;66,117932;
649,3356;66,653948;
649,3914;92,157788;
649,4472;167,3113;
649,5030;174,94466;
649,5589;113,62592;
649,6147;76,579031;
649,6705;64,614838;
649,7263;42,891991;
649,7822;22,960118;
649,8380;15,13717;
649,8938;14,100736;
649,9496;12,252576;
650,0055;13,358221;
650,0613;12,537;
650,1171;11,105762;
650,1730;11,539411;
650,2288;11,552623;
650,2846;11,31019;
650,3404;11,511581;
650,3963;10,691921;
650,4521;8,355397;
650,5079;9,9482066;
650,5637;10,931271;
650,6196;10,104085;
650,6754;11,640382;
650,7312;10,358263;
650,7871;11,658196;
650,8429;10,921934;
650,8987;8,9610164;
650,9545;10,300003;
651,0104;9,8441538;
651,0662;9,090599;
651,1220;9,1060235;
651,1778;7,3000031;
651,2337;8,6862002;
651,2895;12,200508;
651,3453;9,8448835;
651,4011;8,6229857;
651,4570;9,4953774;
651,5128;9,0642112;
651,5686;12,569534;
651,6245;13,800003;
651,6803;13,643543;
651,7361;12,945293;
651,7919;13,531473;
651,8478;11,737988;
651,9036;11,469294;
651,9594;12,240099;
652,0152;7,3458534;
652,0711;7,7184024;
652,1269;6,9787546;
652,1827;9,5766051;
652,2385;13,642855;
652,2944;10,88466;
652,3502;12,899798;
652,4060;16,101475;
652,4619;28,906223;
652,5177;36,248597;
652,5735;26,328124;
652,6293;17,406532;
652,6852;14,359409;
652,7410;11,872024;
652,7968;9,3919835;
652,8526;12,165768;
652,9085;11,351672;
652,9643;10,359569;
653,0201;14,49617;
653,0760;9,7095737;
653,1318;15,730602;
653,1876;13,564659;
653,2434;11,037738;
653,2993;12,147048;
653,3551;11,40788;
653,4109;11,742685;
653,4667;11,800003;
653,5226;11,800003;
653,5784;11,800003;
653,6342;8,7828075;
653,6900;10,868782;
653,7459;11,725698;
653,8017;11,800003;
653,8575;8,8569496;
653,9134;9,1361612;
653,9692;8,0528373;
654,0250;10,282894;
654,0808;11,211555;
654,1367;11,709643;
654,1925;10,98524;
654,2483;13,232797;
654,3041;13,800003;
654,3600;18,622029;
654,4158;23,80457;
654,4716;18,818752;
654,5275;14,518428;
654,5833;13,403907;
654,6391;12,510354;
654,6949;15,054871;
654,7508;12,269475;
654,8066;11,300003;
654,8624;13,251416;
654,9182;13,410568;
654,9741;11,74517;
655,0299;12,075965;
655,0857;12,300003;
655,1415;13,460849;
655,1974;13,413658;
655,2532;11,369808;
655,3090;11,571718;
655,3649;11,800003;
655,4207;12,570991;
655,4765;15,111878;
655,5323;13,874349;
655,5882;14,456114;
655,6440;15,185739;
655,6998;13,7556;
655,7556;16,005264;
655,8115;15,63951;
655,8673;14,138414;
655,9231;12,248059;
655,9790;16,466794;
656,0348;13,906143;
656,0906;14,360715;
656,1464;15,974564;
656,2023;16,300003;
656,2581;16,300003;
656,3139;13,536325;
656,3697;12,403729;
656,4256;14,288684;
656,4814;12,005613;
656,5372;13,303309;
656,5930;14,60425;
656,6489;18,032236;
656,7047;17,988809;
656,7605;18,207509;
656,8164;17,071446;
656,8722;13,507747;
656,9280;14,456001;
656,9838;12,303362;
657,0397;13,47432;
657,0955;12,115428;
657,1513;13,918545;
657,2071;12,168638;
657,2630;12,228841;
657,3188;11,868601;
657,3746;13,53778;
657,4304;15,985408;
657,4863;15,419745;
657,5421;13,08377;
657,5979;11,906292;
657,6538;13,60013;
657,7096;12,893705;
657,7654;15,997387;
657,8212;14,45824;
657,8771;11,515329;
657,9329;14,57449;
657,9887;10,085449;
658,0445;13,601019;
658,1004;12,84135;
658,1562;13,283556;
658,2120;10,863788;
658,2679;14,73165;
658,3237;14,800003;
658,3795;10,300003;
658,4353;10,314082;
658,4912;11,771574;
658,5470;10,442602;
658,6028;15,128613;
658,6586;10,871483;
658,7145;12,385929;
658,7703;13,867894;
658,8261;14,489829;
658,8819;11,064681;
658,9378;14,343999;
658,9936;20,505501;
659,0494;30,300003;
659,1053;29,972252;
659,1611;27,514517;
659,2169;26,260788;
659,2727;29,792376;
659,3286;33,382435;
659,3844;25,477028;
659,4402;19,397965;
659,4960;16,624634;
659,5519;12,977264;
659,6077;15,777352;
659,6635;15,664633;
659,7194;11,72581;
659,7752;13,60641;
659,8310;11,363983;
659,8868;11,214175;
659,9427;12,344759;
659,9985;10,465855;
660,0543;11,14575;
660,1101;12,880574;
660,1660;14,237588;
660,2218;13,689422;
660,2776;12,885514;
660,3334;12,683918;
660,3893;15,300003;
660,4451;13,951547;
660,5009;12,06737;
660,5568;11,559785;
660,6126;11,796158;
660,6684;13,83736;
660,7242;15,300003;
660,7801;13,937385;
660,8359;13,080675;
660,8917;13,300003;
660,9475;13,597528;
661,0034;11,657907;
661,0592;12,188369;
661,1150;12,65312;
661,1709;12,632158;
661,2267;11,436526;
661,2825;11,849921;
661,3383;11,223443;
661,3942;8,5921439;
661,4500;10,063545;
661,5058;11,959615;
661,5616;11,507485;
661,6175;11,705658;
661,6733;10,138412;
661,7291;14,047728;
661,7849;13,496393;
661,8408;11,078079;
661,8966;10,800003;
661,9524;10,335404;
662,0083;12,19795;
662,0641;14,239505;
662,1199;14,795296;
662,1757;9,3342621;
662,2316;12,300003;
662,2874;12,193708;
662,3432;10,637678;
662,3990;14,512062;
662,4549;12,62569;
662,5107;18,450177;
662,5665;15,976193;
662,6223;13,840303;
662,6782;12,006088;
662,7340;12,571056;
662,7898;11,297597;
662,8457;10,211485;
662,9015;10,407685;
662,9573;9,5836682;
663,0131;12,300003;
663,0690;13,404975;
663,1248;15,692152;
663,1806;16,507869;
663,2364;15,480016;
663,2923;14,264783;
663,3481;14,065538;
663,4039;14,584771;
663,4598;16,338777;
663,5156;13,132793;
663,5714;11,773999;
663,6272;13,415013;
663,6831;12,519158;
663,7389;12,133294;
663,7947;10,2229;
663,8505;12,533637;
663,9064;12,68228;
663,9622;8,8273021;
664,0180;11,791374;
664,0738;11,561357;
664,1297;12,152526;
664,1855;11,859966;
664,2413;13,161687;
664,2972;11,898319;
664,3530;11,318413;
664,4088;11,795472;
664,4646;15,743975;
664,5205;12,847552;
664,5763;13,57074;
664,6321;10,589416;
664,6879;9,2695834;
664,7438;12,54456;
664,7996;12,839369;
664,8554;9,4657269;
664,9113;12,678723;
664,9671;14,737815;
665,0229;12,211066;
665,0787;10,824625;
665,1346;12,42769;
665,1904;12,202801;
665,2462;13,883757;
665,3020;12,979728;
665,3579;13,023864;
665,4137;15,010343;
665,4695;13,18348;
665,5253;14,069858;
665,5812;14,98908;
665,6370;12,183198;
665,6928;11,143282;
665,7487;12,378374;
665,8045;11,673098;
665,8603;12,47677;
665,9161;12,800003;
665,9720;13,225217;
666,0278;11,974079;
666,0836;12,717475;
666,1394;18,030476;
666,1953;12,87903;
666,2511;13,338387;
666,3069;15,300003;
666,3628;15,255715;
666,4186;14,4302;
666,4744;11,721023;
666,5302;11,396329;
666,5861;12,141404;
666,6419;11,982682;
666,6977;9,9463063;
666,7535;12,962024;
666,8094;11,114475;
666,8652;11,003462;
666,9210;10,856719;
666,9768;10,779782;
667,0327;11,81623;
667,0885;11,470106;
667,1443;13,161215;
667,2002;10,403631;
667,2560;13,456863;
667,3118;21,92679;
667,3676;19,855666;
667,4235;15,57475;
667,4793;13,574715;
667,5351;23,572552;
667,5909;41,399642;
667,6468;32,108328;
667,7026;21,580423;
667,7584;14,78865;
667,8142;13,800003;
667,8701;13,619717;
667,9259;11,800003;
667,9817;11,459864;
668,0376;10,324259;
668,0934;12,550283;
668,1492;12,572859;
668,2050;11,960025;
668,2609;12,810259;
668,3167;11,334322;
668,3725;13,254825;
668,4283;11,56537;
668,4842;9,0308292;
668,5400;9,3801133;
668,5958;10,11094;
668,6517;10,963639;
668,7075;12,712408;
668,7633;9,1796615;
668,8191;12,948676;
668,8750;12,212368;
668,9308;13,11701;
668,9866;11,458093;
669,0424;12,265009;
669,0983;12,882231;
669,1541;22,008589;
669,2099;25,029703;
669,2657;17,378236;
669,3216;14,614292;
669,3774;13,454831;
669,4332;12,850902;
669,4891;13,33875;
669,5449;13,307367;
669,6007;15,156886;
669,6565;13,94197;
669,7124;15,048655;
669,7682;13,977105;
669,8240;13,894616;
669,8798;13,017717;
669,9357;12,987676;
669,9915;12,565799;
670,0473;14,254074;
670,1032;13,971594;
670,1590;13,800003;
670,2148;11,490827;
670,2706;13,728502;
670,3265;15,886182;
670,3823;20,300003;
670,4381;22,32765;
670,4939;74,961559;
670,5498;317,58664;
670,6056;459,25263;
670,6614;237,72137;
670,7172;82,703144;
670,7731;31,151204;
670,8289;19,079618;
670,8847;15,555098;
670,9406;13,558703;
670,9964;12,410463;
671,0522;14,781788;
671,1080;13,309589;
671,1639;15,348055;
671,2197;15,486921;
671,2755;13,571156;
671,3313;12,384237;
671,3872;14,720555;
671,4430;9,3686792;
671,4988;12,872094;
671,5547;13,676428;
671,6105;12,623876;
671,6663;11,685532;
671,7221;10,735241;
671,7780;9,4674696;
671,8338;10,187934;
671,8896;10,579155;
671,9454;12,777305;
672,0013;12,279266;
672,0571;10,101498;
672,1129;9,9712474;
672,1687;9,4441678;
672,2246;12,365274;
672,2804;11,246759;
672,3362;11,238142;
672,3921;9,437488;
672,4479;10,779359;
672,5037;13,715164;
672,5595;11,652247;
672,6154;10,684156;
672,6712;12,065495;
672,7270;9,6995507;
672,7828;11,285119;
672,8387;11,729932;
672,8945;10,363042;
672,9503;11,774922;
673,0061;11,595408;
673,0620;11,62782;
673,1178;10,798573;
673,1736;9,0754407;
673,2295;10,75722;
673,2853;11,720768;
673,3411;14,950608;
673,3969;12,423556;
673,4528;12,282524;
673,5086;11,493151;
673,5644;13,459854;
673,6202;11,300003;
673,6761;11,172103;
673,7319;10,800003;
673,7877;11,175542;
673,8436;12,453873;
673,8994;12,305977;
673,9552;11,02127;
674,0110;9,872926;
674,0669;9,9791537;
674,1227;10,670558;
674,1785;12,405022;
674,2343;11,503086;
674,2902;8,9853331;
674,3460;10,77623;
674,4018;9,9261162;
674,4576;12,130641;
674,5135;10,623733;
674,5693;10,158322;
674,6251;11,602449;
674,6810;12,849023;
674,7368;11,866893;
674,7926;10,779444;
674,8484;12,856717;
674,9043;12,368498;
674,9601;11,114195;
675,0159;11,17531;
675,0717;9,6691663;
675,1276;8,8598913;
675,1834;9,7450317;
675,2392;12,800003;
675,2951;12,572329;
675,3509;9,6580656;
675,4067;9,2159702;
675,4625;10,662988;
675,5184;9,789294;
675,5742;9,614578;
675,6300;10,56306;
675,6858;10,029415;
675,7417;9,8000031;
675,7975;9,1242469;
675,8533;10,657619;
675,9091;11,705645;
675,9650;11,800003;
676,0208;11,326409;
676,0766;12,244964;
676,1325;8,8421342;
676,1883;9,452981;
676,2441;10,188751;
676,2999;9,9456939;
676,3558;11,202924;
676,4116;11,722616;
676,4674;10,300003;
676,5232;10,585267;
676,5791;10,479471;
676,6349;9,9439511;
676,6907;7,0622073;
676,7465;10,565061;
676,8024;11,762029;
676,8582;7,316847;
676,9140;8,400954;
676,9699;9,5922499;
677,0257;8,6161987;
677,0815;9,375365;
677,1373;7,7669226;
677,1932;7,6553669;
677,2490;9,5508486;
677,3048;11,161179;
677,3606;7,9185347;
677,4165;8,3201797;
677,4723;8,9032011;
677,5281;9,2340913;
677,5840;10,241888;
677,6398;10,307731;
677,6956;10,709732;
677,7514;9,9650894;
677,8073;10,080299;
677,8631;8,4294359;
677,9189;10,579983;
677,9747;9,935726;
678,0306;9,9660498;
678,0864;10,565899;
678,1422;9,1068717;
678,1980;8,4153976;
678,2539;10,415718;
678,3097;8,9549104;
678,3655;9,7998051;
678,4214;8,0700248;
678,4772;10,991011;
678,5330;9,06816;
678,5888;9,3834442;
678,6447;10,443001;
678,7005;9,9296389;
678,7563;12,072117;
678,8121;12,300003;
678,8680;11,949272;
678,9238;11,800003;
678,9796;8,3604964;
679,0355;9,6792073;
679,0913;11,28051;
679,1471;10,200619;
679,2029;9,3000031;
679,2588;9,8189471;
679,3146;11,129884;
679,3704;11,010315;
679,4262;10,045523;
679,4821;9,0914828;
679,5379;8,3038129;
679,5937;7,8000031;
679,6495;7,8000031;
679,7054;7,8000031;
679,7612;10,277904;
679,8170;10,726406;
679,8729;9,6437746;
679,9287;8,8000031;
679,9845;9,4450077;
680,0403;10,394252;
680,0962;9,5556149;
680,1520;9,5862558;
680,2078;9,1429896;
680,2636;7,3177047;
680,3195;9,2746386;
680,3753;12,52906;
680,4311;9,8159011;
680,4870;12,060856;
680,5428;9,2176378;
680,5986;8,549961;
680,6544;7,8000031;
680,7103;8,4321953;
680,7661;10,315533;
680,8219;11,300003;
680,8777;9,2588867;
680,9336;8,3000031;
680,9894;9,1539965;
681,0452;9,7707974;
681,1010;12,216018;
681,1569;9,5311832;
681,2127;10,486294;
681,2685;7,5919727;
681,3244;8,4900114;
681,3802;9,5025267;
681,4360;9,1867907;
681,4918;8,3000031;
681,5477;9,7687753;
681,6035;9,8878744;
681,6593;10,256681;
681,7151;8,8000031;
681,7710;8,8000031;
681,8268;9,0757282;
681,8826;9,7519938;
681,9384;7,9358106;
681,9943;8,209848;
682,0501;10,392826;
682,1059;9,7071538;
682,1618;7,7077098;
682,2176;7,7103348;
682,2734;9,6247357;
682,3292;9,8115821;
682,3851;12,413393;
682,4409;9,1788937;
682,4967;9,5299314;
682,5525;6,8625495;
682,6084;8,2678268;
682,6642;9,6419338;
682,7200;10,300003;
682,7759;11,048595;
682,8317;9,1940257;
682,8875;7,8623906;
682,9433;7,8317901;
682,9992;9,1781166;
683,0550;11,467831;
683,1108;9,6662862;
683,1666;10,155212;
683,2225;11,276966;
683,2783;8,5938245;
683,3341;9,1986772;
683,3899;7,4118207;
683,4458;7,6917184;
683,5016;10,270776;
683,5574;10,757436;
683,6133;10,02557;
683,6691;9,0800182;
683,7249;10,556114;
683,7807;9,6601408;
683,8366;6,7263788;
683,8924;9,9969735;
683,9482;11,414895;
684,0040;11,300003;
684,0599;9,8487562;
684,1157;11,632956;
684,1715;9,7154505;
684,2274;11,401694;
684,2832;9,5693266;
684,3390;7,8339818;
684,3948;8,7150609;
684,4507;10,133095;
684,5065;8,3828357;
684,5623;9,101328;
684,6181;9,3000031;
684,6740;8,4053088;
684,7298;10,058323;
684,7856;10,340226;
684,8414;8,5524655;
684,8973;9,5608829;
684,9531;8,7197535;
685,0089;7,2753806;
685,0648;7,1932131;
685,1206;9,9692788;
685,1764;8,313809;
685,2322;7,8786161;
685,2881;13,300003;
685,3439;12,387047;
685,3997;10,504078;
685,4555;11,312824;
685,5114;8,4037998;
685,5672;8,8275718;
685,6230;9,8000031;
685,6789;6,5355103;
685,7347;10,18409;
685,7905;7,3000031;
685,8463;8,0519564;
685,9022;8,6950426;
685,9580;7,4212897;
686,0138;9,3000031;
686,0696;8,6229065;
686,1255;7,9079774;
686,1813;10,919893;
686,2371;7,3001893;
686,2929;9,3000031;
686,3488;9,7317143;
686,4046;10,97641;
686,4604;8,7870191;
686,5163;8,1524258;
686,5721;8,6495575;
686,6279;5,2617743;
686,6837;6,9078997;
686,7396;8,2781483;
686,7954;8,8881553;
686,8512;9,8992163;
686,9070;8,9075555;
686,9629;6,429967;
687,0187;7,3000031;
687,0745;6,337715;
687,1303;6,5529107;
687,1862;8,5285827;
687,2420;8,8000031;
687,2978;8,1674379;
687,3537;7,2017365;
687,4095;8,4873742;
687,4653;8,2253662;
687,5211;7,992857;
687,5770;8,2774397;
687,6328;10,711959;
687,6886;8,6642461;
687,7444;8,3000031;
687,8003;7,0330908;
687,8561;5,1312849;
687,9119;7,306061;
687,9678;8,6246253;
688,0236;6,104914;
688,0794;7,5219149;
688,1352;9,1979662;
688,1911;8,3886286;
688,2469;8,7328642;
688,3027;6,8028332;
688,3585;9,1496072;
688,4144;7,8641009;
688,4702;8,3071276;
688,5260;8,7156496;
688,5818;8,9361446;
688,6377;6,2633242;
688,6935;7,2438407;
688,7493;7,5420677;
688,8052;9,7026816;
688,8610;7,1408722;
688,9168;7,0182217;
688,9726;7,3000031;
689,0285;7,637421;
689,0843;6,211243;
689,1401;5,8000031;
689,1959;8,7163322;
689,2518;6,4532031;
689,3076;7,5741192;
689,3634;8,4975192;
689,4193;7,5101318;
689,4751;8,8474617;
689,5309;8,7844414;
689,5867;7,8606546;
689,6426;7,3004229;
689,6984;7,7384375;
689,7542;7,1772917;
689,8100;7,3515744;
689,8659;8,0546992;
689,9217;7,8000031;
689,9775;5,5898439;
690,0333;6,950978;
690,0892;7,3000031;
690,1450;6,7461378;
690,2008;5,952902;
690,2567;6,5775416;
690,3125;8,3583228;
690,3683;5,5887781;
690,4241;8,0879949;
690,4800;8,4442858;
690,5358;7,8096182;
690,5916;9,6569;
690,6474;4,8833391;
690,7033;6,4411749;
690,7591;6,5279021;
690,8149;9,1373778;
690,8708;9,1909429;
690,9266;8,3665636;
690,9824;7,8026502;
691,0382;6,1639018;
691,0941;8,550569;
691,1499;7,8000031;
691,2057;7,5469964;
691,2615;6,9826917;
691,3174;5,6542403;
691,3732;5,7465336;
691,4290;7,8222834;
691,4848;9,0275333;
691,5407;9,7360963;
691,5965;8,0941626;
691,6523;8,342299;
691,7082;8,127092;
691,7640;6,1929509;
691,8198;8,1353559;
691,8756;6,3000031;
691,9315;6,004727;
691,9873;5,7865981;
692,0431;7,5695634;
692,0989;7,8936314;
692,1548;9,3892215;
692,2106;8,5127631;
692,2664;7,8043024;
692,3222;9,1751846;
692,3781;8,3000031;
692,4339;8,6921415;
692,4897;8,2473854;
692,5456;8,2908197;
692,6014;9,9915762;
692,6572;8,4421024;
692,7130;7,7042238;
692,7689;6,9994348;
692,8247;10,301994;
692,8805;11,770071;
692,9363;10,784252;
692,9922;8,314936;
693,0480;9,9969194;
693,1038;8,2849848;
693,1597;7,1475282;
693,2155;6,8781369;
693,2713;7,8732899;
693,3271;9,2752611;
693,3830;10,097997;
693,4388;8,5389567;
693,4946;8,789274;
693,5504;8,5351596;
693,6063;10,428324;
693,6621;10,997855;
693,7179;10,497852;
693,7737;10,473833;
693,8296;10,800003;
693,8854;9,845613;
693,9412;10,157693;
693,9971;8,5646464;
694,0529;8,9275228;
694,1087;12,092423;
694,1645;10,338763;
694,2204;8,0004695;
694,2762;9,6828843;
694,3320;10,841677;
694,3878;11,525539;
694,4437;11,010567;
694,4995;8,2890477;
694,5553;8,127148;
694,6112;8,6988152;
694,6670;10,681921;
694,7228;6,5953989;
694,7786;9,3416746;
694,8345;7,2398096;
694,8903;6,0412813;
694,9461;8,7799435;
695,0019;8,2800388;
695,0578;10,658977;
695,1136;6,0553046;
695,1694;4,5322411;
695,2252;6,4097237;
695,2811;6,3364824;
695,3369;6,8000031;
695,3927;5,1401645;
695,4486;6,7526679;
695,5044;6,5521214;
695,5602;5,071582;
695,6160;6,0096116;
695,6719;6,3000031;
695,7277;5,942129;
695,7835;7,5289447;
695,8393;3,3406552;
695,8952;6,4626336;
695,9510;6,6765821;
696,0068;6,2215838;
696,0626;7,3000031;
696,1185;7,3000031;
696,1743;4,1090954;
696,2301;3,455536;
696,2860;5,8000031;
696,3418;6,7093061;
696,3976;7,2699094;
696,4534;7,9660289;
696,5093;5,5264645;
696,5651;7,2259004;
696,6209;6,3612468;
696,6767;7,2133535;
696,7326;7,6578825;
696,7884;6,2184957;
696,8442;8,7397403;
696,9001;9,3558224;
696,9559;7,716321;
697,0117;6,0950895;
697,0675;7,4755852;
697,1234;6,7895464;
697,1792;5,8000031;
697,2350;7,8400663;
697,2908;7,8144326;
697,3467;5,4892784;
697,4025;7,3650568;
697,4583;7,7028275;
697,5141;8,0856438;
697,5700;8,5484461;
697,6258;6,481904;
697,6816;6,8655938;
697,7375;8,2467987;
697,7933;9,6094006;
697,8491;7,4134611;
697,9049;6,1488542;
697,9608;6,3000031;
698,0166;3,3374625;
698,0724;6,1485197;
698,1282;7,2997038;
698,1841;7,5320213;
698,2399;8,4739621;
698,2957;7,8938101;
698,3516;7,3134372;
698,4074;3,5677577;
698,4632;5,1526916;
698,5190;4,3446344;
698,5749;5,6506946;
698,6307;4,465616;
698,6865;6,1501722;
698,7423;5,1977148;
698,7982;5,2257838;
698,8540;7,3727308;
698,9098;5,3244516;
698,9656;6,5601984;
699,0215;5,0072589;
699,0773;5,3000031;
699,1331;5,4222511;
699,1890;4,7782148;
699,2448;3,5865865;
699,3006;3,4311007;
699,3564;4,6544826;
699,4123;7,402255;
699,4681;8,0990613;
699,5239;6,3997108;
699,5797;7,0171493;
699,6356;6,8000031;
699,6914;7,2495246;
699,7472;7,7342921;
699,8031;7,1490164;
699,8589;6,8988756;
699,9147;5,9354312;
699,9705;5,6961952;
700,0264;3,9439584;
700,0822;6,6556278;
700,1380;5,0406558;
700,1938;6,8257641;
700,2497;5,6935338;
700,3055;5,6708254;
700,3613;3,087071;
700,4171;6,1556471;
700,4730;8,6349813;
700,5288;5,5147496;
700,5846;4,3002234;
700,6405;6,3842476;
700,6963;5,4155822;
700,7521;4,9560827;
700,8079;3,8738599;
700,8638;7,5705998;
700,9196;7,9314603;
700,9754;6,691787;
701,0312;4,8348649;
701,0871;6,0992057;
701,1429;6,829976;
701,1987;5,5449478;
701,2545;6,9707889;
701,3104;5,1876482;
701,3662;7,7388578;
701,4220;4,9947909;
701,4779;7,8374953;
701,5337;10,209168;
701,5895;8,5795047;
701,6453;6,9540276;
701,7012;6,1535863;
701,7570;4,1749706;
701,8128;4,0131421;
701,8686;4,3000031;
701,9245;5,8612726;
701,9803;4,8632833;
702,0361;4,0725601;
702,0920;6,5846551;
702,1478;8,053725;
702,2036;6,4575001;
702,2594;7,0749233;
702,3153;5,7700722;
702,3711;5,4266892;
702,4269;7,605698;
702,4827;6,4479467;
702,5386;7,2965106;
702,5944;4,0813247;
702,6502;5,8000031;
702,7060;4,7798121;
702,7619;3,7169295;
702,8177;4,6459532;
702,8735;5,135794;
702,9294;6,3282391;
702,9852;6,8962926;
703,0410;4,2589984;
703,0968;4,9508972;
703,1527;7,6720348;
703,2085;7,8661848;
703,2643;5,2413403;
703,3201;5,2526089;
703,3760;6,3000031;
703,4318;5,6295652;
703,4876;6,1552435;
703,5435;5,3200505;
703,5993;5,3477212;
703,6551;5,0344326;
703,7109;7,098911;
703,7668;3,7713052;
703,8226;4,7409918;
703,8784;6,4581337;
703,9342;6,7826271;
703,9901;5,0018437;
704,0459;5,3790709;
704,1017;5,8000031;
704,1575;5,3964403;
704,2134;6,1576596;
704,2692;6,036751;
704,3250;7,2933569;
704,3809;5,6708515;
704,4367;5,3205725;
704,4925;5,1045719;
704,5483;3,6435702;
704,6042;6,638274;
704,6600;4,1832163;
704,7158;6,7814664;
704,7716;9,1501327;
704,8275;5,5457196;
704,8833;4,5844661;
704,9391;4,4195579;
704,9950;1,9164618;
705,0508;4,9461363;
705,1066;5,1204577;
705,1624;6,4649718;
705,2183;6,984681;
705,2741;6,3000031;
705,3299;6,2430344;
705,3857;5,4915801;
705,4416;5,0517075;
705,4974;4,9508013;
705,5532;4,8000031;
705,6090;4,8896944;
705,6649;5,3720001;
705,7207;7,6668573;
705,7765;29,931493;
705,8324;42,298873;
705,8882;23,116701;
705,9440;12,954326;
705,9998;8,8336588;
706,0557;6,3093437;
706,1115;5,7309481;
706,1673;3,9213393;
706,2231;5,9297261;
706,2790;6,070891;
706,3348;4,8145001;
706,3906;5,5853576;
706,4464;3,4715405;
706,5023;5,787417;
706,5581;5,2144915;
706,6139;5,6416954;
706,6698;10,451956;
706,7256;8,7698022;
706,7814;8,3000031;
706,8372;5,5223358;
706,8931;4,2972467;
706,9489;5,3000031;
707,0047;5,7286449;
707,0605;5,6209418;
707,1164;7,3228468;
707,1722;5,0983376;
707,2280;5,6262673;
707,2839;5,9884962;
707,3397;3,3857977;
707,3955;5,795989;
707,4513;5,3938259;
707,5072;6,6163715;
707,5630;2,6970056;
707,6188;4,521231;
707,6746;4,1646675;
707,7305;5,5678366;
707,7863;4,3611511;
707,8421;4,5914623;
707,8979;5,7696899;
707,9538;4,5195192;
708,0096;4,3000031;
708,0654;5,2775297;
708,1213;5,9858092;
708,1771;6,4059174;
708,2329;6,704746;
708,2887;7,3000031;
708,3446;5,3114618;
708,4004;5,8000031;
708,4562;5,8000031;
708,5120;6,4534181;
708,5679;6,8000031;
708,6237;7,7624775;
708,6795;7,3000031;
708,7354;8,0470204;
708,7912;7,3791375;
708,8470;5,4165582;
708,9028;9,4618019;
708,9587;6,6032681;
709,0145;6,4229119;
709,0703;4,2018374;
709,1261;7,750233;
709,1820;4,401158;
709,2378;5,8425229;
709,2936;6,3524441;
709,3494;5,3768011;
709,4053;6,2375731;
709,4611;4,4675137;
709,5169;3,2876225;
709,5728;5,0101261;
709,6286;3,9103486;
709,6844;7,5145039;
709,7402;5,2606916;
709,7961;4,58874;
709,8519;7,1862232;
709,9077;4,8066728;
709,9635;5,4156393;
710,0194;6,4747094;
710,0752;4,6261241;
710,1310;5,9627565;
710,1869;4,8000031;
710,2427;4,146607;
710,2985;4,7144476;
710,3543;3,2314233;
710,4102;4,2760412;
710,4660;6,4631866;
710,5218;4,1607813;
710,5776;6,2773643;
710,6335;1,9934101;
710,6893;2,156893;
710,7451;0,95911523;
710,8009;3,7346919;
710,8568;6,5638627;
710,9126;5,812005;
710,9684;7,9833321;
711,0243;6,3644345;
711,0801;3,8225806;
711,1359;5,0108104;
711,1917;6,4634016;
711,2476;6,7985014;
711,3034;4,5200381;
711,3592;5,4774634;
711,4150;7,2676158;
711,4709;4,1808942;
711,5267;4,2643167;
711,5825;4,4543349;
711,6383;5,2190812;
711,6942;5,7265931;
711,7500;5,6745646;
711,8058;9,9138227;
711,8617;8,9753604;
711,9175;5,8000031;
711,9733;5,3671024;
712,0291;4,8186925;
712,0850;3,8025464;
712,1408;4,7671834;
712,1966;3,2411211;
712,2524;5,0416341;
712,3083;4,8123651;
