;OOILIBS Data File;
570,2847;43,63036;
570,3405;52,445536;
570,3963;48,411689;
570,4522;51,285;
570,5080;60,838811;
570,5638;77,616394;
570,6197;160,17946;
570,6755;358,43348;
570,7313;450,01557;
570,7871;330,26917;
570,8430;182,60493;
570,8988;106,32455;
570,9546;81,075153;
571,0104;69,375917;
571,0663;65,229092;
571,1221;59,229556;
571,1779;62,865494;
571,2337;63,533794;
571,2896;56,82392;
571,3454;64,099884;
571,4012;79,332153;
571,4571;105,63171;
571,5129;113,24803;
571,5687;95,850455;
571,6245;72,954951;
571,6804;59,845265;
571,7362;57,59366;
571,7920;55,992552;
571,8478;54,119733;
571,9037;54,775138;
571,9595;53,927109;
572,0153;56,113539;
572,0712;57,687659;
572,1270;52,589655;
572,1828;53,638002;
572,2386;57,037734;
572,2945;62,497589;
572,3503;60,771942;
572,4061;61,133121;
572,4619;61,399994;
572,5178;64,148342;
572,5736;69,362201;
572,6294;74,048289;
572,6852;73,348051;
572,7411;68,074482;
572,7969;58,153982;
572,8527;56,912029;
572,9086;63,019515;
572,9644;62,07957;
573,0202;52,023491;
573,0760;55,785355;
573,1319;58,64371;
573,1877;56,379494;
573,2435;56,838489;
573,2993;55,093108;
573,3552;53,223624;
573,4110;57,287907;
573,4668;57,84519;
573,5227;59,399994;
573,5785;59,053935;
573,6343;58,047912;
573,6901;62,792022;
573,7460;55,899994;
573,8018;56,769865;
573,8576;60,208675;
573,9134;58,459105;
573,9693;66,381263;
574,0251;72,977507;
574,0809;73,276303;
574,1367;66,009721;
574,1926;65,349271;
574,2484;81,316715;
574,3042;124,00138;
574,3601;113,34124;
574,4159;87,199734;
574,4717;69,52085;
574,5275;69,938511;
574,5834;94,454564;
574,6392;95,950761;
574,6950;73,792042;
574,7508;63,667667;
574,8067;62,785476;
574,8625;59,53856;
574,9183;59,5647;
574,9741;56,929051;
575,0300;56,699212;
575,0858;54,899994;
575,1416;51,815749;
575,1975;51,368134;
575,2533;53,916926;
575,3091;52,399994;
575,3649;57,656392;
575,4208;54,709719;
575,4766;50,91177;
575,5324;51,564812;
575,5882;56,168672;
575,6441;55,551866;
575,6999;55,403604;
575,7557;52,929074;
575,8116;60,043899;
575,8674;59,552664;
575,9232;59,17106;
575,9790;57,734346;
576,0349;56,970136;
576,0907;53,609922;
576,1465;53,3195;
576,2023;48,937272;
576,2582;50,898977;
576,3140;54,49103;
576,3698;58,067307;
576,4256;61,072274;
576,4815;62,354226;
576,5373;54,490209;
576,5931;54,719962;
576,6490;47,62192;
576,7048;51,269755;
576,7606;51,177098;
576,8164;53,951029;
576,8723;49,222731;
576,9281;52,320366;
576,9839;50,022322;
577,0397;52,838155;
577,0956;50,783241;
577,1514;50,6091;
577,2072;49,402393;
577,2631;52,11055;
577,3189;53,260393;
577,3747;50,58775;
577,4305;49,117212;
577,4864;56,028879;
577,5422;67,483986;
577,5980;60,846357;
577,6538;56,61785;
577,7097;51,240939;
577,7655;57,707166;
577,8213;67,79489;
577,8771;65,481434;
577,9330;59,779622;
577,9888;56,754536;
578,0446;71,902784;
578,1005;83,515014;
578,1563;69,174299;
578,2121;57,408468;
578,2679;51,027976;
578,3238;49,242087;
578,3796;51,688321;
578,4354;53,23896;
578,4912;58,74072;
578,5471;48,223709;
578,6029;49,056441;
578,6587;55,593069;
578,7146;51,922176;
578,7704;51,339096;
578,8262;52,227257;
578,8820;50,068291;
578,9379;43,143795;
578,9937;46,208593;
579,0495;44,536195;
579,1053;44,130972;
579,1612;44,415861;
579,2170;40,24744;
579,2728;43,899994;
579,3286;42,982758;
579,3845;43,071429;
579,4403;45,157178;
579,4961;40,263534;
579,5520;43,961214;
579,6078;49,244054;
579,6636;46,34526;
579,7194;44,676881;
579,7753;41,207474;
579,8311;39,899994;
579,8869;38,053524;
579,9427;36,899994;
579,9986;39,278782;
580,0544;45,079632;
580,1102;45,266996;
580,1660;40,909486;
580,2219;41,82623;
580,2777;39,606631;
580,3335;39,899994;
580,3894;38,985704;
580,4452;39,627414;
580,5010;36,985651;
580,5568;38,015324;
580,6127;37,769556;
580,6685;42,997128;
580,7243;41,466745;
580,7801;39,548049;
580,8360;41,303132;
580,8918;38,838525;
580,9476;50,632527;
581,0035;57,653018;
581,0593;56,393804;
581,1151;42,964691;
581,1709;41,511991;
581,2268;38,138703;
581,2826;36,441799;
581,3384;39,862138;
581,3942;37,773454;
581,4501;36,163779;
581,5059;38,936908;
581,5617;45,630335;
581,6175;67,767347;
581,6734;78,218017;
581,7292;53,355283;
581,7850;40,728727;
581,8409;38,421624;
581,8967;42,807544;
581,9525;35,868951;
582,0083;40,53095;
582,0642;34,196851;
582,1200;43,221862;
582,1758;38,16439;
582,2316;39,551404;
582,2875;37,000819;
582,3433;41,205;
582,3991;44,988616;
582,4550;43,715397;
582,5108;44,823477;
582,5666;41,704157;
582,6224;42,218825;
582,6783;39,310428;
582,7341;43,042207;
582,7899;37,587102;
582,8457;36,823157;
582,9016;34,51935;
582,9574;32,822783;
583,0132;38,76231;
583,0690;35,932151;
583,1249;38,641009;
583,1807;34,621553;
583,2365;37,659821;
583,2924;50,296821;
583,3482;52,087815;
583,4040;46,207277;
583,4598;44,399994;
583,5157;43,073613;
583,5715;37,135888;
583,6273;40,337992;
583,6831;41,767695;
583,7390;40,461223;
583,7948;41,40335;
583,8506;43,083379;
583,9064;38,206354;
583,9623;40,309054;
584,0181;38,936975;
584,0739;42,543515;
584,1298;40,489808;
584,1856;41,132561;
584,2414;42,287774;
584,2972;44,441072;
584,3531;44,430367;
584,4089;42,760874;
584,4647;44,655817;
584,5205;44,210684;
584,5764;42,535214;
584,6322;39,950687;
584,6880;43,991101;
584,7439;42,048628;
584,7997;46,201166;
584,8555;49,927307;
584,9113;49,216595;
584,9672;43,471566;
585,0230;46,00985;
585,0788;43,297156;
585,1346;46,017056;
585,1905;45,272183;
585,2463;43,613168;
585,3021;41,399994;
585,3579;44,70285;
585,4138;45,290025;
585,4696;54,177867;
585,5254;47,650834;
585,5813;44,886806;
585,6371;40,539298;
585,6929;41,730789;
585,7487;42,085022;
585,8046;42,184169;
585,8604;45,215224;
585,9162;45,052581;
585,9720;45,736357;
586,0279;47,399994;
586,0837;43,366812;
586,1395;41,548852;
586,1954;43,378842;
586,2512;41,399994;
586,3070;42,975219;
586,3628;40,922037;
586,4187;43,770382;
586,4745;42,399994;
586,5303;40,217608;
586,5861;42,879918;
586,6420;38,961414;
586,6978;43,910077;
586,7536;47,360732;
586,8094;45,87163;
586,8653;43,236155;
586,9211;47,60106;
586,9769;66,587299;
587,0328;77,872883;
587,0886;61,809911;
587,1444;53,747315;
587,2002;48,407548;
587,2561;52,180741;
587,3119;55,19276;
587,3677;58,294166;
587,4235;60,462224;
587,4794;66,93423;
587,5352;65,905018;
587,5910;57,095176;
587,6469;51,891427;
587,7027;55,579416;
587,7585;56,399994;
587,8143;57,079362;
587,8702;58,777905;
587,9260;55,809699;
587,9818;58,302519;
588,0376;56,404402;
588,0935;59,126573;
588,1493;62,556632;
588,2051;59,899994;
588,2609;58,944765;
588,3168;62,461149;
588,3726;53,45475;
588,4284;58,715583;
588,4843;58,387939;
588,5401;59,863385;
588,5959;60,470993;
588,6517;66,018686;
588,7076;67,141331;
588,7634;67,212329;
588,8192;66,480592;
588,8750;66,234746;
588,9309;72,164809;
588,9867;101,68569;
589,0425;529,29722;
589,0983;661,24549;
589,1542;295,01484;
589,2100;106,26241;
589,2658;79,121764;
589,3217;90,8848;
589,3775;350,09271;
589,4333;527,34894;
589,4891;252,18219;
589,5450;97,992287;
589,6008;69,086454;
589,6566;61,614773;
589,7124;61,899994;
589,7683;60,696735;
589,8241;58,571455;
589,8799;63,040012;
589,9358;63,658588;
589,9916;69,117593;
590,0474;65,677009;
590,1032;64,715731;
590,1591;62,711891;
590,2149;65,415389;
590,2707;72,027661;
590,3265;77,643572;
590,3824;78,957834;
590,4382;87,46858;
590,4940;83,720189;
590,5498;76,828504;
590,6057;75,793683;
590,6615;67,737393;
590,7173;70,561075;
590,7732;69,113577;
590,8290;70,044367;
590,8848;66,510503;
590,9406;72,397769;
590,9965;69,765581;
591,0523;67,860727;
591,1081;66,521144;
591,1639;71,306483;
591,2198;65,720494;
591,2756;68,181336;
591,3314;78,488629;
591,3873;83,050274;
591,4431;72,506768;
591,4989;66,51348;
591,5547;62,83885;
591,6106;61,456674;
591,6664;70,400599;
591,7222;65,717538;
591,7780;61,225052;
591,8339;57,595114;
591,8897;55,751817;
591,9455;55,138717;
592,0013;59,058719;
592,0572;60,17469;
592,1130;63,208874;
592,1688;53,399994;
592,2247;56,063013;
592,2805;53,899994;
592,3363;49,183418;
592,3921;55,713298;
592,4480;51,756667;
592,5038;50,658147;
592,5596;54,457892;
592,6154;51,12458;
592,6713;53,378539;
592,7271;57,738923;
592,7829;59,824273;
592,8388;54,706859;
592,8946;45,251505;
592,9504;49,985256;
593,0062;46,464032;
593,0621;44,094833;
593,1179;46,612192;
593,1737;45,757568;
593,2295;44,635927;
593,2854;44,298959;
593,3412;47,639839;
593,3970;46,372112;
593,4528;45,087122;
593,5087;42,632504;
593,5645;47,674721;
593,6203;45,577929;
593,6762;47,792824;
593,7320;42,217079;
593,7878;42,668287;
593,8436;51,579137;
593,8995;52,711984;
593,9553;51,491624;
594,0111;48,218756;
594,0669;47,822408;
594,1228;54,781369;
594,1786;50,926874;
594,2344;52,393504;
594,2902;51,06477;
594,3461;47,523926;
594,4019;45,542567;
594,4577;47,980646;
594,5136;45,109605;
594,5694;47,562244;
594,6252;54,810994;
594,6810;64,41536;
594,7369;59,095183;
594,7927;54,730092;
594,8485;53,505386;
594,9043;48,734046;
594,9602;44,596299;
595,0160;43,608682;
595,0718;36,105188;
595,1277;38,888994;
595,1835;40,610955;
595,2393;33,820859;
595,2951;33,767635;
595,3510;32,43316;
595,4068;37,138302;
595,4626;41,260887;
595,5184;46,306652;
595,5743;40,73144;
595,6301;41,210186;
595,6859;39,903118;
595,7417;39,874341;
595,7976;34,72291;
595,8534;42,320078;
595,9092;45,27514;
595,9651;44,585701;
596,0209;41,39302;
596,0767;40,673403;
596,1325;38,984831;
596,1884;41,450017;
596,2442;52,215473;
596,3000;47,375377;
596,3558;42,689747;
596,4117;39,695915;
596,4675;35,196312;
596,5233;54,367963;
596,5792;103,56934;
596,6350;119,85919;
596,6908;98,241201;
596,7466;95,038524;
596,8025;158,78179;
596,8583;167,57569;
596,9141;120,09505;
596,9699;82,449339;
597,0258;73,06244;
597,0816;81,978594;
597,1374;162,11273;
597,1932;223,80166;
597,2491;177,46823;
597,3049;132,18008;
597,3607;90,41967;
597,4166;64,985371;
597,4724;49,12628;
597,5282;48,551948;
597,5840;38,498675;
597,6399;40,275575;
597,6957;32,332601;
597,7515;30,144401;
597,8073;33,237866;
597,8632;32,899994;
597,9190;32,468266;
597,9748;32,089063;
598,0307;30,643002;
598,0865;30,300905;
598,1423;29,899994;
598,1981;28,088781;
598,2540;27,854178;
598,3098;25,399994;
598,3656;27,347308;
598,4214;29,973701;
598,4773;28,809027;
598,5331;29,362457;
598,5889;30,01099;
598,6447;32,605989;
598,7006;32,075487;
598,7564;29,731659;
598,8122;24,805422;
598,8681;24,414462;
598,9239;25,374726;
598,9797;25,506252;
599,0355;26,870825;
599,0914;24,008624;
599,1472;23,940607;
599,2030;24,399994;
599,2588;26,959129;
599,3147;26,1639;
599,3705;24,170482;
599,4263;25,384528;
599,4821;27,082827;
599,5380;29,982756;
599,5938;29,347028;
599,6496;31,025981;
599,7055;32,147308;
599,7613;30,595939;
599,8171;30,014465;
599,8729;24,350319;
599,9288;23,294101;
599,9846;21,646038;
600,0404;25,174882;
600,0962;27,051886;
600,1521;33,859584;
600,2079;37,892828;
600,2637;35,883671;
600,3196;37,556768;
600,3754;58,167673;
600,4312;59,593351;
600,4870;44,328914;
600,5429;35,081333;
600,5987;30,24792;
600,6545;24,067086;
600,7103;21,899994;
600,7662;22,252693;
600,8220;20,943631;
600,8778;23,599171;
600,9336;20,580763;
600,9895;21,447033;
601,0453;23,63689;
601,1011;20,521504;
601,1570;22,04418;
601,2128;21,07568;
601,2686;23,248004;
601,3244;26,215313;
601,3803;32,144214;
601,4361;31,106018;
601,4919;32,326475;
601,5477;31,751784;
601,6036;29,266977;
601,6594;27,849625;
601,7152;26,561389;
601,7711;25,990382;
601,8269;23,894665;
601,8827;21,435575;
601,9385;23,787953;
601,9944;25,807785;
602,0502;28,031515;
602,1060;25,427663;
602,1618;23,322099;
602,2177;19,656639;
602,2735;23,059261;
602,3293;22,450048;
602,3851;26,331559;
602,4410;26,538176;
602,4968;25,933562;
602,5526;25,477824;
602,6085;25,85934;
602,6643;26,874067;
602,7201;26,830305;
602,7759;29,647161;
602,8318;26,531955;
602,8876;29,443227;
602,9434;31,630917;
602,9992;29,943064;
603,0551;29,814244;
603,1109;30,724837;
603,1667;27,055564;
603,2226;29,399994;
603,2784;27,557258;
603,3342;30,182261;
603,3900;29,344894;
603,4459;34,574499;
603,5017;37,350572;
603,5575;44,9713;
603,6133;43,692457;
603,6692;35,133406;
603,7250;30,762245;
603,7808;25,035896;
603,8366;24,986994;
603,8925;28,739908;
603,9483;26,932321;
604,0041;27,516834;
604,0600;30,761168;
604,1158;29,130313;
604,1716;34,226389;
604,2274;43,173249;
604,2833;38,474683;
604,3391;39,818348;
604,3949;27,594962;
604,4507;24,598934;
604,5066;23,738593;
604,5624;26,045812;
604,6182;20,927339;
604,6740;22,370821;
604,7299;22,609109;
604,7857;25,055912;
604,8415;25,851879;
604,8974;20,874487;
604,9532;20,683843;
605,0090;25,907191;
605,0648;26,846625;
605,1207;23,648088;
605,1765;21,203898;
605,2323;27,307279;
605,2881;31,237867;
605,3440;31,608367;
605,3998;32,428838;
605,4556;29,818437;
605,5115;27,408208;
605,5673;23,453639;
605,6231;23,245567;
605,6789;21,389054;
605,7348;23,264087;
605,7906;25,205127;
605,8464;28,773484;
605,9022;27,077429;
605,9581;26,318345;
606,0139;24,068735;
606,0697;21,466625;
606,1255;23,602092;
606,1814;21,399994;
606,2372;21,844663;
606,2930;22,517318;
606,3489;20,034373;
606,4047;20,09533;
606,4605;22,214252;
606,5163;23,812594;
606,5722;27,530895;
606,6280;42,537009;
606,6838;75,100671;
606,7396;97,40596;
606,7955;112,7125;
606,8513;100,03403;
606,9071;73,917733;
606,9630;54,064812;
607,0188;43,255897;
607,0746;35,016855;
607,1304;68,908663;
607,1863;143,33026;
607,2421;179,62501;
607,2979;155,40766;
607,3537;113,4279;
607,4096;78,25844;
607,4654;52,756214;
607,5212;40,237145;
607,5770;29,312679;
607,6329;25,23522;
607,6887;21,735024;
607,7445;26,101782;
607,8004;24,44976;
607,8562;24,396234;
607,9120;23,726177;
607,9678;19,467416;
608,0237;20,542382;
608,0795;21,539385;
608,1353;19,11621;
608,1911;20,151094;
608,2470;19,179522;
608,3028;20,707021;
608,3586;22,454043;
608,4144;23,454936;
608,4703;20,151084;
608,5261;19,920838;
608,5819;20,859576;
608,6378;19,261218;
608,6936;20,319778;
608,7494;23,036046;
608,8052;21,627619;
608,8611;25,148764;
608,9169;28,236871;
608,9727;24,678255;
609,0285;21,335541;
609,0844;19,905119;
609,1402;26,12911;
609,1960;24,093545;
609,2519;19,900295;
609,3077;21,604287;
609,3635;32,458316;
609,4193;33,676046;
609,4752;30,899994;
609,5310;29,965474;
609,5868;24,953308;
609,6426;22,525964;
609,6985;23,145198;
609,7543;20,786107;
609,8101;19,668784;
609,8659;24,909901;
609,9218;25,394364;
609,9776;18,22508;
610,0334;21,125705;
610,0893;21,399994;
610,1451;22,674271;
610,2009;27,3584;
610,2567;27,630207;
610,3126;28,855585;
610,3684;23,926955;
610,4242;23,315677;
610,4800;23,51242;
610,5359;22,899994;
610,5917;24,380937;
610,6475;24,572377;
610,7034;21,146912;
610,7592;18,902138;
610,8150;20,178399;
610,8708;21,010447;
610,9267;21,319116;
610,9825;20,697011;
611,0383;18,803465;
611,0941;16,462965;
611,1500;20,040315;
611,2058;21,665391;
611,2616;22,674555;
611,3174;21,137376;
611,3733;25,468788;
611,4291;30,362393;
611,4849;32,143201;
611,5408;31,783734;
611,5966;29,062599;
611,6524;25,783394;
611,7082;26,285968;
611,7641;23,867939;
611,8199;28,405034;
611,8757;28,862825;
611,9315;27,640646;
611,9874;25,518576;
612,0432;26,226839;
612,0990;24,035146;
612,1549;23,824895;
612,2107;27,647112;
612,2665;28,930576;
612,3223;24,313688;
612,3782;20,701928;
612,4340;27,892345;
612,4898;22,940896;
612,5456;22,399994;
612,6015;28,320125;
612,6573;33,564255;
612,7131;49,01037;
612,7689;66,810498;
612,8248;71,182691;
612,8806;64,937951;
612,9364;48,885991;
612,9923;39,56171;
613,0481;33,964332;
613,1039;31,839959;
613,1597;27,270997;
613,2156;24,399994;
613,2714;22,109827;
613,3272;17,668395;
613,3830;17,559545;
613,4389;22,816255;
613,4947;25,914673;
613,5505;24,194364;
613,6063;21,577023;
613,6622;21,596711;
613,7180;23,074313;
613,7738;23,399994;
613,8297;23,695315;
613,8855;26,726884;
613,9413;24,454518;
613,9971;22,543191;
614,0530;26,226274;
614,1088;28,895669;
614,1646;25,833188;
614,2204;21,699094;
614,2763;23,84017;
614,3321;23,484133;
614,3879;22,713926;
614,4438;22,939589;
614,4996;23,204127;
614,5554;22,294652;
614,6112;20,399994;
614,6671;20,399994;
614,7229;21,973668;
614,7787;24,927978;
614,8345;22,590996;
614,8904;17,600946;
614,9462;16,791997;
615,0020;21,39713;
615,0578;20,557985;
615,1137;21,0799;
615,1695;22,434074;
615,2253;23,046759;
615,2812;21,929912;
615,3370;19,98417;
615,3928;23,313261;
615,4486;22,873478;
615,5045;24,456676;
615,5603;27,428404;
615,6161;29,655367;
615,6719;30,894754;
615,7278;25,145839;
615,7836;26,483137;
615,8394;26,259729;
615,8953;25,416417;
615,9511;27,236172;
616,0069;22,318604;
616,0627;22,64781;
616,1186;21,488222;
616,1744;21,542083;
616,2302;23,986151;
616,2860;26,454698;
616,3419;31,73475;
616,3977;32,584031;
616,4535;32,621002;
616,5093;32,648981;
616,5652;31,723236;
616,6210;29,303481;
616,6768;24,20365;
616,7327;23,088081;
616,7885;24,957474;
616,8443;26,27764;
616,9001;25,076238;
616,9560;20,465406;
617,0118;19,842808;
617,0676;21,817881;
617,1234;22,975268;
617,1793;23,771324;
617,2351;25,896935;
617,2909;26,670578;
617,3468;26,525605;
617,4026;27,007568;
617,4584;28,982239;
617,5142;26,602378;
617,5701;25,923726;
617,6259;26,908811;
617,6817;24,942629;
617,7375;29,504627;
617,7934;35,858479;
617,8492;50,904755;
617,9050;74,224177;
617,9608;83,206822;
618,0167;77,643848;
618,0725;63,959262;
618,1283;49,896349;
618,1842;44,857232;
618,2400;40,593951;
618,2958;37,450093;
618,3516;33,752485;
618,4075;29,297258;
618,4633;28,526038;
618,5191;27,111812;
618,5749;27,01997;
618,6308;27,173433;
618,6866;24,104079;
618,7424;23,184876;
618,7982;23,860726;
618,8541;25,144519;
618,9099;25,899994;
618,9657;25,899994;
619,0216;25,634525;
619,0774;24,817661;
619,1332;23,349809;
619,1890;22,591378;
619,2449;24,379733;
619,3007;25,095853;
619,3565;23,476823;
619,4123;24,230877;
619,4682;26,151917;
619,5240;26,55941;
619,5798;24,768496;
619,6357;23,642982;
619,6915;24,574767;
619,7473;26,407844;
619,8031;28,274442;
619,8590;27,154441;
619,9148;25,173114;
619,9706;24,539892;
620,0264;26,28117;
620,0823;30,739339;
620,1381;36,28599;
620,1939;40,044495;
620,2497;40,399994;
620,3056;40,399994;
620,3614;37,365106;
620,4172;33,184705;
620,4731;29,502468;
620,5289;30,114221;
620,5847;28,157295;
620,6405;25,126718;
620,6964;24,028238;
620,7522;22,931309;
620,8080;23,152669;
620,8638;24,293844;
620,9197;23,565025;
620,9755;26,495893;
621,0313;32,813078;
621,0872;42,573488;
621,1430;50,552349;
621,1988;50,840475;
621,2546;45,54127;
621,3105;36,510192;
621,3663;36,349;
621,4221;35,486154;
621,4779;32,716251;
621,5338;30,919967;
621,5896;29,889871;
621,6454;28,94492;
621,7012;27,512394;
621,7571;27,399994;
621,8129;28,333966;
621,8687;29,637558;
621,9246;27,498819;
621,9804;27,156048;
622,0362;28,515914;
622,0920;32,069401;
622,1479;30,149215;
622,2037;28,724204;
622,2595;28,192134;
622,3153;25,72006;
622,3712;27,258186;
622,4270;29,634508;
622,4828;28,57831;
622,5387;28,399994;
622,5945;26,678212;
622,6503;22,466389;
622,7061;23,779686;
622,7620;22,644352;
622,8178;20,079511;
622,8736;21,47595;
622,9294;20,929081;
622,9853;20,355829;
623,0411;22,096064;
623,0969;24,40624;
623,1527;26,300968;
623,2086;27,341151;
623,2644;22,497013;
623,3202;18,863154;
623,3761;17,118529;
623,4319;21,26042;
623,4877;22,067773;
623,5435;20,899994;
623,5994;20,899994;
623,6552;21,858849;
623,7110;22,319463;
623,7668;19,91966;
623,8227;20,203959;
623,8785;19,361625;
623,9343;14,579942;
623,9901;17,117979;
624,0460;19,666564;
624,1018;20,347121;
624,1576;19,145561;
624,2135;18,706577;
624,2693;19,385113;
624,3251;19,068903;
624,3809;18,561032;
624,4368;17,899994;
624,4926;17,899994;
624,5484;18,812446;
624,6042;20,458391;
624,6601;21,467216;
624,7159;21,324794;
624,7717;20,537365;
624,8276;22,213808;
624,8834;21,317901;
624,9392;18,867506;
624,9950;18,533442;
625,0509;18,19967;
625,1067;17,933845;
625,1625;18,266936;
625,2183;19,398703;
625,2742;20,609493;
625,3300;17,622553;
625,3858;17,378077;
625,4416;18,60565;
625,4975;14,965512;
625,5533;15,470121;
625,6091;18,899994;
625,6650;18,899994;
625,7208;18,367657;
625,7766;17,419354;
625,8324;18,404987;
625,8883;17,756842;
625,9441;15,460331;
625,9999;16,675064;
626,0557;17,399994;
626,1116;17,399994;
626,1674;16,801107;
626,2232;16,902213;
626,2791;18,206087;
626,3349;18,399994;
626,3907;17,890218;
626,4465;16,267316;
626,5024;17,656559;
626,5582;19,024353;
626,6140;17,406045;
626,6698;14,902174;
626,7257;12,848918;
626,7815;16,074121;
626,8373;17,210328;
626,8931;16,841418;
626,9490;15,233353;
627,0048;15,173069;
627,0606;16,777749;
627,1165;20,450364;
627,1723;21,275369;
627,2281;16,794842;
627,2839;16,155577;
627,3398;15,652055;
627,3956;12,46506;
627,4514;13,307072;
627,5072;16,110775;
627,5631;18,33547;
627,6189;17,415266;
627,6747;13,609437;
627,7306;17,290683;
627,7864;19,320811;
627,8422;17,739436;
627,8980;16,408504;
627,9539;15,716802;
628,0097;17,291642;
628,0655;16,93417;
628,1213;15,37631;
628,1772;14,434648;
628,2330;13,899994;
628,2888;13,899994;
628,3446;13,637614;
628,4005;13,174233;
628,4563;12,237074;
628,5121;13,898894;
628,5680;16,936085;
628,6238;17,870055;
628,6796;17,324044;
628,7354;14,836845;
628,7913;14,399994;
628,8471;15,195993;
628,9029;18,916675;
628,9587;19,65572;
629,0146;18,41801;
629,0704;16,878465;
629,1262;15,674086;
629,1820;15,057318;
629,2379;16,504804;
629,2937;19,065909;
629,3495;24,601893;
629,4054;28,765263;
629,4612;31,525829;
629,5170;31,370393;
629,5728;30,47385;
629,6287;28,638396;
629,6845;27,717518;
629,7403;27,412222;
629,7961;24,47322;
629,8520;22,107878;
629,9078;21,195036;
629,9636;20,077356;
630,0195;18,899994;
630,0753;18,899994;
630,1311;18,552274;
630,1869;17,643664;
630,2428;15,409129;
630,2986;12,876548;
630,3544;12,574678;
630,4102;12,7808;
630,4661;13,684622;
630,5219;13,441632;
630,5777;13,13999;
630,6335;15,542268;
630,6894;15,856811;
630,7452;13,457683;
630,8010;11,981082;
630,8569;11,160924;
630,9127;13,851123;
630,9685;14,640598;
631,0243;12,850641;
631,0802;11,508285;
631,1360;10,587409;
631,1918;13,263614;
631,2476;14,092291;
631,3035;12,013501;
631,3593;13,489186;
631,4151;16,378788;
631,4710;15,195518;
631,5268;13,625505;
631,5826;11,262022;
631,6384;11,149752;
631,6943;12,329968;
631,7501;13,785051;
631,8059;14,971352;
631,8617;15,265268;
631,9176;16,830868;
631,9734;19,472719;
632,0292;18,672038;
632,0850;16,86076;
632,1409;12,76436;
632,1967;11,511311;
632,2525;14,139666;
632,3084;13,448937;
632,3642;11,407268;
632,4200;15,17094;
632,4758;19,197267;
632,5317;23,849105;
632,5875;22,981349;
632,6433;17,761305;
632,6991;17,625989;
632,7550;18,336481;
632,8108;17,757943;
632,8666;16,629399;
632,9224;14,608353;
632,9783;12,964133;
633,0341;11,523258;
633,0899;11,926375;
633,1458;12,807505;
633,2016;15,107109;
633,2574;16,148788;
633,3132;15,574969;
633,3691;15,599041;
633,4249;15,885412;
633,4807;16,442552;
633,5365;16,158456;
633,5924;12,447258;
633,6482;10,527829;
633,7040;10,81295;
633,7599;10,50458;
633,8157;9,9354025;
633,8715;12,297476;
633,9273;13,997183;
633,9832;11,728943;
634,0390;11,103589;
634,0948;12,802662;
634,1506;13,766787;
634,2065;14,332444;
634,2623;14,399994;
634,3181;14,247334;
634,3739;12,838419;
634,4298;12,275922;
634,4856;13,401667;
634,5414;13,743428;
634,5973;13,462511;
634,6531;11,438004;
634,7089;8,9143968;
634,7647;10,291437;
634,8206;11,690512;
634,8764;13,088231;
634,9322;13,432087;
634,9880;12,315958;
635,0439;10,676198;
635,0997;8,7253534;
635,1555;9,3271477;
635,2114;10,439809;
635,2672;11,550517;
635,3230;12,073852;
635,3788;10,687152;
635,4347;9,8999939;
635,4905;9,8999939;
635,5463;9,7269445;
635,6021;9,4506099;
635,6580;10,301779;
635,7138;11,401439;
635,7696;11,676941;
635,8254;11,899994;
635,8813;11,899994;
635,9371;13,126901;
635,9929;16,423;
636,0488;18,051223;
636,1046;18,325239;
636,1604;18,599137;
636,2162;18,872989;
636,2721;19,638768;
636,3279;20,555459;
636,3837;22,738436;
636,4395;23,619262;
636,4954;20,350646;
636,5512;17,522397;
636,6070;15,345913;
636,6629;15,320727;
636,7187;16,949216;
636,7745;17,007889;
636,8303;16,465703;
636,8862;14,496345;
636,9420;12,408701;
636,9978;12,678833;
637,0536;13,046736;
637,1095;13,856176;
637,1653;14,488378;
637,2211;14,757715;
637,2769;13,884726;
637,3328;11,732567;
637,3886;11,229309;
637,4444;11,766401;
637,5003;11,094415;
637,5561;10,02212;
637,6119;10,848495;
637,6677;11,899994;
637,7236;11,899994;
637,7794;11,664722;
637,8352;10,064721;
637,8910;9,1173778;
637,9469;9,9164468;
638,0027;10,8202;
638,0585;11,884386;
638,1143;12,673646;
638,1702;13,204504;
638,2260;12,06008;
638,2818;9,9391121;
638,3377;10,584322;
638,3935;12,172286;
638,4493;10,13552;
638,5051;7,4919719;
638,5610;9,436541;
638,6168;11,29024;
638,6726;9,7095935;
638,7284;8,4901871;
638,7843;9,0161604;
638,8401;9,6128364;
638,8959;10,400438;
638,9518;9,9409449;
639,0076;7,3186181;
639,0634;6,8613023;
639,1192;8,9555613;
639,1751;10,904367;
639,2309;12,733702;
639,2867;12,57067;
639,3425;11,266238;
639,3984;9,2141417;
639,4542;6,8701758;
639,5100;6,1920325;
639,5658;5,9318882;
639,6217;8,8621901;
639,6775;12,238306;
639,7333;9,6847197;
639,7892;6,9121784;
639,8450;7,4298171;
639,9008;8,0422187;
639,9566;9,5933791;
640,0125;10,777997;
640,0683;10,004166;
640,1241;9,6824384;
640,1799;10,970703;
640,2358;11,6133;
640,2916;10,584428;
640,3474;10,931569;
640,4033;14,012987;
640,4591;15,204035;
640,5149;13,408558;
640,5707;12,624323;
640,6266;13,136168;
640,6824;13,647736;
640,7382;14,15901;
640,7940;13,725403;
640,8499;12,44936;
640,9057;12,480364;
640,9615;13,499492;
641,0173;14,826385;
641,0732;16,352527;
