;OOILIBS Data File;
641,1290;14,062075;
641,1848;13,808001;
641,2407;14,578982;
641,2965;15,84724;
641,3523;19,245975;
641,4081;23,548507;
641,4640;23,439239;
641,5198;21,669568;
641,5756;23,114887;
641,6314;25,638804;
641,6873;28,354143;
641,7431;31,127391;
641,7989;30,343559;
641,8548;28,582648;
641,9106;31,629202;
641,9664;35,901001;
642,0222;42,391272;
642,0781;49,411747;
642,1339;57,647606;
642,1897;66,163131;
642,2455;49,124688;
642,3014;26,346511;
642,3572;9,2960727;
642,4130;7,8249969;
642,4688;7,8249969;
642,5247;7,9009937;
642,5805;7,9779147;
642,6363;5,2072438;
642,6922;4,1558256;
642,7480;11,817233;
642,8038;10,371499;
642,8596;19,186798;
642,9155;17,135066;
642,9713;9,0808006;
643,0271;7,8249969;
643,0829;9,7973536;
643,1388;8,0636513;
643,1946;7,3249969;
643,2504;9,7134162;
643,3062;8,8812124;
643,3621;5,9855806;
643,4179;8,0038761;
643,4737;9,5099113;
643,5296;8,3157484;
643,5854;9,2503167;
643,6412;12,809338;
643,6970;14,104529;
643,7529;11,579635;
643,8087;10,833342;
643,8645;10,90767;
643,9203;8,2796874;
643,9762;7,1842977;
644,0320;7,7057582;
644,0878;5,9315188;
644,1437;8,8951566;
644,1995;8,8925683;
644,2553;5,5501936;
644,3111;8,3249969;
644,3670;8,292387;
644,4228;5,3886804;
644,4786;8,6383573;
644,5344;11,571633;
644,5903;5,1984694;
644,6461;7,7343616;
644,7019;7,5037283;
644,7577;7,7200951;
644,8136;8,2045588;
644,8694;10,147055;
644,9252;10,824997;
644,9811;9,4896511;
645,0369;9,4626249;
645,0927;7,3972396;
645,1485;7,5562655;
645,2044;9,919983;
645,2602;9,5313768;
645,3160;6,8612355;
645,3718;7,3900702;
645,4277;10,469832;
645,4835;8,7193122;
645,5393;5,0109266;
645,5952;6,6963728;
645,6510;8,3825104;
645,7068;7,3255592;
645,7626;9,3107318;
645,8185;7,5958478;
645,8743;7,2273284;
645,9301;9,0850467;
645,9859;10,910043;
646,0418;14,028987;
646,0976;11,642282;
646,1534;9,8249969;
646,2092;9,733767;
646,2651;7,3584316;
646,3209;10,767736;
646,3767;6,0414585;
646,4326;6,7557454;
646,4884;8,6327425;
646,5442;9,2639256;
646,6000;7,1951366;
646,6559;8,477059;
646,7117;8,4245115;
646,7675;6,7744574;
646,8233;8,2003858;
646,8792;8,4627427;
646,9350;5,8773064;
646,9908;6,5111608;
647,0467;10,90156;
647,1025;7,1929559;
647,1583;5,3288695;
647,2141;8,9219432;
647,2700;7,2317068;
647,3258;6,4409166;
647,3816;8,8301429;
647,4374;8,3613445;
647,4933;6,8664517;
647,5491;7,1953485;
647,6049;7,7064198;
647,6607;7,2141749;
647,7166;7,8249969;
647,7724;6,9649679;
647,8282;5,4856072;
647,8841;6,7212431;
647,9399;9,2405012;
647,9957;10,197505;
648,0515;10,057438;
648,1074;10,824997;
648,1632;9,9699105;
648,2190;6,6615436;
648,2748;8,0316283;
648,3307;5,695068;
648,3865;1,746146;
648,4423;5,4518801;
648,4981;6,7291616;
648,5540;5,497949;
648,6098;9,3014331;
648,6656;8,3221285;
648,7215;7,3417774;
648,7773;3,9524997;
648,8331;9,9604884;
648,8889;6,6279055;
648,9448;9,4911809;
649,0006;12,925733;
649,0564;7,2537036;
649,1122;11,411923;
649,1681;13,983118;
649,2239;31,749965;
649,2797;43,35581;
649,3356;43,001969;
649,3914;44,594669;
649,4472;63,061344;
649,5030;65,72151;
649,5589;46,753632;
649,6147;35,208705;
649,6705;31,987311;
649,7263;24,478993;
649,7822;11,619943;
649,8380;8,1788536;
649,8938;10,527928;
649,9496;8,9850799;
650,0055;7,0407505;
650,0613;9,0353991;
650,1171;7,8705469;
650,1730;5,5855889;
650,2288;7,3407192;
650,2846;7,845371;
650,3404;7,5365747;
650,3963;8,3249969;
650,4521;8,991906;
650,5079;8,5360748;
650,5637;7,4479078;
650,6196;8,725904;
650,6754;8,1653762;
650,7312;5,2084767;
650,7871;5,2950561;
650,8429;7,9637036;
650,8987;7,316517;
650,9545;8,3733877;
651,0104;5,4132984;
651,0662;3,9061888;
651,1220;6,9905479;
651,1778;9,6020579;
651,2337;5,7071224;
651,2895;8,0851991;
651,3453;6,7560975;
651,4011;5,2556405;
651,4570;7,1296226;
651,5128;8,0384189;
651,5686;7,0945283;
651,6245;8,4926275;
651,6803;9,0120761;
651,7361;7,6155774;
651,7919;9,1235991;
651,8478;7,8249969;
651,9036;7,8249969;
651,9594;7,8758973;
652,0152;7,9581943;
652,0711;4,3249969;
652,1269;4,6467497;
652,1827;8,8557305;
652,2385;9,2726141;
652,2944;8,198011;
652,3502;5,5079548;
652,4060;10,929353;
652,4619;15,438298;
652,5177;23,299294;
652,5735;18,339057;
652,6293;6,4670358;
652,6852;9,7556895;
652,7410;10,310593;
652,7968;5,027354;
652,8526;8,6460173;
652,9085;9,7733279;
652,9643;6,06326;
653,0201;7,68996;
653,0760;7,8249969;
653,1318;7,3656684;
653,1876;8,6926691;
653,2434;7,9200911;
653,2993;9,1720424;
653,3551;6,2025653;
653,4109;5,3823145;
653,4667;7,0838853;
653,5226;4,7040527;
653,5784;7,7964048;
653,6342;9,1870528;
653,6900;8,0406073;
653,7459;6,9736079;
653,8017;7,2478742;
653,8575;7,3249969;
653,9134;11,087709;
653,9692;10,993553;
654,0250;7,1006612;
654,0808;7,5596521;
654,1367;8,2346373;
654,1925;5,4733262;
654,2483;6,0413937;
654,3041;10,765153;
654,3600;14,23601;
654,4158;16,426824;
654,4716;13,634996;
654,5275;10,440789;
654,5833;7,8445162;
654,6391;7,7198213;
654,6949;7,0378917;
654,7508;8,3941204;
654,8066;8,8249969;
654,8624;8,8249969;
654,9182;7,6566904;
654,9741;10,434663;
655,0299;10,549035;
655,0857;8,0014752;
655,1415;8,872792;
655,1974;11,643066;
655,2532;7,6925288;
655,3090;7,0967117;
655,3649;9,2533755;
655,4207;9,4395029;
655,4765;8,5543721;
655,5323;10,635782;
655,5882;8,2420346;
655,6440;6,553526;
655,6998;8,2555004;
655,7556;8,8249969;
655,8115;8,4381659;
655,8673;7,1634081;
655,9231;8,7649269;
655,9790;7,3805008;
656,0348;7,2143829;
656,0906;7,715175;
656,1464;9,3910776;
656,2023;11,002654;
656,2581;10,144601;
656,3139;7,4561301;
656,3697;9,2026387;
656,4256;8,6317886;
656,4814;6,7282025;
656,5372;5,9243358;
656,5930;10,248357;
656,6489;10,516939;
656,7047;9,9194001;
656,7605;13,492552;
656,8164;11,048844;
656,8722;9,5019329;
656,9280;10,152996;
656,9838;7,4122495;
657,0397;9,3364721;
657,0955;11,930716;
657,1513;6,8167876;
657,2071;5,8249969;
657,2630;10,542211;
657,3188;9,599388;
657,3746;8,8905527;
657,4304;5,3283498;
657,4863;7,9059011;
657,5421;5,6655171;
657,5979;8,8998427;
657,6538;12,92525;
657,7096;8,3403562;
657,7654;10,108843;
657,8212;9,8645562;
657,8771;7,9685478;
657,9329;9,2283486;
657,9887;9,7964524;
658,0445;9,8249969;
658,1004;8,866344;
658,1562;7,3743368;
658,2120;4,8887815;
658,2679;10,231012;
658,3237;13,798606;
658,3795;9,3259189;
658,4353;10,334383;
658,4912;11,296568;
658,5470;9,7251776;
658,6028;6,3249969;
658,6586;6,3726505;
658,7145;7,2677133;
658,7703;6,5286701;
658,8261;9,4413122;
658,8819;10,560319;
658,9378;8,4679012;
658,9936;15,4757;
659,0494;24,644587;
659,1053;23,062796;
659,1611;20,896768;
659,2169;17,941009;
659,2727;16,651975;
659,3286;20,204811;
659,3844;15,813026;
659,4402;9,5260161;
659,4960;10,645552;
659,5519;11,034859;
659,6077;8,9216832;
659,6635;10,573402;
659,7194;9,9572551;
659,7752;9,9088411;
659,8310;8,6796569;
659,8868;7,563187;
659,9427;5,9842044;
659,9985;7,3201062;
660,0543;9,4978704;
660,1101;9,4648068;
660,1660;9,3874121;
660,2218;9,9355779;
660,2776;8,5167173;
660,3334;7,9529687;
660,3893;8,6080884;
660,4451;9,4487105;
660,5009;10,359731;
660,5568;10,785867;
660,6126;9,0961436;
660,6684;7,8623544;
660,7242;10,382497;
660,7801;8,872285;
660,8359;7,9476858;
660,8917;11,427276;
660,9475;9,4571709;
661,0034;7,1310107;
661,0592;8,8986352;
661,1150;8,2077892;
661,1709;8,9857742;
661,2267;9,4841276;
661,2825;9,6749695;
661,3383;8,748437;
661,3942;10,16488;
661,4500;10,070483;
661,5058;8,2788477;
661,5616;9,0137739;
661,6175;9,7306518;
661,6733;8,1634055;
661,7291;11,223177;
661,7849;10,08685;
661,8408;8,0474573;
661,8966;9,1876961;
661,9524;13,506389;
662,0083;8,1311556;
662,0641;8,3098724;
662,1199;12,782631;
662,1757;7,359256;
662,2316;10,324997;
662,2874;10,112406;
662,3432;6,4375552;
662,3990;8,0649477;
662,4549;10,030109;
662,5107;7,6850667;
662,5665;7,7964281;
662,6223;12,089476;
662,6782;8,9280396;
662,7340;9,668418;
662,7898;10,699395;
662,8457;9,7763547;
662,9015;9,3660342;
662,9573;11,504081;
663,0131;9,618218;
663,0690;8,2458072;
663,1248;11,197518;
663,1806;13,117131;
663,2364;12,385001;
663,2923;12,057387;
663,3481;9,8767811;
663,4039;7,8389039;
663,4598;9,9413193;
663,5156;9,9145314;
663,5714;8,8249969;
663,6272;8,8249969;
663,6831;6,9037295;
663,7389;8,4913244;
663,7947;8,4402614;
663,8505;6,3878261;
663,9064;8,0604421;
663,9622;6,8957186;
664,0180;5,9258598;
664,0738;7,476525;
664,1297;10,808826;
664,1855;10,444924;
664,2413;8,9633126;
664,2972;12,562821;
664,3530;8,4906825;
664,4088;5,3521807;
664,4646;9,3063208;
664,5205;8,2536741;
664,5763;6,9396284;
664,6321;8,4302903;
664,6879;9,1237482;
664,7438;7,8249969;
664,7996;8,3053139;
664,8554;9,3264112;
664,9113;6,5781853;
664,9671;9,8088254;
665,0229;10,61381;
665,0787;8,3619296;
665,1346;10,394214;
665,1904;8,2208002;
665,2462;7,3249969;
665,3020;8,7171622;
665,3579;8,8392548;
665,4137;7,0617771;
665,4695;7,9415198;
665,5253;10,0049;
665,5812;8,9594616;
665,6370;9,1333996;
665,6928;8,4518819;
665,7487;5,308799;
665,8045;7,7057115;
665,8603;9,2172527;
665,9161;6,8736641;
665,9720;5,8997835;
666,0278;8,9188208;
666,0836;7,031316;
666,1394;13,481962;
666,1953;13,824997;
666,2511;8,844189;
666,3069;9,744171;
666,3628;8,1035575;
666,4186;6,133166;
666,4744;8,7988753;
666,5302;10,554392;
666,5861;7,6663979;
666,6419;8,8249969;
666,6977;7,9270134;
666,7535;7,3333587;
666,8094;10,88158;
666,8652;10,604241;
666,9210;8,8249969;
666,9768;9,0648862;
667,0327;9,5831103;
667,0885;7,6119375;
667,1443;8,1862087;
667,2002;10,45305;
667,2560;7,4974325;
667,3118;10,748436;
667,3676;14,676804;
667,4235;9,485169;
667,4793;11,092433;
667,5351;19,957432;
667,5909;32,505302;
667,6468;29,161799;
667,7026;17,161501;
667,7584;10,33635;
667,8142;11,172753;
667,8701;8,5954258;
667,9259;11,38984;
667,9817;11,910032;
668,0376;11,276484;
668,0934;6,9495769;
668,1492;7,1338557;
668,2050;9,8278445;
668,2609;8,8249969;
668,3167;8,4112694;
668,3725;9,4168754;
668,4283;9,5869493;
668,4842;7,5558231;
668,5400;7,3249969;
668,5958;5,7703146;
668,6517;7,4795391;
668,7075;10,590503;
668,7633;7,2046554;
668,8191;7,8052557;
668,8750;7,489943;
668,9308;7,3249969;
668,9866;5,9435645;
669,0424;9,2025174;
669,0983;8,3889524;
669,1541;15,324997;
669,2099;14,987991;
669,2657;11,122051;
669,3216;7,3821307;
669,3774;9,7099394;
669,4332;8,6363735;
669,4891;7,1454145;
669,5449;8,1899722;
669,6007;9,0303865;
669,6565;11,152145;
669,7124;11,314214;
669,7682;8,2277999;
669,8240;6,7303845;
669,8798;7,6072828;
669,9357;7,6373236;
669,9915;7,3249969;
670,0473;10,451511;
670,1032;7,5971576;
670,1590;7,7009383;
670,2148;10,596009;
670,2706;8,3964975;
670,3265;8,3728742;
670,3823;10,893001;
670,4381;13,56298;
670,4939;54,922761;
670,5498;235,58213;
670,6056;331,54187;
670,6614;166,40906;
670,7172;60,938521;
670,7731;21,971238;
670,8289;13,055024;
670,8847;11,029142;
670,9406;8,5448345;
670,9964;9,8511468;
671,0522;10,494699;
671,1080;8,9019032;
671,1639;8,7060035;
671,2197;10,45116;
671,2755;8,2317261;
671,3313;10,572294;
671,3872;12,761438;
671,4430;8,3249969;
671,4988;8,3610423;
671,5547;8,51606;
671,6105;6,7653136;
671,6663;9,0539389;
671,7221;9,2602346;
671,7780;7,6575304;
671,8338;8,1008596;
671,8896;8,6624532;
671,9454;6,3386159;
672,0013;6,1980591;
672,0571;9,4354597;
672,1129;8,1949516;
672,1687;10,027514;
672,2246;7,4934081;
672,2804;6,3249969;
672,3362;7,6394134;
672,3921;5,0312244;
672,4479;5,3181157;
672,5037;7,4734658;
672,5595;10,381729;
672,6154;6,6323194;
672,6712;8,639786;
672,7270;9,4254493;
672,7828;8,3249969;
672,8387;10,225234;
672,8945;11,358671;
672,9503;9,5655914;
673,0061;10,600571;
673,0620;8,3879076;
673,1178;8,1592834;
673,1736;9,1872781;
673,2295;6,1934504;
673,2853;5,7457618;
673,3411;7,6253424;
673,3969;10,222036;
673,4528;5,342476;
673,5086;6,4795154;
673,5644;7,9848475;
673,6202;6,4127855;
673,6761;8,3133985;
673,7319;5,7201555;
673,7877;4,6393825;
673,8436;8,1327377;
673,8994;8,3339584;
673,9552;7,3824624;
674,0110;8,1340226;
674,0669;4,9292438;
674,1227;7,0305453;
674,1785;8,7262516;
674,2343;5,3665505;
674,2902;4,8249969;
674,3460;7,2952809;
674,4018;9,1988838;
674,4576;6,6556348;
674,5135;5,5894021;
674,5693;6,9444366;
674,6251;7,7786662;
674,6810;7,9099641;
674,7368;6,754577;
674,7926;9,5441587;
674,8484;11,268283;
674,9043;8,3409847;
674,9601;5,7962847;
675,0159;5,3249969;
675,0717;7,3635429;
675,1276;8,7052204;
675,1834;9,2975112;
675,2392;4,8359948;
675,2951;5,8629426;
675,3509;6,5379031;
675,4067;7,5130216;
675,4625;6,5990267;
675,5184;7,3249969;
675,5742;6,1031345;
675,6300;6,2205407;
675,6858;6,4308809;
675,7417;5,433463;
675,7975;7,5143873;
675,8533;9,0680432;
675,9091;5,6742238;
675,9650;6,5825833;
676,0208;10,613751;
676,0766;6,3878985;
676,1325;10,030079;
676,1883;6,748508;
676,2441;6,1024926;
676,2999;6,1991418;
676,3558;6,6997397;
676,4116;6,4107265;
676,4674;9,0738846;
676,5232;6,3281482;
676,5791;4,1839323;
676,6349;8,4536728;
676,6907;6,0227465;
676,7465;6,9575261;
676,8024;6,8629714;
676,8582;5,82874;
676,9140;5,5605491;
676,9699;8,4787416;
677,0257;6,4303955;
677,0815;7,532727;
677,1373;7,9034491;
677,1932;5,111156;
677,2490;5,3255606;
677,3048;6,6861727;
677,3606;6,3546299;
677,4165;7,2650979;
677,4723;7,8249969;
677,5281;4,3522911;
677,5840;6,1797087;
677,6398;9,7399871;
677,6956;4,3701326;
677,7514;4,9075401;
677,8073;4,7252434;
677,8631;3,4544298;
677,9189;6,7749456;
677,9747;6,7955468;
678,0306;4,4080203;
678,0864;7,1761524;
678,1422;6,245603;
678,1980;6,4788132;
678,2539;7,6712829;
678,3097;5,5186311;
678,3655;3,8252938;
678,4214;7,7092734;
678,4772;6,0160049;
678,5330;4,9046045;
678,5888;6,9797743;
678,6447;5,967995;
678,7005;5,2218277;
678,7563;8,1855661;
678,8121;7,1450391;
678,8680;6,1757282;
678,9238;10,230002;
678,9796;5,7357986;
679,0355;4,8249969;
679,0913;8,2275319;
679,1471;3,6728406;
679,2029;7,0939091;
679,2588;8,0655249;
679,3146;6,6445225;
679,3704;6,3765587;
679,4262;7,0723088;
679,4821;5,4505578;
679,5379;5,4891237;
679,5937;5,8249969;
679,6495;6,6524365;
679,7054;7,2799402;
679,7612;7,3249969;
679,8170;6,3249969;
679,8729;6,715568;
679,9287;8,1059755;
679,9845;5,6637458;
680,0403;6,3393743;
680,0962;8,3137732;
680,1520;8,5387442;
680,2078;10,296037;
680,2636;6,1369529;
680,3195;6,3871933;
680,3753;9,5540541;
680,4311;4,3541434;
680,4870;6,8648547;
680,5428;6,7484402;
680,5986;4,8251651;
680,6544;7,8249969;
680,7103;6,7713432;
680,7661;5,5788795;
680,8219;7,0131341;
680,8777;6,4642527;
680,9336;3,9083078;
680,9894;6,3139741;
681,0452;5,8834083;
681,1010;2,4369764;
681,1569;6,5561771;
681,2127;7,0027201;
681,2685;2,8468906;
681,3244;6,0850303;
681,3802;4,7490768;
681,4360;4,0514217;
681,4918;7,1159893;
681,5477;5,9890316;
681,6035;6,9735117;
681,6593;6,8683187;
681,7151;2,3318792;
681,7710;4,7463273;
681,8268;8,2735466;
681,8826;6,9210154;
681,9384;10,007093;
681,9943;8,2778457;
682,0501;7,1910251;
682,1059;7,0507175;
682,1618;9,9659743;
682,2176;6,4010156;
682,2734;8,9744623;
682,3292;6,3249969;
682,3851;6,2766707;
682,4409;5,8249969;
682,4967;5,4016397;
682,5525;5,0750589;
682,6084;6,5589088;
682,6642;7,1056405;
682,7200;6,9973034;
682,7759;7,9478845;
682,8317;5,7978241;
682,8875;4,8561907;
682,9433;4,7932099;
682,9992;4,3921672;
683,0550;8,2142729;
683,1108;6,7159925;
683,1666;3,2943252;
683,2225;4,6172313;
683,2783;5,5157292;
683,3341;3,9753284;
683,3899;7,4072705;
683,4458;6,0957087;
683,5016;3,8483786;
683,5574;6,4526995;
683,6133;7,5505634;
683,6691;6,0449818;
683,7249;6,8372189;
683,7807;8,1361846;
683,8366;7,9722455;
683,8924;7,8167323;
683,9482;4,6292383;
684,0040;3,3903466;
684,0599;9,1299842;
684,1157;6,1590914;
684,1715;10,243371;
684,2274;7,0594579;
684,2832;5,5943205;
684,3390;5,7230607;
684,3948;5,9099391;
684,4507;5,4911809;
684,5065;5,8249969;
684,5623;4,523672;
684,6181;5,7790962;
684,6740;5,3249969;
684,7298;5,0666775;
684,7856;4,5105522;
684,8414;6,7012282;
684,8973;5,1729152;
684,9531;3,4052465;
685,0089;7,5819461;
685,0648;7,7521567;
685,1206;5,1006005;
685,1764;8,7973851;
685,2322;4,3071745;
685,2881;9,5250503;
685,3439;10,194766;
685,3997;5,3249969;
685,4555;6,6070482;
685,5114;5,3550309;
685,5672;5,269322;
685,6230;7,0667469;
685,6789;5,4595725;
685,7347;4,9409098;
685,7905;7,6803526;
685,8463;6,4490203;
685,9022;5,5033259;
685,9580;6,7514465;
686,0138;5,2574297;
686,0696;3,3249969;
686,1255;4,8930996;
686,1813;3,9879013;
686,2371;4,3249737;
686,2929;7,4489944;
686,3488;4,6487804;
686,4046;6,1485901;
686,4604;4,6635913;
686,5163;4,5298425;
686,5721;8,7763335;
686,6279;5,2676538;
686,6837;5,9982441;
686,7396;8,7703601;
686,7954;5,1927686;
686,8512;3,9242102;
686,9070;3,8608478;
686,9629;4,5049007;
687,0187;6,0289269;
687,0745;5,0042343;
687,1303;5,5779046;
687,1862;7,9857216;
687,2420;7,3493249;
687,2978;3,4575621;
687,3537;5,5280304;
687,4095;6,9181673;
687,4653;4,2503601;
687,5211;6,4392891;
687,5770;3,9152505;
687,6328;4,884127;
687,6886;6,7035826;
687,7444;1,8616206;
687,8003;5,6452917;
687,8561;7,4415788;
687,9119;3,821968;
687,9678;4,6260042;
688,0236;5,4124228;
688,0794;5,0054749;
688,1352;4,9270338;
688,1911;8,9261822;
688,2469;4,4592746;
688,3027;8,9658325;
688,3585;6,6949178;
688,4144;7,2651601;
688,4702;7,839246;
688,5260;5,2989193;
688,5818;7,2358648;
688,6377;7,9022171;
688,6935;3,0122047;
688,7493;7,2443087;
688,8052;6,4245505;
688,8610;6,3476043;
688,9168;5,5432156;
688,9726;3,3261844;
689,0285;3,6869224;
689,0843;6,016567;
689,1401;6,781959;
689,1959;3,8417311;
689,2518;4,631397;
689,3076;5,9138227;
689,3634;5,8125778;
689,4193;6,2930999;
689,4751;4,0512676;
689,5309;4,4616682;
689,5867;2,6282545;
689,6426;3,8266763;
689,6984;6,1328249;
689,7542;6,9751721;
689,8100;3,0088541;
689,8659;5,0421239;
689,9217;4,6776621;
689,9775;4,7984364;
690,0333;6,6155819;
690,0892;4,8568765;
690,1450;6,609536;
690,2008;4,4778959;
690,2567;4,2137662;
690,3125;5,5847169;
690,3683;3,2053533;
690,4241;4,3823239;
690,4800;7,8921487;
690,5358;6,3634577;
690,5916;4,1465485;
690,6474;6,3583281;
690,7033;5,1838251;
690,7591;7,5234282;
690,8149;9,0187678;
690,8708;7,7159368;
690,9266;4,7243602;
690,9824;7,3091143;
691,0382;4,5069463;
691,0941;5,5755629;
691,1499;4,4468106;
691,2057;4,3310102;
691,2615;7,0461761;
691,3174;3,3600249;
691,3732;4,0576497;
691,4290;5,8138568;
691,4848;4,9457798;
691,5407;4,657694;
691,5965;6,0315499;
691,6523;3,4941807;
691,7082;8,3530965;
691,7640;7,0126557;
691,8198;5,8579264;
691,8756;5,2590047;
691,9315;4,2265716;
691,9873;4,482727;
692,0431;4,6727986;
692,0989;3,0281828;
692,1548;3,5511426;
692,2106;5,5413169;
692,2664;4,337895;
692,3222;4,0746338;
692,3781;5,5667615;
692,4339;4,2367892;
692,4897;6,7460042;
692,5456;5,8617305;
692,6014;4,6193791;
692,6572;7,1473728;
692,7130;3,9846291;
692,7689;6,824591;
692,8247;7,4863532;
692,8805;7,1753343;
692,9363;8,3092457;
692,9922;6,5824634;
693,0480;5,0068471;
693,1038;5,3174878;
693,1597;4,9012344;
693,2155;6,0476643;
693,2713;6,5448574;
693,3271;4,2606375;
693,3830;7,6860283;
693,4388;6,3825554;
693,4946;4,357184;
693,5504;5,3837861;
693,6063;5,1833938;
693,6621;3,9185533;
693,7179;6,9640659;
693,7737;5,1189306;
693,8296;7,8014845;
693,8854;7,3934118;
693,9412;2,1570537;
693,9971;5,5603536;
694,0529;6,137077;
694,1087;6,0834808;
694,1645;6,3249969;
694,2204;3,5266295;
694,2762;3,2957173;
694,3320;7,3666708;
694,3878;7,3739241;
694,4437;5,2723814;
694,4995;4,5804746;
694,5553;3,5164172;
694,6112;7,2119308;
694,6670;6,4430793;
694,7228;5,2405981;
694,7786;4,7833254;
694,8345;5,5780724;
694,8903;4,8424405;
694,9461;7,6427284;
695,0019;3,9770828;
695,0578;6,160467;
695,1136;6,2271176;
695,1694;5,3249969;
695,2252;6,1055556;
695,2811;5,1790796;
695,3369;2,9836573;
695,3927;4,4848355;
695,4486;3,3604983;
695,5044;4,5109082;
695,5602;4,8744706;
695,6160;4,4210824;
695,6719;7,8925643;
695,7277;5,1041307;
695,7835;3,8249969;
695,8393;7,7775695;
695,8952;3,6744746;
695,9510;1,8835493;
696,0068;6,9377632;
696,0626;4,2452167;
696,1185;3,9890662;
696,1743;10,295124;
696,2301;3,2938904;
696,2860;3,8886891;
696,3418;5,6426697;
696,3976;2,3400438;
696,4534;4,1578176;
696,5093;3,1882277;
696,5651;4,2805353;
696,6209;7,8962908;
696,6767;5,3761308;
696,7326;6,6109568;
696,7884;6,0342433;
696,8442;3,620194;
696,9001;4,6017195;
696,9559;6,6157919;
697,0117;2,5135321;
697,0675;5,5005791;
697,1234;4,3093119;
697,1792;2,8249969;
697,2350;5,6810855;
697,2908;2,9260038;
697,3467;2,7666394;
697,4025;4,8361528;
697,4583;4,299913;
697,5141;6,2297834;
697,5700;4,6976616;
697,6258;2,9614227;
697,6816;7,6282247;
697,7375;5,2717926;
697,7933;5,3001773;
697,8491;3,6335149;
697,9049;3,9761458;
697,9608;4,6808889;
698,0166;1,3699483;
698,0724;4,4992553;
698,1282;6,158829;
698,1841;6,346575;
698,2399;2,8687515;
698,2957;4,6683479;
698,3516;1,4324704;
698,4074;3,1596902;
698,4632;4,5884395;
698,5190;3,0526813;
698,5749;3,9418941;
698,6307;5,4921905;
698,6865;4,8849293;
698,7423;3,1204205;
698,7982;2,3830321;
698,8540;4,8977247;
698,9098;4,6201072;
698,9656;5,9550946;
699,0215;4,9493505;
699,0773;4,0018094;
699,1331;1,4252294;
699,1890;4,0075663;
699,2448;3,3981638;
699,3006;3,0871922;
699,3564;5,533956;
699,4123;4,9954169;
699,4681;7,5586442;
699,5239;6,7257764;
699,5797;4,0421432;
699,6356;5,6559351;
699,6914;4,5269107;
699,7472;5,3907079;
699,8031;5,2779569;
699,8589;2,8258023;
699,9147;3,7572829;
699,9705;4,0608689;
700,0264;3,8729821;
700,0822;5,5001527;
700,1380;1,8063025;
700,1938;4,7610625;
700,2497;3,92892;
700,3055;1,8249969;
700,3613;4,1199484;
700,4171;5,8694525;
700,4730;5,8072095;
700,5288;5,3987296;
700,5846;4,1253935;
700,6405;3,4815887;
700,6963;3,8249969;
700,7521;0,070157678;
700,8079;6,6834643;
700,8638;6,301561;
700,9196;3,9564542;
700,9754;4,3249969;
701,0312;0,90634118;
701,0871;3,998203;
701,1429;6,5316276;
701,1987;3,0800522;
701,2545;3,3311758;
701,3104;2,557584;
701,3662;2,3351878;
701,4220;3,1171787;
701,4779;5,0659032;
701,5337;5,2341622;
701,5895;6,486492;
701,6453;3,2870705;
701,7012;4,3982053;
701,7570;3,9496401;
701,8128;2,1695263;
701,8686;5,6267252;
701,9245;3,0927752;
701,9803;3,2828101;
702,0361;6,6436044;
702,0920;2,9527186;
702,1478;6,0489435;
702,2036;5,4756167;
702,2594;5,1749438;
702,3153;7,720239;
702,3711;3,9072062;
702,4269;4,0737428;
702,4827;6,2569594;
702,5386;4,3284894;
702,5944;4,7546665;
702,6502;4,7744036;
702,7060;1,3451879;
702,7619;4,7696146;
702,8177;3,2087974;
702,8735;2,2428924;
702,9294;5,2685249;
702,9852;2,9274706;
703,0410;5,3249969;
703,0968;1,9285736;
703,1527;1,9476883;
703,2085;5,1595426;
703,2643;1,5009852;
703,3201;3,7302086;
703,3760;4,8537263;
703,4318;2,4841212;
703,4876;5,2459588;
703,5435;4,244807;
703,5993;3,4557017;
703,6551;7,1192587;
703,7109;5,6293653;
703,7668;5,2170745;
703,8226;1,9282667;
703,8784;3,9040623;
703,9342;5,7046662;
703,9901;6,7286782;
704,0459;4,6056184;
704,1017;6,1418736;
704,1575;4,0178714;
704,2134;5,6826535;
704,2692;4,851501;
704,3250;3,662761;
704,3809;7,1574697;
704,4367;4,8249969;
704,4925;5,0568073;
704,5483;4,9814298;
704,6042;5,3568894;
704,6600;6,7268621;
704,7158;2,8461817;
704,7716;0,28919003;
704,8275;2,8907095;
704,8833;4,10946;
704,9391;6,2272227;
704,9950;2,5346227;
705,0508;4,3249969;
705,1066;5,5142013;
705,1624;6,2260157;
705,2183;5,5511258;
705,2741;4,4452155;
705,3299;2,154091;
705,3857;2,5213232;
705,4416;4,8147705;
705,4974;2,2773916;
705,5532;5,4011868;
705,6090;2,959534;
705,6649;4,6103322;
705,7207;5,8059761;
705,7765;14,455102;
705,8324;19,199715;
705,8882;13,929401;
705,9440;8,6904293;
705,9998;7,1591363;
706,0557;6,1567735;
706,1115;6,755942;
706,1673;4,7339948;
706,2231;3,7141661;
706,2790;4,8249969;
706,3348;2,853991;
706,3906;3,538803;
706,4464;5,0676908;
706,5023;1,7220225;
706,5581;7,0684624;
706,6139;4,071074;
706,6698;3,4009735;
706,7256;7,1135913;
706,7814;4,2179757;
706,8372;7,1767751;
706,8931;4,6647619;
706,9489;2,7590547;
707,0047;4,7536388;
707,0605;3,4145276;
707,1164;3,9950437;
707,1722;3,4426653;
707,2280;3,2091731;
707,2839;1,1810048;
707,3397;5,2643429;
707,3955;5,0800146;
