;OOILIBS Data File;
569,2798;72,539471;
569,3356;72,024994;
569,3915;70,76338;
569,4473;78,046738;
569,5031;93,718191;
569,5589;104,62255;
569,6148;100,41246;
569,6706;83,154513;
569,7264;69,285617;
569,7822;63,957943;
569,8381;61,070807;
569,8939;56,633351;
569,9497;61,739966;
570,0056;60,842293;
570,0614;59,140843;
570,1172;62,632025;
570,1730;61,014064;
570,2289;64,899103;
570,2847;65,524994;
570,3405;60,274946;
570,3963;63,515898;
570,4522;70,375269;
570,5080;67,740283;
570,5638;81,141752;
570,6197;146,75684;
570,6755;291,25143;
570,7313;358,08238;
570,7871;270,70707;
570,8430;159,35652;
570,8988;103,22429;
570,9546;80,641092;
571,0104;71,262955;
571,0663;68,037701;
571,1221;71,154663;
571,1779;73,320394;
571,2337;69,627095;
571,2896;67,615835;
571,3454;75,117251;
571,4012;83,640712;
571,4571;111,92838;
571,5129;118,35578;
571,5687;96,820141;
571,6245;81,1577;
571,6804;70,685083;
571,7362;68,307575;
571,7920;68,805392;
571,8478;67,634864;
571,9037;65,774705;
571,9595;66,011436;
572,0153;65,524994;
572,0712;65,092017;
572,1270;64,680182;
572,1828;71,120471;
572,2386;71,107712;
572,2945;71,409365;
572,3503;70,47824;
572,4061;64,092484;
572,4619;69,584689;
572,5178;74,552588;
572,5736;75,112467;
572,6294;78,194303;
572,6852;78,844503;
572,7411;69,112238;
572,7969;68,536896;
572,8527;66,208145;
572,9086;68,803048;
572,9644;71,489935;
573,0202;65,771989;
573,0760;71,217674;
573,1319;70,087837;
573,1877;67,524994;
573,2435;64,423402;
573,2993;57,527091;
573,3552;69,096912;
573,4110;69,35247;
573,4668;68,159229;
573,5227;70,024994;
573,5785;66,910463;
573,6343;72,341651;
573,6901;69,094405;
573,7460;72,711229;
573,8018;66,415382;
573,8576;66,951038;
573,9134;69,960461;
573,9693;67,301127;
574,0251;78,06375;
574,0809;77,509549;
574,1367;71,230552;
574,1926;72,923549;
574,2484;84,204514;
574,3042;110,83836;
574,3601;107,46417;
574,4159;87,505276;
574,4717;72,709308;
574,5275;75,140547;
574,5834;95,575458;
574,6392;91,645782;
574,6950;82,064768;
574,7508;69,403858;
574,8067;64,8965;
574,8625;73,132391;
574,9183;64,275582;
574,9741;66,671787;
575,0300;65,824212;
575,0858;60,336206;
575,1416;62,714545;
575,1975;67,825797;
575,2533;66,317325;
575,3091;67,229354;
575,3649;67,591431;
575,4208;63,502794;
575,4766;58,519106;
575,5324;59,192189;
575,5882;63,516085;
575,6441;66,917507;
575,6999;63,325716;
575,7557;65,614114;
575,8116;65,226428;
575,8674;67,330335;
575,9232;66,567125;
575,9790;63,024994;
576,0349;62,560065;
576,0907;63,68528;
576,1465;63,237831;
576,2023;58,48172;
576,2582;60,524613;
576,3140;62,752351;
576,3698;63,123185;
576,4256;66,094295;
576,4815;67,410277;
576,5373;65,803277;
576,5931;60,225074;
576,6490;61,509142;
576,7048;61,74356;
576,7606;62,018933;
576,8164;58,07258;
576,8723;57,324171;
576,9281;58,573672;
576,9839;55,758963;
577,0397;56,370397;
577,0956;54,58337;
577,1514;57,2341;
577,2072;58,524394;
577,2631;62,73555;
577,3189;60,071528;
577,3747;59,524994;
577,4305;55,231948;
577,4864;63,433258;
577,5422;69,406134;
577,5980;66,614266;
577,6538;59,740175;
577,7097;60,288955;
577,7655;58,538055;
577,8213;66,683153;
577,8771;70,966822;
577,9330;65,22015;
577,9888;59,477275;
578,0446;72,433511;
578,1005;83,471002;
578,1563;71,677613;
578,2121;66,69731;
578,2679;62,364582;
578,3238;62,209179;
578,3796;53,342503;
578,4354;61,249522;
578,4912;61,704177;
578,5471;58,186852;
578,6029;57,884402;
578,6587;63,689998;
578,7146;67,569358;
578,7704;61,133971;
578,8262;61,64133;
578,8820;58,51521;
578,9379;53,646894;
578,9937;53,681258;
579,0495;54,548288;
579,1053;55,121461;
579,1612;54,024994;
579,2170;59,220979;
579,2728;54,270297;
579,3286;53,900848;
579,3845;52,34283;
579,4403;51,810917;
579,4961;53,616037;
579,5520;49,597707;
579,6078;54,947024;
579,6636;52,788677;
579,7194;52,071142;
579,7753;46,256295;
579,8311;48,738312;
579,8869;46,717934;
579,9427;47,332439;
579,9986;47,219439;
580,0544;51,735936;
580,1102;52,991744;
580,1660;48,346187;
580,2219;48,32829;
580,2777;51,545345;
580,3335;47,145906;
580,3894;47,091665;
580,4452;44,161284;
580,5010;46,914436;
580,5568;43,409664;
580,6127;44,400488;
580,6685;47,682109;
580,7243;49,900309;
580,7801;46,84055;
580,8360;45,106167;
580,8918;50,27362;
580,9476;50,623794;
581,0035;62,007489;
581,0593;53,84205;
581,1151;51,650332;
581,1709;43,815996;
581,2268;47,138543;
581,2826;43,741716;
581,3384;45,621602;
581,3942;43,897574;
581,4501;47,639883;
581,5059;46,586068;
581,5617;50,026344;
581,6175;65,195194;
581,6734;72,616856;
581,7292;56,273705;
581,7850;47,626143;
581,8409;47,014179;
581,8967;46,463361;
581,9525;43,373267;
582,0083;42,017052;
582,0642;45,524994;
582,1200;43,959884;
582,1758;46,323799;
582,2316;43,21302;
582,2875;41,928294;
582,3433;48,036633;
582,3991;48,510224;
582,4550;48,921693;
582,5108;55,049534;
582,5666;65,865175;
582,6224;54,771422;
582,6783;53,268473;
582,7341;51,846101;
582,7899;46,93144;
582,8457;44,224326;
582,9016;41,286281;
582,9574;41,77132;
583,0132;41,962188;
583,0690;43,535713;
583,1249;41,853217;
583,1807;41,191299;
583,2365;47,658902;
583,2924;58,607446;
583,3482;57,420934;
583,4040;52,410429;
583,4598;48,534728;
583,5157;46,066709;
583,5715;46,289099;
583,6273;44,45901;
583,6831;43,789592;
583,7390;44,208681;
583,7948;46,525833;
583,8506;47,658224;
583,9064;46,820754;
583,9623;48,574239;
584,0181;43,794359;
584,0739;48,401156;
584,1298;46,345365;
584,1856;48,629592;
584,2414;49,749434;
584,2972;51,905129;
584,3531;53,171412;
584,4089;49,68903;
584,4647;49,862209;
584,5205;46,646373;
584,5764;47,447725;
584,6322;45,524994;
584,6880;49,661382;
584,7439;50,524994;
584,7997;50,524994;
584,8555;58,760476;
584,9113;57,30084;
584,9672;50,596566;
585,0230;52,28064;
585,0788;53,853597;
585,1346;52,273551;
585,1905;52,191104;
585,2463;53,393977;
585,3021;56,53175;
585,3579;52,233884;
585,4138;63,148016;
585,4696;66,893698;
585,5254;56,651255;
585,5813;51,423073;
585,6371;49,257167;
585,6929;52,373248;
585,7487;47,821251;
585,8046;52,201257;
585,8604;51,825728;
585,9162;51,410099;
585,9720;53,024994;
586,0279;49,08208;
586,0837;47,524994;
586,1395;49,780706;
586,1954;50,503842;
586,2512;49,974582;
586,3070;48,584126;
586,3628;46,210519;
586,4187;46,716338;
586,4745;44,652051;
586,5303;48,319029;
586,5861;42,605298;
586,6420;49,109767;
586,6978;51,280036;
586,7536;52,701437;
586,8094;56,241355;
586,8653;50,852671;
586,9211;58,617529;
586,9769;86,935631;
587,0328;108,63299;
587,0886;77,250613;
587,1444;59,692932;
587,2002;63,389646;
587,2561;63,13462;
587,3119;62,024994;
587,3677;68,049074;
587,4235;67,113894;
587,4794;75,817789;
587,5352;68,772796;
587,5910;63,524994;
587,6469;65,490727;
587,7027;65,067653;
587,7585;71,058906;
587,8143;69,238749;
587,8702;64,269172;
587,9260;67,582273;
587,9818;66,378782;
588,0376;69,132928;
588,0935;70,251573;
588,1493;68,907515;
588,2051;71,686602;
588,2609;74,145077;
588,3168;69,708459;
588,3726;72,436664;
588,4284;67,647935;
588,4843;70,983689;
588,5401;70,277852;
588,5959;74,03783;
588,6517;79,609571;
588,7076;78,125719;
588,7634;82,780541;
588,8192;76,524994;
588,8750;77,080077;
588,9309;80,270262;
588,9867;114,28485;
589,0425;529,39452;
589,0983;657,04598;
589,1542;302,34407;
589,2100;124,47618;
589,2658;88,358056;
589,3217;105,28782;
589,3775;352,12959;
589,4333;531,13799;
589,4891;261,94048;
589,5450;106,52628;
589,6008;80,906377;
589,6566;77,00113;
589,7124;74,415732;
589,7683;76,00366;
589,8241;78,418279;
589,8799;72,473051;
589,9358;73,938764;
589,9916;76,566606;
590,0474;81,627159;
590,1032;74,877584;
590,1591;76,35443;
590,2149;79,540389;
590,2707;83,466495;
590,3265;88,97371;
590,3824;91,861754;
590,4382;94,835465;
590,4940;95,886228;
590,5498;87,096418;
590,6057;82,343928;
590,6615;79,026736;
590,7173;79,762237;
590,7732;81,418202;
590,8290;82,633273;
590,8848;83,146067;
590,9406;79,524623;
590,9965;77,197058;
591,0523;75,75536;
591,1081;78,524994;
591,1639;70,28808;
591,2198;76,986495;
591,2756;77,489385;
591,3314;89,670452;
591,3873;86,430581;
591,4431;76,674886;
591,4989;72,773459;
591,5547;74,933279;
591,6106;73,767233;
591,6664;75,723058;
591,7222;75,626895;
591,7780;71,699936;
591,8339;69,842062;
591,8897;64,131031;
591,9455;64,1921;
592,0013;65,560732;
592,0572;66,750298;
592,1130;66,090815;
592,1688;68,556887;
592,2247;65,524994;
592,2805;64,389741;
592,3363;64,527909;
592,3921;62,711689;
592,4480;66,28023;
592,5038;57,573569;
592,5596;62,336574;
592,6154;63,145325;
592,6713;63,530358;
592,7271;69,515016;
592,7829;67,524994;
592,8388;64,312546;
592,8946;58,667418;
592,9504;58,659383;
593,0062;56,813167;
593,0621;54,414672;
593,1179;55,545324;
593,1737;52,631813;
593,2295;54,760927;
593,2854;54,918787;
593,3412;55,8248;
593,3970;58,370187;
593,4528;58,087653;
593,5087;63,807016;
593,5645;55,162358;
593,6203;56,046122;
593,6762;52,982126;
593,7320;51,352558;
593,7878;55,927434;
593,8436;59,751375;
593,8995;66,751493;
593,9553;61,883586;
594,0111;59,843047;
594,0669;59,773005;
594,1228;59,68316;
594,1786;64,704719;
594,2344;57,852919;
594,2902;62,860218;
594,3461;56,811821;
594,4019;57,930277;
594,4577;52,654016;
594,5136;53,396161;
594,5694;56,098744;
594,6252;56,613994;
594,6810;63,494262;
594,7369;61,029156;
594,7927;61,524994;
594,8485;56,937303;
594,9043;53,427472;
594,9602;51,444739;
595,0160;49,524994;
595,0718;46,704218;
595,1277;45,524994;
595,1835;49,99346;
595,2393;45,550184;
595,2951;45,966126;
595,3510;43,180605;
595,4068;46,173444;
595,4626;54,24175;
595,5184;58,931652;
595,5743;55,401409;
595,6301;49,95134;
595,6859;49,877751;
595,7417;41,130754;
595,7976;43,702078;
595,8534;43,389349;
595,9092;51,858522;
595,9651;48,570716;
596,0209;45,511045;
596,0767;41,884538;
596,1325;46,558392;
596,1884;46,795072;
596,2442;55,6123;
596,3000;49,158838;
596,3558;48,209623;
596,4117;47,759687;
596,4675;48,064695;
596,5233;72,31295;
596,5792;172,71814;
596,6350;206,55427;
596,6908;147,95138;
596,7466;142,41429;
596,8025;258,97496;
596,8583;274,9583;
596,9141;172,57508;
596,9699;110,09901;
597,0258;93,849887;
597,0816;103,10359;
597,1374;250,92013;
597,1932;355,30306;
597,2491;260,49608;
597,3049;166,50222;
597,3607;104,05451;
597,4166;69,272743;
597,4724;58,068804;
597,5282;54,069131;
597,5840;43,503939;
597,6399;44,692177;
597,6957;42,912672;
597,7515;38,761944;
597,8073;37,984462;
597,8632;39,492561;
597,9190;38,456722;
597,9748;36,49139;
598,0307;34,497027;
598,0865;36,425905;
598,1423;39,531771;
598,1981;34,024994;
598,2540;33,515831;
598,3098;29,735466;
598,3656;33,893451;
598,4214;36,510387;
598,4773;36,179574;
598,5331;36,293763;
598,5889;36,913998;
598,6447;35,730989;
598,7006;33,875981;
598,7564;34,002701;
598,8122;33,968661;
598,8681;35,024994;
598,9239;32,506945;
598,9797;30,475776;
599,0355;32,376219;
599,0914;31,334187;
599,1472;28,052959;
599,2030;31,916845;
599,2588;30,378039;
599,3147;30,580618;
599,3705;27,217616;
599,4263;31,490196;
599,4821;31,890659;
599,5380;36,214654;
599,5938;34,395754;
599,6496;38,706098;
599,7055;36,684498;
599,7613;35,035131;
599,8171;32,193677;
599,8729;30,160091;
599,9288;31,868149;
599,9846;29,413004;
600,0404;25,668247;
600,0962;33,803369;
600,1521;41,285851;
600,2079;55,83152;
600,2637;52,816802;
600,3196;44,696607;
600,3754;58,366335;
600,4312;53,097503;
600,4870;47,453692;
600,5429;38,28876;
600,5987;31,440893;
600,6545;27,827985;
600,7103;27,563685;
600,7662;24,672295;
600,8220;27,618933;
600,8778;24,617025;
600,9336;30,365379;
600,9895;28,367249;
601,0453;24,735681;
601,1011;31,585749;
601,1570;31,991273;
601,2128;31,997935;
601,2686;27,359371;
601,3244;30,9076;
601,3803;35,699852;
601,4361;37,685835;
601,4919;38,304437;
601,5477;36,40447;
601,6036;34,578675;
601,6594;31,176102;
601,7152;35,847784;
601,7711;32,088839;
601,8269;32,576593;
601,8827;28,685109;
601,9385;31,024994;
601,9944;26,931749;
602,0502;26,57826;
602,1060;31,486257;
602,1618;25,623825;
602,2177;28,011703;
602,2735;25,231653;
602,3293;30,849803;
602,3851;32,877646;
602,4410;32,567721;
602,4968;34,680471;
602,5526;30,375228;
602,6085;34,565648;
602,6643;31,26203;
602,7201;31,543938;
602,7759;28,367771;
602,8318;33,551386;
602,8876;34,975652;
602,9434;35,575866;
602,9992;35,981924;
603,0551;31,99662;
603,1109;33,638773;
603,1667;37,034505;
603,2226;34,223162;
603,2784;35,36773;
603,3342;32,273831;
603,3900;35,037387;
603,4459;39,874004;
603,5017;46,473345;
603,5575;61,953344;
603,6133;60,012433;
603,6692;59,236485;
603,7250;43,158934;
603,7808;34,842945;
603,8366;30,850994;
603,8925;31,459206;
603,9483;37,94741;
604,0041;31,482286;
604,0600;36,030214;
604,1158;33,781554;
604,1716;46,452147;
604,2274;67,589527;
604,2833;68,547975;
604,3391;54,63286;
604,3949;45,102025;
604,4507;34,564782;
604,5066;32,492828;
604,5624;29,615298;
604,6182;30,393158;
604,6740;29,379129;
604,7299;27,3289;
604,7857;27,664789;
604,8415;27,476879;
604,8974;28,714255;
604,9532;28,903379;
605,0090;25,017797;
605,0648;27,982299;
605,1207;26,250566;
605,1765;29,46766;
605,2323;34,323953;
605,2881;35,075207;
605,3440;37,639527;
605,3998;34,320673;
605,4556;29,943437;
605,5115;35,998299;
605,5673;28,239574;
605,6231;29,479638;
605,6789;27,198954;
605,7348;29,333298;
605,7906;29,804461;
605,8464;27,982824;
605,9022;32,216733;
605,9581;28,50478;
606,0139;24,727483;
606,0697;30,958363;
606,1255;28,524994;
606,1814;29,673672;
606,2372;31,949873;
606,2930;27,599008;
606,3489;28,524994;
606,4047;26,878491;
606,4605;25,839252;
606,5163;29,909645;
606,5722;28,394093;
606,6280;38,663248;
606,6838;66,079413;
606,7396;83,531333;
606,7955;99,562506;
606,8513;84,438099;
606,9071;67,538791;
606,9630;50,903305;
607,0188;41,912395;
607,0746;46,52016;
607,1304;99,34982;
607,1863;209,15579;
607,2421;267,8875;
607,2979;233,09248;
607,3537;167,21605;
607,4096;110,88179;
607,4654;69,894947;
607,5212;46,807363;
607,5770;38,068276;
607,6329;30,530671;
607,6887;29,072855;
607,7445;29,965351;
607,8004;25,149409;
607,8562;27,543796;
607,9120;29,889803;
607,9678;26,626128;
608,0237;28,499622;
608,0795;32,303776;
608,1353;27,24121;
608,1911;27,61236;
608,2470;24,049929;
608,3028;28,217967;
608,3586;26,803374;
608,4144;25,079936;
608,4703;22,896178;
608,5261;25,524994;
608,5819;24,038846;
608,6378;21,551529;
608,6936;24,815102;
608,7494;23,600959;
608,8052;26,91682;
608,8611;30,79634;
608,9169;28,588823;
608,9727;28,968472;
609,0285;30,39165;
609,0844;25,860036;
609,1402;28,160436;
609,1960;28,133059;
609,2519;27,774542;
609,3077;33,466642;
609,3635;44,636658;
609,4193;45,5421;
609,4752;45,342941;
609,5310;35,260387;
609,5868;31,822785;
609,6426;33,902903;
609,6985;35,913484;
609,7543;30,562956;
609,8101;30,82951;
609,8659;27,054714;
609,9218;28,508106;
609,9776;28,046666;
610,0334;25,260099;
610,0893;29,014113;
610,1451;34,622101;
610,2009;29,04004;
610,2567;30,604143;
610,3126;30,797198;
610,3684;27,788474;
610,4242;28,121396;
610,4800;30,800142;
610,5359;29,30818;
610,5917;28,75276;
610,6475;28,533568;
610,7034;26,414568;
610,7592;26,857612;
610,8150;25,689779;
610,8708;24,298165;
610,9267;27,348505;
610,9825;28,822011;
611,0383;27,024994;
611,0941;27,024994;
611,1500;25,204833;
611,2058;22,4942;
611,2616;23,186836;
611,3174;27,402753;
611,3733;28,708194;
611,4291;29,366022;
611,4849;31,484238;
611,5408;31,997894;
611,5966;31,861281;
611,6524;33,374792;
611,7082;29,498686;
611,7641;27,680118;
611,8199;34,040113;
611,8757;35,413488;
611,9315;32,586516;
611,9874;35,411546;
612,0432;33,539592;
612,0990;29,733115;
612,1549;31,634183;
612,2107;33,583752;
612,2665;30,818878;
612,3223;32,6113;
612,3782;36,122818;
612,4340;28,027775;
612,4898;29,828302;
612,5456;32,823442;
612,6015;29,694321;
612,6573;33,945574;
612,7131;48,232776;
612,7689;62,056553;
612,8248;66,348715;
612,8806;62,683724;
612,9364;52,510991;
612,9923;43,18671;
613,0481;40,468468;
613,1039;36,491545;
613,1597;29,716283;
613,2156;27,676398;
613,2714;27,939494;
613,3272;26,182988;
613,3830;30,134919;
613,4389;31,011037;
613,4947;27,579646;
613,5505;29,965833;
613,6063;29,505851;
613,6622;27,806964;
613,7180;28,593866;
613,7738;31,416257;
613,8297;31,15156;
613,8855;32,450804;
613,9413;32,524994;
613,9971;31,168191;
614,0530;28,632246;
614,1088;27,828454;
614,1646;29,024994;
614,2204;28,366973;
614,2763;23,656606;
614,3321;26,851882;
614,3879;28,211062;
614,4438;28,794792;
614,4996;29,024994;
614,5554;29,630336;
614,6112;31,022704;
614,6671;26,356033;
614,7229;29,565761;
614,7787;27,681012;
614,8345;25,786932;
614,8904;25,684803;
614,9462;26,187176;
615,0020;27,020698;
615,0578;25,761981;
615,1137;27,564711;
615,1695;26,973874;
615,2253;26,054846;
615,2812;27,401059;
615,3370;28,972384;
615,3928;26,891702;
615,4486;29,262369;
615,5045;32,581676;
615,5603;34,867797;
615,6161;35,695243;
615,6719;36,521501;
615,7278;36,936005;
615,7836;32,827386;
615,8394;31,462288;
615,8953;32,524994;
615,9511;32,193083;
616,0069;29,734299;
616,0627;28,40327;
616,1186;28,589703;
616,1744;29,786386;
616,2302;31,22038;
616,2860;32,071282;
616,3419;36,539019;
616,3977;34,681331;
616,4535;33,688019;
616,5093;34,148474;
616,5652;33,113373;
616,6210;34,32325;
616,6768;33,518635;
616,7327;31,836907;
616,7885;30,803734;
616,8443;31,361855;
616,9001;29,759985;
616,9560;28,84275;
617,0118;30,208277;
617,0676;33,278654;
617,1234;36,035711;
617,1793;30,861351;
617,2351;33,353229;
617,2909;35,713243;
617,3468;34,640835;
617,4026;29,175597;
617,4584;31,940136;
617,5142;32,214148;
617,5701;31,820247;
617,6259;32,114414;
617,6817;34,473832;
617,7375;34,908713;
617,7934;38,606122;
617,8492;48,361285;
617,9050;63,867336;
617,9608;76,364929;
618,0167;69,242004;
618,0725;60,258573;
618,1283;53,831004;
618,1842;51,451133;
618,2400;44,087284;
618,2958;42,303551;
618,3516;40,212292;
618,4075;35,165419;
618,4633;32,466147;
618,5191;37,17772;
618,5749;36,305139;
618,6308;31,297454;
618,6866;32,448462;
618,7424;33,59767;
618,7982;32,824079;
618,8541;32,380831;
618,9099;35,021305;
618,9657;34,640194;
619,0216;32,40124;
619,0774;30,81616;
619,1332;31,575179;
619,1890;32,33361;
619,2449;30,828075;
619,3007;31,615761;
619,3565;35,410362;
619,4123;29,377929;
619,4682;30,360891;
619,5240;32,193111;
619,5798;32,349663;
619,6357;30,848978;
619,6915;31,112381;
619,7473;32,532844;
619,8031;34,022785;
619,8590;29,542781;
619,9148;30,539687;
619,9706;33,144815;
620,0264;35,270876;
620,0823;32,298764;
620,1381;37,829863;
620,1939;43,169495;
620,2497;43,42357;
620,3056;40,837676;
620,3614;40,530809;
620,4172;40,174292;
620,4731;37,596726;
620,5289;32,882517;
620,5847;30,800724;
620,6405;30,889362;
620,6964;32,354002;
620,7522;30,910519;
620,8080;30,213163;
620,8638;30,631144;
620,9197;31,359963;
620,9755;31,243549;
621,0313;34,938078;
621,0872;44,67483;
621,1430;51,565664;
621,1988;52,628893;
621,2546;49,704109;
621,3105;44,646705;
621,3663;38,647291;
621,4221;35,524994;
621,4779;35,598491;
621,5338;36,317004;
621,5896;33,209193;
621,6454;31,276447;
621,7012;35,215892;
621,7571;35,524994;
621,8129;33,096666;
621,8687;29,374908;
621,9246;32,226561;
621,9804;38,146068;
622,0362;42,80181;
622,0920;42,091113;
622,1479;41,381914;
622,2037;39,618677;
622,2595;36,609274;
622,3153;31,665125;
622,3712;30,024994;
622,4270;31,086938;
622,4828;35,31173;
622,5387;33,979751;
622,5945;31,807585;
622,6503;30,052659;
622,7061;30,369917;
622,7620;30,329923;
622,8178;30,159632;
622,8736;31,206961;
622,9294;29,097711;
622,9853;26,889662;
623,0411;28,28185;
623,0969;31,39106;
623,1527;32,455731;
623,2086;29,68191;
623,2644;28,544398;
623,3202;28,889028;
623,3761;30,415726;
623,4319;28,344781;
623,4877;27,316939;
623,5435;27,443829;
623,5994;30,194709;
623,6552;25,991003;
623,7110;21,686056;
623,7668;26,485661;
623,8227;28,864935;
623,8785;29,145926;
623,9343;26,413536;
623,9901;25,439906;
624,0460;26,091276;
624,1018;28,813501;
624,1576;24,948087;
624,2135;24,057908;
624,2693;27,450592;
624,3251;26,200629;
624,3809;24,84707;
624,4368;23,548179;
624,4926;24,560726;
624,5484;26,119937;
624,6042;27,791405;
624,6601;23,756107;
624,7159;24,134062;
624,7717;27,415097;
624,8276;26,073943;
624,8834;24,733948;
624,9392;23,524994;
624,9950;23,524994;
625,0509;23,524994;
625,1067;23,118781;
625,1625;19,121691;
625,2183;20,720864;
625,2742;25,040826;
625,3300;20,062592;
625,3858;20,176776;
625,4416;23,632028;
625,4975;24,955715;
625,5533;24,960414;
625,6091;23,98825;
625,6650;23,328793;
625,7208;24,267112;
625,7766;26,460461;
625,8324;23,175017;
625,8883;22,178224;
625,9441;23,490516;
625,9999;23,524994;
626,0557;22,794837;
626,1116;21,159165;
626,1674;21,923324;
626,2232;23,152768;
626,2791;24,78261;
626,3349;21,979098;
626,3907;20,034769;
626,4465;21,657671;
626,5024;23,530621;
626,5582;24,34884;
626,6140;21,435886;
626,6698;20,968954;
626,7257;21,031177;
626,7815;17,483454;
626,8373;17,162987;
626,8931;19,107;
626,9490;21,358291;
627,0048;21,442689;
627,0606;19,196137;
627,1165;18,433266;
627,1723;19,301485;
627,2281;22,821899;
627,2839;23,780577;
627,3398;23,576231;
627,3956;21,664034;
627,4514;22,084482;
627,5072;23,193766;
627,5631;19,697817;
627,6189;19,678934;
627,6747;22,850458;
627,7306;22,127143;
627,7864;21,64083;
627,8422;21,957105;
627,8980;21,281377;
627,9539;20,524994;
628,0097;20,524994;
628,0655;19,55917;
628,1213;18,127623;
628,1772;22,208157;
628,2330;22,626929;
628,2888;18,235521;
628,3446;19,099275;
628,4005;20,826008;
628,4563;22,075554;
628,5121;19,726534;
628,5680;15,693419;
628,6238;20,051944;
628,6796;22,928475;
628,7354;23,861175;
628,7913;20,697701;
628,8471;17,790327;
628,9029;19,030554;
628,9587;21,013542;
629,0146;23,488961;
629,0704;19,873325;
629,1262;18,089763;
629,1820;19,631684;
629,2379;23,005355;
629,2937;26,746965;
629,3495;28,592294;
629,4054;30,435173;
629,4612;32,275551;
629,5170;33,319395;
629,5728;32,888609;
629,6287;27,994067;
629,6845;25,842518;
629,7403;25,537222;
629,7961;26,988381;
629,8520;27,051275;
629,9078;24,008469;
629,9636;22,613675;
630,0195;22,00596;
630,0753;21,399417;
630,1311;21,372713;
630,1869;22,281324;
630,2428;20,534129;
630,2986;18,142222;
630,3544;19,651575;
630,4102;19,890317;
630,4661;18,383948;
630,5219;17,33745;
630,5777;16,404996;
630,6335;15,203857;
630,6894;15,568177;
630,7452;17,967305;
630,8010;19,443906;
630,8569;20,553986;
630,9127;20,852897;
630,9685;19,506201;
631,0243;15,926289;
631,0802;16,808412;
631,1360;19,00417;
631,1918;18,706814;
631,2476;18,524994;
631,3035;18,524994;
631,3593;19,360671;
631,4151;20,503788;
631,4710;19,320518;
631,5268;17,750505;
631,5826;15,387022;
631,6384;16,961708;
631,6943;20,797411;
631,7501;18,53189;
631,8059;16,453636;
631,8617;16,15972;
631,9176;18,091812;
631,9734;21,90782;
632,0292;19,5779;
632,0850;16,756094;
632,1409;18,511694;
632,1967;18,907595;
632,2525;17,447398;
632,3084;15,366643;
632,3642;13,033307;
632,4200;17,956231;
632,4758;22,17363;
632,5317;24,499549;
632,5875;23,741377;
632,6433;20,551351;
632,6991;21,476984;
632,7550;22,929724;
632,8108;22,061918;
632,8666;19,653548;
632,9224;14,745294;
632,9783;15,832577;
633,0341;20,155203;
633,0899;17,103516;
633,1458;14,483443;
633,2016;17,070498;
633,2574;19,153009;
633,3132;20,587557;
633,3691;19,233566;
633,4249;16,656231;
633,4807;18,423947;
633,5365;19,796829;
633,5924;18,654921;
633,6482;18,280664;
633,7040;18,850906;
633,7599;18,431872;
633,8157;17,578107;
633,8715;16,459446;
633,9273;15,37394;
633,9832;14,52335;
634,0390;14,376791;
634,0948;15,226328;
634,1506;15,70839;
634,2065;15,991219;
634,2623;15,528116;
634,3181;15,147122;
634,3739;16,274254;
634,4298;17,118976;
634,4856;17,400412;
634,5414;17,055298;
634,5973;16,212545;
634,6531;18,204982;
634,7089;21,008991;
634,7647;18,798685;
634,8206;17,024994;
634,8764;17,024994;
634,9322;17,024994;
634,9880;17,024994;
635,0439;15,451543;
635,0997;12,943313;
635,1555;14,379302;
635,2114;16,624533;
635,2672;19,401301;
635,3230;20,024741;
635,3788;13,645919;
635,4347;11,102211;
635,4905;13,593739;
635,5463;15,909389;
635,6021;18,120066;
635,6580;16,045086;
635,7138;13,033662;
635,7696;14,686676;
635,8254;16,077349;
635,8813;16,352354;
635,9371;16,627236;
635,9929;16,901911;
636,0488;18,083596;
636,1046;20,001712;
636,1604;21,719851;
636,2162;23,362966;
636,2721;20,323638;
636,3279;17,335923;
636,3837;21,701879;
636,4395;25,155116;
636,4954;25,699885;
636,5512;24,2698;
636,6070;19,916831;
636,6629;18,024994;
636,7187;18,024994;
636,7745;17,044732;
636,8303;15,689268;
636,8862;15,049082;
636,9420;14,542409;
636,9978;15,082673;
637,0536;15,916306;
637,1095;18,074813;
637,1653;18,022459;
637,2211;13,443734;
637,2769;13,943888;
637,3328;20,131345;
637,3886;20,384445;
637,4444;16,893347;
637,5003;17,636152;
637,5561;19,780742;
637,6119;18,602242;
637,6677;16,987211;
637,7236;14,848888;
637,7794;13,221054;
637,8352;14,554388;
637,8910;15,814839;
637,9469;16,880264;
638,0027;16,474478;
638,0585;13,814014;
638,1143;12,66182;
638,1702;12,927249;
638,2260;13,192483;
638,2818;13,457604;
638,3377;10,564174;
638,3935;6,5942629;
638,4493;9,421705;
638,5051;13,387027;
638,5610;14,797836;
638,6168;15,787194;
638,6726;12,36246;
638,7284;9,6602837;
638,7843;10,449244;
638,8401;11,663521;
638,8959;14,026325;
638,9518;13,990516;
639,0076;9,7947926;
639,0634;9,2072837;
639,1192;12,872237;
639,1751;14,381512;
639,2309;14,120178;
639,2867;13,19567;
639,3425;11,891238;
639,3984;12,086945;
639,4542;12,868267;
639,5100;13,024994;
639,5658;13,024994;
639,6217;13,024994;
639,6775;13,024994;
639,7333;14,012366;
639,7892;15,006717;
639,8450;14,230259;
639,9008;13,477586;
639,9566;12,960532;
640,0125;12,768988;
640,0683;14,316649;
640,1241;14,790638;
640,1799;11,441151;
