;OOILIBS Data File;
574,4717;76,156055;
574,5275;81,216128;
574,5834;121,13649;
574,6392;111,51958;
574,6950;96,56477;
574,7508;74,655146;
574,8067;65,177946;
574,8625;63,673088;
574,9183;64,8147;
574,9741;61,605655;
575,0300;60,449212;
575,0858;54,961206;
575,1416;58,192116;
575,1975;59,550396;
575,2533;58,425393;
575,3091;55,426246;
575,3649;57,539266;
575,4208;57,937519;
575,4766;51,076883;
575,5324;56,314812;
575,5882;62,279879;
575,6441;61,72593;
575,6999;62,149994;
575,7557;60,208154;
575,8116;60,498918;
575,8674;67,837011;
575,9232;67,348724;
575,9790;59,478233;
576,0349;53,070847;
576,0907;55,020209;
576,1465;58,420117;
576,2023;53,779816;
576,2582;55,649104;
576,3140;59,740565;
576,3698;68,690046;
576,4256;70,752973;
576,4815;65,035277;
576,5373;63,231539;
576,5931;57,010058;
576,6490;58,134142;
576,7048;57,977843;
576,7606;56,035516;
576,8164;55,874477;
576,8723;55,598759;
576,9281;55,44206;
576,9839;54,038353;
577,0397;49,619074;
577,0956;49,149994;
577,1514;50,517278;
577,2072;48,652993;
577,2631;54,992105;
577,3189;51,789595;
577,3747;51,587409;
577,4305;51,705293;
577,4864;62,668569;
577,5422;71,852845;
577,5980;65,233266;
577,6538;58,323209;
577,7097;56,202447;
577,7655;64,238215;
577,8213;75,703049;
577,8771;69,371047;
577,9330;66,34515;
577,9888;64,6659;
578,0446;85,215633;
578,1005;98,959263;
578,1563;75,950813;
578,2121;63,59538;
578,2679;60,777976;
578,3238;56,886855;
578,3796;52,467503;
578,4354;57,743185;
578,4912;60,169903;
578,5471;55,524203;
578,6029;59,352955;
578,6587;64,252302;
578,7146;64,172176;
578,7704;64,028199;
578,8262;61,208162;
578,8820;55,332968;
578,9379;53,753818;
578,9937;48,571862;
579,0495;47,922397;
579,1053;52,015483;
579,1612;48,602393;
579,2170;48,563132;
579,2728;48,652678;
579,3286;45,522432;
579,3845;44,982135;
579,4403;46,164363;
579,4961;44,786383;
579,5520;43,149994;
579,6078;56,474561;
579,6636;48,605244;
579,7194;44,649994;
579,7753;40,227555;
579,8311;43,363312;
579,8869;40,111954;
579,9427;44,358082;
579,9986;41,096965;
580,0544;49,962458;
580,1102;52,133369;
580,1660;48,21644;
580,2219;41,797522;
580,2777;44,443357;
580,3335;41,073185;
580,3894;46,564284;
580,4452;40,195559;
580,5010;40,149994;
580,5568;36,303294;
580,6127;35,768567;
580,6685;40,649994;
580,7243;42,566871;
580,7801;40,761661;
580,8360;42,471959;
580,8918;43,085776;
580,9476;51,713861;
581,0035;70,997225;
581,0593;62,820559;
581,1151;47,433018;
581,1709;39,955993;
581,2268;40,559027;
581,2826;38,933272;
581,3384;36,68785;
581,3942;39,024334;
581,4501;41,305325;
581,5059;40,759389;
581,5617;54,061908;
581,6175;84,796876;
581,6734;92,151742;
581,7292;63,105283;
581,7850;43,358034;
581,8409;39,394586;
581,8967;40,696219;
581,9525;38,694814;
582,0083;38,026979;
582,0642;37,486643;
582,1200;40,293731;
582,1758;41,121201;
582,2316;39,131686;
582,2875;41,196281;
582,3433;44,734974;
582,3991;47,98752;
582,4550;43,546693;
582,5108;48,01332;
582,5666;57,521125;
582,6224;44,809409;
582,6783;52,777821;
582,7341;45,710942;
582,7899;39,212363;
582,8457;40,475161;
582,9016;41,075785;
582,9574;36,81911;
583,0132;42,937433;
583,0690;40,171432;
583,1249;36,185933;
583,1807;33,149994;
583,2365;38,524074;
583,2924;46,814898;
583,3482;52,087558;
583,4040;46,728146;
583,4598;45,382029;
583,5157;46,860629;
583,5715;43,646859;
583,6273;39,58401;
583,6831;40,782293;
583,7390;38,527536;
583,7948;44,150833;
583,8506;41,167227;
583,9064;43,282621;
583,9623;42,297729;
584,0181;39,725706;
584,0739;40,758797;
584,1298;42,392594;
584,1856;48,382561;
584,2414;47,098874;
584,2972;48,74932;
584,3531;45,767401;
584,4089;47,748416;
584,4647;46,626745;
584,5205;45,014132;
584,5764;45,553408;
584,6322;43,849912;
584,6880;43,240965;
584,7439;48,13513;
584,7997;47,999408;
584,8555;51,808705;
584,9113;52,466595;
584,9672;42,793391;
585,0230;45,235209;
585,0788;43,512877;
585,1346;45,392778;
585,1905;44,581301;
585,2463;44,649994;
585,3021;42,247967;
585,3579;42,626502;
585,4138;52,896038;
585,4696;56,478233;
585,5254;48,431139;
585,5813;42,995321;
585,6371;43,941038;
585,6929;43,649994;
585,7487;40,622187;
585,8046;44,649994;
585,8604;41,621003;
585,9162;45,53419;
585,9720;49,149994;
586,0279;50,9024;
586,0837;45,323449;
586,1395;41,787428;
586,1954;46,60769;
586,2512;45,186773;
586,3070;41,886521;
586,3628;42,464469;
586,4187;38,452501;
586,4745;40,852075;
586,5303;40,579257;
586,5861;42,549614;
586,6420;43,588573;
586,6978;45,619744;
586,7536;51,179323;
586,8094;41,518724;
586,8653;44,822316;
586,9211;51,76919;
586,9769;92,759477;
587,0328;117,05533;
587,0886;77,875613;
587,1444;56,659531;
587,2002;62,853015;
587,2561;59,211489;
587,3119;66,130025;
587,3677;66,323;
587,4235;69,238894;
587,4794;79,459907;
587,5352;73,655018;
587,5910;60,612563;
587,6469;55,29563;
587,7027;60,329416;
587,7585;68,795395;
587,8143;65,329362;
587,8702;66,548253;
587,9260;61,059699;
587,9818;59,344944;
588,0376;55,546468;
588,0935;58,09531;
588,1493;60,49638;
588,2051;63,57589;
588,2609;62,200202;
588,3168;62,844218;
588,3726;60,771896;
588,4284;62,088524;
588,4843;62,664619;
588,5401;65,866243;
588,5959;66,340327;
588,6517;68,328032;
588,7076;72,795844;
588,7634;74,348753;
588,8192;72,029096;
588,8750;72,649994;
588,9309;74,483534;
588,9867;125,60892;
589,0425;723,65192;
589,0983;848,44413;
589,1542;378,89669;
589,2100;130,73811;
589,2658;87,852944;
589,3217;111,90269;
589,3775;473,22029;
589,4333;659,06454;
589,4891;308,34541;
589,5450;120,56106;
589,6008;80,811067;
589,6566;63,555688;
589,7124;64,793626;
589,7683;67,374587;
589,8241;67,453351;
589,8799;68,53798;
589,9358;70,132709;
589,9916;70,691606;
590,0474;69,740367;
590,1032;69,686846;
590,1591;70,149994;
590,2149;72,045025;
590,2707;78,120744;
590,3265;84,688435;
590,3824;85,167024;
590,4382;100,80339;
590,4940;96,691033;
590,5498;79,364166;
590,6057;78,745786;
590,6615;72,821307;
590,7173;71,522805;
590,7732;75,846598;
590,8290;75,381947;
590,8848;75,649994;
590,9406;70,651107;
590,9965;69,590884;
591,0523;68,184023;
591,1081;71,229308;
591,1639;69,726057;
591,2198;71,008993;
591,2756;76,953407;
591,3314;81,213621;
591,3873;92,555581;
591,4431;80,490854;
591,4989;67,030367;
591,5547;65,287567;
591,6106;69,606133;
591,6664;72,849268;
591,7222;69,410667;
591,7780;59,937232;
591,8339;60,881701;
591,8897;59,658422;
591,9455;58,149994;
592,0013;60,308719;
592,0572;61,699386;
592,1130;59,952531;
592,1688;56,001074;
592,2247;55,05656;
592,2805;53,582368;
592,3363;53,222672;
592,3921;55,545559;
592,4480;52,629049;
592,5038;56,585456;
592,5596;55,838414;
592,6154;52,805077;
592,6713;60,112448;
592,7271;66,539287;
592,7829;61,932846;
592,8388;52,265875;
592,8946;51,216657;
592,9504;48,820518;
593,0062;52,053936;
593,0621;48,079313;
593,1179;48,852027;
593,1737;46,400749;
593,2295;46,093728;
593,2854;44,947925;
593,3412;50,530072;
593,3970;47,931725;
593,4528;52,024675;
593,5087;58,548271;
593,5645;49,35879;
593,6203;49,484736;
593,6762;49,149994;
593,7320;45,407853;
593,7878;46,918287;
593,8436;54,920343;
593,8995;58,0175;
593,9553;53,508586;
594,0111;53,104153;
594,0669;52,599596;
594,1228;59,729077;
594,1786;59,590085;
594,2344;54,805845;
594,2902;53,861849;
594,3461;54,281718;
594,4019;51,245208;
594,4577;46,004849;
594,5136;47,488437;
594,5694;50,900743;
594,6252;61,697994;
594,6810;69,346212;
594,7369;66,617615;
594,7927;60,096595;
594,8485;56,171917;
594,9043;54,093959;
594,9602;46,533943;
595,0160;44,504338;
595,0718;38,649994;
595,1277;41,636795;
595,1835;36,962305;
595,2393;40,862208;
595,2951;45,385277;
595,3510;35,905103;
595,4068;35,798444;
595,4626;44,644964;
595,5184;51,743336;
595,5743;51,475778;
595,6301;48,223648;
595,6859;43,358633;
595,7417;39,887167;
595,7976;39,149994;
595,8534;43,358197;
595,9092;45,774848;
595,9651;51,232857;
596,0209;43,639533;
596,0767;42,423403;
596,1325;42,319667;
596,1884;47,25004;
596,2442;54,878167;
596,3000;54,783838;
596,3558;55,257771;
596,4117;43,007143;
596,4675;47,30477;
596,5233;77,809934;
596,5792;219,57087;
596,6350;244,70854;
596,6908;176,77135;
596,7466;177,89066;
596,8025;342,44583;
596,8583;334,84768;
596,9141;220,38136;
596,9699;130,44277;
597,0258;112,13733;
597,0816;129,49018;
597,1374;352,2766;
597,1932;455,62473;
597,2491;337,65269;
597,3049;220,19724;
597,3607;129,7528;
597,4166;81,850708;
597,4724;59,420091;
597,5282;58,431834;
597,5840;49,251973;
597,6399;42,358392;
597,6957;40,902886;
597,7515;37,16118;
597,8073;39,129728;
597,8632;32,682427;
597,9190;28,969259;
597,9748;34,149994;
598,0307;28,851051;
598,0865;31,35728;
598,1423;27,831196;
598,1981;26,914296;
598,2540;31,16832;
598,3098;29,330398;
598,3656;27,544621;
598,4214;30,414937;
598,4773;31,213607;
598,5331;30,924983;
598,5889;34,538998;
598,6447;35,003311;
598,7006;33,676474;
598,7564;31,229157;
598,8122;25,19728;
598,8681;24,444207;
598,9239;24,664433;
598,9797;28,903905;
599,0355;24,567149;
599,0914;25,52185;
599,1472;28,662642;
599,2030;26,897813;
599,2588;24,752157;
599,3147;27,087571;
599,3705;27,953285;
599,4263;18,246653;
599,4821;30,332827;
599,5380;29,543096;
599,5938;31,755925;
599,6496;37,84685;
599,7055;41,979746;
599,7613;35,062159;
599,8171;31,264465;
599,8729;23,780449;
599,9288;26,149994;
599,9846;27,067979;
600,0404;27,170459;
600,0962;25,213236;
600,1521;37,0164;
600,2079;48,064005;
600,2637;46,68264;
600,3196;45,635155;
600,3754;73,832677;
600,4312;74,70891;
600,4870;55,507612;
600,5429;38,545644;
600,5987;30,14193;
600,6545;24,620078;
600,7103;22,649994;
600,7662;24,297295;
600,8220;22,058277;
600,8778;25,849171;
600,9336;21,192303;
600,9895;20,317875;
601,0453;24,38689;
601,1011;21,014524;
601,1570;26,472087;
601,2128;24,204112;
601,2686;27,846015;
601,3244;27,898026;
601,3803;37,521377;
601,4361;44,634933;
601,4919;44,025082;
601,5477;35,270518;
601,6036;31,770183;
601,6594;30,200363;
601,7152;24,734645;
601,7711;26,676537;
601,8269;26,546796;
601,8827;27,578832;
601,9385;27,089792;
601,9944;26,11311;
602,0502;24,939122;
602,1060;22,666595;
602,1618;25,093034;
602,2177;20,636703;
602,2735;23,345554;
602,3293;26,587426;
602,3851;28,405233;
602,4410;30,015146;
602,4968;27,960948;
602,5526;32,72193;
602,6085;26,221802;
602,6643;30,814808;
602,7201;27,131049;
602,7759;27,397161;
602,8318;26,991641;
602,8876;27,273586;
602,9434;31,751738;
602,9992;30,808904;
603,0551;32,607119;
603,1109;31,711372;
603,1667;32,81032;
603,2226;33,080885;
603,2784;27,35888;
603,3342;29,870052;
603,3900;36,229879;
603,4459;45,296281;
603,5017;54,362371;
603,5575;61,149908;
603,6133;58,991201;
603,6692;49,672505;
603,7250;38,421682;
603,7808;31,512401;
603,8366;26,515194;
603,8925;28,584206;
603,9483;28,656459;
604,0041;28,809543;
604,0600;29,320141;
604,1158;32,877689;
604,1716;46,434763;
604,2274;54,872959;
604,2833;56,638503;
604,3391;42,960482;
604,3949;34,929864;
604,4507;28,928509;
604,5066;27,601459;
604,5624;24,948663;
604,6182;20,457612;
604,6740;24,237513;
604,7299;24,738274;
604,7857;22,870403;
604,8415;25,424051;
604,8974;23,096302;
604,9532;24,041918;
605,0090;25,095238;
605,0648;21,214037;
605,1207;24,300375;
605,1765;25,566279;
605,2323;29,464565;
605,2881;35,225314;
605,3440;36,972901;
605,3998;34,856728;
605,4556;33,269549;
605,5115;26,676689;
605,5673;27,435413;
605,6231;25,213709;
605,6789;25,280194;
605,7348;27,569877;
605,7906;25,344861;
605,8464;29,758421;
605,9022;29,327429;
605,9581;23,966482;
606,0139;24,082498;
606,0697;21,703299;
606,1255;23,530833;
606,1814;22,336718;
606,2372;21,44644;
606,2930;23,106684;
606,3489;23,250778;
606,4047;22,473245;
606,4605;24,721283;
606,5163;21,412193;
606,5722;28,651334;
606,6280;57,710446;
606,6838;98,390806;
606,7396;133,15745;
606,7955;151,50001;
606,8513;126,12063;
606,9071;99,378771;
606,9630;66,872883;
607,0188;53,618496;
607,0746;53,14516;
607,1304;128,95068;
607,1863;278,87374;
607,2421;342,50835;
607,2979;293,46383;
607,3537;209,05941;
607,4096;132,81059;
607,4654;84,170638;
607,5212;49,458258;
607,5770;32,736559;
607,6329;26,320445;
607,6887;25,197855;
607,7445;27,971067;
607,8004;30,587786;
607,8562;24,646234;
607,9120;24,072742;
607,9678;22,31855;
608,0237;24,649994;
608,0795;24,10908;
608,1353;20,294138;
608,1911;21,315927;
608,2470;21,870466;
608,3028;20,649994;
608,3586;20,760804;
608,4144;22,213184;
608,4703;24,5299;
608,5261;21,410416;
608,5819;20,393637;
608,6378;15,927546;
608,6936;18,77967;
608,7494;24,437977;
608,8052;26,45972;
608,8611;30,815841;
608,9169;32,923042;
608,9727;28,551733;
609,0285;22,149994;
609,0844;23,124209;
609,1402;24,837344;
609,1960;23,564508;
609,2519;26,149994;
609,3077;30,303708;
609,3635;44,989966;
609,4193;48,926046;
609,4752;45,011531;
609,5310;38,960605;
609,5868;31,809935;
609,6426;24,905812;
609,6985;29,742321;
609,7543;25,960183;
609,8101;23,894349;
609,8659;28,550926;
609,9218;23,706288;
609,9776;24,606649;
610,0334;24,649994;
610,0893;23,763523;
610,1451;23,649994;
610,2009;31,350877;
610,2567;29,301057;
610,3126;32,880665;
610,3684;31,229345;
610,4242;28,372872;
610,4800;28,537568;
610,5359;28,878312;
610,5917;28,649994;
610,6475;27,322377;
610,7034;23,702125;
610,7592;20,649994;
610,8150;21,485209;
610,8708;22,324558;
610,9267;18,216138;
610,9825;21,099248;
611,0383;20,688605;
611,0941;21,624805;
611,1500;21,194954;
611,2058;24,102587;
611,2616;23,875433;
611,3174;21,534853;
611,3733;24,451589;
611,4291;28,612393;
611,4849;29,420372;
611,5408;30,704194;
611,5966;31,979635;
611,6524;29,033394;
611,7082;30,32543;
611,7641;31,149994;
611,8199;31,114715;
611,8757;27,910174;
611,9315;28,069776;
611,9874;28,902561;
612,0432;30,476839;
612,0990;27,998661;
612,1549;25,409381;
612,2107;26,702987;
612,2665;29,003052;
612,3223;28,847504;
612,3782;29,649994;
612,4340;29,646517;
612,4898;27,395859;
612,5456;28,349329;
612,6015;32,132424;
612,6573;39,274545;
612,7131;59,676879;
612,7689;84,349946;
612,8248;93,174365;
612,8806;80,827012;
612,9364;57,391228;
612,9923;43,626813;
613,0481;34,012586;
613,1039;30,736614;
613,1597;28,97028;
613,2156;26,97042;
613,2714;24,76916;
613,3272;23,149994;
613,3830;22,765256;
613,4389;19,698841;
613,4947;22,234005;
613,5505;23,017599;
613,6063;22,846165;
613,6622;23,128681;
613,7180;24,870228;
613,7738;27,367468;
613,8297;28,107805;
613,8855;27,674724;
613,9413;28,465152;
613,9971;27,971593;
614,0530;27,920386;
614,1088;25,53875;
614,1646;21,519427;
614,2204;21,808015;
614,2763;26,518382;
614,3321;24,570689;
614,3879;23,80696;
614,4438;22,840601;
614,4996;22,541728;
614,5554;23,513199;
614,6112;24,649994;
614,6671;24,649994;
614,7229;22,289483;
614,7787;24,809973;
614,8345;23,555183;
614,8904;21,58828;
614,9462;24,325629;
615,0020;22,64713;
615,0578;21,807985;
615,1137;21,989947;
615,1695;21,632954;
615,2253;20,443524;
615,2812;18,961961;
615,3370;18,318346;
615,3928;24,976527;
615,4486;25,807822;
615,5045;26,42125;
615,5603;27,835601;
615,6161;29,235118;
615,6719;29,648247;
615,7278;28,00595;
615,7836;31,524709;
615,8394;33,181347;
615,8953;31,343164;
615,9511;28,149994;
616,0069;28,149994;
616,0627;26,280454;
616,1186;26,779411;
616,1744;27,649994;
616,2302;27,943072;
616,2860;29,187866;
616,3419;32,843287;
616,3977;35,545769;
616,4535;34,218901;
616,5093;31,024487;
616,5652;30,502696;
616,6210;28,486233;
616,6768;25,130916;
616,7327;24,600463;
616,7885;24,674404;
616,8443;22,476272;
616,9001;25,680011;
616,9560;24,785505;
617,0118;23,909525;
617,0676;24,764358;
617,1234;27,424171;
617,1793;25,036005;
617,2351;24,649994;
617,2909;24,420578;
617,3468;25,280489;
617,4026;28,693023;
617,4584;29,482892;
617,5142;29,339148;
617,5701;29,764233;
617,6259;30,649994;
617,6817;30,649994;
617,7375;31,801152;
617,7934;42,617908;
617,8492;63,822143;
617,9050;92,258946;
617,9608;113,34863;
618,0167;101,96209;
618,0725;80,850731;
618,1283;61,568024;
618,1842;54,576133;
618,2400;47,212284;
618,2958;42,364421;
618,3516;38,002485;
618,4075;33,033579;
618,4633;28,406256;
618,5191;28,61613;
618,5749;29,76997;
618,6308;29,832613;
618,6866;26,37959;
618,7424;25,434876;
618,7982;26,591092;
618,8541;27,294157;
618,9099;24,664749;
618,9657;26,189195;
619,0216;28,242809;
619,0774;28,630911;
619,1332;26,200179;
619,1890;26,95861;
619,2449;28,281273;
619,3007;28,185024;
619,3565;26,265237;
619,4123;27,396319;
619,4682;29,401917;
619,5240;28,128241;
619,5798;23,149994;
619,6357;23,149994;
619,6915;24,031074;
619,7473;24,482019;
619,8031;24,317397;
619,8590;25,810732;
619,9148;25,574367;
619,9706;24,510096;
620,0264;23,817052;
620,0823;31,618847;
620,1381;41,325486;
620,1939;49,38401;
620,2497;53,534081;
620,3056;50,578774;
620,3614;45,097662;
620,4172;38,827061;
620,4731;33,303706;
620,5289;30,650199;
620,5847;27,407295;
620,6405;25,105454;
620,6964;26,936254;
620,7522;27,472889;
620,8080;25,391969;
620,8638;21,862294;
620,9197;23,319932;
620,9755;28,71601;
621,0313;37,287723;
621,0872;48,918122;
621,1430;61,249089;
621,1988;62,857792;
621,2546;56,913874;
621,3105;46,437824;
621,3663;44,833658;
621,4221;42,529233;
621,4779;38,429502;
621,5338;36,273962;
621,5896;35,139871;
621,6454;33,057235;
621,7012;28,043396;
621,7571;28,638539;
621,8129;29,710377;
621,8687;30,518776;
621,9246;29,449406;
621,9804;34,783176;
622,0362;40,819546;
622,0920;42,951638;
622,1479;41,863834;
622,2037;36,403673;
622,2595;27,679688;
622,3153;28,032842;
622,3712;28,385813;
622,4270;29,180966;
622,4828;31,293362;
622,5387;28,728218;
622,5945;24,354285;
622,6503;18,738521;
622,7061;21,409377;
622,7620;23,235208;
622,8178;23,970476;
622,8736;22,574037;
622,9294;22,392722;
622,9853;23,105829;
623,0411;24,846064;
623,0969;26,29642;
623,1527;28,486573;
623,2086;31,953849;
623,2644;28,554475;
623,3202;25,094733;
623,3761;22,204628;
623,4319;23,2401;
623,4877;22,817773;
623,5435;21,911766;
623,5994;23,631066;
623,6552;22,232283;
623,7110;19,735329;
623,7668;18,021184;
623,8227;17,917982;
623,8785;18,369761;
623,9343;19,052858;
623,9901;19,442538;
624,0460;19,783279;
624,1018;20,123557;
624,1576;20,149994;
624,2135;19,383537;
624,2693;17,687195;
624,3251;18,643268;
624,3809;17,794147;
624,4368;15,149994;
624,4926;15,149994;
624,5484;14,967503;
624,6042;14,864117;
624,6601;18,56314;
624,7159;19,574794;
624,7717;18,430201;
624,8276;15,747891;
624,8834;17,814179;
624,9392;22,065209;
624,9950;16,052055;
625,0509;13,850318;
625,1067;14,217696;
625,1625;14,883878;
625,2183;15,149994;
625,2742;15,182272;
625,3300;15,514154;
625,3858;15,454377;
625,4416;15,016201;
625,4975;13,361593;
625,5533;13,779154;
625,6091;15,796968;
625,6650;18,434798;
625,7208;18,940212;
625,7766;17,656447;
625,8324;17,984992;
625,8883;17,496764;
625,9441;16,184472;
625,9999;14,556156;
626,0557;14,672214;
626,1116;16,962154;
626,1674;17,449437;
626,2232;16,77111;
626,2791;14,489331;
626,3349;17,19589;
626,3907;19,446084;
626,4465;18,796923;
626,5024;16,893429;
626,5582;15,675891;
626,6140;17,941522;
626,6698;17,540094;
626,7257;16,105101;
626,7815;15,782581;
626,8373;16,218991;
626,8931;17,103134;
626,9490;15,816681;
627,0048;16,696144;
627,0606;19,905504;
627,1165;17,783081;
627,1723;14,757458;
627,2281;10,917006;
627,2839;14,750495;
627,3398;19,0752;
627,3956;18,756501;
627,4514;17,802404;
627,5072;16,860775;
627,5631;19,08547;
627,6189;18,661448;
627,6747;15,807076;
627,7306;14,153575;
627,7864;14,076686;
627,8422;16,606887;
627,8980;17,149994;
627,9539;17,086632;
628,0097;16,771664;
628,0655;16,263664;
628,1213;15,657888;
628,1772;15,971776;
628,2330;15,200961;
628,2888;13,005257;
628,3446;12,912374;
628,4005;13,526262;
628,4563;15,088194;
628,5121;15,050324;
628,5680;14,222176;
628,6238;16,090116;
628,6796;17,149994;
628,7354;17,149994;
628,7913;17,917831;
628,8471;18,649994;
628,9029;18,649994;
628,9587;16,789309;
629,0146;13,695035;
629,0704;14,867217;
629,1262;15,649994;
629,1820;15,649994;
629,2379;18,171838;
629,2937;22,259852;
629,3495;31,486492;
629,4054;36,908477;
629,4612;38,442124;
629,5170;37,061191;
629,5728;34,939754;
629,6287;31,880665;
629,6845;29,55514;
629,7403;27,723363;
629,7961;24,137865;
629,8520;21,942109;
629,9078;22,854951;
629,9636;20,68208;
630,0195;17,13096;
630,0753;16,524417;
630,1311;16,497713;
630,1869;17,406324;
630,2428;16,322751;
630,2986;14,626548;
630,3544;14,324678;
630,4102;15,165476;
630,4661;17,575668;
630,5219;16,545726;
630,5777;14,409998;
630,6335;12,007719;
630,6894;10,519596;
630,7452;10,219705;
630,8010;9,4608099;
630,8569;8,8529397;
630,9127;10,945317;
630,9685;12,529692;
631,0243;13,42467;
631,0802;11,420721;
631,1360;8,8165849;
631,1918;11,195434;
631,2476;13,457697;
631,3035;15,536487;
631,3593;14,68756;
631,4151;12,649994;
631,4710;12,649994;
631,5268;12,649994;
631,5826;12,649994;
631,6384;12,275115;
631,6943;11,685007;
631,7501;11,095971;
631,8059;11,220856;
631,8617;13,572186;
631,9176;14,649994;
631,9734;14,649994;
632,0292;14,404403;
632,0850;14,111477;
632,1409;13,818877;
632,1967;13,279555;
632,2525;12,403436;
632,3084;14,015639;
632,3642;16,640641;
632,4200;19,550722;
632,4758;22,541869;
632,5317;25,740008;
632,5875;25,852818;
632,6433;23,532799;
632,6991;21,940002;
632,7550;20,427698;
632,8108;18,402817;
632,8666;17,480249;
632,9224;18,346412;
632,9783;16,778272;
633,0341;13,896521;
633,0899;12,07085;
633,1458;10,955627;
633,2016;12,68033;
633,2574;13,398788;
633,3132;12,824969;
633,3691;13,844279;
633,4249;15,562502;
633,4807;16,463831;
633,5365;16,237332;
633,5924;11,669704;
633,6482;10,428347;
633,7040;13,279555;
633,7599;13,556872;
633,8157;12,703107;
633,8715;9,9861244;
633,9273;7,7003453;
633,9832;7,9838752;
634,0390;8,3845256;
634,0948;8,9508833;
634,1506;9,5167867;
634,2065;10,082444;
634,2623;10,149994;
634,3181;10,272122;
634,3739;11,399254;
634,4298;11,304155;
634,4856;8,7712294;
634,5414;8,432821;
634,5973;9,8374088;
634,6531;11,021989;
634,7089;12,143593;
634,7647;11,315128;
634,8206;10,824305;
634,8764;11,662936;
634,9322;11,56511;
634,9880;10,169949;
635,0439;9,6499939;
635,0997;9,6499939;
635,1555;8,9546285;
635,2114;8,1599478;
635,2672;8,4376246;
635,3230;8,9109074;
635,3788;10,020268;
635,4347;10,769685;
635,4905;11,046521;
635,5463;9,4194998;
635,6021;6,6561536;
635,6580;9,0807945;
635,7138;12,638437;
635,7696;10,434418;
635,8254;9,1211855;
635,8813;11,596233;
635,9371;14,581385;
635,9929;18,426835;
636,0488;19,696307;
636,1046;18,874257;
636,1604;20,641422;
636,2162;23,379948;
636,2721;23,896252;
636,3279;24,18886;
636,3837;24,734604;
636,4395;24,88975;
636,4954;23,800211;
636,5512;22,052998;
636,6070;19,332392;
636,6629;17,22926;
636,7187;15,600772;
636,7745;14,169732;
636,8303;12,814268;
636,8862;11,222257;
636,9420;9,6587013;
636,9978;9,9288335;
637,0536;10,052166;
637,1095;9,5125391;
637,1653;9,8570694;
637,2211;12,011763;
637,2769;12,64236;
637,3328;11,566281;
637,3886;11,808624;
637,4444;12,882808;
637,5003;12,747204;
637,5561;12,211057;
637,6119;11,912869;
637,6677;11,654717;
637,7236;11,922007;
637,7794;12,032358;
637,8352;11,232357;
637,8910;10,722455;
637,9469;10,988812;
638,0027;10,834839;
638,0585;10,0367;
638,1143;10,060472;
638,1702;10,856758;
638,2260;8,9726345;
638,2818;5,526061;
638,3377;5,4395458;
638,3935;6,4981888;
638,4493;7,3293361;
638,5051;8,1224005;
638,5610;5,8588784;
638,6168;3,7963321;
638,6726;5,9038611;
638,7284;7,4696075;
638,7843;6,4176609;
638,8401;6,0756789;
638,8959;7,6508814;
638,9518;8,6499939;
639,0076;8,6499939;
639,0634;8,1693397;
639,1192;7,1222102;
639,1751;7,2239215;
639,2309;8,2692559;
639,2867;9,6451824;
639,3425;11,210501;
639,3984;10,151459;
639,4542;8,0679334;
639,5100;7,4420325;
639,5658;7,1818882;
639,6217;7,6057164;
639,6775;8,1251188;
639,7333;8,396837;
639,7892;8,6378094;
639,8450;8,1201707;
639,9008;7,839627;
639,9566;9,9078409;
640,0125;11,406;
640,0683;9,8583391;
640,1241;9,1019051;
640,1799;11,163128;
640,2358;12,649994;
640,2916;12,649994;
640,3474;12,564029;
640,4033;12,307244;
640,4591;12,249417;
640,5149;12,505913;
640,5707;13,098652;
640,6266;14,122343;
640,6824;14,154509;
640,7382;13,131963;
640,7940;13,054748;
640,8499;13,820374;
640,9057;14,149994;
640,9615;14,149994;
641,0173;14,767588;
641,0732;15,785016;
641,1290;18,105168;
641,1848;21,15406;
641,2407;21,637608;
641,2965;20,876654;
641,3523;24,559483;
641,4081;30,127465;
641,4640;32,384718;
641,5198;33,395959;
641,5756;34,216958;
641,6314;34,974133;
641,6873;38,24692;
641,7431;42,280735;
641,7989;48,083734;
641,8548;54,372703;
641,9106;61,457151;
641,9664;68,744338;
642,0222;84,315659;
642,0781;101,86685;
642,1339;121,03125;
642,1897;140,56687;
642,2455;101,55238;
642,3014;49,386829;
642,3572;10,888848;
642,4130;8,5959408;
642,4688;7,3335413;
642,5247;8,4740063;
642,5805;7,8186149;
642,6363;6,2070072;
642,6922;8,1327102;
642,7480;10,073296;
642,8038;14,410497;
642,8596;25,743857;
642,9155;23,41175;
642,9713;11,863942;
643,0271;10,050003;
643,0829;10,050003;
643,1388;8,5424393;
643,1946;9,4857308;
643,2504;12,09722;
643,3062;9,486398;
643,3621;8,4697112;
643,4179;7,316069;
643,4737;7,4084792;
643,5296;8,5500031;
643,5854;10,925536;
643,6412;14,652415;
643,6970;17,06706;
643,7529;17,05928;
643,8087;13,87221;
643,8645;11,021124;
643,9203;8,23164;
643,9762;9,5709353;
644,0320;8,1532095;
644,0878;8,2034191;
644,1437;6,8306417;
644,1995;8,3337887;
644,2553;6,737667;
644,3111;9,0285192;
644,3670;8,5391331;
644,4228;7,5712309;
644,4786;7,5500031;
644,5344;8,9233212;
644,5903;5,515855;
644,6461;5,9023442;
644,7019;9,7457122;
644,7577;9,3647087;
644,8136;9,8091268;
644,8694;14,058531;
644,9252;11,361774;
644,9811;8,2146572;
