;OOILIBS Data File;
574,3601;174,62656;
574,4159;129,79201;
574,4717;101,88802;
574,5275;106,24114;
574,5834;145,23779;
574,6392;146,91177;
574,6950;118,44774;
574,7508;92,180156;
574,8067;87,161027;
574,8625;83,859757;
574,9183;78,507944;
574,9741;76,52821;
575,0300;76,475525;
575,0858;77,675003;
575,1416;73,96439;
575,1975;71,443946;
575,2533;74,956046;
575,3091;73,984372;
575,3649;78,497838;
575,4208;74,723628;
575,4766;70,675003;
575,5324;71,008204;
575,5882;77,527301;
575,6441;78,415645;
575,6999;74,573559;
575,7557;76,469563;
575,8116;83,020343;
575,8674;84,369662;
575,9232;79,80749;
575,9790;76,009355;
576,0349;72,455572;
576,0907;73,915433;
576,1465;76,807347;
576,2023;70,94664;
576,2582;73,674241;
576,3140;72,31086;
576,3698;83,813246;
576,4256;94,227465;
576,4815;86,459478;
576,5373;76,543501;
576,5931;71,875083;
576,6490;77,032336;
576,7048;75,544764;
576,7606;73,235273;
576,8164;70,399486;
576,8723;68,399386;
576,9281;70,351987;
576,9839;67,398285;
577,0397;63,644084;
577,0956;64,10563;
577,1514;66,358645;
577,2072;67,174403;
577,2631;72,175003;
577,3189;71,539359;
577,3747;71,654141;
577,4305;65,371693;
577,4864;77,609044;
577,5422;92,550991;
577,5980;81,115365;
577,6538;72,588395;
577,7097;74,596323;
577,7655;76,557335;
577,8213;94,070402;
577,8771;93,791347;
577,9330;85,69637;
577,9888;80,965919;
578,0446;104,4449;
578,1005;122,73603;
578,1563;97,349717;
578,2121;79,830371;
578,2679;79,956564;
578,3238;73,753957;
578,3796;66,069167;
578,4354;73,861385;
578,4912;76,794458;
578,5471;73,829647;
578,6029;72,534411;
578,6587;81,470386;
578,7146;80,163912;
578,7704;78,040389;
578,8262;76,522244;
578,8820;72,333516;
578,9379;64,205478;
578,9937;64,675003;
579,0495;62,515507;
579,1053;64,905981;
579,1612;63,497758;
579,2170;64,088142;
579,2728;63,927016;
579,3286;65,133621;
579,3845;56,675003;
579,4403;60,082334;
579,4961;56,675003;
579,5520;58,504088;
579,6078;71,999571;
579,6636;66,729737;
579,7194;57,959517;
579,7753;55,867523;
579,8311;54,421618;
579,8869;55,097553;
579,9427;55,206069;
579,9986;52,753287;
580,0544;65,698409;
580,1102;66,992131;
580,1660;56,279419;
580,2219;56,85536;
580,2777;60,935179;
580,3335;53,021385;
580,3894;56,217858;
580,4452;52,038915;
580,5010;51,89313;
580,5568;47,867693;
580,6127;49,299509;
580,6685;53,332118;
580,7243;57,266943;
580,7801;53,582781;
580,8360;52,771865;
580,8918;59,015833;
580,9476;63,154537;
581,0035;88,228154;
581,0593;79,662624;
581,1151;64,145358;
581,1709;57,19;
581,2268;51,652421;
581,2826;55,175003;
581,3384;52,250714;
581,3942;49,798024;
581,4501;56,640997;
581,5059;53,369633;
581,5617;65,222421;
581,6175;104,86489;
581,6734;117,69148;
581,7292;77,890826;
581,7850;58,756608;
581,8409;56,653373;
581,8967;54,628778;
581,9525;51,735345;
582,0083;55,067871;
582,0642;48,184951;
582,1200;52,788025;
582,1758;54,738205;
582,2316;54,211619;
582,2875;53,22954;
582,3433;61,624938;
582,3991;61,645462;
582,4550;60,973903;
582,5108;66,860756;
582,5666;71,932741;
582,6224;61,877925;
582,6783;65,110656;
582,7341;64,776584;
582,7899;57,737373;
582,8457;56,398834;
582,9016;49,913716;
582,9574;51,090445;
583,0132;52,812687;
583,0690;56,067811;
583,1249;51,795511;
583,1807;48,675003;
583,2365;52,808911;
583,2924;63,324474;
583,3482;71,050132;
583,4040;65,887258;
583,4598;57,835181;
583,5157;59,922653;
583,5715;56,920301;
583,6273;50,485015;
583,6831;54,542704;
583,7390;52,103606;
583,7948;62,659062;
583,8506;56,974385;
583,9064;55,042376;
583,9623;52,421228;
584,0181;53,52183;
584,0739;58,016447;
584,1298;58,827789;
584,1856;60,709869;
584,2414;65,057793;
584,2972;56,75379;
584,3531;63,675003;
584,4089;61,642196;
584,4647;61,175003;
584,5205;60,810865;
584,5764;58,269341;
584,6322;55,174188;
584,6880;55,629449;
584,7439;62,070959;
584,7997;62,518559;
584,8555;71,465111;
584,9113;72,910094;
584,9672;60,961293;
585,0230;58,479931;
585,0788;58,81212;
585,1346;61,049281;
585,1905;56,831538;
585,2463;57,732368;
585,3021;57,374327;
585,3579;58,175003;
585,4138;65,222075;
585,4696;74,675003;
585,5254;60,082409;
585,5813;58,816488;
585,6371;51,616132;
585,6929;57,478495;
585,7487;52,026875;
585,8046;55,621047;
585,8604;58,461242;
585,9162;59,252206;
585,9720;59,750003;
586,0279;56,927409;
586,0837;57,208185;
586,1395;58,217007;
586,1954;58,153851;
586,2512;52,91343;
586,3070;52,379344;
586,3628;60,02401;
586,4187;52,489809;
586,4745;50,291653;
586,5303;52,357389;
586,5861;55,275383;
586,6420;57,292939;
586,6978;64,10442;
586,7536;61,09648;
586,8094;59,533184;
586,8653;58,881261;
586,9211;62,386734;
586,9769;106,94731;
587,0328;133,85056;
587,0886;94,609713;
587,1444;77,018509;
587,2002;72,081046;
587,2561;77,675003;
587,3119;78,384122;
587,3677;82,675003;
587,4235;78,915032;
587,4794;97,105637;
587,5352;87,428457;
587,5910;81,434361;
587,6469;78,70927;
587,7027;84,533847;
587,7585;86,649145;
587,8143;77,995635;
587,8702;78,215699;
587,9260;78,437134;
587,9818;73,10821;
588,0376;67,058254;
588,0935;77,983608;
588,1493;78,638868;
588,2051;81,380363;
588,2609;76,795086;
588,3168;79,399805;
588,3726;79,708576;
588,4284;77,578679;
588,4843;81,148323;
588,5401;84,113218;
588,5959;80,675003;
588,6517;84,353041;
588,7076;86,657678;
588,7634;91,515733;
588,8192;87,949134;
588,8750;87,67713;
588,9309;97,351547;
588,9867;134,8923;
589,0425;667,71744;
589,0983;829,81962;
589,1542;377,13797;
589,2100;143,5696;
589,2658;102,21102;
589,3217;123,38179;
589,3775;437,80342;
589,4333;652,37242;
589,4891;319,80574;
589,5450;129,31306;
589,6008;96,547924;
589,6566;87,318189;
589,7124;81,927897;
589,7683;80,929077;
589,8241;80,478361;
589,8799;81,562989;
589,9358;87,985355;
589,9916;88,762996;
590,0474;90,180899;
590,1032;84,285561;
590,1591;84,163311;
590,2149;87,588579;
590,2707;91,665713;
590,3265;99,675003;
590,3824;108,83149;
590,4382;120,39699;
590,4940;118,63721;
590,5498;100,24639;
590,6057;93,014974;
590,6615;87,012402;
590,7173;85,751165;
590,7732;92,871607;
590,8290;93,479143;
590,8848;92,809212;
590,9406;87,67352;
590,9965;84,578242;
591,0523;86,630498;
591,1081;92,512016;
591,1639;83,726121;
591,2198;87,559506;
591,2756;91,371589;
591,3314;103,25113;
591,3873;110,79735;
591,4431;98,527153;
591,4989;85,668862;
591,5547;75,889005;
591,6106;82,574463;
591,6664;93,074156;
591,7222;87,663161;
591,7780;77,899595;
591,8339;74,833537;
591,8897;76,306324;
591,9455;75,651131;
592,0013;74,698829;
592,0572;77,213567;
592,1130;77,175003;
592,1688;68,74959;
592,2247;69,209796;
592,2805;70,62084;
592,3363;68,176461;
592,3921;68,055547;
592,4480;71,542149;
592,5038;67,529964;
592,5596;69,363423;
592,6154;67,415666;
592,6713;72,164276;
592,7271;82,165025;
592,7829;78,533577;
592,8388;69,539809;
592,8946;67,247731;
592,9504;63,22413;
593,0062;68,175003;
593,0621;63,033642;
593,1179;60,770937;
593,1737;58,388641;
593,2295;62,64687;
593,2854;61,268278;
593,3412;60,995119;
593,3970;63,202885;
593,4528;66,800322;
593,5087;71,57328;
593,5645;66,131049;
593,6203;64,352938;
593,6762;65,589267;
593,7320;63,175003;
593,7878;60,601831;
593,8436;63,582162;
593,8995;72,307497;
593,9553;67,491744;
594,0111;66,265977;
594,0669;66,547019;
594,1228;74,398212;
594,1786;74,708031;
594,2344;73,178248;
594,2902;76,939609;
594,3461;63,880383;
594,4019;60,508502;
594,4577;62,110474;
594,5136;62,5615;
594,5694;67,778253;
594,6252;71,493503;
594,6810;87,932686;
594,7369;81,256408;
594,7927;75,665298;
594,8485;74,218848;
594,9043;69,104421;
594,9602;60,871309;
595,0160;58,238034;
595,0718;56,175003;
595,1277;48,210201;
595,1835;49,307886;
595,2393;48,728947;
595,2951;47,998589;
595,3510;48,764283;
595,4068;46,319512;
595,4626;57,401819;
595,5184;63,164632;
595,5743;61,798588;
595,6301;55,822311;
595,6859;57,733275;
595,7417;49,755111;
595,7976;49,217828;
595,8534;55,171324;
595,9092;65,758823;
595,9651;62,757866;
596,0209;58,657567;
596,0767;53,987728;
596,1325;56,50533;
596,1884;59,945081;
596,2442;74,718656;
596,3000;71,833464;
596,3558;63,06988;
596,4117;56,797459;
596,4675;55,76764;
596,5233;97,214935;
596,5792;248,91768;
596,6350;287,83081;
596,6908;201,85742;
596,7466;203,29029;
596,8025;379,177;
596,8583;391,62522;
596,9141;253,74512;
596,9699;155,31482;
597,0258;129,31213;
597,0816;146,38117;
597,1374;381,06339;
597,1932;537,62159;
597,2491;396,21431;
597,3049;259,57995;
597,3607;162,84126;
597,4166;107,97398;
597,4724;81,218814;
597,5282;77,21914;
597,5840;64,33685;
597,6399;54,092573;
597,6957;52,040217;
597,7515;47,663817;
597,8073;48,093939;
597,8632;43,555543;
597,9190;42,243275;
597,9748;41,809419;
598,0307;41,459962;
598,0865;38,778646;
598,1423;40,362982;
598,1981;41,835186;
598,2540;39,457074;
598,3098;39,295273;
598,3656;39,56963;
598,4214;35,68961;
598,4773;39,656873;
598,5331;41,900014;
598,5889;43,174484;
598,6447;48,615691;
598,7006;43,850497;
598,7564;42,484375;
598,8122;39,61867;
598,8681;38,160535;
598,9239;34,178613;
598,9797;33,322656;
599,0355;35,675003;
599,0914;34,984196;
599,1472;35,378066;
599,2030;36,972287;
599,2588;38,734138;
599,3147;36,084768;
599,3705;38,170916;
599,4263;36,2098;
599,4821;37,857836;
599,5380;40,019833;
599,5938;40,310592;
599,6496;49,454535;
599,7055;51,587193;
599,7613;45,489196;
599,8171;41,289474;
599,8729;36,990231;
599,9288;32,56911;
599,9846;37,040949;
600,0404;33,42058;
600,0962;35,801487;
600,1521;50,041409;
600,2079;59,610512;
600,2637;56,934166;
600,3196;58,727902;
600,3754;90,85202;
600,4312;90,916699;
600,4870;72,318272;
600,5429;52,202536;
600,5987;41,52293;
600,6545;33,524146;
600,7103;33,404168;
600,7662;29,675003;
600,8220;30,76672;
600,8778;33,383795;
600,9336;32,175003;
600,9895;33,332748;
601,0453;31,241034;
601,1011;35,053493;
601,1570;34,59826;
601,2128;37,175003;
601,2686;36,235799;
601,3244;37,355748;
601,3803;42,232805;
601,4361;56,187648;
601,4919;54,307408;
601,5477;49,850898;
601,6036;43,908968;
601,6594;41,523895;
601,7152;38,751747;
601,7711;36,893081;
601,8269;38,226602;
601,8827;31,441862;
601,9385;35,838882;
601,9944;33,711887;
602,0502;37,096748;
602,1060;29,280145;
602,1618;31,414535;
602,2177;30,714875;
602,2735;33,566124;
602,3293;34,20003;
602,3851;38,038133;
602,4410;39,586215;
602,4968;36,985958;
602,5526;40,363684;
602,6085;38,287465;
602,6643;40,149076;
602,7201;37,978792;
602,7759;35,680669;
602,8318;36,806964;
602,8876;39,582428;
602,9434;40,187721;
602,9992;42,482923;
603,0551;44,589253;
603,1109;43,68398;
603,1667;39,514677;
603,2226;40,847775;
603,2784;42,069361;
603,3342;39,799422;
603,3900;46,322381;
603,4459;56,976983;
603,5017;70,219971;
603,5575;80,8177;
603,6133;86,285052;
603,6692;69,797632;
603,7250;52,672464;
603,7808;44,675003;
603,8366;37,692204;
603,8925;35,703513;
603,9483;37,162072;
604,0041;37,031167;
604,0600;43,35037;
604,1158;40,680251;
604,1716;53,270557;
604,2274;70,930234;
604,2833;67,738201;
604,3391;56,167701;
604,3949;44,064938;
604,4507;40,604049;
604,5066;38,787869;
604,5624;35,73755;
604,6182;35,587112;
604,6740;36,383273;
604,7299;31,776305;
604,7857;32,691126;
604,8415;33,433022;
604,8974;32,553526;
604,9532;29,526309;
605,0090;32,6822;
605,0648;34,068265;
605,1207;29,776528;
605,1765;34,007574;
605,2323;38,386452;
605,2881;47,451177;
605,3440;48,477216;
605,3998;41,588471;
605,4556;40,615225;
605,5115;39,67911;
605,5673;32,87239;
605,6231;36,820793;
605,6789;32,620303;
605,7348;37,675003;
605,7906;36,86987;
605,8464;39,36777;
605,9022;38,221612;
605,9581;29,644683;
606,0139;31,438766;
606,0697;32,108372;
606,1255;29,972905;
606,1814;32,90598;
606,2372;34,044551;
606,2930;32,471059;
606,3489;32,910166;
606,4047;29,175003;
606,4605;30,746292;
606,5163;33,440754;
606,5722;37,305904;
606,6280;63,021877;
606,6838;115,96071;
606,7396;152,18712;
606,7955;182,99065;
606,8513;155,05874;
606,9071;115,2026;
606,9630;82,193795;
607,0188;64,304765;
607,0746;64,550892;
607,1304;138,5687;
607,1863;294,26727;
607,2421;372,21875;
607,2979;319,72771;
607,3537;227,17561;
607,4096;148,98834;
607,4654;94,277859;
607,5212;62,578388;
607,5770;46,848508;
607,6329;34,717041;
607,6887;33,175003;
607,7445;33,645182;
607,8004;35,625237;
607,8562;35,667482;
607,9120;34,501186;
607,9678;30,579539;
608,0237;35,937689;
608,0795;33,013887;
608,1353;28,967795;
608,1911;32,430502;
608,2470;27,945346;
608,3028;34,856264;
608,3586;31,675003;
608,4144;31,084342;
608,4703;29,672822;
608,5261;30,393737;
608,5819;28,715421;
608,6378;30,452555;
608,6936;30,749068;
608,7494;29,962986;
608,8052;31,984729;
608,8611;37,215235;
608,9169;41,011881;
608,9727;37,74196;
609,0285;34,257213;
609,0844;30,540955;
609,1402;36,133236;
609,1960;33,368554;
609,2519;32,048573;
609,3077;42,735329;
609,3635;54,844989;
609,4193;57,071582;
609,4752;54,587822;
609,5310;44,910396;
609,5868;40,356078;
609,6426;35,989927;
609,6985;38,175003;
609,7543;37,985192;
609,8101;35,79718;
609,8659;38,135376;
609,9218;36,197521;
609,9776;29,956744;
610,0334;31,979082;
610,0893;31,731768;
610,1451;36,77211;
610,2009;39,701551;
610,2567;42,869259;
610,3126;44,038901;
610,3684;40,754354;
610,4242;36,301479;
610,4800;34,970861;
610,5359;34,088277;
610,5917;36,383712;
610,6475;38,126116;
610,7034;35,395856;
610,7592;32,668569;
610,8150;30,927826;
610,8708;33,622738;
610,9267;32,241147;
610,9825;34,363071;
611,0383;27,329449;
611,0941;31,074249;
611,1500;28,899802;
611,2058;29,096802;
611,2616;31,885967;
611,3174;32,32248;
611,3733;34,075801;
611,4291;37,698087;
611,4849;41,620661;
611,5408;41,415383;
611,5966;38,676111;
611,6524;39,419403;
611,7082;37,271514;
611,7641;31,142949;
611,8199;35,680043;
611,8757;36,137834;
611,9315;35,335438;
611,9874;36,680137;
612,0432;36,179869;
612,0990;34,815549;
612,1549;36,340517;
612,2107;35,957264;
612,2665;33,438305;
612,3223;37,971268;
612,3782;39,074761;
612,4340;38,173612;
612,4898;37,273349;
612,5456;37,175003;
612,6015;34,389059;
612,6573;43,832048;
612,7131;71,590567;
612,7689;99,617066;
612,8248;107,7404;
612,8806;96,5318;
612,9364;71,342808;
612,9923;56,246352;
613,0481;45,714985;
613,1039;41,201589;
613,1597;36,046006;
613,2156;31,523599;
613,2714;31,43667;
613,3272;33,980207;
613,3830;32,169667;
613,4389;36,112199;
613,4947;32,298987;
613,5505;30,939793;
613,6063;29,459689;
613,6622;30,111064;
613,7180;33,766833;
613,7738;37,457529;
613,8297;36,928135;
613,8855;39,526623;
613,9413;38,859844;
613,9971;36,639799;
614,0530;32,1599;
614,1088;29,175003;
614,1646;29,175003;
614,2204;28,875903;
614,2763;26,734827;
614,3321;30,417752;
614,3879;32,547138;
614,4438;32,36561;
614,4996;30,891536;
614,5554;29,553935;
614,6112;29,175003;
614,6671;29,175003;
614,7229;32,71577;
614,7787;31,147019;
614,8345;28,246629;
614,8904;28,432908;
614,9462;31,607365;
615,0020;28,676435;
615,0578;29,096007;
615,1137;29,175003;
615,1695;28,916483;
615,2253;30,087943;
615,2812;31,922872;
615,3370;28,738135;
615,3928;31,234953;
615,4486;33,728035;
615,5045;36,217515;
615,5603;38,703413;
615,6161;40,845252;
615,6719;41,67151;
615,7278;37,564892;
615,7836;37,643682;
615,8394;39,112297;
615,8953;41,191426;
615,9511;42,955863;
616,0069;37,628498;
616,0627;35,679371;
616,1186;33,480877;
616,1744;33,697788;
616,2302;37,347317;
616,2860;42,196043;
616,3419;44,226833;
616,3977;44,990966;
616,4535;45,396012;
616,5093;44,921964;
616,5652;42,586624;
616,6210;41,376747;
616,6768;39,497737;
616,7327;38,199768;
616,7885;37,117523;
616,8443;35,675003;
616,9001;35,675003;
616,9560;37,039492;
617,0118;36,953596;
617,0676;36,175003;
617,1234;35,648083;
617,1793;30,075695;
617,2351;32,836062;
617,2909;33,986754;
617,3468;33,175003;
617,4026;33,411665;
617,4584;37,755941;
617,5142;35,877387;
617,5701;34,37975;
617,6259;35,460896;
617,6817;38,606787;
617,7375;40,5936;
617,7934;47,786317;
617,8492;72,683443;
617,9050;113,74764;
617,9608;127,80743;
618,0167;115,4871;
618,0725;93,921795;
618,1283;75,134018;
618,1842;71,566155;
618,2400;60,714167;
618,2958;56,003659;
618,3516;51,866722;
618,4075;45,404485;
618,4633;39,62033;
618,5191;39,319094;
618,5749;39,468344;
618,6308;38,902543;
618,6866;37,751535;
618,7424;33,384299;
618,7982;33,596467;
618,8541;34,941428;
618,9099;32,704513;
618,9657;35,753405;
619,0216;36,940472;
619,0774;36,447087;
619,1332;34,800466;
619,1890;36,696543;
619,2449;34,063984;
619,3007;33,76577;
619,3565;38,059759;
619,4123;36,928678;
619,4682;36,383016;
619,5240;36,34312;
619,5798;36,368175;
619,6357;33,741976;
619,6915;33,468696;
619,7473;34,346903;
619,8031;35,298346;
619,8590;31,938343;
619,9148;35,204389;
619,9706;37,69508;
620,0264;36,738532;
620,0823;37,481561;
620,1381;46,721119;
620,1939;57,065031;
620,2497;64,001134;
620,3056;59,568173;
620,3614;55,898837;
620,4172;50,879839;
620,4731;42,410694;
620,5289;40,389435;
620,5847;38,329384;
620,6405;35,855174;
620,6964;32,559734;
620,7522;33,466583;
620,8080;34,363172;
620,8638;35,046529;
620,9197;37,597394;
620,9755;38,175003;
621,0313;44,262023;
621,0872;59,451017;
621,1430;72,144659;
621,1988;74,813535;
621,2546;69,655837;
621,3105;58,096057;
621,3663;53,511648;
621,4221;51,498273;
621,4779;50,587026;
621,5338;44,838918;
621,5896;41,389572;
621,6454;39,561235;
621,7012;39,203103;
621,7571;40,822579;
621,8129;41,675003;
621,8687;41,84996;
621,9246;43,275786;
621,9804;51,868722;
622,0362;61,125699;
622,0920;65,745232;
622,1479;60,065745;
622,2037;51,577103;
622,2595;41,759284;
622,3153;36,815135;
622,3712;38,004833;
622,4270;41,971461;
622,4828;45,140055;
622,5387;43,921938;
622,5945;41,096703;
622,6503;37,235865;
622,7061;31,656237;
622,7620;29,175003;
622,8178;29,264762;
622,8736;29,962981;
622,9294;29,689546;
622,9853;29,904339;
623,0411;32,688715;
623,0969;36,614283;
623,1527;38,907687;
623,2086;38,214232;
623,2644;37,194407;
623,3202;33,391675;
623,3761;27,011102;
623,4319;23,904684;
623,4877;27,044165;
623,5435;32,808523;
623,5994;30,401503;
623,6552;29,195575;
623,7110;28,426204;
623,7668;27,397717;
623,8227;26,907015;
623,8785;27,004654;
623,9343;28,0293;
623,9901;28,760091;
624,0460;28,508577;
624,1018;26,807186;
624,1576;27,929436;
624,2135;29,288169;
624,2693;30,645242;
624,3251;26,039724;
624,3809;24,861369;
624,4368;27,128633;
624,4926;25,103538;
624,5484;24,357494;
624,6042;24,86966;
624,6601;28,232409;
624,7159;29,675003;
624,7717;29,565106;
624,8276;28,223952;
624,8834;26,686195;
624,9392;25,402419;
624,9950;27,740868;
625,0509;26,471443;
625,1067;23,107301;
625,1625;22,441119;
625,2183;22,374745;
625,2742;22,707281;
625,3300;23,039163;
625,3858;25,131169;
625,4416;27,934177;
625,4975;24,955881;
625,5533;25,18055;
625,6091;27,766862;
625,6650;29,415506;
625,7208;28,755439;
625,7766;26,194363;
625,8324;27,179996;
625,8883;28,328233;
625,9441;29,640525;
625,9999;26,487328;
626,0557;24,528972;
626,1116;24,201837;
626,1674;25,073333;
626,2232;26,051667;
626,2791;27,029573;
626,3349;27,175003;
626,3907;26,869138;
626,4465;25,895397;
626,5024;23,667501;
626,5582;21,449619;
626,6140;20,478634;
626,6698;23,060743;
626,7257;26,091401;
626,7815;21,898637;
626,8373;21,502662;
626,8931;23,768724;
626,9490;26,341628;
627,0048;26,283468;
627,0606;23,395044;
627,1165;21,991546;
627,1723;22,451494;
627,2281;25,971908;
627,2839;26,163836;
627,3398;25,974179;
627,3956;27,248977;
627,4514;28,734491;
627,5072;29,873887;
627,5631;26,695751;
627,6189;25,175003;
627,6747;25,175003;
627,7306;23,977868;
627,7864;22,364148;
627,8422;20,150222;
627,8980;22,4016;
627,9539;25,238365;
628,0097;25,553333;
628,0655;22,77753;
628,1213;18,214476;
628,1772;19,783912;
628,2330;20,403851;
628,2888;19,776507;
628,3446;20,199763;
628,4005;21,051271;
628,4563;22,613203;
628,5121;22,575333;
628,5680;21,735155;
628,6238;23,291771;
628,6796;25,385446;
628,7354;28,183546;
628,7913;27,651221;
628,8471;27,00667;
628,9029;28,556954;
628,9587;28,430729;
629,0146;27,193019;
629,0704;23,523334;
629,1262;21,400911;
629,1820;22,017679;
629,2379;26,989432;
629,2937;33,377913;
629,3495;39,221452;
629,4054;44,602148;
629,4612;49,509821;
629,5170;49,645402;
629,5728;47,754522;
629,6287;41,636345;
629,6845;38,627576;
629,7403;37,711687;
629,7961;35,918939;
629,8520;33,701285;
629,9078;30,658478;
629,9636;30,086322;
630,0195;30,579835;
630,0753;27,547118;
630,1311;24,979564;
630,1869;23,162344;
630,2428;21,790174;
630,2986;20,651557;
630,3544;20,349687;
630,4102;20,048068;
630,4661;19,746794;
630,5219;21,05009;
630,5777;22,555005;
630,6335;21,353866;
630,6894;20,153411;
630,7452;18,953847;
630,8010;19,593915;
630,8569;20,646011;
630,9127;20,3471;
630,9685;19,289041;
631,0243;17,200759;
631,0802;19,795985;
631,1360;23,487588;
631,1918;20,811383;
631,2476;18,828845;
631,3035;17,937935;
631,3593;18,092841;
631,4151;18,70151;
631,4710;20,180598;
631,5268;21,368625;
631,5826;21,959496;
631,6384;21,800124;
631,6943;21,210016;
631,7501;17,850865;
631,8059;15,674507;
631,8617;17,731921;
631,9176;19,628919;
631,9734;21,390153;
632,0292;22,657368;
632,0850;23,71352;
632,1409;24,00612;
632,1967;23,681084;
632,2525;22,512926;
632,3084;22,589591;
632,3642;23,172925;
632,4200;27,236022;
632,4758;30,985799;
632,5317;33,893197;
632,5875;33,391387;
632,6433;30,20136;
632,6991;28,465012;
632,7550;27,302029;
632,8108;28,459104;
632,8666;27,193472;
632,9224;21,996497;
632,9783;22,42107;
633,0341;25,87917;
633,0899;22,490334;
633,1458;19,022187;
633,2016;18,159835;
633,2574;18,679827;
633,3132;20,975104;
633,3691;21,675003;
633,4249;21,675003;
633,4807;22,217561;
633,5365;22,275714;
633,5924;20,277376;
633,6482;18,663662;
633,7040;17,523179;
633,7599;17,37271;
633,8157;17,657299;
633,8715;17,94139;
633,9273;18,225354;
633,9832;18,508884;
634,0390;19,261332;
634,0948;20,677226;
634,1506;20,074625;
634,2065;18,377653;
634,2623;18,175003;
634,3181;18,297131;
634,3739;19,424263;
634,4298;19,893057;
634,4856;19,048748;
634,5414;18,831568;
634,5973;19,112486;
634,6531;19,393002;
634,7089;19,673403;
634,7647;17,726982;
634,8206;16,465521;
634,8764;17,86324;
634,9322;18,908957;
634,9880;19,467021;
635,0439;18,800863;
635,0997;17,407403;
635,1555;18,797522;
635,2114;20,555557;
635,2672;17,223434;
635,3230;14,935917;
635,3788;16,045277;
635,4347;17,273457;
635,4905;18,657639;
635,5463;18,309756;
635,6021;16,928083;
635,6580;16,224111;
635,7138;15,690894;
635,7696;18,72142;
635,8254;21,646195;
635,8813;24,121242;
635,9371;26,492941;
635,9929;28,690341;
636,0488;30,733605;
636,1046;32,651721;
636,1604;33,175003;
636,2162;33,175003;
636,2721;33,421261;
636,3279;33,713869;
636,3837;34,259614;
636,4395;34,349698;
636,4954;32,987775;
636,5512;31,407106;
636,6070;29,502682;
636,6629;28,368092;
636,7187;27,825262;
636,7745;24,538166;
636,8303;20,200679;
636,8862;20,150915;
636,9420;20,762077;
636,9978;23,463399;
637,0536;24,892379;
637,1095;20,575364;
637,1653;18,382079;
637,2211;20,536772;
637,2769;21,675003;
637,3328;21,675003;
637,3886;21,675003;
637,4444;21,675003;
637,5003;22,279187;
637,5561;23,083409;
637,6119;23,649254;
637,6677;24,094714;
637,7236;19,550778;
637,7794;15,871063;
637,8352;17,204397;
637,8910;18,682232;
637,9469;20,546726;
638,0027;20,519436;
638,0585;17,592925;
638,1143;17,269611;
638,1702;19,393042;
638,2260;18,83509;
638,2818;16,714121;
638,3377;16,569779;
638,3935;17,099101;
638,4493;18,30724;
638,5051;19,629014;
638,5610;19,420435;
638,6168;18,937203;
638,6726;15,512469;
638,7284;12,990679;
638,7843;14,831586;
638,8401;16,671636;
638,8959;18,509372;
638,9518;19,291383;
639,0076;18,242453;
639,0634;18,035494;
639,1192;18,820841;
639,1751;19,461967;
639,2309;19,984634;
639,2867;19,511544;
639,3425;18,467999;
639,3984;17,800369;
639,4542;17,279488;
639,5100;16,551119;
639,5658;15,770686;
639,6217;18,409338;
639,6775;21,525752;
639,7333;22,662375;
639,7892;23,61408;
639,8450;21,025887;
639,9008;18,746115;
639,9566;19,521696;
640,0125;20,378331;
640,0683;21,668049;
640,1241;22,731492;
640,1799;22,989145;
640,2358;22,314922;
640,2916;19,228304;
640,3474;18,378508;
640,4033;21,973495;
640,4591;23,67789;
640,5149;22,395406;
640,5707;22,908814;
640,6266;25,723963;
640,6824;27,670488;
640,7382;28,693034;
640,7940;27,555985;
640,8499;24,493482;
640,9057;25,931759;
640,9615;30,772618;
641,0173;32,675003;
641,0732;32,675003;
641,1290;33,489659;
641,1848;34,76003;
641,2407;36,028979;
641,2965;37,297237;
641,3523;39,807452;
641,4081;42,844533;
641,4640;43,307641;
641,5198;42,802021;
641,5756;46,265777;
641,6314;51,061219;
641,6873;55,465487;
641,7431;59,751416;
641,7989;62,2538;
641,8548;64,26627;
641,9106;68,679939;
641,9664;73,705585;
642,0222;88,031202;
642,0781;104,57946;
642,1339;123,35266;
642,1897;142,63782;
642,2455;103,18386;
642,3014;50,536377;
642,3572;11,821074;
642,4130;10,57703;
642,4688;11,917075;
642,5247;13,742025;
642,5805;10,465693;
642,6363;11,428501;
642,6922;12,308645;
642,7480;11,40176;
642,8038;21,039985;
642,8596;27,879747;
642,9155;20,280205;
642,9713;12,036035;
643,0271;10,02571;
643,0829;9,0610558;
643,1388;8,4731075;
643,1946;10,144658;
643,2504;11,873607;
643,3062;10,406214;
643,3621;13,028831;
643,4179;13,616064;
643,4737;11,534913;
643,5296;11,104623;
643,5854;14,200638;
643,6412;18,45241;
643,6970;19,443176;
643,7529;17,359275;
643,8087;15,188895;
643,8645;15,849998;
643,9203;15,168361;
643,9762;12,272096;
644,0320;8,746792;
644,0878;9,3897503;
644,1437;14,06936;
644,1995;12,025677;
644,2553;9,6502607;
644,3111;13,13516;
644,3670;8,3445635;
644,4228;7,8606124;
644,4786;12,58337;
644,5344;10,103362;
644,5903;9,8499985;
644,6461;11,554681;
644,7019;11,02873;
644,7577;11,640195;
644,8136;12,988684;
644,8694;14,807645;
644,9252;14,302941;
644,9811;12,180816;
645,0369;11,031184;
645,0927;8,4222411;
645,1485;8,581267;
645,2044;9,3025055;
