;OOILIBS Data File;
642,3572;10,721076;
642,4130;9,4770311;
642,4688;9,5884108;
642,5247;6,8259967;
642,5805;7,5392352;
642,6363;9,6322469;
642,6922;8,1879696;
642,7480;6,7862328;
642,8038;13,532991;
642,8596;19,813338;
642,9155;16,215103;
642,9713;11,017436;
643,0271;11,898578;
643,0829;9,4887007;
643,1388;7,6193272;
643,1946;7,9678639;
643,2504;7,2263918;
643,3062;9,3417128;
643,3621;10,443431;
643,4179;10,25;
643,4737;11,336781;
643,5296;10,722254;
643,5854;9,7251066;
643,6412;11,572894;
643,6970;13,656823;
643,7529;12,013915;
643,8087;8,9277934;
643,8645;10,402888;
643,9203;10,20469;
643,9762;8,8697669;
644,0320;9,4564129;
644,0878;9,9900621;
644,1437;8,75;
644,1995;8,75;
644,2553;8,6374017;
644,3111;7,3144517;
644,3670;8,755435;
644,4228;9,2393861;
644,4786;8,3033256;
644,5344;11,454409;
644,5903;9,5411575;
644,6461;10,528512;
644,7019;7,0542909;
644,7577;9,805883;
644,8136;9,9908763;
644,8694;9,3855883;
644,9252;10,995095;
644,9811;11,082327;
645,0369;7,5618602;
645,0927;7,8742877;
645,1485;7,8072762;
645,2044;7,5712395;
645,2602;8,767448;
645,3160;10,225841;
645,3718;9,6438319;
645,4277;7,5350551;
645,4835;8,4526237;
645,5393;9,6922111;
645,5952;7,2072021;
645,6510;6,9203785;
645,7068;10,177126;
645,7626;4,2642652;
645,8185;7,3540441;
645,8743;11,744171;
645,9301;8,1834163;
645,9859;10,396262;
646,0418;11,309202;
646,0976;11,704321;
646,1534;10,932793;
646,2092;6,286492;
646,2651;7,2452236;
646,3209;6,7581802;
646,3767;10,576831;
646,4326;8,4231288;
646,4884;7,3461272;
646,5442;9,8835718;
646,6000;11,527916;
646,6559;11,75;
646,7117;8,9466017;
646,7675;9,8005396;
646,8233;8,7496889;
646,8792;6,4387287;
646,9350;8,8970308;
646,9908;10,924466;
647,0467;10,274574;
647,1025;11,001565;
647,1583;9,0430294;
647,2141;8,4041983;
647,2700;8,4207792;
647,3258;7,48551;
647,3816;5,2294161;
647,4374;6,1409574;
647,4933;9,4792726;
647,5491;8,2268848;
647,6049;7,8995389;
647,6607;10,055411;
647,7166;8,1024355;
647,7724;5,25;
647,8282;6,374272;
647,8841;8,75;
647,9399;8,8885014;
647,9957;9,7599684;
648,0515;10,087793;
648,1074;6,4609212;
648,1632;7,5350288;
648,2190;8,49759;
648,2748;7,3966843;
648,3307;7,9980284;
648,3865;6,5658618;
648,4423;9,0385281;
648,4981;7,005561;
648,5540;10,641905;
648,6098;8,2264361;
648,6656;7,2629079;
648,7215;11,674488;
648,7773;8,8592881;
648,8331;7,8060782;
648,8889;9,5985457;
648,9448;12,916184;
649,0006;9,7063015;
649,0564;12,285647;
649,1122;13,17391;
649,1681;16,151712;
649,2239;31,338345;
649,2797;43,866248;
649,3356;40,055259;
649,3914;35,223771;
649,4472;46,813246;
649,5030;46,565467;
649,5589;34,207181;
649,6147;27,34883;
649,6705;21,902521;
649,7263;15,837998;
649,7822;10,893259;
649,8380;9,5589761;
649,8938;9,4492671;
649,9496;8,0800415;
650,0055;7,5342464;
650,0613;8,3026005;
650,1171;9,2871727;
650,1730;9,489408;
650,2288;7,229037;
650,2846;6,9643453;
650,3404;8,9871926;
650,3963;8,1013701;
650,4521;6,75;
650,5079;7,8241018;
650,5637;8,6270892;
650,6196;8,9527212;
650,6754;9,9769195;
650,7312;8,75;
650,7871;9,1081926;
650,8429;9,233224;
650,8987;7,5889867;
650,9545;7,2016093;
651,0104;10,009749;
651,0662;9,8611264;
651,1220;5,25;
651,1778;6,5753377;
651,2337;10,502036;
651,2895;9,5714152;
651,3453;5,1602392;
651,4011;7,9270174;
651,4570;6,8515419;
651,5128;7,9186821;
651,5686;10,929688;
651,6245;10,995662;
651,6803;7,3282302;
651,7361;7,6773549;
651,7919;7,5185304;
651,8478;9,3120155;
651,9036;9,6371392;
651,9594;8,5463987;
652,0152;7,0709523;
652,0711;10,372401;
652,1269;11,463998;
652,1827;7,6885329;
652,2385;6,8285743;
652,2944;8,2711643;
652,3502;8,7001024;
652,4060;7,3659507;
652,4619;12,264163;
652,5177;13,239719;
652,5735;11,255624;
652,6293;11,744082;
652,6852;8,3193075;
652,7410;5,8220205;
652,7968;10,566039;
652,8526;6,9289797;
652,9085;8,6466618;
652,9643;11,571303;
653,0201;8,4863147;
653,0760;8,7127663;
653,1318;10,587314;
653,1876;9,3823278;
653,2434;4,2730178;
653,2993;9,1381816;
653,3551;7,5196917;
653,4109;7,6926824;
653,4667;8,6294442;
653,5226;9,6236481;
653,5784;9,316074;
653,6342;8,3879441;
653,6900;9,9625195;
653,7459;5,5673601;
653,8017;5,5957545;
653,8575;9,5339258;
653,9134;10,25;
653,9692;7,7556684;
654,0250;8,9052603;
654,0808;9,25;
654,1367;8,4307193;
654,1925;10,694289;
654,2483;8,0062752;
654,3041;7,25;
654,3600;15,28671;
654,4158;14,046346;
654,4716;12,4525;
654,5275;12,25;
654,5833;11,061712;
654,6391;8,775878;
654,6949;8,25;
654,7508;11,780528;
654,8066;9,2270763;
654,8624;12,152826;
654,9182;11,692258;
654,9741;8,5290425;
655,0299;8,9139428;
655,0857;9,6372536;
655,1415;8,202205;
655,1974;8,5226897;
655,2532;7,977922;
655,3090;8,1358574;
655,3649;7,8643243;
655,4207;10,448458;
655,4765;10,864688;
655,5323;8,8243461;
655,5882;8,6353703;
655,6440;8,3642645;
655,6998;5,5472951;
655,7556;5,9093977;
655,8115;11,278804;
655,8673;10,039626;
655,9231;7,698056;
655,9790;8,8055969;
656,0348;6,9136841;
656,0906;9,7616027;
656,1464;10,35848;
656,2023;10,25;
656,2581;12,610793;
656,3139;12,855189;
656,3697;7,2021692;
656,4256;9,3296251;
656,4814;11,048397;
656,5372;11,650661;
656,5930;7,728764;
656,6489;11,598349;
656,7047;12,75;
656,7605;11,119975;
656,8164;11,569038;
656,8722;9,2808078;
656,9280;8,75;
656,9838;10,414427;
657,0397;11,587158;
657,0955;10,065425;
657,1513;10,597417;
657,2071;11,602546;
657,2630;11,321162;
657,3188;9,9557933;
657,3746;8,8811115;
657,4304;7,8758382;
657,4863;11,271033;
657,5421;9,5337668;
657,5979;8,3562886;
657,6538;9,600095;
657,7096;12,468895;
657,7654;10,466154;
657,8212;7,9477964;
657,8771;8,6782246;
657,9329;12,024487;
657,9887;7,5354455;
658,0445;12,951524;
658,1004;8,456735;
658,1562;7,2828932;
658,2120;10,173459;
658,2679;11,232912;
658,3237;6,7839307;
658,3795;12,247695;
658,4353;9,754693;
658,4912;10,268953;
658,5470;11,164441;
658,6028;8,2119133;
658,6586;7,4882678;
658,7145;12,106791;
658,7703;9,7160545;
658,8261;9,0561412;
658,8819;7,0587908;
658,9378;10,398363;
658,9936;12,681522;
659,0494;20,61082;
659,1053;22,528947;
659,1611;17,464514;
659,2169;15,903595;
659,2727;16,75;
659,3286;16,218412;
659,3844;13,655502;
659,4402;12,747452;
659,4960;9,7883345;
659,5519;6,9272608;
659,6077;9,6080118;
659,6635;10,372607;
659,7194;8,8532255;
659,7752;8,859749;
659,8310;10,44194;
659,8868;7,8594479;
659,9427;9,4092074;
659,9985;9,4182969;
660,0543;9,6143675;
660,1101;10,169429;
660,1660;8,4374717;
660,2218;8,9447095;
660,2776;10,462419;
660,3334;12,459324;
660,3893;12,533091;
660,4451;11,351029;
660,5009;9,0868356;
660,5568;9,1913054;
660,6126;10,75;
660,6684;10,75;
660,7242;11,27875;
660,7801;10,387382;
660,8359;8,6886556;
660,8917;8,25;
660,9475;8,25;
661,0034;8,5560138;
661,0592;9,694183;
661,1150;9,9265584;
661,1709;10,082155;
661,2267;6,8413066;
661,2825;7,6998077;
661,3383;10,544267;
661,3942;7,5702348;
661,4500;8,1362846;
661,5058;10,296149;
661,5616;9,9574821;
661,6175;10,155655;
661,6733;10,25;
661,7291;10,25;
661,7849;5,9046324;
661,8408;8,3606944;
661,8966;9,2042331;
661,9524;10,643797;
662,0083;13,596921;
662,0641;11,325623;
662,1199;9,764122;
662,1757;9,2271606;
662,2316;7,3628892;
662,2874;10,617131;
662,3432;8,25;
662,3990;8,0580394;
662,4549;6,4269329;
662,5107;8,2397558;
662,5665;10,92619;
662,6223;9,0661199;
662,6782;8,4560854;
662,7340;9,1355263;
662,7898;9,6292105;
662,8457;11,289876;
662,9015;8,8987196;
662,9573;10,052291;
663,0131;11,232809;
663,0690;10,434162;
663,1248;12,710744;
663,1806;14,71067;
663,2364;11,050021;
663,2923;8,25;
663,3481;9,2292863;
663,4039;8,7082791;
663,4598;8,0581612;
663,5156;10,442559;
663,5714;9,9812051;
663,6272;7,5199792;
663,6831;10,272324;
663,7389;11,916709;
663,7947;9,6728967;
663,8505;10,187171;
663,9064;10,004852;
663,9622;6,6631547;
664,0180;11,33792;
664,0738;12,337118;
664,1297;8,83991;
664,1855;10,450183;
664,2413;10,75;
664,2972;9,348316;
664,3530;8,7684095;
664,4088;10,236408;
664,4646;9,1752955;
664,5205;5,3688713;
664,5763;7,7882105;
664,6321;8,1973533;
664,6879;8,1524974;
664,7438;10,75;
664,7996;10,269683;
664,8554;9,0266778;
664,9113;11,247874;
664,9671;9,0472654;
665,0229;7,5611249;
665,0787;9,1038515;
665,1346;10,19153;
665,1904;10,256995;
665,2462;10,882997;
665,3020;9,75;
665,3579;8,7595052;
665,4137;8,2764397;
665,4695;7,9126079;
665,5253;9,3148311;
665,5812;9,5063097;
665,6370;8,0957987;
665,6928;10,152951;
665,7487;11,609457;
665,8045;9,8718253;
665,8603;10,034512;
665,9161;11,475666;
665,9720;9,6239325;
666,0278;7,0401258;
666,0836;9,043681;
666,1394;11,15199;
666,1953;13,221263;
666,2511;10,211616;
666,3069;8,1422321;
666,3628;6,6043031;
666,4186;10,25;
666,4744;9,9340811;
666,5302;8,5389769;
666,5861;9,5223994;
666,6419;9,0134642;
666,6977;10,348656;
666,7535;10,912021;
666,8094;8,1368346;
666,8652;7,4707563;
666,9210;10,579853;
666,9768;9,3713289;
667,0327;7,2824536;
667,0885;8,8032649;
667,1443;8,9548485;
667,2002;9,6920796;
667,2560;10,25;
667,3118;10,953348;
667,3676;12,361084;
667,4235;12,75;
667,4793;11,116282;
667,5351;17,170343;
667,5909;30,324729;
667,6468;26,620482;
667,7026;12,642588;
667,7584;8,2670295;
667,8142;9,75;
667,8701;9,75;
667,9259;10,009371;
667,9817;11,409861;
668,0376;9,6451487;
668,0934;9,12486;
668,1492;10,058859;
668,2050;13,415717;
668,2609;11,701601;
668,3167;8,8705913;
668,3725;9,2951776;
668,4283;9,4948776;
668,4842;9,1733047;
668,5400;6,219614;
668,5958;8,4812375;
668,6517;7,1000045;
668,7075;7,7217088;
668,7633;8,000847;
668,8191;8,1460517;
668,8750;5,327311;
668,9308;10,896031;
668,9866;8,5266575;
669,0424;5,8374854;
669,0983;10,268273;
669,1541;12,223927;
669,2099;11,605569;
669,2657;10,25;
669,3216;10,435711;
669,3774;10,32954;
669,4332;8,6272469;
669,4891;10,647912;
669,5449;8,3449259;
669,6007;9,4284417;
669,6565;8,4783935;
669,7124;7,2419125;
669,7682;6,5728978;
669,8240;8,439225;
669,8798;9,25;
669,9357;10,28151;
669,9915;9,6486944;
670,0473;7,686743;
670,1032;9,3210219;
670,1590;7,9981172;
670,2148;7,75;
670,2706;11,149899;
670,3265;14,163821;
670,3823;10,158022;
670,4381;16,908656;
670,4939;52,69419;
670,5498;227,40027;
670,6056;324,93679;
670,6614;164,55509;
670,7172;59,346379;
670,7731;25,126001;
670,8289;15,449725;
670,8847;11,984715;
670,9406;12,090487;
670,9964;10,91862;
671,0522;11,401487;
671,1080;11,538453;
671,1639;11,25;
671,2197;9,6238369;
671,2755;14,00433;
671,3313;8,7975231;
671,3872;9,2182206;
671,4430;9,6911347;
671,4988;6,858136;
671,5547;8,8060865;
671,6105;12,48581;
671,6663;10,792116;
671,7221;9,25;
671,7780;8,9150669;
671,8338;8,25;
671,8896;10,016783;
671,9454;11,75454;
672,0013;8,7784882;
672,0571;9,1619574;
672,1129;9,763733;
672,1687;9,6058352;
672,2246;12,432112;
672,2804;8,3222139;
672,3362;3,7448896;
672,3921;5,112515;
672,4479;10,674306;
672,5037;8,75;
672,5595;8,799252;
672,6154;9,25;
672,6712;8,8302813;
672,7270;7,9159127;
672,7828;8,7797689;
672,8387;7,1300473;
672,8945;10,590249;
672,9503;12,521946;
673,0061;9,9232768;
673,0620;9,5546362;
673,1178;7,4149987;
673,1736;6,6122812;
673,2295;9,8815466;
673,2853;9,9084703;
673,3411;10,200086;
673,3969;11,208816;
673,4528;5,7849581;
673,5086;7,8272592;
673,5644;8,2737908;
673,6202;4,9561057;
673,6761;5,7963939;
673,7319;10,171655;
673,7877;7,1255387;
673,8436;7,75;
673,8994;9,9865579;
673,9552;9,1839401;
674,0110;7,0590257;
674,0669;10,306178;
674,1227;9,1561161;
674,1785;7,8487453;
674,2343;8,1823058;
674,2902;7,324132;
674,3460;9,2262271;
674,4018;8,9977737;
674,4576;4,3629081;
674,5135;5,0737299;
674,5693;4,25;
674,6251;5,4597847;
674,6810;8,25;
674,7368;9,5387403;
674,7926;10,017132;
674,8484;11,255213;
674,9043;11,076489;
674,9601;7,0067673;
675,0159;6,8759199;
675,0717;9,6962552;
675,1276;8,9296648;
675,1834;9,2225143;
675,2392;9,7170065;
675,2951;6,9017826;
675,3509;8,8209687;
675,4067;8,5220575;
675,4625;4,9279109;
675,5184;4,282127;
675,5742;6,6390688;
675,6300;5,513057;
675,6858;7,685292;
675,7417;7,3161357;
675,7975;6,7636342;
675,8533;6,5069538;
675,9091;6,25;
675,9650;7,1287932;
676,0208;9,144377;
676,0766;9,2185492;
676,1325;7,3342623;
676,1883;8,4794669;
676,2441;9,4162435;
676,2999;8,1043092;
676,3558;8,8335048;
676,4116;9,0261803;
676,4674;5,7485169;
676,5232;6,7468488;
676,5791;6,0062737;
676,6349;6,53026;
676,6907;6,8588863;
676,7465;9,309035;
676,8024;7,4398725;
676,8582;8,7443854;
676,9140;7,8798466;
676,9699;3,0962553;
677,0257;6,5147824;
677,0815;9,6929939;
677,1373;6,6384674;
677,1932;8,6776819;
677,2490;7,9985908;
677,3048;7,8982343;
677,3606;7,4561772;
677,4165;6,3899748;
677,4723;7,440406;
677,5281;6,8818235;
677,5840;5,8081153;
677,6398;8,25;
677,6956;8,0694573;
677,7514;6,4150864;
677,8073;7,9697043;
677,8631;8,9911342;
677,9189;6,8349846;
677,9747;8,4491039;
678,0306;7,6254649;
678,0864;4,7073705;
678,1422;8,2553536;
678,1980;8,3269729;
678,2539;7,326857;
678,3097;9,0950927;
678,3655;10,749703;
678,4214;8,6342764;
678,4772;6,7092639;
678,5330;4,213686;
678,5888;6,5238865;
678,6447;7,6684277;
678,7005;5,8187795;
678,7563;7,1990245;
678,8121;9,8728451;
678,8680;8,8470749;
678,9238;7,468999;
678,9796;5,5302467;
679,0355;6,1896021;
679,0913;9,2597465;
679,1471;9,5512322;
679,2029;7,4810878;
679,2588;6,8986801;
679,3146;8,75;
679,3704;7,4881258;
679,4262;6,000896;
679,4821;7,1244392;
679,5379;6,4217464;
679,5937;6,1226471;
679,6495;8,7323187;
679,7054;6,0653975;
679,7612;6,7411603;
679,8170;9,4924116;
679,8729;6,1718858;
679,9287;5,9896738;
679,9845;6,75;
680,0403;6,75;
680,0962;8,2163287;
680,1520;7,7462304;
680,2078;6,25;
680,2636;7,3617237;
680,3195;6,9251215;
680,3753;4,0209429;
680,4311;8,2261529;
680,4870;5,1702844;
680,5428;5,3207483;
680,5986;9,7498318;
680,6544;5,7421602;
680,7103;5,8573075;
680,7661;7,4805874;
680,8219;5,3588971;
680,8777;5,7705582;
680,9336;5,4833243;
680,9894;4,3960065;
681,0452;5,1915887;
681,1010;8,25;
681,1569;8,0188198;
681,2127;6,758568;
681,2685;8,020076;
681,3244;6,4400083;
681,3802;7,2183491;
681,4360;6,3584845;
681,4918;6,2182442;
681,5477;8,5859654;
681,6035;5,9529704;
681,6593;4,3366434;
681,7151;6,7431177;
681,7710;4,7031855;
681,8268;4,25;
681,8826;4,6610069;
681,9384;5,9320962;
681,9943;7,3873062;
682,0501;9,2964113;
682,1059;7,2014411;
682,1618;7,5704887;
682,2176;7,4293364;
682,2734;5,4252673;
682,3292;5,25;
682,3851;5,5399575;
682,4409;8,0605547;
682,4967;7,3911191;
682,5525;6,8124226;
682,6084;6,8873832;
682,6642;9,3112872;
682,7200;6,8007578;
682,7759;7,4957751;
682,8317;8,25;
682,8875;5,4371625;
682,9433;6,7976806;
682,9992;8,3760378;
683,0550;8,3642075;
683,1108;6,6758628;
683,1666;8,3070596;
683,2225;5,9961605;
683,2783;7,5592678;
683,3341;8,0506629;
683,3899;6,9539392;
683,4458;5,412427;
683,5016;9,2032368;
683,5574;5,5479725;
683,6133;8,75;
683,6691;8,0499621;
683,7249;5,6829168;
683,7807;6,1765748;
683,8366;4,8818787;
683,8924;7,4552351;
683,9482;7,8244581;
684,0040;8,9886013;
684,0599;6,8312553;
684,1157;11,582953;
684,1715;9,4992685;
684,2274;10,086152;
684,2832;7,5193235;
684,3390;5,5509681;
684,3948;6,4480694;
684,4507;7,416908;
684,5065;4,1825323;
684,5623;4,5513249;
684,6181;5,7193995;
684,6740;5,25;
684,7298;5,422213;
684,7856;5,4273337;
684,8414;5,5073875;
684,8973;8,2935192;
684,9531;8,4104991;
685,0089;5,4930509;
685,0648;6,1092604;
685,1206;3,1909657;
685,1764;5,7292911;
685,2322;7,1535645;
685,2881;6,9500534;
685,3439;10,967275;
685,3997;11,505178;
685,4555;8,25;
685,5114;8,25;
685,5672;8,6110813;
685,6230;5,4386668;
685,6789;8,4808489;
685,7347;8,0568119;
685,7905;4,1178662;
685,8463;9,25;
685,9022;6,7533948;
685,9580;3,8712867;
686,0138;6,891141;
686,0696;5,7187104;
686,1255;4,3579743;
686,1813;8,2612869;
686,2371;7,2500698;
686,2929;7,8574293;
686,3488;7,8865775;
686,4046;5,7207794;
686,4604;7,9661406;
686,5163;7,1680618;
686,5721;4,6238862;
686,6279;7,1680074;
686,6837;3,9035056;
686,7396;3,7390726;
686,7954;7,9414672;
686,8512;4,8492133;
686,9070;6,4877311;
686,9629;8,2000601;
687,0187;5,15786;
687,0745;4,0707627;
687,1303;4,25;
687,1862;6,4107246;
687,2420;8,2135081;
687,2978;6,9848697;
687,3537;4,8526001;
687,4095;7,25;
687,4653;5,9739107;
687,5211;4,25;
687,5770;6,2048732;
687,6328;4,1908699;
687,6886;5,4464641;
687,7444;7,2390129;
687,8003;7,2161755;
687,8561;3,6334181;
687,9119;6,75;
687,9678;5,1741186;
688,0236;4,3800593;
688,0794;6,2707169;
688,1352;7,5459262;
688,1911;5,927251;
688,2469;4,8171388;
688,3027;6,9626685;
688,3585;6,1605542;
688,4144;7,8098369;
688,4702;8,2215019;
688,5260;7,5030602;
688,5818;5,3861415;
688,6377;7,3638991;
688,6935;7,75;
688,7493;5,8710323;
688,8052;7,8473214;
688,8610;8,6586912;
688,9168;5,4682186;
688,9726;7,9711667;
689,0285;5,700985;
689,0843;5,33876;
689,1401;5,75;
689,1959;3,4173417;
689,2518;8,0968;
689,3076;7,3870581;
689,3634;7,5524838;
689,4193;5,9601287;
689,4751;3,794703;
689,5309;5,1444521;
689,5867;4,4319545;
689,6426;6,7483207;
689,6984;5,1193935;
689,7542;7,2591546;
689,8100;5,3822858;
689,8659;7,2030385;
689,9217;6,6823788;
689,9775;4,75;
690,0333;3,4594151;
690,0892;5,7101505;
690,1450;4,6961348;
690,2008;5,0599025;
690,2567;7,2167384;
690,3125;4,8083197;
690,3683;3,8556125;
690,4241;4,6153324;
690,4800;6,0335759;
690,5358;6,7403848;
690,5916;5,25;
690,6474;6,1833376;
690,7033;7,9941015;
690,7591;5,0221009;
690,8149;4,5562291;
690,8708;6,2287468;
690,9266;4,1493632;
690,9824;8,226176;
691,0382;6,3254514;
691,0941;3,624151;
691,1499;4,5609068;
691,2057;4,25;
691,2615;4,5673113;
691,3174;4,75;
691,3732;2,5173473;
691,4290;4,816841;
691,4848;7,3707829;
691,5407;5,5319534;
691,5965;7,6908831;
691,6523;7,5808162;
691,7082;4,404178;
691,7640;4,9552891;
691,8198;3,8487883;
691,8756;4,75;
691,9315;5,045276;
691,9873;6,4144325;
692,0431;5,8282413;
692,0989;5,0468142;
692,1548;5,6130728;
692,2106;7,03724;
692,2664;5,2671974;
692,3222;4,937954;
692,3781;3,3955887;
692,4339;4,8578615;
692,4897;5,3026176;
692,5456;5,2591834;
692,6014;4,3528089;
692,6572;7,9658013;
692,7130;7,75;
692,7689;7,3503247;
692,8247;6,4193219;
692,8805;6,5748313;
692,9363;6,1594507;
692,9922;6,75;
693,0480;5,8712335;
693,1038;6,2950547;
693,1597;8,7925755;
693,2155;5,5273326;
693,2713;5,4568528;
693,3271;6,6212811;
693,3830;3,9949857;
693,4388;5,7720928;
693,4946;6,739271;
693,5504;4,7791022;
693,6063;9,2632825;
693,6621;9,167183;
693,7179;5,4130819;
693,7737;6,945321;
693,8296;5,4013261;
693,8854;6,6587802;
693,9412;9,3705065;
693,9971;5,8676783;
694,0529;7,3775198;
694,1087;7,1821288;
694,1645;5,9080533;
694,2204;7,8490671;
694,2762;8,25;
694,3320;5,0000432;
694,3878;7,186159;
694,4437;5,6184104;
694,4995;5,9945223;
694,5553;6,4042899;
694,6112;4,357127;
694,6670;6,1023971;
694,7228;7,4968036;
694,7786;5,3229106;
694,8345;6,6898066;
694,8903;4,9738347;
694,9461;4,912209;
695,0019;6,4619785;
695,0578;5,7970086;
695,1136;4,2989397;
695,1694;4,8720397;
695,2252;5,4451397;
695,2811;6,8229587;
695,3369;6,0433017;
695,3927;2,7602421;
695,4486;6,6434958;
695,5044;6,9401479;
695,5602;5,2931579;
695,6160;6,3307829;
695,6719;3,7635143;
695,7277;5,1129922;
695,7835;8,4111771;
695,8393;4,25;
695,8952;4,4939459;
695,9510;4,1914476;
696,0068;3,7451373;
696,0626;6,6393626;
696,1185;6,25;
696,1743;6,25;
696,2301;3,4366395;
696,2860;5,8245231;
696,3418;4,9774424;
696,3976;4,4473361;
696,4534;4,0828207;
696,5093;4,3408077;
696,5651;8,1314357;
696,6209;4,9337312;
696,6767;6,1122165;
696,7326;5,1078794;
696,7884;3,9592463;
696,8442;5,2198686;
696,9001;2,6407355;
696,9559;4,6872385;
697,0117;3,25;
697,0675;3,9523285;
697,1234;3,4817008;
697,1792;2,0800558;
697,2350;4,2900633;
697,2908;6,2067114;
697,3467;5,4976329;
697,4025;5,1626345;
697,4583;6,5556488;
697,5141;4,6428204;
697,5700;7,8804492;
697,6258;5,5683267;
697,6816;4,4139769;
697,7375;6,5266022;
697,7933;4,9875902;
697,8491;4,019506;
697,9049;4,5988511;
697,9608;3,4661621;
698,0166;4,7200324;
698,0724;2,8371292;
698,1282;3,5835328;
698,1841;4,989211;
698,2399;4,7718773;
698,2957;4,656193;
698,3516;3,7768684;
698,4074;3,7185706;
698,4632;6,455377;
698,5190;4,3838941;
698,5749;5,5260373;
698,6307;8,4171935;
698,6865;5,929797;
698,7423;4,8011441;
698,7982;5,1177456;
698,8540;4,1090916;
698,9098;3,5451103;
698,9656;5,2567969;
699,0215;4,8329023;
699,0773;5,3711953;
699,1331;6,1387597;
699,1890;5,2717883;
699,2448;6,1768332;
699,3006;4,6432929;
699,3564;4,7014932;
699,4123;4,318168;
699,4681;5,1331764;
699,5239;5,1498051;
699,5797;5,1842926;
699,6356;4,0176247;
699,6914;4,1995216;
699,7472;1,9799883;
699,8031;5,7153511;
699,8589;6,0490336;
699,9147;4,25;
699,9705;6,0896798;
700,0264;3,1338809;
700,0822;3,2860938;
700,1380;3,75;
700,1938;4,1603044;
700,2497;5,9084308;
700,3055;6,3758355;
700,3613;5,7910097;
700,4171;6,983267;
700,4730;3,8616594;
700,5288;2,75;
700,5846;3,6498678;
700,6405;3,8644694;
700,6963;5,1633156;
700,7521;2,6353599;
700,8079;3,7530905;
700,8638;7,8323869;
700,9196;5,1713568;
700,9754;5,4561621;
701,0312;4,7732412;
701,0871;5,6751993;
701,1429;5,5733423;
701,1987;4,7601106;
701,2545;1,9084282;
701,3104;5,8971808;
701,3662;4,2296183;
701,4220;3,8343636;
701,4779;6,9909063;
701,5337;4,7047871;
701,5895;2,1102492;
701,6453;3,5959755;
701,7012;3,3964167;
701,7570;4,6248378;
701,8128;4,6682513;
701,8686;3,9309896;
701,9245;5,2628566;
701,9803;1,9398408;
702,0361;4,7269748;
702,0920;7,4361392;
702,1478;6,5037219;
702,2036;6,9212515;
702,2594;5,1251329;
702,3153;-0,10034579;
702,3711;4,1233139;
702,4269;2,5272204;
702,4827;4,8860751;
702,5386;4,2534924;
702,5944;1,425826;
702,6502;3,6949407;
702,7060;3,3957416;
702,7619;3,75;
702,8177;6,0391746;
702,8735;3,4889407;
702,9294;7,221764;
702,9852;5,6495877;
703,0410;6,5925934;
703,0968;9,8821411;
703,1527;5,5046173;
703,2085;6,0845457;
703,2643;6,6326745;
703,3201;5,1465255;
703,3760;4,9640883;
703,4318;4,9091242;
703,4876;3,8223798;
703,5435;8,2299525;
703,5993;6,5062248;
703,6551;3,6901678;
703,7109;6,9456316;
703,7668;4,6133797;
703,8226;3,75;
703,8784;2,9081307;
703,9342;5,4745865;
703,9901;6,3555219;
704,0459;4,25;
704,1017;6,975315;
704,1575;5,5571255;
704,2134;4,1770304;
704,2692;3,8295123;
704,3250;3,2433539;
704,3809;5,0274909;
704,4367;4,1677224;
704,4925;2,5977156;
704,5483;5,0153507;
704,6042;5,524486;
704,6600;3,1425392;
704,7158;6,7288153;
704,7716;4,1929683;
704,8275;4,0128503;
704,8833;5,1898323;
704,9391;3,25;
704,9950;4,6801248;
705,0508;3,3230666;
705,1066;2,730682;
705,1624;2,3489813;
705,2183;4,1130644;
705,2741;6,5496357;
705,3299;2,6360627;
705,3857;2,6752689;
705,4416;5,5051132;
705,4974;2,7579821;
705,5532;3,9321424;
705,6090;6,4360802;
705,6649;4,3913411;
705,7207;7,0095104;
705,7765;11,831315;
705,8324;15,562076;
705,8882;9,0342205;
705,9440;4,6351878;
705,9998;2,115377;
706,0557;4,9135531;
706,1115;4,8190549;
706,1673;4,2196659;
706,2231;3,3608309;
706,2790;3,3955601;
706,3348;3,764497;
706,3906;7,1060636;
706,4464;5,2785896;
706,5023;6,006293;
706,5581;7,2072442;
706,6139;6,7625385;
706,6698;5,8206706;
706,7256;4,401004;
706,7814;6,0950354;
706,8372;4,9444168;
706,8931;7,7472436;
706,9489;3,9753642;
707,0047;3,2143209;
707,0605;2,4763538;
707,1164;2,4657343;
707,1722;4,2709993;
707,2280;6,0762643;
707,2839;5,4280039;
707,3397;7,25;
707,3955;5,2580282;
707,4513;3,9530886;
707,5072;4,25;
707,5630;2,2037172;
707,6188;5,430307;
707,6746;4,224519;
707,7305;3,3839168;
707,7863;3,25;
707,8421;4,0414593;
707,8979;5,75;
707,9538;4,6280647;
708,0096;4,1346236;
708,0654;5,2275267;
708,1213;5,3783877;
708,1771;5,5233855;
708,2329;6,4405141;
708,2887;4,4369603;
708,3446;6,2843762;
708,4004;7,0516143;
708,4562;4,5286635;
708,5120;3,5965849;
708,5679;2,3862487;
708,6237;6,1374234;
708,6795;4,1769374;
708,7354;3,2480115;
708,7912;5,8812983;
708,8470;5,8277035;
708,9028;4,8852805;
708,9587;5,0532651;
709,0145;3,75;
709,0703;6,0736243;
709,1261;2,29977;
709,1820;4,851155;
709,2378;3,7904722;
709,2936;4,2768238;
709,3494;3,2107882;
709,4053;5,5939251;
709,4611;4,0824894;
709,5169;5,5092854;
709,5728;4,039877;
709,6286;3,75;
