;OOILIBS Data File;
640,4591;14,629622;
640,5149;12,577648;
640,5707;11,537168;
640,6266;11,79309;
640,6824;11,305647;
640,7382;10,027464;
640,7940;10,639266;
640,8499;12,936144;
640,9057;14,215188;
640,9615;14,724752;
641,0173;15,851394;
641,0732;17,377536;
641,1290;16,13276;
641,1848;13,337943;
641,2407;15,157725;
641,2965;19,216151;
641,3523;21,313523;
641,4081;22,578974;
641,4640;22,006598;
641,5198;20,742547;
641,5756;22,69286;
641,6314;25,721561;
641,6873;26,037887;
641,7431;25,53366;
641,7989;26,609101;
641,8548;28,118453;
641,9106;32,429939;
641,9664;37,455585;
642,0222;42,674703;
642,0781;47,940059;
642,1339;57,272844;
642,1897;67,541566;
642,2455;49,282691;
642,3014;24,61617;
642,3572;7,2539228;
642,4130;8,6114829;
642,4688;8,035973;
642,5247;6,9970083;
642,5805;5,7828455;
642,6363;6,5782578;
642,6922;10,600938;
642,7480;7,7586432;
642,8038;14,02349;
642,8596;17,956283;
642,9155;15,535067;
642,9713;7,9110353;
643,0271;9,1978649;
643,0829;10,908412;
643,1388;8,5867618;
643,1946;8,4428624;
643,2504;9,407404;
643,3062;7,4572498;
643,3621;7,7578455;
643,4179;9,8809545;
643,4737;9,0948271;
643,5296;8,4888712;
643,5854;9,700105;
643,6412;13,091269;
643,6970;15,301119;
643,7529;11,361595;
643,8087;9,5805852;
643,8645;11,766335;
643,9203;10,316016;
643,9762;8,7459308;
644,0320;7,121792;
644,0878;7,1582284;
644,1437;9,0145195;
644,1995;7,8331056;
644,2553;8,5373346;
644,3111;6,3324179;
644,3670;8,7358684;
644,4228;9,7037707;
644,4786;10,198336;
644,5344;8,8516803;
644,5903;6,516156;
644,6461;9,2081925;
644,7019;9,3143641;
644,7577;9,2249985;
644,8136;13,400179;
644,8694;12,538528;
644,9252;10,328922;
644,9811;9,391162;
645,0369;6,9933006;
645,0927;6,3319378;
645,1485;8,456267;
645,2044;8,3562659;
645,2602;8,2598946;
645,3160;8,9810382;
645,3718;7,5777355;
645,4277;6,6548883;
645,4835;6,6236866;
645,5393;7,5842948;
645,5952;10,039311;
645,6510;7,4683498;
645,7068;4,8679359;
645,7626;5,86783;
645,8185;7,7249985;
645,8743;7,7249985;
645,9301;8,4184646;
645,9859;11,724998;
646,0418;11,724998;
646,0976;11,268212;
646,1534;6,8518812;
646,2092;8,7614905;
646,2651;9,7058929;
646,3209;7,7577192;
646,3767;7,2466446;
646,4326;9,0864954;
646,4884;9,2249985;
646,5442;6,152498;
646,6000;6,5769426;
646,6559;7,5510295;
646,7117;6,5235421;
646,7675;8,9384427;
646,8233;8,9748429;
646,8792;8,7249985;
646,9350;6,976648;
646,9908;7,2366968;
647,0467;8,0501406;
647,1025;9,163672;
647,1583;8,822675;
647,2141;10,533395;
647,2700;10,013743;
647,3258;8,4894884;
647,3816;9,2301444;
647,4374;8,761346;
647,4933;9,5591796;
647,5491;9,1139438;
647,6049;7,168345;
647,6607;8,0574648;
647,7166;6,9572493;
647,7724;7,8809869;
647,8282;7,2249985;
647,8841;7,9718702;
647,9399;9,8634999;
647,9957;11,499919;
648,0515;14,295232;
648,1074;11,119538;
648,1632;9,9649216;
648,2190;6,6408618;
648,2748;6,5183671;
648,3307;8,0360198;
648,3865;7,1461476;
648,4423;10,598115;
648,4981;9,097218;
648,5540;7,3114745;
648,6098;9,1778707;
648,6656;7,2293011;
648,7215;8,6998278;
648,7773;9,2067838;
648,8331;7,8091158;
648,8889;9,5735442;
648,9448;10,17731;
649,0006;10,667961;
649,0564;9,8576708;
649,1122;8,8771775;
649,1681;15,772014;
649,2239;28,571489;
649,2797;41,133963;
649,3356;37,917429;
649,3914;44,16885;
649,4472;68,156417;
649,5030;67,436978;
649,5589;45,247925;
649,6147;35,166853;
649,6705;30,546362;
649,7263;22,856995;
649,7822;15,598595;
649,8380;9,8262614;
649,8938;8,9279299;
649,9496;8,5550399;
650,0055;8,0092449;
650,0613;9,3301995;
650,1171;8,8820666;
650,1730;8,2461824;
650,2288;8,4723781;
650,2846;8,2249985;
650,3404;8,4621911;
650,3963;8,9547244;
650,4521;9,2249985;
650,5079;9,0101781;
650,5637;8,5173615;
650,6196;8,0245449;
650,6754;8,4980789;
650,7312;9,5389118;
650,7871;9,2249985;
650,8429;8,8804811;
650,8987;7,8944918;
650,9545;7,5422016;
651,0104;7,3132999;
651,0662;6,6779782;
651,1220;9,8086107;
651,1778;8,7249985;
651,2337;9,481106;
651,2895;10,765807;
651,3453;7,156099;
651,4011;6,5169291;
651,4570;10,514205;
651,5128;7,5339464;
651,5686;7,3539051;
651,6245;10,224998;
651,6803;9,5991568;
651,7361;7,0240948;
651,7919;11,187938;
651,8478;7,6009675;
651,9036;6,7249985;
651,9594;6,5722975;
652,0152;5,3625494;
652,0711;6,7657988;
652,1269;7,3322494;
652,1827;8,6635313;
652,2385;7,8559556;
652,2944;10,18267;
652,3502;9,2748961;
652,4060;10,794569;
652,4619;13,824137;
652,5177;20,696725;
652,5735;15,240465;
652,6293;10,778263;
652,6852;8,7646027;
652,7410;8,7249985;
652,7968;4,8721672;
652,8526;9,0236464;
652,9085;8,2766676;
652,9643;8,2249985;
653,0201;11,488684;
653,0760;10,3367;
653,1318;8,3876844;
653,1876;7,7691078;
653,2434;6,8200926;
653,2993;9,4190893;
653,3551;7,9407518;
653,4109;8,1676809;
653,4667;9,5441647;
653,5226;7,1040543;
653,5784;8,4607024;
653,6342;9,5870543;
653,6900;7,1562192;
653,7459;7,5763876;
653,8017;8,570753;
653,8575;9,1454347;
653,9134;9,6430775;
653,9692;10,14072;
654,0250;7,3282929;
654,0808;10,017412;
654,1367;10,315358;
654,1925;9,4102354;
654,2483;10,03593;
654,3041;8,2067457;
654,3600;11,743354;
654,4158;15,528195;
654,4716;14,629998;
654,5275;11,840791;
654,5833;8,0562292;
654,6391;8,0146473;
654,6949;6,6507879;
654,7508;10,147807;
654,8066;9,6592546;
654,8624;9,6152811;
654,9182;6,9989498;
654,9741;10,112081;
655,0299;9,6730748;
655,0857;9,2249985;
655,1415;7,6772035;
655,1974;8,3840331;
655,2532;9,4970765;
655,3090;10,110856;
655,3649;10,224998;
655,4207;9,4540103;
655,4765;8,0690612;
655,5323;8,8803908;
655,5882;7,298147;
655,6440;9,8108824;
655,6998;9,9527971;
655,7556;8,5656008;
655,8115;10,545985;
655,8673;10,837802;
655,9231;8,7850685;
655,9790;11,336192;
656,0348;9,8886825;
656,0906;10,395533;
656,1464;9,9419582;
656,2023;10,117551;
656,2581;11,011929;
656,3139;8,8561316;
656,3697;9,810093;
656,4256;5,8499011;
656,4814;9,5153819;
656,5372;11,12566;
656,5930;11,224998;
656,6489;10,012911;
656,7047;14,59216;
656,7605;12,872455;
656,8164;10,586922;
656,8722;12,694191;
656,9280;9,4990036;
656,9838;8,7249985;
657,0397;11,236474;
657,0955;8,7769919;
657,1513;11,190957;
657,2071;11,298725;
657,2630;8,2231351;
657,3188;8,5878029;
657,3746;10,028331;
657,4304;9,3508367;
657,4863;9,2249985;
657,5421;7,4520119;
657,5979;9,4592771;
657,6538;10,17503;
657,7096;8,865551;
657,7654;11,008844;
657,8212;8,4623542;
657,8771;9,1532231;
657,9329;10,160566;
657,9887;10,696454;
658,0445;10,249871;
658,1004;8,787019;
658,1562;10,659212;
658,2120;8,7760261;
658,2679;12,656646;
658,3237;8,2589292;
658,3795;8,2268424;
658,4353;10,210919;
658,4912;8,7534279;
658,5470;10,253518;
658,6028;11,186912;
658,6586;10,129691;
658,7145;8,3682076;
658,7703;10,657107;
658,8261;9,6086832;
658,8819;8,5337892;
658,9378;12,021724;
658,9936;15,601725;
659,0494;22,845272;
659,1053;23,528348;
659,1611;21,011683;
659,2169;14,416177;
659,2727;19,051976;
659,3286;22,161823;
659,3844;16,374515;
659,4402;12,22245;
659,4960;10,438702;
659,5519;11,676506;
659,6077;13,344336;
659,6635;12,467021;
659,7194;8,7249985;
659,7752;9,0024357;
659,8310;9,8703385;
659,8868;9,6155505;
659,9427;8,5434133;
659,9985;9,39085;
660,0543;9,7249985;
660,1101;9,9050936;
660,1660;9,8500551;
660,2218;10,003837;
660,2776;11,224998;
660,3334;10,387703;
660,3893;9,4419071;
660,4451;10,399227;
660,5009;10,5271;
660,5568;9,0043458;
660,6126;8,7211536;
660,6684;10,249903;
660,7242;12,018123;
660,7801;11,634904;
660,8359;9,6023096;
660,8917;9,3032828;
660,9475;8,8324232;
661,0034;10,367095;
661,0592;9,5219049;
661,1150;9,1953231;
661,1709;10,057154;
661,2267;8,5206518;
661,2825;8,4249435;
661,3383;9,4427051;
661,3942;10,828928;
661,4500;8,961457;
661,5058;8,2249985;
661,5616;10,206293;
661,6175;8,696724;
661,6733;9,0557942;
661,7291;8,3754535;
661,7849;7,355925;
661,8408;6,7806136;
661,8966;12,175795;
661,9524;9,4728043;
662,0083;9,2249985;
662,0641;5,8308701;
662,1199;9,6873398;
662,1757;9,7192886;
662,2316;9,1927444;
662,2874;8,1718507;
662,3432;7,450115;
662,3990;10,368969;
662,4549;11,312155;
662,5107;8,7847194;
662,5665;12,305951;
662,6223;12,541118;
662,6782;11,41587;
662,7340;10,224998;
662,7898;9,9737955;
662,8457;9,0878379;
662,9015;9,1711573;
662,9573;10,706373;
663,0131;10,863013;
663,0690;11,250781;
663,1248;13,744627;
663,1806;12,848596;
663,2364;13,724998;
663,2923;11,865878;
663,3481;10,214642;
663,4039;12,523673;
663,4598;12,339289;
663,5156;7,6219743;
663,5714;7,2885926;
663,6272;8,1099881;
663,6831;6,7643647;
663,7389;6,8915803;
663,7947;9,3021017;
663,8505;9,8657058;
663,9064;10,842721;
663,9622;8,5240088;
664,0180;6,1284499;
664,0738;11,092465;
664,1297;10,519953;
664,1855;8,9048887;
664,2413;10,994472;
664,2972;8,4216304;
664,3530;10,15136;
664,4088;9,2340597;
664,4646;9,2436746;
664,5205;10,17745;
664,5763;9,0721565;
664,6321;7,4355853;
664,6879;8,9566668;
664,7438;7,8771514;
664,7996;11,417125;
664,8554;11,448321;
664,9113;9,1015927;
664,9671;10,365545;
665,0229;10,258311;
665,0787;8,5419173;
665,1346;7,9696248;
665,1904;8,016605;
665,2462;8,6092563;
665,3020;9,4047231;
665,3579;6,9726222;
665,4137;7,4882183;
665,4695;7,4458678;
665,5253;7,8149502;
665,5812;8,2249985;
665,6370;8,2249985;
665,6928;10,971229;
665,7487;10,427714;
665,8045;9,3493635;
665,8603;10,794022;
665,9161;7,9565547;
665,9720;9,7762794;
666,0278;10,666973;
666,0836;9,8075261;
666,1394;13,528979;
666,1953;11,26092;
666,2511;9,1962103;
666,3069;7,8327664;
666,3628;9,5478469;
666,4186;8,0331675;
666,4744;10,146019;
666,5302;9,8213241;
666,5861;10,111198;
666,6419;9,4615342;
666,6977;8,5753345;
666,7535;8,3925942;
666,8094;9,2815812;
666,8652;9,8180797;
666,9210;9,0033563;
666,9768;8,9648877;
667,0327;10,515565;
667,0885;8,9586742;
667,1443;8,2007558;
667,2002;7,6548657;
667,2560;9,38705;
667,3118;14,945089;
667,3676;14,873191;
667,4235;10,721102;
667,4793;12,992434;
667,5351;17,577205;
667,5909;30,74694;
667,6468;25,696521;
667,7026;15,505418;
667,7584;9,2136455;
667,8142;8,1996245;
667,8701;7,9954274;
667,9259;10,984369;
667,9817;12,044721;
668,0376;9,2492549;
668,0934;11,600419;
668,1492;11,41614;
668,2050;7,8935635;
668,2609;8,3423068;
668,3167;9,8112709;
668,3725;9,2249985;
668,4283;7,7352433;
668,4842;8,3783892;
668,5400;9,6448882;
668,5958;7,0484432;
668,6517;7,3840873;
668,7075;9,9905047;
668,7633;9,9758455;
668,8191;10,913154;
668,8750;9,1373635;
668,9308;10,042005;
668,9866;9,764521;
669,0424;7,7949868;
669,0983;7,7843856;
669,1541;14,251072;
669,2099;14,243561;
669,2657;10,076471;
669,3216;12,039287;
669,3774;10,994883;
669,4332;11,051347;
669,4891;12,263746;
669,5449;10,224998;
669,6007;10,635778;
669,6565;11,910179;
669,7124;12,473651;
669,7682;11,6764;
669,8240;11,224998;
669,8798;8,9809983;
669,9357;7,0373251;
669,9915;8,5605078;
670,0473;7,6617415;
670,1032;8,0534072;
670,1590;7,7870278;
670,2148;10,034175;
670,2706;8,7678988;
670,3265;12,705848;
670,3823;11,793002;
670,4381;13,99952;
670,4939;42,511775;
670,5498;165,18892;
670,6056;236,1507;
670,6614;123,21466;
670,7172;45,083195;
670,7731;17,405159;
670,8289;13,694696;
670,8847;11,745378;
670,9406;10,483699;
670,9964;9,0302285;
671,0522;10,876486;
671,1080;12,436545;
671,1639;13,487012;
671,2197;11,692295;
671,2755;9,928363;
671,3313;9,7249985;
671,3872;10,693219;
671,4430;7,7544311;
671,4988;9,3331345;
671,5547;10,292487;
671,6105;7,7533784;
671,6663;10,224998;
671,7221;9,0954738;
671,7780;8,4020633;
671,8338;11,173273;
671,8896;8,9458464;
671,9454;10,215919;
672,0013;9,5773239;
672,0571;8,8279878;
672,1129;10,540021;
672,1687;9,4458224;
672,2246;6,4260451;
672,2804;10,652785;
672,3362;10,848721;
672,3921;8,3968547;
672,4479;7,238761;
672,5037;9,0977394;
672,5595;6,3235025;
672,6154;7,6859821;
672,6712;10,224998;
672,7270;9,1595382;
672,7828;7,0335244;
672,8387;9,1050458;
672,8945;8,8510757;
672,9503;7,7249985;
673,0061;6,8982753;
673,0620;6,2249985;
673,1178;9,5607146;
673,1736;11,224998;
673,2295;8,8763385;
673,2853;7,3834688;
673,3411;9,4754303;
673,3969;6,8485512;
673,4528;10,224998;
673,5086;9,9545911;
673,5644;6,9290881;
673,6202;8,1270337;
673,6761;6,9576007;
673,7319;5,6720054;
673,7877;8,6638453;
673,8436;9,1352145;
673,8994;8,7190242;
673,9552;8,6100676;
674,0110;6,4888958;
674,0669;7,0832997;
674,1227;11,430547;
674,1785;6,304924;
674,2343;6,0219159;
674,2902;7,1508664;
674,3460;6,2368849;
674,4018;7,325889;
674,4576;8,8298202;
674,5135;5,7249985;
674,5693;6,0833173;
674,6251;7,8298908;
674,6810;8,4929722;
674,7368;8,2989487;
674,7926;12,437307;
674,8484;12,998142;
674,9043;10,914497;
674,9601;6,9530535;
675,0159;7,4768383;
675,0717;7,0018709;
675,1276;7,605222;
675,1834;9,6150557;
675,2392;8,6975039;
675,2951;6,3767811;
675,3509;8,2959672;
675,4067;8,9329821;
675,4625;9,5879836;
675,5184;7,5226351;
675,5742;6,0577922;
675,6300;8,0141696;
675,6858;5,6014704;
675,7417;6,3546297;
675,7975;6,3734862;
675,8533;6,8395678;
675,9091;6,4137155;
675,9650;7,9825849;
676,0208;6,3306215;
676,0766;6,7171358;
676,1325;6,4356542;
676,1883;8,7249985;
676,2441;8,6137463;
676,2999;7,9336169;
676,3558;6,8638302;
676,4116;6,2249985;
676,4674;7,2264816;
676,5232;7,9397344;
676,5791;7,4044661;
676,6349;8,2931544;
676,6907;4,8138617;
676,7465;7,9900569;
676,8024;6,8768965;
676,8582;4,2343562;
676,9140;4,7586488;
676,9699;5,5020027;
677,0257;7,5411941;
677,0815;7,7341764;
677,1373;6,1134659;
677,1932;7,2973166;
677,2490;6,7249985;
677,3048;6,1508813;
677,3606;7,0188213;
677,4165;8,4450489;
677,4723;9,1218005;
677,5281;6,1863808;
677,5840;8,0797102;
677,6398;8,2249985;
677,6956;8,1798628;
677,7514;7,8075417;
677,8073;7,6252449;
677,8631;6,1970731;
677,9189;7,0300036;
677,9747;7,657137;
678,0306;7,3712192;
678,0864;6,8420503;
678,1422;7,9181298;
678,1980;8,9942093;
678,2539;5,4167116;
678,3097;3,341179;
678,3655;10,223613;
678,4214;7,1864239;
678,4772;7,2657346;
678,5330;9,8772339;
678,5888;7,951112;
678,6447;6,8065707;
678,7005;7,4921934;
678,7563;5,8644293;
678,8121;3,1678857;
678,8680;3,2771923;
678,9238;4,8964999;
678,9796;6,5148135;
679,0355;10,483407;
679,0913;10,176266;
679,1471;7,9237663;
679,2029;8,8286245;
679,2588;5,2439425;
679,3146;7,0652357;
679,3704;7,5146861;
679,4262;7,9776866;
679,4821;8,4335188;
679,5379;9,2211887;
679,5937;7,8617631;
679,6495;9,2935974;
679,7054;8,3601688;
679,7612;4,7559374;
679,8170;7,7617968;
679,8729;8,2249985;
679,9287;7,7456508;
679,9845;7,0312543;
680,0403;7,9134966;
680,0962;6,7249985;
680,1520;8,728768;
680,2078;8,582465;
680,2636;6,6132747;
680,3195;9,5245126;
680,3753;9,3153128;
680,4311;6,7382469;
680,4870;8,1851407;
680,5428;7,3955375;
680,5986;5,5999775;
680,6544;6,2328383;
680,7103;7,5928062;
680,7661;8,7560586;
680,8219;8,6457584;
680,8777;6,8848124;
680,9336;10,175039;
680,9894;5,2470442;
681,0452;5,6373815;
681,1010;4,8649728;
681,1569;9,2048431;
681,2127;5,6318529;
681,2685;7,0790137;
681,3244;6,9150068;
681,3802;6,9908239;
681,4360;6,7249985;
681,4918;5,4340061;
681,5477;4,3578054;
681,6035;6,2856419;
681,6593;7,1816768;
681,7151;4,7353219;
681,7710;7,8186274;
681,8268;8,1735481;
681,8826;6,1360054;
681,9384;5,9503249;
681,9943;5,3172272;
682,0501;7,4982041;
682,1059;7,4064286;
682,1618;5,7686075;
682,2176;7,6869891;
682,2734;7,3126321;
682,3292;6,7327179;
682,3851;8,4833672;
682,4409;6,6986118;
682,4967;7,737165;
682,5525;6,7251223;
682,6084;8,7571747;
682,6642;7,1024241;
682,7200;8,19116;
682,7759;11,470774;
682,8317;9,6978256;
682,8875;7,8185797;
682,9433;5,6932114;
682,9992;5,0400931;
683,0550;6,8928263;
683,1108;5,5665693;
683,1666;6,4618045;
683,2225;8,9865169;
683,2783;6,1064629;
683,3341;5,1236726;
683,3899;3,7348465;
683,4458;8,1294327;
683,5016;6,7483801;
683,5574;8,012161;
683,6133;5,4505649;
683,6691;5,3450591;
683,7249;8,2249985;
683,7807;8,2249985;
683,8366;8,7986227;
683,8924;7,2084692;
683,9482;9,3058655;
684,0040;11,094299;
684,0599;8,3225048;
684,1157;7,8252268;
684,1715;9,2249985;
684,2274;8,9594594;
684,2832;6,9463146;
684,3390;5,4240304;
684,3948;6,2249985;
684,4507;5,8919065;
684,5065;6,8752989;
684,5623;5,0561236;
684,6181;4,7249985;
684,6740;6,5845908;
684,7298;5,3277439;
684,7856;7,8136653;
684,8414;6,9131141;
684,8973;7,4641187;
684,9531;8,0151232;
685,0089;6,1757535;
685,0648;6,0114186;
685,1206;4,8903606;
685,1764;6,7111926;
685,2322;7,9660872;
685,2881;9,7249604;
685,3439;7,7249985;
685,3997;8,5412975;
685,4555;8,4429472;
685,5114;6,607507;
685,5672;8,391486;
685,6230;5,9136653;
685,6789;5,6913546;
685,7347;6,3409113;
685,7905;8,8633875;
685,8463;7,2263007;
685,9022;6,9417091;
685,9580;4,4198356;
686,0138;6,3661395;
686,0696;8,5791915;
686,1255;8,0489215;
686,1813;6,8336014;
686,2371;4,2251149;
686,2929;4,9232889;
686,3488;10,185359;
686,4046;7,2542191;
686,4604;5,8734202;
686,5163;5,1020912;
686,5721;4,375444;
686,6279;5,1047771;
686,6837;6,5289468;
686,7396;8,681289;
686,7954;5,4894552;
686,8512;8,026572;
686,9070;5,5231182;
686,9629;4,0348662;
687,0187;5,3675018;
687,0745;3,7249985;
687,1303;6,3601751;
687,1862;6,3607086;
687,2420;8,1763427;
687,2978;4,9901288;
687,3537;7,6245651;
687,4095;6,1307976;
687,4653;5,4264509;
687,5211;7,9940472;
687,5770;7,5733741;
687,6328;7,989781;
687,6886;9,1035841;
687,7444;6,2469726;
687,8003;6,171616;
687,8561;5,6145712;
687,9119;5,5603511;
687,9678;5,9998726;
688,0236;6,2900281;
688,0794;6,7249985;
688,1352;6,7249985;
688,1911;4,4465622;
688,2469;7,6578597;
688,3027;5,3686642;
688,3585;6,4851568;
688,4144;6,6609006;
688,4702;5,9714362;
688,5260;6,2249985;
688,5818;7,6804324;
688,6377;5,6883196;
688,6935;7,6313946;
688,7493;5,9829339;
688,8052;3,1254449;
688,8610;4,3163073;
688,9168;6,6339052;
688,9726;7,1685193;
689,0285;6,363073;
689,0843;5,2249985;
689,1401;6,1389227;
689,1959;7,174796;
689,2518;5,5717984;
689,3076;5,1361728;
689,3634;5,8299661;
689,4193;3,9351272;
689,4751;4,9540248;
689,5309;3,951656;
689,5867;5,8610894;
689,6426;7,7233191;
689,6984;5,7249985;
689,7542;4,9887304;
689,8100;3,4604269;
689,8659;4,9703023;
689,9217;5,8385227;
689,9775;6,2249985;
690,0333;8,8061684;
690,0892;7,256878;
690,1450;5,7940766;
690,2008;2,9192006;
690,2567;5,4027523;
690,3125;6,4458386;
690,3683;7,2249985;
690,4241;8,3209958;
690,4800;6,5857054;
690,5358;9,6576921;
690,5916;6,6714065;
690,6474;6,1083313;
690,7033;6,2632407;
690,7591;7,2249985;
690,8149;6,000082;
690,8708;6,3340586;
690,9266;5,4246801;
690,9824;5,7223514;
691,0382;7,8610997;
691,0941;5,2249985;
691,1499;5,6031848;
691,2057;4,7069588;
691,2615;4,1769324;
691,3174;4,3430775;
691,3732;5,5645901;
691,4290;4,7138583;
691,4848;4,5283722;
691,5407;6,0840218;
691,5965;6,3425198;
691,6523;8,0384424;
691,7082;7,3791765;
691,7640;5,5197094;
691,8198;7,0932807;
691,8756;3,7249985;
691,9315;4,3155505;
691,9873;6,889431;
692,0431;5,6119207;
692,0989;4,9122552;
692,1548;6,4511441;
692,2106;5,8668385;
692,2664;5,7249985;
692,3222;6,7874077;
692,3781;7,0958807;
692,4339;5,7446523;
692,4897;3,6986897;
692,5456;3,5552707;
692,6014;7,6969091;
692,6572;6,8670978;
692,7130;4,5123363;
692,7689;8,9248361;
692,8247;8,7210156;
692,8805;7,9001671;
692,9363;7,1029468;
692,9922;4,982465;
693,0480;9,1188312;
693,1038;5,7325076;
693,1597;6,3774733;
693,2155;7,3695319;
693,2713;5,8047891;
693,3271;4,6358971;
693,3830;4,6719899;
693,4388;1,7029057;
693,4946;5,1391664;
693,5504;7,3425767;
693,6063;8,4816397;
693,6621;8,8292942;
693,7179;8,4923821;
693,7737;8,3880834;
693,8296;8,2249985;
693,8854;5,8390232;
693,9412;5,1993653;
693,9971;9,1366069;
694,0529;6,4733186;
694,1087;7,5513535;
694,1645;8,4088918;
694,2204;6,1259314;
694,2762;7,1371594;
694,3320;9,4332814;
694,3878;6,4505349;
694,4437;7,5934089;
694,4995;6,4366547;
694,5553;7,015013;
694,6112;6,2309376;
694,6670;4,3135602;
694,7228;6,0984003;
694,7786;4,4958342;
694,8345;3,5382673;
694,8903;5,5534945;
694,9461;6,069476;
695,0019;7,2449627;
695,0578;7,7249985;
695,1136;4,3718175;
695,1694;5,4809191;
695,2252;6,2861159;
695,2811;6,3108415;
695,3369;6,2730364;
695,3927;8,0549178;
695,4486;4,3196688;
695,5044;5,7207618;
695,5602;7,5955247;
695,6160;4,2730412;
695,6719;5,1574311;
695,7277;4,7249985;
695,7835;5,5894693;
695,8393;5,7114478;
695,8952;5,3755208;
695,9510;8,1015775;
696,0068;7,1857888;
696,0626;4,0611743;
696,1185;3,6279051;
696,1743;2,8574666;
696,2301;4,2249985;
696,2860;4,3313677;
696,3418;4,3612773;
696,3976;4,4975687;
696,4534;4,5585881;
696,5093;3,4066138;
696,5651;3,7101779;
696,6209;6,7962923;
696,6767;5,1028332;
696,7326;7,6547975;
696,7884;5,6434911;
696,8442;5,9599328;
696,9001;6,6691791;
696,9559;1,9551241;
697,0117;6,339739;
697,0675;3,9540734;
697,1234;6,2249985;
697,1792;3,5845519;
697,2350;5,081087;
697,2908;3,2971462;
697,3467;4,5404573;
697,4025;5,5948909;
697,4583;4,0416092;
697,5141;5,4273917;
697,5700;5,6007769;
697,6258;6,1795232;
697,6816;9,6922031;
697,7375;8,1080093;
697,7933;4,9874083;
697,8491;5,6859865;
697,9049;4,8761474;
697,9608;4,2970525;
698,0166;3,262458;
698,0724;5,8121276;
698,1282;5,3911664;
698,1841;3,9714021;
698,2399;6,5072849;
698,2957;4,0692616;
698,3516;2,2518668;
698,4074;5,1580598;
698,4632;5,7561789;
698,5190;6,4035239;
698,5749;4,5334471;
698,6307;3,9468695;
698,6865;5,1351;
698,7423;4,7761426;
698,7982;6,1507792;
698,8540;8,0840901;
698,9098;4,5690059;
698,9656;4,6084946;
699,0215;5,2249985;
699,0773;4,4673891;
699,1331;7,4694946;
699,1890;6,3857796;
699,2448;5,1579155;
699,3006;5,4871938;
699,3564;8,3854507;
699,4123;7,6227465;
699,4681;5,6408803;
699,5239;4,9244139;
699,5797;6,159291;
699,6356;5,3588108;
699,6914;5,2249985;
699,7472;7,1592875;
699,8031;6,1086607;
699,8589;4,7241931;
699,9147;4,9281408;
699,9705;3,2815107;
700,0264;7,6491771;
700,0822;6,0445295;
700,1380;4,4469568;
700,1938;6,314694;
700,2497;6,5938216;
700,3055;7,2249985;
700,3613;5,3890373;
700,4171;5,5471764;
700,4730;4,3722328;
700,5288;4,9365193;
700,5846;5,32469;
700,6405;4,411815;
700,6963;3,2538933;
700,7521;4,4957182;
700,8079;3,4403879;
700,8638;4,3073854;
700,9196;5,435099;
700,9754;3,1065123;
701,0312;4,1785161;
701,0871;6,6501978;
701,1429;4,9316291;
701,1987;5,4530922;
701,2545;6,041855;
701,3104;5,1474695;
701,3662;9,1638533;
701,4220;6,2249985;
701,4779;6,7806782;
701,5337;6,9068724;
701,5895;6,5852476;
701,6453;7,173657;
701,7012;4,6517901;
701,7570;3,8500309;
701,8128;4,2249985;
701,8686;3,9232703;
701,9245;4,8959507;
701,9803;5,703905;
702,0361;3,633834;
702,0920;6,6957897;
702,1478;5,7547739;
702,2036;5,738753;
702,2594;6,7249985;
702,3153;5,6352059;
702,3711;3,4561323;
702,4269;6,6136087;
702,4827;4,9528483;
702,5386;5,8438867;
702,5944;3,9359897;
702,6502;5,0598205;
702,7060;4,7451895;
702,7619;5,5719176;
702,8177;5,6871481;
702,8735;2,5460437;
702,9294;3,2532345;
702,9852;5,3274721;
703,0410;6,9578022;
703,0968;7,9892807;
703,1527;8,6009879;
703,2085;6,8242711;
703,2643;3,1663357;
703,3201;3,3284729;
703,3760;4,9678161;
703,4318;5,2249985;
703,4876;5,6526187;
703,5435;3,8853784;
703,5993;7,4988575;
703,6551;4,8733541;
703,7109;4,6162617;
703,7668;5,4408434;
703,8226;5,2249985;
703,8784;7,4087372;
703,9342;3,6554946;
703,9901;2,3855297;
704,0459;5,444377;
704,1017;5,7249985;
704,1575;7,6463751;
704,2134;3,6484332;
704,2692;6,5147546;
704,3250;3,7382907;
704,3809;1,8733379;
704,4367;7,2455679;
704,4925;6,7977569;
704,5483;3,7249985;
704,6042;4,031377;
704,6600;4,2249985;
704,7158;2,7329428;
704,7716;4,3178371;
704,8275;5,4792819;
704,8833;5,8716092;
704,9391;4,083663;
704,9950;2,2948737;
705,0508;5,5057986;
705,1066;3,7153395;
705,1624;4,0574829;
705,2183;4,8619341;
705,2741;4,7249985;
705,3299;3,9528731;
705,3857;6,4960559;
705,4416;6,7147721;
705,4974;7,3202092;
705,5532;5,9898798;
705,6090;7,5456157;
705,6649;5,8676661;
705,7207;6,2249985;
705,7765;18,420155;
705,8324;19,414052;
705,8882;12,581146;
705,9440;10,05216;
705,9998;7,9918263;
706,0557;6,7296688;
706,1115;4,5012182;
706,1673;4,7553325;
706,2231;4,4466603;
706,2790;4,0578946;
706,3348;5,2394955;
706,3906;0,44048333;
706,4464;2,9537151;
706,5023;6,7249985;
706,5581;6,0391321;
706,6139;7,1999215;
706,6698;4,7903631;
706,7256;6,6343961;
706,7814;4,7010268;
706,8372;4,3823598;
706,8931;5,7249985;
706,9489;3,9887673;
707,0047;6,9752449;
