;OOILIBS Data File;
576,1465;77,925003;
576,2023;77,19664;
576,2582;77,424876;
576,3140;83,287752;
576,3698;95,866863;
576,4256;102,40816;
576,4815;90,934276;
576,5373;80,760883;
576,5931;74,024843;
576,6490;74,845744;
576,7048;75,01333;
576,7606;75,750255;
576,8164;77,149486;
576,8723;74,023357;
576,9281;79,004631;
576,9839;73,749238;
577,0397;72,177648;
577,0956;68,611128;
577,1514;70,634109;
577,2072;76,419005;
577,2631;76,635446;
577,3189;78,246782;
577,3747;72,591897;
577,4305;74,273348;
577,4864;87,410598;
577,5422;99,127854;
577,5980;84,966639;
577,6538;80,293754;
577,7097;73,239722;
577,7655;87,957656;
577,8213;102,63571;
577,8771;103,925;
577,9330;90,162893;
577,9888;89,859077;
578,0446;119,60063;
578,1005;135,37453;
578,1563;105,73908;
578,2121;84,353441;
578,2679;87,655371;
578,3238;80,819771;
578,3796;77,578313;
578,4354;79,395306;
578,4912;84,845366;
578,5471;78,255932;
578,6029;79,362634;
578,6587;95,743469;
578,7146;99,50264;
578,7704;94,168594;
578,8262;92,734054;
578,8820;84,098193;
578,9379;76,681202;
578,9937;72,233602;
579,0495;77,903491;
579,1053;71,848916;
579,1612;69,94087;
579,2170;73,620988;
579,2728;72,1797;
579,3286;67,504351;
579,3845;65,092862;
579,4403;66,182188;
579,4961;59,83403;
579,5520;63,925003;
579,6078;72,386018;
579,6636;65,989721;
579,7194;64,009672;
579,7753;60,693702;
579,8311;56,638322;
579,8869;58,425003;
579,9427;56,732448;
579,9986;65,440156;
580,0544;79,393699;
580,1102;68,891754;
580,1660;62,774673;
580,2219;59,802063;
580,2777;64,751553;
580,3335;61,090018;
580,3894;56,555957;
580,4452;53,697785;
580,5010;53,339346;
580,5568;51,540333;
580,6127;50,168082;
580,6685;56,522138;
580,7243;61,666817;
580,7801;55,757503;
580,8360;59,199901;
580,8918;61,394268;
580,9476;69,453937;
581,0035;92,883947;
581,0593;89,638209;
581,1151;70,4897;
581,1709;56,842999;
581,2268;56,538552;
581,2826;54,841394;
581,3384;53,849292;
581,3942;54,672804;
581,4501;57,269672;
581,5059;59,241781;
581,5617;73,882985;
581,6175;120,18121;
581,6734;126,24477;
581,7292;84,748737;
581,7850;69,102013;
581,8409;58,158781;
581,8967;57,740103;
581,9525;51,34914;
582,0083;53,040076;
582,0642;53,72186;
582,1200;54,085937;
582,1758;55,269806;
582,2316;54,718669;
582,2875;55,820053;
582,3433;59,436642;
582,3991;72,76253;
582,4550;66,827204;
582,5108;79,042419;
582,5666;82,37351;
582,6224;69,765587;
582,6783;72,565873;
582,7341;73,290694;
582,7899;62,269079;
582,8457;57,974001;
582,9016;53,663716;
582,9574;52,763234;
583,0132;55,374268;
583,0690;53,542914;
583,1249;55,512211;
583,1807;49,923918;
583,2365;58,578566;
583,2924;62,306398;
583,3482;64,049874;
583,4040;66,598182;
583,4598;62,219163;
583,5157;59,809257;
583,5715;56,431272;
583,6273;52,61101;
583,6831;54,672083;
583,7390;56,737927;
583,7948;59,418291;
583,8506;57,324694;
583,9064;58,955509;
583,9623;60,425003;
584,0181;58,884523;
584,0739;55,281482;
584,1298;61,437046;
584,1856;63,111209;
584,2414;63,925003;
584,2972;68,866756;
584,3531;70,455377;
584,4089;63,589039;
584,4647;65,564539;
584,5205;62,060865;
584,5764;63,3091;
584,6322;61,474881;
584,6880;62,334032;
584,7439;57,162818;
584,7997;67,720316;
584,8555;78,006943;
584,9113;83,956318;
584,9672;66,854187;
585,0230;57,70529;
585,0788;64,547931;
585,1346;61,296395;
585,1905;63,85631;
585,2463;64,711829;
585,3021;65,323652;
585,3579;61,983732;
585,4138;73,438056;
585,4696;84,334172;
585,5254;63,551264;
585,5813;62,0533;
585,6371;55,273263;
585,6929;55,643892;
585,7487;51,925003;
585,8046;59,11385;
585,8604;62,425003;
585,9162;62,80829;
585,9720;58,09773;
586,0279;60,5488;
586,0837;58,218367;
586,1395;56,41358;
586,1954;54,935579;
586,2512;54,113018;
586,3070;53,145437;
586,3628;57,245722;
586,4187;51,80154;
586,4745;57,000028;
586,5303;52,766196;
586,5861;58,304547;
586,6420;56,571196;
586,6978;64,619545;
586,7536;68,885742;
586,8094;62,680278;
586,8653;62,597326;
586,9211;73,750598;
586,9769;145,18;
587,0328;185,11389;
587,0886;117,19194;
587,1444;84,94217;
587,2002;77,195698;
587,2561;82,132223;
587,3119;88,6978;
587,3677;87,655678;
587,4235;95,040573;
587,4794;107,1142;
587,5352;95,933796;
587,5910;89,304682;
587,6469;76,639174;
587,7027;83,510321;
587,7585;85,749717;
587,8143;81,890616;
587,8702;84,24187;
587,9260;76,810445;
587,9818;78,827528;
588,0376;77,920595;
588,0935;77,089056;
588,1493;79,77139;
588,2051;78,086611;
588,2609;75,019982;
588,3168;81,527494;
588,3726;82,458576;
588,4284;84,267209;
588,4843;82,7503;
588,5401;78,573751;
588,5959;87,412167;
588,6517;89,509581;
588,7076;99,834753;
588,7634;99,907703;
588,8192;90,10261;
588,8750;90,035169;
588,9309;96,366362;
588,9867;156,7897;
589,0425;770,71473;
589,0983;929,34372;
589,1542;432,05601;
589,2100;161,14206;
589,2658;119,1836;
589,3217;145,99151;
589,3775;519,18867;
589,4333;719,59393;
589,4891;350,97293;
589,5450;140,51833;
589,6008;102,89962;
589,6566;87,40229;
589,7124;82,32153;
589,7683;85,547966;
589,8241;83,621646;
589,8799;83,009014;
589,9358;90,062894;
589,9916;91,401812;
590,0474;88,286495;
590,1032;95,019626;
590,1591;84,901618;
590,2149;89,820034;
590,2707;99,601879;
590,3265;108,6173;
590,3824;111,44203;
590,4382;130,47369;
590,4940;126,48656;
590,5498;108,63921;
590,6057;95,339729;
590,6615;93,26763;
590,7173;94,628354;
590,7732;91,801232;
590,8290;94,352817;
590,8848;93,669721;
590,9406;92,426487;
590,9965;90,769132;
591,0523;89,96427;
591,1081;92,262016;
591,1639;89,425003;
591,2198;89,207004;
591,2756;98,340247;
591,3314;111,17841;
591,3873;118,11383;
591,4431;105,60672;
591,4989;88,412722;
591,5547;83,879145;
591,6106;86,481683;
591,6664;95,325366;
591,7222;91,35629;
591,7780;79,499479;
591,8339;76,229883;
591,8897;76,933431;
591,9455;74,472748;
592,0013;76,901178;
592,0572;76,925003;
592,1130;76,562988;
592,1688;73,33987;
592,2247;72,633758;
592,2805;68,83045;
592,3363;71,782562;
592,3921;70,97722;
592,4480;70,047385;
592,5038;74,16685;
592,5596;71,301844;
592,6154;67,665666;
592,6713;77,387458;
592,7271;82,170014;
592,7829;83,887142;
592,8388;71,347749;
592,8946;65,134091;
592,9504;66,010265;
593,0062;68,892984;
593,0621;66,588803;
593,1179;62,904672;
593,1737;65,531822;
593,2295;63,613302;
593,2854;66,228107;
593,3412;60,574906;
593,3970;62,206734;
593,4528;67,363194;
593,5087;69,381407;
593,5645;63,496435;
593,6203;64,742842;
593,6762;62,553607;
593,7320;61,548693;
593,7878;64,25427;
593,8436;75,148114;
593,8995;77,839512;
593,9553;77,775668;
594,0111;67,152792;
594,0669;73,049008;
594,1228;76,464545;
594,1786;80,104728;
594,2344;75,925003;
594,2902;71,636858;
594,3461;67,262107;
594,4019;65,044145;
594,4577;66,247576;
594,5136;63,82683;
594,5694;69,190503;
594,6252;81,747004;
594,6810;96,651954;
594,7369;91,315381;
594,7927;82,968697;
594,8485;79,705776;
594,9043;73,327481;
594,9602;63,07685;
595,0160;63,159245;
595,0718;54,719809;
595,1277;53,927203;
595,1835;51,635964;
595,2393;51,108463;
595,2951;51,26321;
595,3510;49,335723;
595,4068;52,221903;
595,4626;69,471372;
595,5184;72,425003;
595,5743;68,042926;
595,6301;62,719618;
595,6859;60,191914;
595,7417;53,844896;
595,7976;51,930789;
595,8534;62,265172;
595,9092;66,800149;
595,9651;70,85072;
596,0209;57,938952;
596,0767;59,104775;
596,1325;59,306768;
596,1884;67,765067;
596,2442;87,348945;
596,3000;81,460379;
596,3558;72,004509;
596,4117;64,914806;
596,4675;68,442267;
596,5233;141,84888;
596,5792;407,89346;
596,6350;461,68016;
596,6908;335,4363;
596,7466;339,55495;
596,8025;648,23526;
596,8583;632,89721;
596,9141;422,54896;
596,9699;248,25643;
597,0258;196,48831;
597,0816;228,19043;
597,1374;641,84898;
597,1932;868,53452;
597,2491;652,68289;
597,3049;413,29423;
597,3607;238,34285;
597,4166;143,64698;
597,4724;101,46881;
597,5282;94,535346;
597,5840;78,08685;
597,6399;67,259369;
597,6957;58,020645;
597,7515;50,684325;
597,8073;56,722344;
597,8632;49,283382;
597,9190;49,766363;
597,9748;47,546864;
598,0307;44,761548;
598,0865;46,118628;
598,1423;49,562599;
598,1981;44,227063;
598,2540;44,615442;
598,3098;43,304733;
598,3656;41,425003;
598,4214;46,189946;
598,4773;43,643196;
598,5331;48,887466;
598,5889;49,647513;
598,6447;49,631637;
598,7006;43,004444;
598,7564;40,778961;
598,8122;44,614146;
598,8681;37,616322;
598,9239;33,917784;
598,9797;37,883608;
599,0355;38,329904;
599,0914;40,724439;
599,1472;36,88439;
599,2030;36,89348;
599,2588;39,984138;
599,3147;36,841567;
599,3705;40,810247;
599,4263;33,479132;
599,4821;42,559338;
599,5380;44,507765;
599,5938;46,484318;
599,6496;54,952562;
599,7055;58,183061;
599,7613;50,543251;
599,8171;44,985263;
599,8729;39,330296;
599,9288;41,293634;
599,9846;38,477043;
600,0404;39,802215;
600,0962;38,988245;
600,1521;56,282061;
600,2079;75,267358;
600,2637;67,812746;
600,3196;71,649515;
600,3754;102,11902;
600,4312;102,05643;
600,4870;77,854145;
600,5429;54,018478;
600,5987;44,620856;
600,6545;37,410045;
600,7103;36,886312;
600,7662;29,954738;
600,8220;29,51672;
600,8778;32,988191;
600,9336;33,244233;
600,9895;36,314297;
601,0453;37,925003;
601,1011;36,333871;
601,1570;36,526167;
601,2128;40,07363;
601,2686;43,712218;
601,3244;44,059577;
601,3803;54,063727;
601,4361;65,482832;
601,4919;62,888244;
601,5477;59,082994;
601,6036;47,912175;
601,6594;48,971679;
601,7152;38,7557;
601,7711;39,451546;
601,8269;39,672339;
601,8827;36,031747;
601,9385;41,572154;
601,9944;33,906561;
602,0502;32,214131;
602,1060;37,358597;
602,1618;33,685471;
602,2177;33,411713;
602,2735;35,754637;
602,3293;38,862435;
602,3851;41,759154;
602,4410;45,701367;
602,4968;43,114048;
602,5526;42,502833;
602,6085;42,578118;
602,6643;43,234262;
602,7201;38,064381;
602,7759;39,497949;
602,8318;40,13614;
602,8876;43,110153;
602,9434;43,848695;
602,9992;46,574013;
603,0551;51,453376;
603,1109;43,486381;
603,1667;43,099596;
603,2226;43,295943;
603,2784;42,345172;
603,3342;42,831689;
603,3900;53,449788;
603,4459;69,066587;
603,5017;80,969971;
603,5575;90,853439;
603,6133;88,363698;
603,6692;68,536376;
603,7250;57,514296;
603,7808;48,56006;
603,8366;42,972803;
603,8925;44,859215;
603,9483;39,502587;
604,0041;42,440715;
604,0600;48,11603;
604,1158;47,40401;
604,1716;67,010151;
604,2274;92,298838;
604,2833;91,476711;
604,3391;69,735491;
604,3949;59,417131;
604,4507;48,203518;
604,5066;43,199271;
604,5624;45,862456;
604,6182;39,62813;
604,6740;35,629214;
604,7299;38,621096;
604,7857;36,392757;
604,8415;36,844812;
604,8974;39,114265;
604,9532;35,519539;
605,0090;38,877444;
605,0648;31,478372;
605,1207;34,150575;
605,1765;37,367669;
605,2323;46,8479;
605,2881;57,363303;
605,3440;57,373029;
605,3998;52,367315;
605,4556;45,702112;
605,5115;42,43527;
605,5673;37,764068;
605,6231;36,643145;
605,6789;38,077083;
605,7348;39,20898;
605,7906;41,072025;
605,8464;44,521386;
605,9022;43,948307;
605,9581;42,16995;
606,0139;39,127492;
606,0697;38,331719;
606,1255;35,282485;
606,1814;36,6719;
606,2372;33,703678;
606,2930;36,394299;
606,3489;35,091016;
606,4047;36,425003;
606,4605;35,48223;
606,5163;35,984453;
606,5722;43,078167;
606,6280;75,769399;
606,6838;142,72023;
606,7396;188,43507;
606,7955;213,05316;
606,8513;174,73164;
606,9071;128,0522;
606,9630;96,49247;
607,0188;82,361065;
607,0746;95,532197;
607,1304;227,4247;
607,1863;484,51857;
607,2421;607,91877;
607,2979;519,82874;
607,3537;376,5447;
607,4096;244,9279;
607,4654;147,39781;
607,5212;92,610757;
607,5770;63,185073;
607,6329;50,69886;
607,6887;42,190786;
607,7445;38,60393;
607,8004;45,73838;
607,8562;36,447565;
607,9120;39,540881;
607,9678;42,323869;
608,0237;40,355449;
608,0795;35,105308;
608,1353;36,425003;
608,1911;35,678302;
608,2470;32,670411;
608,3028;35,208606;
608,3586;31,206096;
608,4144;27,751929;
608,4703;31,171732;
608,5261;32,383315;
608,5819;29,965421;
608,6378;30,869899;
608,6936;30,418852;
608,7494;33,212986;
608,8052;34,943679;
608,8611;40,922544;
608,9169;47,680319;
608,9727;42,414568;
609,0285;40,351672;
609,0844;39,476572;
609,1402;34,96677;
609,1960;36,816938;
609,2519;39,4241;
609,3077;48,90946;
609,3635;65,818318;
609,4193;68,61474;
609,4752;65,907053;
609,5310;57,980745;
609,5868;50,180526;
609,6426;45,610079;
609,6985;43,374044;
609,7543;42,962965;
609,8101;43,205084;
609,8659;38,835842;
609,9218;34,475668;
609,9776;32,99002;
610,0334;33,846635;
610,0893;39,243828;
610,1451;39,500244;
610,2009;46,315267;
610,2567;50,619259;
610,3126;52,880594;
610,3684;49,662289;
610,4242;46,328601;
610,4800;39,211984;
610,5359;38,456861;
610,5917;42,412298;
610,6475;40,769769;
610,7034;38,788511;
610,7592;39,251188;
610,8150;35,7858;
610,8708;36,639986;
610,9267;39,95447;
610,9825;35,07724;
611,0383;36,405697;
611,0941;35,937597;
611,1500;32,284682;
611,2058;33,1904;
611,2616;36,910528;
611,3174;34,399768;
611,3733;35,7762;
611,4291;41,069458;
611,4849;43,681796;
611,5408;41,781643;
611,5966;40,76129;
611,6524;42,274801;
611,7082;38,661849;
611,7641;37,79936;
611,8199;41,384685;
611,8757;37,722352;
611,9315;41,622829;
611,9874;40,919869;
612,0432;39,429869;
612,0990;38,925003;
612,1549;39,646841;
612,2107;39,84263;
612,2665;40,100537;
612,3223;43,122513;
612,3782;43,925003;
612,4340;43,918745;
612,4898;39,86756;
612,5456;37,426112;
612,6015;38,666218;
612,6573;50,082048;
612,7131;80,514034;
612,7689;114,77757;
612,8248;125,37951;
612,8806;106,10202;
612,9364;82,421473;
612,9923;64,216924;
613,0481;49,351934;
613,1039;43,598244;
613,1597;41,835146;
613,2156;38,35811;
613,2714;33,868003;
613,3272;33,314596;
613,3830;37,210489;
613,4389;31,51572;
613,4947;29,702329;
613,5505;31,263028;
613,6063;34,963288;
613,6622;34,052882;
613,7180;33,53979;
613,7738;38,751214;
613,8297;40,220324;
613,8855;43,251893;
613,9413;38,941631;
613,9971;38,264204;
614,0530;35,450685;
614,1088;33,125868;
614,1646;34,077839;
614,2204;35,266982;
614,2763;30,556615;
614,3321;34,167752;
614,3879;32,180732;
614,4438;32,543789;
614,4996;31,770468;
614,5554;29,998892;
614,6112;35,198979;
614,6671;37,744436;
614,7229;33,597399;
614,7787;31,161011;
614,8345;31,377252;
614,8904;31,945574;
614,9462;30,762821;
615,0020;29,939324;
615,0578;34,135047;
615,1137;34,925003;
615,1695;35,959083;
615,2253;36,571768;
615,2812;34,890823;
615,3370;30,361871;
615,3928;27,865053;
615,4486;33,92627;
615,5045;39,238771;
615,5603;43,310422;
615,6161;47,180376;
615,6719;48,419763;
615,7278;47,19197;
615,7836;46,279217;
615,8394;44,753385;
615,8953;42,553783;
615,9511;40,093092;
616,0069;37,634308;
616,0627;35,181555;
616,1186;33,013232;
616,1744;34,209181;
616,2302;38,999624;
616,2860;43,492331;
616,3419;49,990857;
616,3977;49,529228;
616,4535;46,877944;
616,5093;44,799497;
616,5652;44,425003;
616,6210;44,425003;
616,6768;40,064112;
616,7327;36,261682;
616,7885;34,982483;
616,8443;36,425003;
616,9001;36,425003;
616,9560;35,401637;
617,0118;36,848755;
617,0676;38,08923;
617,1234;35,69918;
617,1793;33,311014;
617,2351;34,256297;
617,2909;34,695587;
617,3468;33,922561;
617,4026;32,597121;
617,4584;35,756594;
617,5142;35,803311;
617,5701;37,472468;
617,6259;39,540873;
617,6817;36,001747;
617,7375;40,913355;
617,7934;54,270274;
617,8492;85,934525;
617,9050;132,2855;
617,9608;148,29804;
618,0167;134,54806;
618,0725;106,95143;
618,1283;80,727368;
618,1842;73,390016;
618,2400;69,901877;
618,2958;61,96107;
618,3516;52,625564;
618,4075;44,925003;
618,4633;44,925003;
618,5191;41,382504;
618,5749;37,151759;
618,6308;34,469923;
618,6866;36,771939;
618,7424;33,349416;
618,7982;34,567016;
618,8541;37,180478;
618,9099;36,447135;
618,9657;38,733804;
619,0216;39,690472;
619,0774;38,46917;
619,1332;34,824633;
619,1890;33,307771;
619,2449;34,056283;
619,3007;36,854942;
619,3565;40,617687;
619,4123;37,601471;
619,4682;36,925003;
619,5240;35,243835;
619,5798;32,056501;
619,6357;33,182015;
619,6915;39,005177;
619,7473;41,413229;
619,8031;38,299451;
619,8590;37,17945;
619,9148;39,515323;
619,9706;40,465157;
620,0264;38,583826;
620,0823;40,441397;
620,1381;49,971119;
620,1939;61,904546;
620,2497;72,678688;
620,3056;66,398661;
620,3614;58,861042;
620,4172;51,845128;
620,4731;47,05822;
620,5289;45,853662;
620,5847;42,060955;
620,6405;36,740806;
620,6964;31,980726;
620,7522;34,976848;
620,8080;36,172328;
620,8638;34,925003;
620,9197;34,925003;
620,9755;38,583793;
621,0313;48,671455;
621,0872;66,827195;
621,1430;85,323645;
621,1988;85,642548;
621,2546;75,405837;
621,3105;63,846057;
621,3663;61,159661;
621,4221;59,187893;
621,4779;56,079786;
621,5338;47,816881;
621,5896;42,874387;
621,6454;40,65254;
621,7012;41,368803;
621,7571;39,118397;
621,8129;37,36462;
621,8687;37,037353;
621,9246;42,027745;
621,9804;50,338453;
622,0362;57,482963;
622,0920;59,259707;
622,1479;58,781923;
622,2037;51,744996;
622,2595;39,662557;
622,3153;42,487785;
622,3712;38,944439;
622,4270;35,8719;
622,4828;43,617353;
622,5387;40,54234;
622,5945;36,564112;
622,6503;34,458201;
622,7061;30,285928;
622,7620;28,815146;
622,8178;29,380124;
622,8736;29,031014;
622,9294;26,49772;
622,9853;25,839509;
623,0411;33,148496;
623,0969;38,724103;
623,1527;41,657687;
623,2086;40,964232;
623,2644;35,041426;
623,3202;33,480264;
623,3761;36,060778;
623,4319;29,157626;
623,4877;28,297501;
623,5435;30,087333;
623,5994;24,585574;
623,6552;25,561856;
623,7110;28,34207;
623,7668;27,999241;
623,8227;28,728968;
623,8785;29,864537;
623,9343;31,230732;
623,9901;31,132459;
624,0460;29,992006;
624,1018;27,610059;
624,1576;28,993044;
624,2135;29,465129;
624,2693;28,447324;
624,3251;26,438455;
624,3809;27,289293;
624,4368;30,832262;
624,4926;26,782074;
624,5484;26,202436;
624,6042;28,405537;
624,6601;28,069263;
624,7159;27,349803;
624,7717;26,479951;
624,8276;27,150529;
624,8834;29,995904;
624,9392;33,242754;
624,9950;26,227408;
625,0509;24,426621;
625,1067;25,891152;
625,1625;25,558061;
625,2183;26,024229;
625,2742;26,860447;
625,3300;26,196683;
625,3858;25,925003;
625,4416;25,817969;
625,4975;24,494282;
625,5533;24,489583;
625,6091;25,663836;
625,6650;29,95031;
625,7208;30,150548;
625,7766;26,892737;
625,8324;25,250015;
625,8883;25,24154;
625,9441;26,881905;
625,9999;24,056096;
626,0557;22,863097;
626,1116;23,8445;
626,1674;26,021106;
626,2232;26,54612;
626,2791;24,26434;
626,3349;23,925003;
626,3907;23,517183;
626,4465;22,218861;
626,5024;22,677816;
626,5582;24,176285;
626,6140;27,4129;
626,6698;25,317283;
626,7257;21,604573;
626,7815;22,894654;
626,8373;25,131993;
626,8931;27,866428;
626,9490;26,258362;
627,0048;24,497313;
627,0606;22,571697;
627,1165;22,720867;
627,1723;23,969405;
627,2281;26,849744;
627,2839;26,402669;
627,3398;25,873766;
627,3956;27,785963;
627,4514;29,272593;
627,5072;30,153999;
627,5631;27,293676;
627,6189;26,255791;
627,6747;26,890096;
627,7306;27,523571;
627,7864;27,345821;
627,8422;25,764445;
627,8980;24,681386;
627,9539;24,115088;
628,0097;25,059992;
628,0655;26,390827;
628,1213;27,893425;
628,1772;26,637876;
628,2330;24,026938;
628,2888;19,63553;
628,3446;20,499284;
628,4005;22,376525;
628,4563;24,250843;
628,5121;23,725663;
628,5680;21,973125;
628,6238;23,218417;
628,6796;24,866459;
628,7354;27,042758;
628,7913;26,657166;
628,8471;26,323003;
628,9029;28,183344;
628,9587;27,994661;
629,0146;26,447523;
629,0704;24,599169;
629,1262;23,989772;
629,1820;25,531693;
629,2379;29,363881;
629,2937;34,793828;
629,3495;46,173351;
629,4054;54,200451;
629,4612;58,801395;
629,5170;59,425003;
629,5728;58,004522;
629,6287;51,886345;
629,6845;48,147674;
629,7403;46,0106;
629,7961;40,071455;
629,8520;36,022375;
629,9078;36,326656;
629,9636;32,517473;
630,0195;26,896453;
630,0753;25,986638;
630,1311;25,772723;
630,1869;26,681333;
630,2428;26,040174;
630,2986;24,6671;
630,3544;21,346525;
630,4102;20,440486;
630,4661;22,850677;
630,5219;20,216466;
630,5777;16,485002;
630,6335;17,085572;
630,6894;18,337788;
630,7452;20,437025;
630,8010;20,465547;
630,8569;19,896011;
630,9127;19,5971;
630,9685;19,425003;
631,0243;19,425003;
631,0802;19,425003;
631,1360;19,549946;
631,1918;21,334083;
631,2476;22,078845;
631,3035;21,187935;
631,3593;20,507165;
631,4151;19,866687;
631,4710;16,612695;
631,5268;15,199492;
631,5826;17,562974;
631,6384;19,362201;
631,6943;20,837471;
631,7501;18,4319;
631,8059;17,281296;
631,8617;20,808292;
631,9176;23,696891;
631,9734;26,045203;
632,0292;25,442638;
632,0850;24,540553;
632,1409;25,418353;
632,1967;24,813686;
632,2525;22,185331;
632,3084;23,290648;
632,3642;25,91565;
632,4200;26,215076;
632,4758;28,85739;
632,5317;37,579586;
632,5875;38,506358;
632,6433;33,286315;
632,6991;30,973013;
632,7550;29,234464;
632,8108;27,498852;
632,8666;25,764493;
632,9224;24,032168;
632,9783;23,799347;
633,0341;24,375698;
633,0899;20,740334;
633,1458;17,679697;
633,2016;19,11695;
633,2574;21,683446;
633,3132;25,700179;
633,3691;24,337386;
633,4249;20,614568;
633,4807;23,137793;
633,5365;25,025714;
633,5924;23,027376;
633,6482;21,669332;
633,7040;21,099091;
633,7599;20,727296;
633,8157;20,442707;
633,8715;20,69139;
633,9273;20,874652;
633,9832;20,591122;
634,0390;20,894066;
634,0948;22,026782;
634,1506;22,241607;
634,2065;21,958778;
634,2623;21,179686;
634,3181;20,363939;
634,3739;19,800373;
634,4298;19,331021;
634,4856;19,049585;
634,5414;19,081568;
634,5973;19,362486;
634,6531;17,245015;
634,7089;14,441006;
634,7647;13,868426;
634,8206;13,773625;
634,8764;15,450888;
634,9322;16,191049;
634,9880;15,632985;
635,0439;15,599831;
635,0997;15,878523;
635,1555;17,547522;
635,2114;19,484726;
635,2672;21,150787;
635,3230;21,577034;
635,3788;17,971613;
635,4347;17,720365;
635,4905;21,872911;
635,5463;20,310114;
635,6021;15,336091;
635,6580;16,228573;
635,7138;18,435116;
635,7696;20,363632;
635,8254;22,500904;
635,8813;25,525962;
635,9371;29,060879;
635,9929;33,455678;
636,0488;35,87869;
636,1046;36,700739;
636,1604;34,933575;
636,2162;32,195049;
636,2721;32,171261;
636,3279;32,638767;
636,3837;35,640361;
636,4395;37,404515;
636,4954;35,225438;
636,5512;33,266805;
636,6070;31,634442;
636,6629;30,311181;
636,7187;29,225522;
636,7745;26,376323;
636,8303;22,852115;
636,8862;22,187047;
636,9420;21,898881;
636,9978;21,088484;
637,0536;19,789121;
637,1095;16,281547;
637,1653;14,985616;
637,2211;18,217657;
637,2769;20,813362;
637,3328;22,696501;
637,3886;23,918976;
637,4444;24,724614;
637,5003;24,723608;
637,5561;24,455535;
637,6119;23,713627;
637,6677;22,858882;
637,7236;19,116817;
637,7794;16,160275;
637,8352;17,760276;
637,8910;19,359771;
637,9469;20,957909;
638,0027;22,135106;
638,0585;22,667199;
638,1143;22,377699;
638,1702;21,315984;
638,2260;19,082622;
638,2818;16,166291;
638,3377;16,806719;
638,3935;18,659344;
638,4493;18,472108;
638,5051;17,943399;
638,5610;17,925003;
638,6168;17,705496;
638,6726;14,544202;
638,7284;12,285776;
638,7843;14,389669;
638,8401;16,421636;
638,8959;18,259372;
638,9518;19,137288;
639,0076;18,35059;
639,0634;17,444349;
639,1192;16,397219;
639,1751;15,781521;
639,2309;15,520188;
639,2867;15,922597;
639,3425;16,705256;
639,3984;17,486954;
639,4542;18,268276;
639,5100;16,553351;
639,5658;14,212052;
639,6217;15,747893;
639,6775;17,825503;
639,7333;17,67816;
639,7892;17,394542;
639,8450;16,100445;
639,9008;15,399086;
639,9566;20,569621;
640,0125;24,640343;
640,0683;22,834739;
640,1241;20,973092;
640,1799;18,911869;
640,2358;18,141737;
640,2916;20,713919;
640,3474;22,854826;
640,4033;24,13875;
640,4591;25,223271;
640,5149;25,992761;
640,5707;26,873661;
640,6266;27,897352;
640,6824;29,292102;
640,7382;31,081558;
640,7940;31,115494;
640,8499;29,584243;
640,9057;29,650465;
640,9615;30,924375;
641,0173;32,660191;
641,0732;34,695047;
641,1290;34,93621;
641,1848;34,173987;
641,2407;35,974545;
641,2965;39,018364;
641,3523;43,479084;
641,4081;48,540886;
641,4640;51,027089;
641,5198;52,54395;
641,5756;53,869943;
641,6314;55,131902;
641,6873;59,296161;
641,7431;64,33843;
641,7989;71,93754;
641,8548;80,238979;
641,9106;89,934875;
641,9664;99,986167;
642,0222;115,48357;
642,0781;132,28256;
642,1339;159,85771;
642,1897;189,9125;
642,2455;135,8815;
642,3014;62,963808;
642,3572;10,207228;
642,4130;11,029059;
642,4688;13,142073;
642,5247;15,04302;
642,5805;11,727915;
642,6363;9,2320011;
642,6922;11,199058;
642,7480;14,106054;
642,8038;19,888989;
642,8596;35,466547;
642,9155;30,746813;
642,9713;18,888936;
643,0271;13,365697;
643,0829;17,308653;
643,1388;15,93676;
643,1946;15,074997;
643,2504;14,733794;
643,3062;14,574997;
643,3621;15,494705;
643,4179;14,052074;
643,4737;13,933473;
643,5296;13,547251;
643,5854;13,975423;
643,6412;21,807537;
643,6970;28,464763;
643,7529;24,40721;
643,8087;19,244445;
643,8645;19,269221;
643,9203;17,620705;
643,9762;15,074997;
644,0320;15,487823;
644,0878;16,815059;
644,1437;15,504837;
644,1995;14,858783;
644,2553;13,074997;
644,3111;13,053513;
644,3670;12,558692;
644,4228;11,106839;
644,4786;12,968346;
644,5344;13,53277;
644,5903;12,249691;
644,6461;11,222656;
644,7019;11,074997;
644,7577;18,186763;
644,8136;20,834121;
644,8694;20,346174;
644,9252;19,376959;
644,9811;14,735123;
645,0369;10,662113;
645,0927;11,699285;
645,1485;11,343728;
645,2044;10,62249;
645,2602;12,627341;
645,3160;13,099156;
645,3718;11,616092;
645,4277;11,504887;
645,4835;13,077183;
645,5393;13,645349;
645,5952;12,074997;
645,6510;12,074997;
645,7068;12,360872;
645,7626;12,689298;
645,8185;12,491594;
645,8743;15,977328;
645,9301;18,268463;
645,9859;22,525697;
646,0418;27,778987;
646,0976;24,798459;
646,1534;17,043276;
646,2092;16,410783;
646,2651;12,065444;
646,3209;11,091357;
646,3767;14,901828;
646,4326;13,2135;
646,4884;11,267251;
646,5442;14,147497;
646,6000;14,574997;
646,6559;12,096904;
646,7117;15,980337;
646,7675;14,749188;
646,8233;13,699919;
646,8792;15,024014;
646,9350;14,525987;
646,9908;14,074997;
647,0467;12,774429;
