;OOILIBS Data File;
570,2289;58,713118;
570,2847;62,845367;
570,3405;61,843163;
570,3963;61,774994;
570,4522;67,168048;
570,5080;65,803222;
570,5638;83,079028;
570,6197;153,75807;
570,6755;304,97706;
570,7313;382,97945;
570,7871;293,85503;
570,8430;175,34291;
570,8988;110,26391;
570,9546;84,479684;
571,0104;77,9957;
571,0663;74,142212;
571,1221;73,863895;
571,1779;73,877294;
571,2337;72,475694;
571,2896;69,456677;
571,3454;73,513324;
571,4012;90,564696;
571,4571;109,64836;
571,5129;114,13166;
571,5687;102,40863;
571,6245;85,461319;
571,6804;74,235902;
571,7362;73,267076;
571,7920;70,835791;
571,8478;66,934213;
571,9037;71,088288;
571,9595;65,451242;
572,0153;69,09704;
572,0712;66,255422;
572,1270;63,912926;
572,1828;67,513458;
572,2386;72,530902;
572,2945;73,171387;
572,3503;74,129669;
572,4061;69,342484;
572,4619;76,708888;
572,5178;74,830182;
572,5736;76,824675;
572,6294;83,702828;
572,6852;85,119166;
572,7411;74,490225;
572,7969;67,925792;
572,8527;66,872587;
572,9086;71,926221;
572,9644;64,953347;
573,0202;67,586743;
573,0760;70,160355;
573,1319;75,699582;
573,1877;75,624369;
573,2435;66,408713;
573,2993;60,583976;
573,3552;71,954789;
573,4110;73,60247;
573,4668;70,140759;
573,5227;72,01517;
573,5785;70,430168;
573,6343;71,257281;
573,6901;74,251857;
573,7460;72,142066;
573,8018;68,753071;
573,8576;71,133973;
573,9134;71,178194;
573,9693;74,946595;
574,0251;78,371885;
574,0809;80,233763;
574,1367;76,884721;
574,1926;76,803982;
574,2484;88,601954;
574,3042;120,35104;
574,3601;115,99871;
574,4159;95,076924;
574,4717;81,303693;
574,5275;82,500285;
574,5834;98,478041;
574,6392;100,76777;
574,6950;85,826133;
574,7508;76,239648;
574,8067;72,43144;
574,8625;72,228805;
574,9183;68,9397;
574,9741;64,966126;
575,0300;69,176124;
575,0858;66,446745;
575,1416;68,169687;
575,1975;65,774994;
575,2533;63,303215;
575,3091;65,479354;
575,3649;69,186411;
575,4208;64,774994;
575,4766;65,415328;
575,5324;67,941;
575,5882;68,321258;
575,6441;66,230609;
575,6999;66,782215;
575,7557;64,098634;
575,8116;70,120333;
575,8674;69,198659;
575,9232;68,160527;
575,9790;67,274994;
576,0349;70,994425;
576,0907;63,031971;
576,1465;68,045117;
576,2023;66,682449;
576,2582;67,774613;
576,3140;68,911315;
576,3698;69,549542;
576,4256;70,188854;
576,4815;68,77963;
576,5373;66,545638;
576,5931;62,814689;
576,6490;64,132327;
576,7048;69,842365;
576,7606;61,618429;
576,8164;65,928098;
576,8723;59,798554;
576,9281;62,09801;
576,9839;55,609917;
577,0397;59,744074;
577,0956;58,902743;
577,1514;61,693205;
577,2072;60,777993;
577,2631;63,24866;
577,3189;63,003706;
577,3747;59,879303;
577,4305;60,406121;
577,4864;66,021393;
577,5422;74,829271;
577,5980;68,179721;
577,6538;67,101779;
577,7097;63,53726;
577,7655;68,082166;
577,8213;75,327546;
577,8771;69,402972;
577,9330;66,459466;
577,9888;64,097723;
578,0446;78,636374;
578,1005;87,444006;
578,1563;72,932032;
578,2121;69,67424;
578,2679;63,351783;
578,3238;60,932901;
578,3796;60,457485;
578,4354;61,906331;
578,4912;68,575902;
578,5471;61,789421;
578,6029;62,337363;
578,6587;62,735381;
578,7146;66,530539;
578,7704;65,396789;
578,8262;63,736804;
578,8820;61,611589;
578,9379;56,561668;
578,9937;54,427329;
579,0495;57,070692;
579,1053;52,409505;
579,1612;55,822595;
579,2170;55,361855;
579,2728;57,277678;
579,3286;54,60605;
579,3845;56,4357;
579,4403;52,50344;
579,4961;52,047702;
579,5520;52,665299;
579,6078;60,599561;
579,6636;56,038677;
579,7194;54,86729;
579,7753;49,236213;
579,8311;51,208402;
579,8869;49,697544;
579,9427;49,129038;
579,9986;48,216914;
580,0544;54,165574;
580,1102;55,19187;
580,1660;52,039232;
580,2219;54,127466;
580,2777;51,754643;
580,3335;48,242288;
580,3894;48,317849;
580,4452;46,184269;
580,5010;46,896508;
580,5568;47,467684;
580,6127;46,774994;
580,6685;51,163532;
580,7243;46,800183;
580,7801;47,850272;
580,8360;50,953029;
580,8918;54,46215;
580,9476;55,465361;
581,0035;61,798546;
581,0593;63,726163;
581,1151;55,089015;
581,1709;51,207986;
581,2268;46,070477;
581,2826;48,516467;
581,3384;48,333747;
581,3942;48,648454;
581,4501;52,430325;
581,5059;44,774994;
581,5617;53,36848;
581,6175;71,859186;
581,6734;80,638948;
581,7292;60,350016;
581,7850;53,825568;
581,8409;50,372329;
581,8967;48,274994;
581,9525;45,683609;
582,0083;49,767052;
582,0642;48,898553;
582,1200;49,388016;
582,1758;45,476188;
582,2316;48,284148;
582,2875;45,228706;
582,3433;49,213291;
582,3991;51,774994;
582,4550;51,774994;
582,5108;52,859691;
582,5666;54,388388;
582,6224;50,999669;
582,6783;47,826298;
582,7341;50,356259;
582,7899;42,555657;
582,8457;49,701497;
582,9016;46,371777;
582,9574;49,105878;
583,0132;44,774994;
583,0690;49,18924;
583,1249;45,585248;
583,1807;42,774451;
583,2365;48,341948;
583,2924;59,52235;
583,3482;61,170934;
583,4040;59,428635;
583,4598;50,088621;
583,5157;54,237978;
583,5715;49,26559;
583,6273;47,833015;
583,6831;50,280833;
583,7390;49,458681;
583,7948;47,779189;
583,8506;52,807915;
583,9064;49,877114;
583,9623;53,282544;
584,0181;48,08309;
584,0739;47,25531;
584,1298;51,364808;
584,1856;53,007561;
584,2414;54,106664;
584,2972;55,816072;
584,3531;55,480796;
584,4089;57,004645;
584,4647;55,228496;
584,5205;55,653615;
584,5764;52,601139;
584,6322;48,274994;
584,6880;49,502081;
584,7439;49,497946;
584,7997;57,473822;
584,8555;52,302307;
584,9113;55,111973;
584,9672;50,917887;
585,0230;54,994707;
585,0788;59,637877;
585,1346;54,03221;
585,1905;54,147183;
585,2463;55,602898;
585,3021;53,874656;
585,3579;56,357214;
585,4138;59,809013;
585,4696;61,840642;
585,5254;57,306979;
585,5813;53,429667;
585,6371;55,821429;
585,6929;52,493883;
585,7487;52,719379;
585,8046;54,32895;
585,8604;56,032242;
585,9162;55,544295;
585,9720;55,111357;
586,0279;55,460689;
586,0837;55,621903;
586,1395;50,859001;
586,1954;52,248554;
586,2512;48,687803;
586,3070;52,731955;
586,3628;50,353613;
586,4187;47,268844;
586,4745;49,264587;
586,5303;53,298573;
586,5861;50,915526;
586,6420;52,364672;
586,6978;51,979619;
586,7536;55,951437;
586,8094;55,24663;
586,8653;53,249543;
586,9211;59,269662;
586,9769;71,697172;
587,0328;86,004772;
587,0886;70,979952;
587,1444;64,446747;
587,2002;61,808831;
587,2561;64,287027;
587,3119;62,129553;
587,3677;68,053828;
587,4235;69,355004;
587,4794;76,429951;
587,5352;73,028448;
587,5910;70,774994;
587,6469;71,75786;
587,7027;69,322046;
587,7585;71,599708;
587,8143;67,343768;
587,8702;75,112209;
587,9260;65,898305;
587,9818;71,549363;
588,0376;67,576757;
588,0935;71,974231;
588,1493;74,66054;
588,2051;76,833922;
588,2609;76,610139;
588,3168;71,427882;
588,3726;69,552372;
588,4284;72,713524;
588,4843;73,748314;
588,5401;76,713208;
588,5959;75,333156;
588,6517;79,012378;
588,7076;81,516331;
588,7634;85,831782;
588,8192;79,154096;
588,8750;80,772866;
588,9309;83,657402;
588,9867;106,7157;
589,0425;472,01345;
589,0983;580,42149;
589,1542;276,41397;
589,2100;116,00847;
589,2658;90,237354;
589,3217;101,44599;
589,3775;323,70027;
589,4333;467,38206;
589,4891;236,94601;
589,5450;105,41253;
589,6008;81,656377;
589,6566;77,274994;
589,7124;74,723257;
589,7683;73,499587;
589,8241;78,185066;
589,8799;81,910947;
589,9358;76,395697;
589,9916;83,080586;
590,0474;80,823128;
590,1032;82,480174;
590,1591;78,086891;
590,2149;80,241054;
590,2707;92,588828;
590,3265;95,621141;
590,3824;95,332834;
590,4382;105,13782;
590,4940;99,055773;
590,5498;87,774928;
590,6057;84,881305;
590,6615;83,946307;
590,7173;83,605535;
590,7732;81,274994;
590,8290;87,687413;
590,8848;87,348667;
590,9406;86,27314;
590,9965;80,850297;
591,0523;84,578657;
591,1081;85,94902;
591,1639;85,76627;
591,2198;83,377495;
591,2756;84,32414;
591,3314;88,186358;
591,3873;86,463821;
591,4431;82,83865;
591,4989;81,146156;
591,5547;72,488996;
591,6106;75,331674;
591,6664;82,075115;
591,7222;80,376895;
591,7780;76,449936;
591,8339;71,896941;
591,8897;70,135245;
591,9455;69,918228;
592,0013;72,227343;
592,0572;72,868364;
592,1130;70,610441;
592,1688;67,126074;
592,2247;69,601032;
592,2805;68,545189;
592,3363;71,206689;
592,3921;65,790016;
592,4480;63,386903;
592,5038;66,678186;
592,5596;66,448689;
592,6154;65,240242;
592,6713;67,26963;
592,7271;70,130711;
592,7829;69,699273;
592,8388;61,236367;
592,8946;62,062874;
592,9504;58,60447;
593,0062;62,146917;
593,0621;56,602593;
593,1179;58,158729;
593,1737;55,559845;
593,2295;60,010927;
593,2854;56,673959;
593,3412;59,364936;
593,3970;58,261053;
593,4528;61,275419;
593,5087;62,24593;
593,5645;62,978289;
593,6203;58,613961;
593,6762;59,232126;
593,7320;54,780234;
593,7878;56,274994;
593,8436;58,092581;
593,8995;64,001493;
593,9553;63,408475;
594,0111;59,729862;
594,0669;60,949397;
594,1228;65,051785;
594,1786;65,801874;
594,2344;64,099674;
594,2902;63,43977;
594,3461;61,398926;
594,4019;55,370208;
594,4577;59,80724;
594,5136;57,532659;
594,5694;61,186494;
594,6252;60,822994;
594,6810;63,896152;
594,7369;65,543264;
594,7927;63,338098;
594,8485;59,643458;
594,9043;59,011524;
594,9602;57,462637;
595,0160;55,597822;
595,0718;46,428249;
595,1277;45,766194;
595,1835;52,064033;
595,2393;46,699422;
595,2951;47,657448;
595,3510;46,030103;
595,4068;48,130485;
595,4626;48,728625;
595,5184;52,368336;
595,5743;53,853609;
595,6301;50,922302;
595,6859;45,425361;
595,7417;46,566622;
595,7976;42,183559;
595,8534;47,79918;
595,9092;50,816612;
595,9651;54,820716;
596,0209;50,747097;
596,0767;48,688859;
596,1325;51,478065;
596,1884;52,305053;
596,2442;56,242589;
596,3000;55,324228;
596,3558;52,564747;
596,4117;47,366836;
596,4675;48,92977;
596,5233;59,646978;
596,5792;102,1978;
596,6350;115,03963;
596,6908;97,518713;
596,7466;95,525757;
596,8025;147,84853;
596,8583;157,78007;
596,9141;115,29628;
596,9699;87,062003;
597,0258;77,762333;
597,0816;77,957984;
597,1374;143,52444;
597,1932;198,15699;
597,2491;166,84323;
597,3049;129,498;
597,3607;96,038644;
597,4166;66,633889;
597,4724;55,45747;
597,5282;56,274994;
597,5840;48,116445;
597,6399;46,77422;
597,6957;44,662672;
597,7515;40,511944;
597,8073;41,653398;
597,8632;38,449048;
597,9190;37,706722;
597,9748;39,22034;
598,0307;36,531986;
598,0865;37,892298;
598,1423;33,462973;
598,1981;40,463781;
598,2540;39,720015;
598,3098;34,895264;
598,3656;37,669621;
598,4214;33,392522;
598,4773;40,602284;
598,5331;39,86251;
598,5889;38,774994;
598,6447;38,30433;
598,7006;37,333492;
598,7564;32,421036;
598,8122;35,218661;
598,8681;35,466313;
598,9239;32,019579;
598,9797;33,979687;
599,0355;30,667642;
599,0914;32,084187;
599,1472;36,490705;
599,2030;34,211949;
599,2588;37,834129;
599,3147;33,420853;
599,3705;32,582372;
599,4263;35,255662;
599,4821;36,189157;
599,5380;38,14396;
599,5938;37,986857;
599,6496;41,66476;
599,7055;39,599374;
599,7613;36,362829;
599,8171;36,003936;
599,8729;31,045189;
599,9288;34,092672;
599,9846;29,551014;
600,0404;31,17267;
600,0962;32,730669;
600,1521;37,973728;
600,2079;44,710503;
600,2637;41,162737;
600,3196;43,685958;
600,3754;59,133335;
600,4312;58,102791;
600,4870;49,989343;
600,5429;41,53876;
600,5987;30,774994;
600,6545;30,472002;
600,7103;29,813685;
600,7662;27,069596;
600,8220;25,047923;
600,8778;29,546973;
600,9336;31,216341;
600,9895;28,969641;
601,0453;31,301203;
601,1011;31,305371;
601,1570;31,597087;
601,2128;30,95068;
601,2686;34,531811;
601,3244;35,136483;
601,3803;37,984533;
601,4361;39,847884;
601,4919;42,017677;
601,5477;38,774994;
601,6036;34,702071;
601,6594;35,422408;
601,7152;31,528948;
601,7711;33,429227;
601,8269;28,666467;
601,8827;31,097088;
601,9385;32,654589;
601,9944;31,423564;
602,0502;29,48477;
602,1060;25,302663;
602,1618;28,113357;
602,2177;30,288284;
602,2735;30,140921;
602,3293;31,737453;
602,3851;35,274994;
602,4410;35,048024;
602,4968;33,05238;
602,5526;35,041504;
602,6085;33,887455;
602,6643;36,51203;
602,7201;32,844683;
602,7759;34,600773;
602,8318;38,22221;
602,8876;37,410802;
602,9434;36,556789;
602,9992;37,731924;
603,0551;39,689244;
603,1109;36,581883;
603,1667;37,784505;
603,2226;32,834945;
603,2784;35,066108;
603,3342;35,368308;
603,3900;41,814937;
603,4459;44,614598;
603,5017;47,201975;
603,5575;55,774822;
603,6133;56,872482;
603,6692;49,152955;
603,7250;41,95612;
603,7808;37,046799;
603,8366;33,774994;
603,8925;35,397802;
603,9483;34,29439;
604,0041;35,210932;
604,0600;41,950361;
604,1158;38,782866;
604,1716;41,585779;
604,2274;47,084296;
604,2833;43,326702;
604,3391;46,659826;
604,3949;39,207381;
604,4507;34,70404;
604,5066;33,500726;
604,5624;30,837541;
604,6182;32,967376;
604,6740;30,04161;
604,7299;27,288016;
604,7857;30,930912;
604,8415;30,274994;
604,8974;32,139424;
604,9532;28,734375;
605,0090;32,617924;
605,0648;30,742972;
605,1207;29,049422;
605,1765;28,607565;
605,2323;30,573953;
605,2881;35,263508;
605,3440;35,2543;
605,3998;31,24615;
605,4556;33,856551;
605,5115;35,270887;
605,5673;30,721349;
605,6231;30,493136;
605,6789;32,416134;
605,7348;35,423064;
605,7906;35,469861;
605,8464;32,220781;
605,9022;29,298298;
605,9581;31,703452;
606,0139;32,274994;
606,0697;28,801646;
606,1255;30,013315;
606,1814;30,939592;
606,2372;28,219663;
606,2930;31,188374;
606,3489;32,409373;
606,4047;28,079657;
606,4605;29,103314;
606,5163;30,068694;
606,5722;30,557719;
606,6280;44,483614;
606,6838;69,541658;
606,7396;86,783198;
606,7955;108,0875;
606,8513;95,409034;
606,9071;70,488003;
606,9630;54,78439;
607,0188;45,033575;
607,0746;40,417161;
607,1304;61,968589;
607,1863;114,37326;
607,2421;141,45625;
607,2979;130,02883;
607,3537;101,44372;
607,4096;72,064317;
607,4654;53,918864;
607,5212;40,084754;
607,5770;33,144396;
607,6329;32,707949;
607,6887;31,870717;
607,7445;29,894279;
607,8004;36,113254;
607,8562;30,767473;
607,9120;29,717055;
607,9678;28,17386;
608,0237;27,012308;
608,0795;28,854283;
608,1353;26,063282;
608,1911;28,106861;
608,2470;30,054522;
608,3028;30,456255;
608,3586;27,939852;
608,4144;28,148614;
608,4703;22,519542;
608,5261;26,535416;
608,5819;27,815411;
608,6378;28,303562;
608,6936;25,349059;
608,7494;26,290873;
608,8052;32,002619;
608,8611;33,629263;
608,9169;34,001945;
608,9727;34,475863;
609,0285;30,13721;
609,0844;27,692515;
609,1402;28,774994;
609,1960;28,905639;
609,2519;30,649166;
609,3077;36,199124;
609,3635;40,998323;
609,4193;41,671573;
609,4752;40,231403;
609,5310;35,180299;
609,5868;31,530517;
609,6426;28,093797;
609,6985;33,469239;
609,7543;30,737032;
609,8101;30,201687;
609,8659;28,735367;
609,9218;26,797512;
609,9776;26,774994;
610,0334;25,392546;
610,0893;31,48029;
610,1451;29,72644;
610,2009;29,274994;
610,2567;30,044781;
610,3126;33,913971;
610,3684;32,880539;
610,4242;29,22075;
610,4800;25,112271;
610,5359;25,720127;
610,5917;28,515465;
610,6475;30,602611;
610,7034;31,106273;
610,7592;28,270705;
610,8150;26,831804;
610,8708;27,39137;
610,9267;25,245527;
610,9825;29,970519;
611,0383;27,274994;
611,0941;27,274994;
611,1500;29,550195;
611,2058;28,931396;
611,2616;29,549555;
611,3174;28,717423;
611,3733;28,274994;
611,4291;34,442533;
611,4849;37,086128;
611,5408;33,747894;
611,5966;33,945353;
611,6524;36,891593;
611,7082;34,897813;
611,7641;31,430118;
611,8199;37,749795;
611,8757;35,460837;
611,9315;33,595864;
611,9874;32,146143;
612,0432;30,77986;
612,0990;31,993903;
612,1549;34,71867;
612,2107;34,722;
612,2665;33,59747;
612,3223;36,281218;
612,3782;33,974269;
612,4340;31,278471;
612,4898;33,529129;
612,5456;31,776102;
612,6015;32,319723;
612,6573;37,807487;
612,7131;50,996691;
612,7689;65,064443;
612,8248;69,1109;
612,8806;61,914055;
612,9364;54,285467;
612,9923;45,405199;
613,0481;36,548891;
613,1039;31,948234;
613,1597;31,069922;
613,2156;30,331335;
613,2714;29,627327;
613,3272;29,927596;
613,3830;28,665069;
613,4389;27,78895;
613,4947;30,789673;
613,5505;30,907389;
613,6063;28,040537;
613,6622;27,950398;
613,7180;30,123632;
613,7738;30,340046;
613,8297;29,154693;
613,8855;33,052424;
613,9413;32,052256;
613,9971;29,73979;
614,0530;28,234209;
614,1088;27,172399;
614,1646;26,666695;
614,2204;27,356253;
614,2763;24,358747;
614,3321;25,938438;
614,3879;30,048366;
614,4438;30,695803;
614,4996;27,816326;
614,5554;26,227814;
614,6112;30,729331;
614,6671;30,305088;
614,7229;26,340809;
614,7787;28,434973;
614,8345;29,084682;
614,8904;26,017089;
614,9462;23,248088;
615,0020;28,273562;
615,0578;27,85399;
615,1137;28,4549;
615,1695;27,482394;
615,2253;27,334699;
615,2812;28,522863;
615,3370;25,317082;
615,3928;26,981627;
615,4486;29,670197;
615,5045;32,06042;
615,5603;32,589387;
615,6161;31,870865;
615,6719;34,762767;
615,7278;35,597016;
615,7836;35,452101;
615,8394;34,806347;
615,8953;33,548978;
615,9511;31,332446;
616,0069;28,054067;
616,0627;28,896718;
616,1186;31,251474;
616,1744;32,774994;
616,2302;32,774994;
616,2860;32,84653;
616,3419;39,751214;
616,3977;40,643069;
616,4535;36,959867;
616,5093;34,281072;
616,5652;38,627696;
616,6210;36,611233;
616,6768;34,933181;
616,7327;33,086907;
616,7885;32,053734;
616,8443;32,693424;
616,9001;31,89249;
616,9560;32,116116;
617,0118;32,996401;
617,0676;33,357107;
617,1234;32,538454;
617,1793;35,324648;
617,2351;36,107817;
617,2909;36,045578;
617,3468;35,146941;
617,4026;33,274994;
617,4584;33,274994;
617,5142;36,07261;
617,5701;36,751261;
617,6259;35,078521;
617,6817;34,292048;
617,7375;36,57731;
617,7934;41,682536;
617,8492;52,444763;
617,9050;68,559763;
617,9608;80,666806;
618,0167;74,843233;
618,0725;64,919766;
618,1283;55,655684;
618,1842;50,224457;
618,2400;45,186034;
618,2958;42,382207;
618,3516;41,274994;
618,4075;40,915419;
618,4633;38,216147;
618,5191;39,385221;
618,5749;38,00175;
618,6308;34,230074;
618,6866;31,928058;
618,7424;35,350581;
618,7982;33,892798;
618,8541;31,141781;
618,9099;32,319259;
618,9657;36,892597;
619,0216;37,213117;
619,0774;35,983827;
619,1332;35,074253;
619,1890;32,04053;
619,2449;32,123454;
619,3007;31,32754;
619,3565;28,505481;
619,4123;30,767643;
619,4682;30,69102;
619,5240;30,274994;
619,5798;30,888651;
619,6357;36,141049;
619,6915;34,33806;
619,7473;31,939044;
619,8031;31,316845;
619,8590;31,690178;
619,9148;33,789687;
619,9706;33,995199;
620,0264;31,306759;
620,0823;31,678273;
620,1381;38,079863;
620,1939;43,708498;
620,2497;44,717038;
620,3056;43,239384;
620,3614;42,269179;
620,4172;40,073589;
620,4731;34,918458;
620,5289;34,060767;
620,5847;35,344883;
620,6405;36,546257;
620,6964;33,616977;
620,7522;32,952099;
620,8080;31,457813;
620,8638;30,018045;
620,9197;35,119777;
620,9755;37,11933;
621,0313;37,630065;
621,0872;37,519464;
621,1430;48,762404;
621,1988;52,54231;
621,2546;50,765411;
621,3105;44,985521;
621,3663;45,224;
621,4221;44,537884;
621,4779;41,981005;
621,5338;39,106952;
621,5896;35,724377;
621,6454;32,706152;
621,7012;30,915495;
621,7571;35,717722;
621,8129;36,220255;
621,8687;32,818733;
621,9246;33,17519;
621,9804;38,396068;
622,0362;43,163402;
622,0920;42,808053;
622,1479;42,131914;
622,2037;40,192887;
622,2595;36,770192;
622,3153;30,766582;
622,3712;27,831717;
622,4270;28,721891;
622,4828;36,467344;
622,5387;33,39233;
622,5945;29,557585;
622,6503;27,802659;
622,7061;28,809763;
622,7620;30,055279;
622,8178;30,556924;
622,8736;24,971168;
622,9294;25,459549;
622,9853;27,774994;
623,0411;27,774994;
623,0969;30,067847;
623,1527;30,973047;
623,2086;28,892681;
623,2644;32,043648;
623,3202;32,046927;
623,3761;28,520036;
623,4319;23,68783;
623,4877;26,352211;
623,5435;32,094387;
623,5994;27,624207;
623,6552;26,514708;
623,7110;26,94086;
623,7668;27,626518;
623,8227;23,487182;
623,8785;21,20348;
623,9343;25,643614;
623,9901;26,860082;
624,0460;28,074706;
624,1018;30,116374;
624,1576;27,766128;
624,2135;26,734868;
624,2693;27,752673;
624,3251;28,768268;
624,3809;27,410704;
624,4368;23,759537;
624,4926;23,084506;
624,5484;23,869937;
624,6042;25,872322;
624,6601;27,553697;
624,7159;26,93286;
624,7717;24,967313;
624,8276;27,314334;
624,8834;29,461563;
624,9392;30,885138;
624,9950;26,876368;
625,0509;25,274994;
625,1067;25,173441;
625,1625;24,174168;
625,2183;22,376801;
625,2742;20,210438;
625,3300;19,546674;
625,3858;21,818009;
625,4416;25,48065;
625,4975;21,840512;
625,5533;22,533314;
625,6091;26,330109;
625,6650;27,319295;
625,7208;28,129885;
625,7766;28,704008;
625,8324;25,090019;
625,8883;24,254839;
625,9441;26,223277;
625,9999;27,231296;
626,0557;26,752774;
626,1116;24,462833;
626,1674;23,676107;
626,2232;23,526103;
626,2791;24,17804;
626,3349;25,105693;
626,3907;24,755443;
626,4465;21,509639;
626,5024;23,284372;
626,5582;25,023712;
626,6140;21,787097;
626,6698;22,106874;
626,7257;23,326069;
626,7815;20,100866;
626,8373;20,102653;
626,8931;22,298424;
626,9490;22,94165;
627,0048;21,883458;
627,0606;18,995034;
627,1165;22,325364;
627,1723;24,194771;
627,2281;22,594582;
627,2839;23,552911;
627,3398;24,550612;
627,3956;23,594514;
627,4514;24,546379;
627,5072;25,973878;
627,5631;22,795742;
627,6189;23,425116;
627,6747;27,548098;
627,7306;25,380724;
627,7864;23,543321;
627,8422;22,910771;
627,8980;22,031377;
627,9539;21,845248;
628,0097;24,679961;
628,0655;25,002335;
628,1213;23,727627;
628,1772;21,844303;
628,2330;21,181722;
628,2888;22,122738;
628,3446;20,700713;
628,4005;19,19974;
628,4563;18,887354;
628,5121;18,974884;
628,5680;19,419359;
628,6238;23,155237;
628,6796;24,199044;
628,7354;21,711845;
628,7913;22,298776;
628,8471;23,341327;
628,9029;23,651384;
628,9587;24,519268;
629,0146;25,756978;
629,0704;23,036242;
629,1262;21,952717;
629,1820;23,803022;
629,2379;26,567579;
629,2937;29,348984;
629,3495;29,964094;
629,4054;31,033477;
629,4612;32,567124;
629,5170;35,422999;
629,5728;36,780657;
629,6287;32,497933;
629,6845;30,045091;
629,7403;28,823906;
629,7961;27,604284;
629,8520;27,067109;
629,9078;27,979951;
629,9636;26,629718;
630,0195;24,217893;
630,0753;22,398263;
630,1311;22,202246;
630,1869;24,625207;
630,2428;21,735679;
630,2986;17,462559;
630,3544;19,877523;
630,4102;21,528865;
630,4661;22,131412;
630,5219;21,129088;
630,5777;19,654996;
630,6335;18,453857;
630,6894;17,644596;
630,7452;17,344705;
630,8010;19,112818;
630,8569;21,10104;
630,9127;19,307574;
630,9685;18,021862;
631,0243;17,42521;
631,0802;18,166703;
631,1360;19,191698;
631,1918;18,002274;
631,2476;17,967311;
631,3035;19,749131;
631,3593;20,066075;
631,4151;19,769692;
631,4710;19,473875;
631,5268;18,597316;
631,5826;16,529269;
631,6384;15,774994;
631,6943;15,774994;
631,7501;16,606028;
631,8059;17,274994;
631,8617;17,274994;
631,9176;19,02384;
631,9734;22,252769;
632,0292;20,810265;
632,0850;18,58241;
632,1409;17,11941;
632,1967;18,00371;
632,2525;22,092262;
632,3084;21,202055;
632,3642;18,285386;
632,4200;19,145212;
632,4758;20,991187;
632,5317;25,352285;
632,5875;27,437141;
632,6433;27,727143;
632,6991;25,839007;
632,7550;23,679724;
632,8108;22,811918;
632,8666;22,825419;
632,9224;24,269023;
632,9783;23,090444;
633,0341;20,496869;
633,0899;19,748613;
633,1458;19,631566;
633,2016;21,643719;
633,2574;23,0262;
633,3132;23,600019;
633,3691;21,585471;
633,4249;18,435395;
633,4807;20,445226;
633,5365;22,10387;
633,5924;21,24744;
633,6482;20,774994;
633,7040;20,774994;
633,7599;19,984165;
633,8157;18,845811;
633,8715;18,774994;
633,9273;18,372183;
633,9832;16,103943;
634,0390;15,595855;
634,0948;17,578107;
634,1506;17,541408;
634,2065;16,410094;
634,2623;15,529677;
634,3181;14,988717;
634,3739;16,961198;
634,4298;18,650922;
634,4856;19,776667;
634,5414;19,961863;
634,5973;19,400028;
634,6531;18,402999;
634,7089;17,281395;
634,7647;17,831571;
634,8206;18,507408;
634,8764;19,625584;
634,9322;20,04104;
634,9880;19,482976;
635,0439;17,87637;
635,0997;15,646833;
635,1555;16,433936;
635,2114;17,854625;
635,2672;20,07604;
635,3230;21,12271;
635,3788;18,349309;
635,4347;18,330974;
635,4905;21,929848;
635,5463;22,236697;
635,6021;20,57869;
635,6580;18,922317;
635,7138;17,283662;
635,7696;18,936676;
635,8254;20,274994;
635,8813;20,274994;
635,9371;20,683963;
635,9929;21,782663;
636,0488;21,821307;
636,1046;20,999257;
636,1604;23,164708;
636,2162;26,450938;
636,2721;25,297445;
636,3279;23,930459;
636,3837;26,113436;
636,4395;27,449689;
636,4954;26,087766;
636,5512;25,165294;
636,6070;24,893234;
636,6629;23,700805;
636,7187;21,800902;
636,7745;22,059203;
636,8303;23,143575;
636,8862;19,229741;
636,9420;14,792409;
636,9978;15,332673;
637,0536;15,72608;
637,1095;15,456266;
637,1653;15,716916;
637,2211;17,0636;
637,2769;18,409536;
637,3328;19,754636;
637,3886;20,439652;
637,4444;20,708197;
637,5003;21,580573;
637,5561;22,652868;
637,6119;22,300743;
637,6677;21,723042;
637,7236;18,782848;
637,7794;16,314206;
637,8352;16,580873;
637,8910;16,774994;
637,9469;16,774994;
638,0027;17,1952;
638,0585;18,259386;
638,1143;18,501342;
638,1702;17,970484;
638,2260;16,770059;
638,2818;15,179333;
638,3377;15,761934;
638,3935;17,085238;
638,4493;15,916309;
638,5051;14,330181;
638,5610;14,784131;
638,6168;15,329871;
638,6726;16,120194;
638,7284;16,504414;
638,7843;14,926494;
638,8401;14,413521;
638,8959;16,776325;
638,9518;18,179089;
639,0076;17,916856;
639,0634;16,693522;
639,1192;14,337481;
639,1751;13,992403;
639,2309;15,299071;
639,2867;16,604318;
639,3425;17,908749;
639,3984;16,776459;
639,4542;14,692933;
639,5100;14,690917;
639,5658;15,211205;
639,6217;15,502855;
639,6775;15,762556;
639,7333;17,502896;
639,7892;19,171425;
639,8450;14,771496;
639,9008;11,343893;
639,9566;17,548535;
640,0125;22,327672;
640,0683;19,490293;
640,1241;17,162016;
640,1799;16,64671;
640,2358;15,77328;
640,2916;13,972753;
640,3474;13,63464;
640,4033;16,202488;
640,4591;17,377303;
640,5149;16,351316;
640,5707;15,774994;
640,6266;15,774994;
640,6824;16,022736;
640,7382;16,53401;
640,7940;16,909912;
640,8499;17,165121;
640,9057;16,839717;
640,9615;16,07537;
641,0173;17,318979;
641,0732;19,862548;
641,1290;20,774994;
641,1848;20,774994;
