;OOILIBS Data File;
639,4542;7,890691;
639,5100;9,6046075;
639,5658;12,206051;
639,6217;11,157826;
639,6775;9,5996193;
639,7333;8,2907783;
639,7892;7,049363;
639,8450;8,0846404;
639,9008;9,1672187;
639,9566;10,718379;
640,0125;12,06566;
640,0683;12,323603;
640,1241;12,016594;
640,1799;9,6977182;
640,2358;8,8134018;
640,2916;11,642801;
640,3474;12,923242;
640,4033;11,125748;
640,4591;10,62153;
640,5149;12,16051;
640,5707;12,576335;
640,6266;11,552645;
640,6824;11,64435;
640,7382;12,922533;
640,7940;12,850403;
640,8499;11,57436;
640,9057;12,330826;
640,9615;14,623864;
641,0173;14,753001;
641,0732;13,481217;
641,1290;13,83965;
641,1848;15,110021;
641,2407;13,987838;
641,2965;11,704973;
641,3523;14,045963;
641,4081;18,348495;
641,4640;20,259718;
641,5198;21,270959;
641,5756;21,713982;
641,6314;21,966374;
641,6873;23,186341;
641,7431;24,699022;
641,7989;26,80114;
641,8548;29,065169;
641,9106;32,328449;
641,9664;35,846401;
642,0222;42,19126;
642,0781;49,211735;
642,1339;57,243988;
642,1897;65,509057;
642,2455;47,75809;
642,3014;24,163604;
642,3572;7,0500031;
642,4130;7,3905498;
642,4688;8,4554903;
642,5247;7,8980096;
642,5805;6,992156;
642,6363;6,5892541;
642,6922;7,153387;
642,7480;9,5448269;
642,8038;8,5810044;
642,8596;15,079751;
642,9155;16,894969;
642,9713;9,7360399;
643,0271;6,4892811;
643,0829;8,0223597;
643,1388;7,7962212;
643,1946;8,6267989;
643,2504;7,6851921;
643,3062;6,4020749;
643,3621;6,9697112;
643,4179;6,394047;
643,4737;5,0066126;
643,5296;5,5685001;
643,5854;7,7377695;
643,6412;10,813862;
643,6970;13,253414;
643,7529;10,754897;
643,8087;8,9306249;
643,8645;12,256685;
643,9203;7,1863305;
643,9762;7,7895369;
644,0320;7,7243514;
644,0878;4,5500031;
644,1437;5,0411208;
644,1995;8,0500031;
644,2553;8,2001342;
644,3111;10,050003;
644,3670;10,022828;
644,4228;7,6030726;
644,4786;7,5500031;
644,5344;10,296639;
644,5903;4,8070125;
644,6461;8,7378794;
644,7019;8,3181;
644,7577;8,8401993;
644,8136;10,568251;
644,8694;8,4991214;
644,9252;11,040194;
644,9811;9,5454749;
645,0369;8,368817;
645,0927;8,5500031;
645,1485;6,8187345;
645,2044;6,3712426;
645,2602;8,0848991;
645,3160;8,8060428;
645,3718;7,4027401;
645,4277;6,4798929;
645,4835;7,0500031;
645,5393;5,9344252;
645,5952;4,735691;
645,6510;6,6783274;
645,7068;7,4782532;
645,7626;6,3071357;
645,8185;6,7062793;
645,8743;5,8517516;
645,9301;7,6567859;
645,9859;10,769395;
646,0418;11,694791;
646,0976;8,6845735;
646,1534;5,0817237;
646,2092;5,586495;
646,2651;6,5786614;
646,3209;9,500922;
646,3767;6,67988;
646,4326;6,5500031;
646,4884;5,1941939;
646,5442;9,0003608;
646,6000;8,2720868;
646,6559;7,223972;
646,7117;5,8485467;
646,7675;6,3252728;
646,8233;3,5493808;
646,8792;6,1725456;
646,9350;6,5009928;
646,9908;7,7361669;
647,0467;7,5745768;
647,1025;6,4242207;
647,1583;6,6515521;
647,2141;7,0500031;
647,2700;6,7735961;
647,3258;7,6079629;
647,3816;8,5500031;
647,4374;6,381785;
647,4933;5,1963663;
647,5491;6,3324152;
647,6049;5,6376183;
647,6607;5,439181;
647,7166;7,1483794;
647,7724;9,2220089;
647,8282;8,7469516;
647,8841;7,1993774;
647,9399;8,2425101;
647,9957;10,432479;
648,0515;11,550003;
648,1074;11,655464;
648,1632;11,669965;
648,2190;8,9562265;
648,2748;4,1367403;
648,3307;7,3610244;
648,3865;6,1552903;
648,4423;7,1768862;
648,4981;8,5500031;
648,5540;8,485146;
648,6098;7,1089127;
648,6656;9,5471346;
648,7215;8,5667835;
648,7773;8,0682177;
648,8331;4,7462769;
648,8889;6,8606852;
648,9448;9,311563;
649,0006;8,6640784;
649,0564;7,2490116;
649,1122;10,017376;
649,1681;14,280776;
649,2239;29,638348;
649,2797;39,788099;
649,3356;35,355262;
649,3914;43,763527;
649,4472;67,3729;
649,5030;65,901634;
649,5589;48,141484;
649,6147;36,561614;
649,6705;26,358309;
649,7263;19,942001;
649,7822;12,20169;
649,8380;8,8589792;
649,8938;8,7492702;
649,9496;7,0875549;
650,0055;6,0500031;
650,0613;6,6026036;
650,1171;8,1243485;
650,1730;9,0500031;
650,2288;9,8078642;
650,2846;8,3458447;
650,3404;6,5243882;
650,3963;7,9689069;
650,4521;8,383094;
650,5079;9,2685659;
650,5637;10,927092;
650,6196;7,8450142;
650,6754;4,9365433;
650,7312;5,3639163;
650,7871;5,5872919;
650,8429;5,8609684;
650,8987;5,3762697;
650,9545;6,5741984;
651,0104;5,5500031;
651,0662;6,4217909;
651,1220;8,5500031;
651,1778;8,2849355;
651,2337;7,8020389;
651,2895;8,4301041;
651,3453;7,9362232;
651,4011;7,5500031;
651,4570;7,9561705;
651,5128;8,5947429;
651,5686;4,999222;
651,6245;7,1338183;
651,6803;7,7846937;
651,7361;8,6867775;
651,7919;6,7514009;
651,8478;7,7399256;
651,9036;5,832155;
651,9594;8,1009034;
652,0152;8,5041527;
652,0711;7,7236005;
652,1269;4,1930043;
652,1827;5,9885359;
652,2385;5,1809602;
652,2944;7,4865101;
652,3502;6,1830633;
652,4060;10,154359;
652,4619;14,542922;
652,5177;14,060284;
652,5735;16,044379;
652,6293;10,615104;
652,6852;8,0995084;
652,7410;6,5932154;
652,7968;6,0683991;
652,8526;6,0500031;
652,9085;3,6791758;
652,9643;5,9010886;
653,0201;8,3812068;
653,0760;10,863835;
653,1318;9,6720175;
653,1876;11,373566;
653,2434;8,8352855;
653,2993;5,4068971;
653,3551;6,388188;
653,4109;6,9926855;
653,4667;6,1705589;
653,5226;5,613179;
653,5784;5,5500031;
653,6342;8,5671986;
653,6900;9,4781329;
653,7459;9,1243085;
653,8017;7,358494;
653,8575;4,947822;
653,9134;5,8042402;
653,9692;7,2971688;
654,0250;5,4809276;
654,0808;6,2846582;
654,1367;8,5982048;
654,1925;5,7909508;
654,2483;7,077331;
654,3041;9,9719064;
654,3600;12,559181;
654,4158;15,452743;
654,4716;12,461252;
654,5275;7,9736918;
654,5833;7,8421954;
654,6391;6,8655299;
654,6949;6,5500031;
654,7508;6,1577222;
654,8066;4,4842592;
654,8624;6,7819812;
654,9182;6,771132;
654,9741;4,9951702;
655,0299;7,2658695;
655,0857;6,8882422;
655,1415;7,7108493;
655,1974;8,0500031;
655,2532;9,9801981;
655,3090;9,392431;
655,3649;10,20703;
655,4207;9,3935208;
655,4765;7,123441;
655,5323;9,2459185;
655,5882;7,352411;
655,6440;7,321474;
655,6998;9,8666072;
655,7556;10,550003;
655,8115;9,7763409;
655,8673;8,3884142;
655,9231;8,825975;
655,9790;10,6056;
656,0348;9,4924591;
656,0906;8,659825;
656,1464;8,9415232;
656,2023;7,087242;
656,2581;6,5500031;
656,3139;7,7344365;
656,3697;8,8425503;
656,4256;9,0500031;
656,4814;8,6508044;
656,5372;7,3480197;
656,5930;9,8648683;
656,6489;10,550003;
656,7047;8,1164221;
656,7605;10,402546;
656,8164;8,1833694;
656,8722;10,019195;
656,9280;8,8940053;
656,9838;6,4694692;
657,0397;6,0500031;
657,0955;9,4191535;
657,1513;8,7788778;
657,2071;8,9762761;
657,2630;10,336516;
657,3188;8,3929919;
657,3746;9,7877801;
657,4304;9,6129222;
657,4863;8,6697447;
657,5421;7,6635098;
657,5979;7,1031473;
657,6538;7,0500031;
657,7096;9,3157488;
657,7654;8,6364648;
657,8212;9,9313252;
657,8771;4,4806555;
657,9329;5,9211385;
657,9887;7,9358249;
658,0445;7,099749;
658,1004;5,6120236;
658,1562;9,4184302;
658,2120;9,06276;
658,2679;5,1183557;
658,3237;10,508532;
658,3795;7,0527689;
658,4353;10,026538;
658,4912;7,5215736;
658,5470;6,1070427;
658,6028;8,0880897;
658,6586;8,9785227;
658,7145;7,6359285;
658,7703;8,8802754;
658,8261;6,6275466;
658,8819;7,594116;
658,9378;8,2972739;
658,9936;11,591115;
659,0494;19,809457;
659,1053;18,508855;
659,1611;20,836288;
659,2169;16,31961;
659,2727;15,876981;
659,3286;19,075425;
659,3844;14,17201;
659,4402;11,846436;
659,4960;9,0500031;
659,5519;8,485619;
659,6077;6,9080148;
659,6635;8,4273962;
659,7194;9,2854867;
659,7752;8,5500031;
659,8310;8,404663;
659,8868;8,507089;
659,9427;8,7539659;
659,9985;7,5475577;
660,0543;8,0313826;
660,1101;7,5902883;
660,1660;8,7374748;
660,2218;7,881746;
660,2776;7,0603526;
660,3334;8,1313552;
660,3893;7,7669116;
660,4451;8,9489739;
660,5009;8,6542057;
660,5568;7,0500031;
660,6126;9,2827012;
660,6684;10,525098;
660,7242;10,078753;
660,7801;10,004956;
660,8359;8,9886586;
660,8917;9,7065716;
660,9475;9,0623776;
661,0034;8,0500031;
661,0592;8,6794584;
661,1150;9,6968862;
661,1709;10,382158;
661,2267;10,209134;
661,2825;10,050003;
661,3383;7,8968832;
661,3942;5,9460735;
661,4500;8,9453153;
661,5058;10,823078;
661,5616;7,0874133;
661,6175;9,7008971;
661,6733;9,7192073;
661,7291;9,1252306;
661,7849;7,311856;
661,8408;8,3831578;
661,8966;11,729634;
661,9524;9,7270072;
662,0083;8,1265427;
662,0641;7,0802521;
662,1199;10,021759;
662,1757;10,021454;
662,2316;7,6467652;
662,2874;10,496855;
662,3432;9,4749642;
662,3990;8,5500031;
662,4549;8,4320478;
662,5107;7,6899333;
662,5665;7,9023823;
662,6223;5,1016435;
662,6782;7,7560884;
662,7340;8,6644767;
662,7898;9,3012061;
662,8457;9,6385214;
662,9015;8,2525638;
662,9573;7,0686286;
663,0131;6,739591;
663,0690;7,4975169;
663,1248;7,7264494;
663,1806;9,757869;
663,2364;9,8300052;
663,2923;10,014783;
663,3481;10,06036;
663,4039;8,7791426;
663,4598;8,5887772;
663,5156;7,9216306;
663,5714;7,3448022;
663,6272;10,010045;
663,6831;10,269158;
663,7389;7,8835484;
663,7947;7,7423708;
663,8505;7,6907103;
663,9064;7,1774289;
663,9622;6,6641474;
664,0180;7,7474145;
664,0738;8,0500031;
664,1297;8,9025256;
664,1855;7,7298933;
664,2413;7,0961083;
664,2972;5,648319;
664,3530;9,8843175;
664,4088;9,0590643;
664,4646;8,5219889;
664,5205;7,0975516;
664,5763;7,7825297;
664,6321;5,1291167;
664,6879;9,6475056;
664,7438;7,0500031;
664,7996;7,0500031;
664,8554;7,6047729;
664,9113;8,5457519;
664,9671;5,9716438;
665,0229;8,2945027;
665,0787;10,196152;
665,1346;7,6192201;
665,1904;6,4528009;
665,2462;6,1830002;
665,3020;6,9062234;
665,3579;9,7928741;
665,4137;9,7603435;
665,4695;9,6082645;
665,5253;8,2801478;
665,5812;7,0500031;
665,6370;6,3958017;
665,6928;4,676888;
665,7487;8,7229421;
665,8045;9,0474633;
665,8603;8,5500031;
665,9161;9,7756695;
665,9720;3,6718006;
666,0278;5,643827;
666,0836;12,013574;
666,1394;11,12351;
666,1953;11,542819;
666,2511;5,0883873;
666,3069;7,1577709;
666,3628;9,1828667;
666,4186;10,365102;
666,4744;9,2079625;
666,5302;9,2793979;
666,5861;5,5948018;
666,6419;5,10386;
666,6977;7,4513473;
666,7535;7,2231733;
666,8094;8,9934204;
666,8652;8,4569218;
666,9210;9,4932875;
666,9768;8,8505568;
667,0327;7,0337763;
667,0885;6,2733706;
667,1443;5,4597001;
667,2002;7,2481889;
667,2560;10,546542;
667,3118;11,901677;
667,3676;12,420364;
667,4235;10,214072;
667,4793;7,0994263;
667,5351;13,826392;
667,5909;26,230308;
667,6468;19,622567;
667,7026;11,760318;
667,7584;9,5159441;
667,8142;6,600751;
667,8701;7,4147886;
667,9259;6,1796884;
667,9817;6,8799338;
668,0376;6,6791108;
668,0934;9,3002831;
668,1492;9,1774306;
668,2050;7,381438;
668,2609;8,4224392;
668,3167;8,222548;
668,3725;5,912947;
668,4283;6,2880507;
668,4842;8,0500031;
668,5400;7,7599479;
668,5958;8,171876;
668,6517;7,5545497;
668,7075;7,4031043;
668,7633;8,6737326;
668,8191;7,4657961;
668,8750;8,302584;
668,9308;7,6719986;
668,9866;7,5500031;
669,0424;8,032506;
669,0983;5,5956855;
669,1541;10,784662;
669,2099;14,857428;
669,2657;12,276763;
669,3216;8,292848;
669,3774;11,550003;
669,4332;12,100902;
669,4891;10,666245;
669,5449;6,3748795;
669,6007;9,1392239;
669,6565;8,5500031;
669,7124;9,0526989;
669,7682;10,372901;
669,8240;8,0769406;
669,8798;8,2940032;
669,9357;8,1746564;
669,9915;7,1829012;
670,0473;8,61326;
670,1032;6,9789812;
670,1590;8,3018858;
670,2148;10,85918;
670,2706;7,6501038;
670,3265;11,059579;
670,3823;11,822018;
670,4381;17,056255;
670,4939;58,130934;
670,5498;248,55126;
670,6056;351,45356;
670,6614;178,58342;
670,7172;63,262229;
670,7731;24,335924;
670,8289;15,709783;
670,8847;12,019433;
670,9406;9,4293531;
670,9964;6,4133932;
671,0522;6,0408955;
671,1080;8,3288703;
671,1639;8,28799;
671,2197;10,895789;
671,2755;8,0923086;
671,3313;8,0078859;
671,3872;9,0182237;
671,4430;8,9617051;
671,4988;4,9104565;
671,5547;9,2410661;
671,6105;7,4903197;
671,6663;9,0921191;
671,7221;7,5500031;
671,7780;7,7174696;
671,8338;7,2741404;
671,8896;6,270851;
671,9454;7,0454634;
672,0013;8,0992279;
672,0571;6,1380457;
672,1129;7,1800484;
672,1687;7,4824974;
672,2246;6,6668442;
672,2804;5,3180565;
672,3362;6,8025583;
672,3921;9,8437756;
672,4479;11,529359;
672,5037;8,0287932;
672,5595;7,500751;
672,6154;6,66585;
672,6712;4,8647921;
672,7270;6,5827332;
672,7828;7,8882979;
672,8387;8,6901451;
672,8945;9,0206383;
672,9503;7,0500031;
673,0061;6,4988542;
673,0620;6,9639116;
673,1178;6,2157166;
673,1736;6,2745654;
673,2295;4,9842298;
673,2853;4,5500031;
673,3411;5,4501758;
673,3969;5,0705952;
673,4528;9,4800869;
673,5086;5,7431512;
673,5644;7,9139433;
673,6202;7,2459326;
673,6761;7,7942038;
673,7319;7,681341;
673,7877;7,9233869;
673,8436;7,5757006;
673,8994;7,3134452;
673,9552;5,8862012;
674,0110;7,1680544;
674,0669;7,2104277;
674,1227;8,1616676;
674,1785;7,7474937;
674,2343;6,2530856;
674,2902;6,0500031;
674,3460;8,520287;
674,4018;8,0247804;
674,4576;7,3806409;
674,5135;6,2262731;
674,5693;7,2888823;
674,6251;8,0500031;
674,6810;7,6839899;
674,7368;7,0500031;
674,7926;6,8034295;
674,8484;9,6119301;
674,9043;9,8764923;
674,9601;8,8929071;
675,0159;5,2969366;
675,0717;5,2731306;
675,1276;6,4302265;
675,1834;6,5500031;
675,2392;6,0390052;
675,2951;5,3535683;
675,3509;8,4822533;
675,4067;5,2579866;
675,4625;6,0500031;
675,5184;6,3904757;
675,5742;7,6609343;
675,6300;7,8391741;
675,6858;5,697063;
675,7417;7,2881004;
675,7975;8,0363688;
675,8533;7,5500031;
675,9091;5,9274372;
675,9650;7,746986;
676,0208;8,5235973;
676,0766;7,0657285;
676,1325;8,0078719;
676,1883;7,1675583;
676,2441;5,2725074;
676,2999;6,3413847;
676,3558;6,6888348;
676,4116;5,8345256;
676,4674;6,5514862;
676,5232;6,6942107;
676,5791;5,7294707;
676,6349;5,1939511;
676,6907;5,0500031;
676,7465;4,1969914;
676,8024;6,3601306;
676,8582;4,0593608;
676,9140;6,9490521;
676,9699;5,8270073;
677,0257;7,5500031;
677,0815;6,700727;
677,1373;4,3723096;
677,1932;6,4022535;
677,2490;8,048312;
677,3048;5,9758859;
677,3606;7,4907372;
677,4165;6,3898516;
677,4723;6,740409;
677,5281;6,6159148;
677,5840;7,4918877;
677,6398;9,0190904;
677,6956;7,0951387;
677,7514;7,0547439;
677,8073;4,7899045;
677,8631;5,7073613;
677,9189;6,4399928;
677,9747;7,7491069;
678,0306;6,1132004;
678,0864;5,2841067;
678,1422;6,0500031;
678,1980;6,0500031;
678,2539;6,473146;
678,3097;2,3985446;
678,3655;10,548321;
678,4214;8,5500031;
678,4772;8,7044991;
678,5330;8,5067095;
678,5888;5,6691123;
678,6447;8,0192901;
678,7005;7,454757;
678,7563;5,0500031;
678,8121;6,6071158;
678,8680;6,147078;
678,9238;6,331004;
678,9796;6,1200647;
679,0355;1,8217935;
679,0913;6,5402565;
679,1471;6,149387;
679,2029;7,3189152;
679,2588;8,290531;
679,3146;8,2304775;
679,3704;8,0778165;
679,4262;5,2973149;
679,4821;5,1329625;
679,5379;6,2141298;
679,5937;6,9226501;
679,6495;4,9814041;
679,7054;6,8247191;
679,7612;5,0676825;
679,8170;5,5132047;
679,8729;4,7375462;
679,9287;3,6491876;
679,9845;5,7112542;
680,0403;6,0500031;
680,0962;5,3168387;
680,1520;5,6950142;
680,2078;8,84955;
680,2636;6,3442573;
680,3195;5,8748816;
680,3753;5,5951602;
680,4311;4,5553024;
680,4870;4,2891498;
680,5428;7,0500031;
680,5986;7,3000451;
680,6544;8,3859497;
680,7103;7,1534263;
680,7661;6,3271807;
680,8219;8,6440716;
680,8777;5,9883285;
680,9336;4,1666652;
680,9894;3,1960096;
681,0452;1,63762;
681,1010;5,5360056;
681,1569;4,992208;
681,2127;4,9568575;
681,2685;5,5281094;
681,3244;3,6200281;
681,3802;4,0816539;
681,4360;4,6632154;
681,4918;5,8727511;
681,5477;7,5187753;
681,6035;6,813617;
681,6593;8,8333945;
681,7151;4,5396796;
681,7710;2,0181479;
681,8268;6,8257282;
681,8826;6,6799799;
681,9384;3,4141955;
681,9943;4,2774643;
682,0501;7,0088537;
682,1059;7,4571538;
682,1618;7,2781985;
682,2176;5,0880124;
682,2734;4,5500031;
682,3292;7,5615821;
682,3851;10,356698;
682,4409;8,4552804;
682,4967;7,2032886;
682,5525;5,800065;
682,6084;7,2839149;
682,6642;8,1112902;
682,7200;6,256148;
682,7759;4,6757072;
682,8317;2,0228302;
682,8875;1,5500031;
682,9433;8,5500031;
682,9992;8,1718895;
683,0550;5,6607271;
683,1108;5,5747154;
683,1666;4,3438687;
683,2225;4,557682;
683,2783;5,0500031;
683,3341;5,0500031;
683,3899;4,2539423;
683,4458;4,4958607;
683,5016;4,0558485;
683,5574;5,1351381;
683,6133;6,1414809;
683,6691;5,7099576;
683,7249;4,6841695;
683,7807;6,0744781;
683,8366;4,4027545;
683,8924;4,2221795;
683,9482;8,4010868;
684,0040;9,1153527;
684,0599;10,017501;
684,1157;8,4497747;
684,1715;6,7176451;
684,2274;5,3155421;
684,2832;6,5980104;
684,3390;7,3169924;
684,3948;5,9179568;
684,4507;5,0500031;
684,5065;4,2831361;
684,5623;2,7486781;
684,6181;7,3970006;
684,6740;3,5500031;
684,7298;4,3249614;
684,7856;7,6386699;
684,8414;5,2331937;
684,8973;4,245604;
684,9531;6,4203773;
685,0089;4,6592173;
685,0648;5,5160533;
685,1206;5,6051238;
685,1764;2,0741634;
685,2322;4,8875273;
685,2881;8,2500183;
685,3439;8,4413656;
685,3997;5,2133303;
685,4555;4,3448748;
685,5114;5,7412573;
685,5672;5,9110843;
685,6230;8,5335029;
685,6789;8,5836469;
685,7347;4,0886407;
685,7905;5,3392918;
685,8463;6,1727241;
685,9022;3,0150162;
685,9580;3,9029021;
686,0138;6,6205736;
686,0696;4,0030687;
686,1255;3,7260801;
686,1813;7,6155914;
686,2371;3,0502359;
686,2929;3,1037177;
686,3488;3,8737865;
686,4046;5,3735962;
686,4604;4,9693002;
686,5163;1,9270957;
686,5721;2,1761168;
686,6279;4,5691174;
686,6837;3,7460547;
686,7396;3,5500031;
686,7954;4,4618508;
686,8512;3,2523633;
686,9070;2,5141522;
686,9629;3,5500031;
687,0187;6,734283;
687,0745;5,3800882;
687,1303;6,0616335;
687,1862;6,1857132;
687,2420;7,0256751;
687,2978;5,0058147;
687,3537;4,4495697;
687,4095;4,6752607;
687,4653;5,4119584;
687,5211;5,3571491;
687,5770;5,7241908;
687,6328;4,4028293;
687,6886;4,4892959;
687,7444;5,0463407;
687,8003;6,2635329;
687,8561;8,0500031;
687,9119;6,7085925;
687,9678;5,4007585;
688,0236;5,6374289;
688,0794;4,5500031;
688,1352;7,3357448;
688,1911;6,227254;
688,2469;6,6037141;
688,3027;7,8316742;
688,3585;3,4199239;
688,4144;3,8021335;
688,4702;4,5571276;
688,5260;5,2708652;
688,5818;6,0500031;
688,6377;5,6272232;
688,6935;4,5874446;
688,7493;7,4289707;
688,8052;5,6517888;
688,8610;3,8908722;
688,9168;4,8593149;
688,9726;5,9947114;
689,0285;4,5377493;
689,0843;5,2415731;
689,1401;5,093041;
689,1959;5,1838764;
689,2518;8,667003;
689,3076;5,3164802;
689,3634;2,8400677;
689,4193;5,0819001;
689,4751;4,7762737;
689,5309;4,4288935;
689,5867;4,5500031;
689,6426;5,0504229;
689,6984;5,1190439;
689,7542;2,4181371;
689,8100;4,1015744;
689,8659;5,5406108;
689,9217;4,2094303;
689,9775;1,5765636;
690,0333;2,770783;
690,0892;6,4942138;
690,1450;1,7502511;
690,2008;7,4343027;
690,2567;5,2724645;
690,3125;3,4916833;
690,3683;3,2331656;
690,4241;3,8766652;
690,4800;6,2614375;
690,5358;4,5884638;
690,5916;3,3715546;
690,6474;5,9333358;
690,7033;5,1911749;
690,7591;5,0352691;
690,8149;6,1624613;
690,8708;5,0712562;
690,9266;2,8162452;
690,9824;4,5394146;
691,0382;6,4287035;
691,0941;5,6747201;
691,1499;5,1045371;
691,2057;5,0680427;
691,2615;6,2326917;
691,3174;4,1403984;
691,3732;1,7638809;
691,4290;5,0500031;
691,4848;4,5949425;
691,5407;2,6139098;
691,5965;4,4616839;
691,6523;5,0500031;
691,7082;4,377092;
691,7640;3,64824;
691,8198;3,0829325;
691,8756;5,0170069;
691,9315;4,6484284;
691,9873;4,8855705;
692,0431;4,0891237;
692,0989;5,3308882;
692,1548;4,3715661;
692,2106;3,1209231;
692,2664;5,5285063;
692,3222;2,9251846;
692,3781;3,082945;
692,4339;4,8735876;
692,4897;3,3131575;
692,5456;4,2105475;
692,6014;2,9612388;
692,6572;5,8013292;
692,7130;2,6457823;
692,7689;5,1491101;
692,8247;9,3826726;
692,8805;7,4047669;
692,9363;5,8531533;
692,9922;6,4212698;
693,0480;4,3530867;
693,1038;6,0650213;
693,1597;6,668816;
693,2155;4,9836035;
693,2713;5,6232899;
693,3271;3,9212842;
693,3830;3,4010059;
693,4388;5,651747;
693,4946;8,985629;
693,5504;7,0209009;
693,6063;4,4615299;
693,6621;8,5500031;
693,7179;7,4804686;
693,7737;5,5392577;
693,8296;5,8639099;
693,8854;8,4359783;
693,9412;8,0756362;
693,9971;3,903038;
694,0529;4,6741631;
694,1087;5,3424225;
694,1645;7,8661098;
694,2204;7,7504695;
694,2762;6,1378421;
694,3320;6,4666553;
694,3878;5,8883077;
694,4437;5,0237459;
694,4995;2,5719138;
694,5553;5,1857277;
694,6112;6,4488152;
694,6670;7,0204825;
694,7228;5,6344019;
694,7786;6,4354209;
694,8345;5,8632719;
694,8903;4,2563942;
694,9461;3,3811076;
695,0019;1,9340317;
695,0578;2,5029945;
695,1136;3,5500031;
695,1694;3,0618443;
695,2252;3,3062601;
695,2811;5,2452841;
695,3369;1,8192858;
695,3927;4,6995995;
695,4486;3,109172;
695,5044;3,6119735;
695,5602;4,8647399;
695,6160;5,5827432;
695,6719;3,2662194;
695,7277;3,0500031;
695,7835;3,9144739;
695,8393;3,0974305;
695,8952;6,3873725;
695,9510;5,7058583;
696,0068;6,2803982;
696,0626;5,0234096;
696,1185;4,8111657;
696,1743;3,6824712;
696,2301;3,6433228;
696,2860;5,9009568;
696,3418;7,231397;
696,3976;1,7322923;
696,4534;2,5488496;
696,5093;4,0500031;
696,5651;1,6241058;
696,6209;5,3662718;
696,6767;4,0500031;
696,7326;6,1904049;
696,7884;6,43322;
696,8442;3,4476016;
696,9001;3,4941837;
696,9559;5,0709236;
697,0117;5,2549166;
697,0675;3,8744209;
697,1234;3,5500031;
697,1792;2,5598356;
697,2350;3,6820537;
697,2908;2,5932917;
697,3467;4,6761866;
697,4025;6,2563203;
697,4583;6,5139572;
697,5141;5,4428234;
697,5700;3,7953323;
697,6258;3,9590526;
697,6816;6,3204354;
697,7375;3,0500031;
697,7933;3,8124129;
697,8491;4,7804971;
697,9049;3,1545986;
697,9608;5,5456248;
698,0166;3,0649868;
698,0724;3,9628739;
698,1282;2,8829374;
698,1841;4,9996543;
698,2399;5,9416757;
698,2957;2,5190381;
698,3516;3,5097005;
698,4074;3,0855123;
698,4632;6,5500031;
698,5190;5,4115814;
698,5749;3,7415545;
698,6307;4,7171966;
698,6865;2,2298001;
698,7423;4,0500031;
698,7982;3,5209855;
698,8540;3,9727283;
698,9098;4,7793413;
698,9656;4,6801007;
699,0215;6,4256495;
699,0773;4,767214;
699,1331;2,1612433;
699,1890;4,0500031;
699,2448;5,4829201;
699,3006;3,9676866;
699,3564;3,5014962;
699,4123;6,0500031;
699,4681;6,0500031;
699,5239;4,6506851;
699,5797;2,8328568;
699,6356;5,2471289;
699,6914;4,7014384;
699,7472;6,4185812;
699,8031;4,4336653;
699,8589;3,6496809;
699,9147;5,6047165;
699,9705;4,2385793;
700,0264;1,6939584;
700,0822;6,0860969;
700,1380;5,7077183;
700,1938;3,2551553;
700,2497;3,5500031;
700,3055;2,8016741;
700,3613;6,6809157;
700,4171;0,68336957;
700,4730;3,0855779;
700,5288;4,7615238;
700,5846;2,7500471;
700,6405;2,9355336;
700,6963;6,3477395;
700,7521;6,8207228;
700,8079;5,3361588;
700,8638;4,9029867;
700,9196;3,2342744;
700,9754;3,8541111;
701,0312;5,0267618;
701,0871;2,6759997;
701,1429;1,0350166;
701,1987;1,5533733;
701,2545;3,3977536;
701,3104;2,4376482;
701,3662;3,0907665;
701,4220;4,7578213;
701,4779;4,1056828;
701,5337;5,5954204;
701,5895;4,2487572;
701,6453;2,6526861;
701,7012;5,6232114;
701,7570;5,7998084;
701,8128;3,7631421;
701,8686;4,9551877;
701,9245;5,1596857;
701,9803;1,697657;
702,0361;5,2093068;
702,0920;3,3638639;
702,1478;3,5574469;
702,2036;4,392506;
702,2594;3,7750828;
702,3153;2,5799339;
702,3711;3,4455554;
702,4269;3,8272234;
702,4827;3,6299092;
702,5386;3,6723837;
702,5944;5,9093422;
702,6502;3,884825;
702,7060;2,8414862;
702,7619;3,0776942;
702,8177;3,5310779;
702,8735;5,7215849;
702,9294;3,5688271;
702,9852;4,0479417;
703,0410;4,1597928;
703,0968;5,5687561;
703,1527;4,4246732;
703,2085;5,4838213;
703,2643;1,4913403;
703,3201;3,0112951;
703,3760;7,0643677;
703,4318;3,5330325;
703,4876;5,0433447;
703,5435;2,670288;
703,5993;5,3238621;
703,6551;5,3729561;
703,7109;4,7565556;
703,7668;7,4707785;
703,8226;5,1532728;
703,8784;4,9709377;
703,9342;4,0326271;
703,9901;4,6463218;
704,0459;6,7693816;
704,1017;3,4162497;
704,1575;3,5982217;
704,2134;4,9040639;
704,2692;6,8132551;
704,3250;4,8944132;
704,3809;5,7533243;
704,4367;4,0500031;
704,4925;3,5863823;
704,5483;1,8391113;
704,6042;3,388274;
704,6600;5,3537334;
704,7158;3,5605954;
704,7716;1,5141961;
704,8275;3,5500031;
704,8833;2,6966138;
704,9391;3,1913385;
704,9950;1,64317;
705,0508;3,5385368;
705,1066;0,71988938;
705,1624;3,448475;
705,2183;6,6391963;
705,2741;5,6702216;
705,3299;5,7081911;
705,3857;3,5126375;
705,4416;5,3051163;
705,4974;3,2563888;
705,5532;2,0500031;
705,6090;6,1912375;
705,6649;3,2633413;
