;OOILIBS Data File;
643,5854;12,125749;
643,6412;17,122897;
643,6970;17,986358;
643,7529;15,49562;
643,8087;12,791658;
643,8645;11,800003;
643,9203;11,527348;
643,9762;10,560469;
644,0320;10,625655;
644,0878;12,933543;
644,1437;8,6596837;
644,1995;7,8000031;
644,2553;8,1002653;
644,3111;11,714068;
644,3670;9,7945681;
644,4228;9,310617;
644,4786;7,8799915;
644,5344;7,3422303;
644,5903;6,416466;
644,6461;8,8570265;
644,7019;12,585078;
644,7577;11,324513;
644,8136;10,800003;
644,8694;14,079708;
644,9252;10,762755;
644,9811;9,1338395;
645,0369;10,894073;
645,0927;7,8548973;
645,1485;7,0312716;
645,2044;7,75251;
645,2602;9,6285192;
645,3160;9,1164404;
645,3718;7,2178134;
645,4277;8,7298929;
645,4835;9,3000031;
645,5393;8,3703549;
645,5952;7,485691;
645,6510;8,642922;
645,7068;8,7288155;
645,7626;9,5428705;
645,8185;8,5708539;
645,8743;7,5988373;
645,9301;8,3603018;
645,9859;16,165657;
646,0418;18,063195;
646,0976;15,934574;
646,1534;12,1414;
646,2092;9,7270191;
646,2651;7,8382141;
646,3209;11,734562;
646,3767;6,5381108;
646,4326;10,488371;
646,4884;8,9922575;
646,5442;10,116789;
646,6000;8,1701427;
646,6559;8,6260341;
646,7117;11,202916;
646,7675;9,0865588;
646,8233;9,0501586;
646,8792;10,024512;
646,9350;8,9013227;
646,9908;10,3234;
647,0467;9,3491506;
647,1025;7,6742207;
647,1583;7,9015521;
647,2141;8,8771022;
647,2700;9,0235961;
647,3258;11,180413;
647,3816;12,289711;
647,4374;10,095437;
647,4933;10,404912;
647,5491;12,300003;
647,6049;10,650464;
647,6607;8,1054141;
647,7166;9,2645048;
647,7724;11,11198;
647,8282;8,8363413;
647,8841;9,0406184;
647,9399;13,607496;
647,9957;12,054987;
648,0515;12,916224;
648,1074;12,878161;
648,1632;10,634936;
648,2190;8,3889597;
648,2748;10,933292;
648,3307;8,4850386;
648,3865;6,9317267;
648,4423;11,919354;
648,4981;7,7041677;
648,5540;6,3864791;
648,6098;8,311785;
648,6656;8,7971346;
648,7215;7,8167835;
648,7773;12,136071;
648,8331;11,356081;
648,8889;11,762139;
648,9448;16,775435;
649,0006;15,528154;
649,0564;13,565348;
649,1122;13,723914;
649,1681;19,603428;
649,2239;43,087753;
649,2797;70,892443;
649,3356;62,474666;
649,3914;63,595904;
649,4472;91,535016;
649,5030;91,430936;
649,5589;63,902947;
649,6147;45,224395;
649,6705;37,286945;
649,7263;26,497998;
649,7822;14,816858;
649,8380;11,108979;
649,8938;9,194873;
649,9496;8,677472;
650,0055;11,005481;
650,0613;11,471102;
650,1171;9,4570712;
650,1730;8,0394111;
650,2288;8,0526234;
650,2846;8,0550966;
650,3404;8,7487734;
650,3963;10,259455;
650,4521;9,243882;
650,5079;7,5148234;
650,5637;9,0458247;
650,6196;9,5972819;
650,6754;8,7663536;
650,7312;10,858263;
650,7871;10,188136;
650,8429;6,783227;
650,8987;7,1220297;
650,9545;10,117206;
651,0104;9,584405;
651,0662;7,3811949;
651,1220;7,5508399;
651,1778;5,492807;
651,2337;8,6739851;
651,2895;8,5398009;
651,3453;9,1862232;
651,4011;8,5846813;
651,4570;8,3077124;
651,5128;9,6313209;
651,5686;7,1593782;
651,6245;9,0514489;
651,6803;9,9870822;
651,7361;8,6632286;
651,7919;11,068533;
651,8478;12,055817;
651,9036;6,7435727;
651,9594;6,5036044;
652,0152;8,2083024;
652,0711;7,2592027;
652,1269;6,9787546;
652,1827;9,3000031;
652,2385;9,3000031;
652,2944;9,363496;
652,3502;10,750105;
652,4060;9,4855242;
652,4619;17,370816;
652,5177;22,284581;
652,5735;19,308439;
652,6293;10,900614;
652,6852;11,780201;
652,7410;11,800003;
652,7968;6,983964;
652,8526;11,098651;
652,9085;9,8775067;
652,9643;8,8595688;
653,0201;9,7324846;
653,0760;10,725536;
653,1318;8,962689;
653,1876;10,623566;
653,2434;13,967174;
653,2993;10,258867;
653,3551;9,8000031;
653,4109;11,570733;
653,4667;8,2822264;
653,5226;9,9841232;
653,5784;10,300003;
653,6342;7,2828075;
653,6900;8,0843927;
653,7459;10,85417;
653,8017;8,3398623;
653,8575;6,1182582;
653,9134;10,398873;
653,9692;9,2213934;
654,0250;9,6276332;
654,0808;6,9191409;
654,1367;5,8903627;
654,1925;7,8369107;
654,2483;8,7054687;
654,3041;12,836509;
654,3600;21,033042;
654,4158;21,598633;
654,4716;21,300003;
654,5275;14,14738;
654,5833;12,300003;
654,6391;13,089652;
654,6949;8,5773715;
654,7508;11,615093;
654,8066;13,582875;
654,8624;8,7263293;
654,9182;8,8577451;
654,9741;7,356462;
655,0299;10,291831;
655,0857;10,912749;
655,1415;12,347798;
655,1974;11,640968;
655,2532;8,59773;
655,3090;9,7292899;
655,3649;11,071354;
655,4207;9,3725327;
655,4765;10,726565;
655,5323;10,144611;
655,5882;9,0292625;
655,6440;12,271623;
655,6998;12,527802;
655,7556;12,686469;
655,8115;11,252679;
655,8673;10,412807;
655,9231;10,300003;
655,9790;13,022298;
656,0348;11,074301;
656,0906;9,5196469;
656,1464;9,6915232;
656,2023;12,155316;
656,2581;11,619607;
656,3139;12,089625;
656,3697;13,885098;
656,4256;11,118114;
656,4814;9,9008044;
656,5372;11,402647;
656,5930;11,800003;
656,6489;13,416119;
656,7047;16,639181;
656,7605;17,300003;
656,8164;12,795293;
656,8722;13,857663;
656,9280;9,3320099;
656,9838;9,5483234;
657,0397;9,8000031;
657,0955;11,905722;
657,1513;9,7577526;
657,2071;9,7262761;
657,2630;14,517217;
657,3188;13,574394;
657,3746;9,824449;
657,4304;11,485408;
657,4863;8,2789697;
657,5421;9,129743;
657,5979;13,76856;
657,6538;10,69975;
657,7096;12,565749;
657,7654;10,059388;
657,8212;10,260444;
657,8771;9,8358908;
657,9329;12,138922;
657,9887;9,4712704;
658,0445;10,725384;
658,1004;10,320677;
658,1562;10,300003;
658,2120;9,81276;
658,2679;7,8341794;
658,3237;10,281153;
658,3795;10,301386;
658,4353;11,800003;
658,4912;11,752621;
658,5470;9,3998224;
658,6028;12,742873;
658,6586;11,085562;
658,7145;6,9145704;
658,7703;9,0376218;
658,8261;12,22246;
658,8819;11,211777;
658,9378;10,942907;
658,9936;17,950706;
659,0494;28,081779;
659,1053;33,275601;
659,1611;28,515316;
659,2169;20,492813;
659,2727;19,792376;
659,3286;23,559631;
659,3844;16,855021;
659,4402;12,598984;
659,4960;12,22741;
659,5519;13,348496;
659,6077;11,91934;
659,6635;12,048408;
659,7194;11,564519;
659,7752;12,161284;
659,8310;11,218643;
659,8868;9,3429171;
659,9427;9,0960402;
659,9985;11,297558;
660,0543;11,954256;
660,1101;10,759718;
660,1660;10,54989;
660,2218;11,410584;
660,2776;10,193793;
660,3334;9,9279748;
660,3893;10,800003;
660,4451;8,7773187;
660,5009;9,0915977;
660,5568;11,339133;
660,6126;11,044236;
660,6684;12,568682;
660,7242;13,300003;
660,7801;10,02972;
660,8359;10,387397;
660,8917;11,06515;
660,9475;9,502478;
661,0034;11,136086;
661,0592;13,873641;
661,1150;10,918704;
661,1709;11,789402;
661,2267;12,618264;
661,2825;11,600058;
661,3383;10,223443;
661,3942;12,007862;
661,4500;12,422746;
661,5058;11,913466;
661,5616;10,611226;
661,6175;9,0830384;
661,6733;7,5538095;
661,7291;11,122955;
661,7849;9,6273193;
661,8408;8,8556181;
661,8966;11,525401;
661,9524;9,9416064;
662,0083;10,27449;
662,0641;10,784879;
662,1199;12,285881;
662,1757;9,7942932;
662,2316;9,3322571;
662,2874;10,14056;
662,3432;7,3750419;
662,3990;8,4439735;
662,4549;9,8589807;
662,5107;10,509898;
662,5665;11,557145;
662,6223;9,8403027;
662,6782;8,8304299;
662,7340;12,456582;
662,7898;10,797597;
662,8457;9,4371636;
662,9015;10,98976;
662,9573;13,15817;
663,0131;11,455209;
663,0690;11,904975;
663,1248;13,800003;
663,1806;12,760673;
663,2364;11,739999;
663,2923;12,997173;
663,3481;11,84143;
663,4039;11,598677;
663,4598;12,761229;
663,5156;9,7611651;
663,5714;9,2739988;
663,6272;9,0699823;
663,6831;8,3000031;
663,7389;9,6331668;
663,7947;13,761842;
663,8505;10,98849;
663,9064;9,3000031;
663,9622;9,6858587;
664,0180;8,6025916;
664,0738;10,364413;
664,1297;11,652526;
664,1855;9,5998201;
664,2413;9,7538978;
664,2972;9,8000031;
664,3530;9,8000031;
664,4088;7,3226562;
664,4646;11,743975;
664,5205;8,8951001;
664,5763;10,723582;
664,6321;10,063237;
664,6879;12,031671;
664,7438;10,381522;
664,7996;10,70394;
664,8554;10,410957;
664,9113;11,051066;
664,9671;11,097268;
665,0229;8,8333157;
665,0787;9,1661654;
665,1346;11,98616;
665,1904;12,300003;
665,2462;12,083252;
665,3020;12,496086;
665,3579;11,319013;
665,4137;9,3000031;
665,4695;9,8582645;
665,5253;9,7100513;
665,5812;10,232771;
665,6370;10,800003;
665,6928;9,7701668;
665,7487;7,1432619;
665,8045;10,056353;
665,8603;10,907747;
665,9161;9,5743366;
665,9720;9,7252165;
666,0278;11,567902;
666,0836;12,258739;
666,1394;18,005974;
666,1953;14,357477;
666,2511;9,8479833;
666,3069;12,380829;
666,3628;13,489988;
666,4186;10,300003;
666,4744;10,536942;
666,5302;11,318375;
666,5861;9,5276037;
666,6419;11,090396;
666,6977;12,551683;
666,7535;10,464812;
666,8094;11,469751;
666,8652;12,06195;
666,9210;8,3567186;
666,9768;10,438785;
667,0327;10,460756;
667,0885;8,3532679;
667,1443;9,6854575;
667,2002;9,0438969;
667,2560;9,2982724;
667,3118;15,778465;
667,3676;14,96675;
667,4235;11,464072;
667,4793;15,292727;
667,5351;24,432438;
667,5909;45,924552;
667,6468;36,175689;
667,7026;18,776717;
667,7584;14,248915;
667,8142;9,901499;
667,8701;11,304217;
667,9259;6,494531;
667,9817;8,1401416;
668,0376;9,6951518;
668,0934;9,6754231;
668,1492;10,509146;
668,2050;9,3028506;
668,2609;9,4173114;
668,3167;11,713731;
668,3725;13,209648;
668,4283;12,313663;
668,4842;9,7616554;
668,5400;10,460224;
668,5958;11,300003;
668,6517;11,963639;
668,7075;7,7096868;
668,7633;7,6728856;
668,8191;10,280262;
668,8750;8,2948411;
668,9308;9,556012;
668,9866;11,181436;
669,0424;11,782506;
669,0983;9,8730949;
669,1541;17,904296;
669,2099;19,12599;
669,2657;12,589119;
669,3216;11,300003;
669,3774;10,954831;
669,4332;9,8000031;
669,4891;10,601047;
669,5449;11,02259;
669,6007;9,4161718;
669,6565;10,528397;
669,7124;9,7946114;
669,7682;9,6229009;
669,8240;11,786534;
669,8798;12,15886;
669,9357;10,768493;
669,9915;13,971022;
670,0473;13,345932;
670,1032;11,55739;
670,1590;10,424062;
670,2148;11,685509;
670,2706;11,800003;
670,3265;14,800003;
670,3823;14,800003;
670,4381;16,82765;
670,4939;68,637581;
670,5498;300,78171;
670,6056;422,14187;
670,6614;215,57631;
670,7172;75,883404;
670,7731;27,110723;
670,8289;16,969426;
670,8847;11,810193;
670,9406;11,739678;
670,9964;11,605233;
671,0522;11,139408;
671,1080;10,44423;
671,1639;11,062016;
671,2197;11,706544;
671,2755;10,503368;
671,3313;14,420949;
671,3872;12,379451;
671,4430;9,3196248;
671,4988;10,336048;
671,5547;10,738216;
671,6105;10,74032;
671,6663;12,342119;
671,7221;10,09405;
671,7780;8,9698692;
671,8338;9,9120717;
671,8896;7,9749155;
671,9454;8,5295746;
672,0013;12,173065;
672,0571;9,0790776;
672,1129;8,2725371;
672,1687;10,011673;
672,2246;11,066321;
672,2804;10,068057;
672,3362;9,3618642;
672,3921;7,9031168;
672,4479;9,2793592;
672,5037;15,481855;
672,5595;8,4970112;
672,6154;10,530495;
672,6712;11,275355;
672,7270;9,1668205;
672,7828;9,6085289;
672,8387;9,58979;
672,8945;7,0184837;
672,9503;8,0405975;
673,0061;9,3511519;
673,0620;9,4953669;
673,1178;10,634289;
673,1736;9,8508783;
673,2295;7,7342298;
673,2853;8,5622976;
673,3411;8,8000031;
673,3969;4,0059243;
673,4528;8,282524;
673,5086;7,2613734;
673,5644;6,7319732;
673,6202;7,1816858;
673,6761;9,7768061;
673,7319;7,5891755;
673,7877;10,426619;
673,8436;10,338392;
673,8994;8,0485095;
673,9552;9,1362012;
674,0110;9,8000031;
674,0669;10,818729;
674,1227;8,7061192;
674,1785;6,9974937;
674,2343;8,5292263;
674,2902;10,651739;
674,3460;9,3178327;
674,4018;6,9261162;
674,4576;9,187095;
674,5135;8,123733;
674,5693;7,4194427;
674,6251;7,9512261;
674,6810;7,5679768;
674,7368;8,4479035;
674,7926;13,765738;
674,8484;14,351504;
674,9043;9,6949877;
674,9601;10,200332;
675,0159;10,174083;
675,0717;8,1691663;
675,1276;13,081344;
675,1834;8,6023458;
675,2392;7,2890052;
675,2951;6,4517857;
675,3509;7,9451594;
675,4067;6,6319374;
675,4625;8,9779139;
675,5184;7,1404757;
675,5742;6,5781406;
675,6300;7,6433187;
675,6858;8,905887;
675,7417;7,9084691;
675,7975;6,9484908;
675,8533;6,6715262;
675,9091;8,4225689;
675,9650;8,3606065;
676,0208;8,7735973;
676,0766;9,3235912;
676,1325;10,715741;
676,1883;9,7235141;
676,2441;9,4112552;
676,2999;9,8000031;
676,3558;10,161171;
676,4116;10,369048;
676,4674;9,0488907;
676,5232;8,3000031;
676,5791;8,9410677;
676,6349;7,5197431;
676,6907;7,5822304;
676,7465;6,5204855;
676,8024;6,7620286;
676,8582;6,8000031;
676,9140;9,400954;
676,9699;10,107492;
677,0257;6,2215972;
677,0815;7,9415491;
677,1373;8,1223096;
677,1932;8,8692078;
677,2490;10,049721;
677,3048;7,2164758;
677,3606;4,9765474;
677,4165;9,1203059;
677,4723;8,0223891;
677,5281;8,1681795;
677,5840;8,7709454;
677,6398;10,253634;
677,6956;7,7513599;
677,7514;11,474571;
677,8073;7,3000031;
677,8631;7,1426448;
677,9189;6,6050082;
677,9747;5,8339338;
678,0306;6,3830264;
678,0864;7,9170549;
678,1422;6,9137404;
678,1980;6,6846085;
678,2539;7,223146;
678,3097;6,8387299;
678,3655;9,7994093;
678,4214;10,722854;
678,4772;9,568259;
678,5330;7,7203955;
678,5888;6,5738896;
678,6447;6,9430011;
678,7005;5,7312235;
678,7563;5,7115477;
678,8121;6,3571158;
678,8680;9,0536594;
678,9238;7,0664996;
678,9796;7,589818;
679,0355;12,498014;
679,0913;5,3584821;
679,1471;8,2503111;
679,2029;8,0689152;
679,2588;9,040531;
679,3146;8,3000031;
679,3704;8,3000031;
679,4262;7,0455229;
679,4821;7,5488814;
679,5379;7,4717495;
679,5937;6,427356;
679,6495;10,437201;
679,7054;7,2055141;
679,7612;5,8088428;
679,8170;4,9103981;
679,8729;6,4562315;
679,9287;7,41984;
679,9845;7,3162496;
680,0403;5,8942521;
680,0962;5,0556149;
680,1520;7,3762782;
680,2078;9,3000031;
680,2636;9,3000031;
680,3195;11,362199;
680,3753;8,1612602;
680,4311;8,7947037;
680,4870;7,7202875;
680,5428;6,9647336;
680,5986;7,8000031;
680,6544;8,1359497;
680,7103;8,1678108;
680,7661;8,3155331;
680,8219;8,7059345;
680,8777;6,5990727;
680,9336;8,1000301;
680,9894;7,9460096;
681,0452;7,3292087;
681,1010;8,7300159;
681,1569;6,242208;
681,2127;6,2068575;
681,2685;7,9459879;
681,3244;6,9699446;
681,3802;5,5025267;
681,4360;8,5264278;
681,4918;9,0090107;
681,5477;9,0343892;
681,6035;11,360647;
681,6593;9,5166116;
681,7151;7,7982825;
681,7710;7,2063741;
681,8268;6,1161863;
681,8826;6,2590192;
681,9384;8,4358106;
681,9943;6,4352356;
682,0501;6,7124425;
682,1059;8,9371428;
682,1618;7,8436121;
682,2176;6,8896713;
682,2734;9,537102;
682,3292;7,3000031;
682,3851;7,106698;
682,4409;5,584171;
682,4967;6,658884;
682,5525;6,1124876;
682,6084;5,3321793;
682,6642;7,8870825;
682,7200;11,610777;
682,7759;10,428524;
682,8317;8,9576121;
682,8875;9,2688093;
682,9433;5,7523224;
682,9992;5,2452869;
683,0550;10,36059;
683,1108;4,9831446;
683,1666;6,9797495;
683,2225;9,0231266;
683,2783;6,9984584;
683,3341;6,4503345;
683,3899;7,0960638;
683,4458;7,7458607;
683,5016;9,2824668;
683,5574;5,5554081;
683,6133;7,9340917;
683,6691;7,000041;
683,7249;7,4768089;
683,7807;5,5377655;
683,8366;7,2340637;
683,8924;9,9804441;
683,9482;9,6446779;
684,0040;11,038604;
684,0599;6,9462626;
684,1157;8,5004597;
684,1715;10,967645;
684,2274;9,034464;
684,2832;8,4826722;
684,3390;9,7320456;
684,3948;7,9698874;
684,4507;6,7992789;
684,5065;6,1497027;
684,5623;6,233778;
684,6181;6,7847028;
684,6740;9,0191877;
684,7298;5,5583225;
684,7856;6,5257809;
684,8414;6,1762343;
684,8973;7,2782434;
684,9531;6,0592545;
685,0089;3,0922989;
685,0648;4,6592634;
685,1206;8,4141581;
685,1764;6,3172604;
685,2322;10,396439;
685,2881;11,800041;
685,3439;13,343525;
685,3997;10,46333;
685,4555;8,5692338;
685,5114;7,7562743;
685,5672;8,6054093;
685,6230;8,4721698;
685,6789;10,631784;
685,7347;7,7613654;
685,7905;6,6553587;
685,8463;6,9279331;
685,9022;9,2300294;
685,9580;6,8367783;
686,0138;8,0117146;
686,0696;8,9614548;
686,1255;6,447849;
686,1813;4,908606;
686,2371;9,7997702;
686,2929;5,8537177;
686,3488;6,8396421;
686,4046;7,6674271;
686,4604;5,3000031;
686,5163;5,3000031;
686,5721;6,2756713;
686,6279;7,5595602;
686,6837;6,0614053;
686,7396;4,3327851;
686,7954;9,3000031;
686,8512;9,2007898;
686,9070;7,0981227;
686,9629;4,9799068;
687,0187;6,5039331;
687,0745;2,5923762;
687,1303;5,3174487;
687,1862;7,6642929;
687,2420;8,7756751;
687,2978;7,7116263;
687,3537;6,9004364;
687,4095;6,9873742;
687,4653;6,7253662;
687,5211;5,1476135;
687,5770;3,9516275;
687,6328;6,5943506;
687,6886;6,4214174;
687,7444;7,2926783;
687,8003;7,7466206;
687,8561;7,0791485;
687,9119;6,9707083;
687,9678;8,7502549;
688,0236;7,0398844;
688,0794;7,0011979;
688,1352;8,9938924;
688,1911;4,7431305;
688,2469;6,8000031;
688,3027;6,5126715;
688,3585;5,3203198;
688,4144;8,6803293;
688,4702;9,0891879;
688,5260;8,7417273;
688,5818;7,7529937;
688,6377;2,9949847;
688,6935;7,1127953;
688,7493;3,9613795;
688,8052;6,0986638;
688,8610;6,9817413;
688,9168;6,3000031;
688,9726;7,1329406;
689,0285;9,1496747;
689,0843;5,828103;
689,1401;5,7139272;
689,1959;7,6828638;
689,2518;4,9894032;
689,3076;8,662945;
689,3634;7,9049707;
689,4193;6,268106;
689,4751;4,6631384;
689,5309;4,3000031;
689,5867;5,6180485;
689,6426;6,7979039;
689,6984;4,5462654;
689,7542;6,1772917;
689,8100;6,7192886;
689,8659;8,3000031;
689,9217;7,0729546;
689,9775;4,0898439;
690,0333;4,590588;
690,0892;4,3079729;
690,1450;9,3690812;
690,2008;5,5686023;
690,2567;5,5110185;
690,3125;6,319443;
690,3683;3,9831656;
690,4241;5,3573301;
690,4800;5,8721444;
690,5358;4,8192334;
690,5916;8,2104919;
690,6474;4,2333407;
690,7033;7,6588312;
690,7591;8,05737;
690,8149;5,3501701;
690,8708;6,38781;
690,9266;5,1328058;
690,9824;7,2867675;
691,0382;8,8754545;
691,0941;6,1741541;
691,1499;7,4890962;
691,2057;8,0530097;
691,2615;5,7615126;
691,3174;6,2096077;
691,3732;7,6930641;
691,4290;4,3445637;
691,4848;6,6792202;
691,5407;7,8131662;
691,5965;5,7116839;
691,6523;8,7403348;
691,7082;6,4260815;
691,7640;5,1035291;
691,8198;6,2341442;
691,8756;2,7340108;
691,9315;2,4889804;
691,9873;6,4510306;
692,0431;6,9564856;
692,0989;5,3936314;
692,1548;6,5261487;
692,2106;5,5127631;
692,2664;6,787105;
692,3222;7,6751846;
692,3781;6,6708853;
692,4339;6,8882108;
692,4897;7,0105398;
692,5456;7,6210919;
692,6014;6,7112388;
692,6572;4,9065776;
692,7130;4,8319295;
692,7689;5,899516;
692,8247;8,4673335;
692,8805;8,5649693;
692,9363;6,1779513;
692,9922;5,5425366;
693,0480;7,1181529;
693,1038;6,2924939;
693,1597;6,4099024;
693,2155;9,3664026;
693,2713;7,6599333;
693,3271;9,3396206;
693,3830;10,246995;
693,4388;4,3354687;
693,4946;4,278545;
693,5504;6,1527378;
693,6063;8,9283237;
693,6621;8,9042988;
693,7179;7,4978522;
693,7737;6,8000031;
693,8296;8,4278167;
693,8854;8,322808;
693,9412;8,3948764;
693,9971;8,8292898;
694,0529;7,8637629;
694,1087;9,5754547;
694,1645;8,6548697;
694,2204;8,1997698;
694,2762;10,182884;
694,3320;7,7166553;
694,3878;7,0255395;
694,4437;7,2473875;
694,4995;6,3000031;
694,5553;7,6085828;
694,6112;7,9011909;
694,6670;4,9771266;
694,7228;6,9266013;
694,7786;8,0708388;
694,8345;7,1132719;
694,8903;7,3174466;
694,9461;5,4822716;
695,0019;5,5119816;
695,0578;9,6119688;
695,1136;5,5553046;
695,1694;4,0322411;
695,2252;5,5194444;
695,2811;4,5682427;
695,3369;7,5307203;
695,3927;7,5551241;
695,4486;4,859172;
695,5044;6,6140918;
695,5602;4,0778977;
695,6160;2,2672629;
695,6719;3,448652;
695,7277;4,5893732;
695,7835;4,8677676;
695,8393;6,2729016;
695,8952;4,4626336;
695,9510;6,0792792;
696,0068;5,7264465;
696,0626;4,5212778;
696,1185;4,9194217;
696,1743;4,3441591;
696,2301;5,3622162;
696,2860;6,1936338;
696,3418;5,9818637;
696,3976;7,0725733;
696,4534;6,1339772;
696,5093;2,8448492;
696,5651;8,607336;
696,6209;5,9937844;
696,6767;4,7644874;
696,7326;6,8719227;
696,7884;6,3000031;
696,8442;5,1976016;
696,9001;6,5767256;
696,9559;5,258162;
697,0117;4,6934517;
697,0675;5,7732567;
697,1234;5,0526172;
697,1792;4,9699472;
697,2350;6,4320537;
697,2908;8,2567144;
697,3467;6,1690853;
697,4025;2,3650568;
697,4583;5,555484;
697,5141;7,2047895;
697,5700;5,6726677;
697,6258;7,1181021;
697,6816;9,2016169;
697,7375;7,6883041;
697,7933;5,7751834;
697,8491;3,569509;
697,9049;5,1954075;
697,9608;3,6602732;
698,0166;3,3299706;
698,0724;5,3000031;
698,1282;5,1332366;
698,1841;5,539214;
698,2399;8,2562485;
698,2957;6,4566521;
698,3516;4,8268714;
698,4074;4,9967392;
698,4632;0,53656049;
698,5190;2,5276874;
698,5749;3,1084516;
698,6307;3,3000031;
698,6865;6,5902399;
698,7423;4,0557236;
698,7982;6,4322574;
698,8540;5,090914;
698,9098;3,3902236;
698,9656;4,5534015;
699,0215;4,3414542;
699,0773;3,5019953;
699,1331;6,0444992;
699,1890;6,3912877;
699,2448;4,9402528;
699,3006;5,0378078;
699,3564;2,1395509;
699,4123;6,9591631;
699,4681;2,6504739;
699,5239;4,7995159;
699,5797;6,8657105;
699,6356;6,2014402;
699,6914;7,1485677;
699,7472;4,3328585;
699,8031;5,0326786;
699,8589;6,2003252;
699,9147;5,0968608;
699,9705;1,9603232;
700,0264;5,8201519;
700,0822;2,4082845;
700,1380;4,2813086;
700,1938;5,3896986;
700,2497;5,3792184;
700,3055;7,6708254;
700,3613;4,1690904;
700,4171;2,1556471;
700,4730;5,5411093;
700,5288;2,6525377;
700,5846;3,6994302;
700,6405;6,3000031;
700,6963;3,944477;
700,7521;3,2012434;
700,8079;5,5846136;
700,8638;4,9470194;
700,9196;5,6685458;
700,9754;3,289733;
701,0312;5,2419;
701,0871;6,075601;
701,1429;4,1533184;
701,1987;4,0415776;
701,2545;2,2814666;
701,3104;0,80000305;
701,3662;4,3407665;
701,4220;6,9817606;
701,4779;9,4295499;
701,5337;5,2547902;
701,5895;3,0205014;
701,6453;6,889271;
701,7012;3,3366072;
701,7570;4,3001328;
701,8128;5,373725;
701,8686;5,7051877;
701,9245;5,9096857;
701,9803;7,2367228;
702,0361;4,0725601;
702,0920;6,2707943;
702,1478;6,0686127;
702,2036;4,4643773;
702,2594;6,4248702;
702,3153;5,7850376;
702,3711;6,0311369;
702,4269;7,0512572;
702,4827;5,7200969;
702,5386;6,4258762;
702,5944;3,9758291;
702,6502;4,4101217;
702,7060;5,0085199;
702,7619;4,0638486;
702,8177;4,4540529;
702,8735;6,8894804;
702,9294;2,8376511;
702,9852;4,0971172;
703,0410;2,8343956;
703,0968;5,5830383;
703,1527;5,0506627;
703,2085;4,8000031;
703,2643;3,8586658;
703,3201;3,9982658;
703,3760;4,5140914;
703,4318;7,4760978;
703,4876;2,74094;
703,5435;4,8000031;
703,5993;5,2522849;
703,6551;7,6229561;
703,7109;7,9032794;
703,7668;8,4762357;
703,8226;4,9180256;
703,8784;7,7465457;
703,9342;4,2826271;
703,9901;4,8963218;
704,0459;5,5806245;
704,1017;4,3915647;
704,1575;3,5410961;
704,2134;5,3729726;
704,2692;5,0102469;
704,3250;5,1377671;
704,3809;2,6708515;
704,4367;3,4028501;
704,4925;5,6840979;
704,5483;5,3000031;
704,6042;4,6872461;
704,6600;1,8888119;
704,7158;2,2947069;
704,7716;4,7429714;
704,8275;3,0542865;
704,8833;4,3000031;
704,9391;2,0173321;
704,9950;1,3000031;
705,0508;3,7384027;
705,1066;5,4505714;
705,1624;5,1324874;
705,2183;5,9369386;
705,2741;3,9602945;
705,3299;6,6290971;
705,3857;5,1457916;
705,4416;4,8000031;
705,4974;4,8000031;
705,5532;3,9059556;
705,6090;5,2103117;
705,6649;4,0146678;
705,7207;6,9073469;
705,7765;18,591353;
705,8324;22,300003;
705,8882;15,120187;
705,9440;11,454326;
705,9998;7,1004867;
706,0557;6,9635562;
706,1115;6,0071678;
706,1673;0,95167331;
706,2231;4,2080643;
706,2790;5,1962189;
706,3348;5,59951;
706,3906;4,6577455;
706,4464;2,5001301;
706,5023;5,54371;
706,5581;4,8000031;
706,6139;8,0915414;
706,6698;3,7893912;
706,7256;5,8302039;
706,7814;6,430996;
706,8372;4,0223358;
706,8931;3,1301206;
706,9489;5,6021764;
707,0047;3,0140775;
707,0605;5,9368262;
707,1164;5,3456906;
707,1722;1,9176714;
707,2280;4,7787959;
707,2839;3,389005;
707,3397;4,0071057;
707,3955;3,5489995;
707,4513;4,5030916;
707,5072;2,5295425;
707,5630;4,6865737;
707,6188;4,2795426;
707,6746;6,350965;
707,7305;4,3713372;
707,7863;2,3611511;
707,8421;4,0814086;
707,8979;3,5070873;
707,9538;5,9219384;
708,0096;4,8768852;
708,0654;1,3674231;
708,1213;3,4283907;
708,1771;3,5733886;
708,2329;6,3000031;
708,2887;3,454364;
708,3446;1,8802142;
708,4004;4,6016173;
708,4562;2,3000031;
708,5120;6,2204934;
708,5679;4,4131223;
708,6237;4,9501052;
708,6795;5,9404092;
708,7354;4,0490088;
708,7912;6,4313013;
708,8470;7,7611513;
708,9028;5,9352835;
708,9587;6,8000031;
709,0145;5,1156397;
709,0703;4,5745445;
709,1261;5,2944731;
709,1820;3,603468;
709,2378;5,425515;
709,2936;4,4048852;
709,3494;4,9928109;
709,4053;3,8000031;
709,4611;3,5225066;
709,5169;4,5283371;
709,5728;5,58988;
709,6286;5,7632212;
709,6844;4,0141274;
709,7402;5,1202326;
709,7961;3,3563185;
709,8519;3,4931131;
709,9077;6,2266354;
709,9635;1,1469117;
710,0194;2,9747094;
710,0752;4,8027077;
710,1310;4,8562108;
710,1869;4,1214269;
710,2427;5,9832579;
710,2985;3,4795268;
710,3543;4,7178654;
710,4102;7,2760412;
710,4660;3,0092072;
710,5218;2,9392248;
710,5776;3,7547256;
