;OOILIBS Data File;
575,3649;92,467819;
575,4208;83,490278;
575,4766;85,794115;
575,5324;80,469575;
575,5882;88,143393;
575,6441;93,540645;
575,6999;87,905058;
575,7557;89,360043;
575,8116;91,749645;
575,8674;86,868697;
575,9232;89,727667;
575,9790;88,643525;
576,0349;87,51043;
576,0907;85,573527;
576,1465;85,58173;
576,2023;79,250733;
576,2582;84,298478;
576,3140;90,163682;
576,3698;93,91822;
576,4256;96,472283;
576,4815;91,800003;
576,5373;85,307642;
576,5931;77,340099;
576,6490;86,046374;
576,7048;81,648808;
576,7606;82,848151;
576,8164;78,497244;
576,8723;77,445477;
576,9281;84,769052;
576,9839;76,257254;
577,0397;71,769084;
577,0956;70,741627;
577,1514;72,534572;
577,2072;77,295804;
577,2631;79,457892;
577,3189;81,706936;
577,3747;82,320865;
577,4305;75,193383;
577,4864;89,597956;
577,5422;91,889148;
577,5980;92,288002;
577,6538;78,515185;
577,7097;77,16887;
577,7655;87,237904;
577,8213;98,695402;
577,8771;98,904712;
577,9330;88,168948;
577,9888;88,186358;
578,0446;109,89707;
578,1005;123,24953;
578,1563;105,57873;
578,2121;91,917705;
578,2679;87,613994;
578,3238;79,563261;
578,3796;78,511676;
578,4354;85,73216;
578,4912;86,939368;
578,5471;83,321643;
578,6029;85,940595;
578,6587;94,220778;
578,7146;100,09991;
578,7704;96,043594;
578,8262;95,819981;
578,8820;90,14149;
578,9379;76,769528;
578,9937;78,143739;
579,0495;81,163801;
579,1053;74,569025;
579,1612;72,929647;
579,2170;80,735404;
579,2728;73,045306;
579,3286;72,217239;
579,3845;69,121415;
579,4403;69,585926;
579,4961;68,300073;
579,5520;68,372716;
579,6078;74,858481;
579,6636;72,99157;
579,7194;65,215334;
579,7753;65,261223;
579,8311;62,906662;
579,8869;60,146473;
579,9427;58,930426;
579,9986;73,693944;
580,0544;82,753191;
580,1102;79,15038;
580,1660;67,442388;
580,2219;64,078711;
580,2777;68,700442;
580,3335;65,618635;
580,3894;62,997628;
580,4452;61,708873;
580,5010;57,471318;
580,5568;56,453304;
580,6127;55,549014;
580,6685;61,785676;
580,7243;59,949877;
580,7801;60,892225;
580,8360;58,268625;
580,8918;70,545881;
580,9476;68,772304;
581,0035;89,694338;
581,0593;85,793814;
581,1151;74,083027;
581,1709;57,188006;
581,2268;60,561294;
581,2826;56,05853;
581,3384;59,531075;
581,3942;59,922144;
581,4501;62,10423;
581,5059;58,616781;
581,5617;68,756635;
581,6175;105,57771;
581,6734;108,22636;
581,7292;80,635559;
581,7850;61,906895;
581,8409;62,289188;
581,8967;52,60817;
581,9525;60,860345;
582,0083;57,36151;
582,0642;62,513094;
582,1200;61,186981;
582,1758;63,144806;
582,2316;57,478875;
582,2875;58,350416;
582,3433;66,579977;
582,3991;66,373855;
582,4550;70,593402;
582,5108;85,018476;
582,5666;97,830953;
582,6224;80,887016;
582,6783;83,081743;
582,7341;78,543797;
582,7899;70,676308;
582,8457;61,950337;
582,9016;59,106438;
582,9574;56,961772;
583,0132;60,087442;
583,0690;61,267845;
583,1249;57,007719;
583,1807;55,077901;
583,2365;57,60713;
583,2924;70,434041;
583,3482;66,528934;
583,4040;65,59041;
583,4598;65,800003;
583,5157;64,915749;
583,5715;63,793734;
583,6273;58,551994;
583,6831;58,667704;
583,7390;57,422461;
583,7948;65,290774;
583,8506;64,865845;
583,9064;62,156776;
583,9623;69,103023;
584,0181;59,414446;
584,0739;63,963208;
584,1298;60,261117;
584,1856;66,044065;
584,2414;68,968333;
584,2972;67,639059;
584,3531;69,682596;
584,4089;66,628076;
584,4647;67,695362;
584,5205;62,367934;
584,5764;66,915906;
584,6322;64,900574;
584,6880;63,572644;
584,7439;65,195959;
584,7997;68,089458;
584,8555;80,486027;
584,9113;83,994339;
584,9672;68,586545;
585,0230;64,775362;
585,0788;65,834282;
585,1346;68,919952;
585,1905;67,093924;
585,2463;68,955812;
585,3021;66,700341;
585,3579;65,25302;
585,4138;90,567012;
585,4696;90,062595;
585,5254;74,833669;
585,5813;64,954676;
585,6371;57,334002;
585,6929;66,755241;
585,7487;60,448132;
585,8046;66,949288;
585,8604;64,207618;
585,9162;69,800003;
585,9720;65,640912;
586,0279;65,857089;
586,0837;62,646912;
586,1395;64,895434;
586,1954;56,842307;
586,2512;62,249591;
586,3070;58,665646;
586,3628;62,120722;
586,4187;57,553078;
586,4745;59,204166;
586,5303;59,141196;
586,5861;62,320079;
586,6420;60,125552;
586,6978;68,179003;
586,7536;72,731412;
586,8094;70,99855;
586,8653;68,825454;
586,9211;80,114934;
586,9769;159,07948;
587,0328;206,39422;
587,0886;131,54628;
587,1444;89,807633;
587,2002;95,860123;
587,2561;91,409629;
587,3119;90,758179;
587,3677;93,112426;
587,4235;92,960022;
587,4794;105,97208;
587,5352;101,29937;
587,5910;94,300003;
587,6469;87,419939;
587,7027;92,697114;
587,7585;94,539087;
587,8143;92,227513;
587,8702;91,881396;
587,9260;92,152429;
587,9818;86,830685;
588,0376;86,101766;
588,0935;90,49924;
588,1493;89,56807;
588,2051;89,476787;
588,2609;81,41465;
588,3168;88,300003;
588,3726;91,245247;
588,4284;87,422944;
588,4843;91,705339;
588,5401;101,15126;
588,5959;96,716168;
588,6517;108,40164;
588,7076;105,70975;
588,7634;110,02716;
588,8192;100,10647;
588,8750;104,63688;
588,9309;118,23159;
588,9867;178,29388;
589,0425;895,03637;
589,0983;1064,0179;
589,1542;490,49241;
589,2100;184,50086;
589,2658;128,96613;
589,3217;162,22877;
589,3775;597,88618;
589,4333;818,89525;
589,4891;402,69648;
589,5450;158,75682;
589,6008;112,57123;
589,6566;98,181832;
589,7124;94,403476;
589,7683;97,07541;
589,8241;98,406718;
589,8799;96,800003;
589,9358;98,575882;
589,9916;100,75839;
590,0474;102,21553;
590,1032;100,07889;
590,1591;93,805849;
590,2149;105,98825;
590,2707;106,6923;
590,3265;115,53074;
590,3824;123,23541;
590,4382;134,22775;
590,4940;128,9215;
590,5498;111,94278;
590,6057;106,24629;
590,6615;107,96957;
590,7173;100,86779;
590,7732;102,6034;
590,8290;107,26391;
590,8848;107,97105;
590,9406;105,29667;
590,9965;96,047371;
591,0523;103,9911;
591,1081;106,35288;
591,1639;98,181546;
591,2198;98,941004;
591,2756;102,58135;
591,3314;119,25569;
591,3873;119,61118;
591,4431;109,15215;
591,4989;96,665025;
591,5547;85,498719;
591,6106;93,812822;
591,6664;99,600124;
591,7222;96,946933;
591,7780;92,775178;
591,8339;86,604883;
591,8897;86,939752;
591,9455;82,395492;
592,0013;85,153191;
592,0572;89,613263;
592,1130;85,970898;
592,1688;83,21487;
592,2247;81,660833;
592,2805;81,070198;
592,3363;80,73024;
592,3921;80,613307;
592,4480;80,576184;
592,5038;78,670926;
592,5596;79,061047;
592,6154;77,781328;
592,6713;79,818776;
592,7271;96,112166;
592,7829;83,837864;
592,8388;82,164809;
592,8946;74,151514;
592,9504;74,20317;
593,0062;70,088176;
593,0621;74,667243;
593,1179;72,779672;
593,1737;68,049248;
593,2295;73,139837;
593,2854;74,401038;
593,3412;68,689751;
593,3970;75,518272;
593,4528;70,112025;
593,5087;80,654684;
593,5645;75,800003;
593,6203;73,490615;
593,6762;70,246418;
593,7320;67,805243;
593,7878;69,885374;
593,8436;88,296733;
593,8995;95,244486;
593,9553;86,066965;
594,0111;78,300712;
594,0669;76,997616;
594,1228;82,300003;
594,1786;81,593397;
594,2344;78,634418;
594,2902;85,446912;
594,3461;73,726348;
594,4019;75,347859;
594,4577;72,509677;
594,5136;70,542338;
594,5694;72,065503;
594,6252;83,029503;
594,6810;92,738538;
594,7369;91,613138;
594,7927;80,727195;
594,8485;81,124622;
594,9043;71,548925;
594,9602;67,22841;
595,0160;61,248894;
595,0718;60,710391;
595,1277;55,824202;
595,1835;57,323275;
595,2393;56,141733;
595,2951;60,814625;
595,3510;55,177557;
595,4068;58,655494;
595,4626;69,558098;
595,5184;85,77926;
595,5743;78,372957;
595,6301;64,020965;
595,6859;64,241731;
595,7417;57,800003;
595,7976;57,800003;
595,8534;60,112307;
595,9092;74,967643;
595,9651;68,048593;
596,0209;71,244209;
596,0767;60,019091;
596,1325;69,621309;
596,1884;66,330062;
596,2442;82,235193;
596,3000;80,398471;
596,3558;76,143644;
596,4117;72,16735;
596,4675;75,405874;
596,5233;158,30385;
596,5792;429,15363;
596,6350;488,40347;
596,6908;356,01859;
596,7466;366,26817;
596,8025;672,38628;
596,8583;664,44114;
596,9141;431,24644;
596,9699;261,06318;
597,0258;197,32532;
597,0816;231,24842;
597,1374;654,21761;
597,1932;888,33932;
597,2491;664,28264;
597,3049;407,90516;
597,3607;227,6763;
597,4166;137,82965;
597,4724;100,57372;
597,5282;91,042757;
597,5840;74,000663;
597,6399;64,218347;
597,6957;58,665217;
597,7515;53,533224;
597,8073;59,935216;
597,8632;52,88703;
597,9190;47,982724;
597,9748;50,55628;
598,0307;48,556995;
598,0865;51,610932;
598,1423;46,800003;
598,1981;44,215335;
598,2540;47,772513;
598,3098;45,360138;
598,3656;47,905376;
598,4214;48,211689;
598,4773;43,981936;
598,5331;48,931277;
598,5889;53,216756;
598,6447;48,740691;
598,7006;51,039531;
598,7564;44,569794;
598,8122;44,196384;
598,8681;43,439875;
598,9239;43,573466;
598,9797;40,939834;
599,0355;43,192651;
599,0914;39,428147;
599,1472;37,409193;
599,2030;42,660332;
599,2588;40,373481;
599,3147;44,38344;
599,3705;43,488538;
599,4263;42,327068;
599,4821;40,725325;
599,5380;49,489663;
599,5938;44,147455;
599,6496;54,370873;
599,7055;56,129755;
599,7613;51,810141;
599,8171;50,354215;
599,8729;47,160263;
599,9288;42,062741;
599,9846;44,023983;
600,0404;35,209298;
600,0962;44,704862;
600,1521;63,52045;
600,2079;90,970381;
600,2637;85,318329;
600,3196;76,427098;
600,3754;99,056349;
600,4312;89,65197;
600,4870;75,050336;
600,5429;55,827536;
600,5987;45,579957;
600,6545;39,558121;
600,7103;36,800003;
600,7662;36,977039;
600,8220;34,300003;
600,8778;39,426378;
600,9336;38,300003;
600,9895;37,605356;
601,0453;39,85242;
601,1011;41,678493;
601,1570;41,934888;
601,2128;44,502748;
601,2686;39,573584;
601,3244;47,228779;
601,3803;54,055783;
601,4361;63,82771;
601,4919;62,763244;
601,5477;59,13389;
601,6036;49,540382;
601,6594;48,199264;
601,7152;46,538141;
601,7711;43,672313;
601,8269;44,800003;
601,8827;40,460118;
601,9385;40,972246;
601,9944;41,37377;
602,0502;39,300003;
602,1060;40,288935;
602,1618;34,398834;
602,2177;37,516777;
602,2735;36,604443;
602,3293;41,162353;
602,3851;46,339459;
602,4410;46,938185;
602,4968;44,266435;
602,5526;44,722173;
602,6085;43,223445;
602,6643;42,609262;
602,7201;42,603792;
602,7759;40,721391;
602,8318;44,51114;
602,8876;45,583836;
602,9434;43,416464;
602,9992;51,607923;
603,0551;48,228755;
603,1109;47,045515;
603,1667;47,974596;
603,2226;47,636389;
603,2784;49,905645;
603,3342;44,673259;
603,3900;53,284846;
603,4459;64,285894;
603,5017;80,12814;
603,5575;97,514092;
603,6133;93,031162;
603,6692;77,366945;
603,7250;64,251548;
603,7808;52,071808;
603,8366;45,308604;
603,8925;43,300003;
603,9483;44,287072;
604,0041;45,879777;
604,0600;48,773902;
604,1158;53,053939;
604,1716;80,154309;
604,2274;119,94709;
604,2833;109,48385;
604,3391;92,697945;
604,3949;71,394324;
604,4507;53,348412;
604,5066;48,074271;
604,5624;43,86255;
604,6182;44,624221;
604,6740;37,712484;
604,7299;37,313025;
604,7857;41,988167;
604,8415;42,816041;
604,8974;43,232218;
604,9532;33,961996;
605,0090;37,923909;
605,0648;42,607874;
605,1207;34,251147;
605,1765;39,158955;
605,2323;49,320819;
605,2881;59,500857;
605,3440;66,52907;
605,3998;53,775986;
605,4556;50,62067;
605,5115;49,306163;
605,5673;39,960938;
605,6231;41,518145;
605,6789;41,158863;
605,7348;39,448073;
605,7906;41,910269;
605,8464;43,938556;
605,9022;44,300003;
605,9581;40,534843;
606,0139;37,934996;
606,0697;41,680067;
606,1255;37,359583;
606,1814;38,32213;
606,2372;39,558889;
606,2930;38,182679;
606,3489;38,800003;
606,4047;37,976752;
606,4605;38,557034;
606,5163;40,359453;
606,5722;42,756816;
606,6280;67,718483;
606,6838;120,12109;
606,7396;154,80821;
606,7955;175,11565;
606,8513;147,92426;
606,9071;115,11853;
606,9630;92,36747;
607,0188;79,687404;
607,0746;96,859003;
607,1304;241,24058;
607,1863;518,79862;
607,2421;641,97088;
607,2979;545,21869;
607,3537;390,22366;
607,4096;251,56656;
607,4654;150,31392;
607,5212;93,30996;
607,5770;64,386193;
607,6329;49,909086;
607,6887;42,422202;
607,7445;45,091255;
607,8004;45,300003;
607,8562;43,807524;
607,9120;44,684125;
607,9678;41,766292;
608,0237;41,442392;
608,0795;41,958582;
608,1353;36,376579;
608,1911;39,136269;
608,2470;36,265883;
608,3028;37,890634;
608,3586;36,743242;
608,4144;37,236813;
608,4703;35,044552;
608,5261;36,325994;
608,5819;30,380838;
608,6378;35,79797;
608,6936;40,312305;
608,7494;35,587986;
608,8052;39,501555;
608,8611;46,134156;
608,9169;43,881564;
608,9727;44,722612;
609,0285;41,593328;
609,0844;38,830913;
609,1402;41,987353;
609,1960;39,146779;
609,2519;40,548046;
609,3077;56,115202;
609,3635;75,916647;
609,4193;78,352107;
609,4752;70,523078;
609,5310;59,69557;
609,5868;53,704421;
609,6426;49,35523;
609,6985;42,850962;
609,7543;43,565738;
609,8101;46,409036;
609,8659;38,750469;
609,9218;36,32815;
609,9776;43,953245;
610,0334;35,083687;
610,0893;41,39177;
610,1451;45,698074;
610,2009;48,326551;
610,2567;47,260428;
610,3126;51,894572;
610,3684;45,24838;
610,4242;42,577125;
610,4800;41,524855;
610,5359;40,571684;
610,5917;42,034122;
610,6475;40,423499;
610,7034;36,800003;
610,7592;37,636911;
610,8150;38,60399;
610,8708;36,910456;
610,9267;37,219125;
610,9825;36,59702;
611,0383;34,896532;
611,0941;37,237032;
611,1500;39,120164;
611,2058;36,34741;
611,2616;37,349125;
611,3174;42,382809;
611,3733;42,399205;
611,4291;42,141031;
611,4849;45,475283;
611,5408;46,040383;
611,5966;43,635182;
611,6524;44,916603;
611,7082;42,659668;
611,7641;37,908332;
611,8199;43,810083;
611,8757;44,725666;
611,9315;43,960438;
611,9874;45,681421;
612,0432;43,314601;
612,0990;44,951336;
612,1549;46,09694;
612,2107;43,829382;
612,2665;42,593887;
612,3223;43,497513;
612,3782;43,949157;
612,4340;40,800003;
612,4898;40,800003;
612,5456;43,198673;
612,6015;42,058788;
612,6573;51,661019;
612,7131;78,48644;
612,7689;102,14209;
612,8248;105,5827;
612,8806;99,177849;
612,9364;81,527234;
612,9923;58,438538;
613,0481;51,453036;
613,1039;51,006693;
613,1597;45,401436;
613,2156;41,300003;
613,2714;39,714503;
613,3272;36,915802;
613,3830;37,519853;
613,4389;39,27209;
613,4947;37,146661;
613,5505;37,535213;
613,6063;42,357431;
613,6622;41,231165;
613,7180;39,066152;
613,7738;42,973792;
613,8297;42,22189;
613,8855;46,552703;
613,9413;44,762107;
613,9971;44,300003;
614,0530;40,7849;
614,1088;37,197408;
614,1646;36,691705;
614,2204;37,680363;
614,2763;36,823933;
614,3321;36,384142;
614,3879;42,817646;
614,4438;41,213444;
614,4996;37,104136;
614,5554;38,252823;
614,6112;42,297713;
614,6671;37,631042;
614,7229;38,08684;
614,7787;37,668007;
614,8345;37,061941;
614,8904;36,800003;
614,9462;36,962185;
615,0020;37,801435;
615,0578;38,221007;
615,1137;38,639956;
615,1695;39,058523;
615,2253;38,416916;
615,2812;37,176068;
615,3370;38,705305;
615,3928;34,960078;
615,4486;38,063894;
615,5045;42,370856;
615,5603;44,971405;
615,6161;45,895874;
615,6719;48,787777;
615,7278;50,033036;
615,7836;48,362645;
615,8394;49,174592;
615,8953;49,267157;
615,9511;43,746818;
616,0069;39,648845;
616,0627;39,673911;
616,1186;38,670586;
616,1744;39,322788;
616,2302;43,265395;
616,2860;49,295795;
616,3419;48,889637;
616,3977;52,591554;
616,4535;51,705884;
616,5093;46,544938;
616,5652;42,976761;
616,6210;45,396516;
616,6768;45,129097;
616,7327;42,186212;
616,7885;40,275592;
616,8443;42,881572;
616,9001;43,682507;
616,9560;39,024293;
617,0118;36,800003;
617,0676;38,750141;
617,1234;43,31072;
617,1793;38,13636;
617,2351;40,295415;
617,2909;40,423505;
617,3468;38,423171;
617,4026;37,386062;
617,4584;38,965799;
617,5142;40,543388;
617,5701;39,047792;
617,6259;37,273553;
617,6817;43,172097;
617,7375;45,2186;
617,7934;55,716974;
617,8492;78,306279;
617,9050;109,37264;
617,9608;123,43243;
618,0167;115,50359;
618,0725;97,40863;
618,1283;78,986703;
618,1842;71,268904;
618,2400;68,168336;
618,2958;61,450299;
618,3516;52,174598;
618,4075;43,262314;
618,4633;46,732807;
618,5191;47,622048;
618,5749;44,700124;
618,6308;39,936723;
618,6866;38,402046;
618,7424;42,590707;
618,7982;40,937441;
618,8541;38,400365;
618,9099;41,825824;
618,9657;44,493605;
619,0216;42,91078;
619,0774;41,236753;
619,1332;42,375281;
619,1890;43,512927;
619,2449;39,274885;
619,3007;38,373255;
619,3565;43,953661;
619,4123;45,461769;
619,4682;42,296157;
619,5240;39,127536;
619,5798;38,150664;
619,6357;41,152034;
619,6915;42,681083;
619,7473;44,475828;
619,8031;45,962988;
619,8590;38,496314;
619,9148;39,965949;
619,9706;43,099875;
620,0264;44,545886;
620,0823;41,573773;
620,1381;51,490867;
620,1939;62,323022;
620,2497;67,082667;
620,3056;61,541466;
620,3614;58,788374;
620,4172;56,220128;
620,4731;51,43322;
620,5289;45,586185;
620,5847;41,730114;
620,6405;39,800003;
620,6964;39,800003;
620,7522;34,956578;
620,8080;33,805353;
620,8638;36,671529;
620,9197;39,222394;
620,9755;41,770121;
621,0313;49,676881;
621,0872;65,568131;
621,1430;77,899098;
621,1988;78,80975;
621,2546;72,629977;
621,3105;64,321385;
621,3663;56,973294;
621,4221;51,532703;
621,4779;48,336752;
621,5338;48,696008;
621,5896;42,678524;
621,6454;37,710151;
621,7012;40,575202;
621,7571;41,788549;
621,8129;42,113209;
621,8687;42,193657;
621,9246;45,401766;
621,9804;54,237668;
622,0362;61,688411;
622,0920;61,333062;
622,1479;60,335383;
622,2037;55,581051;
622,2595;47,354589;
622,3153;42,057287;
622,3712;42,894014;
622,4270;46,684956;
622,4828;50,205617;
622,5387;43,787741;
622,5945;38,513039;
622,6503;37,811069;
622,7061;37,45508;
622,7620;34,959148;
622,8178;31,614159;
622,8736;34,057927;
622,9294;36,256373;
622,9853;38,073504;
623,0411;39,117645;
623,0969;42,166069;
623,1527;43,364398;
623,2086;40,937304;
623,2644;37,858215;
623,3202;35,95439;
623,3761;35,300003;
623,4319;35,300003;
623,4877;34,467782;
623,5435;33,14294;
623,5994;32,11136;
623,6552;29,163151;
623,7110;26,631735;
623,7668;28,003051;
623,8227;31,247873;
623,8785;33,030818;
623,9343;30,639977;
623,9901;33,225444;
624,0460;34,367006;
624,1018;31,985059;
624,1576;29,918354;
624,2135;29,413169;
624,2693;30,770242;
624,3251;30,800003;
624,3809;30,461041;
624,4368;29,800003;
624,4926;29,800003;
624,5484;30,164984;
624,6042;30,72214;
624,6601;29,377041;
624,7159;30,142137;
624,7717;32,107684;
624,8276;29,760663;
624,8834;31,370904;
624,9392;34,877659;
624,9950;30,534825;
625,0509;27,798385;
625,1067;26,469258;
625,1625;28,134713;
625,2183;29,998454;
625,2742;31,509502;
625,3300;28,522562;
625,3858;27,886853;
625,4416;28,933796;
625,4975;30,588404;
625,5533;29,229876;
625,6091;25,891862;
625,6650;27,540506;
625,7208;29,542121;
625,7766;31,69675;
625,8324;26,44004;
625,8883;25,26977;
625,9441;28,222427;
625,9999;32,44398;
626,0557;31,44128;
626,1116;23,91719;
626,1674;26,59388;
626,2232;28,674448;
626,2791;28,34848;
626,3349;25,531006;
626,3907;24,523464;
626,4465;28,418429;
626,5024;29,300003;
626,5582;28,924362;
626,6140;27,306054;
626,6698;26,800003;
626,7257;26,889788;
626,7815;27,534829;
626,8373;28,179334;
626,8931;28,753143;
626,9490;27,46669;
627,0048;25,872313;
627,0606;23,946697;
627,1165;26,166916;
627,1723;28,032092;
627,2281;28,672168;
627,2839;25,477419;
627,3398;23,347117;
627,3956;27,80891;
627,4514;29,511901;
627,5072;29,498887;
627,5631;26,320751;
627,6189;25,130791;
627,6747;25,765096;
627,7306;27,595706;
627,7864;26,830783;
627,8422;21,454106;
627,8980;23,770217;
627,9539;27,616811;
628,0097;29,191652;
628,0655;27,868355;
628,1213;24,878948;
628,1772;28,017821;
628,2330;27,766362;
628,2888;23,061282;
628,3446;20,988102;
628,4005;20,251525;
628,4563;22,125843;
628,5121;23,399673;
628,5680;24,372185;
628,6238;26,240125;
628,6796;28,375953;
628,7354;30,863152;
628,7913;30,020275;
628,8471;28,203003;
628,9029;25,412492;
628,9587;25,230345;
629,0146;26,777483;
629,0704;23,45264;
629,1262;23,446126;
629,1820;29,305427;
629,2379;34,238881;
629,2937;38,669956;
629,3495;41,745502;
629,4054;45,878844;
629,4612;51,093247;
629,5170;52,859205;
629,5728;51,243138;
629,6287;40,230418;
629,6845;35,617527;
629,7403;35,312231;
629,7961;36,178035;
629,8520;35,04731;
629,9078;29,570258;
629,9636;28,416981;
630,0195;29,252419;
630,0753;27,736061;
630,1311;25,988657;
630,1869;23,868567;
630,2428;21,97276;
630,2986;20,581351;
630,3544;24,203797;
630,4102;25,157585;
630,4661;22,44612;
630,5219;22,716728;
630,5777;23,680005;
630,6335;22,478866;
630,6894;21,800003;
630,7452;21,800003;
630,8010;22,259459;
630,8569;22,626049;
630,9127;20,832584;
630,9685;21,065664;
631,0243;24,048924;
631,0802;22,793658;
631,1360;20,279179;
631,1918;19,981823;
631,2476;19,800003;
631,3035;19,800003;
631,3593;24,187306;
631,4151;30,167466;
631,4710;22,772029;
631,5268;17,800003;
631,5826;17,800003;
631,6384;20,986475;
631,6943;26,002394;
631,7501;22,421842;
631,8059;20,084938;
631,8617;23,318018;
631,9176;25,435947;
631,9734;26,610103;
632,0292;24,589683;
632,0850;22,993304;
632,1409;28,260104;
632,1967;30,312166;
632,2525;27,97585;
632,3084;26,470828;
632,3642;25,30416;
632,4200;29,941168;
632,4758;34,435117;
632,5317;38,505475;
632,5875;36,73277;
632,6433;30,352717;
632,6991;30,751993;
632,7550;32,109464;
632,8108;30,373852;
632,8666;26,878132;
632,9224;20,526274;
632,9783;21,107586;
633,0341;25,430212;
633,0899;23,957669;
633,1458;22,350942;
633,2016;22,638392;
633,2574;23,428018;
633,3132;24,862566;
633,3691;22,911433;
633,4249;19,474986;
633,4807;23,369188;
633,5365;26,400714;
633,5924;24,402376;
633,6482;22,788662;
633,7040;21,648179;
633,7599;19,916053;
633,8157;17,923933;
633,8715;19,931099;
633,9273;21,296489;
633,9832;18,46119;
634,0390;17,386332;
634,0948;18,802226;
634,1506;20,767174;
634,2065;23,029803;
634,2623;21,312491;
634,3181;19,391599;
634,3739;20,236948;
634,4298;21,081949;
634,4856;21,926258;
634,5414;21,517176;
634,5973;20,112588;
634,6531;23,069985;
634,7089;27,275998;
634,7647;25,073694;
634,8206;23,125692;
634,8764;22,287061;
634,9322;21,449073;
634,9880;20,611976;
635,0439;20,999315;
635,0997;22,114083;
635,1555;21,141061;
635,2114;19,86968;
635,2672;21,813418;
635,3230;22,256349;
635,3788;17,818908;
635,4347;17,215056;
635,4905;21,644439;
635,5463;22,261707;
635,6021;20,603699;
635,6580;18,947326;
635,7138;17,294224;
635,7696;16,192215;
635,8254;16,556514;
635,8813;23,156641;
635,9371;27,913456;
635,9929;29,561506;
636,0488;29,39263;
636,1046;27,74853;
636,1604;31,482002;
636,2162;37,232906;
636,2721;33,859873;
636,3279;29,955468;
636,3837;32,138445;
636,4395;33,800003;
636,4954;33,800003;
636,5512;32,373908;
636,6070;28,837121;
636,6629;26,225814;
636,7187;24,325911;
636,7745;23,800003;
636,8303;23,800003;
636,8862;22,134311;
636,9420;20,421906;
636,9978;24,203757;
637,0536;26,761949;
637,1095;23,794001;
637,1653;21,800003;
637,2211;21,800003;
637,2769;23,576721;
637,3328;27,343;
637,3886;27,153427;
637,4444;24,467967;
637,5003;23,800003;
637,5561;23,800003;
637,6119;22,614377;
637,6677;21,252774;
637,7236;18,57987;
637,7794;16,770546;
637,8352;19,97055;
637,8910;22,589848;
637,9469;23,655274;
638,0027;23,039384;
638,0585;19,846827;
638,1143;18,026351;
638,1702;17,495493;
638,2260;18,137449;
638,2818;19,463054;
638,3377;16,839183;
638,3935;12,869272;
638,4493;13,658687;
638,5051;15,244816;
638,5610;19,882234;
638,6168;23,915865;
638,6726;18,383602;
638,7284;13,529424;
638,7843;11,951504;
638,8401;11,935163;
638,8959;16,135703;
638,9518;18,128669;
639,0076;16,29304;
639,0634;15,54033;
639,1192;16,063895;
639,1751;17,304376;
639,2309;19,133711;
639,2867;18,804815;
639,3425;17,239496;
639,3984;16,425369;
639,4542;15,904488;
639,5100;15,592042;
639,5658;15,331897;
639,6217;16,895032;
639,6775;18,71294;
639,7333;19,540532;
639,7892;20,263449;
639,8450;18,710533;
639,9008;17,323707;
639,9566;17,582234;
640,0125;17,596675;
640,0683;16,306957;
640,1241;15,525959;
640,1799;16,55657;
640,2358;17,515023;
640,2916;18,286678;
640,3474;19,917543;
640,4033;23,255746;
640,4591;23,410973;
640,5149;18,537534;
640,5707;16,809484;
640,6266;19,112788;
640,6824;21,043231;
640,7382;22,57705;
640,7940;21,815903;
640,8499;19,008609;
640,9057;18,81565;
640,9615;20,599124;
641,0173;22,226394;
641,0732;23,752536;
641,1290;25,929315;
641,1848;28,470058;
641,2407;30,324774;
641,2965;31,846683;
641,3523;35,854084;
641,4081;40,915886;
641,4640;39,912151;
641,5198;36,625617;
641,5756;38,256848;
641,6314;41,537941;
641,6873;45,590487;
641,7431;49,876416;
641,7989;53,760247;
641,8548;57,533628;
641,9106;65,308641;
641,9664;74,103522;
642,0222;87,132535;
642,0781;101,17348;
642,1339;119,27405;
642,1897;138,30875;
642,2455;99,636075;
642,3014;48,001615;
642,3572;10,682234;
642,4130;11,050003;
642,4688;11,522567;
642,5247;13,018026;
642,5805;9,992156;
642,6363;9,7070072;
642,6922;11,612033;
642,7480;13,096588;
642,8038;21,770991;
642,8596;27,64693;
642,9155;24,015106;
642,9713;16,666273;
643,0271;12,664992;
643,0829;10,472118;
643,1388;12,311349;
643,1946;11,255343;
643,2504;12,59722;
643,3062;13,873967;
643,3621;11,904017;
643,4179;11,41697;
643,4737;11,778308;
643,5296;11,040755;
643,5854;14,588409;
643,6412;22,798202;
643,6970;26,736358;
643,7529;23,313918;
643,8087;19,211106;
643,8645;18,702891;
643,9203;17,686729;
643,9762;14,289537;
644,0320;14,121145;
644,0878;10,983233;
644,1437;12,979843;
644,1995;12,604057;
644,2553;12,899872;
644,3111;11,050003;
644,3670;11,050003;
644,4228;11,050003;
644,4786;9,6299915;
644,5344;8,6344576;
644,5903;10,758846;
644,6461;8,9191501;
644,7019;12,245712;
644,7577;13,840199;
644,8136;20,122993;
644,8694;22,414415;
644,9252;17,663736;
644,9811;12,211638;
645,0369;11,825259;
645,0927;10,425715;
645,1485;9,6270926;
645,2044;10,597496;
645,2602;10,791279;
645,3160;11,525844;
645,3718;12,091098;
645,4277;11,335058;
645,4835;11,450878;
645,5393;10,376636;
645,5952;9,0928009;
645,6510;11,57876;
645,7068;10,978815;
645,7626;11,278605;
645,8185;9,622876;
645,8743;11,650586;
645,9301;13,176885;
645,9859;19,720095;
646,0418;26,076387;
646,0976;21,819144;
646,1534;14,42312;
646,2092;12,458773;
646,2651;10,078661;
