;OOILIBS Data File;
573,5785;75,632879;
573,6343;74,046874;
573,6901;78,717025;
573,7460;72,096252;
573,8018;73,672945;
573,8576;72,257933;
573,9134;75,830419;
573,9693;83,065632;
574,0251;85,383132;
574,0809;86,067274;
574,1367;80,34584;
574,1926;78,143841;
574,2484;100,8614;
574,3042;139,71118;
574,3601;137,5549;
574,4159;106,12035;
574,4717;82,744962;
574,5275;82,402032;
574,5834;105,5703;
574,6392;113,62456;
574,6950;92,023862;
574,7508;81,506881;
574,8067;73,609937;
574,8625;74,709526;
574,9183;69,573233;
574,9741;67,927451;
575,0300;68,924302;
575,0858;67,324997;
575,1416;68,740752;
575,1975;67,225399;
575,2533;68,819353;
575,3091;67,153754;
575,3649;70,147832;
575,4208;68,729859;
575,4766;65,763662;
575,5324;65,990211;
575,5882;69,639939;
575,6441;68,50842;
575,6999;69,933662;
575,7557;66,001357;
575,8116;72,569619;
575,8674;69,630338;
575,9232;71,120175;
575,9790;67,481475;
576,0349;63,965281;
576,0907;67,228306;
576,1465;67,054874;
576,2023;65,50409;
576,2582;67,824235;
576,3140;69,869818;
576,3698;72,579519;
576,4256;73,635878;
576,4815;70,939714;
576,5373;66,841306;
576,5931;61,924836;
576,6490;62,745738;
576,7048;66,043563;
576,7606;64,933414;
576,8164;62,84879;
576,8723;60,923351;
576,9281;65,678964;
576,9839;60,526904;
577,0397;55,794078;
577,0956;56,441749;
577,1514;63,794135;
577,2072;59,333395;
577,2631;65,114441;
577,3189;65,871531;
577,3747;61,491891;
577,4305;62,042215;
577,4864;69,869349;
577,5422;78,616993;
577,5980;69,77736;
577,6538;69,238389;
577,7097;66,508583;
577,7655;67,269428;
577,8213;77,114788;
577,8771;79,813363;
577,9330;68,824997;
577,9888;70,518174;
578,0446;82,654953;
578,1005;92,436499;
578,1563;79,112559;
578,2121;66,589593;
578,2679;71,401786;
578,3238;64,351394;
578,3796;59,507488;
578,4354;65,341896;
578,4912;72,24536;
578,5471;65,641499;
578,6029;64,40322;
578,6587;67,990001;
578,7146;71,869361;
578,7704;64,116667;
578,8262;65,421355;
578,8820;59,349458;
578,9379;60,324997;
578,9937;58,942195;
579,0495;58,188795;
579,1053;59,170106;
579,1612;56,391173;
579,2170;59,281566;
579,2728;59,827681;
579,3286;61,742233;
579,3845;53,492856;
579,4403;55,717958;
579,4961;55,824997;
579,5520;55,824997;
579,6078;62,630072;
579,6636;55,461831;
579,7194;51,009588;
579,7753;55,786217;
579,8311;54,218338;
579,8869;49,324997;
579,9427;51,694574;
579,9986;54,888128;
580,0544;58,793693;
580,1102;59,675374;
580,1660;55,324997;
580,2219;44,865932;
580,2777;52,391371;
580,3335;46,973659;
580,3894;50,867852;
580,4452;48,734272;
580,5010;49,203483;
580,5568;47,093628;
580,6127;49,453457;
580,6685;49,750689;
580,7243;50,783435;
580,7801;47,769163;
580,8360;51,324997;
580,8918;53,386466;
580,9476;59,832231;
581,0035;67,395653;
581,0593;70,172316;
581,1151;53,170014;
581,1709;52,436994;
581,2268;46,950157;
581,2826;50,241388;
581,3384;45,228389;
581,3942;48,700217;
581,4501;48,710107;
581,5059;46,508219;
581,5617;55,192193;
581,6175;79,495197;
581,6734;87,795541;
581,7292;65,540819;
581,7850;56,375571;
581,8409;48,526329;
581,8967;51,747955;
581,9525;45,869817;
582,0083;48,709924;
582,0642;44,661646;
582,1200;44,920821;
582,1758;48,859406;
582,2316;47,976407;
582,2875;47,673759;
582,3433;54,130003;
582,3991;52,413619;
582,4550;55,026097;
582,5108;60,349537;
582,5666;62,62916;
582,6224;57,433763;
582,6783;53,222388;
582,7341;53,028159;
582,7899;51,419595;
582,8457;44,349496;
582,9016;50,489501;
582,9574;44,086018;
583,0132;46,911946;
583,0690;46,314278;
583,1249;46,135251;
583,1807;42,324454;
583,2365;50,785687;
583,2924;63,355863;
583,3482;63,596066;
583,4040;57,017714;
583,4598;54,092961;
583,5157;57,477759;
583,5715;49,831266;
583,6273;55,456964;
583,6831;50,445617;
583,7390;51,202539;
583,7948;51,828353;
583,8506;51,925306;
583,9064;50,19237;
583,9623;47,120467;
584,0181;50,555632;
584,0739;44,750912;
584,1298;49,274068;
584,1856;52,615801;
584,2414;54,605547;
584,2972;58,345536;
584,3531;53,236601;
584,4089;60,398503;
584,4647;58,650567;
584,5205;53,582238;
584,5764;55,477287;
584,6322;49,624671;
584,6880;50,824997;
584,7439;48,562812;
584,7997;58,770896;
584,8555;64,615105;
584,9113;64,019333;
584,9672;55,039463;
585,0230;53,556002;
585,0788;58,119321;
585,1346;56,073554;
585,1905;57,531076;
585,2463;57,652901;
585,3021;57,52601;
585,3579;54,104361;
585,4138;61,448019;
585,4696;66,062405;
585,5254;60,356982;
585,5813;50,851373;
585,6371;54,778562;
585,6929;49,936903;
585,7487;52,593447;
585,8046;51,5678;
585,8604;53,17463;
585,9162;57,478493;
585,9720;52,581815;
586,0279;56,763098;
586,0837;54,432088;
586,1395;51,77157;
586,1954;55,761541;
586,2512;49,100203;
586,3070;51,179788;
586,3628;47,661515;
586,4187;53,071922;
586,4745;52,431241;
586,5303;49,960225;
586,5861;51,465529;
586,6420;55,207061;
586,6978;58,120372;
586,7536;56,472111;
586,8094;54,580272;
586,8653;56,799546;
586,9211;61,835662;
586,9769;91,970506;
587,0328;114,96011;
587,0886;76,845658;
587,1444;67,168503;
587,2002;69,028019;
587,2561;65,788898;
587,3119;72,866821;
587,3677;68,13742;
587,4235;74,351667;
587,4794;78,100674;
587,5352;76,579079;
587,5910;72,482749;
587,6469;65,893532;
587,7027;71,277945;
587,7585;70,354882;
587,8143;73,218119;
587,8702;74,263953;
587,9260;68,406539;
587,9818;72,196841;
588,0376;69,820589;
588,0935;69,934365;
588,1493;75,749703;
588,2051;76,853573;
588,2609;76,400309;
588,3168;75,019221;
588,3726;71,413326;
588,4284;73,447938;
588,4843;74,203653;
588,5401;72,541246;
588,5959;80,966994;
588,6517;83,164016;
588,7076;84,470847;
588,7634;87,910179;
588,8192;76,196136;
588,8750;81,435163;
588,9309;83,550718;
588,9867;121,11069;
589,0425;527,89992;
589,0983;660,7702;
589,1542;312,83624;
589,2100;122,63903;
589,2658;94,102413;
589,3217;107,996;
589,3775;359,17807;
589,4333;531,18355;
589,4891;257,0102;
589,5450;108,1448;
589,6008;86,697918;
589,6566;77,468183;
589,7124;76,721524;
589,7683;78,600404;
589,8241;80,030033;
589,8799;80,240986;
589,9358;78,27324;
589,9916;82,8898;
590,0474;81,553878;
590,1032;78,009259;
590,1591;79,319151;
590,2149;81,926816;
590,2707;86,844957;
590,3265;90,081418;
590,3824;98,144727;
590,4382;105,53075;
590,4940;103,32662;
590,5498;93,182149;
590,6057;87,410271;
590,6615;84,323254;
590,7173;85,426673;
590,7732;87,226695;
590,8290;88,216717;
590,8848;89,667088;
590,9406;83,825739;
590,9965;82,631474;
591,0523;88,12866;
591,1081;88,714886;
591,1639;83,655422;
591,2198;81,3505;
591,2756;87,896215;
591,3314;92,312493;
591,3873;94,080303;
591,4431;88,527255;
591,4989;75,076532;
591,5547;74,855569;
591,6106;78,995036;
591,6664;81,823787;
591,7222;82,313155;
591,7780;75,024764;
591,8339;72,068892;
591,8897;67,824997;
591,9455;66,872741;
592,0013;70,543285;
592,0572;68,374389;
592,1130;71,726265;
592,1688;70,324997;
592,2247;67,568544;
592,2805;66,595192;
592,3363;60,681099;
592,3921;68,06391;
592,4480;62,804052;
592,5038;66,292728;
592,5596;65,890258;
592,6154;63,669914;
592,6713;61,335724;
592,7271;69,986068;
592,7829;68,852841;
592,8388;64,612549;
592,8946;56,464389;
592,9504;61,520084;
593,0062;59,228939;
593,0621;57,824997;
593,1179;55,516865;
593,1737;55,968933;
593,2295;55,004664;
593,2854;58,423445;
593,3412;58,675094;
593,3970;60,275476;
593,4528;61,761913;
593,5087;63,810465;
593,5645;56,852475;
593,6203;59,337674;
593,6762;55,346431;
593,7320;55,642082;
593,7878;55,166463;
593,8436;62,460171;
593,8995;66,277994;
593,9553;63,00033;
594,0111;59,324997;
594,0669;61,398604;
594,1228;65,483163;
594,1786;64,851877;
594,2344;67,172391;
594,2902;64,730839;
594,3461;62,867481;
594,4019;58,205855;
594,4577;57,405649;
594,5136;58,840327;
594,5694;59,942997;
594,6252;64,461997;
594,6810;71,400057;
594,7369;70,406402;
594,7927;68,101696;
594,8485;62,127693;
594,9043;58,144501;
594,9602;52,253404;
595,0160;54,502169;
595,0718;46,414609;
595,1277;52,296398;
595,1835;48,793463;
595,2393;50,479703;
595,2951;46,266129;
595,3510;42,268883;
595,4068;43,680488;
595,4626;52,319967;
595,5184;61,242027;
595,5743;54,695751;
595,6301;50,898651;
595,6859;46,033636;
595,7417;47,482063;
595,7976;43,605088;
595,8534;49,113115;
595,9092;58,200727;
595,9651;54,936421;
596,0209;48,311048;
596,0767;46,324997;
596,1325;49,612905;
596,1884;51,975066;
596,2442;62,901055;
596,3000;60,592685;
596,3558;56,009626;
596,4117;49,682146;
596,4675;53,121315;
596,5233;71,904967;
596,5792;172,46169;
596,6350;202,47875;
596,6908;153,47098;
596,7466;150,6516;
596,8025;253,47208;
596,8583;266,25663;
596,9141;192,54885;
596,9699;123,56842;
597,0258;104,16255;
597,0816;113,62911;
597,1374;245,40928;
597,1932;347,04408;
597,2491;273,8971;
597,3049;193,39277;
597,3607;126,69367;
597,4166;82,636857;
597,4724;64,77757;
597,5282;63,628906;
597,5840;56,307239;
597,6399;49,699803;
597,6957;44,145282;
597,7515;39,821268;
597,8073;44,602072;
597,8632;41,976889;
597,9190;37,849078;
597,9748;36,791393;
598,0307;34,418534;
598,0865;38,626818;
598,1423;37,824997;
598,1981;42,947422;
598,2540;37,30667;
598,3098;36,79493;
598,3656;36,666938;
598,4214;37,398704;
598,4773;34,979577;
598,5331;41,149965;
598,5889;38,352746;
598,6447;40,942982;
598,7006;37,143966;
598,7564;38,948746;
598,8122;33,68314;
598,8681;34,656188;
598,9239;30,587631;
598,9797;35,480473;
599,0355;31,378673;
599,0914;34,81524;
599,1472;32,284384;
599,2030;33,230429;
599,2588;31,83934;
599,3147;34,769373;
599,3705;33,521706;
599,4263;32,313398;
599,4821;34,921993;
599,5380;37,931895;
599,5938;40,219065;
599,6496;44,049412;
599,7055;46,402063;
599,7613;38,422969;
599,8171;37,162362;
599,8729;32,640224;
599,9288;32,062259;
599,9846;29,183031;
600,0404;34,058955;
600,0962;30,647697;
600,1521;39,66969;
600,2079;54,15302;
600,2637;50,163771;
600,3196;52,123705;
600,3754;72,109675;
600,4312;72,470014;
600,4870;60,218155;
600,5429;43,770103;
600,5987;31,833061;
600,6545;33,416022;
600,7103;29,595832;
600,7662;29,619599;
600,8220;28,143785;
600,8778;31,388184;
600,9336;30,686536;
600,9895;28,94584;
601,0453;30,061893;
601,1011;33,233864;
601,1570;31,113369;
601,2128;32,095193;
601,2686;32,855395;
601,3244;31,594145;
601,3803;41,115458;
601,4361;42,428009;
601,4919;40,861756;
601,5477;41,500892;
601,6036;38,065376;
601,6594;37,62352;
601,7152;31,4943;
601,7711;34,505773;
601,8269;34,520734;
601,8827;32,842788;
601,9385;33,712957;
601,9944;32,121101;
602,0502;30,456518;
602,1060;29,830531;
602,1618;27,423828;
602,2177;29,081642;
602,2735;31,386484;
602,3293;33,29997;
602,3851;38,001323;
602,4410;34,5553;
602,4968;31,480474;
602,5526;37,319103;
602,6085;34,437458;
602,6643;35,536106;
602,7201;32,432575;
602,7759;35,735053;
602,8318;35,377781;
602,8876;37,818889;
602,9434;40,363151;
602,9992;40,228957;
603,0551;44,024871;
603,1109;34,000154;
603,1667;38,659915;
603,2226;37,790443;
603,2784;34,745166;
603,3342;38,045055;
603,3900;37,499925;
603,4459;44,63168;
603,5017;52,942984;
603,5575;56,753519;
603,6133;57,776253;
603,6692;51,714214;
603,7250;38,687248;
603,7808;32,960899;
603,8366;31,642397;
603,8925;33,447805;
603,9483;31,357324;
604,0041;36,346351;
604,0600;35,14441;
604,1158;38,322373;
604,1716;45,456975;
604,2274;61,648542;
604,2833;65,313506;
604,3391;52,838107;
604,3949;44,019965;
604,4507;39,183088;
604,5066;34,63143;
604,5624;36,352754;
604,6182;29,07207;
604,6740;32,649959;
604,7299;30,230206;
604,7857;31,308874;
604,8415;32,018863;
604,8974;33,20352;
604,9532;30,176303;
605,0090;29,324997;
605,0648;27,910388;
605,1207;31,749806;
605,1765;32,157568;
605,2323;37,139568;
605,2881;41,062444;
605,3440;40,824997;
605,3998;40,824997;
605,4556;32,460771;
605,5115;35,806516;
605,5673;33,110416;
605,6231;30,997783;
605,6789;29,824997;
605,7348;30,04102;
605,7906;32,203641;
605,8464;35,102104;
605,9022;34,348301;
605,9581;33,406646;
606,0139;27,263723;
606,0697;27,838323;
606,1255;27,907935;
606,1814;25,555974;
606,2372;29,659003;
606,2930;31,868307;
606,3489;30,091794;
606,4047;30,373831;
606,4605;27,368161;
606,5163;29,209648;
606,5722;33,173173;
606,6280;49,675589;
606,6838;89,030435;
606,7396;114,83171;
606,7955;131,65626;
606,8513;113,26687;
606,9071;89,952197;
606,9630;59,834393;
607,0188;51,212398;
607,0746;53,345469;
607,1304;104,55682;
607,1863;216,9631;
607,2421;279,00834;
607,2979;245,30295;
607,3537;172,52164;
607,4096;112,48725;
607,4654;77,112738;
607,5212;53,36384;
607,5770;38,911562;
607,6329;35,526132;
607,6887;29,447196;
607,7445;29,765355;
607,8004;32,750348;
607,8562;31,321237;
607,9120;30,863623;
607,9678;31,89242;
608,0237;32,587683;
608,0795;30,144692;
608,1353;28,536709;
608,1911;27,488731;
608,2470;29,427358;
608,3028;24,041394;
608,3586;27,600665;
608,4144;29,379939;
608,4703;26,449452;
608,5261;27,21563;
608,5819;28,054788;
608,6378;26,908669;
608,6936;26,818846;
608,7494;29,468988;
608,8052;30,407097;
608,8611;33,428036;
608,9169;35,434923;
608,9727;31,402388;
609,0285;31,971659;
609,0844;28,850782;
609,1402;27,002206;
609,1960;28,694352;
609,2519;29,824094;
609,3077;36,57987;
609,3635;45,053305;
609,4193;49,63526;
609,4752;49,686534;
609,5310;42,871;
609,5868;33,250549;
609,6426;32,950967;
609,6985;33,875956;
609,7543;33,755565;
609,8101;27,191529;
609,8659;34,216022;
609,9218;28,886921;
609,9776;30,25998;
610,0334;31,707444;
610,0893;25,176466;
610,1451;31,545899;
610,2009;36,878093;
610,2567;36,670316;
610,3126;37,780588;
610,3684;32,851958;
610,4242;29,367156;
610,4800;29,120855;
610,5359;28,238271;
610,5917;28,312292;
610,6475;30,210075;
610,7034;32,298931;
610,7592;30,309985;
610,8150;25,552238;
610,8708;30,662279;
610,9267;28,163241;
610,9825;27,680217;
611,0383;30,76708;
611,0941;29,36278;
611,1500;28,414917;
611,2058;30,433992;
611,2616;30,437716;
611,3174;28,209856;
611,3733;31,126592;
611,4291;32,203626;
611,4849;32,297826;
611,5408;35,584617;
611,5966;38,323889;
611,6524;36,174795;
611,7082;33,439023;
611,7641;35,857051;
611,8199;31,360276;
611,8757;34,564817;
611,9315;32,726084;
611,9874;30,443579;
612,0432;34,468956;
612,0990;37,111482;
612,1549;34,918871;
612,2107;33,877991;
612,2665;35,002521;
612,3223;31,726242;
612,3782;32,126931;
612,4340;39,314567;
612,4898;32,562591;
612,5456;33,024332;
612,6015;34,369726;
612,6573;41,337635;
612,7131;57,004949;
612,7689;75,646004;
612,8248;83,578856;
612,8806;71,782898;
612,9364;55,33547;
612,9923;46,455203;
613,0481;38,83281;
613,1039;34,851582;
613,1597;32,055427;
613,2156;30,589082;
613,2714;31,029664;
613,3272;32,209198;
613,3830;31,05552;
613,4389;24,922692;
613,4947;33,438366;
613,5505;31,516553;
613,6063;30,628825;
613,6622;29,867623;
613,7180;30,21955;
613,7738;32,172575;
613,8297;30,500017;
613,8855;37,429317;
613,9413;31,303728;
613,9971;31,521;
614,0530;32,054604;
614,1088;30,619807;
614,1646;29,216699;
614,2204;30,265177;
614,2763;29,836962;
614,3321;26,082248;
614,3879;28,069268;
614,4438;30,13439;
614,4996;29,062196;
614,5554;26,930339;
614,6112;29,098973;
614,6671;31,64443;
614,7229;30,644741;
614,7787;30,324997;
614,8345;29,372748;
614,8904;27,36614;
614,9462;26,135908;
615,0020;30,319269;
615,0578;28,64098;
615,1137;27,305138;
615,1695;28,376117;
615,2253;29,648379;
615,2812;29,042948;
615,3370;27,824997;
615,3928;27,824997;
615,4486;26,114137;
615,5045;31,495044;
615,5603;37,6678;
615,6161;38,239873;
615,6719;37,826744;
615,7278;36,591964;
615,7836;36,324997;
615,8394;36,324997;
615,8953;36,760607;
615,9511;37,493086;
616,0069;35,034302;
616,0627;31,833733;
616,1186;31,107351;
616,1744;31,515345;
616,2302;32,704232;
616,2860;36,375493;
616,3419;41,249388;
616,3977;41,693072;
616,4535;40,219955;
616,5093;38,950503;
616,5652;39,177699;
616,6210;37,161236;
616,6768;36,824997;
616,7327;36,349762;
616,7885;36,103737;
616,8443;36,294796;
616,9001;31,088719;
616,9560;33,053974;
617,0118;33,122652;
617,0676;31,964293;
617,1234;32,362634;
617,1793;32,760662;
617,2351;32,492173;
617,2909;33,013246;
617,3468;32,192059;
617,4026;27,669233;
617,4584;33,98818;
617,5142;35,635843;
617,5701;33,982278;
617,6259;31,030287;
617,6817;29,850578;
617,7375;34,813349;
617,7934;44,038196;
617,8492;60,662803;
617,9050;83,973363;
617,9608;101,93865;
618,0167;90,13709;
618,0725;72,657293;
618,1283;58,205687;
618,1842;52,797785;
618,2400;50,084788;
618,2958;45,982309;
618,3516;42,333839;
618,4075;39,811318;
618,4633;35,955215;
618,5191;35,002952;
618,5749;35,238314;
618,6308;35,734177;
618,6866;35,350508;
618,7424;34,252321;
618,7982;33,824997;
618,8541;33,091422;
618,9099;30,891394;
618,9657;37,751401;
619,0216;36,108427;
619,0774;32,824997;
619,1332;32,799904;
619,1890;32,420689;
619,2449;32,890637;
619,3007;32,520856;
619,3565;31,401215;
619,4123;37,05662;
619,4682;35,405125;
619,5240;31,139478;
619,5798;27,70165;
619,6357;35,205075;
619,6915;35,943917;
619,7473;35,660947;
619,8031;36,073893;
619,8590;33,83389;
619,9148;30,159051;
619,9706;29,74469;
620,0264;33,793232;
620,0823;33,421718;
620,1381;38,533367;
620,1939;46,29303;
620,2497;54,636639;
620,3056;49,834264;
620,3614;46,301738;
620,4172;43,595824;
620,4731;41,386482;
620,5289;36,68252;
620,5847;32,133759;
620,6405;30,100287;
620,6964;35,226526;
620,7522;30,658677;
620,8080;28,577672;
620,8638;30,408823;
620,9197;34,417326;
620,9755;33,636325;
621,0313;36,527939;
621,0872;47,132556;
621,1430;61,2769;
621,1988;62,834744;
621,2546;56,74932;
621,3105;48,801971;
621,3663;45,610649;
621,4221;44,148267;
621,4779;43,49426;
621,5338;40,260949;
621,5896;36,264257;
621,6454;33,211228;
621,7012;32,853097;
621,7571;34,143058;
621,8129;35,198586;
621,8687;35,606301;
621,9246;33,824018;
621,9804;38,702125;
622,0362;44,382957;
622,0920;46,1597;
622,1479;39,894199;
622,2037;34,74289;
622,2595;32,211022;
622,3153;36,802018;
622,3712;37,145901;
622,4270;36,178978;
622,4828;37,587242;
622,5387;36,071932;
622,5945;32,959733;
622,6503;28,396925;
622,7061;28,324997;
622,7620;26,959498;
622,8178;25,408429;
622,8736;29,946856;
622,9294;29,140442;
622,9853;27,736666;
623,0411;31,217137;
623,0969;32,39821;
623,1527;33,760602;
623,2086;36,187696;
623,2644;33,710074;
623,3202;29,041669;
623,3761;22,988898;
623,4319;26,095316;
623,4877;27,116942;
623,5435;26,563225;
623,5994;24,843925;
623,6552;26,242708;
623,7110;27,827399;
623,7668;25,770425;
623,8227;25,324997;
623,8785;25,984298;
623,9343;28,033591;
623,9901;28,324997;
624,0460;27,392;
624,1018;25,010053;
624,1576;24,824997;
624,2135;25,284871;
624,2693;26,302676;
624,3251;26,98718;
624,3809;26,308112;
624,4368;24,270898;
624,4926;21,908288;
624,5484;22,832392;
624,6042;26,169271;
624,6601;23,479073;
624,7159;23,667131;
624,7717;26,127213;
624,8276;29,815388;
624,8834;29,347381;
624,9392;26,357485;
624,9950;26,691549;
625,0509;27,025321;
625,1067;26,817231;
625,1625;21,820868;
625,2183;21,023448;
625,2742;22,728163;
625,3300;21,732517;
625,3858;20,738147;
625,4416;19,878514;
625,4975;20,540357;
625,5533;21,765964;
625,6091;23,343369;
625,6650;23,673097;
625,7208;24,88967;
625,7766;26,786277;
625,8324;24,815011;
625,8883;24,314919;
625,9441;25,299138;
625,9999;25,643764;
626,0557;24,656745;
626,1116;22,039671;
626,1674;20,627224;
626,2232;20,578326;
626,2791;22,534137;
626,3349;20,886699;
626,3907;19,630862;
626,4465;20,604603;
626,5024;20,824997;
626,5582;20,975253;
626,6140;21,622576;
626,6698;20,715097;
626,7257;19,414782;
626,7815;20,059822;
626,8373;20,704328;
626,8931;21,348427;
626,9490;21,991653;
627,0048;22,788842;
627,0606;23,75165;
627,1165;19,387034;
627,1723;17,717533;
627,2281;21,557985;
627,2839;22,58058;
627,3398;22,525821;
627,3956;21,251023;
627,4514;22,732075;
627,5072;25,264774;
627,5631;24,629147;
627,6189;22,836451;
627,6747;19,982079;
627,7306;21,321416;
627,7864;21,861651;
627,8422;20,596551;
627,8980;19,829252;
627,9539;19,45172;
628,0097;20,081656;
628,0655;19,745502;
628,1213;18,840786;
628,1772;19,468561;
628,2330;18,604812;
628,2888;15,781764;
628,3446;18,211179;
628,4005;20,523983;
628,4563;19,274437;
628,5121;20,024337;
628,5680;21,861088;
628,6238;22,795058;
628,6796;22,787022;
628,7354;21,543422;
628,7913;22,348779;
628,8471;23,457664;
628,9029;24,077777;
628,9587;24,697134;
629,0146;25,315989;
629,0704;25,629303;
629,1262;24,808412;
629,1820;22,032954;
629,2379;25,222392;
629,2937;30,305935;
629,3495;34,304146;
629,4054;36,931783;
629,4612;38,158701;
629,5170;37,265795;
629,5728;36,182949;
629,6287;35,571131;
629,6845;34,047667;
629,7403;31,910594;
629,7961;30,946965;
629,8520;29,253907;
629,9078;25,90682;
629,9636;24,002359;
630,0195;22,863064;
630,0753;24,076151;
630,1311;25,05681;
630,1869;25,66255;
630,2428;23,170511;
630,2986;19,731214;
630,3544;18,523732;
630,4102;17,951932;
630,4661;18,253206;
630,5219;19,700084;
630,5777;21,115001;
630,6335;19,013007;
630,6894;16,651416;
630,7452;13,952397;
630,8010;16,311461;
630,8569;19,853989;
630,9127;20,1529;
630,9685;20,071865;
631,0243;19,475213;
631,0802;18,656215;
631,1360;17,929116;
631,1918;19,415897;
631,2476;18,594204;
631,3035;14,139654;
631,3593;16,167704;
631,4151;20,782585;
631,4710;18,416045;
631,5268;17,018619;
631,5826;17,60949;
631,6384;18,387316;
631,6943;19,272478;
631,7501;19,047985;
631,8059;18,539566;
631,8617;17,363901;
631,9176;18,096885;
631,9734;20,445197;
632,0292;22,052953;
632,0850;22,785763;
632,1409;18,689363;
632,1967;17,436314;
632,2525;20,064669;
632,3084;18,959352;
632,3642;16,33435;
632,4200;20,095943;
632,4758;24,284429;
632,5317;29,517747;
632,5875;31,176409;
632,6433;30,0164;
632,6991;26,921017;
632,7550;23,952023;
632,8108;25,109098;
632,8666;23,623296;
632,9224;17,848879;
632,9783;15,26348;
633,0341;14,398955;
633,0899;18,009666;
633,1458;21,019364;
633,2016;19,294661;
633,2574;18,827409;
633,3132;19,975047;
633,3691;19,528807;
633,4249;18,383325;
633,4807;16,968602;
633,5365;16,053162;
633,5924;17,195069;
633,6482;18,336338;
633,7040;19,476821;
633,7599;18,045633;
633,8157;15,484336;
633,8715;14,259449;
633,9273;13,677457;
633,9832;15,662166;
634,0390;17,411326;
634,0948;18,82722;
634,1506;18,408015;
634,2065;16,993872;
634,2623;16,07968;
634,3181;15,324997;
634,3739;15,324997;
634,4298;15,982872;
634,4856;17,952925;
634,5414;19,607824;
634,5973;21,012412;
634,6531;19,581006;
634,7089;17,3378;
634,7647;18,159863;
634,8206;18,650686;
634,8764;17,812055;
634,9322;16,623136;
634,9880;14,948943;
635,0439;14,674653;
635,0997;15,232037;
635,1555;14,86142;
635,2114;14,324997;
635,2672;14,324997;
635,3230;14,455454;
635,3788;15,010134;
635,4347;15,564379;
635,4905;16,118051;
635,5463;16,324997;
635,6021;16,324997;
635,6580;16,550443;
635,7138;16,814884;
635,7696;14,886368;
635,8254;13,900898;
635,8813;16,925956;
635,9371;19,745177;
635,9929;22,217252;
636,0488;23,173768;
636,1046;22,899751;
636,1604;24,218997;
636,2162;26,135965;
636,2721;26,078739;
636,3279;25,824997;
636,3837;25,824997;
636,4395;25,499692;
636,4954;24,137769;
636,5512;23,763795;
636,6070;24,852038;
636,6629;23,176619;
636,7187;19,376813;
636,7745;17,73684;
636,8303;16,923561;
636,8862;17,300909;
636,9420;17,790167;
636,9978;16,709639;
637,0536;16,167395;
637,1095;18,056089;
637,1653;19,059844;
637,2211;18,251833;
637,2769;17,824997;
637,3328;17,824997;
637,3886;19,636231;
637,4444;22,590237;
637,5003;19,699891;
637,5561;14,874563;
637,6119;17,407626;
637,6677;20,834443;
637,7236;21,369023;
637,7794;21,315242;
637,8352;17,848571;
637,8910;15,832226;
637,9469;17,69672;
638,0027;19,560358;
638,0585;21,422683;
638,1143;21,093563;
638,1702;18,704704;
638,2260;17,15504;
638,2818;16,094556;
638,3377;16,022385;
638,3935;16,287046;
638,4493;13,607628;
638,5051;10,435371;
638,5610;14,65266;
638,6168;18,751828;
638,6726;17,698063;
638,7284;16,103451;
638,7843;11,895665;
638,8401;9,8182621;
638,8959;13,493735;
638,9518;15,537282;
639,0076;14,750584;
639,0634;13,483852;
639,1192;11,651376;
639,1751;11,685888;
639,2309;13,25389;
639,2867;13,659132;
639,3425;13,398246;
639,3984;13,699631;
639,4542;14,220512;
639,5100;13,493151;
639,5658;12,452574;
639,6217;12,780719;
639,6775;13,300122;
639,7333;15,052899;
639,7892;16,824997;
639,8450;16,824997;
639,9008;16,777589;
639,9566;16,260535;
640,0125;15,784331;
640,0683;15,526388;
640,1241;15,720419;
640,1799;17,523989;
640,2358;17,964916;
640,2916;14,878298;
640,3474;13,512714;
640,4033;15,566993;
640,4591;16,228461;
640,5149;14,68948;
640,5707;14,722314;
640,6266;16,769695;
640,6824;18,444353;
640,7382;19,722536;
640,7940;20,190079;
640,8499;19,93487;
640,9057;19,244627;
640,9615;18,225499;
641,0173;19,060185;
641,0732;21,09504;
641,1290;21,336203;
641,1848;20,573981;
641,2407;21,691358;
641,2965;23,720571;
641,3523;28,234486;
641,4081;33,802468;
641,4640;33,671868;
641,5198;31,396576;
641,5756;31,580949;
641,6314;32,590516;
641,6873;35,728365;
641,7431;39,510067;
641,7989;40,127647;
641,8548;39,876089;
641,9106;45,431907;
641,9664;52,467812;
642,0222;60,705463;
642,0781;69,230325;
642,1339;77,543991;
642,1897;85,80906;
642,2455;62,114984;
642,3014;31,242495;
642,3572;9,3789228;
642,4130;10,168905;
642,4688;6,9048711;
642,5247;3,9139527;
642,5805;10,081387;
642,6363;11,732245;
642,6922;10,412029;
642,7480;11,888819;
642,8038;19,117488;
642,8596;22,614873;
642,9155;17,918458;
642,9713;13,908133;
643,0271;10,052843;
643,0829;10,138941;
643,1388;9,9731075;
643,1946;10,20893;
643,2504;9,667593;
643,3062;8,7020703;
643,3621;9,2697067;
643,4179;8,9830314;
643,4737;8,8933889;
643,5296;10,113871;
643,5854;9,8997853;
643,6412;12,377716;
643,6970;17,256821;
643,7529;15,054893;
643,8087;11,19724;
643,8645;12,697111;
643,9203;11,941016;
643,9762;10,730232;
644,0320;10,762824;
644,0878;11,743477;
644,1437;8,8499985;
644,1995;9,1202664;
644,2553;11,2374;
644,3111;9,7640629;
644,3670;7,9043484;
644,4228;12,743859;
