;OOILIBS Data File;
571,2337;74,097896;
571,2896;70,94224;
571,3454;68,984455;
571,4012;90,136943;
571,4571;121,77505;
571,5129;129,15686;
571,5687;107,99514;
571,6245;86,650396;
571,6804;72,422633;
571,7362;70,998413;
571,7920;69,136475;
571,8478;67,029606;
571,9037;68,012714;
571,9595;61,389802;
572,0153;71,37968;
572,0712;66,76702;
572,1270;65,941388;
572,1828;68,628503;
572,2386;72,093645;
572,2945;73,71202;
572,3503;68,862594;
572,4061;69,755209;
572,4619;77,228242;
572,5178;71,196694;
572,5736;81,012098;
572,6294;86,606817;
572,6852;83,516889;
572,7411;74,915228;
572,7969;71,3865;
572,8527;68,980741;
572,9086;71,946344;
572,9644;69,378961;
573,0202;65,511746;
573,0760;68,604868;
573,1319;74,880869;
573,1877;71,083684;
573,2435;61,772211;
573,2993;67,120655;
573,3552;66,343833;
573,4110;69,32087;
573,4668;69,986332;
573,5227;66,035774;
573,5785;71,352704;
573,6343;69,365627;
573,6901;73,184572;
573,7460;71,024559;
573,8018;65,699997;
573,8576;67,767061;
573,9134;69,699997;
573,9693;74,871598;
574,0251;83,544971;
574,0809;79,05052;
574,1367;75,508334;
574,1926;73,699997;
574,2484;94,736398;
574,3042;131,68111;
574,3601;130,78557;
574,4159;101,16056;
574,4717;82,142599;
574,5275;84,463805;
574,5834;104,17417;
574,6392;108,00437;
574,6950;89,444319;
574,7508;71,952573;
574,8067;70,929033;
574,8625;67,884751;
574,9183;69,197645;
574,9741;65,537922;
575,0300;66,499649;
575,0858;66,929593;
575,1416;65,826365;
575,1975;67,632259;
575,2533;63,958463;
575,3091;63,561871;
575,3649;64,177851;
575,4208;60,604859;
575,4766;59,773108;
575,5324;60,532802;
575,5882;67,09856;
575,6441;65,972189;
575,6999;65,297831;
575,7557;62,316317;
575,8116;65,146053;
575,8674;66,783974;
575,9232;64,977155;
575,9790;66,356475;
576,0349;63,30521;
576,0907;64,296687;
576,1465;60,562218;
576,2023;57,520904;
576,2582;57,700124;
576,3140;66,881139;
576,3698;71,601806;
576,4256;73,597018;
576,4815;70,489108;
576,5373;60,503259;
576,5931;59,179949;
576,6490;57,247552;
576,7048;62,720953;
576,7606;61,151849;
576,8164;60,400687;
576,8723;58,349585;
576,9281;61,456609;
576,9839;59,290263;
577,0397;53,447352;
577,0956;57,199997;
577,1514;53,781786;
577,2072;60,1904;
577,2631;55,857886;
577,3189;60,967328;
577,3747;56,512924;
577,4305;55,679469;
577,4864;64,667017;
577,5422;66,729712;
577,5980;69,461814;
577,6538;58,850892;
577,7097;64,754145;
577,7655;61,356848;
577,8213;71,437236;
577,8771;75,665094;
577,9330;68,068942;
577,9888;66,73181;
578,0446;81,077089;
578,1005;89,203515;
578,1563;76,595987;
578,2121;61,855365;
578,2679;66,725593;
578,3238;59,042209;
578,3796;57,528394;
578,4354;63,276289;
578,4912;65,520814;
578,5471;60,825788;
578,6029;59,153482;
578,6587;71,290764;
578,7146;65,744361;
578,7704;63,260895;
578,8262;62,410924;
578,8820;62,382971;
578,9379;57,139047;
578,9937;54,356261;
579,0495;52,199997;
579,1053;54,392932;
579,1612;51,18413;
579,2170;51,591967;
579,2728;47,957378;
579,3286;53,910323;
579,3845;50,532138;
579,4403;53,98592;
579,4961;47,836316;
579,5520;53,748472;
579,6078;56,141519;
579,6636;51,391564;
579,7194;50,42311;
579,7753;50,373127;
579,8311;45,193226;
579,8869;46,853527;
579,9427;44,345953;
579,9986;45,889391;
580,0544;52,113984;
580,1102;57,533749;
580,1660;50,002205;
580,2219;49,577057;
580,2777;49,699997;
580,3335;48,381365;
580,3894;45,611898;
580,4452;46,745562;
580,5010;42,785654;
580,5568;44,199997;
580,6127;45,071536;
580,6685;45,505728;
580,7243;45,983372;
580,7801;42,736385;
580,8360;43,474894;
580,8918;44,982106;
580,9476;54,939764;
581,0035;65,088285;
581,0593;62,608525;
581,1151;49,828039;
581,1709;44,073003;
581,2268;42,416124;
581,2826;43,741802;
581,3384;44,603389;
581,3942;44,449557;
581,4501;46,355328;
581,5059;49,529528;
581,5617;51,610561;
581,6175;81,305691;
581,6734;86,670541;
581,7292;65,263197;
581,7850;48,054017;
581,8409;44,98785;
581,8967;43,338672;
581,9525;42,229296;
582,0083;43,192055;
582,0642;42,996854;
582,1200;45,265107;
582,1758;45,245994;
582,2316;45,163381;
582,2875;47,044635;
582,3433;47,505003;
582,3991;45,818159;
582,4550;46,1132;
582,5108;56,89393;
582,5666;61,117553;
582,6224;51,178244;
582,6783;49,507823;
582,7341;54,781262;
582,7899;45,137627;
582,8457;45,175498;
582,9016;42,29678;
582,9574;42,95367;
583,0132;43,475364;
583,0690;40,167839;
583,1249;41,802535;
583,1807;38,922099;
583,2365;45,487468;
583,2924;50,132978;
583,3482;56,116749;
583,4040;52,239073;
583,4598;50,994157;
583,5157;45,047235;
583,5715;42,687459;
583,6273;45,575992;
583,6831;46,941238;
583,7390;45,631989;
583,7948;45,705031;
583,8506;43,95077;
583,9064;48,26101;
583,9623;43,537161;
584,0181;44,622536;
584,0739;41,680313;
584,1298;49,481483;
584,1856;50,537162;
584,2414;50,419447;
584,2972;49,340401;
584,3531;53,376788;
584,4089;56,371924;
584,4647;47,374427;
584,5205;46,335859;
584,5764;48,393169;
584,6322;47,25069;
584,6880;48,018055;
584,7439;46,304041;
584,7997;51,097654;
584,8555;53,623226;
584,9113;63,986781;
584,9672;48,628424;
585,0230;49,91971;
585,0788;54,131438;
585,1346;50,20577;
585,1905;49,759115;
585,2463;50,929458;
585,3021;50,698308;
585,3579;49,408887;
585,4138;55,302053;
585,4696;60,962589;
585,5254;50,137707;
585,5813;50,186809;
585,6371;47,746432;
585,6929;47,918886;
585,7487;45,24652;
585,8046;46,834887;
585,8604;52,228988;
585,9162;53,429787;
585,9720;51,774997;
586,0279;50,704809;
586,0837;46,646451;
586,1395;48,509136;
586,1954;47,705285;
586,2512;44,938424;
586,3070;47,920431;
586,3628;44,699997;
586,4187;51,712296;
586,4745;44,699997;
586,5303;44,882383;
586,5861;51,179921;
586,6420;48,407611;
586,6978;51,894539;
586,7536;50,347111;
586,8094;49,398544;
586,8653;57,233932;
586,9211;55,596798;
586,9769;78,851276;
587,0328;100,52444;
587,0886;75,12231;
587,1444;62,037781;
587,2002;57,342899;
587,2561;66,602404;
587,3119;64,638204;
587,3677;64,897083;
587,4235;68,306677;
587,4794;74,199997;
587,5352;72,450311;
587,5910;68,06096;
587,6469;65,268532;
587,7027;67,148552;
587,7585;68,96494;
587,8143;67,344977;
587,8702;68,037212;
587,9260;61,766029;
587,9818;64,505047;
588,0376;65,898234;
588,0935;62,446076;
588,1493;69,239157;
588,2051;70,199997;
588,2609;71,845184;
588,3168;71,016531;
588,3726;66,355473;
588,4284;67,708234;
588,4843;70,294661;
588,5401;77,267498;
588,5959;68,877494;
588,6517;75,564248;
588,7076;80,463897;
588,7634;76,625909;
588,8192;74,079099;
588,8750;77,314417;
588,9309;77,660903;
588,9867;116,9948;
589,0425;516,93911;
589,0983;640,12056;
589,1542;302,61667;
589,2100;116,01403;
589,2658;92,940587;
589,3217;103,41185;
589,3775;345,34866;
589,4333;512,7393;
589,4891;243,17306;
589,5450;109,51954;
589,6008;81,089842;
589,6566;75,367047;
589,7124;71,30347;
589,7683;67,496738;
589,8241;72,806712;
589,8799;72,615986;
589,9358;69,337984;
589,9916;74,070392;
590,0474;71,284474;
590,1032;78,052587;
590,1591;73,041125;
590,2149;76,079633;
590,2707;85,278455;
590,3265;85,699997;
590,3824;90,380267;
590,4382;102,57905;
590,4940;99,381425;
590,5498;86,699964;
590,6057;80,508412;
590,6615;80,70871;
590,7173;80,199997;
590,7732;77,388111;
590,8290;79,019531;
590,8848;77,27367;
590,9406;78,695917;
590,9965;77,587042;
591,0523;78,778532;
591,1081;78,131723;
591,1639;74,784784;
591,2198;77,840998;
591,2756;78,932192;
591,3314;80,409081;
591,3873;91,755864;
591,4431;83,168169;
591,4989;74,693856;
591,5547;72,669425;
591,6106;67,457757;
591,6664;75,699392;
591,7222;72,199997;
591,7780;68,899764;
591,8339;69,090238;
591,8897;62,445783;
591,9455;61,295486;
592,0013;65,664259;
592,0572;65,117455;
592,1130;65,732907;
592,1688;60,838371;
592,2247;63,932601;
592,2805;62,443265;
592,3363;61,984878;
592,3921;59,595562;
592,4480;59,944761;
592,5038;55,554958;
592,5596;57,453678;
592,6154;59,889831;
592,6713;56,713406;
592,7271;66,34428;
592,7829;69,982849;
592,8388;54,912445;
592,8946;58,412117;
592,9504;53,980346;
593,0062;58,475862;
593,0621;57,036197;
593,1179;54,593898;
593,1737;55,486359;
593,2295;53,067964;
593,2854;51,70517;
593,3412;56,409861;
593,3970;55,749518;
593,4528;57,262231;
593,5087;57,170933;
593,5645;56,540656;
593,6203;50,195771;
593,6762;53,157129;
593,7320;54,313208;
593,7878;51,724385;
593,8436;59,059917;
593,8995;59,691483;
593,9553;59,7837;
594,0111;56,109023;
594,0669;56,172809;
594,1228;65,04183;
594,1786;59,666969;
594,2344;62,378561;
594,2902;57,270615;
594,3461;60,126342;
594,4019;53,247355;
594,4577;55,683874;
594,5136;52,892213;
594,5694;55,317997;
594,6252;61,110997;
594,6810;67,426948;
594,7369;70,54551;
594,7927;61,180587;
594,8485;59,349234;
594,9043;51,699997;
594,9602;51,414775;
595,0160;49,60545;
595,0718;50,211701;
595,1277;45,199997;
595,1835;46,410958;
595,2393;46,041727;
595,2951;42,626507;
595,3510;40,978054;
595,4068;43,141405;
595,4626;51,05586;
595,5184;54,762225;
595,5743;52,441504;
595,6301;48,847305;
595,6859;45,114151;
595,7417;44,408369;
595,7976;42,662958;
595,8534;49,4082;
595,9092;49,991323;
595,9651;51,28286;
596,0209;46,213945;
596,0767;49,020225;
596,1325;45,709018;
596,1884;49,959979;
596,2442;57,939419;
596,3000;55,407692;
596,3558;51,225615;
596,4117;46,58776;
596,4675;50,598156;
596,5233;68,719963;
596,5792;155,88124;
596,6350;176,31295;
596,6908;136,58995;
596,7466;133,81376;
596,8025;239,69295;
596,8583;243,46946;
596,9141;172,41759;
596,9699;108,85872;
597,0258;97,712658;
597,0816;103,64458;
597,1374;231,34533;
597,1932;325,04268;
597,2491;253,99685;
597,3049;173,146;
597,3607;113,44176;
597,4166;74,447746;
597,4724;57,882473;
597,5282;57,070111;
597,5840;53,442767;
597,6399;44,783201;
597,6957;42,475354;
597,7515;39,211183;
597,8073;40,699997;
597,8632;39,851889;
597,9190;36,587534;
597,9748;33,132789;
598,0307;29,901055;
598,0865;37,001818;
598,1423;35,881199;
598,1981;32,228602;
598,2540;35,645018;
598,3098;33,639862;
598,3656;29,936912;
598,4214;32,788311;
598,4773;36,199997;
598,5331;36,518744;
598,5889;39,089001;
598,6447;39,082651;
598,7006;35,901971;
598,7564;34,138123;
598,8122;34,152711;
598,8681;37,442763;
598,9239;35,199997;
598,9797;34,298432;
599,0355;35,819603;
599,0914;29,854594;
599,1472;31,781222;
599,2030;32,934236;
599,2588;34,479564;
599,3147;28,699997;
599,3705;29,929509;
599,4263;26,730928;
599,4821;28,625319;
599,5380;31,117235;
599,5938;37,382202;
599,6496;37,062204;
599,7055;38,447311;
599,7613;33,199997;
599,8171;35,416843;
599,8729;27,645679;
599,9288;30,513688;
599,9846;32,670022;
600,0404;26,425109;
600,0962;32,699997;
600,1521;37,867669;
600,2079;47,599677;
600,2637;41,199997;
600,3196;45,797413;
600,3754;63,030006;
600,4312;63,820845;
600,4870;53,23598;
600,5429;41,496734;
600,5987;33,39585;
600,6545;30,729913;
600,7103;27,625595;
600,7662;24,758094;
600,8220;27,381209;
600,8778;27,554393;
600,9336;28,481728;
600,9895;26,783938;
601,0453;26,529132;
601,1011;25,594904;
601,1570;31,166276;
601,2128;29,227056;
601,2686;28,699997;
601,3244;29,040369;
601,3803;34,54826;
601,4361;40,684936;
601,4919;39,310276;
601,5477;39,644626;
601,6036;34,56698;
601,6594;36,746673;
601,7152;33,022787;
601,7711;30,572307;
601,8269;31,349464;
601,8827;28,78895;
601,9385;31,01939;
601,9944;27,12623;
602,0502;32,147827;
602,1060;31,222132;
602,1618;28,580231;
602,2177;27,469933;
602,2735;27,065924;
602,3293;29,637429;
602,3851;30,249931;
602,4410;35,4303;
602,4968;32,699997;
602,5526;33,161082;
602,6085;31,235901;
602,6643;34,77222;
602,7201;31,446953;
602,7759;31,610053;
602,8318;31,805565;
602,8876;33,292572;
602,9434;36,098253;
602,9992;36,339107;
603,0551;34,699997;
603,1109;37,147596;
603,1667;35,180975;
603,2226;35,992671;
603,2784;31,357261;
603,3342;35,857845;
603,3900;37,307433;
603,4459;43,841581;
603,5017;51,556185;
603,5575;57,271303;
603,6133;60,053765;
603,6692;46,844546;
603,7250;41,562248;
603,7808;33,789753;
603,8366;32,239197;
603,8925;32,482891;
603,9483;30,719393;
604,0041;33,295483;
604,0600;38,566391;
604,1158;31,951309;
604,1716;43,637557;
604,2274;55,491275;
604,2833;52,745959;
604,3391;46,713107;
604,3949;38,047481;
604,4507;35,168831;
604,5066;30,054965;
604,5624;32,13745;
604,6182;31,831833;
604,6740;31,787516;
604,7299;31,781766;
604,7857;27,404284;
604,8415;28,490093;
604,8974;24,403351;
604,9532;24,591921;
605,0090;28,76195;
605,0648;26,721345;
605,1207;28,151141;
605,1765;28,618569;
605,2323;30,437465;
605,2881;41,199997;
605,3440;39,262557;
605,3998;35,906731;
605,4556;32,998885;
605,5115;30,210264;
605,5673;32,199997;
605,6231;30,673;
605,6789;27,156237;
605,7348;29,687833;
605,7906;29,578641;
605,8464;32,157827;
605,9022;28,26991;
605,9581;29,210104;
606,0139;29,233745;
606,0697;24,253302;
606,1255;26,140417;
606,1814;25,804422;
606,2372;25,607105;
606,2930;24,582673;
606,3489;24,733592;
606,4047;25,846499;
606,4605;26,885739;
606,5163;27,406297;
606,5722;31,22226;
606,6280;43,766645;
606,6838;75,900674;
606,7396;106,2054;
606,7955;119,94376;
606,8513;107,47846;
606,9071;86,825226;
606,9630;58,709393;
607,0188;47,507239;
607,0746;42,507219;
607,1304;86,993099;
607,1863;187,93305;
607,2421;240,92708;
607,2979;208,76;
607,3537;152,61748;
607,4096;100,70952;
607,4654;65,8576;
607,5212;45,766231;
607,5770;34,764921;
607,6329;32,767042;
607,6887;27,726473;
607,7445;27,199997;
607,8004;28,662672;
607,8562;29,677435;
607,9120;26,661371;
607,9678;25,666286;
608,0237;25,627162;
608,0795;29,459591;
608,1353;27,411709;
608,1911;25,451097;
608,2470;25,318108;
608,3028;28,664861;
608,3586;23,364856;
608,4144;26,290658;
608,4703;25,46199;
608,5261;18,762529;
608,5819;23,064893;
608,6378;22,283669;
608,6936;22,619781;
608,7494;26,775962;
608,8052;28,782097;
608,8611;29,762804;
608,9169;29,426949;
608,9727;31,055649;
609,0285;31,126666;
609,0844;31,225782;
609,1402;27,751905;
609,1960;25,853221;
609,2519;27,824922;
609,3077;31,40429;
609,3635;42,928305;
609,4193;45,855522;
609,4752;39,84615;
609,5310;35,945128;
609,5868;33,508834;
609,6426;27,140891;
609,6985;30,811507;
609,7543;35,516678;
609,8101;27,297739;
609,8659;29,239624;
609,9218;31,177479;
609,9776;22,111772;
610,0334;26,308155;
610,0893;31,575587;
610,1451;30,92572;
610,2009;34,753093;
610,2567;30,311486;
610,3126;30,519486;
610,3684;31,884127;
610,4242;29,007193;
610,4800;25,720707;
610,5359;27,14513;
610,5917;27,965878;
610,6475;26,699997;
610,7034;27,479144;
610,7592;27,193563;
610,8150;24,756807;
610,8708;26,862715;
610,9267;28,067708;
610,9825;22,7582;
611,0383;27,699997;
611,0941;27,699997;
611,1500;22,239515;
611,2058;24,230791;
611,2616;22,376313;
611,3174;25,225232;
611,3733;28,917594;
611,4291;30,199997;
611,4849;31,902448;
611,5408;32,878317;
611,5966;31,198889;
611,6524;29,688796;
611,7082;28,989459;
611,7641;32,278846;
611,8199;28,210077;
611,8757;29,12566;
611,9315;34,65717;
611,9874;33,066012;
612,0432;29,878017;
612,0990;29,272967;
612,1549;28,256321;
612,2107;29,223611;
612,2665;32,318346;
612,3223;30,101242;
612,3782;30,000722;
612,4340;32,69652;
612,4898;30,445862;
612,5456;27,001771;
612,6015;27,941212;
612,6573;35,508664;
612,7131;51,379949;
612,7689;70,210477;
612,8248;78,183344;
612,8806;65,818009;
612,9364;50,381805;
612,9923;44,609631;
613,0481;38,85303;
613,1039;30,633098;
613,1597;31,239137;
613,2156;30,869019;
613,2714;28,228497;
613,3272;29,084198;
613,3830;27,875558;
613,4389;21,30467;
613,4947;24,645345;
613,5505;27,038022;
613,6063;24,661712;
613,6622;24,375401;
613,7180;28,291826;
613,7738;32,09126;
613,8297;31,531242;
613,8855;29,798917;
613,9413;34,183369;
613,9971;28,755185;
614,0530;27,05196;
614,1088;27,396537;
614,1646;25,416594;
614,2204;24,157118;
614,2763;31,008561;
614,3321;25,793804;
614,3879;25,043031;
614,4438;26,818783;
614,4996;27,024796;
614,5554;25,926407;
614,6112;28,291322;
614,6671;29,139808;
614,7229;26,839486;
614,7787;27,147991;
614,8345;26,747748;
614,8904;24,74114;
614,9462;23,186544;
615,0020;25,707157;
615,0578;27,805019;
615,1137;26,500233;
615,1695;26,992597;
615,2253;28,023379;
615,2812;27,229915;
615,3370;25,242085;
615,3928;26,90663;
615,4486;28,568685;
615,5045;28,428741;
615,5603;30,271023;
615,6161;34,944624;
615,6719;33,705237;
615,7278;33,288986;
615,7836;35,137355;
615,8394;35,028379;
615,8953;33,554794;
615,9511;33,365952;
616,0069;34,595344;
616,0627;29,839193;
616,1186;27,917643;
616,1744;27,890345;
616,2302;28,395383;
616,2860;29,288365;
616,3419;37,817681;
616,3977;39,699997;
616,4535;36,605878;
616,5093;33,32753;
616,5652;35,288376;
616,6210;36,498253;
616,6768;32,003653;
616,7327;28,036676;
616,7885;27,872436;
616,8443;31,629011;
616,9001;26,022467;
616,9560;25,882241;
617,0118;27,161873;
617,0676;28,060701;
617,1234;27,888183;
617,1793;29,878321;
617,2351;30,53282;
617,2909;28,405833;
617,3468;26,956103;
617,4026;30,743026;
617,4584;31,532895;
617,5142;31,699997;
617,5701;32,518983;
617,6259;33,01234;
617,6817;30,259686;
617,7375;35,188349;
617,7934;43,311311;
617,8492;58,204109;
617,9050;79,387778;
617,9608;94,228669;
618,0167;85,052356;
618,0725;68,351376;
618,1283;54,353002;
618,1842;53,157235;
618,2400;48,893954;
618,2958;43,521637;
618,3516;38,878453;
618,4075;35,737686;
618,4633;32,267193;
618,5191;30,733861;
618,5749;32,473241;
618,6308;34,519336;
618,6866;29,531635;
618,7424;29,199997;
618,7982;30,400912;
618,8541;32,433572;
618,9099;34,670487;
618,9657;31,621595;
619,0216;32,027343;
619,0774;31,452998;
619,1332;27,626571;
619,1890;34,073233;
619,2449;35,134357;
619,3007;33,735027;
619,3565;31,853655;
619,4123;33,361763;
619,4682;32,532048;
619,5240;29,682595;
619,5798;26,401319;
619,6357;32,40406;
619,6915;31,937837;
619,7473;30,028097;
619,8031;28,616295;
619,8590;27,869628;
619,9148;25,685304;
619,9706;25,159843;
620,0264;27,581173;
620,0823;32,039342;
620,1381;37,585993;
620,1939;43,801022;
620,2497;50,026128;
620,3056;45,593167;
620,3614;43,94709;
620,4172;41,026361;
620,4731;32,925441;
620,5289;36,98536;
620,5847;35,335949;
620,6405;31,108905;
620,6964;30,742745;
620,7522;31,345787;
620,8080;28,501128;
620,8638;23,783823;
620,9197;27,792326;
620,9755;31,233005;
621,0313;36,098578;
621,0872;43,389264;
621,1430;52,093476;
621,1988;55,43268;
621,2546;53,529971;
621,3105;45,221379;
621,3663;44,199997;
621,4221;42,609427;
621,4779;38,928277;
621,5338;31,383886;
621,5896;30,730367;
621,6454;32,086228;
621,7012;31,728097;
621,7571;31,040967;
621,8129;32,567942;
621,8687;35,743736;
621,9246;36,100193;
621,9804;38,760534;
622,0362;42,650693;
622,0920;47,270226;
622,1479;42,555359;
622,2037;37,9421;
622,2595;34,58122;
622,3153;33,168606;
622,3712;32,464178;
622,4270;32,553978;
622,4828;33,962242;
622,5387;35,368707;
622,5945;34,191252;
622,6503;29,277458;
622,7061;25,750768;
622,7620;24,59014;
622,8178;25,424394;
622,8736;27,169943;
622,9294;25,515442;
622,9853;24,658668;
623,0411;30,22742;
623,0969;31,77321;
623,1527;32,199997;
623,2086;32,199997;
623,2644;30,56567;
623,3202;28,49035;
623,3761;26,108941;
623,4319;24,383153;
623,4877;24,948329;
623,5435;26,124099;
623,5994;22,341639;
623,6552;22,63828;
623,7110;23,702399;
623,7668;21,645425;
623,8227;22,003962;
623,8785;22,919764;
623,9343;23,602862;
623,9901;24,285085;
624,0460;24,699997;
624,1018;24,699997;
624,1576;24,072781;
624,2135;23,240123;
624,2693;22,222318;
624,3251;22,86218;
624,3809;24,386363;
624,4368;26,614985;
624,4926;22,902312;
624,5484;24,484825;
624,6042;30,199997;
624,6601;30,199997;
624,7159;27,515729;
624,7717;23,309894;
624,8276;24,651048;
624,8834;26,386566;
624,9392;27,6477;
624,9950;21,96861;
625,0509;19,29935;
625,1067;19,10621;
625,1625;23,1033;
625,2183;22,702578;
625,2742;19,667719;
625,3300;19,335837;
625,3858;20,569313;
625,4416;22,566204;
625,4975;20,911596;
625,5533;22,270124;
625,6091;25,663253;
625,6650;25,003796;
625,7208;23,635324;
625,7766;21,674184;
625,8324;20,360006;
625,8883;19,536689;
625,9441;19,208616;
625,9999;19,518764;
626,0557;19,99206;
626,1116;20,646329;
626,1674;20,10111;
626,2232;20,57888;
626,2791;22,86066;
626,3349;25,138295;
626,3907;25,068715;
626,4465;19,875429;
626,5024;20,205624;
626,5582;22,00051;
626,6140;23,295156;
626,6698;21,480197;
626,7257;18,655105;
626,7815;18,332584;
626,8373;19,527656;
626,8931;21,489125;
626,9490;15,70009;
627,0048;15,019223;
627,0606;19,833263;
627,1165;19,904133;
627,1723;19,699997;
627,2281;19,699997;
627,2839;19,699997;
627,3398;20,298348;
627,3956;22,847944;
627,4514;23,699997;
627,5072;23,730109;
627,5631;24,047922;
627,6189;21,884481;
627,6747;17,444347;
627,7306;17,199997;
627,7864;18,474198;
627,8422;21,953224;
627,8980;20,469145;
627,9539;18,390082;
628,0097;19,334986;
628,0655;20,279491;
628,1213;21,144735;
628,1772;18,947524;
628,2330;17,835573;
628,2888;18,149245;
628,3446;19,774278;
628,4005;20,673222;
628,4563;18,486516;
628,5121;18,899337;
628,5680;20,736088;
628,6238;21,670058;
628,6796;20,451579;
628,7354;16,40988;
628,7913;17,747562;
628,8471;19,56733;
628,9029;18,947217;
628,9587;18,32786;
629,0146;17,709005;
629,0704;19,221526;
629,1262;20,651812;
629,1820;21,885349;
629,2379;21,053704;
629,2937;20,587883;
629,3495;27,969195;
629,4054;32,45848;
629,4612;33,992128;
629,5170;32,875994;
629,5728;31,060781;
629,6287;28,307601;
629,6845;27,747424;
629,7403;28,663313;
629,7961;26,358578;
629,8520;24,699997;
629,9078;24,699997;
629,9636;23,877359;
630,0195;22,69048;
630,0753;22,387208;
630,1311;23,127249;
630,1869;25,55021;
630,2428;22,218268;
630,2986;17,246888;
630,3544;17,850629;
630,4102;19,088544;
630,4661;21,197462;
630,5219;17,803917;
630,5777;13,289995;
630,6335;14,19085;
630,6894;15,221589;
630,7452;16,421153;
630,8010;16,240541;
630,8569;15,786974;
630,9127;16,683707;
630,9685;17,199997;
631,0243;17,199997;
631,0802;16,085361;
631,1360;14,82494;
631,1918;16,609077;
631,2476;18,046155;
631,3035;18,937065;
631,3593;18,991078;
631,4151;18,689394;
631,4710;18,097759;
631,5268;17,506375;
631,5826;16,915504;
631,6384;16,887436;
631,6943;17,182491;
631,7501;17,75402;
631,8059;17,985924;
631,8617;17,104175;
631,9176;17,017969;
631,9734;17,605047;
632,0292;19,664726;
632,0850;21,31483;
632,1409;18,38883;
632,1967;16,946956;
632,2525;17,531035;
632,3084;17,285409;
632,3642;16,702075;
632,4200;17,280143;
632,4758;19,159429;
632,5317;24,392747;
632,5875;26,051409;
632,6433;24,8914;
632,6991;22,76401;
632,7550;20,636484;
632,8108;20,057946;
632,8666;19,699997;
632,9224;19,699997;
632,9783;18,951308;
633,0341;17,798608;
633,0899;17,173616;
633,1458;17,00563;
633,2016;18,730333;
633,2574;19,071982;
633,3132;17,637434;
633,3691;18,195234;
633,4249;19,627087;
633,4807;20,242555;
633,5365;20,129584;
633,5924;17,274816;
633,6482;16,722679;
633,7040;19,003646;
633,7599;18,711461;
633,8157;17,288518;
633,8715;16,400836;
633,9273;16,052457;
633,9832;18,037166;
634,0390;17,792807;
634,0948;14,394661;
634,1506;14,667168;
634,2065;16,929797;
634,2623;15,957802;
634,3181;14,791593;
634,3739;15,636942;
634,4298;16,199997;
634,4856;16,199997;
634,5414;16,356562;
634,5973;16,63748;
634,6531;14,956006;
634,7089;12,7128;
634,7647;13,256574;
634,8206;14,222929;
634,8764;16,738824;
634,9322;17,615113;
634,9880;16,219952;
635,0439;15,699997;
635,0997;15,699997;
635,1555;17,090728;
635,2114;18,600458;
635,2672;15,82369;
635,3230;13,765225;
635,3788;14,042565;
635,4347;14,199997;
635,4905;14,199997;
635,5463;12,815602;
635,6021;10,604925;
635,6580;13,130798;
635,7138;16,68555;
635,7696;13,930527;
635,8254;12,380607;
635,8813;15,955676;
635,9371;19,120177;
635,9929;21,592252;
636,0488;23,002455;
636,1046;23,550488;
636,1604;23,500854;
636,2162;23,227002;
636,2721;23,938771;
636,3279;24,583398;
636,3837;22,946165;
636,4395;21,830119;
636,4954;22,374888;
636,5512;23,248495;
636,6070;24,608798;
636,6629;23,051619;
636,7187;19,251813;
636,7745;18,199997;
636,8303;18,199997;
636,8862;17,248173;
636,9420;16,147753;
636,9978;14,52696;
637,0536;13,297825;
637,1095;13,837452;
637,1653;15,348995;
637,2211;18,850372;
637,2769;19,304004;
637,3328;16,344785;
637,3886;14,870682;
637,4444;14,33359;
637,5003;16,01255;
637,5561;18,425214;
637,6119;17,751496;
637,6677;16,671659;
637,7236;15,067917;
637,7794;13,739209;
637,8352;14,005876;
637,8910;14,055074;
637,9469;13,522362;
638,0027;14,04041;
638,0585;16,168781;
638,1143;16,379041;
638,1702;14,786468;
638,2260;12,692594;
638,2818;10,306505;
638,3377;10,686937;
638,3935;12,010241;
638,4493;10,614865;
638,5051;8,7643816;
638,5610;9,4637021;
638,6168;10,218289;
638,6726;10,48173;
638,7284;10,519611;
638,7843;9,467664;
638,8401;9,8351571;
638,8959;14,035697;
638,9518;16,508187;
639,0076;15,983722;
639,0634;14,378198;
639,1192;11,498592;
639,1751;10,630443;
639,2309;11,414443;
639,2867;12,363456;
639,3425;13,407001;
639,3984;12,763412;
639,4542;11,461209;
639,5100;12,655726;
639,5658;14,476737;
639,6217;14,472136;
639,6775;14,212435;
639,7333;12,472095;
639,7892;10,730458;
639,8450;12,024555;
639,9008;13,294814;
639,9566;14,32892;
640,0125;14,956003;
640,0683;13,408342;
640,1241;12,312975;
640,1799;12,82828;
640,2358;13,27167;
640,2916;13,528888;
640,3474;14,645608;
640,4033;17,470241;
640,4591;18,802306;
640,5149;17,776319;
640,5707;16,975668;
640,6266;16,463822;
640,6824;16,076126;
640,7382;15,820489;
640,7940;16,644424;
640,8499;18,430884;
640,9057;19,199997;
640,9615;19,199997;
641,0173;19,971989;
641,0732;21,243774;
641,1290;22,840515;
641,1848;24,619035;
641,2407;23,150455;
641,2965;20,106636;
641,3523;22,576374;
641,4081;27,385086;
641,4640;28,516316;
641,5198;28,263506;
641,5756;28,388985;
641,6314;28,641377;
641,6873;32,764713;
641,7431;38,059095;
641,7989;40,186745;
641,8548;41,444539;
641,9106;45,90518;
641,9664;51,182108;
642,0222;58,473363;
642,0781;66,246032;
642,1339;77,880291;
