;OOILIBS Data File;
642,6363;9,0859933;
642,6922;5,5860926;
642,7480;9,9051776;
642,8038;10,869;
642,8596;16,030518;
642,9155;14,606714;
642,9713;9,237204;
643,0271;9,6364347;
643,0829;9,5055302;
643,1388;10,153783;
643,1946;8,2464099;
643,2504;9,7884208;
643,3062;11,223966;
643,3621;7,1080299;
643,4179;8,4458477;
643,4737;10,041525;
643,5296;7,1176317;
643,5854;6,8253212;
643,6412;12,148201;
643,6970;15,272711;
643,7529;11,9683;
643,8087;11,247243;
643,8645;12,135562;
643,9203;9,7183645;
643,9762;7,9000015;
644,0320;8,003208;
644,0878;7,7934797;
644,1437;5,3911192;
644,1995;7,9675729;
644,2553;4,4375343;
644,3111;5,1148404;
644,3670;9,8673916;
644,4228;6,963685;
644,4786;3,5866412;
644,5344;7,0621832;
644,5903;5,6329275;
644,6461;5,8261721;
644,7019;5,9000015;
644,7577;10,641179;
644,8136;8,4839447;
644,8694;9,5864715;
644,9252;7,9568681;
644,9811;6,9000015;
645,0369;8,1752574;
645,0927;9,2034712;
645,1485;7,9572777;
645,2044;5,8050155;
645,2602;8,5221378;
645,3160;10,6802;
645,3718;7,1054757;
645,4277;6,7643958;
645,4835;8,8978151;
645,5393;7,5859312;
645,5952;7,9000015;
645,6510;7,7429204;
645,7068;6,5423767;
645,7626;4,7857004;
645,8185;5,7854269;
645,8743;5,5005844;
645,9301;6,0733681;
645,9859;7,6313093;
646,0418;11,485588;
646,0976;8,1716081;
646,1534;6,0586049;
646,2092;8,2540336;
646,2651;4,4238834;
646,3209;6,8591007;
646,3767;8,335063;
646,4326;7,9346273;
646,4884;8,8038743;
646,5442;8,4610729;
646,6000;3,7143087;
646,6559;6,6171412;
646,7117;9,0019434;
646,7675;8,2370969;
646,8233;4,5243015;
646,8792;8,8338154;
646,9350;9,1516511;
646,9908;7,3883032;
647,0467;8,2005698;
647,1025;6,7097633;
647,1583;7,8061976;
647,2141;9,4000015;
647,2700;9,4000015;
647,3258;8,8710216;
647,3816;9,1577205;
647,4374;9,4181753;
647,4933;8,6707289;
647,5491;7,3120621;
647,6049;8,1681176;
647,6607;10,037879;
647,7166;8,266127;
647,7724;8,7279957;
647,8282;7,4363398;
647,8841;5,2506272;
647,9399;6,1465142;
647,9957;9,9099699;
648,0515;11,283781;
648,1074;10,794541;
648,1632;10,019963;
648,2190;7,8951816;
648,2748;5,7667123;
648,3307;7,7110228;
648,3865;6,2420706;
648,4423;5,2383566;
648,4981;8,6124954;
648,5540;4,4648586;
648,6098;6,006039;
648,6656;10,39283;
648,7215;7,9419527;
648,7773;7,4182162;
648,8331;10,231767;
648,8889;9,0135922;
648,9448;12,518497;
649,0006;9,7992653;
649,0564;11,134657;
649,1122;10,12827;
649,1681;13,216244;
649,2239;24,841261;
649,2797;38,101683;
649,3356;35,479604;
649,3914;36,926231;
649,4472;59,33142;
649,5030;57,170586;
649,5589;41,100046;
649,6147;30,754637;
649,6705;23,383679;
649,7263;18,292;
649,7822;11,18652;
649,8380;6,9730732;
649,8938;8,8058645;
649,9496;8,9375534;
650,0055;5,9102767;
650,0613;5,5052026;
650,1171;7,7429334;
650,1730;6,8152658;
650,2288;5,910483;
650,2846;9,3490663;
650,3404;9,5280757;
650,3963;7,8189054;
650,4521;8,6776985;
650,5079;7,9703608;
650,5637;7,1923646;
650,6196;7,7018156;
650,6754;8,3201912;
650,7312;6,8417414;
650,7871;6,6163867;
650,8429;6,8664495;
650,8987;5,3957615;
650,9545;6,2414;
651,0104;5,1402527;
651,0662;4,4170873;
651,1220;6,9000015;
651,1778;6,7674678;
651,2337;5,7699119;
651,2895;4,619395;
651,3453;7,3551211;
651,4011;8,1463753;
651,4570;6,1107946;
651,5128;8,9000015;
651,5686;8,4507825;
651,6245;6,2323709;
651,6803;5,7911526;
651,7361;7,7547113;
651,7919;7,0342667;
651,8478;7,9000015;
651,9036;7,4485584;
651,9594;4,0018022;
652,0152;5,1292532;
652,0711;7,2368003;
652,1269;5,4000015;
652,1827;5,6766036;
652,2385;9,742853;
652,2944;7,0481517;
652,3502;10,300206;
652,4060;7,4579769;
652,4619;9,9991398;
652,5177;16,882009;
652,5735;13,409844;
652,6293;11,423675;
652,6852;6,0089133;
652,7410;7,3567892;
652,7968;7,4000015;
652,8526;4,5342363;
652,9085;7,2449943;
652,9643;7,8702186;
653,0201;5,102557;
653,0760;4,9000015;
653,1318;7,6559726;
653,1876;4,2528758;
653,2434;8,4245308;
653,2993;11,594092;
653,3551;7,4393849;
653,4109;7,342684;
653,4667;9,5986119;
653,5226;8,1527054;
653,5784;10,069631;
653,6342;8,6758898;
653,6900;6,2593521;
653,7459;6,3256961;
653,8017;5,9771243;
653,8575;7,1613101;
653,9134;4,8915271;
653,9692;6,0628892;
654,0250;9,2967071;
654,0808;8,2537946;
654,1367;6,6710805;
654,1925;7,6221461;
654,2483;7,0890703;
654,3041;9,7255554;
654,3600;10,400002;
654,4158;13,603655;
654,4716;12,805001;
654,5275;13,194737;
654,5833;6,6663668;
654,6391;7,2689479;
654,6949;9,4742121;
654,7508;7,1540355;
654,8066;9,5314893;
654,8624;8,8388711;
654,9182;8,010566;
654,9741;7,5112933;
655,0299;10,89183;
655,0857;8,414719;
655,1415;8,173899;
655,1974;9,1726913;
655,2532;9,4000015;
655,3090;10,557574;
655,3649;10,900002;
655,4207;12,056484;
655,4765;8,5468773;
655,5323;8,1702631;
655,5882;8,4000015;
655,6440;7,242795;
655,6998;8,4444043;
655,7556;10,832331;
655,8115;8,6921838;
655,8673;8,6743941;
655,9231;8,1240295;
655,9790;7,5111023;
656,0348;8,9575455;
656,0906;9,0098234;
656,1464;6,5508806;
656,2023;7,4702104;
656,2581;10,260794;
656,3139;8,9259458;
656,3697;8,0037279;
656,4256;8,6954738;
656,4814;9,6983988;
656,5372;8,6980182;
656,5930;8,4000015;
656,6489;9,6120888;
656,7047;10,711195;
656,7605;12,530026;
656,8164;10,442887;
656,8722;9,4884695;
656,9280;8,9860021;
656,9838;7,6516812;
657,0397;6,1442639;
657,0955;8,0057205;
657,1513;7,1288763;
657,2071;9,0313666;
657,2630;11,115352;
657,3188;9,2429904;
657,3746;5,8588918;
657,4304;8,0224869;
657,4863;10,600647;
657,5421;7,3540283;
657,5979;7,3468572;
657,6538;10,100192;
657,7096;5,86851;
657,7654;8,5973855;
657,8212;12,123087;
657,8771;11,471777;
657,9329;7,6577306;
657,9887;6,9285461;
658,0445;8,8005096;
658,1004;4,586063;
658,1562;11,169749;
658,2120;9,9382723;
658,2679;7,442722;
658,3237;8,8886913;
658,3795;9,8976967;
658,4353;7,4234667;
658,4912;9,8810486;
658,5470;8,8144421;
658,6028;6,0333049;
658,6586;9,4238283;
658,7145;9,8713597;
658,7703;9,1963283;
658,8261;6,7877191;
658,8819;11,179437;
658,9378;8,5538223;
658,9936;6,4959092;
659,0494;15,640548;
659,1053;17,137801;
659,1611;15,471373;
659,2169;16,053597;
659,2727;17,148095;
659,3286;17,425424;
659,3844;12,427511;
659,4402;10,098473;
659,4960;9,0068532;
659,5519;9,5128783;
659,6077;9,5419898;
659,6635;8,7773947;
659,7194;9,9000015;
659,7752;9,4838456;
659,8310;8,4000015;
659,8868;9,0094495;
659,9427;9,1263421;
659,9985;7,0634077;
660,0543;7,7085076;
660,1101;7,1203819;
660,1660;7,462643;
660,2218;6,6788396;
660,2776;8,3041413;
660,3334;9,5279733;
660,3893;9,3154585;
660,4451;8,3494869;
660,5009;8,4347358;
660,5568;7,659784;
660,6126;8,6403894;
660,6684;9,1313228;
660,7242;8,4000015;
660,7801;8,4000015;
660,8359;8,6806737;
660,8917;9,1891437;
660,9475;9,4000015;
661,0034;7,563919;
661,0592;8,2883675;
661,1150;8,1062353;
661,1709;5,7392243;
661,2267;7,9678256;
661,2825;10,099947;
661,3383;8,9645883;
661,3942;6,9280954;
661,4500;9,4180569;
661,5058;6,1480911;
661,5616;7,2775554;
661,6175;7,0886917;
661,6733;6,4846037;
661,7291;7,6743189;
661,7849;10,072685;
661,8408;8,6224619;
661,8966;4,766137;
661,9524;6,7229973;
662,0083;10,221409;
662,0641;6,0361222;
662,1199;6,8905869;
662,1757;7,3885818;
662,2316;6,4967637;
662,2874;9,2405584;
662,3432;6,5125598;
662,3990;7,9959818;
662,4549;8,664091;
662,5107;6,6901062;
662,5665;5,6428593;
662,6223;6,9919416;
662,6782;7,4000015;
662,7340;7,97237;
662,7898;9,6487985;
662,8457;8,4885199;
662,9015;6,5076839;
662,9573;5,0418341;
663,0131;7,2619865;
663,0690;9,0841636;
663,1248;11,164671;
663,1806;11,613476;
663,2364;8,4000015;
663,2923;10,491512;
663,3481;9,9621425;
663,4039;7,4139085;
663,4598;7,6306145;
663,5156;8,528374;
663,5714;8,5156041;
663,6272;9,7450327;
663,6831;10,900002;
663,7389;9,5668378;
663,7947;9,9385532;
663,8505;8,2442452;
663,9064;5,1645564;
663,9622;7,4868468;
664,0180;9,1982758;
664,0738;7,7484735;
664,1297;8,252524;
664,1855;10,600184;
664,2413;7,722738;
664,2972;8,8016855;
664,3530;8,418411;
664,4088;6,418124;
664,4646;6,474706;
664,5205;10,233582;
664,5763;6,7853701;
664,6321;5,5052949;
664,6879;6,6012502;
664,7438;7,6554442;
664,7996;6,8803185;
664,8554;8,3452317;
664,9113;6,4000015;
664,9671;6,9621892;
665,0229;8,555564;
665,0787;8,2169203;
665,1346;7,4584713;
665,1904;8,1986026;
665,2462;7,0329987;
665,3020;7,2921668;
665,3579;10,880991;
665,4137;8,6884838;
665,4695;5,1791322;
665,5253;7,4648326;
665,5812;7,3453887;
665,6370;7,0542028;
665,6928;9,4596741;
665,7487;8,6027173;
665,8045;8,2756365;
665,8603;9,1845131;
665,9161;7,3572242;
665,9720;4,3487206;
666,0278;7,8777751;
666,0836;12,528627;
666,1394;9,0960212;
666,1953;8,9000015;
666,2511;7,3520213;
666,3069;4,9808274;
666,3628;6,621441;
666,4186;8,5918325;
666,4744;6,7949002;
666,5302;9,0926528;
666,5861;9,2171997;
666,6419;6,9000015;
666,6977;8,097313;
666,7535;10,062023;
666,8094;8,7710567;
666,8652;8,3827046;
666,9210;6,0134327;
666,9768;6,0994478;
667,0327;8,9486819;
667,0885;7,3570448;
667,1443;7,5563647;
667,2002;9,4000015;
667,2560;9,4000015;
667,3118;10,10335;
667,3676;10,770363;
667,4235;8,9533922;
667,4793;8,808431;
667,5351;16,604414;
667,5909;30,421943;
667,6468;16,977768;
667,7026;12,498148;
667,7584;9,3545895;
667,8142;5,5014975;
667,8701;7,8056449;
667,9259;11,057047;
667,9817;5,4000015;
668,0376;5,2951502;
668,0934;4,9000015;
668,1492;6,0634315;
668,2050;9,5628714;
668,2609;9,0378209;
668,3167;5,6931378;
668,3725;6,99188;
668,4283;7,9068314;
668,4842;8,2458707;
668,5400;11,140332;
668,5958;8,9797005;
668,6517;6,236366;
668,7075;8,7248115;
668,7633;8,4016955;
668,8191;6,7118463;
668,8750;8,9051635;
668,9308;6,765988;
668,9866;6,4000015;
669,0424;3,504984;
669,0983;7,9137063;
669,1541;9,6346605;
669,2099;13,659283;
669,2657;10,486172;
669,3216;5,3642796;
669,3774;8,0903465;
669,4332;9,1604793;
669,4891;6,3806279;
669,5449;7,4000015;
669,6007;6,9892224;
669,6565;7,5419688;
669,7124;8,6486536;
669,7682;7,3028044;
669,8240;7,5892265;
669,8798;7,7588586;
669,9357;8,0876749;
669,9915;7,6657978;
670,0473;10,526515;
670,1032;8,5005709;
670,1590;6,5860894;
670,2148;7,7855074;
670,2706;5,957202;
670,3265;6,9383033;
670,3823;9,1380143;
670,4381;13,61659;
670,4939;42,593155;
670,5498;172,74923;
670,6056;250,91114;
670,6614;127,61068;
670,7172;48,659495;
670,7731;18,276002;
670,8289;9,2898092;
670,8847;9,4407613;
670,9406;9,4388642;
670,9964;9,7313814;
671,0522;12,551489;
671,1080;9,1307202;
671,1639;10,448054;
671,2197;10,993461;
671,2755;8,3067307;
671,3313;9,27365;
671,3872;8,9158912;
671,4430;7,3803798;
671,4988;6,5802282;
671,5547;8,652852;
671,6105;6,9000015;
671,6663;6,9000015;
671,7221;7,1823827;
671,7780;7,732535;
671,8338;7,2060359;
671,8896;8,0042411;
671,9454;8,9045412;
672,0013;7,5761643;
672,0571;5,6940228;
672,1129;4,2424902;
672,1687;5,3233424;
672,2246;7,0494782;
672,2804;7,8106504;
672,3362;8,7762791;
672,3921;8,4343728;
672,4479;8,4000015;
672,5037;7,0272606;
672,5595;9,8014975;
672,6154;8,4390179;
672,6712;6,6345093;
672,7270;8,6009063;
672,7828;5,914886;
672,8387;5,8501199;
672,8945;6,9630402;
672,9503;6,6468663;
673,0061;8,0022991;
673,0620;8,2907292;
673,1178;7,5664299;
673,1736;7,7622827;
673,2295;8,2914448;
673,2853;5,0338828;
673,3411;8,0006924;
673,3969;8,4000015;
673,4528;5,408741;
673,5086;6,0931496;
673,5644;8,1959119;
673,6202;6,9979663;
673,6761;7,5279011;
673,7319;7,4264981;
673,7877;6,5877709;
673,8436;6,6820447;
673,8994;8,1395466;
673,9552;5,7190107;
674,0110;4,5631812;
674,0669;7,2583028;
674,1227;8,6411112;
674,1785;8,9000015;
674,2343;8,0353899;
674,2902;5,1223976;
674,3460;9,3465126;
674,4018;6,5261147;
674,4576;8,6177313;
674,5135;6,7525417;
674,5693;8,4000015;
674,6251;7,9463323;
674,6810;7,0830081;
674,7368;8,2591617;
674,7926;10,632869;
674,8484;10,229859;
674,9043;7,3474939;
674,9601;6,7429056;
675,0159;8,4012281;
675,0717;7,6768739;
675,1276;7,4000015;
675,1834;6,9274872;
675,2392;5,4109994;
675,2951;6,3241102;
675,3509;5,4000015;
675,4067;5,5039933;
675,4625;6,0370164;
675,5184;6,2297652;
675,5742;5,2890703;
675,6300;5,8216594;
675,6858;8,2117655;
675,7417;5,8576712;
675,7975;7,2787822;
675,8533;7,7854322;
675,9091;6,1830771;
675,9650;6,3393981;
676,0208;6,8735958;
676,0766;3,4000015;
676,1325;4,0740999;
676,1883;10,405645;
676,2441;4,6774972;
676,2999;5,5026004;
676,3558;8,4970808;
676,4116;6,0380917;
676,4674;6,9029678;
676,5232;8,0442092;
676,5791;6,4384045;
676,6349;4,4757936;
676,6907;5,0733426;
676,7465;4,9734957;
676,8024;4,437976;
676,8582;5,3962584;
676,9140;6,9000015;
676,9699;6,7614994;
677,0257;5,1622118;
677,0815;3,2492776;
677,1373;6,6438559;
677,1932;6,975433;
677,2490;5,6514107;
677,3048;6,9000015;
677,3606;6,2530901;
677,4165;5,9000015;
677,4723;7,0904075;
677,5281;4,3613839;
677,5840;3,9000015;
677,6398;8,3459043;
677,6956;4,9451372;
677,7514;5,8127175;
677,8073;7,1802973;
677,8631;4,9000015;
677,9189;5,8749759;
677,9747;7,8660708;
678,0306;5,4216872;
678,0864;5,0596828;
678,1422;6,4000015;
678,1980;4,092369;
678,2539;3,4000015;
678,3097;6,6289137;
678,3655;7,3999026;
678,4214;8,0914053;
678,4772;4,3227535;
678,5330;4,5955306;
678,5888;6,5904469;
678,6447;4,5429996;
678,7005;3,331222;
678,7563;6,8490261;
678,8121;4,8515083;
678,8680;2,7507328;
678,9238;7,9765079;
678,9796;5,9604949;
679,0355;4,4603994;
679,0913;7,8415225;
679,1471;4,9496935;
679,2029;5,2207267;
679,2588;4,7892096;
679,3146;5,3896457;
679,3704;6,2928128;
679,4262;7,1437293;
679,4821;4,8170421;
679,5379;5,7282551;
679,5937;4,5367661;
679,6495;4,7274411;
679,7054;8,5395472;
679,7612;7,9088412;
679,8170;2,4151783;
679,8729;8,5094305;
679,9287;6,2801646;
679,9845;5,7387504;
680,0403;6,2115034;
680,0962;6,9112253;
680,1520;6,9725071;
680,2078;6,7429881;
680,2636;4,5471286;
680,3195;3,4875623;
680,3753;6,1290587;
680,4311;6,4000015;
680,4870;4,0594327;
680,5428;5,6529058;
680,5986;4,7750646;
680,6544;6,4039214;
680,7103;6,7678093;
680,7661;6,6616491;
680,8219;5,9148301;
680,8777;6,6009318;
680,9336;4,3332988;
680,9894;4,253995;
681,0452;8,6371506;
681,1010;3,5539732;
681,1569;8,9000015;
681,2127;7,9845791;
681,2685;5,1299255;
681,3244;7,0900099;
681,3802;5,7607796;
681,4360;5,8481232;
681,4918;6,7545054;
681,5477;3,82965;
681,6035;2,9000015;
681,6593;5,6400713;
681,7151;5,898281;
681,7710;5,4936305;
681,8268;6,8595435;
681,8826;8,0779877;
681,9384;5,9000015;
681,9943;6,8098465;
682,0501;6,2607677;
682,1059;7,1299905;
682,1618;8,4000015;
682,2176;3,4760202;
682,2734;3,3123679;
682,3292;5,3961418;
682,3851;4,6416328;
682,4409;6,3316655;
682,4967;3,9000015;
682,5525;3,9000015;
682,6084;6,0052085;
682,6642;6,71614;
682,7200;7,0384694;
682,7759;9,0228891;
682,8317;4,7668513;
682,8875;4,837614;
682,9433;6,9158951;
682,9992;7,0849069;
683,0550;5,2321737;
683,1108;6,7168599;
683,1666;7,1938672;
683,2225;6,646162;
683,2783;5,4953676;
683,3341;2,8019903;
683,3899;5,0842447;
683,4458;5,9000015;
683,5016;4,4175377;
683,5574;5,2405415;
683,6133;7,8937452;
683,6691;4,1000394;
683,7249;5,521946;
683,7807;5,137764;
683,8366;5,9736258;
683,8924;8,0804426;
683,9482;6,5893513;
684,0040;6,3346519;
684,0599;9,3024952;
684,1157;5,5670488;
684,1715;8,5647174;
684,2274;10,572306;
684,2832;5,6213177;
684,3390;5,2640865;
684,3948;7,9660247;
684,4507;5,4021739;
684,5065;5,4337354;
684,5623;5,4662266;
684,6181;6,369401;
684,6740;4,5053073;
684,7298;6,3305339;
684,7856;7,3031131;
684,8414;7,0336202;
684,8973;8,291439;
684,9531;4,6098768;
685,0089;4,7415424;
685,0648;7,2592619;
685,1206;7,4551222;
685,1764;7,89655;
685,2322;2,4303968;
685,2881;8,0000473;
685,3439;9,3348861;
685,3997;6,2877773;
685,4555;5,6564118;
685,5114;6,2087473;
685,5672;6,0389203;
685,6230;6,3139182;
685,6789;7,3327138;
685,7347;4,9386391;
685,7905;6,0446459;
685,8463;6,0227226;
685,9022;3,5783305;
685,9580;4,826451;
686,0138;4,7588605;
686,0696;4,2385498;
686,1255;6,3601299;
686,1813;5,1172073;
686,2371;5,3999782;
686,2929;8,862855;
686,3488;4,723785;
686,4046;6,2235947;
686,4604;6,9000015;
686,5163;5,8180633;
686,5721;4,9000015;
686,6279;5,6595587;
686,6837;5,0307027;
686,7396;5,8781468;
686,7954;6,1796209;
686,8512;4,3960678;
686,9070;5,4717032;
686,9629;3,1900136;
687,0187;4,2267849;
687,0745;5,7207642;
687,1303;5,9000015;
687,1862;4,1714218;
687,2420;5,8513457;
687,2978;4,1209435;
687,3537;5,8978348;
687,4095;3,4310583;
687,4653;4,101454;
687,5211;5,5928554;
687,5770;3,5967527;
687,6328;3,664784;
687,6886;5,21788;
687,7444;3,9109886;
687,8003;3,8466191;
687,8561;3,6208561;
687,9119;3,8969726;
687,9678;4,7010088;
688,0236;6,6174867;
688,0794;4,0183287;
688,1352;4,0938909;
688,1911;5,7670633;
688,2469;1,0074236;
688,3027;4,6845029;
688,3585;3,7902391;
688,4144;5,2760668;
688,4702;5,6535638;
688,5260;2,3478462;
688,5818;6,2217372;
688,6377;7,1316621;
688,6935;2,0872093;
688,7493;4,1824102;
688,8052;7,1013408;
688,8610;6,0591324;
688,9168;6,4000015;
688,9726;5,567064;
689,0285;1,1884044;
689,0843;4,1662816;
689,1401;5,4000015;
689,1959;3,9669382;
689,2518;5,5936015;
689,3076;3,7629434;
689,3634;3,7950339;
689,4193;4,6579758;
689,4751;4,5815692;
689,5309;5,9155632;
689,5867;5,081956;
689,6426;4,8983222;
689,6984;3,0846983;
689,7542;3,6637334;
689,8100;2,3192871;
689,8659;5,1265208;
689,9217;5,7864773;
689,9775;4,294922;
690,0333;4,7603915;
690,0892;2,9318811;
690,1450;5,8847886;
690,2008;8,6272976;
690,2567;4,2222477;
690,3125;4,1402816;
690,3683;4,7028078;
690,4241;3,0733394;
690,4800;4,111436;
690,5358;0,96730786;
690,5916;4,8464096;
690,6474;4,6333359;
690,7033;3,7852748;
690,7591;3,8115979;
690,8149;5,9813142;
690,8708;5,0303148;
690,9266;4,4665621;
690,9824;8,3788246;
691,0382;1,7032505;
691,0941;4,1494356;
691,1499;4,1436288;
691,2057;3,6590214;
691,2615;5,0346241;
691,3174;6,1638434;
691,3732;5,0604099;
691,4290;3,8443007;
691,4848;1,8550621;
691,5407;5,5278151;
691,5965;6,753278;
691,6523;3,0442617;
691,7082;4,2551901;
691,7640;4,5964755;
691,8198;4,4000015;
691,8756;4,49899;
691,9315;5,5063002;
691,9873;5,2154616;
692,0431;7,4391222;
692,0989;5,4159306;
692,1548;3,310783;
692,2106;2,4709215;
692,2664;1,4086002;
692,3222;3,2744567;
692,3781;5,7708838;
692,4339;5,4000015;
692,4897;6,978928;
692,5456;5,7578239;
692,6014;3,2084283;
692,6572;4,7579022;
692,7130;3,3361487;
692,7689;3,4991085;
692,8247;7,2306796;
692,8805;5,1949003;
692,9363;4,7031518;
692,9922;8,2414024;
693,0480;3,688019;
693,1038;5,9150198;
693,1597;6,8237641;
693,2155;6,4000015;
693,2713;6,4000015;
693,3271;5,5534624;
693,3830;4,5489987;
693,4388;4,8203503;
693,4946;2,9429176;
693,5504;7,8412124;
693,6063;7,1433603;
693,6621;7,19141;
693,7179;8,4000015;
693,7737;3,6831898;
693,8296;2,2139083;
693,8854;7,171952;
693,9412;6,2102548;
693,9971;5,1060715;
694,0529;5,5208019;
694,1087;3,9509049;
694,1645;6,3870816;
694,2204;5,7007012;
694,2762;4,4585609;
694,3320;6,4833493;
694,3878;7,1744651;
694,4437;6,5842067;
694,4995;6,9000015;
694,5553;5,5914218;
694,6112;4,9000015;
694,6670;6,7819192;
694,7228;4,9844003;
694,7786;5,7854194;
694,8345;5,0265393;
694,8903;5,4348886;
694,9461;6,731106;
695,0019;4,0720516;
695,0578;8,1649587;
695,1136;4,9000015;
695,1694;4,7779618;
695,2252;4,5951412;
695,2811;4,6317619;
695,3369;4,4000015;
695,3927;4,4000015;
695,4486;2,4473367;
695,5044;4,7760607;
695,5602;4,8505279;
695,6160;5,9327417;
695,6719;3,0486505;
695,7277;4,1893716;
695,7835;4,0355307;
695,8393;4,3796755;
695,8952;3,0626321;
695,9510;5,1468434;
696,0068;6,7480256;
696,0626;5,0946828;
696,1185;4,1388389;
696,1743;3,9000015;
696,2301;1,4622147;
696,2860;2,9318476;
696,3418;3,2632561;
696,3976;0,14247811;
696,4534;3,2320532;
696,5093;6,9459631;
696,5651;4,0037453;
696,6209;5,5937828;
696,6767;3,4000015;
696,7326;4,4702025;
696,7884;5,9000015;
696,8442;3,6951986;
696,9001;6,4534467;
696,9559;4,7326375;
697,0117;1,3918124;
697,0675;4,10233;
697,1234;4,8947732;
697,1792;6,0502807;
697,2350;4,4519256;
697,2908;4,385572;
697,3467;4,6523686;
697,4025;5,269894;
697,4583;1,5222611;
697,5141;2,4832491;
697,5700;6,5304508;
697,6258;4,2183282;
697,6816;7,3016154;
697,7375;5,6766037;
697,7933;4,5187966;
697,8491;4,4390135;
697,9049;3,155746;
697,9608;3,2558935;
698,0166;2,9599367;
698,0724;6,6386141;
698,1282;6,2338336;
698,1841;4,4503503;
698,2399;3,5083288;
698,2957;5,3061945;
698,3516;2,4806066;
698,4074;4,6677561;
698,4632;5,6634441;
698,5190;3,2169486;
698,5749;3,6337959;
698,6307;2,8437435;
698,6865;0,98990004;
698,7423;2,0022898;
698,7982;2,2387295;
698,8540;1,8954545;
698,9098;3,6048912;
698,9656;1,1398062;
699,0215;4,526941;
699,0773;4,6980093;
699,1331;3,2557379;
699,1890;5,4912862;
699,2448;2,3207509;
699,3006;2,982318;
699,3564;6,1574674;
699,4123;4,1045055;
699,4681;6,432707;
699,5239;3,5006835;
699,5797;4,5113924;
699,6356;6,9000015;
699,6914;1,0562213;
699,7472;2,0642789;
699,8031;4,167326;
699,8589;2,9996794;
699,9147;4,1031438;
699,9705;5,4000015;
700,0264;2,2358973;
700,0822;5,3278139;
700,1380;4,7609807;
700,1938;5,4896971;
700,2497;4,6103938;
700,3055;2,9033436;
700,3613;1,9410112;
700,4171;4,7221795;
700,4730;3,9355764;
700,5288;5,3967758;
700,5846;2,2001778;
700,6405;2,9421238;
700,6963;2,9288963;
700,7521;4,7853614;
700,8079;4,1861573;
700,8638;2,6059688;
700,9196;1,7943734;
700,9754;4,5082176;
701,0312;2,9464839;
701,0871;2,4984069;
701,1429;5,7383304;
701,1987;4,158427;
701,2545;3,9061803;
701,3104;3,5550596;
701,3662;3,440765;
701,4220;5,5947894;
701,4779;5,8443218;
701,5337;4,6272928;
701,5895;6,5614966;
701,6453;6,5026845;
701,7012;4,6562308;
701,7570;6,2745798;
701,8128;1,8262796;
701,8686;4,512099;
701,9245;2,387145;
701,9803;3,3156278;
702,0361;6,6274445;
702,0920;4,7430711;
702,1478;5,3851138;
702,2036;4,0506213;
702,2594;4,5998952;
702,3153;6,7802782;
702,3711;3,1088969;
702,4269;4,2886117;
702,4827;7,1721517;
702,5386;6,2811133;
702,5944;4,9351667;
702,6502;5,0651795;
702,7060;5,5255521;
702,7619;3,6361559;
702,8177;1,9378519;
702,8735;4,2431653;
702,9294;1,9564735;
702,9852;5,1008261;
703,0410;4,7492071;
703,0968;2,9000015;
703,1527;2,9000015;
703,2085;4,7676381;
703,2643;1,0759898;
703,3201;4,0595563;
703,3760;5,4718249;
703,4318;1,8943447;
703,4876;3,9657229;
703,5435;4,7997641;
703,5993;2,9653539;
703,6551;6,1344311;
703,7109;5,8076462;
703,7668;6,3603892;
703,8226;3,0180241;
703,8784;6,1628055;
703,9342;3,5203323;
703,9901;1,964214;
704,0459;3,9790694;
704,1017;4,8542207;
704,1575;1,9482201;
704,2134;3,5387493;
704,2692;3,5590261;
704,3250;-0,92447033;
704,3809;3,9357955;
704,4367;3,3794321;
704,4925;3,4795275;
704,5483;4,7673262;
704,6042;5,7382725;
704,6600;5,6944059;
704,7158;1,4211863;
704,7716;-0,078773689;
704,8275;4,4000015;
704,8833;3,2621492;
704,9391;4,6826725;
704,9950;6,353418;
705,0508;3,4114678;
705,1066;5,3806835;
705,1624;2,8670078;
705,2183;4,2153236;
705,2741;3,5202201;
705,3299;1,5709075;
705,3857;2,4373671;
705,4416;0,89659272;
705,4974;2,844414;
705,5532;5,6880965;
705,6090;2,5345386;
705,6649;4,6133397;
705,7207;7,3619599;
705,7765;11,787545;
705,8324;13,83736;
705,8882;9,6122956;
705,9440;5,7654338;
705,9998;4,0009688;
706,0557;4,7224375;
706,1115;5,9000015;
706,1673;4,8696675;
706,2231;4,2702785;
706,2790;3,9000015;
706,3348;4,2285025;
706,3906;5,6853561;
706,4464;4,4000015;
706,5023;3,759269;
706,5581;3,0431121;
706,6139;5,7166169;
706,6698;5,9706721;
706,7256;7,4302023;
706,7814;6,9830511;
706,8372;3,937057;
706,8931;4,0657494;
706,9489;3,0978281;
707,0047;4,3643225;
707,0605;3,7631784;
707,1164;3,4000015;
707,1722;3,0596684;
707,2280;2,0158253;
707,2839;5,7664986;
707,3397;3,9606555;
707,3955;4,1449839;
707,4513;3,9938243;
707,5072;1,129541;
707,5630;4,4567162;
707,6188;4,5803085;
707,6746;5,213704;
707,7305;6,0339183;
707,7863;5,9000015;
707,8421;3,5457312;
707,8979;4,5767726;
707,9538;5,1804854;
708,0096;4,6307544;
708,0654;2,9337115;
708,1213;3,7141954;
708,1771;2,9000015;
708,2329;2,5984205;
708,2887;3,2130412;
708,3446;5,377084;
708,4004;3,8180134;
708,4562;3,6706935;
708,5120;3,2863413;
708,5679;2,3318772;
