;OOILIBS Data File;
576,5373;110,66959;
576,5931;101,19497;
576,6490;106,20063;
576,7048;108,46333;
576,7606;106,98342;
576,8164;104,47362;
576,8723;98,048148;
576,9281;101,64934;
576,9839;99,864313;
577,0397;90,905919;
577,0956;92,491752;
577,1514;92,665894;
577,2072;90,376799;
577,2631;105,50656;
577,3189;104,0146;
577,3747;93,271374;
577,4305;99,126989;
577,4864;116,83482;
577,5422;127,57785;
577,5980;117,95827;
577,6538;108,91697;
577,7097;105,90123;
577,7655;111,96975;
577,8213;130,34948;
577,8771;130,99134;
577,9330;116,41773;
577,9888;114,74545;
578,0446;148,80202;
578,1005;169,79929;
578,1563;136,18908;
578,2121;113,92961;
578,2679;113,42619;
578,3238;107,32244;
578,3796;98,962544;
578,4354;111,59953;
578,4912;109,17364;
578,5471;104,875;
578,6029;104,51559;
578,6587;118,94924;
578,7146;124,95264;
578,7704;118,74039;
578,8262;121,95315;
578,8820;109,73606;
578,9379;97,100724;
578,9937;95,17967;
579,0495;97,875;
579,1053;102,08831;
579,1612;90,457043;
579,2170;97,722446;
579,2728;97,614935;
579,3286;91,58191;
579,3845;83,864271;
579,4403;86,932477;
579,4961;83,920486;
579,5520;84,008933;
579,6078;92,355507;
579,6636;90,220784;
579,7194;83,382627;
579,7753;77,433171;
579,8311;77,228274;
579,8869;80,72147;
579,9427;77,812868;
579,9986;86,526518;
580,0544;104,875;
580,1102;99,042505;
580,1660;83,488908;
580,2219;83,555357;
580,2777;86,515263;
580,3335;79,919103;
580,3894;78,505954;
580,4452;76,465927;
580,5010;76,678785;
580,5568;72,14434;
580,6127;72,118079;
580,6685;80,300692;
580,7243;77,266688;
580,7801;76,171111;
580,8360;75,843622;
580,8918;85,028673;
580,9476;93,720801;
581,0035;121,4517;
581,0593;106,72851;
581,1151;92,158024;
581,1709;74,666002;
581,2268;76,227258;
581,2826;74,56697;
581,3384;72,660886;
581,3942;75,494501;
581,4501;79,483454;
581,5059;81,752852;
581,5617;94,923768;
581,6175;143,52006;
581,6734;156,18004;
581,7292;108,63296;
581,7850;83,880743;
581,8409;80,141223;
581,8967;73,013675;
581,9525;73,91982;
582,0083;72,244044;
582,0642;73,191753;
582,1200;76,827088;
582,1758;78,7658;
582,2316;72,741898;
582,2875;74,127062;
582,3433;83,044961;
582,3991;93,286378;
582,4550;92,168399;
582,5108;115,56604;
582,5666;141,69464;
582,6224;112,57078;
582,6783;108,75935;
582,7341;95,277371;
582,7899;86,187891;
582,8457;81,098831;
582,9016;80,249156;
582,9574;75,198537;
583,0132;75,800122;
583,0690;79,224931;
583,1249;69,582716;
583,1807;70,653441;
583,2365;75,056207;
583,2924;91,039904;
583,3482;90,499871;
583,4040;90,760435;
583,4598;84,473053;
583,5157;82,490746;
583,5715;78,878135;
583,6273;76,119028;
583,6831;79,507299;
583,7390;77,055298;
583,7948;83,870805;
583,8506;82,324845;
583,9064;83,47712;
583,9623;85,98104;
584,0181;85,297539;
584,0739;79,46412;
584,1298;81,515743;
584,1856;87,002969;
584,2414;92,15555;
584,2972;87,912708;
584,3531;89,904011;
584,4089;84,907807;
584,4647;88,258713;
584,5205;80,389483;
584,5764;81,855683;
584,6322;81,375;
584,6880;78,284029;
584,7439;84,904727;
584,7997;88,670313;
584,8555;104,84941;
584,9113;104,80443;
584,9672;84,58997;
585,0230;85,155287;
585,0788;87,806441;
585,1346;85,377886;
585,1905;83,600228;
585,2463;86,26027;
585,3021;87,376689;
585,3579;89,119127;
585,4138;117,01107;
585,4696;122,09713;
585,5254;96,972637;
585,5813;82,246703;
585,6371;76,153608;
585,6929;82,352619;
585,7487;80,578743;
585,8046;80,132197;
585,8604;80,418487;
585,9162;85,644301;
585,9720;85,043182;
586,0279;84,560695;
586,0837;80,267909;
586,1395;82,31015;
586,1954;78,380288;
586,2512;82,136573;
586,3070;78,756736;
586,3628;82,088813;
586,4187;79,189806;
586,4745;74,693732;
586,5303;77,192614;
586,5861;79,935228;
586,6420;79,464678;
586,6978;88,589708;
586,7536;93,120034;
586,8094;87,545183;
586,8653;90,677226;
586,9211;112,11339;
586,9769;263,23511;
587,0328;357,86078;
587,0886;204,99896;
587,1444;123,0601;
587,2002;110,51035;
587,2561;111,97259;
587,3119;118,06415;
587,3677;128,95675;
587,4235;122,60614;
587,4794;141,44347;
587,5352;134,12845;
587,5910;117,36697;
587,6469;112,2979;
587,7027;120,32356;
587,7585;134,52845;
587,8143;119,40939;
587,8702;118,01744;
587,9260;109,76044;
587,9818;108,38763;
588,0376;110,78029;
588,0935;111,21095;
588,1493;113,22139;
588,2051;117,3009;
588,2609;116,14027;
588,3168;112,75269;
588,3726;118,95454;
588,4284;117,375;
588,4843;116,34832;
588,5401;118,84411;
588,5959;124,17183;
588,6517;135,13762;
588,7076;140,23962;
588,7634;146,24412;
588,8192;131,98793;
588,8750;131,70975;
588,9309;152,38508;
588,9867;241,52539;
589,0425;1340,5761;
589,0983;1555,7891;
589,1542;687,73052;
589,2100;242,06743;
589,2658;171,09677;
589,3217;215,33195;
589,3775;864,12698;
589,4333;1203,2777;
589,4891;566,73037;
589,5450;216,8781;
589,6008;152,01915;
589,6566;134,11364;
589,7124;120,76574;
589,7683;126,20122;
589,8241;121,65318;
589,8799;125,93101;
589,9358;125,71982;
589,9916;130,8102;
590,0474;127,78463;
590,1032;128,3013;
590,1591;122,19274;
590,2149;132,80397;
590,2707;140,86571;
590,3265;151,11858;
590,3824;161,94987;
590,4382;176,42369;
590,4940;176,91766;
590,5498;146,87487;
590,6057;136,90656;
590,6615;132,69672;
590,7173;132,61224;
590,7732;139,89198;
590,8290;134,75133;
590,8848;137,94867;
590,9406;133,87426;
590,9965;129,58472;
591,0523;131,2572;
591,1081;131,71201;
591,1639;124,75654;
591,2198;128,234;
591,2756;131,75464;
591,3314;150,95113;
591,3873;156,875;
591,4431;141,70661;
591,4989;123,4977;
591,5547;120,92086;
591,6106;123,5889;
591,6664;129,57488;
591,7222;124,02193;
591,7780;118,20006;
591,8339;109,65548;
591,8897;110,79425;
591,9455;104,30338;
592,0013;108,26393;
592,0572;109,46296;
592,1130;106,90791;
592,1688;106,60905;
592,2247;97,409792;
592,2805;103,40193;
592,3363;100,5189;
592,3921;99,561696;
592,4480;100,35406;
592,5038;100,56861;
592,5596;100,44026;
592,6154;97,391077;
592,6713;98,891091;
592,7271;118,84823;
592,7829;113,79928;
592,8388;101,4501;
592,8946;91,590152;
592,9504;91,570087;
593,0062;96,746923;
593,0621;95,24224;
593,1179;87,940438;
593,1737;84,659851;
593,2295;89,846867;
593,2854;93,06931;
593,3412;93,755078;
593,3970;93,670672;
593,4528;92,062553;
593,5087;102,81687;
593,5645;95,083796;
593,6203;92,887677;
593,6762;87,428585;
593,7320;85,50393;
593,7878;90,77744;
593,8436;109,59648;
593,8995;130,6955;
593,9553;108,28337;
594,0111;102,55766;
594,0669;94,545425;
594,1228;102,30996;
594,1786;102,42876;
594,2344;101,04707;
594,2902;104,13961;
594,3461;97,859414;
594,4019;87,779786;
594,4577;89,794348;
594,5136;85,503832;
594,5694;89,140499;
594,6252;104,245;
594,6810;121,49616;
594,7369;114,26538;
594,7927;106,91869;
594,8485;100,89692;
594,9043;97,860452;
594,9602;87,678694;
595,0160;82,495102;
595,0718;77,695776;
595,1277;74,892599;
595,1835;74,187311;
595,2393;71,375;
595,2951;73,580849;
595,3510;66,375;
595,4068;76,085983;
595,4626;97,442589;
595,5184;119,97052;
595,5743;100,58286;
595,6301;87,154039;
595,6859;82,347426;
595,7417;76,349347;
595,7976;74,466435;
595,8534;80,763541;
595,9092;90,416618;
595,9651;86,346439;
596,0209;80,329667;
596,0767;74,695228;
596,1325;80,832582;
596,1884;89,365133;
596,2442;102,50596;
596,3000;97,607312;
596,3558;93,795494;
596,4117;90,232149;
596,4675;96,54301;
596,5233;174,31884;
596,5792;493,36727;
596,6350;560,27032;
596,6908;403,41043;
596,7466;412,30679;
596,8025;773,92906;
596,8583;761,19015;
596,9141;495,35652;
596,9699;304,19821;
597,0258;241,97629;
597,0816;280,85305;
597,1374;772,7312;
597,1932;1042,4986;
597,2491;769,36151;
597,3049;477,01139;
597,3607;264,32458;
597,4166;163,84054;
597,4724;122,37138;
597,5282;107,11775;
597,5840;90,156583;
597,6399;81,958978;
597,6957;73,448178;
597,7515;63,619407;
597,8073;67,672341;
597,8632;65,375;
597,9190;62,352905;
597,9748;61,009416;
598,0307;56,496504;
598,0865;56,073179;
598,1423;57,831394;
598,1981;56,997425;
598,2540;56,193724;
598,3098;50,476348;
598,3656;55,84883;
598,4214;54,404214;
598,4773;54,229643;
598,5331;58,962516;
598,5889;65,930498;
598,6447;66,169005;
598,7006;58,310965;
598,7564;56,892288;
598,8122;52,969571;
598,8681;52,411978;
598,9239;49,885829;
598,9797;48,670306;
599,0355;50,375;
599,0914;51,065807;
599,1472;46,362352;
599,2030;50,235329;
599,2588;47,521955;
599,3147;49,847188;
599,3705;49,83811;
599,4263;52,844069;
599,4821;49,068991;
599,5380;56,195694;
599,5938;58,798726;
599,6496;65,918311;
599,7055;65,69938;
599,7613;64,297303;
599,8171;57,658154;
599,8729;52,690227;
599,9288;48,137738;
599,9846;48,875;
600,0404;48,395465;
600,0962;52,887426;
600,1521;83,753771;
600,2079;126,40923;
600,2637;117,29739;
600,3196;104,98726;
600,3754;137,52368;
600,4312;123,55476;
600,4870;98,911205;
600,5429;70,1663;
600,5987;54,010945;
600,6545;48,542092;
600,7103;45,913691;
600,7662;41,846637;
600,8220;41,787727;
600,8778;45,447802;
600,9336;42,55577;
600,9895;42,495843;
601,0453;43,230344;
601,1011;50,223113;
601,1570;47,697093;
601,2128;48,347941;
601,2686;48,405398;
601,3244;54,119095;
601,3803;67,64234;
601,4361;79,490658;
601,4919;81,323607;
601,5477;69,801725;
601,6036;59,808491;
601,6594;53,479432;
601,7152;55,359184;
601,7711;49,066534;
601,8269;51,931928;
601,8827;47,124068;
601,9385;49,150919;
601,9944;49,819675;
602,0502;49,164128;
602,1060;49,363932;
602,1618;43,473831;
602,2177;44,158226;
602,2735;40,313513;
602,3293;47,174782;
602,3851;56,443435;
602,4410;56,690757;
602,4968;58,185955;
602,5526;55,569575;
602,6085;50,181231;
602,6643;50,921295;
602,7201;48,159844;
602,7759;52,363668;
602,8318;51,191705;
602,8876;56,467575;
602,9434;57,324128;
602,9992;60,07698;
603,0551;56,260876;
603,1109;56,479802;
603,1667;63,879756;
603,2226;59,13312;
603,2784;61,403208;
603,3342;62,906105;
603,3900;63,062321;
603,4459;77,342079;
603,5017;96,417741;
603,5575;122,01735;
603,6133;122,00867;
603,6692;100,40877;
603,7250;81,007671;
603,7808;64,14596;
603,8366;54,3836;
603,8925;53,186404;
603,9483;55,842673;
604,0041;58,534549;
604,0600;59,210073;
604,1158;66,584326;
604,1716;110,85088;
604,2274;165,36366;
604,2833;155,08183;
604,3391;122,58343;
604,3949;91,266481;
604,4507;67,994364;
604,5066;63,617102;
604,5624;53,472337;
604,6182;49,050782;
604,6740;50,524923;
604,7299;45,381511;
604,7857;48,063164;
604,8415;46,955191;
604,8974;44,064262;
604,9532;43,11823;
605,0090;44,655977;
605,0648;44,832305;
605,1207;42,348666;
605,1765;42,566523;
605,2323;55,901019;
605,2881;63,900107;
605,3440;67,604067;
605,3998;62,112992;
605,4556;55,912998;
605,5115;53,88116;
605,5673;45,26771;
605,6231;44,265929;
605,6789;45,01614;
605,7348;49,103187;
605,7906;53,522022;
605,8464;58,887043;
605,9022;54,968217;
605,9581;47,018084;
606,0139;38,41497;
606,0697;45,281716;
606,1255;42,172902;
606,1814;45,210402;
606,2372;47,040994;
606,2930;45,214366;
606,3489;47,375;
606,4047;45,179663;
606,4605;43,689258;
606,5163;47,759651;
606,5722;52,114538;
606,6280;94,429255;
606,6838;166,88724;
606,7396;207,38973;
606,7955;244,74378;
606,8513;210,01823;
606,9071;164,20733;
606,9630;127,44247;
607,0188;115,72996;
607,0746;155,11228;
607,1304;432,31529;
607,1863;952,43269;
607,2421;1176,398;
607,2979;998,33166;
607,3537;706,33278;
607,4096;448,5352;
607,4654;261,77951;
607,5212;148,93525;
607,5770;97,982456;
607,6329;73,62385;
607,6887;59,571536;
607,7445;60,255715;
607,8004;59,399883;
607,8562;51,890042;
607,9120;53,68187;
607,9678;49,414381;
608,0237;56,685149;
608,0795;53,071955;
608,1353;40,523648;
608,1911;44,540934;
608,2470;44,536416;
608,3028;41,591397;
608,3586;44,48581;
608,4144;44,048074;
608,4703;41,499455;
608,5261;41,614578;
608,5819;39,929269;
608,6378;38,207656;
608,6936;39,949065;
608,7494;41,034871;
608,8052;48,994452;
608,8611;55,229269;
608,9169;54,293439;
608,9727;52,441956;
609,0285;50,379439;
609,0844;46,204917;
609,1402;43,906626;
609,1960;47,937907;
609,2519;47,123043;
609,3077;61,147391;
609,3635;76,549966;
609,4193;81,857894;
609,4752;78,167306;
609,5310;68,326309;
609,5868;56,172791;
609,6426;57,245151;
609,6985;52,518286;
609,7543;49,564811;
609,8101;51,801694;
609,8659;50,295746;
609,9218;46,420036;
609,9776;47,809983;
610,0334;41,423579;
610,0893;45,75059;
610,1451;53,595902;
610,2009;55,685619;
610,2567;59,339043;
610,3126;62,558386;
610,3684;56,533701;
610,4242;50,501476;
610,4800;46,803994;
610,5359;44,016593;
610,5917;45,096414;
610,6475;48,702617;
610,7034;48,037558;
610,7592;43,538092;
610,8150;43,545431;
610,8708;46,107753;
610,9267;40,683778;
610,9825;44,773508;
611,0383;43,990834;
611,0941;46,799435;
611,1500;43,689719;
611,2058;45,062196;
611,2616;47,311403;
611,3174;49,285094;
611,3733;49,875;
611,4291;50,996371;
611,4849;52,361415;
611,5408;51,64248;
611,5966;51,879431;
611,6524;55,491599;
611,7082;53,49782;
611,7641;49,281411;
611,8199;48,455637;
611,8757;55,780302;
611,9315;47,979349;
611,9874;47,503851;
612,0432;51,523825;
612,0990;50,796637;
612,1549;53,44664;
612,2107;56,822006;
612,2665;52,905582;
612,3223;49,77002;
612,3782;51,525363;
612,4340;52,874305;
612,4898;52,424173;
612,5456;52,375;
612,6015;52,375;
612,6573;64,51219;
612,7131;101,06792;
612,7689;139,40126;
612,8248;147,559;
612,8806;126,99163;
612,9364;100,00433;
612,9923;75,139576;
613,0481;59,80193;
613,1039;58,641725;
613,1597;51,706862;
613,2156;45,90317;
613,2714;45,9035;
613,3272;46,759201;
613,3830;46,265075;
613,4389;45,388956;
613,4947;46,236337;
613,5505;47,11021;
613,6063;45,855857;
613,6622;46,550404;
613,7180;46,806128;
613,7738;45,614792;
613,8297;51,917189;
613,8855;52,35027;
613,9413;53,190159;
613,9971;48,28699;
614,0530;44,523037;
614,1088;42,370675;
614,1646;41,78897;
614,2204;44,13572;
614,2763;42,422859;
614,3321;44,454305;
614,3879;46,247135;
614,4438;46,605202;
614,4996;45,983266;
614,5554;45,617137;
614,6112;45,918373;
614,6671;41,675944;
614,7229;46,882859;
614,7787;49,006996;
614,8345;44,851815;
614,8904;41,632905;
614,9462;45,699365;
615,0020;47,356383;
615,0578;41,901943;
615,1137;43,594623;
615,1695;45,39204;
615,2253;45,345148;
615,2812;44,845082;
615,3370;46,948654;
615,3928;49,861608;
615,4486;46,611109;
615,5045;50,273792;
615,5603;56,40341;
615,6161;57,864254;
615,6719;55,38548;
615,7278;59,896122;
615,7836;59,260535;
615,8394;57,672029;
615,8953;56,584593;
615,9511;55,211178;
616,0069;50,29361;
616,0627;52,492356;
616,1186;51,963228;
616,1744;49,732911;
616,2302;49,731163;
616,2860;57,450744;
616,3419;64,761586;
616,3977;64,479225;
616,4535;62,269958;
616,5093;60,875;
616,5652;60,668783;
616,6210;57,845735;
616,6768;56,368641;
616,7327;53,974061;
616,7885;52,01437;
616,8443;52,171076;
616,9001;50,168739;
616,9560;47,828267;
617,0118;47,836876;
617,0676;48,735704;
617,1234;48,299726;
617,1793;47,50367;
617,2351;50,037588;
617,2909;52,063249;
617,3468;51,870115;
617,4026;49,025603;
617,4584;51,790142;
617,5142;53,929231;
617,5701;53,441774;
617,6259;51,96442;
617,6817;54,323838;
617,7375;53,223842;
617,7934;67,750456;
617,8492;102,55148;
617,9050;151,7324;
617,9608;177,89924;
618,0167;161,10656;
618,0725;132,99023;
618,1283;107,98338;
618,1842;98,266152;
618,2400;87,414164;
618,2958;81,31087;
618,3516;74,579981;
618,4075;65,515425;
618,4633;62,816153;
618,5191;56,900228;
618,5749;54,908293;
618,6308;54,921879;
618,6866;48,783171;
618,7424;49,805235;
618,7982;50,855366;
618,8541;51,497262;
618,9099;51,871311;
618,9657;51,4902;
619,0216;50,313123;
619,0774;50,2485;
619,1332;52,324815;
619,1890;51,566384;
619,2449;50,80936;
619,3007;49,731687;
619,3565;48,182927;
619,4123;46,297792;
619,4682;46,750961;
619,5240;47,038766;
619,5798;46,769494;
619,6357;50,146035;
619,6915;50,287613;
619,7473;50,21095;
619,8031;50,582045;
619,8590;47,968709;
619,9148;47,087187;
619,9706;48,794693;
620,0264;53,224412;
620,0823;57,311066;
620,1381;69,065864;
620,1939;81,343033;
620,2497;89,628685;
620,3056;83,348658;
620,3614;75,305224;
620,4172;67,673596;
620,4731;62,518464;
620,5289;55,232727;
620,5847;52,15073;
620,6405;52,330461;
620,6964;54,16126;
620,7522;46,948415;
620,8080;44,192181;
620,8638;46,746526;
620,9197;49,297391;
620,9755;51,845117;
621,0313;60,766381;
621,0872;79,348167;
621,1430;101,1087;
621,1988;105,15206;
621,2546;98,516276;
621,3105;89,485198;
621,3663;83,313633;
621,4221;75,249829;
621,4779;65,507514;
621,5338;61,914947;
621,5896;58,834507;
621,6454;57,785148;
621,7012;60,650199;
621,7571;56,261788;
621,8129;55,369356;
621,8687;58,399871;
621,9246;62,67735;
621,9804;73,605041;
622,0362;85,664799;
622,0920;94,548517;
622,1479;87,658043;
622,2037;77,398151;
622,2595;65,929586;
622,3153;60,632284;
622,3712;60,761553;
622,4270;64,379421;
622,4828;70,364543;
622,5387;64,362738;
622,5945;56,505364;
622,6503;49,485659;
622,7061;49,030077;
622,7620;45,948931;
622,8178;41,150603;
622,8736;39,405054;
622,9294;40,816827;
622,9853;43,057334;
623,0411;43,753428;
623,0969;50,753559;
623,1527;55,340369;
623,2086;53,953458;
623,2644;47,010827;
623,3202;44,239034;
623,3761;45,72931;
623,4319;42,968049;
623,4877;40,626668;
623,5435;39,293835;
623,5994;42,044715;
623,6552;40,957289;
623,7110;38,294469;
623,7668;35,894666;
623,8227;35,642988;
623,8785;36,424418;
623,9343;38,132161;
623,9901;38,960088;
624,0460;39,508285;
624,1018;39,848563;
624,1576;38,306959;
624,2135;35,842086;
624,2693;32,449402;
624,3251;35,023731;
624,3809;37,730847;
624,4368;40,336358;
624,4926;38,648779;
624,5484;38,969943;
624,6042;40,621946;
624,6601;36,250373;
624,7159;36,484068;
624,7717;39,627733;
624,8276;36,610134;
624,8834;34,979477;
624,9392;34,310024;
624,9950;33,641896;
625,0509;35,979207;
625,1067;39,434936;
625,1625;35,104755;
625,2183;34,773193;
625,2742;36,810444;
625,3300;36,14668;
625,3858;36,070617;
625,4416;36,187691;
625,4975;33,871239;
625,5533;34,380547;
625,6091;36,875;
625,6650;36,875;
625,7208;36,875;
625,7766;36,823374;
625,8324;34,195018;
625,8883;32,875;
625,9441;32,875;
625,9999;36,381442;
626,0557;37,206748;
626,1116;34,589674;
626,1674;33,47667;
626,2232;33,628329;
626,2791;35,58414;
626,3349;33,382903;
626,3907;31,680865;
626,4465;32,654607;
626,5024;32,875;
626,5582;32,424231;
626,6140;30,482262;
626,6698;31,87282;
626,7257;34,240323;
626,7815;33,272762;
626,8373;31,16801;
626,8931;28,375;
626,9490;28,375;
627,0048;29,457305;
627,0606;31,703857;
627,1165;30,099815;
627,1723;30,035447;
627,2281;33,235823;
627,2839;33,363833;
627,3398;32,875;
627,3956;32,875;
627,4514;34,146385;
627,5072;35,875;
627,5631;35,875;
627,6189;35,875;
627,6747;35,875;
627,7306;35,276432;
627,7864;34,295818;
627,8422;32,714442;
627,8980;28,161169;
627,9539;25,205592;
628,0097;31,819924;
628,0655;33,602341;
628,1213;32,335527;
628,1772;30,766091;
628,2330;30,688456;
628,2888;32,570488;
628,3446;31,038339;
628,4005;28,998732;
628,4563;27,4368;
628,5121;30,47302;
628,5680;35,646422;
628,6238;29,731282;
628,6796;28,795887;
628,7354;34,392085;
628,7913;35,119054;
628,8471;34,211667;
628,9029;31,111099;
628,9587;30,247137;
629,0146;30,865992;
629,0704;31,483611;
629,1262;32,100908;
629,1820;32,717676;
629,2379;38,835722;
629,2937;47,169834;
629,3495;57,934248;
629,4054;65,650448;
629,4612;70,251392;
629,5170;69,550998;
629,5728;66,741447;
629,6287;59,705543;
629,6845;55,780146;
629,7403;53,948369;
629,7961;50,655549;
629,8520;47,206538;
629,9078;43,55517;
629,9636;40,935384;
630,0195;38,827416;
630,0753;37,311057;
630,1311;34,868215;
630,1869;30,930904;
630,2428;29,875;
630,2986;29,898446;
630,3544;30,200316;
630,4102;29,486453;
630,4661;27,377535;
630,5219;25,04155;
630,5777;23,084996;
630,6335;25,18699;
630,6894;26,505398;
630,7452;26,805289;
630,8010;25,266904;
630,8569;23,490969;
630,9127;24,686613;
630,9685;25,754698;
631,0243;26,649676;
631,0802;26,652073;
631,1360;26,583239;
631,1918;29,556801;
631,2476;30,798069;
631,3035;29,313219;
631,3593;28,248242;
631,4151;27,401507;
631,4710;28,880595;
631,5268;29,0037;
631,5826;26,344782;
631,6384;26,874516;
631,6943;29,234949;
631,7501;27,989943;
631,8059;26,875;
631,8617;26,875;
631,9176;29,736748;
631,9734;35,020451;
632,0292;35,629409;
632,0850;35,105383;
632,1409;33,057183;
632,1967;31,504561;
632,2525;30,628443;
632,3084;30,996882;
632,3642;31,871882;
632,4200;34,485655;
632,4758;39,293864;
632,5317;49,760499;
632,5875;50,321326;
632,6433;43,071266;
632,6991;40,42301;
632,7550;38,525678;
632,8108;35,343722;
632,8666;31,613639;
632,9224;26,994106;
632,9783;26,685205;
633,0341;28,702431;
633,0899;28,611809;
633,1458;28,018428;
633,2016;26,006274;
633,2574;24,246985;
633,3132;22,812437;
633,3691;26,156902;
633,4249;31,597943;
633,4807;30,247326;
633,5365;28,875;
633,5924;28,875;
633,6482;28,235824;
633,7040;26,810219;
633,7599;24,397928;
633,8157;21,552043;
633,8715;24,305256;
633,9273;26,824649;
633,9832;26,541119;
634,0390;27,430393;
634,0948;29,979002;
634,1506;29,958018;
634,2065;28,543875;
634,2623;24,896855;
634,3181;21,741383;
634,3739;25,122779;
634,4298;26,905089;
634,4856;25,497909;
634,5414;25,031565;
634,5973;25,312483;
634,6531;26,246995;
634,7089;27,368599;
634,7647;27,653289;
634,8206;27,119653;
634,8764;23,485583;
634,9322;22,778722;
634,9880;26,127109;
635,0439;27,899484;
635,0997;28,73556;
635,1555;27,252481;
635,2114;25,394908;
635,2672;25,950261;
635,3230;25,98363;
635,3788;24,319589;
635,4347;23,255309;
635,4905;22,978473;
635,5463;23,913296;
635,6021;25,571304;
635,6580;24,296877;
635,7138;22,388002;
635,7696;24,867523;
635,8254;27,032064;
635,8813;27,85708;
635,9371;30,010876;
635,9929;34,405675;
636,0488;37,887288;
636,1046;40,627455;
636,1604;40,777572;
636,2162;39,956014;
636,2721;41,598807;
636,3279;43,433299;
636,3837;44,251916;
636,4395;44,875;
636,4954;44,875;
636,5512;43,339205;
636,6070;39,530358;
636,6629;36,954267;
636,7187;35,325778;
636,7745;33,502634;
636,8303;31,604983;
636,8862;26,853835;
636,9420;21,892415;
636,9978;22,432679;
637,0536;23,315226;
637,1095;25,743547;
637,1653;27,463384;
637,2211;27,732721;
637,2769;29,397901;
637,3328;32,62614;
637,3886;35,027603;
637,4444;36,907425;
637,5003;34,354078;
637,5561;30,332972;
637,6119;31,534877;
637,6677;33,304156;
637,7236;29,294801;
637,7794;25,600516;
637,8352;23,733848;
637,8910;23,824226;
637,9469;29,151353;
638,0027;31,429536;
638,0585;29,035118;
638,1143;25,548957;
638,1702;21,036668;
638,2260;19,542489;
638,2818;19,80761;
638,3377;20,072388;
638,3935;20,337049;
638,4493;19,242763;
638,5051;17,920989;
638,5610;18,893274;
638,6168;19,783539;
638,6726;18,466333;
638,7284;17,375;
638,7843;17,375;
638,8401;17,729738;
638,8959;19,042406;
638,9518;20,25862;
639,0076;21,30755;
639,0634;21,394346;
639,1192;20,347216;
639,1751;21,166337;
639,2309;23,518339;
639,2867;22,550488;
639,3425;19,680738;
639,3984;20,373535;
639,4542;22,457061;
639,5100;23,082961;
639,5658;23,343106;
639,6217;22,235694;
639,6775;20,937188;
639,7333;21,368686;
639,7892;21,935923;
639,8450;24,524116;
639,9008;26,637959;
639,9566;24,052691;
640,0125;22,281657;
640,0683;24,861091;
640,1241;26,931489;
640,1799;27,189142;
640,2358;27,016633;
640,2916;25,730542;
640,3474;26,508328;
640,4033;31,387239;
640,4591;33,977309;
640,5149;32,951322;
640,5707;32,487165;
640,6266;32,743087;
640,6824;32,627257;
640,7382;32,115984;
640,7940;32,279754;
640,8499;33,04538;
640,9057;33,810277;
640,9615;34,574623;
641,0173;37,345376;
641,0732;41,415087;
641,1290;43,037931;
641,1848;43,292005;
641,2407;44,912156;
641,2965;47,195021;
641,3523;52,139898;
641,4081;58,21406;
641,4640;60,242362;
641,5198;60,747982;
641,5756;64,087797;
641,6314;68,378457;
641,6873;76,149526;
641,7431;84,973497;
641,7989;90,229943;
641,8548;94,506442;
641,9106;107,38981;
641,9664;122,46675;
642,0222;145,20693;
642,0781;169,77859;
642,1339;200,43655;
642,1897;232,495;
642,2455;166,91317;
642,3014;79,400134;
642,3572;16,057234;
642,4130;16,084456;
642,4688;14,452439;
642,5247;12,576997;
642,5805;13,945626;
642,6363;17,767999;
642,6922;15,966357;
642,7480;16,958648;
642,8038;23,223494;
642,8596;35,085268;
642,9155;33,235072;
642,9713;23,029641;
643,0271;20,18857;
643,0829;17,952646;
643,1388;18,555676;
643,1946;16,053548;
643,2504;15,607409;
643,3062;17,868788;
643,3621;18,005295;
643,4179;15,691069;
643,4737;14,696698;
643,5296;13,906506;
643,5854;16,013196;
643,6412;25,157543;
643,6970;32,01818;
643,7529;27,325515;
643,8087;21,102796;
643,8645;23,648106;
643,9203;24,380092;
643,9762;18,565702;
644,0320;17,115384;
644,0878;15,751711;
644,1437;14,995163;
644,1995;15,262842;
644,2553;13,812405;
644,3111;12,425003;
644,3670;12,463048;
644,4228;15,850706;
644,4786;15,451666;
644,5344;12,220594;
644,5903;13,692077;
644,6461;16,908197;
644,7019;14,550563;
644,7577;17,480886;
644,8136;25,257117;
644,8694;28,153826;
644,9252;24,236774;
644,9811;18,085129;
645,0369;14,012119;
645,0927;14,745821;
645,1485;15,636458;
645,2044;14,056271;
645,2602;14,218623;
645,3160;15,181043;
645,3718;15,154456;
645,4277;15,425003;
645,4835;15,425003;
645,5393;16,168722;
645,5952;16,739315;
645,6510;14,95376;
645,7068;14,067941;
645,7626;14,16787;
645,8185;13,883301;
645,8743;14,419174;
645,9301;12,071985;
645,9859;21,460749;
646,0418;29,951387;
646,0976;25,648465;
646,1534;17,734679;
646,2092;14,906757;
646,2651;14,382016;
646,3209;9,9986246;
646,3767;14,708541;
646,4326;14,459629;
646,4884;13,069194;
646,5442;16,875361;
646,6000;15,721115;
646,6559;15,425003;
646,7117;18,228401;
646,7675;15,436289;
646,8233;17,050547;
646,8792;16,475986;
646,9350;14,875993;
646,9908;15,773934;
647,0467;15,449577;
647,1025;16,176568;
647,1583;15,721905;
647,2141;14,059354;
647,2700;15,912665;
647,3258;18,718473;
647,3816;17,909565;
647,4374;16,665916;
647,4933;16,237185;
647,5491;15,860179;
647,6049;15,600234;
647,6607;14,619592;
