;OOILIBS Data File;
648,7215;17,624831;
648,7773;17,650002;
648,8331;22,841571;
648,8889;24,074274;
648,9448;35,910113;
649,0006;34,93519;
649,0564;29,012372;
649,1122;30,693464;
649,1681;40,269669;
649,2239;79,431329;
649,2797;126,20042;
649,3356;134,60131;
649,3914;215,10163;
649,4472;405,2112;
649,5030;437,20489;
649,5589;302,74473;
649,6147;195,60913;
649,6705;141,55533;
649,7263;93,897981;
649,7822;52,661243;
649,8380;28,644814;
649,8938;21,247803;
649,9496;20,942491;
650,0055;20,865755;
650,0613;18,9922;
650,1171;18,455761;
650,1730;19,150002;
650,2288;17,634279;
650,2846;14,925469;
650,3404;16,25912;
650,3963;18,231098;
650,4521;16,038486;
650,5079;15,079642;
650,5637;15,027091;
650,6196;14,550909;
650,6754;15,923082;
650,7312;16,963915;
650,7871;15,75452;
650,8429;14,666778;
650,8987;16,145762;
650,9545;16,832798;
651,0104;15,238303;
651,0662;14,021789;
651,1220;16,288797;
651,1778;16,384934;
651,2337;16,028055;
651,2895;16,790305;
651,3453;15,877561;
651,4011;16,327019;
651,4570;15,04846;
651,5128;15,223158;
651,5686;18,099221;
651,6245;20,820524;
651,6803;23,289469;
651,7361;18,867937;
651,7919;19,881471;
651,8478;17,963955;
651,9036;16,537141;
651,9594;15,650002;
652,0152;15,512451;
652,0711;14,354003;
652,1269;16,685752;
652,1827;16,873399;
652,2385;12,885724;
652,2944;17,234659;
652,3502;19,299694;
652,4060;24,24135;
652,4619;49,404928;
652,5177;67,075462;
652,5735;52,690777;
652,6293;34,368978;
652,6852;22,387627;
652,7410;22,150002;
652,7968;21,186794;
652,8526;17,328981;
652,9085;19,520829;
652,9643;17,298916;
653,0201;18,082483;
653,0760;19,075534;
653,1318;22,82463;
653,1876;22,694111;
653,2434;21,745096;
653,2993;18,05788;
653,3551;18,096063;
653,4109;15,936589;
653,4667;15,650002;
653,5226;17,397298;
653,5784;17,650002;
653,6342;14,201778;
653,6900;16,646911;
653,7459;15,447223;
653,8017;14,304247;
653,8575;16,252183;
653,9134;16,650002;
653,9692;15,818558;
654,0250;18,132892;
654,0808;18,23845;
654,1367;16,51144;
654,1925;17,779528;
654,2483;19,366398;
654,3041;22,071905;
654,3600;35,508738;
654,4158;39,050458;
654,4716;35,561251;
654,5275;26,702643;
654,5833;22,273425;
654,6391;22,43965;
654,6949;20,682238;
654,7508;22,503687;
654,8066;20,40995;
654,8624;20,040284;
654,9182;21,707744;
654,9741;21,372585;
655,0299;21,925963;
655,0857;22,537255;
655,1415;23,03695;
655,1974;24,695381;
655,2532;22,833767;
655,3090;23,693431;
655,3649;29,549462;
655,4207;27,680555;
655,4765;23,567502;
655,5323;26,116178;
655,5882;24,452409;
655,6440;26,735885;
655,6998;27,263901;
655,7556;25,990604;
655,8115;28,357819;
655,8673;26,439627;
655,9231;27,977917;
655,9790;33,705692;
656,0348;29,698598;
656,0906;30,100892;
656,1464;32,607602;
656,2023;33,542554;
656,2581;32,469605;
656,3139;32,939624;
656,3697;31,168633;
656,4256;29,854529;
656,4814;29,250803;
656,5372;27,547357;
656,5930;26,345754;
656,6489;31,40238;
656,7047;33,866792;
656,7605;32,519977;
656,8164;31,740482;
656,8722;28,357745;
656,9280;25,166005;
656,9838;25,066108;
657,0397;25,568581;
657,0955;26,071145;
657,1513;23,184043;
657,2071;23,928821;
657,2630;24,578839;
657,3188;24,650002;
657,3746;22,47778;
657,4304;22,587082;
657,4863;19,569097;
657,5421;24,025715;
657,5979;19,287733;
657,6538;18,650002;
657,7096;21,822046;
657,7654;19,409387;
657,8212;20,070883;
657,8771;19,221777;
657,9329;19,617785;
657,9887;17,76418;
658,0445;19,55051;
658,1004;21,087981;
658,1562;21,633555;
658,2120;20,188272;
658,2679;23,098737;
658,3237;23,150002;
658,3795;23,650002;
658,4353;23,645308;
658,4912;23,150002;
658,5470;23,121482;
658,6028;22,092871;
658,6586;20,650002;
658,7145;20,592718;
658,7703;19,58211;
658,8261;18,650002;
658,8819;18,914679;
658,9378;21,996181;
658,9936;27,177431;
659,0494;44,251367;
659,1053;48,060049;
659,1611;43,008058;
659,2169;38,607523;
659,2727;54,961726;
659,3286;66,757856;
659,3844;51,964572;
659,4402;34,0393;
659,4960;25,115743;
659,5519;23,375755;
659,6077;23,553315;
659,6635;21,650002;
659,7194;19,798387;
659,7752;16,037188;
659,8310;21,248742;
659,8868;23,169296;
659,9427;19,605246;
659,9985;21,650002;
660,0543;20,612761;
660,1101;19,190287;
660,1660;19,025171;
660,2218;17,344711;
660,2776;18,256211;
660,3334;19,777973;
660,3893;21,083819;
660,4451;22,548972;
660,5009;22,486837;
660,5568;21,390219;
660,6126;23,386545;
660,6684;23,612644;
660,7242;21,885627;
660,7801;19,19729;
660,8359;18,553363;
660,8917;18,493433;
660,9475;17,947527;
661,0034;17,23196;
661,0592;17,279457;
661,1150;18,620326;
661,1709;19,150002;
661,2267;20,854348;
661,2825;18,850221;
661,3383;19,085415;
661,3942;19,650002;
661,4500;20,404515;
661,5058;19,49039;
661,5616;16,376189;
661,6175;18,895241;
661,6733;17,98841;
661,7291;16,800457;
661,7849;19,257222;
661,8408;19,650002;
661,8966;16,016137;
661,9524;18,902196;
662,0083;18,201028;
662,0641;18,634877;
662,1199;17,164124;
662,1757;16,150002;
662,2316;16,279018;
662,2874;19,910837;
662,3432;15,800079;
662,3990;17,745982;
662,4549;18,591024;
662,5107;18,569792;
662,5665;21,069049;
662,6223;20,833882;
662,6782;21,753044;
662,7340;21,119738;
662,7898;16,770791;
662,8457;14,561483;
662,9015;15,798721;
662,9573;15,508169;
663,0131;16,563559;
663,0690;21,702488;
663,1248;23,434299;
663,1806;22,779208;
663,2364;21,249991;
663,2923;23,114782;
663,3481;21,93625;
663,4039;21,177815;
663,4598;20,533679;
663,5156;18,303722;
663,5714;19,123997;
663,6272;20,150002;
663,6831;18,869157;
663,7389;18,150002;
663,7947;15,726714;
663,8505;17,165051;
663,9064;20,012872;
663,9622;18,720723;
664,0180;15,356042;
664,0738;17,953058;
664,1297;17,797479;
664,1855;20,290221;
664,2413;17,472738;
664,2972;17,61723;
664,3530;17,650002;
664,4088;15,172655;
664,4646;19,112649;
664,5205;17,054904;
664,5763;15,111791;
664,6321;14,807942;
664,6879;16,887914;
664,7438;21,160887;
664,7996;18,073621;
664,8554;15,982863;
664,9113;18,028721;
664,9671;19,666173;
665,0229;17,616689;
665,0787;17,283839;
665,1346;16,139254;
665,1904;18,247204;
665,2462;17,866752;
665,3020;19,078112;
665,3579;21,140496;
665,4137;20,833902;
665,4695;19,650002;
665,5253;19,355026;
665,5812;19,460924;
665,6370;18,341599;
665,6928;17,650002;
665,7487;15,133804;
665,8045;17,530716;
665,8603;19,434513;
665,9161;21,284223;
665,9720;19,523934;
666,0278;18,708027;
666,0836;18,191265;
666,1394;25,757962;
666,1953;25,657186;
666,2511;19,640405;
666,3069;18,98835;
666,3628;16,194289;
666,4186;17,143072;
666,4744;20,413062;
666,5302;18,861025;
666,5861;18,332803;
666,6419;20,254805;
666,6977;18,252018;
666,7535;16,98798;
666,8094;18,650002;
666,8652;18,853461;
666,9210;20,701497;
666,9768;20,490998;
667,0327;16,343208;
667,0885;15,479899;
667,1443;17,330607;
667,2002;18,778055;
667,2560;26,470643;
667,3118;38,941857;
667,3676;34,872412;
667,4235;26,699495;
667,4793;23,924713;
667,5351;39,486849;
667,5909;68,535521;
667,6468;57,194088;
667,7026;36,224862;
667,7584;21,115943;
667,8142;18,150002;
667,8701;17,879573;
667,9259;15,798428;
667,9817;19,469724;
668,0376;16,359704;
668,0934;16,899721;
668,1492;16,440859;
668,2050;16,652849;
668,2609;16,581092;
668,3167;17,52941;
668,3725;15,967768;
668,4283;15,398294;
668,4842;17,803392;
668,5400;18,779836;
668,5958;18,460938;
668,6517;18,318184;
668,7075;16,737597;
668,7633;16,150002;
668,8191;18,13026;
668,8750;19,902583;
668,9308;20,150002;
668,9866;20,610479;
669,0424;18,237487;
669,0983;20,323595;
669,1541;39,358587;
669,2099;42,138983;
669,2657;31,454994;
669,3216;23,96429;
669,3774;23,150002;
669,4332;22,048204;
669,4891;20,271463;
669,5449;21,555076;
669,6007;20,47156;
669,6565;20,736428;
669,7124;20,404045;
669,7682;20,601403;
669,8240;18,960777;
669,8798;17,82943;
669,9357;19,369185;
669,9915;17,213187;
670,0473;20,058144;
670,1032;21,97841;
670,1590;21,27406;
670,2148;22,073672;
670,2706;25,549901;
670,3265;28,736181;
670,3823;33,184003;
670,4381;39,211548;
670,4939;157,0443;
670,5498;642,16643;
670,6056;914,64232;
670,6614;503,32239;
670,7172;194,58278;
670,7731;68,703604;
670,8289;36,169287;
670,8847;26,854147;
670,9406;23,249189;
670,9964;19,708162;
671,0522;20,792381;
671,1080;20,015361;
671,1639;19,150002;
671,2197;22,808869;
671,2755;20,192307;
671,3313;19,650002;
671,3872;22,554663;
671,4430;17,689245;
671,4988;19,830228;
671,5547;21,964639;
671,6105;20,209685;
671,6663;17,692118;
671,7221;16,714764;
671,7780;18,317468;
671,8338;18,068105;
671,8896;16,045762;
671,9454;16,136383;
672,0013;16,002327;
672,0571;16,157475;
672,1129;18,465024;
672,1687;18,794166;
672,2246;19,416319;
672,2804;16,364811;
672,3362;16,526279;
672,3921;19,909403;
672,4479;18,670645;
672,5037;19,565162;
672,5595;17,502245;
672,6154;16,073171;
672,6712;15,859861;
672,7270;16,516819;
672,7828;16,473412;
672,8387;16,959978;
672,8945;15,557598;
672,9503;15,63119;
673,0061;17,70115;
673,0620;17,540729;
673,1178;18,150716;
673,1736;17,563158;
673,2295;15,584228;
673,2853;16,412296;
673,3411;16,650002;
673,3969;20,005857;
673,4528;18,071346;
673,5086;13,727261;
673,5644;15,058181;
673,6202;17,650002;
673,6761;17,138403;
673,7319;16,123505;
673,7877;17,150002;
673,8436;17,150002;
673,8994;15,658963;
673,9552;15,822398;
674,0110;18,077079;
674,0669;17,631276;
674,1227;20,484995;
674,1785;19,242474;
674,2343;15,623861;
674,2902;22,094011;
674,3460;21,661888;
674,4018;20,372553;
674,4576;15,206456;
674,5135;15,297461;
674,5693;13,650002;
674,6251;14,55734;
674,6810;16,283988;
674,7368;18,012692;
674,7926;21,150002;
674,8484;20,871645;
674,9043;18,786992;
674,9601;16,964193;
675,0159;15,899388;
675,0717;17,280838;
675,1276;16,329666;
675,1834;20,875145;
675,2392;15,1555;
675,2951;15,877675;
675,3509;17,940314;
675,4067;14,689919;
675,4625;17,964927;
675,5184;15,128584;
675,5742;14,982795;
675,6300;15,517515;
675,6858;13,150002;
675,7417;14,9754;
675,7975;18,515148;
675,8533;17,04934;
675,9091;18,58385;
675,9650;14,756036;
676,0208;14,623596;
676,0766;13,181452;
676,1325;15,065739;
676,1883;13,767557;
676,2441;12,09501;
676,2999;14,815528;
676,3558;16,747081;
676,4116;16,442866;
676,4674;15,896664;
676,5232;13,935266;
676,5791;14,470534;
676,6349;13,581846;
676,6907;11,97666;
676,7465;16,341566;
676,8024;15,763925;
676,8582;11,664974;
676,9140;16,683652;
676,9699;16,734495;
677,0257;14,676994;
677,0815;15,942271;
677,1373;13,439228;
677,1932;13,219206;
677,2490;14,39972;
677,3048;13,862943;
677,3606;13,00309;
677,4165;15,530203;
677,4723;17,046804;
677,5281;14,545472;
677,5840;15,562829;
677,6398;11,65773;
677,6956;12,240273;
677,7514;13,315088;
677,8073;14,269952;
677,8631;15,279434;
677,9189;16,260012;
677,9747;14,251794;
678,0306;15,086804;
678,0864;17,150002;
678,1422;16,45687;
678,1980;16,150002;
678,2539;12,764858;
678,3097;15,378914;
678,3655;14,150298;
678,4214;17,034278;
678,4772;15,650002;
678,5330;14,954472;
678,5888;14,197775;
678,6447;15,51757;
678,7005;13,081222;
678,7563;15,510571;
678,8121;14,781466;
678,8680;15,403658;
678,9238;14,9785;
678,9796;15,509878;
679,0355;16,119803;
679,0913;14,140255;
679,1471;14,047537;
679,2029;17,112177;
679,2588;13,871585;
679,3146;12,840832;
679,3704;14,09844;
679,4262;13,653586;
679,4821;14,650002;
679,5379;13,985875;
679,5937;12,53206;
679,6495;17,114639;
679,7054;14,055513;
679,7612;13,650002;
679,8170;15,6868;
679,8729;15,681316;
679,9287;13,030165;
679,9845;12,972504;
680,0403;13,852877;
680,0962;14,39439;
680,1520;15,222507;
680,2078;15,321495;
680,2636;14,408852;
680,3195;16,212198;
680,3753;15,285473;
680,4311;14,155301;
680,4870;13,729717;
680,5428;14,485271;
680,5986;14,275107;
680,6544;15,142162;
680,7103;14,203655;
680,7661;15,903884;
680,8219;17,338139;
680,8777;15,428513;
680,9336;15,683353;
680,9894;17,003995;
681,0452;14,325235;
681,1010;16,566017;
681,1569;13,650002;
681,2127;13,548288;
681,2685;13,150002;
681,3244;13,910035;
681,3802;13,744954;
681,4360;13,541517;
681,4918;14,327253;
681,5477;14,150002;
681,6035;15,386388;
681,6593;13,823288;
681,7151;13,658604;
681,7710;15,8223;
681,8268;12,833818;
681,8826;13,924006;
681,9384;13,921617;
681,9943;12,195079;
682,0501;12,742824;
682,1059;11,738582;
682,1618;13,562783;
682,2176;11,367347;
682,2734;13,387101;
682,3292;15,650002;
682,3851;15,360044;
682,4409;13,123615;
682,4967;14,303287;
682,5525;12,525032;
682,6084;14,085649;
682,6642;15,711289;
682,7200;17,460776;
682,7759;16,652818;
682,8317;11,938047;
682,8875;12,087614;
682,9433;11,681789;
682,9992;12,650002;
683,0550;12,650002;
683,1108;12,333143;
683,1666;14,535882;
683,2225;16,873125;
683,2783;13,943823;
683,3341;12,100996;
683,3899;16,426366;
683,4458;14,528998;
683,5016;11,185074;
683,5574;10,990542;
683,6133;14,832957;
683,6691;15,790009;
683,7249;15,960974;
683,7807;14,223427;
683,8366;14,084062;
683,8924;15,822178;
683,9482;17,305327;
684,0040;18,084652;
684,0599;17,182504;
684,1157;16,783639;
684,1715;18,89927;
684,2274;18,822306;
684,2832;15,332671;
684,3390;14,95097;
684,3948;12,451932;
684,4507;14,147829;
684,5065;12,582534;
684,5623;11,216227;
684,6181;11,150002;
684,6740;11,790409;
684,7298;13,133363;
684,7856;11,609779;
684,8414;13,397539;
684,8973;13,106482;
684,9531;13,279627;
685,0089;12,991542;
685,0648;10,004321;
685,1206;12,709036;
685,1764;14,143099;
685,2322;13,487526;
685,2881;17,650078;
685,3439;21,802161;
685,3997;20,109254;
685,4555;15,61154;
685,5114;15,076239;
685,5672;16,011083;
685,6230;15,322168;
685,6789;16,54907;
685,7347;15,150002;
685,7905;15,150002;
685,8463;15,400653;
685,9022;15,436686;
685,9580;15,076451;
686,0138;15,579431;
686,0696;16,504195;
686,1255;13,229745;
686,1813;10,812906;
686,2371;14,649815;
686,2929;17,488858;
686,3488;15,934146;
686,4046;14,826408;
686,4604;13,50158;
686,5163;13,73194;
686,5721;12,373442;
686,6279;13,808452;
686,6837;16,388599;
686,7396;12,248348;
686,7954;12,370382;
686,8512;14,650002;
686,9070;14,185852;
686,9629;13,569977;
687,0187;12,823218;
687,0745;13,253815;
687,1303;13,773548;
687,1862;11,921422;
687,2420;11,162165;
687,2978;12,150002;
687,3537;12,652168;
687,4095;13,712115;
687,4653;12,500728;
687,5211;11,766661;
687,5770;12,104875;
687,6328;16,591523;
687,6886;10,621316;
687,7444;11,635352;
687,8003;13,669559;
687,8561;9,5395743;
687,9119;9,9883831;
687,9678;11,424876;
688,0236;11,432516;
688,0794;9,9488067;
688,1352;9,9459278;
688,1911;9,238627;
688,2469;11,663429;
688,3027;12,150002;
688,3585;12,150002;
688,4144;12,526067;
688,4702;13,396439;
688,5260;13,344786;
688,5818;16,060869;
688,6377;15,458882;
688,6935;12,262326;
688,7493;12,948281;
688,8052;10,849109;
688,8610;11,968263;
688,9168;11,558908;
688,9726;9,0394182;
689,0285;8,8248374;
689,0843;11,533142;
689,1401;11,693039;
689,1959;15,549596;
689,2518;12,113801;
689,3076;9,6982339;
689,3634;12,532615;
689,4193;13,618105;
689,4751;10,102543;
689,5309;10,165563;
689,5867;13,286092;
689,6426;14,150002;
689,6984;13,719042;
689,7542;10,52729;
689,8100;10,701573;
689,8659;10,668786;
689,9217;11,183812;
689,9775;12,150002;
690,0333;11,719807;
690,0892;11,650002;
690,1450;13,434541;
690,2008;11,881402;
690,2567;13,183263;
690,3125;11,506921;
690,3683;10,164033;
690,4241;12,611331;
690,4800;11,010708;
690,5358;12,121156;
690,5916;10,59641;
690,6474;10,266669;
690,7033;11,188244;
690,7591;13,363167;
690,8149;12,506398;
690,8708;12,259062;
690,9266;12,650002;
690,9824;15,136766;
691,0382;11,028702;
691,0941;10,64887;
691,1499;12,528188;
691,2057;13,656015;
691,2615;14,784624;
691,3174;12,858476;
691,3732;9,9173488;
691,4290;13,594301;
691,4848;11,377532;
691,5407;12,227071;
691,5965;11,561682;
691,6523;11,878854;
691,7082;11,986457;
691,7640;12,551765;
691,8198;12,182931;
691,8756;12,24899;
691,9315;13,2563;
691,9873;12,472164;
692,0431;12,536924;
692,0989;10,650002;
692,1548;11,013074;
692,2106;12,008162;
692,2664;13,141403;
692,3222;15,837956;
692,3781;12,875295;
692,4339;12,414625;
692,4897;13,044766;
692,5456;10,159185;
692,6014;11,635957;
692,6572;13,543427;
692,7130;10,405413;
692,7689;14,349839;
692,8247;14,146019;
692,8805;13,795238;
692,9363;14,437401;
692,9922;15,877602;
693,0480;14,892468;
693,1038;14,157511;
693,1597;14,573764;
693,2155;13,427334;
693,2713;12,076715;
693,3271;10,956923;
693,3830;11,054013;
693,4388;12,490699;
693,4946;14,117815;
693,5504;13,532423;
693,6063;12,906643;
693,6621;15,628523;
693,7179;17,580467;
693,7737;14,291596;
693,8296;14,777815;
693,8854;16,104392;
693,9412;13,792312;
693,9971;15,738393;
694,0529;18,589601;
694,1087;19,891518;
694,1645;18,004868;
694,2204;16,750235;
694,2762;13,82568;
694,3320;19,108328;
694,3878;18,08616;
694,4437;15,597386;
694,4995;14,139046;
694,5553;13,322857;
694,6112;17,138123;
694,6670;12,974728;
694,7228;12,150002;
694,7786;12,150002;
694,8345;12,710195;
694,8903;14,426167;
694,9461;14,818897;
695,0019;14,246009;
695,0578;15,579489;
695,1136;12,150002;
695,1694;12,150002;
695,2252;11,174303;
695,2811;9,6500015;
695,3369;9,3086619;
695,3927;12,054719;
695,4486;12,161835;
695,5044;7,8978832;
695,5602;9,6500015;
695,6160;8,6019588;
695,6719;9,1364872;
695,7277;12,797246;
695,7835;11,056589;
695,8393;13,089023;
695,8952;8,9752627;
695,9510;10,961712;
696,0068;10,728421;
696,0626;10,565958;
696,1185;11,530583;
696,1743;11,194158;
696,2301;11,743321;
696,2860;12,086309;
696,3418;9,4230258;
696,3976;10,104861;
696,4534;9,9828222;
696,5093;12,286771;
696,5651;11,194463;
696,6209;10,894976;
696,6767;11,961084;
696,7326;10,364042;
696,7884;10,359248;
696,8442;9,7825344;
696,9001;12,315085;
696,9559;10,08724;
697,0117;9,7319853;
697,0675;12,218598;
697,1234;9,1552299;
697,1792;10,640169;
697,2350;9,5179509;
697,2908;10,121142;
697,3467;12,897634;
697,4025;10,867475;
697,4583;10,369437;
697,5141;10,650002;
697,5700;11,02578;
697,6258;10,695477;
697,6816;15,313978;
697,7375;16,197916;
697,7933;11,340604;
697,8491;10,032966;
697,9049;7,6034482;
697,9608;9,2897314;
698,0166;10,612542;
698,0724;8,2371307;
698,1282;9,6506;
698,1841;10,417983;
698,2399;10,454165;
698,2957;7,9004576;
698,3516;7,6365673;
698,4074;7,7838788;
698,4632;9,091936;
698,5190;10,150002;
698,5749;10,150002;
698,6307;10,928131;
698,6865;9,7399;
698,7423;11,650002;
698,7982;11,385493;
698,8540;8,9409124;
698,9098;9,3059941;
698,9656;10,019904;
699,0215;11,484197;
699,0773;10,069205;
699,1331;10,127986;
699,1890;11,719498;
699,2448;10,509752;
699,3006;9,3054898;
699,3564;9,1014947;
699,4123;7,3885895;
699,4681;10,650002;
699,5239;9,8503912;
699,5797;9,4985627;
699,6356;10,882377;
699,6914;8,0033507;
699,7472;9,7157125;
699,8031;10,766339;
699,8589;10,94984;
699,9147;10,933859;
699,9705;11,150002;
700,0264;9,7939569;
700,0822;8,1860953;
700,1380;8,8906543;
700,1938;10,675763;
700,2497;10,701963;
700,3055;8,1533436;
700,3613;10,403943;
700,4171;10,105546;
700,4730;10,038342;
700,5288;10,935255;
700,5846;7,6504422;
700,6405;9,5053073;
700,6963;9,2366859;
700,7521;7,608562;
700,8079;11,150002;
700,8638;10,002985;
700,9196;8,6500015;
700,9754;10,660272;
701,0312;13,103519;
701,0871;10,9256;
701,1429;10,135015;
701,1987;9,4117972;
701,2545;9,6623592;
701,3104;7,2702337;
701,3662;11,619429;
701,4220;10,344789;
701,4779;10,594322;
701,5337;9,3772928;
701,5895;11,311497;
701,6453;10,355368;
701,7012;9,040189;
701,7570;7,775034;
701,8128;9,6419748;
701,8686;8,0292629;
701,9245;10,33381;
701,9803;8,2976555;
702,0361;8,1720904;
702,0920;14,336141;
702,1478;12,911167;
702,2036;14,163756;
702,2594;12,600161;
702,3153;12,105105;
702,3711;10,441106;
702,4269;11,010137;
702,4827;11,16187;
702,5386;7,4052402;
702,5944;12,692854;
702,6502;12,154468;
702,7060;8,5872262;
702,7619;9,4138471;
702,8177;5,5527272;
702,8735;8,2468517;
702,9294;12,602942;
702,9852;9,8487647;
703,0410;9,4171978;
703,0968;10,650002;
703,1527;6,5286294;
703,2085;9,3521838;
703,2643;10,415351;
703,3201;9,1026074;
703,3760;9,4215485;
703,4318;8,9852205;
703,4876;9,1500015;
703,5435;6,7301915;
703,5993;9,8937767;
703,6551;13,327048;
703,7109;10,95437;
703,7668;10,934157;
703,8226;10,179507;
703,8784;8,9918709;
703,9342;8,6673775;
703,9901;8,3197359;
704,0459;10,027516;
704,1017;7,9704673;
704,1575;7,0839691;
704,2134;10,580628;
704,2692;8,9132536;
704,3250;10,967827;
704,3809;12,150002;
704,4367;10,108863;
704,4925;8,9181911;
704,5483;10,469811;
704,6042;11,811731;
704,6600;9,0425407;
704,7158;6,6605939;
704,7716;7,1500015;
704,8275;7,904285;
704,8833;8,5810754;
704,9391;10,432672;
704,9950;3,5226695;
705,0508;7,2230681;
705,1066;6,8005699;
705,1624;5,1500015;
705,2183;6,6022592;
705,2741;6,2301472;
705,3299;10,263939;
705,3857;10,841579;
705,4416;9,3948883;
705,4974;10,046809;
705,5532;7,9678591;
705,6090;13,791236;
705,6649;10,578004;
705,7207;19,105179;
705,7765;62,719209;
705,8324;87,085101;
705,8882;48,995692;
705,9440;25,093216;
705,9998;16,284625;
706,0557;11,827566;
706,1115;11,080947;
706,1673;10,619667;
706,2231;10,020278;
706,2790;9,1917775;
706,3348;8,3215005;
706,3906;10,292259;
706,4464;7,2643598;
706,5023;9,1500015;
706,5581;10,293112;
706,6139;12,637463;
706,6698;11,003354;
706,7256;11,619801;
706,7814;10,888016;
706,8372;11,307363;
706,8931;9,98701;
706,9489;9,9521749;
707,0047;8,2927178;
707,0605;9,7395322;
707,1164;11,035783;
707,1722;11,948336;
707,2280;10,265825;
707,2839;8,2939937;
707,3397;5,8215908;
707,3955;8,1520086;
707,4513;6,9469129;
707,5072;5,2877252;
707,5630;10,63957;
707,6188;6,809848;
707,6746;7,938223;
707,7305;8,6500015;
707,7863;7,7111496;
707,8421;8,4414608;
707,8979;9,4429173;
707,9538;6,4670986;
708,0096;9,3808609;
708,0654;9,1837115;
708,1213;8,0216139;
708,1771;9,6500015;
708,2329;6,6341917;
708,2887;7,4956406;
708,3446;7,172919;
708,4004;8,4991944;
708,4562;10,092675;
708,5120;9,6698789;
708,5679;10,013753;
708,6237;10,924848;
708,6795;8,2932672;
708,7354;10,642048;
708,7912;13,005218;
708,8470;12,227705;
708,9028;11,217642;
708,9587;11,998369;
709,0145;10,965638;
709,0703;10,811814;
709,1261;10,655532;
709,1820;6,7569314;
709,2378;8,5244896;
709,2936;10,808531;
709,3494;10,957194;
709,4053;10,118787;
709,4611;9,3725051;
709,5169;8,1561918;
709,5728;9,4253091;
709,6286;9,2235652;
709,6844;6,007252;
709,7402;6,0488539;
709,7961;8,5162123;
709,8519;7,5591881;
709,9077;7,6633411;
709,9635;8,3030929;
710,0194;7,5998058;
710,0752;8,8184713;
710,1310;9,5937938;
710,1869;6,8107134;
710,2427;7,6599545;
710,2985;7,4704777;
710,3543;8,1500015;
710,4102;6,1739634;
710,4660;9,4638077;
710,5218;8,928445;
710,5776;6,6500015;
710,6335;7,5239275;
710,6893;9,2454082;
710,7451;9,5135528;
710,8009;9,5026065;
710,8568;10,650002;
710,9126;8,6740054;
710,9684;9,2555585;
711,0243;8,3432957;
711,0801;10,275276;
711,1359;12,150002;
711,1917;9,9321367;
711,2476;7,8161676;
711,3034;9,109756;
711,3592;11,042488;
711,4150;7,171593;
711,4709;8,6735661;
711,5267;6,2213741;
711,5825;7,915347;
711,6383;9,6095406;
711,6942;9,8702313;
711,7500;10,588159;
711,8058;14,769579;
711,8617;18,981162;
711,9175;16,847645;
711,9733;11,717101;
712,0291;9,6126226;
712,0850;9,0243657;
712,1408;8,6609414;
712,1966;8,1500015;
712,2524;7,4906132;
712,3083;7,9915762;
712,3641;10,454556;
712,4199;8,8502564;
712,4758;9,0528536;
712,5316;6,8512181;
712,5874;9,1408188;
712,6432;9,0555344;
712,6991;7,6500015;
712,7549;7,6500015;
712,8107;7,6500015;
712,8665;10,643524;
712,9224;11,230527;
712,9782;12,450133;
713,0340;12,000949;
713,0898;11,681668;
713,1457;12,632145;
713,2015;10,762986;
713,2573;9,3935743;
713,3132;9,9138466;
713,3690;9,0317223;
713,4248;8,5059906;
713,4806;7,3689047;
713,5365;8,6442279;
713,5923;5,1154422;
713,6481;5,4181122;
713,7039;7,9699484;
713,7598;9,8290289;
713,8156;8,1245963;
713,8714;7,1500015;
713,9273;6,3927067;
713,9831;7,5123044;
714,0389;8,6428234;
714,0947;9,7431523;
714,1506;7,8194539;
714,2064;11,634346;
714,2622;8,3692637;
714,3180;8,1349109;
714,3739;10,58672;
714,4297;10,470528;
714,4855;8,3055448;
714,5413;7,8153692;
714,5972;11,559655;
714,6530;13,13115;
714,7088;10,954367;
714,7647;7,0074777;
714,8205;8,7620375;
714,8763;7,8333803;
714,9321;8,9683273;
714,9880;11,024877;
715,0438;7,765019;
715,0996;9,9593363;
715,1554;7,1190345;
715,2113;8,9250665;
715,2671;6,7896928;
715,3229;7,3663013;
715,3788;7,2928411;
715,4346;9,5186922;
715,4904;10,877992;
715,5462;8,8561332;
715,6021;7,5184722;
715,6579;9,3052871;
715,7137;10,826536;
715,7695;9,9431218;
715,8254;8,722654;
715,8812;9,7029767;
715,9370;9,7927959;
715,9928;7,9314128;
716,0487;10,163796;
716,1045;8,09307;
716,1603;8,9339149;
716,2162;11,769803;
716,2720;19,568555;
716,3278;14,459075;
716,3836;12,959277;
716,4395;13,28529;
716,4953;10,535082;
716,5511;11,8468;
716,6069;7,1500015;
716,6628;8,4626277;
716,7186;5,9554654;
716,7744;7,4808654;
716,8302;7,0755492;
716,8861;8,3328987;
716,9419;9,1198737;
716,9977;7,9522004;
717,0536;10,113617;
717,1094;10,793679;
717,1652;8,676442;
717,2210;8,3019193;
717,2769;7,3959653;
717,3327;8,0253846;
717,3885;6,6791838;
717,4443;9,55732;
717,5002;9,8517745;
717,5560;8,7536673;
717,6118;8,6230051;
717,6677;8,4656049;
717,7235;6,5489515;
717,7793;7,5907143;
717,8351;9,4949976;
717,8910;8,6992763;
717,9468;10,594297;
718,0026;8,4698165;
718,0584;8,4145543;
718,1143;8,6251894;
718,1701;8,5926541;
718,2259;10,027209;
718,2817;10,286068;
718,3376;7,6317515;
718,3934;7,4024343;
718,4492;9,2273875;
718,5051;17,740152;
