;OOILIBS Data File;
647,2700;18,489068;
647,3258;21,518468;
647,3816;19,699269;
647,4374;15,297694;
647,4933;15,97627;
647,5491;19,007411;
647,6049;17,900229;
647,6607;15,752054;
647,7166;15,140312;
647,7724;17,241016;
647,8282;17,743168;
647,8841;17,173122;
647,9399;20,579522;
647,9957;30,422269;
648,0515;41,689881;
648,1074;41,64309;
648,1632;33,349758;
648,2190;22,383632;
648,2748;18,078314;
648,3307;17,224998;
648,3865;17,435573;
648,4423;19,098115;
648,4981;17,501383;
648,5540;14,289856;
648,6098;15,748562;
648,6656;16,729301;
648,7215;18,199828;
648,7773;21,11571;
648,8331;22,16892;
648,8889;29,619181;
648,9448;39,72355;
649,0006;34,966488;
649,0564;31,623016;
649,1122;28,681536;
649,1681;44,806211;
649,2239;89,963875;
649,2797;137,77543;
649,3356;150,43521;
649,3914;246,17295;
649,4472;448,91537;
649,5030;476,21257;
649,5589;339,17117;
649,6147;234,58531;
649,6705;171,93211;
649,7263;111,97498;
649,7822;58,800848;
649,8380;33,927524;
649,8938;25,815471;
649,9496;21,470061;
650,0055;21,077738;
650,0613;20,619797;
650,1171;19,724998;
650,1730;20,506774;
650,2288;21,98286;
650,2846;20,031027;
650,3404;17,936576;
650,3963;18,035821;
650,4521;18,114211;
650,5079;18,795358;
650,5637;17,602088;
650,6196;16,524545;
650,6754;16,224998;
650,7312;16,038912;
650,7871;15,904095;
650,8429;15,708222;
650,8987;14,394492;
650,9545;14,042202;
651,0104;13,96525;
651,0662;12,951488;
651,1220;14,586203;
651,1778;13,959931;
651,2337;14,989249;
651,2895;19,265807;
651,3453;15,997439;
651,4011;15,763303;
651,4570;17,420373;
651,5128;16,798155;
651,5686;20,303124;
651,6245;24,722107;
651,6803;21,912078;
651,7361;20,079708;
651,7919;19,023601;
651,8478;17,849029;
651,9036;18,612138;
651,9594;17,368696;
652,0152;14,775202;
652,0711;19,694594;
652,1269;14,011001;
652,1827;17,663531;
652,2385;16,803573;
652,2944;18,33082;
652,3502;20,907956;
652,4060;26,851132;
652,4619;53,678202;
652,5177;85,101623;
652,5735;61,292488;
652,6293;35,038668;
652,6852;21,002228;
652,7410;16,840231;
652,7968;14,798583;
652,8526;18,068391;
652,9085;17,276668;
652,9643;17,224998;
653,0201;19,089961;
653,0760;20,613297;
653,1318;21,643655;
653,1876;23,548561;
653,2434;22,820093;
653,2993;21,826968;
653,3551;19,048628;
653,4109;21,823776;
653,4667;19,146944;
653,5226;16,977702;
653,5784;16,724998;
653,6342;16,293971;
653,6900;15,368739;
653,7459;16,927777;
653,8017;18,070753;
653,8575;15,702381;
653,9134;17,733473;
653,9692;17,393555;
654,0250;14,742108;
654,0808;19,163619;
654,1367;21,86356;
654,1925;19,373328;
654,2483;22,779654;
654,3041;21,303095;
654,3600;36,798419;
654,4158;43,127739;
654,4716;34,952496;
654,5275;26,76448;
654,5833;22,056229;
654,6391;21,224998;
654,6949;22,799209;
654,7508;23,224998;
654,8066;23,224998;
654,8624;21,663868;
654,9182;21,224998;
654,9741;24,334664;
655,0299;22,509132;
655,0857;20,950491;
655,1415;22,272793;
655,1974;24,270378;
655,2532;24,338959;
655,3090;23,067426;
655,3649;24,653377;
655,4207;24,839504;
655,4765;24,339686;
655,5323;24,99526;
655,5882;23,683517;
655,6440;24,382205;
655,6998;26,269401;
655,7556;25,565601;
655,8115;29,480141;
655,8673;28,014624;
655,9231;29,9409;
655,9790;32,280595;
656,0348;29,609911;
656,0906;32,626779;
656,1464;34,116519;
656,2023;34,224998;
656,2581;29,109947;
656,3139;26,540565;
656,3697;28,206367;
656,4256;29,122735;
656,4814;28,027403;
656,5372;29,327643;
656,5930;29,322875;
656,6489;33,26529;
656,7047;34,630595;
656,7605;34,317492;
656,8164;30,539327;
656,8722;29,724998;
656,9280;28,069001;
656,9838;24,812251;
657,0397;26,736474;
657,0955;25,961567;
657,1513;26,572415;
657,2071;24,593633;
657,2630;24,653836;
657,3188;25,156401;
657,3746;22,618333;
657,4304;23,536241;
657,4863;23,284869;
657,5421;22,781752;
657,5979;22,278143;
657,6538;20,424872;
657,7096;21,584446;
657,7654;19,897922;
657,8212;22,027202;
657,8771;15,727426;
657,9329;22,70954;
657,9887;18,510444;
658,0445;20,600634;
658,1004;20,245672;
658,1562;19,257892;
658,2120;18,250512;
658,2679;21,66519;
658,3237;22,717458;
658,3795;23,227764;
658,4353;26,168682;
658,4912;20,253428;
658,5470;21,639439;
658,6028;18,744042;
658,6586;19,391786;
658,7145;22,639073;
658,7703;21,224998;
658,8261;21,380086;
658,8819;22,960321;
658,9378;21,214082;
658,9936;32,362018;
659,0494;50,386501;
659,1053;54,766147;
659,1611;50,36894;
659,2169;45,373698;
659,2727;65,784816;
659,3286;77,238089;
659,3844;54,567078;
659,4402;35,016335;
659,4960;27,69074;
659,5519;25,386368;
659,6077;24,224998;
659,6635;23,092819;
659,7194;21,576613;
659,7752;25,476531;
659,8310;22,370339;
659,8868;21,963189;
659,9427;21,021036;
659,9985;21,398186;
660,0543;18,897872;
660,1101;19,585189;
660,1660;19,850055;
660,2218;22,53506;
660,2776;26,108439;
660,3334;23,934322;
660,3893;23,357364;
660,4451;21,55077;
660,5009;21,190264;
660,5568;20,764128;
660,6126;19,724998;
660,6684;22,799713;
660,7242;25,460624;
660,7801;24,134904;
660,8359;20,979621;
660,8917;18,06843;
660,9475;18,415099;
661,0034;19,531012;
661,0592;20,983909;
661,1150;19,460908;
661,1709;19,55362;
661,2267;18,861521;
661,2825;19,974861;
661,3383;20,366145;
661,3942;20,224998;
661,4500;21,356769;
661,5058;23,657685;
661,5616;21,847445;
661,6175;21,224998;
661,6733;19,148009;
661,7291;21,273633;
661,7849;20,421388;
661,8408;16,669919;
661,8966;20,767329;
661,9524;19,831201;
662,0083;19,250512;
662,0641;17,770372;
662,1199;19,210876;
662,1757;19,696449;
662,2316;17,176617;
662,2874;15,990737;
662,3432;20,64996;
662,3990;19,772989;
662,4549;20,342954;
662,5107;21,364929;
662,5665;22,144046;
662,6223;21,449178;
662,6782;20,121956;
662,7340;19,610525;
662,7898;19,601803;
662,8457;20,450677;
662,9015;18,9814;
662,9573;18,508664;
663,0131;21,052601;
663,0690;22,566619;
663,1248;25,528924;
663,1806;24,809267;
663,2364;23,785003;
663,2923;23,224998;
663,3481;21,266426;
663,4039;21,023673;
663,4598;22,186224;
663,5156;20,314533;
663,5714;19,224998;
663,6272;19,840009;
663,6831;20,865421;
663,7389;20,891708;
663,7947;20,724998;
663,8505;19,287828;
663,9064;22,823315;
663,9622;19,208875;
664,0180;19,720684;
664,0738;21,463644;
664,1297;20,872476;
664,1855;24,245291;
664,2413;22,455525;
664,2972;19,888858;
664,3530;18,761817;
664,4088;19,715937;
664,4646;21,696984;
664,5205;20,129901;
664,5763;18,416051;
664,6321;20,830292;
664,6879;21,255418;
664,7438;18,958671;
664,7996;22,244682;
664,8554;20,224998;
664,9113;20,476061;
664,9671;20,522264;
665,0229;19,036123;
665,0787;19,724998;
665,1346;19,166529;
665,1904;20,440387;
665,2462;21,557491;
665,3020;18,028916;
665,3579;17,472622;
665,4137;19,041098;
665,4695;18,550214;
665,5253;19,584805;
665,5812;17,80485;
665,6370;17,360502;
665,6928;18,224998;
665,7487;17,865542;
665,8045;20,354443;
665,8603;20,832743;
665,9161;21,542109;
665,9720;22,575425;
666,0278;20,515124;
666,0836;20,224998;
666,1394;28,308457;
666,1953;24,782473;
666,2511;21,224998;
666,3069;21,198057;
666,3628;20,680711;
666,4186;20,101731;
666,4744;19,619897;
666,5302;21,91765;
666,5861;21,928396;
666,6419;19,620195;
666,6977;19,976679;
666,7535;17,219424;
666,8094;16,523691;
666,8652;18,31808;
666,9210;18,611567;
666,9768;18,765441;
667,0327;17,466885;
667,0885;18,054896;
667,1443;20,200756;
667,2002;21,539025;
667,2560;30,04391;
667,3118;41,961831;
667,3676;38,558493;
667,4235;30,774492;
667,4793;28,40814;
667,5351;42,349754;
667,5909;77,818701;
667,6468;63,538527;
667,7026;41,327901;
667,7584;25,179586;
667,8142;21,098129;
667,8701;18,860213;
667,9259;20,095313;
667,9817;18,88486;
668,0376;17,32985;
668,0934;17,724998;
668,1492;18,161285;
668,2050;19,722151;
668,2609;19,235254;
668,3167;17,552454;
668,3725;18,95241;
668,4283;20,466461;
668,4842;18,764086;
668,5400;18,54544;
668,5958;18,048443;
668,6517;18,715905;
668,7075;18,312593;
668,7633;17,350422;
668,8191;19,205257;
668,8750;18,05489;
668,9308;20,798014;
668,9866;24,448341;
669,0424;21,829981;
669,0983;24,421433;
669,1541;45,803218;
669,2099;46,310267;
669,2657;36,108224;
669,3216;25,853576;
669,3774;24,685228;
669,4332;25,536375;
669,4891;21,962702;
669,5449;18,224998;
669,6007;19,046557;
669,6565;22,052146;
669,7124;24,224998;
669,7682;23,402101;
669,8240;22,427692;
669,8798;19,019284;
669,9357;17,568835;
669,9915;20,294712;
670,0473;21,224998;
670,1032;20,39659;
670,1590;24,604705;
670,2148;24,301328;
670,2706;22,282199;
670,3265;24,234574;
670,3823;25,711051;
670,4381;42,758898;
670,4939;133,74835;
670,5498;548,63152;
670,6056;786,93086;
670,6614;428,28108;
670,7172;169,8918;
670,7731;62,303401;
670,8289;33,544559;
670,8847;26,674049;
670,9406;23,664674;
670,9964;21,698849;
671,0522;20,724998;
671,1080;21,436545;
671,1639;21,343992;
671,2197;19,598835;
671,2755;18,792787;
671,3313;22,388061;
671,3872;22,724998;
671,4430;21,724998;
671,4988;21,436636;
671,5547;17,848573;
671,6105;18,724998;
671,6663;19,182882;
671,7221;20,583808;
671,7780;19,722599;
671,8338;18,143101;
671,8896;17,887542;
671,9454;17,981808;
672,0013;16,950386;
672,0571;18,533967;
672,1129;17,752464;
672,1687;17,080834;
672,2246;20,29027;
672,2804;18,761105;
672,3362;19,539415;
672,3921;19,25937;
672,4479;19,718117;
672,5037;19,246208;
672,5595;19,675746;
672,6154;19,532321;
672,6712;20,70035;
672,7270;18,325451;
672,7828;17,710114;
672,8387;19,105046;
672,8945;18,851076;
672,9503;17,971863;
673,0061;17,122701;
673,0620;19,575996;
673,1178;19,389997;
673,1736;17,138155;
673,2295;15,942112;
673,2853;19,932647;
673,3411;17,574394;
673,3969;18,183814;
673,4528;16,724998;
673,5086;16,724998;
673,5644;16,588939;
673,6202;15,920928;
673,6761;16,980798;
673,7319;17,567164;
673,7877;17,788307;
673,8436;18,942955;
673,8994;18,976492;
673,9552;18,167533;
674,0110;16,797921;
674,0669;17,5833;
674,1227;19,707218;
674,1785;17,416216;
674,2343;14,995775;
674,2902;15,650866;
674,3460;17,207169;
674,4018;18,624108;
674,4576;16,894361;
674,5135;18,489404;
674,5693;20,441636;
674,6251;20,759098;
674,6810;16,774018;
674,7368;17,939789;
674,7926;22,170175;
674,8484;23,163071;
674,9043;18,861989;
674,9601;17,724998;
675,0159;17,724998;
675,0717;17,317289;
675,1276;21,626116;
675,1834;18,917398;
675,2392;18,7195;
675,2951;18,30089;
675,3509;18,657249;
675,4067;15,121007;
675,4625;14,999028;
675,5184;16,235707;
675,5742;16,410423;
675,6300;16,17277;
675,6858;16,683822;
675,7417;16,224998;
675,7975;15,549242;
675,8533;15,968045;
675,9091;16,224998;
675,9650;17,543188;
676,0208;19,619375;
676,0766;17,66996;
676,1325;14,26713;
676,1883;14,724998;
676,2441;14,724998;
676,2999;15,162071;
676,3558;15,683246;
676,4116;15,802386;
676,4674;14,47092;
676,5232;12,580791;
676,5791;15,148192;
676,6349;14,444739;
676,6907;12,942771;
676,7465;16,990057;
676,8024;15,414871;
676,8582;14,228742;
676,9140;16,090397;
676,9699;14,502003;
677,0257;16,751991;
677,0815;17,875722;
677,1373;16,258079;
677,1932;17,224998;
677,2490;17,725562;
677,3048;15,92853;
677,3606;15,842277;
677,4165;16,004948;
677,4723;14,137791;
677,5281;11,554557;
677,5840;14,521595;
677,6398;16,209542;
677,6956;15,450677;
677,7514;17,724998;
677,8073;17,365146;
677,8631;16,539715;
677,9189;16,835009;
677,9747;16,691068;
678,0306;16,683487;
678,0864;14,990895;
678,1422;18,037221;
678,1980;15,109733;
678,2539;14,994427;
678,3097;14,763725;
678,3655;16,224702;
678,4214;13,110744;
678,4772;17,802246;
678,5330;17,877234;
678,5888;16,415444;
678,6447;15,724998;
678,7005;15,724998;
678,7563;15,724998;
678,8121;14,790731;
678,8680;15,978655;
678,9238;15,943998;
678,9796;15,29506;
679,0355;16,634402;
679,0913;17,734745;
679,1471;18,125615;
679,2029;17,045724;
679,2588;15,446582;
679,3146;14,24571;
679,3704;15,804374;
679,4262;15,726791;
679,4821;16,807958;
679,5379;16,228808;
679,5937;16,097646;
679,6495;15,811279;
679,7054;15,270055;
679,7612;14,729418;
679,8170;16,151402;
679,8729;15,224998;
679,9287;14,865488;
679,9845;13,88625;
680,0403;16,456629;
680,0962;17,036729;
680,1520;14,797504;
680,2078;15,224998;
680,2636;15,224998;
680,3195;16,049877;
680,3753;13,041098;
680,4311;13,719699;
680,4870;13,623576;
680,5428;17,648442;
680,5986;14,724998;
680,6544;14,557025;
680,7103;15,278652;
680,7661;16,471116;
680,8219;15,333896;
680,8777;16,766115;
680,9336;15,424971;
680,9894;13,017012;
681,0452;16,491353;
681,1010;19,127016;
681,1569;15,609408;
681,2127;14,114717;
681,2685;13,038862;
681,3244;15,084948;
681,3802;12,522475;
681,4360;13,951423;
681,4918;15,40225;
681,5477;14,857805;
681,6035;16,785642;
681,6593;15,398285;
681,7151;14,233601;
681,7710;16,490926;
681,8268;14,776449;
681,8826;16,813992;
681,9384;14,814517;
681,9943;15,044688;
682,0501;17,224998;
682,1059;15,950719;
682,1618;14,496803;
682,2176;12,583671;
682,2734;16,330647;
682,3292;16,71149;
682,3851;13,514956;
682,4409;16,319721;
682,4967;15,878284;
682,5525;13,912514;
682,6084;15,862382;
682,6642;17,163711;
682,7200;18,363466;
682,7759;16,230632;
682,8317;17,752171;
682,8875;18,224998;
682,9433;14,724998;
682,9992;14,914055;
683,0550;15,007034;
683,1108;11,992432;
683,1666;15,549536;
683,2225;16,471159;
683,2783;16,224998;
683,3341;13,42765;
683,3899;12,623029;
683,4458;14,954287;
683,5016;17,201617;
683,5574;16,395268;
683,6133;17,31022;
683,6691;14,485067;
683,7249;17,724998;
683,7807;15,822899;
683,8366;13,724998;
683,8924;15,741528;
683,9482;19,420757;
684,0040;20,224998;
684,0599;18,290003;
684,1157;17,425455;
684,1715;20,224998;
684,2274;19,959459;
684,2832;18,128984;
684,3390;16,458009;
684,3948;15,592952;
684,4507;13,725723;
684,5065;11,691265;
684,5623;14,261423;
684,6181;12,3015;
684,6740;16,979285;
684,7298;13,983318;
684,7856;15,636332;
684,8414;16,536883;
684,8973;13,355556;
684,9531;13,99662;
685,0089;12,968049;
685,0648;13,191049;
685,1206;15,949395;
685,1764;12,749159;
685,2322;16,514305;
685,2881;20,82512;
685,3439;25,399086;
685,3997;20,204625;
685,4555;18,212178;
685,5114;18,033744;
685,5672;16,058511;
685,6230;15,224998;
685,6789;18,023135;
685,7347;16,089767;
685,7905;13,014287;
685,8463;14,223696;
685,9022;13,794972;
685,9580;15,493386;
686,0138;13,513287;
686,0696;15,610481;
686,1255;13,304742;
686,1813;13,116396;
686,2371;14,224952;
686,2929;11,886142;
686,3488;14,304277;
686,4046;16,930626;
686,4604;14,008858;
686,5163;15,347906;
686,5721;14,448439;
686,6279;12,84522;
686,6837;17,071493;
686,7396;11,856127;
686,7954;11,224998;
686,8512;11,125785;
686,9070;11,49858;
686,9629;13,854962;
687,0187;14,990355;
687,0745;12,97966;
687,1303;14,360175;
687,1862;11,335694;
687,2420;14,139851;
687,2978;12,18081;
687,3537;12,026299;
687,4095;11,974483;
687,4653;11,989859;
687,5211;14,110706;
687,5770;10,118501;
687,6328;14,843259;
687,6886;13,210656;
687,7444;11,235986;
687,8003;13,851321;
687,8561;10,945853;
687,9119;12,731056;
687,9678;13,824495;
688,0236;14,137573;
688,0794;14,884759;
688,1352;13,531109;
688,1911;15,503435;
688,2469;13,698143;
688,3027;13,084163;
688,3585;14,704682;
688,4144;13,224998;
688,4702;13,471436;
688,5260;13,724998;
688,5818;14,088857;
688,6377;15,493338;
688,6935;11,874765;
688,7493;12,14431;
688,8052;11,125445;
688,8610;11,04326;
688,9168;11,288561;
688,9726;9,3367693;
689,0285;10,586924;
689,0843;12,916568;
689,1401;12,311074;
689,1959;11,775201;
689,2518;13,301598;
689,3076;13,176766;
689,3634;11,922515;
689,4193;12,998921;
689,4751;13,406566;
689,5309;10,193875;
689,5867;10,543044;
689,6426;8,7275175;
689,6984;11,601867;
689,7542;11,093133;
689,8100;11,857284;
689,8659;10,979695;
689,9217;10,111474;
689,9775;11,198438;
690,0333;12,155193;
690,0892;11,732968;
690,1450;12,563403;
690,2008;11,224998;
690,2567;11,047245;
690,3125;11,686119;
690,3683;13,330611;
690,4241;12,263669;
690,4800;11,29714;
690,5358;13,676923;
690,5916;10,992958;
690,6474;13,108331;
690,7033;11,827928;
690,7591;10,952898;
690,8149;13,256144;
690,8708;13,485625;
690,9266;15,392196;
690,9824;16,222351;
691,0382;14,482399;
691,0941;12,600281;
691,1499;11,090439;
691,2057;9,7310117;
691,2615;9,9076872;
691,3174;9,7249985;
691,3732;12,404182;
691,4290;12,736139;
691,4848;12,845781;
691,5407;11,711835;
691,5965;14,224998;
691,6523;11,784667;
691,7082;10,061454;
691,7640;7,8144203;
691,8198;12,362775;
691,8756;10,724998;
691,9315;11,512401;
691,9873;13,902836;
692,0431;13,607637;
692,0989;12,256857;
692,1548;11,314217;
692,2106;13,012238;
692,2664;14,2164;
692,3222;13,412952;
692,3781;11,741469;
692,4339;14,009275;
692,4897;12,856609;
692,5456;12,706632;
692,6014;13,724998;
692,6572;10,938147;
692,7130;13,852704;
692,7689;15,225404;
692,8247;14,228981;
692,8805;15,519897;
692,9363;14,118698;
692,9922;14,096265;
693,0480;15,543148;
693,1038;15,747526;
693,1597;16,843811;
693,2155;14,869532;
693,2713;14,584929;
693,3271;12,59628;
693,3830;13,12901;
693,4388;11,202906;
693,4946;10,235727;
693,5504;14,313475;
693,6063;13,149808;
693,6621;19,912111;
693,7179;21,457615;
693,7737;19,540423;
693,8296;18,318045;
693,8854;17,747803;
693,9412;17,392942;
693,9971;15,401782;
694,0529;19,600838;
694,1087;18,157127;
694,1645;14,908892;
694,2204;15,424299;
694,2762;14,312838;
694,3320;19,85002;
694,3878;19,646244;
694,4437;12,567152;
694,4995;10,746909;
694,5553;11,397854;
694,6112;13,219059;
694,6670;11,372601;
694,7228;9,0203943;
694,7786;11,881252;
694,8345;10,91173;
694,8903;11,224998;
694,9461;13,211625;
695,0019;12,205034;
695,0578;14,107477;
695,1136;14,333481;
695,1694;10,969078;
695,2252;11,139579;
695,2811;9,1520398;
695,3369;8,9076778;
695,3927;10,469877;
695,4486;10,724998;
695,5044;13,415146;
695,5602;10,95342;
695,6160;9,5961728;
695,6719;9,2925658;
695,7277;8,2935024;
695,7835;6,4282922;
695,8393;7,2453245;
695,8952;8,5623679;
695,9510;8,5042747;
696,0068;9,3034178;
696,0626;8,2249985;
696,1185;8,9861611;
696,1743;11,048374;
696,2301;7,3805314;
696,2860;9,4058908;
696,3418;8,2249985;
696,3976;9,2550921;
696,4534;10,224998;
696,5093;7,7698446;
696,5651;6,739819;
696,6209;8,8986796;
696,6767;13,036081;
696,7326;11,439039;
696,7884;9,9804764;
696,8442;8,3575313;
696,9001;10,001721;
696,9559;7,745919;
697,0117;8,6184471;
697,0675;9,8738342;
697,1234;9,4776126;
697,1792;8,734831;
697,2350;8,2249985;
697,2908;6,7682871;
697,3467;8,9726314;
697,4025;8,4963695;
697,4583;11,286128;
697,5141;10,129785;
697,5700;10,100777;
697,6258;10,679523;
697,6816;12,388975;
697,7375;14,278203;
697,7933;11,581384;
697,8491;8,3774685;
697,9049;6,8761474;
697,9608;7,5808904;
698,0166;8,2474742;
698,0724;9,463611;
698,1282;8,2249985;
698,1841;8,2249985;
698,2399;11,159367;
698,2957;11,50642;
698,3516;9,2787352;
698,4074;8,5241825;
698,4632;6,783064;
698,5190;7,3187887;
698,5749;7,9912041;
698,6307;8,392192;
698,6865;11,075168;
698,7423;10,673854;
698,7982;10,489507;
698,8540;11,224998;
698,9098;10,044557;
698,9656;8,4716;
699,0215;7,7664496;
699,0773;11,603803;
699,1331;9,8582543;
699,1890;8,9293561;
699,2448;6,6457479;
699,3006;7,6762173;
699,3564;8,2735053;
699,4123;8,8613344;
699,4681;10,608175;
699,5239;9,4253882;
699,5797;9,9221208;
699,6356;7,9293098;
699,6914;9,8716493;
699,7472;8,8564204;
699,8031;10,608661;
699,8589;11,425965;
699,9147;10,670285;
699,9705;7,9891265;
700,0264;7,7249985;
700,0822;8,3693737;
700,1380;9,6233665;
700,1938;8,3404551;
700,2497;10,093822;
700,3055;8,1058471;
700,3613;9,9789403;
700,4171;8,5471764;
700,4730;6,9838922;
700,5288;8,7987312;
700,5846;8,1253069;
700,6405;9,8092431;
700,6963;12,138314;
700,7521;8,0115988;
700,8079;9,9388427;
700,8638;8,9955952;
700,9196;9,0407271;
700,9754;10,029107;
701,0312;6,8063427;
701,0871;13,051792;
701,1429;9,3866696;
701,1987;9,4766836;
701,2545;8,8896055;
701,3104;9,1474695;
701,3662;9,7351893;
701,4220;11,49112;
701,4779;14,317053;
701,5337;11,315833;
701,5895;11,864749;
701,6453;5,892438;
701,7012;6,9812277;
701,7570;10,600096;
701,8128;11,29872;
701,8686;8,612901;
701,9245;6,8346811;
701,9803;6,2460919;
702,0361;8,7019733;
702,0920;11,881929;
702,1478;11,97872;
702,2036;11,053747;
702,2594;10,724998;
702,3153;10,269895;
702,3711;10,784969;
702,4269;6,6420832;
702,4827;6,8610735;
702,5386;8,4732523;
702,5944;8,2601637;
702,6502;9,1148798;
702,7060;8,0792569;
702,7619;8,1973073;
702,8177;7,4168987;
702,8735;7,5607894;
702,9294;8,6685265;
702,9852;6,4278843;
703,0410;9,4167975;
703,0968;9,4419632;
703,1527;10,349009;
703,2085;6,5228162;
703,2643;7,6663357;
703,3201;7,6776043;
703,3760;9,6962691;
703,4318;12,401093;
703,4876;8,5211759;
703,5435;5,2650934;
703,5993;7,1295623;
703,6551;10,842213;
703,7109;11,724998;
703,7668;10,940843;
703,8226;10,724998;
703,8784;10,804064;
703,9342;10,190247;
703,9901;7,4268391;
704,0459;8,8831342;
704,1017;7,9081218;
704,1575;10,080343;
704,2134;8,7249985;
704,2692;7,7780067;
704,3250;8,0494703;
704,3809;7,4475075;
704,4367;5,8895537;
704,4925;9,4931881;
704,5483;8,9358903;
704,6042;8,91862;
704,6600;7,9212681;
704,7158;8,2223504;
704,7716;6,4106757;
704,8275;7,4135693;
704,8833;10,000703;
704,9391;10,964108;
704,9950;7,3880407;
705,0508;8,4441983;
705,1066;9,5551121;
705,1624;9,2249985;
705,2183;7,7727408;
705,2741;9,0647071;
705,3299;10,009842;
705,3857;11,453941;
705,4416;8,7181809;
705,4974;9,8202092;
705,5532;8,9369035;
705,6090;7,5389183;
705,6649;11,723672;
705,7207;20,958707;
705,7765;73,956837;
705,8324;95,724998;
705,8882;51,4628;
705,9440;25,764509;
705,9998;15,626449;
706,0557;13,224998;
706,1115;10,208383;
706,1673;9,6036623;
706,2231;8,3736136;
706,2790;10,224998;
706,3348;8,2539925;
706,3906;8,510353;
706,4464;9,053461;
706,5023;6,609438;
706,5581;7,7249985;
706,6139;8,3833062;
706,6698;13,018293;
706,7256;11,617609;
706,7814;18,117977;
706,8372;16,447331;
706,8931;11,227755;
706,9489;11,527172;
707,0047;11,546603;
707,0605;9,2249985;
707,1164;10,417889;
707,1722;10,703999;
707,2280;7,5724699;
707,2839;5,0365053;
707,3397;7,7856525;
707,3955;7,9699809;
707,4513;8,1703656;
707,5072;6,3627221;
707,5630;7,5548545;
707,6188;6,065152;
707,6746;7,8269224;
707,7305;8,6267488;
707,7863;7,2861466;
707,8421;5,9335392;
707,8979;5,1088538;
707,9538;7,56645;
708,0096;8,9942456;
708,0654;10,691288;
708,1213;7,5391923;
708,1771;7,5131698;
708,2329;10,232903;
708,2887;10,411959;
708,3446;7,702081;
708,4004;7,7725771;
708,4562;10,782325;
708,5120;7,9380457;
708,5679;11,907506;
708,6237;12,537371;
708,6795;9,9384672;
708,7354;9,2249985;
708,7912;8,8697821;
708,8470;11,03074;
708,9028;10,454438;
708,9587;10,815203;
709,0145;9,9526357;
709,0703;8,161352;
709,1261;10,702878;
709,1820;7,6296184;
709,2378;9,8505104;
709,2936;10,724998;
709,3494;12,417806;
709,4053;11,724998;
709,4611;11,58625;
709,5169;9,0028547;
709,5728;8,8553675;
709,6286;8,7985622;
709,6844;7,8673715;
709,7402;11,365458;
709,7961;8,992577;
709,8519;9,3158119;
709,9077;9,6583006;
709,9635;5,534452;
710,0194;8,2249985;
710,0752;9,8961728;
710,1310;10,281206;
710,1869;8,6535636;
710,2427;10,754857;
710,2985;6,9045223;
710,3543;6,6085709;
710,4102;8,2070271;
710,4660;8,8526108;
710,5218;9,7186365;
710,5776;8,7023597;
710,6335;10,535887;
710,6893;9,2249985;
710,7451;9,3841106;
710,8009;9,9955195;
710,8568;9,8430687;
710,9126;5,7730061;
710,9684;9,7527835;
711,0243;9,7649398;
711,0801;6,8954281;
711,1359;8,4936444;
711,1917;5,8339309;
711,2476;7,0588324;
711,3034;7,7249985;
711,3592;8,509972;
711,4150;7,7573858;
711,4709;10,844107;
711,5267;10,760685;
711,5825;8,1509893;
711,6383;10,901311;
711,6942;11,224998;
711,7500;10,850437;
711,8058;17,452638;
711,8617;22,640579;
711,9175;15,013349;
711,9733;11,436398;
712,0291;11,762377;
712,0850;9,355721;
712,1408;11,648419;
712,1966;6,8295671;
712,2524;7,2249985;
712,3083;9,9081479;
712,3641;9,4204445;
712,4199;10,024744;
712,4758;7,6278505;
712,5316;6,6213487;
712,5874;10,130952;
712,6432;9,2249985;
712,6991;8,9289157;
712,7549;9,0196041;
712,8107;8,1980552;
712,8665;10,219601;
712,9224;13,876683;
712,9782;12,724998;
713,0340;11,321207;
713,0898;6,9783295;
713,1457;13,793451;
713,2015;10,907686;
713,2573;11,336732;
713,3132;8,256347;
713,3690;6,5798362;
713,4248;8,3350258;
713,4806;9,3966437;
713,5365;9,5621809;
713,5923;5,4323545;
713,6481;8,2249985;
713,7039;8,7716297;
713,7598;7,652962;
713,8156;6,2758089;
713,8714;8,4897906;
713,9273;7,7104087;
713,9831;8,4597619;
714,0389;10,703464;
714,0947;7,5650669;
714,1506;9,8944508;
714,2064;9,4504668;
714,2622;7,2980859;
714,3180;9,6431073;
714,3739;7,2249985;
714,4297;8,5839454;
714,4855;7,8416559;
714,5413;8,8923146;
714,5972;9,2732654;
714,6530;13,206147;
714,7088;10,580092;
714,7647;10,653503;
714,8205;9,8370345;
714,8763;8,9083773;
714,9321;7,8461146;
714,9880;8,6625859;
715,0438;11,16749;
715,0996;9,296994;
715,1554;7,4260126;
715,2113;9,4438297;
715,2671;7,2249985;
715,3229;6,6168486;
715,3788;7,0821589;
715,4346;11,461648;
715,4904;9,9338023;
715,5462;10,621933;
715,6021;7,2408574;
715,6579;11,569713;
715,7137;9,8719289;
715,7695;8,3198387;
715,8254;7,2976509;
715,8812;10,066073;
715,9370;8,0105872;
715,9928;7,9435872;
716,0487;9,5860826;
716,1045;9,3834092;
716,1603;8,0089119;
716,2162;11,154701;
716,2720;14,779697;
716,3278;15,097714;
716,3836;13,271375;
716,4395;11,08971;
716,4953;10,724998;
716,5511;10,71387;
716,6069;8,1257232;
716,6628;6,4279027;
716,7186;5,2249985;
716,7744;10,302158;
716,8302;9,0760937;
716,8861;9,2006527;
716,9419;8,7249985;
