;OOILIBS Data File;
576,4256;127,98886;
576,4815;118,24939;
576,5373;108,03371;
576,5931;102,575;
576,6490;106,44818;
576,7048;106,51213;
576,7606;104,29183;
576,8164;103,52396;
576,8723;99,649791;
576,9281;100,75198;
576,9839;92,888545;
577,0397;90,822352;
577,0956;95,133373;
577,1514;96,074997;
577,2072;93,078596;
577,2631;99,890774;
577,3189;98,985887;
577,3747;97,116721;
577,4305;100,72665;
577,4864;110,78121;
577,5422;123,74813;
577,5980;114,29518;
577,6538;108,6616;
577,7097;104,28481;
577,7655;109,68281;
577,8213;128,62805;
577,8771;128,6448;
577,9330;118,48668;
577,9888;113,78408;
578,0446;147,34489;
578,1005;163,88778;
578,1563;134,25413;
578,2121;115,62961;
578,2679;112,75417;
578,3238;107,81186;
578,3796;102,075;
578,4354;108,79952;
578,4912;116,45554;
578,5471;108,42035;
578,6029;108,99677;
578,6587;126,33077;
578,7146;127,35272;
578,7704;122,56218;
578,8262;121,44045;
578,8820;116,09946;
578,9379;99,178821;
578,9937;95,379667;
579,0495;103,25779;
579,1053;99,305975;
579,1612;96,543263;
579,2170;91,052735;
579,2728;95,824326;
579,3286;88,237108;
579,3845;85,064268;
579,4403;80,560628;
579,4961;83,665829;
579,5520;87,050759;
579,6078;90,113982;
579,6636;88,239197;
579,7194;79,628771;
579,7753;76,652558;
579,8311;77,03493;
579,8869;77,690487;
579,9427;78,074997;
579,9986;86,163383;
580,0544;104,94217;
580,1102;97,775751;
580,1660;82,698398;
580,2219;80,829117;
580,2777;88,574997;
580,3335;79,344571;
580,3894;79,117852;
580,4452;77,393344;
580,5010;78,367826;
580,5568;77,151647;
580,6127;71,942582;
580,6685;80,134977;
580,7243;78,316811;
580,7801;76,278886;
580,8360;79,671859;
580,8918;86,259405;
580,9476;96,723197;
581,0035;117,72236;
581,0593;114,09907;
581,1151;92,045352;
581,1709;78,477996;
581,2268;79,131772;
581,2826;76,81647;
581,3384;73,709461;
581,3942;75,325437;
581,4501;77,655881;
581,5059;75,330701;
581,5617;92,26062;
581,6175;144,43872;
581,6734;153,6374;
581,7292;107,98558;
581,7850;84,631314;
581,8409;78,797959;
581,8967;76,905505;
581,9525;72,438792;
582,0083;74,328968;
582,0642;73,248296;
582,1200;72,961975;
582,1758;72,965797;
582,2316;76,914433;
582,2875;78,474172;
582,3433;85,134945;
582,3991;90,604538;
582,4550;95,161794;
582,5108;130,5283;
582,5666;169,30178;
582,6224;125,24188;
582,6783;113,61326;
582,7341;104,92037;
582,7899;89,107226;
582,8457;82,400164;
582,9016;79,120145;
582,9574;74,82867;
583,0132;81,000119;
583,0690;79,946367;
583,1249;72,833982;
583,1807;67,574997;
583,2365;74,18925;
583,2924;83,920238;
583,3482;92,450126;
583,4040;86,633611;
583,4598;80,548802;
583,5157;81,922235;
583,5715;79,565593;
583,6273;74,823006;
583,6831;79,189778;
583,7390;75,823302;
583,7948;82,073319;
583,8506;82,024842;
583,9064;87,268636;
583,9623;89,673487;
584,0181;83,22817;
584,0739;78,396758;
584,1298;84,95834;
584,1856;89,772698;
584,2414;98,299437;
584,2972;92,852435;
584,3531;88,487964;
584,4089;86,107804;
584,4647;84,051748;
584,5205;82,9681;
584,5764;82,094314;
584,6322;81,525119;
584,6880;77,347637;
584,7439;83,574997;
584,7997;87,069139;
584,8555;105,49823;
584,9113;101,78971;
584,9672;89,00418;
585,0230;82,830643;
585,0788;85,869321;
585,1346;83,449275;
585,1905;88,496729;
585,2463;89,788171;
585,3021;85,573308;
585,3579;87,654683;
585,4138;130,81313;
585,4696;138,51925;
585,5254;106,54805;
585,5813;85,601373;
585,6371;79,039344;
585,6929;79,968013;
585,7487;72,167511;
585,8046;78,3178;
585,8604;80,681877;
585,9162;83,88199;
585,9720;88,495451;
586,0279;86,632083;
586,0837;82,174542;
586,1395;79,872712;
586,1954;75,090861;
586,2512;74,038218;
586,3070;76,956733;
586,3628;76,917759;
586,4187;76,951534;
586,4745;73,872916;
586,5303;68,845453;
586,5861;80,394313;
586,6420;77,22119;
586,6978;91,219122;
586,7536;95,565065;
586,8094;86,773544;
586,8653;90,928126;
586,9211;111,13365;
586,9769;302,05038;
587,0328;416,62834;
587,0886;233,44525;
587,1444;130,77918;
587,2002;116,31186;
587,2561;115,14852;
587,3119;117,47138;
587,3677;115,93558;
587,4235;115,31503;
587,4794;133,88491;
587,5352;129,08128;
587,5910;113,59371;
587,6469;106,66923;
587,7027;120,38679;
587,7585;126,1388;
587,8143;114,075;
587,8702;113,11569;
587,9260;110,59926;
587,9818;104,75189;
588,0376;101,46706;
588,0935;106,02031;
588,1493;106,65332;
588,2051;109,83929;
588,2609;111,48002;
588,3168;112,48326;
588,3726;109,1969;
588,4284;112,95206;
588,4843;116,10168;
588,5401;112,19857;
588,5959;118,49116;
588,6517;127,10023;
588,7076;134,97951;
588,7634;134,575;
588,8192;123,9138;
588,8750;126,35041;
588,9309;138,52613;
588,9867;202,62966;
589,0425;912,59914;
589,0983;1089,7931;
589,1542;513,46864;
589,2100;204,94519;
589,2658;154,33359;
589,3217;185,41193;
589,3775;615,70833;
589,4333;850,0858;
589,4891;422,21597;
589,5450;179,71357;
589,6008;140,62592;
589,6566;116,69547;
589,7124;113,96574;
589,7683;115,97337;
589,8241;117,36996;
589,8799;117,15901;
589,9358;122,02324;
589,9916;122,96858;
590,0474;125,89425;
590,1032;125,53814;
590,1591;123,23971;
590,2149;126,47003;
590,2707;135,04575;
590,3265;144,30573;
590,3824;152,39473;
590,4382;170,79698;
590,4940;159,43623;
590,5498;142,50347;
590,6057;130,59603;
590,6615;123,40543;
590,7173;125,41392;
590,7732;134,09198;
590,8290;125,98211;
590,8848;128,85655;
590,9406;122,57871;
590,9965;124,28471;
591,0523;122,64829;
591,1081;128,0596;
591,1639;114,2533;
591,2198;121,5365;
591,2756;129,67329;
591,3314;143,04999;
591,3873;153,075;
591,4431;138,40661;
591,4989;122,31732;
591,5547;118,09028;
591,6106;120,45894;
591,6664;126,17403;
591,7222;120,49444;
591,7780;106,29959;
591,8339;106,16036;
591,8897;100,05814;
591,9455;98,31372;
592,0013;102,26946;
592,0572;101,43765;
592,1130;99,739549;
592,1688;100,5431;
592,2247;97,540204;
592,2805;98,250639;
592,3363;95,288658;
592,3921;97,52278;
592,4480;97,697379;
592,5038;95,268612;
592,5596;99,879214;
592,6154;95,489417;
592,6713;96,556224;
592,7271;115,49787;
592,7829;112,06498;
592,8388;105,11147;
592,8946;85,708324;
592,9504;89,684822;
593,0062;90,44692;
593,0621;89,309477;
593,1179;86,756699;
593,1737;87,503784;
593,2295;87,678897;
593,2854;85,176032;
593,3412;91,515036;
593,3970;90,215862;
593,4528;93,637231;
593,5087;99,87155;
593,5645;92,393679;
593,6203;89,422416;
593,6762;82,160733;
593,7320;86,698687;
593,7878;89,148169;
593,8436;121,61079;
593,8995;143,48099;
593,9553;120,87588;
594,0111;98,804204;
594,0669;94,923803;
594,1228;101,73316;
594,1786;105,34151;
594,2344;101,39319;
594,2902;105,12208;
594,3461;99,280377;
594,4019;89,384568;
594,4577;87,365323;
594,5136;90,123051;
594,5694;89,928996;
594,6252;104,76;
594,6810;120,54426;
594,7369;118,07916;
594,7927;104,6284;
594,8485;103,29;
594,9043;92,282432;
594,9602;86,878691;
595,0160;82,517927;
595,0718;75,791895;
595,1277;76,052998;
595,1835;77,653075;
595,2393;70,600187;
595,2951;72,486694;
595,3510;69,485717;
595,4068;68,399222;
595,4626;106,3694;
595,5184;134,31571;
595,5743;111,26587;
595,6301;93,396536;
595,6859;80,930879;
595,7417;75,074997;
595,7976;74,666432;
595,8534;80,019267;
595,9092;90,575581;
595,9651;90,537855;
596,0209;81,561048;
596,0767;78,20795;
596,1325;82,947742;
596,1884;88,085093;
596,2442;104,96653;
596,3000;103,62423;
596,3558;98,759626;
596,4117;90,595413;
596,4675;95,463952;
596,5233;182,85484;
596,5792;518,46629;
596,6350;597,17643;
596,6908;431,87879;
596,7466;428,65543;
596,8025;804,36211;
596,8583;807,89185;
596,9141;541,71902;
596,9699;346,42289;
597,0258;278,91471;
597,0816;302,65745;
597,1374;794,3458;
597,1932;1087,1901;
597,2491;823,04264;
597,3049;504,64673;
597,3607;290,06616;
597,4166;178,3482;
597,4724;132,02395;
597,5282;119,20741;
597,5840;100,87764;
597,6399;87,992567;
597,6957;81,738032;
597,7515;70,545168;
597,8073;70,412869;
597,8632;68,042564;
597,9190;64,416357;
597,9748;58,898482;
598,0307;60,130931;
598,0865;62,088658;
598,1423;57,350189;
598,1981;61,88621;
598,2540;61,61165;
598,3098;59,815536;
598,3656;57,285395;
598,4214;57,854547;
598,4773;59,574997;
598,5331;66,587438;
598,5889;68,658244;
598,6447;68,427675;
598,7006;64,808988;
598,7564;56,906662;
598,8122;53,725902;
598,8681;55,509082;
598,9239;50,826802;
598,9797;55,58282;
599,0355;52,640926;
599,0914;49,111207;
599,1472;49,11561;
599,2030;51,214668;
599,2588;52,648474;
599,3147;52,574997;
599,3705;51,652863;
599,4263;48,594329;
599,4821;50,343667;
599,5380;58,299146;
599,5938;60,634312;
599,6496;71,464763;
599,7055;72,322311;
599,7613;66,683107;
599,8171;60,918411;
599,8729;50,750484;
599,9288;50,837735;
599,9846;55,246938;
600,0404;48,463827;
600,0962;55,043098;
600,1521;103,10274;
600,2079;165,45158;
600,2637;142,99739;
600,3196;124,11951;
600,3754;137,89934;
600,4312;128,66866;
600,4870;98,682726;
600,5429;74,184957;
600,5987;57,295043;
600,6545;54,833115;
600,7103;44,232739;
600,7662;43,573625;
600,8220;45,4352;
600,8778;50,546153;
600,9336;47,81442;
600,9895;49,306546;
601,0453;48,43034;
601,1011;50,953487;
601,1570;50,320346;
601,2128;54,196565;
601,2686;49,439772;
601,3244;55,57106;
601,3803;68,67904;
601,4361;80,617765;
601,4919;83,097123;
601,5477;72,853512;
601,6036;63,82179;
601,6594;63,524628;
601,7152;56,159648;
601,7711;55,266531;
601,8269;50,420201;
601,8827;51,486044;
601,9385;54,126835;
601,9944;52,574997;
602,0502;49,995646;
602,1060;49,569463;
602,1618;45,033126;
602,2177;48,318352;
602,2735;48,574997;
602,3293;52,474888;
602,3851;55,614453;
602,4410;58,482876;
602,4968;58,196906;
602,5526;58,497167;
602,6085;59,039093;
602,6643;55,121292;
602,7201;53,878786;
602,7759;52,82783;
602,8318;55,891702;
602,8876;59,809488;
602,9434;56,780484;
602,9992;61,031927;
603,0551;59,789373;
603,1109;61,013619;
603,1667;60,409915;
603,2226;61,144106;
603,2784;61,337903;
603,3342;62,012788;
603,3900;69,357361;
603,4459;81,86757;
603,5017;100,26155;
603,5575;121,21744;
603,6133;126,075;
603,6692;104,79774;
603,7250;82,890063;
603,7808;63,526315;
603,8366;56,201196;
603,8925;59,792103;
603,9483;53,165512;
604,0041;57,452514;
604,0600;62,40485;
604,1158;71,281698;
604,1716;135,28361;
604,2274;216,11017;
604,2833;208,78757;
604,3391;157,68137;
604,3949;109,7888;
604,4507;75,330967;
604,5066;61,3978;
604,5624;57,54724;
604,6182;47,041797;
604,6740;51,399959;
604,7299;48,372393;
604,7857;48,607243;
604,8415;50,574997;
604,8974;48,399828;
604,9532;47,453382;
605,0090;47,129753;
605,0648;52,968259;
605,1207;47,699044;
605,1765;47,517663;
605,2323;58,807261;
605,2881;72,538404;
605,3440;73,023023;
605,3998;66,488465;
605,4556;61,553218;
605,5115;53,605799;
605,5673;45,701545;
605,6231;54,529641;
605,6789;51,596877;
605,7348;50,43909;
605,7906;53,453641;
605,8464;60,5027;
605,9022;55,822345;
605,9581;48,891486;
606,0139;45,277486;
606,0697;43,574997;
606,1255;44,528282;
606,1814;50,113043;
606,2372;46,501895;
606,2930;50,692321;
606,3489;50,074997;
606,4047;48,977329;
606,4605;50,274802;
606,5163;51,928147;
606,5722;58,336799;
606,6280;96,060125;
606,6838;164,33485;
606,7396;217,08507;
606,7955;242,18439;
606,8513;210,92018;
606,9071;167,7022;
606,9630;138,63307;
607,0188;137,47768;
607,0746;190,78456;
607,1304;507,61806;
607,1863;1092,4773;
607,2421;1361,5188;
607,2979;1165,8901;
607,3537;827,96949;
607,4096;533,12097;
607,4654;323,40422;
607,5212;191,24182;
607,5770;120,07312;
607,6329;94,055667;
607,6887;76,654424;
607,7445;62,38017;
607,8004;64,012789;
607,8562;64,026112;
607,9120;57,420493;
607,9678;53,743553;
608,0237;55,695294;
608,0795;51,353779;
608,1353;46,795717;
608,1911;50,577196;
608,2470;47,702293;
608,3028;45,563285;
608,3586;45,347953;
608,4144;49,684882;
608,4703;43,699452;
608,5261;45,637529;
608,5819;48,453744;
608,6378;44,907653;
608,6936;46,933019;
608,7494;48,158902;
608,8052;54,403399;
608,8611;59,492074;
608,9169;58,656558;
608,9727;58,342823;
609,0285;52,79499;
609,0844;49,157476;
609,1402;49,158531;
609,1960;53,120156;
609,2519;57,449169;
609,3077;66,322098;
609,3635;84,143278;
609,4193;92,661312;
609,4752;88,228841;
609,5310;73,356393;
609,5868;59,553863;
609,6426;57,078876;
609,6985;60,218283;
609,7543;56,657413;
609,8101;51,648303;
609,8659;53,03537;
609,9218;51,097515;
609,9776;45,813393;
610,0334;49,261523;
610,0893;52,677645;
610,1451;54,774033;
610,2009;59,533403;
610,2567;62,114572;
610,3126;63,66669;
610,3684;60,996413;
610,4242;59,574997;
610,4800;54,249552;
610,5359;50,846678;
610,5917;53,790059;
610,6475;55,02611;
610,7034;51,711489;
610,7592;46,56213;
610,8150;42,523833;
610,8708;47,133185;
610,9267;45,81763;
610,9825;47,176488;
611,0383;48,132914;
611,0941;49,537214;
611,1500;47,299796;
611,2058;48,762193;
611,2616;51,0114;
611,3174;47,697238;
611,3733;51,46059;
611,4291;56,537396;
611,4849;57,102168;
611,5408;56,691257;
611,5966;57,574997;
611,6524;56,169195;
611,7082;52,513587;
611,7641;54,949353;
611,8199;58,50444;
611,8757;52,095358;
611,9315;52,834345;
611,9874;54,580131;
612,0432;57,396977;
612,0990;56,856088;
612,1549;55,574997;
612,2107;54,022003;
612,2665;52,015822;
612,3223;52,581222;
612,3782;51,376931;
612,4340;58,566653;
612,4898;53,165072;
612,5456;51,375662;
612,6015;55,253913;
612,6573;65,06778;
612,7131;95,122282;
612,7689;132,25387;
612,8248;146,24681;
612,8806;129,05119;
612,9364;99,046991;
612,9923;80,398429;
613,0481;67,969758;
613,1039;60,274823;
613,1597;53,061215;
613,2156;46,979934;
613,2714;46,012831;
613,3272;49,111799;
613,3830;47,025371;
613,4389;42,644779;
613,4947;44,297671;
613,5505;43,104577;
613,6063;43,182654;
613,6622;44,532371;
613,7180;46,446593;
613,7738;48,509945;
613,8297;50,792206;
613,8855;58,154587;
613,9413;56,94468;
613,9971;49,790984;
614,0530;46,574997;
614,1088;48,181916;
614,1646;49,138758;
614,2204;45,194637;
614,2763;46,051067;
614,3321;48,570163;
614,3879;48,388929;
614,4438;47,805199;
614,4996;49,141931;
614,5554;50,60645;
614,6112;47,438009;
614,6671;46,16528;
614,7229;44,501323;
614,7787;45,654987;
614,8345;46,574997;
614,8904;45,136711;
614,9462;42,31827;
615,0020;43,574997;
615,0578;43,574997;
615,1137;42,215185;
615,1695;44,418717;
615,2253;45,48544;
615,2812;42,386964;
615,3370;41,669695;
615,3928;45,414922;
615,4486;46,074997;
615,5045;50,702533;
615,5603;57,646023;
615,6161;61,894002;
615,6719;58,58897;
615,7278;57,341964;
615,7836;58,689462;
615,8394;60,277968;
615,8953;59,768168;
615,9511;56,353723;
616,0069;54,714534;
616,0627;50,835917;
616,1186;50,42206;
616,1744;51,265345;
616,2302;52,747311;
616,2860;57,629701;
616,3419;62,909754;
616,3977;67,234623;
616,4535;63,991802;
616,5093;57,951516;
616,5652;58,986618;
616,6210;57,77674;
616,6768;53,885013;
616,7327;51,599762;
616,7885;51,214367;
616,8443;51,411858;
616,9001;49,809988;
616,9560;49,916119;
617,0118;51,75828;
617,0676;52,878519;
617,1234;50,924448;
617,1793;49,332338;
617,2351;48,40935;
617,2909;48,074997;
617,3468;48,70305;
617,4026;50,919233;
617,4584;57,23818;
617,5142;52,979765;
617,5701;52,441448;
617,6259;56,18205;
617,6817;54,609105;
617,7375;56,109875;
617,7934;70,89951;
617,8492;103,08387;
617,9050;147,9324;
617,9608;174,09924;
618,0167;152,57726;
618,0725;125,59482;
618,1283;104,22071;
618,1842;92,950599;
618,2400;80,548327;
618,2958;77,353554;
618,3516;75,097102;
618,4075;68,585328;
618,4633;57,40263;
618,5191;54,286815;
618,5749;52,335045;
618,6308;50,756637;
618,6866;51,523976;
618,7424;50,502321;
618,7982;48,874082;
618,8541;47,574997;
618,9099;47,597129;
618,9657;49,883798;
619,0216;51,636874;
619,0774;53,15733;
619,1332;54,499719;
619,1890;53,362073;
619,2449;53,923457;
619,3007;54,896653;
619,3565;55,421339;
619,4123;53,913231;
619,4682;50,363138;
619,5240;49,588048;
619,5798;52,443499;
619,6357;51,317985;
619,6915;54,305624;
619,7473;52,879548;
619,8031;45,533146;
619,8590;45,159812;
619,9148;46,801877;
619,9706;49,034843;
620,0264;51,519703;
620,0823;56,720899;
620,1381;71,781233;
620,1939;84,520011;
620,2497;87,901128;
620,3056;83,468167;
620,3614;76,511036;
620,4172;68,887477;
620,4731;62,259451;
620,5289;57,43252;
620,5847;52,210949;
620,6405;48,62155;
620,6964;50,818509;
620,7522;49,783417;
620,8080;49,451334;
620,8638;50,074997;
620,9197;50,074997;
620,9755;54,296677;
621,0313;65,835953;
621,0872;86,382556;
621,1430;100,5269;
621,1988;102,31743;
621,2546;95,178435;
621,3105;82,173682;
621,3663;78,360649;
621,4221;73,186936;
621,4779;65,450271;
621,5338;59,342907;
621,5896;54,769319;
621,6454;52,871376;
621,7012;55,378296;
621,7571;54,586451;
621,8129;53,701408;
621,8687;54,081;
621,9246;62,279502;
621,9804;77,633737;
622,0362;91,079325;
622,0920;94,277463;
622,1479;89,751899;
622,2037;78,109724;
622,2595;61,45622;
622,3153;60,043606;
622,3712;58,160082;
622,4270;58,521894;
622,4828;66,267347;
622,5387;64,653221;
622,5945;58,700988;
622,6503;49,224386;
622,7061;44,246076;
622,7620;41,489783;
622,8178;40,619876;
622,8736;40,968986;
622,9294;42,774095;
622,9853;45,486666;
623,0411;48,967137;
623,0969;52,441063;
623,1527;55,510602;
623,2086;57,937696;
623,2644;51,537689;
623,3202;45,655703;
623,3761;40,965729;
623,4319;38,894784;
623,4877;40,779716;
623,5435;43,632619;
623,5994;37,443139;
623,6552;35,574997;
623,7110;36,404327;
623,7668;39,832617;
623,8227;39,235056;
623,8785;39,72325;
623,9343;44,846481;
623,9901;46,160085;
624,0460;44,709003;
624,1018;39,945109;
624,1576;37,37974;
624,2135;37,45462;
624,2693;40,508035;
624,3251;41,23718;
624,3809;40,049669;
624,4368;37,074997;
624,4926;37,074997;
624,5484;36,710016;
624,6042;36,191791;
624,6601;38,20944;
624,7159;38,11633;
624,7717;36,684894;
624,8276;38,026048;
624,8834;38,772759;
624,9392;38,717629;
624,9950;35,042923;
625,0509;34,977262;
625,1067;36,871891;
625,1625;34,873345;
625,2183;35,47319;
625,2742;37,316774;
625,3300;34,661716;
625,3858;33,37938;
625,4416;32,994721;
625,4975;32,001956;
625,5533;34,209704;
625,6091;38,703599;
625,6650;41,011701;
625,7208;39,413315;
625,7766;34,60081;
625,8324;35,914988;
625,8883;37,718149;
625,9441;40,01466;
625,9999;35,612252;
626,0557;34,38928;
626,1116;37,333489;
626,1674;37,87444;
626,2232;37,698333;
626,2791;36,720427;
626,3349;34,913599;
626,3907;33,269132;
626,4465;32,29539;
626,5024;33,329686;
626,5582;34,124228;
626,6140;32,182259;
626,6698;32,684897;
626,7257;34,164782;
626,7815;34,809822;
626,8373;34,126669;
626,8931;32,645288;
626,9490;34,574966;
627,0048;35,265767;
627,0606;34,623895;
627,1165;34,279133;
627,1723;33,610818;
627,2281;32,330668;
627,2839;35,141998;
627,3398;38,000203;
627,3956;37,681504;
627,4514;36,939304;
627,5072;36,225555;
627,5631;37,814623;
627,6189;37,913421;
627,6747;36,644811;
627,7306;35,377862;
627,7864;34,574997;
627,8422;34,574997;
627,8980;33,83138;
627,9539;32,948274;
628,0097;32,318338;
628,0655;32,074997;
628,1213;32,146048;
628,1772;34,971033;
628,2330;35,08366;
628,2888;31,633268;
628,3446;30,025476;
628,4005;29,225504;
628,4563;29,850277;
628,5121;30,474777;
628,5680;31,17124;
628,6238;33,661826;
628,6796;35,881959;
628,7354;37,747359;
628,7913;37,563106;
628,8471;37,207664;
628,9029;37,827777;
628,9587;37,516792;
629,0146;36,588509;
629,0704;37,487914;
629,1262;36,493643;
629,1820;32,176264;
629,2379;37,264977;
629,2937;45,72185;
629,3495;55,256045;
629,4054;64,625893;
629,4612;73,82778;
629,5170;71,897391;
629,5728;67,441444;
629,6287;60,40554;
629,6845;56,115192;
629,7403;53,672822;
629,7961;48,892159;
629,8520;45,088138;
629,9078;43,566735;
629,9636;41,84104;
630,0195;39,913212;
630,0753;34,757592;
630,1311;32,618156;
630,1869;35,343986;
630,2428;34,30534;
630,2986;31,793649;
630,3544;28,171203;
630,4102;26,963544;
630,4661;29,072462;
630,5219;29,345816;
630,5777;29,284993;
630,6335;31,386987;
630,6894;30,749426;
630,7452;26,550952;
630,8010;26,264181;
630,8569;27,161974;
630,9127;28,058707;
630,9685;28,701563;
631,0243;28,999889;
631,0802;27,068652;
631,1360;24,866531;
631,1918;29,029518;
631,2476;30,88268;
631,3035;29,10086;
631,3593;26,903643;
631,4151;24,628012;
631,4710;27,586186;
631,5268;29,86543;
631,5826;30,751736;
631,6384;29,95036;
631,6943;28,180035;
631,7501;29,737066;
631,8059;30,432777;
631,8617;27,78753;
631,9176;28,800801;
631,9734;32,910348;
632,0292;34,557362;
632,0850;35,30538;
632,1409;33,25718;
632,1967;31,334119;
632,2525;29,581882;
632,3084;29,282291;
632,3642;29,573958;
632,4200;38,857327;
632,4758;46,304713;
632,5317;48,921372;
632,5875;47,967087;
632,6433;44,197055;
632,6991;41,155014;
632,7550;38,479727;
632,8108;37,611921;
632,8666;36,304402;
632,9224;34,283356;
632,9783;34,323686;
633,0341;35,476386;
633,0899;31,890328;
633,1458;28,42218;
633,2016;27,559829;
633,2574;27,828615;
633,3132;29,550072;
633,3691;30,672139;
633,4249;31,531251;
633,4807;31,846276;
633,5365;31,732749;
633,5924;30,019888;
633,6482;29,458503;
633,7040;30,313865;
633,7599;29,388754;
633,8157;27,681223;
633,8715;24,644741;
633,9273;22,528159;
633,9832;25,079929;
634,0390;26,574997;
634,0948;26,574997;
634,1506;25,841411;
634,2065;24,710097;
634,2623;22,835924;
634,3181;21,471912;
634,3739;25,135091;
634,4298;27,481015;
634,4856;27,199579;
634,5414;27,231562;
634,5973;27,51248;
634,6531;26,703002;
634,7089;25,581398;
634,7647;23,626976;
634,8206;22,539826;
634,8764;24,776177;
634,9322;25,724066;
634,9880;24,88697;
635,0439;26,672932;
635,0997;30,017238;
635,1555;29,647843;
635,2114;28,555089;
635,2672;27,999735;
635,3230;27,314083;
635,3788;26,204723;
635,4347;25,335615;
635,4905;24,781942;
635,5463;24,574997;
635,6021;24,574997;
635,6580;25,476782;
635,7138;26,570663;
635,7696;25,744156;
635,8254;26,122089;
635,8813;31,622195;
635,9371;36,097419;
635,9929;38,844169;
636,0488;41,133599;
636,1046;43,051715;
636,1604;44,172425;
636,2162;44,993983;
636,2721;45,074997;
636,3279;45,09443;
636,3837;45,367302;
636,4395;45,379814;
636,4954;44,56266;
636,5512;43,416799;
636,6070;41,784436;
636,6629;38,159341;
636,7187;33,002462;
636,7745;31,574997;
636,8303;31,574997;
636,8862;31,812953;
636,9420;32,03146;
636,9978;30,680799;
637,0536;29,721739;
637,1095;30,531179;
637,1653;31,782072;
637,2211;33,936766;
637,2769;37,613166;
637,3328;42,993563;
637,3886;44,416366;
637,4444;43,342183;
637,5003;41,463839;
637,5561;39,319249;
637,6119;36,229494;
637,6677;33,056105;
637,7236;31,986944;
637,7794;31,035785;
637,8352;30,769118;
637,8910;30,864842;
637,9469;31,930267;
638,0027;32,259842;
638,0585;31,461703;
638,1143;30,527693;
638,1702;29,465978;
638,2260;27,400105;
638,2818;24,748895;
638,3377;23,680221;
638,3935;23,150899;
638,4493;22,169207;
638,5051;21,111788;
638,5610;21,584134;
638,6168;22,111581;
638,6726;22,638464;
638,7284;22,624031;
638,7843;19,994164;
638,8401;18,287839;
638,8959;19,075441;
638,9518;20,150426;
639,0076;21,723822;
639,0634;23,175815;
639,1192;24,484727;
639,1751;26,222852;
639,2309;28,313521;
639,2867;26,918755;
639,3425;23,527233;
639,3984;22,200363;
639,4542;21,679482;
639,5100;19,911306;
639,5658;17,830151;
639,6217;19,853609;
639,6775;22,450621;
639,7333;21,340781;
639,7892;20,087181;
639,8450;20,60482;
639,9008;21,288334;
639,9566;23,615075;
640,0125;25,534331;
640,0683;25,276388;
640,1241;25,470419;
640,1799;27,273989;
640,2358;28,073283;
640,2916;26,272756;
640,3474;26,020608;
640,4033;28,845241;
640,4591;30,376152;
640,5149;29,863158;
640,5707;29,799326;
640,6266;30,311171;
640,6824;30,946611;
640,7382;31,71352;
640,7940;33,559097;
640,8499;36,366391;
640,9057;36,269165;
640,9615;33,976127;
641,0173;33,692591;
641,0732;34,710019;
641,1290;38,007758;
641,1848;42,581096;
641,2407;42,879431;
641,2965;41,10387;
641,3523;45,195303;
641,4081;51,775645;
641,4640;53,207635;
641,5198;52,702015;
641,5756;56,354759;
641,6314;61,402593;
641,6873;65,478365;
641,7431;69,260067;
641,7989;73,62729;
641,8548;78,155347;
641,9106;88,88709;
641,9664;101,19992;
642,0222;117,5383;
642,0781;134,83875;
642,1339;155,5851;
642,1897;177,12437;
642,2455;128,0127;
642,3014;63,031962;
642,3572;14,974384;
642,4130;12,513517;
642,4688;13,089027;
642,5247;13,900002;
642,5805;13,957849;
642,6363;14,557006;
642,6922;16,503385;
642,7480;18,907766;
642,8038;20,3535;
642,8596;34,392319;
642,9155;34,055036;
642,9713;24,434873;
643,0271;16,717836;
643,0829;14,216588;
643,1388;15,407565;
643,1946;14,464274;
643,2504;16,288421;
643,3062;16,104145;
643,3621;14,480293;
643,4179;14,188991;
643,4737;14,943392;
643,5296;16,163874;
643,5854;19,037981;
643,6412;25,809648;
643,6970;29,772711;
643,7529;25,163917;
643,8087;21,230553;
643,8645;21,664441;
643,9203;22,718365;
643,9762;19,941866;
644,0320;16,383969;
644,0878;14,053418;
644,1437;12,7508;
644,1995;14,954055;
644,2553;15,137272;
644,3111;12,11484;
644,3670;16,845652;
644,4228;12,006141;
644,4786;13,320013;
644,5344;12,942229;
644,5903;13,783539;
644,6461;13,473831;
644,7019;17,095711;
644,7577;19,085296;
644,8136;24,334306;
644,8694;31,366177;
644,9252;24,674525;
644,9811;16,560127;
645,0369;15,037629;
645,0927;14,793062;
645,1485;13,822912;
645,2044;12,305015;
645,2602;12,434898;
645,3160;11,93624;
645,3718;11,776717;
645,4277;15,334506;
645,4835;16,496941;
645,5393;13,470353;
645,5952;14,985597;
645,6510;18,072542;
645,7068;12,328814;
645,7626;13,914267;
645,8185;15,514576;
645,8743;14,79359;
645,9301;12,393717;
645,9859;22,923832;
646,0418;28,485588;
646,0976;24,714821;
646,1534;17,551074;
646,2092;12,454739;
646,2651;13,923883;
646,3209;16,359101;
646,3767;16,878355;
646,4326;16,434627;
646,4884;16,851938;
646,5442;16,461073;
646,6000;14,696113;
646,6559;13,57397;
646,7117;18,606313;
646,7675;17,961827;
646,8233;16,274768;
646,8792;15,175493;
646,9350;15,599342;
646,9908;15,225536;
647,0467;13,274291;
647,1025;10,835546;
647,1583;10,802325;
647,2141;13,996948;
647,2700;15,623595;
647,3258;16,457961;
647,3816;16,642283;
