;OOILIBS Data File;
647,4374;15,313651;
647,4933;16,349998;
647,5491;15,262059;
647,6049;14,674768;
647,6607;16,044587;
647,7166;17,082249;
647,7724;17,489969;
647,8282;15,689388;
647,8841;16,246245;
647,9399;20,843024;
647,9957;31,68473;
648,0515;46,790634;
648,1074;51,158878;
648,1632;34,404701;
648,2190;21,597588;
648,2748;19,616577;
648,3307;15,475984;
648,3865;16,349998;
648,4423;16,26541;
648,4981;15,477779;
648,5540;17,285141;
648,6098;15,873562;
648,6656;16,848564;
648,7215;16,358389;
648,7773;18,758925;
648,8331;24,041568;
648,8889;30,819909;
648,9448;42,205486;
649,0006;36,705564;
649,0564;31,51336;
649,1122;32,969551;
649,1681;47,444029;
649,2239;93,304571;
649,2797;146,94945;
649,3356;168,02929;
649,3914;306,65204;
649,4472;601,24539;
649,5030;650,21162;
649,5589;444,3764;
649,6147;290,78583;
649,6705;217,21943;
649,7263;134,75796;
649,7822;67,703938;
649,8380;39,698668;
649,8938;28,335341;
649,9496;23,18004;
650,0055;22,349998;
650,0613;20,139596;
650,1171;17,544239;
650,1730;18,674142;
650,2288;20,097378;
650,2846;18,870373;
650,3404;17,612806;
650,3963;16,201369;
650,4521;16,183817;
650,5079;17,635178;
650,5637;17,972909;
650,6196;20,05272;
650,6754;19,144217;
650,7312;16,524779;
650,7871;17,738132;
650,8429;14,67774;
650,8987;14,845758;
650,9545;16,167202;
651,0104;16,09025;
651,0662;14,349998;
651,1220;15,043978;
651,1778;16,584931;
651,2337;16,228052;
651,2895;16,750504;
651,3453;14,849998;
651,4011;14,849998;
651,4570;14,646915;
651,5128;15,091837;
651,5686;20,799217;
651,6245;22,766183;
651,6803;22,584689;
651,7361;23,414128;
651,7919;20,447203;
651,8478;17,974029;
651,9036;18,398555;
651,9594;14,849998;
652,0152;15,07925;
652,0711;17,227598;
652,1269;15,921499;
652,1827;16,696331;
652,2385;14,37619;
652,2944;15,146299;
652,3502;22,132751;
652,4060;31,057298;
652,4619;61,444828;
652,5177;102,68807;
652,5735;71,438579;
652,6293;35,282033;
652,6852;23,577723;
652,7410;18,008444;
652,7968;18,331602;
652,8526;16,917116;
652,9085;14,953337;
652,9643;17,201084;
653,0201;17,349998;
653,0760;20,589363;
653,1318;24,524627;
653,1876;22,570545;
653,2434;21,445093;
653,2993;19,553938;
653,3551;19,349998;
653,4109;18,464634;
653,4667;17,030832;
653,5226;18,160471;
653,5784;18,349998;
653,6342;19,212054;
653,6900;14,21244;
653,7459;18,032638;
653,8017;17,158489;
653,8575;16,429562;
653,9134;20,11271;
653,9692;16,692779;
654,0250;16,263814;
654,0808;17,173102;
654,1367;17,349998;
654,1925;17,349998;
654,2483;15,728136;
654,3041;20,193805;
654,3600;35,816077;
654,4158;42,954109;
654,4716;36,672497;
654,5275;25,710536;
654,5833;22,953902;
654,6391;20,875877;
654,6949;21,137104;
654,7508;21,349998;
654,8066;19,784255;
654,8624;18,179151;
654,9182;18,62887;
654,9741;22,737081;
655,0299;21,522113;
655,0857;20,849998;
655,1415;22,397793;
655,1974;22,077309;
655,2532;24,552272;
655,3090;25,735856;
655,3649;25,464323;
655,4207;25,735493;
655,4765;23,538124;
655,5323;24,775652;
655,5882;25,735369;
655,6440;24,692792;
655,6998;26,666603;
655,7556;30,05526;
655,8115;32,010492;
655,8673;28,090839;
655,9231;28,789928;
655,9790;34,016789;
656,0348;31,845525;
656,0906;33,971423;
656,1464;31,717837;
656,2023;32,420207;
656,2581;31,276137;
656,3139;31,639621;
656,3697;35,020188;
656,4256;31,474901;
656,4814;31,547594;
656,5372;30,247354;
656,5930;30,654246;
656,6489;32,870144;
656,7047;35,783579;
656,7605;36,757505;
656,8164;32,754808;
656,8722;29,792338;
656,9280;26,866002;
656,9838;25,517785;
657,0397;23,675682;
657,0955;22,507711;
657,1513;22,773707;
657,2071;24,128818;
657,2630;26,065349;
657,3188;23,330183;
657,3746;21,98111;
657,4304;20,538756;
657,4863;21,670386;
657,5421;19,633765;
657,5979;23,3717;
657,6538;20,249745;
657,7096;20,303148;
657,7654;17,152615;
657,8212;19,152202;
657,8771;18,421774;
657,9329;23,495621;
657,9887;16,778167;
658,0445;18,250507;
658,1004;20,267304;
658,1562;18,899338;
658,2120;18,362755;
658,2679;18,349998;
658,3237;22,319838;
658,3795;23,351381;
658,4353;24,812454;
658,4912;20,840522;
658,5470;20,221659;
658,6028;15,945215;
658,6586;18,421479;
658,7145;19,735431;
658,7703;17,985781;
658,8261;19,733683;
658,8819;18,305886;
658,9378;18,839082;
658,9936;29,932223;
659,0494;47,631774;
659,1053;52,956697;
659,1611;49,279426;
659,2169;46,920269;
659,2727;73,815678;
659,3286;91,831501;
659,3844;65,463601;
659,4402;38,932672;
659,4960;25,029443;
659,5519;24,527259;
659,6077;25,298614;
659,6635;19,972605;
659,7194;19,379031;
659,7752;20,433843;
659,8310;19,495339;
659,8868;19,088189;
659,9427;16,713169;
659,9985;15,847553;
660,0543;18,060113;
660,1101;20,169903;
660,1660;20,787357;
660,2218;20,402903;
660,2776;18,966558;
660,3334;23,443238;
660,3893;24,831638;
660,4451;22,849998;
660,5009;23,315264;
660,5568;21,447823;
660,6126;19,842309;
660,6684;22,899808;
660,7242;22,999374;
660,7801;21,622522;
660,8359;21,007982;
660,8917;17,169435;
660,9475;17,527724;
661,0034;18,431957;
661,0592;16,905816;
661,1150;16,996882;
661,1709;16,021377;
661,2267;16,713476;
661,2825;18,399916;
661,3383;19,567705;
661,3942;18,746069;
661,4500;19,859026;
661,5058;19,190387;
661,5616;17,264963;
661,6175;18,066963;
661,6733;18,349998;
661,7291;18,349998;
661,7849;15,742778;
661,8408;17,571923;
661,8966;17,849998;
661,9524;19,708395;
662,0083;19,375512;
662,0641;19,349998;
662,1199;18,854706;
662,1757;17,815739;
662,2316;14,995142;
662,2874;19,270277;
662,3432;17,812479;
662,3990;17,445979;
662,4549;18,291021;
662,5107;17,849998;
662,5665;18,092856;
662,6223;19,166118;
662,6782;18,556084;
662,7340;19,349998;
662,7898;18,596389;
662,8457;15,938517;
662,9015;15,444877;
662,9573;17,170915;
663,0131;17,16041;
663,0690;18,244105;
663,1248;23,918594;
663,1806;25,310669;
663,2364;24,949988;
663,2923;23,096538;
663,3481;20,084463;
663,4039;19,822185;
663,4598;18,311224;
663,5156;17,567905;
663,5714;16,465601;
663,6272;17,387524;
663,6831;16,748942;
663,7389;15,516708;
663,7947;19,850389;
663,8505;20,053535;
663,9064;19,722573;
663,9622;18,306576;
664,0180;15,854313;
664,0738;17,001526;
664,1297;18,628782;
664,1855;18,849998;
664,2413;17,488314;
664,2972;18,284454;
664,3530;18,349998;
664,4088;14,386244;
664,4646;17,359337;
664,5205;17,80245;
664,5763;16,926419;
664,6321;17,849998;
664,6879;18,252496;
664,7438;20,442403;
664,7996;18,061808;
664,8554;16,739044;
664,9113;17,479781;
664,9671;20,147264;
665,0229;18,661123;
665,0787;17,642295;
665,1346;15,466938;
665,1904;17,752796;
665,2462;18,7835;
665,3020;19,582026;
665,3579;19,602375;
665,4137;19,876438;
665,4695;18,675214;
665,5253;17,349998;
665,5812;16,106308;
665,6370;17,312602;
665,6928;17,320162;
665,7487;16,849998;
665,8045;14,971824;
665,8603;16,703533;
665,9161;18,575665;
665,9720;16,723931;
666,0278;18,559873;
666,0836;20,226207;
666,1394;25,580471;
666,1953;23,878736;
666,2511;20,744442;
666,3069;15,484708;
666,3628;17,982862;
666,4186;19,411632;
666,4744;19,771019;
666,5302;19,831627;
666,5861;21,053396;
666,6419;18,876927;
666,6977;19,601679;
666,7535;17,514807;
666,8094;17,592109;
666,8652;18,44308;
666,9210;16,96343;
666,9768;16,569666;
667,0327;15,801318;
667,0885;15,456528;
667,1443;18,71121;
667,2002;19,721945;
667,2560;28,667179;
667,3118;44,955247;
667,3676;41,331686;
667,4235;27,448986;
667,4793;23,12471;
667,5351;41,254983;
667,5909;77,890913;
667,6468;62,264567;
667,7026;35,093111;
667,7584;24,764851;
667,8142;17,451494;
667,8701;19,259856;
667,9259;17,8961;
667,9817;15,445241;
668,0376;18,035445;
668,0934;15,974018;
668,1492;14,077142;
668,2050;15,518564;
668,2609;15,036217;
668,3167;16,384317;
668,3725;17,395176;
668,4283;19,084631;
668,4842;18,65826;
668,5400;16,930109;
668,5958;17,660935;
668,6517;15,859092;
668,7075;13,790695;
668,7633;15,597457;
668,8191;17,538154;
668,8750;15,762363;
668,9308;19,301019;
668,9866;23,533818;
669,0424;22,884993;
669,0983;22,596684;
669,1541;49,480365;
669,2099;50,261254;
669,2657;33,803518;
669,3216;23,792865;
669,3774;21,580113;
669,4332;22,074549;
669,4891;20,228537;
669,5449;18,762437;
669,6007;19,939219;
669,6565;20,491966;
669,7124;22,101346;
669,7682;19,607006;
669,8240;17,647305;
669,8798;17,529427;
669,9357;18,725345;
669,9915;17,881591;
670,0473;18,131627;
670,1032;18,349998;
670,1590;18,787969;
670,2148;21,159175;
670,2706;23,292798;
670,3265;22,455328;
670,3823;28,25802;
670,4381;37,905293;
670,4939;143,6675;
670,5498;623,1948;
670,6056;885,84228;
670,6614;479,19618;
670,7172;182,9459;
670,7731;62,338321;
670,8289;33,479476;
670,8847;24,268479;
670,9406;21,190486;
670,9964;20,934309;
671,0522;20,349998;
671,1080;20,705772;
671,1639;20,468992;
671,2197;19,536917;
671,2755;18,917787;
671,3313;21,597295;
671,3872;20,881778;
671,4430;18,879431;
671,4988;20,277908;
671,5547;19,349998;
671,6105;19,702252;
671,6663;20,43423;
671,7221;18,620714;
671,7780;19,8404;
671,8338;16,625861;
671,8896;17,187455;
671,9454;16,597729;
672,0013;17,399223;
672,0571;17,849998;
672,1129;16,534976;
672,1687;16,917504;
672,2246;17,349998;
672,2804;18,992594;
672,3362;16,721166;
672,3921;17,746885;
672,4479;18,343117;
672,5037;19,413628;
672,5595;20,603738;
672,6154;17,889015;
672,6712;16,609155;
672,7270;20,550903;
672,7828;17,541473;
672,8387;17,750235;
672,8945;19,757595;
672,9503;16,128215;
673,0061;16,054594;
673,0620;16,93609;
673,1178;16,016427;
673,1736;18,385967;
673,2295;13,478349;
673,2853;13,953823;
673,3411;20,651208;
673,3969;17,035328;
673,4528;17,81504;
673,5086;15,309184;
673,5644;9,7343869;
673,6202;15,741857;
673,6761;16,7105;
673,7319;15,639171;
673,7877;16,97446;
673,8436;16,132042;
673,8994;16,347011;
673,9552;14,898869;
674,0110;16,13123;
674,0669;18,189574;
674,1227;15,756115;
674,1785;17,658781;
674,2343;15,323858;
674,2902;14,849998;
674,3460;17,320282;
674,4018;16,824776;
674,4576;16,349998;
674,5135;16,349998;
674,5693;16,469438;
674,6251;17,303668;
674,6810;17,983985;
674,7368;17,779579;
674,7926;19,82944;
674,8484;21,349998;
674,9043;18,865986;
674,9601;18,035807;
675,0159;17,599385;
675,0717;17,349998;
675,1276;17,349998;
675,1834;17,822513;
675,2392;14,860996;
675,2951;15,849998;
675,3509;15,77903;
675,4067;15,142015;
675,4625;15,035073;
675,5184;15,82858;
675,5742;12,220849;
675,6300;12,693314;
675,6858;16,120586;
675,7417;15,741532;
675,7975;14,336364;
675,8533;13,849998;
675,9091;14,25564;
675,9650;14,349998;
676,0208;15,770781;
676,0766;12,849998;
676,1325;13,060654;
676,1883;15,426487;
676,2441;15,961251;
676,2999;15,621544;
676,3558;14,572335;
676,4116;14,772611;
676,4674;14,852223;
676,5232;15,77947;
676,5791;13,426805;
676,6349;14,48631;
676,6907;14,958885;
676,7465;13,143975;
676,8024;15,160126;
676,8582;15,848127;
676,9140;15,349998;
676,9699;15,003743;
677,0257;13,166194;
677,0815;14,63309;
677,1373;15,172305;
677,1932;14,208476;
677,2490;13,850562;
677,3048;12,05353;
677,3606;13,584555;
677,4165;13,549872;
677,4723;11,659593;
677,5281;13,954528;
677,5840;11,524344;
677,6398;17,826814;
677,6956;15,988913;
677,7514;12,184912;
677,8073;12,189653;
677,8631;14,535282;
677,9189;13,655004;
677,9747;14,282137;
678,0306;13,183952;
678,0864;13,50968;
678,1422;16,582827;
678,1980;14,273155;
678,2539;15,888856;
678,3097;11,275994;
678,3655;15,849009;
678,4214;14,772849;
678,4772;13,463758;
678,5330;11,929606;
678,5888;13,695221;
678,6447;13,931571;
678,7005;13,453168;
678,7563;12,938454;
678,8121;14,784266;
678,8680;13,245611;
678,9238;14,302501;
678,9796;16,139813;
679,0355;13,531192;
679,0913;13,398731;
679,1471;15,551847;
679,2029;13,47746;
679,2588;16,479734;
679,3146;15,48905;
679,3704;12,849998;
679,4262;12,849998;
679,4821;11,975559;
679,5379;12,678252;
679,5937;13,349998;
679,6495;13,763718;
679,7054;14,304942;
679,7612;9,394197;
679,8170;14,8132;
679,8729;14,271884;
679,9287;14,688857;
679,9845;16,059989;
680,0403;13,349998;
680,0962;14,571939;
680,1520;16,136251;
680,2078;16,021492;
680,2636;16,961722;
680,3195;14,875363;
680,3753;15,259684;
680,4311;11,868546;
680,4870;11,668861;
680,5428;15,020537;
680,5986;13,099956;
680,6544;12,853918;
680,7103;14,060729;
680,7661;14,096116;
680,8219;15,33517;
680,8777;16,690185;
680,9336;16,849998;
680,9894;16,423002;
681,0452;13,996027;
681,1010;14,863996;
681,1569;15,176613;
681,2127;13,544858;
681,2685;13,371892;
681,3244;14,329932;
681,3802;12,318348;
681,4360;13,963211;
681,4918;12,91351;
681,5477;11,115612;
681,6035;12,498513;
681,6593;11,479964;
681,7151;13,346557;
681,7710;12,490442;
681,8268;13,574273;
681,8826;12,761005;
681,9384;13,30371;
681,9943;13,259843;
682,0501;14,623204;
682,1059;14,531429;
682,1618;15,078194;
682,2176;13,708671;
682,2734;12,893815;
682,3292;13,853858;
682,3851;14,946651;
682,4409;15,281662;
682,4967;13,132237;
682,5525;12,912421;
682,6084;12,051734;
682,6642;13,691929;
682,7200;14,677692;
682,7759;13,352815;
682,8317;12,849998;
682,8875;13,787611;
682,9433;15,286424;
682,9992;13,413017;
683,0550;13,407102;
683,1108;11,849998;
683,1666;13,292939;
683,2225;15,349998;
683,2783;14,14382;
683,3341;11,951324;
683,3899;13,34015;
683,4458;12,066568;
683,5016;13,826617;
683,5574;13,307431;
683,6133;12,484087;
683,6691;11,410029;
683,7249;13,606109;
683,7807;14,136711;
683,8366;14,784059;
683,8924;17,866528;
683,9482;18,46489;
684,0040;17,915348;
684,0599;18,333747;
684,1157;18,78318;
684,1715;18,182356;
684,2274;18,123995;
684,2832;13,167329;
684,3390;14,015052;
684,3948;13,651929;
684,4507;13,349274;
684,5065;13,466565;
684,5623;11,181124;
684,6181;11,819398;
684,6740;12,314897;
684,7298;12,108318;
684,7856;12,664443;
684,8414;11,602461;
684,8973;11,893518;
684,9531;11,140123;
685,0089;12,716162;
685,0648;12,956788;
685,1206;14,629516;
685,1764;14,35345;
685,2322;12,735741;
685,2881;17,95012;
685,3439;23,284883;
685,3997;20,033699;
685,4555;19,619229;
685,5114;17,262541;
685,5672;14,627836;
685,6230;15,591748;
685,6789;18,181779;
685,7347;14,33068;
685,7905;13,849998;
685,8463;13,223371;
685,9022;11,528327;
685,9580;13,702898;
686,0138;14,994143;
686,0696;14,01145;
686,1255;14,63405;
686,1813;14,4043;
686,2371;12,850068;
686,2929;14,172286;
686,3488;17,065854;
686,4046;17,849998;
686,4604;14,824031;
686,5163;11,120483;
686,5721;11,024776;
686,6279;11,989334;
686,6837;9,3074524;
686,7396;10,806289;
686,7954;9,5263029;
686,8512;11,548425;
686,9070;12,504715;
686,9629;12,430023;
687,0187;12,911425;
687,0745;11,283897;
687,1303;12,485175;
687,1862;9,8928391;
687,2420;12,764851;
687,2978;13,129057;
687,3537;11,151299;
687,4095;12,03737;
687,4653;10,499272;
687,5211;9,8880959;
687,5770;11,327435;
687,6328;11,085216;
687,6886;11,728584;
687,7444;8,375635;
687,8003;11,689851;
687,8561;10,68128;
687,9119;12,520704;
687,9678;14,30025;
688,0236;13,437424;
688,0794;10,648804;
688,1352;13,431666;
688,1911;13,894311;
688,2469;8,4439928;
688,3027;11,849998;
688,3585;11,58984;
688,4144;11,602129;
688,4702;14,328625;
688,5260;15,849998;
688,5818;12,575272;
688,6377;12,618338;
688,6935;15,256395;
688,7493;9,0920631;
688,8052;11,750445;
688,8610;10,554344;
688,9168;11,250404;
688,9726;13,517061;
689,0285;10,825491;
689,0843;9,4528085;
689,1401;8,8930364;
689,1959;11,333264;
689,2518;10,620198;
689,3076;9,2129404;
689,3634;10,430128;
689,4193;12,849998;
689,4751;12,213134;
689,5309;10,713327;
689,5867;9,031953;
689,6426;9,8508381;
689,6984;10,788433;
689,7542;10,595421;
689,8100;10,062999;
689,8659;7,6046946;
689,9217;8,577047;
689,9775;11,928517;
690,0333;10,699024;
690,0892;11,826089;
690,1450;10,67319;
690,2008;13,002897;
690,2567;12,027752;
690,3125;12,830559;
690,3683;11,533161;
690,4241;9,6193336;
690,4800;8,9221399;
690,5358;11,792307;
690,5916;11,635631;
690,6474;9,8499985;
690,7033;10,388241;
690,7591;12,563164;
690,8149;13,23754;
690,8708;12,480312;
690,9266;10,616241;
690,9824;11,344704;
691,0382;10,410648;
691,0941;10,974715;
691,1499;11,160905;
691,2057;10,090979;
691,2615;9,9846211;
691,3174;8,4403938;
691,3732;10,529182;
691,4290;9,8945592;
691,4848;11,470781;
691,5407;10,195859;
691,5965;12,761679;
691,6523;11,180815;
691,7082;11,032276;
691,7640;10,644709;
691,8198;8,4817162;
691,8756;7,9819831;
691,9315;10,145274;
691,9873;11,843296;
692,0431;12,619559;
692,0989;12,349998;
692,1548;10,534634;
692,2106;11,995398;
692,2664;9,3757945;
692,3222;11,974817;
692,3781;12,720881;
692,4339;11,95786;
692,4897;12,139462;
692,5456;13,510543;
692,6014;12,658425;
692,6572;11,421048;
692,7130;13,349998;
692,7689;13,849593;
692,8247;15,348007;
692,8805;14,349998;
692,9363;16,7752;
692,9922;14,266064;
693,0480;15,046915;
693,1038;14,365017;
693,1597;15,654948;
693,2155;16,482798;
693,2713;14,776712;
693,3271;15,632178;
693,3830;11,988967;
693,4388;14,133138;
693,4946;14,360727;
693,5504;13,908788;
693,6063;14,991602;
693,6621;16,05859;
693,7179;17,523835;
693,7737;18,165423;
693,8296;15,722185;
693,8854;16,304389;
693,9412;15,517942;
693,9971;13,879817;
694,0529;19,037918;
694,1087;18,833031;
694,1645;18,020972;
694,2204;13,852331;
694,2762;18,498642;
694,3320;19,558281;
694,3878;16,349998;
694,4437;14,139536;
694,4995;13,671208;
694,5553;13,578549;
694,6112;10,653562;
694,6670;13,172875;
694,7228;11,349998;
694,7786;11,235416;
694,8345;11,783654;
694,8903;10,762781;
694,9461;13,316566;
695,0019;14,234027;
695,0578;12,420511;
695,1136;13,05636;
695,1694;10,472038;
695,2252;10,654859;
695,2811;10,081759;
695,3369;10,191338;
695,3927;7,0303213;
695,4486;8,3026633;
695,5044;8,721821;
695,5602;11,485788;
695,6160;11,64039;
695,6719;9,6472964;
695,7277;9,0657465;
695,7835;14,536823;
695,8393;13,309346;
695,8952;10,431314;
695,9510;9,7590118;
696,0068;9,1931599;
696,0626;10,739361;
696,1185;9,9694172;
696,1743;11,21753;
696,2301;8,036638;
696,2860;10,956368;
696,3418;10,258835;
696,3976;9,1225687;
696,4534;11,849229;
696,5093;11,213229;
696,5651;9,8796396;
696,6209;7,9112422;
696,6767;9,3144828;
696,7326;10,137677;
696,7884;9,5945205;
696,8442;9,3801298;
696,9001;7,5174565;
696,9559;10,203555;
697,0117;6,9483606;
697,0675;7,8767449;
697,1234;8,5973843;
697,1792;7,0297752;
697,2350;7,9820491;
697,2908;8,3499985;
697,3467;8,0392738;
697,4025;9,4912619;
697,4583;10,727739;
697,5141;11,254785;
697,5700;10,47422;
697,6258;9,8954737;
697,6816;11,677952;
697,7375;15,679805;
697,7933;12,015781;
697,8491;11,73654;
697,9049;10,908041;
697,9608;11,561782;
698,0166;10,812539;
698,0724;8,2628693;
698,1282;9,0173633;
698,1841;8,8859619;
698,2399;6,0239576;
698,2957;9,5057353;
698,3516;7,4306036;
698,4074;8,0508144;
698,4632;8,7607525;
698,5190;7,8053671;
698,5749;9,5837928;
698,6307;11,128127;
698,6865;9,4698632;
698,7423;9,7988544;
698,7982;9,4822529;
698,8540;11,131815;
698,9098;13,440219;
698,9656;12,719901;
699,0215;10,515803;
699,0773;10,769202;
699,1331;9,8499985;
699,1890;10,054356;
699,2448;9,2036649;
699,3006;7,9810961;
699,3564;8,3014916;
699,4123;9,2136625;
699,4681;7,7004694;
699,5239;8,0503882;
699,5797;7,4157059;
699,6356;8,2161861;
699,6914;11,047128;
699,7472;9,8499985;
699,8031;9,7336607;
699,8589;10,150643;
699,9147;12,20157;
699,9705;8,8027028;
700,0264;9,6100729;
700,0822;8,8139047;
700,1380;9,0719568;
700,1938;10,52939;
700,2497;10,508429;
700,3055;11,724163;
700,3613;10,014037;
700,4171;10,483365;
700,4730;10,55553;
700,5288;7,9237312;
700,5846;9,3499985;
700,6405;8,5789373;
700,6963;6,4655776;
700,7521;5,4073185;
700,8079;7,5669332;
700,8638;11,391192;
700,9196;10,218541;
700,9754;8,6438364;
701,0312;13,722172;
701,0871;8,7240018;
701,1429;10,688327;
701,1987;10,349998;
701,2545;9,0084267;
701,3104;9,6174114;
701,3662;10,349998;
701,4220;11,12915;
701,4779;12,682959;
701,5337;9,5772898;
701,5895;10,070497;
701,6453;9,004023;
701,7012;6,9232068;
701,7570;8,3501282;
701,8128;9,8499985;
701,8686;8,3413574;
701,9245;6,1790463;
701,9803;6,328905;
702,0361;9,3499985;
702,0920;10,291581;
702,1478;12,10372;
702,2036;11,849998;
702,2594;12,699945;
702,3153;12,71531;
702,3711;8,8722369;
702,4269;10,267083;
702,4827;11,054111;
702,5386;11,227618;
702,5944;8,5258245;
702,6502;11,519642;
702,7060;8,8499985;
702,7619;6,7246088;
702,8177;5,9851232;
702,8735;10,193162;
702,9294;10,284114;
702,9852;6,9504107;
703,0410;8,3089938;
703,0968;9,0008926;
703,1527;5,7273071;
703,2085;8,1183624;
703,2643;9,1433123;
703,3201;10,897393;
703,3760;9,6071808;
703,4318;9,0147795;
703,4876;8,4223782;
703,5435;6,370046;
703,5993;7,4153508;
703,6551;9,3499985;
703,7109;10,844538;
703,7668;8,3213006;
703,8226;9,7762344;
703,8784;9,0337372;
703,9342;8,557209;
703,9901;10,583945;
704,0459;9,2709306;
704,1017;11,121094;
704,1575;7,8982171;
704,2134;9,2040593;
704,2692;8,5090231;
704,3250;8,3300601;
704,3809;11,127489;
704,4367;8,9117067;
704,4925;10,118188;
704,5483;9,1391067;
704,6042;9,4627555;
704,6600;9,0462681;
704,7158;7,8552947;
704,7716;5,7213529;
704,8275;7,9157111;
704,8833;8,2810723;
704,9391;8,9913339;
704,9950;7,4431655;
705,0508;9,057732;
705,1066;6,6704532;
705,1624;8,0149673;
705,2183;8,8977408;
705,2741;10,649634;
705,3299;10,236061;
705,3857;9,9668444;
705,4416;8,8329544;
705,4974;9,8420163;
705,5532;11,349998;
705,6090;11,080924;
705,6649;9,0633367;
705,7207;20,710072;
705,7765;93,342046;
705,8324;125,47415;
705,8882;68,616792;
705,9440;28,909265;
705,9998;14,984621;
706,0557;10,859339;
706,1115;9,4190534;
706,1673;10,78933;
706,2231;9,5905524;
706,2790;7,2462144;
706,3348;6,3355015;
706,3906;8,135353;
706,4464;10,178461;
706,5023;6,8374124;
706,5581;8,322086;
706,6139;11,520845;
706,6698;12,208657;
706,7256;10,940601;
706,7814;11,826027;
706,8372;10,812943;
706,8931;10,684251;
706,9489;7,7456517;
707,0047;6,9213566;
707,0605;7,4395291;
707,1164;6,5885766;
707,1722;9,5726633;
707,2280;8,639558;
707,2839;6,1170043;
707,3397;8,7035498;
707,3955;7,3540126;
707,4513;7,7561757;
707,5072;8,8040906;
707,5630;10,566425;
707,6188;7,5507659;
707,6746;6,112739;
707,7305;9,2786643;
707,7863;8,4722946;
707,8421;7,3600522;
707,8979;8,93583;
707,9538;7,7524176;
708,0096;7,3115042;
708,0654;7,3387618;
708,1213;8,8499985;
708,1771;8,4559128;
708,2329;8,4531604;
708,2887;5,5978396;
708,3446;7,8958334;
708,4004;9,384408;
708,4562;8,7353445;
708,5120;8,8698759;
708,5679;4,8949934;
708,6237;8,9625751;
708,6795;10,493264;
708,7354;11,34801;
708,7912;9,0082674;
708,8470;13,844926;
708,9028;11,782358;
708,9587;10,653264;
709,0145;8,2270896;
709,0703;8,8990813;
709,1261;9,3499985;
709,1820;8,8499985;
709,2378;7,3904706;
709,2936;7,2451163;
709,3494;10,466008;
709,4053;7,8499985;
709,4611;8,4049914;
709,5169;9,1092839;
709,5728;7,6398755;
709,6286;9,2028711;
709,6844;8,6358741;
709,7402;7,3499985;
709,7961;6,1950508;
709,8519;4,5545918;
709,9077;8,3433287;
709,9635;7,9656347;
710,0194;8,5749006;
710,0752;8,8499985;
710,1310;12,400336;
710,1869;8,9035691;
710,2427;9,3499985;
710,2985;8,8030143;
710,3543;9,5007159;
710,4102;8,8619794;
710,4660;6,3730088;
710,5218;8,565193;
710,5776;5,5921276;
710,6335;9,0935544;
710,6893;6,3499985;
710,7451;6,6682228;
710,8009;7,8910404;
710,8568;5,6764899;
710,9126;7,8139927;
710,9684;6,6388845;
711,0243;6,7211357;
711,0801;6,2021464;
711,1359;7,5608058;
711,1917;8,9044647;
711,2476;8,5154137;
711,3034;7,4099283;
711,3592;8,2424853;
711,4150;10,812213;
711,4709;7,2308896;
711,5267;7,0821553;
711,5825;6,6586621;
711,6383;10,945389;
711,6942;5,3499985;
711,7500;7,7846486;
711,8058;20,282244;
711,8617;25,018838;
711,9175;17,638349;
711,9733;12,185495;
712,0291;8,4060669;
712,0850;10,224363;
712,1408;5,4593973;
712,1966;8,0362925;
712,2524;8,6083675;
712,3083;7,8314554;
712,3641;7,703414;
712,4199;9,9835017;
712,4758;10,301424;
712,5316;10,246349;
712,5874;5,8683639;
712,6432;11,629575;
712,6991;7,9058743;
712,7549;8,4392097;
712,8107;9,8499985;
712,8665;12,344601;
712,9224;16,001683;
712,9782;12,283812;
713,0340;11,806634;
713,0898;13,786666;
713,1457;13,17738;
713,2015;10,919702;
713,2573;9,494692;
713,3132;9,8499985;
713,3690;6,7048362;
713,4248;8,4600258;
713,4806;6,2562995;
713,5365;8,7599293;
713,5923;7,8154391;
713,6481;7,6572428;
713,7039;6,7101047;
713,7598;8,1010623;
713,8156;9,2991881;
713,8714;7,0852063;
713,9273;6,6024301;
713,9831;7,9673802;
714,0389;8,8428203;
714,0947;7,3965739;
714,1506;8,1889032;
714,2064;8,3656541;
714,2622;8,7769111;
714,3180;8,1409441;
714,3739;9,1316392;
714,4297;9,1897352;
714,4855;8,8888843;
714,5413;10,600486;
714,5972;12,012746;
714,6530;15,195899;
714,7088;12,154364;
714,7647;11,278503;
714,8205;9,6861064;
714,8763;9,4331045;
714,9321;8,1527888;
714,9880;7,2249735;
715,0438;8,0225246;
715,0996;9,6126592;
715,1554;10,148984;
715,2113;7,4062322;
715,2671;7,3095354;
715,3229;7,5662982;
715,3788;9,6357391;
715,4346;6,1660191;
715,4904;9,5588023;
715,5462;11,453064;
715,6021;9,7184691;
715,6579;10,246475;
715,7137;8,9969289;
715,7695;9,2551583;
715,8254;6,0038704;
715,8812;12,820247;
715,9370;7,6355872;
715,9928;7,8732344;
716,0487;8,8499985;
716,1045;9,0777247;
716,1603;10,116334;
716,2162;10,399503;
716,2720;17,02301;
716,3278;15,34086;
716,3836;12,803622;
716,4395;11,173554;
716,4953;9,7949869;
716,5511;9,2039618;
716,6069;6,9474619;
716,6628;7,4752508;
716,7186;7,9372739;
716,7744;8,2580221;
716,8302;5,7755461;
716,8861;7,7157929;
716,9419;9,7596149;
716,9977;9,0587939;
