;OOILIBS Data File;
576,2023;119,34927;
576,2582;127,7981;
576,3140;128,61747;
576,3698;138,91822;
576,4256;145,19702;
576,4815;142,14415;
576,5373;129,45545;
576,5931;121,91989;
576,6490;122,25245;
576,7048;122,19522;
576,7606;119,23367;
576,8164;118,54828;
576,8723;114,19753;
576,9281;119,75133;
576,9839;115,76794;
577,0397;108,11449;
577,0956;105,3;
577,1514;106,66729;
577,2072;110,7958;
577,2631;118,43156;
577,3189;116,62178;
577,3747;110,9669;
577,4305;111,48643;
577,4864;128,37013;
577,5422;139,97314;
577,5980;131,15109;
577,6538;119,75536;
577,7097;113,53604;
577,7655;125,76403;
577,8213;147,51122;
577,8771;147,90471;
577,9330;134,84274;
577,9888;132,83182;
578,0446;173,99134;
578,1005;188,11279;
578,1563;153,6185;
578,2121;128,23692;
578,2679;129,19078;
578,3238;122,08954;
578,3796;114,77082;
578,4354;122,44824;
578,4912;125,45928;
578,5471;120,63815;
578,6029;124,89408;
578,6587;138,96501;
578,7146;141,62209;
578,7704;139,61731;
578,8262;139,60905;
578,8820;126,32936;
578,9379;108,86095;
578,9937;109,8;
579,0495;114,98279;
579,1053;113,33805;
579,1612;107,01169;
579,2170;102,82117;
579,2728;105,54262;
579,3286;105,55171;
579,3845;101,7857;
579,4403;96,285634;
579,4961;96,890976;
579,5520;96,458174;
579,6078;111,56609;
579,6636;100,36472;
579,7194;96,115412;
579,7753;93,665653;
579,8311;94,906662;
579,8869;89,530983;
579,9427;91,992558;
579,9986;97,198995;
580,0544;115,24529;
580,1102;113,55063;
580,1660;99,432896;
580,2219;90,398355;
580,2777;96,353541;
580,3335;89,904562;
580,3894;89,930957;
580,4452;87,481858;
580,5010;85,153589;
580,5568;82,491983;
580,6127;86,043082;
580,6685;89,471446;
580,7243;89,366754;
580,7801;87,096114;
580,8360;86,365487;
580,8918;94,235785;
580,9476;108,8217;
581,0035;138,67683;
581,0593;129,69615;
581,1151;106,55338;
581,1709;89,620998;
581,2268;85,743228;
581,2826;88,199341;
581,3384;80,627684;
581,3942;85,799123;
581,4501;88,840445;
581,5059;91,385238;
581,5617;110,8054;
581,6175;163,88056;
581,6734;173,16571;
581,7292;123,90534;
581,7850;94,432182;
581,8409;90,832448;
581,8967;90,568878;
581,9525;84,163798;
582,0083;82,115481;
582,0642;84,503146;
582,1200;86,008849;
582,1758;86,817208;
582,2316;89,111977;
582,2875;85,001653;
582,3433;97,848313;
582,3991;105,60799;
582,4550;105,278;
582,5108;148,49922;
582,5666;182,31548;
582,6224;141,0828;
582,6783;124,21044;
582,7341;110,78364;
582,7899;94,988156;
582,8457;88,674168;
582,9016;89,987081;
582,9574;82,891908;
583,0132;87,138177;
583,0690;88,257126;
583,1249;81,95645;
583,1807;84,29946;
583,2365;86,973221;
583,2924;105,27928;
583,3482;107,38325;
583,4040;104,39769;
583,4598;94,433985;
583,5157;98,337019;
583,5715;90,312541;
583,6273;86,424008;
583,6831;89,914784;
583,7390;87,422461;
583,7948;91,797486;
583,8506;93,466155;
583,9064;100,06526;
583,9623;100,8;
584,0181;92,567619;
584,0739;95,121764;
584,1298;96,350932;
584,1856;104,32337;
584,2414;109,07556;
584,2972;101,59798;
584,3531;103,83038;
584,4089;103,43912;
584,4647;96,858146;
584,5205;93,732072;
584,5764;98,990927;
584,6322;95,149555;
584,6880;92,527226;
584,7439;92,112136;
584,7997;102,64942;
584,8555;118,40753;
584,9113;119,22943;
584,9672;98,300759;
585,0230;99,690147;
585,0788;101,59433;
585,1346;98,800003;
585,1905;100,00608;
585,2463;101,4721;
585,3021;98,396287;
585,3579;99,776511;
585,4138;144,91511;
585,4696;154,95648;
585,5254;114,71077;
585,5813;98,352755;
585,6371;95,241132;
585,6929;91,389528;
585,7487;88,09626;
585,8046;91,042806;
585,8604;94,542755;
585,9162;101,26049;
585,9720;98,977275;
586,0279;100,41899;
586,0837;92,953094;
586,1395;93,330583;
586,1954;94,762987;
586,2512;89,125621;
586,3070;91,359135;
586,3628;92,513816;
586,4187;88,738272;
586,4745;88,597922;
586,5303;86,729267;
586,5861;93,259851;
586,6420;93,446196;
586,6978;101,02479;
586,7536;111,86859;
586,8094;104,16873;
586,8653;106,14465;
586,9211;128,86932;
586,9769;326,31138;
587,0328;437,85332;
587,0886;246,15784;
587,1444;145,66068;
587,2002;130,3;
587,2561;129,49519;
587,3119;133,28003;
587,3677;132,36718;
587,4235;139,41557;
587,4794;157,55767;
587,5352;147,55848;
587,5910;137,61551;
587,6469;131,31714;
587,7027;142,19711;
587,7585;148,48334;
587,8143;136,55186;
587,8702;126,60523;
587,9260;127,85728;
587,9818;127,00758;
588,0376;126,7097;
588,0935;126,08127;
588,1493;135,68857;
588,2051;132,12322;
588,2609;134,11004;
588,3168;126,25867;
588,3726;131,71167;
588,4284;134,56236;
588,4843;138,11067;
588,5401;134,95447;
588,5959;144,66783;
588,6517;153,85935;
588,7076;158,3278;
588,7634;161,02716;
588,8192;153,10647;
588,8750;158,13901;
588,9309;177,66317;
588,9867;291,62361;
589,0425;1378,6579;
589,0983;1624,8148;
589,1542;763,72294;
589,2100;286,50041;
589,2658;206,33602;
589,3217;250,66512;
589,3775;916,92775;
589,4333;1278,915;
589,4891;620,40692;
589,5450;249,44037;
589,6008;172,24923;
589,6566;148,39661;
589,7124;137,34016;
589,7683;142,04593;
589,8241;145,61175;
589,8799;146,57597;
589,9358;142,59307;
589,9916;152,36481;
590,0474;147,79411;
590,1032;149,98427;
590,1591;143,13529;
590,2149;144,62401;
590,2707;157,55534;
590,3265;169,68459;
590,3824;179,13676;
590,4382;201,85236;
590,4940;191,24169;
590,5498;171,22848;
590,6057;155,01263;
590,6615;154,13217;
590,7173;151,23222;
590,7732;155,92377;
590,8290;148,95977;
590,8848;156,00788;
590,9406;146,30631;
590,9965;145,66033;
591,0523;148,06964;
591,1081;149,70529;
591,1639;149,75761;
591,2198;149,082;
591,2756;155,46951;
591,3314;169,40795;
591,3873;181,61118;
591,4431;162,75893;
591,4989;147,0454;
591,5547;136,07515;
591,6106;136,71228;
591,6664;150,00049;
591,7222;140,4019;
591,7780;132,76218;
591,8339;126,95854;
591,8897;126,17711;
591,9455;118,18196;
592,0013;124,5698;
592,0572;123,03072;
592,1130;126,27344;
592,1688;118,03406;
592,2247;115,20657;
592,2805;121,74584;
592,3363;113,29855;
592,3921;113,91946;
592,4480;115,41191;
592,5038;111,68723;
592,5596;116,4158;
592,6154;116,59409;
592,6713;115,78391;
592,7271;133,36716;
592,7829;131,6107;
592,8388;115,33648;
592,8946;106,30304;
592,9504;106,43439;
593,0062;103,08818;
593,0621;105,83104;
593,1179;103,18374;
593,1737;104,62197;
593,2295;104,13984;
593,2854;107,89845;
593,3412;109,21006;
593,3970;103,49039;
593,4528;107,61245;
593,5087;113,95985;
593,5645;112,82748;
593,6203;104,47794;
593,6762;98,375022;
593,7320;100,61185;
593,7878;98,812201;
593,8436;130,20062;
593,8995;154,9795;
593,9553;133,14274;
594,0111;115,98266;
594,0669;108,82321;
594,1228;119,95817;
594,1786;121,8;
594,2344;117,97532;
594,2902;116,72938;
594,3461;113,42393;
594,4019;104,20479;
594,4577;104,20323;
594,5136;100,49428;
594,5694;104,154;
594,6252;119,3035;
594,6810;138,92116;
594,7369;132,53589;
594,7927;123,5136;
594,8485;121,99309;
594,9043;108,90992;
594,9602;99,219748;
595,0160;91,95162;
595,0718;91,094809;
595,1277;87,813202;
595,1835;85,956158;
595,2393;86,325194;
595,2951;81,594154;
595,3510;80,965832;
595,4068;82,862536;
595,4626;116,54804;
595,5184;145,03035;
595,5743;125,87296;
595,6301;104,1952;
595,6859;88,275553;
595,7417;87,562829;
595,7976;82,988659;
595,8534;92,768459;
595,9092;104,96706;
595,9651;100,91143;
596,0209;93,258158;
596,0767;88,66705;
596,1325;91,012095;
596,1884;96,400049;
596,2442;118,87606;
596,3000;113,49384;
596,3558;105,74877;
596,4117;99,595924;
596,4675;105,27757;
596,5233;192,45984;
596,5792;543,32989;
596,6350;618,41707;
596,6908;438,06708;
596,7466;439,28132;
596,8025;855,64082;
596,8583;834,95975;
596,9141;554,29027;
596,9699;342,83372;
597,0258;279,75149;
597,0816;312,37598;
597,1374;843,17419;
597,1932;1123,4574;
597,2491;841,06561;
597,3049;509,68526;
597,3607;294,11062;
597,4166;185,07321;
597,4724;135,38762;
597,5282;125,10644;
597,5840;100,38093;
597,6399;95,258788;
597,6957;83,963038;
597,7515;75,540681;
597,8073;74,779737;
597,8632;71,88703;
597,9190;66,982724;
597,9748;67,800003;
598,0307;69,313987;
598,0865;70,606378;
598,1423;67,800003;
598,1981;67,064305;
598,2540;69,536258;
598,3098;67,860138;
598,3656;63,483885;
598,4214;64,15326;
598,4773;65,690906;
598,5331;69,443718;
598,5889;80,550262;
598,6447;75,594008;
598,7006;69,060475;
598,7564;67,153961;
598,8122;64,007241;
598,8681;63,836981;
598,9239;60,303613;
598,9797;64,857043;
599,0355;59,55613;
599,0914;63,671859;
599,1472;59,218778;
599,2030;59,939674;
599,2588;60,093913;
599,3147;59,244379;
599,3705;59,84098;
599,4263;51,354132;
599,4821;60,82232;
599,5380;66,324139;
599,5938;73,96525;
599,6496;82,146458;
599,7055;81,135127;
599,7613;75,810141;
599,8171;67,703677;
599,8729;57,340393;
599,9288;61,249051;
599,9846;60,747964;
600,0404;60,381862;
600,0962;64,14162;
600,1521;109,58861;
600,2079;170,71242;
600,2637;149,22239;
600,3196;130,34452;
600,3754;154,50535;
600,4312;142,91784;
600,4870;109,33643;
600,5429;80,99239;
600,5987;64,131801;
600,6545;57,511969;
600,7103;52,764292;
600,7662;52,829738;
600,8220;50,208286;
600,8778;56,989565;
600,9336;55,922119;
600,9895;54,773238;
601,0453;54,984481;
601,1011;53,860758;
601,1570;54,622096;
601,2128;55,921572;
601,2686;60,55682;
601,3244;65,594205;
601,3803;77,508089;
601,4361;87,887954;
601,4919;91,322129;
601,5477;82,661575;
601,6036;72,160572;
601,6594;65,202958;
601,7152;58,969306;
601,7711;60,672313;
601,8269;57,944141;
601,8827;53,888956;
601,9385;57,739801;
601,9944;58,207794;
602,0502;60,431524;
602,1060;55,355341;
602,1618;54,341874;
602,2177;52,273422;
602,2735;52,934076;
602,3293;56,212408;
602,3851;64,515786;
602,4410;66,661821;
602,4968;65,888344;
602,5526;68,488684;
602,6085;62,876561;
602,6643;62,72778;
602,7201;61,800003;
602,7759;59,721391;
602,8318;62,326395;
602,8876;63,343236;
602,9434;66,50549;
602,9992;71,809903;
603,0551;70,557254;
603,1109;65,229648;
603,1667;68,134922;
603,2226;67,265449;
603,2784;66,062909;
603,3342;64,862212;
603,3900;69,702195;
603,4459;93,58317;
603,5017;118,43713;
603,5575;140,5854;
603,6133;137,98242;
603,6692;115,3782;
603,7250;94,931404;
603,7808;74,753011;
603,8366;66,443403;
603,8925;59,931579;
603,9483;58,800003;
604,0041;66,778649;
604,0600;69,794783;
604,1158;78,758017;
604,1716;137,86623;
604,2274;213,43953;
604,2833;213,42065;
604,3391;167,31162;
604,3949;117,23394;
604,4507;83,945231;
604,5066;66,59064;
604,5624;62,154185;
604,6182;54,047076;
604,6740;52,679253;
604,7299;57,584377;
604,7857;52,627962;
604,8415;53,751888;
604,8974;53,435572;
604,9532;54,948697;
605,0090;55,354759;
605,0648;56,278655;
605,1207;54,548097;
605,1765;52,797717;
605,2323;67,542675;
605,2881;82,162983;
605,3440;81,393843;
605,3998;76,742315;
605,4556;69,63689;
605,5115;66,808217;
605,5673;57,175519;
605,6231;59,754647;
605,6789;58,452083;
605,7348;60,664097;
605,7906;62,068381;
605,8464;66,4506;
605,9022;63,631568;
605,9581;59,289896;
606,0139;56,934996;
606,0697;53,313329;
606,1255;53,621262;
606,1814;52,926555;
606,2372;55,744672;
606,2930;55,843313;
606,3489;53,13399;
606,4047;52,897671;
606,4605;54,114261;
606,5163;58,184654;
606,5722;65,670442;
606,6280;111,85302;
606,6838;182,02449;
606,7396;245,31063;
606,7955;271,15315;
606,8513;229,57787;
606,9071;184,33351;
606,9630;146,89181;
607,0188;140,36394;
607,0746;197,05533;
607,1304;541,60008;
607,1863;1161,122;
607,2421;1433,2876;
607,2979;1226,3616;
607,3537;863,44884;
607,4096;538,89893;
607,4654;321,73878;
607,5212;189,96682;
607,5770;122,51567;
607,6329;91,652259;
607,6887;72,927292;
607,7445;64,7175;
607,8004;71,61338;
607,8562;66,76992;
607,9120;62,684125;
607,9678;59,833714;
608,0237;60,110152;
608,0795;58,119699;
608,1353;56,583787;
608,1911;54,802202;
608,2470;52,393179;
608,3028;52,492976;
608,3586;51,300003;
608,4144;50,945606;
608,4703;50,173368;
608,5261;50,388526;
608,5819;48,070212;
608,6378;48,522451;
608,6936;48,651874;
608,7494;52,239917;
608,8052;57,400779;
608,8611;63,194504;
608,9169;66,636881;
608,9727;62,067829;
609,0285;56,804442;
609,0844;54,300003;
609,1402;54,706328;
609,1960;56,714517;
609,2519;62,173271;
609,3077;76,021815;
609,3635;95,703277;
609,4193;103,62816;
609,4752;94,066669;
609,5310;85,656617;
609,5868;69,481078;
609,6426;64,988958;
609,6985;65,943289;
609,7543;62,420382;
609,8101;57,800003;
609,8659;57,730656;
609,9218;54,339409;
609,9776;53,343348;
610,0334;54,221635;
610,0893;56,51618;
610,1451;62,321869;
610,2009;67,758409;
610,2567;72,64894;
610,3126;68,341537;
610,3684;67,668263;
610,4242;66,703601;
610,4800;60,770416;
610,5359;58,115047;
610,5917;60,034122;
610,6475;59,308577;
610,7034;54,462561;
610,7592;50,967385;
610,8150;52,135218;
610,8708;54,410456;
610,9267;54,638248;
610,9825;53,444783;
611,0383;50,396532;
611,0941;52,737032;
611,1500;50,069762;
611,2058;52,330797;
611,2616;54,349125;
611,3174;53,037385;
611,3733;56,101598;
611,4291;60,823087;
611,4849;64,016039;
611,5408;63,656643;
611,5966;61,300003;
611,6524;60,405402;
611,7082;58,764902;
611,7641;63,112825;
611,8199;61,239525;
611,8757;55,746026;
611,9315;58,238481;
611,9874;59,176287;
612,0432;61,953694;
612,0990;63,013518;
612,1549;61,59694;
612,2107;60,882376;
612,2665;61,212236;
612,3223;60,590044;
612,3782;64,20097;
612,4340;67,791659;
612,4898;62,390079;
612,5456;60,600668;
612,6015;60,996489;
612,6573;75,213367;
612,7131;111,53467;
612,7689;151,92624;
612,8248;167,74233;
612,8806;149,91525;
612,9364;112,42933;
612,9923;87,564579;
613,0481;74,694764;
613,1039;65,233105;
613,1597;61,12029;
613,2156;58,648599;
613,2714;54,509836;
613,3272;51,689596;
613,3830;55,750377;
613,4389;51,369785;
613,4947;50,438666;
613,5505;51,770423;
613,6063;53,515317;
613,6622;53,103286;
613,7180;54,066152;
613,7738;58,300003;
613,8297;58,595324;
613,8855;61,626893;
613,9413;62,207582;
613,9971;60,264799;
614,0530;58,218433;
614,1088;54,487894;
614,1646;50,038869;
614,2204;49,479463;
614,2763;50,764109;
614,3321;54,126891;
614,3879;51,026631;
614,4438;54,15636;
614,4996;57,516536;
614,5554;56,54214;
614,6112;57,071689;
614,6671;54,950475;
614,7229;52,046073;
614,7787;50,984005;
614,8345;50,085816;
614,8904;49,779432;
614,9462;50,637821;
615,0020;49,797139;
615,0578;48,957994;
615,1137;48,800003;
615,1695;51,902243;
615,2253;53,387063;
615,2812;50,800003;
615,3370;50,852613;
615,3928;52,933295;
615,4486;53,300003;
615,5045;59,470051;
615,5603;67,185422;
615,6161;69,948759;
615,6719;65,817469;
615,7278;67,033036;
615,7836;73,757862;
615,8394;74,722443;
615,8953;69,912361;
615,9511;65,134048;
616,0069;63,904656;
616,0627;58,939199;
616,1186;55,888232;
616,1744;55,180699;
616,2302;58,730787;
616,2860;70,837875;
616,3419;74,493296;
616,3977;74,668078;
616,4535;71,647901;
616,5093;68,802029;
616,5652;70,123246;
616,6210;67,70349;
616,6768;65,287284;
616,7327;62,636682;
616,7885;59,545674;
616,8443;56,218434;
616,9001;55,417499;
616,9560;53,594392;
617,0118;53,761879;
617,0676;55,078594;
617,1234;55,800003;
617,1793;55,800003;
617,2351;58,129768;
617,2909;59,070587;
617,3468;60,056109;
617,4026;63,60637;
617,4584;60,051963;
617,5142;58,989157;
617,5701;60,642722;
617,6259;62,80882;
617,6817;60,842638;
617,7375;64,253478;
617,7934;81,277345;
617,8492;118,31039;
617,9050;170,84828;
617,9608;201,70172;
618,0167;180,80226;
618,0725;149,50735;
618,1283;122,0204;
618,1842;107,71837;
618,2400;99,579376;
618,2958;89,500398;
618,3516;81,648073;
618,4075;77,015805;
618,4633;67,375548;
618,5191;63,545685;
618,5749;63,539955;
618,6308;63,756062;
618,6866;57,233684;
618,7424;54,297092;
618,7982;56,182199;
618,8541;58,566428;
618,9099;56,359023;
618,9657;62,456807;
619,0216;61,64531;
619,0774;59,15442;
619,1332;58,749818;
619,1890;57,991387;
619,2449;60,062562;
619,3007;61,478347;
619,3565;60,915247;
619,4123;62,046328;
619,4682;57,920196;
619,5240;54,127536;
619,5798;53,194497;
619,6357;56,571038;
619,6915;59,943243;
619,7473;60,624178;
619,8031;58,1326;
619,8590;56,639265;
619,9148;56,300003;
619,9706;55,660105;
620,0264;55,15765;
620,0823;65,188529;
620,1381;79,587366;
620,1939;92,912538;
620,2497;101,72756;
620,3056;99,880491;
620,3614;92,471505;
620,4172;81,668021;
620,4731;69,148416;
620,5289;68,800003;
620,5847;64,090336;
620,6405;58,664372;
620,6964;60,129011;
620,7522;58,362633;
620,8080;56,923666;
620,8638;56,034628;
620,9197;54,212581;
620,9755;58,584574;
621,0313;71,430533;
621,0872;94,312601;
621,1430;117,88651;
621,1988;118,38876;
621,2546;105,4317;
621,3105;90,620728;
621,3663;87,534661;
621,4221;85,739623;
621,4779;82,84454;
621,5338;73,503865;
621,5896;68,75951;
621,6454;65,662318;
621,7012;62,081004;
621,7571;66,0837;
621,8129;68,486798;
621,8687;68,887482;
621,9246;69,600395;
621,9804;82,346635;
622,0362;97,201394;
622,0920;106,44046;
622,1479;95,081487;
622,2037;82,498944;
622,2595;71,384284;
622,3153;66,440135;
622,3712;66,450737;
622,4270;70,600881;
622,4828;79,754599;
622,5387;74,579919;
622,5945;66,069476;
622,6503;56,943859;
622,7061;53,005851;
622,7620;51,495074;
622,8178;51,889762;
622,8736;52,587981;
622,9294;52,071818;
622,9853;51,664671;
623,0411;53,056859;
623,0969;55,30625;
623,1527;58,27024;
623,2086;62,084244;
623,2644;58,377618;
623,3202;54,917549;
623,3761;52,154313;
623,4319;49,393052;
623,4877;48,091948;
623,5435;47,485877;
623,5994;45,422717;
623,6552;44,800003;
623,7110;45,214668;
623,7668;46,928813;
623,8227;46,764027;
623,8785;47,069188;
623,9343;49,460029;
623,9901;49,800003;
624,0460;47,934009;
624,1018;43,170115;
624,1576;45,936085;
624,2135;45,960506;
624,2693;41,889286;
624,3251;44,117642;
624,3809;44,961041;
624,4368;44,253633;
624,4926;42,228538;
624,5484;42,394946;
624,6042;44,377866;
624,6601;45,722965;
624,7159;46,10827;
624,7717;45,552736;
624,8276;42,535137;
624,8834;44,266427;
624,9392;48,280195;
624,9950;42,935169;
625,0509;40,800003;
625,1067;40,800003;
625,1625;40,800003;
625,2183;42,797422;
625,2742;45,70317;
625,3300;44,707523;
625,3858;43,713153;
625,4416;42,639452;
625,4975;40,653922;
625,5533;41,30555;
625,6091;43,800003;
625,6650;43,800003;
625,7208;44,332339;
625,7766;45,261283;
625,8324;43,290017;
625,8883;42,953233;
625,9441;44,265525;
625,9999;43,024933;
626,0557;42,592066;
626,1116;43,246335;
626,1674;40,904456;
626,2232;38,923339;
626,2791;37,945433;
626,3349;37,800003;
626,3907;38,717599;
626,4465;41,638823;
626,5024;42,049065;
626,5582;41,800003;
626,6140;41,800003;
626,6698;39,136243;
626,7257;36,069358;
626,7815;38,00448;
626,8373;39,369;
626,8931;40,370294;
626,9490;42,299972;
627,0048;41,290007;
627,0606;37,117839;
627,1165;38,575188;
627,1723;38,523512;
627,2281;35,003098;
627,2839;37,11142;
627,3398;40,69753;
627,3956;44,521924;
627,4514;45,588105;
627,5072;45,209668;
627,5631;44,256227;
627,6189;41,980669;
627,6747;38,491992;
627,7306;38,000719;
627,7864;37,684167;
627,8422;37,367891;
627,8980;38,291493;
627,9539;39,490088;
628,0097;40,434992;
628,0655;39,447849;
628,1213;37,268425;
628,1772;36,012876;
628,2330;35,028851;
628,2888;34,401507;
628,3446;32,725722;
628,4005;32,2783;
628,4563;36,339324;
628,5121;37,800003;
628,5680;37,908277;
628,6238;40,710185;
628,6796;42,031016;
628,7354;41,409216;
628,7913;40,788112;
628,8471;40,101003;
628,9029;39,170833;
628,9587;38,055729;
629,0146;36,818019;
629,0704;39,234449;
629,1262;41,025911;
629,1820;41,642679;
629,2379;45,697398;
629,2937;51,557842;
629,3495;62,014701;
629,4054;71,699203;
629,4612;80,59436;
629,5170;78,622397;
629,5728;74,16645;
629,6287;67,130546;
629,6845;61,380393;
629,7403;56,495653;
629,7961;53,373229;
629,8520;51,007888;
629,9078;50,095046;
629,9636;48,154727;
630,0195;45,723869;
630,0753;43,297695;
630,1311;41,56819;
630,1869;40,96245;
630,2428;37,481896;
630,2986;33,112437;
630,3544;30,697474;
630,4102;30,315486;
630,4661;32,725677;
630,5219;34,445909;
630,5777;35,500008;
630,6335;32,49716;
630,6894;30,539207;
630,7452;29,939425;
630,8010;32,097283;
630,8569;34,597057;
630,9127;32,50468;
630,9685;31,932833;
631,0243;33,424463;
631,0802;32,685367;
631,1360;31,383299;
631,1918;32,572723;
631,2476;33,415389;
631,3035;33,712359;
631,3593;34,63568;
631,4151;35,720481;
631,4710;31,283219;
631,5268;28,396814;
631,5826;28,692249;
631,6384;28,800003;
631,6943;28,800003;
631,7501;29,908049;
631,8059;31,156792;
631,8617;32,626373;
631,9176;34,571891;
631,9734;36,920203;
632,0292;38,282368;
632,0850;39,300003;
632,1409;39,300003;
632,1967;37,818247;
632,2525;34,313773;
632,3084;36,616705;
632,3642;41,283376;
632,4200;41,880149;
632,4758;44,326992;
632,5317;51,595489;
632,5875;52,85424;
632,6433;49,374211;
632,6991;43,960037;
632,7550;38,958786;
632,8108;40,405129;
632,8666;39,648727;
632,9224;35,317915;
632,9783;33,800003;
633,0341;33,800003;
633,0899;32,220859;
633,1458;30,850942;
633,2016;31,138392;
633,2574;31,300003;
633,3132;31,300003;
633,3691;33,09143;
633,4249;35,668766;
633,4807;35,257445;
633,5365;34,058466;
633,5924;30,347268;
633,6482;29,961862;
633,7040;33,668433;
633,7599;32,22981;
633,8157;28,530159;
633,8715;28,033616;
633,9273;28,303517;
633,9832;31,138816;
634,0390;31,627344;
634,0948;28,795556;
634,1506;26,883021;
634,2065;25,468878;
634,2623;26,04532;
634,3181;26,861067;
634,3739;27,424633;
634,4298;27,706021;
634,4856;27,424585;
634,5414;27,613134;
634,5973;28,174969;
634,6531;29,171998;
634,7089;30,293602;
634,7647;28,630271;
634,8206;27,764832;
634,8764;30,001183;
634,9322;30,832096;
634,9880;29,715967;
635,0439;29,824487;
635,0997;30,660563;
635,1555;30,568215;
635,2114;30,290049;
635,2672;30,012372;
635,3230;29,604318;
635,3788;28,772298;
635,4347;29,37722;
635,4905;31,868748;
635,5463;32,107805;
635,6021;31,002467;
635,6580;30,123664;
635,7138;29,287001;
635,7696;26,80748;
635,8254;25,690032;
635,8813;30,365122;
635,9371;35,44709;
635,9929;41,215264;
636,0488;43,346317;
636,1046;42,524267;
636,1604;43,096574;
636,2162;44,191985;
636,2721;47,993875;
636,3279;51,644538;
636,3837;49,461561;
636,4395;47,539759;
636,4954;46,45022;
636,5512;44,483608;
636,6070;41,218881;
636,6629;40,106914;
636,7187;40,649744;
636,7745;38,251323;
636,8303;34,727115;
636,8862;33,586135;
636,9420;32,730344;
636,9978;30,569286;
637,0536;28,555433;
637,1095;27,206366;
637,1653;27,360616;
637,2211;30,592657;
637,2769;36,361073;
637,3328;44,969709;
637,3886;46,818084;
637,4444;44,401171;
637,5003;42,994424;
637,5561;41,922129;
637,6119;38,005998;
637,6677;33,781111;
637,7236;32,71195;
637,7794;31,603943;
637,8352;30,270609;
637,8910;29,300003;
637,9469;29,300003;
638,0027;29,930313;
638,0585;31,526591;
638,1143;30,384439;
638,1702;26,668436;
638,2260;25,634981;
638,2818;26,165223;
638,3377;23,339183;
638,3935;19,369272;
638,4493;19,252898;
638,5051;19,781607;
638,5610;21,327413;
638,6168;22,873172;
638,6726;23,926937;
638,7284;24,43923;
638,7843;22,335337;
638,8401;20,729056;
638,8959;20,466522;
638,9518;21,163147;
639,0076;23,523241;
639,0634;23,718531;
639,1192;21,36249;
639,1751;20,013039;
639,2309;19,490372;
639,2867;20,626921;
639,3425;22,714012;
639,3984;22,738052;
639,4542;21,95673;
639,5100;20,968158;
639,5658;19,92758;
639,6217;20,939309;
639,6775;22,237815;
639,7333;22,300003;
639,7892;22,275634;
639,8450;21,240357;
639,9008;20,418524;
639,9566;21,711157;
640,0125;22,840669;
640,0683;23,098612;
640,1241;23,243514;
640,1799;22,985861;
640,2358;22,584983;
640,2916;21,813328;
640,3474;22,073685;
640,4033;24,384748;
640,4591;26,098271;
640,5149;26,867761;
640,5707;28,533814;
640,6266;31,348963;
640,6824;31,56129;
640,7382;29,004925;
640,7940;28,474594;
640,8499;29,750637;
640,9057;30,880373;
640,9615;31,899501;
641,0173;31,836808;
641,0732;31,073737;
641,1290;32,266383;
641,1848;34,553052;
641,2407;35,983184;
641,2965;36,99779;
641,3523;39,78786;
641,4081;43,331121;
641,4640;47,055217;
641,5198;50,847371;
641,5756;52,177979;
641,6314;52,682763;
641,6873;57,251834;
641,7431;63,050444;
641,7989;70,417841;
641,8548;78,216162;
641,9106;87,008888;
641,9664;96,055051;
642,0222;112,3704;
642,0781;130,42305;
642,1339;154,97502;
642,1897;181,0225;
642,2455;131,42058;
642,3014;64,826881;
642,3572;16,921695;
642,4130;17,79797;
642,4688;16,741463;
642,5247;15,449005;
642,5805;14,909307;
642,6363;14,417512;
642,6922;19,004325;
642,7480;18,556058;
642,8038;24,338993;
642,8596;37,584498;
642,9155;36,731714;
642,9713;22,757541;
643,0271;15,579269;
643,0829;17,680772;
643,1388;16,640547;
643,1946;15,307138;
643,2504;18,437029;
643,3062;19,377073;
643,3621;15,959308;
643,4179;14,60298;
643,4737;16,111782;
643,5296;18,298123;
643,5854;20,237661;
643,6412;26,978024;
643,6970;34,118179;
643,7529;29,984534;
643,8087;25,21114;
643,8645;26,760562;
643,9203;23,661728;
643,9762;20,504069;
644,0320;21,19935;
644,0878;18,631523;
644,1437;21,033884;
644,1995;17,862841;
644,2553;16,449936;
644,3111;15,482034;
644,3670;14,557611;
644,4228;17,461318;
644,4786;15,631653;
644,5344;16,440547;
644,5903;15,641465;
644,6461;14,24649;
644,7019;17,310076;
644,7577;22,766179;
644,8136;28,579744;
644,8694;34,397942;
644,9252;29,393639;
644,9811;19,848272;
645,0369;14,930932;
645,0927;15,54235;
645,1485;15,659367;
645,2044;14,477509;
645,2602;13,507553;
645,3160;13,268962;
645,3718;14,442812;
645,4277;15,525002;
645,4835;14,322378;
645,5393;13,826509;
645,5952;16,196424;
645,6510;15,896677;
645,7068;15,096751;
645,7626;15,88217;
645,8185;14,4833;
645,8743;16,32675;
645,9301;18,911934;
645,9859;27,133879;
646,0418;35,696174;
646,0976;29,022536;
646,1534;23,517471;
646,2092;15,952018;
646,2651;14,067989;
646,3209;18,45138;
646,3767;14,698171;
646,4326;14,990376;
646,4884;15,928874;
646,5442;19,536431;
646,6000;15,765281;
646,6559;15,851033;
646,7117;20,830827;
646,7675;18,536288;
646,8233;18,650235;
646,8792;20,111764;
646,9350;21,224342;
646,9908;19,501605;
647,0467;17,874717;
647,1025;16,273437;
647,1583;17,630423;
