;OOILIBS Data File;
576,6490;109,97319;
576,7048;110,99072;
576,7606;111,8229;
576,8164;109,47414;
576,8723;104,1748;
576,9281;106,4053;
576,9839;100,6689;
577,0397;96,976329;
577,0956;95,844508;
577,1514;96,416364;
577,2072;105,58861;
577,2631;107,73156;
577,3189;110,05347;
577,3747;105,32949;
577,4305;99,690076;
577,4864;124,50107;
577,5422;132,10001;
577,5980;119,99873;
577,6538;105,18394;
577,7097;105,31151;
577,7655;117,76992;
577,8213;136,62704;
577,8771;137,20472;
577,9330;126,14274;
577,9888;120,74546;
578,0446;152,247;
578,1005;175,75082;
578,1563;138,03135;
578,2121;124,66309;
578,2679;120,3884;
578,3238;113,70536;
578,3796;98,804274;
578,4354;117,27794;
578,4912;118,19955;
578,5471;111,42372;
578,6029;114,4129;
578,6587;133,6627;
578,7146;133,46646;
578,7704;132,49103;
578,8262;133,11998;
578,8820;120,80744;
578,9379;105,91716;
578,9937;104,25234;
579,0495;108,1914;
579,1053;100,52392;
579,1612;99,293118;
579,2170;100,99088;
579,2728;100,8386;
579,3286;101,18619;
579,3845;91,592854;
579,4403;90,357191;
579,4961;86,509103;
579,5520;91,587262;
579,6078;98,561021;
579,6636;94,055257;
579,7194;88,73845;
579,7753;80,446266;
579,8311;79,526643;
579,8869;80,908436;
579,9427;82,922984;
579,9986;90,809604;
580,0544;108,41247;
580,1102;101,83401;
580,1660;88,459168;
580,2219;87,354127;
580,2777;90,360182;
580,3335;88,600006;
580,3894;84,773815;
580,4452;83,872789;
580,5010;73,124907;
580,5568;75,600006;
580,6127;76,230444;
580,6685;84,899909;
580,7243;86,191946;
580,7801;82,859729;
580,8360;80,956077;
580,8918;88,317897;
580,9476;96,453041;
581,0035;126,28842;
581,0593;119,76438;
581,1151;93,353386;
581,1709;81,003005;
581,2268;83,065814;
581,2826;76,274923;
581,3384;76,56215;
581,3942;76,472587;
581,4501;80,600006;
581,5059;81,477858;
581,5617;98,331697;
581,6175;150,04792;
581,6734;158,36087;
581,7292;117,73823;
581,7850;88,782759;
581,8409;85,675711;
581,8967;82,476739;
581,9525;72,553442;
582,0083;79,107948;
582,0642;76,273305;
582,1200;78,665116;
582,1758;79,036804;
582,2316;81,10916;
582,2875;80,301656;
582,3433;87,659954;
582,3991;94,144317;
582,4550;93,806608;
582,5108;128,18181;
582,5666;156,44019;
582,6224;122,54221;
582,6783;113,63827;
582,7341;108,16491;
582,7899;91,882757;
582,8457;84,676843;
582,9016;82,138667;
582,9574;76,916196;
583,0132;81,749761;
583,0690;84,939218;
583,1249;76,358991;
583,1807;73,877904;
583,2365;80,12765;
583,2924;93,398949;
583,3482;99,162442;
583,4040;92,102669;
583,4598;89,367971;
583,5157;85,678737;
583,5715;83,829631;
583,6273;81,600006;
583,6831;78,985225;
583,7390;79,096617;
583,7948;85,089099;
583,8506;83,982464;
583,9064;82,630513;
583,9623;92,213597;
584,0181;85,714449;
584,0739;81,010886;
584,1298;84,291678;
584,1856;93,169738;
584,2414;98,048886;
584,2972;92,096636;
584,3531;92,77816;
584,4089;87,198428;
584,4647;87,879078;
584,5205;86,046558;
584,5764;88,79093;
584,6322;85,999436;
584,6880;84,963754;
584,7439;89,674323;
584,7997;93,148249;
584,8555;107,54883;
584,9113;109,71283;
584,9672;94,172083;
585,0230;93,404934;
585,0788;83,477078;
585,1346;88,974284;
585,1905;89,981769;
585,2463;93,31318;
585,3021;91,100006;
585,3579;88,785404;
585,4138;125,16013;
585,4696;135,08472;
585,5254;104,13367;
585,5813;84,767867;
585,6371;79,110787;
585,6929;83,341277;
585,7487;80,664713;
585,8046;85,830225;
585,8604;84,886245;
585,9162;87,406999;
585,9720;89,927279;
586,0279;90,54292;
586,0837;81,04646;
586,1395;85,386298;
586,1954;86,025974;
586,2512;81,636785;
586,3070;75,481742;
586,3628;81,678625;
586,4187;83,414812;
586,4745;81,802087;
586,5303;79,600006;
586,5861;82,240538;
586,6420;87,128264;
586,6978;96,039506;
586,7536;98,384302;
586,8094;95,713462;
586,8653;97,280812;
586,9211;115,8544;
586,9769;277,42409;
587,0328;380,27512;
587,0886;214,92893;
587,1444;128,61527;
587,2002;119,46466;
587,2561;120,01445;
587,3119;116,37092;
587,3677;123,85476;
587,4235;125,94671;
587,4794;150,40992;
587,5352;135,34906;
587,5910;121,67487;
587,6469;110,68567;
587,7027;122,82209;
587,7585;132,8092;
587,8143;121,45874;
587,8702;117,66105;
587,9260;112,2806;
587,9818;115,32564;
588,0376;113,20353;
588,0935;119,63519;
588,1493;116,36807;
588,2051;120,08483;
588,2609;112,28996;
588,3168;121,08019;
588,3726;113,10001;
588,4284;121,28442;
588,4843;122,19467;
588,5401;121,19268;
588,5959;127,43234;
588,6517;136,15935;
588,7076;140,50976;
588,7634;140,58271;
588,8192;131,97911;
588,8750;134,2123;
588,9309;144,61986;
588,9867;214,20634;
589,0425;1058,9343;
589,0983;1241,2165;
589,1542;561,05803;
589,2100;221,35724;
589,2658;159,83978;
589,3217;198,52624;
589,3775;700,44746;
589,4333;969,50859;
589,4891;476,44913;
589,5450;196,28433;
589,6008;147,65092;
589,6566;129,91024;
589,7124;121,88727;
589,7683;124,40489;
589,8241;120,58322;
589,8799;127,90398;
589,9358;128,37579;
589,9916;135,10001;
590,0474;136,60001;
590,1032;132,89483;
590,1591;123,4119;
590,2149;132,60001;
590,2707;145,46305;
590,3265;151,89487;
590,3824;160,39596;
590,4382;179,13246;
590,4940;173,4013;
590,5498;152,1713;
590,6057;139,64208;
590,6615;133,76609;
590,7173;134,21006;
590,7732;142,19831;
590,8290;137,1154;
590,8848;140,92896;
590,9406;140,59704;
590,9965;132,94414;
591,0523;136,71257;
591,1081;131,28943;
591,1639;127,52394;
591,2198;130,27951;
591,2756;134,47964;
591,3314;150,94204;
591,3873;155,94973;
591,4431;146,0271;
591,4989;125,85461;
591,5547;114,0433;
591,6106;125,9556;
591,6664;134,0988;
591,7222;123,37252;
591,7780;114,17448;
591,8339;109,80731;
591,8897;108,60843;
591,9455;104,71937;
592,0013;112,44128;
592,0572;111,23194;
592,1130;113,7709;
592,1688;112,92974;
592,2247;105,99563;
592,2805;105,45129;
592,3363;108,5317;
592,3921;103,49557;
592,4480;103,08953;
592,5038;100,85816;
592,5596;102,97685;
592,6154;102,18559;
592,6713;104,10269;
592,7271;125,91217;
592,7829;118,62785;
592,8388;111,03992;
592,8946;92,093941;
592,9504;97,039308;
593,0062;96,971929;
593,0621;98,037927;
593,1179;91,791874;
593,1737;90,171219;
593,2295;91,100006;
593,2854;95,90311;
593,3412;90,77989;
593,3970;96,113947;
593,4528;95,474687;
593,5087;103,11454;
593,5645;99,171438;
593,6203;93,777941;
593,6762;86,696459;
593,7320;89,728936;
593,7878;96,197566;
593,8436;121,90942;
593,8995;139,53598;
593,9553;118,99252;
594,0111;105,50974;
594,0669;100,87123;
594,1228;106,29771;
594,1786;108,95331;
594,2344;100,93767;
594,2902;111,51152;
594,3461;99,855662;
594,4019;94,600006;
594,4577;89,358086;
594,5136;91,438449;
594,5694;100,82126;
594,6252;113,83301;
594,6810;124,08464;
594,7369;119,68141;
594,7927;114,82331;
594,8485;106,01232;
594,9043;101,54397;
594,9602;86,483955;
595,0160;83,220108;
595,0718;77,63768;
595,1277;71,611006;
595,1835;78,389045;
595,2393;76,229522;
595,2951;76,746986;
595,3510;73,821949;
595,4068;73,865639;
595,4626;105,39441;
595,5184;125,38221;
595,5743;106,04371;
595,6301;90,305391;
595,6859;85,072432;
595,7417;78,705766;
595,7976;74,331487;
595,8534;81,172564;
595,9092;94,80868;
595,9651;96,331435;
596,0209;90,575596;
596,0767;84,092503;
596,1325;85,854516;
596,1884;92,320061;
596,2442;111,99154;
596,3000;106,55077;
596,3558;98,20513;
596,4117;95,661234;
596,4675;99,347419;
596,5233;185,65585;
596,5792;530,59227;
596,6350;606,35515;
596,6908;447,46459;
596,7466;448,29418;
596,8025;834,05195;
596,8583;838,74959;
596,9141;549,5815;
596,9699;351,36318;
597,0258;279,06417;
597,0816;314,76104;
597,1374;829,10225;
597,1932;1119,7236;
597,2491;843,45272;
597,3049;520,81935;
597,3607;306,70822;
597,4166;192,18088;
597,4724;140,6402;
597,5282;125,95058;
597,5840;104,22304;
597,6399;89,142769;
597,6957;83,942756;
597,7515;77,32577;
597,8073;75,059474;
597,8632;70,045412;
597,9190;69,077911;
597,9748;65,045353;
598,0307;65,006469;
598,0865;64,401828;
598,1423;67,425581;
598,1981;65,448976;
598,2540;63,600006;
598,3098;62,190208;
598,3656;57,810405;
598,4214;62,747421;
598,4773;57,454649;
598,5331;67,924974;
598,5889;66,294249;
598,6447;68,423348;
598,7006;61,80198;
598,7564;59,701462;
598,8122;55,798197;
598,8681;57,22541;
598,9239;52,87347;
598,9797;54,296877;
599,0355;52,587753;
599,0914;56,790813;
599,1472;50,249809;
599,2030;56,89729;
599,2588;52,261304;
599,3147;53,544382;
599,3705;53,833605;
599,4263;57,061342;
599,4821;58,842495;
599,5380;63,23104;
599,5938;66,917801;
599,6496;72,198434;
599,7055;76,770254;
599,7613;65,728391;
599,8171;59,268689;
599,8729;54,505299;
599,9288;55,231375;
599,9846;55,906001;
600,0404;54,6614;
600,0962;58,112432;
600,1521;99,960081;
600,2079;145,1844;
600,2637;134,42646;
600,3196;112,45807;
600,3754;146,20336;
600,4312;133,33869;
600,4870;98,814799;
600,5429;74,726452;
600,5987;60,227887;
600,6545;51,358124;
600,7103;47,216078;
600,7662;48,129741;
600,8220;47,964652;
600,8778;47,818412;
600,9336;49,679814;
600,9895;50,331555;
601,0453;51,744663;
601,1011;55,083589;
601,1570;48,167449;
601,2128;53,018829;
601,2686;58,356823;
601,3244;58,549899;
601,3803;72,948269;
601,4361;85,039762;
601,4919;86,364816;
601,5477;75,341054;
601,6036;68,340385;
601,6594;65,200745;
601,7152;59,922796;
601,7711;58,126549;
601,8269;56,94521;
601,8827;53,188959;
601,9385;53,548168;
601,9944;54,859227;
602,0502;56,073921;
602,1060;50,666412;
602,1618;45,818603;
602,2177;48,100006;
602,2735;49,92964;
602,3293;47,675088;
602,3851;57,002592;
602,4410;58,695461;
602,4968;57,011665;
602,5526;56,255666;
602,6085;58,564102;
602,6643;55,981488;
602,7201;55,992428;
602,7759;54,352839;
602,8318;52,890319;
602,8876;59,050665;
602,9434;61,843647;
602,9992;65,258916;
603,0551;60,657383;
603,1109;62,100006;
603,1667;62,265088;
603,2226;61,26362;
603,2784;63,048384;
603,3342;59,879948;
603,3900;71,759777;
603,4459;87,416095;
603,5017;99,477565;
603,5575;113,52836;
603,6133;112,0387;
603,6692;96,811497;
603,7250;79,232677;
603,7808;63,962413;
603,8366;60,552206;
603,8925;58,260092;
603,9483;59,08061;
604,0041;60,919103;
604,0600;62,764933;
604,1158;69,317204;
604,1716;122,35545;
604,2274;191,18925;
604,2833;186,76087;
604,3391;142,19327;
604,3949;103,72891;
604,4507;71,125871;
604,5066;61,519305;
604,5624;58,662553;
604,6182;54,407624;
604,6740;54,983314;
604,7299;52,188286;
604,7857;49,804293;
604,8415;51,858025;
604,8974;48,80336;
604,9532;48,991931;
605,0090;48,709518;
605,0648;53,439898;
605,1207;45,648862;
605,1765;45,042672;
605,2323;55,528107;
605,2881;66,488093;
605,3440;75,55814;
605,3998;74,131264;
605,4556;60,714001;
605,5115;62,087685;
605,5673;54,33178;
605,6231;51,881864;
605,6789;51,426046;
605,7348;53,180123;
605,7906;55,136762;
605,8464;61,346986;
605,9022;62,015789;
605,9581;56,916495;
606,0139;49,57248;
606,0697;53,073354;
606,1255;51,206301;
606,1814;44,913282;
606,2372;48,619796;
606,2930;53,069302;
606,3489;49,433993;
606,4047;47,825589;
606,4605;49,171295;
606,5163;51,512606;
606,5722;59,144533;
606,6280;97,513529;
606,6838;173,29388;
606,7396;221,61138;
606,7955;250,24378;
606,8513;219,71447;
606,9071;176,13548;
606,9630;138,00266;
607,0188;133,87387;
607,0746;180,62162;
607,1304;478,82688;
607,1863;1020,1723;
607,2421;1263,5917;
607,2979;1085,5419;
607,3537;759,75688;
607,4096;480,03669;
607,4654;287,89493;
607,5212;170,74094;
607,5770;114,1638;
607,6329;81,055669;
607,6887;70,317928;
607,7445;64,898218;
607,8004;66,55024;
607,8562;61,592485;
607,9120;60,329624;
607,9678;53,768563;
608,0237;55,625378;
608,0795;51,039905;
608,1353;50,311718;
608,1911;47,853305;
608,2470;45,311294;
608,3028;50,497664;
608,3586;50,543245;
608,4144;50,800552;
608,4703;46,226642;
608,5261;45,490639;
608,5819;45,924484;
608,6378;44,793886;
608,6936;46,316049;
608,7494;45,024041;
608,8052;46,364983;
608,8611;55,4317;
608,9169;59,936884;
608,9727;57,966093;
609,0285;56,971101;
609,0844;50,074221;
609,1402;53,006331;
609,1960;52,140333;
609,2519;50,472672;
609,3077;67,796528;
609,3635;86,100006;
609,4193;87,34106;
609,4752;88,589747;
609,5310;71,561053;
609,5868;61,078872;
609,6426;58,414931;
609,6985;59,988496;
609,7543;54,448158;
609,8101;52,600006;
609,8659;52,510845;
609,9218;48,150671;
609,9776;45,708368;
610,0334;46,521638;
610,0893;51,918831;
610,1451;60,670426;
610,2009;60,884077;
610,2567;60,215112;
610,3126;63,375086;
610,3684;58,442837;
610,4242;52,407202;
610,4800;52,079296;
610,5359;54,730095;
610,5917;57,334125;
610,6475;59,042545;
610,7034;55,509482;
610,7592;48,932625;
610,8150;47,486386;
610,8708;45,152271;
610,9267;47,423517;
610,9825;48,947769;
611,0383;47,619312;
611,0941;48,087412;
611,1500;52,195367;
611,2058;48,382016;
611,2616;49,149129;
611,3174;50,305053;
611,3733;54,401601;
611,4291;56,880349;
611,4849;60,504908;
611,5408;62,251226;
611,5966;59,265934;
611,6524;57,322004;
611,7082;53,600006;
611,7641;53,22565;
611,8199;49,670563;
611,8757;56,079646;
611,9315;54,081311;
611,9874;52,094872;
612,0432;53,590274;
612,0990;53,740552;
612,1549;55,024907;
612,2107;57,29413;
612,2665;56,571413;
612,3223;54,791292;
612,3782;57,80049;
612,4340;59,591662;
612,4898;54,190082;
612,5456;53,999784;
612,6015;55,492978;
612,6573;68,533225;
612,7131;102,37642;
612,7689;137,43679;
612,8248;147,85387;
612,8806;133,97647;
612,9364;105,72933;
612,9923;80,864582;
613,0481;67,172157;
613,1039;61,773247;
613,1597;53,816654;
613,2156;50,043665;
613,2714;49,690672;
613,3272;47,447404;
613,3830;48,545043;
613,4389;48,106984;
613,4947;44,654658;
613,5505;45,938031;
613,6063;47,207663;
613,6622;47,360663;
613,7180;47,622963;
613,7738;48,926217;
613,8297;51,028158;
613,8855;60,555946;
613,9413;53,763579;
613,9971;51,421605;
614,0530;49,477651;
614,1088;48,300871;
614,1646;47,686036;
614,2204;44,920546;
614,2763;43,6359;
614,3321;45,26345;
614,3879;46,972141;
614,4438;48,409399;
614,4996;48,120672;
614,5554;47,81069;
614,6112;50,778077;
614,6671;43,141706;
614,7229;47,321028;
614,7787;48,600006;
614,8345;46,457445;
614,8904;44,100006;
614,9462;44,181097;
615,0020;44,591414;
615,0578;42,07398;
615,1137;44,319629;
615,1695;48,185206;
615,2253;48,657214;
615,2812;45,946153;
615,3370;49,578962;
615,3928;48,746689;
615,4486;50,310866;
615,5045;54,6992;
615,5603;58,614211;
615,6161;59,08926;
615,6719;56,610486;
615,7278;61,532139;
615,7836;65,18315;
615,8394;63,319476;
615,8953;59,3096;
615,9511;58,323414;
616,0069;56,274427;
616,0627;48,247939;
616,1186;48,988258;
616,1744;50,077221;
616,2302;49,065398;
616,2860;55,230454;
616,3419;67,821349;
616,3977;65,228642;
616,4535;61,436981;
616,5093;62,231591;
616,5652;67,011627;
616,6210;65,80175;
616,6768;55,871865;
616,7327;49,911919;
616,7885;49,157486;
616,8443;50,396083;
616,9001;48,393746;
616,9560;47,758884;
617,0118;50,726103;
617,0676;53,821415;
617,1234;53,024732;
617,1793;52,228676;
617,2351;48,771771;
617,2909;50,311835;
617,3468;53,974395;
617,4026;53,643036;
617,4584;54,432904;
617,5142;54,28916;
617,5701;54,918992;
617,6259;55,41235;
617,6817;52,659696;
617,7375;58,355797;
617,7934;71,669805;
617,8492;104,44344;
617,9050;155,01498;
617,9608;181,57237;
618,0167;163,14253;
618,0725;132,39946;
618,1283;106,36503;
618,1842;100,4795;
618,2400;88,464795;
618,2958;81,478761;
618,3516;74,635374;
618,4075;66,086327;
618,4633;62,230224;
618,5191;58,379552;
618,5749;56,186689;
618,6308;55,236726;
618,6866;53,702049;
618,7424;56,818034;
618,7982;54,497261;
618,8541;50,844531;
618,9099;51,607384;
618,9657;52,369607;
619,0216;52,600006;
619,0774;52,891173;
619,1332;53,600006;
619,1890;53,600006;
619,2449;53,317186;
619,3007;52,456693;
619,3565;51,484151;
619,4123;55,254422;
619,4682;52,304173;
619,5240;49,095656;
619,5798;48,625998;
619,6357;53,128053;
619,6915;52,337846;
619,7473;50,932031;
619,8031;51,018514;
619,8590;54,751851;
619,9148;50,419367;
619,9706;48,359725;
620,0264;53,021182;
620,0823;63,795089;
620,1381;72,63075;
620,1939;81,935048;
620,2497;92,469604;
620,3056;89,144884;
620,3614;81,524416;
620,4172;72,426371;
620,4731;64,32545;
620,5289;60,52887;
620,5847;56,857307;
620,6405;53,553453;
620,6964;51,356494;
620,7522;48,516846;
620,8080;47,476344;
620,8638;48,418457;
620,9197;50,604913;
620,9755;53,351569;
621,0313;63,940678;
621,0872;86,025856;
621,1430;105,61033;
621,1988;107,24828;
621,2546;98,458235;
621,3105;88,343428;
621,3663;81,722303;
621,4221;76,302516;
621,4779;71,548777;
621,5338;66,159927;
621,5896;60,51902;
621,6454;57,510154;
621,7012;60,375205;
621,7571;60,600006;
621,8129;60,413212;
621,8687;60,100006;
621,9246;60,100006;
621,9804;74,439014;
622,0362;89,99707;
622,0920;96,037998;
622,1479;85,02457;
622,2037;75,787371;
622,2595;70,006121;
622,3153;62,943051;
622,3712;59,656729;
622,4270;60,458408;
622,4828;67,851795;
622,5387;63,256455;
622,5945;56,947779;
622,6503;51,683;
622,7061;47,460931;
622,7620;45,209864;
622,8178;44,106333;
622,8736;40,266126;
622,9294;43,469116;
622,9853;48,28234;
623,0411;48,978434;
623,0969;51,679466;
623,1527;54,134638;
623,2086;55,521548;
623,2644;50,043294;
623,3202;46,235972;
623,3761;44,50895;
623,4319;42,783162;
623,4877;41,683895;
623,5435;41,100006;
623,5994;41,100006;
623,6552;39,422009;
623,7110;37,268274;
623,7668;35,896958;
623,8227;38,547877;
623,8785;42,088958;
623,9343;45,162897;
623,9901;43,844742;
624,0460;42,066865;
624,1018;40,705752;
624,1576;38,404749;
624,2135;38,173046;
624,2693;40,547925;
624,3251;41,59328;
624,3809;40,91364;
624,4368;38,576821;
624,4926;37,564274;
624,5484;38,194949;
624,6042;40,08054;
624,6601;39,744266;
624,7159;39,216539;
624,7717;38,764851;
624,8276;40,776583;
624,8834;41,204483;
624,9392;40,340102;
624,9950;37,667589;
625,0509;36,600006;
625,1067;36,498453;
625,1625;35,49918;
625,2183;35,898974;
625,2742;37,132284;
625,3300;37,464166;
625,3858;36,81754;
625,4416;35,600006;
625,4975;35,600006;
625,5533;36,164586;
625,6091;36,989776;
625,6650;35,011403;
625,7208;36,051906;
625,7766;39,54838;
625,8324;36,920025;
625,8883;35,600006;
625,9441;35,600006;
625,9999;35,281239;
626,0557;35,976195;
626,1116;37,939001;
626,1674;36,902233;
626,2232;37,104444;
626,2791;39,712192;
626,3349;36,50031;
626,3907;32,988276;
626,4465;31,040793;
626,5024;35,116887;
626,5582;39,074109;
626,6140;36,808478;
626,6698;36,543966;
626,7257;36,875544;
626,7815;35,262942;
626,8373;34,031009;
626,8931;33,111721;
626,9490;33,433334;
627,0048;33,290776;
627,0606;32,648904;
627,1165;33,191734;
627,1723;34,180229;
627,2281;35,780418;
627,2839;36,866756;
627,3398;37,525212;
627,3956;37,206513;
627,4514;37,523801;
627,5072;38,280676;
627,5631;40,187557;
627,6189;38,78449;
627,6747;34,344356;
627,7306;34,100006;
627,7864;32,941641;
627,8422;29,77889;
627,8980;31,330858;
627,9539;33,473283;
628,0097;32,843347;
628,0655;32,406841;
628,1213;32,092112;
628,1772;31,778224;
628,2330;31,600006;
628,2888;31,600006;
628,3446;32,124767;
628,4005;32,223738;
628,4563;30,661806;
628,5121;31,499236;
628,5680;33,70828;
628,6238;36,510189;
628,6796;37,965512;
628,7354;37,654612;
628,7913;38,111897;
628,8471;38,202006;
628,9029;36,341665;
628,9587;34,483595;
629,0146;32,62703;
629,0704;32,2957;
629,1262;32,777729;
629,1820;34,628035;
629,2379;39,22666;
629,2937;45,505826;
629,3495;57,192904;
629,4054;65,375454;
629,4612;69,976398;
629,5170;69,805605;
629,5728;67,466453;
629,6287;60,430549;
629,6845;56,140201;
629,7403;53,697831;
629,7961;51,843942;
629,8520;49,528916;
629,9078;46,181829;
629,9636;42,837752;
630,0195;39,61904;
630,0753;40,225583;
630,1311;39,672754;
630,1869;37,249793;
630,2428;33,281899;
630,2986;29,193789;
630,3544;30,401271;
630,4102;31,100006;
630,4661;31,100006;
630,5219;29,724919;
630,5777;28,130006;
630,6335;28,43029;
630,6894;27,817619;
630,7452;26,018273;
630,8010;26,978374;
630,8569;28,802952;
630,9127;30,895329;
630,9685;31,087478;
631,0243;28,70087;
631,0802;29,43757;
631,1360;30,954239;
631,1918;28,872746;
631,2476;27,946165;
631,3035;28,837075;
631,3593;30,56244;
631,4151;32,531087;
631,4710;28,68546;
631,5268;26,100006;
631,5826;26,100006;
631,6384;24,975369;
631,6943;23,205045;
631,7501;28,363225;
631,8059;32,385933;
631,8617;31,504184;
631,9176;32,689866;
631,9734;35,625257;
632,0292;36,100006;
632,0850;35,830389;
632,1409;33,782189;
632,1967;32,970445;
632,2525;33,846564;
632,3084;34,100006;
632,3642;34,100006;
632,4200;37,870952;
632,4758;42,302677;
632,5317;48,408214;
632,5875;50,775712;
632,6433;50,195707;
632,6991;44,050048;
632,7550;37,631763;
632,8108;37,921031;
632,8666;37,659666;
632,9224;36,504783;
632,9783;32,730906;
633,0341;27,543756;
633,0899;26,836815;
633,1458;26,44719;
633,2016;25,584838;
633,2574;26,104831;
633,3132;28,400107;
633,3691;31,090481;
633,4249;33,954187;
633,4807;33,828727;
633,5365;32,801427;
633,5924;28,804752;
633,6482;27,367018;
633,7040;29,077743;
633,7599;28,216056;
633,8157;26,223936;
633,8715;26,63278;
633,9273;26,898601;
633,9832;25,764481;
634,0390;24,630943;
634,0948;23,498227;
634,1506;23,650195;
634,2065;24,498681;
634,2623;24,848445;
634,3181;25,344262;
634,3739;27,598525;
634,4298;29,475935;
634,4856;30,601679;
634,5414;30,63031;
634,5973;29,787557;
634,6531;27,856015;
634,7089;25,612809;
634,7647;26,434872;
634,8206;26,867592;
634,8764;25,749416;
634,9322;25,33396;
634,9880;25,892024;
635,0439;28,197941;
635,0997;31,542247;
635,1555;31,868218;
635,2114;31,490514;
635,2672;28,436068;
635,3230;26,295691;
635,3788;27,127711;
635,4347;27,360625;
635,4905;26,806952;
635,5463;26,426957;
635,6021;26,150622;
635,6580;28,805361;
635,7138;32,075447;
635,7696;27,391908;
635,8254;24,542389;
635,8813;29,492484;
635,9371;34,951578;
635,9929;41,269101;
636,0488;44,100006;
636,1046;44,100006;
636,1604;44,299149;
636,2162;44,573001;
636,2721;46,570071;
636,3279;48,736038;
636,3837;50,646143;
636,4395;51,384335;
636,4954;48,388104;
636,5512;44,954512;
636,6070;40,873604;
636,6629;38,486184;
636,7187;37,400525;
636,7745;35,531588;
636,8303;33,362844;
636,8862;30,244533;
636,9420;27,091299;
636,9978;26,821167;
637,0536;26,600006;
637,1095;26,600006;
637,1653;27,307082;
637,2211;29,461776;
637,2769;34,153443;
637,3328;41,685999;
637,3886;45,093979;
637,4444;45,899617;
637,5003;43,079084;
637,5561;39,057978;
637,6119;37,177254;
637,6677;35,576392;
637,7236;34,23994;
637,7794;32,943158;
637,8352;31,876491;
637,8910;31,462313;
637,9469;32,794094;
638,0027;33,1798;
638,0585;32,115614;
638,1143;29,684442;
638,1702;25,968439;
638,2260;24,097539;
638,2818;23,302175;
638,3377;24,086946;
638,3935;25,41025;
638,4493;23,109085;
638,5051;20,201182;
638,5610;21,881985;
638,6168;23,453668;
638,6726;21,346139;
638,7284;19,915682;
638,7843;21,756589;
638,8401;23,383796;
638,8959;24,433931;
638,9518;25,579531;
639,0076;26,890694;
639,0634;25,917716;
639,1192;22,252763;
639,1751;23,039198;
639,2309;27,481869;
639,2867;28,768277;
639,3425;28,246504;
639,3984;26,976105;
639,4542;25,413461;
639,5100;26,347774;
639,5658;27,90864;
639,6217;27,644284;
639,6775;27,124881;
639,7333;27,100006;
639,7892;27,106098;
639,8450;27,364918;
639,9008;27,718527;
639,9566;29,01116;
640,0125;30,140672;
640,0683;30,398615;
640,1241;30,487028;
640,1799;29,971723;
640,2358;29,241639;
640,2916;27,955548;
640,3474;27,873688;
640,4033;30,184751;
640,4591;32,395387;
640,5149;34,447362;
640,5707;34,814854;
640,6266;33,023395;
640,6824;33,46259;
640,7382;36,274592;
640,7940;37,465088;
640,8499;37,209879;
640,9057;37,970561;
640,9615;39,499253;
641,0173;41,335194;
641,0732;43,37005;
641,1290;46,218111;
641,1848;49,521077;
641,2407;49,06285;
641,2965;46,779986;
641,3523;48,943271;
641,4081;52,992713;
641,4640;56,304177;
641,5198;59,337901;
641,5756;62,556851;
641,6314;65,837944;
641,6873;73,374532;
641,7431;82,198503;
641,7989;88,441697;
641,8548;93,97599;
641,9106;102,70938;
641,9664;112,25811;
642,0222;130,89644;
642,0781;151,70713;
642,1339;175,34978;
642,1897;199,64407;
642,2455;144,49226;
642,3014;71,495883;
642,3572;16,96323;
642,4130;13,685159;
642,4688;17,171952;
642,5247;15,170019;
642,5805;13,397085;
642,6363;16,246258;
642,6922;18,384589;
642,7480;14,60694;
642,8038;25,208988;
642,8596;36,277447;
642,9155;32,566784;
642,9713;22,584874;
643,0271;18,164992;
643,0829;15,183175;
643,1388;15,680676;
643,1946;18,562527;
643,2504;18,185192;
643,3062;16,254147;
643,3621;18,309128;
643,4179;16,871124;
643,4737;15,093393;
643,5296;16,823124;
643,5854;19,712876;
643,6412;25,959649;
643,6970;33,380705;
643,7529;30,832472;
643,8087;22,050003;
643,8645;23,273106;
643,9203;25,641021;
643,9762;22,034898;
644,0320;14,875655;
644,0878;18,743171;
644,1437;21,348406;
644,1995;16,941896;
644,2553;16,162601;
644,3111;17,507035;
644,3670;16,522828;
644,4228;14,103073;
644,4786;13,576666;
644,5344;16,296639;
644,5903;13,899392;
644,6461;16,107027;
644,7019;19,013809;
644,7577;20,735297;
644,8136;25,604746;
644,8694;31,058531;
644,9252;25,220603;
644,9811;19,713148;
645,0369;17,274747;
645,0927;14,122246;
645,1485;15,146906;
645,2044;17,050003;
645,2602;16,015107;
645,3160;14,318122;
645,3718;14,697266;
645,4277;14,975278;
645,4835;14,752627;
645,5393;16,364073;
645,5952;15,535737;
645,6510;15,49249;
645,7068;17,550003;
645,7626;17,29287;
645,8185;15,633406;
645,8743;13,656415;
645,9301;18,396736;
645,9859;21,805142;
646,0418;31,753993;
646,0976;28,773465;
646,1534;20,383869;
646,2092;10,823693;
646,2651;18,021345;
646,3209;15,099084;
646,3767;14,093295;
646,4326;15,446126;
646,4884;15,098067;
646,5442;12,85536;
646,6000;15,95778;
646,6559;15,310956;
646,7117;17,05243;
646,7675;18,325273;
646,8233;18,550003;
646,8792;14,92746;
646,9350;15,298353;
646,9908;19,759563;
647,0467;17,97344;
647,1025;14,798438;
647,1583;16,155425;
647,2141;15,530156;
647,2700;15,155631;
647,3258;17,107963;
647,3816;16,029419;
647,4374;14,772742;
647,4933;17,154912;
647,5491;17,3093;
