;OOILIBS Data File;
576,4256;142,86607;
576,4815;129,35867;
576,5373;111,33045;
576,5931;105,49497;
576,6490;106,1433;
576,7048;109,87261;
576,7606;106,175;
576,8164;112,55259;
576,8723;101,94651;
576,9281;109,40066;
576,9839;105,14294;
577,0397;97,298681;
577,0956;97,499874;
577,1514;95,358645;
577,2072;98,172004;
577,2631;106,56955;
577,3189;108,91163;
577,3747;102,25845;
577,4305;102,79587;
577,4864;120,68638;
577,5422;137,14014;
577,5980;119,02609;
577,6538;110,97947;
577,7097;108,80614;
577,7655;116,22072;
577,8213;142,83367;
577,8771;148,175;
577,9330;130,22842;
577,9888;127,20682;
578,0446;175,13345;
578,1005;192,82582;
578,1563;146,13286;
578,2121;116,71267;
578,2679;120,19377;
578,3238;108,78035;
578,3796;105,86838;
578,4354;114,51397;
578,4912;120,01573;
578,5471;107,49872;
578,6029;107,97204;
578,6587;134,22616;
578,7146;134,43055;
578,7704;127,14937;
578,8262;123,79134;
578,8820;114,36287;
578,9379;106,47408;
578,9937;99,132008;
579,0495;103,175;
579,1053;96,616579;
579,1612;97,481892;
579,2170;99,95785;
579,2728;96,92299;
579,3286;94,799149;
579,3845;89,664274;
579,4403;89,325149;
579,4961;85,538684;
579,5520;89,686496;
579,6078;102,13602;
579,6636;95,503404;
579,7194;87,359595;
579,7753;80,636223;
579,8311;86,148478;
579,8869;81,213043;
579,9427;79,675003;
579,9986;94,253287;
580,0544;106,90935;
580,1102;103,27601;
580,1660;88,731957;
580,2219;86,150415;
580,2777;88,414827;
580,3335;85,340018;
580,3894;83,305957;
580,4452;75,947988;
580,5010;74,442931;
580,5568;73,059673;
580,6127;72,793576;
580,6685;79,137849;
580,7243;86,483568;
580,7801;79,007503;
580,8360;85,303243;
580,8918;92,325928;
580,9476;103,5702;
581,0035;134,77526;
581,0593;127,74791;
581,1151;98,522724;
581,1709;83,384001;
581,2268;77,947905;
581,2826;80,024837;
581,3384;78,406075;
581,3942;75,796264;
581,4501;82,175003;
581,5059;84,199163;
581,5617;100,58827;
581,6175;171,68924;
581,6734;183,344;
581,7292;124,45403;
581,7850;93,807182;
581,8409;84,527746;
581,8967;79,551736;
581,9525;72,219824;
582,0083;78,629379;
582,0642;73,531548;
582,1200;82,092696;
582,1758;78,238205;
582,2316;79,353875;
582,2875;77,078303;
582,3433;88,528319;
582,3991;101,0273;
582,4550;97,669502;
582,5108;136,45892;
582,5666;171,80387;
582,6224;134,97241;
582,6783;108,23935;
582,7341;105,43911;
582,7899;86,45671;
582,8457;83,825337;
582,9016;82,862081;
582,9574;81,99854;
583,0132;83,938299;
583,0690;81,164284;
583,1249;76,641704;
583,1807;75,7308;
583,2365;81,202647;
583,2924;94,504811;
583,3482;95,195815;
583,4040;95,675003;
583,4598;84,014825;
583,5157;88,11713;
583,5715;78,404628;
583,6273;77,36101;
583,6831;72,698361;
583,7390;79,732843;
583,7948;80,668291;
583,8506;85,540227;
583,9064;86,705509;
583,9623;89,527268;
584,0181;82,250715;
584,0739;81,764123;
584,1298;87,507417;
584,1856;94,035539;
584,2414;101,1139;
584,2972;94,394194;
584,3531;93,382168;
584,4089;96,576581;
584,4647;88,326184;
584,5205;87,917762;
584,5764;85,020465;
584,6322;84,674596;
584,6880;85,22042;
584,7439;84,853364;
584,7997;92,771488;
584,8555;111,88834;
584,9113;104,7267;
584,9672;94,175003;
585,0230;88,040506;
585,0788;90,36649;
585,1346;83,180776;
585,1905;87,743696;
585,2463;89,273447;
585,3021;89,377706;
585,3579;91,289927;
585,4138;136,41313;
585,4696;139,77574;
585,5254;107,74234;
585,5813;86,431597;
585,6371;84,314307;
585,6929;82,264528;
585,7487;80,323132;
585,8046;83,594069;
585,8604;85,203994;
585,9162;85,326681;
585,9720;86,511367;
586,0279;89,051206;
586,0837;82,448003;
586,1395;86,037569;
586,1954;81,685579;
586,2512;82,312606;
586,3070;79,556739;
586,3628;78,539809;
586,4187;84,05154;
586,4745;75,568759;
586,5303;73,016196;
586,5861;79,456067;
586,6420;83,882617;
586,6978;95,10442;
586,7536;96,067151;
586,8094;93,316822;
586,8653;93,070551;
586,9211;116,63046;
586,9769;323,01202;
587,0328;441,93099;
587,0886;236,66012;
587,1444;131,86583;
587,2002;120,26896;
587,2561;113,46778;
587,3119;121,26054;
587,3677;128,53559;
587,4235;124,93281;
587,4794;150,93267;
587,5352;143,18945;
587,5910;121,35147;
587,6469;109,31207;
587,7027;125,52945;
587,7585;132,64914;
587,8143;119,25121;
587,8702;115,05291;
587,9260;107,53618;
587,9818;107,49811;
588,0376;108,76971;
588,0935;107,39374;
588,1493;115,56055;
588,2051;114,32144;
588,2609;108,45994;
588,3168;116,71634;
588,3726;107,48595;
588,4284;114,92088;
588,4843;118,959;
588,5401;115,95304;
588,5959;119,817;
588,6517;127,55631;
588,7076;136,39378;
588,7634;129,52683;
588,8192;127,97351;
588,8750;127,84451;
588,9309;134,00854;
588,9867;188,92724;
589,0425;998,90594;
589,0983;1170,8915;
589,1542;534,7457;
589,2100;208,19033;
589,2658;154,52607;
589,3217;182,87419;
589,3775;661,68895;
589,4333;910,06691;
589,4891;445,09984;
589,5450;180,67733;
589,6008;142,32761;
589,6566;126,41365;
589,7124;118,41632;
589,7683;118,22582;
589,8241;123,675;
589,8799;119,89903;
589,9358;119,29571;
589,9916;129,263;
590,0474;135,58463;
590,1032;130,54353;
590,1591;122,9869;
590,2149;128,74288;
590,2707;139,82263;
590,3265;150,91858;
590,3824;158,66825;
590,4382;184,58652;
590,4940;171,67663;
590,5498;147,38914;
590,6057;139,30235;
590,6615;133,50892;
590,7173;136,63273;
590,7732;133,59368;
590,8290;134,92235;
590,8848;131,91972;
590,9406;131,675;
590,9965;132,04059;
591,0523;129,75354;
591,1081;131,675;
591,1639;128,01415;
591,2198;136,41851;
591,2756;134,7733;
591,3314;157,77044;
591,3873;173,76942;
591,4431;147,07027;
591,4989;125,91426;
591,5547;111,95015;
591,6106;122,94558;
591,6664;132,67561;
591,7222;121,62997;
591,7780;116,09936;
591,8339;110,63842;
591,8897;105,03525;
591,9455;104,81824;
592,0013;107,01628;
592,0572;112,31235;
592,1130;116,51679;
592,1688;101,04743;
592,2247;101,47719;
592,2805;98,769556;
592,3363;101,39158;
592,3921;99,070568;
592,4480;96,77644;
592,5038;100,175;
592,5596;104,175;
592,6154;100,036;
592,6713;101,19109;
592,7271;123,4368;
592,7829;120,40998;
592,8388;98,097749;
592,8946;94,744699;
592,9504;91,589741;
593,0062;95,854811;
593,0621;90,440523;
593,1179;92,028243;
593,1737;87,746216;
593,2295;83,891436;
593,2854;90,680176;
593,3412;91,234964;
593,3970;90,379331;
593,4528;96,362981;
593,5087;105,95702;
593,5645;96,971708;
593,6203;94,68768;
593,6762;84,825042;
593,7320;89,546073;
593,7878;86,784762;
593,8436;127,07235;
593,8995;142,70498;
593,9553;125,2847;
594,0111;101,99447;
594,0669;101,59742;
594,1228;104,80767;
594,1786;110,40849;
594,2344;109,00942;
594,2902;110,58085;
594,3461;102,70969;
594,4019;95,484574;
594,4577;87,416959;
594,5136;91,57683;
594,5694;96,852003;
594,6252;111,9115;
594,6810;132,675;
594,7369;126,75641;
594,7927;116,3886;
594,8485;114,95578;
594,9043;102,5069;
594,9602;90,594748;
595,0160;85,795105;
595,0718;81,328258;
595,1277;71,705802;
595,1835;74,432508;
595,2393;75,121059;
595,2951;72,542645;
595,3510;71,04234;
595,4068;74,292186;
595,4626;108,74259;
595,5184;132,05055;
595,5743;117,70299;
595,6301;90,585772;
595,6859;83,647429;
595,7417;77,332069;
595,7976;71,820834;
595,8534;85,723375;
595,9092;96,342059;
595,9651;95,36071;
596,0209;85,161055;
596,0767;82,354775;
596,1325;81,396116;
596,1884;94,135076;
596,2442;113,90318;
596,3000;110,39346;
596,3558;100,80574;
596,4117;96,930113;
596,4675;99,011023;
596,5233;184,33484;
596,5792;496,22371;
596,6350;570,57031;
596,6908;418,39334;
596,7466;429,90708;
596,8025;792,29721;
596,8583;780,0856;
596,9141;516,30648;
596,9699;329,36168;
597,0258;282,65181;
597,0816;307,53191;
597,1374;789,84207;
597,1932;1074,6357;
597,2491;792,07438;
597,3049;508,75429;
597,3607;300,432;
597,4166;186,17469;
597,4724;139,30282;
597,5282;121,50351;
597,5840;104,35791;
597,6399;90,009369;
597,6957;74,085146;
597,7515;72,930596;
597,8073;71,276333;
597,8632;67,152842;
597,9190;65,494268;
597,9748;61,153953;
598,0307;61,216954;
598,0865;62,179557;
598,1423;64,638174;
598,1981;61,486216;
598,2540;58,920421;
598,3098;55,855407;
598,3656;58,175003;
598,4214;57,777924;
598,4773;56,202356;
598,5331;65,499971;
598,5889;70,119505;
598,6447;70,586993;
598,7006;64,669466;
598,7564;59,838333;
598,8122;56,269574;
598,8681;53,520663;
598,9239;53,182223;
598,9797;49,66718;
599,0355;53,836031;
599,0914;53,438229;
599,1472;49,743581;
599,2030;54,769571;
599,2588;52,748481;
599,3147;52,404299;
599,3705;53,129939;
599,4263;50,725266;
599,4821;58,443673;
599,5380;56,806037;
599,5938;67,704661;
599,6496;73,828548;
599,7055;80,685747;
599,7613;69,803388;
599,8171;62,235263;
599,8729;52,940555;
599,9288;51,912265;
599,9846;53,928959;
600,0404;48,961509;
600,0962;56,143104;
600,1521;103,87977;
600,2079;166,05159;
600,2637;140,41985;
600,3196;125,50339;
600,3754;158,79536;
600,4312;144,29284;
600,4870;108,78295;
600,5429;75,015759;
600,5987;59,794819;
600,6545;52,372011;
600,7103;46,177982;
600,7662;43,057437;
600,8220;45,950154;
600,8778;47,393409;
600,9336;48,898081;
600,9895;42,638101;
601,0453;47,372077;
601,1011;44,675003;
601,1570;48,055238;
601,2128;52,229121;
601,2686;52,583809;
601,3244;54,351811;
601,3803;73,871529;
601,4361;88,12982;
601,4919;86,476572;
601,5477;76,091946;
601,6036;64,089253;
601,6594;59,124634;
601,7152;53,574536;
601,7711;52,318477;
601,8269;52,066477;
601,8827;47,746165;
601,9385;50,011124;
601,9944;53,101236;
602,0502;53,332609;
602,1060;49,708206;
602,1618;47,695939;
602,2177;47,391777;
602,2735;49,406857;
602,3293;52,599921;
602,3851;58,253916;
602,4410;63,536821;
602,4968;60,351685;
602,5526;60,941514;
602,6085;54,404676;
602,6643;55,865744;
602,7201;53,744692;
602,7759;56,747949;
602,8318;59,412532;
602,8876;62,995961;
602,9434;62,393208;
602,9992;64,025993;
603,0551;60,060879;
603,1109;68,0178;
603,1667;59,476633;
603,2226;62,165846;
603,2784;57,200814;
603,3342;63,708433;
603,3900;70,94221;
603,4459;96,434655;
603,5017;132,5953;
603,5575;181,88823;
603,6133;194,62626;
603,6692;155,4096;
603,7250;105,26049;
603,7808;77,716922;
603,8366;63,588003;
603,8925;59,835089;
603,9483;55,720261;
604,0041;60,291844;
604,0600;63,701104;
604,1158;68,125144;
604,1716;133,71521;
604,2274;208,50523;
604,2833;215,20947;
604,3391;159,11228;
604,3949;108,60894;
604,4507;76,930974;
604,5066;61,772073;
604,5624;53,327854;
604,6182;46,202349;
604,6740;46,350041;
604,7299;48,263283;
604,7857;45,019085;
604,8415;49,546697;
604,8974;51,499834;
604,9532;47,526309;
605,0090;51,572689;
605,0648;44,142982;
605,1207;42,975766;
605,1765;47,033955;
605,2323;56,793737;
605,2881;61,387343;
605,3440;62,93535;
605,3998;62,263948;
605,4556;55,952112;
605,5115;56,668843;
605,5673;50,138552;
605,6231;46,765715;
605,6789;52,468223;
605,7348;54,230793;
605,7906;52,480136;
605,8464;57,964153;
605,9022;56,244916;
605,9581;49,236438;
606,0139;46,309996;
606,0697;45,148351;
606,1255;44,651646;
606,1814;47,757302;
606,2372;46,916118;
606,2930;49,823031;
606,3489;49,342976;
606,4047;46,675003;
606,4605;47,303519;
606,5163;50,147054;
606,5722;60,176343;
606,6280;106,79962;
606,6838;197,80765;
606,7396;262,68897;
606,7955;297,59689;
606,8513;255,60647;
606,9071;199,01915;
606,9630;148,40729;
607,0188;137,65784;
607,0746;196,57491;
607,1304;543,47725;
607,1863;1190,9658;
607,2421;1476,6585;
607,2979;1257,5725;
607,3537;884,00623;
607,4096;553,14852;
607,4654;322,03848;
607,5212;189,76115;
607,5770;118,84701;
607,6329;83,56362;
607,6887;67,9194;
607,7445;59,622321;
607,8004;60,637678;
607,8562;59,637399;
607,9120;54,810194;
607,9678;57,601911;
608,0237;49,62754;
608,0795;48,994699;
608,1353;47,891219;
608,1911;47,515668;
608,2470;40,293115;
608,3028;44,356264;
608,3586;41,618242;
608,4144;43,647532;
608,4703;44,677184;
608,5261;42,78437;
608,5819;42,485629;
608,6378;44,397451;
608,6936;43,107089;
608,7494;41,531012;
608,8052;44,813131;
608,8611;56,298158;
608,9169;61,948051;
608,9727;59,453264;
609,0285;55,826105;
609,0844;50,479135;
609,1402;48,133236;
609,1960;47,589517;
609,2519;52,673497;
609,3077;63,023264;
609,3635;74,184962;
609,4193;80,86474;
609,4752;77,113463;
609,5310;64,900658;
609,5868;58,153869;
609,6426;54,860079;
609,6985;53,337472;
609,7543;58,377798;
609,8101;48,821616;
609,8659;51,625469;
609,9218;49,20315;
609,9776;47,261693;
610,0334;47,175003;
610,0893;48,504709;
610,1451;57,170181;
610,2009;59,080313;
610,2567;63,408833;
610,3126;65,766696;
610,3684;62,412289;
610,4242;56,524357;
610,4800;50,920564;
610,5359;48,403322;
610,5917;50,149593;
610,6475;49,298499;
610,7034;46,843724;
610,7592;47,838095;
610,8150;45,339788;
610,8708;43,506362;
610,9267;45,079392;
610,9825;46,312325;
611,0383;38,790837;
611,0941;41,599438;
611,1500;45,315324;
611,2058;46,518601;
611,2616;49,385967;
611,3174;46,649768;
611,3733;46,759001;
611,4291;53,281856;
611,4849;55,24293;
611,5408;54,112943;
611,5966;55,840931;
611,6524;54,791603;
611,7082;53,324131;
611,7641;52,330127;
611,8199;58,594366;
611,8757;51,269701;
611,9315;54,033264;
611,9874;54,675003;
612,0432;51,689601;
612,0990;49,029064;
612,1549;51,54358;
612,2107;54,59263;
612,2665;53,968887;
612,3223;54,181228;
612,3782;51,723915;
612,4340;47,682652;
612,4898;52,634101;
612,5456;51,176112;
612,6015;51,023246;
612,6573;67,456599;
612,7131;113,67311;
612,7689;161,6644;
612,8248;173,58849;
612,8806;150,2102;
612,9364;112,40223;
612,9923;89,313538;
613,0481;67,521051;
613,1039;59,994899;
613,1597;53,661221;
613,2156;47,815855;
613,2714;45,527336;
613,3272;45,480207;
613,3830;42,90019;
613,4389;40,709894;
613,4947;43,259014;
613,5505;45,145423;
613,6063;44,15586;
613,6622;43,175003;
613,7180;45,266833;
613,7738;50,153636;
613,8297;53,590626;
613,8855;52,724463;
613,9413;53,897741;
613,9971;51,800599;
614,0530;48,782255;
614,1088;44,162029;
614,1646;41,502944;
614,2204;46,016982;
614,2763;41,306615;
614,3321;42,006725;
614,3879;41,488935;
614,4438;43,333384;
614,4996;44,783269;
614,5554;43,327525;
614,6112;40,994642;
614,6671;43,964342;
614,7229;41,421073;
614,7787;42,254993;
614,8345;41,746629;
614,8904;40,974051;
614,9462;42,43173;
615,0020;41,189324;
615,0578;45,385047;
615,1137;45,495097;
615,1695;43,882403;
615,2253;42,145151;
615,2812;40,798938;
615,3370;39,185525;
615,3928;39,601661;
615,4486;46,17627;
615,5045;56,887562;
615,5603;63,317994;
615,6161;61,845252;
615,6719;62,67151;
615,7278;63,908036;
615,7836;64,820789;
615,8394;63,769061;
615,8953;61,303783;
615,9511;58,953729;
616,0069;57,31454;
616,0627;52,314199;
616,1186;49,545586;
616,1744;49,626744;
616,2302;53,51963;
616,2860;63,149755;
616,3419;60,712808;
616,3977;65,546367;
616,4535;66,464918;
616,5093;62,168925;
616,5652;57,999058;
616,6210;62,435277;
616,6768;55,459581;
616,7327;49,29883;
616,7885;48,486812;
616,8443;52,440878;
616,9001;45,232465;
616,9560;46,221736;
617,0118;48,377348;
617,0676;49,257116;
617,1234;47,94918;
617,1793;45,561014;
617,2351;47,504768;
617,2909;50,051501;
617,3468;50,544507;
617,4026;47,43318;
617,4584;52,17239;
617,5142;54,107542;
617,5701;54,26551;
617,6259;53,675003;
617,6817;53,675003;
617,7375;62,11683;
617,7934;81,203288;
617,8492;119,85256;
617,9050;175,01115;
617,9608;207,81733;
618,0167;183,12357;
618,0725;148,74748;
618,1283;118,97008;
618,1842;101,60503;
618,2400;94,628751;
618,2958;85,989627;
618,3516;76,214791;
618,4075;66,661324;
618,4633;62,805221;
618,5191;57,988413;
618,5749;54,228393;
618,6308;52,265823;
618,6866;52,649492;
618,7424;50,88721;
618,7982;49,93482;
618,8541;49,797266;
618,9099;50,204513;
618,9657;53,253405;
619,0216;51,52031;
619,0774;49,46617;
619,1332;49,974262;
619,1890;46,940539;
619,2449;50,417301;
619,3007;52,870862;
619,3565;50,867687;
619,4123;47,851471;
619,4682;49,218913;
619,5240;50,002536;
619,5798;48,587338;
619,6357;47,836995;
619,6915;52,374097;
619,7473;54,331203;
619,8031;51,214645;
619,8590;47,107974;
619,9148;47,901883;
619,9706;49,494952;
620,0264;50,778532;
620,0823;57,837299;
620,1381;74,203614;
620,1939;90,799047;
620,2497;101,87073;
620,3056;94,113051;
620,3614;87,122671;
620,4172;78,66455;
620,4731;66,513169;
620,5289;58,675617;
620,5847;55,450733;
620,6405;54,719542;
620,6964;52,888743;
620,7522;50,414738;
620,8080;48,045991;
620,8638;46,440378;
620,9197;48,262425;
620,9755;54,022465;
621,0313;67,450462;
621,0872;90,671828;
621,1430;113,52038;
621,1988;116,78865;
621,2546;107,21235;
621,3105;92,040136;
621,3663;85,429971;
621,4221;80,200782;
621,4779;74,682791;
621,5338;64,98286;
621,5896;59,369325;
621,6454;56,788772;
621,7012;57,146903;
621,7571;58,163549;
621,8129;56,43347;
621,8687;53,899703;
621,9246;63,880487;
621,9804;78,709528;
622,0362;92,741619;
622,0920;100,91464;
622,1479;93,314966;
622,2037;81,291837;
622,2595;66,992035;
622,3153;58,869505;
622,3712;59,240652;
622,4270;64,356414;
622,4828;71,045669;
622,5387;68,376695;
622,5945;62,231439;
622,6503;53,807793;
622,7061;47,121468;
622,7620;43,589789;
622,8178;42,540365;
622,8736;41,493036;
622,9294;39,233176;
622,9853;39,089509;
623,0411;46,398496;
623,0969;54,553562;
623,1527;58,204766;
623,2086;54,390762;
623,2644;49,598888;
623,3202;45,619742;
623,3761;42,474679;
623,4319;38,677946;
623,4877;39,879722;
623,5435;43,51794;
623,5994;42,48636;
623,6552;40,976434;
623,7110;39,260338;
623,7668;37,546193;
623,8227;37,442991;
623,8785;38,773838;
623,9343;42,189326;
623,9901;43,845179;
624,0460;43,208865;
624,1018;39,465806;
624,1576;39,488611;
624,2135;39,061837;
624,2693;37,704764;
624,3251;37,675003;
624,3809;37,844484;
624,4368;38,159546;
624,4926;37,484515;
624,5484;37,539984;
624,6042;38,038743;
624,6601;35,684819;
624,7159;37,167538;
624,7717;40,707943;
624,8276;35,008035;
624,8834;33,861573;
624,9392;35,642515;
624,9950;35,308451;
625,0509;34,173385;
625,1067;33,013514;
625,1625;36,344422;
625,2183;35,477842;
625,2742;32,36867;
625,3300;34,359964;
625,3858;34,19692;
625,4416;32,701762;
625,4975;33,032683;
625,5533;33,927777;
625,6091;35,321977;
625,6650;37,959807;
625,7208;37,223103;
625,7766;33,68791;
625,8324;34,344998;
625,8883;35,654848;
625,9441;37,623286;
625,9999;36,399933;
626,0557;35,675003;
626,1116;35,675003;
626,1674;33,5789;
626,2232;32,426113;
626,2791;33,07805;
626,3349;32,898103;
626,3907;33,592599;
626,4465;36,513823;
626,5024;36,171252;
626,5582;35,024747;
626,6140;34,377424;
626,6698;34,618963;
626,7257;34,995433;
626,7815;33,705352;
626,8373;32,416341;
626,8931;31,175003;
626,9490;31,175003;
627,0048;30,556543;
627,0606;29,272799;
627,1165;31,246052;
627,1723;32,675003;
627,2281;32,675003;
627,2839;31,908253;
627,3398;32,222117;
627,3956;36,68391;
627,4514;36,69172;
627,5072;34,795449;
627,5631;36,066704;
627,6189;36,675003;
627,6747;36,675003;
627,7306;35,178584;
627,7864;33,479984;
627,8422;31,582334;
627,8980;32,414365;
627,9539;33,611642;
628,0097;33,296673;
628,0655;30,66386;
628,1213;26,761843;
628,1772;30,214603;
628,2330;32,175003;
628,2888;32,175003;
628,3446;30,338342;
628,4005;28,524496;
628,4563;27,899723;
628,5121;29,074233;
628,5680;31,283277;
628,6238;34,085185;
628,6796;36,078484;
628,7354;37,011184;
628,7913;37,430949;
628,8471;37,476003;
628,9029;36,545833;
628,9587;34,500387;
629,0146;31,71554;
629,0704;33,500837;
629,1262;35,352726;
629,1820;37,203032;
629,2379;42,947949;
629,2937;50,654814;
629,3495;62,957;
629,4054;72,81572;
629,4612;80,17723;
629,5170;79,3214;
629,5728;75,757354;
629,6287;67,497814;
629,6845;62,350247;
629,7403;59,297284;
629,7961;54,492165;
629,8520;50,103913;
629,9078;46,756826;
629,9636;44,441046;
630,0195;42,541768;
630,0753;38,295964;
630,1311;36,486349;
630,1869;38,606439;
630,2428;34,308445;
630,2986;28,268786;
630,3544;29,476268;
630,4102;30,428874;
630,4661;31,031422;
630,5219;29,112372;
630,5777;26,855;
630,6335;28,656709;
630,6894;29,283809;
630,7452;28,384136;
630,8010;27,715547;
630,8569;27,001049;
630,9127;25,207584;
630,9685;24,175003;
631,0243;24,175003;
631,0802;25,066712;
631,1360;26,258299;
631,1918;27,447723;
631,2476;26,790369;
631,3035;23,226729;
631,3593;24,682033;
631,4151;28,143194;
631,4710;26,368289;
631,5268;25,465437;
631,5826;26,351742;
631,6384;24,800608;
631,6943;21,850067;
631,7501;24,168107;
631,8059;26,88858;
631,8617;29,827744;
631,9176;32,923849;
631,9734;36,152779;
632,0292;34,464683;
632,0850;32,44462;
632,1409;34,49282;
632,1967;34,316726;
632,2525;31,104292;
632,3084;30,382297;
632,3642;30,673964;
632,4200;36,476459;
632,4758;42,783072;
632,5317;50,342308;
632,5875;53,026415;
632,6433;51,866406;
632,6991;45,383047;
632,7550;38,166898;
632,8108;33,538599;
632,8666;30,124578;
632,9224;28,680974;
632,9783;29,485209;
633,0341;31,502434;
633,0899;30,35905;
633,1458;29,124064;
633,2016;28,836614;
633,2574;28,926209;
633,3132;29,500028;
633,3691;29,077861;
633,4249;28,218749;
633,4807;28,98884;
633,5365;29,675003;
633,5924;29,675003;
633,6482;29,035827;
633,7040;27,610222;
633,7599;25,98876;
633,8157;24,281229;
633,8715;24,707777;
633,9273;25,376409;
633,9832;26,510528;
634,0390;26,823205;
634,0948;25,973669;
634,1506;25,30821;
634,2065;24,742553;
634,2623;22,190614;
634,3181;19,919259;
634,3739;22,173522;
634,4298;23,675003;
634,4856;23,675003;
634,5414;23,048741;
634,5973;21,925071;
634,6531;23,636992;
634,7089;26,1606;
634,7647;24,226982;
634,8206;22,907417;
634,8764;24,025593;
634,9322;24,324073;
634,9880;23,486976;
635,0439;24,049143;
635,0997;25,442603;
635,1555;26,370368;
635,2114;27,095372;
635,2672;24,873957;
635,3230;23,435917;
635,3788;24,545277;
635,4347;25,773457;
635,4905;27,157639;
635,5463;25,59841;
635,6021;22,282395;
635,6580;22,125895;
635,7138;22,679337;
635,7696;23,505844;
635,8254;25,483869;
635,8813;32,359001;
635,9371;37,799668;
635,9929;40,821092;
636,0488;42,175003;
636,1046;42,175003;
636,1604;42,374146;
636,2162;42,647998;
636,2721;44,891326;
636,3279;47,388767;
636,3837;50,390361;
636,4395;51,764149;
636,4954;47,950764;
636,5512;43,70041;
636,6070;38,80332;
636,6629;36,368092;
636,7187;35,825262;
636,7745;34,694742;
636,8303;33,339277;
636,8862;31,033398;
636,9420;28,622759;
636,9978;27,001966;
637,0536;25,772831;
637,1095;26,312458;
637,1653;27,20531;
637,2211;28,82133;
637,2769;33,609165;
637,3328;41,948781;
637,3886;44,68103;
637,4444;43,875392;
637,5003;40,452686;
637,5561;36,163506;
637,6119;33,30375;
637,6677;30,679726;
637,7236;30,947016;
637,7794;31,096579;
637,8352;30,563245;
637,8910;29,812696;
637,9469;28,480915;
638,0027;28,305313;
638,0585;29,901591;
638,1143;27,801656;
638,1702;22,227652;
638,2260;21,514916;
638,2818;23,635885;
638,3377;22,595899;
638,3935;20,478613;
638,4493;18,816319;
638,5051;17,23019;
638,5610;18,193277;
638,6168;19,284757;
638,6726;20,865403;
638,7284;21,81423;
638,7843;19,710337;
638,8401;18,387846;
638,8959;19,175447;
638,9518;19,579098;
639,0076;19,316865;
639,0634;19,895984;
639,1192;21,466679;
639,1751;22,461967;
639,2309;22,984634;
639,2867;23,175003;
639,3425;23,175003;
639,3984;22,613052;
639,4542;21,83173;
639,5100;22,298887;
639,5658;23,07932;
639,6217;22,719281;
639,6775;22,199878;
639,7333;20,940787;
639,7892;19,729833;
639,8450;22,059208;
639,9008;24,317228;
639,9566;25,868388;
640,0125;27,134337;
640,0683;26,876394;
640,1241;26,166603;
640,1799;23,847727;
640,2358;23,250105;
640,2916;27,108376;
640,3474;29,675003;
640,4033;29,675003;
640,4591;29,973271;
640,5149;30,742761;
640,5707;31,062838;
640,6266;30,806916;
640,6824;32,037587;
640,7382;34,849589;
640,7940;35,365494;
640,8499;33,834243;
640,9057;34,045558;
640,9615;35,57425;
641,0173;38,027785;
641,0732;41,080068;
641,1290;42,012072;
641,1848;41,757998;
641,2407;41,845798;
641,2965;42,09945;
641,3523;46,795309;
641,4081;53,375651;
641,4640;55,175003;
641,5198;55,175003;
641,5756;58,954765;
641,6314;64,002599;
641,6873;69,433276;
641,7431;74,979772;
641,7989;81,108743;
641,8548;87,397712;
641,9106;97,285615;
641,9664;108,09075;
642,0222;129,39983;
642,0781;153,2193;
642,1339;178,03559;
642,1897;203,08125;
642,2455;145,54545;
642,3014;69,460844;
642,3572;14,539464;
642,4130;15,502033;
642,4688;16,180489;
642,5247;15,775002;
642,5805;16,122084;
642,6363;18,382491;
642,6922;13,878385;
642,7480;16,352643;
642,8038;30,809981;
642,8596;44,334498;
642,9155;37,65353;
642,9713;26,87964;
643,0271;19,092836;
643,0829;17,775002;
643,1388;16,267438;
643,1946;14,339274;
643,2504;15,139813;
643,3062;18,04275;
643,3621;18,355293;
643,4179;15,1741;
643,4737;14,633478;
643,5296;15,011129;
643,5854;17,125641;
643,6412;24,464166;
643,6970;31,198881;
643,7529;28,057471;
643,8087;20,291692;
643,8645;24,262544;
643,9203;26,048454;
643,9762;18,775002;
644,0320;18,568589;
644,0878;17,515064;
644,1437;16,415321;
644,1995;17,761484;
644,2553;21,21201;
644,3111;14,339453;
644,3670;15,764132;
644,4228;14,796229;
644,4786;10,04163;
644,5344;13,437183;
644,5903;15,542076;
644,6461;13,644149;
644,7019;15,738808;
644,7577;21,411277;
644,8136;28,088868;
644,8694;33,419118;
644,9252;27,79462;
644,9811;21,1028;
645,0369;17,362118;
645,0927;15,668062;
645,1485;14,986457;
645,2044;12,585029;
645,2602;14,655862;
645,3160;18,518962;
645,3718;14,874308;
645,4277;12,639396;
645,4835;16,376313;
645,5393;15,973494;
645,5952;13,775002;
645,6510;13,932083;
645,7068;13,846189;
645,7626;13,1607;
645,8185;15,077024;
645,8743;17,976167;
645,9301;18,861685;
645,9859;20,591355;
646,0418;28,334203;
646,0976;27,952785;
646,1534;19,648119;
646,2092;17,64728;
646,2651;14,25112;
646,3209;11,815902;
646,3767;16,55854;
646,4326;15,378879;
646,4884;12,563383;
646,5442;16,664288;
646,6000;16,423057;
646,6559;16,275002;
646,7117;19,478885;
646,7675;16,786288;
646,8233;18,025468;
646,8792;15,876967;
646,9350;17,572362;
646,9908;17,42607;
647,0467;13,848723;
647,1025;13,526566;
647,1583;13,974227;
647,2141;16,083398;
647,2700;17,775002;
647,3258;19,361941;
647,3816;19,259564;
