;OOILIBS Data File;
647,6049;16,731194;
647,6607;18,387124;
647,7166;18,145186;
647,7724;15,401048;
647,8282;17,38256;
647,8841;17,070622;
647,9399;21,32552;
647,9957;30,359733;
648,0515;43,373664;
648,1074;42,204869;
648,1632;31,054752;
648,2190;19,515362;
648,2748;15,405107;
648,3307;19,895073;
648,3865;15,735576;
648,4423;17,482707;
648,4981;16,961111;
648,5540;16,197954;
648,6098;19,989656;
648,6656;18,516396;
648,7215;15,575343;
648,7773;21,306425;
648,8331;24,356767;
648,8889;32,843457;
648,9448;43,023553;
649,0006;37,380567;
649,0564;33,055691;
649,1122;35,492375;
649,1681;45,973729;
649,2239;90,16911;
649,2797;145,60623;
649,3356;159,46085;
649,3914;256,48605;
649,4472;477,82124;
649,5030;508,99013;
649,5589;350,58838;
649,6147;227,78062;
649,6705;163,07305;
649,7263;105,90497;
649,7822;58,04467;
649,8380;34,800599;
649,8938;27,017673;
649,9496;22,392595;
650,0055;19,956509;
650,0613;18,1435;
650,1171;16,487829;
650,1730;17,327961;
650,2288;17,51452;
650,2846;16,280095;
650,3404;17,448157;
650,3963;18,56555;
650,4521;17,802699;
650,5079;17,739822;
650,5637;16,986817;
650,6196;15,525002;
650,6754;15,138461;
650,7312;15,827608;
650,7871;16,950424;
650,8429;15,025002;
650,8987;16,677535;
650,9545;20,025002;
651,0104;18,961353;
651,0662;16,670299;
651,1220;17,025002;
651,1778;16,494866;
651,2337;16,159163;
651,2895;19,165305;
651,3453;17,000982;
651,4011;14,709271;
651,4570;17,908041;
651,5128;14,480262;
651,5686;19,782815;
651,6245;24,686849;
651,6803;20,759692;
651,7361;21,952356;
651,7919;21,055073;
651,8478;18,025002;
651,9036;18,081432;
651,9594;18,066899;
652,0152;14,254253;
652,0711;16,525002;
652,1269;16,596502;
652,1827;17,617202;
652,2385;19,051193;
652,2944;19,588494;
652,3502;21,241224;
652,4060;28,174326;
652,4619;55,84366;
652,5177;77,953033;
652,5735;64,064371;
652,6293;34,380099;
652,6852;22,752726;
652,7410;19,611426;
652,7968;19,525002;
652,8526;18,569746;
652,9085;18,050836;
652,9643;17,554784;
653,0201;18,457483;
653,0760;19,9133;
653,1318;24,158958;
653,1876;25,892674;
653,2434;20,595566;
653,2993;19,126971;
653,3551;20,809248;
653,4109;19,254272;
653,4667;19,464724;
653,5226;19,088177;
653,5784;19,025002;
653,6342;18,162946;
653,6900;19,309391;
653,7459;18,673612;
653,8017;19,793633;
653,8575;17,922821;
653,9134;15,852685;
653,9692;19,266499;
654,0250;18,783556;
654,0808;22,640519;
654,1367;21,067159;
654,1925;22,561909;
654,2483;20,592208;
654,3041;26,07976;
654,3600;35,159876;
654,4158;45,434592;
654,4716;39,55;
654,5275;29,975011;
654,5833;26,836713;
654,6391;23,366406;
654,6949;23,705659;
654,7508;24,809563;
654,8066;23,067822;
654,8624;24,086132;
654,9182;22,577824;
654,9741;22,025002;
655,0299;24,352887;
655,0857;25,025002;
655,1415;24,251104;
655,1974;26,343071;
655,2532;28,183119;
655,3090;26,595715;
655,3649;29,110407;
655,4207;30,79599;
655,4765;29,483752;
655,5323;29,410132;
655,5882;29,910372;
655,6440;30,796473;
655,6998;30,2528;
655,7556;34,662592;
655,8115;34,477677;
655,8673;33,637805;
655,9231;34,688959;
655,9790;44,747482;
656,0348;42,85237;
656,0906;43,085714;
656,1464;43,916522;
656,2023;43,632449;
656,2581;45,885794;
656,3139;44,550946;
656,3697;42,043633;
656,4256;41,525002;
656,4814;35,537022;
656,5372;32,823018;
656,5930;33,329249;
656,6489;36,757234;
656,7047;38,741792;
656,7605;41,470038;
656,8164;38,33933;
656,8722;32,175085;
656,9280;32,267;
656,9838;29,612254;
657,0397;31,117898;
657,0955;28,576995;
657,1513;28,025002;
657,2071;27,172455;
657,2630;28,311514;
657,3188;30,682013;
657,3746;28,418336;
657,4304;25,402516;
657,4863;23,704614;
657,5421;25,297988;
657,5979;21,056444;
657,6538;24,125255;
657,7096;23,165554;
657,7654;23,025002;
657,8212;25,327205;
657,8771;24,596777;
657,9329;24,057218;
657,9887;19,310447;
658,0445;20,92551;
658,1004;22,462981;
658,1562;20,590788;
658,2120;21,012245;
658,2679;22,007913;
658,3237;22,025002;
658,3795;27,028228;
658,4353;30,454606;
658,4912;22,968143;
658,5470;20,039261;
658,6028;20,601175;
658,6586;22,620309;
658,7145;24,381792;
658,7703;21,821328;
658,8261;19,21886;
658,8819;21,569114;
658,9378;22,321727;
658,9936;27,874361;
659,0494;52,10746;
659,1053;58,451796;
659,1611;47,525401;
659,2169;46,444941;
659,2727;60,084819;
659,3286;73,39865;
659,3844;58,800092;
659,4402;36,112771;
659,4960;26,097595;
659,5519;23,960618;
659,6077;23,099037;
659,6635;25,896013;
659,7194;23,363711;
659,7752;21,66372;
659,8310;21,734321;
659,8868;20,720278;
659,9427;19,865794;
659,9985;18,695744;
660,0543;18,407989;
660,1101;20,844906;
660,1660;20,150058;
660,2218;20,30384;
660,2776;20,918792;
660,3334;20,234325;
660,3893;23,127905;
660,4451;24,052832;
660,5009;20,327103;
660,5568;20,485872;
660,6126;20,036536;
660,6684;20,574811;
660,7242;22,789376;
660,7801;21,38986;
660,8359;22,270379;
660,8917;21,422722;
660,9475;19,822527;
661,0034;17,882905;
661,0592;17,783912;
661,1150;17,878118;
661,1709;18,853623;
661,2267;17,820655;
661,2825;19,124837;
661,3383;19,666148;
661,3942;19,525002;
661,4500;19,902258;
661,5058;18,86539;
661,5616;18,92126;
661,6175;23,08155;
661,6733;18,624829;
661,7291;17,525002;
661,7849;18,828612;
661,8408;14,581152;
661,8966;17,658866;
661,9524;18,025002;
662,0083;20,871922;
662,0641;18,115749;
662,1199;17,529709;
662,1757;16,025002;
662,2316;16,105637;
662,2874;18,525002;
662,3432;18,525002;
662,3990;18,572992;
662,4549;18,848069;
662,5107;17,664932;
662,5665;18,525002;
662,6223;19,076642;
662,6782;21,318916;
662,7340;20,296054;
662,7898;19,901806;
662,8457;20,339199;
662,9015;18,376282;
662,9573;18,98775;
663,0131;21,542193;
663,0690;22,340839;
663,1248;23,005373;
663,1806;24,940733;
663,2364;24,865008;
663,2923;23,095442;
663,3481;21,535358;
663,4039;20,511095;
663,4598;18,139292;
663,5156;18,499653;
663,5714;20,6146;
663,6272;19,17997;
663,6831;18,345213;
663,7389;19,191583;
663,7947;17,447898;
663,8505;17,60288;
663,9064;18,397576;
663,9622;18,139146;
664,0180;20,419824;
664,0738;21,025002;
664,1297;17,18865;
664,1855;20,045294;
664,2413;19,163317;
664,2972;18,557774;
664,3530;19,488183;
664,4088;17,047655;
664,4646;20,487649;
664,5205;18,548776;
664,5763;18,87216;
664,6321;17,077648;
664,6879;17,927499;
664,7438;20,525002;
664,7996;19,660431;
664,8554;16,135956;
664,9113;17,905847;
664,9671;20,619532;
665,0229;17,180564;
665,0787;18,378853;
665,1346;18,721905;
665,1904;18,337592;
665,2462;19,507747;
665,3020;17,292974;
665,3579;18,510744;
665,4137;17,919243;
665,4695;17,699786;
665,5253;17,550122;
665,5812;17,768692;
665,6370;17,8708;
665,6928;17,86828;
665,7487;16,946631;
665,8045;17,276271;
665,8603;20,270792;
665,9161;17,348002;
665,9720;19,926709;
666,0278;19,199077;
666,0836;23,612363;
666,1394;27,353484;
666,1953;26,046554;
666,2511;22,515405;
666,3069;21,944176;
666,3628;20,525002;
666,4186;20,648269;
666,4744;21,367042;
666,5302;20,043373;
666,5861;18,480203;
666,6419;20,55193;
666,6977;21,127018;
666,7535;19,025002;
666,8094;17,911836;
666,8652;17,449217;
666,9210;19,081717;
666,9768;17,805334;
667,0327;17,025002;
667,0885;16,195104;
667,1443;16,705607;
667,2002;17,525002;
667,2560;27,507695;
667,3118;39,206811;
667,3676;36,46958;
667,4235;28,685174;
667,4793;20,89856;
667,5351;40,0701;
667,5909;82,879674;
667,6468;65,141652;
667,7026;34,85224;
667,7584;22,525002;
667,8142;22,271262;
667,8701;17,79543;
667,9259;20,395316;
667,9817;19,269898;
668,0376;17,92015;
668,0934;17,650142;
668,1492;17,879573;
668,2050;17,027849;
668,2609;15,466347;
668,3167;16,179912;
668,3725;19,207235;
668,4283;18,783539;
668,4842;16,448306;
668,5400;16,685222;
668,5958;16,903129;
668,6517;17,852273;
668,7075;17,818799;
668,7633;17,150425;
668,8191;18,609209;
668,8750;18,189948;
668,9308;19,342008;
668,9866;18,604047;
669,0424;18,525002;
669,0983;22,216868;
669,1541;43,181441;
669,2099;45,013983;
669,2657;33,627049;
669,3216;21,932146;
669,3774;21,064772;
669,4332;20,0759;
669,4891;21,044375;
669,5449;20,754952;
669,6007;20,792664;
669,6565;20,395362;
669,7124;21,773654;
669,7682;20,427804;
669,8240;19,525002;
669,8798;18,563287;
669,9357;19,744185;
669,9915;19,423696;
670,0473;21,760701;
670,1032;20,039775;
670,1590;23,904708;
670,2148;24,063166;
670,2706;24,996401;
670,3265;24,668633;
670,3823;32,535029;
670,4381;45,144481;
670,4939;164,40808;
670,5498;653,25907;
670,6056;921,54264;
670,6614;508,26992;
670,7172;195,56297;
670,7731;73,004204;
670,8289;36,504342;
670,8847;29,004622;
670,9406;25,503539;
670,9964;20,472702;
671,0522;19,185596;
671,1080;19,169228;
671,1639;20,549028;
671,2197;21,431542;
671,2755;19,796154;
671,3313;21,356533;
671,3872;22,009112;
671,4430;19,525002;
671,4988;19,84941;
671,5547;23,777852;
671,6105;21,496622;
671,6663;18,338176;
671,7221;15,883811;
671,7780;16,362334;
671,8338;18,218967;
671,8896;18,525002;
671,9454;19,515922;
672,0013;19,151939;
672,0571;18,627991;
672,1129;18,038735;
672,1687;19,660013;
672,2246;16,310254;
672,2804;17,899543;
672,3362;18,086863;
672,3921;16,162486;
672,4479;20,46307;
672,5037;19,418952;
672,5595;17,123506;
672,6154;18,178663;
672,6712;18,500353;
672,7270;16,391819;
672,7828;17,480348;
672,8387;19,574883;
672,8945;17,151079;
672,9503;18,246785;
673,0061;18,595981;
673,0620;19,157455;
673,1178;18,857143;
673,1736;16,938158;
673,2295;17,307888;
673,2853;18,787296;
673,3411;16,324483;
673,3969;21,777896;
673,4528;15,507522;
673,5086;14,64089;
673,5644;16,297121;
673,6202;17,829072;
673,6761;17,025002;
673,7319;15,762326;
673,7877;14,902695;
673,8436;17,589088;
673,8994;15,533963;
673,9552;14,8612;
674,0110;14,90695;
674,0669;15,883303;
674,1227;16,895556;
674,1785;18,63002;
674,2343;17,295778;
674,2902;17,487936;
674,3460;16,536888;
674,4018;20,823221;
674,4576;16,912093;
674,5135;16,201272;
674,5693;16,905562;
674,6251;17,129894;
674,6810;17,426962;
674,7368;17,028532;
674,7926;22,477031;
674,8484;22,128003;
674,9043;19,335503;
674,9601;18,839193;
675,0159;19,275615;
675,0717;15,0402;
675,1276;17,105784;
675,1834;17,525002;
675,2392;17,008505;
675,2951;15,600893;
675,3509;16,312095;
675,4067;15,440969;
675,4625;16,887987;
675,5184;16,184529;
675,5742;15,117714;
675,6300;15,23583;
675,6858;13,860297;
675,7417;13,546167;
675,7975;17,565904;
675,8533;17,538909;
675,9091;15,808077;
675,9650;14,206812;
676,0208;16,392973;
676,0766;13,009276;
676,1325;12,446313;
676,1883;16,719046;
676,2441;15,47001;
676,2999;17,025002;
676,3558;16,302665;
676,4116;15,671434;
676,4674;16,02426;
676,5232;14,669209;
676,5791;15,307131;
676,6349;15,312898;
676,6907;14,633888;
676,7465;14,951507;
676,8024;12,252849;
676,8582;15,013772;
676,9140;14,625952;
676,9699;16,163504;
677,0257;16,814204;
677,0815;15,883456;
677,1373;15,702695;
677,1932;14,100433;
677,2490;13,777538;
677,3048;14,30265;
677,3606;12,701546;
677,4165;13,605077;
677,4723;14,025002;
677,5281;13,590913;
677,5840;17,29254;
677,6398;15,994089;
677,6956;13,979866;
677,7514;13,525002;
677,8073;13,165149;
677,8631;12,969151;
677,9189;15,219996;
677,9747;15,991071;
678,0306;15,441978;
678,0864;13,599424;
678,1422;13,371567;
678,1980;16,217239;
678,2539;15,33243;
678,3097;17,331367;
678,3655;15,025496;
678,4214;16,063576;
678,4772;16,061513;
678,5330;13,988688;
678,5888;15,679779;
678,6447;15,831144;
678,7005;15,059391;
678,7563;15,069229;
678,8121;14,902156;
678,8680;15,927927;
678,9238;15,744001;
678,9796;11,655557;
679,0355;14,313609;
679,0913;15,554241;
679,1471;16,925618;
679,2029;15,845727;
679,2588;15,41421;
679,3146;16,525002;
679,3704;15,052815;
679,4262;14,530378;
679,4821;16,316481;
679,5379;12,872304;
679,5937;14,006178;
679,6495;11,715243;
679,7054;11,479945;
679,7612;14,994063;
679,8170;11,672195;
679,8729;13,603116;
679,9287;13,665491;
679,9845;13,65376;
680,0403;15,416375;
680,0962;14,036225;
680,1520;15,528771;
680,2078;17,353508;
680,2636;16,042703;
680,3195;14,700123;
680,3753;14,979844;
680,4311;15,025002;
680,4870;15,325713;
680,5428;13,436828;
680,5986;14,899896;
680,6544;13,360948;
680,7103;15,289386;
680,7661;16,517236;
680,8219;17,510173;
680,8777;17,844629;
680,9336;15,608312;
680,9894;12,463021;
681,0452;15,320562;
681,1010;15,525002;
681,1569;15,467206;
681,2127;13,702725;
681,2685;11,006743;
681,3244;15,124918;
681,3802;12,9617;
681,4360;15,416517;
681,4918;15,556757;
681,5477;13,189036;
681,6035;12,112873;
681,6593;12,025002;
681,7151;13,523281;
681,7710;13,11863;
681,8268;13,933093;
681,8826;14,347015;
681,9384;15,250328;
681,9943;13,479924;
682,0501;13,751796;
682,1059;11,613582;
682,1618;11,981392;
682,2176;10,883674;
682,2734;14,174467;
682,3292;14,015352;
682,3851;11,766633;
682,4409;14,593338;
682,4967;15,75493;
682,5525;13,462579;
682,6084;15,258913;
682,6642;17,208863;
682,7200;17,541921;
682,7759;17,399297;
682,8317;16,261415;
682,8875;16,025002;
682,9433;14,572682;
682,9992;15,709907;
683,0550;13,857174;
683,1108;15,025002;
683,1666;15,231136;
683,2225;14,763483;
683,2783;14,326546;
683,3341;12,077322;
683,3899;11,025002;
683,4458;13,700147;
683,5016;15,013311;
683,5574;16,237839;
683,6133;17,884657;
683,6691;14,884994;
683,7249;14,714029;
683,7807;13,836189;
683,8366;14,532686;
683,8924;17,705443;
683,9482;21,22076;
684,0040;20,2864;
684,0599;15,671261;
684,1157;20,357954;
684,1715;17,941912;
684,2274;17,92331;
684,2832;17,746318;
684,3390;15,05898;
684,3948;13,392955;
684,4507;11,192634;
684,5065;10,525002;
684,5623;14,862751;
684,6181;15,040302;
684,6740;10,700511;
684,7298;12,852789;
684,7856;12,025002;
684,8414;12,777464;
684,8973;13,785881;
684,9531;14,105251;
685,0089;12,817297;
685,0648;12,025002;
685,1206;15,584036;
685,1764;15,528453;
685,2322;14,76609;
685,2881;18,125085;
685,3439;22,068523;
685,3997;20,208703;
685,4555;17,999361;
685,5114;16,716256;
685,5672;15,080677;
685,6230;17,008501;
685,6789;18,457714;
685,7347;12,563639;
685,7905;14,031257;
685,8463;16,649025;
685,9022;16,238317;
685,9580;16,830164;
686,0138;15,454431;
686,0696;16,379195;
686,1255;17,025002;
686,1813;13,013715;
686,2371;16,024839;
686,2929;13,008433;
686,3488;16,701218;
686,4046;15,686798;
686,4604;16,241142;
686,5163;15,984032;
686,5721;16,825893;
686,6279;16,385666;
686,6837;14,286404;
686,7396;12,557784;
686,7954;14,260545;
686,8512;11,921855;
686,9070;13,525002;
686,9629;14,364953;
687,0187;13,932862;
687,0745;13,48729;
687,1303;12,519186;
687,1862;14,617871;
687,2420;13,073657;
687,2978;12,157567;
687,3537;12,721535;
687,4095;10,306574;
687,4653;12,663046;
687,5211;11,641661;
687,5770;11,32825;
687,6328;15,466523;
687,6886;15,207123;
687,7444;10,557963;
687,8003;15,437795;
687,8561;11,518847;
687,9119;14,354296;
687,9678;12,124498;
688,0236;12,155061;
688,0794;13,365241;
688,1352;13,922965;
688,1911;14,025002;
688,2469;13,47129;
688,3027;11,23767;
688,3585;10,435556;
688,4144;13,401067;
688,4702;14,764315;
688,5260;14,304139;
688,5818;14,980435;
688,6377;14,679442;
688,6935;13,081164;
688,7493;13,581216;
688,8052;9,3214301;
688,8610;13,479787;
688,9168;13,779252;
688,9726;13,468522;
689,0285;10,638569;
689,0843;10,908142;
689,1401;14,266774;
689,1959;9,6756091;
689,2518;13,948402;
689,3076;12,976769;
689,3634;11,327485;
689,4193;12,056899;
689,4751;11,43284;
689,5309;11,282782;
689,5867;11,96435;
689,6426;11,526681;
689,6984;13,032477;
689,7542;9,6477129;
689,8100;10,944287;
689,8659;11,298482;
689,9217;9,1047152;
689,9775;10,366801;
690,0333;10,594807;
690,0892;13,477182;
690,1450;14,270888;
690,2008;9,0663048;
690,2567;12,702755;
690,3125;12,063881;
690,3683;9,8137766;
690,4241;11,947661;
690,4800;10,45785;
690,5358;11,496156;
690,5916;12,97141;
690,6474;11,941666;
690,7033;10,204416;
690,7591;12,223433;
690,8149;13,106314;
690,8708;12,155315;
690,9266;14,192199;
690,9824;12,038237;
691,0382;12,646301;
691,0941;13,275568;
691,1499;11,579536;
691,2057;11,796048;
691,2615;9,7172658;
691,3174;10,96229;
691,3732;13,364593;
691,4290;12,080702;
691,4848;14,373315;
691,5407;13,665978;
691,5965;13,819161;
691,6523;13,525002;
691,7082;12,17918;
691,7640;13,132054;
691,8198;12,12379;
691,8756;13,156986;
691,9315;14,139173;
691,9873;10,689434;
692,0431;11,485881;
692,0989;9,9473022;
692,1548;10,703439;
692,2106;12,383162;
692,2664;12,525002;
692,3222;13,64982;
692,3781;14,395884;
692,4339;13,240725;
692,4897;10,972384;
692,5456;12,006635;
692,6014;12,230619;
692,6572;12,025002;
692,7130;10,748487;
692,7689;14,524596;
692,8247;16,190341;
692,8805;16,465136;
692,9363;14,796649;
692,9922;15,623869;
693,0480;15,646235;
693,1038;15,630129;
693,1597;21,305203;
693,2155;15,392202;
693,2713;16,244862;
693,3271;14,525002;
693,3830;14,525002;
693,4388;16,206397;
693,4946;12,610834;
693,5504;15,407423;
693,6063;14,653322;
693,6621;17,201375;
693,7179;18,9207;
693,7737;18,872662;
693,8296;15,862421;
693,8854;13,593416;
693,9412;18,214748;
693,9971;19,671967;
694,0529;20,028361;
694,1087;22,008034;
694,1645;20,208895;
694,2204;19,125235;
694,2762;13,847078;
694,3320;21,983328;
694,3878;20,622856;
694,4437;18,630233;
694,4995;18,736658;
694,5553;12,772117;
694,6112;12,12025;
694,6670;15,347878;
694,7228;15,482802;
694,7786;14,681255;
694,8345;12,964808;
694,8903;13,059889;
694,9461;13,031688;
695,0019;13,332987;
695,0578;12,095514;
695,1136;12,014398;
695,1694;15,914803;
695,2252;13,634722;
695,2811;13,829721;
695,3369;13,842322;
695,3927;11,035244;
695,4486;10,525002;
695,5044;12,025002;
695,5602;11,346054;
695,6160;10,153827;
695,6719;11,308785;
695,7277;11,882876;
695,7835;11,592766;
695,8393;11,477574;
695,8952;8,9194698;
695,9510;13,836712;
696,0068;11,990655;
696,0626;10,246276;
696,1185;12,547327;
696,1743;11,201626;
696,2301;9,0250015;
696,2860;9,3441092;
696,3418;10,525002;
696,3976;11,812619;
696,4534;11,358976;
696,5093;11,752578;
696,5651;12,025002;
696,6209;8,4537077;
696,6767;11,525002;
696,7326;11,525002;
696,7884;11,234248;
696,8442;12,862337;
696,9001;15,301724;
696,9559;10,025002;
697,0117;9,8282772;
697,0675;10,078494;
697,1234;11,519773;
697,1792;10,694946;
697,2350;10,116989;
697,2908;7,1115788;
697,3467;12,088093;
697,4025;12,242475;
697,4583;12,183307;
697,5141;13,322608;
697,5700;13,90078;
697,6258;13,115952;
697,6816;14,656183;
697,7375;15,519711;
697,7933;10,881387;
697,8491;11,181049;
697,9049;12,327299;
697,9608;10,313218;
698,0166;10,51751;
698,0724;10,460647;
698,1282;11,691169;
698,1841;10,025002;
698,2399;11,003124;
698,2957;8,6816506;
698,3516;10,944396;
698,4074;10,556431;
698,4632;9,1454279;
698,5190;12,341949;
698,5749;8,7489642;
698,6307;11,304711;
698,6865;14,405137;
698,7423;11,485299;
698,7982;13,937949;
698,8540;11,234091;
698,9098;12,934781;
698,9656;11,394904;
699,0215;11,942099;
699,0773;11,484603;
699,1331;11,391746;
699,1890;11,094498;
699,2448;7,8786679;
699,3006;9,607318;
699,3564;9,6220152;
699,4123;9,9568335;
699,4681;8,9081779;
699,5239;7,9252938;
699,5797;7,0250015;
699,6356;7,3911892;
699,6914;8,8735662;
699,7472;9,9921461;
699,8031;9,7576771;
699,8589;12,326451;
699,9147;13,038002;
699,9705;10,421194;
700,0264;10,477016;
700,0822;10,025002;
700,1380;9,6640223;
700,1938;9,961067;
700,2497;10,866571;
700,3055;7,7800147;
700,3613;11,155914;
700,4171;8,2028236;
700,4730;9,6366609;
700,5288;8,9544946;
700,5846;10,124913;
700,6405;11,296063;
700,6963;9,6405807;
700,7521;7,5823216;
700,8079;8,1680794;
700,8638;9,6720179;
700,9196;11,34073;
700,9754;11,525002;
701,0312;10,059863;
701,0871;9,6746029;
701,1429;10,525002;
701,1987;10,028372;
701,2545;10,195787;
701,3104;10,525002;
701,3662;7,6065285;
701,4220;11,914577;
701,4779;13,339775;
701,5337;14,388545;
701,5895;15,525002;
701,6453;11,935734;
701,7012;10,378585;
701,7570;8,5250015;
701,8128;8,9512796;
701,8686;8,9215451;
701,9245;8,1346841;
701,9803;5,6304686;
702,0361;7,3426726;
702,0920;12,838862;
702,1478;12,293611;
702,2036;13,374382;
702,2594;14,100028;
702,3153;12,025002;
702,3711;12,129449;
702,4269;11,747781;
702,4827;9,956964;
702,5386;11,395636;
702,5944;10,630497;
702,6502;10,969942;
702,7060;10,525002;
702,7619;10,761156;
702,8177;11,352026;
702,8735;9,8534196;
702,9294;7,0532375;
702,9852;7,8221157;
703,0410;6,367595;
703,0968;11,355354;
703,1527;8,654289;
703,2085;8,8926381;
703,2643;9,0836643;
703,3201;9,6758701;
703,3760;9,0537309;
703,4318;8,3602205;
703,4876;9,380242;
703,5435;8,4849066;
703,5993;8,6557063;
703,6551;12,525002;
703,7109;11,927186;
703,7668;13,093312;
703,8226;10,128271;
703,8784;7,0784588;
703,9342;10,369919;
703,9901;9,6947359;
704,0459;7,805623;
704,1017;7,0707824;
704,1575;11,73569;
704,2134;9,8790623;
704,2692;11,551506;
704,3250;9,7005297;
704,3809;10,728323;
704,4367;6,9838627;
704,4925;7,0681483;
704,5483;9,4705426;
704,6042;8,6377585;
704,6600;7,0156755;
704,7158;9,509113;
704,7716;9,896356;
704,8275;10,582147;
704,8833;7,6026861;
704,9391;10,709898;
704,9950;8,6880438;
705,0508;10,305802;
705,1066;8,5153425;
705,1624;8,0579953;
705,2183;7,7988727;
705,2741;8,904783;
705,3299;9,626221;
705,3857;8,0671163;
705,4416;11,021593;
705,4974;10,1758;
705,5532;7,7898828;
705,6090;7,8389214;
705,6649;11,881007;
705,7207;20,277731;
705,7765;70,724314;
705,8324;99,834819;
705,8882;55,795281;
705,9440;24,737351;
705,9998;17,125969;
706,0557;12,539012;
706,1115;12,748782;
706,1673;13,312663;
706,2231;9,5061094;
706,2790;9,1705616;
706,3348;10,853503;
706,3906;9,3111955;
706,4464;9,4678224;
706,5023;8,7812945;
706,5581;9,5250015;
706,6139;12,81654;
706,6698;11,519696;
706,7256;12,873998;
706,7814;11,572945;
706,8372;15,682363;
706,8931;12,364766;
706,9489;11,327175;
707,0047;12,417964;
707,0605;10,751355;
707,1164;9,5478453;
707,1722;10,046001;
707,2280;9,1987373;
707,2839;12,436;
707,3397;10,499861;
707,3955;9,5189804;
707,4513;10,321913;
707,5072;10,933186;
707,5630;8,8085748;
707,6188;10,225769;
707,6746;8,787742;
707,7305;7,5606686;
707,7863;6,5555756;
707,8421;6,1807849;
707,8979;10,908857;
707,9538;10,281131;
708,0096;11,217367;
708,0654;8,6036582;
708,1213;10,525002;
708,1771;9,933873;
708,2329;6,9139347;
708,2887;9,5902001;
708,3446;11,433332;
708,4004;8,4561825;
708,4562;11,303665;
708,5120;10,044879;
708,5679;9,9568772;
708,6237;12,562527;
708,6795;12,451939;
708,7354;10,775996;
708,7912;10,169785;
708,8470;12,330743;
708,9028;11,754441;
708,9587;10,373369;
709,0145;10,18282;
709,0703;9,1377308;
709,1261;9,0250015;
709,1820;13,513452;
709,2378;9,7335055;
709,2936;11,920119;
709,3494;10,908992;
709,4053;10,087431;
709,4611;11,441246;
709,5169;11,784287;
709,5728;10,66994;
709,6286;9,1353471;
709,6844;8,6677511;
709,7402;10,064313;
709,7961;11,313738;
709,8519;8,7410781;
709,9077;9,5116619;
709,9635;8,6406377;
710,0194;9,2499037;
710,0752;11,196176;
710,1310;7,1432868;
710,1869;8,0250015;
710,2427;8,1883506;
710,2985;8,5250015;
710,3543;9,2921465;
710,4102;8,0429729;
710,4660;7,6296036;
710,5218;7,1642232;
710,5776;7,3281499;
710,6335;11,520705;
710,6893;8,9295948;
710,7451;7,2294407;
710,8009;6,8776065;
710,8568;7,6430717;
710,9126;6,0430044;
710,9684;9,0250015;
711,0243;9,6783544;
711,0801;9,5362903;
711,1359;7,6985171;
711,1917;9,2973325;
711,2476;10,857334;
711,3034;8,6851067;
711,3592;7,6325147;
711,4150;12,051991;
711,4709;13,333913;
711,5267;8,828531;
711,5825;10,099011;
711,6383;10,105923;
711,6942;8,5250015;
711,7500;9,0868439;
711,8058;15,746883;
711,8617;24,927546;
711,9175;17,434295;
711,9733;14,581999;
712,0291;10,765657;
712,0850;10,525002;
712,1408;8,568761;
712,1966;8,2569822;
712,2524;11,244798;
712,3083;10,854214;
712,3641;10,97614;
712,4199;8,4922628;
712,4758;10,610712;
712,5316;9,6225683;
712,5874;8,7795929;
712,6432;8,0564906;
712,6991;9,2652084;
712,7549;8,9060533;
712,8107;5,8797941;
712,8665;10,514206;
712,9224;15,560581;
712,9782;13,791712;
713,0340;11,770262;
713,0898;11,493335;
713,1457;10,111311;
713,2015;11,342314;
713,2573;10,590921;
713,3132;7,7611564;
713,3690;11,111024;
713,4248;8,7369797;
713,4806;10,91555;
713,5365;8,1993663;
713,5923;8,1632389;
713,6481;9,1032687;
713,7039;9,7581578;
713,7598;8,8809286;
713,8156;9,4741911;
713,8714;8,5841702;
713,9273;11,020138;
713,9831;10,152541;
714,0389;6,5752487;
714,0947;8,5917823;
714,1506;8,8877682;
714,2064;9,1544396;
714,2622;11,927552;
714,3180;8,2189653;
714,3739;10,116798;
714,4297;9,8263178;
714,4855;9,4861157;
714,5413;9,2735402;
714,5972;13,434655;
714,6530;12,716803;
714,7088;13,822091;
714,7647;11,882011;
714,8205;10,83102;
714,8763;10,20838;
714,9321;11,343327;
714,9880;13,024902;
715,0438;9,5250015;
715,0996;7,9783274;
715,1554;10,055969;
715,2113;12,412534;
715,2671;11,344847;
715,3229;11,329076;
715,3788;6,3820389;
715,4346;8,6830118;
715,4904;10,556604;
715,5462;12,128067;
715,6021;12,525002;
715,6579;8,732049;
715,7137;10,171932;
715,7695;9,2232816;
715,8254;11,589087;
715,8812;8,8958278;
715,9370;12,382207;
715,9928;10,892471;
716,0487;9,5250015;
716,1045;9,46807;
716,1603;9,5752501;
716,2162;11,454704;
716,2720;16,825242;
716,3278;18,070368;
716,3836;12,2879;
716,4395;12,254424;
716,4953;10,635025;
716,5511;7,5980199;
716,6069;9,0268134;
716,6628;9,8686884;
716,7186;6,7868277;
716,7744;8,6095696;
716,8302;7,9611324;
716,8861;5,8421043;
716,9419;9,2839787;
716,9977;8,8326975;
717,0536;7,8487651;
717,1094;10,025002;
717,1652;8,0778825;
717,2210;7,9891111;
717,2769;10,508857;
717,3327;10,774235;
717,3885;8,095039;
717,4443;11,988409;
717,5002;6,7910772;
717,5560;10,195675;
717,6118;6,9980051;
717,6677;7,7874151;
