;OOILIBS Data File;
576,5931;111,56006;
576,6490;115,58903;
576,7048;113,3931;
576,7606;116,53737;
576,8164;108,82241;
576,8723;107,84959;
576,9281;108,24867;
576,9839;107,32233;
577,0397;106,70529;
577,0956;100,31675;
577,1514;101,85818;
577,2072;102,1994;
577,2631;111,72622;
577,3189;113,06831;
577,3747;103,51292;
577,4305;108,03808;
577,4864;127,0423;
577,5422;134,31886;
577,5980;122,09872;
577,6538;112,76428;
577,7097;111,2;
577,7655;117,94507;
577,8213;142,64845;
577,8771;146,78144;
577,9330;124,72136;
577,9888;125,07045;
578,0446;157,97268;
578,1005;188,65304;
578,1563;143,7928;
578,2121;124,46459;
578,2679;127,85358;
578,3238;113,33174;
578,3796;110,77665;
578,4354;116,2169;
578,4912;122,64027;
578,5471;112,36907;
578,6029;114,13763;
578,6587;143,71154;
578,7146;144,04427;
578,7704;135,74808;
578,8262;139,45088;
578,8820;125,08062;
578,9379;112,37717;
578,9937;103,8484;
579,0495;112,15519;
579,1053;107,31684;
579,1612;100,16826;
579,2170;98,612042;
579,2728;104,18926;
579,3286;100,2;
579,3845;94,685692;
579,4403;93,350143;
579,4961;92,018262;
579,5520;93,71149;
579,6078;108,38812;
579,6636;98,100514;
579,7194;89,753771;
579,7753;81,180607;
579,8311;84,133405;
579,8869;80,122547;
579,9427;82,262129;
579,9986;92,798485;
580,0544;119,7234;
580,1102;102,8675;
580,1660;90,747459;
580,2219;81,068816;
580,2777;93,373447;
580,3335;85,167291;
580,3894;81,41905;
580,4452;76,609069;
580,5010;76,589439;
580,5568;73,469337;
580,6127;77,95494;
580,6685;84,439919;
580,7243;87,600501;
580,7801;78,903886;
580,8360;85,40941;
580,8918;89,010092;
580,9476;102,7217;
581,0035;129,84736;
581,0593;126,21788;
581,1151;98,29569;
581,1709;81,393998;
581,2268;80,438706;
581,2826;81,116388;
581,3384;77,931069;
581,3942;79,323897;
581,4501;80,814886;
581,5059;83,602009;
581,5617;103,3409;
581,6175;163,99739;
581,6734;178,64109;
581,7292;114,51191;
581,7850;88,180453;
581,8409;84,433774;
581,8967;80,545914;
581,9525;75,987929;
582,0083;76,199997;
582,0642;76,199997;
582,1200;80,569778;
582,1758;79,0448;
582,2316;80,557741;
582,2875;84,548759;
582,3433;86,49161;
582,3991;99,140916;
582,4550;100,78679;
582,5108;141,63694;
582,5666;170,97321;
582,6224;135,83798;
582,6783;122,22522;
582,7341;115,88679;
582,7899;95,013932;
582,8457;81,773494;
582,9016;82,148362;
582,9574;78,030881;
583,0132;84,72414;
583,0690;83,124963;
583,1249;75,04619;
583,1807;76,199454;
583,2365;75,566089;
583,2924;92,962786;
583,3482;98,304056;
583,4040;92,856301;
583,4598;87,101944;
583,5157;89,526378;
583,5715;83,678055;
583,6273;81,699997;
583,6831;85,061858;
583,7390;77,322455;
583,7948;87,18909;
583,8506;86,715685;
583,9064;91,097877;
583,9623;90,396977;
584,0181;88,275709;
584,0739;83,754399;
584,1298;86,21204;
584,1856;90,688502;
584,2414;102,91945;
584,2972;101,8404;
584,3531;91,907162;
584,4089;89,89684;
584,4647;88,734891;
584,5205;86,282411;
584,5764;85,642045;
584,6322;85,949793;
584,6880;83,018327;
584,7439;87,437812;
584,7997;96,947068;
584,8555;112,25635;
584,9113;117,17018;
584,9672;97,55786;
585,0230;87,760571;
585,0788;86,405673;
585,1346;87,702883;
585,1905;89,425225;
585,2463;97,954249;
585,3021;87,796281;
585,3579;88,106031;
585,4138;133,99311;
585,4696;138,34119;
585,5254;109,42221;
585,5813;86,0717;
585,6371;83,792866;
585,6929;84,503489;
585,7487;80,885025;
585,8046;81,915822;
585,8604;86,457245;
585,9162;89,853493;
585,9720;97,615906;
586,0279;90,190373;
586,0837;83,84027;
586,1395;79,795428;
586,1954;83,205285;
586,2512;81,163218;
586,3070;80,361299;
586,3628;79,835191;
586,4187;80,020953;
586,4745;77,987509;
586,5303;78,288067;
586,5861;82,240149;
586,6420;84,728255;
586,6978;94,364289;
586,7536;104,22933;
586,8094;96,455272;
586,8653;96,363836;
586,9211;116,15012;
586,9769;312,39294;
587,0328;436,10445;
587,0886;238,06611;
587,1444;141,40227;
587,2002;121,10604;
587,2561;122,27352;
587,3119;126,3055;
587,3677;132,72408;
587,4235;129,40447;
587,4794;149,04415;
587,5352;144,20753;
587,5910;127,15454;
587,6469;115,29423;
587,7027;125,82797;
587,7585;141,7638;
587,8143;124,48253;
587,8702;125,36278;
587,9260;118,22426;
587,9818;114,04116;
588,0376;111,19118;
588,0935;112,36405;
588,1493;115,6247;
588,2051;118,56697;
588,2609;118,79498;
588,3168;121,07769;
588,3726;116,83429;
588,4284;119,10367;
588,4843;119,64664;
588,5401;118,53982;
588,5959;128,56783;
588,6517;139,24229;
588,7076;145,86841;
588,7634;143,51233;
588,8192;135,8373;
588,8750;139,31229;
588,9309;149,11204;
588,9867;235,95373;
589,0425;1194,543;
589,0983;1385,5157;
589,1542;645,98207;
589,2100;233,59416;
589,2658;169,79166;
589,3217;210,2054;
589,3775;775,76779;
589,4333;1079,8345;
589,4891;516,51284;
589,5450;207,74885;
589,6008;157,84415;
589,6566;135,17728;
589,7124;120,7861;
589,7683;129,87377;
589,8241;122,2;
589,8799;128,80795;
589,9358;129,64824;
589,9916;134,71842;
590,0474;135,20589;
590,1032;133,94203;
590,1591;129,84718;
590,2149;133,024;
590,2707;146,48458;
590,3265;152,49486;
590,3824;166,51298;
590,4382;187,51047;
590,4940;180,32149;
590,5498;157,34271;
590,6057;141,31683;
590,6615;138,69477;
590,7173;144,8527;
590,7732;132,3966;
590,8290;136,26688;
590,8848;138,57892;
590,9406;138,19888;
590,9965;133,04413;
591,0523;132,58219;
591,1081;132,48413;
591,1639;128,20872;
591,2198;130,6485;
591,2756;137,98134;
591,3314;156,98521;
591,3873;168,57765;
591,4431;146,25441;
591,4989;125,06502;
591,5547;126,98599;
591,6106;127,24116;
591,6664;135,29963;
591,7222;129,24503;
591,7780;119,09953;
591,8339;109,48048;
591,8897;107,18314;
591,9455;104,01034;
592,0013;108,50553;
592,0572;112,51326;
592,1130;114,46962;
592,1688;106,22134;
592,2247;106,67615;
592,2805;106,11891;
592,3363;103,98488;
592,3921;101,1628;
592,4480;103,5462;
592,5038;101,6195;
592,5596;106,13474;
592,6154;103,99409;
592,6713;101,19463;
592,7271;120,97858;
592,7829;122,79355;
592,8388;101,98755;
592,8946;97,057573;
592,9504;96,699997;
593,0062;93,424131;
593,0621;97,434477;
593,1179;93,412195;
593,1737;90,879539;
593,2295;91,115598;
593,2854;93,495341;
593,3412;98,610055;
593,3970;97,559131;
593,4528;98,387125;
593,5087;111,59827;
593,5645;97,980225;
593,6203;94,547416;
593,6762;89,732148;
593,7320;94,199997;
593,7878;91,834144;
593,8436;123,55338;
593,8995;147,23849;
593,9553;123,13436;
594,0111;106,38265;
594,0669;102,52162;
594,1228;108,62091;
594,1786;109,81981;
594,2344;106,03766;
594,2902;112,79983;
594,3461;99,389791;
594,4019;95,009568;
594,4577;89,764526;
594,5136;92,05377;
594,5694;90,686746;
594,6252;116,255;
594,6810;133,77506;
594,7369;127,28556;
594,7927;115,2097;
594,8485;112,84923;
594,9043;103,60248;
594,9602;94,262927;
595,0160;86,611411;
595,0718;77,084415;
595,1277;83,169198;
595,1835;77,512308;
595,2393;79,092108;
595,2951;72,832355;
595,3510;73,299494;
595,4068;77,26253;
595,4626;111,22625;
595,5184;128,59628;
595,5743;114,93584;
595,6301;97,874228;
595,6859;88,083453;
595,7417;80,860212;
595,7976;75,291432;
595,8534;90,384014;
595,9092;95,283817;
595,9651;95,108553;
596,0209;84,203484;
596,0767;81,965904;
596,1325;83,996926;
596,1884;95,880125;
596,2442;117,77605;
596,3000;113,75999;
596,3558;104,43851;
596,4117;96,393878;
596,4675;108,07572;
596,5233;232,39177;
596,5792;719,05671;
596,6350;802,84844;
596,6908;562,53972;
596,7466;562,79663;
596,8025;1127,3689;
596,8583;1100,1359;
596,9141;690,59167;
596,9699;394,41714;
597,0258;305,8013;
597,0816;364,28629;
597,1374;1103,0424;
597,1932;1498,1354;
597,2491;1070,3357;
597,3049;626,55491;
597,3607;332,57188;
597,4166;193,96032;
597,4724;139,37524;
597,5282;120,76873;
597,5840;103,84409;
597,6399;88,450384;
597,6957;77,065211;
597,7515;72,436947;
597,8073;70,220263;
597,8632;67,677835;
597,9190;65,587534;
597,9748;63,666393;
598,0307;61,293534;
598,0865;64,605461;
598,1423;58,69322;
598,1981;65,20915;
598,2540;62,000395;
598,3098;59,530738;
598,3656;57,278853;
598,4214;60,46494;
598,4773;57,05464;
598,5331;67,843712;
598,5889;66,116231;
598,6447;71,552675;
598,7006;63,518966;
598,7564;62,677704;
598,8122;57,05814;
598,8681;55,368806;
598,9239;56,163899;
598,9797;56,158602;
599,0355;55,997546;
599,0914;58,427013;
599,1472;56,915708;
599,2030;54,636952;
599,2588;56,979564;
599,3147;52,206795;
599,3705;60,544264;
599,4263;55,25026;
599,4821;56,431327;
599,5380;59,913793;
599,5938;73,752963;
599,6496;78,215749;
599,7055;86,040493;
599,7613;69,40608;
599,8171;64,597622;
599,8729;54,420517;
599,9288;53,11958;
599,9846;54,782012;
600,0404;53,720462;
600,0962;56,212423;
600,1521;102,90476;
600,2079;159,6554;
600,2637;143,65503;
600,3196;125,04322;
600,3754;153,37135;
600,4312;141,20756;
600,4870;108,45055;
600,5429;82,375899;
600,5987;61,539859;
600,6545;55,594014;
600,7103;45,973811;
600,7662;40,993227;
600,8220;43,016563;
600,8778;47,180768;
600,9336;49,242306;
600,9895;47,673231;
601,0453;53,226206;
601,1011;50,382262;
601,1570;52,310462;
601,2128;46,808233;
601,2686;52,683233;
601,3244;62,742231;
601,3803;78,140742;
601,4361;85,406021;
601,4919;92,648604;
601,5477;81,654407;
601,6036;68,560566;
601,6594;64,750366;
601,7152;56,438135;
601,7711;55,535006;
601,8269;54,993602;
601,8827;53,682206;
601,9385;50,199997;
601,9944;52,607788;
602,0502;57,042391;
602,1060;54,7332;
602,1618;46,861634;
602,2177;47,606963;
602,2735;51,565924;
602,3293;54,137429;
602,3851;57,210475;
602,4410;60,88424;
602,4968;60,078088;
602,5526;63,466507;
602,6085;60,817208;
602,6643;57,364811;
602,7201;53,377264;
602,7759;53,862886;
602,8318;59,962468;
602,8876;57,465506;
602,9434;65,123689;
602,9992;65,392077;
603,0551;66,942746;
603,1109;59,577241;
603,1667;60,350812;
603,2226;60,225394;
603,2784;59,41128;
603,3342;63,482264;
603,3900;66,792275;
603,4459;86,308659;
603,5017;109,17195;
603,5575;129,41391;
603,6133;130,08995;
603,6692;103,55604;
603,7250;82,605626;
603,7808;65,106859;
603,8366;57,834797;
603,8925;59,417103;
603,9483;57,725858;
604,0041;62,519094;
604,0600;63,705217;
604,1158;72,398826;
604,1716;131,60823;
604,2274;208,40784;
604,2833;203,38385;
604,3391;151,57023;
604,3949;111,8289;
604,4507;77,615119;
604,5066;62,135666;
604,5624;55,616726;
604,6182;47,359179;
604,6740;51,758343;
604,7299;50,876558;
604,7857;44,388161;
604,8415;46,909901;
604,8974;46,335566;
604,9532;45,199997;
605,0090;50,097682;
605,0648;51,710671;
605,1207;51,3729;
605,1765;48,503901;
605,2323;60,839546;
605,2881;77,713617;
605,3440;80,43965;
605,3998;76,142309;
605,4556;61,11288;
605,5115;57,208211;
605,5673;58,127094;
605,6231;48,54557;
605,6789;47,993217;
605,7348;52,132044;
605,7906;55,383774;
605,8464;62,808424;
605,9022;57,208997;
605,9581;53,781646;
606,0139;51,368738;
606,0697;43,779955;
606,1255;47,2958;
606,1814;51,595572;
606,2372;51,051774;
606,2930;49,169293;
606,3489;46,466794;
606,4047;47,023248;
606,4605;45,81445;
606,5163;47,878348;
606,5722;59,375425;
606,6280;102,04067;
606,6838;186,29251;
606,7396;254,20951;
606,7955;277,39691;
606,8513;239,33344;
606,9071;184,74139;
606,9630;140,20939;
607,0188;136,90897;
607,0746;193,43245;
607,1304;543,15872;
607,1863;1193,2152;
607,2421;1482,0479;
607,2979;1258,4258;
607,3537;873,59758;
607,4096;545,61891;
607,4654;320,5224;
607,5212;181,05557;
607,5770;111,58954;
607,6329;83,149983;
607,6887;62,566593;
607,7445;62,580712;
607,8004;66,600465;
607,8562;56,703757;
607,9120;57,296562;
607,9678;59,160616;
608,0237;51,652534;
608,0795;51,3202;
608,1353;51,983781;
608,1911;50,202196;
608,2470;48,538581;
608,3028;51,176573;
608,3586;47,754046;
608,4144;48,873071;
608,4703;46,324452;
608,5261;45,397887;
608,5819;42,510623;
608,6378;44,422445;
608,6936;44,693846;
608,7494;47,056006;
608,8052;49,610499;
608,8611;58,88596;
608,9169;61,00141;
608,9727;53,63304;
609,0285;53,988882;
609,0844;50,808261;
609,1402;47,199997;
609,1960;49,029025;
609,2519;55,574169;
609,3077;66,701972;
609,3635;93,219915;
609,4193;104,3042;
609,4752;90,8282;
609,5310;78,491131;
609,5868;65,838805;
609,6426;55,451936;
609,6985;57,199997;
609,7543;57,199997;
609,8101;57,102255;
609,8659;55,110836;
609,9218;50,750662;
609,9776;45,916721;
610,0334;51,229787;
610,0893;50,370291;
610,1451;59,544693;
610,2009;64,442474;
610,2567;69,048934;
610,3126;69,108304;
610,3684;65,963477;
610,4242;59,59151;
610,4800;53,445558;
610,5359;51,199997;
610,5917;53,421411;
610,6475;52,823493;
610,7034;52,316587;
610,7592;53,350222;
610,8150;46,117605;
610,8708;46,20592;
610,9267;42,861752;
610,9825;43,649251;
611,0383;43,393054;
611,0941;48,074055;
611,1500;48,199997;
611,2058;46,512801;
611,2616;52,009206;
611,3174;48,059621;
611,3733;52,035989;
611,4291;54,298284;
611,4849;56,118484;
611,5408;60,432517;
611,5966;60,86371;
611,6524;56,538595;
611,7082;52,050869;
611,7641;53,93397;
611,8199;56,179838;
611,8757;54,348671;
611,9315;54,61978;
611,9874;51,689728;
612,0432;51,695131;
612,0990;53,059451;
612,1549;52,496934;
612,2107;52,558866;
612,2665;55,140822;
612,3223;56,199997;
612,3782;56,149876;
612,4340;55,697216;
612,4898;53,896689;
612,5456;52,100884;
612,6015;54,137698;
612,6573;69,705419;
612,7131;113,48289;
612,7689;157,53678;
612,8248;164,70772;
612,8806;141,1158;
612,9364;107,80485;
612,9923;82,496083;
613,0481;67,538233;
613,1039;62,226582;
613,1597;55,596358;
613,2156;48,161275;
613,2714;44,904664;
613,3272;47,705389;
613,3830;51,600745;
613,4389;42,839561;
613,4947;41,407992;
613,5505;45,611256;
613,6063;47,199997;
613,6622;47,918027;
613,7180;49,920231;
613,7738;53,17863;
613,8297;56,699997;
613,8855;56,699997;
613,9413;53,439363;
613,9971;51,003994;
614,0530;49,118427;
614,1088;46,392213;
614,1646;44,4834;
614,2204;47,298198;
614,2763;51,580349;
614,3321;47,125526;
614,3879;50,316403;
614,4438;51,390604;
614,4996;49,133062;
614,5554;47,063202;
614,6112;48,017346;
614,6671;46,320375;
614,7229;40,298719;
614,7787;44,071962;
614,8345;48,390309;
614,8904;47,143044;
614,9462;42,186544;
615,0020;44,721478;
615,0578;51,015062;
615,1137;46,420798;
615,1695;44,992597;
615,2253;44,433822;
615,2812;41,576062;
615,3370;43,199997;
615,3928;43,199997;
615,4486;49,01692;
615,5045;56,070447;
615,5603;61,057006;
615,6161;63,040494;
615,6719;64,69301;
615,7278;62,233931;
615,7836;63,314462;
615,8394;67,01188;
615,8953;66,715118;
615,9511;58,034041;
616,0069;56,80465;
616,0627;50,717469;
616,1186;49,54706;
616,1744;50,390345;
616,2302;51,970003;
616,2860;57,300989;
616,3419;67,048778;
616,3977;68,884034;
616,4535;65,163861;
616,5093;60,323477;
616,5652;59,347295;
616,6210;61,363758;
616,6768;58,345466;
616,7327;55,51191;
616,7885;53,921257;
616,8443;52,710581;
616,9001;47,904972;
616,9560;46,858875;
617,0118;47,902342;
617,0676;49,199997;
617,1234;49,237634;
617,1793;49,635662;
617,2351;49,03435;
617,2909;48,929413;
617,3468;48,948776;
617,4026;48,329085;
617,4584;50,69869;
617,5142;53,997613;
617,5701;53,652532;
617,6259;50,405287;
617,6817;49,225578;
617,7375;52,653472;
617,7934;75,462239;
617,8492;117,54386;
617,9050;170,17255;
617,9608;197,12048;
618,0167;178,06691;
618,0725;144,04881;
618,1283;112,15172;
618,1842;98,668898;
618,2400;95,568329;
618,2958;86,621835;
618,3516;77,391716;
618,4075;70,261696;
618,4633;59,464608;
618,5191;54,479543;
618,5749;52,28668;
618,6308;52,880658;
618,6866;57,868358;
618,7424;50,333706;
618,7982;48,400912;
618,8541;50,678097;
618,9099;53,714752;
618,9657;55,239198;
619,0216;56,230935;
619,0774;55,244164;
619,1332;51,699997;
619,1890;51,699997;
619,2449;54,811016;
619,3007;56,235027;
619,3565;54,507313;
619,4123;57,523529;
619,4682;54,112177;
619,5240;50,52753;
619,5798;49,462993;
619,6357;51,71402;
619,6915;52,49369;
619,7473;52,028097;
619,8031;50,658146;
619,8590;50,284812;
619,9148;51,926877;
619,9706;51,920202;
620,0264;50,184702;
620,0823;61,701638;
620,1381;77,583859;
620,1939;92,968543;
620,2497;104,30879;
620,3056;94,334629;
620,3614;86,900572;
620,4172;78,446486;
620,4731;65,558658;
620,5289;62,343088;
620,5847;58,060219;
620,6405;53,289076;
620,6964;49,627476;
620,7522;50,168682;
620,8080;49,194647;
620,8638;47,018447;
620,9197;49,204904;
620,9755;55,328904;
621,0313;68,105882;
621,0872;89,14162;
621,1430;109,45145;
621,1988;113,90779;
621,2546;105,79385;
621,3105;87,009209;
621,3663;84,067326;
621,4221;80,872316;
621,4779;74,597539;
621,5338;63,819838;
621,5896;57,639257;
621,6454;55,382608;
621,7012;57,531396;
621,7571;55,722906;
621,8129;56,567942;
621,8687;60,574783;
621,9246;67,703914;
621,9804;76,357394;
622,0362;86,717308;
622,0920;99,509862;
622,1479;92,98304;
622,2037;80,086303;
622,2595;64,140608;
622,3153;63,434301;
622,3712;64,379093;
622,4270;65,876988;
622,4828;66,58112;
622,5387;66,699997;
622,5945;61,965097;
622,6503;50,382583;
622,7061;46,060922;
622,7620;44,785211;
622,8178;45,296083;
622,8736;42,154095;
622,9294;43,384552;
622,9853;46,338166;
623,0411;48,774495;
623,0969;53,21249;
623,1527;56,734628;
623,2086;58,121539;
623,2644;52,643285;
623,3202;47,97193;
623,3761;44,645363;
623,4319;43,60989;
623,4877;44,448329;
623,5435;45,571745;
623,5994;41,445425;
623,6552;39,720569;
623,7110;39,448796;
623,7668;40,477283;
623,8227;38,288103;
623,8785;36,859298;
623,9343;38,908591;
623,9901;40,662717;
624,0460;41,033571;
624,1018;39,33218;
624,1576;39,199997;
624,2135;39,046706;
624,2693;38,707437;
624,3251;37,706723;
624,3809;36,013631;
624,4368;33,669083;
624,4926;32,319021;
624,5484;35,167316;
624,6042;41,122134;
624,6601;39,777035;
624,7159;36,515729;
624,7717;32,447264;
624,8276;35,464863;
624,8834;38,479851;
624,9392;40,48526;
624,9950;33,13585;
625,0509;33,405175;
625,1067;38,470805;
625,1625;41,135532;
625,2183;40,002836;
625,2742;36,667719;
625,3300;36,335837;
625,3858;35,221914;
625,4416;33,45917;
625,4975;30,480875;
625,5533;32,022898;
625,6091;36,846971;
625,6650;39,484801;
625,7208;39,635324;
625,7766;37,654824;
625,8324;35,355013;
625,8883;35,343149;
625,9441;37,63966;
625,9999;37,062462;
626,0557;37,284123;
626,1116;38,59266;
626,1674;35,705564;
626,2232;33,951106;
626,2791;34,603043;
626,3349;34,423097;
626,3907;33,588266;
626,4465;31,640784;
626,5024;33,458437;
626,5582;36,225894;
626,6140;38,491525;
626,6698;34,982377;
626,7257;29,699997;
626,7815;29,699997;
626,8373;33,113977;
626,8931;38,524271;
626,9490;33,700074;
627,0048;31,663842;
627,0606;32,62665;
627,1165;34,179318;
627,1723;34,03955;
627,2281;30,839174;
627,2839;30,966747;
627,3398;32,447936;
627,3956;35,634931;
627,4514;36,276202;
627,5072;35,669885;
627,5631;35,352072;
627,6189;35,365391;
627,6747;35,682543;
627,7306;35,400713;
627,7864;34,620815;
627,8422;33,039439;
627,8980;32,452125;
627,9539;32,073274;
628,0097;31,443338;
628,0655;31,199997;
628,1213;31,160524;
628,1772;29,591088;
628,2330;30,055758;
628,2888;33,192478;
628,3446;31,600955;
628,4005;29,097968;
628,4563;26,598876;
628,5121;27,299117;
628,5680;29,856392;
628,6238;33,903594;
628,6796;36,737972;
628,7354;37,981571;
628,7913;37,176215;
628,8471;36,46533;
628,9029;37,705557;
628,9587;33,920422;
629,0146;26,80359;
629,0704;31,264583;
629,1262;34,425905;
629,1820;35,042673;
629,2379;39,785167;
629,2937;47,04976;
629,3495;62,427494;
629,4054;72,475445;
629,4612;77,076389;
629,5170;75,846394;
629,5728;72,49542;
629,6287;65,153607;
629,6845;58,368008;
629,7403;51,956787;
629,7961;50,821965;
629,8520;49,128907;
629,9078;45,78182;
629,9636;42,643402;
630,0195;39,557246;
630,0753;35,008169;
630,1311;32,315903;
630,1869;32,618774;
630,2428;32,257583;
630,2986;31,676551;
630,3544;31,374681;
630,4102;30,692256;
630,4661;29,48716;
630,5219;28,283272;
630,5777;27,349994;
630,6335;28,851418;
630,6894;29,308803;
630,7452;28,40913;
630,8010;27,740541;
630,8569;27,228989;
630,9127;27,5279;
630,9685;27,320299;
631,0243;26,425321;
631,0802;27,53756;
631,1360;29,116701;
631,1918;27,927277;
631,2476;27,430769;
631,3035;28,024709;
631,3593;27,155401;
631,4151;25,742409;
631,4710;28,108948;
631,5268;29,215941;
631,5826;27,738765;
631,6384;26,07536;
631,6943;24,305035;
631,7501;26,139077;
631,8059;28,413574;
631,8617;31,352738;
631,9176;35,402759;
631,9734;40,392923;
632,0292;39,235268;
632,0850;37,007413;
632,1409;35,544413;
632,1967;33,094761;
632,2525;29,298248;
632,3084;31,102111;
632,3642;35,185449;
632,4200;38,970943;
632,4758;43,483747;
632,5317;49,880024;
632,5875;51,078527;
632,6433;48,178503;
632,6991;43,586026;
632,7550;38,787162;
632,8108;35,026669;
632,8666;33,250422;
632,9224;34,694026;
632,9783;32,392414;
633,0341;28,069788;
633,0899;26,120853;
633,1458;25,413141;
633,2016;29,437448;
633,2574;30,569569;
633,3132;27,987384;
633,3691;29,588567;
633,4249;33,025014;
633,4807;32,928718;
633,5365;32,300708;
633,5924;30,30237;
633,6482;28,816491;
633,7040;27,961129;
633,7599;27,106875;
633,8157;26,25311;
633,8715;23,802514;
633,9273;22,153159;
633,9832;24,704929;
634,0390;25,613668;
634,0948;24,197774;
634,1506;21,866033;
634,2065;19,037747;
634,2623;21,681264;
634,3181;24,822125;
634,3739;25,949257;
634,4298;25,94814;
634,4856;23,696651;
634,5414;23,95252;
634,5973;26,199861;
634,6531;25,828002;
634,7089;24,706398;
634,7647;23,865131;
634,8206;23,839136;
634,8764;26,914119;
634,9322;27,413252;
634,9880;24,343897;
635,0439;23,199997;
635,0997;23,199997;
635,1555;24,822516;
635,2114;26,699997;
635,2672;26,699997;
635,3230;25,982485;
635,3788;22,931744;
635,4347;21,439379;
635,4905;21,993051;
635,5463;20,123404;
635,6021;16,807389;
635,6580;19,356244;
635,7138;23,202886;
635,7696;23,753891;
635,8254;25,194735;
635,8813;30,419835;
635,9371;34,211208;
635,9929;35,584583;
636,0488;36,502455;
636,1046;37,050488;
636,1604;37,000854;
636,2162;36,727002;
636,2721;41,132643;
636,3279;45,952627;
636,3837;49,499966;
636,4395;50,963837;
636,4954;45,78853;
636,5512;41,8224;
636,6070;39,645916;
636,6629;37,318897;
636,7187;34,876164;
636,7745;31,06316;
636,8303;26,725673;
636,8862;28,817514;
636,9420;31,604216;
636,9978;28,632762;
637,0536;25,955427;
637,1095;24,60636;
637,1653;25,114148;
637,2211;29,423536;
637,2769;33,222898;
637,3328;36,451137;
637,3886;37,864655;
637,4444;38,133201;
637,5003;36,588839;
637,5561;34,444249;
637,6119;30,643118;
637,6677;26,751949;
637,7236;29,692143;
637,7794;32,121573;
637,8352;31,588239;
637,8910;30,040616;
637,9469;25,778915;
638,0027;24,04041;
638,0585;26,168781;
638,1143;26,926345;
638,1702;26,395487;
638,2260;23,185192;
638,2818;18,413013;
638,3377;17,792161;
638,3935;18,586143;
638,4493;18,020655;
638,5051;17,22759;
638,5610;18,218271;
638,6168;19,126828;
638,6726;18,073063;
638,7284;17,56077;
638,7843;19,664663;
638,8401;20,561469;
638,8959;18,198666;
638,9518;17,946761;
639,0076;21,355785;
639,0634;22,95967;
639,1192;22,436105;
639,1751;22,056515;
639,2309;21,795181;
639,2867;22,86105;
639,3425;24,687255;
639,3984;22,764877;
639,4542;19,379149;
639,5100;19,947765;
639,5658;21,508631;
639,6217;21,244274;
639,6775;20,724872;
639,7333;17,984723;
639,7892;15,248735;
639,8450;17,31929;
639,9008;19,484447;
639,9566;22,586767;
640,0125;24,712009;
640,0683;21,616687;
640,1241;19,482441;
640,1799;20,770706;
640,2358;22,416731;
640,2916;24,988912;
640,3474;25,926315;
640,4033;23,615252;
640,4591;22,498265;
640,5149;23,267755;
640,5707;24,709478;
640,6266;27,012782;
640,6824;27,952254;
640,7382;27,440981;
640,7940;29,223769;
640,8499;33,051898;
640,9057;35,135274;
640,9615;35,89962;
641,0173;35,428004;
641,0732;34,15622;
641,1290;34,840515;
641,1848;36,619035;
641,2407;39,761924;
641,2965;43,566698;
641,3523;45,588517;
641,4081;46,853968;
641,4640;49,955211;
641,5198;53,747365;
641,5756;55,455949;
641,6314;56,465516;
641,6873;61,345386;
641,7431;67,396109;
641,7989;74,817835;
641,8548;82,616156;
641,9106;96,014558;
641,9664;110,84021;
642,0222;129,68696;
642,0781;149,49473;
642,1339;177,22549;
642,1897;206,77937;
642,2455;149,71707;
642,3014;73,199719;
642,3572;17,567766;
642,4130;17,540544;
642,4688;18,416459;
642,5247;17,503984;
642,5805;18,910762;
642,6363;16,621495;
642,6922;15,720674;
642,7480;16,251758;
642,8038;25,889983;
642,8596;40,192315;
642,9155;37,1651;
642,9713;22,932537;
643,0271;17,814986;
643,0829;15,622112;
643,1388;15,576888;
643,1946;16,058929;
643,2504;15,517591;
643,3062;17,143782;
643,3621;17,280289;
643,4179;16,988986;
643,4737;14,483045;
643,5296;13,982367;
643,5854;20,213509;
643,6412;29,609643;
643,6970;35,403408;
643,7529;31,600509;
643,8087;26,055584;
643,8645;28,547109;
643,9203;26,97305;
643,9762;22,143027;
644,0320;17,09679;
644,0878;17,219873;
644,1437;19,699997;
644,1995;19,429729;
644,2553;16,824669;
644,3111;12,350384;
644,3670;15,656517;
644,4228;11,784908;
644,4786;16,906706;
644,5344;18,115542;
644,5903;15,549386;
644,6461;14,347656;
644,7019;18,30634;
644,7577;22,360782;
644,8136;28,134301;
644,8694;33,708525;
644,9252;27,870597;
644,9811;19,358614;
645,0369;15,105927;
645,0927;13,896527;
645,1485;14,277086;
645,2044;15,794983;
645,2602;17,217445;
645,3160;16,236236;
645,3718;14,699997;
645,4277;15,129887;
645,4835;15,900434;
645,5393;16,571856;
645,5952;16,171465;
645,6510;13,414592;
645,7068;13,558184;
645,7626;17,428599;
645,8185;14,741699;
645,8743;13,904077;
645,9301;18,000246;
645,9859;25,296959;
646,0418;31,936805;
646,0976;32,603708;
646,1534;21,065583;
646,2092;11,791227;
646,2651;14,185668;
646,3209;12,724537;
646,3767;12,221643;
646,4326;17,784488;
646,4884;20,007742;
646,5442;14,932853;
646,6000;15,477913;
646,6559;14,873966;
646,7117;17,10291;
646,7675;16,924727;
646,8233;15,574764;
646,8792;15,562251;
646,9350;14,650987;
646,9908;17,572325;
647,0467;17,574287;
647,1025;15,448432;
647,1583;17,106193;
647,2141;16,3916;
647,2700;14,42359;
647,3258;18,696326;
647,3816;18,911402;
647,4374;15,44091;
647,4933;17,075633;
