;OOILIBS Data File;
647,6049;14,668808;
647,6607;14,180411;
647,7166;13,691937;
647,7724;12,686977;
647,8282;12,338662;
647,8841;14,823123;
647,9399;17,81402;
647,9957;25,552334;
648,0515;33,026338;
648,1074;30,925855;
648,1632;25,949856;
648,2190;19,62259;
648,2748;18,008289;
648,3307;15,560036;
648,3865;13,638218;
648,4423;15,748117;
648,4981;14,375;
648,5540;14,418238;
648,6098;15,422128;
648,6656;17,369263;
648,7215;15,408561;
648,7773;17,783927;
648,8331;21,650687;
648,8889;26,958501;
648,9448;35,516616;
649,0006;33,274264;
649,0564;27,671034;
649,1122;28,146731;
649,1681;39,152788;
649,2239;88,381891;
649,2797;139,80358;
649,3356;146,89046;
649,3914;210,56065;
649,4472;374,00479;
649,5030;396,2678;
649,5589;269,40399;
649,6147;169,95043;
649,6705;122,12781;
649,7263;80,860982;
649,7822;43,473319;
649,8380;25,622406;
649,8938;22,976466;
649,9496;18,110187;
650,0055;16,933218;
650,0613;18,322399;
650,1171;18,412173;
650,1730;17,832632;
650,2288;16,875;
650,2846;15,895374;
650,3404;14,875;
650,3963;15,104726;
650,4521;14,930394;
650,5079;13,945359;
650,5637;15,866643;
650,6196;17,170011;
650,6754;13,68173;
650,7312;14,119347;
650,7871;15,554096;
650,8429;15,185965;
650,8987;13,709747;
650,9545;14,326609;
651,0104;15,463301;
651,0662;13,520298;
651,1220;14,430184;
651,1778;13,75446;
651,2337;9,7652689;
651,2895;15,015303;
651,3453;13,64744;
651,4011;13,413304;
651,4570;15,882709;
651,5128;18,066052;
651,5686;19,414063;
651,6245;21,372108;
651,6803;18,405619;
651,7361;15,72971;
651,7919;14,942133;
651,8478;15,188954;
651,9036;13,93143;
651,9594;14,527701;
652,0152;15,737449;
652,0711;14,456601;
652,1269;15,267749;
652,1827;14,028668;
652,2385;16,348809;
652,2944;16,001986;
652,3502;18,974795;
652,4060;22,338803;
652,4619;42,030789;
652,5177;52,833875;
652,5735;44,897497;
652,6293;22,641323;
652,6852;17,96411;
652,7410;15,932616;
652,7968;17,319812;
652,8526;18,330255;
652,9085;17,900835;
652,9643;15,053697;
653,0201;14,875;
653,0760;17,651598;
653,1318;21,0903;
653,1876;20,007328;
653,2434;19,422547;
653,2993;18,027955;
653,3551;17,428938;
653,4109;17,375;
653,4667;13,857223;
653,5226;14,685472;
653,5784;15,742852;
653,6342;15,443972;
653,6900;12,378091;
653,7459;16,55764;
653,8017;13,991982;
653,8575;15,477181;
653,9134;17,547316;
653,9692;18,290722;
654,0250;14,236849;
654,0808;16,255862;
654,1367;16,055719;
654,1925;18,319289;
654,2483;17,658603;
654,3041;24,237059;
654,3600;37,126394;
654,4158;42,27774;
654,4716;38,089999;
654,5275;26,146066;
654,5833;22,582808;
654,6391;21,190527;
654,6949;18,907237;
654,7508;19,159562;
654,8066;20,157872;
654,8624;19,204152;
654,9182;18,875;
654,9741;19,263708;
655,0299;20,150962;
655,0857;18,051478;
655,1415;20,083641;
655,1974;21,261345;
655,2532;19,058766;
655,3090;19,532572;
655,3649;25,27446;
655,4207;25,333024;
655,4765;21,792501;
655,5323;25,496569;
655,5882;21,479816;
655,6440;21,417942;
655,6998;25,349906;
655,7556;26,761466;
655,8115;26,101338;
655,8673;28,585374;
655,9231;27,43507;
655,9790;29,597295;
656,0348;28,42807;
656,0906;27,484822;
656,1464;28,941081;
656,2023;31,730313;
656,2581;30,014207;
656,3139;30,164622;
656,3697;31,167547;
656,4256;28,193111;
656,4814;26,975801;
656,5372;27,676322;
656,5930;28,679247;
656,6489;30,087087;
656,7047;31,59179;
656,7605;34,727543;
656,8164;32,917885;
656,8722;29,082744;
656,9280;28,788999;
656,9838;23,881719;
657,0397;24,130738;
657,0955;22,269281;
657,1513;19,33275;
657,2071;19,727546;
657,2630;23,305701;
657,3188;21,717989;
657,3746;20,506111;
657,4304;22,560404;
657,4863;19,794096;
657,5421;18,931753;
657,5979;17,087577;
657,6538;21,825348;
657,7096;17,843508;
657,7654;21,485922;
657,8212;20,954119;
657,8771;18,090326;
657,9329;18,342784;
657,9887;18,375;
658,0445;18,375;
658,1004;17,895674;
658,1562;18,358553;
658,2120;17,887757;
658,2679;20,33228;
658,3237;18,88631;
658,3795;21,876383;
658,4353;23,351535;
658,4912;20,846571;
658,5470;19,232401;
658,6028;14,48926;
658,6586;17,494134;
658,7145;19,703149;
658,7703;17,010782;
658,8261;19,030087;
658,8819;20,698548;
658,9378;19,567358;
658,9936;28,01202;
659,0494;46,457459;
659,1053;53,129546;
659,1611;43,875799;
659,2169;39,257356;
659,2727;48,528955;
659,3286;54,66005;
659,3844;41,634552;
659,4402;28,467866;
659,4960;22,768148;
659,5519;21,810616;
659,6077;19,875;
659,6635;20,503989;
659,7194;21,978225;
659,7752;20,320125;
659,8310;19,16568;
659,8868;18,656104;
659,9427;15,715793;
659,9985;16,038406;
660,0543;16,85638;
660,1101;15,51481;
660,1660;15,249943;
660,2218;16,06971;
660,2776;17,38535;
660,3334;19,92162;
660,3893;22,459543;
660,4451;22,526544;
660,5009;20,177101;
660,5568;19,855435;
660,6126;18,886535;
660,6684;20,193489;
660,7242;22,34625;
660,7801;19,422288;
660,8359;15,410295;
660,8917;15,031569;
660,9475;16,47005;
661,0034;16,262972;
661,0592;16,504455;
661,1150;15,904675;
661,1709;16,039311;
661,2267;16,375;
661,2825;14,625137;
661,3383;16,02812;
661,3942;14,667141;
661,4500;16,893055;
661,5058;16,328851;
661,5616;14,686223;
661,6175;18,025894;
661,6733;15,136419;
661,7291;18,197952;
661,7849;15,833243;
661,8408;15,819385;
661,8966;19,054631;
661,9524;16,122806;
662,0083;16,349487;
662,0641;15,890125;
662,1199;18,351463;
662,1757;14,86358;
662,2316;14,052397;
662,2874;19,268705;
662,3432;17,375;
662,3990;17,375;
662,4549;17,433978;
662,5107;18,084895;
662,5665;19,941668;
662,6223;21,771719;
662,6782;16,565872;
662,7340;16,061842;
662,7898;18,375;
662,8457;17,277716;
662,9015;14,672439;
662,9573;15,856374;
663,0131;15,668221;
663,0690;15,953269;
663,1248;21,159298;
663,1806;22,582866;
663,2364;21,995009;
663,2923;20,875;
663,3481;19,895714;
663,4039;16,819372;
663,4598;17,030096;
663,5156;19,439186;
663,5714;16,632209;
663,6272;17,142547;
663,6831;17,594155;
663,7389;16,541709;
663,7947;17,067368;
663,8505;16,297122;
663,9064;16,247574;
663,9622;16,375;
664,0180;17,572411;
664,0738;15,81059;
664,1297;14,948739;
664,1855;14,875;
664,2413;13,96721;
664,2972;16,678368;
664,3530;17,35659;
664,4088;15,393123;
664,4646;15,384338;
664,5205;15,827451;
664,5763;14,875;
664,6321;15,085587;
664,6879;16,606668;
664,7438;14,956519;
664,7996;16,527761;
664,8554;21,264046;
664,9113;19,99628;
664,9671;17,515547;
665,0229;18,186125;
665,0787;18,021149;
665,1346;17,119626;
665,1904;17,972202;
665,2462;16,941499;
665,3020;17,767165;
665,3579;19,127376;
665,4137;18,08534;
665,4695;17,933261;
665,5253;19,259928;
665,5812;17,076697;
665,6370;14,066597;
665,6928;16,12123;
665,7487;17,015543;
665,8045;17,250635;
665,8603;18,159512;
665,9161;16,740778;
665,9720;14,674146;
666,0278;14,375;
666,0836;19,421098;
666,1394;28,909453;
666,1953;26,418106;
666,2511;18,288636;
666,3069;13,955826;
666,3628;15,640727;
666,4186;18,375;
666,4744;18,29602;
666,5302;18,356628;
666,5861;19,236997;
666,6419;16,428857;
666,6977;19,075672;
666,7535;17,704617;
666,8094;17,302638;
666,8652;18,875;
666,9210;18,653358;
666,9768;16,935664;
667,0327;16,92368;
667,0885;16,438573;
667,1443;18,711969;
667,2002;20,746947;
667,2560;24,700834;
667,3118;30,040068;
667,3676;29,893554;
667,4235;22,367206;
667,4793;20,375;
667,5351;41,776145;
667,5909;82,0464;
667,6468;62,592691;
667,7026;39,005945;
667,7584;21,335265;
667,8142;17,798878;
667,8701;16,329929;
667,9259;15,875;
667,9817;16,300173;
668,0376;18,060446;
668,0934;17,00014;
668,1492;16,938714;
668,2050;15,543565;
668,2609;15,433654;
668,3167;18,02991;
668,3725;19,237944;
668,4283;16,633537;
668,4842;15,644174;
668,5400;17,325276;
668,5958;17,442191;
668,6517;15,879547;
668,7075;16,787405;
668,7633;15,502117;
668,8191;16,459207;
668,8750;16,457473;
668,9308;17,253004;
668,9866;18,295955;
669,0424;16,927491;
669,0983;20,489206;
669,1541;32,95322;
669,2099;33,700987;
669,2657;26,672055;
669,3216;22,375;
669,3774;22,720173;
669,4332;23,048652;
669,4891;20,394374;
669,5449;20,104951;
669,6007;20,142663;
669,6565;17,68982;
669,7124;19,639827;
669,7682;19,632007;
669,8240;16,780388;
669,8798;16,054429;
669,9357;16,562673;
669,9915;19,077611;
670,0473;21,829071;
670,1032;20,303978;
670,1590;22,940795;
670,2148;23,836835;
670,2706;27,274899;
670,3265;30,037783;
670,3823;39,49706;
670,4381;63,796648;
670,4939;224,6553;
670,5498;810,18071;
670,6056;1112,2392;
670,6614;636,48254;
670,7172;262,29897;
670,7731;93,140123;
670,8289;46,863983;
670,8847;34,32405;
670,9406;28,51305;
670,9964;25,56977;
671,0522;24,384108;
671,1080;23,875;
671,1639;20,826948;
671,2197;22,720785;
671,2755;20,781729;
671,3313;18,543469;
671,3872;21,763772;
671,4430;21,757269;
671,4988;15,911045;
671,5547;16,313213;
671,6105;16,051127;
671,6663;16,989471;
671,7221;17,233809;
671,7780;16,707533;
671,8338;15,405172;
671,8896;14,97924;
671,9454;14,393159;
672,0013;14,297287;
672,0571;16,176495;
672,1129;14,731222;
672,1687;16,721682;
672,2246;17,108682;
672,2804;15,643053;
672,3362;14,060584;
672,3921;18,996916;
672,4479;14,443813;
672,5037;17,544679;
672,5595;20,931732;
672,6154;16,490847;
672,6712;14,689789;
672,7270;16,274548;
672,7828;16,728179;
672,8387;17,085213;
672,8945;17,034751;
672,9503;13,86873;
673,0061;16,028446;
673,0620;15,851819;
673,1178;17,543573;
673,1736;18,512719;
673,2295;16,809227;
673,2853;15,112705;
673,3411;18,025605;
673,3969;20,772039;
673,4528;15,418698;
673,5086;17,759111;
673,5644;15,966821;
673,6202;13,57093;
673,6761;14,630799;
673,7319;15,690669;
673,7877;15,623923;
673,8436;16,118654;
673,8994;16,386949;
673,9552;14,096267;
674,0110;15,111103;
674,0669;16,554151;
674,1227;17,245555;
674,1785;15,769981;
674,2343;16,671917;
674,2902;15,486198;
674,3460;16,85717;
674,4018;15,450668;
674,4576;16,762092;
674,5135;15,875;
674,5693;15,516681;
674,6251;15,282339;
674,6810;16,642974;
674,7368;15,375;
674,7926;17,347588;
674,8484;21,045142;
674,9043;18,027979;
674,9601;15,032096;
675,0159;15,250307;
675,0717;14,967291;
675,1276;14,875;
675,1834;16,765057;
675,2392;19,792516;
675,2951;12,64062;
675,3509;15,449188;
675,4067;12,563025;
675,4625;12,060074;
675,5184;14,215473;
675,5742;14,671356;
675,6300;14,375;
675,6858;14,104412;
675,7417;11,441136;
675,7975;13,253781;
675,8533;15,989569;
675,9091;11,101661;
675,9650;14,708363;
676,0208;14,901406;
676,0766;13,851412;
676,1325;12,627787;
676,1883;15,451489;
676,2441;15,096235;
676,2999;13,540526;
676,3558;14,388575;
676,4116;12,167865;
676,4674;14,375742;
676,5232;13,163415;
676,5791;10,592871;
676,6349;12,723416;
676,6907;14,266114;
676,7465;13,095482;
676,8024;11,950949;
676,8582;13,867514;
676,9140;12,375;
676,9699;12,859757;
677,0257;15,664203;
677,0815;14,875;
677,1373;15,763467;
677,1932;13,525863;
677,2490;10,377255;
677,3048;13,236176;
677,3606;14,845367;
677,4165;14,294924;
677,4723;13,081396;
677,5281;13,309088;
677,5840;12,433115;
677,6398;13,905913;
677,6956;15,55905;
677,7514;12,540086;
677,8073;13,494951;
677,8631;12,616134;
677,9189;11,629954;
677,9747;13,908931;
678,0306;11,750465;
678,0864;13,460259;
678,1422;14,681869;
678,1980;12,067368;
678,2539;14,337001;
678,3097;14,413727;
678,3655;12,875297;
678,4214;15,029298;
678,4772;16,643256;
678,5330;15,375;
678,5888;15,529777;
678,6447;15,875;
678,7005;14,245364;
678,7563;12,919228;
678,8121;14,932113;
678,8680;14,121344;
678,9238;12,593999;
678,9796;14,094753;
679,0355;13,905199;
679,0913;14,34576;
679,1471;13,073768;
679,2029;14,695725;
679,2588;14,004736;
679,3146;13,864644;
679,3704;13,926562;
679,4262;14,371416;
679,4821;12,792041;
679,5379;14,035317;
679,5937;11,521176;
679,6495;11,20244;
679,7054;10,01017;
679,7612;11,857321;
679,8170;11,948597;
679,8729;13,265571;
679,9287;15,015489;
679,9845;13,229995;
680,0403;12,280751;
680,0962;11,897448;
680,1520;12,306264;
680,2078;15,674547;
680,2636;15,763276;
680,3195;14,137682;
680,3753;11,145943;
680,4311;12,864401;
680,4870;11,494573;
680,5428;13,122096;
680,5986;13,624874;
680,6544;11,87892;
680,7103;13,928654;
680,7661;14,105587;
680,8219;12,875;
680,8777;12,875;
680,9336;12,108324;
680,9894;11,448003;
681,0452;12,787383;
681,1010;13,902995;
681,1569;14,817205;
681,2127;13,663005;
681,2685;11,458939;
681,3244;13,255017;
681,3802;13,875;
681,4360;12,761788;
681,4918;13,48874;
681,5477;15,843772;
681,6035;13,490099;
681,6593;16,071748;
681,7151;12,369838;
681,7710;11,29633;
681,8268;15,191183;
681,8826;13,826991;
681,9384;12,557096;
681,9943;13,784845;
682,0501;14,875;
682,1059;13,600721;
682,1618;14,331391;
682,2176;9,5406869;
682,2734;9,2873663;
682,3292;12,37693;
682,3851;12,875;
682,4409;13,538059;
682,4967;16,233881;
682,5525;14,562392;
682,6084;14,714119;
682,6642;18,216931;
682,7200;17,236532;
682,7759;16,000704;
682,8317;14,190218;
682,8875;12,937388;
682,9433;11,890894;
682,9992;12,248962;
683,0550;11,92862;
683,1108;13,875;
683,1666;13,875;
683,2225;14,128839;
683,2783;13,470366;
683,3341;9,7279832;
683,3899;11,559243;
683,4458;13,712573;
683,5016;11,404227;
683,5574;13,960135;
683,6133;14,234655;
683,6691;12,075038;
683,7249;13,685972;
683,7807;15,2771;
683,8366;15,940939;
683,8924;17,227618;
683,9482;17,989892;
684,0040;16,571049;
684,0599;16,375;
684,1157;18,141134;
684,1715;15,872074;
684,2274;20,078383;
684,2832;15,86564;
684,3390;13,074032;
684,3948;15,007046;
684,4507;13,543356;
684,5065;10,841266;
684,5623;12,1101;
684,6181;10,436201;
684,6740;11,515408;
684,7298;13,030574;
684,7856;11,375;
684,8414;12,879925;
684,8973;14,418519;
684,9531;11,054002;
685,0089;12,107327;
685,0648;12,98179;
685,1206;11,095483;
685,1764;11,371549;
685,2322;12,567871;
685,2881;15,975122;
685,3439;22,983637;
685,3997;20,701654;
685,4555;15,375;
685,5114;15,375;
685,5672;13,930675;
685,6230;14,202833;
685,6789;17,173137;
685,7347;12,355681;
685,7905;12,019644;
685,8463;12,875;
685,9022;12,518342;
685,9580;13,727899;
686,0138;11,881006;
686,0696;12,599031;
686,1255;17,11918;
686,1813;14,309412;
686,2371;12,37507;
686,2929;12,589859;
686,3488;13,295722;
686,4046;10,345779;
686,4604;12,158859;
686,5163;9,7111236;
686,5721;10,802005;
686,6279;13,894114;
686,6837;11,767103;
686,7396;11,864073;
686,7954;12,786848;
686,8512;11,57736;
686,9070;10,529716;
686,9629;10,665012;
687,0187;10,640357;
687,0745;13,120339;
687,1303;10,610462;
687,1862;10,23929;
687,2420;13,302016;
687,2978;10,286623;
687,3537;9,9776001;
687,4095;11,124485;
687,4653;9,4384078;
687,5211;11,682146;
687,5770;14,329873;
687,6328;11,933479;
687,6886;12,192878;
687,7444;15,353026;
687,8003;13,94794;
687,8561;10,485427;
687,9119;10,539647;
687,9678;11,225755;
688,0236;12,30997;
688,0794;11,534761;
688,1352;8,1912951;
688,1911;10,564811;
688,2469;11,700439;
688,3027;6,3806604;
688,3585;12,635158;
688,4144;13,375;
688,4702;14,114313;
688,5260;16,401078;
688,5818;13,372557;
688,6377;12,72056;
688,6935;11,431162;
688,7493;8,8346559;
688,8052;9,76875;
688,8610;12,828906;
688,9168;7,5932186;
688,9726;9,540875;
689,0285;8,8504925;
689,0843;8,66938;
689,1401;8,875;
689,1959;10,858266;
689,2518;10,758;
689,3076;11,504419;
689,3634;8,0725162;
689,4193;10,438794;
689,4751;10,145974;
689,5309;7,7383288;
689,5867;6,9356515;
689,6426;9,877519;
689,6984;12,628738;
689,7542;11,120423;
689,8100;10,955714;
689,8659;9,1296961;
689,9217;9,1817621;
689,9775;8,6382803;
690,0333;10,525975;
690,0892;8,9068796;
690,1450;11,198191;
690,2008;12,949397;
690,2567;10,230508;
690,3125;9,1930397;
690,3683;8,8890312;
690,4241;8,0483379;
690,4800;8,6585759;
690,5358;13,288463;
690,5916;12,071121;
690,6474;6,3083376;
690,7033;9,0161718;
690,7591;9,3455321;
690,8149;10,375;
690,8708;9,6356266;
690,9266;8,5081211;
690,9824;12,851176;
691,0382;9,571751;
691,0941;8,3727361;
691,1499;9,8622545;
691,2057;8,8930397;
691,2615;9,4230661;
691,3174;10,402684;
691,3732;8,6423473;
691,4290;13,89728;
691,4848;14,344096;
691,5407;10,52914;
691,5965;11,050926;
691,6523;12,434668;
691,7082;9,702089;
691,7640;10,982052;
691,8198;8,105506;
691,8756;10,407996;
691,9315;11,071851;
691,9873;11,052837;
692,0431;10,757638;
692,0989;10,594115;
692,1548;7,5596359;
692,2106;10,30764;
692,2664;11,370701;
692,3222;8,9366828;
692,3781;12,229411;
692,4339;9,7867923;
692,4897;9,4013088;
692,5456;12,186905;
692,6014;10,991854;
692,6572;11,30395;
692,7130;13,406926;
692,7689;13,974919;
692,8247;14,709661;
692,8805;14,199831;
692,9363;13,784451;
692,9922;16,231334;
693,0480;10,723634;
693,1038;11,442582;
693,1597;15,722525;
693,2155;13,140598;
693,2713;10,795209;
693,3271;13,939359;
693,3830;12,970989;
693,4388;14,476744;
693,4946;11,939374;
693,5504;9,6689456;
693,6063;12,259962;
693,6621;13,572852;
693,7179;16,281453;
693,7737;18,038085;
693,8296;16,65414;
693,8854;15,42061;
693,9412;13,685253;
693,9971;12,345713;
694,0529;15,7542;
694,1087;18,099548;
694,1645;15,40084;
694,2204;14,774767;
694,2762;14,875;
694,3320;18,375;
694,3878;17,13455;
694,4437;12,322384;
694,4995;11,885955;
694,5553;12,047855;
694,6112;10,279751;
694,6670;12,697876;
694,7228;12,164003;
694,7786;10,791657;
694,8345;13,875;
694,8903;10,511617;
694,9461;12,341567;
695,0019;14,067014;
695,0578;10,53953;
695,1136;11,972879;
695,1694;12,630921;
695,2252;11,875;
695,2811;12,14324;
695,3369;9,9856224;
695,3927;9,2899596;
695,4486;10,351332;
695,5044;10,189089;
695,5602;9,0107895;
695,6160;10,213434;
695,6719;9,9560816;
695,7277;8,517126;
695,7835;10,103942;
695,8393;7,875;
695,8952;8,2002612;
695,9510;9,875;
696,0068;10,33579;
696,0626;10,875;
696,1185;9,733256;
696,1743;9,375;
696,2301;10,126147;
696,2860;6,9068461;
696,3418;9,6024424;
696,3976;8,2997659;
696,4534;5,875;
696,5093;9,9669231;
696,5651;10,875;
696,6209;8,3649499;
696,6767;12,28835;
696,7326;12,304799;
696,7884;10,293493;
696,8442;9,1400657;
696,9001;9,7633613;
696,9559;8,4377615;
697,0117;9,0881027;
697,0675;6,4017464;
697,1234;9,1432992;
697,1792;8,894665;
697,2350;6,650962;
697,2908;10,259564;
697,3467;9,4380918;
697,4025;10,581317;
697,4583;11,277824;
697,5141;11,065427;
697,5700;12,626557;
697,6258;9,6933267;
697,6816;12,973386;
697,7375;13,593108;
697,7933;9,5407828;
697,8491;7,375;
697,9049;7,7238511;
697,9608;7,0191081;
698,0166;9,375;
698,0724;9,2007417;
698,1282;8,5417664;
698,1841;9,1214037;
698,2399;7,7447954;
698,2957;7,687386;
698,3516;12,254092;
698,4074;5,8080613;
698,4632;5,8169345;
698,5190;6,4196314;
698,5749;7,7256915;
698,6307;10,431258;
698,6865;6,6446955;
698,7423;11,977288;
698,7982;12,213728;
698,8540;10,375;
698,9098;11,850551;
698,9656;7,6012109;
699,0215;5,875;
699,0773;10,213406;
699,1331;8,6194961;
699,1890;8,761927;
699,2448;6,442083;
699,3006;7,2195118;
699,3564;10,583959;
699,4123;8,738664;
699,4681;7,1086473;
699,5239;8,8745129;
699,5797;8,1121703;
699,6356;8,9383134;
699,6914;11,673086;
699,7472;7,9407109;
699,8031;9,5730267;
699,8589;10,473873;
699,9147;7,5234289;
699,9705;7,6108719;
700,0264;8,3270149;
700,0822;9,1637504;
700,1380;12,032715;
700,1938;8,7595433;
700,2497;9,0334308;
700,3055;7,6300131;
700,3613;4,5800485;
700,4171;9,1861885;
700,4730;10,433297;
700,5288;6,1634792;
700,5846;8,4749119;
700,6405;6,9473471;
700,6963;7,3172104;
700,7521;9,9896401;
700,8079;10,302688;
700,8638;9,1044033;
700,9196;9,375;
700,9754;11,38527;
701,0312;8,9447236;
701,0871;5,9734054;
701,1429;9,6983423;
701,1987;7,891851;
701,2545;7,3873576;
701,3104;9,219942;
701,3662;10,824046;
701,4220;9,7385151;
701,4779;15,560227;
701,5337;13,420622;
701,5895;11,735249;
701,6453;8,7343905;
701,7012;9,0455624;
701,7570;5,6251946;
701,8128;7,661861;
701,8686;6,7715436;
701,9245;9,1072218;
701,9803;7,0015605;
702,0361;9,9201141;
702,0920;12,590348;
702,1478;10,875;
702,2036;13,895632;
702,2594;11,550239;
702,3153;10,315138;
702,3711;8,5838954;
702,4269;8,2091694;
702,4827;7,2270563;
702,5386;10,868015;
702,5944;4,4376433;
702,6502;7,8154747;
702,7060;9,9175843;
702,7619;5,9026912;
702,8177;7,0101247;
702,8735;8,7107909;
702,9294;8,856176;
702,9852;8,0758245;
703,0410;8,6832009;
703,0968;10,073212;
703,1527;7,628298;
703,2085;9,1764548;
703,2643;6,7269765;
703,3201;8,7715255;
703,3760;8,103453;
703,4318;11,221533;
703,4876;6,815937;
703,5435;9,375;
703,5993;9,6011409;
703,6551;10,992215;
703,7109;11,875;
703,7668;9,9146123;
703,8226;8,8897528;
703,8784;10,058739;
703,9342;8,5474587;
703,9901;8,875;
704,0459;8,1556214;
704,1017;7,875;
704,1575;7,7785628;
704,2134;7,0173435;
704,2692;7,6117479;
704,3250;9,1994719;
704,3809;6,0425272;
704,4367;8,1487366;
704,4925;3,8022415;
704,5483;8,9839178;
704,6042;9,7303506;
704,6600;9,1787304;
704,7158;6,3908886;
704,7716;5,875;
704,8275;5,3092874;
704,8833;6,0817785;
704,9391;7,375;
704,9950;9,281833;
705,0508;6,3635337;
705,1066;4,2244317;
705,1624;7,4739813;
705,2183;10,327258;
705,2741;8,1154371;
705,3299;9,4319687;
705,3857;9,875;
705,4416;9,875;
705,4974;8,4781929;
705,5532;6,086905;
705,6090;8,3301543;
705,6649;9,1590088;
705,7207;18,14675;
705,7765;50,459086;
705,8324;62,875;
705,8882;41,400507;
705,9440;19,549079;
705,9998;10,242795;
706,0557;7,3796703;
706,1115;8,1678352;
706,1673;7,5873384;
706,2231;8,5399854;
706,2790;4,6243442;
706,3348;7,875;
706,3906;4,8758394;
706,4464;5,6608958;
706,5023;9,0935349;
706,5581;5,375;
706,6139;9,3248461;
706,6698;8,7990235;
706,7256;10,435402;
706,7814;11,113014;
706,8372;9,9120555;
706,8931;10,040748;
706,9489;7,3365954;
707,0047;8,9820372;
707,0605;9,4172382;
707,1164;6,875;
707,1722;6,5346669;
707,2280;5,9329119;
707,2839;3,3200098;
707,3397;7,1427567;
707,3955;5,872993;
707,4513;6,7265443;
707,5072;5,5127237;
707,5630;6,4317147;
707,6188;7,0348465;
707,6746;7,1122595;
707,7305;7,6071665;
707,7863;7,875;
707,8421;6,8649462;
707,8979;5,2891685;
707,9538;8,1554838;
708,0096;8,375;
708,0654;9,84129;
708,1213;8,0033877;
708,1771;7,1631714;
708,2329;9,5813239;
708,2887;7,1228411;
708,3446;8,3520825;
708,4004;7,6077952;
708,4562;8,375;
708,5120;7,0681699;
708,5679;8,1025025;
708,6237;7,6752042;
708,6795;10,085609;
708,7354;5,3809654;
708,7912;8,492813;
708,8470;10,836148;
708,9028;12,672079;
708,9587;10,678265;
709,0145;7,6906367;
709,0703;9,4731657;
709,1261;7,90265;
709,1820;7,7796199;
709,2378;9,375;
709,2936;9,375;
709,3494;9,375;
709,4053;7,375;
709,4611;6,5425106;
709,5169;7,0909535;
709,5728;5,9693234;
709,6286;7,617527;
709,6844;8,875;
709,7402;8,3356886;
709,7961;7,9524738;
709,8519;7,1818899;
709,9077;3,9416979;
709,9635;8,9906362;
710,0194;7,1259787;
710,0752;7,3831139;
710,1310;8,875;
710,1869;6,5892825;
710,2427;8,0483019;
710,2985;6,5545238;
710,3543;8,1764348;
710,4102;7,3929714;
710,4660;5,5026123;
710,5218;8,9509729;
710,5776;8,7460646;
710,6335;8,748926;
710,6893;9,1364832;
710,7451;7,5114487;
710,8009;9,145521;
710,8568;7,0834212;
710,9126;10,326992;
710,9684;8,586114;
711,0243;8,9394314;
711,0801;8,0454296;
711,1359;7,875;
711,1917;4,1375268;
711,2476;8,7058305;
711,3034;4,5351052;
711,3592;7,0148943;
711,4150;8,3480106;
711,4709;5,6367823;
711,5267;6,2679411;
711,5825;7,1836636;
711,6383;7,7940781;
711,6942;8,8611306;
711,7500;7,7478078;
711,8058;12,983061;
711,8617;16,037321;
711,9175;12,344764;
711,9733;9,4218966;
712,0291;4,6717237;
712,0850;6,9980925;
712,1408;8,3531202;
712,1966;6,2704313;
712,2524;6,3145922;
712,3083;7,5457874;
712,3641;7,4238615;
712,4199;9,9077387;
712,4758;7,423574;
712,5316;8,9725668;
712,5874;7,7144551;
712,6432;9,7490438;
712,6991;7,5789172;
712,7549;7,1398685;
712,8107;7,7567358;
712,8665;7,3760796;
712,9224;13,83942;
712,9782;12,808814;
713,0340;11,629739;
713,0898;10,969999;
713,1457;9,9434527;
713,2015;9,5096248;
713,2573;9,2962261;
713,3132;7,875;
713,3690;9,1384415;
713,4248;8,2649727;
713,4806;8,3907526;
713,5365;11,11634;
713,5923;5,582356;
713,6481;8,2213779;
713,7039;7,6016844;
713,7598;8,5540273;
713,8156;6,438513;
713,8714;8,0806235;
713,9273;5,875;
713,9831;3,267776;
714,0389;5,331931;
714,0947;8,1482877;
714,1506;7,1411095;
714,2064;6,875;
714,2622;5,9237249;
714,3180;7,7629275;
714,3739;9,375;
714,4297;8,3557898;
714,4855;5,1083149;
714,5413;8,4591452;
714,5972;9,037747;
714,6530;11,239752;
714,7088;9,9257276;
714,7647;8,9464952;
714,8205;8,987036;
714,8763;9,958106;
714,9321;6,9200226;
714,9880;5,749975;
715,0438;6,9191986;
715,0996;8,8283259;
715,1554;8,3079953;
715,2113;8,3126624;
715,2671;5,3162348;
715,3229;7,5709251;
715,3788;8,2321604;
715,4346;5,8490309;
715,4904;9,1661961;
715,5462;7,5734671;
715,6021;9,9328352;
715,6579;5,9267619;
715,7137;8,6699525;
715,7695;11,06468;
715,8254;5,6015244;
715,8812;7,9279752;
715,9370;7,8391916;
715,9928;9,0075303;
716,0487;9,944458;
716,1045;7,0457946;
716,1603;9,1086648;
716,2162;9,4452975;
716,2720;13,67524;
716,3278;17,611293;
716,3836;10,849203;
716,4395;9,6455777;
716,4953;8,5950462;
716,5511;6,3861284;
716,6069;8,3731882;
716,6628;5,5623738;
716,7186;9,438623;
716,7744;8,4521597;
716,8302;7,0133215;
716,8861;8,2164486;
716,9419;5,5557671;
716,9977;7,375;
717,0536;6,2351478;
717,1094;5,2320403;
717,1652;7,322119;
717,2210;8,1788356;
717,2769;8,826565;
717,3327;8,4965526;
717,3885;4,9041823;
717,4443;7,7823184;
717,5002;8,875;
