;OOILIBS Data File;
576,2023;103,2;
576,2582;102,20025;
576,3140;115,01839;
576,3698;120,33824;
576,4256;129,51088;
576,4815;108,4752;
576,5373;108,1424;
576,5931;100,45982;
576,6490;104,02563;
576,7048;107,50689;
576,7606;104,63973;
576,8164;110,02655;
576,8723;97,022734;
576,9281;102,60264;
576,9839;96,14656;
577,0397;99,390803;
577,0956;94,327746;
577,1514;97,118208;
577,2072;96,702396;
577,2631;101,48933;
577,3189;104,93267;
577,3747;95,012924;
577,4305;101,83112;
577,4864;111,71857;
577,5422;124,66513;
577,5980;108,92018;
577,6538;102,06875;
577,7097;97,383583;
577,7655;107,30781;
577,8213;125,3056;
577,8771;127,21163;
577,9330;116,90584;
577,9888;112,18409;
578,0446;144,17136;
578,1005;153,64952;
578,1563;127,00524;
578,2121;108,73766;
578,2679;114,11637;
578,3238;106,48953;
578,3796;102,3716;
578,4354;103,05586;
578,4912;117,38145;
578,5471;106,84743;
578,6029;108,8723;
578,6587;127,46731;
578,7146;130,77763;
578,7704;118,85705;
578,8262;126,08543;
578,8820;112,08062;
578,9379;104,48667;
578,9937;98,203926;
579,0495;97,723291;
579,1053;97,585866;
579,1612;92,522752;
579,2170;93,330289;
579,2728;96,956036;
579,3286;93,237962;
579,3845;88,378585;
579,4403;92,078589;
579,4961;86,199997;
579,5520;88,638777;
579,6078;93,161012;
579,6636;89,364197;
579,7194;83,930736;
579,7753;80,661217;
579,8311;81,453382;
579,8869;77,199997;
579,9427;79,231063;
579,9986;89,278281;
580,0544;104,24681;
580,1102;105,26775;
580,1660;87,549667;
580,2219;78,872113;
580,2777;86,59292;
580,3335;85,865012;
580,3894;82,721425;
580,4452;76,745764;
580,5010;72,614339;
580,5568;69,276647;
580,6127;76,571536;
580,6685;81,394266;
580,7243;79,983372;
580,7801;74,976663;
580,8360;79,974894;
580,8918;82,856419;
580,9476;93,306031;
581,0035;112,59433;
581,0593;111,04732;
581,1151;92,670352;
581,1709;81,938988;
581,2268;77,756772;
581,2826;80,357861;
581,3384;70,775708;
581,3942;77,698237;
581,4501;77,234003;
581,5059;82,297985;
581,5617;89,567193;
581,6175;138,4132;
581,6734;147,35252;
581,7292;105,23031;
581,7850;89,402294;
581,8409;78,944589;
581,8967;83,314789;
581,9525;71,199997;
582,0083;76,461909;
582,0642;72,546594;
582,1200;76,713514;
582,1758;75,234406;
582,2316;78,163381;
582,2875;76,897522;
582,3433;82,748307;
582,3991;87,685227;
582,4550;92,281293;
582,5108;132,80634;
582,5666;160,74642;
582,6224;129,25097;
582,6783;106,26434;
582,7341;106,086;
582,7899;87,450519;
582,8457;79,797993;
582,9016;74,819353;
582,9574;73,95367;
583,0132;77,750732;
583,0690;76,807189;
583,1249;75,805175;
583,1807;69,254708;
583,2365;78,833905;
583,2924;89,230863;
583,3482;93,720809;
583,4040;87,663584;
583,4598;83,566015;
583,5157;86,737013;
583,5715;75,706266;
583,6273;79,075992;
583,6831;78,199997;
583,7390;77,825844;
583,7948;78,206709;
583,8506;80,933536;
583,9064;81,852529;
583,9623;87,847732;
584,0181;81,159517;
584,0739;80,254399;
584,1298;81,071297;
584,1856;86,11877;
584,2414;95,756107;
584,2972;93,919188;
584,3531;87,701359;
584,4089;86,831226;
584,4647;88,339533;
584,5205;85,457238;
584,5764;87,084094;
584,6322;78,25069;
584,6880;84,427084;
584,7439;81,304041;
584,7997;87,145896;
584,8555;99,966238;
584,9113;106,06829;
584,9672;84,772074;
585,0230;85,224638;
585,0788;86,391483;
585,1346;83,322832;
585,1905;87,837383;
585,2463;88,314727;
585,3021;84,395943;
585,3579;90,385395;
585,4138;126,50617;
585,4696;140,44731;
585,5254;103,01481;
585,5813;84,943403;
585,6371;80,862518;
585,6929;81,222378;
585,7487;78,088768;
585,8046;79,780931;
585,8604;83,093116;
585,9162;86,237689;
585,9720;86,115906;
586,0279;82,195185;
586,0837;77,426997;
586,1395;83,71142;
586,1954;75,715861;
586,2512;78,649585;
586,3070;80,156958;
586,3628;79,514472;
586,4187;78,570385;
586,4745;76,891672;
586,5303;75,382383;
586,5861;81,639769;
586,6420;79,817933;
586,6978;88,199997;
586,7536;102,51362;
586,8094;90,182183;
586,8653;94,742416;
586,9211;111,96505;
586,9769;284,91602;
587,0328;391,68579;
587,0886;224,74628;
587,1444;132,06639;
587,2002;113,94441;
587,2561;119,37112;
587,3119;121,24371;
587,3677;117,51242;
587,4235;125,68222;
587,4794;133,04415;
587,5352;130,70691;
587,5910;121,87646;
587,6469;106,88847;
587,7027;116,87063;
587,7585;129,43908;
587,8143;114,66561;
587,8702;116,05756;
587,9260;108,67573;
587,9818;110,54116;
588,0376;110,29912;
588,0935;112,11797;
588,1493;116,39579;
588,2051;113,2875;
588,2609;113,99037;
588,3168;107,63884;
588,3726;109,8219;
588,4284;119,10367;
588,4843;115,36265;
588,5401;118,6691;
588,5959;127,13883;
588,6517;135,09836;
588,7076;144,75036;
588,7634;140,71109;
588,8192;130,27263;
588,8750;135,53688;
588,9309;146,71008;
588,9867;235,37622;
589,0425;1100,4795;
589,0983;1292,6663;
589,1542;620,61886;
589,2100;231,64254;
589,2658;166,03225;
589,3217;205,11863;
589,3775;719,78494;
589,4333;1004,2019;
589,4891;496,53099;
589,5450;206,4306;
589,6008;147,35261;
589,6566;121,43979;
589,7124;116,039;
589,7683;118,72133;
589,8241;119,58489;
589,8799;118,95203;
589,9358;122,83798;
589,9916;127,612;
590,0474;127,2;
590,1032;130,90518;
590,1591;124,85887;
590,2149;123,45612;
590,2707;139,7;
590,3265;146,87945;
590,3824;152,67622;
590,4382;166,36963;
590,4940;156,66058;
590,5498;144,55705;
590,6057;135,71052;
590,6615;126,68954;
590,7173;134,69162;
590,7732;128,50339;
590,8290;134,37516;
590,8848;133,57892;
590,9406;127,70037;
590,9965;124,90971;
591,0523;126,88586;
591,1081;134,52161;
591,1639;126,57282;
591,2198;124,93099;
591,2756;126,67793;
591,3314;142,14317;
591,3873;151,56704;
591,4431;140,17946;
591,4989;125,57116;
591,5547;114,00571;
591,6106;116,75668;
591,6664;131,50133;
591,7222;124,24503;
591,7780;113,27447;
591,8339;110,89512;
591,8897;101,80603;
591,9455;103,29549;
592,0013;108,71191;
592,0572;107,4253;
592,1130;106,2;
592,1688;103,51918;
592,2247;104,59562;
592,2805;98,929802;
592,3363;105,27267;
592,3921;102,38669;
592,4480;97,455233;
592,5038;103,71596;
592,5596;102,2579;
592,6154;99,373754;
592,6713;104,14636;
592,7271;116,08929;
592,7829;114,33141;
592,8388;100,64206;
592,8946;93,121204;
592,9504;94,590171;
593,0062;92,296055;
593,0621;94,067237;
593,1179;90,295931;
593,1737;89,699997;
593,2295;90,067964;
593,2854;93,808791;
593,3412;90,149706;
593,3970;93,608652;
593,4528;94,699997;
593,5087;101,68547;
593,5645;98,815384;
593,6203;91,877932;
593,6762;92,135695;
593,7320;87,640772;
593,7878;90,980488;
593,8436;122,19182;
593,8995;144,05048;
593,9553;122,08459;
594,0111;104,10973;
594,0669;99,750395;
594,1228;98,872204;
594,1786;100,34055;
594,2344;107,04415;
594,2902;101,31769;
594,3461;97,413169;
594,4019;90,128711;
594,4577;88,506446;
594,5136;87,53844;
594,5694;94,244247;
594,6252;104,618;
594,6810;117,92695;
594,7369;115,54967;
594,7927;104,62719;
594,8485;100,00269;
594,9043;97,297519;
594,9602;88,307386;
595,0160;84,522825;
595,0718;82,584415;
595,1277;73,735195;
595,1835;76,043842;
595,2393;76,538164;
595,2951;71,744053;
595,3510;74,799494;
595,4068;75,231263;
595,4626;104,67988;
595,5184;130,00294;
595,5743;110,47515;
595,6301;88,905382;
595,6859;80,850364;
595,7417;72,382716;
595,7976;70,797218;
595,8534;82,276234;
595,9092;88,075143;
595,9651;89,431426;
596,0209;81,22092;
596,0767;80,372266;
596,1325;84,61516;
596,1884;89,900088;
596,2442;101,2324;
596,3000;100,44307;
596,3558;94,566603;
596,4117;90,516334;
596,4675;101,84557;
596,5233;188,42784;
596,5792;517,66655;
596,6350;600,66334;
596,6908;440,0769;
596,7466;436,6682;
596,8025;819,29537;
596,8583;817,94001;
596,9141;551,01904;
596,9699;346,14082;
597,0258;275,82662;
597,0816;300,83142;
597,1374;792,50114;
597,1932;1090,082;
597,2491;820,74589;
597,3049;512,14996;
597,3607;286,04236;
597,4166;176,53731;
597,4724;133,10153;
597,5282;117,83241;
597,5840;98,442767;
597,6399;87,741986;
597,6957;81,452889;
597,7515;74,436947;
597,8073;73,179731;
597,8632;72,003782;
597,9190;66,770255;
597,9748;68,456274;
598,0307;62,67203;
598,0865;64,80364;
598,1423;63,199997;
598,1981;60,964299;
598,2540;62,672507;
598,3098;60,730064;
598,3656;62,410395;
598,4214;61,391233;
598,4773;59,93632;
598,5331;62,299954;
598,5889;71,922507;
598,6447;65,082012;
598,7006;64,466006;
598,7564;59,969788;
598,8122;56,454521;
598,8681;52,265912;
598,9239;57,703607;
598,9797;53,241392;
599,0355;55,253673;
599,0914;55,927013;
599,1472;55,618772;
599,2030;55,402713;
599,2588;57,906087;
599,3147;49,324842;
599,3705;55,277863;
599,4263;47,754126;
599,4821;56,125319;
599,5380;61,937929;
599,5938;67,988134;
599,6496;69,270867;
599,7055;68,941939;
599,7613;64,90608;
599,8171;64,80842;
599,8729;57,510582;
599,9288;56,513688;
599,9846;57,140046;
600,0404;54,720462;
600,0962;60,782156;
600,1521;102,22774;
600,2079;162,60524;
600,2637;140,15503;
600,3196;120,22968;
600,3754;131,55834;
600,4312;119,90393;
600,4870;92,307726;
600,5429;76,029705;
600,5987;56,327878;
600,6545;54,426921;
600,7103;48,819048;
600,7662;45,170262;
600,8220;45,062421;
600,8778;49,680768;
600,9336;49,401921;
600,9895;46,126193;
601,0453;47,581549;
601,1011;49,730374;
601,1570;52,156975;
601,2128;53,754115;
601,2686;57,396018;
601,3244;57,721114;
601,3803;68,617622;
601,4361;81,257826;
601,4919;75,97944;
601,5477;71,61694;
601,6036;63,060566;
601,6594;63,746673;
601,7152;51,946043;
601,7711;53,753083;
601,8269;54,545201;
601,8827;49,824531;
601,9385;55,079592;
601,9944;54,811684;
602,0502;59,068476;
602,1060;41,399214;
602,1618;48,798828;
602,2177;50,699997;
602,2735;50,699997;
602,3293;55,087374;
602,3851;55,955236;
602,4410;59,834845;
602,4968;56,376679;
602,5526;60,194103;
602,6085;63,975074;
602,6643;57,962961;
602,7201;58,592419;
602,7759;54,042774;
602,8318;58,252781;
602,8876;58,792572;
602,9434;63,060099;
602,9992;63,084157;
603,0551;57,042998;
603,1109;64,322753;
603,1667;63,879345;
603,2226;62,80366;
603,2784;60,883072;
603,3342;60,637788;
603,3900;66,319825;
603,4459;82,973758;
603,5017;107,21914;
603,5575;123,77122;
603,6133;128,00502;
603,6692;101,58921;
603,7250;86,378584;
603,7808;68,697461;
603,8366;59,382597;
603,8925;59,199997;
603,9483;57,719393;
604,0041;62,215709;
604,0600;67,726098;
604,1158;71,404074;
604,1716;131,26623;
604,2274;199,3936;
604,2833;202,26894;
604,3391;156,71161;
604,3949;108,76916;
604,4507;82,646286;
604,5066;67,071335;
604,5624;61,67224;
604,6182;57,095506;
604,6740;48,316689;
604,7299;49,997393;
604,7857;48,511833;
604,8415;51,313672;
604,8974;52,903351;
604,9532;48,551303;
605,0090;53,933415;
605,0648;48,296062;
605,1207;52,699997;
605,1765;54,920187;
605,2323;65,122894;
605,2881;79,576598;
605,3440;84,116743;
605,3998;77,731254;
605,4556;64,754215;
605,5115;56,726692;
605,5673;59,592707;
605,6231;58,154641;
605,6789;55,547917;
605,7348;53,11988;
605,7906;50,894864;
605,8464;56,904807;
605,9022;59,961649;
605,9581;55,098134;
606,0139;50,00373;
606,0697;48,779955;
606,1255;51,580836;
606,1814;50,804422;
606,2372;52,682226;
606,2930;56,582673;
606,3489;53,235552;
606,4047;50,072082;
606,4605;52,14277;
606,5163;49,874796;
606,5722;59,266788;
606,6280;101,18389;
606,6838;146,72856;
606,7396;190,21305;
606,7955;223,55002;
606,8513;196,21838;
606,9071;157,82523;
606,9630;131,41349;
607,0188;131,45764;
607,0746;181,50594;
607,1304;470,51665;
607,1863;995,76498;
607,2421;1241,0562;
607,2979;1072,2015;
607,3537;765,43136;
607,4096;487,23314;
607,4654;290,64562;
607,5212;181,0715;
607,5770;118,5026;
607,6329;85,387479;
607,6887;79,439304;
607,7445;67,445527;
607,8004;68,162672;
607,8562;65,658633;
607,9120;60,199997;
607,9678;59,964018;
608,0237;56,605071;
608,0795;55,519692;
608,1353;53,911709;
608,1911;50,955496;
608,2470;46,190812;
608,3028;52,802339;
608,3586;52,535138;
608,4144;50,318129;
608,4703;49,704358;
608,5261;47,481263;
608,5819;49,159579;
608,6378;46,867341;
608,6936;44,274062;
608,7494;45,359868;
608,8052;52,155248;
608,8611;57,448767;
608,9169;60,536874;
608,9727;56,978258;
609,0285;55,34222;
609,0844;55,839171;
609,1402;54,84558;
609,1960;51,983866;
609,2519;57,44804;
609,3077;75,032714;
609,3635;101,7633;
609,4193;107,30342;
609,4752;103,52563;
609,5310;83,491131;
609,5868;71,732177;
609,6426;65,570148;
609,6985;61,505752;
609,7543;63,36483;
609,8101;53,419916;
609,8659;57,699997;
609,9218;57,699997;
609,9776;48,611772;
610,0334;45,895918;
610,0893;56,780882;
610,1451;57,775238;
610,2009;62,158403;
610,2567;62,43021;
610,3126;63,655588;
610,3684;61,463477;
610,4242;60,838558;
610,4800;53,21183;
610,5359;53,405307;
610,5917;58,693645;
610,6475;56,323493;
610,7034;51,726063;
610,7592;49,530471;
610,8150;48,3392;
610,8708;48,81045;
610,9267;49,604386;
610,9825;51,750743;
611,0383;52,103468;
611,0941;49,762968;
611,1500;49,244957;
611,2058;50,887193;
611,2616;54,685522;
611,3174;51,117191;
611,3733;51,417594;
611,4291;58,867536;
611,4849;59,322266;
611,5408;57,575877;
611,5966;61,699997;
611,6524;59,143993;
611,7082;51,787715;
611,7641;52,901915;
611,8199;59,62944;
611,8757;53,220358;
611,9315;53,539562;
611,9874;58,591683;
612,0432;60,199997;
612,0990;58,481088;
612,1549;55,756321;
612,2107;54,78237;
612,2665;55,553055;
612,3223;54,903732;
612,3782;53,950601;
612,4340;56,20556;
612,4898;59,806613;
612,5456;56,601992;
612,6015;56,396483;
612,6573;66,764984;
612,7131;95,816858;
612,7689;124,88417;
612,8248;132,17116;
612,8806;121,25624;
612,9364;91,74542;
612,9923;74,428898;
613,0481;67,441725;
613,1039;58,779753;
613,1597;56,87971;
613,2156;54,869019;
613,2714;50,290663;
613,3272;47,121;
613,3830;45,639698;
613,4389;49,144171;
613,4947;46,615986;
613,5505;50,243651;
613,6063;51,699997;
613,6622;50,024593;
613,7180;50,291826;
613,7738;53,221364;
613,8297;50,58596;
613,8855;59,680667;
613,9413;57,754521;
613,9971;51,772787;
614,0530;50,281567;
614,1088;49,793943;
614,1646;45,610922;
614,2204;40,358018;
614,2763;45,068385;
614,3321;46,863441;
614,3879;45,827862;
614,4438;47,897973;
614,4996;51,179331;
614,5554;51,852518;
614,6112;49,199997;
614,6671;49,199997;
614,7229;49,593415;
614,7787;48,436005;
614,8345;46,747748;
614,8904;46,339235;
614,9462;47,699997;
615,0020;47,701429;
615,0578;48,121001;
615,1137;49,899761;
615,1695;48,631837;
615,2253;47,053232;
615,2812;48,546144;
615,3370;52,168431;
615,3928;50,920022;
615,4486;54,121716;
615,5045;55,957082;
615,5603;56,714202;
615,6161;59,232236;
615,6719;66,668558;
615,7278;58,890787;
615,7836;60,751819;
615,8394;64,105939;
615,8953;62,505525;
615,9511;54,534041;
616,0069;53,30465;
616,0627;50,208733;
616,1186;49,199997;
616,1744;50,342086;
616,2302;54,74001;
616,2860;65,199997;
616,3419;65,199997;
616,3977;63,936147;
616,4535;60,989912;
616,5093;59,078543;
616,5652;61,434861;
616,6210;57,805227;
616,6768;55,522731;
616,7327;53,51191;
616,7885;53,454326;
616,8443;56,373719;
616,9001;53,16998;
616,9560;50,994386;
617,0118;50,199997;
617,0676;50,199997;
617,1234;50,049448;
617,1793;48,457338;
617,2351;51,861056;
617,2909;50,717584;
617,3468;49,209767;
617,4026;55,178482;
617,4584;54,783548;
617,5142;52,834919;
617,5701;54,771195;
617,6259;58,51234;
617,6817;55,759686;
617,7375;56,083716;
617,7934;69,698096;
617,8492;99,208004;
617,9050;138,84836;
617,9608;156,81365;
618,0167;143,66086;
618,0725;119,85798;
618,1283;96,845712;
618,1842;85,668898;
618,2400;82,568329;
618,2958;77,521637;
618,3516;69,904978;
618,4075;60,789054;
618,4633;57,704171;
618,5191;53,979543;
618,5749;52,406656;
618,6308;53,335737;
618,6866;56,021422;
618,7424;53,697086;
618,7982;52,219631;
618,8541;51,944522;
618,9099;52,718441;
618,9657;54,623998;
619,0216;55,199997;
619,0774;54,763247;
619,1332;53,649812;
619,1890;52,891381;
619,2449;57,790755;
619,3007;60,895856;
619,3565;58,815852;
619,4123;55,045581;
619,4682;52,448074;
619,5240;52,544932;
619,5798;55,068499;
619,6357;53,942985;
619,6915;55,462157;
619,7473;57,035947;
619,8031;57,32334;
619,8590;53,963337;
619,9148;52,62437;
619,9706;52,199997;
620,0264;52,581173;
620,0823;57,039342;
620,1381;67,794362;
620,1939;78,590025;
620,2497;85,540617;
620,3056;81,477069;
620,3614;78,176738;
620,4172;72,311073;
620,4731;60,527915;
620,5289;61,271338;
620,5847;59,681568;
620,6405;56,562352;
620,6964;53,999232;
620,7522;51,116837;
620,8080;50,264503;
620,8638;50,881546;
620,9197;48,69509;
620,9755;54,391795;
621,0313;64,562372;
621,0872;77,960239;
621,1430;89,92853;
621,1988;95,130731;
621,2546;92,520388;
621,3105;78,431906;
621,3663;75,750991;
621,4221;72,902506;
621,4779;68,406008;
621,5338;65,531955;
621,5896;59,343702;
621,6454;54,768839;
621,7012;56,559496;
621,7571;55,711451;
621,8129;53,892436;
621,8687;52,531043;
621,9246;59,303718;
621,9804;69,905823;
622,0362;80,097061;
622,0920;86,137989;
622,1479;84,127678;
622,2037;76,195779;
622,2595;63,903055;
622,3153;60,371519;
622,3712;60,614912;
622,4270;63,527427;
622,4828;68,808417;
622,5387;63,564268;
622,5945;58,62607;
622,6503;57,222129;
622,7061;50,646462;
622,7620;45,359141;
622,8178;42,238549;
622,8736;46,427867;
622,9294;45,029985;
622,9853;43,385167;
623,0411;47,909778;
623,0969;51,85267;
623,1527;53,799023;
623,2086;52,75884;
623,2644;52,373132;
623,3202;50,126316;
623,3761;45,835772;
623,4319;38,93262;
623,4877;40,153048;
623,5435;45,595288;
623,5994;44,907568;
623,6552;42,063144;
623,7110;39,780528;
623,7668;42,180331;
623,8227;42,432009;
623,8785;43,079065;
623,9343;45,811455;
623,9901;47,662717;
624,0460;47,767;
624,1018;45,385053;
624,1576;39,241441;
624,2135;38,612533;
624,2693;45,058633;
624,3251;37,584896;
624,3809;34,20844;
624,4368;35,254096;
624,4926;37,616706;
624,5484;38,335016;
624,6042;37,816791;
624,6601;39,83444;
624,7159;40,89173;
624,7717;40,897781;
624,8276;37,209606;
624,8834;37,875374;
624,9392;40,842629;
624,9950;37,167923;
625,0509;35,699997;
625,1067;35,903103;
625,1625;37,901649;
625,2183;37,301804;
625,2742;35,199997;
625,3300;35,199997;
625,3858;35,786847;
625,4416;36,833789;
625,4975;38,488398;
625,5533;39,011804;
625,6091;38,865343;
625,6650;41,832902;
625,7208;41,248097;
625,7766;37,674184;
625,8324;36,360006;
625,8883;37,333071;
625,9441;40,613802;
625,9999;35,599717;
626,0557;34,598406;
626,1116;38,851152;
626,1674;42,793317;
626,2232;41,810018;
626,2791;33,008869;
626,3349;33,915194;
626,3907;36,005862;
626,4465;36,979603;
626,5024;34,690619;
626,5582;32,575638;
626,6140;34,193946;
626,6698;33,146137;
626,7257;31,155105;
626,7815;30,832584;
626,8373;32,027656;
626,8931;34,293718;
626,9490;36,866622;
627,0048;37,736152;
627,0606;36,773344;
627,1165;35,220676;
627,1723;34,316042;
627,2281;34,636079;
627,2839;35,722331;
627,3398;36,774791;
627,3956;37,09349;
627,4514;36,564304;
627,5072;35,609662;
627,5631;34,656221;
627,6189;35,523149;
627,6747;38,060368;
627,7306;36,703578;
627,7864;35,236651;
627,8422;33,971551;
627,8980;35,682976;
627,9539;36,939659;
628,0097;33,160041;
628,0655;32,472656;
628,1213;33,747364;
628,1772;35,630688;
628,2330;35,20866;
628,2888;31,758268;
628,3446;32,249518;
628,4005;32,898983;
628,4563;31,649437;
628,5121;30,400437;
628,5680;29,428574;
628,6238;35,343715;
628,6796;38,968984;
628,7354;39,590784;
628,7913;36,884596;
628,8471;34,332664;
628,9029;34,952777;
628,9587;35,199997;
629,0146;35,199997;
629,0704;32,765551;
629,1262;33,233167;
629,1820;38,784082;
629,2379;41,34629;
629,2937;44,179808;
629,3495;56,481994;
629,4054;64,672052;
629,4612;68,659536;
629,5170;68,935196;
629,5728;66,569276;
629,6287;57,392009;
629,6845;52,787619;
629,7403;51,261137;
629,7961;48,858578;
629,8520;45,836791;
629,9078;41,576862;
629,9636;39,377359;
630,0195;38,180963;
630,0753;37,57442;
630,1311;36,968184;
630,1869;36,362444;
630,2428;33,545511;
630,2986;29,918649;
630,3544;26,296203;
630,4102;26,230962;
630,4661;31,051345;
630,5219;33,804265;
630,5777;35,220005;
630,6335;30,415448;
630,6894;28,091191;
630,7452;28,990864;
630,8010;30,348637;
630,8569;31,497051;
630,9127;29,404674;
630,9685;27,440601;
631,0243;25,650645;
631,0802;26,314633;
631,1360;27,595878;
631,1918;26,109097;
631,2476;26,353859;
631,3035;29,323559;
631,3593;30,408916;
631,4151;30,7106;
631,4710;31,302235;
631,5268;30,828696;
631,5826;28,169779;
631,6384;27,387436;
631,6943;27,682491;
631,7501;30,1931;
631,8059;32,699501;
631,8617;34,756915;
631,9176;35,382025;
631,9734;34,794947;
632,0292;34,945588;
632,0850;35,546647;
632,1409;38,180047;
632,1967;36,736484;
632,2525;29,727537;
632,3084;29,358348;
632,3642;31,691684;
632,4200;38,371671;
632,4758;43,686474;
632,5317;45,430913;
632,5875;45,713556;
632,6433;44,843549;
632,6991;43,974002;
632,7550;42,755405;
632,8108;38,705643;
632,8666;35,979827;
632,9224;35,402385;
632,9783;33,702619;
633,0341;31,397219;
633,0899;28,831281;
633,1458;26,801875;
633,2016;27,376776;
633,2574;28,956027;
633,3132;31,825123;
633,3691;32,899044;
633,4249;33,185415;
633,4807;33,199997;
633,5365;33,085914;
633,5924;32,514961;
633,6482;31,816491;
633,7040;30,961129;
633,7599;28,920633;
633,8157;26,359336;
633,8715;26,999158;
633,9273;28,052457;
633,9832;30,037166;
634,0390;31,082731;
634,0948;30,799552;
634,1506;30,149808;
634,2065;29,301322;
634,2623;26,715607;
634,3181;24,627444;
634,3739;28,572406;
634,4298;30,542122;
634,4856;28,572069;
634,5414;27,699997;
634,5973;27,699997;
634,6531;27,046;
634,7089;26,204798;
634,7647;25,921708;
634,8206;26,164826;
634,8764;28,401177;
634,9322;29,466043;
634,9880;28,907979;
635,0439;27,825857;
635,0997;26,432397;
635,1555;24,345689;
635,2114;22,349305;
635,2672;26,514458;
635,3230;29,047713;
635,3788;26,274312;
635,4347;26,136286;
635,4905;29,458324;
635,5463;29,315602;
635,6021;27,104925;
635,6580;26,249105;
635,7138;25,711554;
635,7696;27,915573;
635,8254;29,909415;
635,8813;31,009437;
635,9371;32,824662;
635,9929;35,846086;
636,0488;39,165972;
636,1046;42,728188;
636,1604;43,89914;
636,2162;44,172992;
636,2721;41,491158;
636,3279;38,913761;
636,3837;41,915355;
636,4395;43,939753;
636,4954;42,850214;
636,5512;40,883602;
636,6070;37,618875;
636,6629;35,893086;
636,7187;35,350256;
636,7745;33,435526;
636,8303;30,99569;
636,8862;32,365689;
636,9420;34,147753;
636,9978;32,52696;
637,0536;30,564115;
637,1095;27,05654;
637,1653;26,55607;
637,2211;32,212142;
637,2769;37,738166;
637,3328;43,118563;
637,3886;44,376709;
637,4444;43,033979;
637,5003;41,491628;
637,5561;39,883186;
637,6119;39,225746;
637,6677;38,605539;
637,7236;33,259732;
637,7794;28,660785;
637,8352;28,394118;
637,8910;29,069533;
637,9469;32,265809;
638,0027;33,674739;
638,0585;32,344507;
638,1143;30,468563;
638,1702;28,079704;
638,2260;26,027573;
638,2818;24,171725;
638,3377;23,305221;
638,3935;22,775899;
638,4493;22,247102;
638,5051;21,718393;
638,5610;22,209134;
638,6168;22,590243;
638,6726;21,009597;
638,7284;20,105866;
638,7843;22,472746;
638,8401;23,845259;
638,8959;22,532591;
638,9518;21,987712;
639,0076;22,77441;
639,0634;24,401633;
639,1192;27,019456;
639,1751;27,052142;
639,2309;24,961473;
639,2867;23,204808;
639,3425;21,63949;
639,3984;22,323898;
639,4542;23,886542;
639,5100;23,368151;
639,5658;22,327574;
639,6217;22,883581;
639,6775;23,662684;
639,7333;22,959468;
639,7892;22,193905;
639,8450;21,935085;
639,9008;21,960743;
639,9566;24,804537;
640,0125;27,159331;
640,0683;26,901388;
640,1241;26,078619;
640,1799;23,244438;
640,2358;22,275099;
640,2916;26,13337;
640,3474;29,473678;
640,4033;31,784742;
640,4591;32,504039;
640,5149;30,708561;
640,5707;30,709478;
640,6266;33,012782;
640,6824;33,828383;
640,7382;33,061473;
640,7940;31,350816;
640,8499;28,79873;
640,9057;29,731291;
640,9615;33,29824;
641,0173;35,626388;
641,0732;37,15253;
641,1290;37,862928;
641,1848;38,117002;
641,2407;39,737153;
641,2965;42,020017;
641,3523;44,477038;
641,4081;47,007938;
641,4640;48,618402;
641,5198;49,882453;
641,5756;51,711902;
641,6314;53,731035;
641,6873;56,522692;
641,7431;59,548053;
641,7989;64,936388;
641,8548;70,973797;
641,9106;79,208635;
641,9664;88,003516;
642,0222;101,43726;
642,0781;115,97967;
642,1339;135,19207;
642,1897;155,47906;
642,2455;113,24533;
642,3014;56,96869;
642,3572;15,224384;
642,4130;12,42297;
642,4688;12,311591;
642,5247;14,846015;
642,5805;13,265696;
642,6363;14,581763;
642,6922;19,40188;
642,7480;13,699175;
642,8038;22,855489;
642,8596;36,209498;
642,9155;30,425174;
642,9713;22,336038;
643,0271;17,028558;
643,0829;15,75553;
643,1388;17,157565;
643,1946;16,932138;
643,2504;16,991204;
643,3062;14,558289;
643,3621;14,989418;
643,4179;17,305958;
643,4737;15,97644;
643,5296;14,913874;
643,5854;19,213301;
643,6412;27,78013;
643,6970;36,49776;
643,7529;34,500769;
643,8087;22,963863;
643,8645;21,567329;
643,9203;23,513674;
643,9762;21,233731;
644,0320;14,737176;
644,0878;14,103107;
644,1437;18,158884;
644,1995;15,258109;
644,2553;16,2626;
644,3111;17,499614;
644,3670;14,139132;
644,4228;13,171229;
644,4786;16,936699;
644,5344;16,234456;
644,5903;14,382928;
644,6461;17,559366;
644,7019;16,09683;
644,7577;19,600983;
644,8136;29,759486;
644,8694;34,107648;
644,9252;26,273544;
644,9811;18,643964;
645,0369;14,418304;
645,0927;14,060411;
645,1485;12,341643;
645,2044;12,839974;
645,2602;13,873829;
645,3160;14,369803;
645,3718;17,026717;
645,4277;18,005167;
645,4835;17,751313;
645,5393;17,348494;
645,5952;14,12147;
645,6510;11,99292;
645,7068;12,793501;
645,7626;15,135736;
645,8185;13,420852;
645,8743;13,555247;
645,9301;18,016834;
645,9859;23,758879;
646,0418;33,031598;
646,0976;31,008034;
646,1534;19,396236;
646,2092;15,686494;
646,2651;16,62612;
646,3209;14,190902;
646,3767;13,193294;
646,4326;15,942247;
646,4884;17,053874;
646,5442;15,394287;
646,6000;13,020141;
646,6559;16,780157;
646,7117;14,045632;
646,7675;15,088176;
646,8233;16,025079;
646,8792;16,512256;
646,9350;14,901651;
646,9908;16,847864;
647,0467;15,548865;
647,1025;12,898437;
647,1583;14,856972;
